Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
21/4/2019,8:00,14.6,14.6,12.6,39,2.4,3.2,NE,14.5,E,972.3,0.0,0.0,77
21/4/2019,8:30,14.9,14.9,14.6,36,2.1,3.2,ENE,14.5,E,972.1,0.0,0.0,87
21/4/2019,9:00,15.1,15.2,14.9,43,3.7,1.6,WSW,8.0,W,972.0,0.0,0.0,191
21/4/2019,9:30,15.9,15.9,15.1,43,4.5,1.6,SW,11.3,S,971.9,0.0,0.0,233
21/4/2019,10:00,16.9,16.9,15.9,32,3.3,4.8,NNW,20.9,ESE,972.0,0.0,0.0,285
21/4/2019,10:30,17.4,17.4,16.9,30,3.4,3.2,E,14.5,E,971.9,0.0,0.0,305
21/4/2019,11:00,17.5,17.6,17.4,31,3.7,4.8,SSE,22.5,SSE,972.0,0.0,0.0,301
21/4/2019,11:30,17.0,17.5,16.9,32,3.4,4.8,ENE,22.5,SE,972.2,0.0,0.0,265
21/4/2019,12:00,17.8,17.8,16.9,32,4.2,6.4,NE,33.8,E,971.9,0.0,0.0,582
21/4/2019,12:30,18.8,18.8,17.9,29,4.6,4.8,ENE,19.3,ENE,971.4,0.0,0.0,708
21/4/2019,13:00,20.1,20.1,18.8,28,5.7,4.8,SSE,30.6,S,970.7,0.0,0.0,774
21/4/2019,13:30,20.4,20.6,20.1,26,5.6,4.8,SE,20.9,SE,970.5,0.0,0.0,599
21/4/2019,14:00,19.6,20.4,19.6,28,5.2,6.4,SE,24.1,SE,970.3,0.0,0.0,371
21/4/2019,14:30,19.0,19.6,18.8,31,5.2,8.0,SE,32.2,SE,970.0,0.0,0.0,386
21/4/2019,15:00,19.6,19.6,18.9,35,6.6,6.4,E,20.9,ENE,969.6,0.0,0.0,659
21/4/2019,15:30,19.6,19.9,19.5,35,6.6,4.8,E,25.7,E,969.2,0.0,0.0,604
21/4/2019,16:00,19.3,19.6,19.3,35,6.3,6.4,ENE,20.9,E,968.9,0.0,0.0,524
21/4/2019,16:30,20.4,20.4,19.3,27,5.8,4.8,E,17.7,ENE,968.3,0.0,0.0,453
21/4/2019,17:00,19.7,20.6,19.7,28,5.3,6.4,E,24.1,E,968.0,0.0,0.0,455
21/4/2019,17:30,19.8,20.2,19.7,29,5.6,4.8,E,14.5,E,967.7,0.0,0.0,381
21/4/2019,18:00,20.2,20.2,19.7,25,5.2,3.2,SE,14.5,ENE,967.8,0.0,0.0,282
21/4/2019,18:30,18.3,20.1,18.3,32,4.7,6.4,E,24.1,E,967.7,0.0,0.0,190
21/4/2019,19:00,17.2,18.3,17.2,41,5.4,11.3,ENE,29.0,NNW,967.4,0.0,0.0,106
21/4/2019,19:30,16.6,17.2,16.6,37,4.0,14.5,ENE,40.2,ENE,967.2,0.0,0.0,43
21/4/2019,20:00,16.0,16.6,16.0,45,5.0,9.7,NE,37.0,ENE,967.1,0.0,0.0,8
21/4/2019,20:30,15.7,16.0,15.6,39,3.5,9.7,ENE,25.7,NNE,967.2,0.0,0.0,0
21/4/2019,21:00,15.7,15.8,15.7,35,2.7,12.9,ENE,32.2,ENE,967.3,0.0,0.0,0
21/4/2019,21:30,15.4,15.8,15.4,36,2.6,17.7,ENE,45.1,ENE,967.2,0.0,0.0,0
21/4/2019,22:00,15.6,15.6,15.4,34,2.4,19.3,NE,40.2,NNE,967.1,0.0,0.0,0
21/4/2019,22:30,15.5,15.7,15.5,34,2.3,17.7,NE,35.4,ENE,967.1,0.0,0.0,0
21/4/2019,23:00,15.1,15.5,15.1,36,2.3,17.7,ENE,41.8,E,967.0,0.0,0.0,0
21/4/2019,23:30,14.9,15.1,14.9,39,2.7,17.7,NE,35.4,NE,966.6,0.0,0.0,0
22/4/2019,0:00,14.8,14.9,14.8,38,2.4,19.3,NE,38.6,ENE,966.7,0.0,0.0,0
22/4/2019,0:30,14.4,14.9,14.4,43,3.0,12.9,NE,35.4,N,966.6,0.0,0.0,0
22/4/2019,1:00,14.3,14.4,14.3,44,3.1,17.7,NE,35.4,ENE,966.5,0.0,0.0,0
22/4/2019,1:30,14.4,14.4,14.3,43,3.0,16.1,NE,30.6,NNE,966.3,0.0,0.0,0
22/4/2019,2:00,14.7,14.7,14.4,42,3.1,12.9,ENE,22.5,NE,966.1,0.0,0.0,0
22/4/2019,2:30,14.5,14.7,14.5,43,3.1,14.5,ENE,27.4,E,965.7,0.0,0.0,0
22/4/2019,3:00,14.3,14.6,14.3,44,3.1,4.8,ENE,19.3,NE,966.0,0.0,0.0,0
22/4/2019,3:30,13.9,14.3,13.9,46,3.1,9.7,ENE,22.5,E,965.7,0.0,0.0,0
22/4/2019,4:00,14.1,14.2,13.9,44,2.9,9.7,E,20.9,E,965.1,0.0,0.0,0
22/4/2019,4:30,14.2,14.2,14.1,42,2.6,8.0,ENE,22.5,E,964.9,0.0,0.0,0
22/4/2019,5:00,14.2,14.2,13.9,43,2.8,8.0,ENE,27.4,ENE,964.4,0.0,0.0,0
22/4/2019,5:30,14.0,14.2,14.0,44,2.8,12.9,NE,30.6,NE,964.3,0.0,0.0,0
22/4/2019,6:00,14.1,14.1,13.8,42,2.5,14.5,ENE,40.2,NE,964.1,0.0,0.0,0
22/4/2019,6:30,13.7,14.1,13.7,46,2.9,16.1,ENE,33.8,E,963.5,0.0,0.0,0
22/4/2019,7:00,13.0,14.0,13.0,53,3.6,16.1,ENE,41.8,ENE,963.2,0.0,0.0,2
22/4/2019,7:30,13.7,13.8,12.9,49,3.5,16.1,ENE,43.5,NE,962.3,0.0,0.0,36
22/4/2019,8:00,13.3,13.7,13.3,53,3.9,11.3,NE,43.5,NNE,962.0,0.0,0.0,93
22/4/2019,8:30,13.7,13.7,13.3,55,4.7,9.7,NE,29.0,ENE,962.1,0.0,0.0,149
22/4/2019,9:00,14.4,14.4,13.7,54,5.2,4.8,N,19.3,N,962.1,0.0,0.0,286
22/4/2019,9:30,15.3,15.3,14.4,52,5.7,3.2,WNW,16.1,N,962.0,0.0,0.0,348
22/4/2019,10:00,15.4,15.8,15.3,54,6.2,6.4,E,20.9,NE,961.7,0.0,0.0,378
22/4/2019,10:30,15.7,15.7,15.4,53,6.3,9.7,E,27.4,E,961.6,0.0,0.0,428
22/4/2019,11:00,15.8,16.0,15.7,55,6.8,8.0,E,25.7,E,961.9,0.0,0.0,417
22/4/2019,11:30,15.7,15.9,15.6,57,7.1,12.9,ENE,33.8,E,961.9,0.0,0.0,503
22/4/2019,12:00,17.1,17.1,15.6,57,8.5,6.4,SE,22.5,ENE,961.1,0.0,0.0,570
22/4/2019,12:30,18.0,18.0,17.2,54,8.8,4.8,SSW,16.1,ENE,960.9,0.0,0.0,582
22/4/2019,13:00,19.1,19.1,17.9,52,9.5,3.2,SE,11.3,S,960.9,0.0,0.0,549
22/4/2019,13:30,18.6,19.2,18.6,53,9.2,4.8,SSE,16.1,ESE,960.5,0.0,0.0,412
22/4/2019,14:00,17.9,18.6,17.8,56,9.1,3.2,SSE,11.3,E,959.9,0.0,0.0,324
22/4/2019,14:30,17.3,17.9,17.3,59,9.1,3.2,SE,12.9,ENE,959.6,0.0,0.0,258
22/4/2019,15:00,16.6,17.3,16.6,60,8.6,4.8,ENE,20.9,E,959.8,0.0,0.0,257
22/4/2019,15:30,16.3,16.6,16.2,61,8.5,6.4,NE,19.3,NE,959.7,0.0,0.0,237
22/4/2019,16:00,16.3,16.3,16.0,63,8.9,4.8,ENE,22.5,NE,958.8,0.0,0.0,228
22/4/2019,16:30,15.5,16.3,15.5,67,8.9,8.0,NE,22.5,NE,958.5,0.0,0.0,169
22/4/2019,17:00,15.1,15.5,15.1,69,8.9,8.0,NE,22.5,ENE,958.9,0.0,0.0,75
22/4/2019,17:30,14.3,15.1,14.3,71,8.5,9.7,NE,22.5,NE,959.0,0.0,0.0,47
22/4/2019,18:00,13.9,14.3,13.9,74,8.7,9.7,NE,19.3,NE,958.9,0.0,0.0,37
22/4/2019,18:30,13.5,13.9,13.5,77,8.9,9.7,NE,20.9,ENE,958.8,0.0,0.0,25
22/4/2019,19:00,12.9,13.5,12.9,81,9.1,9.7,NE,17.7,N,959.1,0.2,0.0,8
22/4/2019,19:30,12.3,12.9,12.3,84,9.1,11.3,NE,20.9,NNE,958.8,1.0,3.0,2
22/4/2019,20:00,12.1,12.3,12.1,85,9.1,6.4,NNE,19.3,N,958.8,1.2,3.2,0
22/4/2019,20:30,11.8,12.1,11.8,89,9.6,3.2,S,14.5,NW,959.5,1.0,2.6,0
22/4/2019,21:00,11.5,11.8,11.5,91,9.7,0.0,SSW,4.8,SSW,959.5,1.8,13.4,0
22/4/2019,21:30,11.4,11.6,11.4,91,9.6,1.6,ESE,6.4,N,958.9,1.2,4.6,0
22/4/2019,22:00,12.0,12.0,11.4,86,9.2,9.7,ENE,24.1,E,958.4,1.6,5.2,0
22/4/2019,22:30,11.7,12.1,11.7,89,9.5,8.0,NE,22.5,NE,958.6,2.8,19.0,0
22/4/2019,23:00,11.3,11.7,11.3,92,9.7,3.2,NNW,11.3,SSW,958.7,0.8,8.8,0
22/4/2019,23:30,11.4,11.4,11.2,90,9.4,4.8,ENE,27.4,ENE,957.8,0.2,2.2,0
23/4/2019,0:00,11.9,11.9,11.4,87,9.3,17.7,NE,32.2,NE,957.0,0.2,0.0,0
23/4/2019,0:30,12.4,12.4,11.9,84,9.2,11.3,NE,24.1,E,956.8,0.0,0.0,0
23/4/2019,1:00,12.6,12.6,12.3,83,9.2,6.4,NE,25.7,NE,957.2,0.0,0.0,0
23/4/2019,1:30,12.4,12.7,12.4,84,9.2,9.7,NE,22.5,NNE,957.1,0.4,2.0,0
23/4/2019,2:00,11.8,12.5,11.7,89,9.6,6.4,ENE,20.9,E,957.3,3.0,26.4,0
23/4/2019,2:30,11.7,11.8,11.7,89,9.5,6.4,ENE,20.9,E,956.2,1.4,12.4,0
23/4/2019,3:00,12.0,12.0,11.7,88,9.6,8.0,NE,19.3,NNE,956.2,0.6,3.4,0
23/4/2019,3:30,11.7,12.0,11.7,90,9.7,1.6,SW,9.7,SSW,956.3,0.2,3.4,0
23/4/2019,4:00,12.0,12.1,11.6,87,9.4,8.0,NE,22.5,NE,955.9,0.0,0.0,0
23/4/2019,4:30,12.1,12.1,12.1,87,9.5,8.0,NE,20.9,ENE,955.4,0.0,0.0,0
23/4/2019,5:00,11.8,12.1,11.8,88,9.4,3.2,NNE,12.9,NNE,955.1,0.0,0.0,0
23/4/2019,5:30,11.7,11.8,11.6,89,9.5,4.8,SW,17.7,N,954.9,0.0,0.0,0
23/4/2019,6:00,11.8,11.8,11.7,89,9.6,4.8,NE,17.7,N,955.0,0.0,0.0,0
23/4/2019,6:30,11.7,11.8,11.6,90,9.7,1.6,N,6.4,S,954.7,0.0,0.0,1
23/4/2019,7:00,11.9,11.9,11.7,89,9.7,4.8,ENE,17.7,N,954.8,0.0,0.0,36
23/4/2019,7:30,12.1,12.1,11.9,89,9.9,0.0,WSW,4.8,W,955.0,0.0,0.0,46
23/4/2019,8:00,11.9,12.1,11.9,90,9.9,0.0,SW,4.8,SW,955.4,0.0,0.0,26
23/4/2019,8:30,12.0,12.0,11.8,90,10.0,0.0,NE,8.0,E,955.0,0.0,0.0,36
23/4/2019,9:00,13.2,13.2,12.0,85,10.2,3.2,ENE,12.9,E,954.9,0.0,0.0,172
23/4/2019,9:30,13.9,14.0,13.2,88,11.5,1.6,WSW,6.4,S,955.1,0.0,0.0,204
23/4/2019,10:00,13.8,14.0,13.8,88,11.4,0.0,SW,4.8,W,955.3,0.2,0.0,159
23/4/2019,10:30,13.5,13.8,13.5,90,11.5,0.0,SSE,3.2,SSE,955.5,1.2,5.6,53
23/4/2019,11:00,13.4,13.5,13.4,92,11.8,0.0,S,4.8,SSW,955.9,0.6,2.6,71
23/4/2019,11:30,13.3,13.4,13.3,92,11.7,1.6,W,6.4,SSW,956.2,0.0,0.0,138
23/4/2019,12:00,13.7,13.7,13.3,91,11.9,0.0,SSE,6.4,SE,956.5,0.0,0.0,194
23/4/2019,12:30,13.9,13.9,13.7,87,11.3,3.2,E,9.7,E,956.8,0.0,0.0,112
23/4/2019,13:00,14.0,14.0,13.9,86,11.2,3.2,S,11.3,S,956.9,0.0,0.0,88
23/4/2019,13:30,14.3,14.3,14.0,86,11.5,3.2,S,14.5,S,957.2,0.0,0.0,97
23/4/2019,14:00,15.1,15.1,14.3,84,11.9,4.8,SE,17.7,SSE,957.4,0.0,0.0,223
23/4/2019,14:30,15.0,15.4,15.0,85,12.0,6.4,S,20.9,S,957.6,0.2,0.0,82
23/4/2019,15:00,15.0,15.0,14.7,87,12.4,1.6,WNW,9.7,S,957.5,1.2,25.2,171
23/4/2019,15:30,15.6,15.6,15.0,84,12.4,3.2,S,22.5,SSW,957.6,0.0,0.0,245
23/4/2019,16:00,16.2,16.3,15.6,78,11.8,8.0,S,22.5,SW,957.7,0.0,0.0,297
23/4/2019,16:30,15.7,16.2,15.7,82,12.1,4.8,SW,16.1,SW,958.0,0.2,0.0,148
23/4/2019,17:00,14.8,15.7,14.8,82,11.2,8.0,SSW,20.9,SW,958.4,0.2,0.0,97
23/4/2019,17:30,14.4,14.8,14.3,85,11.4,1.6,S,11.3,SSW,958.6,0.0,0.0,98
23/4/2019,18:00,14.3,14.4,14.3,83,10.9,3.2,S,12.9,SW,959.0,0.0,0.0,58
23/4/2019,18:30,14.5,14.5,14.3,83,11.1,3.2,SW,17.7,SW,959.6,0.0,0.0,100
23/4/2019,19:00,15.3,15.3,14.5,78,10.9,3.2,SSW,11.3,SSW,959.5,0.0,0.0,158
23/4/2019,19:30,14.8,15.3,14.8,77,10.2,4.8,S,20.9,S,959.9,0.0,0.0,36
23/4/2019,20:00,14.3,14.8,14.3,79,10.1,1.6,S,9.7,SW,960.3,0.0,0.0,11
23/4/2019,20:30,13.7,14.3,13.7,81,9.9,0.0,E,4.8,ESE,960.5,0.0,0.0,0
23/4/2019,21:00,13.4,13.7,13.4,81,9.6,1.6,SE,11.3,SE,961.2,0.0,0.0,0
23/4/2019,21:30,13.5,13.5,13.4,80,9.5,1.6,SE,11.3,S,961.6,0.0,0.0,0
23/4/2019,22:00,13.7,13.7,13.5,79,9.5,4.8,SSE,16.1,SSE,962.2,0.0,0.0,0
23/4/2019,22:30,13.6,13.7,13.6,79,9.4,1.6,S,9.7,SSW,962.6,0.0,0.0,0
23/4/2019,23:00,13.4,13.6,13.4,78,9.0,3.2,S,14.5,SSE,962.9,0.0,0.0,0
23/4/2019,23:30,13.2,13.4,13.2,79,9.0,1.6,S,12.9,SSE,963.2,0.0,0.0,0
24/4/2019,0:00,13.2,13.2,13.2,80,9.2,3.2,S,9.7,SW,963.5,0.0,0.0,0
24/4/2019,0:30,13.2,13.2,13.2,81,9.4,4.8,S,17.7,SSW,963.7,0.0,0.0,0
24/4/2019,1:00,13.1,13.2,13.1,82,9.5,4.8,S,17.7,S,963.8,0.0,0.0,0
24/4/2019,1:30,13.1,13.1,13.1,82,9.5,4.8,S,19.3,SE,964.1,0.0,0.0,0
24/4/2019,2:00,13.1,13.1,13.1,83,9.7,3.2,SSE,17.7,SE,964.2,0.0,0.0,0
24/4/2019,2:30,12.9,13.1,12.9,83,9.5,4.8,SSE,12.9,SE,964.3,0.0,0.0,0
24/4/2019,3:00,12.9,12.9,12.8,84,9.7,6.4,SSE,17.7,SSE,964.3,0.0,0.0,0
24/4/2019,3:30,12.8,12.9,12.8,84,9.6,3.2,SE,11.3,SSE,964.6,0.0,0.0,0
24/4/2019,4:00,12.8,12.8,12.8,85,9.8,3.2,SSE,11.3,SSE,964.8,0.0,0.0,0
24/4/2019,4:30,12.7,12.8,12.7,85,9.7,1.6,SE,8.0,SSE,965.0,0.0,0.0,0
24/4/2019,5:00,12.7,12.7,12.7,85,9.7,1.6,SE,9.7,SSE,965.2,0.0,0.0,0
24/4/2019,5:30,12.6,12.7,12.6,85,9.6,1.6,SE,8.0,SSE,965.1,0.0,0.0,0
24/4/2019,6:00,12.4,12.6,12.4,85,9.4,0.0,S,4.8,S,965.5,0.0,0.0,0
24/4/2019,6:30,12.4,12.5,12.4,85,9.4,0.0,S,6.4,ESE,965.5,0.0,0.0,4
24/4/2019,7:00,12.6,12.6,12.3,86,9.8,3.2,S,17.7,S,965.8,0.0,0.0,23
24/4/2019,7:30,12.9,12.9,12.6,86,10.1,6.4,S,27.4,SSW,966.3,0.0,0.0,27
24/4/2019,8:00,13.1,13.1,12.9,86,10.3,3.2,S,14.5,SE,966.3,0.0,0.0,30
24/4/2019,8:30,13.3,13.3,13.1,86,10.5,3.2,SE,12.9,SW,966.5,0.0,0.0,68
24/4/2019,9:00,13.7,13.7,13.3,85,10.7,1.6,S,16.1,S,966.6,0.0,0.0,128
24/4/2019,9:30,15.0,15.0,13.7,81,11.2,3.2,SW,9.7,SSW,966.6,0.0,0.0,288
24/4/2019,10:00,16.3,16.3,15.0,73,10.9,4.8,SW,17.7,SW,966.8,0.0,0.0,352
24/4/2019,10:30,16.8,16.8,16.3,70,10.8,6.4,S,19.3,S,967.0,0.0,0.0,307
24/4/2019,11:00,17.6,17.6,16.8,69,11.4,6.4,SSW,16.1,S,967.1,0.0,0.0,506
24/4/2019,11:30,19.0,19.0,17.6,64,11.8,4.8,S,16.1,SW,967.2,0.0,0.0,788
24/4/2019,12:00,19.4,19.4,19.0,62,11.8,6.4,SSW,16.1,SW,967.1,0.0,0.0,800
24/4/2019,12:30,19.7,19.7,19.3,61,11.9,6.4,S,19.3,S,967.1,0.0,0.0,751
24/4/2019,13:00,20.7,20.7,19.7,59,12.5,6.4,SSE,19.3,SSE,966.9,0.0,0.0,932
24/4/2019,13:30,20.8,21.2,20.6,55,11.8,3.2,ESE,11.3,E,966.8,0.0,0.0,884
24/4/2019,14:00,21.9,21.9,20.7,54,12.7,3.2,SE,14.5,SW,966.8,0.0,0.0,826
24/4/2019,14:30,22.3,22.3,21.6,50,12.3,3.2,S,12.9,S,966.9,0.0,0.0,782
24/4/2019,15:00,22.5,22.6,22.3,47,11.9,4.8,SW,16.1,W,966.9,0.0,0.0,663
24/4/2019,15:30,22.8,22.9,22.5,46,12.0,6.4,SW,17.7,WNW,967.0,0.0,0.0,737
24/4/2019,16:00,22.9,23.2,22.8,47,12.3,4.8,S,16.1,S,967.0,0.0,0.0,595
24/4/2019,16:30,22.0,22.9,22.0,50,12.0,6.4,W,19.3,SW,967.1,0.0,0.0,361
24/4/2019,17:00,21.6,22.0,21.4,53,12.2,6.4,SW,19.3,S,967.0,0.0,0.0,286
24/4/2019,17:30,21.7,21.7,21.0,53,12.3,6.4,W,16.1,SW,967.1,0.0,0.0,333
24/4/2019,18:00,21.3,21.8,21.3,52,11.7,8.0,W,19.3,W,967.2,0.0,0.0,270
24/4/2019,18:30,20.6,21.3,20.6,52,11.0,6.4,W,19.3,W,967.7,0.0,0.0,200
24/4/2019,19:00,19.4,20.6,19.4,56,10.6,6.4,W,17.7,WNW,968.0,0.0,0.0,97
24/4/2019,19:30,18.7,19.4,18.7,59,10.5,3.2,W,12.9,SW,967.8,0.0,0.0,48
24/4/2019,20:00,17.9,18.7,17.9,63,10.5,1.6,S,8.0,SSW,968.2,0.0,0.0,18
24/4/2019,20:30,17.0,17.9,17.0,63,9.6,0.0,WNW,6.4,WNW,968.3,0.0,0.0,1
24/4/2019,21:00,16.7,17.0,16.6,67,10.1,0.0,S,6.4,S,968.3,0.0,0.0,0
24/4/2019,21:30,15.7,16.7,15.7,65,8.7,1.6,SE,8.0,E,968.5,0.0,0.0,0
24/4/2019,22:00,15.4,15.8,15.4,65,8.4,1.6,ENE,4.8,ENE,968.9,0.0,0.0,0
24/4/2019,22:30,15.2,15.4,15.2,67,8.6,0.0,ENE,4.8,ENE,969.1,0.0,0.0,0
24/4/2019,23:00,14.7,15.2,14.7,69,8.5,0.0,ENE,4.8,ENE,969.2,0.0,0.0,0
24/4/2019,23:30,14.6,14.7,14.6,68,8.2,1.6,E,4.8,ENE,969.3,0.0,0.0,0
25/4/2019,0:00,13.8,14.6,13.8,72,8.2,0.0,E,0.0,ENE,969.4,0.0,0.0,0
25/4/2019,0:30,13.6,13.8,13.5,72,8.0,0.0,E,3.2,E,969.6,0.0,0.0,0
25/4/2019,1:00,13.1,13.6,13.1,75,8.1,0.0,E,0.0,E,969.9,0.0,0.0,0
25/4/2019,1:30,13.4,13.4,13.0,74,8.2,0.0,E,3.2,E,969.8,0.0,0.0,0
25/4/2019,2:00,13.3,13.7,13.3,75,8.3,0.0,E,4.8,E,970.0,0.0,0.0,0
25/4/2019,2:30,12.1,13.3,12.1,79,7.9,0.0,E,3.2,E,970.1,0.0,0.0,0
25/4/2019,3:00,11.3,12.1,11.3,81,7.5,0.0,E,1.6,E,970.1,0.0,0.0,0
25/4/2019,3:30,11.2,11.3,11.2,83,7.8,0.0,E,1.6,E,970.0,0.0,0.0,0
25/4/2019,4:00,11.2,11.2,11.2,83,7.8,0.0,E,0.0,E,969.8,0.0,0.0,0
25/4/2019,4:30,10.9,11.2,10.9,84,7.7,0.0,E,0.0,E,969.9,0.0,0.0,0
25/4/2019,5:00,10.4,10.9,10.4,85,7.4,0.0,E,3.2,E,969.9,0.0,0.0,0
25/4/2019,5:30,10.1,10.4,10.1,86,7.3,0.0,E,3.2,E,969.9,0.0,0.0,0
25/4/2019,6:00,9.9,10.1,9.9,87,7.3,0.0,E,0.0,E,970.0,0.0,0.0,0
25/4/2019,6:30,9.8,9.9,9.8,88,7.4,0.0,SW,3.2,SW,970.1,0.0,0.0,3
25/4/2019,7:00,9.7,9.8,9.7,88,7.3,0.0,SW,1.6,SW,970.4,0.0,0.0,17
25/4/2019,7:30,9.9,9.9,9.7,88,7.5,0.0,SW,1.6,SW,970.7,0.0,0.0,29
25/4/2019,8:00,10.0,10.0,9.9,88,7.6,0.0,SW,1.6,SW,971.0,0.0,0.0,45
25/4/2019,8:30,12.1,12.1,10.0,85,9.1,0.0,SW,1.6,SW,970.9,0.0,0.0,249
25/4/2019,9:00,14.7,14.7,12.1,77,10.1,0.0,SW,1.6,SW,971.1,0.0,0.0,355
25/4/2019,9:30,16.7,16.7,14.7,70,10.7,0.0,SW,1.6,SW,971.0,0.0,0.0,438
25/4/2019,10:00,19.6,19.6,16.8,52,10.0,0.0,S,6.4,S,970.9,0.0,0.0,520
25/4/2019,10:30,21.1,21.1,19.6,44,9.9,1.6,S,8.0,S,970.9,0.0,0.0,596
25/4/2019,11:00,22.3,22.3,21.2,38,9.9,1.6,SSE,9.7,SSW,970.9,0.0,0.0,647
25/4/2019,11:30,23.1,23.1,22.3,38,10.7,1.6,S,6.4,SSW,970.8,0.0,0.0,726
25/4/2019,12:00,23.7,23.7,23.1,40,11.7,3.2,SW,9.7,SSW,970.7,0.0,0.0,750
25/4/2019,12:30,24.2,24.2,23.7,38,11.8,1.6,SSW,8.0,SE,970.3,0.0,0.0,813
25/4/2019,13:00,25.0,25.0,24.2,36,12.2,3.2,SW,11.3,S,970.2,0.0,0.0,824
25/4/2019,13:30,25.4,25.4,25.0,35,12.4,3.2,S,12.9,SSE,969.8,0.0,0.0,725
25/4/2019,14:00,26.1,26.2,25.4,33,12.7,3.2,S,11.3,SE,969.5,0.0,0.0,765
25/4/2019,14:30,25.3,26.1,25.3,32,11.7,4.8,S,17.7,S,969.7,0.0,0.0,296
25/4/2019,15:00,24.4,25.2,24.3,35,11.4,4.8,W,19.3,S,969.3,0.0,0.0,291
25/4/2019,15:30,24.6,24.7,24.4,34,11.4,4.8,W,14.5,SW,969.0,0.0,0.0,298
25/4/2019,16:00,25.3,25.3,24.5,36,12.5,4.8,S,11.3,S,968.7,0.0,0.0,452
25/4/2019,16:30,26.1,26.1,25.3,32,12.5,6.4,S,17.7,S,968.5,0.0,0.0,627
25/4/2019,17:00,25.0,26.1,25.0,36,12.2,6.4,SW,20.9,SW,968.5,0.0,0.0,304
25/4/2019,17:30,25.2,25.2,24.9,37,12.6,4.8,WNW,12.9,WNW,968.4,0.0,0.0,293
25/4/2019,18:00,24.3,25.2,24.3,40,12.3,4.8,W,16.1,W,968.6,0.0,0.0,224
25/4/2019,18:30,23.2,24.3,23.2,45,12.2,4.8,WNW,12.9,WNW,968.6,0.0,0.0,119
25/4/2019,19:00,22.6,23.2,22.6,47,12.0,1.6,NW,8.0,NW,968.6,0.0,0.0,84
25/4/2019,19:30,21.8,22.6,21.8,48,11.4,0.0,NW,4.8,NW,968.4,0.0,0.0,35
25/4/2019,20:00,20.8,21.8,20.8,53,11.4,0.0,NW,3.2,NW,968.4,0.0,0.0,7
25/4/2019,20:30,19.6,20.8,19.6,54,10.4,0.0,NW,3.2,NW,968.3,0.0,0.0,0
25/4/2019,21:00,18.9,19.6,18.9,54,9.7,1.6,ENE,4.8,NE,968.5,0.0,0.0,0
25/4/2019,21:30,18.8,18.9,18.8,51,9.0,0.0,E,3.2,E,968.4,0.0,0.0,0
25/4/2019,22:00,18.1,18.8,18.1,54,8.9,0.0,E,3.2,E,968.6,0.0,0.0,0
25/4/2019,22:30,17.6,18.1,17.6,57,9.0,0.0,E,3.2,E,968.5,0.0,0.0,0
25/4/2019,23:00,17.1,17.6,16.9,64,9.9,0.0,ESE,4.8,ESE,968.3,0.0,0.0,0
25/4/2019,23:30,16.6,17.1,16.6,61,8.8,0.0,ESE,1.6,ESE,968.4,0.0,0.0,0
26/4/2019,0:00,16.6,16.6,16.5,62,9.0,0.0,ESE,3.2,ESE,968.2,0.0,0.0,0
26/4/2019,0:30,15.9,16.6,15.9,65,8.9,0.0,ESE,1.6,ESE,968.2,0.0,0.0,0
26/4/2019,1:00,14.9,15.9,14.9,68,8.5,0.0,SSE,3.2,SSE,968.2,0.0,0.0,0
26/4/2019,1:30,14.4,14.9,14.3,71,8.6,0.0,SSE,1.6,SSE,968.1,0.0,0.0,0
26/4/2019,2:00,14.1,14.4,14.1,73,8.7,0.0,SSE,0.0,SSE,967.8,0.0,0.0,0
26/4/2019,2:30,13.8,14.1,13.8,73,8.4,0.0,SSE,3.2,SSE,967.7,0.0,0.0,0
26/4/2019,3:00,14.0,14.0,13.8,73,8.6,0.0,SSE,0.0,SSE,967.6,0.0,0.0,0
26/4/2019,3:30,14.1,14.1,13.9,72,8.5,0.0,SSE,1.6,SSE,967.3,0.0,0.0,0
26/4/2019,4:00,14.2,14.4,14.1,71,8.4,0.0,SSE,4.8,SSE,967.2,0.0,0.0,0
26/4/2019,4:30,14.5,15.1,14.2,70,8.5,1.6,E,8.0,E,967.2,0.0,0.0,0
26/4/2019,5:00,15.7,15.7,14.4,63,8.3,1.6,E,4.8,E,967.2,0.0,0.0,0
26/4/2019,5:30,15.5,15.8,15.5,62,7.9,1.6,ESE,6.4,SE,967.0,0.0,0.0,0
26/4/2019,6:00,15.2,15.5,15.2,62,7.6,1.6,ESE,8.0,E,967.1,0.0,0.0,0
26/4/2019,6:30,15.2,15.3,15.1,62,7.6,1.6,E,11.3,E,967.2,0.0,0.0,2
26/4/2019,7:00,14.9,15.2,14.9,61,7.1,3.2,SE,9.7,SSE,967.0,0.0,0.0,17
26/4/2019,7:30,14.8,14.9,14.8,61,7.0,1.6,SE,11.3,SSE,967.6,0.0,0.0,25
26/4/2019,8:00,15.4,15.4,14.7,63,8.0,3.2,SE,12.9,E,968.2,0.0,0.0,106
26/4/2019,8:30,16.2,16.2,15.4,63,8.8,4.8,SE,16.1,SSW,967.9,0.0,0.0,204
26/4/2019,9:00,16.9,16.9,16.0,68,10.5,6.4,SE,16.1,ESE,967.0,0.0,0.0,322
26/4/2019,9:30,16.8,16.9,16.8,69,10.6,6.4,SE,16.1,ESE,966.8,0.0,0.0,180
