Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
26/10/2021,8:00,11.5,11.6,11.5,82,7.9,1.6,SE,12.9,S,971.5,0.0,0.0,0
26/10/2021,8:30,11.5,11.6,11.5,83,8.1,1.6,ENE,14.5,N,971.8,0.0,0.0,13
26/10/2021,9:00,11.5,11.5,11.4,84,8.3,3.2,SSE,11.3,SE,971.9,0.0,0.0,36
26/10/2021,9:30,11.1,11.5,11.1,85,8.1,6.4,NNE,17.7,NNW,972.2,0.2,0.0,66
26/10/2021,10:00,11.3,11.3,11.1,86,8.5,8.0,NE,20.9,NNW,972.4,0.2,0.0,89
26/10/2021,10:30,11.6,11.6,11.3,85,8.6,4.8,ENE,16.1,ENE,972.7,0.0,0.0,90
26/10/2021,11:00,11.6,11.6,11.4,86,8.8,4.8,ENE,19.3,ENE,972.5,0.0,0.0,98
26/10/2021,11:30,12.1,12.1,11.6,85,9.1,6.4,NE,19.3,NE,972.4,0.0,0.0,173
26/10/2021,12:00,12.8,12.8,12.1,83,9.4,4.8,ENE,16.1,ENE,972.3,0.0,0.0,259
26/10/2021,12:30,13.2,13.2,12.8,80,9.2,3.2,N,24.1,NNW,972.1,0.0,0.0,246
26/10/2021,13:00,13.4,13.4,13.2,79,9.2,3.2,NNE,16.1,N,971.9,0.0,0.0,299
26/10/2021,13:30,14.0,14.2,13.4,75,9.0,3.2,S,19.3,NNE,971.6,0.0,0.0,347
26/10/2021,14:00,12.9,14.0,12.9,78,8.5,6.4,NE,19.3,NE,971.6,0.0,0.0,234
26/10/2021,14:30,12.5,12.9,12.5,80,8.5,9.7,ENE,20.9,N,971.3,0.0,0.0,197
26/10/2021,15:00,12.3,12.6,12.3,81,8.5,11.3,NE,22.5,N,971.3,0.0,0.0,183
26/10/2021,15:30,12.2,12.3,12.2,81,8.4,9.7,NE,22.5,N,971.4,0.0,0.0,131
26/10/2021,16:00,11.8,12.2,11.8,82,8.2,11.3,NE,22.5,NE,971.4,0.0,0.0,98
26/10/2021,16:30,11.7,11.8,11.7,83,8.3,12.9,NE,24.1,ENE,971.6,0.0,0.0,102
26/10/2021,17:00,11.8,11.8,11.6,82,8.2,11.3,NE,22.5,N,971.8,0.0,0.0,117
26/10/2021,17:30,11.6,11.8,11.6,83,8.2,9.7,NE,22.5,NNE,972.0,0.0,0.0,40
26/10/2021,18:00,11.3,11.6,11.3,84,8.1,8.0,NE,19.3,NNE,972.2,0.0,0.0,8
26/10/2021,18:30,11.0,11.3,10.9,86,8.2,9.7,NNE,25.7,ENE,972.4,0.0,0.0,0
26/10/2021,19:00,10.9,11.0,10.8,87,8.3,8.0,NE,27.4,NNW,972.6,0.0,0.0,0
26/10/2021,19:30,10.8,10.9,10.8,87,8.2,8.0,NE,20.9,NNE,973.0,0.0,0.0,0
26/10/2021,20:00,10.8,10.8,10.7,87,8.2,11.3,NE,22.5,NNE,973.1,0.0,0.0,0
26/10/2021,20:30,10.8,10.8,10.7,87,8.2,12.9,NE,25.7,N,973.0,0.0,0.0,0
26/10/2021,21:00,10.8,10.8,10.8,86,8.0,12.9,NNE,24.1,NNE,973.3,0.0,0.0,0
26/10/2021,21:30,10.8,10.8,10.7,86,8.0,14.5,NE,27.4,NNE,973.3,0.0,0.0,0
26/10/2021,22:00,10.7,10.8,10.7,86,7.9,12.9,NE,29.0,NNW,973.5,0.0,0.0,0
26/10/2021,22:30,10.7,10.8,10.7,85,7.7,14.5,NE,29.0,NE,973.5,0.0,0.0,0
26/10/2021,23:00,10.7,10.8,10.7,86,7.9,11.3,NE,24.1,NE,974.0,0.0,0.0,0
26/10/2021,23:30,10.7,10.8,10.7,85,7.7,12.9,NE,27.4,NNE,973.9,0.0,0.0,0
27/10/2021,0:00,10.4,10.7,10.4,86,7.6,14.5,NE,25.7,ENE,973.9,0.0,0.0,0
27/10/2021,0:30,10.4,10.4,10.3,86,7.6,14.5,NE,27.4,NNE,974.0,0.0,0.0,0
27/10/2021,1:00,10.4,10.5,10.3,85,7.4,14.5,NNE,35.4,N,974.3,0.0,0.0,0
27/10/2021,1:30,10.1,10.4,10.1,85,7.1,8.0,NE,27.4,N,974.3,0.0,0.0,0
27/10/2021,2:00,10.2,10.2,10.0,86,7.4,9.7,NNW,30.6,N,974.2,0.0,0.0,0
27/10/2021,2:30,10.3,10.4,10.2,85,7.3,4.8,NW,16.1,N,974.5,0.0,0.0,0
27/10/2021,3:00,9.6,10.3,9.6,84,6.4,6.4,NNW,22.5,NNW,974.8,0.0,0.0,0
27/10/2021,3:30,9.6,9.6,9.4,83,6.2,12.9,NNE,27.4,NNE,974.6,0.0,0.0,0
27/10/2021,4:00,9.7,9.7,9.6,83,6.3,14.5,NNE,30.6,N,974.5,0.0,0.0,0
27/10/2021,4:30,9.9,10.0,9.7,81,6.1,14.5,N,29.0,NNW,974.2,0.0,0.0,0
27/10/2021,5:00,10.1,10.2,9.9,79,5.9,8.0,N,24.1,NE,974.6,0.0,0.0,0
27/10/2021,5:30,10.2,10.2,10.1,77,5.6,6.4,NNW,19.3,NNW,974.6,0.0,0.0,0
27/10/2021,6:00,10.1,10.2,10.1,74,4.9,8.0,N,24.1,N,974.9,0.0,0.0,0
27/10/2021,6:30,10.1,10.1,10.0,77,5.5,8.0,N,25.7,N,975.0,0.0,0.0,0
27/10/2021,7:00,10.3,10.3,10.1,77,5.7,9.7,NE,30.6,NNE,975.0,0.0,0.0,0
27/10/2021,7:30,10.3,10.3,10.3,77,5.7,9.7,NNE,29.0,N,975.1,0.0,0.0,0
27/10/2021,8:00,10.2,10.4,10.2,77,5.6,9.7,N,24.1,NW,975.4,0.0,0.0,5
27/10/2021,8:30,10.2,10.2,10.1,76,5.4,9.7,NE,29.0,N,975.6,0.0,0.0,21
27/10/2021,9:00,10.5,10.5,10.2,76,5.7,9.7,NNW,25.7,N,975.8,0.0,0.0,34
27/10/2021,9:30,11.4,11.4,10.5,72,5.8,8.0,NNW,22.5,NNW,976.1,0.0,0.0,98
27/10/2021,10:00,12.7,12.7,11.4,68,6.3,4.8,NW,16.1,WNW,976.4,0.0,0.0,253
27/10/2021,10:30,13.7,13.7,12.7,66,6.9,4.8,W,16.1,WNW,976.2,0.0,0.0,329
27/10/2021,11:00,14.1,14.2,13.7,65,7.1,6.4,W,22.5,SSE,976.2,0.0,0.0,392
27/10/2021,11:30,14.3,14.3,14.2,66,7.5,6.4,W,19.3,W,976.3,0.0,0.0,442
27/10/2021,12:00,14.6,14.7,14.3,65,7.6,6.4,W,16.1,W,976.5,0.0,0.0,482
27/10/2021,12:30,14.7,14.7,14.2,67,8.1,8.0,W,24.1,N,976.3,0.0,0.0,507
27/10/2021,13:00,15.1,15.2,14.7,65,8.1,6.4,SW,17.7,SW,976.3,0.0,0.0,521
27/10/2021,13:30,15.0,15.2,14.9,64,7.8,8.0,WNW,24.1,WNW,976.1,0.0,0.0,519
27/10/2021,14:00,15.4,15.4,15.0,63,8.0,8.0,W,22.5,WNW,975.6,0.0,0.0,508
27/10/2021,14:30,15.6,15.7,15.3,62,8.0,8.0,W,20.9,W,975.4,0.0,0.0,486
27/10/2021,15:00,15.6,15.7,15.4,63,8.2,4.8,SW,17.7,WSW,975.4,0.0,0.0,447
27/10/2021,15:30,15.1,15.7,15.1,64,7.9,8.0,SSW,20.9,SW,975.2,0.0,0.0,386
27/10/2021,16:00,14.9,15.1,14.8,64,7.7,8.0,W,20.9,WSW,975.1,0.0,0.0,308
27/10/2021,16:30,14.5,15.0,14.5,65,7.5,6.4,SSW,17.7,WSW,975.0,0.0,0.0,203
27/10/2021,17:00,13.7,14.5,13.7,67,7.1,4.8,S,17.7,S,975.1,0.0,0.0,79
27/10/2021,17:30,12.8,13.7,12.8,70,6.8,4.8,SE,17.7,S,974.9,0.0,0.0,42
27/10/2021,18:00,12.1,12.8,12.1,72,6.5,4.8,SE,16.1,SE,974.9,0.0,0.0,18
27/10/2021,18:30,11.5,12.0,11.5,73,6.1,6.4,N,25.7,NNW,975.1,0.0,0.0,1
27/10/2021,19:00,11.3,11.5,11.2,71,5.5,9.7,N,25.7,N,975.1,0.0,0.0,0
27/10/2021,19:30,11.0,11.2,11.0,71,5.2,8.0,NNW,30.6,NNW,975.3,0.0,0.0,0
27/10/2021,20:00,11.1,11.1,11.0,69,4.9,8.0,N,22.5,NW,975.2,0.0,0.0,0
27/10/2021,20:30,11.3,11.3,11.1,67,4.7,9.7,NNW,25.7,N,975.1,0.0,0.0,0
27/10/2021,21:00,11.2,11.3,11.2,67,4.6,9.7,N,29.0,N,975.1,0.0,0.0,0
27/10/2021,21:30,11.3,11.3,11.2,65,4.3,9.7,NNW,27.4,NW,975.4,0.0,0.0,0
27/10/2021,22:00,11.2,11.3,11.2,66,4.4,6.4,NNW,24.1,NNW,975.5,0.0,0.0,0
27/10/2021,22:30,10.8,11.2,10.8,68,4.4,4.8,N,16.1,NNW,975.5,0.0,0.0,0
27/10/2021,23:00,10.8,10.9,10.8,70,4.8,8.0,N,22.5,N,975.7,0.0,0.0,0
27/10/2021,23:30,10.9,10.9,10.6,71,5.1,9.7,NNW,20.9,NNE,975.6,0.0,0.0,0
28/10/2021,0:00,10.9,10.9,10.8,72,5.3,14.5,NNE,27.4,NNW,975.3,0.0,0.0,0
28/10/2021,0:30,10.8,11.0,10.8,72,5.2,14.5,NNE,24.1,N,975.1,0.0,0.0,0
28/10/2021,1:00,11.0,11.1,10.8,69,4.8,14.5,NNE,25.7,NNE,974.7,0.0,0.0,0
28/10/2021,1:30,10.9,11.2,10.9,68,4.5,6.4,N,22.5,NNW,974.8,0.0,0.0,0
28/10/2021,2:00,10.9,10.9,10.7,69,4.7,9.7,NNE,27.4,NNE,974.6,0.0,0.0,0
28/10/2021,2:30,10.9,10.9,10.8,67,4.3,12.9,NE,25.7,NE,974.3,0.0,0.0,0
28/10/2021,3:00,10.4,10.9,10.4,69,4.2,4.8,E,19.3,ENE,974.6,0.0,0.0,0
28/10/2021,3:30,10.7,10.8,10.4,72,5.1,11.3,NE,24.1,NE,974.5,0.0,0.0,0
28/10/2021,4:00,10.7,10.7,10.6,75,5.7,14.5,NE,29.0,NE,974.2,0.0,0.0,0
28/10/2021,4:30,10.6,10.7,10.6,76,5.8,17.7,NE,29.0,NE,974.0,0.0,0.0,0
28/10/2021,5:00,10.3,10.6,10.3,77,5.7,19.3,NE,30.6,NE,973.7,0.0,0.0,0
28/10/2021,5:30,10.3,10.3,10.2,75,5.3,19.3,NE,32.2,NE,973.8,0.0,0.0,0
28/10/2021,6:00,10.3,10.3,10.3,73,4.9,17.7,NE,30.6,ENE,973.8,0.0,0.0,0
28/10/2021,6:30,10.3,10.4,10.3,71,4.5,17.7,NNE,29.0,NNE,973.8,0.0,0.0,0
28/10/2021,7:00,10.4,10.4,10.2,70,4.4,17.7,NNE,29.0,NNE,973.6,0.0,0.0,0
28/10/2021,7:30,10.5,10.6,10.3,71,4.7,17.7,NNE,27.4,NE,973.7,0.0,0.0,0
28/10/2021,8:00,10.7,10.7,10.4,68,4.3,16.1,NNE,27.4,NNE,973.6,0.0,0.0,5
28/10/2021,8:30,10.7,10.9,10.7,69,4.5,16.1,NNE,29.0,ENE,973.8,0.0,0.0,15
28/10/2021,9:00,10.9,10.9,10.7,69,4.7,16.1,NE,25.7,NNE,974.1,0.0,0.0,24
28/10/2021,9:30,11.6,11.6,10.9,68,5.2,14.5,NE,27.4,ENE,973.9,0.0,0.0,98
28/10/2021,10:00,12.4,12.4,11.6,65,5.4,11.3,NNE,27.4,N,973.8,0.0,0.0,258
28/10/2021,10:30,13.8,13.8,12.4,57,5.2,4.8,NNW,22.5,NW,973.8,0.0,0.0,339
28/10/2021,11:00,15.1,15.1,13.8,52,5.5,4.8,S,14.5,SE,973.5,0.0,0.0,401
28/10/2021,11:30,15.6,15.6,15.1,49,5.4,4.8,SSE,17.7,SE,973.5,0.0,0.0,451
28/10/2021,12:00,16.1,16.1,15.6,50,6.1,4.8,SSW,17.7,SE,973.5,0.0,0.0,488
28/10/2021,12:30,16.6,16.6,16.0,50,6.6,3.2,SE,17.7,ESE,973.4,0.0,0.0,515
28/10/2021,13:00,16.7,16.8,16.6,50,6.7,4.8,ESE,20.9,E,973.1,0.0,0.0,529
28/10/2021,13:30,17.3,17.4,16.7,48,6.9,1.6,S,9.7,SE,972.9,0.0,0.0,530
28/10/2021,14:00,17.7,17.7,17.2,48,7.3,3.2,E,12.9,E,972.6,0.0,0.0,517
28/10/2021,14:30,17.2,17.8,17.2,51,7.4,3.2,NNE,11.3,SE,972.5,0.0,0.0,491
28/10/2021,15:00,17.4,17.6,17.2,51,7.6,4.8,NNW,12.9,NW,972.2,0.0,0.0,453
28/10/2021,15:30,16.8,17.4,16.8,54,7.6,4.8,E,16.1,E,972.0,0.0,0.0,360
28/10/2021,16:00,17.1,17.1,16.7,56,8.3,4.8,SE,16.1,ENE,971.8,0.0,0.0,286
28/10/2021,16:30,16.3,17.1,16.3,60,8.3,4.8,E,17.7,ENE,971.7,0.0,0.0,231
28/10/2021,17:00,15.6,16.3,15.6,63,8.2,3.2,ENE,11.3,ESE,971.7,0.0,0.0,77
28/10/2021,17:30,14.5,15.6,14.5,67,7.9,4.8,NE,17.7,N,971.7,0.0,0.0,29
28/10/2021,18:00,13.6,14.5,13.6,70,7.6,11.3,NNE,17.7,N,971.6,0.0,0.0,11
28/10/2021,18:30,13.1,13.6,13.1,72,7.5,11.3,NNE,22.5,NNE,971.4,0.0,0.0,0
28/10/2021,19:00,12.6,13.1,12.6,74,7.4,11.3,NE,24.1,NNE,971.5,0.0,0.0,0
28/10/2021,19:30,12.3,12.6,12.3,75,7.3,6.4,NE,19.3,N,971.7,0.0,0.0,0
28/10/2021,20:00,11.9,12.4,11.9,77,7.3,3.2,NNE,17.7,N,971.8,0.0,0.0,0
28/10/2021,20:30,11.5,11.9,11.5,79,7.3,8.0,NNE,20.9,NNE,971.6,0.0,0.0,0
28/10/2021,21:00,11.3,11.5,11.3,79,7.1,6.4,N,19.3,NW,971.6,0.0,0.0,0
28/10/2021,21:30,11.0,11.3,11.0,81,7.2,3.2,NNW,16.1,NNW,971.8,0.0,0.0,0
28/10/2021,22:00,10.7,11.0,10.7,82,7.1,3.2,NNW,12.9,NNW,971.7,0.0,0.0,0
28/10/2021,22:30,10.4,10.7,10.4,83,7.0,1.6,SE,12.9,SE,971.8,0.0,0.0,0
28/10/2021,23:00,10.3,10.4,10.3,83,6.9,1.6,ESE,14.5,ESE,971.9,0.0,0.0,0
28/10/2021,23:30,9.9,10.3,9.9,84,6.7,1.6,SSW,6.4,S,971.6,0.0,0.0,0
29/10/2021,0:00,10.0,10.0,9.9,84,6.8,1.6,SSW,8.0,SSW,971.2,0.0,0.0,0
29/10/2021,0:30,9.3,10.0,9.3,85,6.3,3.2,SSW,9.7,SW,971.0,0.0,0.0,0
29/10/2021,1:00,8.8,9.3,8.8,86,6.0,0.0,SSW,1.6,SSW,970.8,0.0,0.0,0
29/10/2021,1:30,8.7,8.8,8.7,87,6.1,0.0,SSW,6.4,SSW,970.7,0.0,0.0,0
29/10/2021,2:00,8.5,8.7,8.5,88,6.1,0.0,S,6.4,S,970.7,0.0,0.0,0
29/10/2021,2:30,8.3,8.5,8.2,88,5.9,0.0,S,3.2,S,970.6,0.0,0.0,0
29/10/2021,3:00,8.0,8.3,8.0,88,5.6,0.0,S,0.0,S,970.7,0.0,0.0,0
29/10/2021,3:30,7.8,8.0,7.8,88,5.4,0.0,S,0.0,S,970.5,0.0,0.0,0
29/10/2021,4:00,7.6,7.8,7.6,89,5.4,0.0,S,0.0,S,970.3,0.0,0.0,0
29/10/2021,4:30,7.3,7.6,7.3,89,5.1,0.0,S,0.0,S,970.1,0.0,0.0,0
29/10/2021,5:00,7.1,7.3,7.1,90,5.1,0.0,S,0.0,S,970.0,0.0,0.0,0
29/10/2021,5:30,7.1,7.1,7.1,90,5.1,0.0,S,1.6,S,969.9,0.0,0.0,0
29/10/2021,6:00,6.9,7.1,6.9,91,5.1,0.0,S,0.0,S,969.9,0.0,0.0,0
29/10/2021,6:30,6.8,6.9,6.7,91,5.0,0.0,S,0.0,S,969.7,0.0,0.0,0
29/10/2021,7:00,6.3,6.8,6.3,91,4.5,0.0,S,3.2,S,969.9,0.0,0.0,0
29/10/2021,7:30,6.4,6.4,6.2,91,4.6,0.0,S,4.8,S,970.1,0.0,0.0,0
29/10/2021,8:00,6.4,6.4,6.3,92,4.8,0.0,S,1.6,S,969.9,0.0,0.0,8
29/10/2021,8:30,6.4,6.6,6.4,91,4.6,0.0,S,1.6,S,970.2,0.0,0.0,28
29/10/2021,9:00,6.7,6.7,6.4,91,4.9,0.0,S,3.2,S,970.3,0.0,0.0,42
29/10/2021,9:30,7.8,7.8,6.7,92,6.2,0.0,S,3.2,S,970.3,0.0,0.0,115
29/10/2021,10:00,9.2,9.2,7.8,89,7.0,0.0,S,4.8,S,970.4,0.0,0.0,231
29/10/2021,10:30,11.0,11.0,9.2,84,7.8,0.0,SSW,3.2,S,970.2,0.0,0.0,361
29/10/2021,11:00,12.6,12.6,11.1,76,7.8,0.0,SW,6.4,SW,970.1,0.0,0.0,413
29/10/2021,11:30,14.0,14.0,12.6,72,8.4,1.6,SSW,6.4,SSW,970.2,0.0,0.0,465
29/10/2021,12:00,14.7,14.7,14.0,68,8.3,1.6,S,6.4,S,970.1,0.0,0.0,462
29/10/2021,12:30,15.5,15.5,14.6,64,8.3,1.6,SSW,9.7,S,970.1,0.0,0.0,512
29/10/2021,13:00,16.4,16.4,15.5,60,8.4,1.6,WNW,6.4,WNW,969.6,0.0,0.0,519
29/10/2021,13:30,17.3,17.3,16.4,56,8.5,3.2,W,9.7,W,969.3,0.0,0.0,482
29/10/2021,14:00,18.1,18.1,17.3,48,7.7,3.2,SSW,9.7,SW,969.0,0.0,0.0,520
29/10/2021,14:30,17.4,18.1,17.4,53,8.0,3.2,NNW,14.5,NNW,968.6,0.0,0.0,500
29/10/2021,15:00,17.7,17.7,17.2,53,8.3,1.6,SSE,14.5,NW,968.7,0.0,0.0,382
29/10/2021,15:30,16.1,17.7,16.1,57,7.5,3.2,NE,12.9,NE,968.5,0.0,0.0,216
29/10/2021,16:00,15.5,16.1,15.1,62,7.9,6.4,NE,16.1,ENE,968.4,0.0,0.0,235
29/10/2021,16:30,14.8,15.5,14.8,66,8.0,8.0,ENE,17.7,ENE,968.6,0.0,0.0,167
29/10/2021,17:00,14.1,14.8,14.1,69,7.9,6.4,NE,16.1,ENE,968.6,0.0,0.0,71
29/10/2021,17:30,13.4,14.1,13.4,72,7.8,8.0,NE,17.7,N,968.6,0.0,0.0,34
29/10/2021,18:00,12.9,13.4,12.9,73,7.5,4.8,NE,14.5,NNE,968.7,0.0,0.0,12
29/10/2021,18:30,12.6,12.9,12.6,74,7.4,4.8,ENE,12.9,ENE,968.8,0.0,0.0,0
29/10/2021,19:00,12.4,12.6,12.4,74,7.2,6.4,ENE,17.7,NE,968.9,0.0,0.0,0
29/10/2021,19:30,12.2,12.4,12.2,76,7.4,4.8,ENE,14.5,ENE,969.4,0.0,0.0,0
29/10/2021,20:00,11.7,12.2,11.7,77,7.1,1.6,E,9.7,E,969.5,0.0,0.0,0
29/10/2021,20:30,11.1,11.7,11.1,80,7.1,0.0,SSW,4.8,SE,969.7,0.0,0.0,0
29/10/2021,21:00,10.9,11.1,10.9,80,6.9,0.0,SSW,6.4,SSW,969.7,0.0,0.0,0
29/10/2021,21:30,10.3,10.9,10.3,82,6.7,0.0,SE,4.8,S,969.8,0.0,0.0,0
29/10/2021,22:00,9.8,10.3,9.8,83,6.4,0.0,SE,0.0,S,969.8,0.0,0.0,0
29/10/2021,22:30,9.7,9.8,9.7,84,6.5,0.0,SE,1.6,SE,969.9,0.0,0.0,0
29/10/2021,23:00,9.3,9.7,9.3,85,6.3,0.0,SSE,4.8,SSE,969.8,0.0,0.0,0
29/10/2021,23:30,8.8,9.3,8.8,86,6.0,0.0,SSW,3.2,SSW,969.9,0.0,0.0,0
30/10/2021,0:00,8.8,8.8,8.8,86,6.0,0.0,SSW,1.6,SSW,969.9,0.0,0.0,0
30/10/2021,0:30,8.5,8.8,8.5,87,5.9,0.0,SSW,1.6,SSW,969.8,0.0,0.0,0
30/10/2021,1:00,8.4,8.5,8.4,88,6.0,0.0,SSW,4.8,SSW,969.9,0.0,0.0,0
30/10/2021,1:30,8.1,8.4,8.1,88,5.7,0.0,SSW,4.8,SSW,970.0,0.0,0.0,0
30/10/2021,2:00,7.7,8.1,7.7,89,5.5,0.0,SSW,0.0,SSW,970.1,0.0,0.0,0
30/10/2021,2:30,7.6,7.7,7.6,89,5.4,0.0,SSW,0.0,SSW,970.1,0.0,0.0,0
30/10/2021,3:00,7.4,7.6,7.4,90,5.4,0.0,SSW,0.0,SSW,970.1,0.0,0.0,0
30/10/2021,3:30,7.1,7.4,7.1,90,5.1,0.0,SSW,0.0,SSW,969.9,0.0,0.0,0
30/10/2021,4:00,6.7,7.1,6.7,91,4.9,0.0,SSW,1.6,SSW,969.8,0.0,0.0,0
30/10/2021,4:30,6.8,6.8,6.6,91,5.0,0.0,SSW,0.0,SSW,969.7,0.0,0.0,0
30/10/2021,5:00,6.6,6.8,6.5,91,4.8,0.0,SSW,0.0,SSW,969.7,0.0,0.0,0
30/10/2021,5:30,6.3,6.6,6.3,91,4.5,0.0,SSW,1.6,SSW,969.4,0.0,0.0,0
30/10/2021,6:00,6.2,6.3,6.2,91,4.4,0.0,SSW,0.0,SSW,969.3,0.0,0.0,0
30/10/2021,6:30,5.7,6.2,5.6,92,4.1,0.0,SSW,4.8,SSW,969.9,0.0,0.0,0
30/10/2021,7:00,5.8,5.8,5.7,92,4.2,0.0,SSW,1.6,SSW,970.0,0.0,0.0,0
30/10/2021,7:30,5.7,5.9,5.7,91,3.9,0.0,SSW,3.2,SSW,969.9,0.0,0.0,0
30/10/2021,8:00,5.3,5.7,5.2,92,3.7,0.0,SSW,1.6,SSW,969.9,0.0,0.0,4
30/10/2021,8:30,5.5,5.5,5.3,92,3.9,0.0,SSW,1.6,SSW,970.1,0.0,0.0,17
30/10/2021,9:00,6.0,6.0,5.5,93,4.6,0.0,SSW,3.2,SSW,970.1,0.0,0.0,29
30/10/2021,9:30,6.4,6.4,5.9,92,4.8,0.0,SSW,4.8,SSW,970.2,0.0,0.0,100
30/10/2021,10:00,8.2,8.2,6.4,91,6.4,0.0,SSW,3.2,SSW,970.4,0.0,0.0,231
30/10/2021,10:30,9.5,9.5,8.2,87,6.9,0.0,WNW,6.4,WNW,970.7,0.0,0.0,318
30/10/2021,11:00,11.6,11.6,9.5,80,7.6,0.0,W,4.8,W,970.7,0.0,0.0,381
30/10/2021,11:30,12.7,12.7,11.6,78,8.3,1.6,SW,4.8,SSW,970.4,0.0,0.0,432
30/10/2021,12:00,13.8,13.8,12.7,73,8.4,1.6,S,6.4,S,970.3,0.0,0.0,471
30/10/2021,12:30,15.2,15.2,13.8,66,8.4,1.6,SSE,6.4,S,970.3,0.0,0.0,498
30/10/2021,13:00,16.6,16.6,15.2,59,8.4,0.0,ESE,8.0,SSW,970.2,0.0,0.0,512
30/10/2021,13:30,17.4,17.4,16.6,57,8.8,1.6,S,9.7,SSW,969.8,0.0,0.0,512
30/10/2021,14:00,17.6,17.6,17.2,58,9.2,1.6,NW,9.7,SSW,969.5,0.0,0.0,500
30/10/2021,14:30,18.0,18.1,17.6,57,9.4,1.6,SSW,8.0,S,969.3,0.0,0.0,475
30/10/2021,15:00,18.3,18.3,18.0,55,9.3,1.6,W,8.0,SW,969.2,0.0,0.0,432
30/10/2021,15:30,18.6,18.6,18.2,55,9.6,0.0,NW,4.8,WNW,969.2,0.0,0.0,381
30/10/2021,16:00,18.9,18.9,18.6,54,9.7,1.6,WSW,8.0,W,969.2,0.0,0.0,283
30/10/2021,16:30,17.6,18.9,17.6,57,9.0,1.6,W,9.7,W,969.3,0.0,0.0,114
30/10/2021,17:00,16.7,17.6,16.7,59,8.5,3.2,WNW,8.0,W,969.5,0.0,0.0,76
30/10/2021,17:30,16.0,16.7,15.9,62,8.4,0.0,WNW,6.4,WNW,969.6,0.0,0.0,45
30/10/2021,18:00,15.0,15.9,15.0,66,8.2,0.0,NE,4.8,NE,969.7,0.0,0.0,17
30/10/2021,18:30,13.9,14.9,13.9,67,7.3,0.0,NE,4.8,NE,969.7,0.0,0.0,0
30/10/2021,19:00,13.5,13.9,13.5,67,6.9,0.0,NE,4.8,NE,970.1,0.0,0.0,0
30/10/2021,19:30,12.5,13.5,12.5,71,6.7,0.0,NE,1.6,NE,970.6,0.0,0.0,0
30/10/2021,20:00,11.9,12.5,11.9,74,6.7,0.0,NE,0.0,NE,970.8,0.0,0.0,0
30/10/2021,20:30,11.8,11.9,11.8,72,6.2,0.0,NE,0.0,NE,970.9,0.0,0.0,0
30/10/2021,21:00,11.2,11.8,11.2,75,6.2,0.0,NE,0.0,NE,971.0,0.0,0.0,0
30/10/2021,21:30,10.7,11.2,10.7,77,6.1,0.0,ENE,1.6,ENE,971.3,0.0,0.0,0
30/10/2021,22:00,10.3,10.7,10.3,78,5.9,0.0,ENE,0.0,ENE,971.5,0.0,0.0,0
30/10/2021,22:30,10.5,10.6,10.3,78,6.1,0.0,ENE,3.2,ENE,971.6,0.0,0.0,0
30/10/2021,23:00,10.0,10.5,10.0,79,5.8,0.0,ENE,0.0,ENE,971.6,0.0,0.0,0
30/10/2021,23:30,9.7,10.0,9.7,82,6.1,0.0,ENE,3.2,ENE,971.7,0.0,0.0,0
31/10/2021,0:00,9.6,9.7,9.6,83,6.2,0.0,ESE,1.6,ESE,971.8,0.0,0.0,0
31/10/2021,0:30,9.5,9.6,9.5,83,6.1,0.0,ESE,0.0,ESE,972.0,0.0,0.0,0
31/10/2021,1:00,9.3,9.6,9.3,84,6.1,0.0,ESE,0.0,ESE,972.1,0.0,0.0,0
31/10/2021,1:30,8.5,8.7,8.3,88,6.1,0.0,ESE,1.6,ESE,971.5,0.0,0.0,0
31/10/2021,2:00,8.8,8.8,8.6,87,6.2,0.0,ESE,0.0,ESE,971.4,0.0,0.0,0
31/10/2021,2:30,8.8,8.8,8.7,87,6.2,0.0,ESE,1.6,ESE,971.0,0.0,0.0,0
31/10/2021,3:00,8.1,8.8,8.1,88,5.7,0.0,SSW,4.8,S,971.0,0.0,0.0,0
31/10/2021,3:30,8.2,8.2,8.1,88,5.8,0.0,SSW,1.6,SSW,970.7,0.0,0.0,0
31/10/2021,4:00,8.1,8.2,8.1,89,5.9,0.0,SSW,1.6,SSW,970.7,0.0,0.0,0
31/10/2021,4:30,7.9,8.1,7.9,90,5.9,0.0,SSW,1.6,SSW,970.6,0.0,0.0,0
31/10/2021,5:00,8.1,8.1,7.9,91,6.3,0.0,SSW,3.2,SSW,970.6,0.0,0.0,0
31/10/2021,5:30,8.2,8.2,8.1,91,6.4,0.0,SSW,1.6,SSW,970.7,0.0,0.0,0
31/10/2021,6:00,8.6,8.6,8.2,91,6.8,0.0,SSW,4.8,SSW,970.6,0.0,0.0,0
31/10/2021,6:30,8.4,8.7,8.4,90,6.4,0.0,SSW,3.2,SSW,970.7,0.0,0.0,0
31/10/2021,7:00,8.5,8.5,8.3,91,6.7,0.0,SSW,3.2,SSW,970.6,0.0,0.0,3
31/10/2021,7:30,8.7,8.7,8.5,91,6.9,0.0,SSW,1.6,SSW,970.6,0.0,0.0,23
31/10/2021,8:00,9.3,9.3,8.7,91,7.5,0.0,SSW,1.6,SSW,970.6,0.0,0.0,59
31/10/2021,8:30,9.9,9.9,9.3,90,7.9,0.0,SSW,0.0,SSW,970.6,0.0,0.0,90
