Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
21/7/2022,2:00,23.7,24.0,23.7,50,13.7,3.2,NE,9.7,NE,968.4,0.0,0.0,0
21/7/2022,2:30,23.4,23.7,23.4,51,13.6,1.6,NNE,6.4,NNE,968.3,0.0,0.0,0
21/7/2022,3:00,23.1,23.4,23.1,52,13.5,1.6,NE,8.0,NE,968.2,0.0,0.0,0
21/7/2022,3:30,22.3,23.1,22.3,54,13.1,0.0,E,1.6,E,968.1,0.0,0.0,0
21/7/2022,4:00,21.8,22.3,21.8,56,13.0,0.0,E,1.6,E,968.0,0.0,0.0,0
21/7/2022,4:30,21.4,21.8,21.4,57,12.8,0.0,E,3.2,E,968.0,0.0,0.0,0
21/7/2022,5:00,21.3,21.4,21.2,58,12.9,0.0,E,4.8,E,968.0,0.0,0.0,0
21/7/2022,5:30,21.1,21.4,21.1,59,12.9,0.0,E,0.0,E,968.0,0.0,0.0,0
21/7/2022,6:00,20.7,21.1,20.7,60,12.7,0.0,E,1.6,E,968.1,0.0,0.0,1
21/7/2022,6:30,20.4,20.8,20.4,60,12.4,0.0,E,0.0,E,968.3,0.0,0.0,10
21/7/2022,7:00,20.2,20.4,20.2,61,12.4,0.0,E,0.0,E,968.4,0.0,0.0,22
21/7/2022,7:30,20.5,20.5,20.2,61,12.7,0.0,E,0.0,E,968.4,0.0,0.0,34
21/7/2022,8:00,21.3,21.3,20.5,61,13.5,0.0,E,3.2,E,968.5,0.0,0.0,89
21/7/2022,8:30,25.2,25.2,21.3,52,15.6,0.0,E,1.6,E,968.5,0.0,0.0,255
21/7/2022,9:00,28.0,28.0,25.2,47,17.4,0.0,E,0.0,E,968.6,0.0,0.0,345
21/7/2022,9:30,30.6,30.6,28.1,43,19.2,0.0,E,3.2,E,968.5,0.0,0.0,425
21/7/2022,10:00,30.5,30.7,29.7,42,18.9,1.6,S,8.0,SSW,968.2,0.0,0.0,505
21/7/2022,10:30,31.8,31.8,30.4,39,19.6,1.6,S,8.0,S,968.1,0.0,0.0,573
21/7/2022,11:00,32.1,32.2,31.6,38,19.7,1.6,SSW,8.0,SE,968.0,0.0,0.0,640
21/7/2022,11:30,33.6,33.6,32.1,34,20.4,1.6,SSW,11.3,SSW,968.0,0.0,0.0,694
21/7/2022,12:00,34.0,34.0,33.3,32,20.4,1.6,SSW,11.3,SSW,967.7,0.0,0.0,735
21/7/2022,12:30,34.4,34.5,34.0,30,20.4,1.6,WSW,9.7,WNW,967.6,0.0,0.0,775
21/7/2022,13:00,35.4,35.5,34.4,29,21.2,3.2,SSW,12.9,SSW,967.4,0.0,0.0,798
21/7/2022,13:30,35.9,35.9,35.1,27,21.3,3.2,SW,14.5,SSW,967.3,0.0,0.0,810
21/7/2022,14:00,35.5,35.9,35.3,27,20.9,3.2,WSW,11.3,S,966.9,0.0,0.0,813
21/7/2022,14:30,36.1,36.1,35.5,26,21.3,1.6,WSW,14.5,S,966.7,0.0,0.0,800
21/7/2022,15:00,36.1,36.1,35.8,26,21.3,1.6,WSW,12.9,SSW,966.4,0.0,0.0,775
21/7/2022,15:30,36.7,36.7,36.2,25,21.7,3.2,WSW,11.3,SW,966.3,0.0,0.0,743
21/7/2022,16:00,36.8,37.1,36.7,24,21.6,3.2,SW,14.5,SW,966.1,0.0,0.0,683
21/7/2022,16:30,36.5,37.0,36.5,25,21.5,1.6,WSW,12.9,S,965.9,0.0,0.0,618
21/7/2022,17:00,36.4,36.7,36.4,24,21.2,1.6,WSW,12.9,SW,965.7,0.0,0.0,589
21/7/2022,17:30,34.8,36.4,34.5,30,20.8,3.2,NW,17.7,NNE,965.6,0.0,0.0,119
21/7/2022,18:00,34.1,34.8,33.9,31,20.3,4.8,NE,16.1,NE,965.3,0.0,0.0,71
21/7/2022,18:30,33.2,34.2,33.2,34,20.0,6.4,N,17.7,NNW,965.3,0.0,0.0,52
21/7/2022,19:00,32.5,33.2,32.5,35,19.5,8.0,N,16.1,N,965.4,0.0,0.0,40
21/7/2022,19:30,31.7,32.5,31.7,37,19.1,9.7,NNE,20.9,NNE,965.4,0.0,0.0,30
21/7/2022,20:00,31.2,31.7,31.2,38,18.8,9.7,NNE,20.9,NNW,965.5,0.0,0.0,20
21/7/2022,20:30,30.2,31.2,30.2,39,18.0,11.3,N,20.9,N,965.6,0.0,0.0,8
21/7/2022,21:00,29.6,30.2,29.6,40,17.6,11.3,NNE,22.5,N,965.8,0.0,0.0,0
21/7/2022,21:30,28.6,29.6,28.6,43,17.2,9.7,NNE,16.1,NE,966.2,0.0,0.0,0
21/7/2022,22:00,28.0,28.6,28.0,44,16.8,6.4,NE,12.9,NNE,966.5,0.0,0.0,0
21/7/2022,22:30,27.4,28.0,27.4,45,16.4,6.4,NNE,14.5,NE,966.7,0.0,0.0,0
21/7/2022,23:00,27.2,27.4,27.2,45,16.2,6.4,NNE,11.3,NNE,966.7,0.0,0.0,0
21/7/2022,23:30,26.9,27.2,26.9,45,15.9,4.8,NE,12.9,NE,966.9,0.0,0.0,0
22/7/2022,0:00,26.8,26.9,26.7,47,16.2,3.2,NE,11.3,NNE,967.1,0.0,0.0,0
22/7/2022,0:30,26.2,26.7,26.2,45,15.2,0.0,NNE,3.2,NNE,967.1,0.0,0.0,0
22/7/2022,1:00,25.7,26.2,25.7,47,15.1,0.0,ENE,4.8,ENE,967.1,0.0,0.0,0
22/7/2022,1:30,25.1,25.8,25.1,49,14.9,0.0,NE,4.8,E,967.0,0.0,0.0,0
22/7/2022,2:00,25.0,25.2,24.9,51,15.2,0.0,NNE,6.4,NE,967.0,0.0,0.0,0
22/7/2022,2:30,24.3,25.0,24.3,52,14.7,0.0,NNE,1.6,NNE,967.1,0.0,0.0,0
22/7/2022,3:00,24.3,24.3,24.2,51,14.5,0.0,ENE,6.4,ENE,967.0,0.0,0.0,0
22/7/2022,3:30,23.9,24.3,23.9,55,14.9,0.0,ENE,1.6,ENE,967.0,0.0,0.0,0
22/7/2022,4:00,23.2,23.9,23.2,58,14.8,0.0,ENE,0.0,ENE,966.9,0.0,0.0,0
22/7/2022,4:30,22.8,23.2,22.8,58,14.4,0.0,ENE,1.6,ENE,966.9,0.0,0.0,0
22/7/2022,5:00,22.6,22.8,22.6,58,14.2,0.0,ENE,1.6,ENE,967.0,0.0,0.0,0
22/7/2022,5:30,22.1,22.6,22.1,61,14.3,0.0,ENE,0.0,ENE,967.1,0.0,0.0,0
22/7/2022,6:00,21.7,22.1,21.7,61,13.9,0.0,ENE,1.6,ENE,967.1,0.0,0.0,1
22/7/2022,6:30,21.4,21.7,21.4,62,13.8,0.0,ENE,0.0,ENE,967.1,0.0,0.0,12
22/7/2022,7:00,21.5,21.6,21.4,62,13.9,0.0,ENE,0.0,ENE,967.3,0.0,0.0,23
22/7/2022,7:30,21.8,21.8,21.5,62,14.2,0.0,ENE,0.0,ENE,967.3,0.0,0.0,33
22/7/2022,8:00,22.6,22.6,21.8,61,14.8,0.0,ENE,0.0,ENE,967.2,0.0,0.0,90
22/7/2022,8:30,26.9,26.9,22.7,51,17.1,0.0,ENE,1.6,ENE,967.4,0.0,0.0,256
22/7/2022,9:00,29.6,29.6,26.9,45,18.6,0.0,ENE,1.6,ENE,967.6,0.0,0.0,339
22/7/2022,9:30,31.4,31.4,29.6,39,19.2,1.6,S,8.0,S,967.5,0.0,0.0,420
22/7/2022,10:00,32.3,32.3,31.1,37,19.7,1.6,S,6.4,S,967.6,0.0,0.0,497
22/7/2022,10:30,33.8,33.8,32.3,31,20.0,0.0,SSW,6.4,SSW,967.7,0.0,0.0,569
22/7/2022,11:00,34.1,34.1,33.6,30,20.1,1.6,NNW,8.0,SSW,967.7,0.0,0.0,637
22/7/2022,11:30,34.7,34.7,34.1,27,20.1,1.6,WSW,9.7,S,967.6,0.0,0.0,695
22/7/2022,12:00,35.9,35.9,34.7,27,21.3,1.6,WSW,6.4,S,967.4,0.0,0.0,740
22/7/2022,12:30,35.9,36.1,35.8,27,21.3,1.6,WSW,9.7,SW,967.1,0.0,0.0,777
22/7/2022,13:00,36.4,36.4,35.8,26,21.6,1.6,WSW,8.0,NW,966.9,0.0,0.0,804
22/7/2022,13:30,36.7,36.7,36.4,25,21.7,1.6,SW,11.3,SSW,966.8,0.0,0.0,817
22/7/2022,14:00,36.6,36.7,35.9,24,21.4,1.6,WSW,12.9,SSW,966.6,0.0,0.0,825
22/7/2022,14:30,37.1,37.1,36.6,21,21.3,3.2,SSW,20.9,S,966.3,0.0,0.0,822
22/7/2022,15:00,37.2,37.3,37.0,20,21.2,1.6,WNW,14.5,NNW,966.1,0.0,0.0,801
22/7/2022,15:30,37.4,37.6,37.1,19,21.2,3.2,WNW,11.3,WSW,965.9,0.0,0.0,764
22/7/2022,16:00,38.0,38.0,37.4,19,21.8,1.6,WSW,6.4,W,965.7,0.0,0.0,720
22/7/2022,16:30,37.1,38.1,37.1,20,21.1,1.6,WSW,16.1,SW,965.5,0.0,0.0,660
22/7/2022,17:00,36.7,37.1,36.7,20,20.7,1.6,NW,9.7,SSW,965.4,0.0,0.0,589
22/7/2022,17:30,36.6,36.9,36.6,20,20.6,1.6,NW,9.7,WNW,965.3,0.0,0.0,65
22/7/2022,18:00,36.2,36.6,36.2,20,20.2,1.6,NW,9.7,NNW,965.1,0.0,0.0,49
22/7/2022,18:30,35.9,36.2,35.9,21,20.1,1.6,W,9.7,S,964.9,0.0,0.0,41
22/7/2022,19:00,33.9,35.9,33.9,25,18.9,4.8,NNE,17.7,NNE,965.1,0.0,0.0,34
22/7/2022,19:30,33.1,33.9,33.1,27,18.5,8.0,NNE,17.7,NNE,965.2,0.0,0.0,25
22/7/2022,20:00,32.3,33.1,32.3,27,17.7,9.7,NNE,19.3,NE,965.2,0.0,0.0,17
22/7/2022,20:30,31.0,32.3,31.0,30,17.0,11.3,NNE,20.9,NE,965.3,0.0,0.0,6
22/7/2022,21:00,30.3,30.9,30.3,31,16.5,6.4,NNE,17.7,ENE,965.5,0.0,0.0,0
22/7/2022,21:30,29.3,30.3,29.3,33,15.9,4.8,NNE,12.9,ENE,965.8,0.0,0.0,0
22/7/2022,22:00,29.1,29.3,29.1,33,15.7,6.4,NNE,16.1,NE,966.3,0.0,0.0,0
22/7/2022,22:30,29.6,29.6,29.1,36,16.8,1.6,NNE,12.9,NW,966.4,0.0,0.0,0
22/7/2022,23:00,29.2,29.7,29.2,35,16.2,1.6,WNW,9.7,NW,966.6,0.0,0.0,0
22/7/2022,23:30,27.9,29.2,27.9,38,15.5,1.6,NE,6.4,NE,966.8,0.0,0.0,0
23/7/2022,0:00,27.4,27.9,27.3,41,15.6,3.2,NE,9.7,NNE,966.8,0.0,0.0,0
23/7/2022,0:30,27.1,27.4,27.1,42,15.5,3.2,NE,9.7,NE,967.3,0.0,0.0,0
23/7/2022,1:00,26.9,27.1,26.9,42,15.3,4.8,NE,12.9,ENE,967.4,0.0,0.0,0
23/7/2022,1:30,26.3,26.9,26.3,44,15.1,3.2,NE,11.3,ENE,967.4,0.0,0.0,0
23/7/2022,2:00,26.4,26.5,26.3,48,16.0,1.6,NE,9.7,E,967.5,0.0,0.0,0
23/7/2022,2:30,26.4,26.5,26.4,47,15.8,3.2,NE,9.7,E,967.4,0.0,0.0,0
23/7/2022,3:00,25.9,26.4,25.9,48,15.5,1.6,NE,9.7,NE,967.3,0.0,0.0,0
23/7/2022,3:30,25.7,25.9,25.7,48,15.3,3.2,NE,8.0,NE,967.1,0.0,0.0,0
23/7/2022,4:00,25.4,25.7,25.4,49,15.2,1.6,ENE,8.0,E,967.0,0.0,0.0,0
23/7/2022,4:30,24.3,25.4,24.3,51,14.5,3.2,NE,9.7,NNE,967.0,0.0,0.0,0
23/7/2022,5:00,24.1,24.3,24.1,52,14.5,1.6,NNE,9.7,NNE,967.1,0.0,0.0,0
23/7/2022,5:30,23.5,24.1,23.5,53,14.1,4.8,NE,12.9,NE,967.1,0.0,0.0,0
23/7/2022,6:00,23.4,23.6,23.3,53,14.0,3.2,NNE,12.9,NNE,967.4,0.0,0.0,1
23/7/2022,6:30,22.9,23.4,22.9,56,14.1,0.0,ENE,9.7,NE,967.5,0.0,0.0,11
23/7/2022,7:00,22.5,22.8,22.5,58,14.1,0.0,ENE,1.6,ENE,967.5,0.0,0.0,20
23/7/2022,7:30,22.7,22.7,22.3,57,14.1,0.0,ENE,3.2,ENE,967.7,0.0,0.0,27
23/7/2022,8:00,23.0,23.0,22.4,59,14.8,0.0,ENE,3.2,ENE,967.8,0.0,0.0,84
23/7/2022,8:30,26.4,26.4,23.1,50,16.4,0.0,E,4.8,E,967.8,0.0,0.0,266
23/7/2022,9:00,29.1,29.1,26.4,44,17.9,0.0,E,4.8,E,967.8,0.0,0.0,348
23/7/2022,9:30,30.5,30.5,29.1,42,18.9,3.2,S,8.0,S,967.6,0.0,0.0,432
23/7/2022,10:00,30.8,30.8,30.3,38,18.4,3.2,ESE,9.7,S,967.6,0.0,0.0,513
23/7/2022,10:30,32.0,32.0,30.8,37,19.4,1.6,NE,8.0,SSE,967.6,0.0,0.0,587
23/7/2022,11:00,32.9,33.3,32.0,35,19.9,3.2,S,12.9,S,967.5,0.0,0.0,653
23/7/2022,11:30,33.5,33.7,32.9,33,20.1,3.2,S,14.5,ESE,967.5,0.0,0.0,708
23/7/2022,12:00,34.4,34.4,33.1,25,19.4,1.6,N,9.7,N,967.4,0.0,0.0,758
23/7/2022,12:30,35.8,35.8,34.4,23,20.4,3.2,SSW,19.3,SSW,967.2,0.0,0.0,802
23/7/2022,13:00,35.8,36.1,35.8,24,20.6,3.2,SSW,19.3,S,967.0,0.0,0.0,791
23/7/2022,13:30,36.2,36.2,35.8,24,21.0,1.6,WSW,11.3,SSW,966.7,0.0,0.0,818
23/7/2022,14:00,36.6,36.6,36.2,20,20.6,3.2,W,11.3,SSW,966.3,0.0,0.0,837
23/7/2022,14:30,37.0,37.1,36.5,19,20.8,4.8,WSW,16.1,SW,966.1,0.0,0.0,827
23/7/2022,15:00,36.6,37.1,36.6,18,20.2,3.2,WSW,16.1,WSW,966.1,0.0,0.0,814
23/7/2022,15:30,37.1,37.1,36.6,19,20.9,4.8,WSW,16.1,SSW,966.0,0.0,0.0,780
23/7/2022,16:00,37.1,37.2,36.8,18,20.7,3.2,W,16.1,S,965.7,0.0,0.0,726
23/7/2022,16:30,36.8,37.1,36.7,20,20.8,1.6,W,12.9,NW,965.6,0.0,0.0,668
23/7/2022,17:00,36.4,36.8,36.4,23,21.0,3.2,WSW,12.9,WSW,965.3,0.0,0.0,539
23/7/2022,17:30,36.1,36.4,36.0,24,20.9,4.8,SSW,12.9,SSW,965.0,0.0,0.0,114
23/7/2022,18:00,35.6,36.1,35.6,24,20.4,3.2,SW,17.7,WSW,964.9,0.0,0.0,94
23/7/2022,18:30,35.1,35.6,35.1,25,20.1,3.2,WSW,12.9,S,964.9,0.0,0.0,79
23/7/2022,19:00,34.4,35.1,34.4,30,20.4,4.8,WSW,14.5,WSW,965.0,0.0,0.0,45
23/7/2022,19:30,33.7,34.4,33.7,30,19.7,4.8,WSW,14.5,SW,965.3,0.0,0.0,28
23/7/2022,20:00,33.1,33.7,33.1,30,19.1,3.2,WSW,14.5,WSW,965.5,0.0,0.0,19
23/7/2022,20:30,32.2,33.1,32.2,30,18.2,1.6,WSW,9.7,W,965.8,0.0,0.0,8
23/7/2022,21:00,31.6,32.2,31.6,31,17.8,0.0,NW,4.8,NW,966.1,0.0,0.0,0
23/7/2022,21:30,30.8,31.6,30.8,33,17.4,0.0,NW,6.4,NW,966.5,0.0,0.0,0
23/7/2022,22:00,30.2,30.8,30.2,39,18.0,0.0,NW,4.8,NW,966.8,0.0,0.0,0
23/7/2022,22:30,29.7,30.2,29.7,41,17.9,1.6,NW,9.7,NW,967.0,0.0,0.0,0
23/7/2022,23:00,29.1,29.7,29.1,43,17.7,0.0,NW,6.4,NW,967.1,0.0,0.0,0
23/7/2022,23:30,28.0,29.1,28.0,45,17.0,0.0,NW,0.0,NW,967.4,0.0,0.0,0
24/7/2022,0:00,27.5,28.0,27.5,46,16.7,0.0,NW,0.0,NW,967.5,0.0,0.0,0
24/7/2022,0:30,26.3,27.5,26.2,49,16.1,3.2,NE,9.7,NE,967.6,0.0,0.0,0
24/7/2022,1:00,25.7,26.2,25.7,46,14.9,3.2,NE,11.3,NNE,967.7,0.0,0.0,0
24/7/2022,1:30,25.2,25.7,25.2,45,14.2,4.8,NNE,11.3,ENE,967.6,0.0,0.0,0
24/7/2022,2:00,24.8,25.2,24.8,46,14.0,6.4,NNE,11.3,NNE,967.6,0.0,0.0,0
24/7/2022,2:30,24.7,24.8,24.7,48,14.3,4.8,NNE,11.3,NE,967.6,0.0,0.0,0
24/7/2022,3:00,24.3,24.7,24.3,48,13.9,1.6,NE,8.0,NE,967.5,0.0,0.0,0
24/7/2022,3:30,23.9,24.3,23.9,49,13.7,3.2,NE,9.7,NE,967.5,0.0,0.0,0
24/7/2022,4:00,23.8,24.0,23.8,51,14.0,1.6,NE,9.7,NE,967.4,0.0,0.0,0
24/7/2022,4:30,23.6,23.8,23.6,52,14.0,0.0,NE,4.8,NE,967.3,0.0,0.0,0
24/7/2022,5:00,23.2,23.6,23.2,54,14.0,3.2,NE,8.0,NE,967.2,0.0,0.0,0
24/7/2022,5:30,22.8,23.2,22.7,55,13.8,1.6,E,6.4,NE,967.2,0.0,0.0,0
24/7/2022,6:00,22.5,22.8,22.5,56,13.7,1.6,NE,8.0,NNE,967.4,0.0,0.0,0
24/7/2022,6:30,21.8,22.5,21.8,58,13.4,0.0,NE,3.2,NE,967.5,0.0,0.0,11
24/7/2022,7:00,21.8,21.8,21.7,59,13.6,0.0,ENE,6.4,ENE,967.4,0.0,0.0,23
24/7/2022,7:30,21.7,21.8,21.7,60,13.7,0.0,ENE,6.4,SSE,967.6,0.0,0.0,33
24/7/2022,8:00,22.7,22.7,21.7,59,14.5,0.0,SSE,1.6,SSE,967.7,0.0,0.0,87
24/7/2022,8:30,26.1,26.1,22.7,49,15.9,0.0,SSE,8.0,ESE,967.7,0.0,0.0,252
24/7/2022,9:00,27.8,27.8,26.1,47,17.2,3.2,S,8.0,SSW,967.7,0.0,0.0,337
24/7/2022,9:30,28.5,28.5,27.3,44,17.3,3.2,E,9.7,E,967.7,0.0,0.0,417
24/7/2022,10:00,29.3,29.4,28.5,41,17.5,3.2,ESE,11.3,NNE,967.6,0.0,0.0,495
24/7/2022,10:30,30.6,30.6,29.3,37,18.0,3.2,E,11.3,ESE,967.7,0.0,0.0,569
24/7/2022,11:00,31.7,31.8,30.5,35,18.7,1.6,S,11.3,S,967.6,0.0,0.0,635
24/7/2022,11:30,33.4,33.4,31.7,32,19.8,1.6,SSE,11.3,S,967.5,0.0,0.0,693
24/7/2022,12:00,33.6,33.8,33.3,30,19.6,1.6,NW,12.9,SW,967.4,0.0,0.0,741
24/7/2022,12:30,34.2,34.7,33.6,27,19.6,1.6,WSW,14.5,S,967.3,0.0,0.0,776
24/7/2022,13:00,34.5,34.5,34.2,27,19.9,1.6,WSW,12.9,NNW,967.1,0.0,0.0,801
24/7/2022,13:30,35.0,35.0,34.5,27,20.4,3.2,SW,14.5,NW,966.9,0.0,0.0,813
24/7/2022,14:00,34.7,35.2,34.6,27,20.1,4.8,NW,19.3,NW,966.6,0.0,0.0,817
24/7/2022,14:30,35.3,35.3,34.7,26,20.5,4.8,NW,16.1,NNW,966.3,0.0,0.0,808
24/7/2022,15:00,36.2,36.2,35.3,25,21.2,3.2,W,17.7,NW,966.1,0.0,0.0,784
24/7/2022,15:30,36.3,36.4,36.2,26,21.5,3.2,WNW,12.9,NW,965.9,0.0,0.0,747
24/7/2022,16:00,36.5,36.5,36.2,26,21.7,1.6,W,9.7,NW,965.4,0.0,0.0,694
24/7/2022,16:30,35.9,36.5,35.9,25,20.9,3.2,WNW,14.5,NW,965.3,0.0,0.0,646
24/7/2022,17:00,35.6,35.9,35.6,23,20.2,3.2,WSW,12.9,WSW,965.0,0.0,0.0,580
24/7/2022,17:30,35.5,35.8,35.5,25,20.5,1.6,WNW,11.3,NW,964.7,0.0,0.0,57
24/7/2022,18:00,35.2,35.6,35.2,27,20.6,3.2,NW,14.5,NNW,964.5,0.0,0.0,48
24/7/2022,18:30,34.8,35.2,34.8,27,20.2,1.6,WNW,11.3,SSW,964.3,0.0,0.0,42
24/7/2022,19:00,34.4,34.8,34.4,29,20.2,1.6,W,12.9,NW,964.4,0.0,0.0,37
24/7/2022,19:30,34.0,34.4,34.0,29,19.8,1.6,WNW,8.0,NW,964.3,0.0,0.0,28
24/7/2022,20:00,33.4,34.0,33.4,30,19.4,1.6,WNW,6.4,W,964.3,0.0,0.0,20
24/7/2022,20:30,32.7,33.4,32.7,32,19.1,0.0,WNW,4.8,W,964.3,0.0,0.0,9
24/7/2022,21:00,30.3,32.7,30.3,45,19.3,4.8,NE,20.9,NNE,964.6,0.0,0.0,0
24/7/2022,21:30,29.3,30.3,29.3,50,19.3,11.3,NNE,20.9,N,965.0,0.0,0.0,0
24/7/2022,22:00,28.6,29.3,28.4,52,19.0,9.7,NNE,19.3,NNE,965.5,0.0,0.0,0
24/7/2022,22:30,27.9,28.7,27.9,53,18.5,6.4,NE,16.1,NNE,965.8,0.0,0.0,0
24/7/2022,23:00,27.7,27.9,27.6,52,18.1,9.7,NNE,17.7,NE,965.9,0.0,0.0,0
24/7/2022,23:30,27.6,28.0,27.6,52,18.0,6.4,NNE,16.1,NE,966.1,0.0,0.0,0
25/7/2022,0:00,26.7,27.6,26.7,53,17.3,4.8,NE,12.9,ENE,966.3,0.0,0.0,0
25/7/2022,0:30,26.7,26.7,26.5,54,17.5,4.8,NNE,11.3,NNE,966.4,0.0,0.0,0
25/7/2022,1:00,26.3,26.7,26.3,54,17.1,1.6,NNE,9.7,NNE,966.4,0.0,0.0,0
25/7/2022,1:30,25.9,26.3,25.8,56,17.1,0.0,NE,6.4,NE,966.4,0.0,0.0,0
25/7/2022,2:00,25.4,25.9,25.4,57,16.8,3.2,NNE,9.7,NNE,966.1,0.0,0.0,0
25/7/2022,2:30,25.1,25.5,25.1,59,16.9,1.6,NNE,4.8,NNE,966.0,0.0,0.0,0
25/7/2022,3:00,24.6,25.1,24.6,61,16.8,4.8,NNE,9.7,NNE,966.0,0.0,0.0,0
25/7/2022,3:30,24.2,24.6,24.2,62,16.6,4.8,NNE,11.3,NNE,965.8,0.0,0.0,0
25/7/2022,4:00,23.8,24.3,23.8,63,16.4,0.0,NE,3.2,NE,965.7,0.0,0.0,0
25/7/2022,4:30,23.4,23.8,23.4,64,16.2,0.0,NE,3.2,NE,965.6,0.0,0.0,0
25/7/2022,5:00,23.4,23.5,23.4,64,16.2,0.0,NE,3.2,NE,965.4,0.0,0.0,0
25/7/2022,5:30,23.3,23.4,23.2,65,16.3,1.6,NE,6.4,NE,965.4,0.0,0.0,0
25/7/2022,6:00,23.0,23.3,23.0,65,16.0,0.0,NE,4.8,NE,965.5,0.0,0.0,0
25/7/2022,6:30,22.8,23.0,22.8,65,15.8,0.0,NE,1.6,NE,965.7,0.0,0.0,10
25/7/2022,7:00,22.6,22.9,22.6,66,15.8,0.0,NE,3.2,NE,965.7,0.0,0.0,19
25/7/2022,7:30,22.4,22.6,22.3,66,15.6,0.0,NE,3.2,NE,965.6,0.0,0.0,27
25/7/2022,8:00,23.1,23.1,22.3,66,16.3,0.0,NE,1.6,NE,965.6,0.0,0.0,78
25/7/2022,8:30,26.0,26.0,23.1,60,18.0,0.0,NE,1.6,NE,965.6,0.0,0.0,255
25/7/2022,9:00,27.5,27.6,26.1,55,18.5,0.0,NE,4.8,NE,965.5,0.0,0.0,343
25/7/2022,9:30,29.8,29.8,27.5,49,19.6,1.6,S,8.0,SSW,965.4,0.0,0.0,426
25/7/2022,10:00,31.4,31.4,29.8,44,20.2,1.6,SSW,9.7,S,965.3,0.0,0.0,502
25/7/2022,10:30,32.3,32.3,31.4,38,19.9,3.2,SSW,12.9,S,965.4,0.0,0.0,576
25/7/2022,11:00,34.1,34.1,32.2,39,21.9,1.6,SW,6.4,S,965.2,0.0,0.0,642
25/7/2022,11:30,33.6,34.1,33.6,40,21.6,1.6,SW,12.9,SSW,965.0,0.0,0.0,698
25/7/2022,12:00,33.5,33.7,33.4,39,21.3,4.8,S,14.5,S,964.7,0.0,0.0,744
25/7/2022,12:30,34.3,34.5,33.2,36,21.5,1.6,NNE,14.5,WSW,964.4,0.0,0.0,782
25/7/2022,13:00,35.1,35.2,34.2,29,20.9,3.2,SSW,19.3,S,964.2,0.0,0.0,811
25/7/2022,13:30,35.4,35.4,34.4,27,20.8,4.8,SSW,19.3,SSW,964.0,0.0,0.0,824
25/7/2022,14:00,35.9,36.1,35.4,24,20.7,3.2,SW,16.1,SSW,963.7,0.0,0.0,831
25/7/2022,14:30,36.4,36.4,35.9,22,20.8,4.8,S,22.5,S,963.5,0.0,0.0,825
25/7/2022,15:00,36.7,37.1,36.4,23,21.3,1.6,S,14.5,S,963.2,0.0,0.0,799
25/7/2022,15:30,36.7,36.7,35.7,23,21.3,3.2,SSW,12.9,S,962.8,0.0,0.0,760
25/7/2022,16:00,37.2,37.3,36.7,23,21.8,4.8,SSW,20.9,S,962.4,0.0,0.0,709
25/7/2022,16:30,36.7,37.2,36.7,24,21.5,1.6,W,14.5,S,962.1,0.0,0.0,654
25/7/2022,17:00,36.2,36.7,36.2,24,21.0,1.6,WSW,12.9,NNW,962.0,0.0,0.0,582
25/7/2022,17:30,35.9,36.3,35.8,26,21.1,1.6,SSW,11.3,S,961.9,0.0,0.0,53
25/7/2022,18:00,35.4,35.9,35.4,27,20.8,1.6,WSW,14.5,SW,961.5,0.0,0.0,46
25/7/2022,18:30,35.1,35.5,35.1,27,20.5,1.6,W,11.3,S,961.3,0.0,0.0,39
25/7/2022,19:00,34.8,35.1,34.8,30,20.8,1.6,WSW,6.4,SW,961.2,0.0,0.0,40
25/7/2022,19:30,34.1,34.8,34.1,32,20.5,1.6,W,9.7,S,961.2,0.0,0.0,19
25/7/2022,20:00,33.2,34.1,33.2,35,20.2,1.6,WNW,8.0,WNW,960.9,0.0,0.0,15
25/7/2022,20:30,31.9,33.2,31.9,46,21.1,6.4,NW,19.3,NNW,961.1,0.0,0.0,7
25/7/2022,21:00,31.2,31.9,31.2,49,21.0,8.0,NW,19.3,NW,961.2,0.0,0.0,0
25/7/2022,21:30,30.8,31.2,30.8,51,21.0,1.6,WNW,11.3,NW,961.4,0.0,0.0,0
25/7/2022,22:00,30.2,30.8,30.2,52,20.6,1.6,WNW,9.7,NW,961.5,0.0,0.0,0
25/7/2022,22:30,29.7,30.2,29.7,52,20.1,1.6,NW,9.7,NW,961.9,0.0,0.0,0
25/7/2022,23:00,29.2,29.7,29.2,54,20.0,1.6,NW,8.0,WNW,962.3,0.0,0.0,0
25/7/2022,23:30,28.8,29.2,28.8,55,19.8,0.0,WNW,4.8,NW,962.5,0.0,0.0,0
26/7/2022,0:00,28.4,28.8,28.4,56,19.6,1.6,WNW,8.0,WNW,962.7,0.0,0.0,0
26/7/2022,0:30,27.7,28.4,27.7,56,18.9,0.0,WNW,4.8,WNW,962.9,0.0,0.0,0
26/7/2022,1:00,27.3,27.7,27.3,52,17.7,0.0,W,8.0,NW,963.0,0.0,0.0,0
26/7/2022,1:30,26.8,27.2,26.8,49,16.6,0.0,W,3.2,W,962.8,0.0,0.0,0
26/7/2022,2:00,25.3,26.8,25.3,51,15.5,1.6,NE,8.0,NNE,962.6,0.0,0.0,0
26/7/2022,2:30,24.1,25.3,24.1,54,14.9,4.8,NE,11.3,ENE,962.5,0.0,0.0,0
