Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
11/2/2021,4:00,6.8,6.8,6.7,91,5.0,0.0,NNW,0.0,NNW,957.8,0.0,0.0,0
11/2/2021,4:30,6.7,6.8,6.7,91,4.9,0.0,NNW,1.6,NNW,958.1,0.0,0.0,0
11/2/2021,5:00,6.6,6.7,6.6,90,4.6,0.0,NNW,3.2,NNW,958.7,0.0,0.0,0
11/2/2021,5:30,6.5,6.6,6.4,91,4.7,0.0,NNW,0.0,NNW,958.9,0.0,0.0,0
11/2/2021,6:00,6.5,6.6,6.4,92,4.9,0.0,SE,3.2,NNW,959.2,0.0,0.0,0
11/2/2021,6:30,6.4,6.5,6.4,92,4.8,1.6,SE,8.0,SE,959.5,0.0,0.0,0
11/2/2021,7:00,6.4,6.5,6.4,92,4.8,1.6,SE,8.0,ESE,960.2,0.0,0.0,0
11/2/2021,7:30,6.5,6.6,6.4,93,5.1,1.6,SE,8.0,E,960.6,0.0,0.0,0
11/2/2021,8:00,6.1,6.5,6.1,93,4.7,3.2,SE,9.7,SE,961.3,0.0,0.0,18
11/2/2021,8:30,6.1,6.1,6.1,93,4.7,0.0,ESE,4.8,ESE,961.7,0.0,0.0,33
11/2/2021,9:00,6.3,6.3,6.1,92,4.7,0.0,ENE,4.8,ESE,962.2,0.0,0.0,47
11/2/2021,9:30,6.8,6.8,6.3,92,5.2,0.0,ENE,3.2,ENE,962.3,0.0,0.0,83
11/2/2021,10:00,7.5,7.5,6.8,91,5.7,1.6,SE,6.4,SE,962.4,0.0,0.0,155
11/2/2021,10:30,7.9,7.9,7.5,90,5.9,1.6,SE,4.8,SE,962.5,0.0,0.0,139
11/2/2021,11:00,8.4,8.4,7.9,89,6.2,1.6,SE,6.4,ESE,962.9,0.0,0.0,182
11/2/2021,11:30,9.1,9.1,8.4,87,6.5,1.6,ESE,6.4,SE,963.2,0.0,0.0,238
11/2/2021,12:00,10.4,10.4,9.1,78,6.0,4.8,W,14.5,WNW,963.1,0.0,0.0,566
11/2/2021,12:30,10.3,10.6,10.3,77,5.7,3.2,WNW,14.5,WNW,963.0,0.0,0.0,269
11/2/2021,13:00,11.4,11.4,10.3,74,6.2,4.8,NNW,14.5,WSW,963.1,0.0,0.0,532
11/2/2021,13:30,11.5,11.6,11.4,70,5.5,8.0,WNW,19.3,W,963.4,0.0,0.0,428
11/2/2021,14:00,11.5,11.6,11.3,68,5.1,6.4,NW,16.1,W,963.5,0.0,0.0,315
11/2/2021,14:30,11.1,11.7,11.1,68,4.7,4.8,WNW,14.5,NNW,963.6,0.0,0.0,137
11/2/2021,15:00,11.0,11.1,11.0,68,4.6,3.2,NW,12.9,WNW,963.7,0.0,0.0,98
11/2/2021,15:30,10.9,11.0,10.9,68,4.5,3.2,NW,12.9,W,963.9,0.0,0.0,68
11/2/2021,16:00,11.1,11.1,10.7,68,4.7,3.2,NW,12.9,NNW,964.3,0.0,0.0,92
11/2/2021,16:30,11.1,11.2,10.9,68,4.7,3.2,NW,9.7,W,964.7,0.0,0.0,72
11/2/2021,17:00,10.8,11.2,10.8,65,3.8,3.2,NW,12.9,W,965.1,0.0,0.0,61
11/2/2021,17:30,10.2,10.8,10.2,72,4.6,3.2,NNW,20.9,NNW,965.4,0.0,0.0,18
11/2/2021,18:00,8.4,10.2,8.4,82,4.8,12.9,NE,24.1,NNE,966.0,0.0,0.0,0
11/2/2021,18:30,7.4,8.4,7.4,85,4.4,16.1,NE,25.7,ENE,966.7,0.0,0.0,0
11/2/2021,19:00,6.7,7.4,6.7,86,3.9,16.1,NE,27.4,NE,967.1,0.0,0.0,0
11/2/2021,19:30,6.1,6.7,6.1,85,3.1,14.5,NE,29.0,NNE,967.8,0.0,0.0,0
11/2/2021,20:00,5.6,6.1,5.6,85,2.6,14.5,NE,30.6,NE,968.2,0.0,0.0,0
11/2/2021,20:30,5.2,5.6,5.2,86,2.4,16.1,NE,30.6,NNE,968.6,0.0,0.0,0
11/2/2021,21:00,5.1,5.3,5.1,86,2.3,14.5,NE,32.2,N,968.8,0.0,0.0,0
11/2/2021,21:30,4.8,5.1,4.8,86,2.0,12.9,NE,29.0,NNE,969.5,0.0,0.0,0
11/2/2021,22:00,4.8,4.8,4.7,85,1.8,14.5,NE,29.0,NNE,969.8,0.0,0.0,0
11/2/2021,22:30,4.8,4.8,4.8,87,2.2,11.3,NNE,24.1,N,969.9,0.0,0.0,0
11/2/2021,23:00,4.4,4.8,4.4,87,1.8,12.9,NNE,29.0,N,970.2,0.0,0.0,0
11/2/2021,23:30,3.9,4.4,3.9,87,1.3,12.9,NE,24.1,N,970.6,0.0,0.0,0
12/2/2021,0:00,3.7,3.9,3.7,86,0.9,14.5,NE,27.4,NE,970.7,0.0,0.0,0
12/2/2021,0:30,3.5,3.7,3.4,85,0.5,14.5,NE,29.0,NE,971.2,0.0,0.0,0
12/2/2021,1:00,3.4,3.5,3.4,85,0.4,14.5,NE,35.4,NNE,971.1,0.0,0.0,0
12/2/2021,1:30,3.4,3.5,3.4,84,0.2,14.5,NE,27.4,NNE,971.2,0.0,0.0,0
12/2/2021,2:00,3.3,3.4,3.3,83,-0.1,16.1,NE,32.2,ENE,971.4,0.0,0.0,0
12/2/2021,2:30,3.3,3.3,3.2,83,-0.1,12.9,NNE,25.7,NNW,971.3,0.0,0.0,0
12/2/2021,3:00,3.2,3.3,3.2,83,-0.2,11.3,NNE,22.5,N,971.2,0.0,0.0,0
12/2/2021,3:30,3.2,3.3,3.2,82,-0.4,11.3,NNE,24.1,NNE,971.2,0.0,0.0,0
12/2/2021,4:00,3.2,3.2,3.2,80,-0.8,12.9,NE,27.4,NNE,971.2,0.0,0.0,0
12/2/2021,4:30,3.1,3.2,3.1,79,-1.1,12.9,NNE,22.5,NNE,971.3,0.0,0.0,0
12/2/2021,5:00,3.1,3.1,3.0,80,-0.9,14.5,NNE,27.4,NE,971.4,0.0,0.0,0
12/2/2021,5:30,2.8,3.1,2.8,82,-0.8,16.1,NE,27.4,N,971.6,0.0,0.0,0
12/2/2021,6:00,2.7,2.8,2.6,80,-1.3,17.7,NE,27.4,NNE,971.2,0.0,0.0,0
12/2/2021,6:30,2.7,2.8,2.7,79,-1.5,8.0,NNE,25.7,N,971.4,0.0,0.0,0
12/2/2021,7:00,2.5,2.7,2.4,78,-1.9,6.4,NNW,20.9,N,971.8,0.0,0.0,0
12/2/2021,7:30,2.4,2.6,2.4,77,-2.2,16.1,NE,27.4,NE,972.0,0.0,0.0,7
12/2/2021,8:00,2.7,2.7,2.4,77,-1.9,14.5,NNE,25.7,NNE,972.3,0.0,0.0,33
12/2/2021,8:30,2.9,2.9,2.7,76,-1.9,12.9,NE,24.1,NW,972.1,0.0,0.0,48
12/2/2021,9:00,3.1,3.1,2.9,76,-1.7,12.9,NE,24.1,NNE,971.9,0.0,0.0,86
12/2/2021,9:30,3.6,3.6,3.1,77,-1.0,12.9,NNE,22.5,NNE,972.2,0.0,0.0,179
12/2/2021,10:00,4.1,4.1,3.6,77,-0.5,8.0,NE,20.9,NNE,972.5,0.0,0.0,292
12/2/2021,10:30,5.2,5.2,4.1,76,0.4,4.8,N,17.7,N,972.5,0.0,0.0,396
12/2/2021,11:00,5.6,5.9,5.2,74,0.4,4.8,NNW,12.9,NNW,972.7,0.0,0.0,390
12/2/2021,11:30,5.2,5.6,5.2,76,0.4,3.2,NE,19.3,NNE,972.7,0.0,0.0,210
12/2/2021,12:00,4.6,5.2,4.6,79,0.4,6.4,ENE,17.7,N,972.7,0.0,0.0,138
12/2/2021,12:30,4.4,4.6,4.3,80,0.4,6.4,NE,16.1,ENE,972.6,0.0,0.0,125
12/2/2021,13:00,4.1,4.4,4.1,80,0.1,8.0,ENE,19.3,NE,972.7,0.0,0.0,115
12/2/2021,13:30,3.8,4.1,3.8,82,0.2,9.7,NE,20.9,NNE,972.4,0.0,0.0,96
12/2/2021,14:00,3.7,3.8,3.7,82,0.1,9.7,NE,19.3,N,972.4,0.0,0.0,87
12/2/2021,14:30,3.4,3.7,3.4,82,-0.2,9.7,NE,24.1,NNW,972.3,0.0,0.0,86
12/2/2021,15:00,3.2,3.4,3.2,84,0.0,11.3,NE,24.1,ENE,972.3,0.0,0.0,71
12/2/2021,15:30,3.0,3.2,3.0,84,-0.2,11.3,NE,22.5,NNE,972.3,0.0,0.0,42
12/2/2021,16:00,2.7,3.0,2.7,85,-0.3,9.7,NE,20.9,NE,972.5,0.0,0.0,27
12/2/2021,16:30,2.3,2.7,2.2,87,-0.3,9.7,NNE,17.7,N,972.3,0.2,0.0,22
12/2/2021,17:00,1.8,2.3,1.8,87,-0.8,9.7,NE,24.1,N,972.2,0.2,0.0,9
12/2/2021,17:30,1.7,1.8,1.7,87,-0.9,11.3,NNE,20.9,N,972.7,0.0,0.0,1
12/2/2021,18:00,1.6,1.7,1.6,88,-0.8,8.0,NNE,19.3,N,972.5,0.2,0.0,0
12/2/2021,18:30,1.4,1.6,1.3,89,-0.8,9.7,NE,22.5,NE,972.4,0.2,0.0,0
12/2/2021,19:00,1.2,1.4,1.2,89,-1.0,8.0,NE,24.1,N,972.5,0.0,0.0,0
12/2/2021,19:30,1.1,1.2,1.1,88,-1.3,11.3,NE,24.1,NNE,972.6,0.2,0.0,0
12/2/2021,20:00,0.9,1.1,0.8,90,-1.1,12.9,NE,24.1,ENE,972.4,0.0,0.0,0
12/2/2021,20:30,0.8,0.9,0.8,90,-1.2,8.0,NE,20.9,N,972.2,0.0,0.0,0
12/2/2021,21:00,0.8,0.8,0.8,89,-1.4,9.7,NNE,22.5,NNE,972.4,0.0,0.0,0
12/2/2021,21:30,0.7,0.8,0.7,89,-1.5,9.7,NNE,25.7,N,972.3,0.0,0.0,0
12/2/2021,22:00,0.6,0.7,0.5,89,-1.6,9.7,NNE,27.4,NNE,972.6,0.2,0.0,0
12/2/2021,22:30,0.4,0.6,0.4,89,-1.8,6.4,N,20.9,N,972.6,0.0,0.0,0
12/2/2021,23:00,0.3,0.4,0.3,90,-1.7,3.2,NNE,20.9,N,972.5,0.0,0.0,0
12/2/2021,23:30,0.3,0.3,0.3,90,-1.7,4.8,NNW,17.7,NNW,972.4,0.0,0.0,0
13/2/2021,0:00,0.3,0.3,0.2,89,-1.9,3.2,N,20.9,N,972.3,0.0,0.0,0
13/2/2021,0:30,0.2,0.3,0.2,89,-2.0,4.8,NNW,24.1,NNW,972.3,0.0,0.0,0
13/2/2021,1:00,0.2,0.3,0.2,89,-2.0,3.2,SSW,12.9,NW,972.0,0.0,0.0,0
13/2/2021,1:30,0.2,0.2,0.2,89,-2.0,3.2,WSW,14.5,NW,971.9,0.0,0.0,0
13/2/2021,2:00,0.1,0.2,0.1,88,-2.3,3.2,W,14.5,WNW,971.9,0.0,0.0,0
13/2/2021,2:30,0.1,0.2,0.1,88,-2.3,4.8,S,14.5,SE,972.1,0.0,0.0,0
13/2/2021,3:00,0.1,0.2,0.1,88,-2.3,3.2,SE,16.1,E,972.0,0.0,0.0,0
13/2/2021,3:30,0.1,0.1,0.1,88,-2.3,3.2,SSW,17.7,ESE,971.9,0.0,0.0,0
13/2/2021,4:00,0.1,0.1,0.0,87,-2.5,3.2,S,12.9,S,971.8,0.0,0.0,0
13/2/2021,4:30,0.0,0.1,0.0,86,-2.8,3.2,SE,17.7,E,971.9,0.0,0.0,0
13/2/2021,5:00,0.1,0.1,0.0,86,-2.7,3.2,SSE,17.7,ENE,972.1,0.0,0.0,0
13/2/2021,5:30,-0.1,0.1,-0.1,86,-2.9,4.8,SE,22.5,ESE,972.2,0.0,0.0,0
13/2/2021,6:00,-0.3,-0.1,-0.3,87,-2.9,6.4,SE,27.4,ESE,972.2,0.0,0.0,0
13/2/2021,6:30,-0.5,-0.3,-0.5,86,-3.3,6.4,SSE,20.9,SE,972.3,0.0,0.0,0
13/2/2021,7:00,-0.7,-0.5,-0.7,87,-3.3,8.0,SE,33.8,SE,972.6,0.0,0.0,0
13/2/2021,7:30,-0.7,-0.6,-0.7,86,-3.5,6.4,SE,24.1,E,972.9,0.0,0.0,0
13/2/2021,8:00,-0.7,-0.6,-0.7,86,-3.5,6.4,S,24.1,SSE,973.0,0.0,0.0,0
13/2/2021,8:30,-0.7,-0.6,-0.7,85,-3.7,6.4,SSE,20.9,SSW,973.5,0.0,0.0,8
13/2/2021,9:00,-0.7,-0.7,-0.8,84,-3.9,6.4,SSE,24.1,ESE,973.8,0.0,0.0,17
13/2/2021,9:30,-0.6,-0.6,-0.7,84,-3.8,6.4,SSE,20.9,S,973.7,0.0,0.0,29
13/2/2021,10:00,-0.4,-0.4,-0.6,83,-3.8,6.4,SSE,19.3,S,974.1,0.0,0.0,34
13/2/2021,10:30,-0.6,-0.4,-0.7,83,-4.0,6.4,SSW,20.9,SW,974.4,0.0,0.0,42
13/2/2021,11:00,-0.2,-0.1,-0.6,80,-4.2,6.4,S,20.9,SSW,974.8,0.0,0.0,71
13/2/2021,11:30,-0.2,-0.1,-0.2,79,-4.4,6.4,SSW,19.3,S,975.2,0.2,0.0,78
13/2/2021,12:00,-0.4,-0.2,-0.4,79,-4.6,6.4,S,17.7,SSW,975.3,0.2,0.0,79
13/2/2021,12:30,-0.5,-0.4,-0.6,82,-4.1,6.4,SE,19.3,SE,975.0,0.2,0.0,62
13/2/2021,13:00,-1.1,-0.5,-1.1,81,-4.9,8.0,SE,30.6,E,975.0,0.0,0.0,90
13/2/2021,13:30,-2.0,-1.0,-2.0,87,-4.6,9.7,SE,32.2,SE,975.2,0.2,0.0,75
13/2/2021,14:00,-2.0,-1.9,-2.2,83,-5.4,8.0,SE,24.1,SE,975.0,0.2,0.0,121
13/2/2021,14:30,-2.2,-2.0,-2.2,79,-6.4,9.7,SSE,30.6,SSE,975.4,0.2,0.0,132
13/2/2021,15:00,-2.0,-2.0,-2.2,73,-7.4,11.3,SE,41.8,E,975.2,0.0,0.0,323
13/2/2021,15:30,-2.1,-1.6,-2.1,73,-7.5,9.7,SE,30.6,E,975.9,0.2,0.0,247
13/2/2021,16:00,-2.7,-2.1,-2.7,71,-8.5,9.7,SE,29.0,E,976.2,0.0,0.0,110
13/2/2021,16:30,-2.7,-2.7,-2.9,70,-8.7,8.0,SE,27.4,SE,976.9,0.0,0.0,63
13/2/2021,17:00,-3.2,-2.8,-3.2,71,-9.0,9.7,SE,32.2,E,977.1,0.0,0.0,43
13/2/2021,17:30,-3.4,-3.2,-3.5,72,-9.0,8.0,SE,22.5,SE,977.2,0.0,0.0,15
13/2/2021,18:00,-3.7,-3.4,-3.7,71,-9.5,8.0,SE,27.4,SW,977.2,0.0,0.0,1
13/2/2021,18:30,-3.8,-3.7,-3.8,68,-10.2,8.0,SSE,27.4,SW,977.7,0.0,0.0,0
13/2/2021,19:00,-3.7,-3.7,-3.9,67,-10.3,8.0,S,27.4,ESE,978.2,0.0,0.0,0
13/2/2021,19:30,-3.4,-3.4,-3.7,68,-9.8,8.0,S,24.1,S,978.7,0.0,0.0,0
13/2/2021,20:00,-3.8,-3.4,-3.8,66,-10.6,11.3,SSE,32.2,ENE,978.8,0.0,0.0,0
13/2/2021,20:30,-3.5,-3.5,-3.8,69,-9.7,9.7,SSW,35.4,WSW,979.0,0.0,0.0,0
13/2/2021,21:00,-3.6,-3.5,-3.6,69,-9.8,12.9,SSW,30.6,E,979.1,0.0,0.0,0
13/2/2021,21:30,-3.7,-3.6,-3.7,68,-10.1,12.9,SSW,35.4,ENE,979.2,0.0,0.0,0
13/2/2021,22:00,-3.4,-3.4,-3.7,66,-10.2,12.9,SW,38.6,ENE,980.2,0.0,0.0,0
13/2/2021,22:30,-3.5,-3.4,-3.5,66,-10.3,9.7,SW,38.6,SW,980.4,0.0,0.0,0
13/2/2021,23:00,-3.4,-3.4,-3.5,65,-10.4,8.0,SE,25.7,WSW,980.8,0.0,0.0,0
13/2/2021,23:30,-3.2,-3.2,-3.4,69,-9.4,9.7,SW,25.7,S,980.8,0.0,0.0,0
14/2/2021,0:00,-3.1,-3.1,-3.2,73,-8.5,11.3,SW,33.8,SSW,980.6,0.0,0.0,0
14/2/2021,0:30,-3.1,-3.1,-3.1,73,-8.5,12.9,S,37.0,S,980.9,0.0,0.0,0
14/2/2021,1:00,-2.9,-2.9,-3.2,67,-9.5,11.3,SW,29.0,SSW,980.9,0.0,0.0,0
14/2/2021,1:30,-3.0,-2.9,-3.0,68,-9.4,12.9,SSW,37.0,S,981.4,0.0,0.0,0
14/2/2021,2:00,-3.0,-2.9,-3.0,69,-9.2,9.7,SW,29.0,NE,982.4,0.0,0.0,0
14/2/2021,2:30,-3.0,-2.9,-3.0,69,-9.2,6.4,SW,22.5,S,982.4,0.0,0.0,0
14/2/2021,3:00,-3.1,-2.9,-3.1,74,-8.3,8.0,S,22.5,S,982.3,0.0,0.0,0
14/2/2021,3:30,-3.1,-3.1,-3.2,75,-8.1,8.0,S,25.7,E,982.2,0.0,0.0,0
14/2/2021,4:00,-3.3,-3.1,-3.3,78,-7.7,9.7,SSW,22.5,SW,982.3,0.0,0.0,0
14/2/2021,4:30,-3.1,-3.1,-3.3,76,-7.9,9.7,S,22.5,S,982.6,0.0,0.0,0
14/2/2021,5:00,-3.0,-3.0,-3.2,73,-8.4,9.7,SSW,25.7,S,982.5,0.0,0.0,0
14/2/2021,5:30,-3.1,-2.9,-3.1,72,-8.7,9.7,S,30.6,W,982.7,0.0,0.0,0
14/2/2021,6:00,-2.9,-2.9,-3.1,72,-8.5,9.7,W,22.5,W,983.2,0.0,0.0,0
14/2/2021,6:30,-2.8,-2.8,-2.9,70,-8.8,11.3,W,25.7,W,983.3,0.0,0.0,0
14/2/2021,7:00,-2.7,-2.7,-2.8,71,-8.5,8.0,SW,27.4,W,983.7,0.0,0.0,0
14/2/2021,7:30,-2.6,-2.6,-2.7,72,-8.2,9.7,W,27.4,SW,984.4,0.0,0.0,3
14/2/2021,8:00,-2.3,-2.3,-2.6,72,-7.9,9.7,W,25.7,WNW,984.9,0.0,0.0,23
14/2/2021,8:30,-2.1,-2.1,-2.3,71,-7.9,9.7,W,25.7,SSW,985.2,0.0,0.0,47
14/2/2021,9:00,-1.9,-1.9,-2.1,72,-7.5,8.0,W,25.7,SSW,985.5,0.0,0.0,67
14/2/2021,9:30,-1.8,-1.8,-1.9,74,-7.0,8.0,W,19.3,SW,985.6,0.0,0.0,78
14/2/2021,10:00,-1.5,-1.5,-1.8,71,-7.3,8.0,W,22.5,W,986.1,0.0,0.0,115
14/2/2021,10:30,-1.3,-1.3,-1.5,69,-7.5,8.0,SW,22.5,SW,986.3,0.0,0.0,136
14/2/2021,11:00,-0.9,-0.9,-1.3,71,-6.7,8.0,S,20.9,ESE,986.7,0.0,0.0,141
14/2/2021,11:30,-0.9,-0.9,-1.0,73,-6.3,8.0,S,20.9,SSW,986.9,0.0,0.0,160
14/2/2021,12:00,-1.1,-0.8,-1.1,76,-5.9,8.0,S,20.9,SSW,986.9,0.0,0.0,151
14/2/2021,12:30,-0.5,-0.4,-1.1,72,-6.1,6.4,S,22.5,E,987.0,0.0,0.0,194
14/2/2021,13:00,-0.8,-0.5,-1.0,75,-5.8,8.0,SSE,19.3,SW,987.0,0.0,0.0,194
14/2/2021,13:30,0.2,0.3,-0.8,68,-6.2,9.7,SSW,24.1,E,987.1,0.2,0.0,439
14/2/2021,14:00,0.4,0.6,0.2,70,-5.6,9.7,W,41.8,W,987.2,0.2,0.0,460
14/2/2021,14:30,0.7,0.8,0.4,63,-6.7,11.3,W,25.7,WNW,987.0,0.6,1.6,451
14/2/2021,15:00,0.9,1.2,0.7,59,-7.3,9.7,SW,35.4,ESE,987.2,0.2,0.8,387
14/2/2021,15:30,0.7,1.1,0.5,60,-7.3,9.7,SW,27.4,SW,987.3,0.2,0.0,220
14/2/2021,16:00,0.2,0.7,0.2,57,-8.4,9.7,SSW,24.1,SW,987.3,0.0,0.0,134
14/2/2021,16:30,0.1,0.2,0.1,57,-8.5,8.0,SSW,29.0,SW,987.4,0.2,0.0,79
14/2/2021,17:00,0.1,0.1,0.0,58,-8.3,6.4,SW,19.3,WSW,987.6,0.0,0.0,58
14/2/2021,17:30,-0.3,0.1,-0.3,59,-8.5,6.4,SW,17.7,WNW,987.7,0.0,0.0,25
14/2/2021,18:00,-0.3,-0.2,-0.3,61,-8.1,6.4,W,22.5,WSW,988.0,0.0,0.0,2
14/2/2021,18:30,-0.5,-0.3,-0.5,64,-7.7,6.4,W,22.5,WNW,988.2,0.0,0.0,0
14/2/2021,19:00,-0.8,-0.5,-0.8,66,-7.6,6.4,W,16.1,W,988.3,0.0,0.0,0
14/2/2021,19:30,-0.8,-0.8,-0.9,66,-7.6,3.2,SW,16.1,W,988.4,0.0,0.0,0
14/2/2021,20:00,-0.8,-0.8,-0.8,65,-7.8,1.6,S,9.7,SSW,988.5,0.0,0.0,0
14/2/2021,20:30,-0.6,-0.6,-0.8,63,-8.0,3.2,S,11.3,S,988.6,0.0,0.0,0
14/2/2021,21:00,-0.4,-0.4,-0.6,58,-8.8,3.2,S,14.5,WSW,988.9,0.0,0.0,0
14/2/2021,21:30,0.1,0.1,-0.4,58,-8.3,4.8,W,16.1,S,989.0,0.0,0.0,0
14/2/2021,22:00,0.1,0.2,0.1,58,-8.3,3.2,SW,17.7,SW,989.3,0.0,0.0,0
14/2/2021,22:30,0.0,0.2,0.0,58,-8.4,3.2,WSW,16.1,W,989.4,0.0,0.0,0
14/2/2021,23:00,-0.3,0.0,-0.3,58,-8.7,1.6,SSE,9.7,S,989.6,0.0,0.0,0
14/2/2021,23:30,-0.7,-0.3,-0.7,61,-8.5,1.6,SSW,9.7,SSW,989.8,0.0,0.0,0
15/2/2021,0:00,-0.9,-0.7,-0.9,61,-8.7,0.0,SSW,3.2,SSW,990.1,0.0,0.0,0
15/2/2021,0:30,-0.7,-0.7,-1.0,59,-8.9,1.6,NW,8.0,NNE,990.3,0.0,0.0,0
15/2/2021,1:00,-0.5,-0.5,-0.8,56,-9.3,3.2,SE,16.1,E,990.4,0.0,0.0,0
15/2/2021,1:30,-1.1,-0.5,-1.1,61,-8.9,4.8,S,14.5,WSW,990.4,0.0,0.0,0
15/2/2021,2:00,-1.3,-1.1,-1.3,63,-8.7,6.4,SSW,16.1,SW,990.3,0.0,0.0,0
15/2/2021,2:30,-1.3,-1.2,-1.3,63,-8.7,6.4,SSE,22.5,E,990.2,0.0,0.0,0
15/2/2021,3:00,-1.5,-1.2,-1.5,66,-8.3,6.4,SSW,20.9,W,990.2,0.0,0.0,0
15/2/2021,3:30,-1.5,-1.4,-1.6,64,-8.7,6.4,S,19.3,SSW,990.1,0.0,0.0,0
15/2/2021,4:00,-1.7,-1.5,-1.7,59,-9.9,6.4,SE,16.1,S,990.1,0.0,0.0,0
15/2/2021,4:30,-1.6,-1.5,-1.7,56,-10.4,6.4,SE,17.7,E,990.1,0.0,0.0,0
15/2/2021,5:00,-1.6,-1.5,-1.6,57,-10.2,3.2,SW,17.7,SW,989.9,0.0,0.0,0
15/2/2021,5:30,-1.5,-1.5,-1.6,60,-9.5,3.2,SE,14.5,ESE,990.0,0.0,0.0,0
15/2/2021,6:00,-1.9,-1.4,-1.9,65,-8.9,1.6,NNE,8.0,SSE,990.1,0.0,0.0,0
15/2/2021,6:30,-1.7,-1.7,-2.2,62,-9.3,1.6,NNE,6.4,NNE,990.1,0.0,0.0,0
15/2/2021,7:00,-2.3,-1.7,-2.3,67,-8.9,0.0,NE,4.8,NE,990.4,0.0,0.0,0
15/2/2021,7:30,-2.3,-2.3,-2.6,66,-9.1,1.6,NE,6.4,NE,990.5,0.0,0.0,6
15/2/2021,8:00,-1.5,-1.4,-2.3,62,-9.1,3.2,NE,9.7,NNE,991.0,0.0,0.0,16
15/2/2021,8:30,-2.6,-1.5,-2.6,68,-9.0,1.6,SSW,6.4,SSW,991.1,0.0,0.0,24
15/2/2021,9:00,-1.6,-1.6,-2.6,65,-8.6,0.0,NW,4.8,NW,991.2,0.0,0.0,96
15/2/2021,9:30,0.3,0.3,-1.6,58,-8.1,3.2,NNW,11.3,WNW,991.3,0.0,0.0,292
15/2/2021,10:00,2.0,2.0,0.3,52,-7.6,1.6,NW,6.4,NW,991.3,0.0,0.0,377
15/2/2021,10:30,2.3,2.6,2.0,49,-7.9,1.6,NNW,12.9,W,991.2,0.4,0.0,440
15/2/2021,11:00,2.6,2.8,2.2,50,-7.4,3.2,NNW,11.3,W,991.2,0.2,0.0,493
15/2/2021,11:30,3.5,3.5,2.6,52,-6.1,3.2,S,12.9,S,991.4,0.2,0.0,534
15/2/2021,12:00,3.5,3.9,3.4,52,-6.1,1.6,S,9.7,SW,991.1,0.0,0.0,562
15/2/2021,12:30,4.0,4.0,3.5,48,-6.4,1.6,SW,9.7,E,990.9,0.2,0.0,575
15/2/2021,13:00,4.7,4.7,4.0,51,-5.1,1.6,S,9.7,SW,990.5,0.2,0.0,574
15/2/2021,13:30,4.8,4.8,4.4,48,-5.6,3.2,SW,11.3,SW,990.1,0.0,0.0,562
15/2/2021,14:00,5.2,5.2,4.7,47,-5.4,1.6,WNW,9.7,SW,989.7,0.0,0.0,534
15/2/2021,14:30,5.9,5.9,5.3,46,-4.9,1.6,S,9.7,SW,989.5,0.2,0.0,492
15/2/2021,15:00,5.9,5.9,5.6,44,-5.3,3.2,S,8.0,SSW,989.3,0.0,0.0,439
15/2/2021,15:30,6.1,6.1,5.9,44,-5.1,3.2,SSW,11.3,SW,989.2,0.0,0.0,360
15/2/2021,16:00,6.2,6.4,6.1,39,-6.0,3.2,S,9.7,SW,988.9,0.0,0.0,267
15/2/2021,16:30,4.9,6.2,4.9,40,-7.1,1.6,S,9.7,SSW,988.6,0.0,0.0,69
15/2/2021,17:00,4.3,4.9,4.3,42,-7.3,1.6,WSW,4.8,WSW,988.3,0.0,0.0,32
15/2/2021,17:30,3.7,4.3,3.7,49,-6.5,1.6,W,6.4,SW,988.0,0.0,0.0,27
15/2/2021,18:00,2.9,3.7,2.9,58,-5.5,0.0,SW,1.6,SW,988.1,0.0,0.0,2
15/2/2021,18:30,2.4,2.9,2.4,58,-6.0,0.0,SW,3.2,SW,987.8,0.0,0.0,0
15/2/2021,19:00,1.7,2.4,1.7,56,-7.1,0.0,NNW,6.4,NNW,987.9,0.0,0.0,0
15/2/2021,19:30,1.6,1.7,1.6,59,-6.6,0.0,NNW,3.2,NNW,987.8,0.0,0.0,0
15/2/2021,20:00,1.4,1.6,1.4,61,-6.4,0.0,NNW,3.2,NNW,987.7,0.0,0.0,0
15/2/2021,20:30,0.9,1.4,0.8,63,-6.5,0.0,NNW,3.2,NNW,987.6,0.0,0.0,0
15/2/2021,21:00,0.4,0.9,0.4,68,-6.0,0.0,N,4.8,N,987.6,0.0,0.0,0
15/2/2021,21:30,-0.1,0.4,-0.1,71,-5.9,0.0,N,0.0,N,987.6,0.0,0.0,0
15/2/2021,22:00,0.1,0.1,-0.1,68,-6.3,0.0,N,0.0,N,987.5,0.0,0.0,0
15/2/2021,22:30,-0.6,0.1,-0.6,70,-6.6,0.0,N,1.6,N,987.4,0.0,0.0,0
15/2/2021,23:00,-0.9,-0.6,-0.9,73,-6.3,0.0,NW,3.2,N,987.0,0.0,0.0,0
15/2/2021,23:30,-1.3,-0.9,-1.3,74,-6.5,0.0,NW,1.6,NW,986.9,0.0,0.0,0
16/2/2021,0:00,-1.6,-1.3,-1.6,75,-6.6,0.0,NW,1.6,NW,986.8,0.0,0.0,0
16/2/2021,0:30,-1.8,-1.6,-1.8,77,-6.4,0.0,NW,0.0,NW,986.7,0.0,0.0,0
16/2/2021,1:00,-1.8,-1.8,-1.9,78,-6.2,0.0,NW,1.6,NW,986.6,0.0,0.0,0
