Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
29/9/2024,8:30,12.3,12.3,11.9,76,7.5,0.0,WSW,6.4,S,975.1,0.0,0.0,61
29/9/2024,9:00,13.6,13.6,12.3,71,7.8,1.6,WNW,9.7,SSW,975.2,0.0,0.0,202
29/9/2024,9:30,14.7,14.7,13.6,65,7.7,6.4,W,16.1,WNW,975.4,0.0,0.0,285
29/9/2024,10:00,15.7,15.7,14.7,62,8.1,6.4,WSW,16.1,WSW,975.6,0.0,0.0,392
29/9/2024,10:30,16.3,16.3,15.7,58,7.9,8.0,WSW,25.7,E,975.4,0.0,0.0,469
29/9/2024,11:00,17.1,17.1,16.3,56,8.3,8.0,WSW,19.3,WSW,975.8,0.0,0.0,547
29/9/2024,11:30,17.6,17.6,17.1,53,8.2,6.4,WSW,22.5,ESE,975.9,0.0,0.0,602
29/9/2024,12:00,17.7,18.1,17.6,56,8.9,11.3,SE,35.4,E,976.1,0.0,0.0,665
29/9/2024,12:30,18.5,18.6,17.6,51,8.7,8.0,WSW,25.7,ESE,976.1,0.0,0.0,692
29/9/2024,13:00,18.2,18.9,18.2,47,7.6,8.0,W,30.6,E,976.4,0.0,0.0,699
29/9/2024,13:30,19.3,19.4,18.1,43,7.9,8.0,E,25.7,E,976.4,0.0,0.0,727
29/9/2024,14:00,18.6,19.3,18.4,43,7.2,9.7,E,22.5,E,976.5,0.0,0.0,676
29/9/2024,14:30,20.1,20.3,18.6,41,8.3,6.4,SE,20.9,E,976.4,0.0,0.0,683
29/9/2024,15:00,19.3,20.1,19.1,41,7.5,6.4,E,22.5,E,976.6,0.0,0.0,621
29/9/2024,15:30,20.0,20.2,19.3,41,8.2,4.8,SE,14.5,E,976.4,0.0,0.0,533
29/9/2024,16:00,19.1,19.9,19.1,41,7.3,8.0,W,20.9,NW,976.3,0.0,0.0,488
29/9/2024,16:30,19.1,19.2,18.9,43,7.7,8.0,WNW,17.7,NW,976.2,0.0,0.0,452
29/9/2024,17:00,18.7,19.2,18.7,42,7.1,9.7,W,19.3,WNW,976.1,0.0,0.0,371
29/9/2024,17:30,19.2,19.6,18.7,41,7.4,3.2,W,14.5,E,976.1,0.0,0.0,280
29/9/2024,18:00,18.2,19.2,18.2,45,7.2,6.4,ESE,17.7,E,976.2,0.0,0.0,181
29/9/2024,18:30,17.3,18.3,17.3,48,6.9,4.8,ESE,11.3,ESE,976.2,0.0,0.0,64
29/9/2024,19:00,15.7,17.3,15.7,49,5.5,8.0,N,19.3,N,976.3,0.0,0.0,10
29/9/2024,19:30,15.5,15.7,15.4,48,5.1,11.3,NE,22.5,NE,976.4,0.0,0.0,0
29/9/2024,20:00,14.9,15.5,14.8,48,4.5,9.7,NNW,24.1,N,976.5,0.0,0.0,0
29/9/2024,20:30,15.1,15.1,14.8,47,4.5,8.0,NNW,19.3,NW,976.7,0.0,0.0,0
29/9/2024,21:00,14.4,15.1,14.4,49,4.2,8.0,NNW,20.9,N,977.1,0.0,0.0,0
29/9/2024,21:30,14.4,14.5,14.3,51,4.6,6.4,NNW,17.7,N,977.3,0.0,0.0,0
29/9/2024,22:00,13.8,14.4,13.7,45,2.8,4.8,NNW,14.5,NNW,977.1,0.0,0.0,0
29/9/2024,22:30,13.2,14.1,13.2,56,4.4,3.2,WSW,9.7,N,977.2,0.0,0.0,0
29/9/2024,23:00,12.3,13.2,12.3,61,4.5,1.6,WSW,6.4,SSW,977.0,0.0,0.0,0
29/9/2024,23:30,11.9,12.3,11.9,61,4.1,0.0,SSE,4.8,W,976.9,0.0,0.0,0
30/9/2024,0:00,12.5,12.5,11.8,57,3.9,3.2,NE,11.3,N,976.8,0.0,0.0,0
30/9/2024,0:30,12.5,12.6,12.2,58,4.1,3.2,NW,12.9,NNE,976.6,0.0,0.0,0
30/9/2024,1:00,11.7,12.7,11.7,65,4.7,3.2,NW,11.3,NNW,976.7,0.0,0.0,0
30/9/2024,1:30,10.6,11.7,10.6,69,4.4,0.0,WNW,4.8,W,976.4,0.0,0.0,0
30/9/2024,2:00,10.3,10.6,10.3,70,4.3,0.0,WNW,0.0,W,976.4,0.0,0.0,0
30/9/2024,2:30,10.2,10.4,10.2,70,4.2,0.0,WNW,0.0,W,976.2,0.0,0.0,0
30/9/2024,3:00,10.0,10.2,9.9,68,3.6,0.0,WNW,3.2,WNW,975.9,0.0,0.0,0
30/9/2024,3:30,9.9,10.0,9.9,68,3.5,0.0,WNW,0.0,WNW,975.7,0.0,0.0,0
30/9/2024,4:00,9.7,10.0,9.7,70,3.7,0.0,SSW,4.8,SW,975.6,0.0,0.0,0
30/9/2024,4:30,9.2,9.7,9.1,73,3.8,0.0,SSW,0.0,SW,975.5,0.0,0.0,0
30/9/2024,5:00,8.7,9.2,8.6,76,3.9,0.0,SSW,0.0,SW,975.5,0.0,0.0,0
30/9/2024,5:30,8.8,8.8,8.7,74,3.6,0.0,WSW,3.2,WSW,975.3,0.0,0.0,0
30/9/2024,6:00,8.6,8.8,8.6,77,4.0,0.0,WSW,0.0,WSW,975.3,0.0,0.0,0
30/9/2024,6:30,8.3,8.6,8.3,77,3.7,0.0,WSW,0.0,WSW,975.4,0.0,0.0,0
30/9/2024,7:00,8.3,8.4,8.3,78,3.9,0.0,WSW,0.0,WSW,975.3,0.0,0.0,0
30/9/2024,7:30,7.9,8.3,7.9,79,3.7,0.0,WSW,3.2,WSW,975.5,0.0,0.0,6
30/9/2024,8:00,8.1,8.1,7.9,80,4.1,0.0,WSW,0.0,WSW,975.6,0.0,0.0,15
30/9/2024,8:30,8.6,8.6,8.1,78,4.2,0.0,WSW,0.0,WSW,975.4,0.0,0.0,61
30/9/2024,9:00,10.0,10.0,8.6,74,4.8,0.0,WSW,0.0,WSW,975.5,0.0,0.0,203
30/9/2024,9:30,11.4,11.4,10.1,72,5.8,0.0,WSW,0.0,WSW,975.5,0.0,0.0,245
30/9/2024,10:00,12.8,12.8,11.4,70,6.8,0.0,WSW,4.8,WSW,975.8,0.0,0.0,382
30/9/2024,10:30,14.8,14.8,12.8,58,6.4,1.6,SW,4.8,SW,975.5,0.0,0.0,462
30/9/2024,11:00,16.8,16.9,14.8,46,6.0,1.6,SSW,4.8,SSW,975.5,0.0,0.0,566
30/9/2024,11:30,18.4,18.4,16.9,38,6.0,1.6,S,6.4,S,975.3,0.0,0.0,586
30/9/2024,12:00,18.5,18.7,18.3,43,7.1,3.2,WNW,8.0,WNW,975.1,0.0,0.0,624
30/9/2024,12:30,20.2,20.2,18.5,43,8.8,3.2,SE,9.7,SSE,975.1,0.0,0.0,657
30/9/2024,13:00,20.0,20.6,20.0,44,8.8,3.2,WSW,9.7,SSW,974.9,0.0,0.0,674
30/9/2024,13:30,20.1,20.6,19.9,46,9.3,6.4,W,16.1,WNW,974.5,0.0,0.0,675
30/9/2024,14:00,20.9,20.9,20.1,45,9.9,4.8,WSW,16.1,WSW,974.1,0.0,0.0,673
30/9/2024,14:30,20.3,21.1,20.1,46,9.5,9.7,W,19.3,W,973.8,0.0,0.0,645
30/9/2024,15:00,20.5,20.6,19.9,45,9.5,9.7,W,22.5,WNW,973.8,0.0,0.0,610
30/9/2024,15:30,20.7,21.1,20.5,46,9.9,4.8,WSW,17.7,SW,973.3,0.0,0.0,463
30/9/2024,16:00,21.3,21.4,20.6,45,10.3,4.8,WSW,14.5,WSW,973.0,0.0,0.0,497
30/9/2024,16:30,21.1,21.8,21.1,44,9.9,4.8,WSW,11.3,W,972.8,0.0,0.0,446
30/9/2024,17:00,20.6,21.1,20.5,45,9.6,8.0,WSW,19.3,NW,972.7,0.0,0.0,369
30/9/2024,17:30,20.8,20.9,20.6,46,10.0,6.4,W,14.5,WSW,972.6,0.0,0.0,278
30/9/2024,18:00,20.9,21.0,20.7,46,10.1,3.2,WSW,11.3,SW,972.6,0.0,0.0,181
30/9/2024,18:30,20.1,21.0,20.1,48,9.7,3.2,W,11.3,WSW,972.6,0.0,0.0,65
30/9/2024,19:00,18.8,20.1,18.8,55,9.8,1.6,W,8.0,WSW,972.7,0.0,0.0,7
30/9/2024,19:30,17.6,18.8,17.6,58,9.2,1.6,NW,8.0,NNE,972.8,0.0,0.0,0
30/9/2024,20:00,16.8,17.6,16.8,62,9.2,3.2,NW,9.7,NNW,973.1,0.0,0.0,0
30/9/2024,20:30,16.3,16.8,16.3,66,9.5,3.2,NW,11.3,NNW,973.3,0.0,0.0,0
30/9/2024,21:00,15.7,16.4,15.7,69,9.5,3.2,WNW,8.0,NW,973.3,0.0,0.0,0
30/9/2024,21:30,15.4,15.8,15.4,71,9.6,3.2,NW,9.7,NNW,973.2,0.0,0.0,0
30/9/2024,22:00,14.7,15.4,14.7,73,9.3,1.6,W,6.4,W,973.2,0.0,0.0,0
30/9/2024,22:30,14.1,14.7,14.1,75,9.1,0.0,W,0.0,W,973.3,0.0,0.0,0
30/9/2024,23:00,13.4,14.1,13.4,78,9.0,0.0,W,0.0,W,973.2,0.0,0.0,0
30/9/2024,23:30,13.1,13.4,13.0,79,8.9,0.0,W,4.8,SE,973.1,0.0,0.0,0
1/9/2024,0:00,23.3,23.7,23.3,53,13.9,0.0,ESE,3.2,ESE,969.0,0.0,0.0,0
1/9/2024,0:30,22.8,23.3,22.8,55,13.8,0.0,W,1.6,W,968.8,0.0,0.0,0
1/9/2024,1:00,22.6,22.8,22.6,55,13.6,0.0,W,3.2,W,968.9,0.0,0.0,0
1/9/2024,1:30,22.3,22.7,22.3,56,13.5,0.0,W,3.2,W,968.8,0.0,0.0,0
1/9/2024,2:00,22.6,22.7,22.3,55,13.6,0.0,W,4.8,WSW,968.5,0.0,0.0,0
1/9/2024,2:30,22.2,22.6,22.2,55,13.2,0.0,ESE,3.2,SE,968.3,0.0,0.0,0
1/9/2024,3:00,22.2,22.3,22.2,56,13.4,0.0,W,6.4,WSW,968.2,0.0,0.0,0
1/9/2024,3:30,21.7,22.2,21.6,54,12.5,0.0,WSW,9.7,NW,968.1,0.0,0.0,0
1/9/2024,4:00,21.6,21.9,21.6,56,12.8,1.6,W,9.7,NW,968.0,0.0,0.0,0
1/9/2024,4:30,21.3,21.6,21.3,55,12.3,0.0,SSE,4.8,E,967.8,0.0,0.0,0
1/9/2024,5:00,21.5,21.6,21.3,55,12.5,0.0,SW,4.8,W,967.8,0.0,0.0,0
1/9/2024,5:30,21.2,21.6,21.2,56,12.4,0.0,SW,1.6,SW,967.7,0.0,0.0,0
1/9/2024,6:00,20.8,21.2,20.8,57,12.2,0.0,SW,3.2,SW,967.7,0.0,0.0,0
1/9/2024,6:30,20.7,20.8,20.6,58,12.3,0.0,SW,3.2,SW,967.7,0.0,0.0,0
1/9/2024,7:00,20.6,20.7,20.6,59,12.4,0.0,SW,1.6,SW,967.7,0.0,0.0,12
1/9/2024,7:30,20.7,20.7,20.6,59,12.5,0.0,SW,1.6,SW,967.6,0.0,0.0,40
1/9/2024,8:00,21.0,21.0,20.7,58,12.6,0.0,SW,0.0,SW,967.6,0.0,0.0,75
1/9/2024,8:30,21.8,21.8,21.0,60,13.8,0.0,SW,1.6,SW,967.6,0.0,0.0,160
1/9/2024,9:00,22.9,22.9,21.8,60,14.9,0.0,SW,3.2,SW,967.7,0.0,0.0,209
1/9/2024,9:30,24.3,24.3,22.9,54,15.1,0.0,WSW,3.2,SW,967.8,0.0,0.0,306
1/9/2024,10:00,25.9,25.9,24.3,48,15.5,1.6,W,4.8,WNW,967.8,0.0,0.0,397
1/9/2024,10:30,26.7,26.7,25.9,45,15.7,1.6,W,6.4,WSW,968.0,0.0,0.0,383
1/9/2024,11:00,28.7,28.7,26.7,41,16.9,1.6,W,6.4,WSW,967.9,0.0,0.0,548
1/9/2024,11:30,30.4,30.4,28.7,34,17.2,1.6,S,8.0,WSW,968.0,0.0,0.0,596
1/9/2024,12:00,31.3,31.3,30.4,33,17.9,3.2,SSE,8.0,E,967.8,0.0,0.0,654
1/9/2024,12:30,31.9,31.9,31.1,32,18.3,3.2,WSW,11.3,SW,967.4,0.0,0.0,753
1/9/2024,13:00,31.9,31.9,31.5,30,17.9,3.2,ESE,12.9,S,967.2,0.0,0.0,511
1/9/2024,13:30,32.7,32.8,31.9,28,18.3,4.8,S,11.3,SSW,966.8,0.0,0.0,748
1/9/2024,14:00,33.6,33.6,32.6,24,18.4,4.8,SSE,12.9,SSE,966.6,0.0,0.0,766
1/9/2024,14:30,33.3,34.2,33.2,25,18.3,4.8,WSW,12.9,ESE,966.3,0.0,0.0,747
1/9/2024,15:00,33.7,34.1,33.2,27,19.1,4.8,WSW,12.9,WSW,966.0,0.0,0.0,736
1/9/2024,15:30,34.4,34.5,33.7,26,19.6,4.8,S,14.5,E,965.4,0.0,0.0,698
1/9/2024,16:00,33.7,34.4,33.7,26,18.9,3.2,WSW,11.3,W,965.1,0.0,0.0,466
1/9/2024,16:30,32.3,33.9,32.3,29,18.1,4.8,W,14.5,WNW,964.9,0.0,0.0,197
1/9/2024,17:00,30.4,32.3,30.4,44,19.2,6.4,N,22.5,E,965.0,0.0,0.0,204
1/9/2024,17:30,29.7,30.4,29.7,45,18.7,4.8,S,27.4,NE,964.8,0.0,0.0,143
1/9/2024,18:00,29.9,29.9,29.2,45,18.9,4.8,W,16.1,N,964.8,0.0,0.0,209
1/9/2024,18:30,29.0,30.0,29.0,46,18.2,6.4,ENE,17.7,E,964.7,0.0,0.0,90
1/9/2024,19:00,28.2,29.0,28.2,49,18.0,6.4,NNE,16.1,NNE,964.8,0.0,0.0,30
1/9/2024,19:30,27.7,28.2,27.7,50,17.7,6.4,N,16.1,ENE,965.1,0.0,0.0,18
1/9/2024,20:00,27.4,27.7,27.4,51,17.6,3.2,ENE,12.9,N,965.2,0.0,0.0,2
1/9/2024,20:30,27.1,27.4,27.1,54,17.9,8.0,NE,20.9,ENE,965.2,0.0,0.0,0
1/9/2024,21:00,26.8,27.2,26.8,55,17.8,4.8,NW,16.1,NE,965.3,0.0,0.0,0
1/9/2024,21:30,26.3,26.8,26.3,56,17.5,1.6,SSE,4.8,SSW,965.6,0.0,0.0,0
1/9/2024,22:00,25.4,26.3,25.4,60,17.4,1.6,WNW,4.8,WNW,965.5,0.0,0.0,0
1/9/2024,22:30,24.7,25.4,24.7,61,16.9,0.0,NW,4.8,E,965.7,0.0,0.0,0
1/9/2024,23:00,24.2,24.7,24.2,62,16.6,0.0,W,3.2,E,965.7,0.0,0.0,0
1/9/2024,23:30,23.8,24.3,23.8,63,16.4,0.0,W,1.6,W,965.7,0.0,0.0,0
2/9/2024,0:00,23.3,23.8,23.3,63,15.9,0.0,W,1.6,W,965.7,0.0,0.0,0
2/9/2024,0:30,23.3,23.4,23.2,64,16.1,0.0,ESE,3.2,ESE,965.9,0.0,0.0,0
2/9/2024,1:00,22.8,23.3,22.8,64,15.6,0.0,ESE,3.2,ESE,965.9,0.0,0.0,0
2/9/2024,1:30,22.3,22.8,22.3,65,15.3,0.0,SW,3.2,SW,965.8,0.0,0.0,0
2/9/2024,2:00,21.9,22.3,21.9,68,15.5,0.0,SW,0.0,SW,966.0,0.0,0.0,0
2/9/2024,2:30,21.6,21.9,21.6,67,15.0,0.0,SW,0.0,SW,965.7,0.0,0.0,0
2/9/2024,3:00,21.3,21.6,21.3,70,15.3,0.0,SW,0.0,SW,965.7,0.0,0.0,0
2/9/2024,3:30,21.0,21.3,21.0,71,15.2,0.0,SW,0.0,SW,965.5,0.0,0.0,0
2/9/2024,4:00,20.7,21.0,20.7,70,14.7,0.0,SW,0.0,SW,965.5,0.0,0.0,0
2/9/2024,4:30,20.6,20.8,20.6,70,14.6,0.0,SW,0.0,SW,965.4,0.0,0.0,0
2/9/2024,5:00,20.4,20.6,20.4,72,14.8,0.0,SW,0.0,SW,965.3,0.0,0.0,0
2/9/2024,5:30,20.1,20.4,20.0,73,14.7,0.0,SW,0.0,SW,965.4,0.0,0.0,0
2/9/2024,6:00,19.8,20.1,19.8,76,15.0,0.0,SW,0.0,SW,965.3,0.0,0.0,0
2/9/2024,6:30,19.6,19.8,19.5,77,15.0,0.0,SW,0.0,SW,965.4,0.0,0.0,0
2/9/2024,7:00,19.3,19.6,19.3,78,14.9,0.0,SW,0.0,SW,965.6,0.0,0.0,9
2/9/2024,7:30,19.4,19.5,19.3,77,14.8,0.0,SW,0.0,SW,965.8,0.0,0.0,47
2/9/2024,8:00,20.1,20.2,19.5,76,15.3,0.0,SW,3.2,SW,966.1,0.0,0.0,86
2/9/2024,8:30,20.5,20.5,20.1,76,15.7,1.6,SW,3.2,SW,966.2,0.0,0.0,129
2/9/2024,9:00,21.7,21.7,20.5,74,16.5,1.6,WSW,4.8,WSW,966.3,0.0,0.0,167
2/9/2024,9:30,22.9,22.9,21.7,70,16.9,1.6,WSW,6.4,S,966.3,0.0,0.0,236
2/9/2024,10:00,23.9,23.9,22.9,67,17.3,1.6,WSW,4.8,WSW,966.3,0.0,0.0,245
2/9/2024,10:30,25.7,25.7,23.9,59,17.5,0.0,WSW,3.2,WSW,966.5,0.0,0.0,323
2/9/2024,11:00,27.1,27.1,25.7,54,17.9,1.6,W,4.8,W,966.4,0.0,0.0,427
2/9/2024,11:30,28.0,28.0,27.1,51,18.2,1.6,SE,6.4,NW,966.4,0.0,0.0,347
2/9/2024,12:00,29.3,29.3,28.0,48,18.9,1.6,ENE,6.4,ENE,966.2,0.0,0.0,529
2/9/2024,12:30,29.3,29.6,29.3,48,18.9,3.2,SSE,11.3,ESE,966.1,0.0,0.0,357
2/9/2024,13:00,29.5,29.6,29.2,46,18.7,3.2,SSE,11.3,SSE,966.0,0.0,0.0,378
2/9/2024,13:30,29.7,29.8,29.5,43,18.3,4.8,SSW,12.9,S,965.9,0.0,0.0,402
2/9/2024,14:00,29.5,29.7,29.4,43,18.1,4.8,S,12.9,W,965.9,0.0,0.0,370
2/9/2024,14:30,30.6,30.6,29.5,39,18.4,4.8,SSE,14.5,SSE,965.6,0.0,0.0,567
2/9/2024,15:00,30.5,30.7,30.2,35,17.5,4.8,SE,14.5,ESE,965.4,0.0,0.0,517
2/9/2024,15:30,31.9,31.9,30.4,31,18.1,6.4,SSE,17.7,WSW,965.0,0.0,0.0,667
2/9/2024,16:00,30.9,32.0,30.9,31,17.1,8.0,WSW,19.3,SW,965.2,0.0,0.0,526
2/9/2024,16:30,28.6,31.0,28.6,41,16.8,9.7,W,32.2,W,965.0,0.0,0.0,196
2/9/2024,17:00,27.0,28.6,27.0,45,16.0,9.7,WNW,27.4,WNW,965.3,0.0,0.0,165
2/9/2024,17:30,28.3,28.3,27.0,41,16.5,8.0,N,17.7,NNW,965.1,0.0,0.0,463
2/9/2024,18:00,27.6,28.7,27.6,47,17.0,8.0,SW,22.5,E,965.6,0.0,0.0,315
2/9/2024,18:30,26.6,27.6,26.6,49,16.4,8.0,WNW,20.9,W,966.0,0.0,0.0,138
2/9/2024,19:00,25.1,26.6,25.1,55,16.1,4.8,SSE,16.1,S,967.3,0.0,0.0,34
2/9/2024,19:30,23.5,25.1,23.5,60,15.5,4.8,ESE,14.5,ESE,966.9,0.0,0.0,0
2/9/2024,20:00,22.8,23.4,22.8,63,15.4,3.2,ENE,17.7,E,966.6,0.2,0.0,0
2/9/2024,20:30,21.0,22.8,21.0,73,15.6,3.2,SSW,14.5,SSW,967.2,0.6,2.2,0
2/9/2024,21:00,22.0,22.0,20.4,68,15.6,4.8,E,22.5,ENE,967.3,0.0,0.0,0
2/9/2024,21:30,21.4,22.0,21.4,72,15.8,1.6,WSW,11.3,ESE,967.5,0.0,0.0,0
2/9/2024,22:00,20.8,21.4,20.7,73,15.4,0.0,WSW,4.8,WSW,967.4,0.0,0.0,0
2/9/2024,22:30,20.2,20.8,20.2,74,15.0,0.0,WSW,3.2,WSW,967.6,0.0,0.0,0
2/9/2024,23:00,19.7,20.2,19.7,75,14.7,0.0,WSW,3.2,WSW,967.4,0.0,0.0,0
2/9/2024,23:30,19.4,19.8,19.4,75,14.4,0.0,WSW,3.2,WSW,967.6,0.0,0.0,0
3/9/2024,0:00,19.2,19.4,19.2,75,14.2,0.0,WSW,3.2,WSW,967.8,0.0,0.0,0
3/9/2024,0:30,19.0,19.2,18.9,76,14.2,0.0,WSW,3.2,WSW,968.2,0.0,0.0,0
3/9/2024,1:00,19.1,19.1,18.9,76,14.3,1.6,WSW,3.2,WSW,968.5,0.0,0.0,0
3/9/2024,1:30,19.1,19.1,19.1,77,14.5,1.6,WSW,4.8,WSW,968.4,0.0,0.0,0
3/9/2024,2:00,18.9,19.1,18.9,78,14.5,1.6,WSW,6.4,WSW,968.5,0.0,0.0,0
3/9/2024,2:30,18.9,18.9,18.5,74,13.7,4.8,WNW,16.1,NNW,968.6,0.0,0.0,0
3/9/2024,3:00,19.3,19.6,18.9,73,13.9,4.8,W,19.3,WNW,968.7,0.0,0.0,0
3/9/2024,3:30,18.6,19.3,18.6,78,14.2,1.6,W,8.0,WNW,968.4,0.0,0.0,0
3/9/2024,4:00,18.1,18.5,18.1,79,13.9,1.6,SSE,8.0,E,968.2,0.0,0.0,0
3/9/2024,4:30,18.1,18.2,18.1,79,13.9,1.6,WSW,4.8,SSE,968.5,0.0,0.0,0
3/9/2024,5:00,17.6,18.1,17.6,81,13.8,1.6,SW,4.8,SW,968.7,0.0,0.0,0
3/9/2024,5:30,17.5,17.6,17.4,81,13.7,0.0,SW,3.2,SW,968.7,0.0,0.0,0
3/9/2024,6:00,17.6,17.6,17.4,80,13.6,0.0,SW,3.2,SW,968.3,0.0,0.0,0
3/9/2024,6:30,17.3,17.7,17.3,82,13.7,1.6,SW,4.8,SW,968.3,0.0,0.0,0
3/9/2024,7:00,17.4,17.4,17.2,82,13.8,1.6,WSW,4.8,SE,968.5,0.0,0.0,5
3/9/2024,7:30,17.7,17.7,17.3,81,13.9,3.2,WNW,9.7,WNW,968.6,0.0,0.0,26
3/9/2024,8:00,18.4,18.4,17.7,79,14.2,1.6,WSW,3.2,NW,968.8,0.0,0.0,50
3/9/2024,8:30,19.2,19.2,18.4,78,14.8,1.6,SW,6.4,ESE,968.9,0.0,0.0,115
3/9/2024,9:00,19.8,19.8,19.2,78,15.4,3.2,SSE,8.0,E,969.0,0.0,0.0,188
3/9/2024,9:30,21.2,21.2,19.8,69,15.0,3.2,SSE,6.4,S,969.2,0.0,0.0,305
3/9/2024,10:00,22.7,22.7,21.2,65,15.7,1.6,WSW,4.8,WSW,969.2,0.0,0.0,427
3/9/2024,10:30,24.8,24.8,22.7,59,16.6,1.6,SSW,6.4,SSW,969.2,0.0,0.0,456
3/9/2024,11:00,25.7,25.9,24.8,57,17.1,1.6,WSW,4.8,WSW,969.0,0.0,0.0,478
3/9/2024,11:30,26.2,26.2,25.4,54,17.0,3.2,SW,6.4,SSW,968.8,0.0,0.0,355
3/9/2024,12:00,27.3,27.4,26.2,46,16.5,3.2,SSW,11.3,ESE,968.8,0.0,0.0,481
3/9/2024,12:30,27.8,27.8,27.3,49,17.6,4.8,SSE,11.3,SSW,968.8,0.0,0.0,399
3/9/2024,13:00,28.6,28.6,27.8,41,16.8,3.2,SSE,11.3,SSW,968.7,0.0,0.0,419
3/9/2024,13:30,30.1,30.1,28.6,37,17.5,3.2,S,11.3,SE,968.4,0.0,0.0,742
3/9/2024,14:00,30.8,30.8,30.1,31,17.0,4.8,WSW,9.7,SE,968.0,0.0,0.0,755
3/9/2024,14:30,31.7,31.7,30.9,29,17.5,4.8,SSW,11.3,ESE,967.7,0.0,0.0,741
3/9/2024,15:00,32.4,32.5,31.7,29,18.2,3.2,S,11.3,S,967.4,0.0,0.0,729
3/9/2024,15:30,32.9,33.0,32.4,28,18.5,4.8,SSE,14.5,S,967.1,0.0,0.0,716
3/9/2024,16:00,30.9,33.0,30.9,34,17.7,8.0,SE,20.9,E,967.3,0.0,0.0,579
3/9/2024,16:30,29.4,31.0,29.4,38,17.0,8.0,ESE,17.7,ESE,967.5,0.0,0.0,127
3/9/2024,17:00,28.8,29.4,28.8,38,16.4,6.4,SE,14.5,ESE,967.4,0.0,0.0,117
3/9/2024,17:30,27.6,28.9,27.6,48,17.2,4.8,SSE,14.5,S,968.0,0.0,0.0,108
3/9/2024,18:00,26.2,27.6,26.2,51,16.4,4.8,E,12.9,E,968.1,0.0,0.0,92
3/9/2024,18:30,26.1,26.2,26.1,50,16.1,3.2,WSW,11.3,ESE,968.3,0.0,0.0,69
3/9/2024,19:00,25.8,26.2,25.8,48,15.4,3.2,E,12.9,ENE,968.4,0.0,0.0,38
3/9/2024,19:30,25.6,25.8,25.6,47,15.0,1.6,W,9.7,E,968.6,0.0,0.0,23
3/9/2024,20:00,25.2,25.6,25.2,48,14.8,1.6,SSE,4.8,NE,968.8,0.0,0.0,4
3/9/2024,20:30,24.9,25.2,24.9,51,15.1,1.6,W,4.8,WNW,968.9,0.0,0.0,0
3/9/2024,21:00,24.3,24.9,24.3,55,15.3,0.0,WNW,4.8,WNW,969.0,0.0,0.0,0
3/9/2024,21:30,23.4,24.3,23.4,54,14.2,1.6,WNW,4.8,E,969.1,0.0,0.0,0
3/9/2024,22:00,22.9,23.5,22.9,57,14.3,0.0,NW,3.2,NE,969.2,0.0,0.0,0
3/9/2024,22:30,22.2,23.0,22.2,59,14.0,0.0,SW,3.2,SSW,969.2,0.0,0.0,0
3/9/2024,23:00,21.4,22.2,21.4,62,13.8,1.6,WSW,4.8,WSW,969.3,0.0,0.0,0
3/9/2024,23:30,21.1,21.4,21.1,63,13.7,0.0,WSW,0.0,WSW,969.0,0.0,0.0,0
4/9/2024,0:00,20.8,21.1,20.8,64,13.6,0.0,WSW,3.2,WSW,969.0,0.0,0.0,0
4/9/2024,0:30,20.7,20.8,20.7,66,13.9,1.6,WSW,3.2,WSW,968.9,0.0,0.0,0
4/9/2024,1:00,20.6,20.7,20.5,67,14.0,1.6,WSW,3.2,WSW,968.8,0.0,0.0,0
4/9/2024,1:30,20.3,20.6,20.3,68,13.9,1.6,WSW,4.8,WSW,968.8,0.0,0.0,0
4/9/2024,2:00,19.9,20.3,19.9,69,13.7,0.0,WSW,3.2,WSW,968.6,0.0,0.0,0
4/9/2024,2:30,19.8,20.0,19.8,70,13.8,0.0,WSW,4.8,WSW,968.5,0.0,0.0,0
4/9/2024,3:00,19.6,19.8,19.6,71,13.8,0.0,WSW,3.2,WSW,968.5,0.0,0.0,0
4/9/2024,3:30,19.2,19.6,19.2,73,13.8,0.0,WSW,3.2,WSW,968.4,0.0,0.0,0
4/9/2024,4:00,19.1,19.3,19.1,73,13.7,1.6,SSE,4.8,SSE,968.2,0.0,0.0,0
4/9/2024,4:30,18.9,19.2,18.9,74,13.7,1.6,WSW,6.4,S,968.2,0.0,0.0,0
4/9/2024,5:00,18.8,18.9,18.8,74,13.6,1.6,SSW,4.8,SE,968.1,0.0,0.0,0
4/9/2024,5:30,18.6,18.8,18.6,75,13.6,1.6,W,3.2,SSE,968.0,0.0,0.0,0
4/9/2024,6:00,18.4,18.6,18.4,76,13.6,1.6,W,3.2,W,967.6,0.0,0.0,0
4/9/2024,6:30,17.9,18.5,17.9,78,13.5,1.6,W,6.4,SW,967.7,0.0,0.0,0
4/9/2024,7:00,17.5,17.9,17.5,80,13.5,0.0,WSW,3.2,SW,967.6,0.0,0.0,5
4/9/2024,7:30,17.8,17.8,17.5,80,13.8,0.0,SW,4.8,E,967.6,0.0,0.0,19
4/9/2024,8:00,18.0,18.1,17.8,79,13.8,0.0,WSW,4.8,S,967.9,0.0,0.0,39
4/9/2024,8:30,18.6,18.6,18.0,79,14.4,0.0,WSW,0.0,S,967.9,0.0,0.0,95
4/9/2024,9:00,19.1,19.1,18.6,77,14.5,0.0,WSW,0.0,S,968.0,0.0,0.0,133
