Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
20/9/2022,23:30,12.7,13.1,12.7,5,-6.3,6.4,NNE,12.9,NNE,968.9,0.0,0.0,0
21/9/2022,0:00,12.7,12.8,12.6,7,-5.9,8.0,NNE,14.5,NNE,968.9,0.0,0.0,0
21/9/2022,0:30,13.2,13.2,12.6,23,-2.2,6.4,NNE,14.5,NNE,968.8,0.0,0.0,0
21/9/2022,1:00,12.6,13.5,12.6,15,-4.4,3.2,NNE,9.7,E,968.9,0.0,0.0,0
21/9/2022,1:30,13.1,13.2,12.5,26,-1.7,6.4,NNE,11.3,NNE,968.9,0.0,0.0,0
21/9/2022,2:00,12.9,13.1,12.9,31,-0.9,6.4,NNE,12.9,NNE,968.7,0.0,0.0,0
21/9/2022,2:30,12.8,12.9,12.8,35,-0.2,0.0,NNE,4.8,NNE,968.8,0.0,0.0,0
21/9/2022,3:00,12.3,12.8,12.3,26,-2.5,0.0,SE,8.0,E,968.6,0.0,0.0,0
21/9/2022,3:30,12.4,12.4,12.3,39,0.2,0.0,NE,6.4,ENE,968.8,0.0,0.0,0
21/9/2022,4:00,14.1,14.1,12.4,44,2.9,4.8,NNE,19.3,N,968.6,0.0,0.0,0
21/9/2022,4:30,13.6,14.1,13.6,45,2.6,3.2,NNE,17.7,N,968.7,0.0,0.0,0
21/9/2022,5:00,13.6,13.8,13.6,46,2.8,3.2,NNE,20.9,ENE,968.6,0.0,0.0,0
21/9/2022,5:30,13.2,13.6,12.8,44,2.0,1.6,NNE,16.1,NNW,968.8,0.0,0.0,0
21/9/2022,6:00,13.1,13.3,13.1,41,1.3,4.8,NNE,12.9,NNE,969.0,0.2,0.0,0
21/9/2022,6:30,13.5,13.5,12.7,45,2.5,6.4,NE,20.9,N,969.3,0.0,0.0,0
21/9/2022,7:00,14.1,14.1,13.5,35,1.1,8.0,NNE,22.5,NNE,969.4,0.0,0.0,0
21/9/2022,7:30,13.8,14.1,13.8,31,0.0,6.4,NNE,30.6,NNE,969.8,0.0,0.0,7
21/9/2022,8:00,13.4,13.8,13.4,23,-2.0,9.7,N,30.6,N,970.2,0.0,0.0,15
21/9/2022,8:30,13.7,13.7,13.4,6,-5.1,11.3,N,32.2,N,970.5,0.0,0.0,91
21/9/2022,9:00,13.5,13.7,13.4,-,-6.5,16.1,NNE,38.6,NNE,970.7,0.0,0.0,217
21/9/2022,9:30,13.4,13.6,13.4,-,-6.6,16.1,NNE,38.6,N,971.0,0.0,0.0,335
21/9/2022,10:00,13.9,13.9,13.4,22,-1.7,16.1,NE,46.7,NNE,971.4,0.0,0.0,420
21/9/2022,10:30,14.1,14.2,13.9,31,0.3,19.3,NNE,43.5,NE,971.7,0.0,0.0,512
21/9/2022,11:00,15.3,15.4,14.1,44,4.1,14.5,NNE,41.8,NNW,971.8,0.0,0.0,563
21/9/2022,11:30,15.8,15.8,15.1,46,5.0,14.5,NNE,37.0,N,971.6,0.0,0.0,613
21/9/2022,12:00,16.7,16.7,15.8,46,5.9,9.7,NE,27.4,NE,971.4,0.2,0.0,669
21/9/2022,12:30,17.5,17.5,16.7,46,6.7,4.8,NE,22.5,ENE,971.3,0.0,0.0,718
21/9/2022,13:00,16.7,17.9,16.7,46,5.9,8.0,NNE,30.6,NNE,971.4,0.0,0.0,736
21/9/2022,13:30,17.3,17.9,16.8,47,6.7,8.0,N,29.0,NNE,971.3,0.0,0.0,723
21/9/2022,14:00,17.3,17.3,16.9,46,6.5,8.0,NNE,33.8,NE,971.3,0.0,0.0,728
21/9/2022,14:30,17.2,17.7,17.2,46,6.4,9.7,NNE,35.4,ENE,971.1,0.0,0.0,711
21/9/2022,15:00,17.3,17.4,17.1,46,6.5,9.7,NNE,30.6,NE,971.0,0.0,0.0,679
21/9/2022,15:30,17.9,18.1,17.3,47,7.3,6.4,NNW,27.4,ESE,970.9,0.0,0.0,582
21/9/2022,16:00,17.6,17.9,16.9,46,6.8,6.4,N,22.5,NNE,970.9,0.0,0.0,288
21/9/2022,16:30,16.0,17.6,15.8,39,3.8,11.3,NNE,33.8,NE,971.0,0.0,0.0,199
21/9/2022,17:00,15.2,16.1,15.2,33,1.8,11.3,NE,32.2,NE,971.2,0.2,0.0,77
21/9/2022,17:30,15.2,15.7,15.2,38,2.8,8.0,N,25.7,ENE,971.3,0.0,0.0,81
21/9/2022,18:00,15.3,15.4,15.1,42,3.7,4.8,NE,22.5,NE,971.4,0.0,0.0,29
21/9/2022,18:30,14.7,15.3,14.7,40,2.7,6.4,NE,32.2,NNE,971.6,0.0,0.0,18
21/9/2022,19:00,14.0,14.7,14.0,33,0.6,6.4,ENE,22.5,ENE,971.7,0.0,0.0,10
21/9/2022,19:30,13.3,14.0,13.3,24,-1.9,4.8,NE,17.7,ENE,971.9,0.0,0.0,0
21/9/2022,20:00,13.1,13.3,13.1,18,-3.3,3.2,NE,16.1,E,971.9,0.0,0.0,0
21/9/2022,20:30,12.8,13.1,12.8,11,-5.0,4.8,ESE,20.9,NE,972.2,0.0,0.0,0
21/9/2022,21:00,12.4,12.8,12.4,4,-6.8,6.4,ENE,29.0,ESE,972.3,0.0,0.0,0
21/9/2022,21:30,12.3,12.5,12.3,7,-6.3,4.8,N,22.5,NE,972.4,0.0,0.0,0
21/9/2022,22:00,12.1,12.3,12.0,12,-5.5,8.0,NE,27.4,NE,972.4,0.0,0.0,0
21/9/2022,22:30,12.1,12.1,12.0,19,-4.1,9.7,ENE,27.4,ENE,972.5,0.0,0.0,0
21/9/2022,23:00,11.9,12.1,11.9,23,-3.5,4.8,NNE,25.7,NNE,972.8,0.0,0.0,0
21/9/2022,23:30,11.9,12.0,11.8,24,-3.3,6.4,N,20.9,NE,972.9,0.0,0.0,0
22/9/2022,0:00,11.9,11.9,11.8,28,-2.5,9.7,NE,24.1,NE,972.8,0.0,0.0,0
22/9/2022,0:30,11.9,11.9,11.8,32,-1.7,6.4,NE,19.3,NE,972.7,0.0,0.0,0
22/9/2022,1:00,11.7,11.9,11.7,32,-1.9,3.2,ENE,12.9,S,972.6,0.0,0.0,0
22/9/2022,1:30,11.6,11.7,11.5,29,-2.6,1.6,NNE,12.9,NW,972.5,0.2,0.0,0
22/9/2022,2:00,11.6,11.7,11.6,30,-2.4,4.8,NE,16.1,NE,972.3,0.0,0.0,0
22/9/2022,2:30,11.9,11.9,11.6,35,-1.1,8.0,NNE,24.1,NNE,972.3,0.0,0.0,0
22/9/2022,3:00,11.8,11.9,11.8,34,-1.4,4.8,NE,20.9,NNE,972.1,0.0,0.0,0
22/9/2022,3:30,11.4,11.8,11.4,29,-2.8,1.6,NNW,6.4,NE,972.0,0.0,0.0,0
22/9/2022,4:00,11.2,11.4,11.2,20,-4.8,1.6,NW,8.0,SSW,971.8,0.0,0.0,0
22/9/2022,4:30,11.6,11.6,11.2,32,-2.0,3.2,N,16.1,NNE,971.8,0.0,0.0,0
22/9/2022,5:00,11.4,11.6,11.4,29,-2.8,3.2,NE,16.1,NE,971.6,0.0,0.0,0
22/9/2022,5:30,11.2,11.4,11.1,30,-2.8,1.6,NE,17.7,ENE,971.6,0.0,0.0,0
22/9/2022,6:00,11.4,11.4,11.2,31,-2.4,3.2,NNW,14.5,N,971.6,0.0,0.0,0
22/9/2022,6:30,11.3,11.6,11.3,27,-3.3,1.6,NNW,9.7,SSW,971.5,0.0,0.0,0
22/9/2022,7:00,11.2,11.3,11.2,27,-3.4,1.6,NNW,12.9,NNW,971.8,0.0,0.0,0
22/9/2022,7:30,11.5,11.5,11.2,31,-2.3,3.2,NW,12.9,ESE,971.8,0.0,0.0,7
22/9/2022,8:00,11.7,11.8,11.5,35,-1.3,3.2,N,19.3,NNE,972.0,0.0,0.0,14
22/9/2022,8:30,13.5,13.5,11.7,45,2.5,4.8,NNE,19.3,ENE,971.9,0.0,0.0,101
22/9/2022,9:00,15.5,15.5,13.5,47,4.9,1.6,S,12.9,ENE,972.0,0.0,0.0,216
22/9/2022,9:30,15.4,15.6,15.2,47,4.8,4.8,SE,19.3,S,972.0,0.0,0.0,324
22/9/2022,10:00,16.2,16.2,15.3,47,5.6,6.4,ENE,20.9,S,972.1,0.0,0.0,413
22/9/2022,10:30,16.4,16.4,16.2,47,5.8,4.8,NE,20.9,S,972.2,0.0,0.0,491
22/9/2022,11:00,16.7,16.8,16.2,45,5.7,6.4,SSW,25.7,N,972.2,0.0,0.0,560
22/9/2022,11:30,17.2,17.7,16.6,45,6.2,4.8,NNW,22.5,ENE,972.1,0.2,0.0,621
22/9/2022,12:00,17.4,17.4,16.2,45,6.4,4.8,ENE,20.9,E,971.9,0.0,0.0,668
22/9/2022,12:30,16.6,17.5,16.1,46,5.8,6.4,NE,29.0,ENE,972.0,0.0,0.0,704
22/9/2022,13:00,16.3,17.3,16.3,42,4.7,8.0,S,24.1,NNE,972.0,0.0,0.0,731
22/9/2022,13:30,16.9,17.1,16.3,42,5.3,8.0,N,22.5,N,971.6,0.0,0.0,744
22/9/2022,14:00,17.5,17.7,16.9,42,5.9,6.4,NNW,24.1,NNW,971.3,0.0,0.0,750
22/9/2022,14:30,18.3,18.3,17.3,43,6.9,6.4,SSW,25.7,ESE,971.0,0.0,0.0,722
22/9/2022,15:00,17.3,18.7,17.3,44,6.1,6.4,SSW,24.1,NE,971.0,0.2,0.0,491
22/9/2022,15:30,16.3,17.6,16.3,47,5.7,4.8,NNE,25.7,NNE,970.8,0.0,0.0,364
22/9/2022,16:00,15.9,16.2,15.8,47,5.3,8.0,NNE,32.2,NNE,971.0,0.0,0.0,376
22/9/2022,16:30,15.9,15.9,15.3,47,5.3,9.7,NE,27.4,NNE,970.7,0.0,0.0,419
22/9/2022,17:00,15.3,15.9,15.3,47,4.7,11.3,NE,32.2,NNE,970.5,0.0,0.0,364
22/9/2022,17:30,14.7,15.5,14.7,47,4.1,12.9,NNE,35.4,ENE,970.6,0.0,0.0,60
22/9/2022,18:00,14.3,14.7,14.3,47,3.7,11.3,NNE,33.8,NE,970.9,0.0,0.0,24
22/9/2022,18:30,13.9,14.3,13.9,45,2.9,9.7,NNE,25.7,ENE,970.9,0.0,0.0,21
22/9/2022,19:00,13.3,13.9,13.3,39,1.1,6.4,ENE,22.5,NNE,971.1,0.0,0.0,11
22/9/2022,19:30,12.8,13.3,12.8,34,-0.4,4.8,NNE,22.5,SE,971.1,0.0,0.0,0
22/9/2022,20:00,12.6,12.8,12.6,34,-0.6,3.2,S,17.7,NNE,971.4,0.0,0.0,0
22/9/2022,20:30,12.4,12.6,12.3,31,-1.4,4.8,ESE,27.4,NE,971.7,0.0,0.0,0
22/9/2022,21:00,12.1,12.4,12.0,25,-2.9,6.4,NE,19.3,NNE,972.1,0.0,0.0,0
22/9/2022,21:30,11.9,12.1,11.8,29,-2.3,4.8,NE,17.7,S,972.2,0.0,0.0,0
22/9/2022,22:00,11.9,11.9,11.9,35,-1.1,4.8,ENE,19.3,NNE,972.2,0.0,0.0,0
22/9/2022,22:30,11.7,11.9,11.7,29,-2.5,3.2,NE,14.5,NNE,972.3,0.0,0.0,0
22/9/2022,23:00,10.6,11.7,10.6,15,-6.4,3.2,NE,11.3,NNE,972.4,0.0,0.0,0
22/9/2022,23:30,10.9,10.9,10.4,17,-5.7,3.2,NE,14.5,S,972.4,0.2,0.0,0
23/9/2022,0:00,10.9,11.1,10.8,15,-6.1,3.2,NNE,12.9,ESE,972.5,0.0,0.0,0
23/9/2022,0:30,11.4,11.7,10.9,21,-4.4,4.8,NE,16.1,NE,972.6,0.0,0.0,0
23/9/2022,1:00,10.4,11.5,10.4,4,-8.8,4.8,NE,12.9,NNE,972.4,0.0,0.0,0
23/9/2022,1:30,10.3,10.4,10.2,1,-9.5,8.0,NE,16.1,NNE,972.4,0.0,0.0,0
23/9/2022,2:00,10.3,10.6,10.3,8,-8.1,6.4,NNE,12.9,NNE,972.3,0.0,0.0,0
23/9/2022,2:30,10.3,10.3,10.2,11,-7.5,6.4,NE,14.5,NNE,972.2,0.0,0.0,0
23/9/2022,3:00,10.6,10.6,10.2,19,-5.6,4.8,NNE,11.3,NNE,972.1,0.0,0.0,0
23/9/2022,3:30,11.3,11.3,10.6,28,-3.1,4.8,NNE,19.3,ENE,971.9,0.0,0.0,0
23/9/2022,4:00,11.8,11.8,11.3,34,-1.4,4.8,NE,19.3,NNE,971.9,0.0,0.0,0
23/9/2022,4:30,11.7,11.8,11.7,32,-1.9,6.4,NNE,19.3,N,971.9,0.0,0.0,0
23/9/2022,5:00,11.7,11.8,11.7,32,-1.9,9.7,NNE,20.9,N,971.8,0.0,0.0,0
23/9/2022,5:30,11.4,11.7,11.4,27,-3.2,6.4,NNE,20.9,NNE,971.6,0.0,0.0,0
23/9/2022,6:00,11.4,11.4,11.3,13,-6.0,3.2,NW,14.5,NNW,971.7,0.0,0.0,0
23/9/2022,6:30,11.5,11.5,11.4,19,-4.7,3.2,NNE,20.9,E,971.7,0.0,0.0,0
23/9/2022,7:00,11.6,11.6,11.4,22,-4.0,4.8,N,17.7,N,971.8,0.0,0.0,0
23/9/2022,7:30,11.5,11.6,11.4,14,-5.7,4.8,N,14.5,NNW,971.9,0.0,0.0,7
23/9/2022,8:00,11.3,11.5,11.3,6,-7.5,3.2,NE,17.7,NNE,972.1,0.0,0.0,14
23/9/2022,8:30,12.6,12.6,11.3,15,-4.4,6.4,NE,20.9,ENE,972.2,0.0,0.0,99
23/9/2022,9:00,12.9,13.0,12.5,19,-3.3,8.0,NE,20.9,ENE,972.1,0.0,0.0,214
23/9/2022,9:30,14.4,14.5,12.9,32,0.8,4.8,NE,20.9,ENE,972.4,0.0,0.0,328
23/9/2022,10:00,14.8,14.8,14.1,42,3.2,6.4,NE,25.7,NNE,972.3,0.0,0.0,417
23/9/2022,10:30,16.7,16.7,14.7,47,6.1,4.8,N,20.9,NE,972.5,0.2,0.0,493
23/9/2022,11:00,16.6,16.7,15.9,46,5.8,6.4,NNW,17.7,NNW,972.5,0.0,0.0,560
23/9/2022,11:30,17.1,17.1,16.4,43,5.7,4.8,NNE,29.0,NNE,972.4,0.0,0.0,617
23/9/2022,12:00,17.4,18.1,17.2,40,5.4,4.8,N,14.5,S,972.3,0.0,0.0,668
23/9/2022,12:30,17.6,17.9,17.2,42,6.0,4.8,N,19.3,ENE,972.3,0.0,0.0,700
23/9/2022,13:00,18.9,18.9,17.7,38,6.5,3.2,NNW,17.7,NNE,972.2,0.0,0.0,720
23/9/2022,13:30,18.7,19.1,17.9,41,6.9,4.8,NNE,20.9,N,972.0,0.0,0.0,729
23/9/2022,14:00,18.9,19.1,18.6,39,6.7,6.4,S,20.9,E,971.8,0.0,0.0,720
23/9/2022,14:30,18.5,19.3,18.5,38,6.1,4.8,N,16.1,ESE,971.6,0.0,0.0,705
23/9/2022,15:00,19.8,19.8,18.1,39,7.6,4.8,NNE,17.7,NNE,971.2,0.0,0.0,675
23/9/2022,15:30,20.9,20.9,19.8,34,7.7,3.2,S,12.9,E,971.1,0.0,0.0,634
23/9/2022,16:00,20.7,20.9,20.5,35,7.7,3.2,SSW,9.7,S,970.7,0.0,0.0,579
23/9/2022,16:30,20.5,20.7,19.9,36,7.7,3.2,S,9.7,E,970.5,0.0,0.0,512
23/9/2022,17:00,19.7,20.6,19.7,38,7.3,3.2,S,14.5,S,970.3,0.2,0.0,435
23/9/2022,17:30,19.3,19.7,19.2,38,6.9,3.2,SSW,12.9,S,970.3,0.0,0.0,47
23/9/2022,18:00,19.2,19.3,19.2,38,6.8,3.2,SSW,11.3,S,970.2,0.0,0.0,24
23/9/2022,18:30,18.6,19.2,18.6,40,6.6,3.2,S,11.3,S,970.2,0.0,0.0,19
23/9/2022,19:00,15.7,18.6,15.7,46,4.9,6.4,NE,14.5,NE,970.3,0.0,0.0,7
23/9/2022,19:30,14.7,15.7,14.7,46,3.9,11.3,NNE,17.7,NNE,970.4,0.0,0.0,0
23/9/2022,20:00,14.3,14.7,14.3,47,3.7,11.3,NNE,17.7,NNE,970.4,0.0,0.0,0
23/9/2022,20:30,14.2,14.4,14.2,47,3.6,9.7,NE,14.5,NNE,970.4,0.0,0.0,0
23/9/2022,21:00,14.1,14.2,14.1,47,3.5,6.4,NNE,12.9,NNE,970.5,0.0,0.0,0
23/9/2022,21:30,13.8,14.1,13.8,47,3.2,3.2,NE,11.3,NNE,970.5,0.0,0.0,0
23/9/2022,22:00,13.6,13.8,13.6,46,2.8,4.8,NNE,11.3,NNE,970.7,0.0,0.0,0
23/9/2022,22:30,13.7,13.7,13.4,45,2.7,3.2,NE,12.9,NNE,970.7,0.0,0.0,0
23/9/2022,23:00,12.5,13.7,12.4,31,-1.3,3.2,NE,17.7,NNE,971.0,0.0,0.0,0
23/9/2022,23:30,12.9,13.1,12.5,29,-1.3,1.6,NE,12.9,ENE,971.3,0.0,0.0,0
24/9/2022,0:00,12.4,12.9,12.4,29,-1.8,1.6,NE,9.7,NE,971.5,0.0,0.0,0
24/9/2022,0:30,12.6,12.6,12.4,29,-1.6,4.8,NE,11.3,NE,971.7,0.0,0.0,0
24/9/2022,1:00,12.1,12.6,12.1,19,-4.1,4.8,NE,12.9,ENE,971.6,0.0,0.0,0
24/9/2022,1:30,12.0,12.2,12.0,13,-5.4,4.8,NE,12.9,NNE,971.5,0.0,0.0,0
24/9/2022,2:00,12.2,12.4,12.0,19,-4.0,3.2,NE,12.9,ENE,971.3,0.0,0.0,0
24/9/2022,2:30,11.8,12.3,11.8,4,-7.4,1.6,ENE,6.4,NE,971.2,0.0,0.0,0
24/9/2022,3:00,11.6,11.8,11.2,6,-7.2,1.6,ENE,6.4,ENE,971.0,0.0,0.0,0
24/9/2022,3:30,11.9,11.9,11.6,3,-7.5,0.0,ENE,6.4,ENE,970.8,0.2,0.0,0
24/9/2022,4:00,10.6,11.9,10.6,-,-9.4,0.0,ENE,4.8,ENE,970.6,0.0,0.0,0
24/9/2022,4:30,11.3,11.8,10.6,-,-8.7,1.6,ENE,6.4,ENE,970.4,0.0,0.0,0
24/9/2022,5:00,10.6,11.3,10.4,-,-9.4,0.0,E,3.2,E,970.2,0.0,0.0,0
24/9/2022,5:30,10.3,10.8,10.3,-,-9.7,0.0,E,4.8,ESE,970.4,0.0,0.0,0
24/9/2022,6:00,11.3,11.5,10.2,-,-8.7,0.0,E,4.8,E,970.5,0.0,0.0,0
24/9/2022,6:30,12.1,12.2,10.9,-,-7.9,1.6,ENE,11.3,NE,970.3,0.0,0.0,0
24/9/2022,7:00,10.9,12.1,10.6,-,-9.1,0.0,SSE,8.0,ENE,970.3,0.0,0.0,0
24/9/2022,7:30,10.9,11.3,10.9,-,-9.1,0.0,ENE,6.4,SSE,970.5,0.0,0.0,5
24/9/2022,8:00,12.1,12.7,10.5,-,-7.9,3.2,NE,14.5,NNE,970.4,0.0,0.0,17
24/9/2022,8:30,12.4,12.4,11.5,-,-7.6,1.6,E,9.7,NE,970.3,0.0,0.0,65
24/9/2022,9:00,13.6,13.6,12.5,-,-6.4,1.6,E,8.0,SE,970.5,0.0,0.0,126
24/9/2022,9:30,14.5,14.5,13.6,-,-5.5,1.6,E,11.3,ESE,970.7,0.0,0.0,125
24/9/2022,10:00,15.3,15.3,14.5,-,-4.7,1.6,S,8.0,ESE,971.0,0.0,0.0,184
24/9/2022,10:30,16.5,16.5,15.3,-,-3.5,3.2,S,11.3,S,970.7,0.0,0.0,321
24/9/2022,11:00,18.8,18.8,16.5,6,0.0,3.2,SSE,14.5,S,970.5,0.0,0.0,614
24/9/2022,11:30,18.8,19.3,18.8,13,1.4,8.0,S,25.7,S,970.4,0.0,0.0,434
24/9/2022,12:00,18.5,18.8,18.5,11,0.7,6.4,SSW,20.9,S,970.5,0.0,0.0,194
24/9/2022,12:30,18.4,18.6,18.1,12,0.8,9.7,SSW,29.0,S,970.2,0.0,0.0,263
24/9/2022,13:00,18.2,18.5,18.2,11,0.4,6.4,SSW,16.1,SSW,969.9,0.0,0.0,149
24/9/2022,13:30,18.7,18.7,18.2,9,0.5,8.0,SSW,33.8,SSW,969.3,0.0,0.0,232
24/9/2022,14:00,19.2,19.2,18.7,16,2.4,8.0,S,24.1,S,968.8,0.0,0.0,235
24/9/2022,14:30,18.8,19.3,18.8,18,2.4,8.0,S,27.4,S,968.4,0.0,0.0,67
24/9/2022,15:00,18.4,18.8,18.4,6,-0.4,4.8,S,16.1,S,968.1,0.0,0.0,31
24/9/2022,15:30,17.9,18.4,17.9,-,-2.1,1.6,SE,12.9,ESE,968.2,0.0,0.0,34
24/9/2022,16:00,17.3,17.9,17.3,-,-2.7,0.0,SW,6.4,S,968.4,0.0,0.0,21
24/9/2022,16:30,16.2,17.3,16.2,-,-3.8,3.2,SSW,14.5,S,968.4,0.2,0.0,19
24/9/2022,17:00,15.4,16.2,15.4,-,-4.6,3.2,NE,19.3,NE,968.2,0.0,0.0,21
24/9/2022,17:30,15.2,15.4,15.2,-,-4.8,3.2,ENE,11.3,ENE,968.3,0.0,0.0,16
24/9/2022,18:00,14.9,15.2,14.9,-,-5.1,3.2,ENE,11.3,ENE,967.9,0.0,0.0,10
24/9/2022,18:30,14.8,14.9,14.8,-,-5.2,1.6,ENE,8.0,E,967.8,0.0,0.0,5
24/9/2022,19:00,14.6,14.8,14.6,-,-5.4,4.8,NE,16.1,NNE,967.4,0.0,0.0,0
24/9/2022,19:30,14.5,14.6,14.4,-,-5.5,4.8,ENE,17.7,NNE,967.4,0.0,0.0,0
24/9/2022,20:00,14.5,14.6,14.5,-,-5.5,6.4,ENE,22.5,E,967.4,0.0,0.0,0
24/9/2022,20:30,14.2,14.5,14.2,-,-5.8,6.4,ENE,19.3,NE,967.3,0.0,0.0,0
24/9/2022,21:00,14.1,14.2,14.1,-,-5.9,4.8,NE,14.5,ENE,967.5,0.0,0.0,0
24/9/2022,21:30,14.1,14.1,14.1,-,-5.9,3.2,ENE,14.5,NE,967.5,0.0,0.0,0
24/9/2022,22:00,13.9,14.1,13.9,-,-6.1,4.8,E,19.3,NE,967.1,0.2,0.0,0
24/9/2022,22:30,14.1,14.1,13.8,-,-5.9,9.7,NE,22.5,ENE,967.0,0.0,0.0,0
24/9/2022,23:00,14.2,14.2,14.1,-,-5.8,9.7,NE,20.9,NE,966.8,0.0,0.0,0
24/9/2022,23:30,14.4,14.4,14.2,-,-5.6,9.7,NE,30.6,ENE,966.8,0.0,0.0,0
25/9/2022,0:00,14.2,14.4,14.2,-,-5.8,6.4,NE,16.1,NE,966.6,0.0,0.0,0
25/9/2022,0:30,14.2,14.2,14.1,-,-5.8,8.0,NE,17.7,ENE,966.6,0.0,0.0,0
25/9/2022,1:00,14.2,14.3,14.1,-,-5.8,4.8,NE,12.9,NE,966.4,0.0,0.0,0
25/9/2022,1:30,14.1,14.2,13.9,-,-5.9,4.8,NNE,12.9,NNE,966.1,0.0,0.0,0
25/9/2022,2:00,14.6,14.6,14.1,-,-5.4,3.2,NE,17.7,NE,966.5,0.0,0.0,0
25/9/2022,2:30,13.9,14.6,13.8,-,-6.1,1.6,N,6.4,NNW,966.4,0.0,0.0,0
25/9/2022,3:00,13.4,13.9,13.4,-,-6.6,3.2,N,9.7,NNE,966.1,0.0,0.0,0
25/9/2022,3:30,13.2,13.4,13.2,-,-6.8,6.4,NE,14.5,ENE,965.3,0.0,0.0,0
25/9/2022,4:00,13.3,13.3,13.2,-,-6.7,8.0,NE,20.9,NE,964.9,0.2,0.0,0
25/9/2022,4:30,13.3,13.4,13.3,-,-6.7,8.0,NE,20.9,ENE,964.8,0.0,0.0,0
25/9/2022,5:00,13.7,13.8,13.3,-,-6.3,1.6,NW,9.7,NNW,964.9,0.0,0.0,0
25/9/2022,5:30,13.0,13.6,13.0,-,-7.0,3.2,NNE,11.3,NNE,964.3,0.0,0.0,0
25/9/2022,6:00,13.2,13.2,12.9,-,-6.8,1.6,E,9.7,SE,964.2,0.0,0.0,0
25/9/2022,6:30,12.9,13.2,12.9,-,-7.1,1.6,E,8.0,NNE,964.1,0.0,0.0,0
25/9/2022,7:00,12.9,13.1,12.9,-,-7.1,1.6,ESE,8.0,E,963.7,0.0,0.0,0
25/9/2022,7:30,12.7,12.9,12.7,-,-7.3,1.6,SSE,6.4,S,963.7,0.0,0.0,0
25/9/2022,8:00,12.9,12.9,12.7,-,-7.1,0.0,SSE,4.8,SSE,963.7,0.0,0.0,4
25/9/2022,8:30,12.8,12.9,12.8,-,-7.2,0.0,SSE,3.2,SSE,963.9,0.2,0.0,14
25/9/2022,9:00,13.0,13.1,12.8,-,-7.0,0.0,E,4.8,E,964.0,0.0,0.0,21
25/9/2022,9:30,13.2,13.2,13.0,-,-6.8,0.0,NE,6.4,NE,964.1,0.0,0.0,44
25/9/2022,10:00,13.7,13.7,13.2,-,-6.3,0.0,NE,1.6,NE,964.4,0.0,0.0,61
25/9/2022,10:30,14.1,14.1,13.7,-,-5.9,0.0,NE,1.6,NE,964.2,0.0,0.0,71
25/9/2022,11:00,14.7,14.8,14.1,-,-5.3,0.0,NE,3.2,NE,964.0,0.0,0.0,73
25/9/2022,11:30,15.0,15.0,14.8,-,-5.0,0.0,NE,3.2,NE,964.1,0.0,0.0,114
25/9/2022,12:00,16.5,16.5,15.0,-,-3.5,0.0,NE,4.8,NE,963.8,0.0,0.0,353
25/9/2022,12:30,17.7,17.8,16.6,-,-2.3,0.0,S,3.2,S,963.9,0.2,0.0,243
25/9/2022,13:00,18.1,18.2,17.7,-,-1.9,0.0,S,1.6,S,964.0,0.0,0.0,116
25/9/2022,13:30,17.9,18.2,17.9,-,-2.1,0.0,WNW,3.2,WNW,964.0,0.0,0.0,184
25/9/2022,14:00,18.3,18.3,17.9,-,-1.7,0.0,NW,4.8,SSE,963.7,0.0,0.0,201
25/9/2022,14:30,18.8,18.8,18.2,-,-1.2,0.0,SSE,3.2,SSE,963.5,0.2,0.0,209
25/9/2022,15:00,19.2,19.2,18.8,-,-0.8,0.0,WNW,3.2,WNW,963.1,0.0,0.0,188
25/9/2022,15:30,19.3,19.3,19.1,-,-0.7,0.0,WNW,3.2,WNW,962.6,0.0,0.0,170
25/9/2022,16:00,19.3,19.4,19.2,-,-0.7,0.0,WNW,4.8,WNW,962.3,0.0,0.0,152
25/9/2022,16:30,19.2,19.3,19.2,-,-0.8,0.0,NNW,6.4,NNW,962.0,0.0,0.0,100
25/9/2022,17:00,18.6,19.3,18.6,-,-1.4,3.2,S,19.3,SSW,962.4,0.0,0.0,84
25/9/2022,17:30,16.8,18.5,16.8,-,-3.2,3.2,NE,19.3,SSE,962.4,0.0,0.0,20
25/9/2022,18:00,16.6,16.8,16.5,-,-3.4,3.2,NE,14.5,ENE,962.4,0.2,0.0,6
25/9/2022,18:30,16.9,16.9,16.6,-,-3.1,4.8,NE,14.5,NNE,962.3,0.0,0.0,1
25/9/2022,19:00,16.8,16.9,16.8,-,-3.2,3.2,ENE,14.5,NE,962.6,0.0,0.0,0
25/9/2022,19:30,16.5,16.8,16.5,-,-3.5,3.2,E,12.9,S,962.6,0.0,0.0,0
25/9/2022,20:00,16.3,16.5,16.3,-,-3.7,1.6,ESE,11.3,E,962.6,0.0,0.0,0
25/9/2022,20:30,16.1,16.3,16.1,-,-3.9,3.2,S,11.3,SE,963.1,0.0,0.0,0
25/9/2022,21:00,15.8,16.1,15.8,-,-4.2,3.2,ESE,12.9,E,963.3,0.2,0.0,0
25/9/2022,21:30,15.7,15.8,15.7,-,-4.3,1.6,NE,9.7,NNE,963.4,0.0,0.0,0
25/9/2022,22:00,15.7,15.8,15.7,-,-4.3,1.6,NE,9.7,NE,963.8,0.0,0.0,0
25/9/2022,22:30,15.6,15.7,15.6,-,-4.4,1.6,S,12.9,ESE,963.8,0.0,0.0,0
