Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
21/2/2020,3:00,1.5,1.8,1.5,71,-4.3,0.0,S,3.2,S,975.9,0.0,0.0,0
21/2/2020,3:30,1.4,1.5,1.3,71,-4.4,0.0,S,0.0,S,975.6,0.0,0.0,0
21/2/2020,4:00,1.3,1.4,1.3,70,-4.7,0.0,S,1.6,S,975.4,0.0,0.0,0
21/2/2020,4:30,1.2,1.3,1.2,71,-4.6,0.0,S,1.6,S,975.5,0.0,0.0,0
21/2/2020,5:00,0.9,1.2,0.9,73,-4.5,0.0,WNW,4.8,SW,976.1,0.0,0.0,0
21/2/2020,5:30,0.8,0.9,0.4,82,-2.8,0.0,WNW,1.6,WNW,976.3,0.0,0.0,0
21/2/2020,6:00,0.9,1.3,0.8,74,-4.3,0.0,WNW,3.2,WNW,976.2,0.0,0.0,0
21/2/2020,6:30,1.2,1.2,0.9,71,-4.6,0.0,WNW,1.6,WNW,976.5,0.0,0.0,10
21/2/2020,7:00,1.4,1.4,1.2,70,-4.6,0.0,SSE,6.4,SSE,976.4,0.0,0.0,19
21/2/2020,7:30,1.9,1.9,1.4,71,-3.9,0.0,SE,4.8,SSE,976.6,0.0,0.0,35
21/2/2020,8:00,2.9,2.9,1.8,70,-3.1,0.0,S,4.8,S,977.0,0.0,0.0,110
21/2/2020,8:30,6.2,6.2,2.9,62,-1.4,0.0,WNW,3.2,WNW,977.4,0.0,0.0,301
21/2/2020,9:00,8.2,8.2,6.2,55,-0.8,1.6,SSE,6.4,SE,977.2,0.0,0.0,377
21/2/2020,9:30,9.7,9.7,8.2,47,-0.9,1.6,SE,8.0,SE,977.1,0.0,0.0,438
21/2/2020,10:00,10.7,10.8,9.7,45,-0.3,3.2,SSE,11.3,ESE,977.5,0.0,0.0,453
21/2/2020,10:30,11.4,11.4,10.7,52,1.8,1.6,SSW,8.0,SE,977.6,0.0,0.0,473
21/2/2020,11:00,12.3,12.3,11.4,53,2.9,3.2,SSW,9.7,SW,977.6,0.0,0.0,577
21/2/2020,11:30,12.5,12.6,12.2,56,3.7,4.8,NW,12.9,WNW,977.2,0.0,0.0,535
21/2/2020,12:00,12.3,12.5,11.9,57,3.7,4.8,W,12.9,W,976.8,0.0,0.0,351
21/2/2020,12:30,13.4,13.4,12.3,53,4.0,4.8,WNW,16.1,W,976.7,0.0,0.0,629
21/2/2020,13:00,14.1,14.1,13.5,52,4.5,3.2,WSW,11.3,W,976.3,0.0,0.0,555
21/2/2020,13:30,13.9,14.1,13.9,51,4.1,3.2,WSW,11.3,W,976.2,0.0,0.0,427
21/2/2020,14:00,14.4,14.4,13.9,50,4.4,1.6,SW,12.9,SW,975.9,0.0,0.0,426
21/2/2020,14:30,14.3,14.4,14.1,50,4.3,3.2,SW,11.3,SW,976.3,0.0,0.0,326
21/2/2020,15:00,14.2,14.5,14.2,49,4.0,3.2,S,9.7,SSW,976.4,0.0,0.0,225
21/2/2020,15:30,13.2,14.2,13.2,52,3.6,1.6,SW,6.4,WSW,976.4,0.0,0.0,52
21/2/2020,16:00,12.7,13.2,12.7,54,3.5,1.6,SW,8.0,S,976.5,0.0,0.0,45
21/2/2020,16:30,11.9,12.7,11.9,57,3.3,0.0,SW,3.2,SW,976.7,0.0,0.0,13
21/2/2020,17:00,10.6,11.8,10.6,60,2.6,0.0,ESE,4.8,E,977.0,0.0,0.0,1
21/2/2020,17:30,9.9,10.6,9.9,60,1.9,1.6,NE,6.4,ENE,977.4,0.0,0.0,0
21/2/2020,18:00,9.6,9.9,9.3,69,3.4,0.0,N,3.2,N,977.5,0.0,0.0,0
21/2/2020,18:30,9.7,9.9,9.3,63,2.3,0.0,WSW,3.2,WSW,977.6,0.0,0.0,0
21/2/2020,19:00,9.3,9.7,9.2,56,0.5,3.2,N,16.1,N,977.9,0.0,0.0,0
21/2/2020,19:30,8.8,9.2,8.8,52,-0.8,8.0,ENE,19.3,NE,978.4,0.0,0.0,0
21/2/2020,20:00,8.6,8.8,8.6,48,-1.8,8.0,NE,19.3,N,978.7,0.0,0.0,0
21/2/2020,20:30,8.1,8.6,8.1,48,-2.3,6.4,NE,17.7,NNW,979.1,0.0,0.0,0
21/2/2020,21:00,7.5,8.1,7.5,53,-1.9,3.2,NNE,9.7,N,979.2,0.0,0.0,0
21/2/2020,21:30,7.1,7.5,7.1,55,-1.9,1.6,S,9.7,S,979.4,0.0,0.0,0
21/2/2020,22:00,6.6,7.1,6.6,57,-2.0,0.0,SE,3.2,SE,979.4,0.0,0.0,0
21/2/2020,22:30,6.8,6.8,6.6,55,-2.2,0.0,ESE,4.8,ESE,979.7,0.0,0.0,0
21/2/2020,23:00,5.9,6.8,5.8,58,-2.5,0.0,ESE,4.8,SE,979.7,0.0,0.0,0
21/2/2020,23:30,6.1,6.1,5.8,58,-2.3,0.0,ENE,3.2,ENE,979.7,0.0,0.0,0
22/2/2020,0:00,6.7,6.7,6.1,57,-1.9,3.2,ENE,6.4,ENE,980.0,0.0,0.0,0
22/2/2020,0:30,7.4,7.6,6.7,54,-1.8,3.2,ENE,9.7,NE,980.1,0.0,0.0,0
22/2/2020,1:00,7.5,7.6,7.3,51,-2.3,3.2,ENE,11.3,NNE,980.2,0.0,0.0,0
22/2/2020,1:30,7.6,7.8,7.5,48,-2.8,3.2,NE,12.9,N,980.5,0.0,0.0,0
22/2/2020,2:00,7.1,7.4,6.9,50,-2.9,1.6,NNE,8.0,NNE,980.7,0.0,0.0,0
22/2/2020,2:30,7.4,7.5,7.0,48,-3.0,3.2,NE,11.3,N,980.3,0.0,0.0,0
22/2/2020,3:00,6.3,7.4,6.2,52,-3.3,1.6,SW,9.7,N,979.9,0.0,0.0,0
22/2/2020,3:30,7.6,7.6,6.3,50,-2.4,4.8,NE,22.5,ESE,979.8,0.0,0.0,0
22/2/2020,4:00,7.3,7.6,7.3,52,-2.3,1.6,ENE,11.3,ESE,980.1,0.0,0.0,0
22/2/2020,4:30,6.1,7.3,6.1,57,-2.5,0.0,SW,3.2,SW,980.4,0.0,0.0,0
22/2/2020,5:00,6.3,6.3,5.9,60,-1.7,1.6,NNW,6.4,NNW,980.6,0.0,0.0,0
22/2/2020,5:30,6.3,6.5,6.1,70,0.3,0.0,NNW,6.4,NNW,981.2,0.0,0.0,0
22/2/2020,6:00,7.2,7.3,6.3,60,-0.8,1.6,N,6.4,NNE,981.4,0.0,0.0,0
22/2/2020,6:30,6.3,7.3,6.3,60,-1.7,1.6,NE,4.8,NE,982.0,0.0,0.0,8
22/2/2020,7:00,5.6,6.3,5.6,63,-1.8,0.0,NE,3.2,NE,982.7,0.0,0.0,19
22/2/2020,7:30,5.8,5.8,5.6,63,-1.6,0.0,W,4.8,W,983.1,0.0,0.0,34
22/2/2020,8:00,7.0,7.0,5.8,59,-1.2,0.0,W,1.6,W,983.2,0.0,0.0,111
22/2/2020,8:30,8.9,8.9,7.0,57,0.3,1.6,WSW,4.8,W,983.4,0.0,0.0,306
22/2/2020,9:00,10.3,10.3,8.9,51,0.5,1.6,SW,6.4,WSW,983.9,0.0,0.0,382
22/2/2020,9:30,10.9,10.9,10.3,50,0.9,1.6,SSW,6.4,WSW,983.9,0.0,0.0,440
22/2/2020,10:00,12.2,12.2,10.9,49,2.0,1.6,S,8.0,S,984.1,0.0,0.0,494
22/2/2020,10:30,13.2,13.2,12.2,47,2.6,1.6,SSW,6.4,SW,984.2,0.0,0.0,530
22/2/2020,11:00,14.0,14.0,13.3,43,2.6,1.6,S,8.0,S,984.1,0.0,0.0,559
22/2/2020,11:30,14.6,14.6,14.1,40,2.6,1.6,SW,9.7,S,983.8,0.0,0.0,571
22/2/2020,12:00,15.5,15.6,14.7,30,1.5,3.2,S,11.3,SW,983.5,0.0,0.0,573
22/2/2020,12:30,16.1,16.1,15.4,29,1.9,1.6,NW,6.4,S,983.2,0.0,0.0,560
22/2/2020,13:00,16.9,16.9,16.2,28,2.5,3.2,SW,11.3,SSW,982.9,0.0,0.0,532
22/2/2020,13:30,16.8,17.1,16.7,31,3.0,1.6,SW,9.7,SW,982.7,0.0,0.0,490
22/2/2020,14:00,17.4,17.4,17.1,30,3.4,3.2,W,9.7,SW,982.4,0.0,0.0,436
22/2/2020,14:30,17.3,17.4,17.3,32,3.7,1.6,W,12.9,SW,982.1,0.0,0.0,366
22/2/2020,15:00,16.9,17.2,16.8,32,3.3,3.2,W,8.0,NNW,982.0,0.0,0.0,231
22/2/2020,15:30,15.9,16.9,15.9,29,1.7,3.2,W,11.3,WNW,982.1,0.0,0.0,31
22/2/2020,16:00,15.7,16.4,15.7,32,2.1,3.2,WNW,9.7,W,982.1,0.0,0.0,65
22/2/2020,16:30,14.8,15.7,14.8,35,1.8,1.6,NW,8.0,WNW,982.4,0.0,0.0,19
22/2/2020,17:00,13.6,14.7,13.6,39,1.4,0.0,NW,1.6,WNW,982.3,0.0,0.0,3
22/2/2020,17:30,12.8,13.6,12.7,53,3.4,0.0,NW,1.6,NW,982.5,0.0,0.0,0
22/2/2020,18:00,14.4,14.4,13.5,50,4.4,0.0,NW,3.2,NW,982.7,0.0,0.0,0
22/2/2020,18:30,14.1,14.5,13.8,50,4.1,0.0,NW,3.2,NW,982.8,0.0,0.0,0
22/2/2020,19:00,13.1,13.8,13.1,56,4.3,0.0,NW,0.0,NW,983.0,0.0,0.0,0
22/2/2020,19:30,12.9,13.6,12.9,46,2.1,0.0,NW,1.6,NW,983.1,0.0,0.0,0
22/2/2020,20:00,10.0,12.4,10.0,53,0.6,0.0,WNW,3.2,NW,983.7,0.0,0.0,0
22/2/2020,20:30,9.5,10.0,9.5,56,0.7,0.0,NE,4.8,NE,983.6,0.0,0.0,0
22/2/2020,21:00,9.8,10.5,9.8,55,0.8,0.0,NE,3.2,NE,983.4,0.0,0.0,0
22/2/2020,21:30,8.7,9.8,8.7,59,0.5,0.0,E,1.6,E,983.8,0.0,0.0,0
22/2/2020,22:00,8.2,8.7,8.2,59,0.0,0.0,ESE,3.2,E,983.8,0.0,0.0,0
22/2/2020,22:30,7.2,8.2,7.2,62,-0.4,0.0,SE,4.8,SSE,983.8,0.0,0.0,0
22/2/2020,23:00,7.1,7.1,6.9,63,-0.3,0.0,ESE,3.2,ESE,984.0,0.0,0.0,0
22/2/2020,23:30,7.1,7.1,7.0,62,-0.5,0.0,ESE,1.6,ESE,983.8,0.0,0.0,0
23/2/2020,0:00,6.3,6.9,6.3,66,-0.5,0.0,ESE,3.2,ESE,983.6,0.0,0.0,0
23/2/2020,0:31,5.9,6.4,5.9,67,-0.7,0.0,ESE,1.6,ESE,983.4,0.0,0.0,0
23/2/2020,1:00,5.7,5.9,5.7,68,-0.7,0.0,ESE,1.6,ESE,983.1,0.0,0.0,0
23/2/2020,1:31,5.3,5.7,5.3,69,-0.9,0.0,ESE,1.6,ESE,982.9,0.0,0.0,0
23/2/2020,2:00,5.0,5.3,5.0,71,-0.8,0.0,ESE,1.6,ESE,982.4,0.0,0.0,0
23/2/2020,2:31,4.9,5.0,4.8,72,-0.7,0.0,SSE,3.2,ESE,982.1,0.0,0.0,0
23/2/2020,3:00,4.4,4.8,4.4,75,-0.6,0.0,SSE,1.6,SSE,982.0,0.0,0.0,0
23/2/2020,3:31,5.3,5.3,4.4,78,0.9,0.0,E,4.8,E,982.2,0.0,0.0,0
23/2/2020,4:00,4.4,5.3,4.2,80,0.4,0.0,NE,6.4,W,982.7,0.0,0.0,0
23/2/2020,4:31,4.1,5.1,4.1,76,-0.7,0.0,NE,3.2,NE,982.1,0.0,0.0,0
23/2/2020,5:00,4.4,4.4,3.9,82,0.8,0.0,NE,3.2,NE,982.1,0.0,0.0,0
23/2/2020,5:31,4.3,4.4,4.3,82,0.7,0.0,ENE,1.6,ENE,982.2,0.0,0.0,0
23/2/2020,6:00,4.3,4.3,4.2,83,0.9,0.0,ENE,1.6,ENE,982.2,0.0,0.0,0
23/2/2020,6:31,5.6,5.7,4.3,82,2.0,0.0,ENE,4.8,ENE,982.7,0.0,0.0,19
23/2/2020,7:00,5.4,5.6,5.3,81,1.6,0.0,SW,4.8,S,982.9,0.0,0.0,59
23/2/2020,7:31,5.6,5.6,5.4,79,1.4,0.0,SW,4.8,SW,982.7,0.0,0.0,88
23/2/2020,8:00,6.4,6.4,5.5,79,2.2,0.0,E,4.8,SSE,982.7,0.0,0.0,109
23/2/2020,8:31,7.2,7.2,6.4,80,3.2,0.0,SSE,3.2,SSE,982.9,0.0,0.0,148
23/2/2020,9:00,8.5,8.5,7.4,75,3.5,0.0,SSW,4.8,S,982.6,0.0,0.0,209
23/2/2020,9:32,9.6,9.6,8.5,73,4.2,0.0,SSW,6.4,NW,982.6,0.0,0.0,223
23/2/2020,10:00,10.9,10.9,9.7,71,5.1,1.6,WNW,8.0,N,982.5,0.0,0.0,410
23/2/2020,10:32,12.2,12.2,10.9,66,5.4,1.6,WSW,8.0,S,982.3,0.0,0.0,557
23/2/2020,11:00,13.1,13.1,12.4,61,5.3,3.2,SW,9.7,S,981.9,0.0,0.0,552
23/2/2020,11:32,14.1,14.1,13.1,54,4.9,4.8,W,14.5,SW,981.3,0.0,0.0,591
23/2/2020,12:00,14.3,14.4,14.1,54,5.1,6.4,W,16.1,W,980.8,0.0,0.0,424
23/2/2020,12:32,14.3,14.5,14.3,58,5.9,6.4,SW,16.1,SW,980.4,0.0,0.0,496
23/2/2020,13:00,14.9,14.9,14.1,59,6.7,6.4,SW,17.7,S,980.0,0.0,0.0,554
23/2/2020,13:32,15.3,15.3,14.9,58,6.9,6.4,SW,20.9,SSW,979.6,0.0,0.0,537
23/2/2020,14:00,15.1,15.4,14.9,58,6.7,8.0,SW,20.9,SSW,979.2,0.0,0.0,402
23/2/2020,14:32,14.8,15.1,14.8,59,6.6,8.0,SW,22.5,SW,979.1,0.0,0.0,389
23/2/2020,15:00,14.3,14.8,14.3,60,6.3,8.0,SW,16.1,WSW,979.1,0.0,0.0,248
23/2/2020,15:32,13.6,14.3,13.5,63,6.2,6.4,SW,16.1,SW,978.8,0.0,0.0,95
23/2/2020,16:00,12.9,13.5,12.9,65,5.9,4.8,W,14.5,W,978.9,0.0,0.0,76
23/2/2020,16:32,12.2,12.9,12.2,67,5.6,3.2,SW,11.3,SW,978.9,0.0,0.0,25
23/2/2020,17:00,11.4,12.1,11.4,68,5.0,1.6,WSW,8.0,W,979.2,0.0,0.0,2
23/2/2020,17:32,10.9,11.4,10.9,70,4.9,3.2,WNW,11.3,W,979.3,0.0,0.0,0
23/2/2020,18:00,10.6,10.9,10.6,71,4.8,1.6,WNW,6.4,WNW,979.1,0.0,0.0,0
23/2/2020,18:32,10.4,10.6,10.4,73,5.0,1.6,WSW,8.0,S,978.9,0.0,0.0,0
23/2/2020,19:00,10.6,10.7,10.3,74,5.4,1.6,NNW,8.0,WNW,978.6,0.0,0.0,0
23/2/2020,19:33,10.9,10.9,10.5,75,5.9,1.6,NW,6.4,W,978.5,0.0,0.0,0
23/2/2020,20:00,9.9,10.8,9.9,74,4.7,0.0,NW,4.8,NW,978.4,0.0,0.0,0
23/2/2020,20:33,9.7,9.9,9.7,76,4.9,1.6,N,8.0,NNE,978.4,0.0,0.0,0
23/2/2020,21:00,9.2,9.6,9.2,77,4.6,1.6,NNW,6.4,NNW,978.5,0.0,0.0,0
23/2/2020,21:33,9.0,9.2,9.0,77,4.4,1.6,NNW,6.4,NNW,978.4,0.0,0.0,0
23/2/2020,22:00,8.8,8.9,8.8,78,4.4,0.0,NNW,3.2,NNW,978.1,0.0,0.0,0
23/2/2020,22:33,8.6,8.8,8.6,78,4.2,1.6,NNW,9.7,WNW,978.1,0.0,0.0,0
23/2/2020,23:00,8.6,8.6,8.5,79,4.4,0.0,W,1.6,W,977.9,0.0,0.0,0
23/2/2020,23:33,8.3,8.6,8.3,80,4.3,0.0,SE,4.8,SE,977.9,0.0,0.0,0
24/2/2020,0:00,8.1,8.3,8.1,82,4.5,1.6,SE,9.7,SE,977.7,0.0,0.0,0
24/2/2020,0:33,8.0,8.1,8.0,83,4.6,3.2,E,11.3,E,977.3,0.0,0.0,0
24/2/2020,1:00,8.2,8.2,8.1,82,4.6,1.6,ESE,8.0,E,976.9,0.0,0.0,0
24/2/2020,1:33,8.2,8.3,8.2,83,4.8,3.2,SE,9.7,SE,976.4,0.0,0.0,0
24/2/2020,2:00,8.1,8.2,8.1,84,4.9,3.2,SE,11.3,E,976.2,0.0,0.0,0
24/2/2020,2:33,7.9,8.1,7.9,86,5.1,1.6,SE,8.0,ESE,975.9,0.0,0.0,0
24/2/2020,3:00,7.9,7.9,7.8,87,5.3,3.2,SE,8.0,SE,975.6,0.0,0.0,0
24/2/2020,3:33,7.8,7.9,7.8,88,5.4,1.6,SE,11.3,E,975.4,0.0,0.0,0
24/2/2020,4:00,7.7,7.8,7.7,87,5.1,1.6,SE,6.4,SE,975.3,0.0,0.0,0
24/2/2020,4:33,7.7,7.7,7.7,88,5.3,1.6,SE,6.4,SSE,975.5,0.0,0.0,0
24/2/2020,5:00,7.8,7.8,7.7,88,5.4,1.6,SE,8.0,E,975.4,0.0,0.0,0
24/2/2020,5:33,7.8,7.8,7.8,88,5.4,1.6,SE,6.4,SSE,975.4,0.0,0.0,0
24/2/2020,6:00,7.9,7.9,7.8,88,5.5,1.6,E,8.0,E,975.2,0.0,0.0,0
24/2/2020,6:33,8.1,8.1,7.9,88,5.7,0.0,E,4.8,E,975.4,0.0,0.0,7
24/2/2020,7:00,8.3,8.3,8.1,87,5.7,1.6,ESE,9.7,E,975.5,0.0,0.0,22
24/2/2020,7:33,8.6,8.6,8.3,86,5.8,1.6,SE,8.0,SE,975.6,0.0,0.0,46
24/2/2020,8:00,8.8,8.8,8.6,85,5.8,1.6,S,6.4,S,975.5,0.0,0.0,71
24/2/2020,8:34,9.3,9.3,8.8,83,5.9,1.6,E,8.0,E,975.5,0.0,0.0,126
24/2/2020,9:00,9.9,9.9,9.5,81,6.1,1.6,SE,8.0,E,975.5,0.0,0.0,141
24/2/2020,9:34,10.3,10.3,9.9,79,6.1,1.6,SE,8.0,E,975.1,0.0,0.0,169
24/2/2020,10:00,11.1,11.1,10.4,77,6.5,1.6,SSW,8.0,SSW,975.0,0.0,0.0,195
24/2/2020,10:30,11.6,11.6,11.1,74,6.4,1.6,SSW,8.0,SW,974.8,0.0,0.0,327
24/2/2020,11:00,12.7,12.8,11.6,70,6.7,3.2,NW,12.9,SW,974.4,0.0,0.0,416
24/2/2020,11:30,13.8,13.8,12.7,67,7.2,1.6,WNW,9.7,W,973.8,0.0,0.0,571
24/2/2020,12:00,14.7,14.7,13.8,65,7.7,1.6,NW,8.0,S,973.5,0.0,0.0,571
24/2/2020,12:30,15.3,15.3,14.7,62,7.7,1.6,SW,9.7,SW,973.2,0.0,0.0,562
24/2/2020,13:00,16.3,16.3,15.3,60,8.3,1.6,W,11.3,WSW,972.8,0.0,0.0,534
24/2/2020,13:30,17.1,17.1,16.3,58,8.7,1.6,SW,9.7,SSW,972.6,0.0,0.0,492
24/2/2020,14:00,17.4,17.4,17.1,56,8.6,1.6,SW,9.7,SW,972.4,0.0,0.0,433
24/2/2020,14:30,17.8,17.9,17.4,54,8.6,1.6,WSW,9.7,S,972.1,0.0,0.0,367
24/2/2020,15:00,17.5,17.8,17.5,55,8.5,1.6,SSW,9.7,SW,971.9,0.0,0.0,190
24/2/2020,15:30,16.7,17.5,16.7,57,8.1,1.6,SW,8.0,SW,971.6,0.0,0.0,52
24/2/2020,16:00,16.1,16.9,16.1,60,8.1,4.8,SSE,11.3,ESE,971.6,0.0,0.0,70
24/2/2020,16:30,14.9,16.0,14.9,64,7.7,1.6,S,8.0,SE,971.4,0.0,0.0,23
24/2/2020,17:00,13.8,14.9,13.8,67,7.2,1.6,SE,8.0,SE,971.6,0.0,0.0,4
24/2/2020,17:30,12.9,13.8,12.9,70,6.9,1.6,E,4.8,E,971.5,0.0,0.0,0
24/2/2020,18:00,12.3,12.9,12.3,73,6.9,1.6,E,9.7,E,971.4,0.0,0.0,0
24/2/2020,18:30,12.8,12.9,12.3,75,7.8,1.6,E,8.0,E,971.4,0.0,0.0,0
24/2/2020,19:00,12.2,12.8,12.1,75,7.2,1.6,ENE,8.0,E,971.2,0.0,0.0,0
24/2/2020,19:30,12.7,12.8,12.2,77,8.1,0.0,NE,3.2,NE,971.0,0.0,0.0,0
24/2/2020,20:00,12.8,13.2,12.7,70,6.8,0.0,NE,0.0,NE,971.0,0.0,0.0,0
24/2/2020,20:30,10.8,12.8,10.8,76,6.0,0.0,ENE,3.2,ENE,970.9,0.0,0.0,0
24/2/2020,21:00,9.7,10.8,9.7,80,5.7,0.0,ENE,1.6,ENE,971.0,0.0,0.0,0
24/2/2020,21:30,9.9,9.9,9.6,82,6.3,0.0,E,4.8,ENE,970.9,0.0,0.0,0
24/2/2020,22:00,9.9,9.9,9.8,85,6.9,1.6,WSW,11.3,SE,971.1,0.0,0.0,0
24/2/2020,22:30,9.9,9.9,9.9,88,7.5,1.6,S,12.9,S,971.0,0.0,0.0,0
24/2/2020,23:00,9.8,9.9,9.8,89,7.6,1.6,SE,11.3,SE,971.0,0.0,0.0,0
24/2/2020,23:30,9.7,9.8,9.7,90,7.7,3.2,SSE,16.1,SSE,970.9,0.0,0.0,0
25/2/2020,0:00,9.7,9.7,9.7,89,7.5,3.2,SSE,12.9,S,970.8,0.0,0.0,0
25/2/2020,0:30,9.6,9.7,9.6,88,7.2,3.2,S,22.5,SSE,970.6,0.0,0.0,0
25/2/2020,1:00,9.5,9.6,9.5,88,7.1,4.8,SW,19.3,SSW,970.2,0.0,0.0,0
25/2/2020,1:30,9.4,9.5,9.4,87,6.8,3.2,SW,12.9,W,969.9,0.0,0.0,0
25/2/2020,2:00,9.4,9.4,9.4,86,6.6,3.2,SW,12.9,SW,969.5,0.0,0.0,0
25/2/2020,2:30,9.4,9.4,9.4,86,6.6,3.2,SW,11.3,SSW,969.0,0.0,0.0,0
25/2/2020,3:00,9.6,9.6,9.4,86,6.8,3.2,S,11.3,SSE,968.7,0.0,0.0,0
25/2/2020,3:30,9.6,9.6,9.6,86,6.8,3.2,S,11.3,SSE,968.4,0.0,0.0,0
25/2/2020,4:00,9.6,9.6,9.6,86,6.8,1.6,S,9.7,S,968.2,0.0,0.0,0
25/2/2020,4:30,9.6,9.6,9.6,87,7.0,3.2,S,11.3,S,968.1,0.0,0.0,0
25/2/2020,5:00,9.5,9.6,9.5,87,6.9,4.8,S,19.3,S,967.9,0.0,0.0,0
25/2/2020,5:30,9.5,9.5,9.4,87,6.9,3.2,S,11.3,SW,967.6,0.0,0.0,0
25/2/2020,6:00,9.6,9.6,9.5,86,6.8,3.2,S,12.9,SSW,967.4,0.0,0.0,0
25/2/2020,6:30,9.5,9.6,9.5,87,6.9,4.8,S,14.5,SSW,967.3,0.0,0.0,4
25/2/2020,7:00,9.4,9.5,9.4,87,6.8,3.2,S,14.5,S,967.6,0.0,0.0,16
25/2/2020,7:30,9.5,9.5,9.4,87,6.9,3.2,SSE,16.1,S,967.7,0.0,0.0,20
25/2/2020,8:00,9.7,9.7,9.5,86,6.9,4.8,S,17.7,S,967.6,0.0,0.0,49
25/2/2020,8:30,9.9,9.9,9.7,85,6.9,4.8,S,14.5,S,967.1,0.0,0.0,66
25/2/2020,9:00,10.1,10.1,9.9,83,6.7,4.8,S,16.1,S,967.0,0.0,0.0,58
25/2/2020,9:30,10.5,10.5,10.1,82,6.9,8.0,S,25.7,SW,966.7,0.0,0.0,75
25/2/2020,10:00,11.3,11.3,10.5,79,7.1,6.4,S,24.1,S,966.4,0.0,0.0,151
25/2/2020,10:30,12.2,12.2,11.3,75,7.2,6.4,S,19.3,S,966.2,0.0,0.0,210
25/2/2020,11:00,11.9,12.2,11.8,76,7.1,6.4,S,17.7,SSE,965.7,0.0,0.0,134
25/2/2020,11:30,12.1,12.2,11.9,75,7.1,8.0,S,20.9,S,965.3,0.0,0.0,141
25/2/2020,12:00,12.1,12.2,12.0,75,7.1,6.4,S,22.5,SSE,964.7,0.0,0.0,86
25/2/2020,12:30,12.2,12.2,12.0,74,7.0,6.4,S,27.4,SSW,964.1,0.0,0.0,101
25/2/2020,13:00,12.2,12.3,12.2,72,6.6,8.0,S,20.9,S,963.5,0.0,0.0,100
25/2/2020,13:30,12.3,12.3,12.1,72,6.7,6.4,S,24.1,S,963.0,0.0,0.0,77
25/2/2020,14:00,12.8,12.8,12.3,70,6.8,8.0,S,29.0,S,962.4,0.0,0.0,147
25/2/2020,14:30,13.8,13.8,12.8,64,6.6,9.7,SSE,33.8,SSW,962.2,0.0,0.0,240
25/2/2020,15:00,14.3,14.5,13.8,62,6.7,9.7,S,30.6,S,961.8,0.0,0.0,242
25/2/2020,15:30,14.0,14.3,14.0,62,6.4,8.0,S,20.9,S,961.4,0.0,0.0,110
25/2/2020,16:00,13.0,14.0,13.0,61,5.2,8.0,SW,25.7,S,961.5,0.0,0.0,58
25/2/2020,16:30,12.4,13.0,12.4,62,4.8,8.0,SW,24.1,SW,961.5,0.0,0.0,43
25/2/2020,17:00,11.7,12.4,11.7,65,4.7,11.3,S,29.0,S,961.5,0.0,0.0,7
25/2/2020,17:30,11.2,11.7,11.2,65,4.2,6.4,SSW,24.1,SW,961.6,0.0,0.0,0
25/2/2020,18:00,10.8,11.2,10.7,69,4.6,6.4,S,24.1,SW,961.4,0.0,0.0,0
25/2/2020,18:30,10.8,10.9,10.7,68,4.4,3.2,S,19.3,SSW,961.1,0.0,0.0,0
25/2/2020,19:00,10.4,10.8,10.4,69,4.2,3.2,S,16.1,SSE,960.8,0.0,0.0,0
25/2/2020,19:30,10.2,10.4,10.2,72,4.6,1.6,SSE,14.5,W,960.7,0.0,0.0,0
25/2/2020,20:00,9.4,10.2,9.4,75,4.4,0.0,ESE,6.4,SE,960.6,0.0,0.0,0
25/2/2020,20:30,9.2,9.4,9.2,76,4.4,1.6,E,9.7,E,960.4,0.0,0.0,0
25/2/2020,21:00,9.1,9.3,9.1,78,4.7,1.6,ESE,9.7,SE,960.1,0.0,0.0,0
25/2/2020,21:30,9.1,9.1,9.0,78,4.7,4.8,SE,12.9,ESE,959.7,0.0,0.0,0
25/2/2020,22:00,9.1,9.2,9.0,78,4.7,6.4,SE,17.7,ESE,958.7,0.0,0.0,0
25/2/2020,22:30,8.9,9.1,8.9,80,4.9,3.2,SE,12.9,SE,958.3,0.0,0.0,0
25/2/2020,23:00,9.0,9.0,8.9,82,5.4,3.2,SSE,14.5,S,958.0,0.0,0.0,0
25/2/2020,23:30,9.1,9.1,9.0,83,5.7,6.4,S,22.5,SSW,957.7,0.0,0.0,0
26/2/2020,0:00,9.0,9.1,9.0,85,6.0,8.0,S,25.7,S,957.5,0.0,0.0,0
26/2/2020,0:30,8.9,9.0,8.8,86,6.1,6.4,S,20.9,SW,957.2,0.0,0.0,0
26/2/2020,1:00,8.9,8.9,8.8,86,6.1,8.0,S,20.9,S,956.9,0.0,0.0,0
26/2/2020,1:30,8.9,8.9,8.9,86,6.1,8.0,SSW,27.4,SSW,956.5,0.0,0.0,0
26/2/2020,2:00,8.9,9.0,8.9,86,6.1,4.8,S,19.3,SW,956.3,0.0,0.0,0
26/2/2020,2:30,8.8,8.9,8.8,86,6.0,6.4,S,25.7,S,956.0,0.0,0.0,0
26/2/2020,3:00,8.7,8.8,8.7,86,5.9,6.4,SSW,20.9,S,955.7,0.0,0.0,0
26/2/2020,3:30,8.6,8.7,8.6,87,6.0,6.4,SSW,20.9,SW,955.1,0.0,0.0,0
26/2/2020,4:00,8.4,8.6,8.4,88,6.0,6.4,SW,27.4,SSE,955.1,0.0,0.0,0
