Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
26/6/2021,6:00,16.2,16.4,16.2,78,11.8,0.0,SSE,4.8,SSE,967.6,0.0,0.0,6
26/6/2021,6:30,15.9,16.2,15.9,80,11.9,0.0,WSW,3.2,SSE,967.6,0.0,0.0,14
26/6/2021,7:00,15.9,15.9,15.8,81,12.1,0.0,WSW,3.2,WSW,967.6,0.0,0.0,19
26/6/2021,7:30,16.4,16.4,15.9,80,12.4,0.0,WSW,1.6,WSW,967.4,0.0,0.0,61
26/6/2021,8:00,19.7,19.7,16.4,70,13.7,0.0,WSW,1.6,WSW,967.6,0.0,0.0,264
26/6/2021,8:30,21.6,21.6,19.7,63,14.2,0.0,NNW,3.2,NNW,967.8,0.0,0.0,337
26/6/2021,9:00,23.3,23.3,21.6,58,14.9,0.0,NNW,3.2,NNW,967.7,0.0,0.0,428
26/6/2021,9:30,24.2,24.2,23.3,55,15.2,1.6,S,8.0,S,967.6,0.0,0.0,507
26/6/2021,10:00,26.2,26.2,24.2,49,16.0,1.6,S,4.8,E,967.4,0.0,0.0,557
26/6/2021,10:30,27.3,27.3,26.2,44,16.1,1.6,SW,6.4,SW,967.3,0.0,0.0,651
26/6/2021,11:00,27.7,27.8,27.3,38,15.3,3.2,W,9.7,NW,967.1,0.0,0.0,712
26/6/2021,11:30,28.3,28.3,27.7,35,15.3,3.2,SW,11.3,W,966.9,0.0,0.0,765
26/6/2021,12:00,29.0,29.0,28.2,33,15.6,3.2,SSW,16.1,SW,966.9,0.0,0.0,808
26/6/2021,12:30,29.9,29.9,29.0,30,15.9,4.8,S,11.3,SSW,966.9,0.0,0.0,842
26/6/2021,13:00,30.2,30.3,29.8,27,15.6,4.8,S,16.1,S,966.7,0.0,0.0,857
26/6/2021,13:30,30.5,30.5,29.9,27,15.9,3.2,SSE,12.9,S,966.4,0.0,0.0,840
26/6/2021,14:00,31.0,31.0,30.5,27,16.4,4.8,SW,14.5,WSW,966.2,0.0,0.0,868
26/6/2021,14:30,31.4,31.4,30.9,28,17.0,4.8,W,14.5,WNW,966.1,0.0,0.0,849
26/6/2021,15:00,32.1,32.1,31.4,27,17.5,3.2,WNW,12.9,WNW,965.7,0.0,0.0,825
26/6/2021,15:30,32.0,32.4,32.0,27,17.4,4.8,WSW,17.7,WNW,965.4,0.0,0.0,741
26/6/2021,16:00,32.2,32.2,31.9,27,17.6,3.2,SW,12.9,SW,965.1,0.0,0.0,673
26/6/2021,16:30,32.4,32.7,32.2,26,17.6,4.8,SW,12.9,SW,965.2,0.0,0.0,638
26/6/2021,17:00,31.9,32.6,31.9,26,17.1,3.2,W,9.7,W,965.0,0.0,0.0,468
26/6/2021,17:30,32.1,32.1,31.7,26,17.3,4.8,SW,14.5,SW,964.9,0.0,0.0,494
26/6/2021,18:00,31.4,32.1,31.4,26,16.6,4.8,W,16.1,SW,964.9,0.0,0.0,396
26/6/2021,18:30,29.2,31.6,29.2,41,17.4,4.8,E,14.5,NNW,964.8,0.0,0.0,313
26/6/2021,19:00,29.1,29.3,28.9,42,17.5,3.2,E,14.5,E,964.7,0.0,0.0,254
26/6/2021,19:30,27.4,29.1,27.4,46,16.6,4.8,E,14.5,NNW,964.8,0.0,0.0,127
26/6/2021,20:00,26.6,27.4,26.6,48,16.2,6.4,NE,17.7,ENE,965.0,0.0,0.0,67
26/6/2021,20:30,25.7,26.6,25.7,52,16.1,9.7,NE,17.7,NE,965.1,0.0,0.0,22
26/6/2021,21:00,25.2,25.7,25.2,53,15.8,8.0,NE,19.3,NNE,965.2,0.0,0.0,6
26/6/2021,21:30,24.9,25.2,24.8,53,15.5,4.8,E,14.5,NNE,965.5,0.0,0.0,0
26/6/2021,22:00,24.6,24.9,24.6,54,15.4,3.2,ENE,14.5,E,965.8,0.0,0.0,0
26/6/2021,22:30,23.6,24.6,23.6,58,15.2,3.2,SSW,8.0,SW,965.9,0.0,0.0,0
26/6/2021,23:00,22.8,23.6,22.8,60,14.8,0.0,SW,4.8,SW,965.9,0.0,0.0,0
26/6/2021,23:30,22.3,22.8,22.3,61,14.5,0.0,SW,3.2,SW,966.0,0.0,0.0,0
27/6/2021,0:00,21.8,22.3,21.8,63,14.4,0.0,SSW,4.8,SSW,966.0,0.0,0.0,0
27/6/2021,0:30,21.3,21.8,21.3,65,14.3,0.0,SW,3.2,SW,966.0,0.0,0.0,0
27/6/2021,1:00,20.9,21.3,20.9,65,13.9,0.0,SW,1.6,SW,966.0,0.0,0.0,0
27/6/2021,1:30,20.4,20.9,20.4,67,13.8,0.0,SW,1.6,SW,966.2,0.0,0.0,0
27/6/2021,2:00,19.7,20.4,19.7,69,13.5,0.0,SW,3.2,SW,966.3,0.0,0.0,0
27/6/2021,2:30,19.3,19.8,19.3,71,13.5,0.0,SW,1.6,SW,966.4,0.0,0.0,0
27/6/2021,3:00,18.8,19.3,18.8,73,13.4,0.0,SW,1.6,SW,966.3,0.0,0.0,0
27/6/2021,3:30,18.4,18.8,18.4,74,13.2,0.0,SW,1.6,SW,966.2,0.0,0.0,0
27/6/2021,4:00,18.1,18.4,18.1,76,13.3,0.0,SW,3.2,SW,966.1,0.0,0.0,0
27/6/2021,4:30,18.0,18.1,18.0,76,13.2,0.0,SW,1.6,SW,966.0,0.0,0.0,0
27/6/2021,5:00,17.6,18.0,17.6,77,13.0,0.0,SW,0.0,SW,966.0,0.0,0.0,0
27/6/2021,5:30,17.3,17.6,17.3,78,12.9,0.0,SW,0.0,SW,966.1,0.0,0.0,0
27/6/2021,6:00,17.2,17.3,17.2,79,13.0,0.0,SW,0.0,SW,966.2,0.0,0.0,7
27/6/2021,6:30,16.9,17.2,16.9,81,13.1,0.0,SW,0.0,SW,966.2,0.0,0.0,17
27/6/2021,7:00,17.3,17.3,16.9,80,13.3,0.0,SW,0.0,SW,966.2,0.0,0.0,22
27/6/2021,7:30,17.8,17.8,17.3,79,13.6,0.0,SW,0.0,SW,966.1,0.0,0.0,61
27/6/2021,8:00,20.4,20.4,17.8,70,14.4,0.0,SW,0.0,SW,966.1,0.0,0.0,261
27/6/2021,8:30,22.7,22.7,20.4,63,15.3,0.0,SW,0.0,SW,966.1,0.0,0.0,335
27/6/2021,9:00,25.2,25.2,22.7,56,16.4,0.0,SW,0.0,SW,966.1,0.0,0.0,424
27/6/2021,9:30,26.4,26.5,25.2,52,16.8,0.0,NW,3.2,NW,966.0,0.0,0.0,503
27/6/2021,10:00,28.0,28.0,26.4,48,17.6,0.0,WSW,4.8,NW,965.8,0.0,0.0,551
27/6/2021,10:30,29.3,29.3,28.1,44,18.1,1.6,WNW,6.4,NW,965.6,0.0,0.0,647
27/6/2021,11:00,30.0,30.4,29.3,32,16.4,4.8,S,14.5,ESE,965.5,0.0,0.0,712
27/6/2021,11:30,30.6,30.6,29.9,35,17.6,4.8,S,19.3,S,965.8,0.0,0.0,763
27/6/2021,12:00,31.3,31.3,30.6,32,17.7,4.8,S,16.1,ESE,965.6,0.0,0.0,804
27/6/2021,12:30,31.7,31.7,31.3,30,17.7,6.4,SSE,17.7,S,965.5,0.0,0.0,832
27/6/2021,13:00,32.1,32.1,31.4,29,17.9,4.8,S,17.7,SSE,965.5,0.0,0.0,853
27/6/2021,13:30,32.8,32.8,32.1,28,18.4,6.4,SSE,14.5,SSE,965.4,0.0,0.0,862
27/6/2021,14:00,33.4,33.4,32.8,25,18.4,4.8,SW,12.9,WSW,965.4,0.0,0.0,860
27/6/2021,14:30,33.4,33.7,33.4,24,18.2,4.8,SW,20.9,SSE,965.3,0.0,0.0,847
27/6/2021,15:00,33.8,33.8,33.4,23,18.4,4.8,S,17.7,SSE,965.3,0.0,0.0,822
27/6/2021,15:30,33.8,33.8,33.6,23,18.4,4.8,SE,14.5,SE,965.3,0.0,0.0,780
27/6/2021,16:00,34.4,34.7,33.8,24,19.2,3.2,SW,20.9,SW,965.2,0.0,0.0,719
27/6/2021,16:30,34.0,34.4,33.6,25,19.0,4.8,SW,17.7,SW,965.0,0.0,0.0,646
27/6/2021,17:00,34.2,34.4,34.0,25,19.2,3.2,WSW,12.9,SW,965.0,0.0,0.0,631
27/6/2021,17:30,32.8,34.3,32.8,35,19.8,6.4,WSW,22.5,NNW,964.9,0.0,0.0,561
27/6/2021,18:00,31.2,32.8,31.2,38,18.8,4.8,E,16.1,ENE,964.7,0.0,0.0,366
27/6/2021,18:30,30.2,31.2,29.8,43,18.8,4.8,E,14.5,E,964.8,0.0,0.0,234
27/6/2021,19:00,29.6,30.4,29.6,44,18.4,4.8,E,17.7,E,964.9,0.0,0.0,267
27/6/2021,19:30,28.8,29.6,28.8,45,17.8,6.4,E,16.1,ENE,964.9,0.0,0.0,155
27/6/2021,20:00,27.7,28.8,27.7,47,17.1,8.0,NE,16.1,ENE,965.0,0.0,0.0,66
27/6/2021,20:30,26.9,27.7,26.9,48,16.5,9.7,NE,16.1,NE,965.2,0.0,0.0,19
27/6/2021,21:00,26.3,26.9,26.3,49,16.1,9.7,NE,19.3,NE,965.3,0.0,0.0,6
27/6/2021,21:30,26.1,26.3,26.1,50,16.1,3.2,NE,14.5,ENE,965.5,0.0,0.0,0
27/6/2021,22:00,25.9,26.1,25.9,50,15.9,4.8,NE,12.9,NE,965.7,0.0,0.0,0
27/6/2021,22:30,24.9,25.9,24.9,53,15.5,1.6,SW,4.8,SW,966.0,0.0,0.0,0
27/6/2021,23:00,24.2,24.9,24.2,55,15.2,0.0,SW,3.2,SW,966.2,0.0,0.0,0
27/6/2021,23:30,23.7,24.2,23.7,56,14.9,0.0,NW,4.8,E,966.3,0.0,0.0,0
28/6/2021,0:00,23.4,23.7,23.4,57,14.8,0.0,ESE,3.2,ESE,966.3,0.0,0.0,0
28/6/2021,0:30,22.9,23.4,22.9,58,14.5,0.0,ESE,3.2,ESE,966.3,0.0,0.0,0
28/6/2021,1:00,22.3,23.0,22.3,60,14.3,0.0,ESE,1.6,ESE,966.5,0.0,0.0,0
28/6/2021,1:30,21.7,22.3,21.7,62,14.1,0.0,ESE,1.6,ESE,966.4,0.0,0.0,0
28/6/2021,2:00,21.3,21.7,21.3,64,14.1,0.0,ESE,1.6,ESE,966.5,0.0,0.0,0
28/6/2021,2:30,20.8,21.3,20.8,66,14.0,0.0,ESE,1.6,ESE,966.5,0.0,0.0,0
28/6/2021,3:00,20.4,20.8,20.4,67,13.8,0.0,ESE,1.6,ESE,966.2,0.0,0.0,0
28/6/2021,3:30,20.3,20.4,20.3,68,13.9,0.0,ESE,1.6,ESE,966.2,0.0,0.0,0
28/6/2021,4:00,19.8,20.3,19.8,70,13.8,0.0,ESE,1.6,ESE,966.1,0.0,0.0,0
28/6/2021,4:30,19.3,19.8,19.3,71,13.5,0.0,ESE,1.6,ESE,966.0,0.0,0.0,0
28/6/2021,5:00,19.3,19.4,19.3,71,13.5,0.0,ESE,1.6,ESE,965.8,0.0,0.0,0
28/6/2021,5:30,18.9,19.3,18.9,73,13.5,0.0,ESE,0.0,ESE,965.8,0.0,0.0,0
28/6/2021,6:00,18.7,19.0,18.7,74,13.5,0.0,ESE,0.0,ESE,965.6,0.0,0.0,8
28/6/2021,6:30,18.5,18.7,18.5,75,13.5,0.0,ESE,0.0,ESE,965.8,0.0,0.0,21
28/6/2021,7:00,18.6,18.6,18.3,76,13.8,0.0,SSE,1.6,SSE,965.9,0.0,0.0,34
28/6/2021,7:30,19.1,19.1,18.6,75,14.1,0.0,SSE,0.0,SSE,965.9,0.0,0.0,71
28/6/2021,8:00,21.4,21.4,19.1,68,15.0,0.0,SSE,0.0,SSE,965.8,0.0,0.0,233
28/6/2021,8:30,23.4,23.4,21.4,62,15.8,0.0,SSE,0.0,SSE,965.9,0.0,0.0,300
28/6/2021,9:00,25.8,25.8,23.4,54,16.6,0.0,S,1.6,S,965.9,0.0,0.0,387
28/6/2021,9:30,27.4,27.4,25.9,51,17.6,0.0,NNW,1.6,NNW,965.8,0.0,0.0,465
28/6/2021,10:00,29.8,29.8,27.4,46,19.0,0.0,WSW,1.6,NNW,965.8,0.0,0.0,516
28/6/2021,10:30,31.2,31.2,29.8,43,19.8,1.6,S,6.4,SSE,965.8,0.0,0.0,602
28/6/2021,11:00,32.2,32.2,31.3,30,18.2,3.2,SE,12.9,ESE,965.7,0.0,0.0,676
28/6/2021,11:30,32.8,32.8,32.2,27,18.2,3.2,SE,12.9,SSE,965.7,0.0,0.0,734
28/6/2021,12:00,33.1,33.1,32.8,29,18.9,4.8,S,19.3,SW,965.7,0.0,0.0,774
28/6/2021,12:30,33.4,33.4,32.8,29,19.2,4.8,SSE,14.5,SSE,965.5,0.0,0.0,801
28/6/2021,13:00,34.1,34.1,33.4,29,19.9,4.8,SSE,16.1,SSE,965.3,0.0,0.0,815
28/6/2021,13:30,34.2,34.3,34.1,29,20.0,4.8,SW,14.5,SW,965.0,0.0,0.0,822
28/6/2021,14:00,34.8,34.8,34.2,29,20.6,4.8,SW,17.7,SW,964.9,0.0,0.0,819
28/6/2021,14:30,35.0,35.1,34.8,28,20.6,4.8,SW,16.1,SW,964.7,0.0,0.0,802
28/6/2021,15:00,34.9,35.0,34.6,27,20.3,6.4,S,19.3,SW,964.7,0.0,0.0,776
28/6/2021,15:30,35.2,35.2,34.9,27,20.6,4.8,SW,19.3,SW,964.6,0.0,0.0,735
28/6/2021,16:00,35.3,35.3,34.9,27,20.7,4.8,S,17.7,S,964.6,0.0,0.0,685
28/6/2021,16:30,35.4,35.8,35.3,25,20.4,4.8,SW,19.3,SSW,964.5,0.0,0.0,626
28/6/2021,17:00,35.3,35.4,35.2,25,20.3,6.4,SSW,20.9,SW,964.1,0.0,0.0,559
28/6/2021,17:30,34.9,35.3,34.9,25,19.9,4.8,S,16.1,S,963.9,0.0,0.0,487
28/6/2021,18:00,34.7,35.0,34.7,26,19.9,4.8,SW,12.9,SW,963.9,0.0,0.0,412
28/6/2021,18:30,34.3,34.7,34.3,26,19.5,4.8,SW,16.1,S,963.8,0.0,0.0,321
28/6/2021,19:00,33.9,34.3,33.9,27,19.3,3.2,SW,12.9,S,963.7,0.0,0.0,226
28/6/2021,19:30,32.9,33.9,32.9,29,18.7,3.2,SW,11.3,S,963.7,0.0,0.0,142
28/6/2021,20:00,32.1,32.9,32.1,31,18.3,1.6,SSW,6.4,WSW,963.7,0.0,0.0,71
28/6/2021,20:30,30.8,32.1,30.8,34,17.6,1.6,SW,4.8,SSW,963.8,0.0,0.0,29
28/6/2021,21:00,29.7,30.8,29.7,35,16.7,0.0,NW,4.8,NW,963.8,0.0,0.0,6
28/6/2021,21:30,28.7,29.7,28.7,40,16.7,0.0,NNW,3.2,NNW,964.1,0.0,0.0,0
28/6/2021,22:00,27.9,28.7,27.9,40,15.9,0.0,NNW,1.6,NNW,964.3,0.0,0.0,0
28/6/2021,22:30,27.6,27.9,27.6,42,16.0,0.0,NNW,3.2,NNW,964.5,0.0,0.0,0
28/6/2021,23:00,26.3,27.6,26.3,45,15.3,0.0,NNW,3.2,ENE,964.8,0.0,0.0,0
28/6/2021,23:30,26.1,26.3,26.1,46,15.3,0.0,ENE,4.8,NE,964.8,0.0,0.0,0
29/6/2021,0:00,25.8,26.1,25.8,47,15.2,0.0,NNW,6.4,NNE,965.0,0.0,0.0,0
29/6/2021,0:30,25.2,25.8,25.2,49,15.0,0.0,NNW,4.8,SE,965.0,0.0,0.0,0
29/6/2021,1:00,24.9,25.2,24.9,49,14.7,1.6,ESE,8.0,E,965.0,0.0,0.0,0
29/6/2021,1:30,24.6,24.9,24.6,50,14.6,0.0,SE,4.8,SE,964.9,0.0,0.0,0
29/6/2021,2:00,24.1,24.6,24.1,52,14.5,0.0,ESE,6.4,ESE,964.7,0.0,0.0,0
29/6/2021,2:30,23.7,24.1,23.7,55,14.7,0.0,SE,3.2,SE,964.5,0.0,0.0,0
29/6/2021,3:00,23.1,23.7,23.1,57,14.5,0.0,ESE,1.6,ESE,964.4,0.0,0.0,0
29/6/2021,3:30,22.8,23.1,22.8,58,14.4,0.0,ESE,1.6,ESE,964.1,0.0,0.0,0
29/6/2021,4:00,22.8,22.9,22.8,59,14.6,0.0,ESE,4.8,ESE,963.9,0.0,0.0,0
29/6/2021,4:30,22.3,22.8,22.3,60,14.3,0.0,ESE,1.6,ESE,963.9,0.0,0.0,0
29/6/2021,5:00,21.6,22.3,21.6,62,14.0,0.0,ESE,0.0,ESE,964.3,0.0,0.0,0
29/6/2021,5:30,21.4,21.6,21.3,67,14.8,0.0,ESE,0.0,ESE,964.4,0.0,0.0,0
29/6/2021,6:00,21.3,21.5,21.3,74,16.1,1.6,SSW,6.4,SSW,964.7,0.0,0.0,7
29/6/2021,6:30,21.1,21.3,21.1,75,16.1,1.6,S,6.4,SSW,964.8,0.0,0.0,22
29/6/2021,7:00,20.9,21.1,20.9,79,16.7,1.6,SE,11.3,ESE,965.2,0.0,0.0,34
29/6/2021,7:30,20.9,20.9,20.8,80,16.9,1.6,E,8.0,E,965.4,0.0,0.0,70
29/6/2021,8:00,22.4,22.4,20.9,75,17.4,1.6,ESE,6.4,SE,965.5,0.0,0.0,230
29/6/2021,8:30,23.8,23.8,22.4,70,17.8,1.6,SE,8.0,E,965.4,0.0,0.0,304
29/6/2021,9:00,24.5,24.5,23.8,67,17.9,1.6,SSE,8.0,SE,964.9,0.0,0.0,388
29/6/2021,9:30,25.8,25.8,24.4,62,18.2,1.6,S,8.0,S,965.0,0.0,0.0,469
29/6/2021,10:00,26.9,26.9,25.8,55,17.9,3.2,SE,11.3,SSE,964.8,0.0,0.0,522
29/6/2021,10:30,27.9,27.9,26.9,51,18.1,4.8,SSW,14.5,WSW,964.5,0.0,0.0,611
29/6/2021,11:00,28.9,28.9,27.9,49,18.7,3.2,S,14.5,S,964.1,0.0,0.0,675
29/6/2021,11:30,29.9,29.9,28.9,47,19.3,3.2,SW,12.9,SSW,964.0,0.0,0.0,728
29/6/2021,12:00,30.7,30.7,29.9,45,19.7,3.2,S,12.9,SSW,963.9,0.0,0.0,787
29/6/2021,12:30,30.7,31.0,30.7,40,18.7,4.8,SW,19.3,S,963.5,0.0,0.0,600
29/6/2021,13:00,30.2,30.7,30.2,45,19.2,4.8,SW,12.9,SW,963.7,0.0,0.0,347
29/6/2021,13:30,30.7,30.7,29.9,42,19.1,4.8,SW,19.3,S,963.8,0.0,0.0,667
29/6/2021,14:00,31.8,31.8,30.7,37,19.2,8.0,SW,30.6,WSW,963.8,0.0,0.0,780
29/6/2021,14:30,32.4,32.4,31.8,42,20.8,8.0,S,19.3,SSE,963.5,0.0,0.0,847
29/6/2021,15:30,32.9,33.1,32.4,36,20.1,8.0,SW,22.5,S,962.8,0.0,0.0,766
29/6/2021,16:00,32.8,32.9,32.6,40,20.8,9.7,S,24.1,SE,962.6,0.0,0.0,702
29/6/2021,16:30,32.6,32.8,32.4,37,20.0,9.7,SW,32.2,SW,962.5,0.0,0.0,634
29/6/2021,17:00,32.4,32.6,32.4,38,20.0,8.0,SW,24.1,SW,962.4,0.0,0.0,567
29/6/2021,17:30,31.8,32.4,31.8,38,19.4,8.0,SW,27.4,SW,962.1,0.0,0.0,493
29/6/2021,18:00,31.8,31.8,31.6,40,19.8,8.0,SW,24.1,SSW,961.9,0.0,0.0,417
29/6/2021,18:30,31.5,31.8,31.4,39,19.3,8.0,SW,22.5,SW,961.8,0.0,0.0,353
29/6/2021,19:00,31.4,31.6,31.3,43,20.0,8.0,W,22.5,W,961.8,0.0,0.0,290
29/6/2021,19:30,30.5,31.3,30.5,47,19.9,8.0,W,20.9,WSW,962.0,0.0,0.0,189
29/6/2021,20:00,29.2,30.5,29.2,49,19.0,8.0,W,19.3,WNW,962.0,0.0,0.0,87
29/6/2021,20:30,28.2,29.2,28.2,49,18.0,4.8,WNW,12.9,WNW,962.0,0.0,0.0,30
29/6/2021,21:00,27.3,28.2,27.3,51,17.5,3.2,SW,19.3,W,961.9,0.0,0.0,3
29/6/2021,21:30,26.5,27.3,26.5,52,16.9,3.2,WNW,11.3,W,962.2,0.0,0.0,0
29/6/2021,22:00,25.8,26.5,25.8,54,16.6,4.8,W,14.5,WNW,962.5,0.0,0.0,0
29/6/2021,22:30,25.1,25.8,25.1,56,16.3,3.2,WNW,11.3,W,962.8,0.0,0.0,0
29/6/2021,23:00,24.6,25.1,24.6,58,16.2,1.6,W,6.4,WNW,962.9,0.0,0.0,0
29/6/2021,23:30,24.0,24.6,24.0,60,16.0,1.6,WNW,8.0,SW,963.2,0.0,0.0,0
30/6/2021,0:00,23.2,24.0,23.2,61,15.4,1.6,WNW,4.8,WNW,963.2,0.0,0.0,0
30/6/2021,0:30,22.7,23.2,22.7,59,14.5,1.6,NW,8.0,WNW,963.2,0.0,0.0,0
30/6/2021,1:00,22.2,22.7,22.2,57,13.6,1.6,NW,9.7,N,963.2,0.0,0.0,0
30/6/2021,1:30,21.7,22.2,21.7,56,12.9,1.6,WNW,6.4,W,963.4,0.0,0.0,0
30/6/2021,2:00,21.1,21.7,21.1,59,12.9,1.6,WNW,6.4,WSW,963.5,0.0,0.0,0
30/6/2021,2:30,20.7,21.1,20.7,57,12.1,1.6,NW,6.4,NW,963.4,0.0,0.0,0
30/6/2021,3:00,20.4,20.7,20.4,58,12.0,1.6,NW,6.4,NNW,963.3,0.0,0.0,0
30/6/2021,3:30,20.1,20.3,20.0,57,11.5,0.0,NW,4.8,NW,963.4,0.0,0.0,0
30/6/2021,4:00,19.8,20.1,19.8,58,11.4,1.6,SE,8.0,E,963.4,0.0,0.0,0
30/6/2021,4:30,19.5,19.8,19.5,59,11.3,0.0,E,4.8,E,963.5,0.0,0.0,0
30/6/2021,5:00,19.4,19.6,19.3,60,11.4,0.0,ESE,4.8,ESE,963.7,0.0,0.0,0
30/6/2021,5:30,19.2,19.4,19.2,60,11.2,1.6,NW,4.8,WNW,963.9,0.0,0.0,0
30/6/2021,6:00,19.1,19.2,19.1,60,11.1,0.0,NW,4.8,NW,963.6,0.0,0.0,5
30/6/2021,6:30,19.1,19.1,19.0,60,11.1,0.0,NW,4.8,NW,963.8,0.0,0.0,14
30/6/2021,7:00,19.1,19.1,19.1,61,11.3,0.0,NW,4.8,NW,963.8,0.0,0.0,18
30/6/2021,7:30,19.4,19.4,19.1,61,11.6,0.0,NW,1.6,NW,964.0,0.0,0.0,46
30/6/2021,8:00,21.6,21.6,19.4,56,12.8,0.0,NW,3.2,NW,964.0,0.0,0.0,258
30/6/2021,8:30,22.7,22.7,21.6,54,13.5,3.2,SW,14.5,S,964.2,0.0,0.0,334
30/6/2021,9:00,23.5,23.5,22.7,51,13.7,4.8,W,11.3,SSW,964.2,0.0,0.0,418
30/6/2021,9:30,24.4,24.4,23.5,48,14.0,4.8,WSW,11.3,SW,964.0,0.0,0.0,495
30/6/2021,10:00,25.1,25.1,24.4,47,14.5,4.8,WNW,16.1,WNW,963.9,0.0,0.0,546
30/6/2021,10:30,25.9,25.9,25.1,44,14.7,6.4,W,22.5,S,963.9,0.0,0.0,641
30/6/2021,11:00,26.3,26.3,25.9,41,14.5,6.4,SW,22.5,SSE,963.8,0.0,0.0,702
30/6/2021,11:30,27.0,27.0,26.3,39,14.8,8.0,W,27.4,WNW,963.6,0.0,0.0,752
30/6/2021,12:00,27.7,27.8,27.0,38,15.3,8.0,W,22.5,SW,963.6,0.0,0.0,796
30/6/2021,12:30,28.1,28.1,27.4,38,15.7,8.0,WSW,22.5,SSW,963.3,0.0,0.0,833
30/6/2021,13:00,28.2,28.6,28.2,37,15.6,8.0,WNW,24.1,WSW,963.0,0.0,0.0,671
30/6/2021,13:30,28.7,28.8,27.9,36,15.9,9.7,SW,20.9,SW,962.8,0.0,0.0,860
30/6/2021,14:00,29.6,29.7,28.7,34,16.4,9.7,WNW,24.1,W,962.8,0.0,0.0,860
30/6/2021,14:30,30.1,30.1,29.6,34,16.9,8.0,WNW,22.5,W,962.6,0.0,0.0,869
30/6/2021,15:00,29.4,30.3,29.4,36,16.6,6.4,W,22.5,W,962.3,0.0,0.0,314
30/6/2021,15:30,30.1,30.1,29.3,36,17.3,8.0,W,29.0,NW,962.0,0.0,0.0,763
30/6/2021,16:00,31.1,31.1,30.2,33,17.7,9.7,WNW,25.7,W,961.9,0.0,0.0,769
30/6/2021,16:30,30.6,31.1,30.4,34,17.4,8.0,W,22.5,W,961.8,0.0,0.0,607
30/6/2021,17:00,30.2,30.7,30.2,35,17.2,8.0,SW,22.5,W,961.4,0.0,0.0,623
30/6/2021,17:30,30.5,30.7,30.2,35,17.5,9.7,WSW,25.7,WNW,961.4,0.0,0.0,551
30/6/2021,18:00,30.1,30.5,30.1,35,17.1,9.7,W,25.7,W,961.3,0.0,0.0,466
30/6/2021,18:30,29.5,30.1,29.4,36,16.7,9.7,WSW,29.0,SSW,961.5,0.0,0.0,393
30/6/2021,19:00,29.3,29.7,29.3,33,15.9,9.7,WNW,24.1,NW,961.6,0.0,0.0,288
30/6/2021,19:30,28.2,29.4,28.2,38,15.8,9.7,W,22.5,SW,961.8,0.0,0.0,173
30/6/2021,20:00,26.1,28.2,26.1,39,13.9,8.0,NW,22.5,W,962.4,0.0,0.0,77
30/6/2021,20:30,24.4,26.1,24.4,42,12.8,8.0,NW,17.7,W,962.8,0.0,0.0,20
30/6/2021,21:00,23.3,24.4,23.3,43,11.9,6.4,NNW,16.1,NNW,963.1,0.0,0.0,6
30/6/2021,21:30,22.4,23.3,22.4,43,11.0,8.0,NNW,20.9,NNW,963.5,0.0,0.0,0
30/6/2021,22:00,22.1,22.4,22.1,43,10.7,6.4,NNW,17.7,NNW,963.9,0.0,0.0,0
30/6/2021,22:30,21.6,22.1,21.6,44,10.4,6.4,NNW,17.7,NW,964.4,0.0,0.0,0
30/6/2021,23:00,21.2,21.6,21.2,45,10.2,4.8,NNW,16.1,NNW,964.5,0.0,0.0,0
30/6/2021,23:30,20.3,21.2,20.2,48,9.9,1.6,W,6.4,W,964.6,0.0,0.0,0
