Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
26/8/2021,7:00,14.6,14.9,14.6,78,10.2,0.0,SSW,4.8,SSW,963.5,0.0,0.0,11
26/8/2021,7:30,14.5,14.6,14.4,80,10.5,0.0,SSW,3.2,SSW,963.4,0.0,0.0,22
26/8/2021,8:00,14.9,14.9,14.4,80,10.9,0.0,SSW,1.6,SSW,963.3,0.0,0.0,31
26/8/2021,8:30,16.2,16.2,14.9,76,11.4,0.0,SSW,3.2,SSW,963.0,0.0,0.0,157
26/8/2021,9:00,18.5,18.5,16.2,69,12.3,0.0,SSW,1.6,SSW,962.8,0.0,0.0,303
26/8/2021,9:30,20.8,20.8,18.5,64,13.6,0.0,SSW,3.2,SE,962.7,0.0,0.0,378
26/8/2021,10:00,22.4,22.4,20.8,62,14.8,0.0,SE,4.8,SSE,962.7,0.0,0.0,467
26/8/2021,10:30,23.5,23.5,22.4,60,15.5,1.6,S,9.7,SE,962.7,0.0,0.0,544
26/8/2021,11:00,24.2,24.3,23.5,58,15.8,1.6,SW,9.7,SW,962.5,0.0,0.0,611
26/8/2021,11:30,25.4,25.4,24.1,54,16.2,1.6,S,9.7,S,962.5,0.0,0.0,666
26/8/2021,12:00,25.9,26.0,25.4,53,16.5,3.2,SW,11.3,S,962.5,0.0,0.0,706
26/8/2021,12:30,26.2,26.2,25.9,52,16.6,3.2,SSW,11.3,SSW,962.3,0.0,0.0,725
26/8/2021,13:00,27.2,27.2,26.2,42,15.6,4.8,SW,14.5,SW,962.2,0.0,0.0,764
26/8/2021,13:30,28.1,28.1,27.1,38,15.7,4.8,NNW,14.5,W,962.0,0.0,0.0,779
26/8/2021,14:00,27.9,28.3,27.9,38,15.5,4.8,W,14.5,N,961.7,0.0,0.0,786
26/8/2021,14:30,28.4,28.6,27.9,38,16.0,3.2,NNW,12.9,NW,961.5,0.0,0.0,787
26/8/2021,15:00,28.4,28.8,28.3,39,16.2,3.2,WSW,11.3,SSW,961.1,0.0,0.0,511
26/8/2021,15:30,29.3,29.3,28.3,35,16.3,3.2,WNW,14.5,W,960.5,0.0,0.0,690
26/8/2021,16:00,29.3,29.4,29.3,32,15.7,6.4,WNW,17.7,W,960.1,0.0,0.0,644
26/8/2021,16:30,29.7,29.7,29.3,33,16.3,6.4,W,17.7,W,959.8,0.0,0.0,574
26/8/2021,17:00,29.6,29.7,29.4,32,16.0,4.8,SW,16.1,SSE,959.5,0.0,0.0,508
26/8/2021,17:30,29.4,29.7,29.3,33,16.0,6.4,W,17.7,WSW,959.2,0.0,0.0,427
26/8/2021,18:00,28.8,29.5,28.8,33,15.4,6.4,WNW,17.7,WSW,959.1,0.0,0.0,275
26/8/2021,18:30,28.3,28.8,28.3,35,15.3,6.4,W,19.3,WNW,959.2,0.0,0.0,203
26/8/2021,19:00,26.8,28.3,26.8,41,15.0,4.8,WNW,16.1,WNW,959.1,0.0,0.0,48
26/8/2021,19:30,25.8,26.8,25.8,51,16.0,3.2,SSW,11.3,SSW,959.1,0.0,0.0,48
26/8/2021,20:00,24.5,25.8,24.5,57,15.9,3.2,SSW,12.9,S,959.3,0.0,0.0,14
26/8/2021,20:30,23.4,24.5,23.4,62,15.8,3.2,S,9.7,SSW,959.6,0.0,0.0,0
26/8/2021,21:00,22.6,23.4,22.6,64,15.4,1.6,S,8.0,S,959.8,0.0,0.0,0
26/8/2021,21:30,21.8,22.6,21.8,64,14.6,0.0,SE,4.8,S,960.0,0.0,0.0,0
26/8/2021,22:00,21.7,21.8,21.6,61,13.9,0.0,SSW,4.8,ESE,960.2,0.0,0.0,0
26/8/2021,22:30,21.2,21.7,21.2,61,13.4,0.0,NNW,4.8,NNW,960.3,0.0,0.0,0
26/8/2021,23:00,20.8,21.2,20.8,61,13.0,0.0,W,4.8,W,960.4,0.0,0.0,0
26/8/2021,23:30,20.3,20.8,20.3,60,12.3,1.6,NNW,8.0,WNW,960.7,0.0,0.0,0
27/8/2021,0:00,19.8,20.3,19.8,62,12.2,0.0,W,6.4,W,960.8,0.0,0.0,0
27/8/2021,0:30,19.6,19.8,19.6,64,12.4,0.0,W,3.2,W,960.9,0.0,0.0,0
27/8/2021,1:00,19.3,19.6,19.3,66,12.5,0.0,W,1.6,W,960.7,0.0,0.0,0
27/8/2021,1:30,19.2,19.3,19.2,66,12.4,0.0,E,3.2,W,960.6,0.0,0.0,0
27/8/2021,2:00,19.1,19.2,19.1,68,12.7,0.0,ESE,4.8,ESE,960.6,0.0,0.0,0
27/8/2021,2:30,18.8,19.1,18.8,69,12.6,0.0,ESE,1.6,ESE,960.5,0.0,0.0,0
27/8/2021,3:00,18.8,18.9,18.8,72,13.2,0.0,ESE,3.2,ESE,960.4,0.0,0.0,0
27/8/2021,3:30,18.5,18.8,18.4,73,13.1,0.0,ESE,4.8,ESE,960.3,0.0,0.0,0
27/8/2021,4:00,18.9,18.9,18.5,77,14.3,0.0,NNW,4.8,NNW,960.5,0.0,0.0,0
27/8/2021,4:30,18.8,18.9,18.8,78,14.4,0.0,NNE,8.0,NE,960.6,0.0,0.0,0
27/8/2021,5:00,18.5,18.8,18.5,77,13.9,0.0,SE,6.4,SE,960.4,0.0,0.0,0
27/8/2021,5:30,18.2,18.5,18.2,79,14.0,0.0,ESE,4.8,ESE,960.2,0.0,0.0,0
27/8/2021,6:00,17.9,18.2,17.9,81,14.1,0.0,ESE,4.8,ESE,960.2,0.0,0.0,0
27/8/2021,6:30,17.7,17.9,17.7,85,14.7,1.6,S,11.3,SSW,960.2,0.0,0.0,0
27/8/2021,7:00,17.8,17.8,17.7,86,15.0,0.0,ENE,6.4,ENE,960.2,0.0,0.0,8
27/8/2021,7:30,17.9,17.9,17.8,87,15.3,1.6,ESE,9.7,E,960.3,0.0,0.0,27
27/8/2021,8:00,18.3,18.3,17.9,87,15.7,1.6,E,8.0,E,960.4,0.0,0.0,49
27/8/2021,8:30,18.7,18.7,18.3,85,15.7,1.6,S,9.7,SE,960.3,0.0,0.0,81
27/8/2021,9:00,19.3,19.3,18.7,83,15.9,1.6,SE,8.0,SE,960.3,0.0,0.0,127
27/8/2021,9:30,19.9,19.9,19.3,81,16.1,0.0,NNW,6.4,W,960.2,0.0,0.0,179
27/8/2021,10:00,21.7,21.7,19.9,73,16.3,1.6,WSW,9.7,SSW,960.4,0.0,0.0,402
27/8/2021,10:30,23.1,23.2,21.7,66,16.3,1.6,SSW,11.3,SSW,960.6,0.0,0.0,436
27/8/2021,11:00,23.4,23.4,22.6,63,16.0,1.6,SW,11.3,SSW,960.6,0.0,0.0,329
27/8/2021,11:30,23.8,24.5,23.4,62,16.2,4.8,SW,12.9,SW,960.7,0.0,0.0,377
27/8/2021,12:00,24.4,24.4,23.8,60,16.4,4.8,SW,14.5,S,960.4,0.0,0.0,472
27/8/2021,12:30,25.2,25.2,24.4,55,16.2,3.2,SSW,14.5,S,960.4,0.0,0.0,436
27/8/2021,13:00,26.2,26.2,25.2,55,17.2,4.8,SSW,19.3,SW,960.3,0.0,0.0,616
27/8/2021,13:30,25.2,26.2,25.2,56,16.4,4.8,SW,14.5,S,960.2,0.0,0.0,216
27/8/2021,14:00,25.9,25.9,25.1,54,16.7,1.6,SSW,4.8,SSW,960.0,0.0,0.0,377
27/8/2021,14:30,26.3,26.6,26.0,50,16.3,3.2,SSW,9.7,E,959.9,0.0,0.0,285
27/8/2021,15:00,26.3,26.3,26.2,47,15.7,1.6,S,11.3,ESE,959.8,0.0,0.0,177
27/8/2021,15:30,22.0,26.3,21.9,68,15.6,14.5,NE,38.6,ENE,960.3,0.0,0.0,246
27/8/2021,16:00,20.9,21.9,20.9,70,14.9,16.1,NE,33.8,ENE,960.4,0.0,0.0,582
27/8/2021,16:30,20.0,20.8,20.0,71,14.2,17.7,NE,32.2,NE,960.6,0.0,0.0,381
27/8/2021,17:00,20.1,20.1,19.7,69,13.9,16.1,NE,33.8,NE,960.8,0.0,0.0,354
27/8/2021,17:30,19.2,20.1,19.1,69,13.0,14.5,NE,30.6,NNE,961.3,0.0,0.0,239
27/8/2021,18:00,19.1,19.4,19.1,69,12.9,14.5,NE,27.4,NNE,961.3,0.0,0.0,306
27/8/2021,18:30,19.5,19.6,19.1,68,13.1,12.9,NE,25.7,N,961.1,0.0,0.0,175
27/8/2021,19:00,19.7,20.0,19.5,67,13.1,6.4,N,20.9,NNE,961.2,0.0,0.0,100
27/8/2021,19:30,18.7,19.7,18.7,69,12.5,8.0,NNE,20.9,NNE,961.4,0.0,0.0,24
27/8/2021,20:00,18.6,18.7,18.6,72,13.0,6.4,NE,19.3,N,961.9,0.0,0.0,2
27/8/2021,20:30,17.8,18.7,17.8,78,13.4,6.4,NE,17.7,N,962.2,0.0,0.0,0
27/8/2021,21:00,17.7,17.9,17.6,81,13.9,4.8,NE,16.1,NNE,962.4,0.6,2.4,0
27/8/2021,21:30,16.8,17.7,16.8,81,13.0,3.2,SE,12.9,NNW,962.6,0.0,0.0,0
27/8/2021,22:00,17.0,17.0,16.8,83,13.6,1.6,E,9.7,NNE,962.6,0.0,0.0,0
27/8/2021,22:30,16.6,17.0,16.6,79,12.4,3.2,ENE,12.9,ENE,962.6,0.2,0.0,0
27/8/2021,23:00,16.7,16.8,16.6,80,12.7,4.8,ENE,17.7,N,962.5,0.2,1.4,0
27/8/2021,23:30,16.2,16.7,16.2,84,13.0,3.2,SSW,16.1,ESE,962.2,0.2,0.0,0
28/8/2021,0:00,16.2,16.3,16.1,82,12.6,4.8,NNW,14.5,S,962.3,0.0,0.0,0
28/8/2021,0:30,16.3,16.3,16.2,82,12.7,1.6,SSW,9.7,WSW,962.4,0.0,0.0,0
28/8/2021,1:00,16.6,16.6,16.3,80,12.6,3.2,E,14.5,NE,962.4,0.0,0.0,0
28/8/2021,1:30,16.4,16.9,16.4,80,12.4,4.8,E,16.1,E,962.3,0.0,0.0,0
28/8/2021,2:00,16.4,16.4,16.3,81,12.6,1.6,ESE,8.0,E,962.2,0.0,0.0,0
28/8/2021,2:30,15.8,16.4,15.8,81,12.0,8.0,NNE,27.4,N,962.1,0.0,0.0,0
28/8/2021,3:00,15.6,15.9,15.6,83,12.2,14.5,NE,27.4,N,962.3,0.0,0.0,0
28/8/2021,3:30,16.0,16.0,15.6,82,12.4,9.7,NNE,25.7,NNE,962.0,0.0,0.0,0
28/8/2021,4:00,16.0,16.1,15.9,81,12.2,3.2,NE,16.1,N,962.0,0.0,0.0,0
28/8/2021,4:30,15.8,16.0,15.8,82,12.2,3.2,NNW,16.1,NNE,961.8,0.0,0.0,0
28/8/2021,5:00,15.5,15.8,15.5,83,12.1,9.7,NNE,25.7,N,961.7,0.0,0.0,0
28/8/2021,5:30,15.3,15.5,15.3,84,12.1,16.1,NNE,29.0,N,961.6,0.0,0.0,0
28/8/2021,6:00,15.4,15.4,15.3,84,12.2,11.3,NE,24.1,NNW,961.5,0.0,0.0,0
28/8/2021,6:30,16.2,16.2,15.4,80,12.2,12.9,NE,20.9,ENE,961.4,0.0,0.0,0
28/8/2021,7:00,16.1,16.2,15.8,80,12.1,9.7,NE,22.5,ENE,961.2,0.0,0.0,9
28/8/2021,7:30,16.3,16.4,16.1,77,11.7,9.7,NE,22.5,E,961.3,0.0,0.0,43
28/8/2021,8:00,16.3,16.4,16.3,79,12.1,4.8,NE,20.9,NNW,961.3,0.0,0.0,46
28/8/2021,8:30,16.2,16.3,16.2,79,12.0,4.8,N,19.3,N,961.1,0.0,0.0,61
28/8/2021,9:00,16.7,16.7,16.3,77,12.1,6.4,NE,19.3,NNE,961.0,0.0,0.0,113
28/8/2021,9:30,16.3,16.7,16.3,78,11.9,9.7,NE,22.5,N,961.2,0.0,0.0,120
28/8/2021,10:00,17.3,17.3,16.3,76,12.5,9.7,NE,19.3,ENE,961.0,0.0,0.0,259
28/8/2021,10:30,17.0,17.5,17.0,75,12.0,9.7,NE,20.9,NE,961.4,0.0,0.0,115
28/8/2021,11:00,15.1,17.0,15.1,83,11.7,12.9,ENE,25.7,NE,962.0,0.6,2.4,43
28/8/2021,11:30,14.3,15.1,14.3,86,11.5,14.5,ENE,29.0,E,962.1,2.0,9.4,59
28/8/2021,12:00,14.0,14.3,14.0,87,11.4,12.9,ENE,29.0,NE,962.1,2.2,9.8,74
28/8/2021,12:30,13.8,14.0,13.8,88,11.4,9.7,E,29.0,ENE,962.1,2.8,13.0,52
28/8/2021,13:00,13.9,13.9,13.8,87,11.3,11.3,NE,25.7,NE,962.0,1.4,9.2,95
28/8/2021,13:30,14.3,14.3,13.9,88,11.9,6.4,SSW,22.5,NNE,962.5,0.4,1.8,121
28/8/2021,14:00,14.4,14.4,14.1,86,11.6,6.4,NNE,20.9,NNE,962.5,0.2,1.2,148
28/8/2021,14:30,15.6,15.6,14.4,85,12.6,3.2,SW,17.7,WSW,962.3,0.0,0.0,344
28/8/2021,15:00,15.8,15.9,15.6,82,12.2,4.8,WSW,16.1,WSW,962.4,0.0,0.0,274
28/8/2021,15:30,15.5,15.8,15.5,81,11.7,8.0,ENE,22.5,E,962.5,0.0,0.0,291
28/8/2021,16:00,16.1,16.1,15.5,79,11.9,9.7,NE,22.5,ENE,962.1,0.0,0.0,264
28/8/2021,16:30,18.2,18.2,16.1,73,12.8,4.8,SW,17.7,NNW,962.1,0.0,0.0,557
28/8/2021,17:00,18.8,19.0,18.3,67,12.2,6.4,W,22.5,W,962.2,0.0,0.0,497
28/8/2021,17:30,19.5,19.5,18.7,59,11.3,4.8,SE,14.5,ESE,962.3,0.0,0.0,382
28/8/2021,18:00,19.6,19.6,19.3,56,10.8,3.2,SE,16.1,SE,962.1,0.0,0.0,301
28/8/2021,18:30,19.4,19.7,19.4,56,10.6,3.2,S,12.9,SSE,962.0,0.0,0.0,192
28/8/2021,19:00,18.7,19.5,18.7,64,11.5,4.8,SE,16.1,ESE,961.9,0.0,0.0,90
28/8/2021,19:30,17.5,18.7,17.5,68,11.1,3.2,SE,14.5,SE,962.1,0.0,0.0,25
28/8/2021,20:00,16.7,17.5,16.7,73,11.3,1.6,SE,12.9,S,962.3,0.0,0.0,6
28/8/2021,20:30,15.9,16.8,15.9,78,11.5,0.0,WNW,6.4,NNW,962.6,0.0,0.0,0
28/8/2021,21:00,15.7,15.9,15.6,80,11.7,3.2,W,12.9,WSW,962.8,0.0,0.0,0
28/8/2021,21:30,15.6,15.7,15.5,81,11.8,1.6,WNW,14.5,W,963.1,0.0,0.0,0
28/8/2021,22:00,15.5,15.6,15.5,80,11.5,3.2,W,11.3,W,963.1,0.0,0.0,0
28/8/2021,22:30,15.2,15.5,15.2,78,10.8,3.2,S,14.5,SE,963.2,0.0,0.0,0
28/8/2021,23:00,15.2,15.2,15.2,75,10.2,3.2,SE,14.5,ESE,963.4,0.0,0.0,0
28/8/2021,23:30,15.2,15.3,15.1,73,9.8,6.4,NE,20.9,NNE,963.4,0.0,0.0,0
29/8/2021,0:00,14.9,15.2,14.9,74,9.7,3.2,ENE,14.5,ENE,963.5,0.0,0.0,0
29/8/2021,0:30,15.0,15.1,14.8,75,10.0,3.2,E,16.1,ENE,963.6,0.0,0.0,0
29/8/2021,1:00,15.1,15.2,14.9,76,10.3,4.8,NE,16.1,ENE,963.6,0.0,0.0,0
29/8/2021,1:30,15.1,15.1,14.8,75,10.1,3.2,E,12.9,E,963.4,0.0,0.0,0
29/8/2021,2:00,14.9,15.1,14.8,77,10.3,3.2,E,11.3,E,963.4,0.0,0.0,0
29/8/2021,2:30,14.6,14.9,14.6,79,10.4,1.6,E,9.7,E,963.1,0.0,0.0,0
29/8/2021,3:00,14.3,14.6,14.3,79,10.1,1.6,ENE,4.8,NNE,963.2,0.0,0.0,0
29/8/2021,3:30,13.8,14.3,13.8,82,10.2,0.0,NNE,4.8,NNE,963.3,0.0,0.0,0
29/8/2021,4:00,13.8,13.8,13.7,82,10.2,0.0,N,4.8,N,963.4,0.0,0.0,0
29/8/2021,4:30,13.9,13.9,13.8,82,10.3,1.6,N,9.7,N,963.4,0.0,0.0,0
29/8/2021,5:00,13.7,13.9,13.7,83,10.3,0.0,NNW,6.4,NW,963.3,0.0,0.0,0
29/8/2021,5:30,13.5,13.8,13.5,84,10.3,0.0,NNW,4.8,NNW,963.5,0.0,0.0,0
29/8/2021,6:00,13.2,13.5,13.2,85,10.2,1.6,NNW,4.8,NNW,963.3,0.0,0.0,0
29/8/2021,6:30,13.2,13.4,13.1,85,10.2,1.6,W,11.3,W,963.2,0.0,0.0,0
29/8/2021,7:00,13.3,13.3,13.2,85,10.3,1.6,NE,6.4,NE,963.4,0.0,0.0,8
29/8/2021,7:30,13.2,13.3,13.2,86,10.4,0.0,NE,6.4,WSW,963.9,0.0,0.0,25
29/8/2021,8:00,13.5,13.6,13.2,86,10.7,0.0,WSW,3.2,WSW,963.7,0.0,0.0,54
29/8/2021,8:30,15.1,15.1,13.5,82,11.5,3.2,SSW,11.3,S,963.5,0.0,0.0,140
29/8/2021,9:00,16.5,16.5,15.1,75,11.5,4.8,SSW,16.1,W,963.5,0.0,0.0,318
29/8/2021,9:30,17.2,17.2,16.5,68,10.8,6.4,W,19.3,WSW,964.2,0.0,0.0,382
29/8/2021,10:00,18.0,18.0,17.1,65,11.0,6.4,W,16.1,W,963.8,0.0,0.0,478
29/8/2021,10:30,18.7,18.7,18.0,61,10.9,6.4,SSW,24.1,SW,964.1,0.0,0.0,557
29/8/2021,11:00,19.4,19.4,18.7,58,11.0,6.4,WNW,17.7,W,964.2,0.0,0.0,632
29/8/2021,11:30,20.1,20.2,19.4,54,10.9,6.4,SW,19.3,SW,964.1,0.0,0.0,692
29/8/2021,12:00,20.6,20.6,20.2,54,11.4,8.0,W,25.7,W,964.2,0.0,0.0,739
29/8/2021,12:30,21.3,21.3,20.6,50,11.3,6.4,WNW,19.3,NNW,964.1,0.0,0.0,814
29/8/2021,13:00,21.5,21.6,21.3,47,10.9,8.0,WNW,24.1,N,964.0,0.0,0.0,813
29/8/2021,13:30,21.8,22.1,21.5,46,11.0,6.4,S,24.1,W,963.9,0.0,0.0,807
29/8/2021,14:00,22.1,22.1,21.7,44,10.9,8.0,W,27.4,NNE,963.8,0.0,0.0,792
29/8/2021,14:30,21.9,22.5,21.9,44,10.7,9.7,NNW,29.0,NNW,964.0,0.0,0.0,776
29/8/2021,15:00,22.0,22.2,21.9,45,11.0,9.7,NNW,24.1,NW,964.1,0.0,0.0,772
29/8/2021,15:30,22.2,22.3,21.9,42,10.6,8.0,NNW,29.0,N,963.6,0.0,0.0,691
29/8/2021,16:00,22.4,22.6,22.2,40,10.4,8.0,NNW,22.5,NNW,963.9,0.0,0.0,634
29/8/2021,16:30,22.3,22.4,22.3,41,10.5,8.0,NW,19.3,W,963.7,0.0,0.0,568
29/8/2021,17:00,22.4,22.5,22.1,40,10.4,6.4,NW,22.5,NNW,963.7,0.0,0.0,493
29/8/2021,17:30,21.9,22.4,21.9,41,10.1,8.0,NNW,19.3,W,963.7,0.0,0.0,411
29/8/2021,18:00,21.8,21.9,21.7,43,10.4,6.4,NNW,19.3,WSW,963.5,0.0,0.0,311
29/8/2021,18:30,21.3,21.9,21.3,44,10.1,6.4,NNW,16.1,W,963.6,0.0,0.0,200
29/8/2021,19:00,21.1,21.3,21.1,46,10.3,3.2,NW,14.5,W,963.6,0.0,0.0,89
29/8/2021,19:30,19.5,21.1,19.5,49,9.3,3.2,SE,12.9,SE,963.9,0.0,0.0,19
29/8/2021,20:00,18.3,19.5,18.3,54,9.1,1.6,E,16.1,NNE,964.2,0.0,0.0,3
29/8/2021,20:30,17.9,18.3,17.9,54,8.7,3.2,E,12.9,N,964.3,0.0,0.0,0
29/8/2021,21:00,17.4,17.9,17.4,57,8.8,3.2,ENE,11.3,NNE,964.7,0.0,0.0,0
29/8/2021,21:30,16.6,17.4,16.6,59,8.4,0.0,SW,3.2,SW,964.9,0.0,0.0,0
29/8/2021,22:00,16.3,16.6,16.3,58,7.9,0.0,SE,3.2,SW,964.9,0.0,0.0,0
29/8/2021,22:30,15.9,16.3,15.9,60,7.9,0.0,ESE,3.2,ESE,964.8,0.0,0.0,0
29/8/2021,23:00,15.6,15.9,15.6,61,7.8,0.0,ESE,4.8,ESE,964.6,0.0,0.0,0
29/8/2021,23:30,14.8,15.6,14.8,65,7.8,0.0,ESE,3.2,ESE,964.7,0.0,0.0,0
30/8/2021,0:00,14.9,15.0,14.7,62,7.3,0.0,ESE,3.2,ESE,964.9,0.0,0.0,0
30/8/2021,0:30,14.1,14.9,14.1,66,7.3,0.0,SE,4.8,SE,965.0,0.0,0.0,0
30/8/2021,1:00,13.9,14.1,13.8,63,6.5,0.0,SE,0.0,SE,964.9,0.0,0.0,0
30/8/2021,1:30,14.2,14.4,13.9,60,6.2,0.0,SE,4.8,SE,964.9,0.0,0.0,0
30/8/2021,2:00,13.5,14.2,13.5,62,5.9,0.0,SE,3.2,SE,964.9,0.0,0.0,0
30/8/2021,2:30,12.9,13.5,12.9,66,6.1,0.0,SE,3.2,SE,964.8,0.0,0.0,0
30/8/2021,3:00,13.3,13.3,12.8,62,5.7,0.0,SE,3.2,SSE,964.9,0.0,0.0,0
30/8/2021,3:30,12.6,13.3,12.6,65,5.6,0.0,SSE,3.2,SE,965.0,0.0,0.0,0
30/8/2021,4:00,11.9,12.6,11.9,71,6.1,0.0,SSE,1.6,SSE,965.1,0.0,0.0,0
30/8/2021,4:30,11.5,11.9,11.5,72,5.9,0.0,SSE,1.6,SSE,964.9,0.0,0.0,0
30/8/2021,5:00,11.9,11.9,11.4,68,5.5,0.0,SSE,0.0,SSE,964.8,0.0,0.0,0
30/8/2021,5:30,11.1,11.9,11.1,73,5.7,0.0,SSE,3.2,SSE,964.8,0.0,0.0,0
30/8/2021,6:00,10.8,11.1,10.8,77,6.2,0.0,SSE,0.0,SSE,964.7,0.0,0.0,0
30/8/2021,6:30,10.8,10.8,10.8,75,5.8,0.0,SSE,3.2,SSE,965.0,0.0,0.0,0
30/8/2021,7:00,10.6,10.8,10.6,78,6.2,0.0,SSE,1.6,SSE,965.2,0.0,0.0,7
30/8/2021,7:30,10.7,10.7,10.6,78,6.3,0.0,SSE,1.6,SSE,965.5,0.0,0.0,17
30/8/2021,8:00,10.5,10.7,10.5,78,6.1,0.0,SSE,1.6,SSE,965.8,0.0,0.0,23
30/8/2021,8:30,11.8,11.8,10.5,78,7.4,0.0,SSE,1.6,SSE,965.8,0.0,0.0,123
30/8/2021,9:00,14.6,14.6,11.9,70,8.6,0.0,SSE,1.6,SSE,965.7,0.0,0.0,308
30/8/2021,9:30,17.2,17.2,14.6,60,9.2,0.0,SSE,3.2,SSE,965.8,0.0,0.0,378
30/8/2021,10:00,18.8,18.8,17.2,57,10.2,0.0,SSE,4.8,SSE,965.9,0.0,0.0,474
30/8/2021,10:30,20.4,20.4,18.8,48,10.0,1.6,S,6.4,SSE,966.0,0.0,0.0,547
30/8/2021,11:00,21.6,21.6,20.4,41,9.8,1.6,S,11.3,S,966.1,0.0,0.0,612
30/8/2021,11:30,22.8,22.8,21.4,39,10.6,1.6,SSE,11.3,SSW,966.2,0.0,0.0,668
30/8/2021,12:00,23.6,23.6,22.8,39,11.4,1.6,S,9.7,SW,966.0,0.0,0.0,713
30/8/2021,12:30,24.0,24.0,23.4,39,11.8,3.2,WNW,14.5,SW,966.0,0.0,0.0,744
30/8/2021,13:00,24.2,24.4,24.0,39,12.0,6.4,SW,17.7,W,966.0,0.0,0.0,762
30/8/2021,13:30,24.7,24.7,24.2,39,12.5,8.0,SW,17.7,WSW,966.0,0.0,0.0,770
30/8/2021,14:00,25.4,25.4,24.7,37,12.8,4.8,WNW,17.7,SW,965.7,0.0,0.0,768
30/8/2021,14:30,25.9,25.9,25.4,36,13.1,4.8,W,17.7,W,965.5,0.0,0.0,748
30/8/2021,15:00,26.4,26.4,25.9,34,13.2,6.4,SW,17.7,WSW,965.5,0.0,0.0,719
30/8/2021,15:30,26.9,26.9,26.4,34,13.7,4.8,WNW,17.7,WSW,965.2,0.0,0.0,696
30/8/2021,16:00,26.2,26.9,26.2,35,13.2,6.4,NNW,16.1,NNW,964.9,0.0,0.0,366
30/8/2021,16:30,26.8,26.9,26.1,34,13.6,6.4,WNW,19.3,W,964.8,0.0,0.0,559
30/8/2021,17:00,26.6,26.9,26.3,34,13.4,4.8,W,14.5,W,964.6,0.0,0.0,428
30/8/2021,17:30,26.8,26.9,26.5,34,13.6,4.8,WNW,11.3,W,964.4,0.0,0.0,430
30/8/2021,18:00,26.2,26.8,26.2,35,13.2,4.8,W,14.5,W,964.4,0.0,0.0,257
30/8/2021,18:30,25.8,26.2,25.4,37,13.2,1.6,WNW,8.0,WNW,964.2,0.0,0.0,124
30/8/2021,19:00,25.7,25.9,25.7,37,13.1,4.8,W,16.1,W,964.2,0.0,0.0,109
30/8/2021,19:30,24.4,25.7,24.4,40,12.4,1.6,W,8.0,W,964.4,0.0,0.0,25
30/8/2021,20:00,23.3,24.3,23.3,43,11.9,0.0,W,4.8,WSW,964.8,0.0,0.0,4
30/8/2021,20:30,22.4,23.3,22.4,47,11.8,0.0,WSW,1.6,WSW,965.2,0.0,0.0,0
30/8/2021,21:00,21.8,22.4,21.8,48,11.4,0.0,WSW,3.2,WSW,965.5,0.0,0.0,0
30/8/2021,21:30,21.2,21.8,21.2,53,11.8,0.0,WSW,1.6,WSW,965.8,0.0,0.0,0
30/8/2021,22:00,20.5,21.2,20.5,55,11.5,0.0,WSW,0.0,WSW,966.0,0.0,0.0,0
30/8/2021,22:30,19.8,20.5,19.8,55,10.8,1.6,NW,6.4,NNW,966.3,0.0,0.0,0
30/8/2021,23:00,19.9,20.1,19.8,54,10.7,1.6,N,9.7,N,966.6,0.0,0.0,0
30/8/2021,23:30,19.3,19.9,19.3,57,10.7,0.0,N,6.4,N,966.8,0.0,0.0,0
31/8/2021,0:00,18.2,19.3,18.2,62,10.6,0.0,NNW,3.2,NNW,967.0,0.0,0.0,0
31/8/2021,0:30,17.8,18.2,17.8,64,10.6,0.0,NNW,0.0,NNW,967.1,0.0,0.0,0
31/8/2021,1:00,17.7,17.8,17.6,64,10.5,0.0,NNW,4.8,NNW,967.2,0.0,0.0,0
31/8/2021,1:30,17.6,17.8,17.6,64,10.4,0.0,NNW,1.6,NNW,967.3,0.0,0.0,0
31/8/2021,2:00,16.8,17.6,16.8,67,10.2,0.0,ESE,4.8,ESE,967.3,0.0,0.0,0
31/8/2021,2:30,16.1,16.8,16.1,71,10.3,0.0,ESE,0.0,ESE,967.4,0.0,0.0,0
31/8/2021,3:00,15.7,16.1,15.7,72,10.1,0.0,ESE,0.0,ESE,967.5,0.0,0.0,0
31/8/2021,3:30,15.2,15.7,15.2,74,10.0,0.0,ESE,0.0,ESE,967.5,0.0,0.0,0
31/8/2021,4:00,14.8,15.2,14.8,75,9.8,0.0,ESE,0.0,ESE,967.4,0.0,0.0,0
31/8/2021,4:30,14.5,14.8,14.4,77,9.9,0.0,ESE,0.0,ESE,967.3,0.0,0.0,0
31/8/2021,5:00,14.3,14.6,14.3,78,9.9,0.0,ESE,0.0,ESE,967.3,0.0,0.0,0
31/8/2021,5:30,14.1,14.3,14.0,79,9.9,0.0,ESE,0.0,ESE,967.4,0.0,0.0,0
31/8/2021,6:00,13.6,14.1,13.6,81,9.8,0.0,ESE,0.0,ESE,967.6,0.0,0.0,0
31/8/2021,6:30,13.3,13.6,13.3,82,9.7,0.0,ESE,0.0,ESE,967.7,0.0,0.0,0
31/8/2021,7:00,13.3,13.3,13.2,83,9.9,0.0,ESE,0.0,ESE,967.8,0.0,0.0,7
31/8/2021,7:30,13.5,13.5,13.3,83,10.1,0.0,ESE,0.0,ESE,967.9,0.0,0.0,18
