Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
26/10/2019,7:30,14.2,14.5,14.1,82,10.6,4.8,SSW,12.9,S,973.7,0.0,0.0,0
26/10/2019,8:00,13.5,14.2,13.5,83,10.1,3.2,SW,12.9,WSW,974.1,0.0,0.0,7
26/10/2019,8:30,13.7,13.7,13.3,84,10.5,1.6,S,9.7,SW,974.3,0.0,0.0,21
26/10/2019,9:00,14.0,14.0,13.7,83,10.6,1.6,S,8.0,SSW,974.4,0.0,0.0,32
26/10/2019,9:30,14.6,14.6,14.0,82,11.0,0.0,S,3.2,S,974.6,0.0,0.0,95
26/10/2019,10:00,16.8,16.8,14.6,74,11.6,0.0,E,4.8,S,974.6,0.0,0.0,263
26/10/2019,10:30,18.3,18.3,16.8,69,12.1,0.0,SSW,4.8,SSW,974.6,0.0,0.0,340
26/10/2019,11:00,19.6,19.6,18.3,64,12.4,1.6,SSW,8.0,SSW,974.7,0.0,0.0,404
26/10/2019,11:30,20.7,20.7,19.6,60,12.7,1.6,SW,6.4,SW,974.6,0.0,0.0,456
26/10/2019,12:00,21.9,21.9,20.7,55,12.9,1.6,S,6.4,SSW,974.6,0.0,0.0,494
26/10/2019,12:30,22.9,22.9,21.9,47,12.3,1.6,S,8.0,S,974.2,0.0,0.0,523
26/10/2019,13:00,23.8,23.8,23.0,45,12.8,1.6,ENE,8.0,E,974.0,0.0,0.0,540
26/10/2019,13:30,24.6,24.6,23.8,43,13.2,3.2,NW,9.7,N,973.5,0.0,0.0,542
26/10/2019,14:00,25.4,25.4,24.6,38,13.0,1.6,NNW,9.7,WSW,973.4,0.0,0.0,528
26/10/2019,14:30,26.0,26.2,25.4,37,13.4,1.6,SE,12.9,ENE,973.0,0.0,0.0,506
26/10/2019,15:00,26.1,26.2,25.4,38,13.7,1.6,SE,8.0,E,972.7,0.0,0.0,467
26/10/2019,15:30,25.2,26.1,25.2,39,13.0,4.8,NNW,14.5,NNW,972.6,0.0,0.0,411
26/10/2019,16:00,24.4,25.2,24.3,42,12.8,4.8,E,14.5,ENE,972.5,0.0,0.0,335
26/10/2019,16:30,23.9,24.4,23.9,45,12.9,3.2,ENE,16.1,E,972.6,0.0,0.0,245
26/10/2019,17:00,22.0,23.9,22.0,52,12.4,6.4,ENE,17.7,ENE,972.5,0.0,0.0,68
26/10/2019,17:30,21.0,22.0,21.0,54,11.8,9.7,NE,20.9,NE,972.8,0.0,0.0,37
26/10/2019,18:00,19.9,21.0,19.9,59,11.7,12.9,NE,22.5,NNW,972.9,0.0,0.0,17
26/10/2019,18:30,19.1,19.9,19.1,62,11.5,12.9,NNE,24.1,NNE,973.2,0.0,0.0,2
26/10/2019,19:00,18.8,19.1,18.8,61,11.0,8.0,NE,19.3,NE,973.4,0.0,0.0,0
26/10/2019,19:30,19.0,19.1,18.8,61,11.2,6.4,NE,19.3,ENE,973.7,0.0,0.0,0
26/10/2019,20:00,18.3,19.2,18.3,66,11.5,8.0,ENE,20.9,ENE,973.8,0.0,0.0,0
26/10/2019,20:30,17.8,18.3,17.5,68,11.4,4.8,NE,20.9,N,974.0,0.0,0.0,0
26/10/2019,21:00,17.1,17.8,17.1,70,11.1,3.2,S,11.3,ESE,974.0,0.0,0.0,0
26/10/2019,21:30,16.6,17.1,16.6,72,11.0,3.2,S,17.7,E,974.2,0.0,0.0,0
26/10/2019,22:00,16.1,16.6,16.1,72,10.5,1.6,SSW,8.0,SW,974.3,0.0,0.0,0
26/10/2019,22:30,15.3,16.1,15.3,75,10.3,0.0,SW,4.8,SSW,974.3,0.0,0.0,0
26/10/2019,23:00,14.8,15.3,14.8,76,10.0,0.0,W,3.2,W,974.2,0.0,0.0,0
26/10/2019,23:30,14.3,14.8,14.3,77,9.7,0.0,WSW,3.2,WSW,974.3,0.0,0.0,0
27/10/2019,0:00,14.1,14.3,14.1,77,9.5,0.0,WSW,1.6,WSW,974.3,0.0,0.0,0
27/10/2019,0:30,13.5,14.1,13.5,79,9.3,0.0,WSW,3.2,WSW,974.4,0.0,0.0,0
27/10/2019,1:00,13.2,13.5,13.2,80,9.2,0.0,WSW,0.0,WSW,974.3,0.0,0.0,0
27/10/2019,1:30,12.4,12.6,12.4,80,8.4,0.0,WSW,1.6,WSW,973.9,0.0,0.0,0
27/10/2019,2:00,12.0,12.4,12.0,81,8.2,0.0,WSW,1.6,WSW,973.6,0.0,0.0,0
27/10/2019,2:30,11.4,12.0,11.3,78,7.0,0.0,WSW,4.8,WSW,973.4,0.0,0.0,0
27/10/2019,3:00,12.2,12.4,11.4,71,6.4,0.0,WSW,3.2,WSW,973.2,0.0,0.0,0
27/10/2019,3:30,11.3,12.2,11.3,78,6.9,0.0,WSW,1.6,WSW,973.1,0.0,0.0,0
27/10/2019,4:00,10.6,11.3,10.6,79,6.4,0.0,WSW,1.6,WSW,972.9,0.0,0.0,0
27/10/2019,4:30,11.1,11.5,10.6,75,6.1,0.0,WSW,4.8,WSW,973.0,0.0,0.0,0
27/10/2019,5:00,9.9,11.1,9.9,79,5.7,0.0,SW,3.2,WSW,973.1,0.0,0.0,0
27/10/2019,5:30,9.8,9.9,9.8,80,5.8,0.0,SW,1.6,SW,973.3,0.0,0.0,0
27/10/2019,6:00,9.5,9.8,9.5,80,5.5,0.0,SW,0.0,SW,973.3,0.0,0.0,0
27/10/2019,6:30,9.6,9.6,9.5,80,5.6,0.0,SW,1.6,SW,973.2,0.0,0.0,0
27/10/2019,7:00,8.9,9.6,8.9,84,5.7,0.0,SW,3.2,SW,973.5,0.0,0.0,6
27/10/2019,7:30,8.8,8.9,8.8,86,6.0,0.0,SW,0.0,SW,973.7,0.0,0.0,18
27/10/2019,8:00,9.4,9.4,8.8,87,6.8,0.0,SW,1.6,SW,974.0,0.0,0.0,27
27/10/2019,8:30,10.5,10.5,9.4,86,7.7,0.0,SW,1.6,SW,973.9,0.0,0.0,99
27/10/2019,9:00,12.4,12.4,10.5,80,8.4,0.0,SW,3.2,SW,974.1,0.0,0.0,266
27/10/2019,9:30,14.8,14.8,12.5,73,9.4,0.0,SW,1.6,SW,974.1,0.0,0.0,345
27/10/2019,10:00,16.8,16.8,14.9,67,10.2,0.0,SW,3.2,SW,973.9,0.0,0.0,409
27/10/2019,10:30,18.3,18.3,16.8,64,11.1,0.0,SW,3.2,SW,973.8,0.0,0.0,462
27/10/2019,11:00,19.8,19.8,18.3,61,12.0,0.0,WSW,4.8,WSW,973.6,0.0,0.0,500
27/10/2019,11:30,20.8,20.8,19.8,50,10.8,1.6,SSW,4.8,SW,973.2,0.0,0.0,527
27/10/2019,12:00,22.0,22.0,20.8,48,11.6,0.0,W,6.4,W,972.8,0.0,0.0,540
27/10/2019,12:30,22.6,22.7,22.0,46,11.8,1.6,WNW,8.0,SW,972.4,0.0,0.0,541
27/10/2019,13:00,23.8,23.8,22.6,43,12.4,1.6,S,6.4,SSW,971.9,0.0,0.0,528
27/10/2019,13:30,24.4,24.4,23.8,40,12.4,1.6,S,9.7,SSW,971.6,0.0,0.0,503
27/10/2019,14:00,24.9,25.1,24.4,39,12.7,1.6,SSW,8.0,SSW,971.2,0.0,0.0,463
27/10/2019,14:30,24.9,25.2,24.8,38,12.5,1.6,S,8.0,SW,971.1,0.0,0.0,411
27/10/2019,15:00,25.3,25.3,24.9,37,12.7,1.6,SSW,6.4,SSW,971.0,0.0,0.0,334
27/10/2019,15:30,25.4,25.5,25.3,36,12.6,1.6,SSW,8.0,SSW,970.9,0.0,0.0,242
27/10/2019,16:00,23.6,25.4,23.6,49,13.4,1.6,W,8.0,W,970.7,0.0,0.0,73
27/10/2019,16:30,21.9,23.6,21.9,53,12.5,1.6,WNW,8.0,W,970.7,0.0,0.0,34
27/10/2019,17:00,20.6,21.9,20.6,57,12.0,0.0,WNW,1.6,WNW,970.8,0.0,0.0,17
27/10/2019,17:30,19.4,20.6,19.4,61,11.6,0.0,NW,3.2,NW,971.0,0.0,0.0,2
27/10/2019,18:00,18.1,19.4,18.1,65,11.1,0.0,NW,0.0,NW,971.1,0.0,0.0,0
27/10/2019,18:30,17.2,18.1,17.2,69,11.0,0.0,NW,0.0,NW,971.3,0.0,0.0,0
27/10/2019,19:00,16.8,17.2,16.8,70,10.8,0.0,NW,1.6,NW,971.4,0.0,0.0,0
27/10/2019,19:30,16.3,16.8,16.3,71,10.5,0.0,E,1.6,NW,971.3,0.0,0.0,0
27/10/2019,20:00,15.3,16.3,15.3,73,9.9,0.0,E,0.0,NW,971.4,0.0,0.0,0
27/10/2019,20:30,14.5,15.3,14.5,76,9.7,0.0,E,0.0,NW,971.6,0.0,0.0,0
27/10/2019,21:00,13.9,14.5,13.9,79,9.7,0.0,E,0.0,NW,971.7,0.0,0.0,0
27/10/2019,21:30,13.4,13.9,13.4,80,9.4,0.0,E,1.6,E,971.8,0.0,0.0,0
27/10/2019,22:00,13.1,13.4,13.1,82,9.5,0.0,E,0.0,E,971.6,0.0,0.0,0
27/10/2019,22:30,12.9,13.1,12.9,82,9.3,0.0,E,1.6,E,971.7,0.0,0.0,0
27/10/2019,23:00,12.5,12.9,12.4,83,9.1,0.0,E,0.0,E,971.5,0.0,0.0,0
27/10/2019,23:30,12.1,12.5,12.1,85,9.1,0.0,E,0.0,E,971.3,0.0,0.0,0
28/10/2019,0:00,11.8,12.1,11.8,86,9.0,0.0,SE,3.2,E,971.2,0.0,0.0,0
28/10/2019,0:30,11.6,11.8,11.6,87,9.0,0.0,SE,0.0,E,971.0,0.0,0.0,0
28/10/2019,1:00,11.4,11.7,11.4,87,8.8,0.0,SE,0.0,E,970.8,0.0,0.0,0
28/10/2019,1:30,10.9,11.4,10.9,88,8.5,0.0,SE,0.0,E,970.7,0.0,0.0,0
28/10/2019,2:00,10.8,10.9,10.8,89,8.6,0.0,SE,0.0,E,970.4,0.0,0.0,0
28/10/2019,2:30,10.7,10.8,10.7,89,8.5,0.0,SE,0.0,E,970.1,0.0,0.0,0
28/10/2019,3:00,10.6,10.7,10.6,90,8.6,0.0,SE,0.0,E,969.9,0.0,0.0,0
28/10/2019,3:30,10.2,10.6,10.2,91,8.4,0.0,SE,0.0,E,969.6,0.0,0.0,0
28/10/2019,4:00,10.0,10.2,10.0,91,8.2,0.0,SE,0.0,E,969.5,0.0,0.0,0
28/10/2019,4:30,9.9,10.0,9.9,90,7.9,0.0,SE,1.6,SE,969.4,0.0,0.0,0
28/10/2019,5:00,9.5,9.9,9.5,90,7.5,0.0,SE,0.0,SE,969.3,0.0,0.0,0
28/10/2019,5:30,9.2,9.5,9.2,90,7.2,0.0,SE,0.0,SE,969.2,0.0,0.0,0
28/10/2019,6:00,9.1,9.2,9.1,90,7.1,0.0,SE,0.0,SE,969.2,0.0,0.0,0
28/10/2019,6:30,9.0,9.1,8.9,90,7.0,0.0,SE,0.0,SE,969.3,0.0,0.0,0
28/10/2019,7:00,8.8,9.0,8.8,90,6.8,0.0,SE,0.0,SE,969.4,0.0,0.0,8
28/10/2019,7:30,8.9,8.9,8.7,91,7.1,0.0,SE,0.0,SE,969.5,0.0,0.0,33
28/10/2019,8:00,9.4,9.4,8.9,89,7.2,0.0,SE,1.6,SE,969.6,0.0,0.0,56
28/10/2019,8:30,9.9,9.9,9.4,89,7.7,0.0,SE,1.6,SE,969.7,0.0,0.0,102
28/10/2019,9:00,11.2,11.2,9.9,87,8.6,0.0,SE,3.2,SE,969.9,0.0,0.0,194
28/10/2019,9:30,12.9,12.9,11.2,83,9.5,0.0,SE,4.8,SW,970.0,0.0,0.0,298
28/10/2019,10:00,14.8,14.8,12.9,79,10.6,0.0,SSW,3.2,SSW,970.0,0.0,0.0,403
28/10/2019,10:30,16.6,16.6,14.8,76,11.8,0.0,SSW,4.8,SSW,970.0,0.0,0.0,443
28/10/2019,11:00,18.2,18.2,16.5,73,12.8,0.0,S,4.8,SSW,970.0,0.0,0.0,479
28/10/2019,11:30,19.6,19.6,18.2,69,13.4,1.6,S,6.4,S,969.7,0.0,0.0,527
28/10/2019,12:00,20.1,20.1,19.6,67,13.5,1.6,SSE,6.4,SSW,969.3,0.0,0.0,478
28/10/2019,12:30,20.4,20.5,20.1,65,13.4,1.6,S,11.3,SW,969.0,0.0,0.0,445
28/10/2019,13:00,20.5,20.5,20.4,61,12.7,1.6,SW,9.7,W,968.6,0.0,0.0,424
28/10/2019,13:30,21.7,21.7,20.5,56,12.9,1.6,W,9.7,SSW,968.4,0.0,0.0,468
28/10/2019,14:00,21.2,21.8,21.2,56,12.4,1.6,WNW,9.7,WNW,968.2,0.0,0.0,260
28/10/2019,14:30,21.6,21.6,21.1,52,12.0,3.2,WNW,11.3,WNW,968.2,0.0,0.0,333
28/10/2019,15:00,21.3,21.6,21.3,51,11.5,3.2,NW,11.3,W,968.1,0.0,0.0,249
28/10/2019,15:30,20.6,21.4,20.6,55,11.6,3.2,NW,9.7,W,967.9,0.0,0.0,166
28/10/2019,16:00,19.7,20.6,19.7,60,11.7,1.6,W,6.4,WNW,967.6,0.0,0.0,81
28/10/2019,16:30,19.1,19.7,19.1,64,11.9,1.6,W,6.4,W,967.6,0.0,0.0,52
28/10/2019,17:00,18.4,19.1,18.4,69,12.2,0.0,W,3.2,W,967.5,0.0,0.0,18
28/10/2019,17:30,17.4,18.4,17.4,72,11.8,0.0,WNW,3.2,WNW,967.5,0.0,0.0,0
28/10/2019,18:00,16.6,17.4,16.6,75,11.6,0.0,NNE,1.6,NNE,967.8,0.0,0.0,0
28/10/2019,18:30,16.0,16.6,16.0,76,11.2,0.0,NNE,0.0,NNE,968.0,0.0,0.0,0
28/10/2019,19:00,15.5,16.0,15.5,77,10.9,0.0,NNE,0.0,NNE,968.2,0.0,0.0,0
28/10/2019,19:30,15.2,15.5,15.2,78,10.8,0.0,NNE,0.0,NNE,968.2,0.0,0.0,0
28/10/2019,20:00,14.8,15.2,14.8,79,10.6,0.0,NNE,1.6,NNE,968.5,0.0,0.0,0
28/10/2019,20:30,14.3,14.8,14.3,80,10.3,0.0,NNE,0.0,NNE,968.6,0.0,0.0,0
28/10/2019,21:00,14.0,14.3,14.0,82,10.4,0.0,NNE,1.6,NNE,968.6,0.0,0.0,0
28/10/2019,21:30,13.5,14.0,13.5,83,10.1,0.0,NNE,0.0,NNE,968.5,0.0,0.0,0
28/10/2019,22:00,13.2,13.5,13.2,85,10.2,0.0,NNE,1.6,NNE,968.7,0.0,0.0,0
28/10/2019,22:30,13.1,13.2,13.0,86,10.3,0.0,NNE,0.0,NNE,968.7,0.0,0.0,0
28/10/2019,23:00,12.9,13.1,12.9,86,10.1,0.0,NNE,0.0,NNE,968.6,0.0,0.0,0
28/10/2019,23:30,12.7,12.9,12.7,87,10.1,0.0,N,3.2,N,968.6,0.0,0.0,0
29/10/2019,0:00,12.4,12.7,12.4,88,10.0,0.0,W,1.6,W,968.6,0.0,0.0,0
29/10/2019,0:30,12.3,12.4,12.3,89,10.1,0.0,W,0.0,W,968.6,0.0,0.0,0
29/10/2019,1:00,12.2,12.3,12.2,89,10.0,0.0,W,1.6,W,968.5,0.0,0.0,0
29/10/2019,1:30,12.3,12.3,12.1,90,10.3,0.0,NE,1.6,W,968.3,0.0,0.0,0
29/10/2019,2:00,12.1,12.3,12.1,89,9.9,0.0,NE,3.2,NE,968.3,0.0,0.0,0
29/10/2019,2:30,11.8,12.1,11.8,89,9.6,0.0,NE,1.6,NE,968.1,0.0,0.0,0
29/10/2019,3:00,11.6,11.8,11.6,90,9.6,0.0,NE,0.0,NE,968.1,0.0,0.0,0
29/10/2019,3:30,11.5,11.6,11.5,90,9.5,0.0,NE,1.6,NE,968.1,0.0,0.0,0
29/10/2019,4:00,10.9,11.5,10.9,90,8.9,0.0,NE,3.2,NE,967.9,0.0,0.0,0
29/10/2019,4:30,10.9,10.9,10.9,91,9.1,0.0,NE,0.0,NE,967.8,0.0,0.0,0
29/10/2019,5:00,10.6,10.9,10.6,91,8.8,0.0,NE,1.6,NE,967.6,0.0,0.0,0
29/10/2019,5:30,10.7,10.7,10.6,91,8.9,0.0,NE,0.0,NE,967.8,0.0,0.0,0
29/10/2019,6:00,11.7,11.7,10.7,93,10.3,0.0,E,8.0,E,967.9,0.0,0.0,0
29/10/2019,6:30,12.6,12.6,11.7,93,11.2,1.6,ESE,9.7,E,968.1,0.0,0.0,0
29/10/2019,7:00,12.8,12.8,12.6,93,11.4,1.6,E,4.8,E,968.2,0.0,0.0,1
29/10/2019,7:30,12.9,12.9,12.8,93,11.5,0.0,ESE,4.8,SSE,968.6,0.0,0.0,10
29/10/2019,8:00,12.8,13.1,12.8,90,10.8,0.0,ESE,4.8,ESE,968.7,0.0,0.0,62
29/10/2019,8:30,12.8,12.8,12.4,89,10.6,0.0,SSE,3.2,SSE,968.9,0.0,0.0,121
29/10/2019,9:00,14.3,14.3,12.8,85,11.3,0.0,S,3.2,SSE,968.9,0.0,0.0,228
29/10/2019,9:30,15.5,15.5,14.3,81,11.7,1.6,S,4.8,S,969.1,0.0,0.0,294
29/10/2019,10:00,16.9,16.9,15.6,76,12.1,1.6,S,6.4,SSW,969.0,0.0,0.0,374
29/10/2019,10:30,17.8,17.8,16.9,73,12.4,1.6,SSE,6.4,SE,969.0,0.0,0.0,447
29/10/2019,11:00,18.6,18.6,17.8,69,12.4,1.6,SE,9.7,S,968.8,0.0,0.0,511
29/10/2019,11:30,18.7,18.9,18.6,68,12.3,1.6,SE,8.0,SSW,968.8,0.0,0.0,290
29/10/2019,12:00,18.8,18.8,18.7,64,11.6,3.2,S,11.3,WNW,968.7,0.0,0.0,272
29/10/2019,12:30,19.1,19.1,18.7,62,11.5,4.8,WSW,11.3,W,968.5,0.0,0.0,348
29/10/2019,13:00,19.2,19.3,19.1,62,11.6,3.2,WNW,11.3,W,968.4,0.0,0.0,281
29/10/2019,13:30,19.3,19.4,19.1,62,11.7,3.2,W,9.7,SSW,968.1,0.0,0.0,202
29/10/2019,14:00,20.6,20.6,19.4,59,12.4,3.2,SW,12.9,W,967.9,0.0,0.0,468
29/10/2019,14:30,20.3,20.9,20.3,60,12.3,4.8,SW,11.3,S,967.9,0.0,0.0,343
29/10/2019,15:00,20.3,20.4,20.1,61,12.5,4.8,SW,12.9,SSW,967.9,0.0,0.0,274
29/10/2019,15:30,19.8,20.3,19.8,63,12.4,4.8,WNW,14.5,W,967.9,0.0,0.0,198
29/10/2019,16:00,18.8,19.8,18.8,65,11.8,4.8,SW,11.3,SW,968.3,0.0,0.0,130
29/10/2019,16:30,18.1,18.8,18.1,68,11.7,3.2,SW,9.7,SSW,968.3,0.0,0.0,61
29/10/2019,17:00,17.7,18.1,17.7,70,11.7,3.2,S,9.7,SSW,968.5,0.0,0.0,17
29/10/2019,17:30,17.3,17.7,17.3,72,11.7,0.0,SW,6.4,S,968.9,0.0,0.0,0
29/10/2019,18:00,17.6,17.6,17.2,74,12.4,0.0,S,4.8,S,969.0,0.0,0.0,0
29/10/2019,18:30,16.8,17.6,16.8,73,11.4,1.6,E,4.8,NE,969.3,0.0,0.0,0
29/10/2019,19:00,16.7,16.8,16.7,74,11.5,0.0,NNW,3.2,NNW,969.5,0.0,0.0,0
29/10/2019,19:30,16.6,16.7,16.6,75,11.6,0.0,NW,3.2,NW,969.7,0.0,0.0,0
29/10/2019,20:00,16.4,16.6,16.4,78,12.0,0.0,S,6.4,SE,969.8,0.0,0.0,0
29/10/2019,20:30,16.1,16.4,16.0,79,11.9,0.0,SSE,4.8,S,970.0,0.0,0.0,0
29/10/2019,21:00,15.8,16.0,15.8,81,12.0,0.0,ESE,6.4,SE,970.2,0.0,0.0,0
29/10/2019,21:30,15.7,15.8,15.6,83,12.3,0.0,ESE,3.2,SE,970.1,0.0,0.0,0
29/10/2019,22:00,15.5,15.7,15.5,84,12.3,0.0,ESE,3.2,ESE,970.2,0.0,0.0,0
29/10/2019,22:30,15.3,15.5,15.3,84,12.1,0.0,ESE,3.2,SSE,970.4,0.0,0.0,0
29/10/2019,23:00,15.2,15.3,15.2,85,12.2,0.0,S,4.8,SSW,970.5,0.0,0.0,0
29/10/2019,23:30,15.2,15.2,15.2,85,12.2,0.0,ESE,3.2,ESE,970.3,0.0,0.0,0
30/10/2019,0:00,15.2,15.2,15.2,85,12.2,0.0,ESE,4.8,SE,970.2,0.0,0.0,0
30/10/2019,0:30,15.1,15.2,15.1,85,12.1,0.0,ESE,3.2,SSE,970.3,0.0,0.0,0
30/10/2019,1:00,15.1,15.1,15.1,85,12.1,0.0,SSE,1.6,SSE,970.2,0.0,0.0,0
30/10/2019,1:30,14.8,15.1,14.8,87,12.2,0.0,SSE,1.6,SSE,970.4,1.6,11.4,0
30/10/2019,2:00,14.3,14.8,14.3,90,12.3,0.0,NNW,4.8,NNW,970.4,2.2,11.4,0
30/10/2019,2:30,14.2,14.3,14.2,90,12.2,0.0,NW,3.2,NW,970.2,1.2,4.8,0
30/10/2019,3:00,14.1,14.2,14.0,92,12.5,0.0,SSW,4.8,WNW,970.2,0.4,2.2,0
30/10/2019,3:30,14.0,14.1,14.0,92,12.4,0.0,SSW,0.0,WNW,970.0,0.0,0.0,0
30/10/2019,4:00,13.7,14.0,13.7,93,12.3,0.0,SSW,4.8,SSW,970.0,0.0,0.0,0
30/10/2019,4:30,13.7,13.8,13.7,94,12.5,0.0,SSE,3.2,SSE,970.1,0.0,0.0,0
30/10/2019,5:00,13.7,13.8,13.7,94,12.5,0.0,SSE,3.2,SSE,970.1,0.0,0.0,0
30/10/2019,5:30,13.6,13.8,13.6,94,12.4,0.0,SSE,4.8,SSE,969.9,0.2,0.0,0
30/10/2019,6:00,13.6,13.6,13.6,94,12.4,0.0,SSE,3.2,S,969.8,0.0,0.0,0
30/10/2019,6:30,13.6,13.6,13.6,94,12.4,0.0,SE,3.2,SE,970.0,0.0,0.0,0
30/10/2019,7:00,13.6,13.6,13.6,94,12.4,0.0,SW,4.8,SW,970.3,0.0,0.0,0
30/10/2019,7:30,13.7,13.7,13.6,95,12.7,0.0,SW,1.6,SW,970.5,0.0,0.0,6
30/10/2019,8:00,13.7,13.7,13.6,95,12.7,0.0,SW,3.2,SSW,970.7,0.0,0.0,25
30/10/2019,8:30,13.8,13.8,13.7,95,12.8,0.0,SE,4.8,SE,971.0,0.0,0.0,37
30/10/2019,9:00,13.9,13.9,13.8,94,12.7,0.0,SE,4.8,ESE,971.0,0.0,0.0,68
30/10/2019,9:30,14.2,14.2,13.9,94,13.0,0.0,S,4.8,S,971.1,0.0,0.0,80
30/10/2019,10:00,14.4,14.4,14.1,93,13.0,0.0,S,4.8,S,971.1,0.0,0.0,158
30/10/2019,10:30,14.8,14.8,14.4,91,13.0,0.0,S,3.2,S,971.1,0.0,0.0,187
30/10/2019,11:00,15.8,15.8,14.8,85,12.8,0.0,SSE,4.8,SSE,971.1,0.0,0.0,266
30/10/2019,11:30,16.8,16.8,15.8,80,12.8,1.6,E,6.4,S,970.8,0.0,0.0,378
30/10/2019,12:00,17.3,17.3,16.8,78,12.9,1.6,SSW,6.4,SSW,970.7,0.0,0.0,262
30/10/2019,12:30,16.7,17.3,16.7,79,12.5,1.6,SW,6.4,SSW,970.6,0.0,0.0,102
30/10/2019,13:00,17.0,17.0,16.7,81,13.2,1.6,W,6.4,SSW,970.4,0.0,0.0,176
30/10/2019,13:30,17.7,17.7,17.0,76,12.9,1.6,NNW,8.0,NNW,970.2,0.0,0.0,306
30/10/2019,14:00,17.4,17.7,17.4,76,12.6,1.6,NNW,8.0,W,970.0,0.0,0.0,183
30/10/2019,14:30,17.3,17.4,17.3,74,12.1,1.6,WNW,6.4,WNW,970.1,0.0,0.0,153
30/10/2019,15:00,17.1,17.3,17.1,74,11.9,1.6,NW,8.0,NW,970.1,0.0,0.0,108
30/10/2019,15:30,16.9,17.1,16.9,74,11.7,0.0,NW,4.8,NW,970.0,0.0,0.0,82
30/10/2019,16:00,16.8,16.9,16.8,74,11.6,0.0,NNW,1.6,NNW,970.0,0.0,0.0,40
30/10/2019,16:30,16.6,16.8,16.6,76,11.8,0.0,NW,4.8,NW,970.3,0.0,0.0,28
30/10/2019,17:00,16.3,16.6,16.2,76,11.5,0.0,NW,3.2,NW,970.3,0.0,0.0,16
30/10/2019,17:30,15.6,16.2,15.6,78,11.2,0.0,NW,1.6,NW,970.5,0.0,0.0,0
30/10/2019,18:00,15.5,15.6,15.5,81,11.7,0.0,NE,6.4,NNW,970.6,0.0,0.0,0
30/10/2019,18:30,15.3,15.5,15.3,82,11.7,0.0,E,4.8,E,970.8,0.0,0.0,0
30/10/2019,19:00,15.2,15.3,15.0,84,12.0,8.0,NNE,16.1,NNE,971.1,0.0,0.0,0
30/10/2019,19:30,14.9,15.2,14.8,83,11.5,6.4,NE,17.7,N,971.0,0.0,0.0,0
30/10/2019,20:00,14.7,14.9,14.7,84,11.5,6.4,NE,14.5,NNE,971.0,0.0,0.0,0
30/10/2019,20:30,14.7,14.8,14.7,83,11.3,6.4,ENE,14.5,ENE,971.0,0.0,0.0,0
30/10/2019,21:00,14.6,14.7,14.6,83,11.2,8.0,NE,16.1,NE,971.1,0.0,0.0,0
30/10/2019,21:30,13.9,14.6,13.9,87,11.3,8.0,NE,17.7,NNE,971.2,0.0,0.0,0
30/10/2019,22:00,13.9,13.9,13.8,86,11.1,6.4,NE,19.3,ENE,971.2,0.0,0.0,0
30/10/2019,22:30,13.8,13.9,13.7,87,11.2,6.4,NE,20.9,E,971.3,0.0,0.0,0
30/10/2019,23:00,13.9,13.9,13.8,87,11.3,1.6,NNW,12.9,ENE,971.1,0.2,2.6,0
30/10/2019,23:30,13.7,13.9,13.7,89,11.5,0.0,ENE,3.2,ENE,970.9,1.0,5.2,0
31/10/2019,0:00,13.3,13.7,13.3,91,11.5,1.6,SW,8.0,WSW,970.9,0.2,2.8,0
31/10/2019,0:30,13.1,13.3,13.1,92,11.5,0.0,W,4.8,W,970.8,0.0,0.0,0
31/10/2019,1:00,12.9,13.1,12.9,92,11.3,0.0,W,4.8,WSW,970.8,0.0,0.0,0
31/10/2019,1:30,12.8,12.9,12.8,93,11.4,0.0,S,4.8,S,970.7,0.0,0.0,0
31/10/2019,2:00,12.9,12.9,12.8,93,11.5,0.0,S,3.2,S,970.5,0.0,0.0,0
31/10/2019,2:30,12.9,13.0,12.9,92,11.3,1.6,SW,6.4,SW,970.3,0.0,0.0,0
31/10/2019,3:00,12.8,12.9,12.8,93,11.4,0.0,SSW,6.4,SSW,970.2,0.0,0.0,0
31/10/2019,3:30,12.7,12.8,12.7,93,11.3,0.0,WSW,3.2,S,970.1,0.0,0.0,0
31/10/2019,4:00,12.7,12.7,12.7,93,11.3,0.0,WSW,0.0,S,969.9,0.0,0.0,0
31/10/2019,4:30,12.7,12.8,12.7,93,11.3,0.0,WSW,0.0,S,969.9,0.2,0.0,0
31/10/2019,5:00,12.6,12.7,12.6,94,11.4,0.0,WSW,3.2,WSW,969.8,0.0,0.0,0
31/10/2019,5:30,12.5,12.6,12.4,94,11.3,0.0,WSW,0.0,WSW,969.6,0.0,0.0,0
31/10/2019,6:00,12.3,12.5,12.3,94,11.1,0.0,WSW,1.6,WSW,969.5,0.0,0.0,0
31/10/2019,6:30,12.3,12.3,12.3,94,11.1,0.0,WSW,1.6,WSW,969.5,0.0,0.0,0
31/10/2019,7:00,12.2,12.3,12.2,94,11.0,0.0,WSW,3.2,WSW,969.5,0.0,0.0,2
31/10/2019,7:30,12.5,12.5,12.2,95,11.5,0.0,WSW,3.2,S,969.9,0.0,0.0,23
31/10/2019,8:00,12.7,12.7,12.5,95,11.7,0.0,SSE,1.6,SSE,969.9,0.0,0.0,20
