Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
5/8/2024,20:00,29.5,31.0,29.5,38.0,17.1,8.0,NE,17.7,ENE,962.2,0.0,0.0,43
5/8/2024,20:30,28.8,29.5,28.8,39.0,16.6,9.7,NE,22.5,ENE,962.3,0.0,0.0,8
5/8/2024,21:00,28.3,28.8,28.3,40.0,16.3,9.7,NE,17.7,NNE,962.6,0.0,0.0,0
5/8/2024,21:30,27.8,28.3,27.8,41.0,16.0,3.2,NE,16.1,ENE,963.2,0.0,0.0,0
5/8/2024,22:00,27.3,27.8,27.3,43.0,15.9,3.2,NNW,11.3,NNW,963.5,0.0,0.0,0
5/8/2024,22:30,26.7,27.3,26.7,44.0,15.5,1.6,WSW,4.8,NNE,963.6,0.0,0.0,0
5/8/2024,23:00,26.4,26.8,26.4,46.0,15.6,3.2,SSE,11.3,ENE,963.8,0.0,0.0,0
5/8/2024,23:30,25.4,26.4,25.4,49.0,15.2,1.6,WSW,4.8,NW,963.7,0.0,0.0,0
6/8/2024,0:00,24.4,25.4,24.4,52.0,14.8,0.0,WSW,3.2,WSW,964.0,0.0,0.0,0
6/8/2024,0:30,23.8,24.5,23.8,54.0,14.6,0.0,WSW,3.2,WSW,964.2,0.0,0.0,0
6/8/2024,1:00,23.3,23.8,23.3,56.0,14.5,0.0,WSW,0.0,WSW,964.1,0.0,0.0,0
6/8/2024,1:30,23.1,23.3,23.1,57.0,14.5,0.0,WSW,4.8,WSW,964.0,0.0,0.0,0
6/8/2024,2:00,22.8,23.2,22.8,60.0,14.8,0.0,WSW,3.2,WSW,963.9,0.0,0.0,0
6/8/2024,2:30,22.4,22.8,22.4,61.0,14.6,0.0,WSW,3.2,WSW,963.8,0.0,0.0,0
6/8/2024,3:00,22.2,22.5,22.2,64.0,15.0,0.0,WSW,3.2,WSW,963.7,0.0,0.0,0
6/8/2024,3:30,22.0,22.2,21.9,66.0,15.2,0.0,W,3.2,W,963.6,0.0,0.0,0
6/8/2024,4:00,21.8,22.0,21.8,64.0,14.6,0.0,W,3.2,W,963.5,0.0,0.0,0
6/8/2024,4:30,21.7,21.8,21.7,65.0,14.7,0.0,W,3.2,W,963.5,0.0,0.0,0
6/8/2024,5:00,21.4,21.7,21.4,67.0,14.8,1.6,W,3.2,W,963.5,0.0,0.0,0
6/8/2024,5:30,21.2,21.4,21.2,71.0,15.4,0.0,W,3.2,W,963.5,0.0,0.0,0
6/8/2024,6:00,21.1,21.2,21.1,69.0,14.9,0.0,W,4.8,W,963.7,0.0,0.0,0
6/8/2024,6:30,20.8,21.1,20.8,69.0,14.6,1.6,SW,3.2,W,963.7,0.0,0.0,6
6/8/2024,7:00,20.8,20.8,20.7,71.0,15.0,0.0,WSW,3.2,WSW,963.8,0.0,0.0,19
6/8/2024,7:30,21.0,21.0,20.8,70.0,15.0,0.0,SW,3.2,SSW,963.9,0.0,0.0,30
6/8/2024,8:00,21.4,21.4,21.0,70.0,15.4,0.0,SW,1.6,SW,964.0,0.0,0.0,79
6/8/2024,8:30,22.9,22.9,21.3,67.0,16.3,0.0,SW,3.2,SW,964.0,0.0,0.0,235
6/8/2024,9:00,25.1,25.1,22.9,62.0,17.5,0.0,SW,4.8,SW,964.0,0.0,0.0,313
6/8/2024,9:30,26.2,26.2,25.0,60.0,18.2,1.6,WSW,6.4,ESE,963.8,0.0,0.0,409
6/8/2024,10:00,27.5,27.5,26.2,58.0,19.1,3.2,SSE,6.4,SW,963.8,0.0,0.0,400
6/8/2024,10:30,28.6,28.6,27.6,53.0,19.2,3.2,SSE,8.0,E,963.9,0.0,0.0,486
6/8/2024,11:00,30.1,30.1,28.6,48.0,19.7,3.2,S,8.0,S,963.9,0.0,0.0,630
6/8/2024,11:30,31.3,31.3,30.0,45.0,20.3,3.2,SE,11.3,SSW,963.8,0.0,0.0,692
6/8/2024,12:00,31.0,31.5,30.9,47.0,20.4,3.2,WNW,12.9,W,963.6,0.0,0.0,740
6/8/2024,12:30,32.3,32.3,31.0,44.0,21.1,4.8,WSW,12.9,ESE,963.5,0.0,0.0,792
6/8/2024,13:00,32.1,32.6,31.9,42.0,20.5,6.4,WSW,17.7,W,963.3,0.0,0.0,876
6/8/2024,13:30,32.7,32.7,32.0,40.0,20.7,6.4,W,17.7,W,963.2,0.0,0.0,878
6/8/2024,14:00,33.8,33.8,32.8,35.0,20.8,4.8,WSW,14.5,SSE,963.0,0.0,0.0,855
6/8/2024,14:30,33.6,33.9,33.5,35.0,20.6,4.8,S,12.9,S,962.9,0.0,0.0,753
6/8/2024,15:00,34.8,34.8,33.6,32.0,21.2,4.8,W,20.9,W,962.6,0.0,0.0,820
6/8/2024,15:30,35.3,35.4,34.4,32.0,21.7,4.8,WSW,12.9,S,962.4,0.0,0.0,713
6/8/2024,16:00,33.4,35.2,33.4,35.0,20.4,4.8,WSW,11.3,W,962.1,0.0,0.0,242
6/8/2024,16:30,34.3,34.3,33.2,32.0,20.7,3.2,E,12.9,E,962.1,0.0,0.0,388
6/8/2024,17:00,34.5,34.8,34.3,32.0,20.9,6.4,WSW,17.7,WNW,961.8,0.0,0.0,605
6/8/2024,17:30,34.4,34.9,34.4,30.0,20.4,6.4,W,14.5,W,961.8,0.0,0.0,426
6/8/2024,18:00,33.2,34.4,33.1,39.0,21.0,6.4,WNW,24.1,NNW,961.8,0.0,0.0,277
6/8/2024,18:30,31.3,33.3,31.3,43.0,19.9,9.7,NE,22.5,ENE,961.8,0.0,0.0,268
6/8/2024,19:00,30.5,31.3,30.5,43.0,19.1,8.0,E,20.9,E,962.0,0.0,0.0,137
6/8/2024,19:30,29.8,30.5,29.8,45.0,18.8,8.0,ENE,24.1,ENE,962.6,0.0,0.0,112
6/8/2024,20:00,29.2,29.8,29.2,45.0,18.2,9.7,E,24.1,E,962.9,0.0,0.0,65
6/8/2024,20:30,28.6,29.2,28.6,46.0,17.8,9.7,NE,19.3,NNE,962.9,0.0,0.0,25
6/8/2024,21:00,28.3,28.6,28.3,47.0,17.7,8.0,NE,19.3,NE,962.8,0.0,0.0,0
6/8/2024,21:30,27.7,28.3,27.7,49.0,17.5,1.6,SW,4.8,SW,963.3,0.0,0.0,0
6/8/2024,22:00,27.2,27.7,27.2,50.0,17.2,1.6,WNW,3.2,ESE,963.6,0.0,0.0,0
6/8/2024,22:30,26.7,27.2,26.7,52.0,17.1,0.0,WNW,1.6,WNW,963.7,0.0,0.0,0
6/8/2024,23:00,25.8,26.7,25.8,54.0,16.6,0.0,WNW,3.2,WNW,963.9,0.0,0.0,0
6/8/2024,23:30,25.2,25.8,25.2,56.0,16.4,0.0,WNW,0.0,WNW,964.1,0.0,0.0,0
7/8/2024,0:00,24.7,25.2,24.7,57.0,16.1,0.0,WNW,0.0,WNW,964.1,0.0,0.0,0
7/8/2024,0:30,24.3,24.8,24.3,59.0,16.1,0.0,WNW,0.0,WNW,964.4,0.0,0.0,0
7/8/2024,1:00,23.9,24.3,23.9,60.0,15.9,0.0,WNW,0.0,WNW,964.3,0.0,0.0,0
7/8/2024,1:30,23.6,23.9,23.6,61.0,15.8,0.0,WNW,0.0,WNW,964.4,0.0,0.0,0
7/8/2024,2:00,23.2,23.6,23.2,62.0,15.6,0.0,WNW,0.0,WNW,964.4,0.0,0.0,0
7/8/2024,2:30,22.8,23.2,22.8,63.0,15.4,0.0,WNW,0.0,WNW,964.3,0.0,0.0,0
7/8/2024,3:00,22.5,22.8,22.5,64.0,15.3,0.0,WNW,0.0,WNW,964.3,0.0,0.0,0
7/8/2024,3:30,22.3,22.5,22.2,66.0,15.5,0.0,WNW,0.0,WNW,964.3,0.0,0.0,0
7/8/2024,4:00,22.0,22.3,22.0,67.0,15.4,0.0,WNW,0.0,WNW,964.1,0.0,0.0,0
7/8/2024,4:30,21.8,22.1,21.8,68.0,15.4,0.0,WNW,0.0,WNW,964.2,0.0,0.0,0
7/8/2024,5:00,21.6,21.8,21.6,68.0,15.2,0.0,WNW,0.0,WNW,964.2,0.0,0.0,0
7/8/2024,5:30,21.3,21.6,21.3,70.0,15.3,0.0,WNW,0.0,WNW,964.4,0.0,0.0,0
7/8/2024,6:00,21.1,21.4,21.1,71.0,15.3,0.0,WNW,0.0,WNW,964.5,0.0,0.0,0
7/8/2024,6:30,20.7,21.1,20.7,74.0,15.5,0.0,WNW,0.0,WNW,964.7,0.0,0.0,6
7/8/2024,7:00,20.6,20.7,20.6,74.0,15.4,0.0,WNW,0.0,WNW,964.7,0.0,0.0,20
7/8/2024,7:30,20.8,20.8,20.6,74.0,15.6,0.0,WNW,0.0,WNW,964.7,0.0,0.0,31
7/8/2024,8:00,21.2,21.2,20.8,74.0,16.0,0.0,WNW,0.0,WNW,964.8,0.0,0.0,73
7/8/2024,8:30,22.9,22.9,21.2,70.0,16.9,0.0,WNW,0.0,WNW,964.9,0.0,0.0,233
7/8/2024,9:00,24.7,24.7,22.9,66.0,17.9,0.0,WNW,0.0,WNW,964.9,0.0,0.0,315
7/8/2024,9:30,26.1,26.1,24.7,61.0,18.3,1.6,S,8.0,SSW,964.9,0.0,0.0,404
7/8/2024,10:00,27.2,27.2,26.1,57.0,18.6,1.6,WNW,6.4,S,965.1,0.0,0.0,389
7/8/2024,10:30,28.6,28.6,27.2,54.0,19.4,3.2,WSW,8.0,S,964.9,0.0,0.0,496
7/8/2024,11:00,29.2,29.4,28.7,52.0,19.6,3.2,WSW,11.3,WSW,965.0,0.0,0.0,634
7/8/2024,11:30,30.5,30.7,29.1,48.0,20.1,3.2,SSW,11.3,SSW,964.9,0.0,0.0,689
7/8/2024,12:00,31.4,31.4,30.3,45.0,20.4,3.2,WSW,9.7,WSW,964.9,0.0,0.0,740
7/8/2024,12:30,31.4,32.2,31.4,41.0,19.6,6.4,WSW,17.7,WSW,964.8,0.0,0.0,784
7/8/2024,13:00,32.0,32.2,31.4,38.0,19.6,6.4,WNW,16.1,WSW,964.6,0.0,0.0,802
7/8/2024,13:30,32.9,33.1,31.9,37.0,20.3,6.4,WSW,16.1,S,964.6,0.0,0.0,813
7/8/2024,14:00,32.8,32.9,32.6,36.0,20.0,6.4,WNW,17.7,NW,964.5,0.0,0.0,805
7/8/2024,14:30,34.2,34.2,32.8,32.0,20.6,4.8,WSW,16.1,WNW,964.4,0.0,0.0,845
7/8/2024,15:00,34.3,34.9,34.2,31.0,20.5,6.4,WSW,19.3,WSW,964.1,0.0,0.0,787
7/8/2024,15:30,33.9,34.4,33.5,32.0,20.3,4.8,WNW,12.9,SSE,963.7,0.0,0.0,580
7/8/2024,16:00,33.3,34.1,33.3,32.0,19.7,8.0,WNW,17.7,W,963.3,0.0,0.0,511
7/8/2024,16:30,34.4,34.4,32.9,30.0,20.4,4.8,W,17.7,WSW,963.0,0.0,0.0,538
7/8/2024,17:00,34.2,34.6,33.9,31.0,20.4,4.8,WNW,12.9,WNW,962.7,0.0,0.0,382
7/8/2024,17:30,34.8,34.8,33.4,29.0,20.6,6.4,WNW,19.3,WNW,962.3,0.0,0.0,422
7/8/2024,18:00,34.6,35.4,34.6,28.0,20.2,6.4,W,19.3,WSW,962.3,0.0,0.0,427
7/8/2024,18:30,34.1,34.7,34.0,29.0,19.9,8.0,WSW,17.7,WNW,962.4,0.0,0.0,361
7/8/2024,19:00,33.2,34.1,33.2,32.0,19.6,8.0,W,20.9,SW,962.8,0.0,0.0,239
7/8/2024,19:30,31.8,33.2,31.7,36.0,19.0,4.8,WSW,16.1,WSW,963.1,0.0,0.0,27
7/8/2024,20:00,30.9,31.8,30.9,39.0,18.7,4.8,WNW,9.7,WNW,963.5,0.0,0.0,15
7/8/2024,20:30,30.4,30.9,30.4,42.0,18.8,3.2,WNW,9.7,NW,963.8,0.0,0.0,3
7/8/2024,21:00,29.9,30.4,29.9,44.0,18.7,3.2,WNW,6.4,NNW,964.3,0.0,0.0,0
7/8/2024,21:30,29.3,29.9,29.3,46.0,18.5,4.8,NNW,12.9,NW,964.6,0.0,0.0,0
7/8/2024,22:00,28.7,29.3,28.7,50.0,18.7,6.4,NW,16.1,NNW,964.6,0.0,0.0,0
7/8/2024,22:30,28.1,28.7,28.1,52.0,18.5,4.8,WNW,12.9,NNW,965.1,0.0,0.0,0
7/8/2024,23:00,27.1,28.1,27.1,55.0,18.1,4.8,W,9.7,WNW,965.2,0.0,0.0,0
7/8/2024,23:30,25.8,27.1,25.8,64.0,18.6,9.7,WNW,32.2,ENE,965.2,0.0,0.0,0
8/8/2024,0:00,25.4,25.8,25.0,65.0,18.4,12.9,ENE,37.0,E,964.8,0.0,0.0,0
8/8/2024,0:30,25.3,25.7,25.2,67.0,18.7,4.8,NNE,14.5,ENE,965.1,0.0,0.0,0
8/8/2024,1:00,24.9,25.3,24.9,69.0,18.7,1.6,NW,8.0,S,965.5,0.0,0.0,0
8/8/2024,1:30,24.5,24.9,24.4,70.0,18.5,3.2,ESE,11.3,NW,965.5,0.0,0.0,0
8/8/2024,2:00,23.9,24.5,23.9,71.0,18.1,3.2,WSW,6.4,ESE,965.2,0.0,0.0,0
8/8/2024,2:30,23.4,24.0,23.4,73.0,18.0,1.6,W,4.8,W,965.0,0.0,0.0,0
8/8/2024,3:00,23.1,23.5,23.1,74.0,17.9,1.6,SW,3.2,NW,964.9,0.0,0.0,0
8/8/2024,3:30,22.8,23.1,22.8,74.0,17.6,0.0,WNW,3.2,WNW,964.9,0.0,0.0,0
8/8/2024,4:00,23.4,23.4,22.8,71.0,17.6,1.6,ESE,8.0,E,965.0,0.0,0.0,0
8/8/2024,4:30,23.1,23.4,23.1,73.0,17.7,1.6,SW,3.2,SSE,965.1,0.0,0.0,0
8/8/2024,5:00,22.4,23.1,22.4,75.0,17.4,0.0,SW,3.2,SW,965.2,0.0,0.0,0
8/8/2024,5:30,21.9,22.4,21.9,77.0,17.3,1.6,SW,3.2,SW,965.4,0.0,0.0,0
8/8/2024,6:00,21.7,22.0,21.7,77.0,17.1,1.6,WSW,4.8,SSW,965.4,0.0,0.0,0
8/8/2024,6:30,21.4,21.7,21.4,78.0,17.0,1.6,W,3.2,WSW,965.4,0.0,0.0,5
8/8/2024,7:00,20.9,21.4,20.9,80.0,16.9,0.0,W,3.2,W,965.5,0.0,0.0,17
8/8/2024,7:30,21.1,21.1,20.9,80.0,17.1,1.6,W,4.8,W,965.8,0.0,0.0,25
8/8/2024,8:00,21.2,21.2,21.1,80.0,17.2,0.0,W,4.8,SE,966.0,0.0,0.0,62
8/8/2024,8:30,22.3,22.3,21.2,77.0,17.7,1.6,WNW,4.8,W,966.3,0.0,0.0,236
8/8/2024,9:00,23.9,24.0,22.3,71.0,18.1,0.0,WNW,4.8,N,966.3,0.0,0.0,322
8/8/2024,9:30,25.5,25.6,23.9,65.0,18.5,1.6,W,6.4,S,966.3,0.0,0.0,407
8/8/2024,10:00,26.7,26.7,25.6,62.0,19.1,3.2,ESE,8.0,S,966.3,0.0,0.0,379
8/8/2024,10:30,27.6,27.6,26.7,59.0,19.4,3.2,WSW,11.3,ESE,966.1,0.0,0.0,511
8/8/2024,11:00,29.0,29.0,27.6,54.0,19.8,1.6,SW,9.7,SSW,966.1,0.0,0.0,646
8/8/2024,11:30,29.8,29.8,29.0,50.0,19.8,3.2,E,9.7,W,965.9,0.0,0.0,707
8/8/2024,12:00,30.8,30.9,29.8,44.0,19.6,4.8,SSE,12.9,ESE,965.9,0.0,0.0,758
8/8/2024,12:30,32.2,32.2,30.5,36.0,19.4,4.8,WNW,12.9,NW,965.7,0.0,0.0,811
8/8/2024,13:00,32.5,32.9,32.1,34.0,19.3,4.8,W,17.7,W,965.6,0.0,0.0,851
8/8/2024,13:30,33.4,33.4,31.9,33.0,20.0,4.8,W,17.7,WNW,965.4,0.0,0.0,891
8/8/2024,14:00,34.1,34.4,32.5,30.0,20.1,6.4,WSW,17.7,SW,965.4,0.0,0.0,936
8/8/2024,14:30,32.9,34.8,32.9,34.0,19.7,8.0,WNW,24.1,SW,965.2,0.0,0.0,892
8/8/2024,15:00,34.6,34.6,32.8,30.0,20.6,6.4,S,12.9,W,965.0,0.0,0.0,932
8/8/2024,15:30,35.1,35.4,34.6,28.0,20.7,4.8,N,16.1,N,964.7,0.0,0.0,883
8/8/2024,16:00,34.1,35.0,34.0,30.0,20.1,8.0,WNW,16.1,WNW,964.4,0.0,0.0,811
8/8/2024,16:30,33.8,34.1,33.3,31.0,20.0,8.0,E,19.3,WNW,964.4,0.0,0.0,618
8/8/2024,17:00,32.2,33.8,32.2,37.0,19.6,9.7,E,24.1,E,964.3,0.0,0.0,396
8/8/2024,17:30,32.0,32.8,32.0,37.0,19.4,8.0,E,16.1,E,964.3,0.0,0.0,395
8/8/2024,18:00,31.5,32.1,31.5,40.0,19.5,8.0,E,20.9,ESE,964.2,0.0,0.0,197
8/8/2024,18:30,31.4,31.7,31.3,43.0,20.0,6.4,E,12.9,E,964.2,0.0,0.0,160
8/8/2024,19:00,31.4,31.7,31.3,44.0,20.2,4.8,E,17.7,E,964.3,0.0,0.0,210
8/8/2024,19:30,30.4,31.5,30.4,45.0,19.4,4.8,ENE,16.1,NE,964.5,0.0,0.0,83
8/8/2024,20:00,28.9,30.4,28.9,47.0,18.3,9.7,NE,20.9,NE,964.7,0.0,0.0,22
8/8/2024,20:30,28.3,28.9,28.3,47.0,17.7,11.3,NE,20.9,NNE,965.0,0.0,0.0,5
8/8/2024,21:00,27.9,28.3,27.8,48.0,17.5,8.0,NE,19.3,NE,965.4,0.0,0.0,0
8/8/2024,21:30,27.6,27.9,27.6,47.0,17.0,4.8,NE,17.7,ENE,965.6,0.0,0.0,0
8/8/2024,22:00,27.4,27.6,27.4,48.0,17.0,3.2,NE,11.3,NE,965.8,0.0,0.0,0
8/8/2024,22:30,27.1,27.4,27.1,44.0,15.9,3.2,WNW,9.7,NW,966.0,0.0,0.0,0
8/8/2024,23:00,27.5,27.5,27.0,44.0,16.3,3.2,N,12.9,E,966.2,0.0,0.0,0
8/8/2024,23:30,26.6,27.6,26.6,47.0,16.0,3.2,WSW,11.3,SW,966.4,0.0,0.0,0
9/8/2024,0:00,25.9,26.6,25.9,50.0,15.9,1.6,WSW,3.2,SSE,966.6,0.0,0.0,0
9/8/2024,0:30,25.3,25.9,25.3,52.0,15.7,1.6,WSW,3.2,WSW,966.5,0.0,0.0,0
9/8/2024,1:00,25.1,25.3,25.1,51.0,15.3,1.6,WSW,4.8,W,966.6,0.0,0.0,0
9/8/2024,1:30,24.4,25.1,24.4,54.0,15.2,0.0,WNW,3.2,WNW,966.6,0.0,0.0,0
9/8/2024,2:00,24.0,24.4,24.0,56.0,15.2,0.0,WNW,3.2,WNW,966.6,0.0,0.0,0
9/8/2024,2:30,23.7,24.1,23.7,58.0,15.3,1.6,WNW,4.8,WNW,966.6,0.0,0.0,0
9/8/2024,3:00,23.4,23.8,23.4,59.0,15.2,0.0,WNW,3.2,WNW,966.7,0.0,0.0,0
9/8/2024,3:30,23.2,23.4,23.2,61.0,15.4,1.6,WNW,4.8,W,966.8,0.0,0.0,0
9/8/2024,4:00,22.8,23.2,22.8,61.0,15.0,0.0,WNW,3.2,WNW,966.6,0.0,0.0,0
9/8/2024,4:30,22.4,22.8,22.4,62.0,14.8,0.0,S,3.2,WNW,966.6,0.0,0.0,0
9/8/2024,5:00,22.2,22.4,22.2,62.0,14.6,0.0,WSW,3.2,WSW,966.7,0.0,0.0,0
9/8/2024,5:30,21.9,22.2,21.9,63.0,14.5,0.0,WSW,3.2,WSW,966.8,0.0,0.0,0
9/8/2024,6:00,21.4,21.9,21.4,63.0,14.0,0.0,WSW,3.2,WSW,966.9,0.0,0.0,0
9/8/2024,6:30,21.1,21.4,21.1,67.0,14.5,0.0,WSW,0.0,WSW,966.9,0.0,0.0,5
9/8/2024,7:00,20.8,21.2,20.8,67.0,14.2,0.0,WSW,3.2,WSW,967.1,0.0,0.0,16
9/8/2024,7:30,20.9,21.0,20.8,66.0,14.1,1.6,WSW,3.2,WSW,967.3,0.0,0.0,25
9/8/2024,8:00,21.2,21.2,20.9,66.0,14.4,0.0,WSW,3.2,WSW,967.5,0.0,0.0,54
9/8/2024,8:30,22.5,22.5,21.1,63.0,15.1,0.0,WSW,1.6,WSW,967.7,0.0,0.0,235
9/8/2024,9:00,24.0,24.0,22.5,59.0,15.8,1.6,WNW,3.2,WSW,967.7,0.0,0.0,327
9/8/2024,9:30,25.9,25.9,24.1,53.0,16.5,0.0,WNW,3.2,WNW,967.8,0.0,0.0,380
9/8/2024,10:00,27.7,27.7,26.0,48.0,17.3,1.6,WSW,6.4,SW,967.8,0.0,0.0,356
9/8/2024,10:30,28.8,28.8,27.7,46.0,18.0,3.2,W,6.4,S,967.9,0.0,0.0,571
9/8/2024,11:00,30.4,30.4,28.8,41.0,18.6,1.6,W,8.0,SSE,968.0,0.0,0.0,647
9/8/2024,11:30,31.5,31.5,30.4,36.0,18.7,3.2,WSW,11.3,W,968.0,0.0,0.0,703
9/8/2024,12:00,32.6,32.9,31.5,32.0,19.0,3.2,SSW,11.3,S,967.8,0.0,0.0,751
9/8/2024,12:30,33.6,33.7,32.6,29.0,19.4,4.8,SSE,14.5,SSE,967.7,0.0,0.0,787
9/8/2024,13:00,34.0,34.0,33.3,28.0,19.6,6.4,WSW,12.9,ESE,967.6,0.0,0.0,811
9/8/2024,13:30,34.8,34.8,33.9,25.0,19.8,4.8,S,14.5,S,967.6,0.0,0.0,825
9/8/2024,14:00,34.3,35.2,34.3,25.0,19.3,6.4,WSW,17.7,WSW,967.5,0.0,0.0,825
9/8/2024,14:30,34.8,35.6,34.2,24.0,19.6,6.4,WSW,24.1,WSW,967.4,0.0,0.0,828
9/8/2024,15:00,34.9,34.9,34.3,26.0,20.1,8.0,WSW,17.7,W,967.3,0.0,0.0,832
9/8/2024,15:30,34.3,34.9,34.2,28.0,19.9,6.4,W,17.7,ESE,967.1,0.0,0.0,770
9/8/2024,16:00,34.8,34.9,34.3,27.0,20.2,6.4,WNW,17.7,WNW,967.0,0.0,0.0,721
9/8/2024,16:30,35.3,35.3,34.2,26.0,20.5,9.7,ESE,25.7,S,966.8,0.0,0.0,644
9/8/2024,17:00,35.1,35.3,34.9,27.0,20.5,8.0,SE,25.7,S,966.8,0.0,0.0,572
9/8/2024,17:30,35.3,35.7,35.1,30.0,21.3,6.4,SSE,20.9,E,966.6,0.0,0.0,486
9/8/2024,18:00,33.2,35.3,33.2,35.0,20.2,8.0,E,20.9,ESE,966.7,0.0,0.0,395
9/8/2024,18:30,32.4,33.2,32.4,39.0,20.2,9.7,ESE,22.5,E,966.8,0.0,0.0,312
9/8/2024,19:00,31.7,32.3,31.7,41.0,19.9,9.7,ESE,25.7,E,966.7,0.0,0.0,218
8/2024,0:30,25.7,26.1,25.7,51.0,15.9,1.6,WNW,6.4,S,965.6,0.0,0.0,0
1/8/2024,1:00,25.0,25.7,25.0,53.0,15.6,1.6,W,4.8,W,965.8,0.0,0.0,0
1/8/2024,1:30,24.5,25.1,24.5,55.0,15.5,0.0,W,1.6,W,965.6,0.0,0.0,0
1/8/2024,2:00,24.2,24.5,24.2,55.0,15.2,0.0,W,3.2,W,965.5,0.0,0.0,0
1/8/2024,2:30,23.9,24.2,23.9,58.0,15.5,1.6,W,3.2,W,965.6,0.0,0.0,0
1/8/2024,3:00,23.4,23.9,23.4,58.0,15.0,1.6,W,3.2,W,965.5,0.0,0.0,0
1/8/2024,3:30,23.1,23.4,23.1,59.0,14.9,1.6,W,3.2,W,965.5,0.0,0.0,0
1/8/2024,4:00,22.9,23.1,22.9,60.0,14.9,1.6,W,4.8,W,965.5,0.0,0.0,0
1/8/2024,4:30,22.6,22.9,22.6,61.0,14.8,1.6,W,3.2,W,965.3,0.0,0.0,0
1/8/2024,5:00,22.5,22.6,22.5,61.0,14.7,1.6,W,3.2,W,965.2,0.0,0.0,0
1/8/2024,5:30,22.0,22.5,22.0,64.0,14.8,1.6,W,4.8,W,965.2,0.0,0.0,0
1/8/2024,6:00,21.2,22.0,21.2,67.0,14.6,1.6,W,9.7,WNW,965.4,0.0,0.0,0
1/8/2024,6:30,21.2,21.2,21.2,66.0,14.4,0.0,W,3.2,W,965.2,0.0,0.0,9
1/8/2024,7:00,21.4,21.4,21.2,67.0,14.8,0.0,W,3.2,W,965.2,0.0,0.0,24
1/8/2024,7:30,20.9,21.4,20.9,69.0,14.7,1.6,W,4.8,W,965.4,0.0,0.0,37
1/8/2024,8:00,21.3,21.3,20.9,69.0,15.1,0.0,W,3.2,W,965.5,0.0,0.0,114
1/8/2024,8:30,23.4,23.4,21.3,64.0,16.2,0.0,WNW,3.2,SE,965.3,0.0,0.0,249
1/8/2024,9:00,25.0,25.0,23.4,61.0,17.2,1.6,WSW,4.8,WSW,965.3,0.0,0.0,331
1/8/2024,9:30,26.6,26.6,25.0,54.0,17.4,1.6,WSW,4.8,WSW,965.2,0.0,0.0,417
1/8/2024,10:00,28.4,28.4,26.6,48.0,18.0,1.6,SSE,8.0,SSE,965.2,0.0,0.0,444
1/8/2024,10:30,29.6,29.6,28.4,44.0,18.4,3.2,SSE,11.3,ESE,964.8,0.0,0.0,479
1/8/2024,11:00,30.7,30.7,29.6,42.0,19.1,4.8,SSE,12.9,E,964.6,0.0,0.0,631
1/8/2024,11:30,31.3,31.3,30.6,40.0,19.3,6.4,SE,14.5,ESE,964.6,0.0,0.0,700
1/8/2024,12:00,32.9,32.9,31.3,33.0,19.5,4.8,SSE,17.7,ESE,964.5,0.0,0.0,747
1/8/2024,12:30,32.0,32.9,32.0,35.0,19.0,9.7,WNW,20.9,WNW,964.4,0.0,0.0,777
1/8/2024,13:00,32.9,32.9,32.0,32.0,19.3,8.0,WSW,17.7,WSW,964.0,0.0,0.0,797
1/8/2024,13:30,34.1,34.3,32.9,30.0,20.1,6.4,WSW,17.7,WSW,963.9,0.0,0.0,810
1/8/2024,14:00,33.9,34.2,33.8,31.0,20.1,9.7,W,20.9,SSE,963.5,0.0,0.0,810
1/8/2024,14:30,34.6,34.7,33.9,26.0,19.8,9.7,WSW,22.5,W,963.3,0.0,0.0,802
1/8/2024,15:00,34.8,35.3,34.6,23.0,19.4,8.0,WSW,19.3,WSW,963.2,0.0,0.0,782
1/8/2024,15:30,35.7,35.7,34.8,24.0,20.5,8.0,WSW,22.5,W,963.0,0.0,0.0,745
1/8/2024,16:00,36.2,36.6,35.6,21.0,20.4,6.4,WSW,16.1,WSW,962.7,0.0,0.0,692
1/8/2024,16:30,35.7,36.4,35.6,21.0,19.9,11.3,W,25.7,WNW,962.5,0.0,0.0,637
1/8/2024,17:00,35.4,35.8,35.4,24.0,20.2,12.9,WNW,25.7,WNW,962.3,0.0,0.0,568
1/8/2024,17:30,35.3,35.5,35.2,23.0,19.9,9.7,W,20.9,WSW,962.0,0.0,0.0,496
1/8/2024,18:00,35.0,35.3,34.9,24.0,19.8,11.3,W,20.9,WSW,961.7,0.0,0.0,416
1/8/2024,18:30,34.6,35.1,34.6,25.0,19.6,11.3,WNW,22.5,WNW,961.5,0.0,0.0,321
1/8/2024,19:00,33.9,34.6,33.9,24.0,18.7,9.7,W,20.9,NW,961.6,0.0,0.0,236
1/8/2024,19:30,33.3,34.0,33.3,23.0,17.9,9.7,W,20.9,W,961.8,0.0,0.0,138
1/8/2024,20:00,32.5,33.3,32.5,24.0,17.3,6.4,WNW,16.1,WNW,962.0,0.0,0.0,57
1/8/2024,20:30,31.6,32.6,31.6,24.0,16.4,4.8,WNW,16.1,WNW,962.1,0.0,0.0,14
1/8/2024,21:00,30.8,31.6,30.8,23.0,15.4,3.2,NNW,9.7,NNW,962.4,0.0,0.0,0
