Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
19/4/2020,18:00,21.1,21.8,21.1,55,12.1,3.2,SSW,11.3,SW,963.2,0.0,0.0,91
19/4/2020,18:30,20.3,21.1,20.3,59,12.1,4.8,S,11.3,SSW,963.2,0.0,0.0,44
19/4/2020,19:00,19.8,20.3,19.8,62,12.2,1.6,S,11.3,SSW,963.3,0.0,0.0,30
19/4/2020,19:30,19.3,19.8,19.3,67,12.7,1.6,W,6.4,SSW,963.1,0.0,0.0,10
19/4/2020,20:00,18.0,19.3,18.0,76,13.2,0.0,NE,4.8,NE,963.1,0.0,0.0,0
19/4/2020,20:30,17.4,17.9,17.4,77,12.8,1.6,E,8.0,E,963.0,0.0,0.0,0
19/4/2020,21:00,17.0,17.4,17.0,79,12.8,1.6,E,9.7,E,963.2,0.0,0.0,0
19/4/2020,21:30,16.9,17.0,16.9,76,12.1,1.6,E,8.0,ENE,963.1,0.0,0.0,0
19/4/2020,22:00,16.9,16.9,16.8,73,11.5,0.0,E,4.8,E,963.5,0.0,0.0,0
19/4/2020,22:30,16.6,16.9,16.6,78,12.2,0.0,E,1.6,E,963.2,0.0,0.0,0
19/4/2020,23:00,16.4,16.6,16.4,75,11.4,0.0,ENE,8.0,E,962.8,0.0,0.0,0
19/4/2020,23:30,16.5,16.8,16.4,75,11.5,1.6,ENE,8.0,N,962.9,0.0,0.0,0
20/4/2020,0:00,16.2,16.5,16.2,77,11.6,0.0,S,3.2,S,962.6,0.0,0.0,0
20/4/2020,0:30,16.2,16.3,16.1,79,12.0,1.6,S,4.8,NW,962.6,0.0,0.0,0
20/4/2020,1:00,15.8,16.2,15.8,80,11.8,1.6,SSW,6.4,SW,962.5,0.0,0.0,0
20/4/2020,1:30,15.9,15.9,15.8,77,11.3,0.0,E,8.0,E,962.3,0.0,0.0,0
20/4/2020,2:00,16.0,16.2,15.9,81,12.2,1.6,SW,6.4,SSW,962.5,0.0,0.0,0
20/4/2020,2:30,15.1,15.9,15.1,85,12.1,0.0,NNW,6.4,NNW,962.6,1.4,5.2,0
20/4/2020,3:00,14.5,15.2,14.5,86,11.7,1.6,NE,8.0,NE,962.2,1.2,5.0,0
20/4/2020,3:30,14.2,14.5,14.1,88,11.8,0.0,NE,6.4,NE,961.9,0.6,4.2,0
20/4/2020,4:00,13.9,14.2,13.9,88,11.5,0.0,ENE,4.8,ENE,961.7,0.2,1.0,0
20/4/2020,4:30,13.9,14.0,13.9,90,11.9,0.0,ENE,4.8,S,961.6,0.6,2.4,0
20/4/2020,5:00,13.8,13.9,13.8,91,12.0,0.0,S,1.6,S,961.4,0.4,2.4,0
20/4/2020,5:30,13.5,13.8,13.5,92,11.9,0.0,S,1.6,S,961.2,0.4,1.2,0
20/4/2020,6:00,13.4,13.6,13.4,92,11.8,0.0,N,3.2,S,960.8,0.8,2.4,0
20/4/2020,6:30,13.5,13.5,13.3,92,11.9,1.6,NE,11.3,ENE,960.9,0.4,2.0,0
20/4/2020,7:00,13.4,13.6,13.4,92,11.8,1.6,SW,6.4,SW,961.0,0.2,0.8,2
20/4/2020,7:30,13.3,13.4,13.3,93,11.9,0.0,SSW,6.4,SSW,961.0,0.4,1.4,13
20/4/2020,8:00,13.4,13.4,13.2,92,11.8,1.6,SW,8.0,E,961.0,0.4,1.2,23
20/4/2020,8:30,13.4,13.5,13.4,93,12.0,1.6,SW,4.8,SW,961.0,0.2,0.8,32
20/4/2020,9:00,13.7,13.7,13.3,93,12.3,0.0,S,4.8,S,960.9,0.2,0.0,78
20/4/2020,9:30,13.7,13.8,13.6,92,12.1,0.0,S,4.8,SW,961.0,0.2,0.0,89
20/4/2020,10:00,13.9,13.9,13.7,89,11.7,1.6,E,8.0,E,961.1,0.0,0.0,93
20/4/2020,10:30,14.1,14.1,13.8,87,11.5,3.2,E,17.7,SE,961.2,0.0,0.0,139
20/4/2020,11:00,14.2,14.3,14.1,86,11.4,4.8,ENE,14.5,ENE,961.3,0.4,0.8,172
20/4/2020,11:30,14.3,14.3,14.1,87,11.7,3.2,E,14.5,NE,961.4,0.4,0.8,167
20/4/2020,12:00,14.7,14.7,14.3,88,12.3,1.6,SE,16.1,ENE,961.0,0.0,0.0,227
20/4/2020,12:30,14.8,14.9,14.7,87,12.2,1.6,SSW,11.3,ESE,960.6,0.4,0.0,234
20/4/2020,13:00,14.2,14.8,14.1,87,11.6,9.7,NNE,24.1,NNE,960.4,0.2,0.0,202
20/4/2020,13:30,13.7,14.2,13.7,86,10.9,9.7,NNE,29.0,N,960.5,0.0,0.0,166
20/4/2020,14:00,13.3,13.7,13.3,86,10.5,3.2,SE,16.1,SSE,960.5,0.2,0.0,93
20/4/2020,14:30,13.7,13.8,13.3,86,10.9,3.2,N,17.7,NNW,960.4,0.2,0.0,295
20/4/2020,15:00,13.6,13.8,13.5,85,10.6,9.7,NNE,29.0,NE,960.1,0.0,0.0,319
20/4/2020,15:30,13.1,13.6,13.1,85,10.1,14.5,NE,30.6,NNW,959.9,0.0,0.0,190
20/4/2020,16:00,12.6,13.1,12.6,86,9.8,8.0,NNE,27.4,NNW,959.7,0.0,0.0,133
20/4/2020,16:30,12.6,12.7,12.6,86,9.8,12.9,NE,27.4,NNE,959.8,0.0,0.0,115
20/4/2020,17:00,12.6,12.6,12.2,86,9.8,11.3,NE,24.1,NE,959.7,0.6,1.4,68
20/4/2020,17:30,12.3,12.6,12.3,86,9.5,9.7,ENE,25.7,N,959.8,0.2,1.4,69
20/4/2020,18:00,12.4,12.4,12.3,87,9.8,8.0,NE,20.9,N,960.0,0.2,0.8,54
20/4/2020,18:30,12.2,12.4,12.2,87,9.6,8.0,NE,30.6,NE,960.1,0.4,1.0,38
20/4/2020,19:00,11.9,12.1,11.8,87,9.3,8.0,NE,19.3,N,960.1,0.8,2.8,14
20/4/2020,19:30,11.9,11.9,11.9,86,9.1,9.7,NE,22.5,NNW,960.2,0.0,0.0,8
20/4/2020,20:00,11.8,12.0,11.8,87,9.2,8.0,NE,22.5,E,960.5,0.4,1.0,0
20/4/2020,20:30,11.8,11.8,11.7,86,9.0,12.9,NE,29.0,NNE,960.7,0.2,0.8,0
20/4/2020,21:00,11.8,11.8,11.7,86,9.0,8.0,NE,32.2,NNE,961.2,0.2,0.0,0
20/4/2020,21:30,11.7,11.8,11.7,87,9.1,3.2,NNE,14.5,NNW,961.5,0.2,0.0,0
20/4/2020,22:00,11.6,11.7,11.6,87,9.0,4.8,SE,17.7,ESE,961.5,0.2,1.0,0
20/4/2020,22:30,11.6,11.6,11.6,87,9.0,3.2,SSW,14.5,N,961.4,0.0,0.0,0
20/4/2020,23:00,11.6,11.6,11.6,87,9.0,4.8,N,16.1,NW,961.0,0.2,0.0,0
20/4/2020,23:30,11.7,11.7,11.6,87,9.1,8.0,NNE,29.0,NNW,960.9,0.2,0.0,0
21/4/2020,0:00,11.6,11.7,11.6,87,9.0,4.8,N,17.7,NNW,960.9,0.0,0.0,0
21/4/2020,0:30,11.6,11.6,11.6,87,9.0,3.2,NNW,16.1,E,961.1,0.0,0.0,0
21/4/2020,1:00,11.5,11.6,11.5,87,8.9,3.2,SE,16.1,SE,961.1,0.0,0.0,0
21/4/2020,1:30,11.5,11.5,11.5,87,8.9,3.2,SE,22.5,SE,961.0,0.0,0.0,0
21/4/2020,2:00,11.5,11.6,11.4,86,8.7,4.8,SSE,19.3,NE,960.6,0.0,0.0,0
21/4/2020,2:30,11.5,11.6,11.4,86,8.7,4.8,SSW,17.7,ESE,960.4,0.2,0.0,0
21/4/2020,3:00,11.2,11.4,11.2,86,8.4,4.8,SW,22.5,E,960.1,0.0,0.0,0
21/4/2020,3:30,11.1,11.2,11.1,87,8.5,6.4,SE,24.1,SE,960.2,0.0,0.0,0
21/4/2020,4:00,11.1,11.1,11.0,87,8.5,4.8,S,20.9,E,959.6,0.2,0.0,0
21/4/2020,4:30,11.1,11.1,11.0,87,8.5,4.8,W,17.7,SW,959.4,0.0,0.0,0
21/4/2020,5:00,10.9,11.1,10.9,86,8.1,6.4,WSW,32.2,N,959.2,0.0,0.0,0
21/4/2020,5:30,10.7,10.9,10.7,87,8.1,8.0,SW,27.4,NNW,959.2,0.0,0.0,0
21/4/2020,6:00,10.7,10.7,10.6,86,7.9,6.4,S,20.9,SSE,959.1,0.0,0.0,0
21/4/2020,6:30,10.7,10.7,10.7,86,7.9,6.4,SSW,24.1,E,959.0,0.0,0.0,0
21/4/2020,7:00,10.6,10.7,10.6,85,7.6,6.4,SSW,24.1,NNW,959.3,0.0,0.0,7
21/4/2020,7:31,10.6,10.6,10.5,85,7.6,9.7,NE,30.6,N,959.7,0.0,0.0,15
21/4/2020,8:00,10.6,10.7,10.6,86,7.8,4.8,S,20.9,SW,960.0,0.0,0.0,26
21/4/2020,8:31,10.7,10.7,10.6,85,7.7,4.8,SE,22.5,E,960.2,0.0,0.0,39
21/4/2020,9:00,10.7,10.7,10.7,85,7.7,6.4,SE,29.0,E,960.4,0.0,0.0,50
21/4/2020,9:31,10.8,10.8,10.7,86,8.0,6.4,SE,24.1,SSE,960.6,0.0,0.0,87
21/4/2020,10:00,10.7,10.9,10.7,86,7.9,6.4,W,17.7,ESE,960.8,0.2,0.0,103
21/4/2020,10:31,10.6,10.7,10.6,86,7.8,6.4,SSW,22.5,S,961.1,0.2,0.0,104
21/4/2020,11:00,10.7,10.7,10.6,86,7.9,6.4,SW,17.7,SSW,961.3,0.0,0.0,168
21/4/2020,11:31,10.6,10.7,10.5,86,7.8,9.7,SW,25.7,SSW,961.4,0.2,0.0,175
21/4/2020,12:00,10.7,10.7,10.6,87,8.1,6.4,SW,19.3,WSW,961.1,0.2,0.0,194
21/4/2020,12:31,10.6,10.7,10.5,86,7.8,8.0,SW,25.7,S,961.2,0.4,0.8,232
21/4/2020,13:00,10.3,10.6,10.3,85,7.3,8.0,S,29.0,S,961.2,0.2,0.8,233
21/4/2020,13:31,10.7,10.7,10.3,87,8.1,8.0,SW,29.0,SSE,961.4,0.2,0.8,268
21/4/2020,14:00,10.7,10.8,10.6,87,8.1,8.0,W,19.3,SW,961.5,0.0,0.0,290
21/4/2020,14:31,11.0,11.0,10.7,87,8.4,6.4,SW,17.7,SW,961.8,0.0,0.0,292
21/4/2020,15:00,10.6,10.9,10.6,87,8.0,8.0,W,19.3,SW,962.0,0.2,0.0,226
21/4/2020,15:31,10.4,10.6,10.3,88,8.0,6.4,W,19.3,W,961.9,0.2,0.0,167
21/4/2020,16:00,10.3,10.4,10.3,88,7.9,4.8,W,17.7,NNW,962.0,0.0,0.0,144
21/4/2020,16:31,10.0,10.3,9.9,88,7.6,6.4,S,14.5,ESE,962.0,0.0,0.0,97
21/4/2020,17:00,9.9,10.0,9.9,88,7.5,6.4,W,17.7,WNW,962.1,0.0,0.0,88
21/4/2020,17:31,9.8,9.9,9.8,87,7.2,6.4,SW,17.7,WNW,962.2,0.0,0.0,73
21/4/2020,18:00,9.8,9.9,9.8,87,7.2,8.0,W,20.9,WNW,962.2,0.2,0.0,88
21/4/2020,18:31,9.9,9.9,9.8,86,7.1,4.8,SW,20.9,ENE,961.9,0.0,0.0,70
21/4/2020,19:00,9.9,10.0,9.8,86,7.1,4.8,NNW,22.5,N,962.1,0.0,0.0,39
21/4/2020,19:32,10.0,10.1,9.9,85,7.0,3.2,WSW,16.1,N,962.4,0.0,0.0,16
21/4/2020,20:00,9.9,9.9,9.8,85,6.9,3.2,SE,17.7,NNW,962.6,0.0,0.0,1
21/4/2020,20:32,9.8,9.9,9.8,85,6.8,4.8,SSW,30.6,NW,962.7,0.0,0.0,0
21/4/2020,21:00,9.8,9.8,9.7,85,6.8,6.4,N,22.5,W,963.4,0.0,0.0,0
21/4/2020,21:32,9.8,9.8,9.7,86,7.0,4.8,N,17.7,N,963.6,0.0,0.0,0
21/4/2020,22:00,9.8,9.9,9.8,86,7.0,4.8,NW,20.9,ESE,963.7,0.0,0.0,0
21/4/2020,22:32,9.8,9.8,9.7,86,7.0,8.0,NNW,27.4,NNE,963.7,0.0,0.0,0
21/4/2020,23:00,9.8,9.9,9.8,85,6.8,6.4,W,17.7,S,963.9,0.0,0.0,0
21/4/2020,23:32,9.9,9.9,9.8,86,7.1,6.4,SW,20.9,ESE,964.2,0.0,0.0,0
22/4/2020,0:00,9.8,9.9,9.8,86,7.0,6.4,SW,19.3,SSE,964.3,0.0,0.0,0
22/4/2020,0:32,9.8,9.9,9.8,86,7.0,8.0,SW,19.3,SW,964.5,0.0,0.0,0
22/4/2020,1:00,9.9,9.9,9.8,85,6.9,6.4,SW,16.1,ESE,964.8,0.0,0.0,0
22/4/2020,1:32,10.0,10.1,9.9,85,7.0,6.4,SSW,25.7,SSW,964.8,0.0,0.0,0
22/4/2020,2:00,10.0,10.0,9.9,85,7.0,6.4,SSW,20.9,SW,964.5,0.0,0.0,0
22/4/2020,2:32,9.8,10.0,9.8,85,6.8,8.0,SW,27.4,SSE,964.4,0.0,0.0,0
22/4/2020,3:00,9.7,9.8,9.7,85,6.7,8.0,SSE,27.4,SSW,964.3,0.0,0.0,0
22/4/2020,3:32,9.6,9.7,9.6,85,6.6,8.0,S,25.7,SW,964.4,0.0,0.0,0
22/4/2020,4:00,9.6,9.7,9.6,83,6.2,6.4,SSW,20.9,E,964.3,0.0,0.0,0
22/4/2020,4:32,9.8,9.8,9.6,80,5.8,8.0,SSW,22.5,S,964.5,0.0,0.0,0
22/4/2020,5:00,9.8,9.8,9.7,80,5.8,6.4,SW,27.4,NNW,964.3,0.0,0.0,0
22/4/2020,5:32,9.7,9.8,9.7,80,5.7,6.4,SSW,24.1,NW,964.5,0.0,0.0,0
22/4/2020,6:00,9.6,9.7,9.6,80,5.6,6.4,SSW,20.9,SW,964.3,0.0,0.0,0
22/4/2020,6:32,9.5,9.6,9.5,81,5.7,8.0,W,19.3,SW,964.8,0.0,0.0,0
22/4/2020,7:00,9.5,9.5,9.4,80,5.5,8.0,SW,19.3,ENE,964.9,0.0,0.0,15
22/4/2020,7:32,9.6,9.6,9.4,81,5.8,6.4,SW,19.3,SW,965.1,0.0,0.0,37
22/4/2020,8:00,9.7,9.7,9.6,79,5.5,6.4,NE,25.7,E,965.2,0.0,0.0,59
22/4/2020,8:30,10.0,10.0,9.7,79,5.8,4.8,SW,19.3,NE,965.3,0.0,0.0,80
22/4/2020,9:03,9.8,10.0,9.8,79,5.6,8.0,SW,22.5,WSW,965.3,0.0,0.0,89
22/4/2020,9:30,9.9,9.9,9.8,82,6.3,8.0,SW,19.3,SSE,965.6,0.0,0.0,118
22/4/2020,10:04,10.1,10.1,9.9,82,6.5,6.4,SW,12.9,SSW,965.8,0.0,0.0,159
22/4/2020,10:30,10.4,10.4,10.1,82,6.8,6.4,SW,14.5,SW,965.8,0.0,0.0,196
22/4/2020,11:04,10.3,10.4,10.2,81,6.5,8.0,ENE,25.7,E,966.1,0.0,0.0,243
22/4/2020,11:30,10.4,10.5,10.3,80,6.4,8.0,E,29.0,NNE,966.3,0.0,0.0,255
22/4/2020,12:04,10.5,10.5,10.4,80,6.5,8.0,NE,35.4,E,966.5,0.0,0.0,272
22/4/2020,12:30,11.0,11.0,10.5,81,7.2,4.8,SE,17.7,NNW,966.5,0.0,0.0,294
22/4/2020,13:00,11.1,11.2,11.0,80,7.1,4.8,SE,20.9,ESE,966.4,0.2,0.0,258
22/4/2020,13:30,11.6,11.6,11.1,81,7.8,3.2,E,17.7,ESE,966.3,0.0,0.0,379
22/4/2020,14:00,11.4,11.6,11.4,84,8.2,4.8,ENE,17.7,ENE,966.5,0.0,0.0,344
22/4/2020,14:30,11.8,11.8,11.4,83,8.4,4.8,ENE,19.3,ENE,966.7,0.0,0.0,453
22/4/2020,15:00,11.3,11.8,11.3,84,8.1,4.8,NE,19.3,N,966.6,0.0,0.0,258
22/4/2020,15:30,11.5,11.5,11.2,84,8.3,4.8,E,22.5,SE,966.3,0.0,0.0,313
22/4/2020,16:00,11.3,11.7,11.3,82,7.7,6.4,E,19.3,NNE,966.2,0.0,0.0,282
22/4/2020,16:30,11.6,11.6,11.2,81,7.8,6.4,ENE,24.1,NNE,966.1,0.0,0.0,239
22/4/2020,17:00,11.3,11.7,11.3,82,7.7,3.2,NE,12.9,NNE,966.2,0.0,0.0,166
22/4/2020,17:30,11.4,11.4,11.2,84,8.2,4.8,NW,16.1,NNW,966.2,0.0,0.0,134
22/4/2020,18:00,11.7,11.7,11.4,83,8.3,4.8,SW,12.9,WSW,965.9,0.0,0.0,135
22/4/2020,18:30,12.2,12.2,11.7,79,8.0,6.4,SSW,20.9,ESE,966.0,0.0,0.0,104
22/4/2020,19:00,12.1,12.2,12.1,79,7.9,4.8,W,19.3,ESE,966.1,0.0,0.0,55
22/4/2020,19:30,12.1,12.2,12.1,79,7.9,3.2,SSE,19.3,ESE,966.4,0.0,0.0,36
22/4/2020,20:00,12.0,12.1,12.0,77,7.4,3.2,SW,11.3,ESE,966.4,0.0,0.0,11
22/4/2020,20:30,11.8,12.0,11.8,78,7.4,1.6,WNW,9.7,SW,966.8,0.0,0.0,0
22/4/2020,21:00,11.7,11.8,11.7,79,7.5,0.0,NNE,4.8,NW,967.3,0.0,0.0,0
22/4/2020,21:30,11.8,11.8,11.6,74,6.6,3.2,NNE,12.9,W,967.5,0.0,0.0,0
22/4/2020,22:00,11.7,11.8,11.7,74,6.5,3.2,SW,16.1,SW,967.8,0.0,0.0,0
22/4/2020,22:30,11.6,11.7,11.6,74,6.4,1.6,SE,16.1,S,967.8,0.0,0.0,0
22/4/2020,23:00,11.3,11.6,11.3,76,6.5,3.2,S,12.9,N,968.1,0.0,0.0,0
22/4/2020,23:30,11.2,11.3,11.1,77,6.6,1.6,NNW,8.0,SSW,968.1,0.0,0.0,0
23/4/2020,0:00,11.1,11.2,11.1,78,6.7,1.6,NNE,14.5,ESE,968.2,0.0,0.0,0
23/4/2020,0:30,10.7,11.1,10.7,79,6.5,0.0,NNW,8.0,NNW,968.2,0.0,0.0,0
23/4/2020,1:00,10.6,10.7,10.6,80,6.6,0.0,ENE,8.0,N,968.3,0.0,0.0,0
23/4/2020,1:30,11.0,11.1,10.6,78,6.6,3.2,ENE,12.9,ENE,968.3,0.0,0.0,0
23/4/2020,2:00,11.1,11.1,11.0,78,6.7,4.8,NE,14.5,NNE,968.3,0.0,0.0,0
23/4/2020,2:30,10.9,11.1,10.9,78,6.5,4.8,NNE,14.5,NE,968.1,0.0,0.0,0
23/4/2020,3:00,10.8,10.9,10.8,79,6.6,4.8,NE,16.1,NNE,968.1,0.0,0.0,0
23/4/2020,3:30,10.7,10.8,10.7,79,6.5,1.6,SE,11.3,ESE,968.0,0.0,0.0,0
23/4/2020,4:00,10.4,10.7,10.4,79,6.2,1.6,SSE,16.1,ESE,968.3,0.0,0.0,0
23/4/2020,4:30,10.2,10.4,10.2,80,6.2,1.6,NNE,8.0,S,968.3,0.0,0.0,0
23/4/2020,5:00,10.0,10.2,10.0,81,6.2,1.6,E,6.4,NE,968.3,0.0,0.0,0
23/4/2020,5:30,10.3,10.3,10.0,79,6.1,1.6,NE,11.3,ENE,968.2,0.0,0.0,0
23/4/2020,6:00,10.2,10.3,10.2,78,5.8,3.2,E,12.9,ENE,968.1,0.0,0.0,0
23/4/2020,6:30,10.2,10.3,10.1,77,5.6,4.8,ENE,12.9,E,968.3,0.0,0.0,3
23/4/2020,7:00,9.9,10.2,9.8,80,5.9,1.6,ENE,8.0,ENE,968.6,0.0,0.0,16
23/4/2020,7:30,9.8,9.9,9.8,78,5.4,1.6,NNE,11.3,NNW,968.8,0.0,0.0,25
23/4/2020,8:00,10.1,10.1,9.8,78,5.7,11.3,N,22.5,NNW,969.2,0.0,0.0,33
23/4/2020,8:30,11.2,11.2,10.1,76,6.4,8.0,NNW,19.3,N,969.1,0.0,0.0,240
23/4/2020,9:00,12.1,12.1,11.2,72,6.5,3.2,NNW,14.5,NNW,969.1,0.0,0.0,349
23/4/2020,9:30,13.6,13.6,12.1,68,7.2,3.2,W,8.0,W,969.2,0.0,0.0,415
23/4/2020,10:00,14.3,14.3,13.6,64,7.1,3.2,NW,14.5,NNW,969.4,0.0,0.0,520
23/4/2020,10:30,15.3,15.3,14.3,58,6.9,3.2,SW,11.3,NNE,969.6,0.0,0.0,607
23/4/2020,11:00,15.8,15.8,15.3,55,6.8,6.4,W,17.7,NW,969.5,0.0,0.0,697
23/4/2020,11:30,16.6,16.6,15.8,47,6.0,4.8,S,20.9,E,969.4,0.0,0.0,762
23/4/2020,12:00,16.3,16.7,16.2,46,5.5,6.4,S,19.3,W,969.5,0.0,0.0,776
23/4/2020,12:30,16.8,16.8,16.3,51,7.0,6.4,WNW,24.1,WNW,969.4,0.0,0.0,820
23/4/2020,13:00,16.9,17.3,16.8,47,6.3,6.4,SSW,16.1,SE,969.3,0.0,0.0,867
23/4/2020,13:30,17.4,17.7,16.9,47,6.8,4.8,S,20.9,SW,969.1,0.0,0.0,848
23/4/2020,14:00,17.8,18.0,17.4,45,6.8,4.8,S,19.3,SSW,969.0,0.0,0.0,819
23/4/2020,14:30,17.6,18.5,17.6,45,6.6,6.4,SE,24.1,NNE,969.1,0.0,0.0,782
23/4/2020,15:00,17.2,17.7,17.2,49,7.0,6.4,S,17.7,NE,968.8,0.0,0.0,289
23/4/2020,15:30,17.6,17.6,16.8,46,6.8,4.8,SSW,20.9,SW,968.6,0.0,0.0,664
23/4/2020,16:00,18.2,18.2,17.6,45,7.2,6.4,SE,17.7,ENE,968.6,0.0,0.0,661
23/4/2020,16:30,18.3,18.3,17.9,44,7.1,3.2,SE,14.5,ENE,968.1,0.0,0.0,596
23/4/2020,17:00,18.2,18.6,18.2,41,6.4,3.2,SE,16.1,ESE,968.4,0.0,0.0,522
23/4/2020,17:30,17.4,18.2,17.4,43,6.0,4.8,ESE,20.9,W,968.1,0.0,0.0,445
23/4/2020,18:00,16.9,17.4,16.9,43,5.5,6.4,W,24.1,NNW,968.1,0.0,0.0,346
23/4/2020,18:30,16.3,17.0,16.3,42,4.7,6.4,W,17.7,W,968.3,0.0,0.0,238
23/4/2020,19:00,15.7,16.4,15.7,42,4.1,4.8,E,16.1,E,968.1,0.0,0.0,125
23/4/2020,19:30,14.7,15.7,14.7,45,3.7,4.8,SE,16.1,E,968.3,0.0,0.0,42
23/4/2020,20:00,13.3,14.7,13.3,45,2.3,9.7,ENE,20.9,E,968.6,0.0,0.0,13
23/4/2020,20:30,12.6,13.3,12.6,44,1.4,12.9,NE,24.1,ENE,969.0,0.0,0.0,0
23/4/2020,21:00,12.7,12.7,12.4,39,0.5,12.9,NE,22.5,N,969.1,0.0,0.0,0
23/4/2020,21:30,12.7,12.8,12.6,37,0.1,14.5,NE,24.1,N,969.2,0.0,0.0,0
23/4/2020,22:00,11.9,12.9,11.9,50,1.9,3.2,SSW,14.5,NW,969.4,0.0,0.0,0
23/4/2020,22:30,12.1,12.3,11.5,53,2.7,0.0,SSW,4.8,SSW,969.5,0.0,0.0,0
23/4/2020,23:00,11.7,12.1,11.7,54,2.5,0.0,SSE,4.8,SSE,969.5,0.0,0.0,0
23/4/2020,23:30,10.7,11.8,10.7,53,1.3,0.0,SW,3.2,SW,969.4,0.0,0.0,0
24/4/2020,0:00,10.0,10.7,10.0,56,1.2,0.0,WSW,4.8,WSW,969.4,0.0,0.0,0
24/4/2020,0:30,9.7,10.0,9.7,58,1.3,0.0,SW,3.2,SW,969.5,0.0,0.0,0
24/4/2020,1:00,9.4,9.7,9.4,59,1.2,0.0,SW,3.2,SW,969.4,0.0,0.0,0
24/4/2020,1:30,9.4,9.6,9.4,59,1.2,0.0,SW,3.2,SW,969.3,0.0,0.0,0
24/4/2020,2:00,9.2,9.4,9.2,61,1.4,0.0,SW,3.2,SW,969.2,0.0,0.0,0
24/4/2020,2:30,8.8,9.2,8.8,61,1.0,0.0,SW,0.0,SW,969.0,0.0,0.0,0
24/4/2020,3:00,8.3,8.8,8.3,63,0.9,0.0,SW,3.2,SW,968.8,0.0,0.0,0
24/4/2020,3:30,7.8,8.3,7.8,64,0.6,0.0,SW,0.0,SW,968.8,0.0,0.0,0
24/4/2020,4:00,7.1,7.8,7.1,67,0.5,0.0,SW,4.8,SW,968.6,0.0,0.0,0
24/4/2020,4:30,7.3,7.4,7.0,67,0.7,0.0,SW,1.6,SW,968.5,0.0,0.0,0
24/4/2020,5:00,7.4,7.6,7.3,67,0.8,0.0,WNW,3.2,WNW,968.3,0.0,0.0,0
24/4/2020,5:30,6.6,7.4,6.6,71,0.8,0.0,WNW,0.0,WNW,968.1,0.0,0.0,0
24/4/2020,6:00,6.2,6.6,6.2,73,0.8,0.0,WNW,0.0,WNW,968.1,0.0,0.0,0
24/4/2020,6:30,6.7,6.7,6.2,71,0.9,0.0,WNW,0.0,WNW,968.2,0.0,0.0,3
24/4/2020,7:00,6.3,6.7,6.3,72,0.7,0.0,WNW,0.0,WNW,968.3,0.0,0.0,15
24/4/2020,7:30,6.2,6.3,6.2,74,1.0,0.0,WNW,0.0,WNW,968.5,0.0,0.0,24
24/4/2020,8:00,5.9,6.2,5.9,76,1.1,0.0,WNW,0.0,WNW,968.6,0.0,0.0,31
24/4/2020,8:30,8.6,8.6,5.9,72,3.0,0.0,WNW,0.0,WNW,968.6,0.0,0.0,254
24/4/2020,9:00,11.1,11.1,8.6,66,4.3,0.0,WNW,0.0,WNW,968.7,0.0,0.0,359
24/4/2020,9:30,13.4,13.4,11.1,58,5.0,0.0,WNW,0.0,WNW,968.5,0.0,0.0,428
24/4/2020,10:00,15.8,15.8,13.4,47,5.2,0.0,WNW,0.0,WNW,968.5,0.0,0.0,534
24/4/2020,10:30,16.9,16.9,15.8,43,5.5,0.0,WNW,4.8,WNW,968.4,0.0,0.0,609
24/4/2020,11:00,18.1,18.1,16.9,39,5.9,0.0,W,4.8,W,968.2,0.0,0.0,675
24/4/2020,11:30,18.7,18.8,18.1,38,6.3,1.6,SSW,9.7,SW,968.0,0.0,0.0,729
24/4/2020,12:00,19.3,19.3,18.7,32,5.7,3.2,S,11.3,SW,967.8,0.0,0.0,775
24/4/2020,12:30,19.9,20.0,19.3,30,5.9,3.2,SW,11.3,SSW,967.5,0.0,0.0,807
24/4/2020,13:00,20.6,20.7,19.9,33,7.2,3.2,SSW,12.9,SW,967.1,0.0,0.0,825
24/4/2020,13:30,20.7,20.9,20.6,33,7.3,3.2,SE,14.5,ESE,966.8,0.0,0.0,829
24/4/2020,14:00,20.9,20.9,20.3,34,7.7,4.8,SSW,17.7,SW,966.5,0.0,0.0,817
24/4/2020,14:30,21.6,21.6,20.9,33,8.2,4.8,SW,16.1,SW,966.2,0.0,0.0,799
24/4/2020,15:00,21.4,21.7,21.3,30,7.4,4.8,S,16.1,SW,966.0,0.0,0.0,766
24/4/2020,15:30,22.1,22.1,21.4,31,8.3,4.8,WNW,14.5,SW,965.6,0.0,0.0,723
24/4/2020,16:00,22.0,22.1,21.7,31,8.2,4.8,W,12.9,S,965.0,0.0,0.0,667
24/4/2020,16:30,22.0,22.3,22.0,32,8.4,4.8,SW,14.5,S,964.7,0.0,0.0,597
24/4/2020,17:00,21.9,22.1,21.8,32,8.3,4.8,W,14.5,W,964.6,0.0,0.0,524
24/4/2020,17:30,21.7,21.9,21.6,31,7.9,4.8,SW,17.7,S,964.5,0.0,0.0,448
24/4/2020,18:00,21.4,21.7,21.4,31,7.6,4.8,WSW,12.9,S,964.4,0.0,0.0,351
24/4/2020,18:30,21.2,21.4,21.1,32,7.6,4.8,SW,11.3,S,964.1,0.0,0.0,239
24/4/2020,19:00,20.6,21.3,20.5,32,7.0,3.2,SSW,9.7,SSW,963.9,0.0,0.0,129
