Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
25/2/2023,20:30,10.4,10.5,10.4,88,8.0,3.2,SSW,16.1,SSW,951.9,0.0,0.0,0
25/2/2023,21:00,10.3,10.4,10.3,88,7.9,3.2,S,17.7,S,951.7,0.0,0.0,0
25/2/2023,21:30,10.2,10.3,10.2,89,8.0,3.2,SSW,12.9,SW,951.6,0.0,0.0,0
25/2/2023,22:00,10.2,10.2,10.2,89,8.0,3.2,S,14.5,S,951.4,0.0,0.0,0
25/2/2023,22:30,10.1,10.2,10.1,89,7.9,3.2,SE,8.0,E,951.2,0.0,0.0,0
25/2/2023,23:00,9.9,10.1,9.9,90,7.9,3.2,ESE,11.3,SSW,950.9,0.6,1.6,0
25/2/2023,23:30,9.7,9.9,9.7,90,7.7,3.2,ESE,14.5,ESE,950.6,0.6,1.6,0
26/2/2023,0:00,9.6,9.7,9.6,91,7.8,3.2,ESE,11.3,E,950.4,0.4,1.0,0
26/2/2023,0:30,9.6,9.6,9.6,92,8.0,6.4,S,17.7,SSW,950.1,0.2,0.0,0
26/2/2023,1:00,9.5,9.6,9.4,93,8.1,4.8,SSW,17.7,S,949.9,0.2,0.0,0
26/2/2023,1:30,9.4,9.5,9.4,93,8.0,3.2,SSW,11.3,SSW,949.6,0.4,0.0,0
26/2/2023,2:00,9.4,9.4,9.3,93,8.0,0.0,SSW,6.4,SE,949.2,0.2,0.0,0
26/2/2023,2:30,9.3,9.4,9.3,94,8.1,1.6,ESE,11.3,S,948.7,0.8,3.0,0
26/2/2023,3:00,9.2,9.3,9.2,94,8.0,1.6,S,11.3,SSW,948.4,0.4,3.0,0
26/2/2023,3:30,9.2,9.2,9.1,94,8.0,1.6,ESE,6.4,SSW,948.0,0.2,1.0,0
26/2/2023,4:00,9.1,9.2,9.1,94,7.9,1.6,ESE,4.8,S,947.7,0.2,0.0,0
26/2/2023,4:30,9.1,9.1,9.1,94,7.9,1.6,S,11.3,S,947.6,0.2,0.0,0
26/2/2023,5:00,9.1,9.1,9.1,94,7.9,1.6,SSW,11.3,S,947.3,0.4,0.0,0
26/2/2023,5:30,9.0,9.1,9.0,94,7.8,1.6,ESE,8.0,E,947.0,0.6,1.2,0
26/2/2023,6:00,9.0,9.1,8.9,94,7.8,1.6,ESE,6.4,SSE,946.7,0.4,1.0,0
26/2/2023,6:30,8.9,9.0,8.9,95,7.9,1.6,SE,6.4,S,946.5,0.4,1.0,0
26/2/2023,7:00,8.9,9.0,8.9,95,7.9,1.6,ESE,6.4,ESE,946.5,1.0,2.0,0
26/2/2023,7:30,8.8,8.9,8.8,95,7.8,1.6,ESE,8.0,ESE,946.5,1.0,3.4,0
26/2/2023,8:00,8.8,8.9,8.8,95,7.8,3.2,ESE,11.3,E,946.5,1.0,3.0,1
26/2/2023,8:30,8.9,8.9,8.8,95,7.9,1.6,S,8.0,E,946.8,1.0,2.8,7
26/2/2023,9:00,9.1,9.1,8.9,94,7.9,1.6,NNE,4.8,NNE,946.7,1.4,3.8,16
26/2/2023,9:30,7.2,9.1,7.2,87,4.6,25.7,N,46.7,NNW,946.9,0.8,3.0,15
26/2/2023,10:00,6.7,7.3,6.7,87,4.1,30.6,N,46.7,N,947.4,0.2,1.2,23
26/2/2023,10:30,6.3,6.7,6.3,87,3.7,19.3,NNW,38.6,N,947.7,0.2,0.0,28
26/2/2023,11:00,6.1,6.4,6.1,87,3.5,12.9,NNW,33.8,N,948.1,0.4,1.0,46
26/2/2023,11:30,5.9,6.1,5.9,86,3.1,12.9,NNW,27.4,N,948.6,0.2,1.0,50
26/2/2023,12:00,5.2,5.9,5.2,86,2.4,6.4,NNW,20.9,N,948.8,1.6,4.8,43
26/2/2023,12:30,5.3,5.4,5.1,87,2.7,6.4,NNW,19.3,NW,948.7,1.8,5.8,55
26/2/2023,13:00,5.0,5.3,5.0,87,2.4,4.8,NNW,17.7,WNW,948.8,1.2,3.2,52
26/2/2023,13:30,4.8,5.1,4.8,86,2.0,4.8,NNW,20.9,NNE,949.1,1.0,3.6,42
26/2/2023,14:00,4.3,4.9,4.3,86,1.5,3.2,SSW,24.1,SW,949.2,2.0,6.2,45
26/2/2023,14:30,4.1,4.3,3.8,87,1.5,4.8,SW,25.7,ENE,949.6,2.0,5.8,61
26/2/2023,15:00,4.0,4.2,3.8,86,1.2,6.4,SSW,27.4,NNE,950.3,0.6,2.8,59
26/2/2023,15:30,3.8,4.1,3.8,83,0.4,9.7,NNE,33.8,NE,950.9,0.4,1.2,43
26/2/2023,16:00,3.4,3.8,3.4,85,0.4,12.9,NNE,35.4,NE,950.9,1.0,2.4,31
26/2/2023,16:30,3.5,3.5,3.4,86,0.7,9.7,N,33.8,WNW,951.7,0.6,1.6,21
26/2/2023,17:00,3.4,3.5,3.4,86,0.6,9.7,NNE,33.8,NNE,951.5,0.6,1.6,16
26/2/2023,17:30,3.5,3.5,3.3,87,0.9,6.4,N,33.8,N,952.5,0.4,1.6,10
26/2/2023,18:00,3.4,3.5,3.4,84,0.2,8.0,N,30.6,NNW,953.0,0.2,0.0,2
26/2/2023,18:30,3.3,3.5,3.2,86,0.5,6.4,NNW,29.0,ENE,953.5,0.0,0.0,0
26/2/2023,19:00,3.4,3.4,3.3,83,0.0,11.3,N,40.2,E,953.7,0.0,0.0,0
26/2/2023,19:30,3.4,3.4,3.3,84,0.2,9.7,NNE,29.0,ENE,954.8,0.0,0.0,0
26/2/2023,20:00,3.4,3.6,3.4,83,0.0,6.4,NNW,27.4,NNE,954.5,0.0,0.0,0
26/2/2023,20:30,3.4,3.5,3.2,84,0.2,8.0,NNW,33.8,NNE,955.5,0.2,0.0,0
26/2/2023,21:00,3.4,3.5,3.4,83,0.0,4.8,NNE,19.3,NNE,956.3,0.0,0.0,0
26/2/2023,21:30,3.2,3.4,3.1,86,0.4,6.4,NNE,27.4,NNE,956.5,0.4,1.6,0
26/2/2023,22:00,3.2,3.3,3.2,84,0.0,4.8,NNE,25.7,E,957.0,0.2,0.0,0
26/2/2023,22:30,3.3,3.3,3.2,84,0.1,9.7,NNE,43.5,N,957.4,0.2,0.0,0
26/2/2023,23:00,3.4,3.4,3.2,83,0.0,9.7,NE,33.8,ENE,957.5,0.0,0.0,0
26/2/2023,23:30,3.6,3.7,3.4,81,-0.2,9.7,NNE,37.0,NE,958.0,0.0,0.0,0
27/2/2023,0:00,3.3,3.6,3.3,82,-0.3,9.7,N,29.0,E,958.2,0.0,0.0,0
27/2/2023,0:30,3.6,3.6,3.3,81,-0.2,12.9,NNE,41.8,N,958.3,0.0,0.0,0
27/2/2023,1:00,3.6,3.7,3.5,81,-0.2,9.7,NNE,38.6,E,958.8,0.0,0.0,0
27/2/2023,1:30,3.8,3.9,3.6,81,0.0,8.0,NNE,29.0,NNE,959.2,0.0,0.0,0
27/2/2023,2:00,3.7,3.8,3.6,81,-0.1,6.4,NNE,17.7,N,959.3,0.2,0.0,0
27/2/2023,2:30,3.9,4.1,3.7,81,0.1,4.8,N,14.5,E,959.9,0.0,0.0,0
27/2/2023,3:00,3.6,4.0,3.6,84,0.4,1.6,SSW,8.0,NNE,959.9,0.2,0.0,0
27/2/2023,3:30,3.7,3.7,3.6,83,0.3,3.2,NNE,16.1,NNE,960.5,0.6,1.0,0
27/2/2023,4:00,3.3,3.7,3.3,84,0.1,6.4,NNE,35.4,N,960.6,1.2,3.0,0
27/2/2023,4:30,3.2,3.3,3.2,84,0.0,9.7,NNE,32.2,NE,960.8,0.8,3.2,0
27/2/2023,5:00,3.3,3.4,3.2,84,0.1,9.7,NNE,22.5,N,960.9,0.2,1.0,0
27/2/2023,5:30,3.3,3.4,3.3,84,0.1,8.0,NNE,25.7,ENE,961.1,0.2,0.0,0
27/2/2023,6:00,3.3,3.3,3.2,83,-0.1,11.3,NNE,29.0,N,961.4,0.0,0.0,0
27/2/2023,6:30,3.1,3.3,3.1,84,-0.1,9.7,NNE,30.6,NE,961.8,0.2,0.0,0
27/2/2023,7:00,3.0,3.1,3.0,85,0.0,9.7,NNE,27.4,NNE,962.1,0.6,1.2,0
27/2/2023,7:30,2.8,3.0,2.8,86,0.0,11.3,NNE,25.7,N,962.5,0.6,2.2,4
27/2/2023,8:00,3.0,3.0,2.8,86,0.2,9.7,N,29.0,NNE,962.6,0.4,1.8,31
27/2/2023,8:30,3.5,3.5,3.0,84,0.3,8.0,N,29.0,NE,963.1,0.2,0.0,86
27/2/2023,9:00,3.8,3.8,3.5,82,0.2,6.4,N,22.5,ENE,963.3,0.0,0.0,110
27/2/2023,9:30,4.2,4.2,3.8,82,0.6,14.5,NNE,35.4,ENE,963.8,0.0,0.0,190
27/2/2023,10:00,4.2,4.4,4.1,82,0.6,8.0,NNE,27.4,NNE,964.0,0.0,0.0,168
27/2/2023,10:30,4.4,4.4,4.2,81,0.6,9.7,N,43.5,ENE,964.4,0.0,0.0,109
27/2/2023,11:00,4.7,4.8,4.4,79,0.5,8.0,N,33.8,NE,964.8,0.0,0.0,158
27/2/2023,11:30,4.7,4.9,4.6,80,0.7,6.4,NNW,25.7,E,965.1,0.0,0.0,124
27/2/2023,12:00,5.1,5.1,4.8,81,1.3,6.4,NNW,19.3,NW,965.4,0.0,0.0,168
27/2/2023,12:30,5.1,5.1,4.9,83,1.7,8.0,NNW,24.1,NNW,965.0,0.0,0.0,201
27/2/2023,13:00,5.4,5.4,5.0,81,1.6,11.3,NNW,27.4,N,965.0,0.0,0.0,330
27/2/2023,13:30,5.6,5.7,5.3,79,1.4,11.3,NNW,30.6,NNE,965.2,0.0,0.0,333
27/2/2023,14:00,6.1,6.1,5.5,78,1.7,6.4,NW,24.1,E,965.4,0.0,0.0,330
27/2/2023,14:30,5.4,6.1,5.4,77,0.8,9.7,NNW,25.7,NW,965.7,0.0,0.0,146
27/2/2023,15:00,5.0,5.4,5.0,78,0.6,9.7,NNW,25.7,NNW,965.9,0.0,0.0,101
27/2/2023,15:30,5.2,5.2,5.0,78,0.8,9.7,NNW,27.4,NW,966.2,0.0,0.0,165
27/2/2023,16:00,5.0,5.2,4.9,79,0.8,9.7,NNW,24.1,N,966.2,0.0,0.0,113
27/2/2023,16:30,4.9,5.1,4.9,78,0.5,11.3,NNW,27.4,N,966.4,0.0,0.0,102
27/2/2023,17:00,4.2,4.9,4.2,79,0.0,11.3,NNW,27.4,NNW,966.7,0.0,0.0,48
27/2/2023,17:30,3.9,4.2,3.9,80,-0.1,9.7,NNW,24.1,NNW,967.0,0.0,0.0,36
27/2/2023,18:00,3.8,4.0,3.7,81,0.0,16.1,NNW,30.6,NNW,967.5,0.0,0.0,13
27/2/2023,18:30,3.4,3.8,3.4,83,0.0,11.3,NNW,25.7,N,968.2,0.0,0.0,0
27/2/2023,19:00,3.4,3.6,3.4,83,0.0,9.7,NNW,24.1,N,968.3,0.0,0.0,0
27/2/2023,19:30,3.3,3.5,3.3,82,-0.3,12.9,NNW,24.1,NNW,968.5,0.0,0.0,0
27/2/2023,20:00,3.1,3.4,3.1,81,-0.7,17.7,NNW,35.4,NNW,968.6,0.0,0.0,0
27/2/2023,20:30,2.9,3.1,2.8,80,-1.1,12.9,NNW,32.2,N,969.1,0.0,0.0,0
27/2/2023,21:00,2.8,2.9,2.6,81,-1.0,11.3,N,32.2,NNE,969.3,0.0,0.0,0
27/2/2023,21:30,2.8,2.8,2.7,82,-0.8,8.0,NNW,25.7,NNW,969.3,0.0,0.0,0
27/2/2023,22:00,2.7,3.1,2.7,81,-1.1,9.7,NNW,25.7,NW,969.8,0.0,0.0,0
27/2/2023,22:30,2.9,2.9,2.7,80,-1.1,9.7,NNW,32.2,N,969.7,0.0,0.0,0
27/2/2023,23:00,2.8,2.9,2.8,80,-1.2,6.4,NNW,22.5,N,969.8,0.0,0.0,0
27/2/2023,23:30,2.8,2.8,2.7,80,-1.2,14.5,NNW,29.0,NNE,969.9,0.0,0.0,0
28/2/2023,0:00,2.7,2.8,2.7,80,-1.3,12.9,NNW,30.6,NNW,970.0,0.0,0.0,0
28/2/2023,0:30,2.8,2.8,2.7,80,-1.2,12.9,N,29.0,N,970.2,0.0,0.0,0
28/2/2023,1:00,2.8,2.9,2.8,81,-1.0,9.7,N,25.7,NE,970.3,0.0,0.0,0
28/2/2023,1:30,2.8,2.9,2.8,81,-1.0,14.5,N,37.0,NNW,970.2,0.0,0.0,0
28/2/2023,2:00,2.9,2.9,2.8,80,-1.1,16.1,NNE,37.0,N,970.2,0.0,0.0,0
28/2/2023,2:30,2.9,2.9,2.8,81,-0.9,16.1,N,32.2,N,970.0,0.0,0.0,0
28/2/2023,3:00,2.9,2.9,2.9,82,-0.7,12.9,NNE,29.0,NNW,969.9,0.0,0.0,0
28/2/2023,3:30,2.9,2.9,2.8,82,-0.7,11.3,N,25.7,NNW,969.8,0.0,0.0,0
28/2/2023,4:00,3.1,3.1,2.8,81,-0.7,8.0,N,25.7,N,969.9,0.0,0.0,0
28/2/2023,4:30,3.2,3.2,3.0,81,-0.6,6.4,N,25.7,NW,969.8,0.0,0.0,0
28/2/2023,5:00,3.3,3.3,3.2,81,-0.5,6.4,N,32.2,NE,969.9,0.0,0.0,0
28/2/2023,5:30,3.4,3.6,3.2,81,-0.4,8.0,NNE,29.0,ENE,969.8,0.0,0.0,0
28/2/2023,6:00,3.3,3.4,3.3,82,-0.3,4.8,W,20.9,NNW,969.7,0.0,0.0,0
28/2/2023,6:30,3.2,3.3,3.1,82,-0.4,8.0,NNW,25.7,NW,970.0,0.0,0.0,0
28/2/2023,7:00,2.9,3.2,2.9,83,-0.5,4.8,NNW,27.4,NNW,970.2,0.0,0.0,1
28/2/2023,7:30,3.2,3.2,2.9,84,0.0,9.7,NNW,27.4,N,970.4,0.0,0.0,15
28/2/2023,8:00,3.7,3.7,3.2,85,0.7,8.0,NNW,20.9,N,970.6,0.0,0.0,42
28/2/2023,8:30,4.2,4.2,3.7,82,0.6,6.4,N,24.1,NNW,970.7,0.0,0.0,85
28/2/2023,9:00,4.4,4.6,4.2,81,0.6,8.0,N,37.0,ENE,970.6,0.0,0.0,148
28/2/2023,9:30,5.1,5.1,4.4,80,1.1,8.0,N,38.6,NNE,970.7,0.0,0.0,232
28/2/2023,10:00,5.9,5.9,5.1,76,1.1,11.3,NNW,29.0,NNW,970.7,0.0,0.0,391
28/2/2023,10:30,6.7,6.8,5.9,72,1.1,9.7,N,40.2,NNE,970.6,0.0,0.0,551
28/2/2023,11:00,6.3,6.7,6.3,71,0.5,16.1,NE,49.9,E,970.8,0.0,0.0,547
28/2/2023,11:30,6.3,6.4,6.1,72,0.7,16.1,ENE,43.5,NNE,970.7,0.0,0.0,584
28/2/2023,12:00,6.6,6.8,6.4,72,1.0,16.1,NE,41.8,NE,970.7,0.0,0.0,600
28/2/2023,12:30,6.3,6.7,6.1,74,1.1,14.5,N,43.5,NE,970.5,0.0,0.0,465
28/2/2023,13:00,6.2,6.4,6.0,75,1.2,14.5,NNE,48.3,ENE,970.6,0.0,0.0,599
28/2/2023,13:30,5.7,6.2,5.7,77,1.1,16.1,N,53.1,NE,970.0,0.0,0.0,493
28/2/2023,14:00,5.4,5.8,5.3,78,1.0,12.9,N,41.8,E,970.1,0.0,0.0,203
28/2/2023,14:30,5.4,5.4,5.1,78,1.0,14.5,NNE,43.5,NE,969.7,0.0,0.0,241
28/2/2023,15:00,6.2,6.3,5.4,77,1.6,12.9,NNE,40.2,N,969.3,0.0,0.0,343
28/2/2023,15:30,6.3,6.6,6.2,76,1.5,9.7,N,35.4,ENE,969.1,0.0,0.0,398
28/2/2023,16:00,5.2,6.3,5.2,79,1.0,16.1,NE,40.2,N,969.1,0.0,0.0,335
28/2/2023,16:30,4.9,5.4,4.9,80,0.9,16.1,NNE,53.1,NNE,969.1,0.0,0.0,212
28/2/2023,17:00,4.4,4.9,4.3,83,1.0,19.3,NE,51.5,NNE,969.2,0.0,0.0,50
28/2/2023,17:30,5.0,5.0,4.3,78,0.6,20.9,NNE,46.7,NE,969.4,0.0,0.0,22
28/2/2023,18:00,4.7,5.0,4.7,80,0.7,16.1,NE,43.5,NNE,969.0,0.0,0.0,7
28/2/2023,18:30,4.9,4.9,4.7,80,0.9,12.9,ENE,48.3,NE,968.9,0.0,0.0,0
28/2/2023,19:00,5.0,5.1,4.9,80,1.0,8.0,SSW,33.8,NNE,968.7,0.0,0.0,0
28/2/2023,19:30,4.9,5.1,4.9,80,0.9,14.5,NNE,41.8,NNE,969.3,0.0,0.0,0
28/2/2023,20:00,4.9,5.0,4.8,80,0.9,16.1,NNE,45.1,NNE,969.2,0.0,0.0,0
28/2/2023,20:30,5.2,5.2,4.9,79,1.0,8.0,NE,38.6,NNE,969.2,0.0,0.0,0
28/2/2023,21:00,5.4,5.4,5.2,79,1.2,8.0,E,33.8,NNE,968.8,0.0,0.0,0
28/2/2023,21:30,5.4,5.5,5.4,79,1.2,6.4,SW,25.7,SW,968.6,0.0,0.0,0
28/2/2023,22:00,5.0,5.5,5.0,83,1.6,6.4,SSW,25.7,NE,968.5,0.0,0.0,0
28/2/2023,22:30,4.9,5.0,4.8,84,1.7,4.8,SSW,22.5,ENE,968.0,0.2,0.0,0
28/2/2023,23:00,5.0,5.0,4.7,83,1.6,6.4,NW,22.5,NNE,968.0,0.0,0.0,0
28/2/2023,23:30,4.8,5.1,4.8,83,1.4,4.8,NNW,20.9,NNW,967.8,0.0,0.0,0
