Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
21/10/2024,5:00,16.9,16.9,16.7,78,12.5,8.0,NNW,30.6,E,979.5,0.0,0.0,0
21/10/2024,5:30,17.2,17.2,16.8,78,12.8,9.7,ENE,35.4,E,979.6,0.0,0.0,0
21/10/2024,6:00,16.6,17.2,16.6,80,12.6,9.7,NE,32.2,ENE,979.8,0.0,0.0,0
21/10/2024,6:30,16.9,16.9,16.6,79,12.7,11.3,NE,37.0,E,979.9,0.0,0.0,0
21/10/2024,7:00,16.7,17.1,16.7,80,12.7,11.3,ENE,41.8,E,980.2,0.0,0.0,0
21/10/2024,7:30,16.8,16.8,16.7,80,12.8,14.5,ENE,29.0,E,980.4,0.0,0.0,0
21/10/2024,8:00,16.5,16.9,16.5,81,12.7,11.3,NE,27.4,E,980.6,0.0,0.0,8
21/10/2024,8:30,16.5,16.7,16.4,82,12.9,8.0,NE,22.5,NE,980.7,0.0,0.0,18
21/10/2024,9:00,17.1,17.1,16.5,81,13.3,6.4,NE,22.5,NNW,980.8,0.0,0.0,97
21/10/2024,9:30,17.9,17.9,17.0,79,13.7,4.8,NNW,19.3,ENE,981.0,0.0,0.0,206
21/10/2024,10:00,18.4,18.4,17.9,76,13.6,8.0,E,33.8,E,981.2,0.0,0.0,298
21/10/2024,10:30,18.6,18.7,18.4,75,13.6,12.9,E,33.8,ENE,981.2,0.0,0.0,258
21/10/2024,11:00,19.2,19.2,18.6,74,14.0,9.7,E,27.4,E,981.4,0.0,0.0,378
21/10/2024,11:30,19.6,19.8,19.1,71,13.8,8.0,ENE,33.8,ENE,981.5,0.0,0.0,476
21/10/2024,12:00,19.7,19.9,19.5,72,14.1,9.7,E,24.1,E,981.4,0.0,0.0,517
21/10/2024,12:30,19.4,19.9,19.4,74,14.2,12.9,ENE,27.4,ENE,981.3,0.0,0.0,542
21/10/2024,13:00,20.7,20.7,19.4,70,14.7,6.4,E,25.7,N,981.3,0.0,0.0,560
21/10/2024,13:30,20.8,21.0,20.4,71,15.0,6.4,ESE,17.7,ENE,981.1,0.0,0.0,575
21/10/2024,14:00,20.7,21.2,20.6,70,14.7,8.0,E,25.7,NNE,980.8,0.0,0.0,553
21/10/2024,14:30,21.3,21.3,20.6,70,15.3,8.0,E,22.5,E,980.6,0.0,0.0,539
21/10/2024,15:00,20.9,21.3,20.8,69,14.7,6.4,E,24.1,E,980.7,0.0,0.0,527
21/10/2024,15:30,20.8,21.0,20.8,69,14.6,9.7,E,22.5,ENE,980.7,0.0,0.0,443
21/10/2024,16:00,21.1,21.2,20.7,69,14.9,9.7,E,22.5,E,980.5,0.0,0.0,379
21/10/2024,16:30,20.9,21.3,20.7,69,14.7,4.8,SE,14.5,ENE,980.4,0.0,0.0,260
21/10/2024,17:00,20.1,21.0,20.1,71,14.3,4.8,NW,16.1,ENE,980.3,0.0,0.0,134
21/10/2024,17:30,19.7,20.2,19.6,73,14.3,4.8,ENE,16.1,ENE,980.1,0.0,0.0,102
21/10/2024,18:00,19.2,19.7,19.2,76,14.4,9.7,ENE,20.9,E,980.4,0.0,0.0,38
21/10/2024,18:30,18.4,19.2,18.4,78,14.0,9.7,NE,24.1,ENE,980.8,0.0,0.0,4
21/10/2024,19:00,18.0,18.5,18.0,79,13.8,9.7,NE,19.3,NNE,980.8,0.0,0.0,0
21/10/2024,19:30,18.1,18.1,17.9,78,13.7,11.3,NE,20.9,ENE,980.9,0.0,0.0,0
21/10/2024,20:00,17.7,18.1,17.7,79,13.5,9.7,NE,19.3,NE,980.7,0.0,0.0,0
21/10/2024,20:30,17.7,17.8,17.7,80,13.7,8.0,NE,17.7,NE,980.8,0.0,0.0,0
21/10/2024,21:00,17.1,17.8,17.1,82,13.5,3.2,ENE,17.7,E,981.0,0.0,0.0,0
21/10/2024,21:30,16.9,17.2,16.9,83,13.5,3.2,NW,12.9,NW,980.9,0.0,0.0,0
21/10/2024,22:00,16.8,17.0,16.8,83,13.4,4.8,NW,20.9,NNW,981.0,0.0,0.0,0
21/10/2024,22:30,16.9,16.9,16.8,83,13.5,6.4,NNW,19.3,NNW,981.0,0.0,0.0,0
21/10/2024,23:00,16.9,16.9,16.8,83,13.5,3.2,SW,14.5,NNE,981.2,0.0,0.0,0
21/10/2024,23:30,16.8,16.9,16.8,84,13.6,3.2,NNW,16.1,NW,981.0,0.0,0.0,0
22/10/2024,0:00,16.6,16.9,16.6,84,13.4,3.2,SW,14.5,NW,981.0,0.0,0.0,0
22/10/2024,0:30,16.8,16.8,16.4,83,13.4,8.0,NNW,25.7,NNW,980.9,0.0,0.0,0
22/10/2024,1:00,15.9,16.8,15.8,86,13.1,3.2,E,12.9,ESE,981.1,0.0,0.0,0
22/10/2024,1:30,16.0,16.0,15.8,86,13.2,0.0,ESE,4.8,SE,981.1,0.0,0.0,0
22/10/2024,2:00,16.1,16.1,15.9,86,13.3,0.0,SSE,6.4,SSW,980.7,0.0,0.0,0
22/10/2024,2:30,16.7,16.7,16.1,84,13.5,4.8,NNW,16.1,NNW,980.6,0.0,0.0,0
22/10/2024,3:00,15.7,16.7,15.7,88,13.3,1.6,S,6.4,SSE,980.4,0.0,0.0,0
22/10/2024,3:30,16.0,16.1,15.6,87,13.4,0.0,E,4.8,E,980.2,0.0,0.0,0
22/10/2024,4:00,16.0,16.2,15.9,87,13.4,0.0,WNW,4.8,W,979.9,0.0,0.0,0
22/10/2024,4:30,15.7,15.9,15.7,88,13.3,0.0,WNW,3.2,WNW,979.9,0.0,0.0,0
22/10/2024,5:00,16.1,16.2,15.7,86,13.3,1.6,ESE,14.5,NNW,979.7,0.0,0.0,0
22/10/2024,5:30,16.0,16.2,15.9,86,13.2,1.6,ESE,4.8,NE,979.6,0.0,0.0,0
22/10/2024,6:00,15.8,16.1,15.8,87,13.2,1.6,SSE,9.7,SE,980.0,0.0,0.0,0
22/10/2024,6:30,15.9,15.9,15.7,87,13.3,1.6,S,9.7,S,980.0,0.0,0.0,0
22/10/2024,7:00,15.5,15.9,15.5,88,13.1,0.0,E,3.2,E,979.9,0.0,0.0,0
22/10/2024,7:30,16.1,16.1,15.5,86,13.3,3.2,NNW,16.1,NNE,979.7,0.0,0.0,0
22/10/2024,8:00,15.6,16.1,15.6,87,13.0,1.6,SSW,6.4,SE,980.1,0.0,0.0,9
22/10/2024,8:30,15.6,15.6,15.4,88,13.2,0.0,SE,3.2,S,980.5,0.0,0.0,48
22/10/2024,9:00,15.9,15.9,15.6,87,13.3,0.0,SE,0.0,S,980.7,0.0,0.0,63
22/10/2024,9:30,15.7,15.9,15.6,88,13.3,0.0,SSE,4.8,E,980.8,0.0,0.0,94
22/10/2024,10:00,16.7,16.8,15.7,85,13.7,1.6,SE,9.7,WNW,980.8,0.0,0.0,238
22/10/2024,10:30,18.1,18.1,16.7,81,14.3,1.6,WSW,16.1,NW,980.6,0.0,0.0,326
22/10/2024,11:00,18.9,18.9,18.2,80,14.9,3.2,SW,9.7,E,980.5,0.0,0.0,342
22/10/2024,11:30,18.6,18.9,18.3,80,14.6,1.6,S,6.4,SSE,980.3,0.0,0.0,299
22/10/2024,12:00,20.2,20.3,18.6,76,15.4,1.6,SW,6.4,S,980.6,0.0,0.0,537
22/10/2024,12:30,20.9,20.9,20.1,75,15.9,1.6,S,6.4,SSE,980.5,0.0,0.0,531
22/10/2024,13:00,20.6,20.9,20.2,76,15.8,3.2,ESE,11.3,WSW,980.7,0.0,0.0,314
22/10/2024,13:30,21.5,21.5,20.5,74,16.3,1.6,SSE,8.0,SE,980.4,0.0,0.0,449
22/10/2024,14:00,20.9,22.3,20.9,74,15.7,6.4,N,19.3,NW,980.3,0.0,0.0,608
22/10/2024,14:30,20.3,20.8,20.3,76,15.5,4.8,N,14.5,NW,980.2,0.0,0.0,73
22/10/2024,15:00,19.1,20.3,19.1,79,14.9,8.0,NE,24.1,NNE,980.3,0.0,0.0,74
22/10/2024,15:30,18.7,19.1,18.7,81,14.9,8.0,NE,22.5,ENE,980.4,0.0,0.0,81
22/10/2024,16:00,19.1,19.3,18.7,79,14.9,6.4,N,17.7,ENE,980.2,0.0,0.0,196
22/10/2024,16:30,18.9,19.6,18.9,79,14.7,6.4,NE,14.5,NE,980.2,0.0,0.0,125
22/10/2024,17:00,18.6,18.9,18.6,81,14.8,6.4,NE,16.1,ENE,980.3,0.0,0.0,77
22/10/2024,17:30,18.6,18.7,18.5,81,14.8,3.2,E,12.9,NNW,980.7,0.0,0.0,55
22/10/2024,18:00,18.2,18.5,18.2,82,14.6,3.2,NNW,11.3,E,980.8,0.0,0.0,16
22/10/2024,18:30,17.9,18.2,17.9,83,14.5,4.8,NE,16.1,ENE,980.9,0.0,0.0,2
22/10/2024,19:00,17.8,17.9,17.7,81,14.0,8.0,NE,16.1,NNE,981.2,0.0,0.0,0
22/10/2024,19:30,17.8,17.9,17.8,82,14.2,4.8,NE,14.5,NE,981.1,0.0,0.0,0
22/10/2024,20:00,17.4,17.9,17.4,85,14.4,4.8,NE,17.7,NE,981.4,0.2,0.0,0
22/10/2024,20:30,16.8,17.4,16.7,89,14.6,0.0,NNW,4.8,SSW,981.4,0.8,4.8,0
22/10/2024,21:00,16.8,16.8,16.6,90,14.8,0.0,W,9.7,E,981.2,0.2,1.0,0
22/10/2024,21:30,16.9,16.9,16.7,88,14.5,1.6,SW,11.3,ENE,981.4,0.0,0.0,0
22/10/2024,22:00,16.3,16.9,16.3,90,14.3,1.6,WNW,6.4,NNW,981.2,0.0,0.0,0
22/10/2024,22:30,16.2,16.3,16.2,90,14.2,0.0,E,4.8,ESE,981.4,0.0,0.0,0
22/10/2024,23:00,15.9,16.3,15.9,91,14.1,0.0,ENE,1.6,ENE,981.4,0.0,0.0,0
22/10/2024,23:30,16.0,16.0,15.8,89,13.8,0.0,E,4.8,WNW,981.2,0.0,0.0,0
23/10/2024,0:00,15.4,16.0,15.4,91,13.6,0.0,ESE,4.8,ESE,981.3,0.0,0.0,0
23/10/2024,0:30,15.3,15.5,15.3,91,13.5,0.0,ESE,3.2,ESE,981.3,0.0,0.0,0
23/10/2024,1:00,15.1,15.3,15.1,91,13.3,0.0,ESE,0.0,ESE,981.2,0.0,0.0,0
23/10/2024,1:30,14.9,15.2,14.9,92,13.3,0.0,ESE,0.0,ESE,981.4,0.0,0.0,0
23/10/2024,2:00,14.8,15.0,14.8,92,13.2,0.0,ESE,0.0,ESE,981.2,0.0,0.0,0
23/10/2024,2:30,14.6,14.8,14.6,93,13.2,0.0,SSW,3.2,SSW,981.6,0.0,0.0,0
23/10/2024,3:00,14.8,14.8,14.5,92,13.2,0.0,SSW,0.0,SSW,981.5,0.0,0.0,0
23/10/2024,3:30,15.0,15.2,14.8,91,13.2,0.0,ESE,11.3,WNW,981.3,0.0,0.0,0
23/10/2024,4:00,14.7,15.3,14.7,92,13.1,1.6,SSE,14.5,N,981.3,0.0,0.0,0
23/10/2024,4:30,14.7,14.7,14.6,93,13.3,0.0,SSE,3.2,SSE,981.1,0.0,0.0,0
23/10/2024,5:00,14.9,15.0,14.7,92,13.3,0.0,SE,4.8,S,981.0,0.0,0.0,0
23/10/2024,5:30,14.9,15.1,14.9,92,13.3,0.0,ESE,4.8,SE,980.9,0.0,0.0,0
23/10/2024,6:00,14.7,15.0,14.6,93,13.3,1.6,ESE,6.4,SE,981.0,1.6,10.6,0
23/10/2024,6:30,15.1,15.1,14.7,93,13.7,0.0,ESE,0.0,SE,981.0,0.2,4.0,0
23/10/2024,7:00,15.1,15.2,15.1,93,13.7,0.0,W,4.8,E,980.7,0.0,0.0,0
23/10/2024,7:30,14.8,15.3,14.7,93,13.4,1.6,SSE,6.4,SW,980.9,0.0,0.0,0
23/10/2024,8:00,15.2,15.2,14.7,93,13.8,0.0,NE,4.8,NNE,981.0,0.0,0.0,4
23/10/2024,8:30,15.6,15.6,15.2,92,14.0,0.0,SSE,3.2,SSW,981.2,0.0,0.0,22
23/10/2024,9:00,15.9,15.9,15.6,92,14.3,0.0,SSE,0.0,SSW,981.4,0.0,0.0,64
23/10/2024,9:30,15.9,16.0,15.8,92,14.3,0.0,SSE,0.0,SSW,981.7,0.0,0.0,41
23/10/2024,10:00,15.7,15.9,15.6,94,14.5,0.0,SSE,0.0,SSW,981.8,0.8,2.4,30
23/10/2024,10:30,15.8,15.9,15.6,93,14.4,0.0,W,3.2,W,982.0,0.2,2.0,72
23/10/2024,11:00,16.1,16.1,15.8,93,14.7,0.0,W,0.0,W,981.9,0.0,0.0,114
23/10/2024,11:30,16.7,16.7,16.2,92,15.1,0.0,WSW,1.6,WSW,982.0,0.0,0.0,155
23/10/2024,12:00,16.6,16.8,16.5,91,14.8,0.0,WSW,3.2,WSW,982.0,0.0,0.0,142
23/10/2024,12:30,16.6,16.7,16.4,92,15.0,0.0,WSW,0.0,WSW,982.0,0.0,0.0,103
23/10/2024,13:00,16.6,16.7,16.6,92,15.0,0.0,WSW,0.0,WSW,981.9,0.0,0.0,94
23/10/2024,13:30,16.7,16.8,16.6,92,15.1,0.0,WSW,0.0,WSW,981.8,0.2,0.0,81
23/10/2024,14:00,16.8,16.9,16.6,92,15.2,0.0,WSW,0.0,WSW,981.6,0.6,2.4,74
23/10/2024,14:30,16.7,16.8,16.6,93,15.3,1.6,SSE,4.8,SE,981.4,0.6,2.0,88
23/10/2024,15:00,16.8,16.9,16.7,92,15.2,0.0,SE,4.8,SE,981.2,0.2,0.0,93
23/10/2024,15:30,16.9,17.0,16.8,92,15.3,0.0,SSW,1.6,SSW,981.0,0.2,0.0,85
23/10/2024,16:00,16.8,16.9,16.8,92,15.2,1.6,SSE,4.8,SSE,980.8,0.2,0.0,57
23/10/2024,16:30,16.8,16.8,16.7,93,15.4,1.6,SSE,4.8,SE,980.9,0.4,0.0,61
23/10/2024,17:00,16.8,16.9,16.8,91,15.0,0.0,SE,3.2,S,980.8,0.2,1.0,45
23/10/2024,17:30,16.7,16.9,16.7,88,14.3,1.6,SE,3.2,SE,980.8,0.2,0.0,26
23/10/2024,18:00,16.3,16.7,16.3,88,13.9,1.6,ENE,4.8,ENE,980.7,1.2,8.8,9
23/10/2024,18:30,15.9,16.3,15.9,90,13.9,0.0,NNW,3.2,NNW,980.7,0.4,4.0,0
23/10/2024,19:00,16.1,16.1,15.9,91,14.3,0.0,NNE,3.2,W,980.7,0.8,2.8,0
23/10/2024,19:30,15.9,16.1,15.9,91,14.1,0.0,W,1.6,N,980.7,0.0,0.0,0
23/10/2024,20:00,15.7,16.0,15.7,92,14.1,1.6,NE,6.4,NE,980.8,0.4,0.0,0
23/10/2024,20:30,15.9,15.9,15.7,92,14.3,0.0,W,3.2,W,980.8,0.2,0.0,0
23/10/2024,21:00,15.7,16.1,15.7,93,14.3,0.0,WSW,6.4,WSW,980.8,0.0,0.0,0
23/10/2024,21:30,15.9,15.9,15.7,93,14.5,1.6,ENE,12.9,ENE,981.0,0.6,1.8,0
23/10/2024,22:00,15.9,15.9,15.8,92,14.3,1.6,E,9.7,E,981.1,0.2,1.8,0
23/10/2024,22:30,16.0,16.1,15.8,92,14.4,0.0,E,4.8,ENE,981.1,0.0,0.0,0
23/10/2024,23:00,16.0,16.1,16.0,92,14.4,0.0,E,4.8,E,981.1,0.0,0.0,0
23/10/2024,23:30,15.8,16.1,15.8,93,14.4,0.0,S,0.0,E,981.1,3.8,15.6,0
24/10/2024,0:00,15.6,15.8,15.6,93,14.2,0.0,S,0.0,E,981.1,1.2,9.6,0
24/10/2024,0:30,15.7,15.7,15.6,93,14.3,0.0,S,0.0,E,981.0,0.6,2.6,0
24/10/2024,1:00,15.8,15.8,15.6,92,14.2,1.6,NE,9.7,E,981.0,1.2,3.4,0
24/10/2024,1:30,15.8,15.8,15.7,92,14.2,0.0,E,4.8,SE,980.9,0.6,1.8,0
24/10/2024,2:00,15.7,15.8,15.7,92,14.1,1.6,NNW,6.4,ENE,980.8,0.6,1.4,0
24/10/2024,2:30,15.7,15.8,15.7,92,14.1,0.0,E,4.8,ESE,980.8,1.0,8.8,0
24/10/2024,3:00,15.6,15.8,15.6,93,14.2,0.0,E,0.0,ESE,980.5,4.4,47.2,0
24/10/2024,3:30,15.6,15.7,15.6,93,14.2,0.0,E,0.0,ESE,980.4,1.6,5.0,0
24/10/2024,4:00,15.4,15.6,15.4,94,14.2,0.0,E,0.0,ESE,980.2,2.6,9.4,0
24/10/2024,4:30,15.5,15.6,15.4,93,14.1,0.0,ESE,4.8,ESE,980.1,2.6,9.4,0
24/10/2024,5:00,15.4,15.6,15.4,92,13.8,3.2,E,9.7,E,980.1,2.2,6.2,0
24/10/2024,5:30,15.6,15.6,15.4,92,14.0,3.2,E,8.0,E,980.1,0.8,4.4,0
24/10/2024,6:00,15.6,15.6,15.3,92,14.0,0.0,NNW,4.8,NNE,980.3,1.0,6.0,0
24/10/2024,6:30,15.4,15.6,15.4,92,13.8,0.0,E,3.2,ENE,979.9,0.0,0.0,0
24/10/2024,7:00,15.4,15.4,15.3,93,14.0,0.0,E,0.0,ENE,980.0,0.0,0.0,0
24/10/2024,7:30,15.3,15.4,15.3,94,14.1,0.0,E,0.0,ENE,979.9,0.0,0.0,0
24/10/2024,8:00,15.4,15.4,15.3,94,14.2,0.0,E,0.0,ENE,980.2,0.0,0.0,0
24/10/2024,8:30,15.3,15.4,15.2,94,14.1,0.0,SSE,3.2,S,980.5,0.4,2.2,4
24/10/2024,9:00,15.3,15.3,15.2,94,14.1,0.0,E,4.8,ESE,980.7,0.8,5.2,12
24/10/2024,9:30,15.6,15.6,15.3,94,14.4,0.0,ESE,3.2,ESE,980.9,0.2,1.2,24
24/10/2024,10:00,16.2,16.2,15.6,93,14.8,0.0,SSE,3.2,S,981.1,0.0,0.0,44
24/10/2024,10:30,16.5,16.6,16.2,92,14.9,0.0,E,8.0,E,981.1,0.0,0.0,63
24/10/2024,11:00,16.6,16.7,16.3,91,14.8,1.6,ESE,6.4,ESE,981.1,0.0,0.0,68
24/10/2024,11:30,16.6,16.7,16.6,91,14.8,3.2,E,9.7,E,981.4,0.2,0.0,52
24/10/2024,12:00,16.7,16.8,16.5,91,14.9,3.2,ESE,9.7,E,981.5,0.0,0.0,79
24/10/2024,12:30,16.9,16.9,16.7,91,15.1,4.8,E,9.7,E,981.5,0.0,0.0,101
24/10/2024,13:00,17.1,17.1,16.8,90,15.1,3.2,SE,11.3,E,981.4,0.0,0.0,132
24/10/2024,13:30,17.3,17.4,17.1,89,15.1,1.6,ENE,6.4,ENE,980.9,0.0,0.0,201
24/10/2024,14:00,17.6,17.6,17.3,89,15.4,1.6,E,8.0,E,980.7,0.0,0.0,189
24/10/2024,14:30,17.9,18.1,17.6,89,15.7,3.2,SE,9.7,E,980.5,0.0,0.0,139
24/10/2024,15:00,17.7,17.9,17.7,89,15.5,4.8,SE,11.3,ESE,980.2,0.0,0.0,154
24/10/2024,15:30,17.6,17.7,17.5,89,15.4,3.2,ESE,11.3,SE,980.2,0.0,0.0,84
24/10/2024,16:00,17.6,17.7,17.6,88,15.2,0.0,E,4.8,ESE,980.1,0.0,0.0,60
24/10/2024,16:30,17.7,17.7,17.6,88,15.3,0.0,ENE,4.8,ENE,980.2,0.4,8.2,70
24/10/2024,17:00,17.7,17.7,17.6,88,15.3,0.0,ENE,0.0,ENE,980.0,0.0,0.0,53
24/10/2024,17:30,17.5,17.7,17.5,89,15.3,0.0,ENE,0.0,ENE,979.9,0.0,0.0,30
24/10/2024,18:00,17.4,17.6,17.4,89,15.2,0.0,NNE,4.8,NNE,979.7,0.0,0.0,19
24/10/2024,18:30,17.1,17.4,17.1,87,14.5,1.6,NNE,6.4,NNE,979.8,0.0,0.0,2
24/10/2024,19:00,16.6,17.1,16.6,89,14.4,0.0,E,4.8,E,979.9,0.0,0.0,0
24/10/2024,19:30,16.3,16.6,16.3,91,14.5,0.0,E,0.0,E,980.1,0.0,0.0,0
24/10/2024,20:00,15.8,16.3,15.8,92,14.2,0.0,E,0.0,E,980.1,0.0,0.0,0
24/10/2024,20:30,15.4,15.8,15.4,92,13.8,0.0,E,0.0,E,980.2,0.0,0.0,0
24/10/2024,21:00,15.1,15.4,15.1,92,13.5,0.0,E,0.0,E,980.1,0.0,0.0,0
24/10/2024,21:30,14.9,15.2,14.9,92,13.3,0.0,E,0.0,E,980.2,0.0,0.0,0
24/10/2024,22:00,15.1,15.2,14.8,93,13.7,0.0,E,0.0,E,980.0,0.0,0.0,0
24/10/2024,22:30,15.1,15.2,15.0,93,13.7,0.0,WSW,3.2,NNE,980.1,0.0,0.0,0
24/10/2024,23:00,15.0,15.1,14.9,93,13.6,0.0,NW,3.2,NW,980.0,0.0,0.0,0
24/10/2024,23:30,15.1,15.1,15.0,93,13.7,0.0,NW,1.6,NW,980.1,0.0,0.0,0
25/10/2024,0:00,15.0,15.1,15.0,93,13.6,0.0,NW,0.0,NW,979.8,0.2,0.0,0
25/10/2024,0:30,15.1,15.1,14.9,94,13.9,0.0,WNW,1.6,WNW,979.8,0.0,0.0,0
25/10/2024,1:00,15.1,15.1,15.0,94,13.9,0.0,SW,4.8,SW,979.5,0.2,0.0,0
25/10/2024,1:30,15.0,15.1,15.0,94,13.8,0.0,SW,0.0,SW,979.0,0.0,0.0,0
25/10/2024,2:00,14.8,15.1,14.8,94,13.6,0.0,WSW,3.2,WNW,979.0,0.0,0.0,0
25/10/2024,2:30,14.7,14.8,14.6,95,13.7,0.0,WSW,0.0,WNW,978.9,0.0,0.0,0
25/10/2024,3:00,14.6,14.7,14.5,95,13.6,0.0,WSW,0.0,WNW,978.9,0.2,0.0,0
25/10/2024,3:30,14.6,14.7,14.5,95,13.6,0.0,WSW,0.0,WNW,978.6,0.0,0.0,0
25/10/2024,4:00,14.6,14.7,14.5,95,13.6,0.0,WSW,0.0,WNW,978.4,0.0,0.0,0
25/10/2024,4:30,14.7,14.7,14.6,95,13.7,0.0,WSW,0.0,WNW,978.2,0.2,0.0,0
25/10/2024,5:00,14.8,14.8,14.7,95,13.8,0.0,WSW,0.0,WNW,978.1,0.0,0.0,0
25/10/2024,5:30,14.8,14.8,14.8,95,13.8,0.0,WSW,0.0,WNW,978.0,0.0,0.0,0
25/10/2024,6:00,14.7,14.8,14.7,95,13.7,0.0,WSW,0.0,WNW,978.0,0.0,0.0,0
25/10/2024,6:30,14.7,14.8,14.7,95,13.7,0.0,WSW,0.0,WNW,977.8,0.0,0.0,0
25/10/2024,7:00,14.7,14.7,14.7,95,13.7,0.0,WSW,0.0,WNW,977.6,0.0,0.0,0
25/10/2024,7:30,14.6,14.7,14.6,95,13.6,0.0,WSW,0.0,WNW,977.5,0.0,0.0,0
25/10/2024,8:00,14.6,14.7,14.6,95,13.6,0.0,WSW,0.0,WNW,977.6,0.0,0.0,2
25/10/2024,8:30,14.8,14.8,14.6,95,13.8,0.0,WSW,0.0,WNW,977.6,0.0,0.0,16
25/10/2024,9:00,14.9,14.9,14.8,95,13.9,0.0,WSW,0.0,WNW,977.8,0.0,0.0,21
25/10/2024,9:30,15.0,15.2,14.9,94,13.8,0.0,WSW,0.0,WNW,978.0,0.2,0.0,48
25/10/2024,10:00,15.8,16.1,15.0,93,14.4,0.0,WSW,0.0,WNW,977.6,0.0,0.0,91
25/10/2024,10:30,15.6,15.8,15.4,95,14.6,0.0,WSW,0.0,WNW,977.8,0.2,0.0,86
25/10/2024,11:00,15.6,15.7,15.5,95,14.6,0.0,WSW,4.8,SW,977.8,0.2,0.0,78
25/10/2024,11:30,15.6,15.7,15.5,95,14.6,1.6,WNW,6.4,SW,978.1,0.0,0.0,115
25/10/2024,12:00,17.8,17.8,15.6,86,15.0,0.0,SSW,3.2,SSW,978.2,0.0,0.0,396
25/10/2024,12:30,18.2,18.4,17.8,81,14.4,3.2,ESE,9.7,E,978.2,0.0,0.0,414
25/10/2024,13:00,17.8,18.2,17.7,86,15.0,3.2,SSE,9.7,WSW,977.8,0.0,0.0,161
25/10/2024,13:30,17.7,17.8,17.6,86,14.9,4.8,SE,11.3,ESE,977.6,0.0,0.0,220
25/10/2024,14:00,17.9,18.1,17.7,84,14.7,3.2,SE,11.3,ESE,977.3,0.0,0.0,244
25/10/2024,14:30,18.2,18.2,17.7,83,14.8,1.6,SSW,6.4,S,977.0,0.0,0.0,156
25/10/2024,15:00,18.4,18.7,18.1,80,14.4,1.6,WSW,8.0,WSW,977.0,0.0,0.0,218
25/10/2024,15:30,18.6,19.1,18.4,77,14.0,3.2,W,11.3,S,977.1,0.0,0.0,246
25/10/2024,16:00,18.6,18.9,18.4,78,14.2,3.2,WSW,11.3,S,977.0,0.0,0.0,161
25/10/2024,16:30,18.4,18.6,18.4,78,14.0,3.2,SSE,8.0,SSE,977.0,0.0,0.0,85
25/10/2024,17:00,17.9,18.4,17.9,81,14.1,1.6,SE,8.0,E,976.7,0.0,0.0,28
25/10/2024,17:30,17.6,17.9,17.6,82,14.0,1.6,ENE,4.8,ENE,976.5,0.0,0.0,20
25/10/2024,18:00,17.2,17.6,17.2,84,14.0,1.6,E,8.0,E,976.4,0.0,0.0,13
25/10/2024,18:30,17.0,17.3,17.0,86,14.2,1.6,E,9.7,E,976.6,0.0,0.0,0
25/10/2024,19:00,16.9,17.1,16.9,87,14.3,0.0,NE,8.0,E,976.8,0.0,0.0,0
25/10/2024,19:30,16.0,16.9,15.9,90,14.0,0.0,NE,0.0,E,976.9,0.0,0.0,0
25/10/2024,20:00,16.4,16.6,15.9,88,14.0,1.6,NE,6.4,NE,976.8,0.0,0.0,0
25/10/2024,20:30,15.6,16.4,15.6,90,13.6,0.0,NE,0.0,NE,976.8,0.0,0.0,0
25/10/2024,21:00,15.8,15.9,15.4,90,13.8,0.0,ENE,4.8,E,976.7,0.0,0.0,0
25/10/2024,21:30,15.7,15.8,15.6,91,13.9,0.0,S,6.4,S,976.7,0.0,0.0,0
25/10/2024,22:00,15.8,15.8,15.6,91,14.0,0.0,ENE,4.8,ENE,976.9,0.0,0.0,0
25/10/2024,22:30,15.8,15.8,15.7,91,14.0,0.0,ESE,3.2,ESE,977.0,0.0,0.0,0
25/10/2024,23:00,15.8,15.9,15.8,91,14.0,0.0,SSE,3.2,SSE,977.2,0.0,0.0,0
25/10/2024,23:30,15.8,15.9,15.7,92,14.2,0.0,SSE,0.0,SSE,977.0,0.0,0.0,0
26/10/2024,0:00,15.6,15.8,15.6,92,14.0,0.0,SE,4.8,S,976.9,0.0,0.0,0
26/10/2024,0:30,15.4,16.0,15.4,92,13.8,1.6,ENE,8.0,E,976.8,0.0,0.0,0
26/10/2024,1:00,15.1,15.4,15.1,93,13.7,0.0,WSW,6.4,SW,976.7,0.0,0.0,0
26/10/2024,1:30,15.1,15.1,14.9,94,13.9,0.0,W,1.6,W,976.8,0.0,0.0,0
26/10/2024,2:00,14.9,15.1,14.9,94,13.7,0.0,W,0.0,W,976.8,0.0,0.0,0
26/10/2024,2:30,15.0,15.0,14.8,94,13.8,0.0,W,0.0,W,976.7,0.0,0.0,0
26/10/2024,3:00,15.2,15.2,15.0,93,13.8,0.0,W,0.0,W,976.5,0.0,0.0,0
26/10/2024,3:30,14.9,15.2,14.9,94,13.7,0.0,W,0.0,W,976.2,0.0,0.0,0
26/10/2024,4:00,14.4,14.9,14.4,94,13.2,0.0,W,0.0,W,976.1,0.0,0.0,0
26/10/2024,4:30,14.2,14.5,14.1,94,13.0,0.0,W,0.0,W,976.0,0.0,0.0,0
26/10/2024,5:00,14.2,14.2,14.1,94,13.0,0.0,W,0.0,W,976.1,0.0,0.0,0
26/10/2024,5:30,14.3,14.3,14.2,94,13.1,0.0,W,0.0,W,976.0,0.0,0.0,0
