Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
26/5/2021,8:30,12.1,12.1,9.5,63,4.7,0.0,SSE,1.6,SSE,971.2,0.0,0.0,358
26/5/2021,9:00,14.7,14.7,12.1,58,6.3,0.0,SSE,4.8,SSE,971.2,0.0,0.0,445
26/5/2021,9:30,15.8,15.8,14.7,54,6.6,1.6,SSW,6.4,SSW,971.1,0.0,0.0,526
26/5/2021,10:00,17.6,17.6,15.8,45,6.6,1.6,W,8.0,S,971.0,0.0,0.0,584
26/5/2021,10:30,18.4,18.4,17.6,42,6.8,1.6,S,6.4,S,971.0,0.0,0.0,676
26/5/2021,11:00,20.0,20.0,18.4,34,6.8,1.6,SW,9.7,SW,971.0,0.0,0.0,740
26/5/2021,11:30,20.3,20.4,20.0,39,8.1,3.2,WNW,9.7,SSW,970.8,0.0,0.0,792
26/5/2021,12:00,20.8,20.8,20.3,37,8.2,3.2,SW,12.9,SW,970.6,0.0,0.0,836
26/5/2021,12:30,21.8,21.8,20.8,32,8.2,4.8,S,20.9,SW,970.5,0.0,0.0,864
26/5/2021,13:00,22.5,22.7,21.8,27,7.9,4.8,SSW,12.9,SW,970.2,0.0,0.0,883
26/5/2021,13:30,22.6,22.7,22.5,29,8.4,6.4,W,16.1,SW,970.0,0.0,0.0,888
26/5/2021,14:00,23.2,23.2,22.6,28,8.8,6.4,WNW,14.5,WNW,969.7,0.0,0.0,879
26/5/2021,14:30,23.3,23.3,23.1,26,8.5,6.4,WNW,17.7,W,969.4,0.0,0.0,862
26/5/2021,15:00,23.8,23.8,23.3,23,8.4,6.4,WNW,19.3,SW,969.3,0.0,0.0,837
26/5/2021,15:30,23.9,23.9,23.4,25,8.9,4.8,S,16.1,W,969.1,0.0,0.0,790
26/5/2021,16:00,24.0,24.0,23.7,27,9.4,4.8,NNW,17.7,SW,968.8,0.0,0.0,733
26/5/2021,16:30,23.8,24.1,23.8,28,9.4,4.8,W,14.5,SSW,968.6,0.0,0.0,669
26/5/2021,17:00,23.8,23.9,23.7,28,9.4,6.4,W,19.3,SW,968.4,0.0,0.0,597
26/5/2021,17:30,23.2,23.9,23.2,29,9.0,6.4,W,17.7,SW,968.3,0.0,0.0,516
26/5/2021,18:00,23.2,23.3,23.1,29,9.0,6.4,W,16.1,W,968.1,0.0,0.0,433
26/5/2021,18:30,22.7,23.2,22.7,31,8.9,4.8,WSW,16.1,W,967.8,0.0,0.0,342
26/5/2021,19:00,22.4,22.7,22.4,31,8.6,4.8,W,14.5,W,967.8,0.0,0.0,230
26/5/2021,19:30,21.9,22.4,21.9,35,8.9,4.8,W,11.3,WNW,967.8,0.0,0.0,130
26/5/2021,20:00,20.7,21.9,20.7,39,8.5,3.2,W,8.0,WSW,967.7,0.0,0.0,43
26/5/2021,20:30,19.6,20.7,19.6,43,8.2,0.0,WNW,4.8,WNW,967.6,0.0,0.0,14
26/5/2021,21:00,18.3,19.6,18.3,49,8.1,0.0,WNW,1.6,WNW,967.6,0.0,0.0,1
26/5/2021,21:30,17.3,18.3,17.3,53,7.9,0.0,WNW,1.6,WNW,967.8,0.0,0.0,0
26/5/2021,22:00,16.4,17.3,16.4,56,7.6,0.0,WNW,3.2,WNW,968.0,0.0,0.0,0
26/5/2021,22:30,16.5,16.6,16.4,58,8.1,1.6,N,9.7,NNW,968.2,0.0,0.0,0
26/5/2021,23:00,16.4,16.6,16.4,58,8.0,1.6,N,11.3,NNW,968.3,0.0,0.0,0
26/5/2021,23:30,15.6,16.4,15.6,61,7.8,0.0,N,4.8,N,968.3,0.0,0.0,0
27/5/2021,0:00,14.6,15.6,14.6,64,7.4,0.0,N,3.2,N,968.2,0.0,0.0,0
27/5/2021,0:30,14.0,14.6,14.0,66,7.2,0.0,N,3.2,N,968.2,0.0,0.0,0
27/5/2021,1:00,13.3,14.0,13.3,69,7.1,0.0,SW,4.8,NNW,968.3,0.0,0.0,0
27/5/2021,1:30,12.9,13.3,12.8,71,7.1,0.0,SW,1.6,SW,968.3,0.0,0.0,0
27/5/2021,2:00,12.5,12.9,12.5,72,6.9,0.0,SW,1.6,SW,968.3,0.0,0.0,0
27/5/2021,2:30,12.1,12.5,12.1,74,6.9,0.0,SW,3.2,SW,968.3,0.0,0.0,0
27/5/2021,3:00,11.6,12.1,11.6,76,6.8,0.0,SW,3.2,SW,968.3,0.0,0.0,0
27/5/2021,3:30,11.3,11.6,11.3,77,6.7,0.0,SW,3.2,SW,968.1,0.0,0.0,0
27/5/2021,4:00,10.9,11.3,10.9,79,6.7,0.0,SW,1.6,SW,968.1,0.0,0.0,0
27/5/2021,4:30,10.8,10.9,10.8,79,6.6,0.0,SW,1.6,SW,967.7,0.0,0.0,0
27/5/2021,5:00,10.5,10.8,10.5,81,6.7,0.0,SW,3.2,SW,967.5,0.0,0.0,0
27/5/2021,5:30,10.2,10.5,10.2,83,6.8,0.0,SW,1.6,SW,967.4,0.0,0.0,0
27/5/2021,6:00,9.9,10.2,9.9,83,6.5,0.0,SW,1.6,SW,967.4,0.0,0.0,5
27/5/2021,6:30,9.7,9.9,9.7,84,6.5,0.0,SW,1.6,SW,967.6,0.0,0.0,22
27/5/2021,7:00,9.8,9.8,9.7,85,6.8,0.0,SW,3.2,SW,967.7,0.0,0.0,26
27/5/2021,7:30,9.9,9.9,9.8,85,6.9,0.0,SW,3.2,SW,967.7,0.0,0.0,31
27/5/2021,8:00,12.2,12.2,9.9,79,8.0,0.0,S,4.8,S,967.8,0.0,0.0,259
27/5/2021,8:30,15.1,15.1,12.2,68,8.7,0.0,S,1.6,S,968.0,0.0,0.0,350
27/5/2021,9:00,17.0,17.0,15.2,61,9.2,0.0,ESE,3.2,SSE,968.0,0.0,0.0,436
27/5/2021,9:30,18.6,18.6,17.0,53,9.2,0.0,ESE,6.4,SSE,968.0,0.0,0.0,518
27/5/2021,10:00,19.7,19.7,18.6,50,9.7,1.6,SSE,9.7,SSW,968.0,0.0,0.0,574
27/5/2021,10:30,20.3,20.3,19.7,49,10.1,1.6,SW,11.3,SW,967.7,0.0,0.0,665
27/5/2021,11:00,20.7,20.7,20.2,39,8.5,3.2,SSW,16.1,S,967.7,0.0,0.0,726
27/5/2021,11:30,21.3,21.3,20.7,36,8.5,3.2,SSE,12.9,SSW,967.7,0.0,0.0,780
27/5/2021,12:00,22.2,22.2,21.2,37,9.6,4.8,SW,16.1,S,967.6,0.0,0.0,822
27/5/2021,12:30,22.3,22.3,21.9,38,9.9,4.8,W,14.5,WNW,967.3,0.0,0.0,856
27/5/2021,13:00,22.9,22.9,22.3,38,10.5,4.8,W,16.1,WSW,967.1,0.0,0.0,865
27/5/2021,13:30,23.2,23.3,22.9,33,9.8,6.4,W,19.3,SW,966.9,0.0,0.0,859
27/5/2021,14:00,23.8,23.8,23.2,32,10.2,8.0,W,20.9,W,966.8,0.0,0.0,869
27/5/2021,14:30,24.0,24.1,23.8,32,10.4,8.0,SW,27.4,SW,966.9,0.0,0.0,852
27/5/2021,15:00,24.2,24.2,23.9,33,10.8,8.0,SW,22.5,WNW,966.8,0.0,0.0,820
27/5/2021,15:30,24.3,24.3,24.0,34,11.1,8.0,SW,17.7,S,966.4,0.0,0.0,777
27/5/2021,16:00,24.4,24.4,24.0,34,11.2,8.0,SW,20.9,SSW,966.2,0.0,0.0,723
27/5/2021,16:30,24.4,24.9,24.4,35,11.4,8.0,SW,20.9,WNW,966.3,0.0,0.0,659
27/5/2021,17:00,24.1,24.4,24.1,37,11.5,8.0,W,20.9,W,966.1,0.0,0.0,588
27/5/2021,17:30,24.4,24.4,23.9,38,12.0,6.4,W,14.5,S,965.8,0.0,0.0,471
27/5/2021,18:00,23.9,24.4,23.7,38,11.5,6.4,W,22.5,W,965.6,0.0,0.0,378
27/5/2021,18:30,23.9,24.0,23.9,38,11.5,8.0,WNW,24.1,W,965.3,0.0,0.0,336
27/5/2021,19:00,23.5,23.9,23.4,40,11.5,6.4,W,16.1,WNW,965.3,0.0,0.0,230
27/5/2021,19:30,22.9,23.4,22.9,42,11.3,6.4,W,14.5,SW,965.2,0.0,0.0,130
27/5/2021,20:00,21.6,22.9,21.6,47,11.0,6.4,W,12.9,W,965.6,0.0,0.0,43
27/5/2021,20:30,20.3,21.6,20.3,53,10.9,4.8,W,12.9,W,965.9,0.0,0.0,13
27/5/2021,21:00,19.2,20.3,19.2,56,10.4,3.2,NW,11.3,WNW,966.3,0.0,0.0,1
27/5/2021,21:30,18.3,19.2,18.3,55,9.3,3.2,NNW,9.7,WNW,966.7,0.0,0.0,0
27/5/2021,22:00,17.7,18.3,17.7,53,8.3,3.2,NNW,8.0,NNW,967.3,0.0,0.0,0
27/5/2021,22:30,17.3,17.7,17.3,58,8.9,1.6,NNW,9.7,N,967.6,0.0,0.0,0
27/5/2021,23:00,16.3,17.2,16.3,60,8.3,0.0,NNW,4.8,NNW,967.7,0.0,0.0,0
27/5/2021,23:30,15.7,16.3,15.7,64,8.5,0.0,NNW,1.6,NNW,968.0,0.0,0.0,0
28/5/2021,0:00,15.2,15.7,15.2,64,8.0,1.6,N,6.4,W,968.0,0.0,0.0,0
28/5/2021,0:30,14.5,15.2,14.5,67,7.9,0.0,S,4.8,S,968.1,0.0,0.0,0
28/5/2021,1:00,14.1,14.5,14.1,67,7.5,0.0,S,1.6,S,968.3,0.0,0.0,0
28/5/2021,1:30,13.2,14.1,13.2,70,7.2,0.0,S,3.2,S,968.4,0.0,0.0,0
28/5/2021,2:00,12.8,13.2,12.8,71,7.0,0.0,WNW,3.2,W,968.5,0.0,0.0,0
28/5/2021,2:30,12.3,12.8,12.3,73,6.9,0.0,WNW,0.0,W,968.7,0.0,0.0,0
28/5/2021,3:00,12.2,12.4,12.2,73,6.8,0.0,WNW,1.6,WNW,968.9,0.0,0.0,0
28/5/2021,3:30,11.6,12.2,11.6,76,6.8,0.0,WNW,1.6,WNW,969.0,0.0,0.0,0
28/5/2021,4:00,11.2,11.6,11.2,78,6.8,0.0,WNW,1.6,WNW,969.0,0.0,0.0,0
28/5/2021,4:30,11.2,11.3,11.2,78,6.8,0.0,WNW,3.2,WNW,969.0,0.0,0.0,0
28/5/2021,5:00,11.0,11.2,11.0,78,6.6,0.0,WNW,3.2,WNW,969.1,0.0,0.0,0
28/5/2021,5:30,10.9,11.0,10.8,79,6.7,0.0,WNW,3.2,WNW,969.2,0.0,0.0,0
28/5/2021,6:00,10.7,10.9,10.7,79,6.5,0.0,W,6.4,W,969.3,0.0,0.0,5
28/5/2021,6:30,10.4,10.7,10.4,80,6.4,0.0,SSW,9.7,SW,969.7,0.0,0.0,16
28/5/2021,7:00,10.6,10.6,10.4,81,6.8,0.0,S,3.2,S,969.9,0.0,0.0,24
28/5/2021,7:30,11.0,11.0,10.6,81,7.2,0.0,S,3.2,S,970.1,0.0,0.0,39
28/5/2021,8:00,13.2,13.2,11.0,76,8.4,0.0,S,1.6,S,970.2,0.0,0.0,253
28/5/2021,8:30,15.8,15.8,13.2,66,9.0,0.0,SSW,1.6,SSW,970.3,0.0,0.0,343
28/5/2021,9:00,18.2,18.2,15.9,59,10.0,0.0,SSW,4.8,SSW,970.1,0.0,0.0,432
28/5/2021,9:30,19.9,19.9,18.2,57,11.3,1.6,SSW,6.4,S,969.7,0.0,0.0,516
28/5/2021,10:00,20.3,20.3,19.9,52,10.7,3.2,SW,16.1,SW,969.5,0.0,0.0,574
28/5/2021,10:30,21.9,21.9,20.3,45,10.9,3.2,SSE,20.9,SE,969.3,0.0,0.0,669
28/5/2021,11:00,21.9,22.6,21.9,40,9.9,4.8,S,12.9,ESE,969.6,0.0,0.0,732
28/5/2021,11:30,21.9,22.9,21.7,39,9.7,4.8,S,17.7,S,969.8,0.0,0.0,787
28/5/2021,12:00,23.3,23.3,21.8,37,10.7,4.8,SSE,17.7,ENE,969.7,0.0,0.0,826
28/5/2021,12:30,24.0,24.0,23.3,39,11.8,4.8,SSE,12.9,SE,969.6,0.0,0.0,853
28/5/2021,13:00,24.2,24.2,23.8,39,12.0,6.4,S,17.7,S,969.4,0.0,0.0,901
28/5/2021,13:30,24.7,24.8,24.2,37,12.1,4.8,SSW,17.7,E,969.0,0.0,0.0,880
28/5/2021,14:00,24.1,24.8,24.1,40,12.1,4.8,E,17.7,E,969.1,0.0,0.0,705
28/5/2021,14:30,23.9,24.2,23.8,39,11.7,3.2,ENE,19.3,S,969.0,0.0,0.0,564
28/5/2021,15:00,23.6,23.9,23.2,41,11.8,4.8,SSE,17.7,ESE,969.0,0.0,0.0,551
28/5/2021,15:30,25.1,25.1,23.6,38,12.7,4.8,SSE,12.9,NE,968.7,0.0,0.0,851
28/5/2021,16:00,24.3,25.8,24.3,39,12.1,4.8,ENE,16.1,NNE,968.7,0.0,0.0,549
28/5/2021,16:30,24.6,24.7,23.8,38,12.2,3.2,SW,9.7,SW,968.5,0.0,0.0,430
28/5/2021,17:00,25.5,25.6,24.6,36,12.7,3.2,NW,16.1,WSW,968.3,0.0,0.0,625
28/5/2021,17:30,25.0,25.5,24.9,36,12.2,4.8,NNW,19.3,SSW,968.2,0.0,0.0,535
28/5/2021,18:00,24.3,25.1,24.3,37,11.7,4.8,NNW,17.7,NNW,968.0,0.0,0.0,441
28/5/2021,18:30,24.1,24.4,23.9,39,11.9,3.2,E,12.9,ESE,968.1,0.0,0.0,342
28/5/2021,19:00,22.7,24.1,22.7,39,10.5,4.8,E,16.1,E,968.1,0.0,0.0,235
28/5/2021,19:30,22.3,22.8,22.3,41,10.5,4.8,E,14.5,E,968.1,0.0,0.0,129
28/5/2021,20:00,20.8,22.3,20.8,43,9.4,4.8,NE,12.9,ENE,968.3,0.0,0.0,45
28/5/2021,20:30,20.1,20.8,20.1,45,9.1,8.0,NE,16.1,NE,968.3,0.0,0.0,14
28/5/2021,21:00,19.7,20.1,19.7,45,8.7,4.8,ENE,12.9,ENE,968.4,0.0,0.0,1
28/5/2021,21:30,19.1,19.7,19.1,48,8.7,1.6,NE,9.7,E,968.6,0.0,0.0,0
28/5/2021,22:00,18.0,19.1,18.0,52,8.4,1.6,SW,6.4,S,968.9,0.0,0.0,0
28/5/2021,22:30,17.3,18.0,17.3,55,8.3,0.0,SW,3.2,SW,969.2,0.0,0.0,0
28/5/2021,23:00,16.7,17.3,16.7,55,7.7,0.0,SW,1.6,SW,969.2,0.0,0.0,0
28/5/2021,23:30,16.4,16.7,16.3,56,7.6,0.0,SW,1.6,SW,969.2,0.0,0.0,0
29/5/2021,0:00,16.0,16.4,16.0,56,7.2,0.0,SSW,3.2,SSW,969.4,0.0,0.0,0
29/5/2021,0:30,15.6,16.0,15.6,58,7.2,0.0,SSW,1.6,SSW,969.3,0.0,0.0,0
29/5/2021,1:00,15.1,15.6,15.1,60,7.1,0.0,SSW,1.6,SSW,969.3,0.0,0.0,0
29/5/2021,1:30,14.6,15.1,14.6,62,7.0,0.0,SSW,3.2,SSW,969.5,0.0,0.0,0
29/5/2021,2:00,14.0,14.6,13.9,63,6.6,0.0,SSE,4.8,S,969.3,0.0,0.0,0
29/5/2021,2:30,13.8,14.0,13.8,66,7.0,0.0,SSE,3.2,SSE,968.9,0.0,0.0,0
29/5/2021,3:00,13.1,13.7,13.1,68,6.7,0.0,SSE,4.8,SSE,968.8,0.0,0.0,0
29/5/2021,3:30,13.0,13.1,12.9,67,6.4,0.0,SSE,0.0,SSE,968.6,0.0,0.0,0
29/5/2021,4:00,12.8,13.0,12.8,68,6.4,0.0,SSE,1.6,SSE,968.6,0.0,0.0,0
29/5/2021,4:30,12.4,12.8,12.4,71,6.6,0.0,SSE,3.2,SSE,968.4,0.0,0.0,0
29/5/2021,5:00,11.9,12.4,11.9,74,6.7,0.0,SSE,1.6,SSE,968.3,0.0,0.0,0
29/5/2021,5:30,11.7,11.9,11.7,75,6.7,0.0,SSE,0.0,SSE,968.3,0.0,0.0,0
29/5/2021,6:00,11.7,11.7,11.6,75,6.7,0.0,SSE,1.6,SSE,968.3,0.0,0.0,6
29/5/2021,6:30,11.6,11.7,11.6,76,6.8,0.0,SSE,3.2,SSE,968.3,0.0,0.0,17
29/5/2021,7:00,11.6,11.6,11.5,77,7.0,0.0,SSE,0.0,SSE,968.3,0.0,0.0,25
29/5/2021,7:30,11.9,11.9,11.6,77,7.3,0.0,SSE,1.6,SSE,968.1,0.0,0.0,46
29/5/2021,8:00,14.8,14.8,11.9,69,8.6,0.0,SSE,1.6,SSE,968.2,0.0,0.0,249
29/5/2021,8:30,17.2,17.2,14.8,61,9.4,0.0,SSE,1.6,SSE,968.3,0.0,0.0,338
29/5/2021,9:00,19.1,19.1,17.2,59,10.9,0.0,SSE,3.2,SSE,968.3,0.0,0.0,411
29/5/2021,9:30,20.7,20.7,19.1,54,11.5,0.0,SSE,4.8,SSE,968.3,0.0,0.0,484
29/5/2021,10:00,21.5,21.5,20.7,52,11.9,1.6,S,6.4,SSW,968.3,0.0,0.0,434
29/5/2021,10:30,22.5,22.5,21.5,49,12.3,1.6,S,6.4,SSW,968.2,0.0,0.0,569
29/5/2021,11:00,23.3,23.3,22.5,48,12.9,3.2,S,11.3,SSE,968.1,0.0,0.0,660
29/5/2021,11:30,23.3,23.6,23.3,48,12.9,3.2,S,11.3,S,968.1,0.0,0.0,615
29/5/2021,12:00,23.7,23.7,23.3,44,12.5,4.8,SSW,12.9,S,968.0,0.0,0.0,668
29/5/2021,12:30,24.4,24.5,23.7,44,13.2,1.6,SE,11.3,SE,968.0,0.0,0.0,732
29/5/2021,13:00,25.2,25.2,24.4,40,13.2,3.2,SW,11.3,WNW,967.7,0.0,0.0,835
29/5/2021,13:30,25.4,25.6,25.2,39,13.2,3.2,SE,11.3,W,967.3,0.0,0.0,821
29/5/2021,14:00,26.0,26.1,25.4,38,13.6,4.8,W,12.9,WNW,967.0,0.0,0.0,918
29/5/2021,14:30,26.4,26.4,26.0,37,13.8,3.2,WNW,12.9,W,966.8,0.0,0.0,761
29/5/2021,15:00,27.3,27.3,26.4,32,13.7,4.8,SSW,14.5,W,966.6,0.0,0.0,846
29/5/2021,15:30,25.9,27.2,25.9,35,12.9,4.8,SW,14.5,SW,966.4,0.0,0.0,585
29/5/2021,16:00,26.9,26.9,25.7,35,13.9,4.8,WNW,14.5,W,966.2,0.0,0.0,743
29/5/2021,16:30,27.4,27.5,26.8,35,14.4,4.8,WNW,16.1,SSE,966.0,0.0,0.0,673
29/5/2021,17:00,27.3,27.4,26.9,33,13.9,4.8,NW,16.1,SW,965.9,0.0,0.0,651
29/5/2021,17:30,24.2,27.3,24.2,44,13.0,6.4,NE,17.7,E,965.9,0.0,0.0,250
29/5/2021,18:00,22.2,24.2,22.2,49,12.0,9.7,NE,20.9,NE,965.9,0.0,0.0,212
29/5/2021,18:30,21.4,22.2,21.4,51,11.6,11.3,NE,22.5,NNE,965.8,0.0,0.0,110
29/5/2021,19:00,20.9,21.4,20.9,53,11.5,9.7,NNE,22.5,N,966.0,0.0,0.0,80
29/5/2021,19:30,20.2,20.9,20.2,53,10.8,9.7,NE,22.5,N,966.2,0.0,0.0,73
29/5/2021,20:00,19.6,20.2,19.6,53,10.2,12.9,NE,22.5,NE,966.3,0.0,0.0,18
29/5/2021,20:30,18.9,19.6,18.9,54,9.7,12.9,NNE,24.1,NNE,966.5,0.0,0.0,5
29/5/2021,21:00,19.3,19.3,18.9,54,10.1,8.0,NE,19.3,NE,966.7,0.0,0.0,0
29/5/2021,21:30,18.6,19.4,18.6,54,9.4,11.3,NE,24.1,NNW,967.1,0.0,0.0,0
29/5/2021,22:00,18.5,18.6,18.5,54,9.3,9.7,N,22.5,NNE,967.5,0.0,0.0,0
29/5/2021,22:30,18.2,18.5,18.2,54,9.0,9.7,N,22.5,NNW,967.5,0.0,0.0,0
29/5/2021,23:00,17.8,18.2,17.8,53,8.4,11.3,NNW,27.4,NE,967.9,0.0,0.0,0
29/5/2021,23:30,17.6,17.8,17.6,53,8.2,8.0,NNW,29.0,NNW,968.0,0.0,0.0,0
30/5/2021,0:00,16.7,17.6,16.7,58,8.3,8.0,N,22.5,NNE,968.2,0.0,0.0,0
30/5/2021,0:30,15.8,16.7,15.8,62,8.2,6.4,NNE,22.5,N,968.5,0.0,0.0,0
30/5/2021,1:00,15.4,15.8,15.4,61,7.6,4.8,N,22.5,NNE,968.5,0.0,0.0,0
30/5/2021,1:30,15.2,15.4,15.2,69,9.0,6.4,N,32.2,N,968.4,0.0,0.0,0
30/5/2021,2:00,15.1,15.2,15.1,69,8.9,4.8,NNW,17.7,N,968.5,0.0,0.0,0
30/5/2021,2:30,14.9,15.1,14.9,71,9.1,4.8,SSW,19.3,N,968.5,0.0,0.0,0
30/5/2021,3:00,14.9,14.9,14.8,68,8.5,6.4,NNW,25.7,NNW,968.3,0.0,0.0,0
30/5/2021,3:30,14.9,14.9,14.8,69,8.7,6.4,WSW,27.4,N,968.4,0.0,0.0,0
30/5/2021,4:00,14.8,14.9,14.8,71,9.0,4.8,SW,14.5,SW,968.3,0.0,0.0,0
30/5/2021,4:30,14.4,14.8,14.4,74,9.2,4.8,SW,16.1,SW,968.1,0.0,0.0,0
30/5/2021,5:00,14.3,14.4,14.3,73,8.9,4.8,NNW,17.7,NW,968.1,0.0,0.0,0
30/5/2021,5:30,14.1,14.3,14.1,74,8.9,6.4,WNW,14.5,NNW,968.3,0.0,0.0,0
30/5/2021,6:00,14.1,14.1,14.0,74,8.9,4.8,WNW,16.1,SW,968.2,0.0,0.0,8
30/5/2021,6:30,14.2,14.2,14.1,71,8.4,3.2,WNW,9.7,NW,968.0,0.0,0.0,23
30/5/2021,7:00,14.6,14.6,14.2,68,8.2,1.6,W,9.7,W,968.0,0.0,0.0,55
30/5/2021,7:30,14.9,14.9,14.7,67,8.3,3.2,S,9.7,W,968.4,0.0,0.0,72
30/5/2021,8:00,15.2,15.2,14.9,69,9.0,6.4,SSW,17.7,S,968.6,0.0,0.0,219
30/5/2021,8:30,16.2,16.2,15.2,65,9.2,4.8,SW,12.9,SW,968.6,0.0,0.0,322
30/5/2021,9:00,16.8,16.9,16.2,61,9.0,4.8,SW,11.3,W,968.7,0.0,0.0,349
30/5/2021,9:30,17.3,17.3,16.8,58,8.9,4.8,SW,12.9,SSE,968.6,0.0,0.0,430
30/5/2021,10:00,18.3,18.4,17.3,54,9.1,4.8,NW,14.5,NW,968.7,0.0,0.0,575
30/5/2021,10:30,18.7,18.7,18.3,53,9.3,6.4,SW,24.1,W,968.7,0.0,0.0,641
30/5/2021,11:00,18.3,18.7,18.2,53,8.9,8.0,W,24.1,W,968.7,0.0,0.0,389
30/5/2021,11:30,18.9,18.9,18.3,48,8.5,9.7,W,24.1,W,968.8,0.0,0.0,763
30/5/2021,12:00,19.4,19.5,18.8,46,8.6,9.7,NW,30.6,N,968.8,0.0,0.0,815
30/5/2021,12:30,19.9,20.1,19.4,43,8.5,8.0,NW,25.7,W,969.0,0.0,0.0,848
30/5/2021,13:00,20.4,20.4,19.9,39,8.2,9.7,W,30.6,NNW,969.0,0.0,0.0,887
30/5/2021,13:30,20.8,20.8,20.2,39,8.6,9.7,NW,29.0,NW,969.0,0.0,0.0,912
30/5/2021,14:00,20.8,21.1,20.6,38,8.4,9.7,W,30.6,W,968.8,0.0,0.0,920
30/5/2021,14:30,20.7,20.9,20.6,38,8.3,12.9,W,33.8,NNW,969.0,0.0,0.0,889
30/5/2021,15:00,20.8,20.8,20.6,38,8.4,11.3,NNW,30.6,NNW,968.6,0.0,0.0,840
30/5/2021,15:30,21.0,21.1,20.8,38,8.6,9.7,WNW,29.0,W,968.8,0.0,0.0,796
30/5/2021,16:00,21.1,21.2,20.7,38,8.7,9.7,W,29.0,NW,968.6,0.0,0.0,743
30/5/2021,16:30,20.6,21.1,20.6,37,8.0,9.7,NW,24.1,W,968.4,0.0,0.0,675
30/5/2021,17:00,20.4,20.8,20.4,39,8.2,11.3,W,37.0,W,968.7,0.0,0.0,607
30/5/2021,17:30,19.9,20.4,19.9,40,7.9,9.7,W,30.6,NNW,968.9,0.0,0.0,541
30/5/2021,18:00,19.8,20.1,19.8,38,7.4,9.7,NNW,27.4,NNW,968.9,0.0,0.0,445
30/5/2021,18:30,19.4,19.8,19.3,37,6.8,9.7,WNW,29.0,NNW,968.8,0.0,0.0,359
30/5/2021,19:00,18.8,19.4,18.8,39,6.6,8.0,NW,20.9,W,969.0,0.0,0.0,247
30/5/2021,19:30,18.5,18.9,18.5,37,5.9,4.8,NW,19.3,W,969.1,0.0,0.0,141
30/5/2021,20:00,17.3,18.4,17.3,40,5.3,3.2,SSW,11.3,WNW,969.1,0.0,0.0,47
30/5/2021,20:30,16.1,17.3,16.1,40,4.1,1.6,SW,8.0,S,969.1,0.0,0.0,12
30/5/2021,21:00,15.0,16.1,15.0,45,4.0,3.2,ENE,11.3,ENE,969.3,0.0,0.0,2
30/5/2021,21:30,14.3,15.0,14.3,50,4.3,3.2,SW,19.3,ESE,969.8,0.0,0.0,0
30/5/2021,22:00,13.9,14.3,13.9,48,3.5,1.6,SW,12.9,ESE,970.2,0.0,0.0,0
30/5/2021,22:30,13.7,13.9,13.7,52,4.1,3.2,ESE,14.5,E,970.3,0.0,0.0,0
30/5/2021,23:00,13.5,13.7,13.5,55,4.5,3.2,NE,14.5,NE,970.5,0.0,0.0,0
30/5/2021,23:30,13.2,13.5,13.2,59,5.0,1.6,WNW,14.5,ESE,970.4,0.0,0.0,0
31/5/2021,0:00,13.2,13.2,13.2,63,5.8,3.2,NW,11.3,ENE,970.6,0.0,0.0,0
31/5/2021,0:30,12.6,13.2,12.6,64,5.4,1.6,NW,6.4,NW,970.8,0.0,0.0,0
31/5/2021,1:00,12.3,12.6,12.3,65,5.3,0.0,NNW,6.4,NW,970.8,0.0,0.0,0
31/5/2021,1:30,12.2,12.3,12.1,66,5.4,0.0,NNW,4.8,NNW,971.0,0.0,0.0,0
31/5/2021,2:00,12.0,12.2,12.0,68,5.6,1.6,NNW,8.0,WNW,970.9,0.0,0.0,0
31/5/2021,2:30,12.2,12.2,11.9,72,6.6,4.8,NNW,11.3,N,970.9,0.0,0.0,0
31/5/2021,3:00,12.2,12.3,12.2,73,6.8,4.8,NNE,12.9,NNE,970.8,0.0,0.0,0
31/5/2021,3:30,11.9,12.2,11.9,74,6.7,1.6,NW,9.7,NNW,970.5,0.0,0.0,0
31/5/2021,4:00,11.6,11.9,11.6,76,6.8,1.6,W,8.0,W,970.5,0.0,0.0,0
31/5/2021,4:30,11.7,11.7,11.6,77,7.1,1.6,NW,11.3,N,970.5,0.0,0.0,0
31/5/2021,5:00,12.1,12.1,11.7,77,7.5,4.8,NNE,12.9,N,970.6,0.0,0.0,0
31/5/2021,5:30,12.1,12.1,12.0,76,7.3,4.8,NNE,11.3,NNW,970.6,0.0,0.0,0
31/5/2021,6:00,11.7,12.1,11.7,76,6.9,3.2,ENE,8.0,ENE,970.7,0.0,0.0,7
31/5/2021,6:30,11.7,11.8,11.7,75,6.7,4.8,NNE,12.9,NNE,970.9,0.0,0.0,16
31/5/2021,7:00,11.6,11.8,11.6,76,6.8,4.8,NNE,17.7,WNW,970.8,0.0,0.0,22
31/5/2021,7:30,11.8,11.8,11.6,75,6.8,1.6,WSW,6.4,WSW,971.0,0.0,0.0,51
31/5/2021,8:00,13.9,13.9,11.8,70,7.9,1.6,NW,4.8,NW,970.8,0.0,0.0,262
31/5/2021,8:30,15.2,15.2,13.9,62,7.6,1.6,W,11.3,SW,970.9,0.0,0.0,349
31/5/2021,9:00,16.3,16.3,15.2,55,7.3,3.2,SE,12.9,S,970.7,0.0,0.0,435
31/5/2021,9:30,16.8,16.8,16.3,53,7.4,4.8,SW,12.9,W,970.6,0.0,0.0,519
