Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
21/3/2025,6:00,7.1,7.3,7.1,84,3.9,0.0,NW,0.0,ENE,981.6,0.0,0.0,0
21/3/2025,6:30,7.1,7.6,7.1,84,3.9,0.0,NW,0.0,ENE,981.6,0.0,0.0,2
21/3/2025,7:00,7.2,7.4,6.9,85,4.2,0.0,SW,1.6,SW,981.5,0.0,0.0,11
21/3/2025,7:30,7.3,7.4,7.1,84,4.1,0.0,SSW,3.2,SW,981.4,0.0,0.0,24
21/3/2025,8:00,7.7,7.7,7.3,83,4.3,0.0,SSW,0.0,SW,981.3,0.0,0.0,43
21/3/2025,8:30,7.9,8.2,7.7,83,4.5,0.0,SSW,0.0,SW,981.6,0.0,0.0,78
21/3/2025,9:00,8.3,8.3,7.9,83,4.9,0.0,WNW,4.8,WNW,981.5,0.0,0.0,81
21/3/2025,9:30,9.2,9.2,8.4,81,5.4,0.0,WNW,0.0,WNW,981.4,0.0,0.0,141
21/3/2025,10:00,9.7,9.7,9.2,79,5.5,0.0,WSW,1.6,WSW,981.2,0.0,0.0,174
21/3/2025,10:30,10.3,10.3,9.4,76,5.5,0.0,S,3.2,SSE,981.0,0.0,0.0,223
21/3/2025,11:00,11.7,11.7,10.4,71,5.9,1.6,S,8.0,SSW,980.6,0.0,0.0,368
21/3/2025,11:30,12.5,12.8,11.8,64,5.3,3.2,ESE,9.7,E,979.9,0.0,0.0,502
21/3/2025,12:00,12.9,13.4,12.4,64,5.7,3.2,SW,6.4,SW,979.5,0.0,0.0,550
21/3/2025,12:30,13.6,14.3,12.8,62,6.0,3.2,E,9.7,E,979.5,0.0,0.0,570
21/3/2025,13:00,14.2,14.4,13.4,61,6.4,3.2,SE,9.7,WNW,978.9,0.0,0.0,423
21/3/2025,13:30,14.4,15.1,14.1,60,6.4,3.2,ENE,9.7,WNW,978.3,0.0,0.0,640
21/3/2025,14:00,15.6,15.8,14.3,57,7.0,3.2,SE,11.3,ESE,977.4,0.0,0.0,638
21/3/2025,14:30,16.7,16.7,15.6,54,7.5,3.2,SE,9.7,SE,977.0,0.0,0.0,595
21/3/2025,15:00,16.2,16.9,15.9,55,7.2,3.2,W,8.0,S,976.6,0.0,0.0,465
21/3/2025,15:30,15.8,16.7,15.8,56,7.0,3.2,W,9.7,S,976.5,0.0,0.0,306
21/3/2025,16:00,15.7,16.1,15.6,57,7.1,3.2,WSW,11.3,WSW,976.2,0.0,0.0,241
21/3/2025,16:30,15.3,15.7,15.3,56,6.5,3.2,WSW,12.9,W,975.9,0.0,0.0,235
21/3/2025,17:00,15.6,15.6,15.1,56,6.8,3.2,WSW,8.0,SW,976.0,0.0,0.0,173
21/3/2025,17:30,15.1,15.7,14.9,58,6.7,1.6,WSW,11.3,S,976.1,0.0,0.0,89
21/3/2025,18:00,14.4,15.1,14.4,61,6.6,0.0,SW,3.2,SW,975.8,0.0,0.0,43
21/3/2025,18:30,13.7,14.4,13.7,65,6.7,0.0,E,4.8,SE,975.8,0.0,0.0,5
21/3/2025,19:00,13.2,13.7,13.1,67,6.6,1.6,ENE,4.8,ENE,975.9,0.0,0.0,0
21/3/2025,19:30,12.9,13.2,12.9,67,6.3,3.2,E,8.0,E,975.7,0.0,0.0,0
21/3/2025,20:00,11.3,13.0,11.3,74,6.1,0.0,ENE,1.6,E,976.1,0.0,0.0,0
21/3/2025,20:30,11.4,11.7,11.1,73,6.0,0.0,ENE,1.6,ENE,976.1,0.0,0.0,0
21/3/2025,21:00,10.8,11.6,10.8,76,6.0,0.0,ENE,0.0,ENE,975.6,0.0,0.0,0
21/3/2025,21:30,11.1,11.2,10.4,75,6.1,0.0,ENE,0.0,ENE,975.5,0.0,0.0,0
21/3/2025,22:00,10.3,11.1,10.1,78,5.9,0.0,E,1.6,ENE,975.3,0.0,0.0,0
21/3/2025,22:30,11.2,11.3,10.3,76,6.4,3.2,E,9.7,E,974.5,0.0,0.0,0
21/3/2025,23:00,11.1,11.2,11.1,78,6.7,3.2,E,11.3,E,973.6,0.0,0.0,0
21/3/2025,23:30,10.9,11.1,10.8,78,6.5,3.2,E,11.3,E,973.3,0.0,0.0,0
22/3/2025,0:00,10.5,10.9,10.4,79,6.3,1.6,ENE,8.0,E,973.0,0.0,0.0,0
22/3/2025,0:30,9.7,10.5,9.7,81,5.9,0.0,ENE,0.0,E,973.0,0.0,0.0,0
22/3/2025,1:00,9.4,9.7,9.1,83,6.0,1.6,WNW,8.0,W,973.5,0.0,0.0,0
22/3/2025,1:30,9.7,9.7,9.4,81,5.9,3.2,WNW,11.3,N,973.7,0.0,0.0,0
22/3/2025,2:00,9.8,9.8,9.4,80,5.8,1.6,NNW,9.7,NNW,973.1,0.0,0.0,0
22/3/2025,2:30,9.8,9.9,9.8,78,5.4,0.0,WNW,1.6,WNW,972.5,0.0,0.0,0
22/3/2025,3:00,8.6,9.8,8.6,84,5.4,1.6,ESE,8.0,ESE,972.7,0.0,0.0,0
22/3/2025,3:30,8.8,8.8,8.5,83,5.4,1.6,E,9.7,E,972.2,0.0,0.0,0
22/3/2025,4:00,9.1,9.1,8.8,72,3.5,3.2,E,11.3,E,971.6,0.0,0.0,0
22/3/2025,4:30,9.0,9.1,8.9,68,2.6,1.6,ENE,6.4,ENE,971.3,0.0,0.0,0
22/3/2025,5:00,8.9,9.0,8.8,71,3.1,3.2,ESE,12.9,E,970.8,0.0,0.0,0
22/3/2025,5:30,8.9,9.2,8.9,65,1.9,9.7,E,24.1,ESE,970.1,0.0,0.0,0
22/3/2025,6:00,8.5,8.9,8.5,68,2.1,4.8,ESE,24.1,E,970.2,0.0,0.0,0
22/3/2025,6:30,8.7,8.8,8.3,64,1.5,1.6,N,6.4,WNW,970.2,0.0,0.0,0
22/3/2025,7:00,9.3,9.4,8.8,56,0.5,1.6,NE,4.8,ENE,970.5,0.0,0.0,1
22/3/2025,7:30,8.8,9.4,8.8,59,0.6,4.8,E,16.1,SE,970.7,0.0,0.0,15
22/3/2025,8:00,7.4,8.8,7.4,70,1.4,4.8,ESE,24.1,E,970.5,0.0,0.0,20
22/3/2025,8:30,6.9,7.4,6.9,79,2.7,3.2,E,14.5,E,970.6,0.6,1.8,29
22/3/2025,9:00,6.6,6.9,6.6,81,2.8,8.0,E,16.1,E,970.6,0.8,1.8,71
22/3/2025,9:30,8.3,8.3,6.6,81,4.5,6.4,ESE,20.9,E,970.1,0.0,0.0,188
22/3/2025,10:00,8.6,8.6,8.3,80,4.6,4.8,ENE,17.7,E,970.0,0.0,0.0,116
22/3/2025,10:30,9.1,9.2,8.6,80,5.1,8.0,E,20.9,E,969.9,0.0,0.0,170
22/3/2025,11:00,9.6,9.6,9.1,80,5.6,1.6,E,4.8,ENE,969.8,0.0,0.0,136
22/3/2025,11:30,9.7,9.7,9.4,79,5.5,1.6,SE,8.0,E,969.7,0.0,0.0,117
22/3/2025,12:00,9.7,9.9,9.7,80,5.7,1.6,ENE,8.0,ENE,969.5,0.0,0.0,87
22/3/2025,12:30,9.7,9.8,9.6,82,6.1,1.6,W,6.4,ENE,969.2,0.0,0.0,50
22/3/2025,13:00,9.9,10.1,9.7,82,6.3,0.0,W,0.0,ENE,969.0,0.0,0.0,42
22/3/2025,13:30,9.2,10.0,9.1,88,6.8,0.0,SSE,4.8,S,968.7,1.0,4.0,64
22/3/2025,14:00,9.5,9.5,9.1,89,7.3,0.0,SE,8.0,E,968.3,1.4,6.0,116
22/3/2025,14:30,9.6,9.6,9.4,90,7.6,0.0,ESE,3.2,ESE,968.0,2.0,14.4,85
22/3/2025,15:00,9.4,9.6,9.3,92,7.8,0.0,WSW,1.6,WSW,967.8,0.6,2.0,52
22/3/2025,15:30,9.1,9.4,9.1,92,7.5,0.0,WSW,0.0,WSW,967.5,0.2,2.0,31
22/3/2025,16:00,9.5,9.6,9.1,93,8.1,0.0,WSW,0.0,WSW,967.1,0.2,0.0,19
22/3/2025,16:30,9.8,9.8,9.5,91,8.0,0.0,WSW,0.0,WSW,966.9,0.0,0.0,19
22/3/2025,17:00,9.8,9.8,9.7,92,8.2,0.0,S,4.8,E,967.0,0.0,0.0,18
22/3/2025,17:30,9.9,10.0,9.8,90,7.9,4.8,ENE,14.5,ENE,966.8,0.2,0.0,7
22/3/2025,18:00,10.1,10.1,10.0,90,8.1,4.8,E,11.3,ESE,966.6,0.0,0.0,1
22/3/2025,18:30,10.1,10.2,10.0,89,7.9,1.6,E,8.0,E,966.7,0.0,0.0,0
22/3/2025,19:00,10.2,10.2,10.1,89,8.0,0.0,E,4.8,E,966.9,0.0,0.0,0
22/3/2025,19:30,10.1,10.2,10.0,90,8.1,0.0,E,0.0,E,966.6,0.0,0.0,0
22/3/2025,20:00,10.4,10.4,10.0,88,8.0,3.2,E,11.3,ESE,966.5,0.0,0.0,0
22/3/2025,20:30,10.1,10.5,10.1,89,7.9,1.6,WSW,6.4,WNW,966.8,0.0,0.0,0
22/3/2025,21:00,9.9,10.0,9.7,92,8.3,1.6,NE,6.4,SSW,966.3,0.0,0.0,0
22/3/2025,21:30,9.7,9.9,9.7,92,8.1,0.0,S,3.2,S,966.4,0.0,0.0,0
22/3/2025,22:00,10.2,10.2,9.7,89,8.0,1.6,E,9.7,E,966.4,0.0,0.0,0
22/3/2025,22:30,10.6,10.7,10.3,85,7.6,4.8,E,11.3,ESE,966.2,0.0,0.0,0
22/3/2025,23:00,10.5,10.7,10.5,85,7.5,4.8,E,11.3,E,965.9,0.0,0.0,0
22/3/2025,23:30,10.6,10.6,10.5,85,7.6,3.2,ESE,11.3,ESE,965.7,0.0,0.0,0
23/3/2025,0:00,10.6,10.6,10.6,84,7.4,3.2,E,9.7,E,965.7,0.0,0.0,0
23/3/2025,0:30,10.6,10.7,10.6,83,7.2,4.8,E,12.9,E,965.2,0.0,0.0,0
23/3/2025,1:00,10.2,10.6,10.2,86,7.4,0.0,ENE,4.8,E,965.0,0.6,7.0,0
23/3/2025,1:30,9.9,10.2,9.8,88,7.5,1.6,NNW,4.8,NW,965.5,2.0,7.6,0
23/3/2025,2:00,9.7,9.9,9.6,90,7.7,1.6,NE,4.8,ENE,964.9,2.0,7.2,0
23/3/2025,2:30,9.9,10.1,9.6,88,7.5,1.6,NE,9.7,S,964.7,0.6,2.8,0
23/3/2025,3:00,9.9,10.0,9.8,89,7.7,3.2,E,12.9,E,964.4,1.0,6.2,0
23/3/2025,3:30,9.9,9.9,9.8,90,7.9,4.8,E,12.9,E,964.3,0.2,2.0,0
23/3/2025,4:00,9.8,10.0,9.8,91,8.0,3.2,ESE,8.0,E,964.1,0.0,0.0,0
23/3/2025,4:30,9.8,9.8,9.7,91,8.0,3.2,ESE,12.9,E,963.9,0.0,0.0,0
23/3/2025,5:00,9.8,9.8,9.7,91,8.0,3.2,ESE,12.9,E,964.0,0.0,0.0,0
23/3/2025,5:30,10.0,10.0,9.8,92,8.4,3.2,E,11.3,ENE,963.9,0.0,0.0,0
23/3/2025,6:00,10.2,10.2,10.0,92,8.6,3.2,E,11.3,ENE,963.8,0.0,0.0,0
23/3/2025,6:30,10.3,10.3,10.2,92,8.7,3.2,ESE,8.0,E,963.7,0.0,0.0,0
23/3/2025,7:00,10.3,10.4,10.3,92,8.7,3.2,SE,11.3,S,963.7,0.0,0.0,10
23/3/2025,7:30,10.5,10.6,10.3,92,8.9,1.6,ESE,9.7,SSE,963.8,0.0,0.0,31
23/3/2025,8:00,10.5,10.6,10.4,92,8.9,3.2,SE,11.3,ESE,963.9,0.0,0.0,39
23/3/2025,8:30,10.8,10.8,10.5,91,9.0,1.6,ESE,8.0,E,964.1,0.0,0.0,85
23/3/2025,9:00,11.1,11.1,10.8,91,9.3,1.6,SSE,6.4,S,964.1,0.0,0.0,64
23/3/2025,9:30,11.2,11.3,11.1,91,9.4,1.6,SSE,9.7,SSW,964.6,0.0,0.0,66
23/3/2025,10:00,11.2,11.3,11.1,91,9.4,1.6,S,11.3,SSW,964.8,0.0,0.0,48
23/3/2025,10:30,11.8,11.8,11.2,90,9.8,1.6,S,9.7,SSW,964.7,0.0,0.0,171
23/3/2025,11:00,12.0,12.0,11.8,89,9.8,3.2,SE,8.0,SE,964.8,0.0,0.0,146
23/3/2025,11:30,12.4,12.4,12.0,88,10.0,3.2,SSE,8.0,E,964.5,0.0,0.0,156
23/3/2025,12:00,12.7,12.8,12.3,86,9.9,3.2,SE,9.7,SSW,964.3,0.0,0.0,124
23/3/2025,12:30,13.8,13.8,12.7,84,10.6,3.2,SSE,11.3,S,964.2,0.0,0.0,239
23/3/2025,13:00,14.0,14.4,13.8,82,10.4,6.4,SE,12.9,ESE,964.1,0.0,0.0,341
23/3/2025,13:30,15.4,15.4,14.0,78,11.0,6.4,ESE,16.1,SE,963.6,0.0,0.0,558
23/3/2025,14:00,15.6,15.6,15.0,74,10.4,6.4,SE,17.7,ESE,963.5,0.0,0.0,268
23/3/2025,14:30,16.5,16.8,15.7,67,9.9,6.4,SSE,20.9,ESE,963.1,0.0,0.0,677
23/3/2025,15:00,16.2,16.8,16.2,67,9.6,6.4,SSE,16.1,E,962.9,0.0,0.0,170
23/3/2025,15:30,16.7,16.7,16.2,66,9.9,6.4,SE,14.5,ESE,962.9,0.0,0.0,189
23/3/2025,16:00,17.3,17.5,16.4,65,10.3,6.4,SSE,14.5,ESE,963.0,0.0,0.0,382
23/3/2025,16:30,17.2,17.8,17.2,62,9.6,4.8,SSE,12.9,WSW,962.8,0.0,0.0,390
23/3/2025,17:00,16.4,17.2,16.4,65,9.4,3.2,WSW,12.9,S,962.9,0.0,0.0,201
23/3/2025,17:30,15.7,16.4,15.7,70,9.7,1.6,WNW,8.0,WNW,962.8,0.0,0.0,48
23/3/2025,18:00,15.6,15.7,15.5,72,10.0,0.0,WNW,0.0,WNW,962.7,0.0,0.0,36
23/3/2025,18:30,14.3,15.5,14.2,78,9.9,0.0,WNW,0.0,WNW,962.9,0.0,0.0,4
23/3/2025,19:00,13.7,14.4,13.7,80,9.7,0.0,WNW,0.0,WNW,962.9,0.0,0.0,0
23/3/2025,19:30,13.2,13.7,13.2,81,9.4,0.0,WNW,0.0,WNW,963.2,0.0,0.0,0
23/3/2025,20:00,13.5,13.8,13.1,77,8.9,0.0,E,8.0,E,963.1,0.0,0.0,0
23/3/2025,20:30,13.6,13.8,13.2,76,8.8,0.0,E,4.8,ENE,963.7,0.0,0.0,0
23/3/2025,21:00,13.7,13.7,13.6,76,8.9,3.2,ESE,9.7,E,964.0,0.0,0.0,0
23/3/2025,21:30,12.7,13.7,12.7,83,9.3,4.8,ESE,14.5,E,964.3,0.4,1.4,0
23/3/2025,22:00,12.5,12.7,12.4,80,8.5,1.6,NE,8.0,NE,964.3,0.0,0.0,0
23/3/2025,22:30,12.1,12.6,12.1,84,8.9,0.0,N,4.8,NNE,964.2,0.0,0.0,0
23/3/2025,23:00,12.1,12.1,11.9,84,8.9,0.0,E,3.2,E,964.3,0.2,0.0,0
23/3/2025,23:30,11.9,12.1,11.9,83,8.5,1.6,ENE,8.0,E,964.7,0.4,3.8,0
24/3/2025,0:00,12.1,12.2,11.9,82,8.5,3.2,ESE,9.7,E,964.5,0.0,0.0,0
24/3/2025,0:30,11.6,12.1,11.6,86,8.8,0.0,WNW,4.8,W,964.5,0.0,0.0,0
24/3/2025,1:00,11.9,11.9,11.6,82,8.3,0.0,SW,4.8,SW,964.7,0.0,0.0,0
24/3/2025,1:30,11.7,11.9,11.7,83,8.3,1.6,NW,6.4,NNE,964.8,0.0,0.0,0
24/3/2025,2:00,11.6,11.7,11.4,82,8.0,3.2,NNW,8.0,NNW,964.7,0.0,0.0,0
24/3/2025,2:30,11.6,11.6,11.4,81,7.8,1.6,NNW,8.0,NNW,964.6,0.0,0.0,0
24/3/2025,3:00,11.4,11.7,11.4,82,7.8,0.0,NNW,6.4,NNW,964.5,0.0,0.0,0
24/3/2025,3:30,11.1,11.4,11.0,83,7.7,0.0,NW,1.6,NW,964.3,0.0,0.0,0
24/3/2025,4:00,10.7,11.1,10.7,83,7.3,1.6,NNW,6.4,NW,964.3,0.0,0.0,0
24/3/2025,4:30,9.8,10.7,9.8,87,7.2,1.6,E,8.0,SSE,964.5,0.0,0.0,0
24/3/2025,5:00,10.2,10.2,9.8,87,7.6,1.6,E,8.0,E,964.8,0.0,0.0,0
24/3/2025,5:30,10.3,10.3,10.1,84,7.1,4.8,E,12.9,ENE,964.8,0.0,0.0,0
24/3/2025,6:00,10.4,10.4,10.2,83,7.0,1.6,E,8.0,E,965.0,0.0,0.0,0
24/3/2025,6:30,10.1,10.4,10.1,83,6.7,0.0,N,4.8,N,964.9,0.0,0.0,4
24/3/2025,7:00,8.7,10.1,8.7,88,6.3,0.0,N,0.0,N,965.3,0.0,0.0,18
24/3/2025,7:30,8.9,9.0,8.6,89,6.7,0.0,N,0.0,N,965.4,0.0,0.0,53
24/3/2025,8:00,9.9,9.9,8.9,87,7.3,0.0,SSE,1.6,ESE,965.9,0.0,0.0,96
24/3/2025,8:30,10.8,10.8,9.9,84,7.6,0.0,ESE,8.0,E,966.1,0.0,0.0,107
24/3/2025,9:00,11.2,11.2,10.8,82,7.6,1.6,ESE,9.7,E,966.2,0.0,0.0,175
24/3/2025,9:30,11.7,11.7,11.2,82,8.1,1.6,S,6.4,SE,966.2,0.0,0.0,221
24/3/2025,10:00,12.4,12.4,11.7,78,8.0,3.2,SE,9.7,E,966.4,0.0,0.0,270
24/3/2025,10:30,12.9,13.0,12.1,76,8.1,1.6,ESE,8.0,E,966.3,0.0,0.0,350
24/3/2025,11:00,13.1,13.2,12.7,76,8.3,1.6,WSW,6.4,S,966.5,0.0,0.0,269
24/3/2025,11:30,13.3,13.3,12.9,73,7.9,3.2,WNW,9.7,WNW,966.7,0.0,0.0,308
24/3/2025,12:00,14.7,14.8,13.4,67,8.1,3.2,WNW,9.7,NNE,966.6,0.0,0.0,749
24/3/2025,12:30,14.5,14.8,14.4,69,8.3,4.8,W,14.5,W,966.4,0.0,0.0,367
24/3/2025,13:00,14.9,15.2,14.4,64,7.7,4.8,WNW,11.3,NW,966.3,0.0,0.0,347
24/3/2025,13:30,15.1,15.1,14.7,62,7.5,3.2,WNW,12.9,NW,966.2,0.0,0.0,239
24/3/2025,14:00,15.4,15.8,15.1,59,7.2,3.2,W,11.3,WSW,966.1,0.0,0.0,313
24/3/2025,14:30,15.8,16.1,15.2,58,7.4,0.0,E,4.8,NNE,965.8,0.0,0.0,184
24/3/2025,15:00,16.0,16.0,15.6,56,7.2,1.6,W,4.8,W,965.8,0.0,0.0,194
24/3/2025,15:30,16.6,16.7,16.1,53,7.2,1.6,W,6.4,WSW,965.8,0.0,0.0,290
24/3/2025,16:00,16.2,16.6,16.0,52,6.6,1.6,W,6.4,W,965.6,0.0,0.0,169
24/3/2025,16:30,16.5,16.7,16.2,52,6.9,0.0,SSE,3.2,ESE,965.7,0.0,0.0,201
24/3/2025,17:00,16.7,16.9,16.3,51,6.9,0.0,W,1.6,W,965.8,0.0,0.0,198
24/3/2025,17:30,16.2,16.8,16.2,55,7.2,0.0,S,4.8,S,965.7,0.0,0.0,107
24/3/2025,18:00,15.2,16.2,15.2,64,8.0,0.0,S,0.0,S,966.0,0.0,0.0,38
24/3/2025,18:30,13.8,15.2,13.8,70,7.8,0.0,NNE,3.2,NNE,966.4,0.0,0.0,9
24/3/2025,19:00,13.5,13.8,13.2,68,7.1,0.0,NNE,4.8,ENE,966.7,0.0,0.0,0
24/3/2025,19:30,13.3,13.6,13.3,69,7.1,3.2,NNW,8.0,NNW,966.9,0.0,0.0,0
24/3/2025,20:00,13.2,13.3,13.2,72,7.6,1.6,NNW,11.3,N,967.4,0.0,0.0,0
24/3/2025,20:30,12.9,13.2,12.8,74,7.7,1.6,E,8.0,S,967.6,0.0,0.0,0
24/3/2025,21:00,11.3,13.2,11.3,72,5.7,6.4,ESE,24.1,ESE,968.5,4.4,77.4,0
24/3/2025,21:30,10.1,11.3,9.7,81,6.3,3.2,NE,12.9,NE,968.1,3.4,72.4,0
24/3/2025,22:00,9.4,10.1,9.4,87,6.8,0.0,WSW,4.8,SW,968.4,0.2,1.2,0
24/3/2025,22:30,9.9,10.7,9.4,84,6.7,1.6,NNE,11.3,NNE,968.7,0.0,0.0,0
24/3/2025,23:00,9.3,9.9,9.2,88,6.9,0.0,NNE,0.0,NNE,968.9,0.2,0.0,0
24/3/2025,23:30,9.0,9.3,8.9,89,6.8,0.0,NNE,0.0,NNE,968.8,0.0,0.0,0
25/3/2025,0:00,9.1,9.4,9.1,89,6.9,0.0,NNE,0.0,NNE,968.7,0.0,0.0,0
25/3/2025,0:30,10.2,10.2,9.1,83,6.8,1.6,ENE,9.7,E,968.7,0.0,0.0,0
25/3/2025,1:00,9.4,10.2,9.3,87,6.8,0.0,E,8.0,E,969.0,0.0,0.0,0
25/3/2025,1:30,9.1,9.5,9.1,89,6.9,0.0,E,0.0,E,969.1,0.0,0.0,0
25/3/2025,2:00,9.8,9.8,8.9,84,6.6,0.0,E,4.8,E,969.1,0.0,0.0,0
25/3/2025,2:30,9.9,9.9,9.2,82,6.3,0.0,ENE,6.4,ENE,969.0,0.0,0.0,0
25/3/2025,3:00,9.9,10.0,9.8,82,6.3,0.0,ENE,0.0,ENE,968.9,0.0,0.0,0
25/3/2025,3:30,9.4,9.9,9.4,85,6.4,0.0,ENE,0.0,ENE,968.7,0.0,0.0,0
25/3/2025,4:00,8.7,9.4,8.7,88,6.3,0.0,E,6.4,ENE,968.6,0.0,0.0,0
25/3/2025,4:30,8.1,8.7,8.1,90,6.1,0.0,E,0.0,ENE,968.7,0.0,0.0,0
25/3/2025,5:00,7.7,8.2,7.6,89,5.5,0.0,E,0.0,ENE,969.0,0.0,0.0,0
25/3/2025,5:30,7.3,7.7,7.3,89,5.1,0.0,E,0.0,ENE,969.2,0.0,0.0,0
25/3/2025,6:00,7.1,7.4,7.0,89,4.9,0.0,E,0.0,ENE,969.5,0.0,0.0,0
25/3/2025,6:30,6.9,7.4,6.9,88,4.5,0.0,W,4.8,W,969.8,0.0,0.0,8
25/3/2025,7:00,7.2,7.3,6.9,87,4.6,0.0,W,0.0,W,970.0,0.0,0.0,28
25/3/2025,7:30,7.1,7.4,7.0,88,4.7,0.0,W,0.0,W,970.1,0.0,0.0,33
25/3/2025,8:00,8.0,8.1,7.1,88,5.6,0.0,W,0.0,W,970.2,0.0,0.0,111
25/3/2025,8:30,9.1,9.2,7.9,85,6.1,0.0,W,0.0,W,970.5,0.0,0.0,233
25/3/2025,9:00,10.6,10.6,9.0,79,6.4,0.0,W,0.0,W,970.6,0.0,0.0,231
25/3/2025,9:30,11.8,11.8,10.6,70,5.8,3.2,SSE,8.0,ESE,970.7,0.0,0.0,543
25/3/2025,10:00,12.4,12.4,11.8,67,5.8,3.2,ESE,11.3,ENE,970.5,0.0,0.0,573
25/3/2025,10:30,13.2,13.2,12.3,62,5.6,1.6,S,11.3,ENE,970.7,0.0,0.0,658
25/3/2025,11:00,14.2,14.3,13.2,56,5.4,3.2,E,9.7,SSE,970.5,0.0,0.0,695
25/3/2025,11:30,15.0,15.0,14.1,56,6.2,3.2,SSE,11.3,SSW,970.3,0.0,0.0,750
25/3/2025,12:00,15.6,16.2,14.4,53,6.2,1.6,SSW,9.7,SSW,970.1,0.0,0.0,574
25/3/2025,12:30,15.5,15.9,15.0,51,5.7,3.2,WSW,11.3,WSW,969.8,0.0,0.0,754
25/3/2025,13:00,15.4,16.1,15.4,52,5.8,1.6,S,9.7,SE,969.4,0.0,0.0,337
25/3/2025,13:30,15.4,16.2,15.3,51,5.6,3.2,W,9.7,WNW,969.0,0.0,0.0,355
25/3/2025,14:00,15.7,16.0,15.3,48,5.3,4.8,WSW,9.7,WSW,968.6,0.0,0.0,429
25/3/2025,14:30,16.3,16.4,15.6,45,5.3,3.2,W,8.0,E,968.5,0.0,0.0,296
25/3/2025,15:00,17.3,17.7,16.3,45,6.3,4.8,WSW,9.7,WSW,968.1,0.0,0.0,690
25/3/2025,15:30,16.9,17.7,16.7,44,5.7,6.4,WSW,19.3,WSW,967.9,0.0,0.0,654
25/3/2025,16:00,16.8,17.7,16.5,46,6.0,4.8,W,14.5,SW,967.8,0.0,0.0,524
25/3/2025,16:30,16.8,17.1,16.4,46,6.0,4.8,WSW,14.5,WSW,967.9,0.0,0.0,404
25/3/2025,17:00,15.4,17.2,15.4,58,7.0,4.8,WNW,27.4,ENE,968.0,0.0,0.0,190
25/3/2025,17:30,12.5,15.4,12.5,70,6.5,16.1,NE,30.6,NE,968.5,0.0,0.0,45
25/3/2025,18:00,12.1,12.6,12.1,72,6.5,11.3,NE,25.7,ENE,968.7,0.0,0.0,10
25/3/2025,18:30,11.7,12.1,11.7,74,6.5,12.9,NE,24.1,NE,968.8,0.0,0.0,3
25/3/2025,19:00,11.3,11.7,11.3,75,6.3,11.3,NE,24.1,NE,969.1,0.0,0.0,0
25/3/2025,19:30,10.9,11.3,10.9,77,6.3,11.3,NE,24.1,NE,969.2,0.0,0.0,0
25/3/2025,20:00,10.6,10.9,10.6,78,6.2,9.7,N,22.5,NNW,969.3,0.0,0.0,0
25/3/2025,20:30,10.6,10.6,10.6,78,6.2,9.7,NE,22.5,NNE,969.3,0.0,0.0,0
25/3/2025,21:00,10.6,10.7,10.6,77,6.0,9.7,NE,20.9,ENE,969.4,0.0,0.0,0
25/3/2025,21:30,10.7,10.8,10.6,77,6.1,4.8,ENE,17.7,ENE,969.7,0.0,0.0,0
25/3/2025,22:00,10.8,10.8,10.7,76,6.0,3.2,ENE,12.9,ESE,969.8,0.0,0.0,0
25/3/2025,22:30,10.9,10.9,10.8,74,5.7,6.4,ENE,17.7,ESE,969.6,0.0,0.0,0
25/3/2025,23:00,10.8,10.9,10.8,71,5.0,9.7,NE,20.9,ENE,969.3,0.0,0.0,0
25/3/2025,23:30,10.3,10.9,10.3,75,5.3,8.0,NE,19.3,ENE,969.1,0.0,0.0,0
26/3/2025,0:00,9.8,10.3,9.7,75,4.8,4.8,NNW,17.7,NNW,968.9,0.0,0.0,0
26/3/2025,0:30,9.6,9.9,9.6,78,5.2,4.8,NNW,17.7,NW,968.6,0.0,0.0,0
26/3/2025,1:00,9.5,9.6,9.4,75,4.5,8.0,NNW,19.3,ESE,968.4,0.0,0.0,0
26/3/2025,1:30,9.4,9.8,9.4,77,4.8,8.0,NNW,22.5,N,968.0,0.0,0.0,0
26/3/2025,2:00,9.3,9.6,9.3,77,4.7,9.7,NNW,24.1,NNW,967.9,0.0,0.0,0
26/3/2025,2:30,9.2,9.3,9.1,77,4.6,4.8,N,14.5,ENE,967.8,0.0,0.0,0
26/3/2025,3:00,8.7,9.2,8.7,80,4.7,9.7,N,22.5,NNW,967.7,0.0,0.0,0
26/3/2025,3:30,8.7,8.8,8.7,81,4.9,11.3,NE,20.9,NE,967.5,0.0,0.0,0
26/3/2025,4:00,9.2,9.2,8.7,78,4.8,11.3,NNW,24.1,NW,967.3,0.0,0.0,0
26/3/2025,4:30,9.4,9.4,9.2,76,4.6,11.3,NNW,22.5,NE,966.9,0.0,0.0,0
26/3/2025,5:00,9.4,9.4,9.3,76,4.6,12.9,NNW,25.7,NNW,966.8,0.0,0.0,0
26/3/2025,5:30,9.3,9.5,9.2,77,4.7,11.3,NNW,22.5,NNW,966.7,0.0,0.0,0
26/3/2025,6:00,9.4,9.6,9.3,77,4.8,8.0,NNW,29.0,ENE,966.6,0.0,0.0,0
26/3/2025,6:30,9.2,9.5,9.2,79,5.0,6.4,WNW,17.7,NNW,966.8,0.0,0.0,6
26/3/2025,7:00,9.4,9.5,9.2,78,5.0,8.0,NNW,22.5,NNW,966.7,0.0,0.0,34
