Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
21/12/2018,0:00,5.1,6.1,5.1,92,3.5,0.0,ESE,3.2,ESE,977.3,0.0,0.0,0
21/12/2018,0:30,4.9,5.1,4.8,92,3.3,0.0,SW,3.2,S,977.5,0.0,0.0,0
21/12/2018,1:00,5.2,5.2,4.7,94,4.0,0.0,SW,1.6,SW,977.6,0.2,0.0,0
21/12/2018,1:30,5.6,6.0,5.1,92,4.0,0.0,SSW,3.2,SSW,977.6,0.0,0.0,0
21/12/2018,2:00,5.3,5.5,5.1,94,4.1,0.0,SSW,0.0,SSW,978.1,0.0,0.0,0
21/12/2018,2:30,5.0,5.3,5.0,93,3.6,0.0,SW,1.6,SW,978.4,0.0,0.0,0
21/12/2018,3:00,6.1,6.1,4.9,95,5.1,0.0,SW,0.0,SW,978.4,0.0,0.0,0
21/12/2018,3:30,5.4,6.4,5.4,92,3.8,0.0,SW,3.2,SW,978.6,0.0,0.0,0
21/12/2018,4:00,5.2,5.4,5.1,94,4.0,0.0,NNW,3.2,NNW,978.5,0.0,0.0,0
21/12/2018,4:30,5.0,5.2,5.0,94,3.8,0.0,SW,4.8,SW,978.3,0.0,0.0,0
21/12/2018,5:00,6.7,7.0,5.0,94,5.5,0.0,SW,0.0,SW,978.5,0.0,0.0,0
21/12/2018,5:30,5.9,6.8,5.9,93,4.5,0.0,SW,0.0,SW,978.4,0.0,0.0,0
21/12/2018,6:00,5.6,5.9,5.6,93,4.2,0.0,ESE,3.2,SSE,978.9,0.0,0.0,0
21/12/2018,6:30,5.9,5.9,5.2,95,4.9,0.0,SW,8.0,SSW,978.9,0.0,0.0,0
21/12/2018,7:00,6.0,6.7,5.9,93,4.6,0.0,NE,3.2,NE,979.0,0.0,0.0,0
21/12/2018,7:30,5.9,6.0,5.8,94,4.7,0.0,SE,1.6,SE,979.2,0.0,0.0,0
21/12/2018,8:00,5.9,6.0,5.8,93,4.5,0.0,E,4.8,E,979.5,0.0,0.0,4
21/12/2018,8:30,7.0,7.1,5.9,94,5.8,0.0,E,4.8,E,979.8,0.0,0.0,22
21/12/2018,9:00,6.6,7.3,6.6,91,4.8,0.0,E,4.8,SE,980.1,0.0,0.0,30
21/12/2018,9:30,6.3,6.6,6.3,92,4.7,1.6,ESE,6.4,SE,980.7,0.0,0.0,42
21/12/2018,10:00,7.8,7.8,6.3,94,6.6,0.0,SE,4.8,ESE,980.9,0.0,0.0,47
21/12/2018,10:30,7.3,7.8,7.3,88,4.9,1.6,SE,6.4,SE,980.8,0.0,0.0,93
21/12/2018,11:00,7.4,7.4,7.2,88,5.0,0.0,SE,4.8,SE,980.6,0.0,0.0,95
21/12/2018,11:30,7.4,7.4,7.4,86,4.6,0.0,SE,4.8,SSE,980.3,0.0,0.0,53
21/12/2018,12:00,7.3,7.4,7.3,87,4.7,1.6,SE,9.7,WSW,979.9,0.0,0.0,40
21/12/2018,12:30,7.1,7.3,7.1,88,4.7,1.6,SSW,9.7,S,979.6,0.0,0.0,36
21/12/2018,13:00,7.0,7.1,7.0,89,4.8,0.0,SW,9.7,S,979.5,0.0,0.0,37
21/12/2018,13:30,7.2,7.2,7.0,89,5.0,0.0,ESE,4.8,S,979.2,0.0,0.0,58
21/12/2018,14:00,7.4,7.4,7.2,88,5.0,1.6,WSW,9.7,SE,979.1,0.0,0.0,46
21/12/2018,14:30,7.9,7.9,7.4,89,5.7,1.6,WSW,8.0,S,979.1,0.0,0.0,87
21/12/2018,15:00,8.4,8.4,8.0,87,5.8,3.2,SSW,12.9,SW,979.1,0.0,0.0,102
21/12/2018,15:30,8.8,8.8,8.4,87,6.2,3.2,SSW,14.5,WSW,979.1,0.0,0.0,88
21/12/2018,16:00,8.8,9.1,8.8,87,6.2,3.2,SSW,14.5,SW,979.0,0.0,0.0,23
21/12/2018,16:30,8.9,8.9,8.6,88,6.5,3.2,SSW,14.5,SW,978.9,0.0,0.0,1
21/12/2018,17:00,9.2,9.3,8.9,87,6.6,3.2,S,17.7,W,979.1,0.0,0.0,0
21/12/2018,17:30,8.6,9.2,8.6,87,6.0,3.2,S,14.5,S,979.1,0.0,0.0,0
21/12/2018,18:00,8.4,8.6,8.4,88,6.0,4.8,S,16.1,SW,979.1,0.0,0.0,0
21/12/2018,18:30,8.7,8.7,8.4,88,6.3,6.4,S,25.7,S,979.1,0.0,0.0,0
21/12/2018,19:00,8.4,8.7,8.4,87,5.8,4.8,S,12.9,SSW,979.2,0.0,0.0,0
21/12/2018,19:30,8.2,8.4,8.2,88,5.8,3.2,SSE,12.9,SSE,979.2,0.0,0.0,0
21/12/2018,20:00,8.1,8.2,8.1,88,5.7,3.2,SW,16.1,SW,979.4,0.0,0.0,0
21/12/2018,20:30,8.4,8.4,8.1,89,6.2,3.2,S,12.9,SSW,979.2,0.0,0.0,0
21/12/2018,21:00,7.9,8.4,7.9,89,5.7,3.2,SE,11.3,S,979.1,0.0,0.0,0
21/12/2018,21:30,7.7,7.9,7.7,90,5.7,4.8,SSW,14.5,SW,979.0,0.0,0.0,0
21/12/2018,22:00,7.7,7.7,7.7,89,5.5,1.6,SSE,11.3,SW,979.0,0.0,0.0,0
21/12/2018,22:30,7.8,7.8,7.7,89,5.6,3.2,SW,17.7,SW,979.1,0.0,0.0,0
21/12/2018,23:00,8.3,8.3,7.8,90,6.3,3.2,SSW,17.7,SW,979.1,0.0,0.0,0
21/12/2018,23:30,8.1,8.3,8.0,89,5.9,1.6,S,16.1,SW,979.0,0.0,0.0,0
22/12/2018,0:00,7.9,8.1,7.9,89,5.7,3.2,S,16.1,S,978.8,0.0,0.0,0
22/12/2018,0:30,8.0,8.0,7.9,90,6.0,3.2,SSE,16.1,S,978.6,0.0,0.0,0
22/12/2018,1:00,8.1,8.1,8.0,90,6.1,4.8,S,17.7,S,978.4,0.0,0.0,0
22/12/2018,1:30,8.0,8.1,8.0,90,6.0,3.2,SE,9.7,S,978.0,0.0,0.0,0
22/12/2018,2:00,8.1,8.1,8.0,91,6.3,1.6,SE,11.3,ESE,977.8,0.0,0.0,0
22/12/2018,2:30,8.2,8.2,8.1,91,6.4,1.6,SSE,6.4,S,978.0,0.0,0.0,0
22/12/2018,3:00,8.3,8.3,8.2,91,6.5,1.6,SE,6.4,SE,977.9,0.0,0.0,0
22/12/2018,3:30,8.3,8.3,8.2,91,6.5,3.2,SSE,14.5,S,977.7,0.0,0.0,0
22/12/2018,4:00,8.3,8.3,8.3,92,6.7,4.8,SSE,14.5,S,977.2,0.0,0.0,0
22/12/2018,4:30,8.3,8.3,8.3,92,6.7,3.2,SE,17.7,SW,977.0,0.0,0.0,0
22/12/2018,5:00,8.3,8.3,8.3,92,6.7,4.8,SE,14.5,SSW,976.8,0.0,0.0,0
22/12/2018,5:30,8.4,8.4,8.3,92,6.8,4.8,SE,19.3,S,976.8,0.0,0.0,0
22/12/2018,6:00,8.6,8.6,8.4,92,7.0,4.8,S,17.7,S,976.8,0.0,0.0,0
22/12/2018,6:30,8.7,8.7,8.6,92,7.1,4.8,SSE,17.7,ESE,976.9,0.0,0.0,0
22/12/2018,7:00,8.7,8.7,8.6,92,7.1,4.8,SE,14.5,S,976.9,0.0,0.0,0
22/12/2018,7:30,8.8,8.9,8.7,92,7.2,3.2,SSE,9.7,S,976.9,0.0,0.0,0
22/12/2018,8:00,8.9,8.9,8.8,93,7.5,3.2,SW,12.9,S,976.8,0.0,0.0,0
22/12/2018,8:30,8.9,8.9,8.9,94,7.7,1.6,S,9.7,SW,976.8,0.0,0.0,1
22/12/2018,9:00,8.9,9.0,8.9,94,7.7,3.2,S,14.5,S,976.9,0.2,0.0,6
22/12/2018,9:30,9.1,9.1,8.9,94,7.9,4.8,SSE,17.7,SSW,976.9,0.0,0.0,11
22/12/2018,10:00,9.2,9.2,9.1,95,8.2,3.2,S,16.1,S,977.2,0.0,0.0,23
22/12/2018,10:30,9.3,9.3,9.2,95,8.3,3.2,SSE,11.3,SSW,977.2,0.0,0.0,25
22/12/2018,11:00,9.4,9.4,9.3,95,8.4,3.2,S,11.3,SSW,976.8,0.0,0.0,25
22/12/2018,11:30,9.6,9.6,9.4,95,8.6,3.2,SSW,14.5,SW,976.6,0.2,0.0,36
22/12/2018,12:00,9.6,9.6,9.6,95,8.6,4.8,SSW,14.5,S,976.1,0.0,0.0,35
22/12/2018,12:30,9.7,9.7,9.6,95,8.7,4.8,S,27.4,S,976.0,0.0,0.0,34
22/12/2018,13:00,9.7,9.8,9.7,95,8.7,3.2,SW,12.9,SW,975.7,0.2,0.0,30
22/12/2018,13:30,9.7,9.8,9.7,95,8.7,3.2,S,12.9,S,975.5,0.0,0.0,20
22/12/2018,14:00,9.8,9.8,9.7,95,8.8,3.2,SW,14.5,SW,975.5,0.0,0.0,15
22/12/2018,14:30,9.8,9.8,9.7,96,9.0,1.6,S,8.0,SSW,975.5,0.0,0.0,11
22/12/2018,15:00,9.9,9.9,9.8,95,8.9,1.6,SSW,8.0,S,975.5,0.0,0.0,8
22/12/2018,15:30,9.9,10.0,9.9,95,8.9,1.6,SW,9.7,SSW,975.5,0.0,0.0,7
22/12/2018,16:00,10.1,10.1,9.9,95,9.1,1.6,S,8.0,S,975.4,0.0,0.0,3
22/12/2018,16:30,10.1,10.1,10.0,95,9.1,3.2,S,12.9,SSW,975.7,0.0,0.0,0
22/12/2018,17:00,10.2,10.2,10.1,95,9.2,3.2,S,14.5,SSW,975.6,0.0,0.0,0
22/12/2018,17:30,10.2,10.2,10.2,95,9.2,1.6,SW,11.3,WSW,975.7,0.0,0.0,0
22/12/2018,18:00,10.2,10.2,10.1,95,9.2,1.6,S,11.3,S,975.8,0.0,0.0,0
22/12/2018,18:30,10.1,10.2,10.1,95,9.1,1.6,SSE,9.7,SE,975.8,0.0,0.0,0
22/12/2018,19:00,10.1,10.1,10.1,95,9.1,1.6,S,12.9,SSE,975.8,0.0,0.0,0
22/12/2018,19:30,10.1,10.1,10.1,95,9.1,1.6,S,9.7,SW,976.0,0.0,0.0,0
22/12/2018,20:00,10.0,10.1,10.0,95,9.0,1.6,SSW,9.7,SSW,976.2,0.0,0.0,0
22/12/2018,20:30,10.0,10.0,10.0,95,9.0,3.2,SW,16.1,SW,976.1,0.0,0.0,0
22/12/2018,21:00,9.9,10.0,9.9,95,8.9,1.6,SSW,8.0,S,976.1,0.0,0.0,0
22/12/2018,21:30,9.9,9.9,9.9,96,9.1,0.0,SSW,6.4,S,976.3,0.0,0.0,0
22/12/2018,22:00,9.9,9.9,9.9,96,9.1,0.0,W,8.0,W,976.3,0.0,0.0,0
22/12/2018,22:30,9.9,9.9,9.9,95,8.9,0.0,W,3.2,W,976.4,0.0,0.0,0
22/12/2018,23:00,9.9,9.9,9.9,95,8.9,0.0,SE,6.4,S,976.5,0.0,0.0,0
22/12/2018,23:30,9.9,9.9,9.9,95,8.9,1.6,SE,6.4,ENE,976.4,0.0,0.0,0
23/12/2018,0:00,9.9,10.0,9.9,95,8.9,0.0,E,1.6,ESE,976.3,0.0,0.0,0
23/12/2018,0:30,10.0,10.0,9.9,95,9.0,0.0,E,3.2,E,976.3,0.0,0.0,0
23/12/2018,1:00,10.0,10.0,10.0,95,9.0,0.0,SSW,6.4,SSW,975.9,0.0,0.0,0
23/12/2018,1:30,10.0,10.0,9.9,95,9.0,0.0,E,8.0,E,975.9,0.0,0.0,0
23/12/2018,2:00,10.0,10.0,9.9,95,9.0,0.0,WNW,3.2,SE,976.1,0.0,0.0,0
23/12/2018,2:30,10.0,10.0,10.0,95,9.0,0.0,E,4.8,E,976.1,0.0,0.0,0
23/12/2018,3:00,10.0,10.0,10.0,95,9.0,1.6,E,4.8,ENE,976.1,0.0,0.0,0
23/12/2018,3:30,9.9,10.0,9.9,95,8.9,1.6,E,8.0,E,976.1,0.0,0.0,0
23/12/2018,4:00,9.9,9.9,9.9,95,8.9,1.6,E,8.0,E,975.9,0.0,0.0,0
23/12/2018,4:30,9.9,9.9,9.9,95,8.9,0.0,ENE,6.4,ENE,975.8,0.0,0.0,0
23/12/2018,5:00,9.9,9.9,9.9,95,8.9,0.0,E,4.8,ENE,976.0,0.0,0.0,0
23/12/2018,5:30,9.9,9.9,9.9,95,8.9,0.0,ENE,4.8,ENE,976.0,0.0,0.0,0
23/12/2018,6:00,9.9,9.9,9.9,95,8.9,1.6,ENE,4.8,SE,976.1,0.0,0.0,0
23/12/2018,6:30,9.8,9.9,9.8,95,8.8,1.6,SE,8.0,E,976.0,0.0,0.0,0
23/12/2018,7:00,9.7,9.8,9.7,95,8.7,1.6,SE,8.0,SE,976.3,0.0,0.0,0
23/12/2018,7:30,9.6,9.7,9.6,95,8.6,1.6,E,8.0,E,976.5,0.0,0.0,0
23/12/2018,8:00,9.7,9.7,9.6,95,8.7,0.0,E,4.8,E,976.6,0.0,0.0,0
23/12/2018,8:30,9.7,9.7,9.7,95,8.7,0.0,E,4.8,SE,977.1,0.0,0.0,10
23/12/2018,9:00,9.9,9.9,9.7,95,8.9,0.0,E,8.0,E,977.3,0.0,0.0,23
23/12/2018,9:30,9.9,9.9,9.9,95,8.9,0.0,ESE,3.2,ESE,977.4,0.0,0.0,41
23/12/2018,10:00,10.2,10.2,9.9,94,9.0,0.0,SE,3.2,SE,977.6,0.0,0.0,59
23/12/2018,10:30,10.7,10.7,10.2,93,9.3,0.0,SE,0.0,SE,977.7,0.0,0.0,90
23/12/2018,11:00,11.2,11.2,10.7,91,9.4,0.0,S,4.8,S,977.7,0.0,0.0,121
23/12/2018,11:30,11.4,11.4,11.2,90,9.4,0.0,S,4.8,S,977.6,0.0,0.0,119
23/12/2018,12:00,11.9,11.9,11.4,88,9.5,0.0,SE,4.8,SE,977.1,0.0,0.0,151
23/12/2018,12:30,12.3,12.3,11.9,87,9.7,1.6,SE,8.0,S,976.8,0.0,0.0,163
23/12/2018,13:00,12.3,12.4,12.3,87,9.7,1.6,SE,6.4,SE,976.5,0.0,0.0,107
23/12/2018,13:30,12.6,12.6,12.3,86,9.8,0.0,SE,4.8,S,976.5,0.0,0.0,140
23/12/2018,14:00,12.6,12.7,12.6,83,9.2,1.6,S,8.0,SSE,975.8,0.0,0.0,89
23/12/2018,14:30,12.7,12.7,12.6,80,8.7,1.6,SSW,6.4,S,976.0,0.0,0.0,99
23/12/2018,15:00,12.4,12.7,12.4,80,8.4,1.6,WNW,8.0,WNW,976.0,0.0,0.0,46
23/12/2018,15:30,12.3,12.4,12.3,79,8.1,1.6,NNW,9.7,WNW,975.6,0.0,0.0,46
23/12/2018,16:00,12.3,12.3,12.3,80,8.3,0.0,NW,4.8,NW,975.6,0.0,0.0,21
23/12/2018,16:30,12.2,12.3,12.2,83,8.8,0.0,SSE,3.2,SSE,975.8,0.0,0.0,13
23/12/2018,17:00,11.6,12.2,11.6,85,8.6,0.0,SE,1.6,SSE,975.7,0.0,0.0,0
23/12/2018,17:30,11.3,11.6,11.3,87,8.7,0.0,SE,3.2,SE,975.5,0.0,0.0,0
23/12/2018,18:00,10.9,11.3,10.9,87,8.3,0.0,E,3.2,E,975.5,0.0,0.0,0
23/12/2018,18:30,10.8,10.9,10.8,87,8.2,0.0,E,1.6,E,975.5,0.0,0.0,0
23/12/2018,19:00,10.8,10.8,10.7,85,7.8,0.0,NE,4.8,ENE,975.5,0.0,0.0,0
23/12/2018,19:30,10.8,10.8,10.8,85,7.8,0.0,NE,3.2,SSE,975.5,0.0,0.0,0
23/12/2018,20:00,10.8,10.9,10.8,85,7.8,0.0,ESE,4.8,ESE,975.5,0.0,0.0,0
23/12/2018,20:30,10.8,10.8,10.8,86,8.0,0.0,SSE,6.4,SE,975.3,0.0,0.0,0
23/12/2018,21:00,10.8,10.8,10.8,89,8.6,1.6,S,9.7,SW,975.2,0.0,0.0,0
23/12/2018,21:30,10.5,10.8,10.5,90,8.5,1.6,SSW,11.3,SSW,975.1,0.0,0.0,0
23/12/2018,22:00,10.4,10.5,10.4,90,8.4,1.6,SW,6.4,SSW,975.1,0.0,0.0,0
23/12/2018,22:30,10.3,10.4,10.3,90,8.3,1.6,SSE,8.0,SSW,975.2,0.0,0.0,0
23/12/2018,23:00,10.3,10.3,10.3,90,8.3,1.6,SSE,9.7,S,975.2,0.0,0.0,0
23/12/2018,23:30,10.3,10.3,10.3,90,8.3,1.6,S,9.7,SSE,974.9,0.0,0.0,0
24/12/2018,0:00,10.2,10.3,10.2,91,8.4,1.6,S,8.0,SW,974.8,0.0,0.0,0
24/12/2018,0:30,10.1,10.2,10.1,91,8.3,0.0,SSW,8.0,S,974.8,0.0,0.0,0
24/12/2018,1:00,10.1,10.1,10.1,91,8.3,0.0,N,4.8,NNE,974.5,0.0,0.0,0
24/12/2018,1:30,10.0,10.1,9.9,92,8.4,0.0,SW,6.4,SSW,974.3,0.0,0.0,0
24/12/2018,2:00,9.9,10.0,9.9,91,8.1,0.0,SE,6.4,SSW,974.1,0.0,0.0,0
24/12/2018,2:30,9.9,10.0,9.9,91,8.1,1.6,SW,9.7,SW,973.8,0.0,0.0,0
24/12/2018,3:00,9.9,9.9,9.9,91,8.1,0.0,NW,6.4,SE,973.8,0.0,0.0,0
24/12/2018,3:30,10.0,10.0,9.9,91,8.2,1.6,SSE,6.4,S,973.3,0.0,0.0,0
24/12/2018,4:00,9.9,10.0,9.9,91,8.1,1.6,S,6.4,SSW,973.1,0.0,0.0,0
24/12/2018,4:30,9.8,9.9,9.8,92,8.2,1.6,SSW,6.4,SSW,972.8,0.0,0.0,0
24/12/2018,5:00,9.7,9.8,9.7,92,8.1,1.6,SE,11.3,SSW,972.0,0.0,0.0,0
24/12/2018,5:30,9.6,9.7,9.6,92,8.0,1.6,SE,9.7,E,971.5,0.0,0.0,0
24/12/2018,6:00,9.5,9.6,9.5,93,8.1,1.6,SE,8.0,ESE,971.3,0.0,0.0,0
24/12/2018,6:30,9.4,9.5,9.4,93,8.0,1.6,SE,6.4,SE,970.9,0.0,0.0,0
24/12/2018,7:00,9.4,9.5,9.4,93,8.0,1.6,S,8.0,SW,970.7,0.0,0.0,0
24/12/2018,7:30,9.3,9.4,9.3,93,7.9,3.2,S,16.1,SW,970.7,0.0,0.0,0
24/12/2018,8:00,9.3,9.3,9.3,94,8.1,3.2,SSE,12.9,SSW,970.5,0.0,0.0,0
24/12/2018,8:30,9.3,9.3,9.3,94,8.1,3.2,S,11.3,SSW,970.3,0.0,0.0,4
24/12/2018,9:00,9.2,9.3,9.2,94,8.0,3.2,SSW,12.9,SE,970.1,0.0,0.0,12
24/12/2018,9:30,9.3,9.3,9.2,94,8.1,3.2,SW,12.9,SW,970.4,0.0,0.0,11
24/12/2018,10:00,9.3,9.3,9.2,94,8.1,4.8,S,16.1,S,970.4,0.0,0.0,21
24/12/2018,10:30,9.4,9.4,9.3,94,8.2,4.8,S,16.1,SW,970.3,0.0,0.0,58
24/12/2018,11:00,9.6,9.6,9.4,93,8.2,6.4,SSW,25.7,SW,970.0,0.0,0.0,56
24/12/2018,11:30,9.8,9.8,9.6,92,8.2,3.2,SW,12.9,SSW,969.9,0.0,0.0,44
24/12/2018,12:00,9.8,9.8,9.7,92,8.2,3.2,SW,11.3,SSW,969.4,0.0,0.0,46
24/12/2018,12:30,9.9,9.9,9.8,93,8.5,1.6,SW,11.3,SSW,969.1,0.0,0.0,24
24/12/2018,13:00,9.8,9.9,9.8,92,8.2,1.6,SW,12.9,SW,968.7,0.0,0.0,18
24/12/2018,13:30,9.9,9.9,9.8,92,8.3,1.6,WNW,9.7,WSW,969.1,0.0,0.0,12
24/12/2018,14:00,10.1,10.1,9.9,92,8.5,0.0,S,6.4,SW,969.0,0.0,0.0,16
24/12/2018,14:30,10.1,10.1,10.1,92,8.5,0.0,E,4.8,SSE,969.1,0.0,0.0,18
24/12/2018,15:00,10.3,10.3,10.1,91,8.5,0.0,ESE,4.8,SSE,969.5,0.0,0.0,18
24/12/2018,15:30,10.3,10.3,10.2,91,8.5,0.0,NE,1.6,NE,969.5,0.0,0.0,14
24/12/2018,16:00,10.3,10.4,10.3,91,8.5,0.0,NE,1.6,NE,969.5,0.0,0.0,12
24/12/2018,16:30,10.4,10.4,10.3,91,8.6,0.0,NE,0.0,NE,969.8,0.0,0.0,6
24/12/2018,17:00,10.3,10.4,10.3,91,8.5,0.0,NE,0.0,NE,969.2,0.0,0.0,0
24/12/2018,17:30,10.1,10.3,10.1,91,8.3,0.0,S,4.8,SSE,970.0,0.0,0.0,0
24/12/2018,18:00,9.8,10.1,9.8,92,8.2,1.6,S,8.0,SSW,969.7,0.0,0.0,0
24/12/2018,18:30,10.1,10.1,9.7,80,6.1,8.0,SSE,29.0,ENE,969.8,0.0,0.0,0
24/12/2018,19:00,9.8,10.1,9.8,77,5.2,9.7,ENE,35.4,ENE,970.6,0.0,0.0,0
24/12/2018,19:30,9.3,9.8,9.3,73,3.9,9.7,SE,35.4,E,971.7,0.0,0.0,0
24/12/2018,20:00,8.2,9.3,8.2,74,3.0,8.0,SSE,29.0,SE,971.6,0.0,0.0,0
24/12/2018,20:30,7.6,8.2,7.6,74,2.4,9.7,SE,27.4,WNW,972.8,0.0,0.0,0
24/12/2018,21:00,7.4,7.6,7.4,80,3.4,9.7,SE,25.7,SE,973.8,0.0,0.0,0
24/12/2018,21:30,7.7,7.7,7.4,83,4.3,6.4,SE,24.1,E,974.5,0.0,0.0,0
24/12/2018,22:00,8.1,8.1,7.7,81,4.3,6.4,S,24.1,E,975.1,0.0,0.0,0
24/12/2018,22:30,7.9,8.1,7.9,78,3.5,4.8,SSW,14.5,ESE,975.7,0.0,0.0,0
24/12/2018,23:00,7.8,7.9,7.8,78,3.4,6.4,SE,19.3,SE,975.8,0.0,0.0,0
24/12/2018,23:30,7.4,7.8,7.4,76,2.6,6.4,SE,27.4,SSE,976.1,0.0,0.0,0
25/12/2018,0:00,7.2,7.4,7.2,71,1.4,4.8,SSW,19.3,ESE,976.1,0.0,0.0,0
25/12/2018,0:30,7.2,7.3,7.2,67,0.6,4.8,SE,16.1,SE,976.6,0.0,0.0,0
25/12/2018,1:00,7.2,7.2,7.1,65,0.2,6.4,SE,19.3,ESE,976.5,0.0,0.0,0
25/12/2018,1:30,7.3,7.3,7.2,64,0.1,8.0,ENE,27.4,ENE,976.7,0.0,0.0,0
25/12/2018,2:00,7.1,7.3,7.1,70,1.1,9.7,E,30.6,E,977.1,0.0,0.0,0
25/12/2018,2:30,6.8,7.1,6.8,72,1.2,8.0,E,25.7,E,977.3,0.0,0.0,0
25/12/2018,3:00,6.7,6.8,6.7,65,-0.3,8.0,E,22.5,E,977.7,0.0,0.0,0
25/12/2018,3:30,6.6,6.7,6.6,66,-0.2,4.8,E,19.3,ENE,977.7,0.0,0.0,0
25/12/2018,4:00,6.4,6.6,6.4,69,0.2,6.4,E,25.7,ESE,977.8,0.0,0.0,0
25/12/2018,4:30,6.3,6.4,6.3,72,0.7,3.2,E,22.5,SE,977.6,0.0,0.0,0
25/12/2018,5:00,6.2,6.3,6.2,69,0.0,4.8,SE,17.7,SE,977.6,0.0,0.0,0
25/12/2018,5:30,6.1,6.2,6.1,65,-0.9,6.4,SE,25.7,E,977.6,0.0,0.0,0
25/12/2018,6:00,6.0,6.1,6.0,64,-1.2,4.8,ENE,22.5,SE,978.0,0.0,0.0,0
25/12/2018,6:30,5.7,6.1,5.7,65,-1.3,3.2,N,14.5,N,978.2,0.0,0.0,0
25/12/2018,7:00,5.4,5.7,5.4,66,-1.4,1.6,SSE,16.1,E,978.5,0.0,0.0,0
25/12/2018,7:30,5.3,5.5,5.3,66,-1.5,1.6,NE,11.3,SSE,979.0,0.0,0.0,0
25/12/2018,8:00,5.2,5.3,5.2,67,-1.4,1.6,WNW,14.5,SW,979.3,0.0,0.0,8
25/12/2018,8:30,5.5,5.5,5.1,66,-1.3,3.2,WSW,11.3,E,979.6,0.0,0.0,22
25/12/2018,9:00,5.8,5.8,5.5,67,-0.8,3.2,SE,16.1,E,979.8,0.0,0.0,29
25/12/2018,9:30,6.6,6.6,5.8,65,-0.4,8.0,SE,27.4,E,980.1,0.0,0.0,149
25/12/2018,10:00,6.8,6.8,6.6,66,0.0,9.7,E,30.6,E,980.6,0.0,0.0,221
25/12/2018,10:30,7.3,7.4,6.8,59,-0.9,8.0,SE,24.1,ESE,980.7,0.0,0.0,294
25/12/2018,11:00,7.5,7.7,7.3,51,-2.3,8.0,E,25.7,E,980.8,0.0,0.0,348
25/12/2018,11:30,7.7,7.7,7.5,50,-2.3,8.0,E,22.5,E,980.3,0.0,0.0,384
25/12/2018,12:00,8.2,8.2,7.7,52,-1.4,6.4,E,25.7,E,980.3,0.0,0.0,399
25/12/2018,12:30,8.1,8.4,8.1,49,-2.1,6.4,E,25.7,ENE,979.8,0.0,0.0,409
25/12/2018,13:00,9.0,9.0,8.1,52,-0.6,4.8,SE,17.7,NE,979.7,0.0,0.0,399
25/12/2018,13:30,9.6,9.6,9.0,53,0.2,3.2,S,20.9,SSE,979.5,0.0,0.0,377
25/12/2018,14:00,9.2,9.8,9.2,50,-0.8,3.2,E,12.9,NE,979.7,0.0,0.0,324
25/12/2018,14:30,8.7,9.2,8.7,54,-0.5,4.8,ENE,17.7,NE,979.7,0.0,0.0,280
25/12/2018,15:00,8.7,8.9,8.6,52,-0.9,4.8,E,16.1,NNE,980.0,0.0,0.0,196
25/12/2018,15:30,8.4,8.7,8.3,52,-1.2,4.8,E,16.1,E,979.9,0.0,0.0,131
25/12/2018,16:00,8.0,8.4,8.0,53,-1.4,3.2,ENE,14.5,ESE,980.8,0.0,0.0,53
25/12/2018,16:30,7.3,8.0,7.3,54,-1.9,4.8,SE,16.1,E,980.8,0.0,0.0,22
25/12/2018,17:00,6.7,7.3,6.7,57,-1.9,1.6,SE,9.7,SE,981.1,0.0,0.0,1
25/12/2018,17:30,6.0,6.7,6.0,62,-1.6,3.2,ENE,9.7,E,981.5,0.0,0.0,0
25/12/2018,18:00,6.1,6.1,5.9,61,-1.7,4.8,NNE,11.3,NNW,981.7,0.0,0.0,0
25/12/2018,18:30,5.9,6.2,5.9,64,-1.3,3.2,NNE,9.7,N,982.1,0.0,0.0,0
25/12/2018,19:00,5.3,5.9,5.3,67,-1.3,1.6,NNW,9.7,NNW,982.1,0.0,0.0,0
25/12/2018,19:30,5.1,5.3,5.1,69,-1.1,1.6,ENE,6.4,NNE,982.5,0.0,0.0,0
25/12/2018,20:00,4.8,5.1,4.8,72,-0.8,0.0,NNW,6.4,W,982.7,0.0,0.0,0
25/12/2018,20:30,4.6,4.8,4.6,74,-0.6,0.0,ENE,8.0,SE,982.6,0.0,0.0,0
25/12/2018,21:00,4.4,4.6,4.4,75,-0.6,1.6,ENE,6.4,NE,982.6,0.0,0.0,0
25/12/2018,21:30,4.2,4.5,4.2,73,-1.2,1.6,NE,6.4,NE,982.8,0.0,0.0,0
25/12/2018,22:00,3.7,4.2,3.6,75,-1.3,0.0,ENE,1.6,ENE,983.0,0.0,0.0,0
25/12/2018,22:30,3.5,3.8,3.5,75,-1.5,0.0,ENE,3.2,ENE,983.2,0.0,0.0,0
25/12/2018,23:00,3.8,3.8,3.4,68,-2.6,1.6,NE,6.4,ENE,983.1,0.0,0.0,0
25/12/2018,23:30,4.1,4.2,3.9,66,-2.7,1.6,ENE,8.0,E,983.1,0.0,0.0,0
26/12/2018,0:00,3.9,4.1,3.8,66,-2.9,1.6,ENE,6.4,NE,983.1,0.0,0.0,0
26/12/2018,0:30,4.3,4.3,3.7,62,-3.3,1.6,ENE,6.4,ENE,983.1,0.0,0.0,0
26/12/2018,1:00,4.6,4.6,4.3,60,-3.4,3.2,NE,9.7,NNE,983.3,0.0,0.0,0
