Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
26/9/2023,4:00,16.0,16.1,15.9,81,12.2,3.2,NW,16.1,NW,971.8,0.0,0.0,0
26/9/2023,4:30,16.2,16.2,15.9,80,12.2,4.8,W,19.3,NNW,971.6,0.0,0.0,0
26/9/2023,5:00,16.1,16.2,16.0,80,12.1,4.8,WSW,14.5,NNW,971.5,0.0,0.0,0
26/9/2023,5:30,16.1,16.1,15.9,79,11.9,3.2,W,22.5,N,971.3,0.0,0.0,0
26/9/2023,6:00,16.2,16.3,16.1,79,12.0,6.4,NNE,20.9,NE,971.2,0.0,0.0,0
26/9/2023,6:30,16.1,16.3,16.1,80,12.1,3.2,NNE,16.1,SSE,971.0,0.0,0.0,0
26/9/2023,7:00,16.2,16.2,15.9,81,12.4,6.4,NW,16.1,SSE,970.8,0.0,0.0,0
26/9/2023,7:30,16.3,16.3,16.1,80,12.3,8.0,NNE,22.5,NNE,970.6,0.0,0.0,8
26/9/2023,8:00,16.4,16.4,16.3,79,12.2,6.4,NNW,22.5,NNE,970.5,0.0,0.0,23
26/9/2023,8:30,17.0,17.1,16.3,75,12.0,4.8,N,19.3,NNE,970.8,0.0,0.0,54
26/9/2023,9:00,18.7,18.7,17.0,70,12.7,4.8,NW,29.0,NE,970.9,0.0,0.0,177
26/9/2023,9:30,19.9,19.9,18.8,67,13.3,4.8,NW,19.3,WNW,971.1,0.0,0.0,308
26/9/2023,10:00,20.3,20.3,19.8,66,13.5,3.2,WSW,14.5,ENE,971.1,0.0,0.0,390
26/9/2023,10:30,19.8,20.6,19.8,68,13.4,4.8,SW,24.1,ENE,971.2,0.0,0.0,493
26/9/2023,11:00,20.2,21.0,19.8,67,13.6,6.4,SSW,33.8,NE,971.2,0.0,0.0,587
26/9/2023,11:30,21.1,21.1,20.0,65,14.1,8.0,SSW,29.0,NE,971.1,0.0,0.0,625
26/9/2023,12:00,22.1,22.2,21.1,61,14.3,4.8,SW,16.1,NNW,970.9,0.0,0.0,698
26/9/2023,12:30,21.3,22.1,21.3,63,13.9,6.4,SSW,22.5,E,970.9,0.0,0.0,730
26/9/2023,13:00,20.7,21.3,20.6,65,13.7,8.0,S,32.2,SSW,970.7,0.0,0.0,502
26/9/2023,13:30,21.9,22.1,20.7,61,14.1,6.4,SSW,24.1,NNW,970.7,0.0,0.0,715
26/9/2023,14:00,21.4,21.9,21.1,64,14.2,8.0,S,30.6,E,970.2,0.0,0.0,649
26/9/2023,14:30,21.2,21.5,21.0,64,14.0,9.7,NE,30.6,E,970.2,0.0,0.0,536
26/9/2023,15:00,20.8,21.3,20.8,65,13.8,11.3,ENE,35.4,ENE,970.0,0.0,0.0,644
26/9/2023,15:30,21.6,21.6,20.7,63,14.2,11.3,NNE,30.6,ENE,969.9,0.0,0.0,592
26/9/2023,16:00,21.4,21.7,21.2,63,14.0,11.3,ENE,30.6,E,969.8,0.0,0.0,531
26/9/2023,16:30,21.3,21.4,21.3,63,13.9,12.9,NE,33.8,NE,969.5,0.0,0.0,473
26/9/2023,17:00,21.4,21.6,21.3,63,14.0,9.7,ENE,37.0,E,969.2,0.0,0.0,388
26/9/2023,17:30,20.8,21.4,20.8,64,13.6,11.3,NNE,37.0,E,969.5,0.0,0.0,147
26/9/2023,18:00,20.3,20.8,20.3,67,13.7,11.3,NNE,32.2,NNE,969.2,0.0,0.0,28
26/9/2023,18:30,19.9,20.3,19.9,68,13.5,9.7,ENE,27.4,NE,969.3,0.0,0.0,20
26/9/2023,19:00,19.1,20.0,19.1,71,13.3,9.7,ENE,29.0,NNE,969.5,0.0,0.0,8
26/9/2023,19:30,18.8,19.1,18.7,72,13.2,6.4,N,25.7,NE,969.6,0.0,0.0,0
26/9/2023,20:00,18.6,18.8,18.6,72,13.0,8.0,NW,25.7,N,969.7,0.0,0.0,0
26/9/2023,20:30,18.4,18.6,18.3,72,12.8,4.8,N,17.7,NNW,969.9,0.0,0.0,0
26/9/2023,21:00,18.4,18.6,18.4,71,12.6,4.8,WNW,20.9,WNW,970.1,0.0,0.0,0
26/9/2023,21:30,18.5,18.5,18.4,70,12.5,4.8,NNW,17.7,N,970.1,0.0,0.0,0
26/9/2023,22:00,18.7,18.7,18.4,69,12.5,6.4,NW,29.0,NNW,970.0,0.0,0.0,0
26/9/2023,22:30,19.0,19.0,18.7,68,12.6,16.1,NNW,37.0,NNW,970.0,0.0,0.0,0
26/9/2023,23:00,19.2,19.2,18.9,66,12.4,22.5,NNW,46.7,N,970.0,0.0,0.0,0
26/9/2023,23:30,19.2,19.3,19.1,64,12.0,22.5,NNW,41.8,N,970.1,0.0,0.0,0
27/9/2023,0:00,19.1,19.2,19.1,65,12.1,14.5,NNW,30.6,NNW,970.0,0.0,0.0,0
27/9/2023,0:30,19.0,19.1,18.9,65,12.0,12.9,NNW,27.4,NW,969.7,0.0,0.0,0
27/9/2023,1:00,18.9,19.0,18.9,66,12.1,14.5,NNW,30.6,NNW,969.7,0.0,0.0,0
27/9/2023,1:30,18.8,19.0,18.8,67,12.2,9.7,NNW,24.1,NNW,969.6,0.0,0.0,0
27/9/2023,2:00,18.8,18.9,18.8,67,12.2,12.9,NNW,27.4,NW,969.6,0.0,0.0,0
27/9/2023,2:30,18.5,18.8,18.5,71,12.7,12.9,NNW,33.8,NNW,969.4,0.0,0.0,0
27/9/2023,3:00,18.4,18.6,18.4,72,12.8,14.5,NNW,35.4,NW,969.5,0.0,0.0,0
27/9/2023,3:30,18.4,18.5,18.4,70,12.4,16.1,NNW,32.2,NNW,969.3,0.0,0.0,0
27/9/2023,4:00,18.2,18.4,18.2,72,12.6,17.7,NNW,35.4,NNW,969.3,0.0,0.0,0
27/9/2023,4:30,18.4,18.4,18.2,70,12.4,17.7,NNW,32.2,NNW,969.0,0.0,0.0,0
27/9/2023,5:00,18.2,18.4,18.1,71,12.4,19.3,NNW,40.2,NNW,968.9,0.0,0.0,0
27/9/2023,5:30,18.0,18.2,18.0,72,12.4,22.5,NNW,43.5,NNW,968.8,0.0,0.0,0
27/9/2023,6:00,17.9,18.1,17.9,73,12.5,25.7,NNW,43.5,NNW,968.8,0.0,0.0,0
27/9/2023,6:30,17.8,17.9,17.8,74,12.6,20.9,NNW,40.2,NNW,968.7,0.0,0.0,0
27/9/2023,7:00,17.7,17.8,17.7,75,12.7,22.5,NNW,38.6,NNW,968.9,0.0,0.0,0
27/9/2023,7:30,17.7,17.7,17.6,75,12.7,22.5,NNW,40.2,NNW,968.9,0.0,0.0,6
27/9/2023,8:00,17.9,17.9,17.7,74,12.7,20.9,NNW,37.0,NNW,969.1,0.0,0.0,18
27/9/2023,8:30,18.9,18.9,17.8,73,13.5,17.7,NNW,41.8,N,969.5,0.0,0.0,92
27/9/2023,9:00,19.8,19.8,18.9,69,13.6,14.5,NNW,32.2,NNW,969.5,0.0,0.0,196
27/9/2023,9:30,20.4,20.4,19.8,66,13.6,16.1,NNW,37.0,NW,969.7,0.0,0.0,302
27/9/2023,10:00,20.7,20.7,20.3,64,13.5,17.7,NNW,43.5,N,969.9,0.0,0.0,388
27/9/2023,10:30,21.3,21.3,20.7,60,13.3,17.7,NNW,37.0,NNW,969.8,0.0,0.0,464
27/9/2023,11:00,21.3,21.4,21.2,60,13.3,19.3,NNW,40.2,NNW,970.1,0.0,0.0,529
27/9/2023,11:30,22.2,22.2,21.3,56,13.4,12.9,NNW,33.8,NNW,969.8,0.0,0.0,585
27/9/2023,12:00,22.1,22.4,22.1,57,13.5,9.7,NE,37.0,E,969.9,0.0,0.0,633
27/9/2023,12:30,22.1,22.5,21.9,59,13.9,11.3,ENE,32.2,E,969.7,0.0,0.0,664
27/9/2023,13:00,22.9,23.4,22.1,55,13.9,8.0,ENE,32.2,ENE,969.4,0.0,0.0,686
27/9/2023,13:30,23.2,23.4,22.9,54,14.0,6.4,NNE,22.5,E,969.1,0.0,0.0,694
27/9/2023,14:00,23.1,23.3,22.7,54,13.9,9.7,N,37.0,N,969.0,0.0,0.0,688
27/9/2023,14:30,22.8,23.1,22.7,54,13.6,11.3,NNE,32.2,NNE,968.8,0.0,0.0,667
27/9/2023,15:00,22.7,23.3,22.7,52,13.1,9.7,E,33.8,E,968.7,0.0,0.0,633
27/9/2023,15:30,22.8,22.8,22.6,54,13.6,9.7,N,33.8,ENE,968.7,0.0,0.0,587
27/9/2023,16:00,22.2,22.8,22.2,57,13.6,12.9,ENE,37.0,E,968.4,0.0,0.0,524
27/9/2023,16:30,22.5,22.7,22.2,54,13.3,8.0,NE,25.7,ESE,968.4,0.0,0.0,456
27/9/2023,17:00,23.0,23.0,22.3,54,13.8,6.4,S,25.7,E,968.2,0.0,0.0,380
27/9/2023,17:30,22.4,23.0,22.4,55,13.4,6.4,SSW,19.3,ENE,968.2,0.0,0.0,142
27/9/2023,18:00,21.6,22.5,21.6,54,12.4,6.4,E,17.7,NNE,968.2,0.0,0.0,29
27/9/2023,18:30,21.3,21.7,21.3,54,12.1,3.2,SSW,17.7,ENE,968.4,0.0,0.0,19
27/9/2023,19:00,20.4,21.4,20.4,56,11.6,4.8,NE,14.5,E,968.2,0.0,0.0,7
27/9/2023,19:30,19.7,20.5,19.7,57,11.1,4.8,S,16.1,N,968.4,0.0,0.0,0
27/9/2023,20:00,19.2,19.7,19.2,57,10.6,3.2,NNE,17.7,NNW,968.7,0.0,0.0,0
27/9/2023,20:30,19.2,19.6,19.2,59,11.0,8.0,NNW,22.5,N,968.6,0.0,0.0,0
27/9/2023,21:00,19.2,19.3,19.1,58,10.8,9.7,N,30.6,NNW,968.6,0.0,0.0,0
27/9/2023,21:30,19.1,19.2,19.0,57,10.5,8.0,N,24.1,NNE,968.8,0.0,0.0,0
27/9/2023,22:00,19.4,19.4,19.1,54,10.2,9.7,N,22.5,NNE,968.9,0.0,0.0,0
27/9/2023,22:30,19.4,19.4,19.3,51,9.6,6.4,NW,22.5,NNE,969.0,0.0,0.0,0
27/9/2023,23:00,19.4,19.4,18.9,50,9.4,4.8,NE,20.9,ENE,969.1,0.0,0.0,0
27/9/2023,23:30,19.4,19.7,19.4,50,9.4,4.8,NE,17.7,NNE,968.9,0.0,0.0,0
28/9/2023,0:00,19.9,20.0,19.4,47,9.3,8.0,NNE,29.0,NE,968.7,0.0,0.0,0
28/9/2023,0:30,19.9,20.2,19.9,48,9.5,6.4,NE,17.7,NE,968.8,0.0,0.0,0
28/9/2023,1:00,19.3,19.9,19.2,50,9.3,4.8,S,16.1,NNW,968.7,0.0,0.0,0
28/9/2023,1:30,19.2,19.4,19.1,56,10.4,8.0,NE,27.4,N,968.5,0.0,0.0,0
28/9/2023,2:00,18.8,19.2,18.8,58,10.4,6.4,NNE,22.5,ENE,968.7,0.0,0.0,0
28/9/2023,2:30,18.4,18.9,18.4,62,10.8,9.7,NNE,20.9,NNE,968.7,0.0,0.0,0
28/9/2023,3:00,18.4,18.4,18.1,60,10.4,8.0,NE,22.5,ENE,968.5,0.0,0.0,0
28/9/2023,3:30,18.8,18.8,18.3,58,10.4,6.4,NNE,17.7,NNE,968.5,0.0,0.0,0
28/9/2023,4:00,18.6,18.9,18.6,60,10.6,6.4,N,17.7,NW,968.5,0.0,0.0,0
28/9/2023,4:30,18.6,18.7,18.6,62,11.0,11.3,NNW,24.1,NW,968.6,0.0,0.0,0
28/9/2023,5:00,18.4,18.6,18.3,63,11.0,14.5,N,22.5,NNW,968.8,0.0,0.0,0
28/9/2023,5:30,18.3,18.4,18.2,68,11.9,19.3,N,33.8,N,968.5,0.0,0.0,0
28/9/2023,6:00,18.1,18.3,18.1,71,12.3,20.9,N,35.4,N,968.5,0.0,0.0,0
28/9/2023,6:30,17.8,18.2,17.8,73,12.4,19.3,N,32.2,N,968.4,0.0,0.0,0
28/9/2023,7:00,17.7,17.8,17.7,74,12.5,17.7,N,30.6,N,968.4,0.0,0.0,0
28/9/2023,7:30,17.5,17.7,17.5,76,12.7,11.3,N,24.1,NNW,968.6,0.0,0.0,6
28/9/2023,8:00,17.5,17.6,17.4,73,12.1,6.4,N,20.9,N,968.7,0.0,0.0,17
28/9/2023,8:30,18.8,18.8,17.4,69,12.6,4.8,ENE,20.9,E,969.1,0.0,0.0,88
28/9/2023,9:00,19.8,19.9,18.8,65,12.8,4.8,ENE,14.5,NNE,969.1,0.0,0.0,196
28/9/2023,9:30,21.2,21.2,19.8,61,13.4,6.4,N,25.7,NNE,969.3,0.0,0.0,299
28/9/2023,10:00,20.8,21.2,20.6,61,13.0,11.3,NE,25.7,NE,969.5,0.0,0.0,383
28/9/2023,10:30,23.2,23.2,20.8,55,14.2,6.4,SSW,24.1,ENE,969.5,0.0,0.0,457
28/9/2023,11:00,24.1,24.1,23.2,51,14.3,3.2,NW,9.7,NW,969.4,0.0,0.0,525
28/9/2023,11:30,24.3,24.3,24.1,49,14.1,4.8,NW,14.5,WNW,969.6,0.0,0.0,585
28/9/2023,12:00,24.6,24.7,24.2,47,14.0,6.4,NW,19.3,NW,969.6,0.0,0.0,631
28/9/2023,12:30,24.4,24.7,24.4,47,13.8,6.4,NW,20.9,NW,969.6,0.0,0.0,645
28/9/2023,13:00,25.3,25.3,24.3,45,14.3,4.8,NW,14.5,NW,969.6,0.0,0.0,657
28/9/2023,13:30,25.4,25.4,25.1,46,14.6,6.4,NW,20.9,WNW,969.4,0.0,0.0,680
28/9/2023,14:00,24.8,25.4,24.8,45,13.8,6.4,NNW,19.3,NNW,969.4,0.0,0.0,684
28/9/2023,14:30,25.6,25.7,24.8,45,14.6,4.8,NW,19.3,WNW,969.2,0.0,0.0,657
28/9/2023,15:00,25.8,25.9,25.6,45,14.8,4.8,NW,22.5,W,969.1,0.0,0.0,630
28/9/2023,15:30,26.1,26.1,25.7,43,14.7,4.8,NNW,20.9,NNW,969.0,0.0,0.0,581
28/9/2023,16:00,25.6,26.1,25.6,44,14.4,6.4,NW,16.1,NW,968.9,0.0,0.0,524
28/9/2023,16:30,25.0,25.6,25.0,43,13.6,4.8,NNW,20.9,NNW,968.9,0.0,0.0,455
28/9/2023,17:00,24.0,25.0,24.0,46,13.2,4.8,NNE,19.3,NNE,968.7,0.0,0.0,374
28/9/2023,17:30,23.8,24.0,23.8,47,13.2,3.2,N,14.5,NE,968.9,0.0,0.0,139
28/9/2023,18:00,22.5,23.9,22.4,50,12.5,8.0,NNE,27.4,ENE,969.1,0.0,0.0,28
28/9/2023,18:30,21.9,22.5,21.9,50,11.9,9.7,NNE,33.8,NNE,969.1,0.0,0.0,18
28/9/2023,19:00,21.6,22.0,21.6,50,11.6,8.0,NNW,20.9,WNW,969.2,0.0,0.0,6
28/9/2023,19:30,21.2,21.6,21.2,49,11.0,11.3,NNW,24.1,NW,969.5,0.0,0.0,0
28/9/2023,20:00,20.7,21.2,20.7,51,10.9,6.4,NNW,20.9,NNW,969.6,0.0,0.0,0
28/9/2023,20:30,20.2,20.7,20.1,54,11.0,4.8,NNE,17.7,E,969.8,0.0,0.0,0
28/9/2023,21:00,19.8,20.2,19.8,55,10.8,3.2,N,12.9,NNW,970.2,0.0,0.0,0
28/9/2023,21:30,20.2,20.2,19.7,58,11.8,8.0,NNW,24.1,N,970.5,0.0,0.0,0
28/9/2023,22:00,19.9,20.2,19.8,59,11.7,8.0,N,22.5,N,970.7,0.0,0.0,0
28/9/2023,22:30,19.7,19.9,19.6,59,11.5,9.7,N,24.1,NNW,970.8,0.0,0.0,0
28/9/2023,23:00,18.4,19.7,18.4,62,10.8,3.2,SE,20.9,N,970.9,0.0,0.0,0
28/9/2023,23:30,19.4,19.4,18.2,62,11.8,8.0,N,29.0,N,970.9,0.0,0.0,0
29/9/2023,0:00,19.7,19.7,19.4,60,11.7,17.7,N,30.6,N,970.9,0.0,0.0,0
29/9/2023,0:30,19.4,19.8,19.4,59,11.2,12.9,N,27.4,NNW,971.0,0.0,0.0,0
29/9/2023,1:00,18.1,19.4,18.1,63,10.7,3.2,N,14.5,N,971.2,0.0,0.0,0
29/9/2023,1:30,17.4,18.1,17.1,61,9.6,1.6,ENE,8.0,NE,971.2,0.0,0.0,0
29/9/2023,2:00,18.2,18.2,17.4,55,9.2,3.2,NNE,14.5,N,971.2,0.0,0.0,0
29/9/2023,2:30,16.4,18.2,16.3,65,9.4,4.8,SE,12.9,ENE,971.1,0.0,0.0,0
29/9/2023,3:00,16.4,16.7,16.2,64,9.2,4.8,E,12.9,NNE,971.1,0.0,0.0,0
29/9/2023,3:30,16.4,16.9,16.4,65,9.4,3.2,ENE,12.9,NE,971.2,0.0,0.0,0
29/9/2023,4:00,15.9,16.4,15.8,65,8.9,1.6,ENE,8.0,E,971.1,0.0,0.0,0
29/9/2023,4:30,15.4,15.9,15.4,64,8.2,1.6,NE,6.4,NE,971.1,0.0,0.0,0
29/9/2023,5:00,14.9,15.4,14.9,69,8.7,1.6,S,6.4,ENE,971.1,0.0,0.0,0
29/9/2023,5:30,14.4,14.9,14.4,71,8.6,0.0,S,0.0,ENE,971.1,0.0,0.0,0
29/9/2023,6:00,14.2,14.4,14.2,69,8.0,0.0,S,0.0,ENE,971.3,0.0,0.0,0
29/9/2023,6:30,13.7,14.2,13.7,71,7.9,0.0,SSW,4.8,S,971.3,0.0,0.0,0
29/9/2023,7:00,13.5,13.7,13.4,71,7.7,1.6,S,6.4,SE,971.5,0.0,0.0,0
29/9/2023,7:30,13.6,13.6,13.4,72,8.0,0.0,E,4.8,E,971.4,0.0,0.0,6
29/9/2023,8:00,13.7,13.8,13.6,71,7.9,0.0,E,0.0,E,971.8,0.0,0.0,16
29/9/2023,8:30,16.6,16.6,13.7,65,9.6,0.0,E,0.0,E,972.0,0.0,0.0,87
29/9/2023,9:00,20.2,20.2,16.6,55,11.2,0.0,NNW,3.2,NNW,972.2,0.0,0.0,194
29/9/2023,9:30,21.6,21.6,20.2,51,11.8,0.0,S,3.2,S,972.4,0.0,0.0,303
29/9/2023,10:00,23.7,23.7,21.7,46,12.9,0.0,SSW,4.8,S,972.4,0.0,0.0,388
29/9/2023,10:30,24.4,24.5,23.6,45,13.4,1.6,SSW,6.4,S,972.3,0.0,0.0,464
29/9/2023,11:00,25.3,25.3,24.4,43,13.9,3.2,SSW,9.7,S,972.4,0.0,0.0,530
29/9/2023,11:30,25.8,26.1,25.3,39,13.6,3.2,SSW,9.7,S,972.3,0.0,0.0,583
29/9/2023,12:00,24.1,25.8,24.1,40,12.1,4.8,NE,14.5,ENE,972.2,0.0,0.0,628
29/9/2023,12:30,24.3,24.4,23.9,39,12.1,6.4,ESE,22.5,NNE,972.2,0.0,0.0,660
29/9/2023,13:00,25.6,25.6,24.3,36,12.8,4.8,NW,16.1,NW,972.0,0.0,0.0,678
29/9/2023,13:30,26.1,26.1,25.6,35,13.1,4.8,NW,14.5,NW,971.8,0.0,0.0,684
29/9/2023,14:00,26.5,26.6,26.1,34,13.3,4.8,NW,12.9,NNW,971.5,0.0,0.0,677
29/9/2023,14:30,26.6,26.6,26.4,34,13.4,4.8,WNW,17.7,NNW,971.3,0.0,0.0,662
29/9/2023,15:00,26.7,26.8,26.6,34,13.5,4.8,NW,12.9,NW,971.3,0.0,0.0,627
29/9/2023,15:30,26.7,26.9,26.6,34,13.5,4.8,NW,19.3,NNW,971.3,0.0,0.0,586
29/9/2023,16:00,26.3,26.7,26.2,36,13.5,4.8,NW,16.1,NNW,971.1,0.0,0.0,529
29/9/2023,16:30,25.7,26.3,25.6,38,13.3,4.8,NW,14.5,WNW,971.0,0.0,0.0,457
29/9/2023,17:00,24.4,25.7,24.4,41,12.6,6.4,N,14.5,NE,970.9,0.0,0.0,376
29/9/2023,17:30,23.2,24.4,23.2,42,11.6,8.0,NNE,20.9,NNE,971.1,0.0,0.0,95
29/9/2023,18:00,22.6,23.3,22.6,43,11.2,9.7,NNE,20.9,NNE,971.1,0.0,0.0,28
29/9/2023,18:30,22.0,22.6,22.0,46,11.2,14.5,N,25.7,NE,971.2,0.0,0.0,23
29/9/2023,19:00,21.2,22.0,21.2,49,11.0,16.1,N,24.1,N,971.3,0.0,0.0,8
29/9/2023,19:30,20.8,21.2,20.8,49,10.6,12.9,N,27.4,NNW,971.3,0.0,0.0,0
29/9/2023,20:00,20.7,20.9,20.7,50,10.7,4.8,NNW,14.5,NW,971.5,0.0,0.0,0
29/9/2023,20:30,19.4,20.7,19.4,54,10.2,1.6,NNE,8.0,NNE,971.8,0.0,0.0,0
29/9/2023,21:00,19.1,19.4,19.0,55,10.1,1.6,NNE,8.0,N,972.0,0.0,0.0,0
29/9/2023,21:30,18.2,19.1,18.1,59,10.0,3.2,ESE,9.7,N,972.1,0.0,0.0,0
29/9/2023,22:00,17.3,18.1,17.3,60,9.3,0.0,NE,3.2,NE,972.3,0.0,0.0,0
29/9/2023,22:30,17.3,17.3,17.1,60,9.3,3.2,NE,6.4,NE,972.4,0.0,0.0,0
29/9/2023,23:00,17.1,17.3,17.1,60,9.1,1.6,NNE,6.4,NNE,972.5,0.0,0.0,0
29/9/2023,23:30,17.2,17.2,17.0,60,9.2,4.8,NE,8.0,NNE,972.7,0.0,0.0,0
30/9/2023,0:00,17.0,17.2,17.0,60,9.0,4.8,NNE,9.7,NE,972.6,0.0,0.0,0
30/9/2023,0:30,16.9,17.1,16.9,60,8.9,6.4,NNE,12.9,NNE,972.7,0.0,0.0,0
30/9/2023,1:00,16.6,16.9,16.6,60,8.6,3.2,NNE,9.7,NE,972.7,0.0,0.0,0
30/9/2023,1:30,15.6,16.6,15.6,65,8.6,3.2,NE,6.4,ENE,972.7,0.0,0.0,0
30/9/2023,2:00,14.9,15.7,14.9,67,8.3,1.6,SSW,4.8,NE,972.7,0.0,0.0,0
30/9/2023,2:30,14.2,14.9,14.1,67,7.6,1.6,NE,4.8,S,972.9,0.0,0.0,0
30/9/2023,3:00,15.2,15.3,14.2,56,6.4,3.2,NNE,11.3,ENE,972.5,0.0,0.0,0
30/9/2023,3:30,14.4,15.3,14.4,65,7.4,1.6,NW,8.0,SE,972.6,0.0,0.0,0
30/9/2023,4:00,13.2,14.4,13.2,69,7.0,1.6,S,8.0,NNW,972.8,0.0,0.0,0
30/9/2023,4:30,13.3,13.4,12.9,64,6.1,1.6,E,9.7,S,972.7,0.0,0.0,0
30/9/2023,5:00,13.3,13.4,13.2,66,6.5,1.6,ESE,8.0,E,972.7,0.0,0.0,0
30/9/2023,5:30,12.7,13.3,12.7,69,6.5,1.6,SSE,4.8,S,972.9,0.0,0.0,0
30/9/2023,6:00,12.5,12.7,12.5,71,6.7,0.0,ENE,1.6,SSW,972.8,0.0,0.0,0
30/9/2023,6:30,11.9,12.6,11.8,72,6.3,0.0,S,4.8,S,972.7,0.0,0.0,0
30/9/2023,7:00,11.8,11.9,11.8,73,6.4,0.0,SE,3.2,SSW,972.6,0.0,0.0,0
30/9/2023,7:30,11.7,11.8,11.6,74,6.5,0.0,SSE,3.2,SSE,972.8,0.0,0.0,5
30/9/2023,8:00,12.1,12.1,11.7,72,6.5,1.6,NE,4.8,E,972.7,0.0,0.0,15
30/9/2023,8:30,15.1,15.1,12.0,64,7.9,0.0,SSW,3.2,SW,973.2,0.0,0.0,86
30/9/2023,9:00,17.7,17.7,15.1,57,9.1,0.0,SSW,3.2,SSW,973.3,0.0,0.0,194
30/9/2023,9:30,19.7,19.7,17.8,54,10.5,1.6,SSW,4.8,SSW,973.7,0.0,0.0,303
30/9/2023,10:00,20.4,20.4,19.5,54,11.2,1.6,SSW,6.4,S,973.8,0.0,0.0,389
30/9/2023,10:30,22.9,22.9,20.4,47,12.3,0.0,SSW,4.8,S,973.7,0.0,0.0,465
30/9/2023,11:00,24.0,24.2,22.9,36,11.2,1.6,SSW,6.4,S,973.5,0.0,0.0,532
30/9/2023,11:30,24.3,24.4,23.7,35,11.3,1.6,SW,6.4,SSW,973.8,0.0,0.0,593
30/9/2023,12:00,25.4,25.4,24.3,33,12.0,1.6,SSW,12.9,S,973.9,0.0,0.0,637
30/9/2023,12:30,26.1,26.3,25.4,32,12.5,4.8,SSW,14.5,S,973.8,0.0,0.0,667
30/9/2023,13:00,26.9,26.9,26.1,28,12.5,3.2,SSW,11.3,SSW,973.3,0.0,0.0,684
30/9/2023,13:30,27.1,27.4,26.8,27,12.5,3.2,SSW,17.7,S,973.0,0.0,0.0,689
30/9/2023,14:00,27.4,27.4,26.9,28,13.0,3.2,SSW,14.5,SW,972.8,0.0,0.0,684
30/9/2023,14:30,26.6,27.4,26.1,28,12.2,6.4,N,20.9,NE,972.9,0.0,0.0,598
30/9/2023,15:00,27.3,27.3,26.6,28,12.9,3.2,WNW,12.9,NNE,972.6,0.0,0.0,621
30/9/2023,15:30,27.1,27.6,27.1,30,13.1,4.8,NW,14.5,NNW,972.4,0.0,0.0,566
30/9/2023,16:00,26.6,27.2,26.6,30,12.6,3.2,NW,11.3,NNW,972.1,0.0,0.0,498
30/9/2023,16:30,26.3,26.8,26.3,31,12.5,4.8,NW,12.9,NW,972.4,0.0,0.0,434
30/9/2023,17:00,25.5,26.4,25.5,32,11.9,4.8,NNW,16.1,NNW,972.4,0.0,0.0,370
30/9/2023,17:30,24.3,25.6,24.3,36,11.5,6.4,N,22.5,ENE,972.4,0.0,0.0,131
30/9/2023,18:00,23.6,24.3,23.6,38,11.2,9.7,NNE,22.5,ENE,972.5,0.0,0.0,22
30/9/2023,18:30,23.1,23.6,23.1,42,11.5,9.7,N,19.3,ENE,972.5,0.0,0.0,14
30/9/2023,19:00,22.3,23.1,22.3,45,11.3,11.3,NNW,20.9,NNW,972.5,0.0,0.0,4
30/9/2023,19:30,21.7,22.3,21.6,46,10.9,14.5,N,22.5,N,972.7,0.0,0.0,0
30/9/2023,20:00,21.2,21.7,21.2,47,10.6,12.9,N,22.5,NW,972.9,0.0,0.0,0
30/9/2023,20:30,20.6,21.2,20.6,49,10.4,11.3,N,19.3,N,973.1,0.0,0.0,0
30/9/2023,21:00,20.4,20.7,20.4,49,10.2,9.7,NNE,19.3,NNE,973.2,0.0,0.0,0
30/9/2023,21:30,20.1,20.5,20.1,49,9.9,8.0,NNE,19.3,NE,973.4,0.0,0.0,0
30/9/2023,22:00,19.5,20.1,19.4,51,9.7,3.2,NE,14.5,ENE,973.6,0.0,0.0,0
30/9/2023,22:30,18.6,19.4,18.6,53,9.2,0.0,N,4.8,SE,973.6,0.0,0.0,0
30/9/2023,23:00,18.3,18.6,18.3,52,8.7,3.2,ENE,9.7,E,973.8,0.0,0.0,0
30/9/2023,23:30,17.7,18.3,17.7,54,8.5,1.6,NE,6.4,NE,973.8,0.0,0.0,0
