Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
26/3/2020,3:30,1.5,1.5,1.3,87,-1.1,6.4,SW,19.3,SW,960.6,0.2,0.0,0
26/3/2020,4:00,1.4,1.5,1.4,87,-1.2,6.4,SW,19.3,S,960.5,0.0,0.0,0
26/3/2020,4:30,1.8,1.8,1.4,88,-0.6,4.8,W,14.5,WNW,960.4,0.0,0.0,0
26/3/2020,5:00,1.8,1.9,1.7,86,-1.0,6.4,W,19.3,W,960.5,0.2,0.0,0
26/3/2020,5:30,1.7,1.8,1.7,86,-1.1,6.4,W,27.4,W,960.5,0.0,0.0,7
26/3/2020,6:00,1.9,1.9,1.7,86,-0.9,6.4,SE,20.9,ESE,960.4,0.0,0.0,23
26/3/2020,6:30,2.2,2.2,1.9,86,-0.6,8.0,SSW,25.7,SW,960.2,0.0,0.0,44
26/3/2020,7:00,2.6,2.6,2.2,87,0.0,6.4,SW,19.3,WSW,959.8,0.0,0.0,56
26/3/2020,7:30,3.0,3.0,2.6,86,0.2,8.0,W,24.1,W,960.1,0.0,0.0,45
26/3/2020,8:00,3.1,3.1,2.9,86,0.3,9.7,SW,24.1,SW,960.0,0.2,0.0,52
26/3/2020,8:30,3.4,3.4,3.1,86,0.6,6.4,W,20.9,WNW,960.2,0.0,0.0,49
26/3/2020,9:00,3.6,3.6,3.4,87,1.0,8.0,SW,25.7,SW,960.2,0.0,0.0,80
26/3/2020,9:30,3.7,3.8,3.6,86,0.9,6.4,SW,19.3,SSW,960.7,0.0,0.0,84
26/3/2020,10:00,4.0,4.0,3.7,86,1.2,8.0,SW,20.9,SW,960.5,0.2,0.0,148
26/3/2020,10:30,4.4,4.4,3.9,86,1.6,11.3,SSW,32.2,SSE,959.8,0.0,0.0,245
26/3/2020,11:00,4.4,4.6,4.4,85,1.4,11.3,W,29.0,W,960.2,0.0,0.0,193
26/3/2020,11:30,4.3,4.4,4.3,86,1.5,8.0,SW,25.7,WSW,960.1,0.0,0.0,128
26/3/2020,12:00,4.6,4.7,4.3,87,2.0,6.4,W,20.9,WNW,960.2,0.0,0.0,94
26/3/2020,12:30,4.7,4.7,4.5,88,2.3,6.4,WNW,20.9,WNW,959.9,0.2,0.0,66
26/3/2020,13:00,5.0,5.0,4.6,87,2.4,8.0,W,29.0,W,959.7,0.2,0.0,92
26/3/2020,13:30,5.4,5.4,5.0,84,2.2,8.0,W,24.1,W,959.6,0.0,0.0,108
26/3/2020,14:00,5.7,5.9,5.4,82,2.1,8.0,S,25.7,WSW,960.0,0.0,0.0,152
26/3/2020,14:30,5.3,5.7,5.3,84,2.1,9.7,SSE,30.6,E,959.5,0.0,0.0,65
26/3/2020,15:00,5.6,5.6,5.3,84,2.4,6.4,S,19.3,W,960.1,0.0,0.0,43
26/3/2020,15:30,5.3,5.6,5.3,85,2.3,8.0,S,22.5,SW,960.5,0.0,0.0,20
26/3/2020,16:00,5.4,5.4,5.3,85,2.4,9.7,SW,24.1,WSW,960.6,0.0,0.0,22
26/3/2020,16:30,5.5,5.6,5.4,86,2.7,8.0,SW,19.3,WSW,960.8,0.0,0.0,10
26/3/2020,17:00,5.2,5.5,5.2,86,2.4,9.7,SW,25.7,S,960.6,0.0,0.0,0
26/3/2020,17:30,5.3,5.3,5.2,86,2.5,11.3,W,27.4,WNW,961.1,0.0,0.0,0
26/3/2020,18:00,5.6,5.6,5.3,85,2.6,9.7,W,25.7,W,961.7,0.0,0.0,0
26/3/2020,18:30,5.5,5.6,5.5,85,2.5,6.4,W,20.9,E,961.9,0.0,0.0,0
26/3/2020,19:00,5.7,5.7,5.4,84,2.5,4.8,SSE,19.3,NNE,962.1,0.0,0.0,0
26/3/2020,19:30,5.6,5.7,5.6,85,2.6,8.0,SSW,19.3,SW,962.3,0.0,0.0,0
26/3/2020,20:00,5.8,5.8,5.6,85,2.8,6.4,SSE,22.5,E,962.6,0.0,0.0,0
26/3/2020,20:30,5.8,5.9,5.8,85,2.8,6.4,SE,22.5,E,962.6,0.0,0.0,0
26/3/2020,21:00,5.9,5.9,5.8,86,3.1,8.0,SE,27.4,ESE,962.4,0.2,0.0,0
26/3/2020,21:30,6.0,6.0,5.8,84,2.8,9.7,NNE,29.0,ENE,962.3,0.0,0.0,0
26/3/2020,22:00,5.9,6.0,5.8,85,2.9,6.4,SSE,24.1,ESE,962.5,0.0,0.0,0
26/3/2020,22:30,5.9,6.0,5.8,84,2.7,6.4,SW,25.7,NNW,962.1,0.0,0.0,0
26/3/2020,23:00,5.8,5.9,5.8,85,2.8,8.0,SW,24.1,WSW,962.0,0.2,0.0,0
26/3/2020,23:30,5.8,5.9,5.8,84,2.6,8.0,E,32.2,NE,962.0,0.0,0.0,0
27/3/2020,0:00,5.9,5.9,5.8,83,2.5,8.0,SSE,20.9,S,961.3,0.0,0.0,0
27/3/2020,0:30,6.0,6.0,5.8,82,2.4,11.3,SW,32.2,SW,961.2,0.0,0.0,0
27/3/2020,1:00,5.4,6.0,5.4,85,2.4,12.9,SW,37.0,NNW,962.2,0.4,1.0,0
27/3/2020,1:30,5.1,5.4,5.1,87,2.5,8.0,S,22.5,E,962.4,0.4,1.4,0
27/3/2020,2:00,5.0,5.1,4.9,89,2.8,6.4,SW,22.5,WSW,962.6,0.6,1.4,0
27/3/2020,2:30,5.1,5.1,5.0,90,3.1,6.4,W,17.7,WNW,962.4,0.4,1.2,0
27/3/2020,3:00,5.2,5.2,5.1,89,3.0,8.0,SW,22.5,W,961.1,0.4,1.6,0
27/3/2020,3:30,5.8,5.8,5.2,87,3.2,9.7,E,32.2,NNE,961.5,0.0,0.0,0
27/3/2020,4:00,5.6,5.8,5.6,88,3.2,9.7,E,35.4,ENE,960.9,0.0,0.0,0
27/3/2020,4:30,5.7,5.7,5.6,88,3.3,8.0,SW,20.9,SW,960.5,0.2,0.0,1
27/3/2020,5:00,6.3,6.3,5.7,86,3.5,8.0,SW,22.5,SW,961.0,0.0,0.0,23
27/3/2020,5:30,6.7,6.7,6.3,87,4.1,9.7,W,25.7,W,961.0,0.0,0.0,71
27/3/2020,6:00,6.6,6.8,6.5,87,4.0,8.0,W,24.1,W,961.7,0.2,0.0,131
27/3/2020,6:30,6.4,6.6,6.3,88,4.0,9.7,W,22.5,WNW,962.1,0.2,0.8,190
27/3/2020,7:00,6.3,6.4,6.3,87,3.7,9.7,SW,22.5,WSW,962.5,0.4,1.4,235
27/3/2020,7:30,6.3,6.5,6.2,88,3.9,11.3,W,25.7,W,962.3,0.4,0.0,242
27/3/2020,8:00,6.3,6.3,6.1,88,3.9,11.3,SW,25.7,WNW,962.5,0.4,0.8,233
27/3/2020,8:30,7.1,7.1,6.3,88,4.7,11.3,SSW,33.8,SSW,962.8,0.0,0.0,319
27/3/2020,9:00,7.6,7.6,7.1,87,5.0,11.3,SW,27.4,SW,963.2,0.2,0.0,482
27/3/2020,9:30,8.7,8.7,7.6,83,5.3,11.3,SSW,27.4,W,963.6,0.0,0.0,701
27/3/2020,10:00,8.9,9.1,8.5,81,5.1,11.3,SW,29.0,SSW,963.5,0.0,0.0,584
27/3/2020,10:30,9.1,9.1,8.9,83,5.7,11.3,SW,29.0,NNE,963.7,0.0,0.0,631
27/3/2020,11:00,9.1,9.1,8.7,84,5.9,12.9,W,32.2,WNW,963.8,0.0,0.0,388
27/3/2020,11:30,9.6,10.0,9.1,82,6.0,11.3,W,29.0,W,964.5,0.0,0.0,560
27/3/2020,12:00,9.0,9.6,9.0,83,5.6,8.0,W,32.2,W,964.5,0.0,0.0,216
27/3/2020,12:30,9.4,9.4,8.7,83,6.0,8.0,W,20.9,W,964.7,0.0,0.0,319
27/3/2020,13:00,9.8,9.8,9.4,84,6.6,6.4,S,16.1,SW,964.7,0.0,0.0,294
27/3/2020,13:30,10.2,10.2,9.8,80,6.2,4.8,S,20.9,SE,964.5,0.0,0.0,610
27/3/2020,14:00,11.3,11.3,10.2,76,6.5,6.4,SSW,20.9,E,964.3,0.0,0.0,786
27/3/2020,14:30,9.4,11.3,9.4,79,5.2,6.4,E,25.7,E,964.7,0.0,0.0,334
27/3/2020,15:00,8.0,9.3,8.0,84,4.8,6.4,E,24.1,NE,964.9,0.0,0.0,176
27/3/2020,15:30,7.7,8.0,7.6,85,4.7,6.4,NE,20.9,NNE,965.2,0.0,0.0,85
27/3/2020,16:00,7.2,7.7,7.2,86,4.4,11.3,NE,27.4,NE,965.2,0.0,0.0,48
27/3/2020,16:30,7.3,7.3,7.1,85,4.3,14.5,NE,32.2,NNW,965.2,0.0,0.0,22
27/3/2020,17:00,7.3,7.3,7.3,84,4.1,14.5,N,32.2,N,965.3,0.0,0.0,6
27/3/2020,17:30,7.6,7.6,7.3,84,4.4,8.0,NW,22.5,N,965.5,0.0,0.0,0
27/3/2020,18:00,8.2,8.2,7.6,82,4.6,6.4,SSW,19.3,SE,965.9,0.0,0.0,0
27/3/2020,18:30,8.2,8.3,8.1,82,4.6,4.8,SE,22.5,E,965.9,0.0,0.0,0
27/3/2020,19:00,8.3,8.3,8.2,80,4.3,8.0,SW,25.7,SW,965.9,0.0,0.0,0
27/3/2020,19:30,8.3,8.4,8.3,81,4.5,8.0,W,24.1,SE,966.3,0.0,0.0,0
27/3/2020,20:00,8.1,8.3,8.1,82,4.5,6.4,WNW,19.3,W,966.7,0.0,0.0,0
27/3/2020,20:30,8.1,8.1,8.0,83,4.7,4.8,W,17.7,NW,966.6,0.0,0.0,0
27/3/2020,21:00,8.1,8.1,8.0,81,4.3,3.2,NNW,17.7,NW,966.9,0.0,0.0,0
27/3/2020,21:30,8.1,8.2,8.1,81,4.3,3.2,NW,16.1,WSW,967.0,0.0,0.0,0
27/3/2020,22:00,7.9,8.1,7.9,81,4.1,3.2,W,14.5,SSW,967.1,0.0,0.0,0
27/3/2020,22:30,7.7,7.9,7.7,83,4.3,4.8,SW,19.3,WNW,967.4,0.0,0.0,0
27/3/2020,23:00,7.3,7.7,7.3,84,4.1,6.4,NE,17.7,ENE,967.1,0.0,0.0,0
27/3/2020,23:30,6.9,7.3,6.9,85,3.9,6.4,NW,17.7,W,967.1,0.0,0.0,0
28/3/2020,0:00,6.6,6.9,6.6,86,3.8,6.4,NNW,17.7,W,966.9,0.0,0.0,0
28/3/2020,0:30,6.6,6.6,6.6,86,3.8,4.8,NNW,14.5,N,966.8,0.0,0.0,0
28/3/2020,1:00,6.6,6.6,6.5,85,3.6,6.4,NNW,14.5,WNW,966.6,0.0,0.0,0
28/3/2020,1:30,6.6,6.7,6.6,84,3.4,4.8,NNW,12.9,N,966.6,0.0,0.0,0
28/3/2020,2:00,6.7,6.7,6.6,82,3.1,8.0,ENE,29.0,E,966.5,0.0,0.0,0
28/3/2020,2:30,6.4,6.7,6.4,82,2.8,8.0,ENE,20.9,E,966.4,0.0,0.0,0
28/3/2020,3:00,6.4,6.4,6.3,82,2.8,6.4,W,19.3,SW,966.2,0.0,0.0,0
28/3/2020,3:30,6.5,6.6,6.3,81,2.7,6.4,W,22.5,W,966.1,0.0,0.0,0
28/3/2020,4:00,6.7,6.7,6.5,79,2.5,3.2,S,17.7,E,966.0,0.0,0.0,0
28/3/2020,4:30,7.0,7.0,6.6,76,2.2,9.7,E,25.7,E,966.2,0.0,0.0,0
28/3/2020,5:00,7.2,7.2,7.0,77,2.6,3.2,SSE,14.5,ENE,966.3,0.0,0.0,15
28/3/2020,5:30,7.2,7.6,7.2,76,2.4,3.2,S,12.9,ENE,966.2,0.0,0.0,45
28/3/2020,6:00,7.2,7.2,7.1,76,2.4,4.8,SSW,12.9,SW,966.2,0.0,0.0,64
28/3/2020,6:30,7.8,7.8,7.2,74,2.6,4.8,SSE,17.7,ENE,966.2,0.0,0.0,144
28/3/2020,7:00,8.9,8.9,7.8,71,3.1,6.4,SSW,20.9,ESE,966.4,0.0,0.0,275
28/3/2020,7:30,9.7,9.7,8.9,68,3.3,4.8,WNW,14.5,S,966.4,0.0,0.0,347
28/3/2020,8:00,10.6,10.6,9.7,65,3.6,3.2,W,14.5,W,966.5,0.0,0.0,438
28/3/2020,8:30,11.4,11.4,10.6,63,4.0,4.8,WNW,16.1,NNW,966.3,0.0,0.0,544
28/3/2020,9:00,12.3,12.3,11.4,60,4.3,4.8,NNW,12.9,W,966.4,0.0,0.0,607
28/3/2020,9:30,12.4,12.5,12.2,60,4.4,4.8,NNW,17.7,NW,966.1,0.0,0.0,635
28/3/2020,10:00,13.7,13.7,12.4,56,4.9,3.2,NW,14.5,W,966.0,0.0,0.0,669
28/3/2020,10:30,13.7,13.8,13.2,60,5.7,4.8,E,16.1,SSE,965.8,0.0,0.0,640
28/3/2020,11:00,15.1,15.1,13.7,53,5.7,3.2,S,16.1,SSE,965.6,0.0,0.0,809
28/3/2020,11:30,13.7,15.1,13.7,57,5.1,3.2,E,14.5,E,965.6,0.0,0.0,232
28/3/2020,12:00,14.1,14.1,13.3,56,5.3,6.4,NNW,16.1,NNW,965.4,0.0,0.0,533
28/3/2020,12:30,14.6,14.8,14.0,57,6.0,3.2,SE,16.1,NNW,965.2,0.0,0.0,491
28/3/2020,13:00,14.5,14.6,14.1,56,5.7,3.2,NW,12.9,NE,965.2,0.0,0.0,487
28/3/2020,13:30,13.5,14.1,13.4,58,5.1,3.2,SE,14.5,E,964.9,0.0,0.0,241
28/3/2020,14:00,14.2,14.2,13.3,56,5.4,3.2,E,14.5,ENE,964.7,0.0,0.0,495
28/3/2020,14:30,13.2,13.9,13.1,60,5.2,3.2,E,14.5,ENE,964.7,0.0,0.0,161
28/3/2020,15:00,13.2,13.2,13.1,60,5.2,3.2,W,16.1,E,964.6,0.0,0.0,188
28/3/2020,15:30,12.8,13.2,12.8,61,5.0,3.2,ENE,16.1,ENE,964.6,0.0,0.0,161
28/3/2020,16:00,12.6,12.8,12.6,62,5.0,1.6,E,11.3,E,964.8,0.0,0.0,96
28/3/2020,16:30,11.5,12.5,11.5,66,4.7,3.2,E,16.1,ENE,964.9,0.0,0.0,42
28/3/2020,17:00,10.7,11.4,10.7,69,4.5,9.7,NE,19.3,NE,965.0,0.0,0.0,13
28/3/2020,17:30,10.2,10.6,10.2,70,4.2,11.3,NE,17.7,ENE,965.3,0.0,0.0,0
28/3/2020,18:00,10.2,10.3,10.1,69,4.0,11.3,NE,19.3,NNE,965.5,0.0,0.0,0
28/3/2020,18:30,10.2,10.2,10.2,68,3.8,8.0,NE,17.7,NE,965.7,0.0,0.0,0
28/3/2020,19:00,9.7,10.2,9.7,71,3.9,1.6,SSE,11.3,ENE,966.1,0.0,0.0,0
28/3/2020,19:30,8.7,9.6,8.7,74,3.5,0.0,SSE,3.2,SSE,966.2,0.0,0.0,0
28/3/2020,20:00,8.2,8.7,8.2,77,3.6,0.0,SSE,3.2,SSE,966.3,0.0,0.0,0
28/3/2020,20:30,7.5,8.1,7.5,79,3.3,0.0,SSE,0.0,SSE,966.3,0.0,0.0,0
28/3/2020,21:00,7.6,7.6,7.4,79,3.4,0.0,SSE,3.2,SSE,966.4,0.0,0.0,0
28/3/2020,21:30,7.6,7.6,7.5,79,3.4,0.0,SE,1.6,SE,966.5,0.0,0.0,0
28/3/2020,22:00,6.9,7.6,6.9,80,2.9,0.0,SE,0.0,SE,966.6,0.0,0.0,0
28/3/2020,22:30,6.3,6.7,6.2,84,3.1,0.0,SE,3.2,SE,966.6,0.0,0.0,0
28/3/2020,23:00,6.2,6.4,6.2,83,2.8,0.0,ESE,3.2,ESE,966.8,0.0,0.0,0
28/3/2020,23:30,5.6,6.1,5.6,85,2.6,0.0,ESE,0.0,ESE,966.8,0.0,0.0,0
29/3/2020,0:00,5.3,5.6,5.3,86,2.5,0.0,ESE,0.0,ESE,966.8,0.0,0.0,0
29/3/2020,0:30,4.9,5.3,4.9,86,2.1,0.0,ESE,0.0,ESE,966.6,0.0,0.0,0
29/3/2020,1:00,4.9,4.9,4.9,87,2.3,0.0,ESE,0.0,ESE,966.5,0.0,0.0,0
29/3/2020,1:30,4.7,4.8,4.7,88,2.3,0.0,ESE,0.0,ESE,966.4,0.0,0.0,0
29/3/2020,3:00,4.6,4.7,4.5,89,2.4,0.0,ESE,3.2,ESE,966.2,0.0,0.0,0
29/3/2020,3:30,4.2,4.5,4.2,89,2.0,0.0,ESE,0.0,ESE,966.1,0.0,0.0,0
29/3/2020,4:00,4.2,4.2,4.2,89,2.0,0.0,ESE,0.0,ESE,966.0,0.0,0.0,0
29/3/2020,4:30,4.1,4.1,4.0,90,2.1,0.0,ESE,0.0,ESE,965.8,0.0,0.0,0
29/3/2020,5:00,3.9,4.1,3.9,90,1.9,0.0,ESE,1.6,ESE,965.9,0.0,0.0,0
29/3/2020,5:30,3.8,3.9,3.8,91,2.0,0.0,ESE,0.0,ESE,965.8,0.0,0.0,1
29/3/2020,6:01,3.5,3.8,3.5,90,1.5,0.0,ESE,0.0,ESE,966.0,0.0,0.0,15
29/3/2020,6:30,3.6,3.6,3.4,91,1.8,0.0,ESE,0.0,ESE,966.0,0.0,0.0,33
29/3/2020,7:01,3.8,3.9,3.6,91,2.0,0.0,ESE,0.0,ESE,965.9,0.0,0.0,52
29/3/2020,7:30,5.2,5.2,4.0,92,3.6,0.0,ESE,0.0,ESE,966.0,0.0,0.0,186
29/3/2020,8:01,7.8,7.8,5.2,87,5.2,0.0,ESE,1.6,ESE,966.1,0.0,0.0,290
29/3/2020,8:30,9.7,9.7,8.1,80,5.7,0.0,ESE,3.2,ESE,966.2,0.0,0.0,402
29/3/2020,9:01,11.0,11.0,9.7,77,6.4,0.0,SSE,3.2,SSE,966.1,0.0,0.0,476
29/3/2020,9:30,12.7,12.7,11.4,71,6.9,0.0,SSW,4.8,SSE,965.8,0.0,0.0,550
29/3/2020,10:01,13.3,13.3,12.7,67,6.7,1.6,SSW,6.4,SSW,965.6,0.0,0.0,614
29/3/2020,10:30,14.1,14.1,13.6,63,6.7,1.6,NW,9.7,SW,965.3,0.0,0.0,677
29/3/2020,11:02,15.2,15.2,14.1,60,7.2,3.2,SSW,8.0,SW,965.0,0.0,0.0,715
29/3/2020,11:30,15.8,15.8,15.3,57,7.2,3.2,SSW,11.3,SW,964.7,0.0,0.0,753
29/3/2020,12:02,17.0,17.0,15.9,51,7.2,3.2,SW,12.9,SW,964.5,0.0,0.0,803
29/3/2020,12:30,17.6,17.7,17.2,44,6.4,4.8,S,17.7,SW,964.2,0.0,0.0,859
29/3/2020,13:02,16.4,17.6,16.4,49,6.2,4.8,WNW,12.9,WNW,963.9,0.0,0.0,316
29/3/2020,13:30,15.9,16.2,15.8,46,5.1,3.2,W,11.3,W,963.7,0.0,0.0,263
29/3/2020,14:02,17.5,17.5,15.9,40,5.5,1.6,SSW,11.3,SSE,963.4,0.0,0.0,673
29/3/2020,14:30,17.4,17.6,17.4,42,5.8,3.2,WSW,16.1,W,963.1,0.0,0.0,381
29/3/2020,15:02,16.1,17.4,16.1,47,5.5,6.4,NNW,17.7,NNW,963.1,0.0,0.0,213
29/3/2020,15:30,15.9,15.9,15.7,47,5.3,3.2,NNW,11.3,NW,962.8,0.0,0.0,203
29/3/2020,16:02,16.2,16.2,15.9,43,4.8,3.2,NNW,11.3,E,962.8,0.0,0.0,251
29/3/2020,16:30,16.4,16.4,15.9,45,5.4,1.6,E,9.7,E,962.7,0.0,0.0,216
29/3/2020,17:03,15.7,16.6,15.7,47,5.1,1.6,E,9.7,E,962.8,0.0,0.0,101
29/3/2020,17:30,14.6,15.3,14.6,51,4.8,3.2,ENE,11.3,E,962.9,0.0,0.0,38
29/3/2020,18:02,13.5,14.6,13.5,56,4.7,3.2,ENE,12.9,ENE,962.9,0.0,0.0,11
29/3/2020,18:30,12.7,13.4,12.7,60,4.7,3.2,NE,11.3,NNE,963.3,0.0,0.0,0
29/3/2020,19:02,12.6,12.7,12.6,60,4.6,3.2,ENE,11.3,ENE,963.5,0.0,0.0,0
29/3/2020,19:30,11.8,12.5,11.8,64,4.6,1.6,ENE,11.3,ENE,963.8,0.0,0.0,0
29/3/2020,20:02,10.9,11.7,10.9,67,4.3,0.0,E,4.8,E,964.2,0.0,0.0,0
29/3/2020,20:30,10.7,10.8,10.7,68,4.3,1.6,E,8.0,E,964.3,0.0,0.0,0
29/3/2020,21:02,10.7,10.8,10.7,70,4.7,1.6,E,8.0,E,964.4,0.0,0.0,0
29/3/2020,21:30,10.3,10.6,10.3,72,4.7,1.6,E,8.0,E,964.6,0.0,0.0,0
29/3/2020,22:02,9.9,10.3,9.9,74,4.7,1.6,E,8.0,E,964.8,0.0,0.0,0
29/3/2020,22:30,9.4,9.8,9.4,76,4.6,0.0,SE,1.6,SE,964.7,0.0,0.0,0
29/3/2020,23:02,9.2,9.4,9.2,77,4.6,0.0,ESE,4.8,SE,964.6,0.0,0.0,0
29/3/2020,23:30,9.1,9.2,9.1,80,5.1,1.6,E,8.0,E,964.6,0.0,0.0,0
30/3/2020,0:02,8.9,9.1,8.9,81,5.1,1.6,E,8.0,E,964.6,0.0,0.0,0
30/3/2020,0:30,8.6,8.9,8.6,82,5.0,1.6,E,4.8,E,964.5,0.0,0.0,0
30/3/2020,1:02,8.3,8.6,8.3,84,5.1,0.0,E,3.2,E,964.2,0.0,0.0,0
30/3/2020,1:30,7.7,8.2,7.7,83,4.3,0.0,E,1.6,E,964.1,0.0,0.0,0
30/3/2020,2:03,7.6,7.7,7.4,86,4.8,0.0,E,3.2,E,964.0,0.0,0.0,0
30/3/2020,2:30,7.1,7.8,7.1,85,4.1,0.0,E,3.2,E,963.7,0.0,0.0,0
30/3/2020,3:03,6.4,7.1,6.4,87,3.8,0.0,E,0.0,E,963.6,0.0,0.0,0
30/3/2020,3:30,6.4,6.4,6.2,89,4.2,0.0,E,0.0,E,963.4,0.0,0.0,0
30/3/2020,4:03,6.1,6.4,6.1,88,3.7,0.0,E,0.0,E,963.4,0.0,0.0,0
30/3/2020,4:30,5.8,6.0,5.8,90,3.8,0.0,ESE,3.2,ESE,963.4,0.0,0.0,0
30/3/2020,5:03,6.8,8.1,5.9,88,4.4,0.0,ESE,1.6,ESE,963.6,0.0,0.0,0
30/3/2020,5:30,5.9,7.1,5.9,89,3.7,0.0,ESE,4.8,ESE,963.5,0.0,0.0,2
30/3/2020,6:03,5.5,5.9,5.4,91,3.7,0.0,ESE,1.6,ESE,963.5,0.0,0.0,17
30/3/2020,6:30,5.6,5.6,5.5,91,3.8,0.0,ESE,0.0,ESE,963.6,0.0,0.0,33
30/3/2020,7:03,6.0,6.0,5.5,91,4.2,0.0,ESE,0.0,ESE,963.8,0.0,0.0,51
30/3/2020,7:30,7.1,7.1,6.1,91,5.3,0.0,ESE,1.6,ESE,963.9,0.0,0.0,215
30/3/2020,8:03,9.0,9.0,7.1,87,6.4,0.0,ESE,0.0,ESE,964.0,0.0,0.0,309
30/3/2020,8:30,10.9,10.9,9.3,80,6.9,0.0,ESE,0.0,ESE,964.1,0.0,0.0,418
30/3/2020,9:03,12.6,12.6,10.9,74,7.4,0.0,SE,3.2,ESE,964.4,0.0,0.0,493
30/3/2020,9:30,13.9,13.9,12.9,69,7.7,0.0,SW,4.8,WNW,964.3,0.0,0.0,574
30/3/2020,10:04,15.4,15.4,13.9,63,8.0,1.6,SW,9.7,SSW,964.1,0.0,0.0,673
30/3/2020,10:30,16.1,16.1,15.6,57,7.5,3.2,S,12.9,SSW,963.8,0.0,0.0,779
30/3/2020,11:00,16.4,16.7,16.2,53,7.0,4.8,SW,16.1,SSE,963.7,0.0,0.0,610
30/3/2020,11:30,16.3,16.4,16.3,51,6.5,4.8,SW,22.5,NNW,963.6,0.0,0.0,673
30/3/2020,12:00,14.9,16.3,14.9,50,4.9,9.7,NNW,24.1,NNW,963.6,0.0,0.0,567
30/3/2020,12:30,15.1,15.1,14.4,48,4.7,8.0,NNW,20.9,NNW,963.3,0.0,0.0,646
30/3/2020,13:00,15.7,15.9,15.1,49,5.5,8.0,NNW,22.5,NNE,963.1,0.0,0.0,725
30/3/2020,13:30,16.2,16.2,15.7,48,5.8,4.8,NNW,19.3,NW,963.1,0.0,0.0,691
30/3/2020,14:00,14.6,16.6,14.6,49,4.4,6.4,E,20.9,E,962.9,0.0,0.0,338
30/3/2020,14:30,14.2,14.6,14.2,52,4.6,4.8,E,14.5,ENE,962.9,0.0,0.0,132
30/3/2020,15:00,13.4,14.2,13.4,56,4.6,6.4,E,16.1,E,962.9,0.0,0.0,73
30/3/2020,15:30,12.7,13.4,12.7,63,5.3,4.8,ENE,16.1,NE,963.3,0.0,0.0,41
30/3/2020,16:00,10.9,12.6,10.9,71,5.1,8.0,NE,17.7,ENE,963.9,0.0,0.0,38
30/3/2020,16:30,9.3,10.9,9.3,75,4.3,12.9,ENE,29.0,NNE,964.3,0.2,0.0,13
30/3/2020,17:00,9.3,9.3,8.7,76,4.5,14.5,NE,25.7,ENE,964.5,0.2,1.2,15
30/3/2020,17:30,9.1,9.4,9.1,81,5.3,4.8,NNW,20.9,NNE,964.9,0.6,4.4,0
30/3/2020,18:00,8.8,9.1,8.8,86,6.0,1.6,NNW,6.4,NNW,965.1,1.6,6.0,0
30/3/2020,18:30,8.4,8.8,8.4,87,5.8,0.0,E,3.2,E,965.2,1.2,6.0,0
30/3/2020,19:00,8.6,8.6,8.4,85,5.6,3.2,NE,12.9,NNE,965.4,0.4,2.6,0
30/3/2020,19:30,8.6,8.6,8.5,84,5.4,9.7,NNE,17.7,NNE,965.8,0.0,0.0,0
30/3/2020,20:00,8.3,8.6,8.3,85,5.3,12.9,NNE,22.5,E,965.9,0.0,0.0,0
30/3/2020,20:30,8.1,8.3,8.1,86,5.3,14.5,NE,22.5,NE,966.1,0.0,0.0,0
30/3/2020,21:00,8.0,8.1,8.0,84,4.8,12.9,NE,24.1,NE,966.1,0.2,0.0,0
30/3/2020,21:30,7.8,8.0,7.8,85,4.8,11.3,NE,25.7,NNW,966.3,0.0,0.0,0
30/3/2020,22:00,7.7,7.8,7.7,85,4.7,1.6,SSW,9.7,S,966.4,0.0,0.0,0
30/3/2020,22:30,7.6,7.7,7.5,84,4.4,11.3,NE,20.9,NE,966.3,0.0,0.0,0
30/3/2020,23:00,7.4,7.6,7.4,83,4.0,12.9,NE,22.5,ENE,966.4,0.0,0.0,0
30/3/2020,23:30,7.4,7.5,7.4,83,4.0,14.5,NE,25.7,NE,966.6,0.0,0.0,0
31/3/2020,0:00,7.4,7.5,7.4,83,4.0,12.9,NE,20.9,NE,966.8,0.0,0.0,0
31/3/2020,0:30,7.2,7.4,7.2,85,4.2,11.3,NE,20.9,NNE,967.0,0.0,0.0,0
31/3/2020,1:00,6.9,7.2,6.9,86,4.1,11.3,NE,19.3,N,967.3,0.0,0.0,0
31/3/2020,1:30,6.3,6.9,6.3,86,3.5,11.3,ENE,22.5,ENE,967.4,0.4,1.0,0
31/3/2020,2:00,5.7,6.3,5.7,87,3.1,14.5,ENE,32.2,ENE,967.7,0.0,0.0,0
31/3/2020,2:30,4.9,5.7,4.9,88,2.5,14.5,E,30.6,ENE,967.8,0.2,0.0,0
31/3/2020,3:00,4.4,4.9,4.4,87,1.8,17.7,E,38.6,E,967.9,0.0,0.0,0
31/3/2020,3:30,4.1,4.4,4.1,87,1.5,17.7,ENE,38.6,E,968.1,0.0,0.0,0
31/3/2020,4:00,3.9,4.1,3.9,86,1.1,17.7,NE,32.2,NE,967.9,0.0,0.0,0
31/3/2020,4:30,4.1,4.1,3.9,86,1.3,16.1,NE,29.0,NNE,968.2,0.0,0.0,0
31/3/2020,5:00,3.9,4.2,3.9,83,0.5,12.9,NNE,29.0,N,968.6,0.0,0.0,0
31/3/2020,5:30,3.7,3.8,3.6,83,0.3,12.9,NE,24.1,NE,968.9,0.0,0.0,0
