Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
21/7/2021,6:00,17.9,18.3,17.9,78,13.5,0.0,E,0.0,E,967.9,0.0,0.0,1
21/7/2021,6:30,17.8,17.9,17.7,79,13.6,0.0,E,0.0,E,968.1,0.0,0.0,13
21/7/2021,7:00,18.2,18.2,17.8,78,13.8,0.0,E,0.0,E,968.3,0.0,0.0,26
21/7/2021,7:30,18.4,18.4,18.2,78,14.0,0.0,E,0.0,E,968.5,0.0,0.0,38
21/7/2021,8:00,19.1,19.1,18.4,77,14.5,0.0,E,0.0,E,968.8,0.0,0.0,135
21/7/2021,8:30,21.6,21.6,19.1,71,15.8,0.0,E,1.6,E,968.9,0.0,0.0,278
21/7/2021,9:00,24.1,24.1,21.6,64,16.9,0.0,S,3.2,S,969.1,0.0,0.0,367
21/7/2021,9:30,25.0,25.0,24.1,59,16.8,1.6,S,6.4,S,969.3,0.0,0.0,448
21/7/2021,10:00,26.7,26.7,25.0,52,17.1,1.6,S,6.4,S,969.2,0.0,0.0,505
21/7/2021,10:30,28.1,28.1,26.7,49,17.9,1.6,S,6.4,SSE,969.1,0.0,0.0,597
21/7/2021,11:00,29.2,29.2,28.1,46,18.4,1.6,SW,6.4,SSW,969.1,0.0,0.0,664
21/7/2021,11:30,30.1,30.1,29.2,43,18.7,1.6,S,8.0,E,968.9,0.0,0.0,721
21/7/2021,12:00,30.8,30.8,29.8,41,19.0,3.2,SSE,11.3,SSW,968.8,0.0,0.0,768
21/7/2021,12:30,31.7,31.7,30.8,38,19.3,3.2,WSW,8.0,WSW,968.7,0.0,0.0,812
21/7/2021,13:00,31.9,32.1,31.5,38,19.5,4.8,W,14.5,SSW,968.4,0.0,0.0,856
21/7/2021,13:30,32.7,32.7,31.8,34,19.5,4.8,WNW,14.5,SSW,968.3,0.0,0.0,877
21/7/2021,14:00,33.2,33.2,32.8,34,20.0,4.8,W,16.1,W,967.9,0.0,0.0,880
21/7/2021,14:30,33.4,33.5,33.1,31,19.6,4.8,W,14.5,WSW,967.7,0.0,0.0,859
21/7/2021,15:00,33.7,33.9,33.4,30,19.7,4.8,W,16.1,W,967.4,0.0,0.0,771
21/7/2021,15:30,33.9,33.9,33.2,30,19.9,6.4,NNW,17.7,WNW,967.2,0.0,0.0,710
21/7/2021,16:00,33.8,34.5,33.8,30,19.8,6.4,W,20.9,S,967.1,0.0,0.0,761
21/7/2021,16:30,34.0,34.1,33.5,30,20.0,6.4,W,20.9,SSW,966.9,0.0,0.0,544
21/7/2021,17:00,31.0,33.9,31.0,40,19.0,8.0,E,24.1,N,966.9,0.0,0.0,453
21/7/2021,17:30,30.3,31.0,30.3,42,18.7,6.4,E,19.3,N,967.0,0.0,0.0,334
21/7/2021,20:30,27.2,27.7,27.2,49,17.0,6.4,NE,14.5,ENE,968.0,0.0,0.0,18
21/7/2021,21:00,26.9,27.2,26.9,50,16.9,3.2,NNE,9.7,NE,968.1,0.0,0.0,2
21/7/2021,21:30,26.1,26.9,26.1,53,16.7,1.6,ESE,8.0,E,968.6,0.0,0.0,0
21/7/2021,22:00,25.7,26.1,25.7,56,16.9,0.0,ESE,3.2,ESE,968.8,0.0,0.0,0
21/7/2021,22:30,25.0,25.7,25.0,57,16.4,0.0,ESE,0.0,ESE,968.8,0.0,0.0,0
21/7/2021,23:00,24.4,25.0,24.4,59,16.2,0.0,ESE,4.8,ESE,968.8,0.0,0.0,0
21/7/2021,23:30,23.9,24.4,23.9,60,15.9,0.0,SSE,4.8,SSE,968.8,0.0,0.0,0
22/7/2021,0:00,23.4,23.9,23.4,61,15.6,0.0,SSE,3.2,SSE,968.8,0.0,0.0,0
22/7/2021,0:30,22.8,23.4,22.8,64,15.6,0.0,SSW,4.8,S,968.9,0.0,0.0,0
22/7/2021,1:00,22.8,22.9,22.7,64,15.6,0.0,SSW,1.6,SSW,968.9,0.0,0.0,0
22/7/2021,1:30,21.9,22.8,21.9,67,15.3,0.0,SSW,3.2,SSW,968.8,0.0,0.0,0
22/7/2021,2:00,21.4,21.9,21.4,69,15.2,0.0,SSW,4.8,SSW,968.8,0.0,0.0,0
22/7/2021,2:30,21.1,21.4,21.1,69,14.9,0.0,SSW,1.6,SSW,968.5,0.0,0.0,0
22/7/2021,3:00,20.8,21.1,20.8,70,14.8,0.0,SSW,0.0,SSW,968.5,0.0,0.0,0
22/7/2021,3:30,20.7,20.8,20.7,70,14.7,0.0,SSW,0.0,SSW,968.4,0.0,0.0,0
22/7/2021,4:00,20.4,20.7,20.4,70,14.4,0.0,SSW,0.0,SSW,968.4,0.0,0.0,0
22/7/2021,4:30,19.9,20.4,19.9,75,14.9,0.0,SSW,4.8,SSW,968.4,0.0,0.0,0
22/7/2021,5:00,19.8,19.9,19.8,72,14.2,0.0,SSW,3.2,SSW,968.4,0.0,0.0,0
22/7/2021,5:30,19.8,19.8,19.7,73,14.4,0.0,SSW,1.6,SSW,968.5,0.0,0.0,0
22/7/2021,6:00,19.6,19.8,19.6,75,14.6,0.0,SSW,1.6,SSW,968.6,0.0,0.0,1
22/7/2021,6:30,19.0,19.6,18.9,78,14.6,0.0,SSW,1.6,SSW,968.8,0.0,0.0,15
22/7/2021,7:00,19.4,19.4,18.9,77,14.8,0.0,SSW,0.0,SSW,968.7,0.0,0.0,28
22/7/2021,7:30,19.8,19.9,19.4,76,15.0,0.0,SSW,3.2,SSW,968.9,0.0,0.0,42
22/7/2021,8:00,20.8,20.8,19.7,72,15.2,0.0,SSW,1.6,SSW,968.9,0.0,0.0,128
22/7/2021,8:30,23.9,23.9,20.9,61,16.1,0.0,SSW,1.6,SSW,969.0,0.0,0.0,276
22/7/2021,9:00,25.4,25.4,23.9,58,17.0,0.0,SSW,1.6,SSW,969.1,0.0,0.0,361
22/7/2021,9:30,26.7,26.7,25.4,55,17.7,0.0,SSW,1.6,SSW,968.9,0.0,0.0,439
22/7/2021,10:00,28.0,28.0,26.7,51,18.2,1.6,SSW,4.8,SSW,968.9,0.0,0.0,498
22/7/2021,10:30,29.8,29.8,28.0,45,18.8,1.6,SSW,9.7,SSW,968.8,0.0,0.0,593
22/7/2021,11:00,30.6,30.7,29.8,41,18.8,1.6,SSW,9.7,S,968.8,0.0,0.0,660
22/7/2021,11:30,31.3,31.3,30.6,38,18.9,1.6,S,11.3,SSW,968.8,0.0,0.0,711
22/7/2021,12:00,32.0,32.0,31.3,36,19.2,3.2,SSE,11.3,SSW,968.7,0.0,0.0,753
22/7/2021,12:30,32.1,32.2,31.6,37,19.5,3.2,SE,11.3,S,968.3,0.0,0.0,805
22/7/2021,13:00,32.9,32.9,32.1,36,20.1,3.2,W,16.1,SW,968.1,0.0,0.0,776
22/7/2021,13:30,32.7,32.9,31.8,38,20.3,4.8,SW,14.5,WSW,967.7,0.0,0.0,595
22/7/2021,14:00,32.3,32.8,32.0,37,19.7,4.8,W,14.5,SW,967.3,0.0,0.0,489
22/7/2021,14:30,32.9,33.3,32.3,33,19.5,6.4,WNW,17.7,WSW,967.1,0.0,0.0,627
22/7/2021,15:00,30.0,32.9,30.0,44,18.8,6.4,E,22.5,E,966.9,0.0,0.0,497
22/7/2021,15:30,30.1,30.1,29.7,43,18.7,6.4,E,22.5,E,966.7,0.0,0.0,252
22/7/2021,16:00,29.9,30.1,29.7,42,18.3,8.0,E,22.5,E,966.3,0.0,0.0,357
22/7/2021,16:30,31.8,31.8,29.9,38,19.4,4.8,E,16.1,ESE,965.9,0.0,0.0,704
22/7/2021,17:00,30.6,31.8,30.6,41,18.8,4.8,ENE,20.9,E,965.8,0.0,0.0,353
22/7/2021,17:30,30.3,30.7,30.1,43,18.9,3.2,ENE,14.5,E,965.9,0.0,0.0,236
22/7/2021,18:00,29.3,30.3,29.3,45,18.3,6.4,NE,16.1,ENE,965.8,0.0,0.0,194
22/7/2021,18:30,28.9,29.3,28.8,47,18.3,6.4,NE,16.1,ENE,965.6,0.0,0.0,200
22/7/2021,19:00,29.7,29.7,28.9,46,18.9,3.2,ENE,12.9,NE,965.7,0.0,0.0,265
22/7/2021,19:30,28.8,29.8,28.8,47,18.2,4.8,NE,16.1,NNW,965.9,0.0,0.0,123
22/7/2021,20:00,28.2,28.8,28.2,48,17.8,6.4,NE,14.5,ENE,965.8,0.0,0.0,54
22/7/2021,20:30,27.6,28.2,27.6,49,17.4,3.2,NNE,12.9,NNE,965.8,0.0,0.0,18
22/7/2021,21:00,26.9,27.6,26.9,51,17.1,1.6,NE,9.7,E,966.0,0.0,0.0,2
22/7/2021,21:30,26.1,26.9,26.1,54,16.9,1.6,SW,4.8,SSW,966.3,0.0,0.0,0
22/7/2021,22:00,25.1,26.1,25.1,55,16.1,0.0,SSW,4.8,SW,966.5,0.0,0.0,0
22/7/2021,22:30,24.7,25.1,24.7,57,16.1,0.0,ESE,3.2,ESE,966.6,0.0,0.0,0
22/7/2021,23:00,24.3,24.7,24.3,58,15.9,0.0,ESE,1.6,ESE,966.6,0.0,0.0,0
22/7/2021,23:30,23.8,24.3,23.8,60,15.8,0.0,ESE,0.0,ESE,966.7,0.0,0.0,0
23/7/2021,0:00,23.2,23.8,23.2,62,15.6,0.0,ESE,0.0,ESE,966.8,0.0,0.0,0
23/7/2021,0:30,22.8,23.2,22.8,63,15.4,0.0,S,4.8,SSE,966.8,0.0,0.0,0
23/7/2021,1:00,22.1,22.8,22.1,65,15.1,0.0,S,3.2,S,966.8,0.0,0.0,0
23/7/2021,1:30,21.6,22.1,21.6,67,15.0,0.0,S,1.6,S,966.9,0.0,0.0,0
23/7/2021,2:00,21.0,21.6,21.0,69,14.8,0.0,S,1.6,S,966.9,0.0,0.0,0
23/7/2021,2:30,20.8,21.0,20.8,71,15.0,0.0,S,0.0,S,966.8,0.0,0.0,0
23/7/2021,3:00,20.9,21.1,20.8,69,14.7,0.0,S,1.6,S,966.7,0.0,0.0,0
23/7/2021,3:30,20.0,20.9,19.9,73,14.6,0.0,S,3.2,S,966.6,0.0,0.0,0
23/7/2021,4:00,19.8,20.0,19.8,74,14.6,0.0,S,1.6,S,966.4,0.0,0.0,0
23/7/2021,4:30,19.6,19.8,19.6,75,14.6,0.0,S,3.2,S,966.3,0.0,0.0,0
23/7/2021,5:00,19.2,19.6,19.2,76,14.4,0.0,S,3.2,S,966.3,0.0,0.0,0
23/7/2021,5:30,18.9,19.2,18.9,77,14.3,0.0,S,0.0,S,966.3,0.0,0.0,0
23/7/2021,6:00,18.7,18.9,18.7,78,14.3,0.0,S,1.6,S,966.2,0.0,0.0,1
23/7/2021,6:30,18.3,18.7,18.3,80,14.3,0.0,S,3.2,S,966.3,0.0,0.0,13
23/7/2021,7:00,18.1,18.3,18.1,81,14.3,0.0,S,0.0,S,966.4,0.0,0.0,25
23/7/2021,7:30,18.6,18.6,18.1,81,14.8,0.0,S,0.0,S,966.4,0.0,0.0,35
23/7/2021,8:00,19.4,19.4,18.6,79,15.2,0.0,S,0.0,S,966.5,0.0,0.0,122
23/7/2021,8:30,21.9,21.9,19.4,71,16.1,0.0,S,0.0,S,966.6,0.0,0.0,275
23/7/2021,9:00,24.2,24.2,21.9,63,16.8,0.0,S,1.6,S,966.6,0.0,0.0,366
23/7/2021,9:30,25.9,25.9,24.2,57,17.3,0.0,S,4.8,S,966.6,0.0,0.0,445
23/7/2021,10:00,26.8,26.8,25.9,55,17.8,1.6,S,6.4,S,966.5,0.0,0.0,501
23/7/2021,10:30,27.8,27.8,26.8,52,18.2,1.6,S,8.0,SSW,966.3,0.0,0.0,592
23/7/2021,11:00,29.0,29.0,27.8,50,19.0,1.6,NNW,8.0,WNW,966.4,0.0,0.0,651
23/7/2021,11:30,29.5,29.5,29.0,48,19.1,3.2,WNW,11.3,W,966.2,0.0,0.0,709
23/7/2021,12:00,29.7,29.7,29.2,47,19.1,3.2,WNW,14.5,SW,966.1,0.0,0.0,757
23/7/2021,12:30,30.9,30.9,29.7,45,19.9,3.2,SW,12.9,W,965.9,0.0,0.0,782
23/7/2021,13:00,31.2,31.4,30.9,44,20.0,3.2,W,14.5,SW,965.8,0.0,0.0,814
23/7/2021,13:30,31.8,31.8,31.2,39,19.6,6.4,W,14.5,SW,965.5,0.0,0.0,829
23/7/2021,14:00,32.4,32.4,31.8,37,19.8,4.8,WSW,16.1,W,965.4,0.0,0.0,839
23/7/2021,14:30,32.6,32.6,31.4,37,20.0,4.8,SW,16.1,WNW,965.2,0.0,0.0,831
23/7/2021,15:00,32.5,33.3,32.5,37,19.9,4.8,SW,14.5,WSW,964.8,0.0,0.0,522
23/7/2021,15:30,33.2,33.2,32.4,38,20.8,4.8,W,16.1,WSW,964.5,0.0,0.0,692
23/7/2021,16:00,33.2,33.2,32.6,38,20.8,4.8,W,17.7,W,964.2,0.0,0.0,582
23/7/2021,16:30,31.8,33.4,31.8,42,20.2,4.8,WNW,12.9,SW,964.0,0.0,0.0,203
23/7/2021,17:00,31.3,31.8,31.3,43,19.9,4.8,WNW,12.9,WNW,963.9,0.0,0.0,179
23/7/2021,17:30,32.2,32.3,31.3,38,19.8,4.8,WNW,19.3,W,963.8,0.0,0.0,379
23/7/2021,18:00,32.8,32.8,32.1,35,19.8,8.0,W,19.3,SW,963.8,0.0,0.0,460
23/7/2021,18:30,32.4,32.9,32.4,38,20.0,8.0,W,17.7,W,963.6,0.0,0.0,334
23/7/2021,19:00,30.1,32.3,29.8,47,19.5,8.0,NE,24.1,NE,963.5,0.0,0.0,207
23/7/2021,19:30,29.6,30.1,29.6,47,19.0,4.8,N,11.3,NNW,963.6,0.0,0.0,123
23/7/2021,20:00,29.4,29.9,29.4,48,19.0,1.6,N,8.0,NNE,963.7,0.0,0.0,56
23/7/2021,20:30,28.6,29.4,28.6,51,18.8,0.0,NW,6.4,NW,963.9,0.0,0.0,18
23/7/2021,21:00,27.4,28.6,27.4,55,18.4,0.0,NW,4.8,NW,964.1,0.0,0.0,1
23/7/2021,21:30,26.5,27.4,26.5,57,17.9,0.0,NW,3.2,NW,964.6,0.0,0.0,0
23/7/2021,22:00,26.4,26.5,26.3,49,16.2,3.2,NNW,12.9,NNW,965.0,0.0,0.0,0
23/7/2021,22:30,26.2,26.4,26.2,49,16.0,3.2,NNW,12.9,N,965.2,0.0,0.0,0
23/7/2021,23:00,25.4,26.2,25.4,51,15.6,0.0,NNW,8.0,NNW,965.4,0.0,0.0,0
23/7/2021,23:30,24.6,25.4,24.6,53,15.2,0.0,NNW,3.2,NNW,965.4,0.0,0.0,0
24/7/2021,0:00,24.4,24.6,24.3,54,15.2,0.0,N,8.0,NNW,965.7,0.0,0.0,0
24/7/2021,0:30,23.2,24.4,23.2,59,15.0,0.0,S,8.0,S,966.0,0.0,0.0,0
24/7/2021,1:00,22.6,23.2,22.6,60,14.6,0.0,S,3.2,S,965.8,0.0,0.0,0
24/7/2021,1:30,21.8,22.6,21.8,62,14.2,0.0,SE,4.8,SE,965.7,0.0,0.0,0
24/7/2021,2:00,21.5,21.8,21.5,64,14.3,0.0,SE,4.8,SE,965.8,0.0,0.0,0
24/7/2021,2:30,20.9,21.5,20.9,66,14.1,0.0,SE,1.6,SE,965.8,0.0,0.0,0
24/7/2021,3:00,20.4,20.9,20.3,68,14.0,0.0,SE,3.2,SE,965.7,0.0,0.0,0
24/7/2021,3:30,20.2,20.4,20.2,69,14.0,0.0,SE,3.2,SE,965.7,0.0,0.0,0
24/7/2021,4:00,19.7,20.2,19.7,71,13.9,0.0,SE,3.2,SE,965.4,0.0,0.0,0
24/7/2021,4:30,19.4,19.7,19.4,72,13.8,0.0,SE,3.2,SE,965.3,0.0,0.0,0
24/7/2021,5:00,19.2,19.4,19.2,73,13.8,0.0,SSW,3.2,SSW,965.3,0.0,0.0,0
24/7/2021,5:30,19.0,19.2,19.0,73,13.6,0.0,SSW,1.6,SSW,965.4,0.0,0.0,0
24/7/2021,6:00,19.1,19.1,18.9,73,13.7,0.0,SSW,1.6,SSW,965.3,0.0,0.0,0
24/7/2021,6:30,18.9,19.2,18.9,75,13.9,0.0,SSW,3.2,SSW,965.3,0.0,0.0,13
24/7/2021,7:00,18.6,18.9,18.6,76,13.8,0.0,SSW,3.2,SSW,965.7,0.0,0.0,29
24/7/2021,7:30,18.9,18.9,18.5,75,13.9,0.0,SSW,1.6,SSW,965.4,0.0,0.0,61
24/7/2021,8:00,19.9,19.9,18.9,74,14.7,0.0,SSW,1.6,SSW,965.2,0.0,0.0,122
24/7/2021,8:30,22.2,22.2,19.9,67,15.6,0.0,SSW,1.6,SSW,965.2,0.0,0.0,260
24/7/2021,9:00,24.3,24.3,22.2,61,16.5,0.0,SSW,1.6,SSW,965.3,0.0,0.0,343
24/7/2021,9:30,26.3,26.3,24.4,55,17.3,0.0,SE,4.8,SE,965.1,0.0,0.0,423
24/7/2021,10:00,27.5,27.5,26.3,49,17.3,1.6,S,6.4,SSE,965.2,0.0,0.0,482
24/7/2021,10:30,28.6,28.6,27.6,47,18.0,1.6,S,8.0,SSE,965.2,0.0,0.0,559
24/7/2021,11:00,29.6,29.6,28.6,42,18.0,1.6,S,11.3,S,965.2,0.0,0.0,635
24/7/2021,11:30,29.7,29.8,29.6,38,17.3,4.8,S,16.1,SW,965.3,0.0,0.0,700
24/7/2021,12:00,30.8,30.8,29.7,36,18.0,3.2,SSW,14.5,SW,965.3,0.0,0.0,749
24/7/2021,12:30,31.8,31.8,30.8,34,18.6,4.8,W,12.9,W,965.4,0.0,0.0,781
24/7/2021,13:00,31.8,31.9,31.5,35,18.8,6.4,WNW,20.9,SW,965.4,0.0,0.0,798
24/7/2021,13:30,32.4,32.4,31.8,34,19.2,4.8,WNW,14.5,SW,965.1,0.0,0.0,813
24/7/2021,14:00,32.9,33.2,32.4,31,19.1,4.8,WSW,16.1,SW,964.9,0.0,0.0,728
24/7/2021,14:30,33.2,33.7,32.7,30,19.2,6.4,WNW,16.1,W,964.6,0.0,0.0,667
24/7/2021,15:00,32.8,33.1,32.6,29,18.6,4.8,W,16.1,WSW,964.4,0.0,0.0,369
24/7/2021,15:30,32.1,32.8,31.9,29,17.9,6.4,SW,17.7,W,964.0,0.0,0.0,253
24/7/2021,16:00,33.1,33.1,32.1,29,18.9,6.4,SW,17.7,SW,963.8,0.0,0.0,472
24/7/2021,16:30,33.7,33.7,33.1,29,19.5,4.8,WSW,16.1,WNW,963.6,0.0,0.0,460
24/7/2021,17:00,32.7,33.7,32.7,33,19.3,6.4,SW,19.3,SW,964.0,0.0,0.0,270
24/7/2021,17:30,32.7,32.9,32.6,32,19.1,6.4,SW,14.5,S,963.3,0.0,0.0,278
24/7/2021,18:00,31.7,32.6,31.7,35,18.7,4.8,S,17.7,SW,962.4,0.0,0.0,107
24/7/2021,18:30,31.1,31.7,31.1,36,18.3,4.8,SSE,17.7,SSE,963.1,0.0,0.0,117
24/7/2021,19:00,30.4,31.2,30.4,37,17.8,3.2,SW,12.9,WNW,963.3,0.0,0.0,105
24/7/2021,19:30,30.4,30.5,30.3,39,18.2,3.2,W,8.0,WNW,963.4,0.0,0.0,94
24/7/2021,20:00,29.8,30.4,29.8,41,18.0,3.2,WNW,11.3,ESE,963.9,0.0,0.0,70
24/7/2021,20:30,28.7,29.8,28.7,43,17.3,3.2,NW,9.7,W,964.0,0.0,0.0,20
24/7/2021,21:00,27.8,28.7,27.8,45,16.8,3.2,NW,9.7,NNW,964.4,0.0,0.0,1
24/7/2021,21:30,27.1,27.8,27.1,47,16.5,0.0,N,6.4,SW,964.2,0.0,0.0,0
24/7/2021,22:00,26.6,27.1,26.6,47,16.0,0.0,S,4.8,SSW,964.2,0.0,0.0,0
24/7/2021,22:30,26.1,26.6,26.1,49,15.9,0.0,SSE,4.8,S,964.5,0.0,0.0,0
24/7/2021,23:00,25.8,26.1,25.8,49,15.6,0.0,SE,8.0,E,964.3,0.0,0.0,0
24/7/2021,23:30,25.7,25.8,25.7,49,15.5,1.6,SE,16.1,ESE,963.2,0.0,0.0,0
25/7/2021,0:00,25.5,25.7,25.5,52,15.9,1.6,SE,16.1,ESE,965.0,0.0,0.0,0
25/7/2021,0:30,25.3,25.5,25.3,52,15.7,1.6,NNW,6.4,NW,964.9,0.0,0.0,0
25/7/2021,1:00,25.1,25.3,25.1,52,15.5,1.6,NNW,4.8,NNW,964.2,0.0,0.0,0
25/7/2021,1:30,24.6,25.1,24.6,55,15.6,1.6,E,6.4,SW,964.3,0.0,0.0,0
25/7/2021,2:00,24.2,24.6,24.2,55,15.2,4.8,SE,16.1,SE,963.1,0.0,0.0,0
25/7/2021,2:30,24.2,24.3,24.1,52,14.6,6.4,E,20.9,E,963.4,0.0,0.0,0
25/7/2021,3:00,24.0,24.3,24.0,53,14.6,1.6,SE,12.9,ENE,963.2,0.0,0.0,0
25/7/2021,3:30,23.7,24.0,23.7,53,14.3,1.6,E,11.3,ESE,962.4,0.0,0.0,0
25/7/2021,4:00,23.6,23.7,23.6,53,14.2,1.6,E,8.0,E,962.7,0.0,0.0,0
25/7/2021,4:30,23.6,23.6,23.6,53,14.2,1.6,ENE,8.0,NE,962.9,0.0,0.0,0
25/7/2021,5:00,23.8,23.8,23.6,53,14.4,0.0,ENE,8.0,E,962.7,0.0,0.0,0
25/7/2021,5:30,23.4,23.8,23.4,55,14.4,1.6,ENE,4.8,ENE,962.6,0.0,0.0,0
25/7/2021,6:00,23.2,23.4,23.2,56,14.4,0.0,E,8.0,E,962.6,0.0,0.0,0
25/7/2021,6:30,22.6,23.2,22.6,59,14.4,0.0,ENE,4.8,ENE,962.6,0.0,0.0,5
25/7/2021,7:00,22.6,22.6,22.4,60,14.6,0.0,ENE,3.2,ENE,962.6,0.0,0.0,11
25/7/2021,7:30,22.8,22.9,22.6,59,14.6,0.0,ENE,4.8,ENE,962.6,0.0,0.0,25
25/7/2021,8:00,23.4,23.4,22.8,58,15.0,0.0,ESE,8.0,E,962.6,0.0,0.0,39
25/7/2021,8:30,23.0,23.5,23.0,61,15.2,1.6,W,6.4,W,962.7,0.0,0.0,108
25/7/2021,9:00,22.6,23.0,22.4,63,15.2,0.0,WNW,1.6,WNW,962.7,0.0,0.0,184
25/7/2021,9:30,25.2,25.2,22.6,57,16.6,1.6,SE,8.0,SW,962.8,0.0,0.0,336
25/7/2021,10:00,27.3,27.3,25.2,47,16.7,0.0,SW,4.8,SE,962.3,0.0,0.0,438
25/7/2021,10:30,28.9,28.9,27.4,42,17.3,3.2,SW,11.3,S,962.4,0.0,0.0,532
25/7/2021,11:00,29.7,29.7,28.9,41,17.9,3.2,SSE,12.9,SW,962.1,0.0,0.0,501
25/7/2021,11:30,30.4,30.4,29.7,36,17.6,4.8,SW,17.7,WSW,962.0,0.0,0.0,566
25/7/2021,12:00,31.1,31.1,30.4,32,17.5,4.8,SW,17.7,SW,962.2,0.0,0.0,488
25/7/2021,12:30,30.2,31.1,30.2,33,16.8,8.0,SSW,30.6,SSW,963.8,0.0,0.0,303
25/7/2021,13:00,29.7,30.2,29.7,36,16.9,9.7,SW,32.2,SSW,964.1,0.0,0.0,275
25/7/2021,13:30,29.3,29.7,29.2,35,16.3,6.4,S,29.0,S,963.6,0.0,0.0,171
25/7/2021,14:00,29.7,29.7,29.3,34,16.5,4.8,SW,17.7,SSW,963.3,0.0,0.0,338
25/7/2021,14:30,29.6,29.7,29.6,33,16.2,6.4,S,20.9,SW,962.3,0.0,0.0,258
25/7/2021,15:00,29.4,29.7,29.3,30,15.4,6.4,SSW,24.1,S,962.0,0.0,0.0,287
25/7/2021,15:30,30.2,30.2,29.3,31,16.4,6.4,S,16.1,SSE,961.5,0.0,0.0,389
25/7/2021,16:00,30.3,30.7,30.2,31,16.5,6.4,SE,19.3,ENE,961.6,0.0,0.0,280
25/7/2021,16:30,31.6,31.6,30.3,29,17.4,6.4,SE,17.7,SW,961.7,0.0,0.0,520
25/7/2021,17:00,32.2,32.2,31.6,29,18.0,6.4,S,16.1,WNW,961.8,0.0,0.0,578
25/7/2021,17:30,32.4,32.6,32.2,29,18.2,6.4,SSW,22.5,S,961.5,0.0,0.0,508
25/7/2021,18:00,32.0,32.5,32.0,29,17.8,4.8,SW,25.7,SSE,961.5,0.0,0.0,334
25/7/2021,18:30,31.7,32.0,31.7,30,17.7,6.4,SW,17.7,S,961.5,0.0,0.0,275
25/7/2021,19:00,30.8,31.7,30.8,30,16.8,8.0,S,20.9,SSW,961.9,0.0,0.0,190
25/7/2021,19:30,29.9,30.8,29.9,31,16.1,6.4,S,20.9,S,962.3,0.0,0.0,112
25/7/2021,20:00,28.7,29.9,28.7,33,15.3,6.4,SSW,20.9,S,962.1,0.0,0.0,61
25/7/2021,20:30,27.9,28.7,27.9,33,14.5,3.2,SE,9.7,SSE,962.0,0.0,0.0,22
25/7/2021,21:00,26.9,27.9,26.9,32,13.3,4.8,SE,14.5,SSE,962.1,0.0,0.0,0
25/7/2021,21:30,26.5,26.9,26.5,33,13.1,3.2,SE,14.5,SE,962.7,0.0,0.0,0
25/7/2021,22:00,26.2,26.5,26.2,33,12.8,1.6,SE,8.0,ESE,962.9,0.0,0.0,0
25/7/2021,22:30,25.8,26.2,25.8,35,12.8,1.6,S,8.0,SSW,963.1,0.0,0.0,0
25/7/2021,23:00,25.5,25.8,25.5,36,12.7,3.2,SE,12.9,ESE,962.8,0.0,0.0,0
25/7/2021,23:30,25.3,25.5,25.2,36,12.5,3.2,SSE,14.5,S,962.7,0.0,0.0,0
26/7/2021,0:00,25.0,25.2,25.0,37,12.4,1.6,SE,11.3,S,963.2,0.0,0.0,0
26/7/2021,0:30,24.9,25.0,24.9,37,12.3,3.2,SE,12.9,S,963.4,0.0,0.0,0
26/7/2021,1:00,24.8,24.9,24.8,37,12.2,3.2,E,14.5,E,963.4,0.0,0.0,0
26/7/2021,1:30,24.8,24.9,24.8,37,12.2,3.2,E,11.3,E,963.3,0.0,0.0,0
26/7/2021,2:00,24.6,24.8,24.6,37,12.0,1.6,E,9.7,E,963.6,0.0,0.0,0
26/7/2021,2:30,24.3,24.6,24.3,38,11.9,3.2,ESE,16.1,ESE,963.3,0.0,0.0,0
26/7/2021,3:00,24.7,24.7,24.3,38,12.3,4.8,SE,16.1,SE,963.4,0.0,0.0,0
26/7/2021,3:30,24.4,24.7,24.4,39,12.2,4.8,SE,16.1,ESE,963.9,0.0,0.0,0
26/7/2021,4:00,24.3,24.5,24.3,40,12.3,4.8,SE,14.5,S,963.6,0.0,0.0,0
26/7/2021,4:30,24.2,24.3,24.2,42,12.6,4.8,SE,14.5,S,963.6,0.0,0.0,0
26/7/2021,5:00,24.2,24.3,24.2,42,12.6,4.8,SSE,14.5,SSE,963.7,0.0,0.0,0
26/7/2021,5:30,24.2,24.2,24.1,42,12.6,4.8,SE,16.1,SE,963.5,0.0,0.0,0
26/7/2021,6:00,24.1,24.3,24.1,43,12.7,3.2,SE,14.5,ESE,963.0,0.0,0.0,0
26/7/2021,6:30,24.2,24.2,24.1,44,13.0,1.6,SE,6.4,SE,963.7,0.0,0.0,0
26/7/2021,7:00,24.3,24.3,24.2,48,13.9,3.2,NW,12.9,NNW,964.5,0.0,0.0,14
26/7/2021,7:30,24.5,24.5,24.3,49,14.3,1.6,NW,9.7,N,964.5,0.0,0.0,61
26/7/2021,8:00,24.9,24.9,24.5,50,14.9,1.6,E,11.3,ESE,963.5,0.0,0.0,115
26/7/2021,8:30,25.4,25.4,24.9,46,14.6,4.8,SE,16.1,E,963.2,0.0,0.0,145
26/7/2021,9:00,26.6,26.6,25.4,44,15.4,4.8,SE,14.5,E,963.9,0.0,0.0,255
26/7/2021,9:30,28.0,28.0,26.6,41,16.2,3.2,SE,12.9,E,964.4,0.0,0.0,389
