Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
26/12/2019,16:30,10.6,11.9,10.6,54,1.4,3.2,E,12.9,ENE,974.5,0.0,0.0,14
26/12/2019,17:00,9.9,10.6,9.9,59,1.7,6.4,ENE,14.5,ENE,974.4,0.0,0.0,1
26/12/2019,17:30,9.6,9.9,9.6,61,1.8,8.0,NE,16.1,ENE,974.3,0.0,0.0,0
26/12/2019,18:00,8.9,9.6,8.9,66,2.1,1.6,E,9.7,E,974.6,0.0,0.0,0
26/12/2019,18:30,8.1,8.9,8.1,70,2.1,0.0,ESE,4.8,ESE,974.7,0.0,0.0,0
26/12/2019,19:00,7.4,8.1,7.4,71,1.6,0.0,ESE,3.2,ESE,974.7,0.0,0.0,0
26/12/2019,19:30,7.1,7.4,7.1,73,1.7,0.0,ESE,3.2,ESE,974.8,0.0,0.0,0
26/12/2019,20:00,6.6,7.1,6.6,75,1.6,0.0,ESE,1.6,ESE,975.0,0.0,0.0,0
26/12/2019,20:30,6.8,6.8,6.6,77,2.2,0.0,ESE,0.0,ESE,975.1,0.0,0.0,0
26/12/2019,21:00,6.5,6.8,6.4,78,2.1,0.0,ESE,1.6,ESE,975.1,0.0,0.0,0
26/12/2019,21:30,5.9,6.4,5.9,80,1.9,0.0,ESE,1.6,ESE,974.8,0.0,0.0,0
26/12/2019,22:00,6.2,6.2,5.8,79,2.0,0.0,ESE,3.2,ESE,974.9,0.0,0.0,0
26/12/2019,22:30,5.7,6.2,5.7,80,1.7,0.0,SSW,4.8,SSE,974.9,0.0,0.0,0
26/12/2019,23:00,5.1,5.7,5.1,83,1.7,0.0,SSW,1.6,SSW,975.1,0.0,0.0,0
26/12/2019,23:30,5.1,5.2,5.1,84,1.9,0.0,SSW,1.6,SSW,975.1,0.0,0.0,0
27/12/2019,0:00,5.1,5.2,5.0,84,1.9,0.0,SSW,0.0,SSW,975.2,0.0,0.0,0
27/12/2019,0:30,4.3,5.0,4.3,85,1.3,0.0,SSW,0.0,SSW,975.2,0.0,0.0,0
27/12/2019,1:00,4.2,4.3,4.2,87,1.6,0.0,SSW,0.0,SSW,974.8,0.0,0.0,0
27/12/2019,1:30,4.0,4.2,3.9,87,1.4,0.0,SSW,1.6,SSW,974.8,0.0,0.0,0
27/12/2019,2:00,3.5,3.9,3.5,88,1.1,0.0,SSW,0.0,SSW,975.0,0.0,0.0,0
27/12/2019,2:30,3.4,3.6,3.4,88,1.0,0.0,SSW,1.6,SSW,975.1,0.0,0.0,0
27/12/2019,3:00,3.7,3.8,3.4,89,1.5,0.0,SSW,1.6,SSW,974.8,0.0,0.0,0
27/12/2019,3:30,4.0,4.1,3.7,88,1.6,0.0,SE,1.6,S,974.7,0.0,0.0,0
27/12/2019,4:00,3.7,4.0,3.7,88,1.3,0.0,SE,1.6,SE,974.7,0.0,0.0,0
27/12/2019,4:30,3.7,3.7,3.5,89,1.5,0.0,S,3.2,SSE,974.6,0.0,0.0,0
27/12/2019,5:00,3.8,3.8,3.7,89,1.6,0.0,S,1.6,S,974.6,0.0,0.0,0
27/12/2019,5:30,4.6,4.6,3.8,90,2.6,0.0,ENE,4.8,ENE,974.3,0.0,0.0,0
27/12/2019,6:00,4.1,4.8,4.1,88,1.7,0.0,ESE,9.7,SSW,974.4,0.0,0.0,0
27/12/2019,6:30,3.7,4.1,3.7,89,1.5,0.0,S,3.2,S,974.0,0.0,0.0,0
27/12/2019,7:00,3.4,3.8,3.4,89,1.2,0.0,S,3.2,S,974.4,0.0,0.0,0
27/12/2019,7:30,3.4,3.4,3.3,90,1.4,0.0,S,3.2,S,974.5,0.0,0.0,0
27/12/2019,8:00,3.0,3.4,2.8,91,1.2,0.0,SSW,3.2,SSW,974.2,0.0,0.0,2
27/12/2019,8:30,3.7,3.7,3.0,92,2.1,0.0,SSW,1.6,SSW,974.5,0.0,0.0,15
27/12/2019,9:00,4.8,4.8,3.7,91,3.0,0.0,W,8.0,SW,974.5,0.0,0.0,44
27/12/2019,9:30,4.3,4.8,4.1,90,2.3,0.0,SW,6.4,NE,974.8,0.0,0.0,75
27/12/2019,10:00,4.8,4.8,4.3,89,2.6,0.0,WNW,3.2,WNW,974.9,0.0,0.0,105
27/12/2019,10:30,6.6,6.6,4.8,87,4.0,0.0,WSW,6.4,SSW,975.1,0.0,0.0,200
27/12/2019,11:00,7.2,7.2,6.6,84,4.0,0.0,SSW,3.2,SSW,974.9,0.0,0.0,266
27/12/2019,11:30,9.0,9.0,7.2,80,5.0,0.0,SW,6.4,SSW,974.5,0.0,0.0,326
27/12/2019,12:00,9.9,9.9,9.0,78,5.5,0.0,S,6.4,S,974.1,0.0,0.0,343
27/12/2019,12:30,10.5,10.5,9.9,75,5.5,1.6,S,6.4,S,973.8,0.0,0.0,332
27/12/2019,13:00,11.1,11.1,10.5,72,5.5,1.6,SSW,6.4,SSW,973.4,0.0,0.0,378
27/12/2019,13:30,11.6,11.6,11.1,70,5.6,1.6,S,8.0,SSW,973.4,0.0,0.0,340
27/12/2019,14:00,12.1,12.2,11.6,67,5.5,1.6,SSW,9.7,SSW,973.3,0.0,0.0,297
27/12/2019,14:30,11.9,12.1,11.9,68,5.5,1.6,WNW,8.0,SW,973.3,0.0,0.0,244
27/12/2019,15:00,11.8,11.9,11.7,68,5.4,1.6,W,6.4,NW,973.3,0.0,0.0,172
27/12/2019,15:30,12.1,12.1,11.8,66,5.3,0.0,SW,4.8,W,973.3,0.0,0.0,100
27/12/2019,16:00,11.5,12.1,11.5,68,5.1,1.6,NW,4.8,NW,973.4,0.0,0.0,40
27/12/2019,16:30,10.1,11.4,10.1,73,4.7,0.0,W,4.8,W,973.8,0.0,0.0,15
27/12/2019,17:00,8.8,10.1,8.8,74,3.6,0.0,NNW,4.8,NNW,973.9,0.0,0.0,2
27/12/2019,17:30,8.3,8.8,8.3,77,3.7,0.0,NNW,4.8,NW,974.3,0.0,0.0,0
27/12/2019,18:00,7.3,8.3,7.3,79,3.1,0.0,NNW,1.6,NNW,974.3,0.0,0.0,0
27/12/2019,18:30,6.8,7.3,6.8,81,3.0,0.0,NNW,0.0,NNW,974.4,0.0,0.0,0
27/12/2019,19:00,6.7,6.8,6.7,81,2.9,0.0,NNW,1.6,NNW,974.7,0.0,0.0,0
27/12/2019,19:30,6.2,6.7,6.2,82,2.6,0.0,NNW,0.0,NNW,974.9,0.0,0.0,0
27/12/2019,20:00,5.7,6.2,5.7,83,2.3,0.0,NNW,1.6,NNW,975.3,0.0,0.0,0
27/12/2019,20:30,5.6,5.7,5.6,84,2.4,0.0,WSW,3.2,WSW,975.5,0.0,0.0,0
27/12/2019,21:00,5.2,5.6,5.2,85,2.2,0.0,NNE,8.0,ENE,975.7,0.0,0.0,0
27/12/2019,21:30,6.6,6.9,5.2,82,3.0,11.3,NE,24.1,ENE,976.3,0.0,0.0,0
27/12/2019,22:00,6.5,6.6,6.2,74,1.3,17.7,NE,30.6,NNE,976.8,0.0,0.0,0
27/12/2019,22:30,6.2,6.6,6.2,72,0.6,4.8,NE,22.5,NNE,977.0,0.0,0.0,0
27/12/2019,23:00,5.6,6.2,5.6,72,0.0,3.2,WNW,9.7,NNW,977.2,0.0,0.0,0
27/12/2019,23:30,5.8,5.8,5.6,74,0.6,6.4,ENE,17.7,ENE,977.1,0.0,0.0,0
28/12/2019,0:00,5.5,5.8,5.5,81,1.7,6.4,E,29.0,E,977.4,0.0,0.0,0
28/12/2019,0:30,5.3,5.5,5.3,81,1.5,4.8,E,14.5,ENE,977.6,0.0,0.0,0
28/12/2019,1:00,5.5,5.5,5.3,78,1.1,3.2,NE,16.1,NNE,977.6,0.0,0.0,0
28/12/2019,1:30,5.4,5.7,5.4,79,1.2,1.6,SW,8.0,SE,977.9,0.0,0.0,0
28/12/2019,2:00,5.9,5.9,5.2,79,1.7,3.2,SSW,20.9,E,978.1,0.0,0.0,0
28/12/2019,2:30,6.7,6.7,6.0,78,2.3,3.2,SW,17.7,ENE,978.3,0.0,0.0,0
28/12/2019,3:00,6.2,6.7,6.2,81,2.4,8.0,NNW,25.7,NNE,978.8,0.0,0.0,0
28/12/2019,3:30,5.8,6.2,5.8,80,1.8,4.8,NW,20.9,NE,979.3,0.0,0.0,0
28/12/2019,4:00,5.7,5.8,5.7,82,2.1,3.2,SSE,17.7,NNW,979.6,0.0,0.0,0
28/12/2019,4:30,5.6,5.8,5.6,84,2.4,1.6,SSW,8.0,WSW,979.6,0.2,0.0,0
28/12/2019,5:00,5.2,5.6,5.2,75,0.2,3.2,SSW,14.5,SSE,979.6,0.0,0.0,0
28/12/2019,5:30,4.8,5.2,4.8,67,-1.8,3.2,SSW,12.9,S,979.9,0.0,0.0,0
28/12/2019,6:00,4.7,4.8,4.7,62,-2.9,4.8,SSE,25.7,E,979.8,0.0,0.0,0
28/12/2019,6:30,4.5,4.8,4.5,63,-2.9,4.8,W,14.5,NW,980.1,0.0,0.0,0
28/12/2019,7:00,4.1,4.5,4.1,64,-3.1,3.2,WNW,11.3,W,980.2,0.0,0.0,0
28/12/2019,7:30,3.8,4.1,3.8,68,-2.6,1.6,WSW,6.4,WSW,980.5,0.0,0.0,0
28/12/2019,8:00,4.1,4.1,3.8,70,-1.9,3.2,WNW,14.5,S,980.5,0.0,0.0,3
28/12/2019,8:30,4.2,4.2,4.0,69,-2.0,3.2,S,16.1,ESE,980.9,0.0,0.0,16
28/12/2019,9:00,4.7,4.7,4.2,65,-2.3,6.4,SE,24.1,ENE,981.2,0.0,0.0,28
28/12/2019,9:30,5.6,5.6,4.7,62,-2.0,4.8,SE,19.3,SSE,981.4,0.0,0.0,118
28/12/2019,10:00,6.2,6.2,5.6,60,-1.8,4.8,SE,17.7,ESE,981.8,0.0,0.0,213
28/12/2019,10:30,6.4,6.4,6.1,58,-2.0,8.0,SE,27.4,ESE,982.1,0.0,0.0,274
28/12/2019,11:00,6.9,7.1,6.5,54,-2.3,6.4,S,22.5,SE,982.0,0.0,0.0,365
28/12/2019,11:30,6.6,6.9,6.4,58,-1.8,6.4,SSE,25.7,E,981.9,0.0,0.0,237
28/12/2019,12:00,6.6,6.6,6.2,56,-2.2,4.8,SE,17.7,N,981.9,0.0,0.0,186
28/12/2019,12:30,7.3,7.3,6.5,56,-1.5,4.8,S,17.7,E,981.6,0.0,0.0,425
28/12/2019,13:00,7.2,7.4,7.2,49,-3.0,4.8,S,22.5,E,981.6,0.0,0.0,247
28/12/2019,13:30,7.1,7.3,6.9,49,-3.1,6.4,SSE,22.5,ESE,981.4,0.0,0.0,299
28/12/2019,14:00,6.4,7.1,6.4,53,-3.0,6.4,SE,22.5,ENE,981.6,0.0,0.0,176
28/12/2019,14:30,5.7,6.4,5.7,53,-3.7,9.7,E,33.8,ENE,981.7,0.0,0.0,221
28/12/2019,15:00,5.6,5.7,5.4,55,-3.4,8.0,ENE,30.6,E,981.9,0.0,0.0,185
28/12/2019,15:30,5.1,5.6,5.1,57,-3.5,9.7,E,25.7,E,982.2,0.0,0.0,128
28/12/2019,16:00,5.3,5.4,5.1,60,-2.7,4.8,SW,17.7,E,982.1,0.0,0.0,77
28/12/2019,16:30,5.1,5.3,5.1,58,-3.3,4.8,S,16.1,SSW,982.4,0.0,0.0,36
28/12/2019,17:00,4.7,5.0,4.7,62,-2.9,3.2,S,11.3,E,982.3,0.0,0.0,4
28/12/2019,17:30,4.6,4.7,4.6,64,-2.6,1.6,S,8.0,S,982.7,0.0,0.0,0
28/12/2019,18:00,4.1,4.5,4.1,67,-2.5,1.6,SE,11.3,E,982.7,0.0,0.0,0
28/12/2019,18:30,4.0,4.1,4.0,68,-2.4,3.2,SE,16.1,E,983.2,0.0,0.0,0
28/12/2019,19:00,3.6,4.0,3.6,70,-2.4,6.4,E,17.7,ENE,983.4,0.0,0.0,0
28/12/2019,19:30,3.7,3.7,3.6,69,-2.5,6.4,E,22.5,NNE,983.6,0.0,0.0,0
28/12/2019,20:00,3.7,3.7,3.6,68,-2.7,6.4,E,22.5,E,983.8,0.0,0.0,0
28/12/2019,20:30,3.7,3.7,3.7,68,-2.7,4.8,SSE,14.5,SE,984.0,0.0,0.0,0
28/12/2019,21:00,3.7,3.7,3.7,68,-2.7,6.4,SE,20.9,ESE,984.3,0.0,0.0,0
28/12/2019,21:30,3.6,3.7,3.6,67,-3.0,4.8,SE,22.5,SE,984.2,0.0,0.0,0
28/12/2019,22:00,3.5,3.6,3.5,67,-3.1,6.4,SE,29.0,ESE,984.0,0.0,0.0,0
28/12/2019,22:30,3.4,3.5,3.4,67,-3.2,8.0,SE,25.7,ESE,984.0,0.0,0.0,0
28/12/2019,23:00,3.3,3.4,3.3,67,-3.3,9.7,SE,33.8,ESE,983.6,0.0,0.0,0
28/12/2019,23:30,3.2,3.3,3.2,68,-3.2,6.4,SSW,32.2,ESE,983.8,0.0,0.0,0
29/12/2019,0:00,3.1,3.2,3.1,67,-3.5,6.4,SSW,20.9,SW,983.9,0.0,0.0,0
29/12/2019,0:30,3.0,3.2,3.0,69,-3.2,4.8,S,16.1,S,983.8,0.0,0.0,0
29/12/2019,1:00,2.9,3.1,2.8,69,-3.3,1.6,S,11.3,SE,983.7,0.0,0.0,0
29/12/2019,1:30,2.9,2.9,2.8,67,-3.7,3.2,SW,17.7,S,983.6,0.0,0.0,0
29/12/2019,2:00,2.7,2.9,2.7,70,-3.3,3.2,SSW,14.5,SW,983.6,0.0,0.0,0
29/12/2019,2:30,2.6,2.7,2.6,71,-3.2,3.2,S,12.9,SE,983.8,0.0,0.0,0
29/12/2019,3:00,2.6,2.6,2.6,69,-3.6,3.2,S,14.5,SSE,984.2,0.0,0.0,0
29/12/2019,3:30,2.3,2.6,2.3,71,-3.5,0.0,E,4.8,SSE,983.9,0.0,0.0,0
29/12/2019,4:00,2.1,2.3,2.1,71,-3.7,1.6,NE,11.3,NNE,983.9,0.0,0.0,0
29/12/2019,4:30,1.8,2.1,1.8,73,-3.6,0.0,NNE,6.4,NE,984.2,0.0,0.0,0
29/12/2019,5:00,1.5,1.8,1.5,74,-3.7,1.6,ENE,4.8,ENE,983.9,0.0,0.0,0
29/12/2019,5:30,1.5,1.6,1.4,73,-3.9,0.0,ENE,4.8,ENE,983.9,0.0,0.0,0
29/12/2019,6:00,1.4,1.6,1.4,74,-3.8,0.0,SSW,6.4,SSW,983.9,0.0,0.0,0
29/12/2019,6:30,1.5,1.6,1.4,75,-3.5,1.6,ENE,4.8,ENE,984.0,0.0,0.0,0
29/12/2019,7:00,1.7,1.7,1.5,75,-3.3,0.0,ENE,3.2,E,984.3,0.0,0.0,0
29/12/2019,7:30,1.8,1.8,1.7,75,-3.2,0.0,ESE,9.7,SE,984.4,0.0,0.0,0
29/12/2019,8:00,2.0,2.0,1.8,78,-2.4,1.6,WSW,8.0,SW,984.4,0.0,0.0,4
29/12/2019,8:30,2.0,2.2,2.0,74,-3.2,0.0,WSW,3.2,NE,984.6,0.0,0.0,25
29/12/2019,9:00,2.4,2.4,2.0,73,-3.0,1.6,SSE,6.4,S,984.8,0.0,0.0,37
29/12/2019,9:30,2.9,2.9,2.4,71,-2.9,4.8,SE,14.5,ESE,984.9,0.0,0.0,95
29/12/2019,10:00,3.4,3.4,2.9,68,-3.0,6.4,SE,24.1,ESE,985.0,0.0,0.0,120
29/12/2019,10:30,3.6,3.6,3.3,67,-3.0,4.8,SE,16.1,S,985.0,0.0,0.0,117
29/12/2019,11:00,3.8,3.8,3.6,66,-3.0,6.4,S,22.5,ENE,984.7,0.0,0.0,194
29/12/2019,11:30,4.4,4.4,3.8,63,-3.0,6.4,SSE,24.1,SSW,984.6,0.0,0.0,212
29/12/2019,12:00,5.0,5.1,4.3,64,-2.2,6.4,SSE,29.0,E,984.0,0.0,0.0,327
29/12/2019,12:30,5.3,5.3,4.8,64,-1.9,8.0,SSW,25.7,W,983.5,0.0,0.0,356
29/12/2019,13:00,5.3,5.4,5.3,64,-1.9,8.0,SSW,20.9,SSW,983.0,0.0,0.0,347
29/12/2019,13:30,4.7,5.3,4.7,64,-2.5,9.7,S,29.0,SW,982.7,0.0,0.0,204
29/12/2019,14:00,5.3,5.3,4.7,62,-2.3,8.0,S,24.1,E,982.3,0.0,0.0,232
29/12/2019,14:30,5.4,5.6,5.2,60,-2.6,8.0,SSW,27.4,E,982.5,0.0,0.0,221
29/12/2019,15:00,5.6,5.7,5.4,57,-3.0,6.4,SE,24.1,ENE,982.2,0.0,0.0,164
29/12/2019,15:30,5.2,5.7,5.2,57,-3.4,6.4,S,30.6,SE,982.5,0.0,0.0,105
29/12/2019,16:00,4.7,5.2,4.7,56,-4.1,6.4,SE,22.5,ESE,982.5,0.0,0.0,39
29/12/2019,16:30,3.7,4.7,3.7,59,-4.5,6.4,SE,27.4,E,982.8,0.0,0.0,17
29/12/2019,17:00,3.3,3.7,3.3,62,-4.3,4.8,NE,17.7,NNE,983.1,0.0,0.0,2
29/12/2019,17:30,3.1,3.3,3.1,62,-4.5,4.8,ENE,22.5,NE,983.2,0.0,0.0,0
29/12/2019,18:00,2.8,3.1,2.7,62,-4.8,3.2,SE,17.7,ESE,983.4,0.0,0.0,0
29/12/2019,18:30,2.6,2.8,2.6,64,-4.6,1.6,SE,9.7,S,983.3,0.0,0.0,0
29/12/2019,19:00,3.0,3.1,2.6,66,-3.8,3.2,SE,27.4,SE,983.3,0.0,0.0,0
29/12/2019,19:30,2.9,2.9,2.8,65,-4.1,6.4,SE,33.8,SE,983.4,0.0,0.0,0
29/12/2019,20:00,3.3,3.3,2.9,64,-3.9,3.2,S,14.5,SSW,983.6,0.0,0.0,0
29/12/2019,20:30,3.3,3.5,3.3,70,-2.7,4.8,SSE,20.9,ESE,983.9,0.0,0.0,0
29/12/2019,21:00,2.9,3.3,2.9,69,-3.3,1.6,SSW,12.9,E,984.0,0.0,0.0,0
29/12/2019,21:30,2.7,2.9,2.7,69,-3.5,3.2,SE,11.3,S,983.7,0.0,0.0,0
29/12/2019,22:00,3.6,3.7,2.7,72,-2.0,3.2,S,14.5,NE,983.8,0.0,0.0,0
29/12/2019,22:30,2.8,3.6,2.8,68,-3.6,3.2,SE,14.5,SE,984.2,0.0,0.0,0
29/12/2019,23:00,2.6,2.8,2.6,69,-3.6,4.8,SSE,19.3,ENE,984.2,0.0,0.0,0
29/12/2019,23:30,2.6,2.7,2.6,69,-3.6,4.8,S,16.1,SE,984.2,0.0,0.0,0
30/12/2019,0:00,2.6,2.6,2.6,69,-3.6,4.8,SE,12.9,SE,984.3,0.0,0.0,0
30/12/2019,0:30,2.7,2.7,2.5,68,-3.7,3.2,S,14.5,SE,984.2,0.0,0.0,0
30/12/2019,1:00,2.8,2.8,2.7,69,-3.4,4.8,NNW,20.9,E,984.4,0.0,0.0,0
30/12/2019,1:30,2.7,2.8,2.7,70,-3.3,8.0,W,25.7,S,984.1,0.0,0.0,0
30/12/2019,2:00,2.6,2.7,2.6,70,-3.4,8.0,W,22.5,W,984.4,0.0,0.0,0
30/12/2019,2:30,2.5,2.6,2.5,70,-3.5,8.0,SSW,25.7,NE,984.5,0.0,0.0,0
30/12/2019,3:00,2.2,2.5,2.2,71,-3.6,6.4,SSW,22.5,SW,984.8,0.0,0.0,0
30/12/2019,3:30,2.0,2.2,2.0,70,-4.0,3.2,W,14.5,W,984.9,0.0,0.0,0
30/12/2019,4:00,1.7,2.0,1.7,72,-3.9,1.6,W,9.7,SSW,984.7,0.0,0.0,0
30/12/2019,4:30,1.6,1.7,1.5,72,-4.0,3.2,W,11.3,W,984.9,0.0,0.0,0
30/12/2019,5:00,1.5,1.6,1.5,74,-3.7,3.2,WSW,14.5,ESE,984.9,0.0,0.0,0
30/12/2019,5:30,1.4,1.5,1.4,74,-3.8,3.2,SSE,11.3,ENE,985.2,0.0,0.0,0
30/12/2019,6:00,1.2,1.4,1.2,74,-4.0,1.6,SW,9.7,WSW,985.3,0.0,0.0,0
30/12/2019,6:30,1.5,1.6,1.1,72,-4.1,1.6,SW,11.3,ESE,985.2,0.0,0.0,0
30/12/2019,7:00,1.6,1.7,1.4,73,-3.8,3.2,NNW,20.9,E,985.5,0.0,0.0,0
30/12/2019,7:30,1.4,1.6,1.4,73,-4.0,4.8,E,16.1,ENE,985.5,0.0,0.0,0
30/12/2019,8:00,1.5,1.6,1.3,71,-4.3,6.4,NNW,24.1,NW,985.7,0.0,0.0,3
30/12/2019,8:30,1.6,1.7,1.5,70,-4.4,8.0,NE,25.7,E,985.8,0.0,0.0,14
30/12/2019,9:00,1.9,1.9,1.6,67,-4.7,11.3,NE,32.2,NE,986.1,0.0,0.0,24
30/12/2019,9:30,2.4,2.4,1.8,67,-4.2,8.0,E,22.5,NNW,986.3,0.0,0.0,118
30/12/2019,10:00,3.1,3.1,2.3,65,-3.9,6.4,E,20.9,E,986.4,0.0,0.0,192
30/12/2019,10:30,3.6,3.8,3.1,60,-4.4,3.2,E,16.1,E,986.5,0.0,0.0,258
30/12/2019,11:00,3.8,3.8,3.6,62,-3.8,6.4,E,20.9,E,986.9,0.0,0.0,310
30/12/2019,11:30,4.0,4.0,3.7,65,-3.0,8.0,E,20.9,E,986.5,0.0,0.0,347
30/12/2019,12:00,4.9,4.9,3.9,64,-2.3,4.8,E,22.5,E,986.0,0.0,0.0,369
30/12/2019,12:30,5.0,5.3,5.0,63,-2.4,4.8,E,20.9,E,985.9,0.0,0.0,376
30/12/2019,13:00,5.3,5.3,4.8,63,-2.1,6.4,E,17.7,ENE,985.5,0.0,0.0,367
30/12/2019,13:30,5.1,5.3,5.1,64,-2.1,6.4,NW,19.3,NW,985.4,0.0,0.0,340
30/12/2019,14:00,5.2,5.3,5.1,64,-2.0,8.0,NW,19.3,WNW,985.4,0.0,0.0,300
30/12/2019,14:30,5.9,5.9,5.2,59,-2.3,6.4,SE,17.7,SW,985.3,0.0,0.0,249
30/12/2019,15:00,5.6,6.0,5.6,61,-2.2,4.8,SSW,17.7,ESE,985.1,0.0,0.0,179
30/12/2019,15:30,4.5,5.6,4.5,64,-2.7,6.4,W,17.7,W,985.5,0.0,0.0,63
30/12/2019,16:00,4.3,4.7,4.3,68,-2.1,4.8,WSW,14.5,ENE,985.4,0.0,0.0,34
30/12/2019,16:30,3.3,4.3,3.3,72,-2.3,4.8,SW,17.7,SE,985.6,0.0,0.0,18
30/12/2019,17:00,2.6,3.3,2.6,77,-2.0,4.8,NE,19.3,ENE,985.5,0.0,0.0,2
30/12/2019,17:30,2.2,2.6,2.2,79,-2.0,6.4,NE,20.9,E,985.5,0.0,0.0,0
30/12/2019,18:00,2.1,2.2,2.1,80,-1.9,8.0,NE,30.6,NE,985.8,0.0,0.0,0
30/12/2019,18:30,2.2,2.2,2.1,79,-2.0,8.0,NNE,24.1,NNW,985.9,0.0,0.0,0
30/12/2019,19:00,2.1,2.2,2.1,79,-2.1,6.4,NNW,24.1,NNE,986.2,0.0,0.0,0
30/12/2019,19:30,2.6,2.6,2.1,79,-1.6,4.8,NNW,19.3,NNW,986.3,0.0,0.0,0
30/12/2019,20:00,2.3,2.6,2.3,78,-2.1,4.8,NW,19.3,NW,986.3,0.0,0.0,0
30/12/2019,20:30,2.2,2.4,2.2,78,-2.2,6.4,N,20.9,E,986.1,0.0,0.0,0
30/12/2019,21:00,2.2,2.3,2.2,77,-2.4,6.4,NNW,17.7,NW,986.4,0.0,0.0,0
30/12/2019,21:30,2.2,2.3,2.2,75,-2.8,4.8,ENE,16.1,NW,986.5,0.0,0.0,0
30/12/2019,22:00,2.7,2.7,2.1,78,-1.7,3.2,NW,16.1,NNW,986.5,0.0,0.0,0
30/12/2019,22:30,2.7,3.1,2.7,75,-2.3,1.6,SE,9.7,SW,986.1,0.0,0.0,0
30/12/2019,23:00,2.9,3.1,2.5,76,-1.9,3.2,ENE,14.5,SE,986.1,0.0,0.0,0
30/12/2019,23:30,2.6,2.9,2.6,72,-3.0,4.8,NE,14.5,ENE,985.9,0.0,0.0,0
31/12/2019,0:00,2.8,3.1,2.6,70,-3.2,3.2,NE,9.7,E,985.9,0.0,0.0,0
31/12/2019,0:30,2.2,2.8,2.2,67,-4.4,1.6,NE,9.7,NE,985.6,0.0,0.0,0
31/12/2019,1:00,2.3,2.3,2.2,66,-4.5,4.8,NNE,14.5,NNE,985.2,0.0,0.0,0
31/12/2019,1:30,2.4,2.5,2.3,66,-4.4,8.0,NNE,14.5,NNE,984.5,0.0,0.0,0
31/12/2019,2:00,2.4,2.4,2.3,62,-5.2,9.7,NE,19.3,NNW,984.7,0.0,0.0,0
31/12/2019,2:30,2.9,2.9,2.4,63,-4.5,6.4,NE,16.1,NNE,984.6,0.0,0.0,0
31/12/2019,3:00,1.7,2.9,1.7,73,-3.7,0.0,SSW,6.4,SW,984.7,0.0,0.0,0
31/12/2019,3:30,1.4,1.7,1.3,74,-3.8,0.0,S,4.8,SSE,984.4,0.0,0.0,0
31/12/2019,4:00,1.0,1.4,1.0,75,-4.0,1.6,E,9.7,E,984.4,0.0,0.0,0
31/12/2019,4:30,1.2,1.2,0.8,74,-4.0,0.0,SW,4.8,NW,984.4,0.0,0.0,0
31/12/2019,5:00,2.3,2.3,1.2,64,-4.9,3.2,NNE,14.5,NNE,984.3,0.0,0.0,0
31/12/2019,5:30,0.9,2.3,0.9,69,-5.3,1.6,SW,8.0,SSW,984.2,0.0,0.0,0
31/12/2019,6:00,0.7,0.9,0.7,72,-4.9,0.0,S,6.4,SSW,984.3,0.0,0.0,0
31/12/2019,6:30,1.3,1.9,0.6,75,-3.7,0.0,E,4.8,E,984.2,0.0,0.0,0
31/12/2019,7:00,1.2,1.3,0.6,80,-2.8,0.0,E,0.0,E,984.4,0.0,0.0,0
31/12/2019,7:30,0.8,1.9,0.8,76,-4.0,0.0,E,0.0,E,984.1,0.0,0.0,0
31/12/2019,8:00,-0.3,0.8,-0.3,78,-4.7,0.0,ENE,4.8,ENE,984.4,0.0,0.0,3
31/12/2019,8:30,-0.6,-0.3,-0.6,81,-4.4,0.0,ENE,3.2,ENE,984.5,0.0,0.0,13
31/12/2019,9:00,-0.3,-0.3,-0.6,80,-4.3,0.0,ENE,3.2,ENE,984.7,0.0,0.0,21
31/12/2019,9:30,0.6,0.6,-0.4,79,-3.6,0.0,ENE,3.2,ENE,984.9,0.0,0.0,114
31/12/2019,10:00,2.5,2.5,0.6,72,-3.1,0.0,ESE,4.8,S,985.0,0.0,0.0,188
31/12/2019,10:30,3.4,3.4,2.5,70,-2.6,1.6,S,4.8,S,984.9,0.0,0.0,254
31/12/2019,11:00,4.3,4.3,3.4,66,-2.5,1.6,SSW,3.2,S,984.7,0.0,0.0,307
31/12/2019,11:30,5.0,5.0,4.3,63,-2.4,1.6,SW,4.8,SW,984.2,0.0,0.0,337
31/12/2019,12:00,6.0,6.0,5.0,61,-1.8,0.0,S,8.0,S,983.7,0.0,0.0,368
31/12/2019,12:30,7.2,7.2,6.0,54,-2.0,0.0,W,4.8,W,983.1,0.0,0.0,373
31/12/2019,13:00,8.7,8.7,7.3,48,-1.7,1.6,SSW,6.4,SSW,982.7,0.0,0.0,355
31/12/2019,13:30,9.5,9.6,8.7,46,-1.3,1.6,W,4.8,W,982.5,0.0,0.0,340
31/12/2019,14:00,10.3,10.3,9.5,43,-1.1,1.6,WSW,4.8,WSW,982.3,0.0,0.0,305
31/12/2019,14:30,10.8,10.8,10.3,44,-0.4,1.6,W,4.8,WNW,982.3,0.0,0.0,251
31/12/2019,15:00,10.7,10.8,10.6,45,-0.3,1.6,WNW,4.8,W,982.3,0.0,0.0,187
31/12/2019,15:30,10.2,10.7,10.2,43,-1.2,3.2,WNW,9.7,WNW,982.4,0.0,0.0,112
