Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
26/10/2023,5:00,14.3,14.4,14.3,91,12.5,3.2,SSW,11.3,SE,956.5,0.0,0.0,0
26/10/2023,5:30,14.3,14.4,14.3,91,12.5,4.8,S,19.3,S,956.7,0.0,0.0,0
26/10/2023,6:00,14.3,14.4,14.3,90,12.3,4.8,SSW,14.5,S,956.7,0.0,0.0,0
26/10/2023,6:30,14.3,14.4,14.3,89,12.1,3.2,S,12.9,S,956.4,0.0,0.0,0
26/10/2023,7:00,14.4,14.4,14.3,88,12.0,3.2,SSW,11.3,S,956.3,0.0,0.0,0
26/10/2023,7:30,14.3,14.4,14.3,88,11.9,3.2,S,9.7,S,956.4,0.0,0.0,0
26/10/2023,8:00,14.2,14.3,14.2,88,11.8,3.2,S,9.7,SE,957.0,0.0,0.0,2
26/10/2023,8:30,14.8,14.8,14.2,83,11.4,1.6,SSW,9.7,SSW,957.1,0.0,0.0,14
26/10/2023,9:00,14.9,14.9,14.8,84,11.7,4.8,SW,12.9,SW,957.5,0.0,0.0,36
26/10/2023,9:30,14.8,14.9,14.8,88,12.4,6.4,S,14.5,S,957.9,0.0,0.0,41
26/10/2023,10:00,15.1,15.1,14.8,87,12.5,6.4,S,22.5,S,957.9,0.0,0.0,88
26/10/2023,10:30,15.8,15.8,15.1,85,12.8,6.4,SSW,20.9,SW,957.5,0.0,0.0,145
26/10/2023,11:00,15.7,15.8,15.7,85,12.7,9.7,SSW,22.5,S,957.2,0.0,0.0,116
26/10/2023,11:30,16.2,16.3,15.7,83,12.8,8.0,SSW,20.9,SW,957.3,0.0,0.0,155
26/10/2023,12:00,17.8,17.8,16.3,78,13.4,6.4,SSW,20.9,SW,957.3,0.0,0.0,273
26/10/2023,12:30,18.2,18.3,17.8,74,13.0,8.0,SSW,22.5,SSW,957.7,0.0,0.0,287
26/10/2023,13:00,17.7,18.2,17.7,76,12.9,6.4,SSW,27.4,S,957.3,0.0,0.0,122
26/10/2023,13:30,17.8,17.8,17.6,73,12.4,12.9,S,33.8,S,957.2,0.0,0.0,147
26/10/2023,14:00,18.0,18.0,17.8,74,12.8,9.7,SSW,30.6,SSE,957.1,0.0,0.0,142
26/10/2023,14:30,19.5,19.5,17.9,72,13.9,9.7,SSW,24.1,S,956.9,0.0,0.0,364
26/10/2023,15:00,18.8,19.6,18.8,73,13.4,9.7,SSW,33.8,SSW,957.0,0.0,0.0,226
26/10/2023,15:30,18.3,18.8,18.2,77,13.7,8.0,SSW,25.7,S,956.6,0.0,0.0,102
26/10/2023,16:00,18.4,19.0,18.3,77,13.8,11.3,SSW,30.6,S,955.9,0.0,0.0,157
26/10/2023,16:30,18.8,18.8,18.3,76,14.0,9.7,SSW,25.7,S,955.8,0.0,0.0,133
26/10/2023,17:00,18.8,19.1,18.8,76,14.0,11.3,S,32.2,S,956.1,0.0,0.0,101
26/10/2023,17:30,18.2,18.8,18.2,79,14.0,9.7,SSW,37.0,S,955.7,0.0,0.0,19
26/10/2023,18:00,18.1,18.3,18.1,77,13.5,9.7,SSW,27.4,S,955.8,0.0,0.0,13
26/10/2023,18:30,17.7,18.1,17.7,80,13.7,9.7,SSW,25.7,S,955.5,0.0,0.0,0
26/10/2023,19:00,17.5,17.7,17.4,81,13.7,8.0,SSW,25.7,SSW,955.6,0.0,0.0,0
26/10/2023,19:30,17.3,17.5,17.3,82,13.7,9.7,SSW,37.0,SSW,955.5,0.0,0.0,0
26/10/2023,20:00,17.3,17.4,17.3,83,13.9,14.5,S,38.6,S,955.4,0.0,0.0,0
26/10/2023,20:30,17.2,17.3,17.2,84,14.0,9.7,SSW,29.0,SSW,955.2,0.0,0.0,0
26/10/2023,21:00,17.3,17.3,17.2,85,14.3,11.3,S,35.4,S,955.0,0.0,0.0,0
26/10/2023,21:30,17.2,17.3,17.2,86,14.4,11.3,S,37.0,S,954.8,0.0,0.0,0
26/10/2023,22:00,17.3,17.3,17.2,85,14.3,9.7,SSW,25.7,S,954.9,0.0,0.0,0
26/10/2023,22:30,17.2,17.3,17.1,87,14.6,9.7,SSW,30.6,S,954.5,0.0,0.0,0
26/10/2023,23:00,17.2,17.2,17.1,86,14.4,9.7,SSW,33.8,SSW,954.3,0.0,0.0,0
26/10/2023,23:30,17.2,17.3,17.2,86,14.4,11.3,SSW,35.4,S,954.4,0.0,0.0,0
27/10/2023,0:00,17.2,17.3,17.2,86,14.4,11.3,SSW,33.8,SSW,953.5,0.0,0.0,0
27/10/2023,0:30,17.3,17.3,17.2,85,14.3,11.3,SSW,45.1,S,953.4,0.0,0.0,0
27/10/2023,1:00,16.9,17.3,16.9,88,14.5,11.3,SSW,45.1,S,952.7,0.2,0.0,0
27/10/2023,1:30,16.6,16.9,16.6,90,14.6,14.5,S,33.8,S,952.0,0.2,0.0,0
27/10/2023,2:00,16.6,16.7,16.5,90,14.6,11.3,SSW,33.8,SSW,951.4,0.2,0.8,0
27/10/2023,2:30,17.0,17.0,16.6,88,14.6,16.1,SSW,49.9,S,951.0,0.2,0.0,0
27/10/2023,3:00,17.2,17.3,16.9,86,14.4,16.1,SSW,54.7,SSW,950.9,0.0,0.0,0
27/10/2023,3:30,17.4,17.4,17.2,86,14.6,14.5,SSW,56.3,S,949.8,0.0,0.0,0
27/10/2023,4:00,17.7,17.7,17.4,84,14.5,17.7,SSW,64.4,S,949.4,0.0,0.0,0
27/10/2023,4:30,17.6,17.7,17.5,85,14.6,17.7,SSW,70.8,S,949.0,0.0,0.0,0
27/10/2023,5:00,17.4,17.6,17.4,86,14.6,14.5,SSW,57.9,SW,948.3,0.0,0.0,0
27/10/2023,5:30,17.1,17.4,17.0,88,14.7,11.3,SSW,37.0,SSW,948.6,0.2,0.0,0
27/10/2023,6:00,17.1,17.1,17.1,88,14.7,14.5,SSW,38.6,SSW,948.3,0.0,0.0,0
27/10/2023,6:30,17.1,17.1,16.9,87,14.5,14.5,SSW,43.5,S,948.0,0.0,0.0,0
27/10/2023,7:00,17.2,17.2,17.1,87,14.6,16.1,SSW,56.3,S,947.9,0.2,0.0,0
27/10/2023,7:30,17.3,17.3,17.1,85,14.3,16.1,SSW,43.5,SW,948.0,0.0,0.0,0
27/10/2023,8:00,17.2,17.4,17.2,88,14.8,14.5,SSW,38.6,S,948.1,0.2,0.0,0
27/10/2023,8:30,16.7,17.2,16.7,91,14.9,14.5,SSW,37.0,SSW,948.3,1.4,4.8,0
27/10/2023,9:00,16.7,16.7,16.7,92,15.1,9.7,SSW,33.8,SSW,948.5,1.4,5.8,6
27/10/2023,9:30,17.1,17.1,16.7,91,15.3,8.0,SW,40.2,S,948.7,1.0,5.4,41
27/10/2023,10:00,17.4,17.4,17.1,89,15.2,6.4,SW,20.9,SSW,949.2,0.0,0.0,69
27/10/2023,10:30,17.8,17.8,17.3,91,16.0,9.7,SSW,33.8,S,949.7,0.0,0.0,122
27/10/2023,11:00,18.7,18.7,17.8,86,15.9,11.3,SSW,37.0,S,950.0,0.0,0.0,257
27/10/2023,11:30,18.4,18.9,18.4,85,15.4,11.3,SSW,29.0,S,950.2,0.0,0.0,156
27/10/2023,12:00,18.2,18.4,18.2,86,15.4,11.3,SSW,29.0,S,950.7,0.0,0.0,106
27/10/2023,12:30,18.1,18.2,17.8,85,15.1,9.7,SSW,27.4,SSW,950.7,0.0,0.0,141
27/10/2023,13:00,19.3,19.3,18.1,67,12.7,6.4,SW,20.9,S,950.9,0.0,0.0,342
27/10/2023,13:30,19.5,19.5,19.3,64,12.3,4.8,WSW,11.3,WSW,951.4,0.0,0.0,360
27/10/2023,14:00,19.9,19.9,19.5,58,11.5,4.8,WSW,19.3,WSW,951.8,0.0,0.0,519
27/10/2023,14:30,20.1,20.2,19.9,53,10.7,6.4,SW,22.5,SSW,951.9,0.0,0.0,522
27/10/2023,15:00,19.8,20.1,19.7,55,10.8,6.4,SW,25.7,SW,951.7,0.0,0.0,344
27/10/2023,15:30,20.0,20.0,19.6,55,11.0,6.4,SW,22.5,S,951.8,0.0,0.0,354
27/10/2023,16:00,20.3,20.3,20.0,51,10.5,6.4,SW,17.7,SW,952.6,0.0,0.0,400
27/10/2023,16:30,20.3,20.4,20.3,50,10.3,6.4,WSW,22.5,W,952.5,0.0,0.0,327
27/10/2023,17:00,19.8,20.4,19.8,49,9.6,4.8,WSW,17.7,SW,952.8,0.0,0.0,221
27/10/2023,17:30,18.9,19.7,18.9,47,8.3,4.8,WSW,17.7,SW,953.2,0.0,0.0,44
27/10/2023,18:00,18.2,18.9,18.2,51,8.4,1.6,WSW,8.0,SW,953.6,0.0,0.0,9
27/10/2023,18:30,17.4,18.2,17.4,52,7.8,1.6,W,14.5,S,954.0,0.0,0.0,0
27/10/2023,19:00,16.7,17.4,16.7,57,8.1,1.6,SW,6.4,SSW,954.6,0.0,0.0,0
27/10/2023,19:30,16.3,16.7,16.3,60,8.3,1.6,WNW,11.3,NNW,955.2,0.0,0.0,0
27/10/2023,20:00,15.6,16.3,15.6,62,8.0,1.6,NW,6.4,WNW,955.4,0.0,0.0,0
27/10/2023,20:30,14.8,15.6,14.8,63,7.4,0.0,NW,6.4,S,955.5,0.0,0.0,0
27/10/2023,21:00,14.5,14.8,14.4,63,7.1,1.6,S,9.7,S,955.8,0.0,0.0,0
27/10/2023,21:30,15.2,15.2,14.5,66,8.4,3.2,WSW,14.5,SW,955.9,0.0,0.0,0
27/10/2023,22:00,14.9,15.2,14.9,82,11.3,4.8,SW,20.9,SSW,956.0,0.0,0.0,0
27/10/2023,22:30,14.6,14.9,14.6,82,11.0,6.4,SSW,22.5,S,956.2,0.0,0.0,0
27/10/2023,23:00,14.3,14.6,14.3,85,11.3,8.0,S,20.9,S,956.7,0.0,0.0,0
27/10/2023,23:30,14.5,14.5,14.2,73,9.1,3.2,SSW,25.7,S,957.0,0.0,0.0,0
28/10/2023,0:00,14.4,14.6,14.4,84,11.2,6.4,S,16.1,S,957.1,0.0,0.0,0
28/10/2023,0:30,14.3,14.4,14.3,83,10.9,6.4,S,17.7,S,957.2,0.0,0.0,0
28/10/2023,1:00,14.1,14.3,14.1,82,10.5,4.8,S,16.1,S,957.2,0.0,0.0,0
28/10/2023,1:30,14.1,14.2,14.1,87,11.5,4.8,S,14.5,S,957.1,0.0,0.0,0
28/10/2023,2:00,13.8,14.1,13.8,88,11.4,6.4,S,16.1,S,957.3,0.0,0.0,0
28/10/2023,2:30,13.9,13.9,13.8,87,11.3,6.4,S,20.9,SSW,957.3,0.0,0.0,0
28/10/2023,3:00,14.0,14.0,13.9,86,11.2,6.4,SSW,16.1,S,957.4,0.0,0.0,0
28/10/2023,3:30,14.1,14.1,14.0,84,10.9,6.4,SSW,22.5,S,957.3,0.0,0.0,0
28/10/2023,4:00,13.8,14.1,13.8,84,10.6,4.8,SSW,16.1,SSW,957.3,0.0,0.0,0
28/10/2023,4:30,13.7,13.9,13.6,85,10.7,4.8,S,17.7,S,957.3,0.0,0.0,0
28/10/2023,5:00,13.6,13.7,13.6,86,10.8,3.2,ESE,12.9,SSW,957.1,0.0,0.0,0
28/10/2023,5:30,13.7,13.7,13.6,88,11.3,3.2,ESE,9.7,E,957.3,0.0,0.0,0
28/10/2023,6:00,13.7,13.7,13.6,89,11.5,3.2,E,11.3,ESE,957.4,0.0,0.0,0
28/10/2023,6:30,13.6,13.7,13.6,90,11.6,3.2,SE,11.3,SE,957.8,0.0,0.0,0
28/10/2023,7:00,13.7,13.7,13.6,90,11.7,1.6,ESE,8.0,ESE,958.3,0.0,0.0,0
28/10/2023,7:30,13.6,13.7,13.6,90,11.6,3.2,S,11.3,S,958.2,0.0,0.0,0
28/10/2023,8:00,13.3,13.6,13.3,90,11.3,6.4,S,17.7,S,958.5,0.0,0.0,11
28/10/2023,8:30,13.2,13.3,13.1,90,11.2,4.8,S,11.3,SSW,959.2,0.0,0.0,22
28/10/2023,9:00,13.4,13.4,13.1,91,11.6,4.8,ESE,11.3,ESE,959.8,0.0,0.0,54
28/10/2023,9:30,14.1,14.1,13.4,89,11.9,6.4,S,19.3,S,960.0,0.0,0.0,92
28/10/2023,10:00,14.8,14.8,14.1,87,12.2,6.4,SE,17.7,S,960.5,0.0,0.0,132
28/10/2023,10:30,15.4,15.4,14.7,84,12.2,6.4,S,20.9,ESE,961.1,0.0,0.0,138
28/10/2023,11:00,16.1,16.1,15.4,80,12.1,4.8,SW,19.3,S,961.2,0.0,0.0,163
28/10/2023,11:30,18.2,18.2,16.1,69,12.0,8.0,SSW,24.1,S,961.2,0.0,0.0,489
28/10/2023,12:00,19.2,19.2,18.2,64,12.0,6.4,SW,24.1,SW,961.4,0.0,0.0,527
28/10/2023,12:30,19.7,19.7,19.2,62,12.1,8.0,SSW,20.9,SSW,961.4,0.0,0.0,588
28/10/2023,13:00,19.9,20.1,19.7,55,10.9,8.0,SW,30.6,SSW,961.3,0.0,0.0,637
28/10/2023,13:30,19.6,20.1,19.5,52,10.0,6.4,SW,30.6,SSW,961.2,0.0,0.0,483
28/10/2023,14:00,19.7,20.1,19.6,48,9.3,6.4,SW,29.0,SSW,961.2,0.0,0.0,479
28/10/2023,14:30,19.4,19.7,19.3,51,9.6,6.4,SW,20.9,SW,961.1,0.0,0.0,283
28/10/2023,15:00,19.8,19.8,19.4,46,9.0,4.8,SW,14.5,SW,960.9,0.0,0.0,431
28/10/2023,15:30,20.3,20.3,19.8,44,9.1,4.8,SW,16.1,WSW,961.0,0.0,0.0,499
28/10/2023,16:00,20.4,20.7,20.3,43,9.0,6.4,SW,22.5,WSW,961.2,0.0,0.0,432
28/10/2023,16:30,19.3,20.4,19.3,48,8.9,6.4,SW,17.7,WSW,961.2,0.0,0.0,126
28/10/2023,17:00,19.2,19.3,18.9,54,10.0,3.2,SSW,11.3,SSW,961.1,0.0,0.0,132
28/10/2023,17:30,18.8,19.2,18.8,58,10.4,4.8,SSW,14.5,S,961.4,0.0,0.0,88
28/10/2023,18:00,18.1,18.8,18.1,63,10.7,3.2,SSW,16.1,S,962.0,0.0,0.0,8
28/10/2023,18:30,17.4,18.1,17.4,65,10.4,3.2,SSW,11.3,SW,962.3,0.0,0.0,0
28/10/2023,19:00,16.7,17.4,16.7,68,10.3,4.8,S,14.5,SSW,962.5,0.0,0.0,0
28/10/2023,19:30,16.4,16.8,16.4,71,10.6,4.8,SSW,14.5,S,962.8,0.0,0.0,0
28/10/2023,20:00,16.4,16.5,16.4,73,11.0,3.2,SSW,8.0,SSE,963.3,0.0,0.0,0
28/10/2023,20:30,16.1,16.4,16.1,74,10.9,6.4,S,25.7,SSW,963.6,0.0,0.0,0
28/10/2023,21:00,16.1,16.2,16.1,75,11.1,3.2,SSW,12.9,S,964.1,0.0,0.0,0
28/10/2023,21:30,15.6,16.1,15.6,77,11.0,4.8,SSW,20.9,S,964.3,0.0,0.0,0
28/10/2023,22:00,15.2,15.6,15.2,79,11.0,3.2,SSW,9.7,S,964.5,0.0,0.0,0
28/10/2023,22:30,14.8,15.2,14.8,81,11.0,3.2,ESE,9.7,S,964.8,0.0,0.0,0
28/10/2023,23:00,14.8,14.8,14.7,82,11.2,1.6,ESE,12.9,ESE,965.0,0.0,0.0,0
28/10/2023,23:30,14.8,15.0,14.8,83,11.4,1.6,SSW,8.0,S,965.2,0.0,0.0,0
29/10/2023,0:00,14.6,14.8,14.6,84,11.4,1.6,NE,4.8,S,965.4,0.0,0.0,0
29/10/2023,0:30,14.4,14.6,14.4,84,11.2,1.6,S,11.3,SSW,965.6,0.0,0.0,0
29/10/2023,1:00,14.3,14.4,14.3,85,11.3,1.6,S,8.0,E,965.8,0.0,0.0,0
29/10/2023,1:30,14.3,14.3,14.2,85,11.3,1.6,N,9.7,N,965.8,0.0,0.0,0
29/10/2023,2:00,13.6,13.8,13.6,86,10.8,1.6,ESE,8.0,NE,966.0,0.0,0.0,0
29/10/2023,2:30,13.6,13.7,13.4,87,11.0,3.2,SSW,12.9,SE,965.7,0.0,0.0,0
29/10/2023,3:00,13.8,13.8,13.6,88,11.4,1.6,S,12.9,S,965.7,0.0,0.0,0
29/10/2023,3:30,14.1,14.1,13.8,87,11.5,3.2,ENE,12.9,ESE,965.8,0.0,0.0,0
29/10/2023,4:00,14.2,14.2,14.1,88,11.8,3.2,SE,11.3,ESE,965.8,0.0,0.0,0
29/10/2023,4:30,14.2,14.3,14.2,88,11.8,3.2,SE,8.0,SSW,966.1,0.0,0.0,0
29/10/2023,5:00,14.4,14.4,14.2,89,12.2,1.6,ESE,8.0,ENE,966.1,0.0,0.0,0
29/10/2023,5:30,14.6,14.6,14.4,88,12.2,3.2,S,12.9,ESE,966.0,0.0,0.0,0
29/10/2023,6:00,14.7,14.7,14.6,89,12.5,3.2,ESE,12.9,ESE,965.8,0.0,0.0,0
29/10/2023,6:30,14.6,14.7,14.6,89,12.4,4.8,S,14.5,SSW,965.6,0.0,0.0,0
29/10/2023,7:00,14.7,14.8,14.6,89,12.5,3.2,SSW,11.3,S,966.0,0.0,0.0,2
29/10/2023,7:30,14.9,14.9,14.7,88,12.5,3.2,SSW,14.5,ESE,966.4,0.0,0.0,14
29/10/2023,8:00,15.1,15.1,14.9,87,12.5,4.8,S,12.9,ESE,966.7,0.0,0.0,18
29/10/2023,8:30,15.6,15.6,15.1,86,12.8,4.8,SSW,14.5,SSE,967.1,0.0,0.0,61
29/10/2023,9:00,16.2,16.2,15.6,84,13.0,6.4,S,19.3,S,967.3,0.0,0.0,105
29/10/2023,9:30,17.7,17.7,16.2,79,13.5,6.4,SSW,25.7,S,967.5,0.0,0.0,246
29/10/2023,10:00,18.3,18.5,17.7,75,13.3,6.4,SSW,14.5,S,967.6,0.0,0.0,319
29/10/2023,10:30,18.4,18.5,18.3,74,13.2,8.0,SSW,20.9,SE,967.6,0.0,0.0,231
29/10/2023,11:00,18.7,18.8,18.3,71,12.9,11.3,SSW,30.6,S,967.6,0.0,0.0,299
29/10/2023,11:30,19.3,19.3,18.7,68,12.9,11.3,SSW,30.6,S,967.5,0.0,0.0,399
29/10/2023,12:00,19.8,20.0,19.3,63,12.4,11.3,SSW,32.2,S,967.6,0.0,0.0,372
29/10/2023,12:30,19.2,19.8,19.1,66,12.4,12.9,S,35.4,S,967.2,0.0,0.0,154
29/10/2023,13:00,20.5,20.5,19.2,61,12.7,11.3,SSW,33.8,S,967.0,0.0,0.0,409
29/10/2023,13:30,20.8,20.8,20.4,60,12.8,14.5,SSW,40.2,SSE,966.7,0.0,0.0,500
29/10/2023,14:00,21.1,21.2,20.8,59,12.9,11.3,S,40.2,S,966.6,0.0,0.0,477
29/10/2023,14:30,20.6,21.1,20.6,61,12.8,12.9,SSW,43.5,S,966.4,0.0,0.0,326
29/10/2023,15:00,20.5,21.0,20.5,60,12.5,12.9,SSW,33.8,S,966.2,0.0,0.0,261
29/10/2023,15:30,21.1,21.1,20.5,58,12.7,12.9,SSW,33.8,SSW,966.2,0.0,0.0,353
29/10/2023,16:00,20.5,21.1,20.5,60,12.5,11.3,SSW,32.2,SSW,966.2,0.0,0.0,255
29/10/2023,16:30,19.6,20.5,19.6,62,12.0,11.3,S,24.1,S,966.1,0.0,0.0,78
29/10/2023,17:00,18.7,19.6,18.7,64,11.5,8.0,SSW,25.7,S,966.3,0.0,0.0,24
29/10/2023,17:30,18.1,18.7,18.1,66,11.3,6.4,S,27.4,S,966.5,0.0,0.0,0
29/10/2023,18:00,17.7,18.1,17.7,68,11.3,4.8,SE,14.5,ESE,966.7,0.0,0.0,0
29/10/2023,18:30,17.6,17.7,17.5,69,11.4,6.4,SE,20.9,E,967.0,0.0,0.0,0
29/10/2023,19:00,17.2,17.6,17.2,71,11.4,6.4,ESE,17.7,ESE,967.4,0.0,0.0,0
29/10/2023,19:30,16.9,17.2,16.9,73,11.5,4.8,SE,14.5,ESE,967.4,0.0,0.0,0
29/10/2023,20:00,16.7,16.9,16.7,75,11.7,6.4,E,14.5,E,967.3,0.0,0.0,0
29/10/2023,20:30,16.5,16.7,16.5,76,11.7,4.8,ESE,19.3,ENE,967.4,0.0,0.0,0
29/10/2023,21:00,16.3,16.5,16.3,76,11.5,3.2,S,14.5,S,967.1,0.0,0.0,0
29/10/2023,21:30,16.3,16.3,16.2,75,11.3,3.2,NE,9.7,NNE,967.1,0.0,0.0,0
29/10/2023,22:00,16.3,16.3,16.3,74,11.1,4.8,ESE,12.9,NE,967.2,0.0,0.0,0
29/10/2023,22:30,16.5,16.6,16.3,73,11.1,4.8,E,14.5,E,967.4,0.0,0.0,0
29/10/2023,23:00,16.6,16.7,16.5,71,10.8,4.8,ESE,14.5,ESE,967.3,0.0,0.0,0
29/10/2023,23:30,16.8,16.8,16.6,70,10.8,6.4,ESE,17.7,ESE,967.4,0.0,0.0,0
30/10/2023,0:00,16.8,16.9,16.7,70,10.8,6.4,ESE,14.5,E,966.9,0.0,0.0,0
30/10/2023,0:30,17.1,17.1,16.8,68,10.7,6.4,ESE,17.7,NE,966.8,0.0,0.0,0
30/10/2023,1:00,17.2,17.2,17.1,68,10.8,8.0,NE,17.7,NE,967.0,0.0,0.0,0
30/10/2023,1:30,16.9,17.2,16.9,70,10.9,3.2,ESE,11.3,ENE,967.0,0.0,0.0,0
30/10/2023,2:00,17.0,17.0,16.9,71,11.2,3.2,NNE,11.3,SE,966.8,0.0,0.0,0
30/10/2023,2:30,17.2,17.2,16.9,72,11.6,3.2,N,8.0,NNW,966.5,0.0,0.0,0
30/10/2023,3:00,17.2,17.3,17.2,73,11.8,3.2,NNW,16.1,S,966.2,0.0,0.0,0
30/10/2023,3:30,17.4,17.4,17.2,73,12.0,4.8,NNE,12.9,NNE,965.7,0.0,0.0,0
30/10/2023,4:00,17.4,17.4,17.3,73,12.0,4.8,NE,14.5,NNE,965.5,0.0,0.0,0
30/10/2023,4:30,17.4,17.4,17.3,73,12.0,6.4,NE,12.9,ENE,965.5,0.0,0.0,0
30/10/2023,5:00,17.5,17.5,17.4,74,12.3,4.8,NNE,19.3,ENE,965.4,0.0,0.0,0
30/10/2023,5:30,17.7,17.7,17.4,73,12.3,9.7,NE,30.6,NE,965.2,0.0,0.0,0
30/10/2023,6:00,17.8,17.8,17.6,72,12.2,9.7,ENE,27.4,NE,965.3,0.0,0.0,0
30/10/2023,6:30,17.9,17.9,17.8,72,12.3,6.4,ESE,20.9,E,965.1,0.0,0.0,0
30/10/2023,7:00,17.9,17.9,17.8,72,12.3,3.2,S,19.3,S,965.4,0.0,0.0,2
30/10/2023,7:30,17.8,17.9,17.8,72,12.2,4.8,S,17.7,ESE,965.5,0.0,0.0,12
30/10/2023,8:00,18.3,18.3,17.8,70,12.3,6.4,ESE,17.7,SE,965.9,0.0,0.0,24
30/10/2023,8:30,18.4,18.4,18.3,70,12.4,3.2,E,16.1,NE,966.2,0.0,0.0,25
30/10/2023,9:00,18.1,18.4,18.1,73,12.7,4.8,NE,14.5,ENE,966.0,0.0,0.0,33
30/10/2023,9:30,18.6,18.6,18.0,71,12.8,4.8,ENE,14.5,ENE,965.7,0.0,0.0,100
30/10/2023,10:00,19.8,19.8,18.6,66,13.0,4.8,NE,14.5,ENE,965.4,0.0,0.0,231
30/10/2023,10:30,20.8,20.8,19.8,63,13.4,3.2,S,8.0,E,965.0,0.0,0.0,246
30/10/2023,11:00,21.6,21.6,20.8,61,13.8,4.8,S,16.1,ESE,964.6,0.0,0.0,384
30/10/2023,11:30,22.6,22.6,21.6,56,13.8,6.4,SSW,25.7,S,964.4,0.0,0.0,428
30/10/2023,12:00,22.2,22.8,22.2,56,13.4,8.0,SSW,17.7,S,963.7,0.0,0.0,291
30/10/2023,12:30,22.5,22.5,21.8,57,13.9,8.0,S,22.5,S,963.4,0.0,0.0,321
30/10/2023,13:00,22.8,22.8,22.5,53,13.4,6.4,SSW,20.9,S,962.9,0.0,0.0,337
30/10/2023,13:30,23.7,23.7,22.8,47,13.1,8.0,SSW,25.7,S,962.2,0.0,0.0,461
30/10/2023,14:00,23.4,23.7,23.4,48,13.0,12.9,SSW,35.4,S,961.6,0.0,0.0,398
30/10/2023,14:30,23.3,23.4,23.1,47,12.7,11.3,SSW,25.7,S,961.1,0.0,0.0,282
30/10/2023,15:00,23.1,23.4,23.1,47,12.5,8.0,S,22.5,S,960.6,0.0,0.0,214
30/10/2023,15:30,22.1,23.1,22.1,48,11.7,9.7,SSW,25.7,S,960.0,0.0,0.0,84
30/10/2023,16:00,21.6,22.1,21.5,50,11.6,8.0,S,20.9,S,959.6,0.0,0.0,59
30/10/2023,16:30,20.8,21.6,20.8,51,11.0,6.4,S,16.1,S,959.2,0.0,0.0,31
30/10/2023,17:00,20.5,20.9,20.4,52,10.9,6.4,SSE,17.7,SSE,958.9,0.0,0.0,8
30/10/2023,17:30,20.3,20.5,20.3,52,10.7,3.2,SE,11.3,ESE,958.9,0.0,0.0,0
30/10/2023,18:00,20.3,20.4,20.3,51,10.5,6.4,S,17.7,S,958.8,0.0,0.0,0
30/10/2023,18:30,19.9,20.3,19.9,52,10.3,4.8,SE,11.3,ESE,958.8,0.0,0.0,0
30/10/2023,19:00,20.1,20.1,19.9,51,10.3,6.4,S,27.4,E,958.6,0.0,0.0,0
30/10/2023,19:30,20.0,20.1,19.9,51,10.2,8.0,S,24.1,SSW,958.6,0.0,0.0,0
30/10/2023,20:00,20.1,20.1,19.9,51,10.3,8.0,S,30.6,S,958.0,0.0,0.0,0
30/10/2023,20:30,20.2,20.3,20.0,50,10.2,12.9,S,38.6,S,957.3,0.0,0.0,0
30/10/2023,21:00,20.2,20.3,20.2,52,10.6,14.5,S,38.6,SSW,957.0,0.0,0.0,0
30/10/2023,21:30,20.1,20.2,20.1,57,11.5,11.3,SSW,41.8,SSW,956.3,0.0,0.0,0
30/10/2023,22:00,19.1,20.1,19.1,64,11.9,11.3,SSW,35.4,S,955.6,0.0,0.0,0
30/10/2023,22:30,19.3,19.3,18.9,64,12.1,12.9,SSW,35.4,S,955.6,0.0,0.0,0
30/10/2023,23:00,19.7,19.7,19.2,69,13.5,16.1,SSW,43.5,SSW,955.0,0.0,0.0,0
30/10/2023,23:30,18.6,19.7,18.6,82,15.0,12.9,SSW,40.2,S,955.4,1.0,17.4,0
31/10/2023,0:00,17.3,18.6,17.1,90,15.3,8.0,WSW,27.4,SSW,955.5,4.6,18.6,0
31/10/2023,0:30,17.7,17.7,17.3,87,15.1,9.7,SSW,29.0,S,955.8,1.2,5.8,0
31/10/2023,1:00,17.8,17.8,17.7,83,14.4,4.8,WSW,25.7,S,955.9,0.0,0.0,0
31/10/2023,1:30,17.8,17.9,17.8,83,14.4,4.8,SW,17.7,WSW,956.0,0.0,0.0,0
31/10/2023,2:00,17.2,17.8,17.2,86,14.4,6.4,SSW,30.6,S,956.2,0.0,0.0,0
31/10/2023,2:30,16.9,17.2,16.9,85,13.9,8.0,S,20.9,S,956.2,0.0,0.0,0
31/10/2023,3:00,16.8,16.9,16.8,84,13.6,9.7,SSW,29.0,SSW,956.6,0.0,0.0,0
31/10/2023,3:30,16.5,16.8,16.5,83,13.1,11.3,S,33.8,S,956.6,0.0,0.0,0
31/10/2023,4:00,16.2,16.5,16.2,85,13.2,6.4,S,20.9,S,956.2,0.0,0.0,0
31/10/2023,4:30,15.8,16.2,15.8,84,12.6,9.7,S,22.5,S,956.4,0.0,0.0,0
31/10/2023,5:00,15.9,16.0,15.8,84,12.7,9.7,SSW,35.4,S,956.3,0.0,0.0,0
31/10/2023,5:30,15.4,15.9,15.4,86,12.6,11.3,S,32.2,S,956.1,0.0,0.0,0
31/10/2023,6:00,15.4,15.6,15.4,86,12.6,11.3,S,33.8,SSW,956.1,0.0,0.0,0
