Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
22/12/2021,1:00,5.1,5.3,5.1,90,3.1,0.0,NE,4.8,NE,974.6,0.0,0.0,0
22/12/2021,1:30,5.1,5.1,5.0,91,3.3,0.0,NE,0.0,NE,974.4,0.0,0.0,0
22/12/2021,2:00,5.0,5.1,5.0,91,3.2,0.0,E,1.6,E,974.4,0.0,0.0,0
22/12/2021,2:30,4.9,5.0,4.9,91,3.1,0.0,E,0.0,E,974.3,0.0,0.0,0
22/12/2021,3:00,4.9,4.9,4.9,91,3.1,0.0,E,0.0,E,974.3,0.0,0.0,0
22/12/2021,3:30,4.9,4.9,4.9,91,3.1,0.0,E,1.6,E,974.3,0.0,0.0,0
22/12/2021,4:00,4.9,4.9,4.8,91,3.1,0.0,E,0.0,E,974.0,0.0,0.0,0
22/12/2021,4:30,4.9,4.9,4.8,91,3.1,0.0,E,1.6,E,974.0,0.0,0.0,0
22/12/2021,5:00,5.2,5.2,4.9,91,3.4,0.0,E,0.0,E,974.1,0.2,0.0,0
22/12/2021,5:30,5.2,5.2,5.2,92,3.6,0.0,E,0.0,E,974.3,0.0,0.0,0
22/12/2021,6:00,5.1,5.2,5.0,92,3.5,0.0,E,1.6,E,974.4,0.0,0.0,0
22/12/2021,6:30,4.9,5.0,4.8,92,3.3,0.0,E,1.6,E,974.5,0.0,0.0,0
22/12/2021,7:00,4.8,5.1,4.8,92,3.2,0.0,E,1.6,E,974.6,0.2,0.0,0
22/12/2021,7:30,5.3,5.4,4.8,93,3.9,1.6,NNE,6.4,NNE,974.7,0.0,0.0,0
22/12/2021,8:00,5.3,5.4,5.2,93,3.9,1.6,NNE,6.4,NNE,975.0,0.0,0.0,0
22/12/2021,8:30,5.1,5.3,5.1,93,3.7,0.0,ESE,4.8,ESE,975.3,0.2,0.0,11
22/12/2021,9:00,4.8,5.1,4.8,93,3.4,0.0,ESE,1.6,ESE,975.5,0.0,0.0,28
22/12/2021,9:30,5.0,5.0,4.8,93,3.6,0.0,ESE,1.6,ESE,975.8,0.0,0.0,49
22/12/2021,10:00,5.6,5.6,5.0,94,4.4,0.0,ESE,0.0,ESE,976.0,0.0,0.0,54
22/12/2021,10:30,6.1,6.2,5.6,93,4.7,0.0,S,6.4,S,976.2,0.0,0.0,68
22/12/2021,11:00,6.4,6.4,6.1,93,5.0,0.0,S,1.6,S,976.2,0.0,0.0,66
22/12/2021,11:30,6.4,6.5,6.3,93,5.0,0.0,S,0.0,S,975.9,0.0,0.0,67
22/12/2021,12:00,6.8,6.9,6.4,92,5.2,0.0,S,0.0,S,975.7,0.0,0.0,106
22/12/2021,12:30,7.4,7.4,6.8,92,5.8,0.0,S,0.0,S,975.5,0.0,0.0,136
22/12/2021,13:00,7.3,8.0,7.3,85,4.3,1.6,NNE,8.0,N,975.4,0.0,0.0,157
22/12/2021,13:30,7.2,7.3,7.1,83,3.8,4.8,NNE,11.3,NNE,975.3,0.0,0.0,93
22/12/2021,14:00,7.6,7.6,7.2,82,4.0,3.2,N,12.9,NNE,975.2,0.0,0.0,115
22/12/2021,14:30,7.3,7.7,7.3,81,3.5,4.8,NNE,12.9,NNE,975.4,0.0,0.0,105
22/12/2021,15:00,6.9,7.3,6.9,81,3.1,9.7,N,19.3,NNW,975.5,0.0,0.0,74
22/12/2021,15:30,6.4,6.9,6.4,82,2.8,9.7,N,20.9,N,975.6,0.0,0.0,47
22/12/2021,16:00,6.2,6.4,6.1,83,2.8,11.3,N,22.5,N,975.8,0.0,0.0,35
22/12/2021,16:30,5.8,6.2,5.8,83,2.4,9.7,N,16.1,NE,976.0,0.0,0.0,12
22/12/2021,17:00,5.4,5.8,5.4,83,2.0,9.7,NNE,22.5,N,975.9,0.0,0.0,0
22/12/2021,17:30,5.2,5.5,5.2,84,2.0,11.3,NNE,24.1,NNE,976.2,0.0,0.0,0
22/12/2021,18:00,4.7,5.2,4.7,85,1.7,12.9,NNE,24.1,NNE,976.2,0.0,0.0,0
22/12/2021,18:30,4.6,4.7,4.6,86,1.8,9.7,ENE,22.5,ENE,976.5,0.0,0.0,0
22/12/2021,19:00,4.3,4.6,4.3,87,1.7,9.7,NNE,19.3,NE,976.7,0.0,0.0,0
22/12/2021,19:30,4.2,4.3,4.1,88,1.8,11.3,NNE,20.9,NE,976.8,0.0,0.0,0
22/12/2021,20:00,4.2,4.2,4.1,87,1.6,11.3,NNE,22.5,N,977.0,0.0,0.0,0
22/12/2021,20:30,4.1,4.2,4.1,87,1.5,11.3,NNE,22.5,N,977.0,0.0,0.0,0
22/12/2021,21:00,4.0,4.1,4.0,86,1.2,8.0,NE,20.9,NE,977.2,0.0,0.0,0
22/12/2021,21:30,4.0,4.1,4.0,86,1.2,9.7,ENE,22.5,ENE,977.1,0.0,0.0,0
22/12/2021,22:00,3.7,4.1,3.7,86,0.9,6.4,NNE,17.7,NNE,977.2,0.0,0.0,0
22/12/2021,22:30,3.6,3.7,3.4,87,1.0,3.2,NNE,8.0,NNE,977.2,0.0,0.0,0
22/12/2021,23:00,3.5,3.7,3.5,87,0.9,0.0,NE,6.4,NE,977.2,0.0,0.0,0
22/12/2021,23:30,3.2,3.5,3.2,87,0.6,0.0,NE,4.8,NE,977.3,0.0,0.0,0
23/12/2021,0:00,3.2,3.2,3.1,89,1.0,0.0,NE,3.2,NE,977.4,0.0,0.0,0
23/12/2021,0:30,3.1,3.2,3.0,89,0.9,0.0,NE,1.6,NE,977.4,0.0,0.0,0
23/12/2021,1:00,2.8,3.1,2.8,90,0.8,0.0,NE,0.0,NE,977.2,0.0,0.0,0
23/12/2021,1:30,2.8,2.8,2.7,90,0.8,0.0,NE,1.6,NE,977.0,0.0,0.0,0
23/12/2021,2:00,2.4,2.8,2.4,90,0.4,0.0,NE,3.2,NE,977.0,0.0,0.0,0
23/12/2021,2:30,2.3,2.4,2.3,91,0.5,0.0,NE,1.6,NE,976.7,0.0,0.0,0
23/12/2021,3:00,2.0,2.3,2.0,91,0.2,0.0,NE,3.2,NE,976.6,0.0,0.0,0
23/12/2021,3:30,1.9,2.0,1.9,91,0.1,0.0,ESE,1.6,ESE,976.4,0.0,0.0,0
23/12/2021,4:00,1.5,1.9,1.5,91,-0.3,0.0,ESE,0.0,ESE,976.4,0.0,0.0,0
23/12/2021,4:30,1.3,1.5,1.3,92,-0.3,0.0,ESE,0.0,ESE,976.4,0.0,0.0,0
23/12/2021,5:00,1.2,1.3,1.2,92,-0.4,0.0,ESE,0.0,ESE,976.4,0.0,0.0,0
23/12/2021,5:30,1.2,1.2,1.1,92,-0.4,0.0,ESE,0.0,ESE,976.5,0.0,0.0,0
23/12/2021,6:00,1.1,1.2,1.1,92,-0.5,0.0,ESE,0.0,ESE,976.5,0.0,0.0,0
23/12/2021,6:30,0.8,1.2,0.8,92,-0.8,0.0,ESE,0.0,ESE,976.5,0.0,0.0,0
23/12/2021,7:00,0.2,0.8,0.2,92,-1.4,0.0,ESE,1.6,ESE,976.5,0.0,0.0,0
23/12/2021,7:30,0.5,0.5,0.2,93,-0.9,0.0,ESE,3.2,E,976.5,0.0,0.0,0
23/12/2021,8:00,0.6,0.7,0.5,93,-0.8,0.0,SE,3.2,SE,976.7,0.0,0.0,5
23/12/2021,8:30,1.1,1.1,0.5,94,-0.1,0.0,ESE,1.6,ESE,976.8,0.0,0.0,27
23/12/2021,9:00,1.7,1.7,1.1,93,0.3,0.0,ESE,8.0,E,976.6,0.0,0.0,40
23/12/2021,9:30,1.6,1.9,1.6,92,0.0,0.0,NW,6.4,NNW,976.9,0.0,0.0,84
23/12/2021,10:00,2.3,2.3,1.6,92,0.7,0.0,NW,3.2,NW,976.7,0.0,0.0,85
23/12/2021,10:30,3.0,3.0,2.3,92,1.4,1.6,E,4.8,SW,976.8,0.0,0.0,74
23/12/2021,11:00,3.3,3.4,3.0,91,1.5,0.0,E,4.8,E,976.5,0.0,0.0,81
23/12/2021,11:30,4.2,4.2,3.3,90,2.2,0.0,NE,4.8,NE,976.4,0.0,0.0,53
23/12/2021,12:00,5.2,5.2,4.2,88,2.8,1.6,ENE,8.0,E,976.1,0.0,0.0,75
23/12/2021,12:30,5.6,5.6,5.2,87,3.0,1.6,ESE,8.0,SSE,975.7,0.0,0.0,61
23/12/2021,13:00,5.8,5.8,5.6,86,3.0,0.0,SE,4.8,SE,975.4,0.0,0.0,38
23/12/2021,13:30,5.8,5.9,5.8,87,3.2,0.0,SSE,3.2,SSE,975.3,0.0,0.0,32
23/12/2021,14:00,6.1,6.1,5.8,89,3.9,0.0,ENE,4.8,E,975.2,0.0,0.0,51
23/12/2021,14:30,6.2,6.2,6.1,89,4.0,1.6,E,9.7,E,974.8,0.0,0.0,56
23/12/2021,15:00,6.4,6.4,6.2,90,4.4,1.6,ESE,9.7,SSW,974.7,0.0,0.0,32
23/12/2021,15:30,6.3,6.4,6.3,91,4.5,4.8,S,22.5,S,974.8,0.0,0.0,15
23/12/2021,16:00,6.3,6.3,6.2,92,4.7,1.6,WSW,9.7,SSW,974.9,0.0,0.0,11
23/12/2021,16:30,6.3,6.4,6.3,92,4.7,1.6,SSW,11.3,S,974.6,0.0,0.0,12
23/12/2021,17:00,6.2,6.3,6.2,92,4.6,3.2,S,11.3,S,974.4,0.0,0.0,0
23/12/2021,17:30,6.1,6.2,6.1,93,4.7,0.0,S,4.8,S,974.8,0.0,0.0,0
23/12/2021,18:00,6.2,6.2,6.1,93,4.8,0.0,SE,9.7,SSW,974.6,0.0,0.0,0
23/12/2021,18:30,6.2,6.3,6.2,93,4.8,0.0,ESE,6.4,SE,974.5,0.0,0.0,0
23/12/2021,19:00,6.3,6.3,6.2,93,4.9,4.8,NE,17.7,ENE,974.0,0.0,0.0,0
23/12/2021,19:30,6.4,6.4,6.3,93,5.0,4.8,NE,19.3,N,973.9,0.0,0.0,0
23/12/2021,20:00,6.6,6.6,6.4,94,5.4,3.2,NE,16.1,NNE,973.8,0.0,0.0,0
23/12/2021,20:30,6.7,6.7,6.6,93,5.3,1.6,NNE,9.7,NNE,973.6,0.0,0.0,0
23/12/2021,21:00,6.8,6.8,6.7,93,5.4,0.0,NNE,8.0,NE,973.8,0.0,0.0,0
23/12/2021,21:30,7.0,7.0,6.8,93,5.6,1.6,NW,11.3,NNW,973.9,0.0,0.0,0
23/12/2021,22:00,6.9,7.0,6.9,93,5.5,0.0,SW,9.7,SSE,974.0,0.0,0.0,0
23/12/2021,22:30,6.8,6.9,6.8,93,5.4,1.6,SSW,9.7,SSW,973.9,0.0,0.0,0
23/12/2021,23:00,6.8,6.8,6.8,93,5.4,3.2,S,16.1,S,973.8,0.0,0.0,0
23/12/2021,23:30,6.8,6.8,6.8,93,5.4,1.6,SSW,12.9,S,973.8,0.0,0.0,0
24/12/2021,0:00,6.8,6.8,6.8,94,5.6,1.6,SSE,8.0,S,973.6,0.0,0.0,0
24/12/2021,0:30,6.9,6.9,6.8,94,5.7,3.2,S,12.9,S,973.2,0.0,0.0,0
24/12/2021,1:00,7.0,7.1,6.9,94,5.8,3.2,S,12.9,S,973.1,0.0,0.0,0
24/12/2021,1:30,7.2,7.2,7.1,94,6.0,3.2,E,11.3,ESE,972.7,0.0,0.0,0
24/12/2021,2:00,7.3,7.3,7.2,94,6.1,3.2,ESE,12.9,ESE,972.5,0.0,0.0,0
24/12/2021,2:30,7.4,7.4,7.2,94,6.2,1.6,SSW,8.0,SSW,972.6,0.0,0.0,0
24/12/2021,3:00,7.6,7.6,7.4,94,6.4,4.8,SSW,17.7,S,972.3,0.0,0.0,0
24/12/2021,3:30,7.6,7.7,7.6,94,6.4,4.8,SSW,20.9,S,972.0,0.0,0.0,0
24/12/2021,4:00,7.7,7.7,7.6,94,6.5,1.6,SW,9.7,S,971.8,0.0,0.0,0
24/12/2021,4:30,7.7,7.7,7.7,94,6.5,3.2,SSW,12.9,S,971.4,0.0,0.0,0
24/12/2021,5:00,7.7,7.8,7.7,94,6.5,4.8,S,16.1,S,971.1,0.2,0.0,0
24/12/2021,5:30,7.7,7.7,7.7,94,6.5,6.4,S,22.5,S,971.1,0.0,0.0,0
24/12/2021,6:00,7.8,7.8,7.7,95,6.8,6.4,SSW,29.0,SSW,971.0,0.4,0.8,0
24/12/2021,6:30,7.8,7.8,7.7,95,6.8,6.4,S,22.5,SSW,970.8,0.0,0.0,0
24/12/2021,7:00,7.8,7.8,7.7,95,6.8,8.0,S,30.6,S,970.7,0.2,0.0,0
24/12/2021,7:30,7.9,7.9,7.8,95,6.9,9.7,S,32.2,S,970.6,0.0,0.0,0
24/12/2021,8:00,8.1,8.1,7.9,95,7.1,9.7,S,35.4,S,970.7,0.2,0.0,0
24/12/2021,8:30,8.1,8.1,8.0,95,7.1,11.3,SSW,30.6,SSW,970.6,0.2,0.0,0
24/12/2021,9:00,8.2,8.2,8.1,95,7.2,9.7,S,33.8,S,970.3,0.2,0.0,3
24/12/2021,9:30,8.2,8.3,8.2,95,7.2,6.4,SSW,24.1,SSW,970.4,0.0,0.0,5
24/12/2021,10:00,8.2,8.2,8.2,96,7.4,11.3,SSW,38.6,S,970.5,0.0,0.0,9
24/12/2021,10:30,8.3,8.3,8.2,96,7.5,11.3,SSW,38.6,S,970.0,0.0,0.0,12
24/12/2021,11:00,8.6,8.6,8.3,96,7.8,9.7,SSW,29.0,S,969.8,0.0,0.0,34
24/12/2021,11:30,8.6,8.6,8.6,96,7.8,9.7,SSW,32.2,S,969.5,0.0,0.0,16
24/12/2021,12:00,8.6,8.7,8.6,96,7.8,8.0,SSW,27.4,SSW,969.2,0.0,0.0,16
24/12/2021,12:30,8.8,8.8,8.6,96,8.0,8.0,SSW,29.0,S,968.9,0.0,0.0,13
24/12/2021,13:00,8.8,8.8,8.7,96,8.0,9.7,SSW,33.8,SSW,968.5,0.0,0.0,9
24/12/2021,13:30,8.9,8.9,8.8,96,8.1,8.0,SSW,22.5,W,968.0,0.2,0.0,9
24/12/2021,14:00,8.9,8.9,8.9,96,8.1,6.4,SSW,24.1,S,967.9,0.2,0.0,6
24/12/2021,14:30,8.9,8.9,8.9,96,8.1,6.4,SSW,29.0,S,967.6,0.4,1.4,6
24/12/2021,15:00,8.9,8.9,8.9,96,8.1,6.4,SSW,20.9,S,967.4,0.4,1.8,9
24/12/2021,15:30,9.1,9.1,8.9,96,8.3,6.4,SSW,27.4,SSW,967.4,0.4,0.8,5
24/12/2021,16:00,9.1,9.1,9.1,96,8.3,9.7,SSW,35.4,SW,967.4,0.0,0.0,0
24/12/2021,16:30,9.2,9.2,9.1,96,8.4,6.4,SW,27.4,S,967.3,0.0,0.0,0
24/12/2021,17:00,9.2,9.2,9.2,96,8.4,4.8,SSW,24.1,SSW,967.1,0.0,0.0,0
24/12/2021,17:30,9.3,9.3,9.2,96,8.5,8.0,SW,25.7,SSW,966.9,0.0,0.0,0
24/12/2021,18:00,9.3,9.3,9.3,96,8.5,8.0,SSW,33.8,S,966.7,0.0,0.0,0
24/12/2021,18:30,9.4,9.4,9.3,96,8.6,11.3,SSW,38.6,S,966.7,0.0,0.0,0
24/12/2021,19:00,9.4,9.4,9.4,96,8.6,6.4,SSW,30.6,SSW,966.7,0.0,0.0,0
24/12/2021,19:30,9.6,9.6,9.4,95,8.6,9.7,SSW,35.4,S,966.6,0.0,0.0,0
24/12/2021,20:00,9.6,9.6,9.6,95,8.6,9.7,S,35.4,S,966.4,0.0,0.0,0
24/12/2021,20:30,9.6,9.6,9.6,95,8.6,8.0,SSW,32.2,S,966.2,0.0,0.0,0
24/12/2021,21:00,9.6,9.7,9.6,95,8.6,8.0,SSW,33.8,SSW,966.1,0.0,0.0,0
24/12/2021,21:30,9.7,9.7,9.6,95,8.7,9.7,SSW,40.2,S,965.8,0.0,0.0,0
24/12/2021,22:00,9.7,9.7,9.7,95,8.7,6.4,SW,30.6,SSW,965.9,0.0,0.0,0
24/12/2021,22:30,9.7,9.8,9.7,95,8.7,9.7,SSW,33.8,SSW,965.8,0.0,0.0,0
24/12/2021,23:00,9.7,9.7,9.6,95,8.7,8.0,SSW,37.0,SSW,965.7,0.4,0.8,0
24/12/2021,23:30,9.6,9.7,9.6,96,8.8,12.9,S,35.4,S,965.5,0.8,3.8,0
25/12/2021,0:00,9.4,9.6,9.4,96,8.6,12.9,S,33.8,S,965.3,0.2,1.0,0
25/12/2021,0:30,9.4,9.5,9.4,96,8.6,11.3,S,33.8,SSW,965.2,0.2,0.0,0
25/12/2021,1:00,9.4,9.4,9.4,96,8.6,11.3,S,35.4,S,964.7,0.0,0.0,0
25/12/2021,1:30,9.3,9.4,9.3,96,8.5,12.9,SSW,35.4,S,964.5,0.0,0.0,0
25/12/2021,2:00,9.3,9.3,9.3,95,8.3,9.7,S,30.6,S,964.4,0.0,0.0,0
25/12/2021,2:30,9.3,9.3,9.3,95,8.3,14.5,S,43.5,S,964.4,0.0,0.0,0
25/12/2021,3:00,9.3,9.3,9.3,95,8.3,14.5,SSW,37.0,SSW,964.1,0.2,0.0,0
25/12/2021,3:30,9.2,9.3,9.2,95,8.2,12.9,S,45.1,S,964.0,1.6,8.2,0
25/12/2021,4:00,9.2,9.2,9.2,96,8.4,11.3,S,33.8,S,963.7,1.4,5.4,0
25/12/2021,4:30,9.3,9.3,9.2,96,8.5,14.5,S,40.2,SSE,963.4,1.0,7.2,0
25/12/2021,5:00,9.3,9.3,9.2,96,8.5,11.3,SSW,33.8,S,963.4,0.8,4.6,0
25/12/2021,5:30,9.3,9.3,9.3,96,8.5,11.3,S,29.0,SSE,963.1,1.2,5.8,0
25/12/2021,6:00,9.3,9.3,9.2,96,8.5,11.3,S,33.8,SSW,962.9,1.4,9.4,0
25/12/2021,6:30,9.3,9.4,9.3,96,8.5,12.9,S,40.2,S,962.9,0.4,3.0,0
25/12/2021,7:00,9.4,9.5,9.4,96,8.6,12.9,S,40.2,S,962.9,0.4,1.4,0
25/12/2021,7:30,9.6,9.6,9.4,95,8.6,12.9,S,32.2,SSW,962.8,0.8,2.6,0
25/12/2021,8:00,9.6,9.6,9.6,96,8.8,9.7,SSW,29.0,S,962.8,1.4,4.2,0
25/12/2021,8:30,9.6,9.6,9.6,96,8.8,9.7,S,27.4,SSE,962.5,1.8,6.2,0
25/12/2021,9:00,9.7,9.7,9.6,96,8.9,9.7,S,38.6,S,962.5,1.4,4.8,0
25/12/2021,9:30,9.8,9.8,9.7,96,9.0,12.9,S,38.6,S,962.3,0.8,2.6,3
25/12/2021,10:00,9.8,9.9,9.8,96,9.0,11.3,SSW,41.8,N,962.3,1.8,5.8,7
25/12/2021,10:30,9.9,9.9,9.8,96,9.1,14.5,S,43.5,S,962.3,1.2,5.0,12
25/12/2021,11:00,10.0,10.0,9.9,96,9.2,12.9,S,38.6,S,961.9,0.8,3.2,9
25/12/2021,11:30,10.1,10.1,10.0,96,9.3,11.3,S,41.8,SW,961.6,0.6,1.8,13
25/12/2021,12:00,10.1,10.1,10.1,96,9.3,16.1,S,51.5,S,961.6,1.4,8.2,10
25/12/2021,12:30,9.9,10.1,9.9,96,9.1,14.5,S,40.2,SSW,961.2,1.0,8.2,9
25/12/2021,13:00,9.9,10.0,9.9,96,9.1,9.7,S,24.1,S,960.6,2.6,8.6,11
25/12/2021,13:30,9.9,9.9,9.8,96,9.1,6.4,SSW,25.7,S,960.0,1.8,8.2,15
25/12/2021,14:00,9.9,9.9,9.9,96,9.1,9.7,SSW,29.0,SW,959.8,0.8,4.8,11
25/12/2021,14:30,9.9,9.9,9.9,96,9.1,9.7,S,35.4,S,959.9,1.0,6.4,5
25/12/2021,15:00,10.0,10.0,9.9,96,9.2,8.0,S,20.9,S,959.4,2.2,8.0,3
25/12/2021,15:30,10.1,10.1,10.0,96,9.3,9.7,S,40.2,S,959.5,0.6,2.4,2
25/12/2021,16:00,10.1,10.1,10.1,96,9.3,4.8,S,25.7,S,959.4,1.6,6.4,0
25/12/2021,16:30,10.1,10.1,10.1,96,9.3,8.0,SSW,25.7,S,959.5,1.6,5.8,0
25/12/2021,17:00,10.2,10.2,10.1,96,9.4,4.8,SW,19.3,SSW,959.4,1.4,5.8,0
25/12/2021,17:30,10.2,10.2,10.1,96,9.4,4.8,SSW,19.3,S,959.5,0.2,2.6,0
25/12/2021,18:00,10.2,10.2,10.2,96,9.4,6.4,SSW,27.4,S,959.4,0.2,0.0,0
25/12/2021,18:30,10.2,10.2,10.1,96,9.4,8.0,S,22.5,S,959.4,0.0,0.0,0
25/12/2021,19:00,10.1,10.2,10.1,96,9.3,6.4,SSW,22.5,S,959.7,0.0,0.0,0
25/12/2021,19:30,10.1,10.1,10.1,96,9.3,3.2,SSW,14.5,S,959.4,0.2,0.0,0
25/12/2021,20:00,10.2,10.2,10.1,96,9.4,3.2,S,16.1,SW,959.3,0.0,0.0,0
25/12/2021,20:30,10.2,10.2,10.1,96,9.4,8.0,SSW,24.1,S,959.1,0.4,0.8,0
25/12/2021,21:00,10.2,10.2,10.2,96,9.4,3.2,SSW,22.5,S,958.9,0.4,1.0,0
25/12/2021,21:30,10.3,10.3,10.2,96,9.5,1.6,WSW,14.5,S,959.3,0.4,3.4,0
25/12/2021,22:00,10.3,10.3,10.3,96,9.5,4.8,SSW,16.1,SW,959.2,0.0,0.0,0
25/12/2021,22:30,10.3,10.3,10.3,97,9.7,4.8,SW,20.9,S,959.3,0.2,0.0,0
25/12/2021,23:00,10.3,10.3,10.3,97,9.7,4.8,SSW,17.7,S,959.2,0.0,0.0,0
25/12/2021,23:30,10.3,10.4,10.3,97,9.7,3.2,SSW,14.5,SSW,959.2,0.2,0.0,0
26/12/2021,0:00,10.3,10.4,10.3,97,9.7,3.2,SSW,12.9,S,959.1,0.0,0.0,0
26/12/2021,0:30,10.3,10.3,10.3,97,9.7,4.8,SW,22.5,S,959.0,0.0,0.0,0
26/12/2021,1:00,10.3,10.3,10.3,97,9.7,3.2,SW,14.5,S,959.0,0.0,0.0,0
26/12/2021,1:30,10.2,10.3,10.2,97,9.6,1.6,SSW,11.3,S,959.1,0.0,0.0,0
26/12/2021,2:00,10.2,10.3,10.2,97,9.6,1.6,S,9.7,S,959.0,0.4,4.4,0
26/12/2021,2:30,10.2,10.2,10.2,97,9.6,1.6,S,9.7,S,959.2,2.4,30.2,0
26/12/2021,3:00,10.1,10.2,10.1,97,9.5,0.0,S,3.2,S,959.3,0.0,0.0,0
26/12/2021,3:30,10.1,10.1,10.0,97,9.5,0.0,S,4.8,S,959.2,0.0,0.0,0
26/12/2021,4:00,10.0,10.1,10.0,97,9.4,1.6,NW,6.4,NW,959.0,0.0,0.0,0
26/12/2021,4:30,9.9,10.0,9.9,97,9.3,0.0,NW,1.6,NW,959.2,0.0,0.0,0
26/12/2021,5:00,9.9,9.9,9.9,97,9.3,0.0,NNW,4.8,NW,959.1,0.0,0.0,0
26/12/2021,5:30,9.9,9.9,9.9,97,9.3,0.0,NNW,4.8,NNW,959.3,0.0,0.0,0
26/12/2021,6:00,9.8,9.9,9.8,97,9.2,0.0,NNW,0.0,NNW,959.5,0.0,0.0,0
26/12/2021,6:30,9.9,9.9,9.8,97,9.3,0.0,N,4.8,S,959.4,0.6,21.4,0
26/12/2021,7:00,9.8,9.9,9.8,97,9.2,0.0,ENE,4.8,ENE,959.3,0.0,0.0,0
26/12/2021,7:30,9.6,9.8,9.6,97,9.0,1.6,ENE,8.0,S,959.2,0.2,0.0,0
26/12/2021,8:00,9.1,9.6,9.1,97,8.5,3.2,E,11.3,ESE,959.4,4.0,22.4,0
26/12/2021,8:30,9.1,9.2,9.1,97,8.5,0.0,ENE,8.0,ENE,959.6,1.2,16.2,0
26/12/2021,9:00,9.4,9.4,9.1,97,8.8,3.2,E,11.3,ENE,959.5,0.0,0.0,1
26/12/2021,9:30,9.5,9.5,9.4,97,8.9,3.2,E,16.1,SSE,959.7,0.0,0.0,7
26/12/2021,10:00,9.6,9.6,9.5,97,9.0,6.4,S,22.5,SSW,959.6,0.0,0.0,15
26/12/2021,10:30,9.5,9.6,9.5,97,8.9,6.4,S,14.5,E,959.6,0.8,5.0,8
26/12/2021,11:00,9.5,9.6,9.5,96,8.7,6.4,S,22.5,S,959.9,1.6,9.4,18
26/12/2021,11:30,9.1,9.5,9.1,96,8.3,4.8,S,20.9,SW,959.2,1.0,3.0,21
26/12/2021,12:00,9.3,9.3,9.1,96,8.5,3.2,ESE,16.1,S,959.1,1.6,8.6,23
26/12/2021,12:30,9.1,9.4,9.1,96,8.3,1.6,NW,8.0,N,959.1,2.0,9.0,14
26/12/2021,13:00,8.8,9.1,8.8,96,8.0,1.6,WNW,11.3,NNW,959.1,1.0,4.8,12
26/12/2021,13:30,8.7,8.9,8.7,96,7.9,3.2,NW,12.9,NNW,958.8,0.8,2.8,12
26/12/2021,14:00,8.1,8.7,8.1,95,7.1,8.0,NNW,17.7,NW,958.3,0.0,0.0,13
26/12/2021,14:30,8.1,8.2,8.1,94,6.9,4.8,NNW,12.9,NNW,958.3,0.4,0.8,19
26/12/2021,15:00,8.4,8.4,8.1,95,7.4,1.6,NNW,8.0,NNW,958.1,0.4,2.4,14
26/12/2021,16:00,8.1,8.2,8.1,95,7.1,0.0,NW,3.2,NW,958.8,0.2,0.0,15
26/12/2021,16:30,8.1,8.2,8.1,96,7.3,1.6,SSW,6.4,SSW,959.0,0.0,0.0,5
26/12/2021,17:00,7.9,8.1,7.8,96,7.1,3.2,ESE,8.0,ESE,959.2,0.0,0.0,0
26/12/2021,17:30,7.8,7.9,7.8,96,7.0,1.6,ENE,8.0,E,959.3,0.0,0.0,0
26/12/2021,18:00,7.8,7.8,7.8,96,7.0,1.6,NE,6.4,NE,959.5,0.0,0.0,0
26/12/2021,18:30,7.8,7.8,7.8,96,7.0,0.0,NE,6.4,NE,959.6,0.0,0.0,0
26/12/2021,19:00,7.8,7.9,7.8,96,7.0,0.0,NE,3.2,NE,959.7,0.0,0.0,0
26/12/2021,19:30,7.9,7.9,7.8,96,7.1,0.0,NE,1.6,NE,959.8,0.0,0.0,0
26/12/2021,20:00,8.0,8.1,7.9,96,7.2,0.0,NE,1.6,NE,959.7,0.0,0.0,0
26/12/2021,20:30,8.1,8.1,8.0,96,7.3,0.0,NE,0.0,NE,959.8,0.0,0.0,0
26/12/2021,21:00,7.9,8.1,7.9,96,7.1,0.0,NE,0.0,NE,960.0,0.0,0.0,0
26/12/2021,21:30,7.9,7.9,7.9,96,7.1,0.0,NE,0.0,NE,960.0,0.0,0.0,0
26/12/2021,22:00,8.0,8.1,7.9,96,7.2,0.0,NE,0.0,NE,960.1,0.0,0.0,0
26/12/2021,22:30,7.9,8.0,7.9,96,7.1,0.0,NE,0.0,NE,960.0,0.0,0.0,0
26/12/2021,23:00,8.1,8.1,7.9,96,7.3,0.0,NE,0.0,NE,960.2,0.0,0.0,0
26/12/2021,23:30,8.0,8.1,8.0,96,7.2,0.0,NE,0.0,NE,960.0,0.0,0.0,0
27/12/2021,0:00,8.0,8.1,8.0,96,7.2,0.0,NE,0.0,NE,960.3,0.0,0.0,0
27/12/2021,0:30,8.0,8.0,7.9,96,7.2,0.0,NE,0.0,NE,960.1,0.0,0.0,0
27/12/2021,1:00,7.9,8.0,7.9,96,7.1,0.0,NE,0.0,NE,959.9,0.0,0.0,0
27/12/2021,1:30,7.9,8.0,7.9,96,7.1,0.0,NE,0.0,NE,959.7,0.4,0.0,0
27/12/2021,2:00,8.0,8.0,7.9,97,7.4,0.0,NE,0.0,NE,959.7,0.2,0.0,0
27/12/2021,2:30,7.9,8.0,7.9,96,7.1,0.0,S,4.8,SSE,960.1,0.2,0.0,0
27/12/2021,3:00,7.9,7.9,7.8,97,7.3,0.0,E,4.8,ESE,960.2,0.4,1.4,0
