Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
26/11/2020,1:30,4.7,4.8,4.6,92,3.1,0.0,S,0.0,S,976.1,0.0,0.0,0
26/11/2020,2:00,4.4,4.7,4.4,92,2.8,0.0,S,0.0,S,976.3,0.0,0.0,0
26/11/2020,2:30,4.2,4.4,4.1,93,2.8,0.0,S,0.0,S,976.2,0.0,0.0,0
26/11/2020,3:00,3.7,4.2,3.7,92,2.1,0.0,S,0.0,S,976.4,0.0,0.0,0
26/11/2020,3:30,3.5,3.7,3.5,93,2.1,0.0,S,0.0,S,976.3,0.0,0.0,0
26/11/2020,4:00,3.3,3.6,3.3,92,1.7,0.0,S,1.6,S,976.1,0.2,0.0,0
26/11/2020,4:30,2.9,3.3,2.9,92,1.3,0.0,S,0.0,S,976.3,0.0,0.0,0
26/11/2020,5:00,3.2,3.2,2.9,93,1.8,0.0,S,0.0,S,976.2,0.0,0.0,0
26/11/2020,5:30,2.7,3.3,2.7,92,1.1,0.0,S,0.0,S,976.3,0.0,0.0,0
26/11/2020,6:00,2.6,2.7,2.5,93,1.2,0.0,S,0.0,S,976.4,0.0,0.0,0
26/11/2020,6:30,2.4,2.8,2.3,92,0.8,0.0,S,0.0,S,976.4,0.0,0.0,0
26/11/2020,7:00,3.1,3.1,2.2,94,1.9,0.0,S,1.6,S,976.3,0.0,0.0,0
26/11/2020,7:30,2.3,3.3,2.3,91,0.5,0.0,S,1.6,S,976.5,0.0,0.0,5
26/11/2020,8:00,2.9,2.9,2.3,94,1.7,0.0,S,0.0,S,976.6,0.0,0.0,17
26/11/2020,8:30,2.5,3.0,2.5,92,0.9,0.0,S,0.0,S,976.8,0.0,0.0,28
26/11/2020,9:00,2.7,2.7,2.3,93,1.3,0.0,S,1.6,S,976.9,0.0,0.0,99
26/11/2020,9:30,4.8,4.8,2.7,94,3.6,0.0,S,1.6,S,976.7,0.0,0.0,185
26/11/2020,10:00,5.9,5.9,4.8,89,3.7,0.0,SSW,8.0,SSW,976.8,0.0,0.0,288
26/11/2020,10:30,7.1,7.1,5.9,87,4.5,0.0,WSW,4.8,WSW,976.9,0.0,0.0,287
26/11/2020,11:00,8.4,8.4,7.1,85,5.4,0.0,WSW,3.2,WSW,976.8,0.0,0.0,288
26/11/2020,11:30,9.4,9.4,8.4,83,6.0,0.0,WSW,3.2,WSW,976.5,0.0,0.0,368
26/11/2020,12:00,11.5,11.5,9.5,76,6.7,0.0,W,3.2,W,976.2,0.0,0.0,409
26/11/2020,12:30,12.8,12.8,11.5,72,7.2,1.6,W,4.8,WSW,976.0,0.0,0.0,388
26/11/2020,13:00,13.5,13.5,12.8,70,7.5,0.0,W,4.8,W,975.5,0.0,0.0,389
26/11/2020,13:30,13.7,14.2,13.5,67,7.1,1.6,W,8.0,SSW,975.4,0.0,0.0,359
26/11/2020,14:00,14.7,14.7,13.7,65,7.7,1.6,SSW,6.4,WSW,975.1,0.0,0.0,307
26/11/2020,14:30,15.2,15.2,14.7,63,7.8,0.0,SSE,4.8,SSE,974.9,0.0,0.0,260
26/11/2020,15:00,15.1,15.2,14.9,63,7.7,1.6,NW,4.8,NW,974.8,0.0,0.0,192
26/11/2020,15:30,14.8,15.1,14.5,63,7.4,0.0,WNW,4.8,WNW,974.9,0.0,0.0,93
26/11/2020,16:00,13.7,14.8,13.7,66,6.9,0.0,WNW,3.2,WNW,975.1,0.0,0.0,30
26/11/2020,16:30,12.5,13.7,12.5,71,6.7,0.0,WNW,0.0,WNW,974.9,0.0,0.0,12
26/11/2020,17:00,11.2,12.5,11.2,75,6.2,0.0,WNW,0.0,WNW,975.0,0.0,0.0,1
26/11/2020,17:30,10.4,11.2,10.4,77,5.8,0.0,NNW,3.2,NNW,975.0,0.0,0.0,0
26/11/2020,18:00,10.1,10.4,10.1,78,5.7,0.0,NNW,0.0,NNW,975.2,0.0,0.0,0
26/11/2020,18:30,9.3,10.1,9.3,82,5.7,0.0,NNW,0.0,NNW,975.2,0.0,0.0,0
26/11/2020,19:00,8.8,9.3,8.8,82,5.2,0.0,NNW,0.0,NNW,975.5,0.0,0.0,0
26/11/2020,19:30,8.3,8.8,8.3,83,4.9,0.0,NNW,0.0,NNW,975.5,0.0,0.0,0
26/11/2020,20:00,7.7,8.3,7.7,84,4.5,0.0,NNW,0.0,NNW,975.6,0.0,0.0,0
26/11/2020,20:30,7.2,7.7,7.2,85,4.2,0.0,NNW,0.0,NNW,975.7,0.0,0.0,0
26/11/2020,21:00,6.8,7.2,6.8,87,4.2,0.0,NNW,0.0,NNW,975.8,0.0,0.0,0
26/11/2020,21:30,6.5,6.8,6.5,89,4.3,0.0,NNW,0.0,NNW,975.7,0.0,0.0,0
26/11/2020,22:00,6.4,6.6,6.4,89,4.2,0.0,NNW,0.0,NNW,975.6,0.0,0.0,0
26/11/2020,22:30,6.2,6.4,6.2,89,4.0,0.0,NNW,0.0,NNW,975.6,0.0,0.0,0
26/11/2020,23:00,5.9,6.2,5.9,90,3.9,0.0,NNW,0.0,NNW,975.7,0.0,0.0,0
26/11/2020,23:30,6.0,6.2,5.9,89,3.8,0.0,E,1.6,NNW,975.5,0.0,0.0,0
27/11/2020,0:00,5.2,6.0,5.2,90,3.2,0.0,E,1.6,E,975.6,0.0,0.0,0
27/11/2020,0:30,5.2,5.2,5.1,91,3.4,0.0,E,0.0,E,975.5,0.0,0.0,0
27/11/2020,1:00,5.3,5.3,5.2,91,3.5,0.0,E,0.0,E,975.4,0.0,0.0,0
27/11/2020,1:30,5.3,5.3,5.3,91,3.5,0.0,E,0.0,E,975.4,0.0,0.0,0
27/11/2020,2:00,5.5,5.5,5.2,92,3.9,0.0,E,1.6,E,975.2,0.0,0.0,0
27/11/2020,2:30,5.6,5.6,5.5,92,4.0,0.0,E,1.6,E,975.2,0.0,0.0,0
27/11/2020,3:00,5.7,5.7,5.6,92,4.1,0.0,E,3.2,E,975.1,0.0,0.0,0
27/11/2020,3:30,5.7,5.9,5.7,91,3.9,0.0,E,3.2,E,974.8,0.0,0.0,0
27/11/2020,4:00,5.8,5.8,5.7,92,4.2,0.0,NE,4.8,N,974.9,0.0,0.0,0
27/11/2020,4:30,5.7,5.8,5.7,91,3.9,0.0,N,4.8,WNW,974.7,0.0,0.0,0
27/11/2020,5:00,5.1,5.7,5.1,91,3.3,0.0,WNW,4.8,WNW,974.6,0.0,0.0,0
27/11/2020,5:30,5.1,5.1,5.0,92,3.5,0.0,WNW,1.6,WNW,974.5,0.0,0.0,0
27/11/2020,6:00,5.7,5.7,5.1,93,4.3,0.0,WNW,0.0,WNW,974.4,0.0,0.0,0
27/11/2020,6:30,5.7,5.9,5.7,92,4.1,0.0,WNW,1.6,WNW,974.3,0.0,0.0,0
27/11/2020,7:00,5.7,5.8,5.7,92,4.1,0.0,WNW,1.6,WNW,974.4,0.0,0.0,0
27/11/2020,7:30,5.8,5.8,5.6,92,4.2,0.0,NW,1.6,NW,974.3,0.0,0.0,1
27/11/2020,8:00,5.3,5.8,5.3,92,3.7,0.0,NW,0.0,NW,974.7,0.0,0.0,12
27/11/2020,8:30,5.3,5.3,5.2,92,3.7,0.0,NW,0.0,NW,974.6,0.0,0.0,23
27/11/2020,9:00,6.1,6.1,5.3,93,4.7,0.0,NW,0.0,NW,974.8,0.0,0.0,91
27/11/2020,9:30,7.8,7.8,6.1,91,6.0,0.0,NW,1.6,NW,974.6,0.0,0.0,187
27/11/2020,10:00,9.4,9.4,7.8,86,6.6,0.0,NW,1.6,NW,974.6,0.0,0.0,254
27/11/2020,10:30,10.7,10.7,9.4,81,6.9,0.0,SW,3.2,WSW,974.6,0.0,0.0,280
27/11/2020,11:00,11.1,11.1,10.7,79,6.9,1.6,S,8.0,SW,974.5,0.0,0.0,252
27/11/2020,11:30,11.9,11.9,11.0,75,6.9,0.0,S,1.6,S,974.2,0.0,0.0,273
27/11/2020,12:00,12.7,12.7,11.9,76,7.9,0.0,S,4.8,S,974.0,0.0,0.0,174
27/11/2020,12:30,13.3,13.3,12.6,72,7.7,1.6,ESE,4.8,S,973.8,0.0,0.0,275
27/11/2020,13:00,14.9,14.9,13.3,63,7.5,1.6,S,6.4,S,973.5,0.0,0.0,402
27/11/2020,13:30,15.4,15.4,14.9,62,7.8,0.0,S,6.4,SSE,973.2,0.0,0.0,355
27/11/2020,14:00,15.7,15.7,15.4,62,8.1,1.6,S,8.0,S,972.9,0.0,0.0,325
27/11/2020,14:30,15.7,15.7,15.5,62,8.1,1.6,WSW,6.4,S,972.6,0.0,0.0,253
27/11/2020,15:00,15.5,15.8,15.5,63,8.1,1.6,S,6.4,S,972.6,0.0,0.0,141
27/11/2020,15:30,14.4,15.5,14.4,67,7.8,0.0,S,4.8,S,972.4,0.0,0.0,47
27/11/2020,16:00,13.9,14.4,13.9,69,7.7,0.0,S,1.6,S,972.4,0.0,0.0,39
27/11/2020,16:30,12.8,13.9,12.8,74,7.6,0.0,S,0.0,S,972.4,0.0,0.0,7
27/11/2020,17:00,11.8,12.8,11.8,78,7.4,0.0,SE,3.2,SE,972.5,0.0,0.0,0
27/11/2020,17:30,11.1,11.7,11.1,79,6.9,0.0,ESE,4.8,ESE,972.6,0.0,0.0,0
27/11/2020,18:00,10.7,11.1,10.7,81,6.9,0.0,ESE,3.2,ESE,972.7,0.0,0.0,0
27/11/2020,18:30,10.3,10.7,10.3,83,6.9,0.0,ESE,0.0,ESE,972.7,0.0,0.0,0
27/11/2020,19:00,10.3,10.3,10.3,85,7.3,0.0,ESE,0.0,ESE,972.6,0.0,0.0,0
27/11/2020,19:30,10.2,10.4,10.2,83,6.8,0.0,SSE,1.6,SSE,972.7,0.0,0.0,0
27/11/2020,20:00,9.4,10.2,9.4,85,6.4,0.0,SSE,0.0,SSE,972.8,0.0,0.0,0
27/11/2020,20:30,9.1,9.4,9.1,86,6.3,0.0,SSE,0.0,SSE,972.7,0.0,0.0,0
27/11/2020,21:00,8.8,9.1,8.8,86,6.0,0.0,SSE,1.6,SSE,972.6,0.0,0.0,0
27/11/2020,21:30,8.3,8.8,8.3,87,5.7,0.0,SSE,1.6,SSE,972.5,0.0,0.0,0
27/11/2020,22:00,7.8,8.3,7.8,88,5.4,0.0,SSE,0.0,SSE,972.4,0.0,0.0,0
27/11/2020,22:30,8.0,8.1,7.8,89,5.8,0.0,SSE,1.6,SSE,972.3,0.0,0.0,0
27/11/2020,23:00,7.9,8.0,7.9,89,5.7,0.0,SSE,1.6,SSE,972.2,0.0,0.0,0
27/11/2020,23:30,7.5,7.9,7.5,90,5.5,0.0,SSE,0.0,SSE,972.1,0.0,0.0,0
28/11/2020,0:00,7.2,7.6,7.2,90,5.2,0.0,SSE,0.0,SSE,972.2,0.0,0.0,0
28/11/2020,0:30,6.9,7.2,6.9,91,5.1,0.0,SSE,0.0,SSE,971.7,0.0,0.0,0
28/11/2020,1:00,6.6,6.9,6.6,91,4.8,0.0,SSE,3.2,SSE,971.4,0.0,0.0,0
28/11/2020,1:30,6.2,6.6,6.2,91,4.4,0.0,SSE,1.6,SSE,971.4,0.0,0.0,0
28/11/2020,2:00,6.3,6.3,6.2,92,4.7,0.0,SSE,1.6,SSE,971.5,0.0,0.0,0
28/11/2020,2:30,6.1,6.3,6.1,92,4.5,0.0,S,1.6,S,971.2,0.0,0.0,0
28/11/2020,3:00,5.8,6.1,5.8,92,4.2,0.0,S,1.6,S,971.2,0.0,0.0,0
28/11/2020,3:30,5.7,5.8,5.7,93,4.3,0.0,S,0.0,S,970.9,0.0,0.0,0
28/11/2020,4:00,5.7,5.8,5.7,93,4.3,0.0,S,3.2,S,970.6,0.0,0.0,0
28/11/2020,4:30,5.7,5.8,5.7,93,4.3,0.0,SSE,1.6,SSE,970.4,0.0,0.0,0
28/11/2020,5:00,5.8,5.8,5.7,93,4.4,0.0,SSE,1.6,SSE,970.1,0.0,0.0,0
28/11/2020,5:30,5.8,5.8,5.7,93,4.4,0.0,SSE,0.0,SSE,970.0,0.0,0.0,0
28/11/2020,6:00,5.9,5.9,5.8,94,4.7,0.0,SSE,0.0,SSE,970.0,0.0,0.0,0
28/11/2020,6:30,6.2,6.3,5.9,93,4.8,0.0,SSE,0.0,SSE,969.7,0.0,0.0,0
28/11/2020,7:00,5.9,6.3,5.9,93,4.5,0.0,SSE,3.2,SSE,969.6,0.0,0.0,0
28/11/2020,7:30,5.8,5.9,5.8,93,4.4,0.0,SSE,4.8,E,969.6,0.0,0.0,0
28/11/2020,8:00,5.7,5.8,5.7,93,4.3,0.0,ESE,4.8,ESE,969.5,0.0,0.0,10
28/11/2020,8:30,6.1,6.1,5.7,93,4.7,0.0,SE,8.0,SSW,969.4,0.0,0.0,26
28/11/2020,9:00,8.0,8.5,6.1,84,4.8,3.2,E,17.7,ENE,969.7,0.0,0.0,37
28/11/2020,9:30,8.2,8.2,7.5,85,5.2,1.6,E,22.5,SSE,969.3,0.0,0.0,125
28/11/2020,10:00,10.4,10.5,8.2,81,6.6,3.2,SW,17.7,NE,969.2,0.0,0.0,294
28/11/2020,10:30,10.4,10.4,9.6,77,5.8,3.2,NNW,25.7,NE,968.5,0.0,0.0,162
28/11/2020,11:00,12.7,12.7,10.4,67,6.1,6.4,ENE,22.5,NE,968.2,0.0,0.0,381
28/11/2020,11:30,12.3,12.9,12.3,66,5.5,9.7,NE,25.7,NE,967.9,0.0,0.0,376
28/11/2020,12:00,12.3,12.3,12.2,65,5.3,9.7,NE,25.7,E,967.6,0.0,0.0,236
28/11/2020,12:30,12.3,12.3,12.1,64,5.1,14.5,NE,33.8,ENE,967.1,0.0,0.0,297
28/11/2020,13:00,12.3,12.7,12.3,64,5.1,14.5,NE,33.8,ENE,966.9,0.0,0.0,291
28/11/2020,13:30,12.2,12.3,12.1,64,5.0,12.9,NE,27.4,NE,966.7,0.0,0.0,274
28/11/2020,14:00,12.3,12.3,12.1,66,5.5,9.7,NE,27.4,NE,966.7,0.0,0.0,300
28/11/2020,14:30,12.6,12.8,12.3,67,6.0,4.8,E,17.7,SE,966.5,0.0,0.0,223
28/11/2020,15:00,11.3,12.6,11.3,72,5.7,6.4,E,25.7,NE,966.7,0.0,0.0,63
28/11/2020,15:30,10.9,11.3,10.9,73,5.5,8.0,ENE,37.0,ENE,966.6,0.0,0.0,48
28/11/2020,16:00,11.0,11.1,10.9,69,4.8,11.3,NE,27.4,ENE,966.2,0.0,0.0,26
28/11/2020,16:30,10.9,11.1,10.9,67,4.3,12.9,ENE,33.8,ENE,965.9,0.0,0.0,10
28/11/2020,17:00,10.8,11.0,10.8,69,4.6,11.3,ENE,37.0,NNE,965.7,0.0,0.0,0
28/11/2020,17:30,10.3,10.8,10.2,72,4.7,9.7,NE,22.5,E,965.7,0.0,0.0,0
28/11/2020,18:00,9.8,10.3,9.8,73,4.4,6.4,NE,20.9,E,965.7,0.0,0.0,0
28/11/2020,18:30,9.8,9.9,9.7,74,4.6,4.8,NNE,22.5,N,965.6,0.0,0.0,0
28/11/2020,19:00,10.3,10.3,9.7,67,3.7,8.0,ENE,25.7,N,965.5,0.0,0.0,0
28/11/2020,19:30,10.7,10.7,10.3,60,2.7,12.9,ENE,37.0,ENE,965.6,0.0,0.0,0
28/11/2020,20:00,10.4,10.7,10.4,62,2.8,11.3,ENE,37.0,E,965.8,0.0,0.0,0
28/11/2020,20:30,9.9,10.4,9.9,66,3.1,8.0,ENE,25.7,NE,965.8,0.0,0.0,0
28/11/2020,21:00,10.1,10.2,9.8,65,3.1,9.7,ENE,29.0,ENE,965.6,0.0,0.0,0
28/11/2020,21:30,9.3,10.1,9.3,71,3.5,8.0,NNE,20.9,N,965.5,0.0,0.0,0
28/11/2020,22:00,9.9,10.1,9.3,67,3.3,8.0,NE,25.7,ENE,965.2,0.0,0.0,0
28/11/2020,22:30,9.3,9.9,9.3,70,3.3,6.4,NE,24.1,NE,965.5,0.0,0.0,0
28/11/2020,23:00,9.3,9.3,9.1,71,3.5,11.3,NE,45.1,NE,965.2,0.0,0.0,0
28/11/2020,23:30,9.8,9.8,9.3,71,4.0,19.3,NE,49.9,ENE,965.0,0.0,0.0,0
29/11/2020,0:00,9.6,9.8,9.6,73,4.2,19.3,NE,49.9,NE,965.1,0.0,0.0,0
29/11/2020,0:30,9.7,9.7,9.4,72,4.1,12.9,ENE,45.1,ENE,965.0,0.0,0.0,0
29/11/2020,1:00,10.1,10.2,9.7,69,3.9,14.5,NE,45.1,NNE,964.5,0.0,0.0,0
29/11/2020,1:30,9.6,10.1,9.6,72,4.0,8.0,ENE,29.0,ENE,964.5,0.0,0.0,0
29/11/2020,2:00,9.2,9.6,9.2,74,4.0,4.8,NNW,29.0,N,964.5,0.0,0.0,0
29/11/2020,2:30,8.7,9.2,8.7,78,4.3,6.4,NNE,24.1,N,964.6,0.0,0.0,0
29/11/2020,3:00,8.5,8.7,8.4,81,4.7,8.0,NNW,27.4,NNW,964.1,0.0,0.0,0
29/11/2020,3:30,8.7,8.7,8.5,81,4.9,4.8,SE,25.7,E,964.0,0.0,0.0,0
29/11/2020,4:00,8.6,8.7,8.6,81,4.8,3.2,S,12.9,SW,964.0,0.0,0.0,0
29/11/2020,4:30,9.6,9.6,8.6,79,5.4,6.4,S,24.1,E,964.0,0.0,0.0,0
29/11/2020,5:00,9.8,9.9,9.6,79,5.6,3.2,SE,32.2,E,963.8,0.0,0.0,0
29/11/2020,5:30,9.6,9.8,9.6,81,5.8,4.8,NNW,27.4,NE,963.7,0.0,0.0,0
29/11/2020,6:00,9.0,9.7,8.9,87,6.4,6.4,NNW,19.3,WNW,963.9,0.0,0.0,0
29/11/2020,6:30,8.6,9.0,8.5,88,6.2,11.3,N,43.5,N,964.0,0.0,0.0,0
29/11/2020,7:00,8.7,8.7,8.6,88,6.3,12.9,N,33.8,N,964.2,0.0,0.0,0
29/11/2020,7:30,8.8,8.8,8.6,87,6.2,14.5,NNE,29.0,NW,964.6,0.0,0.0,0
29/11/2020,8:00,8.8,8.8,8.7,88,6.4,8.0,NE,17.7,ENE,964.6,0.0,0.0,3
29/11/2020,8:30,9.0,9.0,8.8,88,6.6,6.4,N,19.3,N,964.7,0.0,0.0,15
29/11/2020,9:00,9.1,9.1,9.0,88,6.7,6.4,ENE,20.9,E,965.1,0.0,0.0,28
29/11/2020,9:30,9.2,9.3,9.1,87,6.6,6.4,ENE,22.5,E,965.1,0.0,0.0,46
29/11/2020,10:00,9.3,9.3,9.2,88,6.9,3.2,ENE,16.1,NNW,965.4,0.0,0.0,34
29/11/2020,10:30,9.8,9.8,9.3,87,7.2,4.8,NW,19.3,NE,965.5,0.0,0.0,69
29/11/2020,11:00,9.5,9.8,9.4,88,7.1,4.8,NW,17.7,WNW,965.7,0.0,0.0,52
29/11/2020,11:30,9.8,9.8,9.4,88,7.4,3.2,WNW,16.1,N,965.6,0.0,0.0,56
29/11/2020,12:00,9.6,9.8,9.6,88,7.2,4.8,NNW,16.1,NNW,965.6,0.0,0.0,53
29/11/2020,12:30,9.4,9.6,9.4,88,7.0,4.8,WNW,16.1,WNW,965.6,0.2,0.0,50
29/11/2020,13:00,9.3,9.5,9.2,89,7.1,3.2,SW,12.9,NNW,965.6,0.2,0.0,35
29/11/2020,13:30,9.0,9.3,9.0,88,6.6,3.2,E,16.1,W,965.7,0.0,0.0,39
29/11/2020,14:00,9.0,9.1,8.9,88,6.6,3.2,E,14.5,ESE,965.6,0.2,0.0,72
29/11/2020,14:30,8.8,9.0,8.8,88,6.4,3.2,E,14.5,ENE,965.7,0.0,0.0,33
29/11/2020,15:00,8.7,8.8,8.7,88,6.3,3.2,SE,12.9,ESE,965.9,0.0,0.0,19
29/11/2020,15:30,8.5,8.7,8.5,88,6.1,4.8,S,16.1,S,965.8,0.0,0.0,19
29/11/2020,16:00,8.7,8.7,8.5,87,6.1,4.8,SSW,17.7,E,965.9,0.0,0.0,34
29/11/2020,16:30,8.6,8.7,8.6,86,5.8,3.2,W,12.9,NW,966.2,0.0,0.0,10
29/11/2020,17:00,8.4,8.7,8.4,86,5.6,3.2,WNW,12.9,W,966.4,0.0,0.0,0
29/11/2020,17:30,8.3,8.5,8.3,86,5.5,6.4,W,19.3,SSE,966.6,0.0,0.0,0
29/11/2020,18:00,8.1,8.3,8.0,86,5.3,6.4,WNW,16.1,WSW,966.8,0.0,0.0,0
29/11/2020,18:30,8.2,8.2,8.1,84,5.0,8.0,WNW,20.9,NNW,967.2,0.0,0.0,0
29/11/2020,19:00,8.4,8.4,8.2,84,5.2,8.0,NNW,22.5,NNW,967.4,0.0,0.0,0
29/11/2020,19:30,8.5,8.5,8.4,84,5.3,8.0,N,29.0,NNW,967.8,0.0,0.0,0
29/11/2020,20:00,8.4,8.5,8.4,85,5.4,8.0,NNW,27.4,N,968.1,0.0,0.0,0
29/11/2020,20:30,8.1,8.4,8.1,87,5.5,11.3,N,38.6,N,968.2,0.0,0.0,0
29/11/2020,21:00,7.9,8.1,7.9,87,5.3,9.7,NNE,27.4,NNW,968.6,0.0,0.0,0
29/11/2020,21:30,8.1,8.1,7.9,86,5.3,9.7,N,29.0,NNE,968.8,0.0,0.0,0
29/11/2020,22:00,8.0,8.1,8.0,86,5.2,9.7,NE,24.1,N,968.9,0.0,0.0,0
29/11/2020,22:30,7.8,8.0,7.8,87,5.2,6.4,N,24.1,N,969.1,0.0,0.0,0
29/11/2020,23:00,7.8,7.9,7.8,87,5.2,6.4,WNW,19.3,WNW,969.3,0.0,0.0,0
29/11/2020,23:30,7.8,7.9,7.8,87,5.2,8.0,ENE,24.1,NE,969.3,0.0,0.0,0
30/11/2020,0:00,7.9,7.9,7.8,86,5.1,11.3,NNE,35.4,NE,969.5,0.0,0.0,0
30/11/2020,0:30,7.8,7.9,7.8,85,4.8,12.9,NNE,29.0,NNE,969.3,0.0,0.0,0
30/11/2020,1:00,7.7,7.8,7.7,86,4.9,9.7,N,25.7,NNE,969.6,0.0,0.0,0
30/11/2020,1:30,7.6,7.7,7.6,86,4.8,8.0,NE,29.0,NNE,969.8,0.0,0.0,0
30/11/2020,2:00,7.4,7.6,7.4,86,4.6,8.0,NNE,27.4,NNE,970.0,0.0,0.0,0
30/11/2020,2:30,7.3,7.4,7.2,86,4.5,9.7,NNE,25.7,ENE,970.2,0.0,0.0,0
30/11/2020,3:00,7.3,7.3,7.2,86,4.5,12.9,NE,29.0,NNW,970.2,0.0,0.0,0
30/11/2020,3:30,7.2,7.3,7.2,86,4.4,12.9,NNE,25.7,N,970.3,0.0,0.0,0
30/11/2020,4:00,6.8,7.2,6.8,86,4.0,12.9,NE,24.1,N,970.5,0.0,0.0,0
30/11/2020,4:30,6.3,6.8,6.3,85,3.3,16.1,NE,30.6,NNE,970.9,0.0,0.0,0
30/11/2020,5:00,5.9,6.3,5.9,78,1.5,19.3,NE,30.6,NNE,971.1,0.0,0.0,0
30/11/2020,5:30,5.8,5.9,5.7,80,1.8,19.3,NE,32.2,NE,971.5,0.0,0.0,0
30/11/2020,6:00,5.8,5.8,5.7,80,1.8,19.3,NNE,32.2,NE,971.7,0.0,0.0,0
30/11/2020,6:30,5.7,5.8,5.6,80,1.7,14.5,NE,27.4,NE,971.9,0.0,0.0,0
30/11/2020,7:00,5.7,5.8,5.7,80,1.7,8.0,NNE,22.5,N,972.2,0.0,0.0,0
30/11/2020,7:30,5.7,5.8,5.7,80,1.7,8.0,N,25.7,NNE,972.3,0.0,0.0,1
30/11/2020,8:00,5.6,5.7,5.4,80,1.6,8.0,NNE,25.7,NE,972.7,0.0,0.0,11
30/11/2020,8:30,5.8,5.8,5.6,79,1.6,11.3,NNE,32.2,NNE,972.9,0.0,0.0,19
30/11/2020,9:00,6.1,6.1,5.8,78,1.7,16.1,NNE,33.8,NNE,973.2,0.0,0.0,78
30/11/2020,9:30,6.7,6.7,6.1,76,1.9,12.9,N,29.0,NNW,973.3,0.0,0.0,184
30/11/2020,10:00,7.4,7.4,6.7,74,2.2,9.7,N,25.7,NNE,973.6,0.0,0.0,260
30/11/2020,10:30,7.8,8.0,7.4,71,2.0,8.0,N,29.0,N,973.9,0.2,0.0,321
30/11/2020,11:00,8.3,8.3,7.8,70,2.3,6.4,NNW,22.5,E,973.8,0.0,0.0,367
30/11/2020,11:30,9.2,9.2,8.3,66,2.4,4.8,NW,16.1,W,973.6,0.0,0.0,396
30/11/2020,12:00,10.0,10.0,9.2,60,2.0,4.8,W,12.9,NW,973.5,0.0,0.0,412
30/11/2020,12:30,10.4,10.5,10.0,58,2.0,4.8,S,14.5,ESE,973.2,0.0,0.0,414
30/11/2020,13:00,10.6,10.7,10.4,58,2.2,3.2,S,16.1,W,973.0,0.0,0.0,402
30/11/2020,13:30,10.8,10.9,10.5,56,2.0,4.8,S,17.7,SE,973.2,0.0,0.0,370
30/11/2020,14:00,10.2,10.8,10.1,58,1.8,6.4,SE,19.3,ESE,973.0,0.0,0.0,320
30/11/2020,14:30,9.9,10.3,9.9,58,1.5,6.4,SE,17.7,E,972.9,0.0,0.0,258
30/11/2020,15:00,10.1,10.1,9.8,58,1.7,4.8,SE,16.1,E,973.0,0.0,0.0,185
30/11/2020,15:30,9.5,10.1,9.5,60,1.5,4.8,SE,16.1,E,973.0,0.0,0.0,99
30/11/2020,16:00,7.8,9.5,7.8,66,1.0,9.7,NE,24.1,NNE,973.0,0.0,0.0,33
30/11/2020,16:30,7.0,7.8,7.0,71,1.2,14.5,NE,25.7,NNE,973.0,0.0,0.0,12
30/11/2020,17:00,6.5,7.0,6.5,72,0.9,14.5,NE,25.7,NNE,973.0,0.0,0.0,0
30/11/2020,17:30,6.2,6.5,6.2,73,0.8,9.7,NE,24.1,NNE,972.9,0.0,0.0,0
30/11/2020,18:00,6.6,6.7,6.2,66,-0.2,9.7,ENE,22.5,NE,972.8,0.0,0.0,0
30/11/2020,18:30,5.9,6.7,5.9,71,0.1,6.4,ENE,17.7,ENE,972.7,0.0,0.0,0
30/11/2020,19:00,5.4,5.9,5.3,75,0.4,4.8,SSW,16.1,SE,972.7,0.0,0.0,0
30/11/2020,19:30,5.1,5.4,5.1,75,0.1,4.8,SW,11.3,S,972.8,0.0,0.0,0
30/11/2020,20:00,5.1,5.2,5.0,77,0.5,1.6,S,9.7,SE,972.9,0.0,0.0,0
30/11/2020,20:30,4.7,5.2,4.6,75,-0.3,1.6,SSE,9.7,E,973.1,0.0,0.0,0
30/11/2020,21:00,4.7,4.7,4.4,79,0.5,3.2,E,11.3,ENE,973.1,0.0,0.0,0
30/11/2020,21:30,4.8,5.3,4.7,79,0.6,1.6,ESE,6.4,ESE,973.1,0.0,0.0,0
30/11/2020,22:00,5.3,5.3,4.8,77,0.7,0.0,SW,8.0,SW,972.9,0.0,0.0,0
30/11/2020,22:30,4.8,5.3,4.7,76,0.0,0.0,SW,1.6,SW,972.9,0.0,0.0,0
30/11/2020,23:00,3.6,4.8,3.6,78,-0.8,0.0,SW,1.6,SW,972.8,0.0,0.0,0
30/11/2020,23:30,3.4,3.6,3.3,79,-0.8,0.0,SSW,1.6,SW,972.7,0.0,0.0,0
