Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
31/5/2024,6:00,16.1,16.1,15.9,87,13.5,6.4,SSW,19.3,SSE,955.2,0.0,0.0,0
31/5/2024,6:30,16.0,16.1,15.9,87,13.4,9.7,S,32.2,SSW,955.4,0.0,0.0,3
31/5/2024,7:00,16.2,16.2,16.0,86,13.4,11.3,SSW,32.2,S,955.4,0.0,0.0,23
31/5/2024,7:30,16.2,16.3,16.2,86,13.4,9.7,SSW,29.0,SSE,955.5,0.0,0.0,30
31/5/2024,8:00,16.4,16.4,16.2,85,13.4,12.9,S,38.6,S,955.7,0.0,0.0,39
31/5/2024,8:30,16.8,16.8,16.4,83,13.4,11.3,SSW,32.2,S,956.0,0.0,0.0,79
31/5/2024,9:00,17.4,17.4,16.8,78,13.0,11.3,SSW,33.8,S,956.0,0.0,0.0,128
31/5/2024,9:30,19.0,19.0,17.4,68,12.6,12.9,SSW,37.0,SSE,956.2,0.0,0.0,400
31/5/2024,10:00,17.8,19.1,17.8,71,12.0,17.7,S,48.3,S,956.3,0.0,0.0,182
31/5/2024,10:30,18.3,18.3,17.7,70,12.3,16.1,S,41.8,SSE,956.2,0.0,0.0,182
31/5/2024,11:00,18.7,18.7,18.3,66,11.9,12.9,SSW,35.4,S,956.4,0.0,0.0,245
31/5/2024,11:30,20.3,20.3,18.7,63,12.9,17.7,S,49.9,S,956.4,0.0,0.0,531
31/5/2024,12:00,21.1,21.2,20.2,59,12.9,17.7,SSW,45.1,WSW,956.2,0.0,0.0,820
31/5/2024,12:30,21.9,21.9,21.0,58,13.5,17.7,SSW,43.5,S,956.1,0.0,0.0,897
31/5/2024,13:00,21.7,21.8,21.4,56,12.9,17.7,S,48.3,SSW,956.2,0.0,0.0,676
31/5/2024,13:30,21.9,22.0,21.4,52,12.3,20.9,S,51.5,S,956.0,0.0,0.0,910
31/5/2024,14:00,21.9,22.3,21.9,52,12.3,19.3,S,49.9,S,956.2,0.0,0.0,863
31/5/2024,14:30,21.1,21.9,21.1,54,11.9,17.7,SSW,48.3,SSW,956.7,0.0,0.0,312
31/5/2024,15:00,20.4,21.1,20.4,57,11.8,14.5,SSW,46.7,WSW,956.8,0.0,0.0,228
31/5/2024,15:30,21.9,21.9,20.3,52,12.3,12.9,SSW,35.4,S,956.9,0.0,0.0,537
31/5/2024,16:00,22.6,22.6,21.9,50,12.6,14.5,SSW,45.1,SSE,956.9,0.0,0.0,859
31/5/2024,16:30,21.9,22.8,21.9,47,11.3,14.5,SSW,41.8,SSW,957.1,0.0,0.0,773
31/5/2024,17:00,21.4,21.9,21.4,49,11.2,16.1,SSW,40.2,SSW,957.1,0.0,0.0,642
31/5/2024,17:30,20.7,21.4,20.6,52,11.1,16.1,SSW,43.5,SSW,956.8,0.0,0.0,96
31/5/2024,18:00,20.1,20.7,20.1,54,10.9,16.1,SSW,38.6,SSW,957.1,0.0,0.0,52
31/5/2024,18:30,19.4,20.2,19.4,54,10.2,16.1,SSW,45.1,S,957.4,0.0,0.0,42
31/5/2024,19:00,18.9,19.4,18.9,58,10.5,12.9,SSW,45.1,SE,957.9,0.0,0.0,37
31/5/2024,19:30,18.0,18.9,18.0,59,9.8,14.5,SSW,48.3,S,958.1,0.0,0.0,25
31/5/2024,20:00,17.0,18.0,17.0,65,10.0,11.3,SSW,27.4,SW,958.6,0.0,0.0,14
31/5/2024,20:30,16.3,17.1,16.3,64,9.1,11.3,S,35.4,S,958.9,0.0,0.0,6
31/5/2024,21:00,15.8,16.3,15.8,65,8.8,12.9,S,38.6,SSE,959.2,0.0,0.0,0
31/5/2024,21:30,15.6,15.8,15.6,66,8.8,6.4,S,24.1,S,960.0,0.0,0.0,0
31/5/2024,22:00,15.2,15.6,15.2,70,9.2,8.0,S,29.0,SSE,960.9,0.0,0.0,0
31/5/2024,22:30,14.7,15.2,14.7,70,8.7,6.4,S,17.7,SSE,961.2,0.0,0.0,0
31/5/2024,23:00,14.4,14.8,14.4,72,8.8,9.7,S,30.6,S,961.2,0.0,0.0,0
31/5/2024,23:30,14.2,14.5,14.1,75,9.2,9.7,S,29.0,S,961.4,0.0,0.0,0
