Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
20/9/2021,6:00,14.5,14.8,14.5,86,11.7,0.0,NE,6.4,NE,964.0,0.0,0.0,0
20/9/2021,6:30,14.6,14.6,14.5,86,11.8,0.0,ENE,6.4,ENE,964.4,0.0,0.0,0
20/9/2021,7:00,14.7,14.7,14.6,86,11.9,0.0,ENE,8.0,E,964.7,0.0,0.0,0
20/9/2021,7:30,14.8,14.9,14.7,86,12.0,0.0,E,6.4,ESE,964.9,0.0,0.0,15
20/9/2021,8:00,15.1,15.1,14.9,85,12.1,0.0,ESE,6.4,ESE,965.0,0.0,0.0,44
20/9/2021,8:30,15.3,15.3,15.1,85,12.3,0.0,ESE,4.8,ESE,965.1,0.0,0.0,52
20/9/2021,9:00,16.2,16.2,15.3,84,13.0,0.0,ESE,9.7,SSW,965.3,0.0,0.0,196
20/9/2021,9:30,17.6,17.6,16.2,80,13.6,1.6,ESE,6.4,SE,965.5,0.0,0.0,305
20/9/2021,10:00,17.9,18.0,17.6,80,13.9,1.6,SE,8.0,SE,965.9,0.0,0.0,226
20/9/2021,10:30,19.0,19.1,17.9,75,14.0,1.6,SSE,9.7,SSW,966.0,0.0,0.0,395
20/9/2021,11:00,18.8,18.9,18.5,75,13.8,3.2,WSW,17.7,S,966.3,0.0,0.0,238
20/9/2021,11:30,20.1,20.1,18.8,70,14.1,6.4,SW,16.1,SW,966.2,0.0,0.0,617
20/9/2021,12:00,20.2,20.6,20.1,69,14.0,4.8,SSW,14.5,SW,966.3,0.0,0.0,347
20/9/2021,12:30,20.4,20.5,20.2,66,13.6,3.2,SSW,11.3,W,966.5,0.0,0.0,287
20/9/2021,13:00,20.9,20.9,20.4,64,13.7,4.8,NW,14.5,WNW,966.5,0.0,0.0,342
20/9/2021,13:30,21.2,21.2,20.8,63,13.8,3.2,W,12.9,SW,966.4,0.0,0.0,403
20/9/2021,14:00,21.4,21.5,21.2,63,14.0,1.6,S,8.0,S,966.3,0.0,0.0,262
20/9/2021,14:30,21.5,21.5,21.2,63,14.1,3.2,S,11.3,SW,966.3,0.0,0.0,251
20/9/2021,15:00,21.6,21.6,21.4,62,14.0,3.2,WNW,12.9,SSW,966.3,0.0,0.0,285
20/9/2021,15:30,22.3,22.3,21.6,59,14.1,1.6,SW,9.7,SE,966.1,0.0,0.0,429
20/9/2021,16:00,21.9,22.4,21.9,61,14.1,1.6,SW,11.3,SW,966.0,0.0,0.0,129
20/9/2021,16:30,21.6,21.9,21.6,62,14.0,0.0,NW,4.8,ENE,966.2,0.0,0.0,125
20/9/2021,17:00,21.1,21.6,21.1,68,14.7,1.6,SSW,4.8,SSE,966.2,0.0,0.0,73
20/9/2021,17:30,20.3,21.1,20.2,69,14.1,3.2,N,9.7,NNW,966.1,0.0,0.0,154
20/9/2021,18:00,21.9,21.9,20.3,64,14.7,0.0,NNE,4.8,NNE,966.1,0.0,0.0,169
20/9/2021,18:30,20.7,21.9,20.7,67,14.1,3.2,N,11.3,N,966.2,0.0,0.0,48
20/9/2021,19:00,19.8,20.7,19.8,68,13.4,4.8,NE,11.3,E,966.3,0.0,0.0,14
20/9/2021,19:30,19.2,19.8,19.2,69,13.0,3.2,NE,9.7,NE,966.2,0.0,0.0,1
20/9/2021,20:00,18.9,19.2,18.9,72,13.3,3.2,NE,11.3,ENE,966.6,0.0,0.0,0
20/9/2021,20:30,18.4,18.9,18.4,76,13.6,1.6,SSW,6.4,SSW,967.2,0.0,0.0,0
20/9/2021,21:00,18.1,18.4,18.1,78,13.7,0.0,SSW,3.2,SSW,967.7,0.0,0.0,0
20/9/2021,21:30,17.8,18.1,17.8,81,14.0,1.6,N,9.7,NW,968.0,0.0,0.0,0
20/9/2021,22:00,17.4,17.8,17.4,84,14.2,3.2,NE,12.9,NE,968.0,1.8,74.4,0
20/9/2021,22:30,16.9,17.4,16.9,86,14.1,0.0,SE,6.4,NE,968.5,0.0,0.0,0
20/9/2021,23:00,16.6,16.8,16.6,88,14.2,0.0,SE,3.2,SE,968.7,0.0,0.0,0
20/9/2021,23:30,16.6,16.6,16.6,89,14.4,0.0,ESE,4.8,ESE,969.1,0.0,0.0,0
21/9/2021,0:00,16.4,16.6,16.4,89,14.2,0.0,E,4.8,E,969.2,0.0,0.0,0
21/9/2021,0:30,16.0,16.4,16.0,89,13.8,0.0,E,1.6,E,969.2,0.0,0.0,0
21/9/2021,1:00,15.7,16.0,15.6,90,13.7,0.0,E,1.6,E,969.5,0.0,0.0,0
21/9/2021,1:30,15.3,15.7,15.3,90,13.3,0.0,E,0.0,E,969.5,0.0,0.0,0
21/9/2021,2:00,15.2,15.3,15.2,91,13.4,0.0,E,1.6,E,969.6,0.0,0.0,0
21/9/2021,2:30,15.1,15.2,14.9,92,13.5,0.0,E,0.0,E,969.5,0.0,0.0,0
21/9/2021,3:00,14.5,15.1,14.5,91,12.7,0.0,E,1.6,E,969.7,0.0,0.0,0
21/9/2021,3:30,14.7,14.7,14.4,93,13.3,0.0,E,3.2,E,969.6,0.0,0.0,0
21/9/2021,4:00,14.3,14.7,14.3,91,12.5,0.0,E,1.6,E,969.7,0.0,0.0,0
21/9/2021,4:30,13.9,14.3,13.9,93,12.5,0.0,ENE,3.2,E,969.8,0.0,0.0,0
21/9/2021,5:00,13.8,13.9,13.8,93,12.4,0.0,ENE,0.0,E,970.1,0.0,0.0,0
21/9/2021,5:30,13.8,13.8,13.7,93,12.4,0.0,ENE,3.2,ENE,970.2,0.2,0.0,0
21/9/2021,6:00,13.7,13.8,13.7,93,12.3,0.0,ENE,1.6,ENE,970.5,0.0,0.0,0
21/9/2021,6:30,13.9,13.9,13.7,94,12.7,0.0,ENE,1.6,ENE,970.6,0.0,0.0,0
21/9/2021,7:00,13.8,14.0,13.8,93,12.4,0.0,ENE,4.8,SSE,970.9,0.0,0.0,0
21/9/2021,7:30,14.3,14.3,13.8,93,12.9,3.2,NNE,17.7,NNE,971.2,0.0,0.0,11
21/9/2021,8:00,14.7,14.8,14.3,90,12.7,9.7,NE,22.5,N,971.3,0.0,0.0,38
21/9/2021,8:30,15.2,15.2,14.7,86,12.4,11.3,NNE,20.9,N,971.5,0.0,0.0,49
21/9/2021,9:00,15.9,15.9,15.2,81,12.1,11.3,NNE,20.9,NE,972.0,0.0,0.0,119
21/9/2021,9:30,16.8,16.8,15.9,77,12.2,8.0,NNE,20.9,NE,972.1,0.0,0.0,107
21/9/2021,10:00,17.2,17.2,16.8,77,12.6,8.0,NE,20.9,NE,972.3,0.0,0.0,315
21/9/2021,10:30,17.7,17.7,17.2,73,12.3,9.7,NE,20.9,NE,972.7,0.0,0.0,468
21/9/2021,11:00,19.1,19.1,17.7,70,13.1,4.8,NNW,16.1,ENE,972.8,0.0,0.0,548
21/9/2021,11:30,19.9,19.9,19.1,66,13.1,4.8,NNW,16.1,NNW,973.1,0.0,0.0,605
21/9/2021,12:00,20.2,20.2,19.9,65,13.2,4.8,NW,16.1,N,973.3,0.0,0.0,483
21/9/2021,12:30,20.4,20.4,20.1,64,13.2,4.8,NW,12.9,N,973.5,0.0,0.0,313
21/9/2021,13:00,20.5,20.5,20.1,63,13.1,4.8,NNW,16.1,NNW,973.7,0.0,0.0,348
21/9/2021,13:30,21.9,21.9,20.5,59,13.7,4.8,NNW,16.1,NNW,973.7,0.0,0.0,745
21/9/2021,14:00,21.2,21.9,21.1,60,13.2,4.8,NW,17.7,E,973.7,0.0,0.0,417
21/9/2021,14:30,21.3,21.7,21.1,60,13.3,4.8,NNW,17.7,NW,973.7,0.0,0.0,266
21/9/2021,15:00,21.3,21.7,21.1,60,13.3,4.8,NNW,17.7,NW,973.6,0.0,0.0,243
21/9/2021,15:30,22.1,22.1,20.9,58,13.7,3.2,SE,16.1,NW,973.5,0.0,0.0,492
21/9/2021,16:00,21.8,22.1,21.8,59,13.6,3.2,S,14.5,E,973.4,0.0,0.0,498
21/9/2021,16:30,20.9,21.8,20.9,61,13.1,4.8,SE,20.9,NE,973.3,0.0,0.0,401
21/9/2021,17:00,20.6,20.8,20.6,63,13.2,4.8,E,17.7,SE,973.4,0.0,0.0,377
21/9/2021,17:30,20.6,20.9,20.5,63,13.2,4.8,SE,24.1,SE,973.4,0.0,0.0,271
21/9/2021,18:00,19.0,20.6,19.0,67,12.4,6.4,NE,20.9,NE,973.7,0.0,0.0,163
21/9/2021,18:30,17.5,19.0,17.5,70,11.5,9.7,NE,25.7,ENE,973.7,0.0,0.0,59
21/9/2021,19:00,16.8,17.5,16.8,70,10.8,11.3,NE,25.7,NNE,974.2,0.0,0.0,16
21/9/2021,19:30,16.2,16.8,16.2,70,10.2,9.7,NNE,27.4,NNW,974.6,0.0,0.0,1
21/9/2021,20:00,15.9,16.2,15.9,69,9.7,9.7,N,33.8,N,974.8,0.0,0.0,0
21/9/2021,20:30,15.6,15.9,15.6,68,9.2,11.3,NNE,24.1,N,974.9,0.0,0.0,0
21/9/2021,21:00,15.7,15.7,15.6,65,8.7,12.9,N,27.4,N,975.1,0.0,0.0,0
21/9/2021,21:30,15.3,15.7,15.3,66,8.5,12.9,N,32.2,NNW,975.0,0.0,0.0,0
21/9/2021,22:00,15.4,15.4,15.3,63,8.0,12.9,N,30.6,NNE,975.1,0.0,0.0,0
21/9/2021,22:30,15.3,15.4,15.2,63,7.9,8.0,NNE,25.7,N,975.3,0.0,0.0,0
21/9/2021,23:00,14.6,15.3,14.6,68,8.2,1.6,NW,6.4,NW,975.0,0.0,0.0,0
21/9/2021,23:30,14.8,14.8,14.5,65,7.8,6.4,NNE,19.3,NNW,974.7,0.0,0.0,0
22/9/2021,0:00,14.8,14.9,14.8,66,8.0,4.8,NNE,22.5,NNE,975.3,0.0,0.0,0
22/9/2021,0:30,14.4,14.8,14.4,68,8.0,3.2,SE,16.1,ENE,975.7,0.0,0.0,0
22/9/2021,1:00,13.7,14.4,13.7,71,7.9,1.6,SE,8.0,S,975.9,0.0,0.0,0
22/9/2021,1:30,13.8,13.8,13.7,71,8.0,1.6,E,8.0,E,975.9,0.0,0.0,0
22/9/2021,2:00,14.3,14.3,13.8,69,8.1,1.6,NNW,14.5,E,975.6,0.0,0.0,0
22/9/2021,2:30,14.5,14.5,14.3,69,8.3,3.2,NNE,14.5,NNE,975.4,0.0,0.0,0
22/9/2021,3:00,13.9,14.4,13.9,71,8.1,1.6,ENE,11.3,SSW,975.3,0.0,0.0,0
22/9/2021,3:30,14.1,14.1,13.8,71,8.3,3.2,ENE,17.7,NNE,974.9,0.0,0.0,0
22/9/2021,4:00,14.3,14.3,14.1,70,8.3,6.4,NE,19.3,NNW,974.9,0.0,0.0,0
22/9/2021,4:30,14.2,14.3,14.2,71,8.4,3.2,NE,12.9,NNE,974.7,0.0,0.0,0
22/9/2021,5:00,13.9,14.2,13.8,71,8.1,1.6,NE,12.9,WNW,974.8,0.0,0.0,0
22/9/2021,5:30,13.6,13.9,13.5,72,8.0,1.6,NE,14.5,N,974.4,0.0,0.0,0
22/9/2021,6:00,14.1,14.2,13.6,69,7.9,8.0,NE,22.5,NNE,973.9,0.0,0.0,0
22/9/2021,6:30,13.4,14.2,13.4,72,7.8,1.6,NNE,11.3,NNW,973.8,0.0,0.0,0
22/9/2021,7:00,13.7,13.7,13.3,71,7.9,6.4,NE,19.3,N,973.6,0.0,0.0,0
22/9/2021,7:30,13.6,13.8,13.5,71,7.8,3.2,NE,17.7,NNW,973.7,0.0,0.0,10
22/9/2021,8:00,13.4,13.7,13.4,72,7.8,3.2,SSW,11.3,ENE,973.7,0.0,0.0,17
22/9/2021,8:30,13.8,13.8,13.4,71,8.0,3.2,SSW,12.9,NNE,973.8,0.0,0.0,23
22/9/2021,9:00,15.0,15.0,13.8,70,9.0,1.6,S,9.7,SSW,973.9,0.0,0.0,203
22/9/2021,9:30,17.2,17.2,15.1,64,10.0,1.6,WSW,6.4,WSW,973.8,0.0,0.0,321
22/9/2021,10:00,18.1,18.1,17.3,55,9.1,3.2,WSW,14.5,ENE,973.8,0.0,0.0,416
22/9/2021,10:30,18.7,18.7,18.1,51,8.9,4.8,SE,17.7,SSE,973.9,0.0,0.0,491
22/9/2021,11:00,19.3,19.3,18.7,51,9.5,4.8,SE,24.1,E,973.9,0.0,0.0,556
22/9/2021,11:30,19.7,19.7,19.3,50,9.7,4.8,SSE,20.9,ESE,974.1,0.0,0.0,612
22/9/2021,12:00,19.4,19.7,19.4,52,9.8,6.4,E,22.5,E,974.1,0.0,0.0,616
22/9/2021,12:30,19.7,19.8,19.4,51,9.9,6.4,E,17.7,E,973.8,0.0,0.0,691
22/9/2021,13:00,20.7,20.7,19.6,51,10.9,3.2,ENE,16.1,SSE,973.7,0.0,0.0,708
22/9/2021,13:30,20.7,20.9,20.5,50,10.7,6.4,SE,22.5,E,973.4,0.0,0.0,727
22/9/2021,14:00,20.9,20.9,20.4,51,11.1,4.8,ENE,19.3,SE,973.3,0.0,0.0,581
22/9/2021,14:30,19.8,21.2,19.8,54,10.6,4.8,E,17.7,E,973.2,0.0,0.0,324
22/9/2021,15:00,19.9,20.1,19.7,53,10.5,4.8,E,20.9,E,972.8,0.0,0.0,574
22/9/2021,15:30,20.1,20.1,19.8,55,11.1,4.8,E,19.3,ESE,972.6,0.0,0.0,333
22/9/2021,16:00,20.8,20.9,20.1,52,11.2,4.8,E,14.5,E,972.6,0.0,0.0,484
22/9/2021,16:30,20.9,21.0,20.6,53,11.5,3.2,ESE,14.5,ESE,972.5,0.0,0.0,404
22/9/2021,17:00,21.0,21.1,20.6,55,12.0,4.8,SE,19.3,ESE,972.3,0.0,0.0,423
22/9/2021,17:30,20.2,21.2,20.2,56,11.4,4.8,SE,16.1,ESE,972.5,0.0,0.0,300
22/9/2021,18:00,19.4,20.2,19.4,58,11.0,3.2,SE,16.1,ESE,972.6,0.0,0.0,197
22/9/2021,18:30,18.1,19.4,18.1,61,10.3,1.6,ESE,12.9,NE,972.7,0.0,0.0,62
22/9/2021,19:00,16.8,18.1,16.8,64,9.6,3.2,NNW,17.7,NNE,972.8,0.0,0.0,21
22/9/2021,19:30,16.1,16.8,16.1,66,9.3,3.2,NNW,17.7,NNW,972.6,0.0,0.0,2
22/9/2021,20:00,15.9,16.1,15.9,66,9.1,4.8,E,24.1,SE,972.4,0.0,0.0,0
22/9/2021,20:30,15.8,15.9,15.8,65,8.8,4.8,ESE,14.5,ESE,972.7,0.0,0.0,0
22/9/2021,21:00,15.6,15.9,15.6,65,8.6,1.6,SE,9.7,SE,972.8,0.0,0.0,0
22/9/2021,21:30,15.5,15.6,15.4,61,7.7,1.6,SSE,14.5,E,973.0,0.0,0.0,0
22/9/2021,22:00,15.4,15.6,15.4,62,7.8,3.2,ENE,11.3,SSE,973.1,0.0,0.0,0
22/9/2021,22:30,15.1,15.4,15.1,58,6.7,3.2,N,11.3,ENE,973.3,0.0,0.0,0
22/9/2021,23:00,14.9,15.1,14.9,53,5.5,3.2,SE,20.9,E,973.5,0.0,0.0,0
22/9/2021,23:30,14.7,14.9,14.7,55,5.7,1.6,E,11.3,ENE,973.7,0.0,0.0,0
23/9/2021,0:00,14.7,14.8,14.7,55,5.7,1.6,E,14.5,SE,973.7,0.0,0.0,0
23/9/2021,0:30,14.6,14.7,14.6,57,6.0,3.2,E,12.9,E,973.7,0.0,0.0,0
23/9/2021,1:00,14.1,14.6,14.1,61,6.3,0.0,ENE,8.0,SW,973.8,0.0,0.0,0
23/9/2021,1:30,14.1,14.2,14.1,63,6.7,1.6,E,11.3,SE,973.9,0.0,0.0,0
23/9/2021,2:00,14.1,14.1,14.0,65,7.1,0.0,SE,8.0,E,973.5,0.0,0.0,0
23/9/2021,2:30,14.0,14.1,13.9,67,7.4,1.6,ESE,14.5,SE,973.7,0.0,0.0,0
23/9/2021,3:00,13.8,14.0,13.8,70,7.8,1.6,W,8.0,SSW,973.8,0.0,0.0,0
23/9/2021,3:30,13.9,13.9,13.8,71,8.1,1.6,ENE,9.7,SSW,973.9,0.0,0.0,0
23/9/2021,4:00,13.9,14.0,13.9,73,8.5,1.6,ESE,11.3,SE,973.6,0.0,0.0,0
23/9/2021,4:30,13.9,14.1,13.9,74,8.7,0.0,E,8.0,E,973.7,0.0,0.0,0
23/9/2021,5:00,13.8,13.9,13.7,76,9.0,0.0,SE,4.8,SE,973.7,0.0,0.0,0
23/9/2021,5:30,14.2,14.2,13.8,76,9.4,0.0,SSE,8.0,SSE,973.7,0.0,0.0,0
23/9/2021,6:00,14.2,14.3,14.2,75,9.2,1.6,ESE,9.7,SSW,973.7,0.0,0.0,0
23/9/2021,6:30,13.9,14.2,13.9,76,9.1,0.0,ESE,6.4,SSE,974.0,0.0,0.0,0
23/9/2021,7:00,13.7,13.9,13.7,77,9.1,0.0,ENE,4.8,ENE,974.1,0.0,0.0,0
23/9/2021,7:30,13.3,13.7,13.3,77,8.7,0.0,ENE,4.8,ENE,974.3,0.0,0.0,9
23/9/2021,8:00,13.4,13.4,13.3,75,8.4,1.6,ENE,8.0,NNW,974.4,0.0,0.0,18
23/9/2021,8:30,13.9,13.9,13.4,72,8.3,1.6,NNW,9.7,NNW,974.3,0.0,0.0,25
23/9/2021,9:00,15.2,15.2,13.9,67,8.6,1.6,N,8.0,NNW,974.5,0.0,0.0,194
23/9/2021,9:30,16.8,16.8,15.2,59,8.6,1.6,N,8.0,NW,974.6,0.0,0.0,315
23/9/2021,10:00,17.9,17.9,16.8,54,8.7,1.6,NW,9.7,SW,974.7,0.0,0.0,410
23/9/2021,10:30,17.8,18.1,17.6,50,7.8,6.4,E,17.7,E,974.9,0.0,0.0,485
23/9/2021,11:00,18.1,18.2,17.8,44,6.9,6.4,ENE,20.9,ENE,974.9,0.0,0.0,553
23/9/2021,11:30,18.5,18.8,18.1,47,7.9,6.4,ENE,17.7,E,974.9,0.0,0.0,598
23/9/2021,12:00,18.8,18.9,18.5,49,8.6,6.4,NE,20.9,E,975.0,0.0,0.0,637
23/9/2021,12:30,19.3,19.4,18.8,47,8.7,4.8,ENE,25.7,NNE,974.6,0.0,0.0,667
23/9/2021,13:00,21.5,21.5,19.3,45,10.5,3.2,SSE,12.9,SE,974.4,0.0,0.0,691
23/9/2021,13:30,21.8,22.1,21.5,43,10.4,4.8,SSW,19.3,SE,974.4,0.0,0.0,686
23/9/2021,14:00,21.9,22.0,21.7,43,10.5,4.8,SSW,14.5,SW,974.1,0.0,0.0,650
23/9/2021,14:30,22.7,22.7,21.9,41,10.9,6.4,SSE,17.7,SSE,973.8,0.0,0.0,653
23/9/2021,15:00,23.1,23.1,22.7,40,11.1,4.8,SSE,16.1,SW,973.5,0.0,0.0,633
23/9/2021,15:30,23.0,23.1,22.9,41,11.2,4.8,SE,16.1,SSE,973.2,0.0,0.0,590
23/9/2021,16:00,22.3,23.0,22.3,42,10.7,4.8,E,16.1,SE,973.1,0.0,0.0,531
23/9/2021,16:30,21.3,22.4,21.3,45,10.3,3.2,ENE,14.5,E,972.9,0.0,0.0,412
23/9/2021,17:00,21.5,21.7,21.3,45,10.5,4.8,E,12.9,E,972.7,0.0,0.0,345
23/9/2021,17:30,21.0,21.5,21.0,46,10.2,4.8,E,12.9,NE,972.4,0.0,0.0,256
23/9/2021,18:00,20.4,21.0,20.4,48,10.0,4.8,ENE,12.9,ENE,972.2,0.0,0.0,142
23/9/2021,18:30,19.8,20.4,19.7,49,9.6,4.8,E,12.9,E,972.0,0.0,0.0,49
23/9/2021,19:00,19.4,19.7,19.4,51,9.6,3.2,NE,9.7,E,971.9,0.0,0.0,17
23/9/2021,19:30,18.7,19.4,18.7,53,9.3,1.6,ENE,11.3,ENE,971.9,0.0,0.0,1
23/9/2021,20:00,17.6,18.7,17.6,57,9.0,0.0,NNE,4.8,NNE,971.8,0.0,0.0,0
23/9/2021,20:30,16.9,17.6,16.9,60,8.9,0.0,NNE,3.2,NNE,971.9,0.0,0.0,0
23/9/2021,21:00,16.2,16.9,16.2,63,8.8,0.0,NE,3.2,NNE,971.9,0.0,0.0,0
23/9/2021,21:30,16.1,16.2,15.9,63,8.7,0.0,NE,1.6,NE,972.1,0.0,0.0,0
23/9/2021,22:00,15.5,16.1,15.5,65,8.5,0.0,NE,1.6,NE,972.2,0.0,0.0,0
23/9/2021,22:30,14.8,15.6,14.8,67,8.2,0.0,S,6.4,S,972.5,0.0,0.0,0
23/9/2021,23:00,14.6,14.8,14.6,69,8.4,0.0,S,4.8,S,972.3,0.0,0.0,0
23/9/2021,23:30,13.8,14.6,13.8,72,8.2,0.0,SSW,6.4,S,972.5,0.0,0.0,0
24/9/2021,0:00,13.4,13.8,13.4,73,8.0,0.0,SSW,3.2,SSW,972.6,0.0,0.0,0
24/9/2021,0:30,13.1,13.4,13.1,74,7.9,0.0,SSW,3.2,SSW,972.6,0.0,0.0,0
24/9/2021,1:00,12.7,13.1,12.7,75,7.7,0.0,SSW,1.6,SSW,972.5,0.0,0.0,0
24/9/2021,1:30,12.6,12.7,12.5,76,7.8,0.0,SSW,4.8,SSW,972.4,0.0,0.0,0
24/9/2021,2:00,12.2,12.6,12.2,78,7.8,0.0,SSW,1.6,SSW,972.4,0.0,0.0,0
24/9/2021,2:30,11.9,12.2,11.9,79,7.7,0.0,SSW,1.6,SSW,972.3,0.0,0.0,0
24/9/2021,3:00,11.8,12.1,11.8,80,7.8,0.0,SSW,1.6,SSW,972.1,0.0,0.0,0
24/9/2021,3:30,11.3,11.8,11.3,82,7.7,0.0,SSW,1.6,SSW,972.0,0.0,0.0,0
24/9/2021,4:00,11.0,11.3,11.0,83,7.6,0.0,SSW,0.0,SSW,971.8,0.0,0.0,0
24/9/2021,4:30,10.7,11.1,10.7,85,7.7,0.0,SSW,0.0,SSW,971.8,0.0,0.0,0
24/9/2021,5:00,10.8,10.8,10.7,85,7.8,0.0,SSW,0.0,SSW,971.8,0.0,0.0,0
24/9/2021,5:30,10.6,10.8,10.6,85,7.6,0.0,SSW,0.0,SSW,971.9,0.0,0.0,0
24/9/2021,6:00,10.1,10.6,10.1,86,7.3,0.0,SSW,0.0,SSW,971.9,0.0,0.0,0
24/9/2021,6:30,9.9,10.1,9.9,87,7.3,0.0,SSW,0.0,SSW,972.1,0.0,0.0,0
24/9/2021,7:00,10.4,10.4,9.9,87,7.8,0.0,SSW,0.0,SSW,972.1,0.0,0.0,0
24/9/2021,7:30,10.6,10.6,10.3,87,8.0,0.0,SSW,0.0,SSW,972.1,0.0,0.0,8
24/9/2021,8:00,10.8,10.8,10.6,86,8.0,0.0,SSW,0.0,SSW,972.2,0.0,0.0,18
24/9/2021,8:30,11.4,11.4,10.7,86,8.6,0.0,SSW,0.0,SSW,972.2,0.0,0.0,30
24/9/2021,9:00,11.8,11.8,11.3,85,8.8,0.0,SSW,0.0,SSW,972.4,0.0,0.0,179
24/9/2021,9:30,14.4,14.4,11.8,79,10.2,0.0,SSW,0.0,SSW,972.5,0.0,0.0,305
24/9/2021,10:00,17.7,17.7,14.4,76,12.9,0.0,SSW,0.0,SSW,972.5,0.0,0.0,398
24/9/2021,10:30,19.4,19.4,17.7,71,13.6,0.0,SSW,0.0,SSW,972.6,0.0,0.0,473
24/9/2021,11:00,20.0,20.1,19.4,68,13.6,0.0,SSE,9.7,S,972.5,0.0,0.0,538
24/9/2021,11:30,21.2,21.2,20.0,62,13.6,1.6,SSE,8.0,SE,972.3,0.0,0.0,594
24/9/2021,12:00,22.4,22.4,21.1,57,13.8,0.0,SSW,8.0,SSE,972.3,0.0,0.0,638
24/9/2021,12:30,22.9,22.9,22.4,48,12.5,3.2,SW,14.5,S,972.2,0.0,0.0,670
24/9/2021,13:00,23.3,23.3,23.0,46,12.5,4.8,W,16.1,WNW,972.1,0.0,0.0,686
24/9/2021,13:30,23.7,23.8,23.3,45,12.7,4.8,W,14.5,W,971.8,0.0,0.0,690
24/9/2021,14:00,24.3,24.3,23.7,44,13.1,4.8,WSW,16.1,WSW,971.6,0.0,0.0,674
24/9/2021,14:30,25.0,25.0,24.3,43,13.6,4.8,W,17.7,W,971.4,0.0,0.0,637
24/9/2021,15:00,24.9,25.0,24.7,46,14.1,6.4,WNW,17.7,W,971.2,0.0,0.0,602
24/9/2021,15:30,25.1,25.2,24.9,49,14.9,6.4,W,17.7,SW,970.8,0.0,0.0,556
24/9/2021,16:00,25.4,25.4,25.0,50,15.4,6.4,SW,22.5,SW,970.6,0.0,0.0,519
24/9/2021,16:30,25.3,25.7,25.3,51,15.5,6.4,WNW,20.9,WNW,970.5,0.0,0.0,455
24/9/2021,17:00,25.4,25.4,25.0,51,15.6,4.8,SW,12.9,S,970.1,0.0,0.0,291
24/9/2021,17:30,25.2,25.4,25.1,51,15.4,6.4,WNW,19.3,WNW,969.9,0.0,0.0,230
24/9/2021,18:00,25.2,25.3,25.1,52,15.6,3.2,SW,11.3,SSW,969.9,0.0,0.0,135
24/9/2021,18:30,24.2,25.2,24.2,54,15.0,3.2,SSW,11.3,SW,970.0,0.0,0.0,47
24/9/2021,19:00,23.2,24.2,23.2,58,14.8,1.6,S,6.4,S,970.2,0.0,0.0,14
24/9/2021,19:30,22.4,23.2,22.4,60,14.4,0.0,S,0.0,S,970.4,0.0,0.0,0
24/9/2021,20:00,21.7,22.4,21.7,63,14.3,0.0,S,0.0,S,970.7,0.0,0.0,0
24/9/2021,20:30,21.3,21.7,21.3,64,14.1,0.0,S,0.0,S,970.9,0.0,0.0,0
24/9/2021,21:00,20.7,21.3,20.7,68,14.3,0.0,SE,4.8,S,971.2,0.0,0.0,0
24/9/2021,21:30,20.1,20.7,20.1,71,14.3,0.0,NNW,4.8,NNW,971.5,0.0,0.0,0
24/9/2021,22:00,19.7,20.1,19.7,74,14.5,0.0,NNW,3.2,NNW,971.7,0.0,0.0,0
24/9/2021,22:30,19.4,19.7,19.4,75,14.4,0.0,NW,4.8,NW,971.7,0.0,0.0,0
24/9/2021,23:00,19.1,19.4,19.1,77,14.5,0.0,NW,3.2,NW,971.8,0.0,0.0,0
24/9/2021,23:30,18.6,19.1,18.6,78,14.2,0.0,SE,4.8,E,972.0,0.0,0.0,0
25/9/2021,0:00,18.2,18.6,18.2,80,14.2,0.0,E,4.8,E,972.3,0.0,0.0,0
25/9/2021,0:30,18.1,18.2,18.1,81,14.3,0.0,E,3.2,E,972.2,0.0,0.0,0
25/9/2021,1:00,17.9,18.1,17.9,82,14.3,0.0,E,1.6,E,972.3,0.0,0.0,0
25/9/2021,1:30,17.7,17.9,17.7,84,14.5,0.0,E,3.2,E,972.4,0.0,0.0,0
25/9/2021,2:00,17.4,17.7,17.4,84,14.2,0.0,E,0.0,E,972.4,0.0,0.0,0
25/9/2021,2:30,17.1,17.4,17.1,85,14.1,0.0,E,1.6,E,972.4,0.0,0.0,0
25/9/2021,3:00,16.8,17.1,16.8,85,13.8,0.0,E,0.0,E,972.3,0.0,0.0,0
25/9/2021,3:30,16.1,16.8,16.1,86,13.3,0.0,E,0.0,E,972.1,0.0,0.0,0
25/9/2021,4:00,15.8,16.1,15.8,87,13.2,0.0,E,0.0,E,972.1,0.0,0.0,0
25/9/2021,4:30,15.4,15.8,15.4,89,13.2,0.0,E,0.0,E,972.2,0.0,0.0,0
25/9/2021,5:00,15.2,15.4,15.2,89,13.0,0.0,E,0.0,E,972.1,0.0,0.0,0
25/9/2021,5:30,14.9,15.2,14.9,90,12.9,0.0,E,0.0,E,972.1,0.0,0.0,0
25/9/2021,6:00,14.6,14.9,14.6,91,12.8,0.0,E,0.0,E,972.0,0.0,0.0,0
25/9/2021,6:30,14.4,14.7,14.4,91,12.6,0.0,E,0.0,E,972.1,0.0,0.0,0
25/9/2021,7:00,14.3,14.4,14.2,91,12.5,0.0,E,0.0,E,972.3,0.0,0.0,0
