Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
26/10/2020,6:30,12.3,12.3,12.2,92,10.7,3.2,SE,12.9,ESE,965.3,0.0,0.0,0
26/10/2020,7:00,12.4,12.4,12.3,92,10.8,4.8,SSE,16.1,S,965.2,0.0,0.0,1
26/10/2020,7:30,12.5,12.5,12.4,91,10.7,4.8,SSE,19.3,S,965.4,0.0,0.0,18
26/10/2020,8:00,12.7,12.7,12.5,91,10.9,4.8,S,17.7,S,965.5,0.0,0.0,46
26/10/2020,8:30,13.1,13.1,12.7,88,10.7,6.4,S,20.9,S,965.5,0.0,0.0,112
26/10/2020,9:00,14.1,14.1,13.1,85,11.1,4.8,SSE,27.4,SW,965.4,0.0,0.0,251
26/10/2020,9:30,14.6,14.6,14.1,81,10.8,8.0,S,20.9,SW,965.3,0.0,0.0,299
26/10/2020,10:00,15.2,15.3,14.6,78,10.8,6.4,SSE,19.3,S,965.1,0.0,0.0,285
26/10/2020,10:30,15.3,15.3,15.1,78,10.9,8.0,S,20.9,S,964.9,0.0,0.0,282
26/10/2020,11:00,15.3,15.3,14.9,78,10.9,6.4,SSE,19.3,SSW,964.9,0.0,0.0,185
26/10/2020,11:30,15.7,15.7,15.3,77,11.1,6.4,S,17.7,S,964.5,0.0,0.0,167
26/10/2020,12:00,16.8,16.8,15.7,73,11.4,9.7,S,24.1,SW,963.8,0.0,0.0,558
26/10/2020,12:30,17.0,17.1,16.8,70,11.0,9.7,S,29.0,S,963.3,0.0,0.0,517
26/10/2020,13:00,17.4,17.4,17.0,69,11.2,9.7,S,33.8,SSW,962.4,0.0,0.0,521
26/10/2020,13:30,17.4,17.4,17.2,69,11.2,11.3,S,37.0,SSE,962.2,0.0,0.0,397
26/10/2020,14:00,17.1,17.6,17.1,70,11.1,9.7,S,25.7,SW,962.0,0.0,0.0,244
26/10/2020,14:30,16.8,17.1,16.7,73,11.4,8.0,S,29.0,S,961.6,0.0,0.0,153
26/10/2020,15:00,16.5,16.8,16.5,74,11.3,8.0,SSE,30.6,S,961.1,0.0,0.0,136
26/10/2020,15:30,16.1,16.5,16.1,75,11.1,6.4,S,20.9,S,961.0,0.0,0.0,56
26/10/2020,16:00,15.8,16.1,15.8,77,11.2,8.0,S,24.1,SSW,961.2,0.0,0.0,39
26/10/2020,16:30,15.5,15.8,15.5,78,11.1,8.0,S,25.7,SSE,960.9,0.0,0.0,29
26/10/2020,17:00,15.2,15.5,15.2,80,11.2,8.0,S,20.9,SW,960.8,0.0,0.0,14
26/10/2020,17:30,14.9,15.2,14.9,81,11.1,8.0,SSE,27.4,SSW,961.2,0.0,0.0,0
26/10/2020,18:00,14.7,14.9,14.7,82,11.1,8.0,S,32.2,S,961.4,0.0,0.0,0
26/10/2020,18:30,14.3,14.7,14.3,82,10.7,6.4,SSE,20.9,SSE,961.4,0.0,0.0,0
26/10/2020,19:00,14.1,14.3,14.1,83,10.7,4.8,SSE,17.7,S,961.0,0.0,0.0,0
26/10/2020,19:30,13.8,14.1,13.8,84,10.6,3.2,SSE,22.5,SSE,960.6,0.0,0.0,0
26/10/2020,20:00,13.6,13.8,13.6,83,10.2,3.2,SSE,14.5,S,960.4,0.0,0.0,0
26/10/2020,20:30,13.8,13.8,13.6,81,10.0,4.8,SE,9.7,SE,960.2,0.0,0.0,0
26/10/2020,21:00,13.9,13.9,13.8,79,9.7,4.8,SE,17.7,SE,960.1,0.0,0.0,0
26/10/2020,21:30,14.1,14.1,13.9,79,9.9,4.8,SE,17.7,ESE,959.9,0.0,0.0,0
26/10/2020,22:00,14.3,14.3,14.1,78,9.9,3.2,SE,20.9,SW,959.5,0.0,0.0,0
26/10/2020,22:30,14.2,14.3,14.2,78,9.8,3.2,SE,12.9,SSE,959.1,0.0,0.0,0
26/10/2020,23:00,14.1,14.2,14.1,78,9.7,4.8,SE,14.5,ESE,958.5,0.0,0.0,0
26/10/2020,23:30,14.0,14.1,13.9,78,9.6,3.2,SE,14.5,SE,958.6,0.0,0.0,0
27/10/2020,0:00,13.4,14.0,13.4,85,10.4,1.6,SE,8.0,SSE,958.6,2.0,9.8,0
27/10/2020,0:30,12.6,13.4,12.6,90,10.6,3.2,SE,11.3,ESE,958.5,3.0,21.6,0
27/10/2020,1:00,12.3,12.6,12.3,92,10.7,4.8,SE,14.5,SE,958.3,1.6,7.2,0
27/10/2020,1:30,12.4,12.4,12.3,93,11.0,1.6,SE,9.7,SSE,958.4,0.2,1.8,0
27/10/2020,2:00,12.3,12.4,12.3,92,10.7,4.8,SSE,19.3,ESE,958.4,0.0,0.0,0
27/10/2020,2:30,12.3,12.3,12.3,92,10.7,3.2,SE,17.7,SW,958.4,0.2,0.0,0
27/10/2020,3:00,11.8,12.3,11.8,93,10.4,3.2,WNW,19.3,W,959.1,0.4,1.4,0
27/10/2020,3:30,10.9,11.8,10.9,92,9.3,4.8,WNW,16.1,WNW,959.5,0.4,2.2,0
27/10/2020,4:00,10.3,10.8,10.3,92,8.7,3.2,NNW,11.3,NNW,959.3,0.4,2.6,0
27/10/2020,4:30,10.1,10.3,10.1,92,8.5,1.6,N,11.3,WNW,959.0,0.6,4.6,0
27/10/2020,5:00,10.0,10.1,9.9,91,8.2,0.0,N,3.2,N,959.2,0.0,0.0,0
27/10/2020,5:30,9.9,10.0,9.9,92,8.3,0.0,N,3.2,N,959.5,0.2,0.0,0
27/10/2020,6:00,9.9,9.9,9.9,91,8.1,0.0,NNE,3.2,N,959.5,0.0,0.0,0
27/10/2020,6:30,10.0,10.0,9.9,92,8.4,0.0,NNE,1.6,NNE,959.7,0.4,3.6,0
27/10/2020,7:00,10.7,10.7,9.9,93,9.3,0.0,ESE,4.8,ESE,959.9,0.8,2.8,0
27/10/2020,7:30,10.1,11.1,10.1,93,8.7,1.6,ESE,6.4,SE,960.4,0.2,1.2,1
27/10/2020,8:00,9.9,10.1,9.9,94,8.7,1.6,SE,6.4,SE,960.7,2.2,10.2,3
27/10/2020,8:30,9.9,9.9,9.9,94,8.7,1.6,SE,8.0,SSE,961.3,0.8,3.2,7
27/10/2020,9:00,10.1,10.1,9.8,94,8.9,0.0,SE,3.2,SE,961.7,0.0,0.0,44
27/10/2020,9:30,10.0,10.2,10.0,93,8.6,1.6,ESE,8.0,SE,961.7,0.0,0.0,49
27/10/2020,10:00,10.6,10.6,10.0,94,9.4,1.6,ENE,6.4,ENE,962.1,0.0,0.0,136
27/10/2020,10:30,11.9,11.9,10.6,93,10.5,1.6,SE,12.9,ESE,962.2,0.0,0.0,226
27/10/2020,11:00,12.9,12.9,11.9,90,10.9,4.8,SSE,14.5,S,962.5,0.0,0.0,451
27/10/2020,11:30,14.1,14.1,12.9,86,11.3,6.4,S,22.5,SW,962.5,0.0,0.0,580
27/10/2020,12:00,13.7,14.1,13.7,80,9.7,6.4,S,17.7,S,962.3,0.0,0.0,326
27/10/2020,12:30,14.8,14.8,13.7,75,9.8,6.4,S,17.7,SW,962.1,0.0,0.0,547
27/10/2020,13:00,15.7,15.7,14.8,71,9.9,6.4,SW,17.7,S,962.2,0.0,0.0,581
27/10/2020,13:30,16.0,16.0,15.7,68,9.6,6.4,S,16.1,SW,962.0,0.0,0.0,541
27/10/2020,14:00,12.7,16.0,12.7,82,9.1,8.0,NW,22.5,WSW,962.9,0.6,7.0,100
27/10/2020,14:30,11.6,12.7,11.6,85,8.6,1.6,NE,9.7,W,962.7,0.0,0.0,62
27/10/2020,15:00,12.2,12.2,11.6,84,9.0,0.0,SSE,3.2,SSE,962.9,0.0,0.0,182
27/10/2020,15:30,14.4,14.4,12.3,75,9.4,0.0,SSE,4.8,SSE,962.7,0.0,0.0,237
27/10/2020,16:00,14.1,14.6,14.1,75,9.1,0.0,S,4.8,S,963.0,0.0,0.0,69
27/10/2020,16:30,13.2,14.1,13.2,80,9.2,0.0,S,4.8,S,963.5,0.0,0.0,23
27/10/2020,17:00,12.4,13.2,12.4,83,9.0,0.0,SSE,1.6,SSE,963.7,0.0,0.0,12
27/10/2020,17:30,11.7,12.4,11.7,86,8.9,0.0,SSE,1.6,SSE,963.9,0.0,0.0,1
27/10/2020,18:00,11.2,11.7,11.2,88,8.8,0.0,SSE,4.8,SSE,964.6,0.0,0.0,0
27/10/2020,18:30,11.9,12.1,10.8,87,9.3,0.0,E,4.8,E,964.7,0.0,0.0,0
27/10/2020,19:00,11.8,11.9,10.9,92,10.2,0.0,E,0.0,E,964.9,0.0,0.0,0
27/10/2020,19:30,12.6,12.6,11.6,87,10.0,0.0,E,1.6,E,965.1,0.0,0.0,0
27/10/2020,20:00,10.3,12.6,10.3,86,7.5,0.0,SSE,6.4,SSE,965.2,0.0,0.0,0
27/10/2020,20:30,9.7,10.3,9.7,88,7.3,0.0,S,1.6,S,965.4,0.0,0.0,0
27/10/2020,21:00,9.7,9.9,9.7,88,7.3,0.0,S,1.6,S,965.9,0.0,0.0,0
27/10/2020,21:30,9.3,9.9,9.2,90,7.3,0.0,SSE,1.6,S,966.2,0.0,0.0,0
27/10/2020,22:00,10.1,10.1,9.3,92,8.5,0.0,SSE,3.2,SSE,966.5,0.0,0.0,0
27/10/2020,22:30,9.7,10.1,9.7,88,7.3,0.0,S,8.0,SW,966.9,0.0,0.0,0
27/10/2020,23:00,9.2,9.7,9.2,89,7.0,0.0,SSW,4.8,SSW,967.1,0.0,0.0,0
27/10/2020,23:30,8.8,9.2,8.8,91,7.0,0.0,SSW,1.6,SSW,966.8,0.0,0.0,0
28/10/2020,0:00,8.6,8.8,8.6,91,6.8,0.0,SSW,1.6,SSW,967.1,0.0,0.0,0
28/10/2020,0:30,8.3,8.6,8.3,92,6.7,0.0,SE,6.4,SE,967.2,0.0,0.0,0
28/10/2020,1:00,7.9,8.3,7.9,92,6.3,0.0,SE,1.6,SE,967.3,0.0,0.0,0
28/10/2020,1:30,7.8,8.0,7.8,92,6.2,0.0,SE,1.6,SE,967.7,0.0,0.0,0
28/10/2020,2:00,7.2,7.8,7.2,92,5.6,0.0,SE,0.0,SE,967.9,0.0,0.0,0
28/10/2020,2:30,6.9,7.3,6.9,93,5.5,0.0,SE,0.0,SE,967.7,0.0,0.0,0
28/10/2020,3:00,6.8,6.9,6.8,93,5.4,0.0,SE,0.0,SE,967.4,0.2,0.0,0
28/10/2020,3:30,6.6,6.8,6.6,94,5.4,0.0,SE,0.0,SE,967.6,0.0,0.0,0
28/10/2020,4:00,6.5,6.6,6.5,94,5.3,0.0,SE,0.0,SE,967.8,0.0,0.0,0
28/10/2020,4:30,6.0,6.5,6.0,93,4.6,0.0,SE,0.0,SE,967.8,0.0,0.0,0
28/10/2020,5:00,5.9,6.0,5.8,94,4.7,0.0,SE,0.0,SE,968.1,0.0,0.0,0
28/10/2020,5:30,5.7,6.0,5.7,94,4.5,0.0,SE,0.0,SE,968.4,0.0,0.0,0
28/10/2020,6:00,5.7,5.8,5.6,94,4.5,0.0,SE,0.0,SE,968.1,0.0,0.0,0
28/10/2020,6:30,5.7,5.8,5.6,94,4.5,0.0,WNW,4.8,WNW,968.0,0.0,0.0,0
28/10/2020,7:00,6.0,6.0,5.7,95,5.0,0.0,ESE,4.8,ESE,968.6,0.0,0.0,3
28/10/2020,7:30,5.6,6.1,5.6,94,4.4,0.0,NNW,4.8,NNW,969.4,0.0,0.0,14
28/10/2020,8:00,5.9,5.9,5.4,95,4.9,0.0,NNW,0.0,NNW,969.7,0.0,0.0,24
28/10/2020,8:30,7.3,7.3,5.9,96,6.5,0.0,WNW,3.2,NNW,969.4,0.0,0.0,105
28/10/2020,9:00,7.7,7.7,7.3,94,6.5,0.0,SW,4.8,SW,969.6,0.0,0.0,255
28/10/2020,9:30,9.4,9.4,7.7,92,7.8,0.0,WSW,4.8,WSW,969.7,0.0,0.0,335
28/10/2020,10:00,10.8,10.8,9.5,88,8.4,0.0,WSW,3.2,WSW,969.9,0.0,0.0,407
28/10/2020,10:30,12.5,12.5,10.8,80,8.5,0.0,WSW,4.8,WSW,970.2,0.0,0.0,461
28/10/2020,11:00,13.7,13.7,12.5,77,9.1,1.6,WNW,6.4,NW,970.3,0.0,0.0,503
28/10/2020,11:30,14.2,14.2,13.7,73,8.8,3.2,WNW,9.7,N,970.0,0.0,0.0,532
28/10/2020,12:00,15.3,15.3,14.2,66,8.5,3.2,W,11.3,W,969.7,0.0,0.0,559
28/10/2020,12:30,16.1,16.1,15.3,54,6.9,4.8,WNW,11.3,WNW,969.7,0.0,0.0,542
28/10/2020,13:00,16.6,16.6,16.1,50,6.6,4.8,WNW,12.9,WSW,969.8,0.0,0.0,556
28/10/2020,13:30,16.0,16.9,16.0,63,8.6,6.4,WNW,19.3,W,969.9,0.0,0.0,422
28/10/2020,14:00,15.8,16.0,15.7,54,6.6,4.8,WNW,12.9,WNW,969.7,0.0,0.0,320
28/10/2020,14:30,15.7,15.8,15.6,52,6.1,4.8,W,14.5,WSW,969.7,0.0,0.0,290
28/10/2020,15:00,14.9,15.7,14.9,54,5.7,4.8,W,14.5,WNW,970.0,0.0,0.0,205
28/10/2020,15:30,14.4,14.9,14.4,61,6.6,3.2,W,9.7,WNW,970.0,0.0,0.0,123
28/10/2020,16:00,14.1,14.4,14.1,67,7.5,3.2,W,9.7,W,970.1,0.0,0.0,98
28/10/2020,16:30,13.8,14.1,13.8,65,6.8,4.8,WNW,11.3,W,970.3,0.0,0.0,70
28/10/2020,17:00,13.4,13.8,13.4,68,7.0,3.2,W,9.7,W,970.3,0.0,0.0,32
28/10/2020,17:30,12.6,13.4,12.6,72,7.0,0.0,W,6.4,W,970.3,0.0,0.0,4
28/10/2020,18:00,11.7,12.6,11.7,74,6.5,0.0,WNW,3.2,WNW,970.5,0.0,0.0,0
28/10/2020,18:30,11.3,11.7,10.9,82,7.7,0.0,WNW,1.6,WNW,970.7,0.0,0.0,0
28/10/2020,19:00,10.7,11.3,10.4,82,7.1,0.0,WNW,0.0,WNW,971.1,0.0,0.0,0
28/10/2020,19:30,11.1,11.3,10.7,82,7.5,0.0,WNW,1.6,WNW,971.2,0.0,0.0,0
28/10/2020,20:00,10.4,11.2,10.4,77,5.8,0.0,WNW,1.6,WNW,971.4,0.0,0.0,0
28/10/2020,20:30,9.2,10.4,9.2,82,5.6,0.0,WNW,1.6,WNW,971.7,0.0,0.0,0
28/10/2020,21:00,8.3,9.2,8.3,83,4.9,0.0,WNW,1.6,WNW,972.0,0.0,0.0,0
28/10/2020,21:30,7.7,8.3,7.7,85,4.7,0.0,WNW,0.0,WNW,972.1,0.0,0.0,0
28/10/2020,22:00,7.5,7.7,7.5,87,4.9,0.0,WNW,0.0,WNW,972.2,0.0,0.0,0
28/10/2020,22:30,7.4,7.5,7.4,88,5.0,0.0,WNW,0.0,WNW,972.0,0.0,0.0,0
28/10/2020,23:00,7.2,7.4,7.2,88,4.8,0.0,WNW,0.0,WNW,972.0,0.0,0.0,0
28/10/2020,23:30,6.8,7.2,6.8,89,4.6,0.0,WNW,0.0,WNW,972.0,0.0,0.0,0
29/10/2020,0:00,6.6,6.8,6.6,89,4.4,0.0,WNW,1.6,WNW,972.0,0.0,0.0,0
29/10/2020,0:30,6.4,6.6,6.3,90,4.4,0.0,WNW,1.6,WNW,972.0,0.0,0.0,0
29/10/2020,1:00,6.0,6.3,6.0,91,4.2,0.0,WNW,1.6,WNW,972.3,0.0,0.0,0
29/10/2020,1:30,5.9,6.0,5.9,92,4.3,0.0,WNW,1.6,WNW,972.3,0.0,0.0,0
29/10/2020,2:00,5.8,5.9,5.8,92,4.2,0.0,WNW,0.0,WNW,972.1,0.0,0.0,0
29/10/2020,2:30,5.7,5.9,5.7,93,4.3,0.0,WNW,3.2,WNW,971.7,0.0,0.0,0
29/10/2020,3:00,5.6,5.7,5.6,92,4.0,0.0,WNW,1.6,WNW,971.6,0.0,0.0,0
29/10/2020,3:30,5.6,5.6,5.4,93,4.2,0.0,WNW,3.2,WNW,971.7,0.0,0.0,0
29/10/2020,4:00,5.8,5.8,5.6,93,4.4,0.0,WNW,1.6,WNW,971.7,0.0,0.0,0
29/10/2020,4:30,5.8,5.8,5.7,93,4.4,0.0,WNW,4.8,WNW,971.8,0.0,0.0,0
29/10/2020,5:00,6.4,6.4,5.8,94,5.2,0.0,NW,3.2,NW,971.9,0.0,0.0,0
29/10/2020,5:30,7.3,7.3,6.4,94,6.1,0.0,NNE,4.8,SW,972.0,0.0,0.0,0
29/10/2020,6:00,7.9,7.9,7.3,94,6.7,0.0,ESE,4.8,SE,971.6,0.0,0.0,0
29/10/2020,6:30,8.4,8.5,7.7,90,6.4,0.0,E,9.7,E,971.2,0.0,0.0,0
29/10/2020,7:00,8.3,9.7,8.3,88,5.9,0.0,E,3.2,E,971.6,0.0,0.0,0
29/10/2020,7:30,7.8,8.3,7.8,91,6.0,0.0,ESE,6.4,SSW,972.1,0.0,0.0,3
29/10/2020,8:00,8.0,8.0,7.8,91,6.2,0.0,SSW,6.4,SW,972.1,0.0,0.0,12
29/10/2020,8:30,8.6,8.6,8.0,92,7.0,0.0,ESE,3.2,ESE,972.2,0.0,0.0,22
29/10/2020,9:00,8.7,8.7,8.6,91,6.9,0.0,WSW,3.2,ESE,972.3,0.0,0.0,30
29/10/2020,9:30,9.5,9.5,8.7,91,7.7,0.0,WSW,3.2,WSW,972.4,0.0,0.0,41
29/10/2020,10:00,10.2,10.2,9.5,89,8.0,0.0,NNE,4.8,NNE,972.6,0.0,0.0,44
29/10/2020,10:30,10.8,10.8,10.2,88,8.4,0.0,NNE,4.8,NE,972.6,0.0,0.0,74
29/10/2020,11:00,11.3,11.3,10.8,87,8.7,0.0,ESE,3.2,ESE,972.9,0.0,0.0,71
29/10/2020,11:30,11.4,11.4,11.3,86,8.6,0.0,ESE,4.8,ESE,972.9,0.0,0.0,63
29/10/2020,12:00,11.9,11.9,11.4,84,8.7,0.0,E,6.4,ENE,972.4,0.0,0.0,116
29/10/2020,12:30,12.4,12.4,11.9,84,9.2,0.0,ENE,4.8,ENE,972.4,0.0,0.0,89
29/10/2020,13:00,12.7,12.7,12.4,83,9.3,0.0,ENE,0.0,ENE,972.2,0.0,0.0,80
29/10/2020,13:30,12.8,12.8,12.7,84,9.6,0.0,SE,1.6,SE,972.0,0.0,0.0,102
29/10/2020,14:00,13.3,13.3,12.8,84,10.1,0.0,SE,3.2,SE,972.1,0.0,0.0,114
29/10/2020,14:30,13.9,13.9,13.3,81,10.1,0.0,SE,0.0,SE,972.0,0.0,0.0,168
29/10/2020,15:00,14.4,14.4,13.9,80,10.4,0.0,ENE,4.8,E,972.3,0.0,0.0,205
29/10/2020,15:30,14.5,14.7,14.4,77,9.9,0.0,ENE,0.0,E,972.4,0.0,0.0,114
29/10/2020,16:00,14.4,14.6,14.4,78,10.0,0.0,E,3.2,E,972.5,0.0,0.0,60
29/10/2020,16:30,14.1,14.4,14.1,80,10.1,0.0,E,0.0,E,972.6,0.0,0.0,39
29/10/2020,17:00,13.3,14.1,13.3,83,9.9,0.0,ESE,4.8,E,972.7,0.0,0.0,11
29/10/2020,17:30,14.1,14.1,12.7,87,11.5,0.0,ESE,1.6,ESE,972.8,0.0,0.0,0
29/10/2020,18:00,13.8,14.2,13.8,83,10.4,0.0,ESE,3.2,ESE,973.2,0.0,0.0,0
29/10/2020,18:30,13.8,13.8,13.4,86,11.0,0.0,ESE,3.2,ESE,973.5,0.0,0.0,0
29/10/2020,19:00,14.9,15.1,13.8,81,11.1,0.0,ESE,0.0,ESE,973.8,0.0,0.0,0
29/10/2020,19:30,14.7,15.3,14.5,84,11.5,0.0,ESE,1.6,ESE,973.9,0.0,0.0,0
29/10/2020,20:00,13.7,15.0,13.7,84,10.5,0.0,ESE,1.6,ESE,973.9,0.0,0.0,0
29/10/2020,20:30,13.0,13.7,13.0,82,9.4,0.0,ESE,0.0,ESE,974.1,0.0,0.0,0
29/10/2020,21:00,11.6,12.9,11.6,86,8.8,0.0,ESE,3.2,ESE,974.5,0.0,0.0,0
29/10/2020,21:30,10.9,11.6,10.9,90,8.9,0.0,ESE,0.0,ESE,974.6,0.0,0.0,0
29/10/2020,22:00,12.4,12.6,10.9,86,9.6,0.0,ESE,0.0,ESE,975.1,0.0,0.0,0
29/10/2020,22:30,10.5,12.4,10.5,88,8.1,0.0,ESE,0.0,ESE,975.2,0.0,0.0,0
29/10/2020,23:00,9.9,10.5,9.9,90,7.9,0.0,ESE,0.0,ESE,975.2,0.0,0.0,0
29/10/2020,23:30,9.6,9.9,9.6,91,7.8,0.0,ESE,0.0,ESE,975.4,0.0,0.0,0
30/10/2020,0:00,9.3,9.6,9.3,92,7.7,0.0,ESE,0.0,ESE,975.1,0.0,0.0,0
30/10/2020,0:30,8.9,9.4,8.9,92,7.3,0.0,ESE,0.0,ESE,974.9,0.0,0.0,0
30/10/2020,1:00,8.8,8.9,8.7,93,7.4,0.0,ESE,0.0,ESE,974.9,0.0,0.0,0
30/10/2020,1:30,8.6,8.8,8.6,93,7.2,0.0,ESE,0.0,ESE,974.6,0.0,0.0,0
30/10/2020,2:00,9.0,9.0,8.5,94,7.8,0.0,ESE,3.2,ESE,974.5,0.0,0.0,0
30/10/2020,2:30,7.9,8.9,7.9,92,6.3,0.0,S,4.8,SE,974.7,0.0,0.0,0
30/10/2020,3:00,7.7,7.9,7.6,93,6.3,0.0,S,1.6,S,974.9,0.2,0.0,0
30/10/2020,3:30,7.7,7.7,7.6,94,6.5,0.0,S,0.0,S,974.8,0.0,0.0,0
30/10/2020,4:00,8.8,8.8,7.7,95,7.8,0.0,SE,3.2,SSE,975.0,0.0,0.0,0
30/10/2020,4:30,7.2,8.9,7.2,93,5.8,0.0,SW,3.2,SSW,975.1,0.0,0.0,0
30/10/2020,5:00,7.5,7.7,7.2,94,6.3,0.0,SW,0.0,SSW,975.4,0.0,0.0,0
30/10/2020,5:30,7.2,7.5,7.2,95,6.2,0.0,SW,0.0,SSW,975.3,0.0,0.0,0
30/10/2020,6:00,7.1,7.2,7.1,95,6.1,0.0,SW,0.0,SSW,975.6,0.0,0.0,0
30/10/2020,6:30,7.2,7.2,6.9,95,6.2,0.0,SW,0.0,SSW,975.6,0.0,0.0,0
30/10/2020,7:00,7.2,7.2,6.9,95,6.2,0.0,SW,0.0,SSW,975.6,0.0,0.0,3
30/10/2020,7:30,7.1,7.3,7.0,95,6.1,0.0,SW,0.0,SSW,976.0,0.0,0.0,22
30/10/2020,8:00,7.3,7.3,7.0,95,6.3,0.0,SW,0.0,SSW,976.4,0.0,0.0,35
30/10/2020,8:30,8.1,8.1,7.3,96,7.3,0.0,SW,0.0,SSW,976.3,0.0,0.0,107
30/10/2020,9:00,8.8,8.8,8.1,96,8.0,0.0,SW,0.0,SSW,976.5,0.0,0.0,192
30/10/2020,9:30,9.3,9.3,8.8,95,8.3,0.0,WNW,4.8,W,976.8,0.0,0.0,274
30/10/2020,10:00,10.8,10.8,9.3,94,9.6,0.0,W,1.6,W,976.7,0.0,0.0,302
30/10/2020,10:30,12.8,12.8,10.8,90,10.8,0.0,W,1.6,W,976.7,0.0,0.0,420
30/10/2020,11:00,14.0,14.0,12.8,85,11.0,0.0,SSW,6.4,SSW,976.9,0.0,0.0,445
30/10/2020,11:30,15.1,15.1,14.0,82,11.5,0.0,S,4.8,SSW,976.6,0.0,0.0,451
30/10/2020,12:00,16.1,16.1,15.1,76,11.3,0.0,S,3.2,S,976.4,0.0,0.0,499
30/10/2020,12:30,17.0,17.0,16.1,76,12.2,1.6,S,6.4,SSW,976.5,0.0,0.0,482
30/10/2020,13:00,17.6,17.6,17.0,74,12.4,1.6,WSW,8.0,SW,976.4,0.0,0.0,456
30/10/2020,13:30,17.8,17.8,17.6,72,12.2,3.2,S,8.0,SSW,976.2,0.0,0.0,429
30/10/2020,14:00,17.8,17.8,17.7,68,11.4,1.6,WNW,9.7,W,976.0,0.0,0.0,377
30/10/2020,14:30,18.2,18.2,17.8,64,11.0,1.6,WNW,8.0,W,975.7,0.0,0.0,339
30/10/2020,15:00,18.4,18.4,18.2,64,11.2,1.6,SW,9.7,W,975.8,0.0,0.0,298
30/10/2020,15:30,17.5,18.4,17.5,65,10.5,3.2,W,9.7,W,976.0,0.0,0.0,134
30/10/2020,16:00,16.9,17.5,16.9,67,10.3,1.6,W,8.0,W,975.8,0.0,0.0,61
30/10/2020,16:30,16.2,16.9,16.2,70,10.2,0.0,W,4.8,W,975.7,0.0,0.0,24
30/10/2020,17:00,15.3,16.2,15.3,76,10.5,0.0,WSW,3.2,W,976.0,0.0,0.0,9
30/10/2020,17:30,14.3,15.3,14.3,81,10.5,0.0,SW,3.2,WSW,976.1,0.0,0.0,0
30/10/2020,18:00,13.8,14.3,13.4,89,11.6,0.0,SW,0.0,WSW,976.2,0.0,0.0,0
30/10/2020,18:30,12.9,14.1,12.9,84,9.7,0.0,SW,0.0,WSW,976.5,0.0,0.0,0
30/10/2020,19:00,12.4,12.9,12.3,86,9.6,0.0,SW,0.0,WSW,976.7,0.0,0.0,0
30/10/2020,19:30,12.4,13.6,12.4,85,9.4,0.0,SW,0.0,WSW,977.0,0.0,0.0,0
30/10/2020,20:00,11.7,12.4,11.7,87,9.1,0.0,SW,0.0,WSW,976.9,0.0,0.0,0
30/10/2020,20:30,11.0,11.7,11.0,89,8.8,0.0,SW,0.0,WSW,977.1,0.0,0.0,0
30/10/2020,21:00,10.6,10.9,10.6,90,8.6,0.0,SW,0.0,WSW,977.4,0.0,0.0,0
30/10/2020,21:30,10.3,10.6,10.3,91,8.5,0.0,SW,0.0,WSW,977.4,0.0,0.0,0
30/10/2020,22:00,10.0,10.3,10.0,91,8.2,0.0,SW,0.0,WSW,977.6,0.0,0.0,0
30/10/2020,22:30,12.2,12.2,9.9,95,11.2,0.0,SW,0.0,WSW,977.6,0.0,0.0,0
30/10/2020,23:00,10.4,12.4,10.4,89,8.2,0.0,SW,0.0,WSW,977.8,0.0,0.0,0
30/10/2020,23:30,9.5,10.4,9.5,91,7.7,0.0,SW,0.0,WSW,977.9,0.0,0.0,0
31/10/2020,0:00,9.0,9.5,9.0,92,7.4,0.0,SW,0.0,WSW,978.0,0.0,0.0,0
31/10/2020,0:30,8.7,9.0,8.7,92,7.1,0.0,SW,0.0,WSW,978.0,0.2,0.0,0
31/10/2020,1:00,8.6,8.8,8.6,92,7.0,0.0,SW,0.0,WSW,977.8,0.0,0.0,0
31/10/2020,1:30,7.9,8.6,7.9,93,6.5,0.0,SW,0.0,WSW,977.7,0.0,0.0,0
31/10/2020,2:00,7.8,7.9,7.8,93,6.4,0.0,SW,0.0,WSW,977.7,0.0,0.0,0
31/10/2020,2:30,7.4,7.8,7.4,93,6.0,0.0,SW,0.0,WSW,977.6,0.0,0.0,0
31/10/2020,3:00,7.4,7.4,7.3,94,6.2,0.0,SW,0.0,WSW,977.3,0.0,0.0,0
31/10/2020,3:30,6.9,7.4,6.9,94,5.7,0.0,SW,0.0,WSW,977.3,0.0,0.0,0
31/10/2020,4:00,6.8,6.9,6.7,94,5.6,0.0,SW,0.0,WSW,977.3,0.0,0.0,0
31/10/2020,4:30,6.6,6.8,6.6,94,5.4,0.0,SW,0.0,WSW,977.3,0.0,0.0,0
31/10/2020,5:00,6.3,6.6,6.3,94,5.1,0.0,SW,0.0,WSW,977.4,0.0,0.0,0
31/10/2020,5:30,6.2,6.3,6.2,95,5.2,0.0,SW,0.0,WSW,977.1,0.0,0.0,0
31/10/2020,6:00,6.2,6.2,6.1,95,5.2,0.0,SW,0.0,WSW,977.0,0.0,0.0,0
31/10/2020,6:30,6.2,6.2,6.2,95,5.2,0.0,SW,0.0,WSW,977.0,0.0,0.0,0
