Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
26/1/2020,0:30,8.3,8.6,8.3,90,6.3,1.6,E,9.7,E,974.3,0.0,0.0,0
26/1/2020,1:00,8.3,8.3,8.3,90,6.3,0.0,E,3.2,E,973.9,0.0,0.0,0
26/1/2020,1:30,8.0,8.3,8.0,90,6.0,0.0,ESE,1.6,ESE,973.9,0.0,0.0,0
26/1/2020,2:00,7.9,8.0,7.8,91,6.1,0.0,SSE,9.7,SSE,973.9,0.0,0.0,0
26/1/2020,2:30,7.7,7.9,7.7,91,5.9,0.0,E,3.2,SE,973.8,0.0,0.0,0
26/1/2020,3:00,7.6,7.7,7.6,91,5.8,0.0,E,3.2,E,973.6,0.0,0.0,0
26/1/2020,3:30,7.7,7.7,7.6,91,5.9,0.0,E,4.8,SE,973.4,0.0,0.0,0
26/1/2020,4:00,7.7,7.7,7.7,91,5.9,0.0,ESE,1.6,ESE,973.1,0.0,0.0,0
26/1/2020,4:30,7.8,7.8,7.7,91,6.0,0.0,ESE,1.6,ESE,972.9,0.0,0.0,0
26/1/2020,5:00,7.7,7.8,7.6,92,6.1,0.0,ESE,3.2,ESE,972.9,0.0,0.0,0
26/1/2020,5:30,7.2,7.7,7.2,91,5.4,0.0,S,6.4,S,972.7,0.0,0.0,0
26/1/2020,6:00,7.1,7.2,6.9,92,5.5,0.0,S,4.8,NE,972.7,0.0,0.0,0
26/1/2020,6:30,6.7,7.1,6.6,92,5.1,0.0,NE,4.8,NE,972.6,0.0,0.0,0
26/1/2020,7:00,6.3,6.6,6.3,92,4.7,0.0,S,3.2,NE,972.6,0.0,0.0,0
26/1/2020,7:30,5.8,6.3,5.8,92,4.2,0.0,SE,3.2,SSE,972.7,0.0,0.0,0
26/1/2020,8:00,5.1,5.8,5.1,92,3.5,0.0,SE,1.6,SE,972.9,0.0,0.0,7
26/1/2020,8:30,4.9,5.1,4.9,93,3.5,0.0,SE,1.6,SE,973.1,0.0,0.0,26
26/1/2020,9:00,4.8,4.9,4.8,94,3.6,0.0,SE,0.0,SE,973.1,0.0,0.0,41
26/1/2020,9:30,4.9,5.0,4.8,94,3.7,0.0,SSW,4.8,SSW,973.2,0.0,0.0,74
26/1/2020,10:00,4.9,5.1,4.8,94,3.7,0.0,SSW,3.2,SSW,973.3,0.0,0.0,101
26/1/2020,10:30,5.8,5.8,4.9,95,4.8,0.0,SSW,0.0,SSW,973.2,0.0,0.0,134
26/1/2020,11:00,6.7,6.7,5.8,94,5.5,0.0,SSW,3.2,SSW,973.1,0.0,0.0,184
26/1/2020,11:30,7.6,7.6,6.7,93,6.2,0.0,SSW,4.8,SSW,973.0,0.0,0.0,224
26/1/2020,12:00,8.3,8.3,7.6,92,6.7,0.0,SSW,3.2,SSW,972.6,0.0,0.0,220
26/1/2020,12:30,8.9,8.9,8.3,90,6.9,0.0,SSW,4.8,SSW,972.3,0.0,0.0,241
26/1/2020,13:00,9.6,9.6,8.9,88,7.2,1.6,SSW,6.4,SW,971.9,0.0,0.0,278
26/1/2020,13:30,10.4,10.4,9.7,84,7.2,0.0,SW,4.8,SW,971.5,0.0,0.0,282
26/1/2020,14:00,11.4,11.4,10.4,78,7.0,1.6,SW,6.4,S,971.2,0.0,0.0,309
26/1/2020,14:30,12.1,12.1,11.4,74,6.9,1.6,WSW,6.4,W,970.9,0.0,0.0,304
26/1/2020,15:00,11.1,12.1,11.1,80,7.1,1.6,W,4.8,NNW,971.0,0.0,0.0,85
26/1/2020,15:30,10.4,11.1,10.4,83,7.0,0.0,SSE,4.8,S,971.1,0.0,0.0,89
26/1/2020,16:00,10.2,10.4,10.2,84,7.0,0.0,SSE,4.8,SSE,971.1,0.0,0.0,88
26/1/2020,16:30,9.9,10.2,9.9,81,6.1,0.0,SE,3.2,SSE,970.9,0.0,0.0,39
26/1/2020,17:00,9.7,9.9,9.7,84,6.5,0.0,SE,1.6,SE,970.9,0.0,0.0,22
26/1/2020,17:30,8.9,9.7,8.9,84,5.7,0.0,ESE,1.6,ESE,971.1,0.0,0.0,2
26/1/2020,18:00,8.1,8.8,8.1,85,5.1,0.0,ESE,1.6,ESE,971.1,0.0,0.0,0
26/1/2020,18:30,7.7,8.1,7.7,87,5.1,0.0,ESE,0.0,ESE,971.3,0.0,0.0,0
26/1/2020,19:00,7.5,7.7,7.5,87,4.9,0.0,ESE,1.6,ESE,971.3,0.0,0.0,0
26/1/2020,19:30,7.2,7.6,7.2,87,4.6,0.0,ESE,1.6,ESE,971.4,0.0,0.0,0
26/1/2020,20:00,7.2,7.3,7.2,88,4.8,0.0,ESE,1.6,ESE,971.5,0.0,0.0,0
26/1/2020,20:30,7.2,7.3,7.1,88,4.8,0.0,ESE,1.6,ESE,971.7,0.0,0.0,0
26/1/2020,21:00,6.9,7.2,6.9,89,4.7,0.0,ESE,0.0,ESE,971.8,0.0,0.0,0
26/1/2020,21:30,6.7,7.0,6.7,90,4.7,0.0,ESE,1.6,ESE,971.9,0.0,0.0,0
26/1/2020,22:00,6.4,6.8,6.4,90,4.4,0.0,ESE,3.2,ESE,971.8,0.0,0.0,0
26/1/2020,22:30,6.5,6.6,6.4,90,4.5,0.0,ESE,1.6,ESE,971.9,0.0,0.0,0
26/1/2020,23:00,6.5,6.6,6.4,90,4.5,0.0,ESE,0.0,ESE,972.0,0.0,0.0,0
26/1/2020,23:30,6.3,6.5,6.3,91,4.5,0.0,ESE,3.2,ESE,972.1,0.0,0.0,0
27/1/2020,0:00,6.3,6.3,6.3,91,4.5,0.0,ESE,1.6,ESE,972.3,0.0,0.0,0
27/1/2020,0:30,6.3,6.4,6.3,91,4.5,0.0,W,3.2,W,972.3,0.0,0.0,0
27/1/2020,1:00,6.3,6.4,6.3,92,4.7,0.0,W,1.6,W,972.0,0.0,0.0,0
27/1/2020,1:30,6.3,6.4,6.3,91,4.5,0.0,W,3.2,W,971.9,0.0,0.0,0
27/1/2020,2:00,6.1,6.3,6.1,92,4.5,0.0,SSW,4.8,SSW,972.1,0.0,0.0,0
27/1/2020,2:30,6.1,6.2,6.0,92,4.5,0.0,WNW,3.2,WNW,972.3,0.0,0.0,0
27/1/2020,3:00,6.1,6.1,5.9,93,4.7,0.0,WNW,1.6,WNW,972.3,0.0,0.0,0
27/1/2020,3:30,6.1,6.1,6.0,93,4.7,0.0,WSW,3.2,WSW,972.0,0.0,0.0,0
27/1/2020,4:00,6.3,6.3,6.1,93,4.9,0.0,SW,3.2,SW,972.0,0.0,0.0,0
27/1/2020,4:30,6.2,6.3,6.2,93,4.8,0.0,E,3.2,E,972.0,0.0,0.0,0
27/1/2020,5:00,6.2,6.2,6.2,94,5.0,0.0,ESE,3.2,ESE,972.2,0.0,0.0,0
27/1/2020,5:30,6.1,6.2,6.1,94,4.9,0.0,SSW,3.2,SSE,972.2,0.0,0.0,0
27/1/2020,6:00,6.1,6.1,6.1,94,4.9,0.0,SSW,3.2,SSW,972.2,0.0,0.0,0
27/1/2020,6:30,6.5,6.9,6.1,93,5.1,0.0,ESE,4.8,ESE,972.4,0.0,0.0,0
27/1/2020,7:00,5.9,6.5,5.9,94,4.7,0.0,E,4.8,E,972.6,0.0,0.0,0
27/1/2020,7:30,6.1,6.1,5.9,94,4.9,0.0,ESE,4.8,ESE,972.7,0.0,0.0,0
27/1/2020,8:00,6.2,6.2,6.1,94,5.0,1.6,ESE,6.4,SE,973.0,0.0,0.0,2
27/1/2020,8:30,6.2,6.2,6.2,93,4.8,0.0,SE,4.8,SE,973.2,0.2,0.0,3
27/1/2020,9:00,6.3,6.3,6.1,93,4.9,0.0,SE,0.0,SE,973.3,0.2,0.0,19
27/1/2020,9:30,6.4,6.4,6.3,93,5.0,0.0,SW,4.8,SE,973.5,0.2,1.0,44
27/1/2020,10:00,6.7,6.7,6.4,93,5.3,0.0,SW,4.8,SW,973.5,0.0,0.0,68
27/1/2020,10:30,6.8,6.8,6.7,93,5.4,0.0,S,6.4,SSW,973.5,0.0,0.0,52
27/1/2020,11:00,6.9,6.9,6.7,92,5.3,0.0,S,1.6,S,973.6,0.0,0.0,75
27/1/2020,11:30,7.3,7.3,6.9,92,5.7,0.0,S,4.8,S,973.5,0.0,0.0,95
27/1/2020,12:00,7.6,7.6,7.3,90,5.6,0.0,SSE,1.6,S,973.1,0.0,0.0,133
27/1/2020,12:30,8.1,8.1,7.6,88,5.7,0.0,SSE,1.6,SSE,972.9,0.0,0.0,131
27/1/2020,13:00,8.7,8.7,8.2,86,5.9,1.6,SSE,11.3,SSW,972.5,0.0,0.0,124
27/1/2020,13:30,8.7,8.7,8.4,85,5.7,3.2,SSW,11.3,S,972.2,0.0,0.0,81
27/1/2020,14:00,8.8,8.8,8.7,85,5.8,1.6,SSW,8.0,SSW,972.1,0.0,0.0,50
27/1/2020,14:30,8.8,8.8,8.7,84,5.6,1.6,SW,6.4,SSW,972.1,0.0,0.0,39
27/1/2020,15:00,8.9,8.9,8.8,84,5.7,1.6,S,9.7,SSW,972.0,0.0,0.0,51
27/1/2020,15:30,8.9,9.0,8.9,84,5.7,1.6,SSW,4.8,SSW,972.2,0.0,0.0,37
27/1/2020,16:00,9.0,9.0,8.9,85,6.0,0.0,SSE,4.8,S,972.0,0.0,0.0,20
27/1/2020,16:30,8.7,9.0,8.7,85,5.7,0.0,S,3.2,S,971.8,0.0,0.0,7
27/1/2020,17:00,8.4,8.7,8.4,86,5.6,0.0,S,6.4,S,971.7,0.0,0.0,4
27/1/2020,17:30,8.3,8.4,8.3,87,5.7,0.0,ESE,1.6,ESE,971.5,0.0,0.0,0
27/1/2020,18:00,9.5,9.5,8.2,92,7.9,0.0,E,1.6,E,971.6,0.0,0.0,0
27/1/2020,18:30,9.2,9.7,8.9,86,6.4,0.0,E,3.2,E,971.7,0.0,0.0,0
27/1/2020,19:00,9.3,9.3,8.8,90,7.3,1.6,ESE,11.3,W,971.7,0.2,0.0,0
27/1/2020,19:30,9.8,9.9,9.2,87,7.2,0.0,N,1.6,N,971.5,0.0,0.0,0
27/1/2020,20:00,8.9,9.8,8.9,87,6.3,1.6,E,4.8,ESE,971.3,0.0,0.0,0
27/1/2020,20:30,8.7,8.9,8.6,89,6.5,1.6,E,8.0,E,971.3,0.0,0.0,0
27/1/2020,21:00,8.4,8.7,8.4,89,6.2,1.6,E,8.0,E,971.4,0.0,0.0,0
27/1/2020,21:30,7.8,8.4,7.8,90,5.8,1.6,E,9.7,E,971.1,0.0,0.0,0
27/1/2020,22:00,7.8,7.8,7.8,91,6.0,1.6,ESE,11.3,E,971.1,0.0,0.0,0
27/1/2020,22:30,8.1,8.1,7.8,92,6.5,1.6,SE,14.5,SSE,970.9,0.0,0.0,0
27/1/2020,23:00,8.2,8.6,8.1,91,6.4,1.6,SE,8.0,SW,970.6,0.0,0.0,0
27/1/2020,23:30,7.8,8.2,7.8,92,6.2,3.2,S,12.9,S,970.6,0.0,0.0,0
28/1/2020,0:00,7.8,7.9,7.8,91,6.0,3.2,S,16.1,SSE,970.2,0.0,0.0,0
28/1/2020,0:30,7.6,7.8,7.6,91,5.8,3.2,SSE,12.9,SSE,969.9,0.0,0.0,0
28/1/2020,1:00,7.6,7.7,7.6,91,5.8,1.6,S,8.0,SSW,969.4,0.0,0.0,0
28/1/2020,1:30,7.7,7.7,7.6,91,5.9,3.2,S,16.1,SSE,969.3,0.0,0.0,0
28/1/2020,2:00,7.8,7.8,7.7,93,6.4,3.2,S,11.3,SW,968.8,0.0,0.0,0
28/1/2020,2:30,7.8,7.8,7.8,93,6.4,3.2,S,12.9,SSE,968.7,0.0,0.0,0
28/1/2020,3:00,7.8,7.8,7.8,94,6.6,1.6,S,11.3,S,968.2,0.0,0.0,0
28/1/2020,3:30,7.9,8.0,7.8,93,6.5,4.8,S,25.7,S,967.6,0.0,0.0,0
28/1/2020,4:00,8.0,8.0,7.9,92,6.4,6.4,S,20.9,S,967.3,0.0,0.0,0
28/1/2020,4:30,8.1,8.1,8.0,91,6.3,4.8,SSW,20.9,S,967.5,0.0,0.0,0
28/1/2020,5:00,8.3,8.3,8.1,91,6.5,4.8,SW,22.5,SW,967.8,0.0,0.0,0
28/1/2020,5:30,8.3,8.3,8.2,90,6.3,3.2,SSW,19.3,SW,967.5,0.0,0.0,0
28/1/2020,6:00,8.2,8.3,8.2,91,6.4,4.8,S,16.1,SSE,966.9,0.2,0.0,0
28/1/2020,6:30,8.3,8.4,8.2,92,6.7,6.4,SSE,17.7,S,966.4,0.0,0.0,0
28/1/2020,7:00,8.2,8.3,8.2,92,6.6,6.4,SSW,20.9,SSE,966.5,0.0,0.0,0
28/1/2020,7:30,8.3,8.3,8.2,91,6.5,6.4,S,19.3,SSE,966.6,0.0,0.0,0
28/1/2020,8:00,8.3,8.3,8.3,91,6.5,3.2,SSW,14.5,SSE,966.6,0.0,0.0,0
28/1/2020,8:30,8.3,8.3,8.3,92,6.7,4.8,S,16.1,SW,966.4,0.0,0.0,1
28/1/2020,9:00,8.3,8.3,8.3,92,6.7,6.4,S,19.3,SSE,966.4,0.0,0.0,12
28/1/2020,9:30,8.6,8.6,8.3,91,6.8,8.0,SSW,27.4,S,966.2,0.0,0.0,31
28/1/2020,10:00,8.7,8.7,8.6,91,6.9,9.7,SSW,25.7,SSW,966.3,0.0,0.0,23
28/1/2020,10:30,8.9,8.9,8.7,90,6.9,8.0,SW,30.6,SW,965.9,0.0,0.0,20
28/1/2020,11:00,8.9,8.9,8.8,90,6.9,6.4,S,20.9,SW,966.3,0.0,0.0,34
28/1/2020,11:30,8.9,8.9,8.9,91,7.1,8.0,S,27.4,SE,965.5,0.0,0.0,38
28/1/2020,12:00,9.1,9.1,8.9,91,7.3,8.0,S,30.6,SSW,965.0,0.0,0.0,31
28/1/2020,12:30,9.5,9.5,9.1,89,7.3,9.7,SSW,30.6,W,964.4,0.0,0.0,41
28/1/2020,13:00,9.6,9.6,9.5,89,7.4,9.7,S,32.2,SSW,964.0,0.0,0.0,46
28/1/2020,13:30,9.8,9.8,9.6,88,7.4,11.3,SSW,35.4,SW,963.8,0.0,0.0,49
28/1/2020,14:00,9.9,9.9,9.8,89,7.7,11.3,S,27.4,SSW,963.1,0.0,0.0,78
28/1/2020,14:30,10.1,10.1,9.9,88,7.7,9.7,SSW,29.0,SSW,962.7,0.0,0.0,85
28/1/2020,15:00,10.1,10.1,10.1,88,7.7,9.7,S,25.7,SSE,962.3,0.0,0.0,40
28/1/2020,15:30,10.1,10.1,10.0,88,7.7,8.0,S,32.2,SW,962.1,0.0,0.0,60
28/1/2020,16:00,10.4,10.4,10.1,88,8.0,8.0,SSW,27.4,SW,961.9,0.0,0.0,139
28/1/2020,16:30,10.4,10.5,10.3,88,8.0,9.7,S,35.4,S,961.7,0.0,0.0,88
28/1/2020,17:00,10.1,10.4,10.1,89,7.9,11.3,SSW,30.6,SW,961.7,0.0,0.0,21
28/1/2020,17:30,9.8,10.1,9.8,89,7.6,9.7,SSW,38.6,WSW,961.7,0.0,0.0,1
28/1/2020,18:00,9.7,9.8,9.7,89,7.5,11.3,SSW,29.0,S,961.7,0.0,0.0,0
28/1/2020,18:30,9.6,9.7,9.6,89,7.4,12.9,S,37.0,SSW,961.3,0.0,0.0,0
28/1/2020,19:00,9.7,9.7,9.6,89,7.5,9.7,SSW,32.2,SSW,961.5,0.0,0.0,0
28/1/2020,19:30,9.8,9.8,9.6,89,7.6,11.3,SSW,35.4,SSE,962.1,0.0,0.0,0
28/1/2020,20:00,9.8,9.9,9.8,90,7.8,9.7,SSW,30.6,S,962.1,0.0,0.0,0
28/1/2020,20:30,9.5,9.8,9.5,90,7.5,9.7,SW,33.8,SSW,961.8,0.0,0.0,0
28/1/2020,21:00,9.6,9.6,9.4,90,7.6,8.0,SW,25.7,SSW,961.9,0.0,0.0,0
28/1/2020,21:30,9.7,9.8,9.5,84,6.5,9.7,W,29.0,SW,962.1,0.0,0.0,0
28/1/2020,22:00,9.7,9.8,9.7,75,4.7,9.7,W,33.8,SSW,962.5,0.0,0.0,0
28/1/2020,22:30,9.7,9.9,9.7,74,4.5,6.4,SW,22.5,S,963.0,0.0,0.0,0
28/1/2020,23:00,9.5,9.7,9.5,73,4.1,6.4,SW,24.1,SW,962.9,0.0,0.0,0
28/1/2020,23:30,9.3,9.5,9.3,73,3.9,4.8,SW,17.7,SW,963.4,0.0,0.0,0
29/1/2020,0:00,9.2,9.3,9.2,73,3.8,6.4,W,19.3,S,963.3,0.0,0.0,0
29/1/2020,0:30,9.0,9.2,9.0,74,3.8,6.4,W,22.5,WNW,963.4,0.0,0.0,0
29/1/2020,1:00,8.9,9.0,8.9,74,3.7,4.8,W,20.9,NW,963.1,0.0,0.0,0
29/1/2020,1:30,8.8,9.0,8.8,78,4.4,3.2,WNW,12.9,W,962.9,0.0,0.0,0
29/1/2020,2:00,8.6,8.8,8.6,79,4.4,3.2,W,11.3,W,963.1,0.0,0.0,0
29/1/2020,2:30,8.6,8.6,8.6,79,4.4,1.6,WNW,11.3,SW,963.3,0.0,0.0,0
29/1/2020,3:00,8.4,8.6,8.4,82,4.8,0.0,W,8.0,SSW,963.4,0.4,1.2,0
29/1/2020,3:30,7.8,8.4,7.8,85,4.8,0.0,WNW,6.4,WNW,963.2,0.0,0.0,0
29/1/2020,4:00,7.7,7.8,7.7,86,4.9,0.0,W,8.0,SSW,962.8,0.0,0.0,0
29/1/2020,4:30,7.7,7.7,7.6,85,4.7,1.6,SW,12.9,WSW,963.2,0.0,0.0,0
29/1/2020,5:00,7.7,7.7,7.7,85,4.7,1.6,S,8.0,SW,963.1,0.0,0.0,0
29/1/2020,5:30,7.7,7.7,7.7,84,4.5,1.6,SW,9.7,SE,963.1,0.0,0.0,0
29/1/2020,6:00,7.7,7.7,7.7,84,4.5,1.6,W,12.9,WNW,963.2,0.0,0.0,0
29/1/2020,6:30,8.3,8.3,7.7,84,5.1,1.6,W,8.0,WSW,963.4,0.0,0.0,0
29/1/2020,7:00,7.9,8.3,7.9,79,3.7,1.6,W,11.3,WSW,963.5,0.0,0.0,0
29/1/2020,7:30,7.9,7.9,7.9,80,3.9,1.6,W,16.1,SSW,963.6,0.0,0.0,0
29/1/2020,8:00,8.0,8.0,7.9,79,3.8,4.8,SSW,14.5,WSW,964.0,0.0,0.0,1
29/1/2020,8:30,7.8,8.0,7.8,81,4.0,3.2,SSW,19.3,SW,963.9,0.0,0.0,14
29/1/2020,9:00,7.7,7.8,7.7,82,4.1,3.2,SSW,14.5,SW,964.4,0.0,0.0,11
29/1/2020,9:30,7.8,7.8,7.7,82,4.2,1.6,SSW,8.0,SSW,964.5,0.0,0.0,25
29/1/2020,10:00,8.3,8.3,7.8,81,4.5,1.6,SW,11.3,SE,964.8,0.2,0.0,49
29/1/2020,10:30,8.6,8.6,8.3,81,4.8,4.8,WNW,19.3,W,965.1,0.0,0.0,64
29/1/2020,11:00,9.2,9.2,8.6,77,4.6,6.4,WSW,24.1,SSW,965.5,0.0,0.0,136
29/1/2020,11:30,9.4,9.4,9.2,78,5.0,8.0,W,17.7,W,965.3,0.0,0.0,149
29/1/2020,12:00,10.7,10.7,9.4,73,5.3,6.4,WNW,17.7,SW,965.0,0.0,0.0,435
29/1/2020,12:30,10.3,10.7,10.3,73,4.9,6.4,W,17.7,W,964.7,0.0,0.0,130
29/1/2020,13:00,11.2,11.2,10.2,69,5.0,8.0,W,19.3,SW,964.1,0.0,0.0,356
29/1/2020,13:30,11.8,11.9,11.2,66,5.0,8.0,W,22.5,WNW,964.1,0.0,0.0,378
29/1/2020,14:00,11.1,11.8,11.1,69,4.9,9.7,W,20.9,SSW,963.8,0.0,0.0,178
29/1/2020,14:30,11.0,11.3,10.9,69,4.8,8.0,W,20.9,SW,963.8,0.0,0.0,178
29/1/2020,15:00,11.2,11.3,11.0,67,4.6,4.8,W,16.1,WNW,963.9,0.0,0.0,178
29/1/2020,15:30,11.3,11.3,11.1,65,4.3,6.4,W,19.3,WNW,964.1,0.0,0.0,152
29/1/2020,16:00,11.2,11.5,11.2,65,4.2,4.8,W,16.1,SW,964.3,0.0,0.0,123
29/1/2020,16:30,11.3,11.4,11.2,65,4.3,6.4,W,16.1,WNW,964.7,0.0,0.0,99
29/1/2020,17:00,10.3,11.3,10.3,68,3.9,4.8,W,14.5,WNW,965.1,0.0,0.0,19
29/1/2020,17:30,9.7,10.3,9.7,71,3.9,1.6,NW,9.7,W,965.7,0.0,0.0,2
29/1/2020,18:00,9.3,9.7,9.3,74,4.1,0.0,WNW,4.8,W,966.1,0.0,0.0,0
29/1/2020,18:30,8.9,9.3,8.9,75,3.9,0.0,WNW,3.2,WNW,966.3,0.0,0.0,0
29/1/2020,19:00,8.8,8.9,8.8,76,4.0,0.0,WNW,3.2,WNW,966.8,0.0,0.0,0
29/1/2020,19:30,9.0,9.1,8.7,78,4.6,0.0,NW,4.8,NW,967.3,0.0,0.0,0
29/1/2020,20:00,8.8,9.3,8.8,78,4.4,0.0,NNW,4.8,NW,967.6,0.0,0.0,0
29/1/2020,20:30,8.4,9.3,8.4,78,4.0,1.6,N,6.4,NE,967.9,0.0,0.0,0
29/1/2020,21:00,7.7,8.4,7.7,81,3.9,0.0,N,3.2,N,968.1,0.0,0.0,0
29/1/2020,21:30,7.3,7.7,7.3,82,3.7,0.0,N,3.2,N,968.5,0.0,0.0,0
29/1/2020,22:00,7.1,7.3,7.1,83,3.7,0.0,N,3.2,N,968.7,0.0,0.0,0
29/1/2020,22:30,7.1,7.2,7.1,83,3.7,0.0,N,1.6,N,968.9,0.0,0.0,0
29/1/2020,23:00,6.8,7.1,6.8,84,3.6,0.0,E,4.8,E,969.0,0.0,0.0,0
29/1/2020,23:30,7.8,7.8,6.8,88,5.4,0.0,ENE,4.8,E,969.5,0.0,0.0,0
30/1/2020,0:00,8.4,8.4,7.7,85,5.4,0.0,ENE,3.2,ENE,969.7,0.0,0.0,0
30/1/2020,0:30,9.0,9.0,8.3,86,6.2,0.0,ENE,0.0,ENE,969.7,0.0,0.0,0
30/1/2020,1:00,7.3,9.0,7.1,88,4.9,1.6,SE,6.4,SE,969.9,0.0,0.0,0
30/1/2020,1:30,7.3,7.5,7.3,87,4.7,0.0,SE,8.0,SSE,970.1,0.0,0.0,0
30/1/2020,2:00,6.8,7.3,6.8,87,4.2,1.6,SE,8.0,ESE,970.4,0.0,0.0,0
30/1/2020,2:30,6.8,6.8,6.8,87,4.2,0.0,ESE,8.0,ESE,970.6,0.0,0.0,0
30/1/2020,3:00,7.2,7.2,6.8,88,4.8,0.0,E,8.0,E,970.6,0.0,0.0,0
30/1/2020,3:30,7.2,7.5,7.2,86,4.4,1.6,SE,9.7,SE,970.9,0.0,0.0,0
30/1/2020,4:00,7.1,7.2,7.1,86,4.3,1.6,E,8.0,E,970.9,0.0,0.0,0
30/1/2020,4:30,7.2,7.2,7.1,85,4.2,1.6,E,8.0,E,971.2,0.0,0.0,0
30/1/2020,5:00,7.7,7.7,7.2,87,5.1,0.0,E,8.0,E,971.4,0.0,0.0,0
30/1/2020,5:30,8.0,8.6,7.7,82,4.4,0.0,ESE,4.8,SE,971.3,0.0,0.0,0
30/1/2020,6:00,7.5,8.0,7.5,84,4.3,0.0,E,4.8,E,971.4,0.0,0.0,0
30/1/2020,6:30,7.7,7.7,7.4,85,4.7,0.0,E,4.8,E,971.7,0.0,0.0,0
30/1/2020,7:00,9.3,9.3,7.3,91,7.5,0.0,E,0.0,E,972.0,0.0,0.0,0
30/1/2020,7:30,7.7,9.4,7.7,83,4.3,0.0,E,0.0,E,972.3,0.0,0.0,0
30/1/2020,8:00,6.9,7.7,6.9,85,3.9,0.0,E,0.0,E,972.4,0.0,0.0,11
30/1/2020,8:30,6.6,6.9,6.6,87,4.0,0.0,E,4.8,E,972.7,0.0,0.0,40
30/1/2020,9:00,6.4,6.6,6.4,88,4.0,0.0,E,0.0,E,973.1,0.0,0.0,51
30/1/2020,9:30,7.2,7.2,6.4,88,4.8,0.0,E,0.0,E,973.3,0.0,0.0,112
30/1/2020,10:00,8.3,8.3,7.2,83,4.9,0.0,E,0.0,E,973.6,0.0,0.0,143
30/1/2020,10:30,9.4,9.4,8.3,79,5.2,1.6,SSW,6.4,SSW,973.9,0.0,0.0,201
30/1/2020,11:00,9.9,9.9,9.4,78,5.5,0.0,S,6.4,S,974.0,0.0,0.0,199
30/1/2020,11:30,10.7,10.7,9.9,75,5.7,1.6,S,6.4,S,973.5,0.0,0.0,358
30/1/2020,12:00,11.2,11.2,10.7,72,5.6,1.6,S,8.0,S,973.4,0.0,0.0,331
30/1/2020,12:30,11.7,11.8,11.2,68,5.3,1.6,S,8.0,S,973.1,0.0,0.0,427
30/1/2020,13:00,12.4,12.4,11.7,66,5.6,1.6,SW,8.0,WSW,972.8,0.0,0.0,461
30/1/2020,13:30,13.1,13.1,12.4,66,6.3,3.2,WNW,9.7,WNW,972.3,0.0,0.0,438
30/1/2020,14:00,13.5,13.5,13.1,63,6.1,3.2,SW,9.7,SSW,972.0,0.0,0.0,424
30/1/2020,14:30,13.9,14.1,13.5,60,5.9,3.2,SW,16.1,SSE,971.8,0.0,0.0,376
30/1/2020,15:00,13.6,14.1,13.6,58,5.2,4.8,SW,14.5,WSW,971.6,0.0,0.0,268
30/1/2020,15:30,13.7,13.7,13.6,59,5.5,4.8,W,14.5,W,971.8,0.0,0.0,234
30/1/2020,16:00,13.7,13.7,13.6,59,5.5,4.8,SW,11.3,SW,971.7,0.0,0.0,163
30/1/2020,16:30,12.9,13.7,12.9,59,4.7,4.8,SW,14.5,SW,971.7,0.0,0.0,63
30/1/2020,17:00,11.6,12.9,11.6,64,4.4,3.2,SSW,11.3,SW,971.7,0.0,0.0,19
30/1/2020,17:30,10.7,11.6,10.7,68,4.3,1.6,WNW,11.3,WNW,971.9,0.0,0.0,3
30/1/2020,18:00,10.3,10.7,10.3,70,4.3,0.0,WNW,4.8,WNW,972.1,0.0,0.0,0
30/1/2020,18:30,11.9,11.9,10.3,74,6.7,0.0,S,3.2,SSW,972.1,0.0,0.0,0
30/1/2020,19:00,12.3,12.3,11.9,73,6.9,0.0,S,0.0,SSW,972.2,0.0,0.0,0
30/1/2020,19:30,12.3,13.2,12.3,68,5.9,0.0,S,1.6,S,972.3,0.0,0.0,0
30/1/2020,20:00,10.8,12.4,10.8,72,5.2,1.6,S,6.4,SSW,972.6,0.0,0.0,0
30/1/2020,20:30,9.7,10.8,9.7,75,4.7,0.0,S,8.0,SSW,972.7,0.0,0.0,0
30/1/2020,21:00,9.4,9.7,9.4,76,4.6,1.6,SE,8.0,SSW,973.0,0.0,0.0,0
30/1/2020,21:31,9.7,9.8,9.3,77,5.1,1.6,S,11.3,ESE,973.2,0.0,0.0,0
30/1/2020,22:00,9.3,9.8,9.3,79,5.1,1.6,WSW,9.7,E,973.2,0.0,0.0,0
30/1/2020,22:31,9.1,9.3,9.1,82,5.5,1.6,SSW,12.9,S,973.3,0.0,0.0,0
30/1/2020,23:00,8.8,9.1,8.8,84,5.6,4.8,SSW,19.3,S,973.3,0.0,0.0,0
30/1/2020,23:31,8.8,8.8,8.8,85,5.8,1.6,SSW,11.3,SW,973.4,0.0,0.0,0
31/1/2020,0:00,8.7,8.8,8.7,86,5.9,1.6,SSE,9.7,S,973.4,0.0,0.0,0
31/1/2020,0:31,8.7,8.7,8.7,87,6.1,1.6,SW,9.7,SW,973.4,0.0,0.0,0
31/1/2020,1:00,8.8,8.8,8.7,87,6.2,3.2,SSW,11.3,SSW,973.3,0.0,0.0,0
31/1/2020,1:31,8.8,8.8,8.7,87,6.2,1.6,S,6.4,S,973.2,0.0,0.0,0
