Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
25/2/2022,20:30,9.2,9.2,8.9,35,-3.8,0.0,NE,6.4,NE,969.0,0.0,0.0,0
25/2/2022,21:00,9.2,9.3,9.2,24,-6.0,0.0,ENE,6.4,NE,969.1,0.0,0.0,0
25/2/2022,21:30,9.1,9.3,9.1,16,-7.7,1.6,SSE,6.4,SSE,968.9,0.0,0.0,0
25/2/2022,22:00,8.8,9.2,8.8,13,-8.6,3.2,ESE,20.9,S,968.7,0.0,0.0,0
25/2/2022,22:30,7.8,8.8,7.8,-,-12.2,6.4,S,20.9,SSE,968.9,0.8,7.4,0
25/2/2022,23:00,5.8,7.8,5.8,-,-14.2,17.7,N,37.0,N,969.1,1.0,7.4,0
25/2/2022,23:30,5.4,5.8,5.4,-,-14.6,22.5,N,33.8,NNW,969.1,0.0,0.0,0
26/2/2022,0:00,5.3,5.4,5.2,-,-14.7,12.9,N,27.4,N,969.3,0.8,3.0,0
26/2/2022,0:30,3.9,5.3,3.9,-,-16.1,4.8,NE,17.7,NNE,969.5,1.2,4.0,0
26/2/2022,1:00,2.4,3.9,2.4,-,-17.6,11.3,NNE,38.6,NNE,969.7,0.2,1.6,0
26/2/2022,1:30,1.5,2.3,1.4,-,-18.5,20.9,NNE,59.5,NNE,970.9,0.2,0.0,0
26/2/2022,2:00,1.3,1.5,1.2,-,-18.7,11.3,NNW,45.1,N,970.7,0.0,0.0,0
26/2/2022,2:30,1.2,1.3,1.2,-,-18.8,9.7,NNW,40.2,N,970.8,0.2,0.0,0
26/2/2022,3:00,0.9,1.2,0.9,-,-19.1,8.0,ENE,29.0,NE,971.1,0.0,0.0,0
26/2/2022,3:30,1.2,1.3,0.9,-,-18.8,6.4,SSW,30.6,SSW,970.6,0.0,0.0,0
26/2/2022,4:00,1.3,1.3,1.2,-,-18.7,6.4,SSW,29.0,S,970.6,0.0,0.0,0
26/2/2022,4:30,1.4,1.5,1.3,-,-18.6,6.4,NNW,25.7,ENE,970.1,0.0,0.0,0
26/2/2022,5:00,1.4,1.4,1.3,-,-18.6,6.4,NNW,29.0,NNE,970.2,0.0,0.0,0
26/2/2022,5:30,1.4,1.4,1.4,-,-18.6,8.0,E,27.4,NE,970.0,0.0,0.0,0
26/2/2022,6:00,1.3,1.4,1.2,-,-18.7,11.3,ENE,45.1,NE,970.0,0.2,0.0,0
26/2/2022,6:30,1.3,1.3,1.2,-,-18.7,12.9,ENE,41.8,ENE,969.9,0.2,0.0,0
26/2/2022,7:00,1.3,1.4,1.3,-,-18.7,14.5,ENE,53.1,NNE,970.1,0.0,0.0,0
26/2/2022,7:30,1.2,1.3,1.2,-,-18.8,12.9,E,48.3,ENE,969.9,0.0,0.0,1
26/2/2022,8:00,1.0,1.2,1.0,-,-19.0,16.1,N,51.5,N,970.1,0.2,0.0,10
26/2/2022,8:30,1.0,1.0,0.9,-,-19.0,17.7,NE,62.8,NE,970.6,0.2,0.0,19
26/2/2022,9:00,1.0,1.1,0.9,-,-19.0,22.5,NE,64.4,ENE,970.6,0.0,0.0,30
26/2/2022,9:30,1.1,1.1,1.0,-,-18.9,20.9,ENE,56.3,NNE,970.7,0.4,0.8,39
26/2/2022,10:00,1.1,1.1,1.1,-,-18.9,22.5,NE,54.7,ESE,970.9,0.2,0.8,46
26/2/2022,10:30,1.1,1.2,1.1,-,-18.9,19.3,NE,66.0,ENE,971.3,0.2,0.8,52
26/2/2022,11:00,1.1,1.2,1.1,-,-18.9,16.1,NE,56.3,NNE,971.7,0.4,0.8,64
26/2/2022,11:30,1.2,1.2,1.1,-,-18.8,14.5,NNE,48.3,NNE,971.2,0.6,1.6,93
26/2/2022,12:00,1.3,1.3,1.2,-,-18.7,11.3,NNE,59.5,SW,970.7,0.4,1.2,118
26/2/2022,12:30,1.5,1.5,1.3,-,-18.5,14.5,NNE,53.1,N,970.2,0.8,2.2,169
26/2/2022,13:00,1.7,1.7,1.5,-,-18.3,14.5,S,48.3,E,970.3,0.6,2.0,180
26/2/2022,13:30,1.8,1.9,1.7,12,-15.8,16.1,NNE,59.5,NE,969.2,0.6,1.6,169
26/2/2022,14:00,2.2,2.2,1.8,41,-9.6,19.3,NNE,69.2,ENE,969.5,0.2,1.0,142
26/2/2022,14:30,1.8,2.3,1.8,20,-14.2,14.5,NNE,54.7,E,970.1,0.2,0.0,98
26/2/2022,15:00,2.3,2.3,1.8,39,-9.9,16.1,N,57.9,NNE,969.8,0.2,0.0,158
26/2/2022,15:30,2.2,2.4,2.2,30,-11.8,14.5,NNE,67.6,ENE,970.1,0.2,0.0,115
26/2/2022,16:00,2.2,2.2,2.1,27,-12.4,16.1,S,53.1,SSE,969.8,0.2,0.0,51
26/2/2022,16:30,2.6,2.6,2.2,37,-10.0,14.5,NNW,53.1,E,969.3,0.2,0.0,57
26/2/2022,17:00,2.2,2.6,2.1,21,-13.6,12.9,S,41.8,NW,969.9,0.0,0.0,24
26/2/2022,17:30,2.6,2.6,2.2,38,-9.8,14.5,NNE,38.6,N,970.2,0.2,0.0,9
26/2/2022,18:00,2.6,2.6,2.6,36,-10.2,12.9,ENE,43.5,NNE,970.0,0.0,0.0,0
26/2/2022,18:30,2.9,2.9,2.6,45,-8.1,11.3,ENE,43.5,ENE,970.6,0.2,0.0,0
26/2/2022,19:00,3.2,3.2,2.9,47,-7.4,12.9,S,49.9,E,970.6,0.0,0.0,0
26/2/2022,19:30,3.3,3.3,3.2,48,-7.1,11.3,ENE,40.2,NNE,970.9,0.0,0.0,0
26/2/2022,20:00,3.2,3.3,3.2,44,-8.0,12.9,E,43.5,NE,971.1,0.2,0.0,0
26/2/2022,20:30,3.3,3.4,3.2,46,-7.5,12.9,ENE,41.8,E,971.5,0.0,0.0,0
26/2/2022,21:00,3.3,3.3,3.2,42,-8.3,12.9,S,33.8,ESE,971.8,0.0,0.0,0
26/2/2022,21:30,2.8,3.3,2.8,24,-12.4,9.7,SSW,43.5,E,972.2,0.0,0.0,0
26/2/2022,22:00,2.7,2.9,2.7,16,-14.1,8.0,SW,32.2,S,972.4,0.2,0.0,0
26/2/2022,22:30,2.9,2.9,2.7,26,-11.9,6.4,WSW,27.4,NW,972.3,0.2,0.0,0
26/2/2022,23:00,3.0,3.1,2.9,34,-10.2,8.0,SSW,29.0,SE,972.4,0.0,0.0,0
26/2/2022,23:30,3.0,3.1,2.9,31,-10.8,6.4,WSW,32.2,NNW,972.6,0.0,0.0,0
27/2/2022,0:00,3.1,3.1,2.9,41,-8.7,9.7,S,43.5,NNE,972.6,0.0,0.0,0
27/2/2022,0:30,3.0,3.2,3.0,37,-9.6,9.7,SW,35.4,ENE,972.9,0.0,0.0,0
27/2/2022,1:00,3.1,3.2,3.0,40,-8.9,9.7,S,38.6,E,972.9,0.0,0.0,0
27/2/2022,1:30,2.8,3.1,2.8,29,-11.4,8.0,SSW,38.6,N,972.8,0.0,0.0,0
27/2/2022,2:00,2.9,2.9,2.7,40,-9.1,8.0,SSW,33.8,S,972.5,0.2,0.0,0
27/2/2022,2:30,3.0,3.1,2.8,43,-8.4,6.4,SSW,20.9,S,972.1,0.0,0.0,0
27/2/2022,3:00,2.9,3.1,2.9,41,-8.9,9.7,S,35.4,NE,971.9,0.0,0.0,0
27/2/2022,3:30,2.5,2.9,2.4,28,-11.9,8.0,ESE,25.7,NE,972.0,0.0,0.0,0
27/2/2022,4:00,2.6,2.6,2.3,30,-11.4,6.4,ENE,25.7,E,971.9,0.2,0.0,0
27/2/2022,4:30,2.6,2.7,2.6,31,-11.2,6.4,ENE,25.7,ENE,971.7,0.0,0.0,0
27/2/2022,5:00,2.8,2.8,2.6,42,-8.8,9.7,N,29.0,NE,971.9,0.0,0.0,0
27/2/2022,5:30,2.7,2.8,2.7,32,-10.9,8.0,ESE,25.7,ENE,971.6,0.0,0.0,0
27/2/2022,6:00,2.3,2.7,2.3,21,-13.5,8.0,E,29.0,N,972.0,0.0,0.0,0
27/2/2022,6:30,2.3,2.4,2.2,25,-12.7,8.0,ENE,38.6,N,972.3,0.0,0.0,0
27/2/2022,7:00,2.2,2.3,2.2,22,-13.4,6.4,ENE,27.4,ENE,972.6,0.2,0.0,0
27/2/2022,7:30,2.7,2.7,2.2,37,-9.9,8.0,NNE,30.6,NNE,972.7,0.0,0.0,3
27/2/2022,8:00,2.3,2.7,2.3,29,-11.9,6.4,SSW,24.1,S,973.0,0.2,0.0,15
27/2/2022,8:30,2.1,2.3,2.1,6,-16.7,3.2,WSW,11.3,SW,973.3,0.0,0.0,37
27/2/2022,9:00,2.5,2.5,2.1,10,-15.5,3.2,WSW,14.5,WSW,973.3,0.2,0.0,60
27/2/2022,9:30,2.5,2.7,2.5,17,-14.1,4.8,WSW,19.3,NNW,973.5,0.2,0.0,82
27/2/2022,10:00,2.6,2.6,2.4,21,-13.2,4.8,W,16.1,NW,973.8,0.0,0.0,94
27/2/2022,10:30,2.5,2.7,2.5,15,-14.5,4.8,WSW,20.9,NNW,974.0,0.2,0.0,67
27/2/2022,11:00,2.6,2.6,2.2,3,-16.8,4.8,WSW,20.9,S,974.0,0.2,0.0,80
27/2/2022,11:30,2.1,2.6,2.1,-,-17.9,6.4,SW,22.5,S,974.2,0.2,0.0,80
27/2/2022,12:00,2.5,2.5,2.1,-,-17.5,3.2,SW,17.7,S,973.9,0.2,0.0,133
27/2/2022,12:30,2.3,2.7,2.3,-,-17.7,6.4,SSW,24.1,S,973.5,0.2,0.0,146
27/2/2022,13:00,2.7,2.7,2.2,-,-17.3,4.8,WSW,16.1,W,973.3,0.2,0.0,153
27/2/2022,13:30,2.5,2.7,2.5,-,-17.5,6.4,WSW,25.7,WNW,973.5,0.2,0.0,148
27/2/2022,14:00,2.6,2.7,2.5,-,-17.4,4.8,NW,29.0,NW,973.5,0.2,0.0,99
27/2/2022,14:30,2.7,2.7,2.4,-,-17.3,4.8,W,17.7,WNW,973.5,0.2,0.0,101
27/2/2022,15:00,2.6,2.7,2.6,-,-17.4,4.8,WSW,22.5,WNW,973.3,0.2,0.0,87
27/2/2022,15:30,2.4,2.6,2.3,-,-17.6,6.4,WSW,24.1,WNW,973.8,0.2,0.0,55
27/2/2022,16:00,2.4,2.4,2.3,-,-17.6,4.8,W,24.1,WNW,973.9,0.2,0.0,71
27/2/2022,16:30,2.6,2.6,2.3,-,-17.4,3.2,WNW,16.1,NW,974.1,0.0,0.0,58
27/2/2022,17:00,2.6,2.8,2.6,-,-17.4,3.2,WNW,17.7,WNW,974.2,0.0,0.0,57
27/2/2022,17:30,2.7,2.7,2.6,-,-17.3,3.2,W,12.9,NW,974.6,0.0,0.0,10
27/2/2022,18:00,2.8,2.8,2.7,-,-17.2,3.2,W,9.7,NW,974.8,0.2,0.0,0
27/2/2022,18:30,2.8,2.8,2.8,-,-17.2,1.6,WSW,12.9,WNW,975.2,0.2,0.0,0
27/2/2022,19:00,2.8,2.9,2.8,-,-17.2,4.8,WSW,16.1,S,975.2,0.2,0.0,0
27/2/2022,19:30,3.0,3.0,2.8,-,-17.0,4.8,SSW,20.9,ENE,975.4,0.0,0.0,0
27/2/2022,20:00,2.9,3.0,2.9,-,-17.1,3.2,SSW,14.5,S,975.8,0.0,0.0,0
27/2/2022,20:30,2.8,2.9,2.8,-,-17.2,3.2,SSW,14.5,S,976.3,0.2,0.0,0
27/2/2022,21:00,3.1,3.1,2.8,-,-16.9,1.6,NW,9.7,SSW,976.4,0.2,0.0,0
27/2/2022,21:30,3.3,3.3,3.1,-,-16.7,1.6,NW,11.3,N,976.6,0.0,0.0,0
27/2/2022,22:00,3.2,3.3,3.2,-,-16.8,1.6,SW,11.3,NNW,977.0,0.2,0.0,0
27/2/2022,22:30,3.3,3.4,3.1,-,-16.7,1.6,SW,11.3,ESE,976.9,0.4,1.4,0
27/2/2022,23:00,3.3,3.4,3.2,12,-14.3,4.8,ENE,19.3,S,977.1,0.0,0.0,0
27/2/2022,23:30,3.3,3.3,3.3,9,-14.9,3.2,S,24.1,ENE,977.3,0.0,0.0,0
28/2/2022,0:00,3.3,3.3,3.2,7,-15.3,3.2,SSE,16.1,W,977.5,0.0,0.0,0
28/2/2022,0:30,3.3,3.3,3.3,2,-16.3,3.2,NW,19.3,S,977.6,0.0,0.0,0
28/2/2022,1:00,3.3,3.4,3.3,4,-15.9,3.2,W,24.1,ENE,977.8,0.0,0.0,0
28/2/2022,1:30,3.3,3.3,3.3,-,-16.7,3.2,W,17.7,S,977.9,0.0,0.0,0
28/2/2022,2:00,3.2,3.3,3.2,-,-16.8,1.6,W,9.7,SW,977.8,0.0,0.0,0
28/2/2022,2:30,3.1,3.2,3.1,-,-16.9,6.4,SW,22.5,ENE,977.7,0.0,0.0,0
28/2/2022,3:00,3.1,3.2,3.1,-,-16.9,6.4,WSW,29.0,S,977.4,0.0,0.0,0
28/2/2022,3:30,3.1,3.2,3.0,-,-16.9,4.8,SW,20.9,NNW,977.3,0.0,0.0,0
28/2/2022,4:00,3.0,3.1,2.9,-,-17.0,3.2,W,17.7,ESE,977.4,0.0,0.0,0
28/2/2022,4:30,2.8,3.0,2.8,3,-16.6,4.8,S,20.9,NNE,977.5,0.0,0.0,0
28/2/2022,5:00,2.8,2.9,2.8,10,-15.2,4.8,NNE,22.5,N,977.4,0.0,0.0,0
28/2/2022,5:30,2.7,2.8,2.7,16,-14.1,4.8,N,17.7,N,977.3,0.0,0.0,0
28/2/2022,6:00,2.7,2.7,2.6,21,-13.1,6.4,N,20.9,N,977.3,0.0,0.0,0
28/2/2022,6:30,2.6,2.7,2.6,17,-14.0,3.2,NW,16.1,N,977.2,0.0,0.0,0
28/2/2022,7:00,2.2,2.6,2.2,9,-16.0,0.0,NW,4.8,NW,977.2,0.0,0.0,1
28/2/2022,7:30,1.9,2.2,1.9,6,-16.9,1.6,NNE,8.0,SSW,977.3,0.0,0.0,16
28/2/2022,8:00,2.4,2.4,1.8,15,-14.6,1.6,NNE,16.1,NE,977.4,0.0,0.0,40
28/2/2022,8:30,3.5,3.6,2.4,39,-8.7,4.8,NE,24.1,NNE,977.5,0.0,0.0,132
28/2/2022,9:00,4.1,4.1,3.4,46,-6.7,4.8,NE,17.7,NNE,977.6,0.0,0.0,229
28/2/2022,9:30,4.2,4.3,3.9,46,-6.6,6.4,ENE,20.9,ENE,977.6,0.0,0.0,357
28/2/2022,10:00,5.6,5.6,4.2,52,-4.0,4.8,S,16.1,ENE,977.6,0.0,0.0,380
28/2/2022,10:30,6.4,6.4,5.6,49,-3.8,3.2,NW,9.7,NNW,977.6,0.0,0.0,329
28/2/2022,11:00,6.9,7.1,6.4,54,-2.3,4.8,NW,12.9,NW,977.6,0.0,0.0,564
28/2/2022,11:30,6.9,7.2,6.8,56,-1.9,1.6,WNW,11.3,SSW,977.5,0.0,0.0,256
28/2/2022,12:00,7.2,7.2,6.6,56,-1.6,3.2,W,17.7,SW,977.4,0.0,0.0,426
28/2/2022,12:30,5.8,7.4,5.8,56,-3.0,8.0,ENE,32.2,NE,977.0,0.0,0.0,524
28/2/2022,13:00,6.3,6.3,5.8,56,-2.5,8.0,NNE,37.0,ENE,976.9,0.0,0.0,610
28/2/2022,13:30,6.8,7.7,6.4,53,-2.6,3.2,WSW,16.1,S,976.7,0.0,0.0,641
28/2/2022,14:00,7.2,7.2,6.7,55,-1.8,4.8,WSW,25.7,ENE,976.3,0.0,0.0,623
28/2/2022,14:30,7.1,7.9,7.1,53,-2.3,4.8,W,25.7,E,976.4,0.0,0.0,590
28/2/2022,15:00,8.1,8.1,7.1,52,-1.5,4.8,NW,19.3,ENE,976.1,0.0,0.0,574
28/2/2022,15:30,7.5,8.2,7.5,52,-2.1,4.8,WNW,16.1,NNE,976.0,0.0,0.0,475
28/2/2022,16:00,7.1,7.7,7.0,52,-2.5,4.8,NNE,22.5,NNE,975.9,0.0,0.0,366
28/2/2022,16:30,6.6,7.1,6.6,55,-2.4,4.8,NNE,19.3,ESE,975.7,0.0,0.0,323
28/2/2022,17:00,5.2,6.6,5.2,56,-3.6,6.4,NNE,19.3,NNW,976.1,0.0,0.0,33
28/2/2022,17:30,4.4,5.2,4.4,56,-4.4,8.0,NE,20.9,NNE,976.4,0.0,0.0,25
28/2/2022,18:00,3.8,4.5,3.8,56,-5.0,9.7,NNE,25.7,NNE,976.8,0.0,0.0,16
28/2/2022,18:30,3.2,3.8,3.2,57,-5.4,11.3,NNE,27.4,NE,977.1,0.0,0.0,0
28/2/2022,19:00,2.8,3.2,2.8,57,-5.8,14.5,NNE,37.0,NNE,976.9,0.0,0.0,0
28/2/2022,19:30,2.6,2.8,2.6,57,-6.0,17.7,NNE,46.7,N,977.2,0.0,0.0,0
28/2/2022,20:00,2.3,2.6,2.3,56,-6.5,20.9,NNE,49.9,NNE,977.6,0.0,0.0,0
28/2/2022,20:30,2.2,2.3,2.2,56,-6.6,17.7,NNE,43.5,NE,977.8,0.0,0.0,0
28/2/2022,21:00,2.1,2.2,2.0,57,-6.5,9.7,NE,33.8,NE,977.9,0.0,0.0,0
28/2/2022,21:30,1.9,2.1,1.9,57,-6.7,8.0,N,41.8,NE,978.4,0.0,0.0,0
28/2/2022,22:00,1.8,2.0,1.8,57,-6.8,4.8,NNW,24.1,NNW,978.7,0.0,0.0,0
28/2/2022,22:30,1.6,1.8,1.6,58,-6.8,6.4,NE,27.4,NNE,978.8,0.0,0.0,0
28/2/2022,23:00,1.5,1.6,1.4,58,-6.9,6.4,NNE,25.7,NNE,978.8,0.0,0.0,0
28/2/2022,23:30,1.4,1.6,1.4,58,-7.0,3.2,NW,19.3,NNE,978.8,0.0,0.0,0
