Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
30/1/2022,17:30,9.0,9.7,9.0,42,-2.6,0.0,SW,6.4,SW,971.9,0.0,0.0,4
30/1/2022,18:00,7.5,8.9,7.5,27,-7.1,1.6,ENE,4.8,SW,972.1,0.0,0.0,0
30/1/2022,18:30,7.1,7.5,7.1,18,-9.3,4.8,NE,9.7,NE,972.3,0.0,0.0,0
30/1/2022,19:00,6.8,7.2,6.8,14,-10.4,3.2,NNE,11.3,ENE,972.4,0.0,0.0,0
30/1/2022,19:30,6.3,6.8,6.3,5,-12.7,6.4,NNE,12.9,NNE,972.4,0.0,0.0,0
30/1/2022,20:00,6.1,6.3,6.1,-,-13.9,6.4,NNE,16.1,NNE,972.4,0.0,0.0,0
30/1/2022,20:30,5.9,6.1,5.9,-,-14.1,6.4,NE,12.9,N,972.4,0.0,0.0,0
30/1/2022,21:00,5.9,5.9,5.9,-,-14.1,4.8,NNE,11.3,NE,972.5,0.0,0.0,0
30/1/2022,21:30,6.0,6.1,5.9,-,-14.0,6.4,NNE,12.9,NNE,972.6,0.0,0.0,0
30/1/2022,22:00,5.4,6.0,5.2,-,-14.6,3.2,E,9.7,NE,972.2,0.0,0.0,0
30/1/2022,22:30,5.2,5.4,5.2,-,-14.8,3.2,NNE,12.9,NE,972.1,0.0,0.0,0
30/1/2022,23:00,5.1,5.2,4.9,-,-14.9,1.6,NE,9.7,N,972.0,0.0,0.0,0
30/1/2022,23:30,5.0,5.1,4.9,-,-15.0,1.6,NE,9.7,NNE,971.8,0.0,0.0,0
31/1/2022,0:00,4.2,5.1,4.2,-,-15.8,1.6,E,8.0,E,971.8,0.0,0.0,0
31/1/2022,0:30,4.4,4.9,4.2,-,-15.6,1.6,NE,8.0,NE,971.5,0.0,0.0,0
31/1/2022,1:00,3.7,4.4,3.6,-,-16.3,0.0,E,4.8,E,971.2,0.0,0.0,0
31/1/2022,1:30,3.7,4.5,3.7,-,-16.3,1.6,NNE,11.3,NNE,971.1,0.0,0.0,0
31/1/2022,2:00,4.2,4.3,3.5,-,-15.8,1.6,NNE,9.7,NNE,970.9,0.0,0.0,0
31/1/2022,2:30,3.3,4.2,3.2,-,-16.7,0.0,E,4.8,E,970.4,0.0,0.0,0
31/1/2022,3:00,3.0,3.9,3.0,-,-17.0,1.6,E,6.4,ENE,969.9,0.0,0.0,0
31/1/2022,3:30,2.5,2.9,2.5,-,-17.5,0.0,E,0.0,ENE,969.3,0.0,0.0,0
31/1/2022,4:00,2.1,2.5,2.1,-,-17.9,0.0,ENE,4.8,SE,969.1,0.0,0.0,0
31/1/2022,4:30,2.0,2.1,1.9,-,-18.0,0.0,ESE,1.6,SE,969.1,0.0,0.0,0
31/1/2022,5:00,2.8,2.8,2.0,-,-17.2,0.0,ESE,1.6,ESE,968.9,0.0,0.0,0
31/1/2022,5:30,2.4,2.8,2.2,-,-17.6,0.0,ESE,3.2,ESE,968.5,0.0,0.0,0
31/1/2022,6:00,3.1,3.2,2.5,-,-16.9,0.0,ESE,3.2,ESE,968.4,0.0,0.0,0
31/1/2022,6:30,3.1,3.7,3.0,-,-16.9,1.6,S,8.0,ENE,968.1,0.0,0.0,0
31/1/2022,7:00,3.6,3.6,2.8,-,-16.4,1.6,SSW,6.4,SSW,968.0,0.0,0.0,0
31/1/2022,7:30,4.4,4.5,3.6,-,-15.6,0.0,NE,6.4,SE,967.5,0.0,0.0,0
31/1/2022,8:00,4.8,4.8,4.3,-,-15.2,1.6,ESE,6.4,ENE,967.2,0.0,0.0,3
31/1/2022,8:30,5.0,5.0,4.2,-,-15.0,1.6,E,9.7,SSW,967.1,0.0,0.0,11
31/1/2022,9:00,5.2,5.2,5.0,-,-14.8,3.2,SSE,9.7,S,966.9,0.0,0.0,10
31/1/2022,9:30,5.2,5.2,5.2,-,-14.8,3.2,SE,9.7,E,966.4,0.0,0.0,12
31/1/2022,10:00,5.1,5.2,5.1,-,-14.9,3.2,ESE,16.1,S,965.9,0.0,0.0,21
31/1/2022,10:30,5.2,5.2,5.1,-,-14.8,3.2,S,14.5,S,965.3,0.0,0.0,26
31/1/2022,11:00,5.5,5.5,5.2,-,-14.5,1.6,S,12.9,S,964.8,0.0,0.0,58
31/1/2022,11:30,6.1,6.1,5.5,-,-13.9,1.6,SW,14.5,S,964.1,0.0,0.0,46
31/1/2022,12:00,6.1,6.1,6.0,-,-13.9,4.8,SSW,17.7,S,963.4,0.0,0.0,35
31/1/2022,12:30,6.1,6.1,6.0,-,-13.9,6.4,SSW,16.1,SSE,962.5,0.0,0.0,38
31/1/2022,13:00,5.9,6.1,5.9,-,-14.1,8.0,S,22.5,S,961.4,0.0,0.0,38
31/1/2022,13:30,5.8,5.9,5.8,-,-14.2,4.8,SSE,14.5,S,960.9,0.0,0.0,26
31/1/2022,14:00,6.0,6.0,5.8,-,-14.0,1.6,SSE,9.7,S,960.2,0.0,0.0,15
31/1/2022,14:30,6.2,6.2,6.0,-,-13.8,4.8,SSW,17.7,S,959.7,0.0,0.0,17
31/1/2022,15:00,6.2,6.3,6.2,-,-13.8,4.8,SSW,12.9,S,958.9,0.0,0.0,23
31/1/2022,15:30,6.3,6.3,6.2,-,-13.7,6.4,S,22.5,S,958.1,0.0,0.0,23
31/1/2022,16:00,6.4,6.4,6.3,-,-13.6,0.0,S,8.0,S,957.7,0.0,0.0,5
31/1/2022,16:30,6.5,6.5,6.3,-,-13.5,3.2,S,12.9,S,957.2,0.0,0.0,1
31/1/2022,17:00,6.4,6.5,6.4,-,-13.6,1.6,S,9.7,SSW,956.9,0.0,0.0,1
31/1/2022,17:30,6.4,6.4,6.4,-,-13.6,1.6,S,6.4,S,956.7,0.0,0.0,0
31/1/2022,18:00,6.4,6.4,6.3,-,-13.6,0.0,S,8.0,S,956.8,0.0,0.0,0
31/1/2022,18:30,6.3,6.4,6.3,-,-13.7,0.0,S,4.8,S,957.1,0.0,0.0,0
31/1/2022,19:00,6.2,6.3,6.1,-,-13.8,0.0,S,3.2,S,957.0,0.0,0.0,0
31/1/2022,19:30,6.1,6.2,6.1,-,-13.9,0.0,S,0.0,S,957.0,0.0,0.0,0
31/1/2022,20:00,5.9,6.1,5.9,-,-14.1,0.0,S,0.0,S,956.5,0.0,0.0,0
31/1/2022,20:30,6.0,6.1,5.9,-,-14.0,0.0,S,3.2,S,956.2,0.0,0.0,0
31/1/2022,21:00,5.7,6.0,5.7,-,-14.3,0.0,S,6.4,S,956.1,0.0,0.0,0
31/1/2022,21:30,5.4,5.7,5.4,-,-14.6,0.0,S,6.4,S,956.6,0.0,0.0,0
31/1/2022,22:00,4.9,5.5,4.9,-,-15.1,4.8,S,20.9,N,956.8,0.0,0.0,0
31/1/2022,22:30,4.4,4.9,4.4,8,-14.0,9.7,NE,32.2,NNW,956.7,0.0,0.0,0
31/1/2022,23:00,4.3,4.4,4.3,13,-13.1,8.0,S,24.1,S,957.3,0.0,0.0,0
31/1/2022,23:30,4.2,4.3,4.2,18,-12.2,8.0,S,30.6,NE,957.7,0.0,0.0,0
