Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
<br1123/4/2021,2:30,9.2,9.3,9.2,79,5.0,3.2,NE,12.9,NNE,971.2,0.0,0.0,0
/>23/4/2021,3:00,9.2,9.2,9.1,81,5.4,3.2,E,16.1,ENE,971.4,0.0,0.0,0
<br/123/4/2021,3:30,9.1,9.2,9.0,80,5.1,3.2,SE,14.5,SSE,971.4,0.0,0.0,0
r/>23/4/2021,4:00,8.9,9.1,8.9,80,4.9,3.2,ENE,12.9,ESE,971.4,0.0,0.0,0
<b11/23/4/2021,4:30,9.0,9.0,8.9,81,5.2,1.6,E,6.4,SE,971.3,0.0,0.0,0
/>23/4/2021,5:00,8.9,9.0,8.9,80,4.9,1.6,NW,8.0,E,971.4,0.0,0.0,0
<br/123/4/2021,5:30,8.8,9.0,8.8,80,4.8,3.2,W,12.9,ESE,971.4,0.0,0.0,0
r/>23/4/2021,6:00,8.7,8.8,8.7,81,4.9,0.0,E,8.0,E,971.6,0.0,0.0,0
/>23/4/2021,6:30,8.6,8.7,8.5,81,4.8,1.6,E,8.0,E,971.8,0.0,0.0,2
r/>23/4/2021,7:30,9.3,9.3,8.8,77,4.7,3.2,SE,12.9,ESE,972.2,0.0,0.0,26
<br1223/4/2021,8:00,9.7,9.7,9.3,75,4.7,4.8,WSW,19.3,ESE,972.5,0.0,0.0,31
23/4/2021,11:30,11.3,11.4,11.2,74,6.1,6.4,E,25.7,E,974.2,0.0,0.0,165
<12/423/4/2021,12:00,11.8,11.8,11.3,74,6.6,3.2,E,19.3,NNW,974.1,0.0,0.0,205
12/4/2021,8:00,9.0,9.1,8.8,92,7.4,3.2,E,9.7,E,970.1,0.2,0.8,18
12/4/2021,9:00,9.4,9.4,9.2,90,7.4,3.2,E,11.3,ENE,969.6,0.0,0.0,54
23/4/2021,15:00,15.3,15.3,14.7,59,7.1,6.4,E,20.9,ENE,973.1,0.0,0.0,515
12/4/2021,9:30,9.6,9.6,9.4,90,7.6,1.6,E,9.7,E,969.9,0.0,0.0,62
r/>12/4/2021,10:30,9.9,9.9,9.8,86,7.1,3.2,S,12.9,SW,970.3,0.0,0.0,37
>12/4/2021,11:30,9.8,9.9,9.8,87,7.2,3.2,SE,12.9,S,970.3,0.0,0.0,36
r/>12/4/2021,12:00,9.7,9.8,9.6,85,6.7,3.2,E,12.9,E,970.2,0.0,0.0,43
br/>12/4/2021,13:00,10.2,10.2,9.8,82,6.6,1.6,E,9.7,E,969.7,0.0,0.0,80
<b23/12/4/2021,14:00,10.8,10.8,10.6,82,7.2,1.6,S,9.7,S,969.6,0.0,0.0,50
12/4/2021,14:30,10.8,10.9,10.8,83,7.4,3.2,SE,11.3,ESE,969.4,0.4,8.4,35
12/4/2021,15:00,10.2,10.8,10.2,87,7.6,3.2,SE,9.7,SE,969.0,0.6,4.6,45
<br/212/4/2021,15:30,10.2,10.2,10.0,88,7.8,3.2,E,11.3,ENE,968.3,0.2,1.4,70
<23/412/4/2021,16:00,10.0,10.2,10.0,89,7.8,1.6,E,11.3,SE,968.1,0.0,0.0,38
/4/2021,22:30,11.7,11.8,11.7,63,4.3,4.8,N,19.3,NNW,974.2,0.0,0.0,0
12/4/2021,16:30,10.1,10.1,9.9,88,7.7,4.8,E,14.5,E,967.8,0.0,0.0,30
12/4/2021,17:00,10.3,10.3,10.1,90,8.3,3.2,E,12.9,E,967.5,0.8,5.8,48
<br2412/4/2021,17:30,10.2,10.3,10.2,92,8.6,1.6,E,11.3,ENE,967.5,0.4,2.6,11
/>12/4/2021,18:00,10.2,10.2,10.2,93,8.8,1.6,SE,9.7,E,967.4,2.0,8.2,3
12/4/2021,18:30,10.1,10.2,10.1,94,8.9,3.2,SE,12.9,ESE,967.2,1.8,9.2,12
/>24/4/2021,1:30,10.2,10.4,10.2,59,2.0,1.6,NNE,12.9,NNW,974.4,0.0,0.0,0
12/4/2021,19:00,10.1,10.1,10.1,94,8.9,4.8,SE,17.7,ESE,966.8,0.4,2.2,8
r/>12/4/2021,19:30,10.2,10.2,10.1,95,9.2,4.8,SE,16.1,SSE,966.7,0.2,2.4,0
12/4/2021,20:00,10.1,10.2,10.1,95,9.1,4.8,SE,14.5,S,966.8,0.4,1.4,0
/>12/4/2021,20:30,9.9,10.1,9.9,95,8.9,4.8,SSE,19.3,SSE,966.9,0.4,1.4,0
24/4/12/4/2021,21:00,9.8,9.9,9.8,95,8.8,1.6,SSE,9.7,SE,966.9,0.0,0.0,0
>12/4/2021,21:30,9.7,9.8,9.7,95,8.7,3.2,SE,14.5,S,966.9,0.2,0.0,0
12/4/2021,22:00,9.6,9.7,9.6,95,8.6,4.8,S,14.5,S,967.0,0.0,0.0,0
24/4/2021,5:30,8.7,9.1,8.7,65,1.7,3.2,NNW,11.3,NNE,973.5,0.0,0.0,0
24/4/2021,6:00,9.2,9.2,8.7,62,1.6,6.4,NNW,16.1,NNW,973.5,0.0,0.0,0
13/4/2021,3:00,7.2,7.3,7.2,92,5.6,0.0,WNW,6.4,WNW,967.1,0.0,0.0,0
13/4/2021,3:30,7.1,7.2,7.1,91,5.3,1.6,SSW,9.7,SW,967.2,0.0,0.0,0
br/>13/4/2021,4:00,6.8,7.1,6.8,90,4.8,1.6,SSE,8.0,S,967.1,0.0,0.0,0
13/4/2021,4:30,6.6,6.8,6.6,89,4.4,0.0,SSE,3.2,S,966.9,0.0,0.0,0
13/4/2021,5:00,6.2,6.6,6.2,90,4.2,0.0,E,4.8,E,966.7,0.0,0.0,0
13/4/2021,5:30,6.2,6.2,6.1,90,4.2,0.0,E,4.8,E,966.4,0.0,0.0,0
24/4/2021,13:00,18.1,18.1,17.7,35,5.1,4.8,SE,17.7,ENE,973.1,0.0,0.0,842
13/4/2021,8:00,6.2,6.2,6.1,90,4.2,0.0,ENE,1.6,ENE,967.0,0.0,0.0,30
<13/424/4/2021,16:00,18.8,19.3,18.3,34,5.6,4.8,SE,22.5,E,971.7,0.0,0.0,694
13/4/2021,10:00,9.2,9.2,7.7,80,5.2,0.0,SW,3.2,SW,967.8,0.0,0.0,356
13/4/2021,10:30,9.4,9.4,9.2,79,5.2,1.6,NW,6.4,NW,968.0,0.0,0.0,226
br/>13/4/2021,11:00,10.2,10.2,9.4,77,5.6,4.8,NW,17.7,WNW,968.3,0.0,0.0,396
13/4/2021,11:30,9.6,10.5,9.6,78,5.2,8.0,W,24.1,WNW,968.5,0.0,0.0,303
>13/4/2021,12:00,9.7,9.7,9.3,78,5.3,6.4,W,17.7,W,968.6,0.0,0.0,243
br/>13/4/2021,13:00,8.3,9.3,8.3,84,5.1,6.4,WNW,19.3,W,968.9,0.2,0.0,191
r/>13/4/2021,13:30,7.8,8.3,7.8,85,4.8,4.8,NNW,17.7,NNW,969.2,0.4,0.8,178
>13/4/2021,14:00,7.3,7.7,7.3,84,4.1,4.8,NNW,12.9,NW,969.5,0.0,0.0,155
13/4/2021,14:30,7.3,7.3,7.0,84,4.1,4.8,N,16.1,NNW,969.5,0.2,0.0,222
>24/4/2021,22:00,13.3,13.3,13.2,41,1.5,9.7,NNE,22.5,NE,971.2,0.0,0.0,0
4/2021,15:30,7.3,7.9,7.3,80,3.3,8.0,W,27.4,N,969.5,0.0,0.0,259
24/4/2021,22:30,13.1,13.3,12.9,38,0.7,6.4,NNE,19.3,NNE,971.1,0.0,0.0,0
/>24/4/2021,23:00,12.4,13.1,12.4,42,0.8,4.8,NNE,19.3,N,971.1,0.0,0.0,0
13/4/24/4/2021,23:30,10.6,12.4,10.6,48,0.2,1.6,S,9.7,SSW,971.1,0.0,0.0,0
25/4/2021,0:00,10.1,10.6,10.1,47,-0.5,0.0,SSE,4.8,SSE,971.1,0.0,0.0,0
25/4/2021,1:00,9.4,9.8,9.4,41,-2.4,0.0,SW,3.2,SW,971.2,0.0,0.0,0
>13/4/2021,19:00,5.4,5.5,5.1,83,2.0,4.8,SE,20.9,E,971.1,0.0,0.0,58
13/4/2021,19:30,4.9,5.5,4.9,83,1.5,4.8,ENE,20.9,NE,971.1,0.0,0.0,27
13/4/2021,20:00,4.9,4.9,4.8,84,1.7,6.4,SE,24.1,ENE,971.2,0.0,0.0,4
13/4/2021,20:30,4.7,4.9,4.7,83,1.3,6.4,E,19.3,ENE,971.8,0.0,0.0,0
25/4/2021,1:30,8.3,9.4,8.3,49,-1.9,0.0,SW,1.6,SW,971.1,0.0,0.0,0
<br1325/4/2021,2:30,7.2,7.9,7.2,48,-3.2,0.0,SW,3.2,SW,970.8,0.0,0.0,0
25/4/2021,3:00,7.3,7.3,7.1,49,-2.9,0.0,SW,1.6,SW,970.6,0.0,0.0,0
<13/425/4/2021,3:30,6.9,7.3,6.9,49,-3.3,0.0,SW,1.6,SW,970.5,0.0,0.0,0
<br1325/4/2021,4:00,6.3,6.9,6.3,52,-3.3,0.0,SW,1.6,SW,970.5,0.0,0.0,0
<14/425/4/2021,4:30,5.8,6.3,5.8,55,-3.2,0.0,SW,1.6,SW,970.3,0.0,0.0,0
/2021,0:30,4.1,4.2,4.1,83,0.7,3.2,WNW,11.3,W,973.6,0.0,0.0,0
14/4/2021,1:00,4.1,4.1,4.1,84,0.9,3.2,NW,14.5,NW,973.7,0.0,0.0,0
br/>25/4/2021,5:30,5.6,5.8,5.6,58,-2.8,0.0,SW,0.0,SW,970.0,0.0,0.0,0
25/4/2021,6:00,5.0,5.6,5.0,63,-2.4,0.0,SW,1.6,SW,970.0,0.0,0.0,0
/2021,2:30,3.4,3.8,3.4,84,0.2,1.6,NNW,9.7,NNW,973.7,0.0,0.0,0
25/4/2021,6:30,4.8,5.0,4.8,65,-2.2,0.0,SW,0.0,SW,969.8,0.0,0.0,4
25/4/2021,7:00,5.1,5.2,4.8,65,-1.9,0.0,SW,0.0,SW,969.9,0.0,0.0,18
<br/125/4/2021,7:30,4.9,5.2,4.9,67,-1.7,0.0,SW,0.0,SW,970.1,0.0,0.0,27
>25/4/2021,8:00,5.3,5.3,4.8,68,-1.1,0.0,SW,0.0,SW,970.1,0.0,0.0,38
<b14/25/4/2021,8:30,8.8,8.8,5.3,60,0.8,0.0,SW,0.0,SW,970.0,0.0,0.0,278
>14/4/2021,5:30,3.4,3.7,3.4,80,-0.6,1.6,SE,11.3,E,973.4,0.0,0.0,0
25/4/2021,9:00,10.9,10.9,8.8,58,2.5,0.0,SW,3.2,SW,970.0,0.0,0.0,373
25/4/2021,10:30,16.7,16.7,15.4,37,4.1,1.6,SSE,8.0,SE,969.7,0.0,0.0,621
<br/125/4/2021,11:00,18.2,18.2,16.7,33,4.8,1.6,SSE,8.0,S,969.6,0.0,0.0,690
25/4/2021,16:30,23.1,23.1,22.0,30,9.1,4.8,SW,20.9,S,967.3,0.0,0.0,559
<br/125/4/2021,17:00,21.9,23.3,21.9,31,8.1,4.8,NW,20.9,S,967.3,0.0,0.0,225
<b14/25/4/2021,17:30,22.2,22.2,21.7,31,8.4,4.8,S,14.5,SSE,966.9,0.0,0.0,301
<14/425/4/2021,18:00,22.6,22.9,22.2,31,8.8,3.2,WSW,14.5,W,966.7,0.0,0.0,323
14/4/2021,16:30,9.6,10.3,9.6,46,-1.2,6.4,E,22.5,S,973.4,0.0,0.0,608
14/4/2021,17:00,9.1,9.6,9.1,47,-1.5,6.4,E,22.5,NE,973.1,0.0,0.0,413
br/>14/4/2021,17:30,9.9,9.9,9.0,45,-1.1,6.4,SE,22.5,E,972.9,0.0,0.0,383
/>14/4/2021,18:00,9.7,10.2,9.7,46,-1.1,3.2,SE,17.7,ESE,973.0,0.0,0.0,281
14/4/2021,18:30,8.9,9.7,8.8,49,-1.3,3.2,SE,17.7,E,972.9,0.0,0.0,158
>14/4/2021,19:00,8.6,8.9,8.6,50,-1.4,4.8,SE,19.3,ESE,972.9,0.0,0.0,99
<br/214/4/2021,19:30,7.3,8.6,7.3,55,-1.7,3.2,NW,14.5,ESE,972.9,0.0,0.0,31
5/4/2021,22:00,16.0,16.9,16.0,51,6.2,1.6,E,8.0,NNE,968.0,0.0,0.0,0
25/4/2021,22:30,15.6,16.0,15.6,53,6.2,0.0,E,4.8,E,968.0,0.0,0.0,0
14/4/2021,20:30,5.9,6.6,5.9,61,-1.9,6.4,NNE,16.1,NNE,973.0,0.0,0.0,0
r/>14/4/2021,21:00,5.4,5.9,5.4,63,-2.0,6.4,NE,16.1,NNE,973.2,0.0,0.0,0
6/4/2021,0:30,14.0,14.2,14.0,54,4.8,0.0,ESE,4.8,ESE,968.3,0.0,0.0,0
26/4/2021,1:00,13.8,14.0,13.8,55,4.8,0.0,E,4.8,E,968.3,0.0,0.0,0
r/>26/4/2021,1:30,13.7,13.8,13.7,56,4.9,0.0,E,4.8,E,967.9,0.0,0.0,0
/>26/4/2021,2:00,13.4,13.7,13.4,59,5.2,0.0,E,4.8,E,967.5,0.0,0.0,0
r/>26/4/2021,2:30,12.8,13.4,12.8,61,5.0,1.6,E,4.8,E,967.4,0.0,0.0,0
15/4/2021,0:00,4.1,4.7,4.1,62,-3.5,1.6,SW,9.7,E,973.5,0.0,0.0,0
/>26/4/2021,3:30,12.3,12.6,12.3,62,4.7,1.6,E,8.0,E,967.0,0.0,0.0,0
>26/4/2021,4:00,12.0,12.3,12.0,62,4.4,1.6,E,8.0,E,966.6,0.0,0.0,0
/>26/4/2021,4:30,11.2,12.0,11.2,65,4.2,0.0,E,1.6,E,966.6,0.0,0.0,0
>26/4/2021,5:00,10.8,11.2,10.8,68,4.4,0.0,E,1.6,E,966.3,0.0,0.0,0
>26/4/2021,5:30,10.2,10.8,10.2,70,4.2,0.0,E,1.6,E,966.6,0.0,0.0,0
26/4/2021,6:00,9.8,10.2,9.8,71,4.0,0.0,ESE,4.8,ESE,966.4,0.0,0.0,0
<br/126/4/2021,6:30,9.5,9.8,9.3,74,4.3,0.0,SE,4.8,ESE,966.1,0.0,0.0,6
26/4/2021,7:00,9.2,9.6,9.2,75,4.2,0.0,SE,1.6,SE,966.0,0.0,0.0,26
26/4/2021,8:00,9.4,9.4,9.2,76,4.6,0.0,SE,1.6,SE,966.4,0.0,0.0,66
/>26/4/2021,8:30,12.2,12.2,9.4,69,6.0,0.0,SE,1.6,SE,966.3,0.0,0.0,264
<br1526/4/2021,9:00,12.7,12.8,12.2,66,5.9,0.0,SE,3.2,SE,966.7,0.0,0.0,77
<b15/26/4/2021,9:30,12.3,12.7,12.3,71,6.5,0.0,S,6.4,S,966.8,0.0,0.0,37
<br1526/4/2021,10:00,11.7,12.3,11.7,77,7.1,1.6,ENE,9.7,E,966.5,0.8,4.2,43
<b15/26/4/2021,10:30,12.1,12.1,11.7,86,9.3,0.0,ENE,4.8,ENE,966.4,0.0,0.0,186
15/4/2021,12:00,9.8,10.9,9.8,52,0.2,4.8,SSE,16.1,SSW,972.6,0.0,0.0,282
<b26/4/2021,15:00,19.5,19.5,18.8,38,7.1,4.8,SSW,17.7,SW,963.6,0.0,0.0,504
<15/426/4/2021,15:30,19.4,19.8,19.3,37,6.8,6.4,S,14.5,SW,962.8,0.0,0.0,401
26/4/2021,16:00,20.1,20.1,19.4,38,7.7,1.6,E,9.7,S,962.3,0.0,0.0,543
<b15/26/4/2021,16:30,21.1,21.1,20.2,33,7.7,3.2,SE,11.3,E,962.1,0.0,0.0,642
<br/15/4/2021,14:30,8.9,9.4,8.9,54,-0.3,1.6,ENE,8.0,SE,972.2,0.0,0.0,80
<br/215/4/2021,15:30,9.1,9.6,8.9,64,1.9,4.8,NNW,17.7,NE,971.9,0.0,0.0,463
<b26/15/4/2021,16:30,9.2,9.9,9.2,60,1.2,4.8,S,17.7,NE,971.3,0.0,0.0,291
r/>15/4/2021,17:00,9.7,9.7,9.2,60,1.7,3.2,ENE,12.9,W,971.0,0.0,0.0,266
26/4/15/4/2021,17:30,9.4,9.7,9.2,61,1.6,3.2,ESE,14.5,ENE,970.9,0.0,0.0,169
/>26/4/2021,20:30,14.7,15.1,14.7,65,7.7,14.5,NE,27.4,NE,961.7,0.0,0.0,0
15/4/2021,18:00,9.1,9.4,9.1,61,1.3,3.2,SE,14.5,SE,970.9,0.0,0.0,92
br/>15/4/2021,18:30,8.6,9.1,8.6,63,1.2,4.8,NNW,16.1,N,970.8,0.0,0.0,110
/>26/4/2021,22:00,14.1,14.2,14.1,58,5.7,12.9,NNE,25.7,NNE,962.2,0.0,0.0,0
<b15/26/4/2021,22:30,13.9,14.2,13.9,58,5.5,6.4,NE,14.5,NNE,962.0,0.0,0.0,0
1,20:30,6.5,6.9,6.5,67,-0.1,8.0,NE,17.7,NNE,971.2,0.0,0.0,0
26/4/2021,23:30,13.5,13.6,13.4,61,5.7,4.8,ENE,16.1,ENE,961.2,0.0,0.0,0
/>27/4/2021,0:00,13.6,13.6,13.5,61,5.8,6.4,ENE,14.5,ENE,960.7,0.0,0.0,0
16/4/2021,0:00,6.2,6.2,5.9,67,-0.4,3.2,E,9.7,E,971.4,0.0,0.0,0
r/>27/4/2021,3:00,10.8,10.9,10.6,81,7.0,8.0,NE,22.5,E,959.2,0.8,4.4,0
16/4/27/4/2021,4:00,10.6,10.9,10.6,83,7.2,11.3,NE,22.5,NNE,959.0,0.0,0.0,0
27/4/2021,10:30,10.9,10.9,10.7,80,6.9,11.3,NE,20.9,NE,958.7,0.0,0.0,135
4/2021,9:00,7.3,7.3,6.5,52,-2.3,9.7,NE,29.0,NNE,970.0,0.0,0.0,336
27/4/2021,11:00,11.0,11.1,10.9,80,7.0,12.9,NE,20.9,N,958.8,0.0,0.0,134
2021,10:30,9.6,9.7,9.2,46,-1.2,6.4,SE,25.7,SSE,970.1,0.0,0.0,450
27/4/2021,12:00,11.0,11.2,11.0,82,7.4,11.3,NE,24.1,N,959.0,0.0,0.0,155
4/2021,11:30,9.7,10.2,9.6,48,-0.7,4.8,ENE,14.5,ENE,970.1,0.0,0.0,442
16/4/2021,12:00,9.4,9.7,9.4,49,-0.8,4.8,E,19.3,NE,969.8,0.0,0.0,342
16/4/2021,12:30,9.7,9.7,9.4,47,-0.9,4.8,E,16.1,E,969.7,0.0,0.0,367
16/4/2021,13:00,10.0,10.1,9.7,49,-0.2,6.4,SE,24.1,E,969.6,0.0,0.0,476
27/4/2021,12:30,10.9,11.0,10.9,83,7.5,12.9,NE,22.5,NE,958.8,0.0,0.0,178
<br/127/4/2021,13:00,11.4,11.4,10.9,81,7.6,11.3,NE,24.1,NW,958.7,0.0,0.0,232
<b16/27/4/2021,13:30,11.7,11.7,11.4,79,7.5,12.9,NNE,24.1,NNW,958.5,0.0,0.0,203
,15:30,11.8,11.9,11.2,44,0.6,6.4,SE,20.9,E,968.5,0.0,0.0,534
27/4/2021,14:30,11.1,11.5,11.1,85,8.1,9.7,NE,19.3,NNE,958.7,0.6,1.2,114
br/>27/4/2021,15:00,11.2,11.2,10.9,87,8.6,6.4,NNE,20.9,N,958.7,0.2,1.0,117
21,17:00,11.2,11.2,10.9,40,-0.8,6.4,E,24.1,E,968.2,0.0,0.0,472
16/4/2021,17:30,10.8,11.2,10.7,40,-1.2,8.0,E,22.5,E,968.1,0.0,0.0,443
16/4/2021,18:00,10.4,10.9,10.3,42,-1.2,6.4,E,20.9,NE,968.3,0.0,0.0,293
<br2716/4/2021,18:30,10.5,10.7,10.3,41,-1.3,6.4,SE,20.9,SE,968.2,0.0,0.0,225
16/4/2021,19:00,10.2,10.6,10.1,40,-1.8,4.8,SE,30.6,E,968.1,0.0,0.0,116
/2021,17:00,11.4,11.6,11.4,88,9.0,3.2,SSE,14.5,S,957.9,0.0,0.0,135
27/4/2021,17:30,11.4,11.4,11.4,86,8.6,1.6,NNE,14.5,NE,958.0,0.0,0.0,61
27/4/2021,18:00,11.3,11.4,11.3,86,8.5,1.6,NNE,11.3,ENE,958.2,0.2,0.0,44
16/4/2021,20:30,7.2,7.7,7.2,40,-4.8,4.8,NNE,19.3,NNW,968.4,0.0,0.0,0
16/4/2021,21:00,6.9,7.2,6.9,40,-5.1,3.2,N,17.7,N,968.7,0.0,0.0,0
r/>16/4/2021,21:30,6.7,6.9,6.7,42,-4.9,3.2,NNE,12.9,NNE,968.9,0.0,0.0,0
27/4/2021,20:30,10.8,10.9,10.8,87,8.2,6.4,NE,17.7,N,958.4,0.2,0.0,0
16/4/2021,22:30,6.3,6.4,6.3,43,-5.1,3.2,N,14.5,NNE,969.0,0.0,0.0,0
27/4/2021,21:30,10.7,10.7,10.6,86,7.9,6.4,ENE,17.7,NNE,959.2,0.0,0.0,0
27/4/2021,22:00,10.6,10.7,10.6,88,8.2,3.2,NE,14.5,ENE,959.3,0.2,0.0,0
17/4/2021,0:30,5.4,5.9,5.3,48,-5.0,4.8,NNW,14.5,N,969.0,0.0,0.0,0
r/>17/4/2021,1:00,4.8,5.4,4.8,54,-4.4,8.0,NNW,22.5,ENE,968.9,0.0,0.0,0
28/4/2021,0:30,10.1,10.2,10.1,92,8.5,1.6,E,4.8,ESE,959.8,0.2,0.0,0
28/4/2021,1:00,10.1,10.1,10.1,92,8.5,1.6,SSW,4.8,SSW,959.7,0.0,0.0,0
r/>28/4/2021,1:30,10.0,10.1,10.0,93,8.6,0.0,SW,3.2,SW,959.6,0.2,0.0,0
17/4/2021,3:00,4.4,4.6,4.2,63,-3.0,4.8,NNW,20.9,N,967.5,0.0,0.0,0
17/4/2021,4:30,4.0,4.2,4.0,67,-2.6,1.6,NW,9.7,WNW,966.5,0.0,0.0,0
>17/4/2021,5:00,4.2,4.2,4.0,70,-1.8,1.6,NW,6.4,NW,966.4,0.0,0.0,0
<b28/17/4/2021,5:30,4.4,4.4,4.2,72,-1.2,1.6,WNW,8.0,WNW,966.2,0.0,0.0,0
4/2021,5:30,9.7,9.7,9.7,95,8.7,0.0,SSW,3.2,SSW,958.8,0.2,0.0,0
28/4/2021,6:00,9.8,9.8,9.7,95,8.8,0.0,SSW,3.2,SSW,958.8,0.2,0.0,0
17/4/2021,6:00,4.9,4.9,4.4,70,-1.1,3.2,WNW,12.9,W,966.2,0.0,0.0,0
28/4/17/4/2021,6:30,5.1,5.1,4.8,66,-1.7,1.6,NNW,11.3,NW,966.1,0.0,0.0,0
28/4/17/4/2021,7:00,4.8,5.1,4.8,66,-2.0,1.6,SW,11.3,S,966.3,0.0,0.0,15
28/4/17/4/2021,7:30,4.7,4.9,4.7,68,-1.7,0.0,SW,4.8,SW,966.2,0.0,0.0,47
<28/417/4/2021,8:00,5.3,5.3,4.7,68,-1.1,0.0,SW,1.6,SW,966.1,0.0,0.0,76
>17/4/2021,9:00,8.0,8.0,6.7,56,-0.8,1.6,SE,9.7,E,965.6,0.0,0.0,271
28/4/2021,10:00,10.6,10.6,10.3,96,9.8,0.0,SSW,6.4,SW,960.0,0.0,0.0,71
2021,10:30,9.2,9.4,9.2,52,-0.4,8.0,W,20.9,S,965.7,0.0,0.0,527
17/4/2021,11:00,9.4,9.4,9.2,53,0.0,8.0,SW,29.0,NW,965.5,0.0,0.0,567
/>17/4/2021,11:30,10.3,10.3,9.4,48,-0.1,9.7,SW,29.0,NW,965.2,0.0,0.0,699
>28/4/2021,12:00,11.2,11.2,11.1,96,10.4,1.6,W,8.0,SSW,961.0,2.6,12.4,73
17/4/2021,12:30,11.0,11.1,10.7,46,0.2,9.7,W,41.8,W,965.0,0.0,0.0,797
17/4/2021,13:00,11.5,11.6,10.9,45,0.5,9.7,NW,41.8,WNW,965.3,0.0,0.0,840
28/4/2021,12:30,12.4,12.4,11.2,97,11.8,0.0,NW,6.4,WSW,960.8,0.2,2.6,336
17/4/2021,14:00,11.3,11.5,11.2,45,0.3,12.9,WNW,37.0,NNE,964.9,0.0,0.0,825
17/4/2021,14:30,11.6,11.6,11.3,44,0.4,11.3,NW,35.4,WSW,964.9,0.0,0.0,824
/>28/4/2021,13:30,13.8,13.8,13.2,92,12.2,1.6,E,6.4,SE,960.6,0.0,0.0,449
28/4/2021,14:00,14.1,14.1,13.8,90,12.1,3.2,SE,9.7,SE,960.6,0.0,0.0,288
<17/428/4/2021,14:30,13.9,14.2,13.8,90,11.9,1.6,E,8.0,SE,960.5,0.0,0.0,93
br/>28/4/2021,15:00,14.1,14.1,13.9,89,11.9,4.8,SE,17.7,ESE,960.6,0.0,0.0,97
17/4/2021,17:00,10.4,11.1,10.4,47,-0.2,9.7,W,29.0,WSW,964.5,0.0,0.0,354
/>17/4/2021,17:30,9.8,10.4,9.8,49,-0.4,8.0,W,25.7,N,964.6,0.0,0.0,285
28/4/2021,16:30,13.1,13.5,13.1,92,11.5,1.6,E,9.7,E,960.7,0.2,1.4,102
17/4/2021,18:00,10.1,10.1,9.7,50,0.1,6.4,WNW,24.1,WNW,964.8,0.0,0.0,302
<br/217/4/2021,18:30,9.8,10.2,9.8,50,-0.2,6.4,W,22.5,NW,964.7,0.0,0.0,265
/4/2021,18:00,13.2,13.4,13.2,93,11.8,1.6,E,8.0,SE,960.7,0.6,6.4,41
17/4/2021,19:00,9.3,9.8,9.3,52,-0.3,4.8,SSW,30.6,NW,964.8,0.0,0.0,129
<br/217/4/2021,20:00,6.8,7.7,6.8,58,-1.6,8.0,E,22.5,E,965.3,0.0,0.0,7
17/4/2021,20:30,6.3,6.8,6.3,62,-1.3,11.3,ENE,24.1,E,965.6,0.0,0.0,0
>28/4/2021,20:30,12.7,12.9,12.7,93,11.3,1.6,ESE,8.0,SE,961.2,0.0,0.0,0
17/4/2021,21:00,6.1,6.3,6.1,64,-1.1,11.3,NE,27.4,NE,965.8,0.0,0.0,0
28/4/17/4/2021,21:30,5.9,6.1,5.9,66,-0.9,9.7,E,24.1,E,965.9,0.0,0.0,0
28/4/2021,22:00,12.4,12.6,12.3,92,10.8,1.6,SE,8.0,SSE,962.2,0.0,0.0,0
17/4/2021,22:00,5.8,5.9,5.8,70,-0.2,11.3,ENE,24.1,E,966.2,0.0,0.0,0
2021,23:00,12.2,12.3,12.2,91,10.4,1.6,E,11.3,ESE,962.5,0.0,0.0,0
17/4/2021,22:30,5.8,5.9,5.8,71,0.0,11.3,ENE,27.4,E,966.3,0.0,0.0,0
29/4/2021,0:00,12.2,12.2,12.2,91,10.4,1.6,ESE,8.0,S,962.9,0.0,0.0,0
29/4/2021,0:30,12.1,12.2,12.1,90,10.1,1.6,SSE,8.0,E,963.2,0.0,0.0,0
17/4/2021,23:00,5.9,5.9,5.8,72,0.3,11.3,ENE,22.5,E,966.3,0.0,0.0,0
29/4/17/4/2021,23:30,5.9,5.9,5.8,71,0.1,9.7,ENE,20.9,E,966.2,0.0,0.0,0
<br2918/4/2021,0:00,5.9,5.9,5.8,72,0.3,9.7,NE,20.9,NNE,966.4,0.0,0.0,0
/4/2021,3:00,12.0,12.0,11.9,90,10.0,0.0,SSE,6.4,SSW,963.1,0.0,0.0,0
18/4/2021,1:00,5.8,5.8,5.8,72,0.2,6.4,NE,17.7,E,966.4,0.0,0.0,0
<29/418/4/2021,1:30,5.8,5.8,5.8,72,0.2,4.8,NE,17.7,NNE,966.4,0.0,0.0,0
9/4/2021,4:30,11.8,11.9,11.8,91,10.0,1.6,SSE,6.4,SSE,962.9,0.0,0.0,0
18/4/2021,2:00,5.8,5.9,5.8,72,0.2,4.8,ENE,17.7,N,966.1,0.0,0.0,0
29/4/18/4/2021,2:30,5.7,5.8,5.7,72,0.1,1.6,SE,11.3,E,965.9,0.0,0.0,0
29/4/2021,6:00,11.8,11.8,11.8,92,10.2,0.0,SE,6.4,SSE,962.9,0.0,0.0,0
18/4/2021,3:00,5.5,5.7,5.4,73,0.1,3.2,ESE,11.3,ESE,965.9,0.0,0.0,0
2021,7:00,11.9,11.9,11.7,92,10.3,0.0,ESE,6.4,SSE,963.2,0.0,0.0,7
