Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
26/7/2025,5:00,20.1,20.2,19.8,82,16.5,0.0,E,0.0,E,961.8,0.0,0.0,0
26/7/2025,5:30,19.9,20.1,19.9,81,16.1,0.0,E,0.0,E,962.1,0.0,0.0,0
26/7/2025,6:00,19.4,20.1,19.4,83,16.0,1.6,W,8.0,W,962.4,0.0,0.0,0
26/7/2025,6:30,19.6,19.6,19.4,81,15.8,0.0,WNW,4.8,WNW,962.6,0.0,0.0,10
26/7/2025,7:00,20.3,20.3,19.6,76,15.5,1.6,E,8.0,E,962.5,0.0,0.0,35
26/7/2025,7:30,21.3,21.3,20.3,70,15.3,3.2,ESE,9.7,E,962.5,0.0,0.0,64
26/7/2025,8:00,21.6,21.7,21.2,71,15.8,3.2,ESE,11.3,SE,963.0,0.0,0.0,148
26/7/2025,8:30,21.7,21.8,21.5,70,15.7,3.2,ESE,11.3,E,962.9,0.0,0.0,152
26/7/2025,9:00,21.7,21.7,21.6,72,16.1,1.6,S,8.0,E,962.9,0.0,0.0,111
26/7/2025,9:30,22.1,22.2,21.7,72,16.5,1.6,SSE,9.7,SSE,962.9,0.0,0.0,217
26/7/2025,10:00,22.7,22.7,22.1,69,16.5,1.6,SSE,9.7,S,962.6,0.0,0.0,235
26/7/2025,10:30,23.4,23.4,22.4,67,16.8,3.2,WSW,12.9,WSW,962.7,0.0,0.0,310
26/7/2025,11:00,23.4,24.1,23.1,65,16.4,3.2,S,12.9,SW,963.0,0.0,0.0,262
26/7/2025,11:30,24.5,24.8,23.2,62,16.9,4.8,SSE,19.3,SSW,963.1,0.0,0.0,313
26/7/2025,12:00,25.9,25.9,24.5,55,16.9,6.4,SSE,17.7,SE,962.9,0.0,0.0,736
26/7/2025,12:30,25.8,26.5,25.2,54,16.6,6.4,SSE,20.9,ESE,962.5,0.0,0.0,472
26/7/2025,13:00,24.6,26.4,24.4,60,16.6,8.0,WNW,16.1,WSW,962.2,0.0,0.0,241
26/7/2025,13:30,23.6,24.7,22.8,66,16.8,4.8,W,20.9,WSW,962.1,0.8,54.4,178
26/7/2025,14:00,26.1,26.1,23.5,54,16.9,3.2,NNW,16.1,WSW,961.7,0.0,0.0,436
26/7/2025,14:30,27.0,27.2,26.0,45,16.0,6.4,WSW,19.3,WSW,961.4,0.0,0.0,596
26/7/2025,15:00,28.0,28.1,26.9,41,16.2,8.0,S,24.1,ESE,961.4,0.0,0.0,592
26/7/2025,15:30,27.2,28.6,27.1,45,16.2,6.4,WSW,19.3,WSW,960.9,0.0,0.0,779
26/7/2025,16:00,27.7,28.2,26.9,42,16.1,8.0,WSW,24.1,WSW,960.8,0.0,0.0,810
26/7/2025,16:30,25.5,28.0,25.5,51,15.7,9.7,W,24.1,SW,960.5,0.0,0.0,303
26/7/2025,17:00,23.9,25.5,23.9,52,14.3,8.0,W,16.1,WNW,961.2,0.0,0.0,56
26/7/2025,17:30,21.1,23.9,21.1,62,13.5,8.0,W,20.9,W,962.4,0.0,0.0,23
26/7/2025,18:00,20.3,21.1,19.8,61,12.5,6.4,WNW,20.9,WNW,962.0,0.0,0.0,26
26/7/2025,18:30,20.3,20.3,19.7,61,12.5,8.0,WNW,16.1,WNW,961.9,0.0,0.0,91
26/7/2025,19:00,18.1,20.5,18.1,78,13.7,8.0,W,17.7,WNW,963.0,0.0,0.0,46
26/7/2025,19:30,18.1,18.2,17.8,80,14.1,6.4,NNW,16.1,NNE,962.3,0.8,6.0,10
26/7/2025,20:00,17.6,18.5,17.6,80,13.6,4.8,WSW,16.1,W,962.2,0.0,0.0,22
26/7/2025,20:30,17.2,17.6,17.1,84,14.0,3.2,WSW,14.5,WNW,963.3,0.0,0.0,11
26/7/2025,21:00,17.4,17.4,17.1,82,13.8,1.6,E,8.0,SE,963.2,0.2,0.0,0
26/7/2025,21:30,17.2,17.8,17.2,82,13.6,1.6,W,8.0,S,963.6,0.0,0.0,0
26/7/2025,22:00,17.1,17.2,17.0,83,13.7,0.0,ESE,6.4,ESE,963.6,0.0,0.0,0
26/7/2025,22:30,17.1,17.2,16.8,82,13.5,1.6,NE,11.3,NE,963.7,0.0,0.0,0
26/7/2025,23:00,17.0,17.1,16.8,81,13.2,1.6,ESE,8.0,E,963.5,0.0,0.0,0
26/7/2025,23:30,16.3,17.0,16.3,84,13.1,1.6,WNW,8.0,E,963.4,0.0,0.0,0
27/7/2025,0:00,16.2,16.6,16.2,84,13.0,0.0,W,4.8,SSE,963.7,0.0,0.0,0
27/7/2025,0:30,16.1,16.2,15.9,85,13.1,0.0,WNW,1.6,WNW,963.5,0.0,0.0,0
27/7/2025,1:00,16.2,16.2,15.9,85,13.2,0.0,WNW,0.0,WNW,963.7,0.0,0.0,0
27/7/2025,1:30,16.0,16.3,15.8,88,13.6,0.0,WNW,0.0,WNW,963.5,0.0,0.0,0
27/7/2025,2:00,15.9,16.0,15.8,89,13.7,0.0,WNW,0.0,WNW,963.2,0.0,0.0,0
27/7/2025,2:30,15.7,15.9,15.7,91,13.9,0.0,WNW,0.0,WNW,962.9,0.0,0.0,0
27/7/2025,3:00,16.2,16.3,15.7,88,13.8,0.0,WNW,0.0,WNW,962.8,0.0,0.0,0
27/7/2025,3:30,16.7,16.7,16.2,85,13.7,0.0,WNW,0.0,WNW,963.0,0.0,0.0,0
27/7/2025,4:00,15.7,16.8,15.7,90,13.7,1.6,WSW,6.4,SW,963.0,0.0,0.0,0
27/7/2025,4:30,15.5,15.7,15.4,92,13.9,0.0,WSW,4.8,WSW,963.0,0.0,0.0,0
27/7/2025,5:00,15.6,15.6,15.4,91,13.8,0.0,SSW,6.4,SSW,963.1,0.0,0.0,0
27/7/2025,5:30,16.2,16.2,15.6,87,13.6,0.0,SSE,6.4,S,963.1,0.0,0.0,0
27/7/2025,6:00,16.3,16.4,16.2,86,13.5,0.0,SSE,6.4,SSE,962.9,0.0,0.0,0
27/7/2025,6:30,16.3,16.3,16.2,87,13.7,1.6,SSE,6.4,SE,962.8,0.0,0.0,1
27/7/2025,7:00,16.6,16.6,16.2,86,13.8,0.0,E,4.8,ESE,963.0,0.0,0.0,16
27/7/2025,7:30,16.6,16.7,16.5,86,13.8,0.0,SSE,4.8,S,963.1,0.0,0.0,20
27/7/2025,8:00,16.8,16.8,16.5,86,14.0,0.0,SE,3.2,SE,963.0,0.0,0.0,81
27/7/2025,8:30,17.2,17.4,16.8,85,14.2,0.0,SE,0.0,SE,963.4,0.0,0.0,114
27/7/2025,9:00,17.3,17.4,17.1,85,14.3,0.0,WSW,4.8,WNW,963.7,0.0,0.0,98
27/7/2025,9:30,17.6,17.6,17.2,86,14.8,0.0,WNW,6.4,WNW,963.7,0.0,0.0,148
27/7/2025,10:00,18.7,18.7,17.7,82,15.1,3.2,W,9.7,WNW,963.8,0.0,0.0,203
27/7/2025,10:30,19.4,19.4,18.3,77,14.8,3.2,WNW,11.3,WSW,963.6,0.0,0.0,384
27/7/2025,11:00,20.8,20.9,19.3,72,15.2,4.8,WSW,12.9,W,963.5,0.0,0.0,681
27/7/2025,11:30,21.1,21.7,20.5,70,15.1,4.8,W,14.5,SW,963.6,0.0,0.0,608
27/7/2025,12:00,22.2,22.6,20.9,66,15.4,3.2,WSW,12.9,W,963.8,0.0,0.0,918
27/7/2025,12:30,23.8,23.8,22.1,59,15.6,4.8,WSW,14.5,WSW,963.6,0.0,0.0,915
27/7/2025,13:00,24.7,24.7,23.2,56,15.9,6.4,WSW,14.5,WSW,963.4,0.0,0.0,791
27/7/2025,13:30,24.2,25.4,23.6,55,15.2,4.8,WSW,14.5,W,963.0,0.0,0.0,757
27/7/2025,14:00,25.9,26.0,24.1,50,15.9,4.8,W,14.5,WNW,962.8,0.0,0.0,474
27/7/2025,14:30,26.0,26.6,25.1,49,15.8,3.2,WSW,9.7,S,962.6,0.0,0.0,477
27/7/2025,15:00,25.8,26.3,25.4,49,15.6,1.6,S,9.7,S,962.4,0.0,0.0,247
27/7/2025,15:30,26.3,26.6,25.8,48,15.9,3.2,E,14.5,ESE,962.1,0.0,0.0,369
27/7/2025,16:00,26.3,26.4,25.9,47,15.7,1.6,SW,9.7,E,962.0,0.0,0.0,207
27/7/2025,16:30,25.8,26.3,25.7,49,15.6,3.2,ENE,11.3,E,961.8,0.0,0.0,85
27/7/2025,17:00,26.1,26.1,25.7,48,15.7,1.6,NE,8.0,E,961.6,0.0,0.0,92
27/7/2025,17:30,26.2,26.2,25.9,50,16.2,0.0,W,4.8,W,961.4,0.0,0.0,117
27/7/2025,18:00,26.2,26.2,25.7,47,15.6,1.6,WNW,4.8,W,961.3,0.0,0.0,134
27/7/2025,18:30,27.3,27.7,26.2,44,16.1,1.6,E,8.0,E,961.1,0.0,0.0,375
27/7/2025,19:00,26.4,27.3,26.4,48,16.0,0.0,S,4.8,S,960.9,0.0,0.0,62
27/7/2025,19:30,25.9,26.4,25.9,48,15.5,3.2,E,9.7,E,960.9,0.0,0.0,87
27/7/2025,20:00,25.9,25.9,25.7,48,15.5,1.6,ENE,8.0,E,960.9,0.0,0.0,26
27/7/2025,20:30,25.4,25.9,25.4,52,15.8,1.6,NE,8.0,NE,961.0,0.0,0.0,28
27/7/2025,21:00,24.2,25.4,23.9,57,15.6,0.0,NE,6.4,WNW,961.2,0.0,0.0,1
27/7/2025,21:30,23.4,24.3,23.4,62,15.8,0.0,WNW,4.8,WNW,961.4,0.0,0.0,0
27/7/2025,22:00,22.7,23.4,22.7,66,15.9,0.0,NW,6.4,NW,961.4,0.0,0.0,0
27/7/2025,22:30,21.8,22.7,21.8,68,15.4,0.0,W,3.2,NW,961.4,0.0,0.0,0
27/7/2025,23:00,21.3,21.7,21.3,70,15.3,0.0,WNW,3.2,W,961.4,0.0,0.0,0
27/7/2025,23:30,20.9,21.6,20.9,72,15.3,0.0,WNW,4.8,WNW,961.5,0.0,0.0,0
28/7/2025,0:00,20.2,21.0,20.2,73,14.8,0.0,E,1.6,E,961.5,0.0,0.0,0
28/7/2025,0:30,20.1,20.4,20.0,74,14.9,0.0,E,0.0,E,961.4,0.0,0.0,0
28/7/2025,1:00,20.2,20.4,19.9,74,15.0,0.0,E,4.8,ENE,961.2,0.0,0.0,0
28/7/2025,1:30,20.8,20.8,20.2,75,15.8,1.6,E,9.7,E,961.0,0.0,0.0,0
28/7/2025,2:00,20.6,20.8,20.6,76,15.8,1.6,E,12.9,ESE,960.7,0.0,0.0,0
28/7/2025,2:30,20.3,20.6,20.3,77,15.7,1.6,E,8.0,E,960.3,0.0,0.0,0
28/7/2025,3:00,20.0,20.3,20.0,78,15.6,1.6,E,9.7,E,959.9,0.0,0.0,0
28/7/2025,3:30,19.8,20.0,19.8,79,15.6,1.6,E,8.0,E,959.3,0.0,0.0,0
28/7/2025,4:00,18.8,19.9,18.7,82,15.2,0.0,E,0.0,E,959.0,0.0,0.0,0
28/7/2025,4:30,19.3,19.3,18.6,80,15.3,0.0,E,0.0,E,958.9,0.0,0.0,0
28/7/2025,5:00,18.1,19.4,18.1,83,14.7,0.0,W,6.4,WSW,958.9,0.0,0.0,0
28/7/2025,5:30,18.6,18.6,18.1,82,15.0,0.0,W,3.2,SSW,958.8,0.0,0.0,0
28/7/2025,6:00,19.2,19.2,18.6,80,15.2,1.6,E,8.0,E,958.7,0.0,0.0,0
28/7/2025,6:30,19.1,19.4,19.1,80,15.1,0.0,ESE,4.8,E,958.3,0.0,0.0,13
28/7/2025,7:00,18.7,19.1,18.6,82,15.1,0.0,S,4.8,SSW,958.2,0.0,0.0,34
28/7/2025,7:30,19.3,19.4,18.8,79,15.1,1.6,ESE,9.7,E,957.9,0.0,0.0,59
28/7/2025,8:00,19.3,19.4,19.3,78,14.9,1.6,SSE,6.4,S,957.8,0.0,0.0,42
28/7/2025,8:30,19.4,19.5,19.3,81,15.6,0.0,W,3.2,W,958.1,0.0,0.0,101
28/7/2025,9:00,19.3,19.4,18.8,81,15.5,1.6,W,6.4,WSW,958.3,0.0,0.0,113
28/7/2025,9:30,19.7,20.0,19.3,80,15.7,0.0,W,0.0,WSW,957.9,0.0,0.0,115
28/7/2025,10:00,19.7,19.8,19.7,83,16.3,1.6,SSE,6.4,SE,957.7,0.0,0.0,122
28/7/2025,10:30,19.7,19.8,19.5,83,16.3,1.6,SSE,8.0,SSE,957.8,0.0,0.0,99
28/7/2025,11:00,20.1,20.1,19.6,81,16.3,1.6,ESE,8.0,E,957.4,0.0,0.0,158
28/7/2025,11:30,21.9,22.0,20.1,73,16.5,1.6,ESE,9.7,SE,956.9,0.0,0.0,511
28/7/2025,12:00,20.1,21.9,20.1,68,13.7,8.0,WNW,20.9,NNE,956.9,0.0,0.0,96
28/7/2025,12:30,18.3,20.1,18.3,79,14.1,16.1,E,33.8,ENE,956.7,1.0,24.6,155
28/7/2025,13:00,18.7,18.8,18.3,74,13.5,14.5,ENE,35.4,E,957.0,0.2,0.0,115
28/7/2025,13:30,18.4,18.8,18.4,78,14.0,14.5,NE,27.4,NE,957.5,0.0,0.0,77
28/7/2025,14:00,17.4,18.4,17.4,85,14.4,6.4,SE,19.3,ENE,957.6,0.2,0.0,87
28/7/2025,14:30,16.8,17.4,16.7,90,14.8,3.2,SE,12.9,ESE,957.7,0.8,3.0,109
28/7/2025,15:00,17.1,17.2,16.8,90,15.1,3.2,SSE,8.0,SSE,957.5,0.6,3.2,120
28/7/2025,15:30,16.9,17.4,16.9,91,15.1,3.2,WSW,8.0,WSW,957.2,0.4,2.2,137
28/7/2025,16:00,16.9,17.1,16.8,88,14.5,3.2,WSW,9.7,SW,957.3,0.0,0.0,145
28/7/2025,16:30,17.3,17.4,16.6,81,13.5,4.8,ENE,14.5,ENE,957.4,0.0,0.0,189
28/7/2025,17:00,17.3,17.5,17.2,81,13.5,6.4,NNW,16.1,ENE,957.5,0.0,0.0,179
28/7/2025,17:30,17.3,17.4,17.3,78,12.9,8.0,NE,17.7,ENE,957.5,0.0,0.0,130
28/7/2025,18:00,17.6,17.6,17.3,76,12.8,12.9,ENE,24.1,E,957.5,0.0,0.0,161
28/7/2025,18:30,19.2,19.2,17.6,72,13.6,11.3,ENE,27.4,E,957.4,0.0,0.0,430
28/7/2025,19:00,18.5,19.7,18.5,72,12.9,9.7,E,22.5,E,957.7,0.0,0.0,266
28/7/2025,19:30,17.9,18.5,17.8,75,12.9,11.3,E,27.4,E,958.0,0.0,0.0,58
28/7/2025,20:00,17.9,18.1,17.8,75,12.9,6.4,WNW,16.1,WNW,958.3,0.0,0.0,52
28/7/2025,20:30,17.6,18.0,17.6,76,12.8,6.4,N,20.9,N,958.3,0.0,0.0,12
28/7/2025,21:00,17.2,17.6,17.1,78,12.8,4.8,WNW,16.1,NNE,958.8,0.0,0.0,0
28/7/2025,21:30,16.7,17.2,16.7,82,13.1,4.8,WNW,12.9,N,959.2,0.2,0.0,0
28/7/2025,22:00,16.4,16.7,16.3,82,12.8,4.8,W,12.9,W,959.3,0.2,0.8,0
28/7/2025,22:30,16.2,16.4,16.2,83,12.8,8.0,W,20.9,WSW,959.2,0.0,0.0,0
28/7/2025,23:00,16.3,16.3,16.2,83,12.9,6.4,WSW,17.7,W,959.5,0.0,0.0,0
28/7/2025,23:30,16.1,16.3,16.1,85,13.1,8.0,W,17.7,WNW,959.7,0.0,0.0,0
29/7/2025,0:00,16.3,16.3,16.1,84,13.1,6.4,W,17.7,WSW,959.6,0.0,0.0,0
29/7/2025,0:30,15.8,16.4,15.8,87,13.2,4.8,W,12.9,WSW,960.0,0.0,0.0,0
29/7/2025,1:00,15.9,15.9,15.7,88,13.5,4.8,W,24.1,WSW,960.2,0.2,0.0,0
29/7/2025,1:30,16.4,16.4,15.9,86,13.6,6.4,W,19.3,WNW,960.1,0.0,0.0,0
29/7/2025,2:00,16.2,16.5,16.2,89,14.0,4.8,W,14.5,WNW,960.4,1.2,5.2,0
29/7/2025,2:30,16.3,16.3,15.9,88,13.9,4.8,WSW,16.1,W,960.2,0.4,3.4,0
29/7/2025,3:00,16.5,16.6,16.3,86,13.7,9.7,W,25.7,WNW,960.3,0.2,0.0,0
29/7/2025,3:30,16.6,16.6,16.4,86,13.8,6.4,WSW,17.7,W,960.6,0.4,2.2,0
29/7/2025,4:00,16.6,16.7,16.6,87,14.0,6.4,W,19.3,WNW,960.9,0.2,1.0,0
29/7/2025,4:30,16.7,16.8,16.6,83,13.3,8.0,SW,22.5,WSW,961.2,0.2,0.8,0
29/7/2025,5:00,16.7,16.8,16.7,84,13.5,4.8,SW,14.5,S,961.5,0.0,0.0,0
29/7/2025,5:30,17.2,17.2,16.6,81,13.4,4.8,WSW,16.1,W,961.8,0.0,0.0,0
29/7/2025,6:00,17.4,17.4,17.2,80,13.4,6.4,S,14.5,WSW,962.1,0.0,0.0,0
29/7/2025,6:30,17.4,17.4,17.3,80,13.4,6.4,SE,22.5,SE,962.0,0.0,0.0,8
29/7/2025,7:00,17.2,17.4,17.2,83,13.8,6.4,WSW,20.9,WNW,962.5,0.0,0.0,37
29/7/2025,7:30,16.9,17.2,16.8,84,13.7,9.7,W,27.4,W,962.9,0.0,0.0,39
29/7/2025,8:00,17.2,17.2,16.8,83,13.8,6.4,WSW,19.3,NW,963.3,0.2,0.0,63
29/7/2025,8:30,17.4,17.5,17.2,82,13.8,9.7,WSW,40.2,W,963.5,0.0,0.0,98
29/7/2025,9:00,17.1,17.4,17.1,83,13.7,11.3,WSW,32.2,WNW,964.2,0.0,0.0,93
29/7/2025,9:30,17.2,17.2,16.9,84,14.0,6.4,W,19.3,WSW,964.6,0.0,0.0,140
29/7/2025,10:00,17.1,17.2,17.0,83,13.7,9.7,WSW,30.6,W,964.8,0.0,0.0,109
29/7/2025,10:30,17.8,17.8,16.9,82,14.2,6.4,WSW,19.3,NW,965.4,0.2,0.0,229
29/7/2025,11:00,17.4,17.8,17.4,83,14.0,11.3,W,29.0,WNW,965.5,0.0,0.0,185
29/7/2025,11:30,18.1,18.1,17.2,77,13.5,11.3,WSW,27.4,WNW,965.7,0.0,0.0,387
29/7/2025,12:00,18.6,18.8,17.9,74,13.4,11.3,WSW,41.8,WNW,965.5,0.0,0.0,454
29/7/2025,12:30,19.1,19.1,18.2,71,13.3,11.3,S,32.2,WSW,966.1,0.0,0.0,397
29/7/2025,13:00,18.8,19.1,18.4,73,13.4,9.7,S,27.4,W,966.2,0.0,0.0,382
29/7/2025,13:30,19.2,19.2,18.5,70,13.2,11.3,WSW,25.7,W,966.6,0.0,0.0,363
29/7/2025,14:00,20.2,20.2,19.1,64,13.0,9.7,WSW,30.6,W,966.5,0.0,0.0,486
29/7/2025,14:30,20.2,20.7,20.0,63,12.8,12.9,W,30.6,WNW,966.6,0.0,0.0,690
29/7/2025,15:00,21.4,21.4,20.2,55,12.4,11.3,WSW,30.6,S,966.2,0.0,0.0,845
29/7/2025,15:30,22.4,22.5,21.4,52,12.8,9.7,SW,25.7,W,966.1,0.0,0.0,783
29/7/2025,16:00,22.3,22.4,21.7,49,12.1,11.3,SW,33.8,WSW,965.8,0.0,0.0,733
29/7/2025,16:30,22.4,22.8,22.3,49,12.2,9.7,S,32.2,WNW,966.1,0.0,0.0,683
29/7/2025,17:00,22.4,23.1,22.2,48,12.0,9.7,WSW,29.0,E,966.3,0.0,0.0,614
29/7/2025,17:30,23.0,23.2,22.4,47,12.4,6.4,SSW,19.3,NW,966.1,0.0,0.0,536
29/7/2025,18:00,22.1,23.1,22.1,49,11.9,9.7,WNW,25.7,NW,966.0,0.0,0.0,452
29/7/2025,18:30,22.2,22.2,21.9,49,12.0,8.0,W,22.5,WNW,965.8,0.0,0.0,363
29/7/2025,19:00,21.6,22.2,21.5,51,11.8,8.0,W,17.7,NW,966.3,0.0,0.0,273
29/7/2025,19:30,21.1,21.7,21.1,51,11.3,8.0,W,17.7,WNW,966.5,0.0,0.0,174
29/7/2025,20:00,20.5,21.2,20.5,55,11.5,8.0,W,17.7,WNW,966.7,0.0,0.0,77
29/7/2025,20:30,19.3,20.5,19.3,60,11.3,3.2,W,11.3,WNW,966.9,0.0,0.0,16
29/7/2025,21:00,18.3,19.3,18.3,66,11.5,0.0,SW,4.8,SW,967.3,0.0,0.0,1
29/7/2025,21:30,17.6,18.3,17.6,68,11.2,0.0,W,1.6,W,967.8,0.0,0.0,0
29/7/2025,22:00,17.4,18.1,17.3,65,10.4,1.6,WNW,9.7,N,967.9,0.0,0.0,0
29/7/2025,22:30,18.1,18.1,17.4,61,10.3,3.2,NNW,12.9,NNW,968.0,0.0,0.0,0
29/7/2025,23:00,16.8,18.1,16.8,67,10.2,4.8,NW,12.9,NNW,968.0,0.0,0.0,0
29/7/2025,23:30,16.3,17.1,16.1,70,10.3,3.2,NW,11.3,WNW,968.1,0.0,0.0,0
30/7/2025,0:00,16.4,16.9,16.2,70,10.4,6.4,NW,12.9,NW,968.1,0.0,0.0,0
30/7/2025,0:30,16.8,16.8,16.2,70,10.8,3.2,NW,11.3,W,968.2,0.0,0.0,0
30/7/2025,1:00,17.2,17.2,16.3,70,11.2,3.2,NNW,9.7,NNW,968.3,0.0,0.0,0
30/7/2025,1:30,16.4,17.2,16.4,74,11.2,3.2,NW,8.0,NNW,968.6,0.0,0.0,0
30/7/2025,2:00,16.0,16.7,16.0,76,11.2,1.6,NW,8.0,WNW,968.4,0.0,0.0,0
30/7/2025,2:30,16.8,16.8,15.7,76,12.0,4.8,NW,14.5,NW,968.1,0.0,0.0,0
30/7/2025,3:00,16.4,17.2,16.4,76,11.6,4.8,NW,12.9,NW,968.0,0.0,0.0,0
30/7/2025,3:30,15.2,16.3,15.2,81,11.4,3.2,WNW,9.7,NW,967.9,0.0,0.0,0
30/7/2025,4:00,15.4,15.6,15.2,81,11.6,1.6,WNW,9.7,WNW,967.6,0.0,0.0,0
30/7/2025,4:30,15.4,15.5,15.3,82,11.8,0.0,WNW,4.8,NW,967.9,0.0,0.0,0
30/7/2025,5:00,16.3,16.3,15.4,79,12.1,3.2,N,9.7,N,967.8,0.0,0.0,0
30/7/2025,5:30,15.3,16.5,15.3,81,11.5,1.6,NNW,8.0,NNW,968.0,0.0,0.0,0
30/7/2025,6:00,16.2,16.2,15.1,77,11.6,0.0,N,3.2,N,968.2,0.0,0.0,0
30/7/2025,6:30,15.7,16.2,15.1,79,11.5,0.0,NW,4.8,NW,968.5,0.0,0.0,9
30/7/2025,7:00,15.1,15.7,15.0,83,11.7,0.0,WNW,6.4,WSW,968.6,0.0,0.0,18
30/7/2025,7:30,15.6,15.6,14.8,83,12.2,0.0,NW,6.4,N,968.7,0.0,0.0,24
30/7/2025,8:00,16.7,16.8,15.6,79,12.5,0.0,NW,4.8,NNW,968.6,0.0,0.0,121
30/7/2025,8:30,17.4,17.4,16.6,78,13.0,0.0,NNW,3.2,NNW,968.7,0.0,0.0,279
30/7/2025,9:00,18.9,18.9,17.4,70,12.9,0.0,WNW,6.4,W,968.5,0.0,0.0,365
30/7/2025,9:30,20.3,20.3,18.9,63,12.9,3.2,W,12.9,WNW,968.6,0.0,0.0,455
30/7/2025,10:00,20.8,20.8,20.3,62,13.2,3.2,WNW,14.5,NW,968.5,0.0,0.0,513
30/7/2025,10:30,21.3,21.3,20.8,60,13.3,6.4,W,17.7,W,968.7,0.0,0.0,498
30/7/2025,11:00,22.4,22.7,21.2,54,13.2,4.8,WNW,19.3,ENE,968.6,0.0,0.0,640
30/7/2025,11:30,23.8,23.8,22.4,52,14.2,3.2,E,19.3,ENE,968.6,0.0,0.0,756
30/7/2025,12:00,22.9,23.9,22.9,54,13.7,8.0,WNW,22.5,E,968.4,0.0,0.0,797
30/7/2025,12:30,22.9,23.2,22.7,55,13.9,8.0,WNW,19.3,NW,968.4,0.0,0.0,575
30/7/2025,13:00,23.8,23.9,22.9,52,14.2,4.8,W,19.3,NW,968.1,0.0,0.0,621
30/7/2025,13:30,23.3,23.9,23.2,52,13.7,4.8,WNW,16.1,NW,968.2,0.0,0.0,454
30/7/2025,14:00,24.5,24.7,23.4,47,13.9,6.4,WNW,17.7,NW,968.1,0.0,0.0,936
30/7/2025,14:30,25.0,25.1,24.4,46,14.2,6.4,WNW,17.7,N,967.8,0.0,0.0,908
30/7/2025,15:00,25.0,25.2,24.5,47,14.4,11.3,WNW,27.4,NW,967.6,0.0,0.0,847
30/7/2025,15:30,25.0,25.4,24.8,44,13.8,9.7,WNW,20.9,N,967.6,0.0,0.0,669
30/7/2025,16:00,25.3,25.6,24.8,44,14.1,8.0,WNW,20.9,NW,967.4,0.0,0.0,782
30/7/2025,16:30,25.4,25.8,24.9,43,14.0,8.0,WNW,19.3,WNW,967.1,0.0,0.0,583
30/7/2025,17:00,24.5,25.7,24.5,45,13.5,8.0,WNW,20.9,WNW,967.4,0.0,0.0,375
30/7/2025,17:30,24.1,24.6,24.0,47,13.5,8.0,WNW,17.7,NW,967.4,0.0,0.0,279
30/7/2025,18:00,23.3,24.1,23.3,48,12.9,9.7,W,25.7,WNW,967.3,0.0,0.0,218
30/7/2025,18:30,23.5,23.9,23.3,49,13.3,3.2,SE,16.1,ESE,967.2,0.0,0.0,246
30/7/2025,19:00,22.9,24.0,22.9,50,12.9,8.0,E,24.1,E,967.2,0.0,0.0,182
30/7/2025,19:30,22.4,22.9,22.4,50,12.4,9.7,E,27.4,E,967.4,0.0,0.0,88
30/7/2025,20:00,21.9,22.4,21.8,50,11.9,8.0,ENE,22.5,E,967.5,0.0,0.0,44
30/7/2025,20:30,21.4,21.9,21.3,50,11.4,11.3,NE,24.1,E,967.6,0.0,0.0,18
30/7/2025,21:00,21.4,21.5,21.3,46,10.6,8.0,NE,19.3,NE,967.8,0.0,0.0,0
30/7/2025,21:30,20.8,21.4,20.8,49,10.6,8.0,NE,19.3,NNE,968.1,0.0,0.0,0
30/7/2025,22:00,20.4,20.8,20.4,50,10.4,8.0,NNW,17.7,NNW,968.4,0.0,0.0,0
30/7/2025,22:30,20.3,20.5,20.2,48,9.9,8.0,NNW,16.1,NNW,968.6,0.0,0.0,0
30/7/2025,23:00,20.1,20.3,19.4,46,9.3,3.2,NNW,12.9,NNE,968.6,0.0,0.0,0
30/7/2025,23:30,20.2,20.3,20.1,41,8.4,8.0,N,17.7,N,968.5,0.0,0.0,0
31/7/2025,0:00,17.9,20.6,17.8,55,8.9,6.4,NNW,19.3,NNW,968.6,0.0,0.0,0
31/7/2025,0:30,17.5,18.1,17.5,55,8.5,0.0,NNW,0.0,NNW,968.7,0.0,0.0,0
31/7/2025,1:00,16.8,17.4,16.8,56,8.0,0.0,NNW,0.0,NNW,968.8,0.0,0.0,0
31/7/2025,1:30,16.4,16.8,16.3,56,7.6,0.0,NNW,0.0,NNW,968.8,0.0,0.0,0
31/7/2025,2:00,16.4,16.5,16.1,56,7.6,0.0,NNW,0.0,NNW,968.7,0.0,0.0,0
31/7/2025,2:30,16.1,16.5,16.1,57,7.5,0.0,NNW,0.0,NNW,968.7,0.0,0.0,0
31/7/2025,3:00,15.8,16.1,15.8,56,7.0,0.0,NNW,0.0,NNW,968.6,0.0,0.0,0
31/7/2025,3:30,15.4,15.8,15.4,60,7.4,0.0,NNW,0.0,NNW,968.5,0.0,0.0,0
31/7/2025,4:00,14.8,15.4,14.8,64,7.6,0.0,NNW,0.0,NNW,968.3,0.0,0.0,0
31/7/2025,4:30,14.8,15.2,14.8,65,7.8,0.0,NNW,0.0,NNW,968.3,0.0,0.0,0
31/7/2025,5:00,14.1,14.8,13.9,70,8.1,0.0,NNW,0.0,NNW,968.4,0.0,0.0,0
31/7/2025,5:30,13.9,14.4,13.8,71,8.1,0.0,NNW,0.0,NNW,968.5,0.0,0.0,0
