Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
17/11/2024,23:00,10.8,10.9,10.7,82,7.2,0.0,SE,8.0,E,968.5,0.0,0.0,0
17/11/2024,23:30,10.8,10.8,10.7,82,7.2,0.0,ESE,4.8,ESE,968.4,0.0,0.0,0
18/11/2024,0:00,10.8,10.8,10.7,82,7.2,1.6,ESE,8.0,E,968.4,0.0,0.0,0
18/11/2024,0:30,10.7,10.8,10.7,82,7.1,3.2,ESE,8.0,ESE,968.2,0.0,0.0,0
18/11/2024,1:00,10.5,10.7,10.4,82,6.9,0.0,WSW,6.4,SSE,968.0,0.0,0.0,0
18/11/2024,1:30,10.4,10.5,10.3,83,7.0,0.0,N,4.8,N,967.8,0.0,0.0,0
18/11/2024,2:00,10.3,10.4,10.3,84,7.1,0.0,NNE,4.8,NNE,967.6,0.0,0.0,0
18/11/2024,2:30,10.5,10.5,10.3,84,7.3,1.6,E,8.0,E,967.5,0.0,0.0,0
18/11/2024,3:00,10.6,10.7,10.5,84,7.4,0.0,NNE,3.2,NNE,967.2,0.0,0.0,0
18/11/2024,3:30,10.8,10.9,10.6,84,7.6,0.0,NE,6.4,NNE,966.8,0.0,0.0,0
18/11/2024,4:00,10.9,11.0,10.8,84,7.7,1.6,ESE,8.0,E,966.7,0.0,0.0,0
18/11/2024,4:30,11.0,11.1,10.9,84,7.8,1.6,E,8.0,E,966.4,0.0,0.0,0
18/11/2024,5:00,11.1,11.1,11.0,84,7.9,4.8,E,11.3,E,966.3,0.0,0.0,0
18/11/2024,5:30,11.2,11.2,11.1,84,8.0,3.2,E,12.9,E,966.1,0.0,0.0,0
18/11/2024,6:00,11.3,11.3,11.2,84,8.1,3.2,E,12.9,E,966.1,0.0,0.0,0
18/11/2024,6:30,11.2,11.3,11.1,85,8.2,0.0,SE,8.0,E,966.1,0.0,0.0,0
18/11/2024,7:00,11.4,11.4,11.2,85,8.4,1.6,E,9.7,E,966.0,0.0,0.0,0
18/11/2024,7:30,11.6,11.6,11.3,85,8.6,1.6,ESE,8.0,E,966.2,0.0,0.0,1
18/11/2024,8:00,11.7,11.7,11.5,84,8.5,1.6,ENE,9.7,E,966.5,0.0,0.0,9
18/11/2024,8:30,11.8,11.8,11.6,84,8.6,0.0,ENE,0.0,E,966.7,0.0,0.0,13
18/11/2024,9:00,12.0,12.0,11.7,85,9.0,0.0,NE,4.8,NE,967.0,0.0,0.0,30
18/11/2024,9:30,12.1,12.2,12.0,85,9.1,1.6,E,8.0,E,967.1,0.0,0.0,44
18/11/2024,10:00,12.3,12.3,12.1,85,9.3,0.0,E,8.0,E,967.1,0.0,0.0,58
18/11/2024,10:30,12.7,12.7,12.3,84,9.5,0.0,ENE,6.4,ENE,967.4,0.0,0.0,98
18/11/2024,11:00,12.9,12.9,12.6,83,9.5,0.0,ENE,4.8,ENE,967.3,0.0,0.0,102
18/11/2024,11:30,13.4,13.4,12.9,81,9.6,0.0,NE,3.2,ENE,967.1,0.0,0.0,137
18/11/2024,12:00,14.3,14.3,13.3,79,10.1,1.6,WNW,6.4,SE,966.9,0.0,0.0,235
18/11/2024,12:30,14.8,14.9,14.3,75,9.8,3.2,SSE,11.3,E,966.5,0.0,0.0,278
18/11/2024,13:00,15.8,15.8,14.6,73,10.4,3.2,WSW,14.5,WSW,966.2,0.0,0.0,260
18/11/2024,13:30,15.2,16.1,15.2,74,10.0,3.2,SSW,9.7,S,965.9,0.0,0.0,303
18/11/2024,14:00,14.9,15.4,14.9,73,9.5,1.6,WSW,8.0,SSE,965.7,0.0,0.0,160
18/11/2024,14:30,16.1,16.2,14.7,70,10.1,1.6,S,12.9,S,965.6,0.0,0.0,313
18/11/2024,15:00,15.7,16.1,15.6,69,9.5,3.2,S,8.0,SSW,965.5,0.0,0.0,296
18/11/2024,15:30,15.5,15.8,15.5,71,9.7,3.2,S,9.7,SSE,965.6,0.0,0.0,190
18/11/2024,16:00,14.8,15.6,14.8,72,9.2,1.6,S,6.4,SSE,965.7,0.0,0.0,30
18/11/2024,16:30,14.4,14.8,14.4,75,9.4,0.0,SE,3.2,SE,965.7,0.0,0.0,9
18/11/2024,17:00,13.7,14.5,13.7,78,9.3,0.0,SE,0.0,SE,965.7,0.0,0.0,1
18/11/2024,17:30,13.0,13.7,13.0,80,9.0,0.0,SE,0.0,SE,965.8,0.0,0.0,0
18/11/2024,18:00,12.2,13.0,12.2,83,8.8,0.0,SE,0.0,SE,966.0,0.0,0.0,0
18/11/2024,18:30,11.8,12.2,11.8,83,8.4,0.0,SE,0.0,SE,966.2,0.0,0.0,0
18/11/2024,19:00,11.4,11.8,11.3,86,8.6,0.0,SE,0.0,SE,966.2,0.0,0.0,0
18/11/2024,19:30,11.1,11.4,11.1,86,8.3,0.0,SE,0.0,SE,966.3,0.0,0.0,0
18/11/2024,20:00,11.1,11.1,10.9,87,8.5,0.0,S,4.8,S,966.3,0.0,0.0,0
18/11/2024,20:30,11.2,11.3,11.0,87,8.6,0.0,SSE,6.4,SSE,966.6,0.0,0.0,0
18/11/2024,21:00,11.6,11.6,11.2,87,9.0,0.0,W,4.8,SE,966.6,0.0,0.0,0
18/11/2024,21:30,11.8,11.8,11.6,88,9.4,0.0,E,4.8,ENE,966.6,0.0,0.0,0
18/11/2024,22:00,12.3,12.3,11.7,88,9.9,1.6,E,6.4,ESE,966.7,0.0,0.0,0
18/11/2024,22:30,12.5,12.6,12.3,86,9.7,1.6,E,11.3,E,966.7,0.0,0.0,0
18/11/2024,23:00,12.6,12.6,12.4,86,9.8,1.6,E,11.3,E,966.8,0.0,0.0,0
18/11/2024,23:30,12.4,12.6,12.4,87,9.8,0.0,ESE,4.8,ESE,966.9,0.0,0.0,0
19/11/2024,0:00,12.2,12.4,12.2,87,9.6,0.0,ESE,4.8,E,966.9,0.0,0.0,0
19/11/2024,0:30,12.1,12.3,12.1,87,9.5,0.0,SE,4.8,SE,966.8,0.0,0.0,0
19/11/2024,1:00,12.1,12.2,12.1,87,9.5,3.2,E,11.3,ESE,966.6,0.0,0.0,0
19/11/2024,1:30,12.1,12.2,12.0,87,9.5,0.0,ESE,6.4,ESE,966.6,0.0,0.0,0
19/11/2024,2:00,11.8,12.0,11.8,87,9.2,1.6,E,9.7,E,966.3,0.0,0.0,0
19/11/2024,2:30,11.8,11.8,11.7,87,9.2,0.0,N,4.8,N,966.3,0.0,0.0,0
19/11/2024,3:00,11.8,11.8,11.7,87,9.2,0.0,E,4.8,ESE,966.3,0.0,0.0,0
19/11/2024,3:30,11.4,11.8,11.3,90,9.4,0.0,ESE,4.8,SSE,966.2,0.0,0.0,0
19/11/2024,4:00,11.6,11.6,11.3,88,9.2,3.2,ESE,9.7,SE,965.9,0.0,0.0,0
19/11/2024,4:30,11.5,11.6,11.5,88,9.1,3.2,E,9.7,E,965.8,0.0,0.0,0
19/11/2024,5:00,11.4,11.6,11.4,88,9.0,3.2,E,9.7,E,965.6,0.0,0.0,0
19/11/2024,5:30,11.4,11.4,11.4,89,9.2,1.6,SE,8.0,E,965.6,0.0,0.0,0
19/11/2024,6:00,11.3,11.4,11.3,88,8.9,0.0,E,4.8,E,965.6,0.0,0.0,0
19/11/2024,6:30,11.4,11.4,11.3,88,9.0,3.2,ESE,11.3,ESE,965.6,0.0,0.0,0
19/11/2024,7:00,11.4,11.4,11.3,88,9.0,1.6,ESE,8.0,E,965.5,0.0,0.0,0
19/11/2024,7:30,11.3,11.4,11.2,89,9.1,1.6,E,8.0,E,965.6,0.0,0.0,2
19/11/2024,8:00,11.3,11.3,11.2,88,8.9,1.6,SSE,6.4,SSE,965.5,0.0,0.0,12
19/11/2024,8:30,11.5,11.6,11.3,87,8.9,1.6,E,9.7,SE,965.8,0.0,0.0,39
19/11/2024,9:00,11.7,11.7,11.5,86,8.9,1.6,ESE,11.3,ESE,965.6,0.0,0.0,59
19/11/2024,9:30,11.6,11.7,11.6,87,9.0,1.6,E,9.7,SE,965.7,0.0,0.0,50
19/11/2024,10:00,11.5,11.6,11.4,88,9.1,1.6,ESE,8.0,E,965.8,0.0,0.0,33
19/11/2024,10:30,12.0,12.1,11.4,86,9.2,1.6,SSW,9.7,SW,965.9,0.0,0.0,74
19/11/2024,11:00,12.4,12.4,12.0,84,9.2,3.2,SSE,12.9,SSE,965.7,0.0,0.0,132
19/11/2024,11:30,12.7,12.9,12.4,83,9.3,3.2,S,12.9,SSE,965.5,0.0,0.0,177
19/11/2024,12:00,13.0,13.0,12.7,79,8.8,6.4,WSW,14.5,WSW,965.0,0.0,0.0,191
19/11/2024,12:30,13.2,13.4,13.0,80,9.2,3.2,SSE,12.9,SSE,964.5,0.0,0.0,176
19/11/2024,13:00,13.3,13.4,13.1,79,9.1,4.8,S,11.3,ESE,964.2,0.0,0.0,133
19/11/2024,13:30,13.7,13.7,13.3,78,9.3,3.2,S,12.9,S,964.0,0.0,0.0,159
19/11/2024,14:00,13.4,13.7,13.3,78,9.0,4.8,S,14.5,SW,963.9,0.0,0.0,68
19/11/2024,14:30,13.2,13.4,13.2,79,9.0,3.2,S,12.9,SSE,963.7,0.0,0.0,27
19/11/2024,15:00,13.0,13.2,13.0,81,9.2,1.6,S,9.7,WSW,963.4,0.0,0.0,15
19/11/2024,15:30,12.8,13.0,12.7,83,9.4,1.6,WNW,8.0,WNW,963.2,0.0,0.0,62
19/11/2024,16:00,13.1,13.1,12.8,82,9.5,0.0,ESE,11.3,ESE,963.3,0.0,0.0,32
19/11/2024,16:30,13.1,13.2,13.1,82,9.5,3.2,SSE,14.5,ESE,963.4,0.0,0.0,8
19/11/2024,17:00,12.8,13.1,12.8,83,9.4,3.2,ESE,12.9,ESE,963.1,0.0,0.0,4
19/11/2024,17:30,12.6,12.8,12.6,83,9.2,3.2,SE,14.5,ESE,963.2,0.0,0.0,0
19/11/2024,18:00,12.6,12.7,12.6,83,9.2,1.6,SW,9.7,WSW,963.2,0.0,0.0,0
19/11/2024,18:30,12.5,12.7,12.5,84,9.3,3.2,S,24.1,S,963.3,0.0,0.0,0
19/11/2024,19:00,12.5,12.5,12.4,85,9.5,4.8,SE,19.3,SW,963.2,0.0,0.0,0
19/11/2024,19:30,12.4,12.5,12.4,85,9.4,3.2,S,11.3,SW,963.2,0.0,0.0,0
19/11/2024,20:00,12.3,12.4,12.3,85,9.3,4.8,S,14.5,SSW,963.0,0.0,0.0,0
19/11/2024,20:30,12.1,12.3,12.1,86,9.3,4.8,S,24.1,ESE,962.7,0.0,0.0,0
19/11/2024,21:00,11.8,12.1,11.8,86,9.0,3.2,S,16.1,S,962.3,0.0,0.0,0
19/11/2024,21:30,11.7,11.8,11.7,85,8.7,3.2,SSE,14.5,S,962.3,0.0,0.0,0
19/11/2024,22:00,11.8,11.8,11.7,85,8.8,4.8,SSW,14.5,S,962.2,0.0,0.0,0
19/11/2024,22:30,11.8,11.9,11.8,86,9.0,6.4,WSW,17.7,NW,961.7,0.0,0.0,0
19/11/2024,23:00,11.6,11.8,11.6,87,9.0,4.8,S,14.5,S,961.7,0.0,0.0,0
19/11/2024,23:30,11.6,11.6,11.6,87,9.0,4.8,S,19.3,S,961.4,0.0,0.0,0
20/11/2024,0:00,11.5,11.6,11.4,88,9.1,6.4,S,24.1,S,961.1,0.0,0.0,0
20/11/2024,0:30,11.6,11.6,11.4,87,9.0,8.0,S,27.4,SSW,960.6,0.0,0.0,0
20/11/2024,1:00,11.6,11.6,11.5,87,9.0,6.4,S,17.7,SSW,960.1,0.0,0.0,0
20/11/2024,1:30,11.4,11.6,11.4,88,9.0,4.8,SSE,19.3,WSW,959.7,0.0,0.0,0
20/11/2024,2:00,11.2,11.4,11.2,89,9.0,6.4,S,22.5,S,959.3,0.0,0.0,0
20/11/2024,2:30,11.3,11.3,11.2,89,9.1,6.4,S,19.3,ESE,959.0,0.0,0.0,0
20/11/2024,3:00,11.4,11.4,11.3,89,9.2,4.8,SE,22.5,ESE,958.1,0.0,0.0,0
20/11/2024,3:30,11.5,11.5,11.4,89,9.3,4.8,S,17.7,S,957.2,0.0,0.0,0
20/11/2024,4:00,11.5,11.6,11.4,89,9.3,4.8,S,17.7,S,956.2,0.0,0.0,0
20/11/2024,4:30,11.6,11.6,11.4,88,9.2,6.4,S,22.5,SSE,955.9,0.0,0.0,0
20/11/2024,5:00,11.7,11.7,11.6,86,8.9,8.0,S,22.5,S,955.8,0.0,0.0,0
20/11/2024,5:30,11.9,11.9,11.7,85,8.9,6.4,S,25.7,S,955.2,0.0,0.0,0
20/11/2024,6:00,11.9,11.9,11.8,86,9.1,6.4,S,20.9,S,954.5,0.0,0.0,0
20/11/2024,6:30,11.9,11.9,11.9,87,9.3,6.4,W,24.1,SSE,954.2,0.0,0.0,0
20/11/2024,7:00,12.1,12.1,11.9,87,9.5,6.4,S,19.3,SW,954.0,0.0,0.0,0
20/11/2024,7:30,12.2,12.3,12.1,85,9.2,4.8,SSE,22.5,E,954.1,0.0,0.0,0
20/11/2024,8:00,12.5,12.5,12.2,85,9.5,6.4,S,19.3,ESE,953.9,0.0,0.0,1
20/11/2024,8:30,12.7,12.7,12.4,86,9.9,8.0,SE,30.6,SW,953.7,0.0,0.0,4
20/11/2024,9:00,13.0,13.1,12.7,86,10.2,9.7,S,33.8,S,953.6,0.0,0.0,14
20/11/2024,9:30,13.0,13.2,13.0,86,10.2,9.7,S,41.8,SW,953.2,0.2,0.0,22
20/11/2024,10:00,13.2,13.2,12.9,85,10.2,8.0,S,20.9,SSE,953.3,0.6,7.2,51
20/11/2024,10:30,13.5,13.6,13.2,82,9.9,11.3,WSW,33.8,WSW,953.1,0.0,0.0,63
20/11/2024,11:00,13.9,13.9,13.6,78,9.5,9.7,WSW,32.2,S,953.2,0.0,0.0,52
20/11/2024,11:30,14.3,14.3,13.9,77,9.7,9.7,WSW,27.4,SW,952.4,0.0,0.0,77
20/11/2024,12:00,14.4,14.4,14.1,73,9.0,9.7,W,35.4,NW,952.2,0.0,0.0,69
20/11/2024,12:30,14.2,14.4,14.2,73,8.8,11.3,W,37.0,WSW,951.4,0.0,0.0,101
20/11/2024,13:00,14.2,14.3,14.1,73,8.8,11.3,WSW,33.8,WSW,951.1,0.0,0.0,100
20/11/2024,13:30,14.7,14.8,14.2,70,8.7,9.7,W,37.0,WSW,951.0,0.0,0.0,114
20/11/2024,14:00,14.7,14.8,14.7,68,8.3,9.7,WSW,27.4,SW,950.4,0.0,0.0,107
20/11/2024,14:30,14.8,14.8,14.7,65,7.8,11.3,WSW,32.2,WSW,950.7,0.0,0.0,99
20/11/2024,15:00,12.2,14.8,12.2,79,8.0,14.5,WNW,48.3,NNW,950.9,2.6,44.6,39
20/11/2024,15:30,11.8,12.2,11.5,83,8.4,8.0,WNW,27.4,WNW,950.8,0.4,6.0,45
20/11/2024,16:00,11.1,11.7,11.1,85,8.1,6.4,WNW,24.1,WSW,951.4,0.6,2.0,13
20/11/2024,16:30,10.9,11.1,10.9,78,6.5,4.8,WNW,14.5,W,951.7,0.2,1.2,13
20/11/2024,17:00,10.8,10.9,10.8,71,5.0,6.4,WNW,20.9,NW,951.6,0.0,0.0,1
20/11/2024,17:30,10.3,10.8,10.3,72,4.7,6.4,WNW,27.4,WNW,951.9,0.0,0.0,0
20/11/2024,18:00,10.0,10.3,9.9,72,4.4,4.8,NW,14.5,W,952.0,0.0,0.0,0
20/11/2024,18:30,9.7,10.0,9.7,74,4.5,8.0,NNW,20.9,WNW,952.7,0.0,0.0,0
20/11/2024,19:00,8.5,9.7,8.5,73,3.1,8.0,WNW,20.9,NW,953.6,0.0,0.0,0
20/11/2024,19:30,8.2,8.5,8.1,70,2.2,3.2,W,11.3,NNW,953.8,0.0,0.0,0
20/11/2024,20:00,8.3,8.4,8.1,63,0.9,3.2,W,19.3,N,954.0,0.0,0.0,0
20/11/2024,20:30,7.8,8.4,7.7,69,1.6,4.8,W,11.3,WSW,954.1,0.0,0.0,0
20/11/2024,21:00,7.8,7.9,7.8,67,1.2,4.8,W,9.7,WSW,954.8,0.0,0.0,0
20/11/2024,21:30,7.9,7.9,7.8,64,0.7,3.2,WNW,11.3,W,955.7,0.0,0.0,0
20/11/2024,22:00,7.5,7.9,7.5,69,1.3,3.2,W,9.7,W,956.3,0.0,0.0,0
20/11/2024,22:30,7.1,7.5,7.1,70,1.1,1.6,WNW,8.0,NW,956.6,0.0,0.0,0
20/11/2024,23:00,6.9,7.1,6.8,70,0.9,1.6,WNW,6.4,NW,957.0,0.0,0.0,0
20/11/2024,23:30,6.9,7.1,6.9,65,-0.1,3.2,NW,11.3,W,957.6,0.0,0.0,0
21/11/2024,0:00,6.7,7.0,6.7,57,-1.9,3.2,NW,12.9,NNW,958.0,0.0,0.0,0
21/11/2024,0:30,6.2,6.7,6.2,56,-2.6,3.2,NE,8.0,NNW,958.2,0.0,0.0,0
21/11/2024,1:00,5.6,6.2,5.6,63,-1.8,1.6,NNE,9.7,NNW,958.4,0.0,0.0,0
21/11/2024,1:30,4.9,5.6,4.9,67,-1.7,0.0,SSE,4.8,ESE,958.6,0.0,0.0,0
21/11/2024,2:00,4.1,5.0,4.1,67,-2.5,1.6,NNW,4.8,N,959.0,0.0,0.0,0
21/11/2024,2:30,4.2,4.4,4.1,69,-2.0,0.0,WNW,1.6,NE,959.3,0.0,0.0,0
21/11/2024,3:00,4.1,4.2,3.8,67,-2.5,0.0,WNW,4.8,NE,959.6,0.0,0.0,0
21/11/2024,3:30,3.4,4.2,3.4,71,-2.4,0.0,NE,4.8,NE,959.9,0.0,0.0,0
21/11/2024,4:00,2.9,3.4,2.8,75,-2.1,0.0,NE,0.0,NE,959.8,0.0,0.0,0
21/11/2024,4:30,2.7,3.0,2.7,77,-1.9,0.0,NE,0.0,NE,960.0,0.0,0.0,0
21/11/2024,5:00,2.9,3.0,2.7,79,-1.3,0.0,WSW,4.8,W,960.3,0.0,0.0,0
21/11/2024,5:30,2.9,3.0,2.8,78,-1.5,0.0,WNW,4.8,WNW,960.4,0.0,0.0,0
21/11/2024,6:00,2.8,2.9,2.4,82,-0.8,0.0,WNW,0.0,WNW,960.8,0.0,0.0,0
21/11/2024,6:30,3.0,3.1,2.8,81,-0.8,0.0,WNW,0.0,WNW,961.1,0.0,0.0,0
21/11/2024,7:00,2.7,3.0,2.7,81,-1.1,0.0,WNW,0.0,WNW,961.4,0.0,0.0,0
21/11/2024,7:30,2.9,2.9,2.6,81,-0.9,0.0,WNW,0.0,WNW,961.7,0.0,0.0,2
21/11/2024,8:00,1.9,2.9,1.8,84,-1.3,0.0,SSW,4.8,SSW,962.3,0.0,0.0,21
21/11/2024,8:30,2.7,2.7,1.9,82,-0.9,0.0,SSW,0.0,SSW,962.4,0.0,0.0,70
21/11/2024,9:00,3.9,3.9,2.7,78,-0.5,0.0,SSW,0.0,SSW,962.6,0.0,0.0,119
21/11/2024,9:30,4.4,4.4,3.8,77,-0.2,0.0,SSW,0.0,SSW,962.6,0.0,0.0,199
21/11/2024,10:00,4.4,4.8,4.3,79,0.2,1.6,WSW,6.4,W,963.2,0.0,0.0,282
21/11/2024,10:30,6.2,6.2,4.5,74,1.0,1.6,SSE,8.0,E,963.1,0.0,0.0,353
21/11/2024,11:00,7.7,7.7,6.2,65,0.7,3.2,SSE,11.3,ESE,962.8,0.0,0.0,369
21/11/2024,11:30,7.7,7.8,7.6,65,0.7,4.8,SSE,9.7,SSE,962.5,0.0,0.0,294
21/11/2024,12:00,7.8,7.8,7.4,66,1.0,3.2,ESE,9.7,E,962.0,0.0,0.0,207
21/11/2024,12:30,8.7,9.1,7.8,64,1.5,3.2,SE,11.3,S,961.4,0.0,0.0,420
21/11/2024,13:00,10.2,10.2,8.6,54,1.0,6.4,SE,19.3,ESE,961.2,0.0,0.0,485
21/11/2024,13:30,9.8,10.2,9.7,54,0.6,8.0,S,22.5,WSW,960.3,0.0,0.0,390
21/11/2024,14:00,9.2,9.9,9.2,56,0.4,6.4,SSE,17.7,SE,960.2,0.0,0.0,247
21/11/2024,14:30,9.1,9.3,8.9,59,0.9,6.4,SSE,17.7,ESE,959.5,0.0,0.0,98
21/11/2024,15:00,8.4,9.1,8.4,65,1.4,6.4,SE,17.7,SE,959.1,0.0,0.0,51
21/11/2024,15:30,8.4,8.5,8.3,65,1.4,8.0,SSE,22.5,S,958.9,0.0,0.0,62
21/11/2024,16:00,8.1,8.4,8.1,68,1.7,6.4,SSE,19.3,S,958.1,0.0,0.0,25
21/11/2024,16:30,7.9,8.1,7.9,69,1.7,6.4,SSE,20.9,S,957.2,0.0,0.0,4
21/11/2024,17:00,7.7,7.9,7.7,71,1.9,4.8,ESE,14.5,ESE,956.8,0.0,0.0,0
21/11/2024,17:30,7.8,7.8,7.7,74,2.6,3.2,SE,24.1,E,956.6,0.0,0.0,0
21/11/2024,18:00,8.4,8.4,7.8,69,2.2,4.8,SSE,25.7,S,956.1,0.0,0.0,0
21/11/2024,18:30,8.8,8.8,8.4,70,2.8,9.7,S,29.0,S,955.4,0.0,0.0,0
21/11/2024,19:00,9.3,9.3,8.8,73,3.9,9.7,SE,32.2,SW,954.6,0.0,0.0,0
21/11/2024,19:30,9.8,9.8,9.3,76,5.0,11.3,SE,35.4,S,954.2,0.0,0.0,0
21/11/2024,20:00,9.8,9.9,9.8,80,5.8,9.7,S,30.6,SSW,954.0,0.0,0.0,0
21/11/2024,20:30,9.3,9.8,9.3,87,6.7,9.7,S,27.4,SW,953.5,1.2,3.8,0
21/11/2024,21:00,9.6,9.6,9.3,89,7.4,11.3,S,30.6,SW,953.1,1.6,4.6,0
21/11/2024,21:30,10.2,10.2,9.6,89,8.0,9.7,SSW,32.2,SSE,952.6,0.0,0.0,0
21/11/2024,22:00,10.8,10.8,10.2,87,8.2,11.3,S,33.8,SW,952.2,0.0,0.0,0
21/11/2024,22:30,11.1,11.2,10.8,88,8.7,11.3,S,37.0,WNW,951.3,0.0,0.0,0
21/11/2024,23:00,10.9,11.1,10.8,90,8.9,11.3,S,32.2,W,951.1,0.2,0.0,0
21/11/2024,23:30,11.0,11.0,10.9,90,9.0,12.9,S,45.1,WSW,951.1,0.4,3.4,0
22/11/2024,0:00,11.3,11.3,10.9,89,9.1,9.7,S,32.2,SSE,950.6,0.0,0.0,0
22/11/2024,0:30,11.4,11.5,11.3,90,9.4,8.0,S,27.4,SE,950.5,2.4,14.2,0
22/11/2024,1:00,12.1,12.1,11.4,87,9.5,9.7,S,38.6,W,950.1,0.2,3.4,0
22/11/2024,1:30,12.6,12.6,12.1,85,9.6,11.3,S,40.2,S,950.2,0.0,0.0,0
22/11/2024,2:00,12.8,12.8,12.6,85,9.8,11.3,WSW,33.8,SSE,950.0,0.0,0.0,0
22/11/2024,2:30,12.9,12.9,12.8,84,9.7,9.7,S,30.6,WSW,949.2,0.0,0.0,0
22/11/2024,3:00,12.7,12.9,12.7,86,9.9,9.7,S,37.0,ESE,949.0,0.0,0.0,0
22/11/2024,3:30,12.9,12.9,12.7,85,9.9,11.3,S,33.8,ESE,948.9,0.0,0.0,0
22/11/2024,4:00,12.9,12.9,12.9,85,9.9,11.3,SSE,33.8,S,948.5,0.0,0.0,0
22/11/2024,4:30,12.8,12.9,12.8,86,10.0,9.7,S,27.4,ESE,948.1,0.0,0.0,0
22/11/2024,5:00,13.0,13.0,12.8,86,10.2,11.3,S,29.0,ESE,948.5,0.0,0.0,0
22/11/2024,5:30,12.7,13.0,12.6,87,10.1,6.4,SW,30.6,W,948.6,2.6,11.8,0
22/11/2024,6:00,12.4,12.7,12.3,86,9.6,11.3,WNW,29.0,WSW,948.4,2.0,16.0,0
22/11/2024,6:30,12.4,12.5,12.3,85,9.4,9.7,W,35.4,WSW,949.1,1.6,18.6,0
22/11/2024,7:00,12.0,12.4,11.9,73,6.6,12.9,W,32.2,WSW,948.4,0.4,4.8,0
22/11/2024,7:30,12.0,12.0,11.8,75,7.0,11.3,WNW,35.4,W,949.2,0.0,0.0,0
22/11/2024,8:00,11.5,12.1,11.5,56,2.7,17.7,W,46.7,WNW,950.0,0.0,0.0,3
22/11/2024,8:30,10.4,11.5,10.4,63,3.0,14.5,WNW,37.0,WNW,950.1,0.0,0.0,15
22/11/2024,9:00,10.1,10.4,10.1,63,2.7,12.9,WNW,30.6,WSW,950.1,0.0,0.0,28
22/11/2024,9:30,10.2,10.2,10.1,64,3.0,6.4,W,27.4,WSW,950.4,0.0,0.0,27
22/11/2024,10:00,10.4,10.4,10.1,64,3.2,6.4,WNW,19.3,WNW,950.9,0.0,0.0,41
22/11/2024,10:30,10.4,10.5,10.3,64,3.2,6.4,W,20.9,W,951.4,0.0,0.0,50
22/11/2024,11:00,11.0,11.0,10.4,65,4.0,8.0,W,25.7,W,951.7,0.0,0.0,121
22/11/2024,11:30,8.3,11.3,8.3,73,2.9,12.9,WNW,35.4,WNW,953.0,0.0,0.0,101
22/11/2024,12:00,8.2,8.3,7.7,71,2.4,4.8,WNW,14.5,WNW,953.2,0.2,0.0,148
22/11/2024,12:30,7.5,8.3,7.4,68,1.1,8.0,WNW,17.7,NNW,953.6,0.8,10.8,40
22/11/2024,13:00,9.9,9.9,7.5,56,1.1,12.9,WNW,22.5,WNW,954.3,0.4,1.2,406
22/11/2024,13:30,10.3,10.3,9.9,48,-0.1,14.5,WNW,33.8,WNW,955.1,0.0,0.0,435
22/11/2024,14:00,10.8,10.8,10.3,48,0.4,12.9,WNW,30.6,WNW,955.6,0.0,0.0,401
22/11/2024,14:30,10.6,10.8,10.6,36,-2.2,14.5,WNW,32.2,WNW,956.7,0.0,0.0,373
22/11/2024,15:00,10.3,10.8,10.3,28,-4.1,12.9,W,32.2,WNW,957.6,0.0,0.0,295
22/11/2024,15:30,10.1,10.3,10.0,26,-4.7,12.9,WNW,33.8,WNW,958.4,0.0,0.0,208
22/11/2024,16:00,9.6,10.1,9.6,25,-5.4,12.9,WNW,29.0,WNW,959.5,0.0,0.0,114
22/11/2024,16:30,8.9,9.7,8.9,25,-6.1,8.0,N,20.9,N,960.3,0.0,0.0,37
22/11/2024,17:00,7.9,8.9,7.9,23,-7.5,4.8,NNW,19.3,N,961.1,0.0,0.0,3
22/11/2024,17:30,6.9,7.9,6.9,29,-7.3,4.8,NW,14.5,WNW,962.0,0.0,0.0,0
22/11/2024,18:00,5.2,6.9,5.1,41,-6.6,3.2,WNW,12.9,WNW,963.0,0.0,0.0,0
22/11/2024,18:30,4.9,5.2,4.7,46,-5.9,3.2,WNW,12.9,WNW,963.2,0.0,0.0,0
22/11/2024,19:00,4.8,4.9,4.3,54,-4.4,1.6,WNW,9.7,WNW,964.2,0.0,0.0,0
22/11/2024,19:30,4.7,5.2,4.6,53,-4.7,3.2,W,11.3,WSW,965.0,0.0,0.0,0
22/11/2024,20:00,4.8,4.8,4.5,52,-4.8,3.2,WNW,11.3,WNW,965.6,0.0,0.0,0
22/11/2024,20:30,5.0,5.3,4.8,50,-5.0,3.2,NNE,11.3,NW,966.2,0.0,0.0,0
22/11/2024,21:00,4.8,5.4,4.8,49,-5.4,4.8,NW,16.1,N,967.1,0.0,0.0,0
22/11/2024,21:30,5.2,5.2,4.2,33,-8.2,1.6,NW,11.3,ENE,967.6,0.0,0.0,0
22/11/2024,22:00,3.4,5.4,3.4,52,-6.2,1.6,N,11.3,N,968.4,0.0,0.0,0
22/11/2024,22:30,3.2,3.5,3.2,57,-5.4,0.0,N,0.0,N,969.0,0.0,0.0,0
22/11/2024,23:00,2.7,3.2,2.6,60,-5.3,0.0,W,4.8,W,969.6,0.0,0.0,0
22/11/2024,23:30,2.5,2.8,2.4,57,-6.1,0.0,W,3.2,W,970.4,0.0,0.0,0
