Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
22/8/2025,4:30,15.6,15.8,15.6,85,12.6,3.2,ESE,12.9,ESE,961.9,0.0,0.0,0
22/8/2025,5:00,15.9,15.9,15.6,83,12.5,1.6,NE,11.3,ENE,961.7,0.0,0.0,0
22/8/2025,5:30,15.7,15.9,15.7,83,12.3,0.0,NNE,3.2,N,961.6,0.0,0.0,0
22/8/2025,6:00,15.2,15.7,15.1,87,12.6,0.0,NW,4.8,WNW,961.7,0.0,0.0,0
22/8/2025,6:30,15.4,15.4,15.1,85,12.4,0.0,W,1.6,S,961.7,0.0,0.0,0
22/8/2025,7:00,15.4,15.4,15.2,86,12.6,0.0,W,3.2,WSW,962.2,0.0,0.0,25
22/8/2025,7:30,15.6,15.7,15.4,87,13.0,0.0,SW,1.6,SW,962.5,0.0,0.0,30
22/8/2025,8:00,16.4,16.4,15.6,78,12.0,0.0,NE,4.8,SE,962.9,0.0,0.0,74
22/8/2025,8:30,16.2,16.4,15.9,83,12.8,1.6,SW,6.4,SW,963.0,0.0,0.0,81
22/8/2025,9:00,16.4,16.8,16.2,79,12.2,1.6,SSW,6.4,SSW,963.2,0.0,0.0,190
22/8/2025,9:30,17.0,17.2,16.4,78,12.6,1.6,SSE,6.4,SSE,963.6,0.0,0.0,261
22/8/2025,10:00,17.4,17.6,17.0,76,12.6,4.8,SSE,11.3,ESE,963.8,0.0,0.0,243
22/8/2025,10:30,18.5,18.5,17.4,76,13.7,1.6,S,9.7,SSE,963.9,0.0,0.0,299
22/8/2025,11:00,19.1,19.1,18.3,75,14.1,1.6,SSE,11.3,ESE,964.2,0.0,0.0,395
22/8/2025,11:30,19.7,19.9,19.1,74,14.5,1.6,SSE,9.7,WSW,964.5,0.0,0.0,366
22/8/2025,12:00,20.6,20.9,19.6,69,14.4,4.8,SE,11.3,ESE,964.6,0.0,0.0,700
22/8/2025,12:30,22.1,22.1,20.4,65,15.1,3.2,ESE,11.3,SE,964.3,0.0,0.0,744
22/8/2025,13:00,21.7,22.6,21.2,66,14.9,3.2,WSW,12.9,WSW,964.5,0.0,0.0,744
22/8/2025,13:30,22.8,23.3,21.7,63,15.4,3.2,ESE,12.9,ESE,964.7,0.0,0.0,789
22/8/2025,14:00,23.7,24.2,22.3,58,15.3,3.2,WSW,11.3,WSW,964.5,0.0,0.0,852
22/8/2025,14:30,23.7,23.9,22.8,60,15.7,3.2,SSW,12.9,S,964.5,0.0,0.0,557
22/8/2025,15:00,24.2,25.3,23.8,55,15.2,4.8,WNW,12.9,WNW,964.3,0.0,0.0,847
22/8/2025,15:30,25.2,25.3,23.8,52,15.6,4.8,W,12.9,SW,964.1,0.0,0.0,732
22/8/2025,16:00,25.1,25.9,24.8,52,15.5,3.2,W,12.9,WSW,964.1,0.0,0.0,696
22/8/2025,16:30,24.7,25.2,24.3,54,15.5,4.8,W,12.9,SW,963.9,0.0,0.0,313
22/8/2025,17:00,22.9,26.2,22.9,64,15.7,6.4,WNW,24.1,WNW,964.1,0.0,0.0,492
22/8/2025,17:30,20.8,22.9,20.8,73,15.4,11.3,N,24.1,ENE,964.4,0.0,0.0,78
22/8/2025,18:00,20.4,20.9,20.3,75,15.4,12.9,NE,25.7,ENE,964.3,1.0,17.8,42
22/8/2025,18:30,20.6,20.8,20.4,73,15.2,9.7,NE,22.5,E,964.4,0.2,0.0,50
22/8/2025,19:00,20.4,20.7,20.4,77,15.8,1.6,ENE,11.3,NW,964.3,0.0,0.0,62
22/8/2025,19:30,20.3,20.6,20.3,75,15.3,1.6,NNW,8.0,NNW,964.4,0.0,0.0,14
22/8/2025,20:00,20.2,20.4,20.2,75,15.2,0.0,E,3.2,E,964.7,0.0,0.0,7
22/8/2025,20:30,19.5,20.3,19.5,78,15.1,0.0,E,0.0,E,964.9,0.0,0.0,0
22/8/2025,21:00,18.9,19.6,18.9,81,15.1,0.0,E,0.0,E,965.2,0.0,0.0,0
22/8/2025,21:30,18.7,18.9,18.6,81,14.9,0.0,E,0.0,E,965.4,0.0,0.0,0
22/8/2025,22:00,18.6,18.8,18.6,81,14.8,0.0,E,0.0,E,965.7,0.0,0.0,0
22/8/2025,22:30,19.1,19.1,18.5,80,15.1,0.0,E,0.0,E,965.7,0.0,0.0,0
22/8/2025,23:00,18.6,19.1,18.5,82,15.0,0.0,E,0.0,E,965.8,0.0,0.0,0
22/8/2025,23:30,18.3,18.6,18.3,83,14.9,0.0,E,0.0,E,966.0,0.0,0.0,0
23/8/2025,0:00,18.1,18.3,18.1,84,14.9,0.0,E,0.0,E,965.9,0.0,0.0,0
23/8/2025,0:30,17.6,18.2,17.4,85,14.6,0.0,SE,6.4,SE,966.1,0.0,0.0,0
23/8/2025,1:00,17.7,17.7,17.4,84,14.5,0.0,SE,0.0,SE,966.0,0.0,0.0,0
23/8/2025,1:30,17.4,17.7,17.4,86,14.6,0.0,SE,0.0,SE,966.2,0.0,0.0,0
23/8/2025,2:00,17.2,17.5,17.2,87,14.6,0.0,SE,0.0,SE,966.0,0.0,0.0,0
23/8/2025,2:30,16.8,17.2,16.8,88,14.4,0.0,SE,0.0,SE,966.0,0.0,0.0,0
23/8/2025,3:00,16.7,16.8,16.6,88,14.3,0.0,SE,0.0,SE,965.8,0.0,0.0,0
23/8/2025,3:30,16.5,16.7,16.5,89,14.3,0.0,SE,0.0,SE,965.7,0.0,0.0,0
23/8/2025,4:00,16.4,16.6,16.3,90,14.4,0.0,SE,0.0,SE,965.6,0.0,0.0,0
23/8/2025,4:30,16.5,16.6,16.3,89,14.3,0.0,SE,0.0,SE,965.4,0.0,0.0,0
23/8/2025,5:00,16.3,16.6,16.2,89,14.1,0.0,SE,0.0,SE,965.4,0.0,0.0,0
23/8/2025,5:30,15.9,16.3,15.9,90,13.9,0.0,SE,0.0,SE,965.3,0.0,0.0,0
23/8/2025,6:00,15.8,16.0,15.8,90,13.8,0.0,SE,0.0,SE,965.4,0.0,0.0,0
23/8/2025,6:30,15.9,15.9,15.7,90,13.9,0.0,SE,0.0,SE,965.4,0.0,0.0,0
23/8/2025,7:00,15.7,16.1,15.7,90,13.7,0.0,SE,0.0,SE,965.5,0.0,0.0,13
23/8/2025,7:30,15.8,15.9,15.7,90,13.8,0.0,SE,0.0,SE,965.5,0.0,0.0,26
23/8/2025,8:00,15.8,16.1,15.8,90,13.8,0.0,SE,0.0,SE,965.8,0.0,0.0,39
23/8/2025,8:30,17.3,17.3,15.8,88,14.9,0.0,SE,0.0,SE,966.3,0.0,0.0,127
23/8/2025,9:00,18.1,18.1,17.2,86,15.3,0.0,SE,0.0,SE,966.4,0.0,0.0,206
23/8/2025,9:30,19.1,19.1,18.0,83,15.7,0.0,SE,0.0,SE,966.5,0.0,0.0,289
23/8/2025,10:00,20.8,20.9,19.1,77,16.2,1.6,S,6.4,SE,966.6,0.0,0.0,390
23/8/2025,10:30,21.9,21.9,20.8,70,15.9,3.2,S,8.0,E,966.5,0.0,0.0,492
23/8/2025,11:00,22.8,23.0,21.4,66,16.0,3.2,SSE,9.7,SSE,966.4,0.0,0.0,613
23/8/2025,11:30,23.1,23.6,22.4,63,15.7,3.2,E,8.0,SSE,966.1,0.0,0.0,685
23/8/2025,12:00,24.4,24.5,23.1,59,16.2,3.2,W,11.3,SW,966.2,0.0,0.0,746
23/8/2025,12:30,25.4,25.6,24.2,58,17.0,3.2,WSW,9.7,W,966.0,0.0,0.0,834
23/8/2025,13:00,25.0,25.4,24.8,56,16.2,4.8,WSW,12.9,SW,965.9,0.0,0.0,838
23/8/2025,13:30,26.2,26.7,24.8,55,17.2,4.8,W,16.1,SW,965.6,0.0,0.0,865
23/8/2025,14:00,25.8,26.3,25.4,54,16.6,4.8,W,16.1,SW,965.4,0.0,0.0,712
23/8/2025,14:30,26.0,26.9,25.5,52,16.4,4.8,W,12.9,W,965.1,0.0,0.0,631
23/8/2025,15:00,27.2,27.4,26.1,48,16.8,3.2,WSW,12.9,WSW,964.6,0.0,0.0,754
23/8/2025,15:30,26.2,28.4,26.2,48,15.8,6.4,WNW,16.1,WSW,964.6,0.0,0.0,314
23/8/2025,16:00,25.8,26.3,25.8,50,15.8,6.4,WNW,16.1,WSW,964.6,0.0,0.0,138
23/8/2025,16:30,24.5,25.8,24.5,57,15.9,6.4,WNW,17.7,E,964.9,0.0,0.0,66
23/8/2025,17:00,19.2,24.5,19.1,78,14.8,6.4,ESE,16.1,ESE,965.8,7.6,145.8,33
23/8/2025,17:30,20.1,20.1,18.7,73,14.7,6.4,NE,17.7,ENE,965.1,3.4,56.2,98
23/8/2025,18:00,20.4,20.8,20.1,71,14.6,6.4,NE,16.1,NE,964.7,0.0,0.0,115
23/8/2025,18:30,19.6,20.5,19.4,81,15.8,3.2,W,9.7,W,965.0,0.0,0.0,92
23/8/2025,19:00,19.7,19.9,19.6,81,15.9,3.2,ESE,12.9,ESE,965.5,0.0,0.0,95
23/8/2025,19:30,19.9,20.1,19.6,78,15.5,3.2,ENE,12.9,ENE,965.4,0.0,0.0,45
23/8/2025,20:00,20.3,20.3,19.5,74,15.1,1.6,ENE,8.0,E,965.6,0.0,0.0,13
23/8/2025,20:30,19.1,20.5,19.0,82,15.5,1.6,ENE,11.3,ENE,965.8,0.0,0.0,1
23/8/2025,21:00,18.6,19.1,18.6,84,15.4,0.0,ENE,0.0,ENE,965.9,0.0,0.0,0
23/8/2025,21:30,18.2,18.7,18.2,84,15.0,0.0,WSW,3.2,WSW,966.3,0.0,0.0,0
23/8/2025,22:00,17.8,18.4,17.8,85,14.8,0.0,WSW,0.0,WSW,966.4,0.0,0.0,0
23/8/2025,22:30,17.9,18.2,17.8,84,14.7,0.0,NE,1.6,NE,966.8,0.0,0.0,0
23/8/2025,23:00,17.8,18.1,17.6,85,14.8,0.0,NE,0.0,NE,966.8,0.0,0.0,0
23/8/2025,23:30,17.8,17.8,17.7,85,14.8,0.0,NW,4.8,NW,967.0,0.0,0.0,0
24/8/2025,0:00,17.3,17.7,17.3,86,14.5,0.0,S,6.4,S,967.0,0.0,0.0,0
24/8/2025,0:30,17.1,17.4,17.1,88,14.7,0.0,WSW,1.6,WSW,967.3,0.0,0.0,0
24/8/2025,1:00,16.7,17.1,16.7,89,14.5,0.0,WSW,0.0,WSW,967.4,0.0,0.0,0
24/8/2025,1:30,16.7,16.8,16.7,88,14.3,0.0,WSW,0.0,WSW,967.5,0.0,0.0,0
24/8/2025,2:00,17.1,17.1,16.7,87,14.5,0.0,WSW,0.0,WSW,967.3,0.0,0.0,0
24/8/2025,2:30,16.7,17.1,16.7,89,14.5,0.0,WSW,0.0,WSW,967.2,0.0,0.0,0
24/8/2025,3:00,16.6,16.7,16.5,90,14.6,0.0,WSW,0.0,WSW,967.4,0.0,0.0,0
24/8/2025,3:30,16.8,16.8,16.4,89,14.6,0.0,WSW,0.0,WSW,967.5,0.0,0.0,0
24/8/2025,4:00,16.8,17.1,16.8,90,14.8,0.0,WSW,0.0,WSW,967.5,0.0,0.0,0
24/8/2025,4:30,16.4,16.8,16.4,91,14.6,0.0,WSW,4.8,WSW,967.5,0.0,0.0,0
24/8/2025,5:00,16.4,16.4,16.1,91,14.6,0.0,WSW,4.8,WSW,967.1,0.0,0.0,0
24/8/2025,5:30,16.3,16.5,16.3,91,14.5,0.0,WSW,0.0,WSW,967.1,0.0,0.0,0
24/8/2025,6:00,16.4,16.5,16.2,91,14.6,0.0,W,3.2,W,967.4,0.0,0.0,0
24/8/2025,6:30,16.3,16.4,16.3,92,14.7,0.0,SSE,3.2,SSE,967.6,0.0,0.0,0
24/8/2025,7:00,16.6,16.6,16.3,92,15.0,0.0,SSE,0.0,SSE,968.0,0.0,0.0,4
24/8/2025,7:30,16.7,16.7,16.5,91,14.9,0.0,SSE,0.0,SSE,968.1,0.0,0.0,30
24/8/2025,8:00,16.9,17.0,16.7,91,15.1,0.0,SSE,0.0,SSE,968.3,0.0,0.0,62
24/8/2025,8:30,17.2,17.2,16.9,91,15.4,0.0,SSE,0.0,SSE,968.5,0.0,0.0,97
24/8/2025,9:00,17.8,17.8,17.2,90,15.8,0.0,WSW,4.8,WSW,968.6,0.0,0.0,132
24/8/2025,9:30,18.4,18.5,17.7,88,16.0,0.0,W,4.8,W,968.7,0.0,0.0,179
24/8/2025,10:00,19.8,19.8,18.4,83,16.4,1.6,E,8.0,E,968.8,0.0,0.0,372
24/8/2025,10:30,20.6,20.6,19.6,79,16.4,1.6,SSE,9.7,SSE,969.0,0.0,0.0,451
24/8/2025,11:00,21.1,21.3,20.6,77,16.5,3.2,ESE,11.3,ESE,969.1,0.0,0.0,452
24/8/2025,11:30,21.5,21.7,21.1,75,16.5,1.6,S,8.0,SSE,969.2,0.0,0.0,426
24/8/2025,12:00,22.0,22.3,21.4,74,16.8,3.2,S,9.7,SE,969.2,0.0,0.0,316
24/8/2025,12:30,21.6,22.7,21.6,76,16.8,4.8,ESE,16.1,NW,969.4,0.0,0.0,345
24/8/2025,13:00,20.8,21.6,20.6,77,16.2,9.7,NE,22.5,ENE,969.4,0.2,0.0,127
24/8/2025,13:30,21.6,21.9,20.8,76,16.8,6.4,NE,14.5,E,969.3,0.0,0.0,280
24/8/2025,14:00,20.9,21.6,20.8,77,16.3,6.4,NE,17.7,ENE,969.5,0.2,0.0,184
24/8/2025,14:30,20.8,20.9,20.4,76,16.0,6.4,NE,14.5,ENE,969.4,0.2,0.0,175
24/8/2025,15:00,21.7,21.7,20.8,76,16.9,1.6,ENE,12.9,ENE,969.2,0.0,0.0,329
24/8/2025,15:30,22.1,22.1,21.3,74,16.9,1.6,W,8.0,N,968.8,0.0,0.0,310
24/8/2025,16:00,23.8,23.8,22.1,60,15.8,3.2,NE,12.9,ENE,968.6,0.0,0.0,563
24/8/2025,16:30,24.9,25.0,23.7,59,16.7,1.6,NNE,14.5,E,968.5,0.0,0.0,599
24/8/2025,17:00,24.7,25.1,24.3,57,16.1,3.2,SE,11.3,S,968.3,0.0,0.0,510
24/8/2025,17:30,25.1,25.4,24.4,55,16.1,3.2,W,11.3,E,967.9,0.0,0.0,440
24/8/2025,18:00,23.7,25.1,23.7,62,16.1,4.8,W,14.5,W,967.9,0.0,0.0,115
24/8/2025,18:30,22.7,23.8,22.7,67,16.1,6.4,ENE,20.9,E,967.9,0.0,0.0,36
24/8/2025,19:00,21.9,22.7,21.8,73,16.5,11.3,E,22.5,E,968.3,0.0,0.0,35
24/8/2025,19:30,21.5,21.9,21.4,74,16.3,9.7,NE,17.7,NE,968.4,0.0,0.0,19
24/8/2025,20:00,21.2,21.6,21.2,75,16.2,11.3,NE,20.9,E,968.4,0.0,0.0,4
24/8/2025,20:30,20.8,21.2,20.8,76,16.0,8.0,E,17.7,NNW,969.0,0.0,0.0,0
24/8/2025,21:00,20.5,20.9,20.5,77,15.9,3.2,NE,14.5,N,969.3,0.0,0.0,0
24/8/2025,21:30,20.2,20.5,20.2,76,15.4,6.4,NE,17.7,N,969.4,0.0,0.0,0
24/8/2025,22:00,20.4,20.6,20.2,76,15.6,6.4,NE,16.1,ENE,969.8,0.0,0.0,0
24/8/2025,22:30,19.7,20.4,19.7,80,15.7,1.6,WSW,9.7,NE,969.8,0.0,0.0,0
24/8/2025,23:00,19.3,19.8,19.2,82,15.7,0.0,NW,4.8,W,969.8,0.0,0.0,0
24/8/2025,23:30,18.9,19.3,18.9,84,15.7,0.0,NW,0.0,W,969.9,0.0,0.0,0
25/8/2025,0:00,18.4,18.9,18.4,84,15.2,0.0,NW,0.0,W,970.0,0.0,0.0,0
25/8/2025,0:30,18.3,18.5,18.3,84,15.1,0.0,NW,0.0,W,970.1,0.0,0.0,0
25/8/2025,1:00,18.1,18.4,18.0,85,15.1,0.0,NW,0.0,W,970.3,0.0,0.0,0
25/8/2025,1:30,17.6,18.1,17.6,87,15.0,0.0,NW,0.0,W,970.4,0.0,0.0,0
25/8/2025,2:00,17.3,17.6,17.3,87,14.7,0.0,NW,0.0,W,970.4,0.0,0.0,0
25/8/2025,2:30,17.2,17.3,17.1,87,14.6,0.0,NW,0.0,W,970.3,0.0,0.0,0
25/8/2025,3:00,16.8,17.2,16.8,88,14.4,0.0,NW,0.0,W,970.4,0.0,0.0,0
25/8/2025,3:30,16.6,16.8,16.6,88,14.2,0.0,NW,0.0,W,970.3,0.0,0.0,0
25/8/2025,4:00,16.4,16.7,16.4,88,14.0,0.0,NW,0.0,W,970.2,0.0,0.0,0
25/8/2025,4:30,16.2,16.4,16.2,90,14.2,0.0,NW,0.0,W,970.3,0.0,0.0,0
25/8/2025,5:00,15.9,16.2,15.9,90,13.9,0.0,NW,0.0,W,970.2,0.0,0.0,0
25/8/2025,5:30,15.9,16.1,15.9,90,13.9,0.0,NW,0.0,W,970.3,0.0,0.0,0
25/8/2025,6:00,15.8,16.0,15.8,90,13.8,0.0,NW,0.0,W,970.4,0.0,0.0,0
25/8/2025,6:30,15.9,15.9,15.8,91,14.1,0.0,NW,0.0,W,970.5,0.0,0.0,0
25/8/2025,7:00,15.8,15.9,15.7,91,14.0,0.0,NW,0.0,W,970.7,0.0,0.0,16
25/8/2025,7:30,16.0,16.1,15.8,90,14.0,0.0,NW,0.0,W,971.0,0.0,0.0,46
25/8/2025,8:00,16.1,16.2,15.9,90,14.1,0.0,NW,0.0,W,971.1,0.0,0.0,48
25/8/2025,8:30,16.2,16.2,15.8,91,14.4,0.0,WSW,4.8,WSW,971.3,0.0,0.0,135
25/8/2025,9:00,17.7,17.7,16.2,87,15.1,0.0,WSW,0.0,WSW,971.3,0.0,0.0,251
25/8/2025,9:30,19.1,19.1,17.7,85,16.1,0.0,SSW,3.2,S,971.3,0.0,0.0,304
25/8/2025,10:00,20.5,20.5,19.1,81,16.7,0.0,ESE,8.0,E,971.3,0.0,0.0,372
25/8/2025,10:30,21.4,21.4,20.2,77,16.8,0.0,SSE,6.4,SSE,971.3,0.0,0.0,437
25/8/2025,11:00,21.9,22.1,21.3,73,16.5,1.6,WSW,8.0,S,971.3,0.0,0.0,631
25/8/2025,11:30,23.7,23.8,21.7,67,17.1,3.2,SE,9.7,S,971.1,0.0,0.0,687
25/8/2025,12:00,24.4,24.9,23.3,61,16.6,3.2,SW,12.9,SW,971.0,0.0,0.0,745
25/8/2025,12:30,24.8,24.8,23.6,59,16.6,4.8,W,11.3,WSW,970.9,0.0,0.0,801
25/8/2025,13:00,24.5,25.4,24.3,57,15.9,6.4,W,14.5,SW,970.9,0.0,0.0,897
25/8/2025,13:30,25.3,25.5,24.3,55,16.3,3.2,WSW,14.5,SW,970.8,0.0,0.0,470
25/8/2025,14:00,26.2,26.6,24.8,48,15.8,6.4,W,17.7,WNW,970.7,0.0,0.0,751
25/8/2025,14:30,26.1,26.2,25.4,50,16.1,8.0,W,19.3,NW,970.4,0.0,0.0,594
25/8/2025,15:00,25.9,26.6,25.5,49,15.7,8.0,WSW,20.9,WSW,970.1,0.0,0.0,776
25/8/2025,15:30,25.8,26.5,25.3,51,16.0,8.0,WSW,17.7,SW,970.0,0.0,0.0,440
25/8/2025,16:00,26.7,27.1,25.6,50,16.7,4.8,W,16.1,WNW,969.5,0.0,0.0,652
25/8/2025,16:30,26.2,27.4,26.1,49,16.0,6.4,WSW,19.3,SW,969.3,0.0,0.0,497
25/8/2025,17:00,26.9,26.9,25.9,48,16.5,4.8,WNW,17.7,NNW,969.1,0.0,0.0,346
25/8/2025,17:30,26.4,26.9,26.4,48,16.0,6.4,WSW,12.9,WNW,968.9,0.0,0.0,436
25/8/2025,18:00,26.8,26.9,26.3,48,16.4,4.8,W,12.9,WSW,968.8,0.0,0.0,383
25/8/2025,18:30,26.3,26.9,26.2,50,16.3,3.2,WSW,12.9,W,968.6,0.0,0.0,195
25/8/2025,19:00,25.4,26.4,25.4,54,16.2,1.6,WSW,8.0,WSW,968.6,0.0,0.0,49
25/8/2025,19:30,24.0,25.5,24.0,64,16.8,3.2,NNW,14.5,NNE,968.5,0.0,0.0,30
25/8/2025,20:00,23.4,24.0,23.4,67,16.8,4.8,NNW,14.5,N,968.5,0.0,0.0,6
25/8/2025,20:30,22.7,23.4,22.7,69,16.5,3.2,NW,8.0,NNW,968.6,0.0,0.0,0
25/8/2025,21:00,22.2,22.8,22.2,71,16.4,1.6,WSW,4.8,W,969.0,0.0,0.0,0
25/8/2025,21:30,21.9,22.2,21.9,72,16.3,0.0,WNW,1.6,W,969.1,0.0,0.0,0
25/8/2025,22:00,21.3,21.9,21.3,74,16.1,0.0,ESE,6.4,SE,969.0,0.0,0.0,0
25/8/2025,22:30,20.8,21.4,20.8,76,16.0,0.0,ESE,0.0,SE,969.0,0.0,0.0,0
25/8/2025,23:00,20.3,20.9,20.3,78,15.9,0.0,ESE,0.0,SE,969.0,0.0,0.0,0
25/8/2025,23:30,19.8,20.4,19.8,79,15.6,0.0,ESE,0.0,SE,969.4,0.0,0.0,0
26/8/2025,0:00,19.6,19.9,19.4,80,15.6,0.0,ESE,0.0,SE,969.2,0.0,0.0,0
26/8/2025,0:30,19.3,19.6,19.1,81,15.5,0.0,ESE,0.0,SE,969.3,0.0,0.0,0
26/8/2025,1:00,18.6,19.3,18.6,83,15.2,0.0,ESE,0.0,SE,969.3,0.0,0.0,0
26/8/2025,1:30,18.3,18.7,18.3,84,15.1,0.0,ESE,0.0,SE,969.2,0.0,0.0,0
26/8/2025,2:00,18.3,18.6,18.3,83,14.9,0.0,ESE,0.0,SE,968.9,0.0,0.0,0
26/8/2025,2:30,18.1,18.4,18.1,84,14.9,0.0,ESE,0.0,SE,968.7,0.0,0.0,0
26/8/2025,3:00,18.0,18.2,17.8,84,14.8,0.0,ESE,0.0,SE,968.8,0.0,0.0,0
26/8/2025,3:30,17.3,18.0,17.3,85,14.3,0.0,ESE,0.0,SE,968.7,0.0,0.0,0
26/8/2025,4:00,17.3,17.4,17.2,85,14.3,0.0,ESE,0.0,SE,968.7,0.0,0.0,0
26/8/2025,4:30,16.9,17.3,16.9,86,14.1,0.0,ESE,0.0,SE,968.7,0.0,0.0,0
26/8/2025,5:00,16.7,16.9,16.7,86,13.9,0.0,ESE,0.0,SE,968.6,0.0,0.0,0
26/8/2025,5:30,16.6,16.7,16.6,86,13.8,0.0,ESE,0.0,SE,968.6,0.0,0.0,0
26/8/2025,6:00,16.3,16.6,16.3,88,13.9,0.0,ESE,0.0,SE,968.6,0.0,0.0,0
26/8/2025,6:30,16.1,16.3,16.1,88,13.7,0.0,ESE,0.0,SE,968.6,0.0,0.0,0
26/8/2025,7:00,16.2,16.3,16.1,89,14.0,0.0,ESE,0.0,SE,968.9,0.0,0.0,11
26/8/2025,7:30,16.0,16.2,15.9,88,13.6,0.0,ESE,0.0,SE,968.9,0.0,0.0,23
26/8/2025,8:00,16.3,16.4,15.9,88,13.9,0.0,ESE,0.0,SE,969.0,0.0,0.0,33
26/8/2025,8:30,17.3,17.6,16.3,86,14.5,0.0,ESE,0.0,SE,968.9,0.0,0.0,150
26/8/2025,9:00,18.9,18.9,17.3,81,15.1,0.0,E,1.6,E,969.1,0.0,0.0,248
26/8/2025,9:30,20.6,20.6,18.9,75,15.6,1.6,E,6.4,S,969.2,0.0,0.0,281
26/8/2025,10:00,21.3,21.3,20.4,70,15.3,1.6,ESE,8.0,E,969.3,0.0,0.0,408
26/8/2025,10:30,22.0,22.2,21.1,67,15.4,1.6,ESE,8.0,ENE,969.4,0.0,0.0,536
26/8/2025,11:00,22.1,23.0,21.9,69,15.9,1.6,WSW,9.7,WSW,969.5,0.0,0.0,607
26/8/2025,11:30,24.3,24.3,22.2,62,16.7,3.2,SE,12.9,ESE,969.4,0.0,0.0,697
26/8/2025,12:00,23.7,24.8,23.6,61,15.9,3.2,WNW,11.3,WNW,969.2,0.0,0.0,623
26/8/2025,12:30,24.9,25.2,23.6,55,15.9,4.8,WSW,16.1,WSW,969.1,0.0,0.0,763
26/8/2025,13:00,25.3,25.8,24.8,53,15.9,4.8,WNW,14.5,WNW,968.9,0.0,0.0,810
26/8/2025,13:30,25.2,25.9,24.8,54,16.0,3.2,W,11.3,WNW,968.9,0.0,0.0,653
26/8/2025,14:00,26.2,26.4,25.1,51,16.4,4.8,W,12.9,WNW,968.8,0.0,0.0,784
26/8/2025,14:30,25.3,26.4,25.3,52,15.7,4.8,W,14.5,NNW,968.7,0.0,0.0,500
26/8/2025,15:00,26.4,26.4,25.3,51,16.6,3.2,S,12.9,S,968.6,0.0,0.0,394
26/8/2025,15:30,26.8,27.3,26.2,48,16.4,3.2,ESE,9.7,SSW,968.3,0.0,0.0,728
26/8/2025,16:00,27.3,27.5,26.6,48,16.9,4.8,W,12.9,SE,968.2,0.0,0.0,626
26/8/2025,16:30,27.7,27.9,27.3,45,16.7,4.8,SSE,11.3,SSE,967.9,0.0,0.0,577
26/8/2025,17:00,27.1,28.4,27.1,42,15.5,6.4,WSW,16.1,W,967.9,0.0,0.0,554
26/8/2025,17:30,27.3,27.7,26.9,42,15.7,4.8,W,14.5,WNW,967.8,0.0,0.0,436
26/8/2025,18:00,27.6,27.9,27.0,41,15.8,4.8,WNW,12.9,WNW,967.8,0.0,0.0,347
26/8/2025,18:30,27.3,27.9,27.1,44,16.1,3.2,S,8.0,WSW,967.7,0.0,0.0,255
26/8/2025,19:00,27.1,27.9,26.8,44,15.9,1.6,SSW,8.0,W,967.6,0.0,0.0,155
26/8/2025,19:30,26.0,27.3,26.0,48,15.6,1.6,WSW,6.4,SSW,967.7,0.0,0.0,56
26/8/2025,20:00,23.7,25.9,23.7,58,15.3,0.0,W,3.2,W,967.9,0.0,0.0,7
26/8/2025,20:30,22.6,23.7,22.6,62,15.0,0.0,W,1.6,W,968.1,0.0,0.0,0
26/8/2025,21:00,21.8,22.6,21.8,64,14.6,0.0,W,0.0,W,968.2,0.0,0.0,0
26/8/2025,21:30,21.3,21.8,21.3,66,14.5,0.0,W,0.0,W,968.4,0.0,0.0,0
26/8/2025,22:00,20.9,21.3,20.9,68,14.5,0.0,W,0.0,W,968.4,0.0,0.0,0
26/8/2025,22:30,20.8,21.1,20.8,68,14.4,0.0,W,1.6,W,968.6,0.0,0.0,0
26/8/2025,23:00,20.4,21.1,20.4,70,14.4,0.0,WSW,4.8,SW,968.8,0.0,0.0,0
26/8/2025,23:30,20.6,20.8,20.2,69,14.4,0.0,ENE,4.8,WSW,969.1,0.0,0.0,0
27/8/2025,0:00,19.7,20.6,19.7,74,14.5,0.0,ENE,0.0,WSW,969.4,0.0,0.0,0
27/8/2025,0:30,19.3,20.0,19.2,76,14.5,0.0,ENE,0.0,WSW,969.4,0.0,0.0,0
27/8/2025,1:00,19.3,19.4,19.2,76,14.5,0.0,ENE,0.0,WSW,969.6,0.0,0.0,0
27/8/2025,1:30,19.2,19.4,19.1,77,14.6,0.0,ENE,0.0,WSW,969.6,0.0,0.0,0
27/8/2025,2:00,19.9,20.3,18.9,76,15.1,0.0,ENE,4.8,ENE,969.3,0.0,0.0,0
27/8/2025,2:30,18.7,20.0,18.7,79,14.5,0.0,ENE,0.0,ENE,969.2,0.0,0.0,0
27/8/2025,3:00,18.2,18.7,18.2,81,14.4,0.0,ENE,0.0,ENE,969.3,0.0,0.0,0
27/8/2025,3:30,18.4,18.4,17.9,82,14.8,0.0,NW,6.4,NNW,969.4,0.0,0.0,0
27/8/2025,4:00,18.7,18.7,18.4,81,14.9,0.0,NW,0.0,NNW,969.2,0.0,0.0,0
27/8/2025,4:30,18.4,18.7,18.4,81,14.6,0.0,NW,0.0,NNW,969.2,0.0,0.0,0
27/8/2025,5:00,17.7,18.3,17.7,83,14.3,0.0,NW,0.0,NNW,969.2,0.0,0.0,0
