Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
26/8/2022,2:30,20.5,20.7,20.5,28,6.1,0.0,N,6.4,NNE,963.7,0.0,0.0,0
26/8/2022,3:00,19.9,20.5,19.8,20,3.9,1.6,NNE,8.0,NNE,963.5,0.0,0.0,0
26/8/2022,3:30,19.6,20.4,19.6,16,2.8,1.6,N,9.7,NNE,963.6,0.0,0.0,0
26/8/2022,4:00,19.1,19.6,19.0,5,0.1,0.0,N,3.2,N,963.5,0.0,0.0,0
26/8/2022,4:30,19.0,19.2,19.0,5,0.0,0.0,N,8.0,N,963.6,0.0,0.0,0
26/8/2022,5:00,19.0,19.1,18.9,1,-0.8,1.6,NE,8.0,NNE,963.5,0.0,0.0,0
26/8/2022,5:30,18.4,19.0,18.4,-,-1.6,0.0,NE,3.2,NE,963.3,0.0,0.0,0
26/8/2022,6:00,18.1,18.4,18.1,-,-1.9,0.0,NE,3.2,NE,963.1,0.0,0.0,0
26/8/2022,6:30,18.1,18.1,18.1,-,-1.9,0.0,NE,4.8,NE,963.1,0.0,0.0,0
26/8/2022,7:00,17.9,18.1,17.9,-,-2.1,0.0,ESE,1.6,ESE,962.9,0.0,0.0,9
26/8/2022,7:30,18.1,18.1,17.9,-,-1.9,0.0,ESE,0.0,ESE,962.9,0.0,0.0,19
26/8/2022,8:00,18.3,18.3,18.0,-,-1.7,0.0,ESE,0.0,ESE,963.0,0.0,0.0,27
26/8/2022,8:30,20.7,20.7,18.3,3,1.3,0.0,ESE,3.2,ESE,963.0,0.0,0.0,180
26/8/2022,9:00,23.9,23.9,20.7,35,10.9,0.0,ESE,0.0,ESE,963.0,0.0,0.0,286
26/8/2022,9:30,26.3,26.3,23.9,45,15.3,0.0,S,6.4,S,963.1,0.0,0.0,374
26/8/2022,10:00,27.9,27.9,26.3,46,17.1,0.0,S,6.4,S,963.0,0.0,0.0,453
26/8/2022,10:30,29.5,29.7,27.9,45,18.5,1.6,SSW,8.0,SSW,962.8,0.0,0.0,529
26/8/2022,11:00,28.3,29.5,27.4,46,17.5,3.2,SSW,17.7,NE,962.8,0.0,0.0,596
26/8/2022,11:30,28.9,28.9,28.2,44,17.7,1.6,WSW,12.9,ENE,962.6,0.0,0.0,539
26/8/2022,12:00,28.6,28.9,28.3,45,17.6,3.2,SSW,17.7,NW,962.4,0.0,0.0,685
26/8/2022,12:30,28.6,29.0,27.9,44,17.4,4.8,ENE,27.4,E,962.1,0.0,0.0,786
26/8/2022,13:00,30.6,30.6,28.7,40,18.6,3.2,NNW,19.3,NNW,962.0,0.0,0.0,844
26/8/2022,13:30,30.2,30.8,30.2,41,18.4,1.6,W,11.3,NNW,961.7,0.0,0.0,766
26/8/2022,14:00,30.8,30.9,30.1,39,18.6,3.2,NW,12.9,WNW,961.4,0.0,0.0,706
26/8/2022,14:30,28.4,30.8,27.9,44,17.2,3.2,NE,16.1,ENE,961.1,0.0,0.0,193
26/8/2022,15:00,30.3,30.3,28.4,41,18.5,4.8,NW,16.1,NNW,960.8,0.0,0.0,667
26/8/2022,15:30,30.9,30.9,30.3,39,18.7,4.8,NNW,16.1,NW,960.3,0.0,0.0,743
26/8/2022,16:00,30.7,31.1,30.6,39,18.5,6.4,NNW,19.3,NNE,960.2,0.0,0.0,694
26/8/2022,16:30,29.9,30.9,29.9,42,18.3,1.6,NW,14.5,N,960.1,0.0,0.0,248
26/8/2022,17:00,28.2,29.9,28.2,46,17.4,4.8,NW,17.7,NNW,960.1,0.0,0.0,72
26/8/2022,17:30,27.1,28.2,27.0,44,15.9,6.4,NE,19.3,ENE,959.9,0.0,0.0,155
26/8/2022,18:00,27.8,27.8,27.1,45,16.8,1.6,NW,12.9,ESE,959.9,0.0,0.0,97
26/8/2022,18:30,26.7,27.8,26.7,42,15.1,6.4,NNE,19.3,ENE,960.3,0.0,0.0,59
26/8/2022,19:00,26.7,26.7,26.6,41,14.9,6.4,NNW,16.1,NE,960.2,0.0,0.0,27
26/8/2022,19:30,25.8,26.6,25.8,33,12.4,11.3,N,19.3,NNW,960.5,0.0,0.0,12
26/8/2022,20:00,25.4,25.8,25.4,30,11.4,8.0,NNW,17.7,N,960.6,0.0,0.0,2
26/8/2022,20:30,24.5,25.4,24.5,27,9.9,6.4,NNE,16.1,N,960.6,0.0,0.0,0
26/8/2022,21:00,24.3,24.5,24.3,27,9.7,3.2,NE,12.9,N,961.0,0.0,0.0,0
26/8/2022,21:30,24.0,24.7,24.0,24,8.8,6.4,NNE,16.1,NE,961.1,0.0,0.0,0
26/8/2022,22:00,23.1,24.0,23.1,13,5.7,1.6,NE,6.4,NNE,961.4,0.0,0.0,0
26/8/2022,22:30,22.4,23.1,22.4,2,2.8,4.8,NE,11.3,NNE,961.4,0.0,0.0,0
26/8/2022,23:00,22.3,22.4,22.2,-,2.3,6.4,NNE,11.3,NNE,961.2,0.0,0.0,0
26/8/2022,23:30,22.3,22.4,22.3,-,2.3,3.2,NE,11.3,NNE,961.4,0.0,0.0,0
27/8/2022,0:00,22.1,22.3,22.1,-,2.1,4.8,NNE,11.3,NNE,961.3,0.0,0.0,0
27/8/2022,0:30,21.6,22.1,21.6,-,1.6,1.6,SSE,8.0,E,961.4,0.0,0.0,0
27/8/2022,1:00,21.4,21.6,21.4,-,1.4,1.6,NE,8.0,E,961.5,0.0,0.0,0
27/8/2022,1:30,21.3,21.4,21.2,-,1.3,0.0,NNE,6.4,NE,961.5,0.0,0.0,0
27/8/2022,2:00,21.4,21.4,21.2,-,1.4,4.8,NNE,11.3,NE,961.3,0.0,0.0,0
27/8/2022,2:30,21.1,21.6,21.1,-,1.1,3.2,NNE,9.7,NE,961.1,0.0,0.0,0
27/8/2022,3:00,20.3,21.1,20.3,-,0.3,0.0,ENE,3.2,ENE,961.2,0.0,0.0,0
27/8/2022,3:30,20.2,20.3,20.2,-,0.2,0.0,ENE,3.2,ENE,961.2,0.0,0.0,0
27/8/2022,4:00,19.9,20.2,19.9,-,-0.1,0.0,ENE,1.6,ENE,961.3,0.0,0.0,0
27/8/2022,4:30,19.7,19.9,19.7,-,-0.3,0.0,ENE,3.2,ENE,961.2,0.0,0.0,0
27/8/2022,5:00,19.7,19.8,19.7,-,-0.3,0.0,ENE,0.0,ENE,961.2,0.0,0.0,0
27/8/2022,5:30,19.6,19.7,19.6,-,-0.4,0.0,ENE,0.0,ENE,961.2,0.0,0.0,0
27/8/2022,6:00,19.3,19.6,19.3,-,-0.7,0.0,ENE,0.0,ENE,961.3,0.0,0.0,0
27/8/2022,6:30,19.1,19.3,19.1,-,-0.9,0.0,ENE,0.0,ENE,961.6,0.0,0.0,0
27/8/2022,7:00,19.1,19.1,19.0,-,-0.9,0.0,ENE,0.0,ENE,961.7,0.0,0.0,11
27/8/2022,7:30,19.1,19.2,19.0,-,-0.9,0.0,ENE,0.0,ENE,961.7,0.0,0.0,28
27/8/2022,8:00,19.3,19.3,19.1,-,-0.7,0.0,ENE,0.0,ENE,961.8,0.0,0.0,40
27/8/2022,8:30,22.2,22.2,19.3,-,2.2,0.0,ENE,0.0,ENE,961.9,0.0,0.0,170
27/8/2022,9:00,24.6,24.6,22.2,6,5.8,0.0,SSW,4.8,SSE,961.9,0.0,0.0,271
27/8/2022,9:30,25.2,25.2,24.4,6,6.4,0.0,N,4.8,N,962.0,0.0,0.0,346
27/8/2022,10:00,26.7,27.1,25.2,29,12.5,0.0,S,8.0,SSW,962.2,0.0,0.0,406
27/8/2022,10:30,27.4,27.4,26.7,35,14.4,1.6,SSW,11.3,S,962.2,0.0,0.0,481
27/8/2022,11:00,27.1,27.6,27.0,32,13.5,1.6,SW,11.3,S,962.2,0.0,0.0,568
27/8/2022,11:30,28.7,28.7,27.1,42,17.1,3.2,SSW,22.5,S,962.0,0.0,0.0,652
27/8/2022,12:00,30.0,30.0,28.7,45,19.0,3.2,SSW,16.1,S,961.8,0.0,0.0,690
27/8/2022,12:30,30.1,30.1,29.5,45,19.1,1.6,SW,11.3,S,961.7,0.0,0.0,677
27/8/2022,13:00,30.0,30.2,30.0,45,19.0,3.2,SW,19.3,S,961.4,0.0,0.0,666
27/8/2022,13:30,31.2,31.2,29.9,43,19.8,3.2,SSW,14.5,S,961.0,0.0,0.0,789
27/8/2022,14:00,30.3,31.4,30.3,44,19.1,3.2,SW,19.3,S,960.8,0.0,0.0,504
27/8/2022,14:30,29.9,30.3,29.7,45,18.9,6.4,SSW,22.5,SSW,960.9,0.0,0.0,589
27/8/2022,15:00,29.5,30.4,29.5,45,18.5,4.8,SSW,19.3,S,960.4,0.0,0.0,379
27/8/2022,15:30,28.8,29.5,28.8,46,18.0,6.4,SSW,20.9,SSW,960.9,0.0,0.0,282
27/8/2022,16:00,28.2,28.8,28.2,45,17.2,4.8,SSW,17.7,SSW,961.2,0.0,0.0,186
27/8/2022,16:30,27.4,28.2,27.4,42,15.8,6.4,SW,17.7,SSW,961.4,0.0,0.0,137
27/8/2022,17:00,26.8,27.4,26.8,39,14.6,4.8,SSW,16.1,SSE,962.1,0.0,0.0,123
27/8/2022,17:30,24.3,26.8,24.3,38,11.9,11.3,NNE,24.1,NNE,962.3,0.0,0.0,76
27/8/2022,18:00,22.2,24.4,22.2,24,7.0,19.3,N,35.4,NNW,962.7,0.0,0.0,79
27/8/2022,18:30,20.2,22.2,20.2,-,0.2,22.5,N,53.1,N,963.8,0.0,0.0,16
27/8/2022,19:00,18.9,20.1,18.9,-,-1.1,19.3,NNE,49.9,NNE,963.2,0.8,3.0,7
27/8/2022,19:30,19.1,19.8,18.9,-,-0.9,11.3,NNW,35.4,NE,964.3,0.0,0.0,9
27/8/2022,20:00,18.6,19.2,18.6,-,-1.4,11.3,ENE,24.1,E,963.6,0.2,0.0,0
27/8/2022,20:30,18.8,18.8,18.6,-,-1.2,3.2,E,17.7,NE,963.5,0.0,0.0,0
27/8/2022,21:00,18.3,18.8,18.3,-,-1.7,3.2,NNE,14.5,NE,963.7,0.2,0.0,0
27/8/2022,21:30,18.3,18.4,18.3,-,-1.7,3.2,NNE,11.3,NE,964.2,0.0,0.0,0
27/8/2022,22:00,18.6,18.6,18.3,-,-1.4,6.4,NNE,16.1,NNE,963.7,0.0,0.0,0
27/8/2022,22:30,18.6,18.6,18.5,-,-1.4,1.6,ESE,8.0,E,963.8,0.0,0.0,0
27/8/2022,23:00,18.7,18.7,18.3,-,-1.3,3.2,NNE,11.3,ENE,964.0,0.2,0.0,0
27/8/2022,23:30,18.4,18.8,18.4,-,-1.6,1.6,SE,8.0,E,964.3,0.0,0.0,0
28/8/2022,0:00,18.6,18.6,18.2,-,-1.4,3.2,NE,11.3,NE,964.3,0.0,0.0,0
28/8/2022,0:30,19.1,19.1,18.6,-,-0.9,0.0,NNE,1.6,NNE,964.5,0.0,0.0,0
28/8/2022,1:00,18.6,19.1,18.6,-,-1.4,0.0,SSE,4.8,NE,964.8,0.0,0.0,0
28/8/2022,1:30,18.3,18.6,18.3,-,-1.7,1.6,ESE,6.4,SSE,964.8,0.0,0.0,0
28/8/2022,2:00,18.1,18.3,18.0,-,-1.9,0.0,ESE,4.8,ESE,964.9,0.0,0.0,0
28/8/2022,2:30,17.9,18.1,17.8,-,-2.1,0.0,E,4.8,E,965.0,0.2,0.0,0
28/8/2022,3:00,17.9,17.9,17.8,-,-2.1,0.0,E,0.0,E,965.0,0.0,0.0,0
28/8/2022,3:30,17.6,17.8,17.5,-,-2.4,0.0,E,0.0,E,964.9,0.0,0.0,0
28/8/2022,4:00,17.6,17.7,17.6,-,-2.4,0.0,E,0.0,E,964.9,0.0,0.0,0
28/8/2022,4:30,17.3,17.6,17.3,-,-2.7,0.0,E,4.8,E,964.8,0.0,0.0,0
28/8/2022,5:00,17.1,17.3,17.1,-,-2.9,0.0,E,1.6,E,964.6,0.0,0.0,0
28/8/2022,5:30,16.8,17.1,16.8,-,-3.2,0.0,E,0.0,E,964.4,0.0,0.0,0
28/8/2022,6:00,16.7,16.8,16.6,-,-3.3,0.0,E,1.6,E,964.8,0.0,0.0,0
28/8/2022,6:30,16.5,16.7,16.5,-,-3.5,0.0,E,0.0,E,964.7,0.0,0.0,0
28/8/2022,7:00,16.8,16.8,16.5,-,-3.2,0.0,E,0.0,E,964.9,0.0,0.0,10
28/8/2022,7:30,16.9,16.9,16.7,-,-3.1,0.0,E,0.0,E,965.3,0.0,0.0,22
28/8/2022,8:00,17.1,17.1,16.8,-,-2.9,0.0,E,0.0,E,965.6,0.0,0.0,29
28/8/2022,8:30,19.4,19.4,17.1,-,-0.6,0.0,E,0.0,E,965.5,0.0,0.0,153
28/8/2022,9:00,21.8,21.8,19.4,-,1.8,0.0,E,3.2,E,965.5,0.0,0.0,286
28/8/2022,9:30,24.1,24.1,21.8,-,4.1,0.0,ESE,3.2,E,965.6,0.0,0.0,373
28/8/2022,10:00,25.3,25.3,24.1,5,6.3,0.0,SE,4.8,SE,965.8,0.0,0.0,454
28/8/2022,10:30,26.6,26.6,25.3,24,11.4,1.6,S,6.4,S,965.9,0.2,0.0,527
28/8/2022,11:00,26.4,26.7,26.1,32,12.8,1.6,S,11.3,S,966.0,0.0,0.0,596
28/8/2022,11:30,27.6,27.6,26.4,35,14.6,1.6,SSW,9.7,SSW,965.9,0.0,0.0,651
28/8/2022,12:00,28.2,28.2,27.7,38,15.8,3.2,SSW,11.3,SSW,965.8,0.0,0.0,699
28/8/2022,12:30,28.5,28.6,28.2,42,16.9,3.2,S,12.9,S,965.7,0.0,0.0,736
28/8/2022,13:00,28.4,28.6,28.4,44,17.2,1.6,SW,8.0,SW,965.4,0.0,0.0,676
28/8/2022,13:30,29.1,29.1,28.3,45,18.1,3.2,SSW,14.5,S,965.3,0.0,0.0,746
28/8/2022,14:00,28.9,29.2,28.7,45,17.9,1.6,W,9.7,SSW,965.1,0.0,0.0,684
28/8/2022,14:30,29.9,29.9,28.9,42,18.3,3.2,S,16.1,S,964.6,0.0,0.0,765
28/8/2022,15:00,29.8,29.9,29.1,44,18.6,1.6,SW,14.5,S,964.4,0.0,0.0,741
28/8/2022,15:30,30.3,30.3,29.7,41,18.5,1.6,SW,14.5,S,964.5,0.0,0.0,713
28/8/2022,16:00,29.5,30.4,29.5,43,18.1,3.2,SSW,22.5,SSW,964.2,0.0,0.0,350
28/8/2022,16:30,28.2,29.5,28.2,45,17.2,1.6,W,8.0,SW,964.4,0.0,0.0,133
28/8/2022,17:00,22.8,28.2,22.8,-,2.8,8.0,NNW,20.9,NNW,965.6,0.0,0.0,43
28/8/2022,17:30,20.6,22.8,20.6,-,0.6,8.0,NNE,27.4,NNW,965.6,0.0,0.0,39
28/8/2022,18:00,20.6,20.9,20.5,-,0.6,14.5,NNE,30.6,NNE,966.2,0.0,0.0,99
28/8/2022,18:30,20.3,20.8,20.3,-,0.3,16.1,NNE,29.0,N,966.8,0.0,0.0,92
28/8/2022,19:00,20.8,20.9,20.3,-,0.8,9.7,NNE,19.3,NNE,967.0,0.0,0.0,33
28/8/2022,19:30,20.3,21.1,20.3,-,0.3,6.4,NE,16.1,NNE,966.9,0.0,0.0,3
28/8/2022,20:00,20.1,20.3,20.1,-,0.1,3.2,NE,14.5,NE,967.4,0.0,0.0,0
28/8/2022,20:30,20.1,20.2,19.9,-,0.1,3.2,ENE,17.7,SE,967.5,0.0,0.0,0
28/8/2022,21:00,19.4,20.1,19.4,-,-0.6,3.2,ESE,14.5,ENE,966.9,0.0,0.0,0
28/8/2022,21:30,19.8,19.9,19.4,-,-0.2,0.0,S,8.0,E,967.1,0.0,0.0,0
28/8/2022,22:00,18.6,19.8,18.6,-,-1.4,1.6,NE,8.0,NNE,967.1,0.0,0.0,0
28/8/2022,22:30,18.8,19.2,18.6,-,-1.2,1.6,NE,8.0,NE,967.4,0.0,0.0,0
28/8/2022,23:00,18.4,18.9,18.4,-,-1.6,1.6,NE,9.7,NE,967.5,0.0,0.0,0
28/8/2022,23:30,18.2,18.5,18.2,-,-1.8,3.2,NE,9.7,NE,967.5,0.2,0.0,0
29/8/2022,0:00,18.3,18.3,18.1,-,-1.7,1.6,NE,11.3,NNE,967.8,0.0,0.0,0
29/8/2022,0:30,18.2,18.3,18.2,-,-1.8,0.0,NE,4.8,NE,967.8,0.0,0.0,0
29/8/2022,1:00,18.3,18.3,18.1,-,-1.7,0.0,NE,1.6,NE,967.9,0.0,0.0,0
29/8/2022,1:30,18.6,18.6,18.2,-,-1.4,0.0,NE,0.0,NE,967.9,0.0,0.0,0
29/8/2022,2:00,18.3,18.6,18.3,-,-1.7,0.0,NE,1.6,NE,968.0,0.0,0.0,0
29/8/2022,2:30,18.1,18.3,18.1,-,-1.9,0.0,NE,6.4,NE,968.1,0.0,0.0,0
29/8/2022,3:00,18.2,18.2,18.0,-,-1.8,0.0,NE,1.6,NE,968.1,0.0,0.0,0
29/8/2022,3:30,17.8,18.2,17.8,-,-2.2,0.0,NE,1.6,NE,968.0,0.0,0.0,0
29/8/2022,4:00,17.7,17.8,17.7,-,-2.3,0.0,NE,1.6,NE,968.1,0.0,0.0,0
29/8/2022,4:30,17.4,17.7,17.3,-,-2.6,0.0,NE,4.8,NE,967.9,0.0,0.0,0
29/8/2022,5:00,17.4,17.4,17.3,-,-2.6,0.0,NE,0.0,NE,968.1,0.0,0.0,0
29/8/2022,5:30,16.9,17.4,16.9,-,-3.1,0.0,NE,3.2,NE,968.1,0.0,0.0,0
29/8/2022,6:00,16.7,16.9,16.7,-,-3.3,0.0,NE,1.6,NE,968.3,0.0,0.0,0
29/8/2022,6:30,16.8,16.8,16.7,-,-3.2,0.0,NE,3.2,NE,968.5,0.0,0.0,0
29/8/2022,7:00,16.9,16.9,16.8,-,-3.1,0.0,NE,0.0,NE,968.5,0.0,0.0,4
29/8/2022,7:30,16.9,17.0,16.9,-,-3.1,0.0,NE,3.2,NE,968.4,0.0,0.0,14
29/8/2022,8:00,16.7,16.9,16.7,-,-3.3,0.0,NE,0.0,NE,968.4,0.0,0.0,19
29/8/2022,8:30,20.1,20.1,16.7,-,0.1,0.0,NE,1.6,NE,968.5,0.0,0.0,177
29/8/2022,9:00,22.9,22.9,20.1,-,2.9,0.0,NE,3.2,NE,968.7,0.0,0.0,287
29/8/2022,9:30,25.6,25.6,22.9,30,11.6,0.0,NE,3.2,NE,968.8,0.0,0.0,375
29/8/2022,10:00,26.3,26.4,25.6,36,13.5,0.0,NNE,1.6,NE,968.9,0.0,0.0,454
29/8/2022,10:30,26.3,26.8,26.3,37,13.7,0.0,NNW,6.4,NW,968.9,0.0,0.0,529
29/8/2022,11:00,26.8,26.8,26.2,38,14.4,1.6,NW,6.4,WNW,969.0,0.0,0.0,598
29/8/2022,11:30,27.4,27.4,26.8,43,16.0,0.0,NW,3.2,NNW,969.0,0.0,0.0,656
29/8/2022,12:00,28.1,28.1,27.4,43,16.7,0.0,SW,6.4,NW,969.0,0.0,0.0,704
29/8/2022,12:30,28.5,28.5,27.9,45,17.5,1.6,WSW,8.0,SSW,968.8,0.0,0.0,744
29/8/2022,13:00,28.8,28.8,28.4,45,17.8,1.6,WSW,12.9,S,968.7,0.0,0.0,776
29/8/2022,13:30,29.3,29.3,28.7,43,17.9,3.2,SW,12.9,S,968.4,0.0,0.0,794
29/8/2022,14:00,29.3,29.5,29.2,43,17.9,3.2,SSW,9.7,SSW,968.1,0.0,0.0,799
29/8/2022,14:30,29.8,30.1,29.3,41,18.0,3.2,SSW,12.9,SW,968.1,0.0,0.0,720
29/8/2022,15:00,24.4,29.8,24.4,-,4.4,6.4,N,20.9,N,968.1,0.0,0.0,170
29/8/2022,15:30,23.1,24.4,22.6,-,3.1,8.0,NE,17.7,NE,967.8,0.0,0.0,212
29/8/2022,16:00,25.2,25.2,23.1,31,11.4,4.8,NNE,11.3,NNE,967.7,0.0,0.0,365
29/8/2022,16:30,27.7,27.7,25.2,44,16.5,3.2,NW,12.9,NNW,967.4,0.0,0.0,647
29/8/2022,17:00,28.1,28.2,27.7,42,16.5,4.8,NW,12.9,NNW,967.0,0.0,0.0,567
29/8/2022,17:30,25.9,28.1,25.9,28,11.5,4.8,NW,17.7,NNE,967.2,0.0,0.0,95
29/8/2022,18:00,25.9,26.1,25.9,32,12.3,6.4,NNE,17.7,NNE,967.3,0.0,0.0,33
29/8/2022,18:30,25.8,26.1,25.8,21,10.0,4.8,NE,16.1,NNE,967.3,0.0,0.0,26
29/8/2022,19:00,25.6,25.8,25.6,22,10.0,3.2,N,11.3,NE,967.3,0.0,0.0,18
29/8/2022,19:30,24.9,25.6,24.9,6,6.1,6.4,N,14.5,NNW,967.3,0.0,0.0,11
29/8/2022,20:00,24.2,24.9,24.2,-,4.2,11.3,N,17.7,NNW,967.6,0.0,0.0,1
29/8/2022,20:30,23.9,24.2,23.9,-,3.9,11.3,NNE,20.9,N,967.8,0.0,0.0,0
29/8/2022,21:00,23.6,23.9,23.6,-,3.6,1.6,N,11.3,NNE,968.0,0.0,0.0,0
29/8/2022,21:30,23.4,23.6,23.4,-,3.4,4.8,NNE,16.1,NNE,968.0,0.0,0.0,0
29/8/2022,22:00,22.3,23.4,22.3,-,2.3,4.8,NE,14.5,NNE,968.2,0.0,0.0,0
29/8/2022,22:30,22.1,22.3,22.1,-,2.1,6.4,NE,12.9,NNE,968.3,0.0,0.0,0
29/8/2022,23:00,22.1,22.1,22.0,-,2.1,3.2,NE,11.3,NNE,968.3,0.0,0.0,0
29/8/2022,23:30,21.8,22.1,21.7,-,1.8,3.2,NE,11.3,NE,968.5,0.0,0.0,0
30/8/2022,0:00,21.5,21.8,21.5,-,1.5,1.6,NE,6.4,NE,968.6,0.0,0.0,0
30/8/2022,0:30,21.8,21.8,21.4,-,1.8,1.6,ENE,11.3,ENE,968.5,0.0,0.0,0
30/8/2022,1:00,21.2,21.8,21.2,-,1.2,0.0,ENE,1.6,ENE,968.7,0.0,0.0,0
30/8/2022,1:30,20.9,21.2,20.8,-,0.9,1.6,NE,11.3,ENE,968.8,0.0,0.0,0
30/8/2022,2:00,20.6,21.1,20.6,-,0.6,3.2,NNW,8.0,NW,968.9,0.2,0.0,0
30/8/2022,2:30,20.8,20.8,20.6,-,0.8,0.0,NNW,4.8,NNW,968.9,0.0,0.0,0
30/8/2022,3:00,20.3,20.8,20.3,-,0.3,0.0,N,3.2,N,968.9,0.0,0.0,0
30/8/2022,3:30,19.5,20.3,19.5,-,-0.5,0.0,N,3.2,N,969.0,0.0,0.0,0
30/8/2022,4:00,19.4,19.5,19.4,-,-0.6,0.0,N,1.6,N,969.1,0.0,0.0,0
30/8/2022,4:30,19.4,19.4,19.3,-,-0.6,0.0,N,3.2,N,968.9,0.0,0.0,0
30/8/2022,5:00,19.4,19.4,19.3,-,-0.6,0.0,N,3.2,N,968.7,0.0,0.0,0
30/8/2022,5:30,19.2,19.4,19.2,-,-0.8,0.0,N,0.0,N,968.7,0.0,0.0,0
30/8/2022,6:00,19.0,19.2,19.0,-,-1.0,0.0,NNE,4.8,N,968.7,0.0,0.0,0
30/8/2022,6:30,18.8,19.0,18.8,-,-1.2,0.0,NNE,1.6,NNE,968.8,0.0,0.0,0
30/8/2022,7:00,18.4,18.8,18.4,-,-1.6,0.0,NNE,4.8,NE,969.1,0.0,0.0,5
30/8/2022,7:30,18.4,18.5,18.3,-,-1.6,0.0,NE,3.2,NE,969.2,0.0,0.0,16
30/8/2022,8:00,18.6,18.6,18.4,-,-1.4,0.0,NE,4.8,NE,969.3,0.0,0.0,24
30/8/2022,8:30,20.6,20.6,18.6,-,0.6,1.6,NE,11.3,NNE,969.3,0.0,0.0,171
30/8/2022,9:00,23.9,23.9,20.6,-,3.9,0.0,E,3.2,E,969.5,0.0,0.0,278
30/8/2022,9:30,25.6,25.6,24.0,-,5.6,0.0,S,4.8,S,969.5,0.0,0.0,366
30/8/2022,10:00,26.1,26.1,25.2,5,7.1,0.0,S,3.2,S,969.6,0.0,0.0,448
30/8/2022,10:30,27.6,27.7,26.1,27,13.0,0.0,WSW,4.8,W,969.6,0.0,0.0,524
30/8/2022,11:00,28.6,28.6,27.5,38,16.2,1.6,SSW,9.7,SSW,969.5,0.0,0.0,606
30/8/2022,11:30,29.6,29.6,28.6,42,18.0,1.6,SSW,6.4,SSW,969.4,0.0,0.0,670
30/8/2022,12:00,30.1,30.1,29.6,43,18.7,3.2,SSW,12.9,S,968.9,0.0,0.0,709
30/8/2022,12:30,30.2,30.2,30.0,44,19.0,1.6,S,11.3,S,968.6,0.0,0.0,757
30/8/2022,13:00,30.6,30.7,30.2,44,19.4,4.8,SSW,14.5,S,968.4,0.0,0.0,798
30/8/2022,13:30,31.3,31.3,30.4,43,19.9,1.6,SSW,11.3,SSW,968.4,0.0,0.0,808
30/8/2022,14:00,31.4,31.4,31.2,40,19.4,1.6,SW,8.0,SSW,968.0,0.0,0.0,865
30/8/2022,14:30,31.4,31.5,31.3,36,18.6,1.6,WNW,8.0,NNW,967.7,0.0,0.0,734
30/8/2022,15:00,31.5,31.6,31.3,35,18.5,1.6,SW,11.3,W,967.5,0.0,0.0,693
30/8/2022,15:30,31.3,31.7,31.3,35,18.3,1.6,NW,8.0,W,967.2,0.0,0.0,565
30/8/2022,16:00,30.7,31.3,30.7,37,18.1,1.6,WSW,11.3,NNW,967.2,0.0,0.0,392
30/8/2022,16:30,29.4,30.7,29.4,43,18.0,4.8,NNW,16.1,N,966.7,0.0,0.0,288
30/8/2022,17:00,28.1,29.4,27.8,44,16.9,4.8,N,19.3,NNW,966.6,0.0,0.0,141
30/8/2022,17:30,26.3,28.5,26.3,45,15.3,4.8,SSW,24.1,S,966.6,0.0,0.0,111
30/8/2022,18:00,26.8,26.8,26.1,45,15.8,0.0,ENE,11.3,ESE,966.3,0.0,0.0,81
30/8/2022,18:30,27.9,27.9,26.8,45,16.9,1.6,S,6.4,S,966.2,0.0,0.0,38
30/8/2022,19:00,25.9,27.9,25.9,36,13.1,1.6,NE,8.0,E,966.7,0.0,0.0,23
30/8/2022,19:30,24.9,25.9,24.9,33,11.5,3.2,NE,9.7,NE,966.7,0.0,0.0,15
30/8/2022,20:00,24.8,24.9,24.4,35,11.8,6.4,NNE,17.7,NNW,966.7,0.0,0.0,1
30/8/2022,20:30,24.3,24.8,24.3,28,9.9,4.8,NNE,16.1,NE,966.8,0.0,0.0,0
30/8/2022,21:00,23.3,24.3,23.3,20,7.3,4.8,NE,11.3,NNE,966.9,0.0,0.0,0
30/8/2022,21:30,23.3,23.4,23.2,19,7.1,1.6,NE,11.3,NE,967.0,0.0,0.0,0
30/8/2022,22:00,22.9,23.3,22.9,14,5.7,3.2,NE,9.7,NNE,966.9,0.0,0.0,0
30/8/2022,22:30,23.1,23.2,22.9,8,4.7,1.6,NNE,8.0,NE,967.0,0.0,0.0,0
30/8/2022,23:00,23.3,23.3,22.9,-,3.3,0.0,NNE,6.4,NNE,966.8,0.0,0.0,0
30/8/2022,23:30,22.7,23.3,22.7,-,2.7,0.0,NNE,3.2,NNE,966.8,0.0,0.0,0
31/8/2022,0:00,22.4,22.7,22.4,-,2.4,0.0,NNE,3.2,NNE,967.0,0.0,0.0,0
31/8/2022,0:30,22.1,22.4,22.1,-,2.1,0.0,NNE,3.2,NNE,967.0,0.0,0.0,0
31/8/2022,1:00,21.9,22.2,21.8,-,1.9,0.0,NNE,4.8,NNE,966.8,0.0,0.0,0
31/8/2022,1:30,21.7,22.0,21.7,-,1.7,0.0,NNE,0.0,NNE,966.8,0.0,0.0,0
31/8/2022,2:00,21.4,21.7,21.4,-,1.4,0.0,NNE,1.6,NNE,966.6,0.0,0.0,0
31/8/2022,2:30,21.5,21.5,21.3,-,1.5,0.0,NE,6.4,NE,966.3,0.0,0.0,0
