Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
21/11/2019,6:00,8.1,8.1,8.1,86,5.3,1.6,E,8.0,E,965.3,0.0,0.0,0
21/11/2019,6:30,8.2,8.2,8.1,86,5.4,0.0,ENE,8.0,E,965.4,0.0,0.0,0
21/11/2019,7:00,9.1,9.1,8.1,92,7.5,0.0,ENE,4.8,ENE,965.4,0.0,0.0,0
21/11/2019,7:30,8.9,9.6,8.9,82,5.3,0.0,E,3.2,ENE,965.4,0.0,0.0,3
21/11/2019,8:00,8.6,8.9,8.5,84,5.4,0.0,E,8.0,E,965.5,0.0,0.0,30
21/11/2019,8:30,8.6,8.7,8.6,86,5.8,0.0,ENE,3.2,ENE,965.6,0.0,0.0,28
21/11/2019,9:00,9.3,9.3,8.6,86,6.5,0.0,SSE,1.6,SSE,965.8,0.0,0.0,39
21/11/2019,9:30,9.1,9.3,9.1,84,5.9,0.0,SSE,3.2,SSE,965.7,0.0,0.0,71
21/11/2019,10:00,9.4,9.4,9.1,80,5.4,1.6,E,4.8,ESE,965.8,0.0,0.0,102
21/11/2019,10:30,9.9,9.9,9.4,79,5.7,0.0,E,6.4,ENE,965.8,0.0,0.0,125
21/11/2019,11:00,10.4,10.4,9.9,77,5.8,0.0,SE,6.4,SE,965.6,0.0,0.0,182
21/11/2019,11:30,10.9,10.9,10.4,76,6.1,0.0,S,4.8,SE,965.5,0.0,0.0,213
21/11/2019,12:00,11.4,11.4,10.9,74,6.2,1.6,E,8.0,ESE,965.3,0.0,0.0,264
21/11/2019,12:30,11.9,11.9,11.4,73,6.5,1.6,SSW,8.0,S,965.0,0.0,0.0,273
21/11/2019,13:00,11.5,11.9,11.5,73,6.1,1.6,S,11.3,E,964.9,0.0,0.0,148
21/11/2019,13:30,11.4,11.5,11.4,73,6.0,1.6,SW,8.0,SW,964.6,0.0,0.0,159
21/11/2019,14:00,11.9,11.9,11.4,74,6.7,1.6,ESE,9.7,SE,964.4,0.0,0.0,208
21/11/2019,14:30,12.1,12.2,11.9,74,6.9,3.2,S,12.9,SE,964.4,0.0,0.0,117
21/11/2019,15:00,12.1,12.1,11.9,74,6.9,3.2,SW,8.0,SE,964.3,0.0,0.0,133
21/11/2019,15:30,11.9,12.1,11.8,74,6.7,3.2,SSE,11.3,SW,964.4,0.0,0.0,108
21/11/2019,16:00,11.8,11.9,11.8,75,6.8,0.0,SE,6.4,SE,964.6,0.0,0.0,65
21/11/2019,16:30,11.0,11.8,11.0,76,6.2,0.0,S,3.2,S,964.6,0.0,0.0,25
21/11/2019,17:00,10.5,11.0,10.5,79,6.3,0.0,S,1.6,S,964.6,0.0,0.0,2
21/11/2019,17:30,9.9,10.5,9.9,81,6.1,0.0,SSE,1.6,S,964.7,0.0,0.0,0
21/11/2019,18:00,9.3,9.9,9.3,83,5.9,0.0,E,1.6,SSE,964.8,0.0,0.0,0
21/11/2019,18:30,9.4,9.4,9.1,87,6.8,0.0,E,4.8,E,965.0,0.0,0.0,0
21/11/2019,19:00,9.7,9.9,9.3,85,6.7,0.0,ENE,4.8,ENE,965.1,0.0,0.0,0
21/11/2019,19:30,10.3,10.3,9.4,87,7.7,0.0,ENE,4.8,ENE,965.1,0.0,0.0,0
21/11/2019,20:00,10.2,11.2,10.2,81,6.4,0.0,ENE,0.0,ENE,965.2,0.0,0.0,0
21/11/2019,20:30,8.9,10.2,8.9,84,5.7,0.0,ENE,0.0,ENE,965.2,0.0,0.0,0
21/11/2019,21:00,8.6,8.9,8.6,86,5.8,0.0,ENE,3.2,ENE,965.2,0.0,0.0,0
21/11/2019,21:30,8.3,8.6,8.3,88,5.9,0.0,SSW,3.2,SSW,965.3,0.0,0.0,0
21/11/2019,22:00,8.3,8.4,8.3,89,6.1,0.0,S,4.8,S,965.4,0.0,0.0,0
21/11/2019,22:30,8.3,8.4,8.3,89,6.1,0.0,E,4.8,E,965.5,0.0,0.0,0
21/11/2019,23:00,7.9,8.4,7.9,88,5.5,0.0,ENE,1.6,ENE,965.6,0.0,0.0,0
21/11/2019,23:30,7.4,7.9,7.4,89,5.2,0.0,ENE,4.8,SSW,965.7,0.0,0.0,0
22/11/2019,0:00,7.1,7.4,7.1,90,5.1,0.0,SSW,1.6,SSW,965.5,0.0,0.0,0
22/11/2019,0:30,6.9,7.1,6.9,90,4.9,0.0,SSW,3.2,SSW,965.5,0.0,0.0,0
22/11/2019,1:00,6.7,6.9,6.7,91,4.9,0.0,SSW,0.0,SSW,965.4,0.0,0.0,0
22/11/2019,1:30,6.8,6.8,6.6,91,5.0,0.0,SSW,0.0,SSW,965.3,0.0,0.0,0
22/11/2019,2:00,6.7,6.8,6.7,91,4.9,0.0,SSW,0.0,SSW,965.3,0.0,0.0,0
22/11/2019,2:30,6.4,6.7,6.3,91,4.6,0.0,SSW,0.0,SSW,965.2,0.0,0.0,0
22/11/2019,3:00,6.2,6.4,6.2,92,4.6,0.0,S,1.6,S,965.3,0.0,0.0,0
22/11/2019,3:30,6.2,6.3,6.2,92,4.6,0.0,SW,6.4,SW,965.1,0.0,0.0,0
22/11/2019,4:00,5.9,6.2,5.9,92,4.3,0.0,SW,1.6,SW,965.0,0.0,0.0,0
22/11/2019,4:30,5.6,5.9,5.6,92,4.0,0.0,SW,3.2,SW,965.2,0.0,0.0,0
22/11/2019,5:00,5.6,5.6,5.5,93,4.2,0.0,SW,0.0,SW,965.2,0.0,0.0,0
22/11/2019,5:30,5.5,5.6,5.4,93,4.1,0.0,SW,0.0,SW,965.5,0.0,0.0,0
22/11/2019,6:00,5.6,5.6,5.5,93,4.2,0.0,ESE,3.2,ESE,965.3,0.0,0.0,0
22/11/2019,6:30,6.1,6.6,5.6,93,4.7,0.0,ESE,0.0,ESE,965.4,0.0,0.0,0
22/11/2019,7:00,7.2,7.2,6.1,93,5.8,0.0,ESE,0.0,ESE,965.4,0.0,0.0,0
22/11/2019,7:30,5.9,7.5,5.9,91,4.1,0.0,SW,1.6,SW,965.4,0.2,0.0,5
22/11/2019,8:00,5.8,5.9,5.7,93,4.4,0.0,SW,3.2,SW,965.7,0.0,0.0,31
22/11/2019,8:30,6.2,6.2,5.8,93,4.8,0.0,SW,6.4,S,965.7,0.0,0.0,56
22/11/2019,9:00,6.6,6.6,6.2,92,5.0,0.0,SSW,3.2,SW,965.9,0.0,0.0,86
22/11/2019,9:30,6.9,6.9,6.6,93,5.5,0.0,SSW,1.6,SSW,966.0,0.0,0.0,58
22/11/2019,10:00,7.4,7.5,6.9,92,5.8,0.0,SSW,3.2,SSW,966.2,0.0,0.0,96
22/11/2019,10:30,7.9,7.9,7.3,93,6.5,0.0,SSW,1.6,SSW,966.2,0.0,0.0,124
22/11/2019,11:00,8.5,8.5,7.9,91,6.7,0.0,SSW,3.2,SSW,966.1,0.0,0.0,138
22/11/2019,11:30,11.2,11.2,8.5,81,7.4,0.0,S,4.8,S,965.9,0.0,0.0,450
22/11/2019,12:00,13.1,13.1,11.2,69,6.9,1.6,E,9.7,SW,965.6,0.0,0.0,425
22/11/2019,12:30,12.8,13.4,12.8,70,6.8,3.2,S,11.3,ESE,965.4,0.0,0.0,190
22/11/2019,13:00,12.5,12.8,12.5,73,7.1,4.8,S,14.5,SW,965.2,0.0,0.0,150
22/11/2019,13:30,12.7,12.7,12.4,74,7.5,3.2,SSE,12.9,SE,965.0,0.0,0.0,170
22/11/2019,14:00,13.1,13.1,12.7,72,7.5,4.8,S,14.5,SW,964.9,0.0,0.0,229
22/11/2019,14:30,13.4,13.4,12.8,72,7.8,3.2,S,11.3,SSW,964.7,0.0,0.0,194
22/11/2019,15:00,13.7,13.7,13.4,69,7.5,4.8,S,14.5,SW,964.8,0.0,0.0,206
22/11/2019,15:30,13.6,13.7,13.4,70,7.6,4.8,SSW,12.9,S,964.8,0.0,0.0,142
22/11/2019,16:00,12.6,13.6,12.6,75,7.6,1.6,S,9.7,SSW,964.7,0.0,0.0,34
22/11/2019,16:30,11.9,12.6,11.9,76,7.1,0.0,ESE,4.8,SE,964.8,0.0,0.0,17
22/11/2019,17:00,11.4,11.8,11.4,78,7.0,0.0,E,4.8,ESE,964.8,0.0,0.0,1
22/11/2019,17:30,11.3,11.4,11.3,80,7.3,0.0,SE,11.3,ESE,965.1,0.0,0.0,0
22/11/2019,18:00,11.2,11.3,11.2,80,7.2,0.0,ESE,6.4,SE,965.2,0.0,0.0,0
22/11/2019,18:30,11.1,11.2,11.0,82,7.5,0.0,SE,6.4,ESE,965.2,0.0,0.0,0
22/11/2019,19:00,11.1,11.1,10.9,82,7.5,1.6,E,9.7,E,965.1,0.0,0.0,0
22/11/2019,19:30,12.1,12.1,11.1,82,8.5,0.0,E,3.2,E,965.2,0.0,0.0,0
22/11/2019,20:00,12.1,12.2,12.0,80,8.1,0.0,SE,3.2,ESE,965.3,0.0,0.0,0
22/11/2019,20:30,11.2,12.1,11.2,81,7.4,0.0,ESE,4.8,SSE,965.5,0.0,0.0,0
22/11/2019,21:00,10.9,11.3,10.9,83,7.5,0.0,SE,8.0,E,965.6,0.0,0.0,0
22/11/2019,21:30,11.1,11.1,10.9,81,7.3,3.2,E,9.7,E,965.5,0.0,0.0,0
22/11/2019,22:00,10.9,11.1,10.9,81,7.1,0.0,E,4.8,E,965.4,0.0,0.0,0
22/11/2019,22:30,10.8,10.9,10.8,81,7.0,1.6,E,11.3,E,965.2,0.0,0.0,0
22/11/2019,23:00,10.7,10.8,10.7,82,7.1,0.0,E,8.0,E,965.0,0.0,0.0,0
22/11/2019,23:30,10.9,10.9,10.7,78,6.5,1.6,E,11.3,E,964.8,0.0,0.0,0
23/11/2019,0:00,10.8,11.1,10.8,79,6.6,3.2,E,11.3,E,964.7,0.0,0.0,0
23/11/2019,0:30,10.3,10.8,10.3,80,6.3,0.0,S,8.0,E,964.5,0.0,0.0,0
23/11/2019,1:00,10.3,10.3,10.3,79,6.1,0.0,E,3.2,SSE,964.3,0.0,0.0,0
23/11/2019,1:30,10.7,10.7,10.3,77,6.1,1.6,E,9.7,E,964.0,0.0,0.0,0
23/11/2019,2:00,10.3,10.7,10.3,77,5.7,1.6,E,9.7,E,963.9,0.0,0.0,0
23/11/2019,2:30,9.7,10.3,9.6,78,5.3,0.0,E,9.7,E,963.8,0.0,0.0,0
23/11/2019,3:00,9.9,9.9,9.7,75,4.9,1.6,SE,9.7,E,963.4,0.0,0.0,0
23/11/2019,3:30,9.4,9.9,9.4,77,4.8,0.0,ESE,8.0,SE,963.1,0.0,0.0,0
23/11/2019,4:00,8.9,9.4,8.9,80,4.9,0.0,ESE,4.8,ESE,963.0,0.0,0.0,0
23/11/2019,4:30,8.8,8.9,8.4,80,4.8,0.0,SE,6.4,SE,962.8,0.0,0.0,0
23/11/2019,5:00,9.4,9.4,8.9,78,5.0,0.0,E,4.8,SSE,962.4,0.0,0.0,0
23/11/2019,5:30,9.6,9.6,9.3,76,4.8,0.0,E,8.0,E,961.9,0.0,0.0,0
23/11/2019,6:00,8.8,9.9,8.8,81,5.0,0.0,NW,4.8,SE,961.9,0.0,0.0,0
23/11/2019,6:30,9.2,9.8,8.7,83,5.8,0.0,WNW,1.6,WNW,961.7,0.0,0.0,0
23/11/2019,7:00,10.4,10.4,9.2,83,7.0,0.0,N,3.2,N,961.4,0.0,0.0,0
23/11/2019,7:30,9.8,10.7,9.8,77,5.2,0.0,N,1.6,N,961.3,0.0,0.0,9
23/11/2019,8:00,9.0,9.8,9.0,80,5.0,0.0,NNE,4.8,NE,961.1,0.0,0.0,36
23/11/2019,8:30,9.2,9.2,8.9,80,5.2,0.0,S,8.0,SSW,961.1,0.0,0.0,58
23/11/2019,9:00,9.7,9.7,9.2,80,5.7,0.0,SW,6.4,NE,961.2,0.0,0.0,85
23/11/2019,9:30,10.1,10.1,9.7,82,6.5,0.0,SW,1.6,SW,961.3,0.0,0.0,106
23/11/2019,10:00,10.4,10.4,10.0,83,7.0,0.0,W,3.2,SW,961.2,0.0,0.0,127
23/11/2019,10:30,12.0,12.0,10.4,77,7.4,0.0,W,3.2,W,961.2,0.0,0.0,253
23/11/2019,11:00,13.8,13.8,12.0,65,6.8,0.0,W,1.6,W,960.9,0.0,0.0,297
23/11/2019,11:30,14.4,14.4,13.9,59,6.2,0.0,W,3.2,W,960.3,0.0,0.0,180
23/11/2019,12:00,15.1,15.1,14.4,57,6.5,0.0,SW,3.2,SW,959.9,0.0,0.0,216
23/11/2019,12:30,14.6,15.1,14.6,59,6.4,1.6,E,8.0,E,959.6,0.0,0.0,132
23/11/2019,13:00,14.8,14.8,14.5,59,6.6,1.6,SE,14.5,E,959.3,0.0,0.0,174
23/11/2019,13:30,14.7,14.8,14.7,60,6.7,3.2,SE,12.9,ENE,958.9,0.0,0.0,124
23/11/2019,14:00,14.7,14.8,14.7,60,6.7,3.2,SE,11.3,ENE,958.4,0.0,0.0,117
23/11/2019,14:30,14.7,14.7,14.7,62,7.1,1.6,SE,8.0,SSE,958.3,0.0,0.0,89
23/11/2019,15:00,14.8,14.8,14.7,62,7.2,1.6,SE,8.0,E,958.3,0.0,0.0,106
23/11/2019,15:30,14.4,14.8,14.4,65,7.4,0.0,SE,4.8,SSE,958.2,0.0,0.0,50
23/11/2019,16:00,14.1,14.5,14.1,66,7.3,1.6,E,11.3,SE,958.0,0.0,0.0,25
23/11/2019,16:30,13.6,14.1,13.6,65,6.6,3.2,SE,12.9,ESE,957.8,0.0,0.0,14
23/11/2019,17:00,13.4,13.6,13.4,63,6.0,1.6,E,9.7,E,957.6,0.0,0.0,0
23/11/2019,17:30,13.2,13.4,13.2,64,6.0,1.6,E,8.0,E,957.6,0.0,0.0,0
23/11/2019,18:00,13.3,13.3,13.2,61,5.5,1.6,SE,8.0,NE,957.7,0.0,0.0,0
23/11/2019,18:30,13.3,13.4,13.3,61,5.5,1.6,E,8.0,E,957.9,0.0,0.0,0
23/11/2019,19:00,13.4,13.4,13.3,60,5.4,1.6,SE,12.9,ESE,958.0,0.0,0.0,0
23/11/2019,19:30,14.1,14.1,13.4,54,4.9,4.8,SE,29.0,ENE,957.7,0.0,0.0,0
23/11/2019,20:00,14.1,14.2,14.0,51,4.3,6.4,SE,22.5,E,957.7,0.0,0.0,0
23/11/2019,20:30,14.2,14.2,14.1,51,4.4,4.8,SE,16.1,ESE,957.6,0.0,0.0,0
23/11/2019,21:00,13.8,14.2,13.8,53,4.4,3.2,SE,16.1,SSE,957.8,0.0,0.0,0
23/11/2019,21:30,13.7,13.8,13.7,53,4.3,3.2,SE,11.3,SE,958.2,0.0,0.0,0
23/11/2019,22:00,12.8,13.7,12.8,60,4.8,1.6,SW,9.7,SSW,958.6,0.0,0.0,0
23/11/2019,22:30,12.7,12.8,12.7,67,6.1,1.6,SSE,11.3,ENE,958.6,0.0,0.0,0
23/11/2019,23:00,12.1,12.7,12.1,75,7.1,3.2,E,12.9,ENE,958.6,0.0,0.0,0
23/11/2019,23:30,12.0,12.1,11.8,73,6.6,4.8,E,14.5,ENE,958.3,0.2,0.0,0
24/11/2019,0:00,11.9,12.0,11.9,73,6.5,0.0,E,4.8,E,958.3,0.0,0.0,0
24/11/2019,0:30,11.8,12.1,11.8,74,6.6,0.0,E,6.4,ENE,957.9,0.0,0.0,0
24/11/2019,1:00,11.6,11.9,11.6,76,6.8,0.0,SE,1.6,SE,957.5,0.0,0.0,0
24/11/2019,1:30,11.3,11.6,11.3,79,7.1,0.0,SE,3.2,SE,957.5,0.0,0.0,0
24/11/2019,2:00,11.2,11.3,11.2,81,7.4,0.0,ESE,3.2,ESE,957.5,0.0,0.0,0
24/11/2019,2:30,10.8,11.2,10.8,84,7.6,0.0,ESE,1.6,ESE,957.5,0.2,0.0,0
24/11/2019,3:00,10.4,10.8,10.4,86,7.6,0.0,ENE,4.8,ENE,956.9,0.2,1.0,0
24/11/2019,3:30,10.2,10.4,10.2,88,7.8,0.0,ENE,3.2,ENE,956.8,0.2,0.0,0
24/11/2019,4:00,10.1,10.2,10.1,89,7.9,0.0,ENE,3.2,ENE,956.3,0.0,0.0,0
24/11/2019,4:30,9.9,10.1,9.9,88,7.5,0.0,ENE,3.2,ENE,956.1,0.0,0.0,0
24/11/2019,5:00,9.9,10.0,9.9,88,7.5,0.0,ESE,4.8,S,955.9,0.0,0.0,0
24/11/2019,5:30,9.6,9.9,9.6,90,7.6,0.0,S,3.2,S,956.0,0.0,0.0,0
24/11/2019,6:00,9.6,9.6,9.5,91,7.8,0.0,ENE,3.2,ENE,955.7,0.2,0.0,0
24/11/2019,6:30,10.9,11.0,9.6,93,9.5,0.0,SSW,6.4,SE,956.1,0.2,0.0,0
24/11/2019,7:00,11.3,11.3,10.8,92,9.7,0.0,SSW,1.6,SSW,956.3,0.0,0.0,0
24/11/2019,7:30,10.7,11.4,10.6,90,8.7,0.0,S,3.2,S,956.2,0.0,0.0,1
24/11/2019,8:00,9.7,10.7,9.7,91,7.9,0.0,SW,6.4,SW,956.2,0.0,0.0,19
24/11/2019,8:30,9.5,9.7,9.5,92,7.9,0.0,SW,3.2,SW,956.2,0.0,0.0,43
24/11/2019,9:00,9.7,9.7,9.5,92,8.1,0.0,SSW,4.8,SW,956.2,0.0,0.0,59
24/11/2019,9:30,10.0,10.1,9.7,92,8.4,0.0,SSW,3.2,SSW,956.0,0.0,0.0,72
24/11/2019,10:00,10.3,10.3,10.0,92,8.7,0.0,SSE,4.8,S,956.0,0.0,0.0,96
24/11/2019,10:30,11.3,11.3,10.3,82,7.7,1.6,SE,12.9,SW,956.2,0.0,0.0,100
24/11/2019,11:00,12.6,12.6,11.3,73,7.2,4.8,NE,19.3,N,955.9,0.0,0.0,113
24/11/2019,11:30,13.3,13.3,12.6,71,7.5,4.8,ENE,20.9,N,955.5,0.0,0.0,184
24/11/2019,12:00,13.9,14.0,13.3,70,7.9,6.4,SE,29.0,ESE,955.2,0.0,0.0,332
24/11/2019,12:30,13.9,14.1,13.8,71,8.1,4.8,NE,19.3,NE,955.2,0.0,0.0,251
24/11/2019,13:00,13.9,13.9,13.8,71,8.1,4.8,ENE,16.1,ENE,954.9,0.0,0.0,193
24/11/2019,13:30,13.3,14.0,13.3,75,8.3,9.7,ENE,24.1,NNE,954.7,0.2,0.0,163
24/11/2019,14:00,13.4,13.5,13.3,74,8.2,9.7,ENE,27.4,E,954.4,0.0,0.0,141
24/11/2019,14:30,13.4,13.4,13.4,74,8.2,12.9,NE,35.4,NNE,954.3,0.0,0.0,138
24/11/2019,15:00,13.3,13.5,13.3,75,8.3,11.3,NE,33.8,ENE,954.3,0.0,0.0,84
24/11/2019,15:30,12.9,13.3,12.9,77,8.3,11.3,ENE,43.5,NNE,954.3,0.0,0.0,43
24/11/2019,16:00,12.7,12.9,12.7,79,8.5,11.3,NE,35.4,NE,954.3,0.0,0.0,20
24/11/2019,16:30,12.6,12.7,12.6,78,8.2,12.9,ENE,32.2,NNE,954.3,0.0,0.0,6
24/11/2019,17:00,12.3,12.6,12.3,80,8.3,6.4,ENE,20.9,E,954.3,0.4,0.0,0
24/11/2019,17:30,12.4,12.4,12.3,81,8.6,8.0,ENE,27.4,NE,954.6,0.2,0.0,0
24/11/2019,18:00,12.2,12.4,12.2,82,8.6,4.8,ENE,30.6,E,954.7,0.2,0.8,0
24/11/2019,18:30,12.2,12.3,12.2,82,8.6,3.2,W,14.5,NNW,954.9,0.0,0.0,0
24/11/2019,19:00,12.1,12.2,12.1,84,8.9,3.2,NNE,11.3,NNW,954.5,0.0,0.0,0
24/11/2019,19:30,12.5,12.7,12.1,84,9.3,1.6,NNW,11.3,SE,954.7,0.2,0.0,0
24/11/2019,20:00,12.7,12.8,12.4,85,9.7,4.8,NE,20.9,E,954.6,0.2,1.2,0
24/11/2019,20:30,12.4,12.7,12.4,84,9.2,4.8,NE,30.6,E,954.1,0.4,1.4,0
24/11/2019,21:00,12.6,12.7,12.4,84,9.4,11.3,ENE,32.2,NE,954.1,0.2,1.2,0
24/11/2019,21:30,12.6,12.7,12.6,86,9.8,8.0,E,29.0,ESE,954.0,0.8,2.6,0
24/11/2019,22:00,12.7,12.7,12.6,87,10.1,9.7,E,33.8,ESE,953.7,0.6,2.6,0
24/11/2019,22:30,12.7,12.7,12.6,87,10.1,11.3,ENE,40.2,E,953.8,0.8,3.0,0
24/11/2019,23:00,12.4,12.7,12.4,88,10.0,3.2,N,19.3,S,954.1,0.4,1.2,0
24/11/2019,23:30,12.7,12.7,12.4,87,10.1,4.8,E,27.4,SE,954.3,0.4,0.8,0
25/11/2019,0:00,12.7,12.7,12.7,87,10.1,6.4,ENE,27.4,ESE,954.6,0.4,1.2,0
25/11/2019,0:30,12.8,12.8,12.7,86,10.0,4.8,ENE,25.7,SSE,954.1,0.0,0.0,0
25/11/2019,1:00,12.8,12.9,12.8,86,10.0,4.8,S,17.7,NE,954.3,0.0,0.0,0
25/11/2019,1:30,12.6,12.8,12.6,87,10.0,1.6,N,14.5,WNW,954.5,0.4,0.0,0
25/11/2019,2:00,12.4,12.6,12.4,88,10.0,1.6,E,12.9,NE,954.7,0.2,0.0,0
25/11/2019,2:30,12.2,12.4,12.2,88,9.8,3.2,N,14.5,NNE,954.9,0.2,0.0,0
25/11/2019,3:00,12.3,12.3,12.1,87,9.7,4.8,ENE,27.4,NE,955.0,0.2,1.2,0
25/11/2019,3:30,12.4,12.4,12.2,83,9.0,8.0,ENE,35.4,E,954.8,0.0,0.0,0
25/11/2019,4:00,12.1,12.4,12.1,84,8.9,3.2,ENE,14.5,E,954.9,0.0,0.0,0
25/11/2019,4:30,11.9,12.1,11.9,85,8.9,1.6,SSE,14.5,E,955.0,0.0,0.0,0
25/11/2019,5:00,11.8,11.9,11.8,85,8.8,1.6,NE,9.7,E,955.4,0.0,0.0,0
25/11/2019,5:30,11.7,11.8,11.7,87,9.1,0.0,N,4.8,N,955.5,0.0,0.0,0
25/11/2019,6:00,11.7,11.7,11.7,88,9.3,0.0,N,0.0,N,955.7,0.0,0.0,0
25/11/2019,6:30,12.1,12.1,11.7,86,9.3,3.2,ENE,22.5,E,956.0,0.0,0.0,0
25/11/2019,7:00,12.4,12.4,12.1,87,9.8,3.2,E,14.5,S,956.0,0.0,0.0,0
25/11/2019,7:30,12.3,12.6,12.3,85,9.3,4.8,S,14.5,ENE,956.5,0.0,0.0,0
25/11/2019,8:00,12.4,12.4,12.3,84,9.2,4.8,SSE,20.9,ESE,957.1,0.0,0.0,3
25/11/2019,8:30,12.5,12.5,12.4,83,9.1,3.2,SSE,17.7,ESE,957.5,0.0,0.0,9
25/11/2019,9:00,12.7,12.7,12.4,82,9.1,4.8,NE,25.7,ENE,957.7,0.0,0.0,15
25/11/2019,9:30,12.9,12.9,12.7,80,8.9,4.8,SE,19.3,SE,957.8,0.0,0.0,16
25/11/2019,10:00,13.3,13.3,12.8,79,9.1,4.8,SE,20.9,ENE,957.9,0.0,0.0,30
25/11/2019,10:30,13.5,13.5,13.3,79,9.3,4.8,SE,17.7,E,958.1,0.0,0.0,44
25/11/2019,11:00,13.6,13.6,13.4,79,9.4,4.8,E,24.1,NW,958.2,0.0,0.0,30
25/11/2019,11:30,13.6,13.6,13.5,78,9.2,8.0,SE,35.4,SE,957.8,0.0,0.0,21
25/11/2019,12:00,13.1,13.6,13.1,83,9.7,8.0,SE,27.4,ESE,957.8,0.6,2.0,59
25/11/2019,12:30,13.3,13.3,13.1,83,9.9,4.8,WNW,19.3,ESE,957.8,0.0,0.0,130
25/11/2019,13:00,13.6,13.6,13.2,79,9.4,4.8,E,20.9,N,957.7,0.0,0.0,119
25/11/2019,13:30,14.2,14.2,13.6,77,9.6,3.2,S,29.0,ESE,957.7,0.0,0.0,228
25/11/2019,14:00,14.8,14.8,14.1,74,9.6,3.2,W,12.9,SSE,957.5,0.0,0.0,255
25/11/2019,14:30,14.6,15.2,14.6,74,9.4,4.8,SSW,19.3,ESE,957.7,0.0,0.0,146
25/11/2019,15:00,14.5,14.7,14.5,73,9.1,4.8,SSE,17.7,ESE,957.9,0.0,0.0,97
25/11/2019,15:30,15.0,15.0,14.4,71,9.2,1.6,WSW,8.0,SW,958.2,0.0,0.0,90
25/11/2019,16:00,14.4,15.0,14.4,73,9.0,1.6,S,8.0,S,958.4,0.0,0.0,38
25/11/2019,16:30,13.6,14.4,13.6,75,8.6,1.6,ESE,8.0,NE,958.6,0.0,0.0,15
25/11/2019,17:00,13.1,13.6,13.1,75,8.1,1.6,S,9.7,NW,958.6,0.0,0.0,1
25/11/2019,17:30,12.8,13.1,12.8,78,8.4,1.6,SE,9.7,SSE,958.8,0.0,0.0,0
25/11/2019,18:00,12.4,12.8,12.4,80,8.4,4.8,NNW,12.9,WSW,959.2,0.2,0.0,0
25/11/2019,18:30,12.3,12.5,12.0,78,7.9,1.6,NNE,9.7,NNE,959.4,0.0,0.0,0
25/11/2019,19:00,11.6,12.3,11.6,79,7.4,1.6,NE,8.0,NNE,959.7,0.0,0.0,0
25/11/2019,19:30,12.9,12.9,11.6,81,9.1,4.8,NE,16.1,NNE,959.9,0.0,0.0,0
25/11/2019,20:00,11.9,13.3,11.7,75,6.9,1.6,NE,9.7,NNE,959.8,0.0,0.0,0
25/11/2019,20:30,11.1,12.3,11.1,79,6.9,1.6,NNE,9.7,NNW,960.0,0.0,0.0,0
25/11/2019,21:00,10.0,11.1,10.0,83,6.6,0.0,NW,4.8,NW,960.2,0.0,0.0,0
25/11/2019,21:30,10.0,10.1,9.8,82,6.4,0.0,NE,4.8,NNE,960.4,0.0,0.0,0
25/11/2019,22:00,10.3,10.3,9.8,82,6.7,0.0,NE,6.4,NNW,960.5,0.0,0.0,0
25/11/2019,22:30,11.8,11.9,10.3,77,7.2,4.8,NE,17.7,ENE,960.5,0.0,0.0,0
25/11/2019,23:00,11.1,11.8,11.1,78,6.7,4.8,NE,14.5,NW,960.6,0.0,0.0,0
25/11/2019,23:30,9.8,11.1,9.8,83,6.4,0.0,S,8.0,E,960.9,0.0,0.0,0
26/11/2019,0:00,9.1,9.8,9.0,87,6.5,0.0,S,6.4,SSW,961.0,0.0,0.0,0
26/11/2019,0:30,8.8,9.1,8.8,87,6.2,0.0,WNW,1.6,WNW,960.7,0.0,0.0,0
26/11/2019,1:00,8.2,8.8,8.2,87,5.6,0.0,SSE,6.4,S,960.5,0.0,0.0,0
26/11/2019,1:30,8.0,8.2,7.9,89,5.8,0.0,SE,3.2,SSE,960.7,0.0,0.0,0
26/11/2019,2:00,8.0,8.1,7.9,89,5.8,0.0,SE,1.6,SE,960.4,0.0,0.0,0
26/11/2019,2:30,7.7,8.1,7.7,89,5.5,0.0,SE,0.0,SE,960.3,0.0,0.0,0
26/11/2019,3:00,7.1,7.7,7.1,90,5.1,0.0,WNW,1.6,WNW,960.4,0.0,0.0,0
26/11/2019,3:30,7.1,7.1,6.8,91,5.3,0.0,WNW,0.0,WNW,960.4,0.0,0.0,0
26/11/2019,4:00,6.7,7.1,6.7,91,4.9,0.0,WNW,0.0,WNW,960.3,0.0,0.0,0
26/11/2019,4:30,6.6,6.7,6.6,91,4.8,0.0,WNW,0.0,WNW,960.3,0.0,0.0,0
26/11/2019,5:00,6.6,6.8,6.6,91,4.8,0.0,WNW,0.0,WNW,960.4,0.0,0.0,0
26/11/2019,5:30,6.2,6.6,6.1,92,4.6,0.0,WNW,0.0,WNW,960.7,0.0,0.0,0
26/11/2019,6:00,6.1,6.2,6.1,92,4.5,0.0,WNW,0.0,WNW,961.0,0.0,0.0,0
26/11/2019,6:30,7.3,7.8,5.9,92,5.7,0.0,WNW,0.0,WNW,961.3,0.0,0.0,0
26/11/2019,7:00,7.4,7.5,6.8,92,5.8,0.0,WNW,0.0,WNW,961.3,0.0,0.0,0
