Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
21/3/2019,6:30,4.9,5.2,4.9,78,0.5,20.9,NE,41.8,N,980.0,0.0,0.0,4
21/3/2019,7:00,5.0,5.0,4.9,77,0.4,20.9,NE,38.6,NNE,980.2,0.0,0.0,17
21/3/2019,7:30,5.6,5.6,5.0,74,0.4,19.3,NE,41.8,NE,980.3,0.0,0.0,30
21/3/2019,8:00,6.1,6.1,5.6,72,0.5,17.7,NE,35.4,NE,980.6,0.0,0.0,82
21/3/2019,8:30,6.9,6.9,6.1,69,0.7,17.7,NE,37.0,NE,980.9,0.0,0.0,207
21/3/2019,9:00,7.7,7.7,6.9,65,0.7,16.1,NE,35.4,N,980.8,0.0,0.0,441
21/3/2019,9:30,8.7,8.7,7.7,59,0.5,12.9,N,30.6,NNE,981.0,0.0,0.0,512
21/3/2019,10:00,10.3,10.3,8.7,53,0.9,9.7,NNW,35.4,NNE,981.1,0.0,0.0,562
21/3/2019,10:30,11.3,11.3,10.2,50,1.3,6.4,W,22.5,ENE,981.2,0.0,0.0,618
21/3/2019,11:00,11.7,11.8,11.3,49,1.5,8.0,N,25.7,NW,981.1,0.0,0.0,691
21/3/2019,11:30,12.2,12.2,11.7,49,2.0,8.0,NW,24.1,NW,981.2,0.0,0.0,715
21/3/2019,12:00,12.4,12.8,12.0,50,2.4,8.0,NW,27.4,NNE,981.0,0.0,0.0,726
21/3/2019,12:30,12.4,12.6,12.1,52,2.8,9.7,NE,33.8,N,981.2,0.0,0.0,735
21/3/2019,13:00,13.0,13.0,12.3,51,3.2,8.0,S,25.7,ENE,980.9,0.0,0.0,727
21/3/2019,13:30,13.2,13.2,12.6,48,2.8,8.0,S,29.0,S,980.5,0.0,0.0,710
21/3/2019,14:00,13.4,13.6,13.1,49,3.2,9.7,SSE,29.0,ESE,980.2,0.0,0.0,678
21/3/2019,14:30,13.5,13.5,13.1,49,3.3,9.7,SE,29.0,SE,980.2,0.0,0.0,630
21/3/2019,15:00,13.3,13.5,13.2,48,2.9,8.0,SE,32.2,SE,980.2,0.0,0.0,574
21/3/2019,15:30,13.0,13.3,12.9,47,2.4,8.0,SSE,25.7,SW,979.7,0.0,0.0,507
21/3/2019,16:00,12.1,13.1,12.1,49,1.9,8.0,SE,25.7,ESE,979.6,0.0,0.0,428
21/3/2019,16:30,12.3,12.4,12.1,46,1.5,8.0,SE,37.0,E,979.6,0.0,0.0,341
21/3/2019,17:00,11.4,12.3,11.4,47,0.8,8.0,NNW,24.1,N,979.5,0.0,0.0,230
21/3/2019,17:30,11.0,11.4,11.0,47,0.4,8.0,NNE,25.7,N,979.6,0.0,0.0,119
21/3/2019,18:00,10.0,11.0,10.0,49,-0.2,11.3,NE,30.6,NNW,979.6,0.0,0.0,35
21/3/2019,18:30,9.4,9.9,9.4,50,-0.6,12.9,NE,25.7,N,979.9,0.0,0.0,7
21/3/2019,19:00,9.3,9.4,9.2,51,-0.5,17.7,NNE,33.8,NE,979.9,0.0,0.0,0
21/3/2019,19:30,9.3,9.3,9.2,50,-0.7,16.1,NNE,30.6,NNW,980.1,0.0,0.0,0
21/3/2019,20:00,9.3,9.3,9.2,49,-0.9,16.1,NE,32.2,N,980.3,0.0,0.0,0
21/3/2019,20:30,9.4,9.4,9.3,47,-1.2,14.5,NNE,38.6,NNW,980.2,0.0,0.0,0
21/3/2019,21:00,9.1,9.4,9.1,48,-1.3,12.9,N,37.0,NNW,980.3,0.0,0.0,0
21/3/2019,21:30,9.0,9.2,9.0,49,-1.2,16.1,NNE,45.1,N,980.4,0.0,0.0,0
21/3/2019,22:00,9.1,9.1,8.9,49,-1.1,16.1,NNE,37.0,NE,980.4,0.0,0.0,0
21/3/2019,22:30,9.1,9.1,8.9,49,-1.1,12.9,N,29.0,NNE,980.5,0.0,0.0,0
21/3/2019,23:00,8.9,9.1,8.9,50,-1.1,12.9,NNE,30.6,N,980.6,0.0,0.0,0
21/3/2019,23:30,8.7,8.9,8.7,50,-1.3,16.1,NNE,37.0,NNW,980.7,0.0,0.0,0
22/3/2019,0:00,8.4,8.7,8.4,51,-1.4,16.1,NNE,35.4,N,980.5,0.0,0.0,0
22/3/2019,0:30,8.6,8.6,8.4,51,-1.2,16.1,NNE,33.8,NNE,980.2,0.0,0.0,0
22/3/2019,1:00,8.3,8.6,8.2,51,-1.5,17.7,NNE,32.2,NNW,980.5,0.0,0.0,0
22/3/2019,1:30,8.3,8.3,8.2,51,-1.5,19.3,NNE,35.4,NE,980.5,0.0,0.0,0
22/3/2019,2:00,8.4,8.4,8.3,51,-1.4,20.9,NNE,35.4,NE,980.2,0.0,0.0,0
22/3/2019,2:30,8.4,8.4,8.3,52,-1.2,20.9,NNE,35.4,NE,980.2,0.0,0.0,0
22/3/2019,3:00,8.3,8.4,8.3,53,-1.1,19.3,NNE,32.2,NE,980.2,0.0,0.0,0
22/3/2019,3:30,8.2,8.4,8.2,53,-1.2,19.3,NE,30.6,NE,979.9,0.0,0.0,0
22/3/2019,4:00,8.2,8.4,8.2,53,-1.2,20.9,NE,33.8,NNE,980.0,0.0,0.0,0
22/3/2019,4:30,8.2,8.2,8.1,53,-1.2,20.9,NE,35.4,NE,979.8,0.0,0.0,0
22/3/2019,5:00,8.5,8.5,8.1,51,-1.3,22.5,NNE,35.4,NNE,979.6,0.0,0.0,0
22/3/2019,5:30,8.0,8.5,8.0,52,-1.6,22.5,NE,35.4,ENE,979.7,0.0,0.0,0
22/3/2019,6:00,8.1,8.2,8.0,51,-1.7,25.7,NE,37.0,NE,979.7,0.0,0.0,0
22/3/2019,6:30,8.3,8.3,8.1,50,-1.7,24.1,NE,37.0,NNE,979.8,0.0,0.0,5
22/3/2019,7:00,8.3,8.4,8.2,51,-1.5,22.5,NE,37.0,NE,979.9,0.0,0.0,16
22/3/2019,7:30,8.4,8.5,8.3,51,-1.4,20.9,NNE,32.2,NE,979.9,0.0,0.0,24
22/3/2019,8:00,9.2,9.2,8.4,49,-1.0,17.7,NNE,33.8,NNE,980.3,0.0,0.0,102
22/3/2019,8:30,10.1,10.1,9.2,47,-0.5,14.5,NNE,27.4,NNE,980.6,0.0,0.0,319
22/3/2019,9:00,10.8,10.8,10.1,46,0.0,9.7,NE,22.5,NNE,980.5,0.0,0.0,400
22/3/2019,9:30,11.9,11.9,10.8,44,0.7,6.4,WNW,16.1,W,980.5,0.0,0.0,496
22/3/2019,10:00,13.1,13.2,11.9,42,1.5,6.4,W,17.7,WNW,980.4,0.0,0.0,570
22/3/2019,10:30,14.1,14.1,13.1,40,2.1,6.4,WNW,19.3,SSW,980.4,0.0,0.0,634
22/3/2019,11:00,14.9,14.9,13.9,39,2.7,4.8,S,20.9,NE,980.2,0.0,0.0,685
22/3/2019,11:30,15.0,15.3,14.9,39,2.8,6.4,S,17.7,NNE,980.0,0.0,0.0,724
22/3/2019,12:00,15.1,15.4,15.0,39,2.9,8.0,NE,29.0,NNE,980.0,0.0,0.0,749
22/3/2019,12:30,15.7,15.7,14.6,39,3.5,8.0,NE,25.7,NNE,979.8,0.0,0.0,758
22/3/2019,13:00,16.3,16.6,15.7,38,3.9,6.4,SE,22.5,E,979.4,0.0,0.0,752
22/3/2019,13:30,16.9,16.9,16.3,38,4.5,8.0,SE,24.1,E,979.0,0.0,0.0,733
22/3/2019,14:00,17.0,17.2,16.8,38,4.6,6.4,SSE,24.1,SSE,978.7,0.0,0.0,702
22/3/2019,14:30,17.4,17.6,16.7,37,4.8,6.4,SSE,22.5,NNE,978.5,0.0,0.0,652
22/3/2019,15:00,17.3,17.4,17.1,37,4.7,8.0,SE,29.0,ESE,978.2,0.0,0.0,597
22/3/2019,15:30,17.2,17.4,17.2,37,4.6,6.4,SE,29.0,E,977.6,0.0,0.0,527
22/3/2019,16:00,16.5,17.2,16.5,39,4.3,6.4,SE,24.1,ENE,977.6,0.0,0.0,446
22/3/2019,16:30,16.3,16.6,16.3,40,4.3,6.4,SE,22.5,ESE,977.4,0.0,0.0,351
22/3/2019,17:00,15.7,16.3,15.7,42,4.1,4.8,SE,20.9,SE,977.3,0.0,0.0,243
22/3/2019,17:30,14.8,15.7,14.8,44,3.6,4.8,ENE,19.3,NW,977.4,0.0,0.0,128
22/3/2019,18:00,13.4,14.8,13.4,47,2.8,9.7,NE,25.7,NNW,977.3,0.0,0.0,36
22/3/2019,18:30,12.3,13.4,12.3,49,2.1,17.7,NE,27.4,NNE,977.5,0.0,0.0,8
22/3/2019,19:00,11.7,12.3,11.7,50,1.7,17.7,NE,29.0,N,977.7,0.0,0.0,0
22/3/2019,19:30,11.2,11.7,11.2,51,1.4,17.7,NNE,35.4,NW,978.0,0.0,0.0,0
22/3/2019,20:00,10.8,11.2,10.8,53,1.4,20.9,NE,38.6,NE,977.7,0.0,0.0,0
22/3/2019,20:30,10.6,10.8,10.4,54,1.4,14.5,NE,30.6,ENE,977.7,0.0,0.0,0
22/3/2019,21:00,10.6,10.6,10.6,54,1.4,14.5,ENE,33.8,NE,978.0,0.0,0.0,0
22/3/2019,21:30,10.6,10.7,10.6,53,1.2,11.3,NE,30.6,NE,977.7,0.0,0.0,0
22/3/2019,22:00,10.7,10.7,10.5,52,1.1,8.0,NNE,25.7,NNE,977.7,0.0,0.0,0
22/3/2019,22:30,10.6,10.8,10.6,53,1.2,14.5,NE,35.4,NNE,978.0,0.0,0.0,0
22/3/2019,23:00,10.4,10.6,10.4,52,0.8,14.5,NE,25.7,N,977.8,0.0,0.0,0
22/3/2019,23:30,10.6,10.7,10.4,49,0.4,17.7,NE,29.0,NE,977.4,0.0,0.0,0
23/3/2019,0:00,10.6,10.8,10.6,47,0.0,16.1,NE,29.0,N,977.0,0.0,0.0,0
23/3/2019,0:30,10.9,10.9,10.6,43,-0.5,14.5,NE,29.0,NNE,977.0,0.0,0.0,0
23/3/2019,1:00,10.5,10.9,10.5,44,-0.7,8.0,NE,22.5,ENE,976.9,0.0,0.0,0
23/3/2019,1:30,10.3,10.5,10.2,44,-0.9,9.7,NE,22.5,NNE,976.8,0.0,0.0,0
23/3/2019,2:00,10.8,10.8,10.3,41,-1.0,16.1,NE,27.4,ENE,976.5,0.0,0.0,0
23/3/2019,2:30,10.9,10.9,10.8,39,-1.3,16.1,NE,25.7,NNE,976.3,0.0,0.0,0
23/3/2019,3:00,11.1,11.1,10.9,38,-1.3,16.1,NE,27.4,NNE,976.1,0.0,0.0,0
23/3/2019,3:30,10.9,11.1,10.7,38,-1.5,11.3,NE,22.5,NNE,976.2,0.0,0.0,0
23/3/2019,4:00,10.5,10.9,10.5,40,-1.5,8.0,NNE,22.5,NNE,976.1,0.0,0.0,0
23/3/2019,4:30,10.8,10.8,10.5,37,-1.8,14.5,NNE,27.4,NNE,975.9,0.0,0.0,0
23/3/2019,5:00,10.6,10.9,10.5,38,-1.8,16.1,NNE,30.6,NW,975.7,0.0,0.0,0
23/3/2019,5:30,10.5,10.7,10.5,39,-1.7,11.3,N,27.4,NE,975.8,0.0,0.0,0
23/3/2019,6:00,10.2,10.5,10.2,48,-0.2,9.7,NE,29.0,ENE,975.9,0.0,0.0,0
23/3/2019,6:30,10.2,10.2,9.9,41,-1.6,4.8,E,14.5,NE,975.9,0.0,0.0,5
23/3/2019,7:00,10.3,10.3,10.2,41,-1.5,4.8,ESE,17.7,N,976.0,0.0,0.0,16
23/3/2019,7:30,10.1,10.4,10.1,42,-1.5,3.2,E,16.1,NE,976.1,0.0,0.0,29
23/3/2019,8:00,9.6,10.1,9.4,45,-1.4,1.6,E,8.0,E,976.2,0.0,0.0,91
23/3/2019,8:30,11.6,11.6,9.6,39,-0.6,3.2,SSE,11.3,ESE,976.1,0.0,0.0,185
23/3/2019,9:00,13.6,13.6,11.6,34,0.4,4.8,WNW,16.1,WNW,976.0,0.0,0.0,431
23/3/2019,9:30,15.0,15.0,13.6,32,1.4,3.2,SW,12.9,W,976.1,0.0,0.0,446
23/3/2019,10:00,16.5,16.5,14.9,33,3.1,4.8,S,12.9,E,976.0,0.0,0.0,574
23/3/2019,10:30,17.3,17.4,16.5,29,3.1,4.8,SW,12.9,ESE,975.9,0.0,0.0,638
23/3/2019,11:00,18.2,18.2,17.3,26,3.4,3.2,SSE,16.1,SW,975.8,0.0,0.0,690
23/3/2019,11:30,18.9,18.9,18.0,25,3.9,3.2,NW,14.5,W,975.5,0.0,0.0,730
23/3/2019,12:00,19.3,19.3,18.9,25,4.3,4.8,S,16.1,S,975.3,0.0,0.0,753
23/3/2019,12:30,19.2,19.4,19.2,25,4.2,4.8,E,22.5,E,975.4,0.0,0.0,762
23/3/2019,13:00,19.3,19.9,19.2,24,4.1,4.8,SE,24.1,SE,975.0,0.0,0.0,758
23/3/2019,13:30,19.7,19.7,19.2,25,4.7,6.4,SE,16.1,SE,974.6,0.0,0.0,737
23/3/2019,14:00,19.5,20.0,19.4,25,4.5,8.0,E,22.5,E,974.5,0.0,0.0,702
23/3/2019,14:30,19.8,19.9,19.5,27,5.2,8.0,E,22.5,E,974.1,0.0,0.0,655
23/3/2019,15:00,20.3,20.6,19.8,27,5.7,6.4,SE,17.7,ESE,973.9,0.0,0.0,589
23/3/2019,15:30,19.8,20.4,19.6,29,5.6,6.4,E,24.1,E,973.7,0.0,0.0,530
23/3/2019,16:00,18.8,19.8,18.8,32,5.2,6.4,E,22.5,ENE,973.7,0.0,0.0,452
23/3/2019,16:30,19.1,19.1,18.8,33,5.7,4.8,SE,16.1,ENE,973.6,0.0,0.0,350
23/3/2019,17:00,18.6,19.1,18.6,33,5.2,4.8,S,14.5,E,973.7,0.0,0.0,236
23/3/2019,17:30,17.4,18.6,17.4,35,4.4,4.8,ESE,16.1,E,973.8,0.0,0.0,127
23/3/2019,18:00,16.0,17.4,16.0,37,3.4,3.2,WNW,14.5,ESE,973.9,0.0,0.0,39
23/3/2019,18:30,14.9,16.0,14.9,37,2.3,3.2,NW,14.5,NNW,973.8,0.0,0.0,8
23/3/2019,19:00,14.9,14.9,14.7,33,1.5,6.4,N,17.7,NNW,973.9,0.0,0.0,0
23/3/2019,19:30,14.7,14.9,14.7,34,1.5,8.0,NNW,20.9,N,974.2,0.0,0.0,0
23/3/2019,20:00,14.2,14.7,14.2,33,0.8,4.8,NNW,20.9,WNW,974.2,0.0,0.0,0
23/3/2019,20:30,13.9,14.3,13.9,34,0.7,3.2,NNW,11.3,W,974.6,0.0,0.0,0
23/3/2019,21:00,13.3,13.9,13.3,35,0.3,3.2,N,11.3,N,974.8,0.0,0.0,0
23/3/2019,21:30,13.3,13.4,13.1,36,0.5,1.6,ENE,12.9,WNW,974.8,0.0,0.0,0
23/3/2019,22:00,12.6,13.3,12.3,36,-0.2,4.8,WSW,12.9,WSW,974.8,0.0,0.0,0
23/3/2019,22:30,11.8,12.6,11.8,39,-0.4,1.6,N,9.7,NNW,974.8,0.0,0.0,0
23/3/2019,23:00,11.0,11.8,11.0,41,-0.8,1.6,NNE,9.7,SW,974.8,0.0,0.0,0
23/3/2019,23:30,13.7,13.7,10.8,31,-0.1,6.4,NE,24.1,N,974.7,0.0,0.0,0
24/3/2019,0:00,13.9,13.9,13.7,30,-0.1,8.0,NE,20.9,ENE,974.5,0.0,0.0,0
24/3/2019,0:30,11.8,14.1,11.8,37,-0.8,3.2,SW,11.3,N,974.3,0.0,0.0,0
24/3/2019,1:00,11.7,11.8,11.4,36,-1.1,0.0,E,8.0,E,974.1,0.0,0.0,0
24/3/2019,1:30,13.9,13.9,11.7,31,0.1,4.8,ENE,16.1,NNE,974.1,0.0,0.0,0
24/3/2019,2:00,13.0,13.9,12.8,33,-0.4,3.2,NNE,14.5,NNE,974.1,0.0,0.0,0
24/3/2019,2:30,12.8,13.2,12.8,34,-0.4,4.8,N,20.9,N,973.7,0.0,0.0,0
24/3/2019,3:00,12.0,12.8,11.7,36,-0.8,1.6,SW,9.7,E,973.6,0.0,0.0,0
24/3/2019,3:30,10.7,12.1,10.7,40,-1.3,1.6,SW,9.7,SSW,973.8,0.0,0.0,0
24/3/2019,4:00,10.6,10.7,10.6,41,-1.2,0.0,ESE,4.8,SSW,973.7,0.0,0.0,0
24/3/2019,4:30,10.2,10.6,10.2,42,-1.4,0.0,SSW,3.2,SSW,973.7,0.0,0.0,0
24/3/2019,5:00,10.2,10.2,10.1,43,-1.2,1.6,ESE,4.8,ESE,973.9,0.0,0.0,0
24/3/2019,5:30,9.9,10.2,9.9,46,-0.9,0.0,ESE,3.2,ESE,973.8,0.0,0.0,0
24/3/2019,6:00,10.3,10.3,9.5,54,1.1,0.0,ESE,3.2,ESE,973.6,0.0,0.0,0
24/3/2019,6:30,11.2,11.3,10.3,49,1.0,0.0,ESE,3.2,ESE,973.6,0.0,0.0,6
24/3/2019,7:00,9.8,11.2,9.8,48,-0.6,0.0,E,8.0,SW,973.8,0.0,0.0,16
24/3/2019,7:30,9.7,9.8,9.5,50,-0.3,1.6,E,4.8,E,973.9,0.0,0.0,22
24/3/2019,8:00,10.8,10.8,9.7,50,0.8,0.0,E,4.8,E,973.9,0.0,0.0,130
24/3/2019,8:30,13.7,13.7,10.8,45,2.7,0.0,NE,3.2,NE,974.1,0.0,0.0,332
24/3/2019,9:00,16.2,16.2,13.7,38,3.8,0.0,NE,3.2,NE,974.1,0.0,0.0,426
24/3/2019,9:30,17.6,17.6,16.2,33,4.2,0.0,SW,3.2,SSW,974.1,0.0,0.0,515
24/3/2019,10:00,18.7,18.8,17.6,33,5.3,1.6,SSW,6.4,S,974.1,0.0,0.0,588
24/3/2019,10:30,19.5,19.5,18.6,32,5.9,1.6,SSE,8.0,E,974.0,0.0,0.0,650
24/3/2019,11:00,20.2,20.2,19.5,30,6.2,1.6,SSW,8.0,SSE,973.7,0.0,0.0,700
24/3/2019,11:30,20.9,20.9,20.2,30,6.9,3.2,SW,12.9,SW,973.4,0.0,0.0,737
24/3/2019,12:00,21.5,21.5,20.9,29,7.3,3.2,SW,14.5,SW,973.1,0.0,0.0,758
24/3/2019,12:30,21.9,21.9,21.5,28,7.5,3.2,WSW,12.9,SW,972.7,0.0,0.0,765
24/3/2019,13:00,22.8,22.8,21.8,25,7.8,3.2,WSW,11.3,SSW,972.4,0.0,0.0,762
24/3/2019,13:30,22.9,23.1,22.7,21,7.1,3.2,W,16.1,W,971.8,0.0,0.0,749
24/3/2019,14:00,23.6,23.6,22.9,22,8.0,4.8,W,14.5,W,971.4,0.0,0.0,714
24/3/2019,14:30,23.8,23.9,23.6,24,8.6,4.8,S,12.9,S,970.9,0.0,0.0,663
24/3/2019,15:00,24.2,24.2,23.8,25,9.2,3.2,SW,12.9,W,970.5,0.0,0.0,600
24/3/2019,15:30,23.7,24.2,23.7,22,8.1,4.8,SW,16.1,S,970.2,0.0,0.0,533
24/3/2019,16:00,23.3,23.9,23.3,21,7.5,4.8,SSW,16.1,SW,970.1,0.0,0.0,455
24/3/2019,16:30,23.3,23.3,23.2,21,7.5,4.8,SSW,16.1,S,969.9,0.0,0.0,366
24/3/2019,17:00,22.2,23.3,22.2,22,6.6,6.4,SW,16.1,SW,970.0,0.0,0.0,254
24/3/2019,17:30,21.7,22.2,21.7,23,6.3,4.8,SW,16.1,S,969.7,0.0,0.0,139
24/3/2019,18:00,20.3,21.7,20.3,26,5.5,1.6,WSW,9.7,SSW,969.7,0.0,0.0,41
24/3/2019,18:30,19.2,20.3,19.2,26,4.4,0.0,W,4.8,W,969.7,0.0,0.0,10
24/3/2019,19:00,18.1,19.2,18.1,32,4.5,0.0,W,3.2,W,969.8,0.0,0.0,0
24/3/2019,19:30,17.1,18.1,17.1,31,3.3,0.0,NE,3.2,NE,970.0,0.0,0.0,0
24/3/2019,20:00,16.8,17.1,16.8,31,3.0,1.6,NNW,8.0,NNW,970.4,0.0,0.0,0
24/3/2019,20:30,15.9,16.8,15.9,40,3.9,0.0,NNW,6.4,NW,970.5,0.0,0.0,0
24/3/2019,21:00,15.3,15.9,15.3,45,4.3,0.0,NE,4.8,NE,970.6,0.0,0.0,0
24/3/2019,21:30,14.7,15.3,14.7,48,4.3,0.0,NE,3.2,NE,970.4,0.0,0.0,0
24/3/2019,22:00,13.8,14.6,13.8,50,3.8,0.0,SE,3.2,SE,970.3,0.0,0.0,0
24/3/2019,22:30,13.2,13.8,13.2,52,3.6,0.0,SE,3.2,SE,970.3,0.0,0.0,0
24/3/2019,23:00,12.7,13.2,12.7,55,3.7,0.0,ESE,11.3,ESE,970.4,0.0,0.0,0
24/3/2019,23:30,12.4,12.7,12.4,57,3.8,1.6,E,8.0,E,970.2,0.0,0.0,0
25/3/2019,0:00,12.2,12.4,12.2,57,3.6,1.6,E,8.0,E,970.1,0.0,0.0,0
25/3/2019,0:30,11.6,12.2,11.6,58,3.2,0.0,E,4.8,E,969.9,0.0,0.0,0
25/3/2019,1:00,11.2,11.6,11.2,59,3.0,1.6,E,8.0,E,969.8,0.0,0.0,0
25/3/2019,1:30,10.8,11.2,10.8,60,2.8,0.0,E,8.0,E,969.6,0.0,0.0,0
25/3/2019,2:00,10.8,10.8,10.7,58,2.4,1.6,E,8.0,E,969.4,0.0,0.0,0
25/3/2019,2:30,10.4,10.8,10.4,57,1.8,0.0,E,4.8,E,969.4,0.0,0.0,0
25/3/2019,3:00,10.3,10.5,10.3,58,1.9,0.0,E,3.2,E,969.2,0.0,0.0,0
25/3/2019,3:30,10.2,10.3,10.2,57,1.6,1.6,E,4.8,E,968.9,0.0,0.0,0
25/3/2019,4:00,8.8,10.2,8.8,62,1.2,0.0,E,4.8,E,968.5,0.0,0.0,0
25/3/2019,4:30,8.1,8.8,8.1,65,1.1,0.0,SE,3.2,SE,968.3,0.0,0.0,0
25/3/2019,5:00,7.5,8.1,7.5,66,0.7,0.0,SE,3.2,SE,968.2,0.0,0.0,0
25/3/2019,5:30,7.2,7.6,7.2,68,0.8,0.0,SE,3.2,SE,968.2,0.0,0.0,0
25/3/2019,6:00,7.2,7.2,6.9,70,1.2,0.0,SE,1.6,SE,968.1,0.0,0.0,0
25/3/2019,6:30,8.3,8.6,7.2,68,1.9,1.6,E,8.0,E,967.9,0.0,0.0,8
25/3/2019,7:00,8.8,8.8,8.3,66,2.0,1.6,E,8.0,E,967.9,0.0,0.0,22
25/3/2019,7:30,7.4,8.8,7.4,70,1.4,0.0,S,3.2,S,968.0,0.0,0.0,34
25/3/2019,8:00,8.2,8.2,7.4,71,2.4,0.0,S,4.8,S,967.7,0.0,0.0,137
25/3/2019,8:30,11.9,11.9,8.2,59,3.7,1.6,SE,8.0,E,967.7,0.0,0.0,319
25/3/2019,9:00,13.4,13.4,11.9,54,4.2,1.6,SSW,8.0,SW,967.5,0.0,0.0,414
25/3/2019,9:30,14.7,14.7,13.4,50,4.7,1.6,SSW,8.0,SSW,967.4,0.0,0.0,500
25/3/2019,10:00,15.3,15.3,14.7,47,4.7,3.2,SSW,11.3,SSW,967.3,0.0,0.0,572
25/3/2019,10:30,16.4,16.4,15.4,37,3.8,3.2,S,12.9,SW,966.9,0.0,0.0,633
25/3/2019,11:00,17.2,17.2,16.4,37,4.6,3.2,SW,14.5,SW,966.4,0.0,0.0,686
25/3/2019,11:30,17.7,17.7,17.2,34,4.5,4.8,S,12.9,SW,965.9,0.0,0.0,724
25/3/2019,12:00,18.1,18.2,17.7,35,5.1,6.4,S,17.7,SW,965.3,0.0,0.0,748
25/3/2019,12:30,18.4,18.4,18.1,29,4.2,6.4,SW,19.3,SW,965.0,0.0,0.0,758
25/3/2019,13:00,19.5,19.5,18.4,24,4.3,8.0,SW,19.3,W,964.3,0.0,0.0,760
25/3/2019,13:30,19.5,19.6,19.4,24,4.3,8.0,SW,20.9,SW,963.8,0.0,0.0,740
25/3/2019,14:00,19.4,19.7,19.2,23,4.0,9.7,SW,29.0,SSW,963.4,0.0,0.0,703
25/3/2019,14:30,20.0,20.0,19.3,25,5.0,8.0,SW,27.4,S,962.9,0.0,0.0,655
25/3/2019,15:00,19.8,20.1,19.8,26,5.0,8.0,SW,25.7,S,962.6,0.0,0.0,594
25/3/2019,15:30,19.6,19.8,19.6,28,5.2,8.0,SW,25.7,SW,962.2,0.0,0.0,522
25/3/2019,16:00,19.7,20.0,19.6,32,6.1,6.4,SW,19.3,SW,961.9,0.0,0.0,442
25/3/2019,16:30,19.6,19.8,19.6,34,6.4,6.4,WSW,20.9,W,961.3,0.0,0.0,351
25/3/2019,17:00,19.3,19.6,19.2,35,6.3,8.0,W,20.9,SW,960.9,0.0,0.0,247
25/3/2019,17:30,18.8,19.3,18.7,36,6.0,8.0,SW,27.4,SSW,960.7,0.0,0.0,155
25/3/2019,18:00,16.8,18.8,16.8,47,6.2,8.0,SSE,22.5,S,960.8,0.0,0.0,67
25/3/2019,18:30,15.6,16.8,15.6,52,6.0,6.4,S,19.3,SSE,960.9,0.0,0.0,19
25/3/2019,19:00,14.3,15.6,14.3,57,5.7,8.0,S,24.1,S,960.9,0.0,0.0,0
25/3/2019,19:30,13.4,14.3,13.4,61,5.6,6.4,S,25.7,SE,960.8,0.0,0.0,0
25/3/2019,20:00,12.7,13.4,12.7,61,4.9,6.4,S,17.7,SSE,960.9,0.0,0.0,0
25/3/2019,20:30,12.1,12.7,12.1,58,3.7,3.2,SSE,17.7,SE,961.0,0.0,0.0,0
25/3/2019,21:00,11.4,12.1,11.4,60,3.4,1.6,W,6.4,WSW,961.1,0.0,0.0,0
25/3/2019,21:30,11.0,11.4,11.0,63,3.6,3.2,S,12.9,S,961.1,0.0,0.0,0
25/3/2019,22:00,10.4,11.1,10.4,69,4.2,1.6,S,8.0,SE,961.3,0.0,0.0,0
25/3/2019,22:30,9.8,10.5,9.8,74,4.6,1.6,S,11.3,S,961.6,0.0,0.0,0
25/3/2019,23:00,9.5,9.8,9.4,76,4.7,1.6,ESE,11.3,ENE,962.0,0.0,0.0,0
25/3/2019,23:30,9.2,9.4,9.2,79,5.0,1.6,SE,8.0,E,962.0,0.0,0.0,0
26/3/2019,0:00,9.2,9.2,9.2,80,5.2,1.6,SE,9.7,SE,962.2,0.0,0.0,0
26/3/2019,0:30,9.2,9.2,9.2,82,5.6,1.6,SE,8.0,SE,962.6,0.0,0.0,0
26/3/2019,1:00,9.3,9.3,9.2,81,5.5,1.6,SE,8.0,S,963.0,0.0,0.0,0
26/3/2019,1:30,9.5,9.5,9.3,80,5.5,1.6,SE,6.4,ESE,962.8,0.0,0.0,0
26/3/2019,2:00,8.8,9.6,8.8,82,5.2,4.8,NNW,17.7,SW,962.8,0.8,5.6,0
26/3/2019,2:30,7.1,8.8,7.1,85,4.1,8.0,E,20.9,E,963.5,1.0,3.2,0
26/3/2019,3:00,6.2,7.1,6.2,85,3.2,8.0,S,30.6,W,963.4,0.6,2.8,0
26/3/2019,3:30,4.7,6.2,4.7,84,1.5,9.7,SE,37.0,E,963.1,0.2,0.8,0
26/3/2019,4:00,3.4,4.7,3.4,85,0.4,11.3,SE,38.6,E,963.6,0.6,2.0,0
26/3/2019,4:30,2.7,3.4,2.7,86,-0.1,14.5,SE,43.5,E,963.8,0.6,1.6,0
26/3/2019,5:00,2.6,2.7,2.5,86,-0.2,12.9,SE,35.4,SE,963.7,0.2,1.2,0
26/3/2019,5:30,3.1,3.1,2.5,84,-0.1,11.3,S,40.2,ENE,963.7,0.2,0.0,0
26/3/2019,6:00,3.2,3.4,3.1,84,0.0,14.5,SSW,38.6,E,964.4,0.0,0.0,0
26/3/2019,6:30,3.4,3.4,3.2,83,0.0,12.9,SSW,32.2,S,964.6,0.0,0.0,6
26/3/2019,7:00,3.9,3.9,3.4,82,0.3,11.3,SSW,35.4,SW,964.7,0.0,0.0,30
