Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
26/5/2022,0:00,19.6,20.3,19.6,49,9.4,0.0,SSE,6.4,SSE,969.0,0.0,0.0,0
26/5/2022,0:30,20.2,20.2,19.5,48,9.8,3.2,NE,9.7,NE,969.2,0.0,0.0,0
26/5/2022,1:00,19.9,20.3,19.9,48,9.5,1.6,NE,8.0,NE,969.1,0.0,0.0,0
26/5/2022,1:30,19.1,19.8,19.1,48,8.7,3.2,NE,11.3,NNE,968.9,0.0,0.0,0
26/5/2022,2:00,18.4,19.0,18.4,45,7.4,1.6,NE,9.7,N,969.0,0.0,0.0,0
26/5/2022,2:30,17.9,18.8,17.9,44,6.7,1.6,NE,9.7,NE,968.8,0.0,0.0,0
26/5/2022,3:00,18.8,19.2,17.9,48,8.4,4.8,NNE,12.9,ENE,968.6,0.0,0.0,0
26/5/2022,3:30,17.6,18.8,17.6,42,6.0,0.0,SE,6.4,SSE,968.7,0.0,0.0,0
26/5/2022,4:00,17.3,17.6,17.2,48,6.9,1.6,ESE,6.4,ESE,968.3,0.0,0.0,0
26/5/2022,4:30,17.4,17.7,17.3,42,5.8,0.0,E,3.2,E,967.9,0.0,0.0,0
26/5/2022,5:00,16.5,17.4,16.5,31,2.7,0.0,E,4.8,E,968.4,0.0,0.0,0
26/5/2022,5:30,16.9,16.9,16.4,42,5.3,0.0,E,4.8,E,968.1,0.0,0.0,0
26/5/2022,6:00,17.3,17.3,16.9,41,5.5,0.0,E,3.2,E,968.3,0.0,0.0,3
26/5/2022,6:30,17.8,17.8,17.3,41,6.0,0.0,E,4.8,SE,968.2,0.0,0.0,28
26/5/2022,7:00,17.2,17.8,17.1,27,2.6,1.6,SSE,4.8,SSE,968.8,0.0,0.0,68
26/5/2022,7:30,17.8,17.8,17.2,26,3.0,0.0,NE,6.4,SSE,969.0,0.0,0.0,59
26/5/2022,8:00,18.3,18.3,17.8,32,4.7,0.0,SSE,6.4,SSE,969.5,0.0,0.0,69
26/5/2022,8:30,20.6,20.6,18.3,48,10.2,1.6,NE,11.3,S,969.5,0.0,0.0,192
26/5/2022,9:00,23.2,23.4,20.6,48,12.8,0.0,SSW,4.8,SSW,970.0,0.0,0.0,266
26/5/2022,9:30,22.1,23.2,21.8,48,11.7,3.2,SSW,14.5,NNE,969.8,0.0,0.0,150
26/5/2022,10:00,23.8,23.8,22.1,49,13.6,4.8,WSW,24.1,NNE,969.9,0.0,0.0,284
26/5/2022,10:30,25.1,25.1,23.8,48,14.7,1.6,WSW,6.4,SW,970.0,0.0,0.0,344
26/5/2022,11:00,26.8,26.8,25.1,45,15.8,1.6,SSW,8.0,SSW,970.1,0.0,0.0,447
26/5/2022,11:30,27.2,27.2,26.7,43,15.8,1.6,S,8.0,S,970.1,0.0,0.0,389
26/5/2022,12:00,27.6,27.9,27.2,35,14.6,3.2,S,11.3,SE,970.4,0.0,0.0,485
26/5/2022,12:30,28.2,28.2,27.6,37,15.6,4.8,SSW,12.9,S,970.4,0.0,0.0,511
26/5/2022,13:00,28.8,29.1,28.2,31,15.0,3.2,SW,14.5,S,970.4,0.0,0.0,546
26/5/2022,13:30,29.1,29.1,28.8,32,15.5,1.6,W,6.4,SW,970.3,0.0,0.0,606
26/5/2022,14:00,30.5,30.5,29.1,30,16.5,1.6,SW,11.3,SSW,970.0,0.0,0.0,807
26/5/2022,14:30,30.1,30.5,29.9,28,15.7,1.6,WSW,8.0,SW,969.8,0.0,0.0,495
26/5/2022,15:00,30.2,30.2,29.8,27,15.6,1.6,WSW,9.7,NNW,969.7,0.0,0.0,731
26/5/2022,15:30,30.8,31.1,30.2,26,16.0,1.6,WSW,11.3,WSW,969.5,0.0,0.0,676
26/5/2022,16:00,29.7,30.8,29.7,28,15.3,1.6,WSW,9.7,WSW,969.5,0.0,0.0,330
26/5/2022,16:30,29.7,29.8,29.6,36,16.9,3.2,NW,12.9,NNW,969.2,0.0,0.0,574
26/5/2022,17:00,29.2,29.8,29.1,37,16.6,3.2,NW,11.3,NW,969.2,0.0,0.0,379
26/5/2022,17:30,28.6,29.2,28.6,40,16.6,1.6,NW,11.3,NNE,969.2,0.0,0.0,110
26/5/2022,18:00,27.3,28.6,27.2,45,16.3,3.2,NE,12.9,NE,969.2,0.0,0.0,91
26/5/2022,18:30,26.5,27.4,26.5,48,16.1,6.4,NNE,16.1,NNE,969.1,0.0,0.0,69
26/5/2022,19:00,26.2,26.4,26.2,48,15.8,8.0,NNE,16.1,ENE,969.1,0.0,0.0,53
26/5/2022,19:30,25.7,26.2,25.7,48,15.3,8.0,NNE,16.1,NNE,969.1,0.0,0.0,37
26/5/2022,20:00,24.6,25.7,24.6,37,12.0,8.0,NNE,14.5,NE,969.1,0.0,0.0,19
26/5/2022,20:30,23.8,24.6,23.8,32,10.2,11.3,NNE,20.9,N,969.1,0.0,0.0,7
26/5/2022,21:00,23.4,23.8,23.4,27,8.8,11.3,NNE,19.3,NNE,969.5,0.0,0.0,0
26/5/2022,21:30,22.9,23.4,22.9,16,6.1,11.3,NNE,22.5,NNE,969.8,0.0,0.0,0
26/5/2022,22:00,22.7,23.2,22.7,15,5.7,9.7,NE,19.3,NE,969.9,0.0,0.0,0
26/5/2022,22:30,22.3,22.7,22.3,-,2.3,9.7,NE,24.1,NNE,970.2,0.0,0.0,0
26/5/2022,23:00,21.9,22.3,21.9,-,1.9,8.0,NE,17.7,NE,970.4,0.0,0.0,0
26/5/2022,23:30,21.6,21.9,21.6,5,2.6,4.8,NNE,16.1,NE,970.7,0.0,0.0,0
27/5/2022,0:00,21.3,21.6,21.3,1,1.5,3.2,NE,8.0,NNE,970.6,0.0,0.0,0
27/5/2022,0:30,21.3,21.5,21.3,3,1.9,1.6,ESE,9.7,NE,970.4,0.0,0.0,0
27/5/2022,1:00,20.7,21.3,20.7,-,0.7,0.0,SE,4.8,SE,970.3,0.0,0.0,0
27/5/2022,1:30,20.3,20.7,20.3,-,0.3,0.0,E,1.6,E,970.0,0.0,0.0,0
27/5/2022,2:00,20.2,20.3,20.2,-,0.2,0.0,E,0.0,E,969.7,0.0,0.0,0
27/5/2022,2:30,19.8,20.2,19.8,-,-0.2,0.0,E,4.8,E,969.6,0.0,0.0,0
27/5/2022,3:00,20.1,20.1,19.6,-,0.1,1.6,NNE,19.3,SSW,969.5,0.0,0.0,0
27/5/2022,3:30,20.0,20.1,19.5,-,0.0,3.2,NE,19.3,SSW,969.1,0.0,0.0,0
27/5/2022,4:00,21.2,21.8,20.0,8,2.8,6.4,NE,20.9,S,969.3,0.0,0.0,0
27/5/2022,4:30,19.5,20.4,19.3,-,-0.5,3.2,E,14.5,ENE,968.9,0.0,0.0,0
27/5/2022,5:00,20.6,21.1,19.5,2,1.0,6.4,NE,20.9,NNE,969.2,0.0,0.0,0
27/5/2022,5:30,20.6,20.6,19.6,30,6.6,6.4,NE,19.3,NE,968.7,0.0,0.0,0
27/5/2022,6:00,19.4,20.8,19.4,-,-0.6,3.2,N,17.7,ESE,968.2,0.0,0.0,0
27/5/2022,6:30,20.3,21.9,19.4,14,3.1,4.8,N,22.5,NNW,968.2,0.0,0.0,14
27/5/2022,7:00,20.4,20.4,20.3,2,0.8,3.2,NNW,12.9,NW,968.4,0.0,0.0,49
27/5/2022,7:30,20.8,20.8,20.4,1,1.0,3.2,S,14.5,E,968.5,0.0,0.0,99
27/5/2022,8:00,21.4,21.4,20.8,4,2.2,1.6,S,11.3,E,968.7,0.0,0.0,161
27/5/2022,8:30,23.0,23.0,21.4,14,5.8,1.6,NW,4.8,NW,968.8,0.0,0.0,198
27/5/2022,9:00,26.2,26.2,23.0,43,14.8,0.0,SW,4.8,SW,968.8,0.0,0.0,330
27/5/2022,9:30,26.9,26.9,26.2,47,16.3,0.0,SW,4.8,SW,968.5,0.0,0.0,291
27/5/2022,10:00,28.6,28.6,26.9,48,18.2,0.0,WNW,3.2,W,968.1,0.0,0.0,533
27/5/2022,10:30,30.1,30.1,28.6,43,18.7,0.0,SSE,6.4,SSW,967.7,0.0,0.0,448
27/5/2022,11:00,27.9,30.1,27.9,43,16.5,3.2,NNE,14.5,NE,967.5,0.0,0.0,404
27/5/2022,11:30,28.6,28.7,27.9,39,16.4,4.8,NE,20.9,NE,967.5,0.0,0.0,675
27/5/2022,12:00,29.2,29.3,28.5,39,17.0,8.0,NE,22.5,NE,967.3,0.0,0.0,753
27/5/2022,12:30,29.2,29.3,29.0,44,18.0,6.4,NNE,20.9,NE,967.2,0.0,0.0,750
27/5/2022,13:00,28.7,29.2,28.7,48,18.3,8.0,NE,20.9,NE,967.0,0.0,0.0,842
27/5/2022,13:30,28.8,29.2,28.6,47,18.2,6.4,N,22.5,NNE,966.5,0.0,0.0,718
27/5/2022,14:00,29.5,30.1,28.8,40,17.5,4.8,N,17.7,NNW,966.2,0.0,0.0,800
27/5/2022,14:30,29.8,29.9,29.1,42,18.2,6.4,NE,22.5,NE,965.9,0.0,0.0,806
27/5/2022,15:00,30.5,30.6,29.6,38,18.1,4.8,NNE,19.3,NE,965.9,0.0,0.0,620
27/5/2022,15:30,28.8,30.5,28.8,43,17.4,6.4,ESE,25.7,ESE,966.0,0.0,0.0,188
27/5/2022,16:00,27.2,28.8,27.2,48,16.8,4.8,NE,20.9,ENE,965.9,0.0,0.0,93
27/5/2022,16:30,26.3,27.2,26.3,46,15.5,11.3,NE,27.4,E,965.7,0.0,0.0,53
27/5/2022,17:00,25.7,26.3,25.7,41,13.9,9.7,NE,20.9,ENE,965.5,0.0,0.0,21
27/5/2022,17:30,25.5,25.8,25.5,48,15.1,8.0,NE,24.1,ENE,964.9,0.0,0.0,18
27/5/2022,18:00,25.4,25.6,25.2,44,14.2,3.2,NE,14.5,ENE,964.6,0.0,0.0,26
27/5/2022,18:30,25.9,25.9,25.4,45,14.9,3.2,ENE,17.7,ENE,964.6,0.0,0.0,27
27/5/2022,19:00,24.6,25.9,24.6,48,14.2,3.2,NE,12.9,NE,964.7,0.0,0.0,31
27/5/2022,19:30,23.6,24.6,23.6,30,9.6,1.6,E,11.3,S,965.3,0.0,0.0,19
27/5/2022,20:00,23.2,23.6,23.2,26,8.4,3.2,NE,8.0,NNE,965.2,0.0,0.0,9
27/5/2022,20:30,23.1,23.2,23.1,27,8.5,0.0,S,4.8,NNE,965.3,0.0,0.0,0
27/5/2022,21:00,22.7,23.1,22.7,31,8.9,1.6,NE,6.4,NE,965.5,0.0,0.0,0
27/5/2022,21:30,21.9,22.7,21.9,25,6.9,3.2,NE,9.7,NNE,965.6,0.0,0.0,0
27/5/2022,22:00,21.7,21.9,21.6,23,6.3,1.6,NE,8.0,NE,966.0,0.0,0.0,0
27/5/2022,22:30,22.1,22.1,21.3,49,11.9,3.2,NE,9.7,NNE,965.9,0.0,0.0,0
27/5/2022,23:00,22.2,22.3,22.1,50,12.2,1.6,NE,4.8,NE,965.7,0.0,0.0,0
27/5/2022,23:30,21.5,22.2,21.5,50,11.5,4.8,NE,12.9,NE,965.4,0.0,0.0,0
28/5/2022,0:00,21.5,21.6,21.4,50,11.5,3.2,NE,11.3,NNE,964.7,0.0,0.0,0
28/5/2022,0:30,21.9,22.0,21.5,49,11.7,3.2,NE,14.5,NE,963.9,0.0,0.0,0
28/5/2022,1:00,22.4,22.4,21.8,46,11.6,3.2,NNE,14.5,NNE,962.9,0.0,0.0,0
28/5/2022,1:30,19.8,22.8,19.7,29,5.6,8.0,NE,29.0,E,963.4,0.0,0.0,0
28/5/2022,2:00,20.7,20.7,19.8,46,9.9,4.8,NE,12.9,NNE,962.9,0.0,0.0,0
28/5/2022,2:30,21.1,21.1,20.7,50,11.1,8.0,NE,12.9,ENE,962.4,0.0,0.0,0
28/5/2022,3:00,20.6,21.3,20.6,35,7.6,1.6,NE,11.3,NNE,962.0,0.0,0.0,0
28/5/2022,3:30,19.8,20.6,19.8,27,5.2,0.0,NE,0.0,NNE,961.8,0.0,0.0,0
28/5/2022,4:00,19.7,19.9,19.7,30,5.7,0.0,SSW,1.6,SSW,961.3,0.0,0.0,0
28/5/2022,4:30,19.4,19.7,19.4,34,6.2,0.0,SSW,3.2,SSW,961.0,0.0,0.0,0
28/5/2022,5:00,19.7,19.9,19.4,32,6.1,1.6,S,11.3,S,960.6,0.0,0.0,0
28/5/2022,5:30,18.8,19.9,18.7,29,4.6,4.8,ESE,22.5,SE,960.7,0.0,0.0,0
28/5/2022,6:00,19.3,19.3,18.8,30,5.3,0.0,NE,1.6,NE,960.6,0.0,0.0,3
28/5/2022,6:30,19.2,19.4,19.2,23,3.8,1.6,NNW,6.4,WNW,960.4,0.0,0.0,24
28/5/2022,7:00,20.2,20.3,19.2,42,8.6,3.2,NNE,9.7,NNE,960.2,0.0,0.0,51
28/5/2022,7:30,20.1,20.3,20.0,20,4.1,1.6,SE,8.0,NNE,960.2,0.0,0.0,78
28/5/2022,8:00,20.6,20.6,20.1,42,9.0,0.0,NE,6.4,NE,960.0,0.0,0.0,152
28/5/2022,8:30,24.1,24.1,20.7,48,13.7,0.0,NE,1.6,NE,959.7,0.0,0.0,241
28/5/2022,9:00,25.3,25.3,24.1,49,15.1,1.6,S,11.3,S,959.4,0.0,0.0,264
28/5/2022,9:30,25.1,25.6,25.0,47,14.5,1.6,SW,6.4,SSW,959.0,0.0,0.0,212
28/5/2022,10:00,23.7,25.1,23.7,36,10.9,3.2,S,11.3,SSW,959.1,0.0,0.0,168
28/5/2022,10:30,24.3,24.3,22.9,45,13.3,9.7,NE,24.1,NNE,959.0,0.0,0.0,159
28/5/2022,11:00,24.5,24.5,23.1,47,13.9,1.6,N,11.3,ENE,958.8,0.0,0.0,318
28/5/2022,11:30,27.6,27.6,24.5,47,17.0,4.8,SSW,12.9,S,958.5,0.0,0.0,681
28/5/2022,12:00,29.8,29.8,27.6,39,17.6,3.2,SSW,16.1,S,958.2,0.0,0.0,749
28/5/2022,12:30,30.7,30.7,29.9,31,16.9,6.4,S,16.1,S,958.0,0.0,0.0,841
28/5/2022,13:00,31.6,31.6,30.4,29,17.4,4.8,S,16.1,S,957.7,0.0,0.0,812
28/5/2022,13:30,30.8,31.8,30.8,28,16.4,6.4,SSW,17.7,SE,957.4,0.0,0.0,846
28/5/2022,14:00,31.3,31.3,30.2,28,16.9,4.8,SSW,16.1,S,956.7,0.0,0.0,821
28/5/2022,14:30,32.1,32.1,31.3,27,17.5,6.4,SSW,19.3,S,956.3,0.0,0.0,819
28/5/2022,15:00,30.8,32.1,30.8,30,16.8,6.4,SSW,22.5,E,955.7,0.0,0.0,769
28/5/2022,15:30,28.4,30.8,28.3,38,16.0,4.8,NNE,20.9,NE,955.6,0.0,0.0,170
28/5/2022,16:00,26.5,28.4,26.5,48,16.1,8.0,NNW,25.7,ENE,955.5,0.0,0.0,113
28/5/2022,16:30,25.6,26.5,25.6,45,14.6,8.0,NNE,25.7,NNE,955.7,0.0,0.0,91
28/5/2022,17:00,22.3,25.6,22.3,28,7.9,8.0,NNW,25.7,N,956.4,0.8,4.2,13
28/5/2022,17:30,17.3,22.3,17.3,-,-2.7,9.7,NE,33.8,NE,957.8,3.4,14.8,0
28/5/2022,18:00,17.4,18.3,16.8,-,-2.6,24.1,NE,46.7,ENE,956.9,4.2,13.6,0
28/5/2022,18:30,17.1,17.5,17.1,-,-2.9,4.8,S,27.4,ENE,958.2,3.6,10.2,0
28/5/2022,19:00,17.6,17.6,16.6,-,-2.4,4.8,NE,12.9,NNE,960.3,3.2,8.8,0
28/5/2022,19:30,16.6,17.6,16.2,-,-3.4,12.9,NNE,30.6,ENE,959.2,2.6,7.8,0
28/5/2022,20:00,16.6,17.0,16.6,-,-3.4,8.0,NE,19.3,ESE,958.8,2.2,6.4,0
28/5/2022,20:30,17.0,17.0,16.6,-,-3.0,11.3,NE,24.1,ENE,958.5,1.8,6.2,0
28/5/2022,21:00,16.3,17.1,16.3,-,-3.7,9.7,NE,29.0,NE,957.3,1.2,4.2,0
28/5/2022,21:30,16.9,17.0,16.3,-,-3.1,1.6,NW,16.1,NE,958.5,0.6,2.0,0
28/5/2022,22:00,16.0,16.9,16.0,-,-4.0,8.0,NNE,17.7,NE,958.4,0.2,1.0,0
28/5/2022,22:30,16.5,16.6,15.9,-,-3.5,14.5,NNE,35.4,NNW,958.7,0.0,0.0,0
28/5/2022,23:00,16.3,16.5,16.2,-,-3.7,11.3,NNE,33.8,ENE,957.8,0.0,0.0,0
28/5/2022,23:30,16.4,16.5,16.3,-,-3.6,14.5,NNE,33.8,NNE,957.1,0.0,0.0,0
29/5/2022,0:00,16.3,16.5,16.3,-,-3.7,4.8,N,22.5,NNW,956.9,0.0,0.0,0
29/5/2022,0:30,16.3,16.6,16.2,-,-3.7,14.5,NNE,30.6,NNW,956.3,0.0,0.0,0
29/5/2022,1:00,16.4,16.4,16.2,-,-3.6,12.9,NNE,25.7,ENE,956.6,0.0,0.0,0
29/5/2022,1:30,16.3,16.6,16.3,-,-3.7,17.7,N,33.8,NW,956.6,0.0,0.0,0
29/5/2022,2:00,16.3,16.6,16.3,-,-3.7,14.5,NNW,32.2,NNW,956.5,0.0,0.0,0
29/5/2022,2:30,16.4,16.6,16.3,-,-3.6,9.7,N,27.4,NE,956.3,0.0,0.0,0
29/5/2022,3:00,16.5,16.6,16.4,-,-3.5,8.0,NNW,25.7,NNW,956.2,0.0,0.0,0
29/5/2022,3:30,16.3,16.5,16.3,-,-3.7,11.3,N,30.6,NNE,955.8,0.0,0.0,0
29/5/2022,4:00,16.3,16.4,16.3,-,-3.7,14.5,NNW,25.7,NNW,955.8,0.0,0.0,0
29/5/2022,4:30,16.4,16.4,16.3,-,-3.6,16.1,NNW,33.8,N,955.9,0.0,0.0,0
29/5/2022,5:00,16.1,16.4,16.1,-,-3.9,8.0,NNW,24.1,NNW,956.0,0.0,0.0,0
29/5/2022,5:30,15.9,16.1,15.9,-,-4.1,4.8,N,17.7,NNW,955.9,0.0,0.0,0
29/5/2022,6:00,15.8,15.9,15.7,-,-4.2,8.0,NNE,22.5,N,955.7,0.0,0.0,3
29/5/2022,6:30,16.4,16.4,15.8,-,-3.6,8.0,NW,25.7,N,957.4,0.0,0.0,6
29/5/2022,7:00,15.5,16.5,15.5,-,-4.5,8.0,NNE,25.7,ENE,956.0,0.2,0.0,0
29/5/2022,7:30,15.7,15.7,15.4,-,-4.3,22.5,NNE,43.5,ENE,954.3,0.6,1.4,6
29/5/2022,8:00,16.1,16.1,15.6,-,-3.9,14.5,N,41.8,NNE,954.8,0.8,1.8,28
29/5/2022,8:30,16.2,16.2,15.9,-,-3.8,3.2,NE,20.9,N,954.7,0.8,1.8,87
29/5/2022,9:00,16.2,16.6,16.1,-,-3.8,9.7,N,27.4,N,955.8,0.6,1.6,57
29/5/2022,9:30,15.8,16.2,15.7,-,-4.2,11.3,NNE,29.0,ENE,955.3,0.8,2.4,20
29/5/2022,10:00,16.4,16.4,15.8,-,-3.6,11.3,NNE,24.1,N,955.6,0.8,2.2,137
29/5/2022,10:30,16.6,16.7,16.4,-,-3.4,11.3,NNE,25.7,NNW,955.2,0.8,2.0,280
29/5/2022,11:00,17.4,17.4,16.6,-,-2.6,9.7,NNE,20.9,ENE,955.3,1.0,2.2,297
29/5/2022,11:30,19.2,19.2,17.4,-,-0.8,1.6,NE,12.9,N,955.2,0.6,2.0,431
29/5/2022,12:00,19.8,19.9,19.0,-,-0.2,1.6,SSW,8.0,S,955.2,0.6,1.2,396
29/5/2022,12:30,20.6,20.6,19.2,-,0.6,1.6,NNE,11.3,NNE,955.0,0.4,1.4,708
29/5/2022,13:00,21.0,21.1,20.6,18,4.6,3.2,S,14.5,E,955.1,0.2,0.8,856
29/5/2022,13:30,22.8,22.8,21.0,31,9.0,3.2,SSW,11.3,SSW,954.8,0.0,0.0,857
29/5/2022,14:00,23.4,23.4,22.8,38,11.0,3.2,ESE,12.9,S,954.7,0.0,0.0,768
29/5/2022,14:30,23.9,24.9,23.4,31,10.1,3.2,SW,14.5,NNE,954.5,0.0,0.0,758
29/5/2022,15:00,21.7,24.1,21.6,10,3.7,6.4,NNE,17.7,NNE,954.3,0.0,0.0,572
29/5/2022,15:30,20.9,21.7,20.9,-,0.9,9.7,NNE,20.9,NNE,954.3,0.0,0.0,149
29/5/2022,16:00,20.1,20.9,20.1,-,0.1,11.3,NNE,24.1,NNE,954.1,0.0,0.0,138
29/5/2022,16:30,19.3,20.1,19.3,-,-0.7,12.9,NNE,25.7,NNE,954.5,0.0,0.0,112
29/5/2022,17:00,18.6,19.3,18.6,-,-1.4,14.5,NNE,29.0,NNW,954.6,0.0,0.0,91
29/5/2022,17:30,17.7,18.6,17.7,-,-2.3,14.5,N,29.0,N,955.0,0.0,0.0,66
29/5/2022,18:00,17.8,17.8,17.7,-,-2.2,12.9,NNE,29.0,NNE,955.2,0.0,0.0,101
29/5/2022,18:30,18.0,18.1,17.8,-,-2.0,14.5,N,25.7,N,955.6,0.0,0.0,100
29/5/2022,19:00,17.6,18.1,17.6,-,-2.4,11.3,N,24.1,NNE,955.9,0.0,0.0,73
29/5/2022,19:30,16.9,17.6,16.9,-,-3.1,14.5,NNE,29.0,N,956.1,0.0,0.0,36
29/5/2022,20:00,16.6,16.9,16.6,-,-3.4,14.5,NNE,25.7,NNE,956.3,0.0,0.0,16
29/5/2022,20:30,16.2,16.6,16.2,-,-3.8,12.9,NNE,25.7,NE,956.7,0.0,0.0,8
29/5/2022,21:00,16.1,16.3,16.0,-,-3.9,12.9,NNE,24.1,ENE,957.0,0.0,0.0,0
29/5/2022,21:30,16.1,16.3,16.0,-,-3.9,12.9,NNE,24.1,N,957.4,0.0,0.0,0
29/5/2022,22:00,15.9,16.1,15.9,-,-4.1,12.9,NNE,25.7,NE,957.7,0.0,0.0,0
29/5/2022,22:30,15.8,15.9,15.8,-,-4.2,9.7,NNE,24.1,NE,958.0,0.0,0.0,0
29/5/2022,23:00,15.8,15.9,15.8,-,-4.2,6.4,NE,16.1,ENE,958.2,0.0,0.0,0
29/5/2022,23:30,15.6,15.8,15.6,-,-4.4,8.0,NE,19.3,ENE,958.2,0.0,0.0,0
30/5/2022,0:00,15.5,15.7,15.5,-,-4.5,8.0,NE,16.1,ENE,958.4,0.0,0.0,0
30/5/2022,0:30,15.7,15.7,15.4,-,-4.3,6.4,NNE,16.1,NE,958.5,0.0,0.0,0
30/5/2022,1:00,16.1,16.1,15.7,-,-3.9,0.0,ESE,8.0,E,958.5,0.0,0.0,0
30/5/2022,1:30,15.8,16.2,15.8,-,-4.2,0.0,WSW,4.8,SW,958.6,0.0,0.0,0
30/5/2022,2:00,15.7,15.8,15.7,-,-4.3,0.0,SSE,4.8,SE,958.3,0.0,0.0,0
30/5/2022,2:30,16.1,16.1,15.7,-,-3.9,0.0,SSE,3.2,SSE,958.3,0.0,0.0,0
30/5/2022,3:00,15.9,16.1,15.9,-,-4.1,0.0,S,4.8,SW,958.3,0.0,0.0,0
30/5/2022,3:30,16.3,16.3,15.9,-,-3.7,0.0,NW,6.4,NW,958.3,0.0,0.0,0
30/5/2022,4:00,16.3,16.4,16.2,-,-3.7,0.0,NW,1.6,NW,958.1,0.0,0.0,0
30/5/2022,4:30,16.4,16.6,16.3,-,-3.6,1.6,SSW,6.4,SW,958.1,0.0,0.0,0
30/5/2022,5:00,16.7,16.7,16.4,-,-3.3,1.6,NE,9.7,NE,958.2,0.0,0.0,0
30/5/2022,5:30,16.7,16.7,16.7,-,-3.3,1.6,S,11.3,S,958.4,0.0,0.0,0
30/5/2022,6:00,16.8,16.8,16.7,-,-3.2,1.6,S,6.4,SSE,958.9,0.0,0.0,0
30/5/2022,6:30,17.0,17.0,16.7,-,-3.0,0.0,ENE,6.4,NNE,959.3,0.0,0.0,9
30/5/2022,7:00,17.1,17.1,17.0,-,-2.9,1.6,S,8.0,SE,959.5,0.0,0.0,9
30/5/2022,7:30,17.2,17.2,17.1,-,-2.8,1.6,SSW,11.3,SSW,959.7,0.0,0.0,9
30/5/2022,8:00,17.3,17.4,17.2,-,-2.7,6.4,SSW,22.5,S,960.0,0.0,0.0,30
30/5/2022,8:30,17.6,17.6,17.3,-,-2.4,8.0,S,24.1,S,960.2,0.0,0.0,58
30/5/2022,9:00,18.3,18.3,17.6,-,-1.7,8.0,S,29.0,S,960.5,0.0,0.0,124
30/5/2022,9:30,18.7,18.7,18.3,-,-1.3,6.4,SSW,22.5,S,960.5,0.0,0.0,104
30/5/2022,10:00,19.4,19.4,18.6,-,-0.6,8.0,S,25.7,S,960.6,0.0,0.0,151
30/5/2022,10:30,19.9,19.9,19.3,-,-0.1,11.3,SSW,29.0,S,960.5,0.0,0.0,186
30/5/2022,11:00,20.1,20.3,19.9,-,0.1,11.3,S,29.0,S,960.6,0.0,0.0,197
30/5/2022,11:30,20.4,20.4,20.1,11,2.6,9.7,SSW,32.2,S,960.9,0.0,0.0,242
30/5/2022,12:00,21.7,21.8,20.5,37,9.1,9.7,SSW,30.6,SSW,961.2,0.0,0.0,327
30/5/2022,12:30,22.4,22.4,21.7,42,10.8,6.4,SSW,32.2,S,961.1,0.0,0.0,360
30/5/2022,13:00,22.8,22.8,22.3,43,11.4,8.0,SSW,27.4,S,961.4,0.0,0.0,301
30/5/2022,13:30,23.8,24.0,22.8,47,13.2,11.3,SSW,37.0,S,961.3,0.0,0.0,698
30/5/2022,14:00,24.1,24.2,23.8,47,13.5,12.9,S,38.6,S,961.2,0.0,0.0,590
30/5/2022,14:30,23.2,24.1,23.1,48,12.8,9.7,SSW,35.4,S,961.4,0.0,0.0,202
30/5/2022,15:00,23.6,23.6,23.2,47,13.0,6.4,SSW,30.6,S,961.2,0.0,0.0,232
30/5/2022,15:30,23.2,23.8,23.2,45,12.2,6.4,SSW,20.9,SSW,961.4,0.0,0.0,281
30/5/2022,16:00,24.2,24.2,22.9,47,13.6,8.0,SSW,32.2,S,961.5,0.0,0.0,602
30/5/2022,16:30,23.8,24.2,23.7,48,13.4,9.7,SSW,25.7,S,961.4,0.0,0.0,568
30/5/2022,17:00,24.3,24.3,23.8,47,13.7,9.7,SSW,30.6,S,961.3,0.0,0.0,399
30/5/2022,17:30,24.3,24.3,24.1,47,13.7,9.7,S,29.0,S,961.3,0.0,0.0,59
30/5/2022,18:00,24.3,24.3,24.3,47,13.7,6.4,SW,20.9,S,961.4,0.0,0.0,71
30/5/2022,18:30,24.2,24.4,24.2,47,13.6,3.2,WSW,12.9,SW,961.3,0.0,0.0,88
30/5/2022,19:00,23.6,24.2,23.6,47,13.0,1.6,WSW,11.3,SSW,961.8,0.0,0.0,73
30/5/2022,19:30,23.2,23.6,23.2,46,12.4,1.6,SW,9.7,SW,961.7,0.0,0.0,53
30/5/2022,20:00,22.7,23.2,22.7,42,11.1,1.6,WSW,8.0,S,962.1,0.0,0.0,24
30/5/2022,20:30,22.1,22.7,22.1,40,10.1,0.0,W,1.6,W,962.2,0.0,0.0,11
30/5/2022,21:00,21.2,22.1,21.2,30,7.2,0.0,W,0.0,W,962.6,0.0,0.0,0
30/5/2022,21:30,19.9,21.2,19.9,8,1.5,0.0,NW,9.7,N,963.3,0.0,0.0,0
30/5/2022,22:00,19.8,20.1,19.8,7,1.2,0.0,WNW,3.2,WNW,963.8,0.0,0.0,0
30/5/2022,22:30,19.2,19.8,19.2,3,-0.2,0.0,WNW,8.0,SSW,964.1,0.0,0.0,0
30/5/2022,23:00,18.6,19.2,18.6,-,-1.4,0.0,SE,8.0,E,964.4,0.0,0.0,0
30/5/2022,23:30,18.0,18.6,18.0,-,-2.0,0.0,ESE,4.8,SE,964.6,0.0,0.0,0
31/5/2022,0:00,17.6,18.0,17.5,-,-2.4,4.8,NE,9.7,NE,964.4,0.0,0.0,0
