Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
21/11/2018,3:30,6.4,6.6,6.4,93,5.0,0.0,SSW,6.4,SSW,962.6,0.0,0.0,0
21/11/2018,4:00,6.3,6.4,6.3,94,5.1,0.0,WNW,3.2,W,963.1,0.0,0.0,0
21/11/2018,4:30,6.3,6.3,6.2,94,5.1,0.0,WNW,1.6,WNW,963.2,0.0,0.0,0
21/11/2018,5:00,6.3,6.3,6.2,94,5.1,0.0,WNW,4.8,WNW,963.8,0.0,0.0,0
21/11/2018,5:30,6.3,6.3,6.2,95,5.3,0.0,W,4.8,SE,963.9,0.0,0.0,0
21/11/2018,6:00,6.3,6.4,6.3,95,5.3,0.0,S,3.2,S,964.4,0.0,0.0,0
21/11/2018,6:30,6.4,6.4,6.3,95,5.4,0.0,SSE,1.6,S,964.4,0.0,0.0,0
21/11/2018,7:00,6.5,6.6,6.4,95,5.5,0.0,SSE,4.8,SE,964.7,0.0,0.0,0
21/11/2018,7:30,6.7,6.7,6.5,95,5.7,0.0,SE,4.8,SSE,965.0,0.0,0.0,0
21/11/2018,8:00,6.7,6.7,6.7,95,5.7,0.0,SE,6.4,SSE,965.5,0.0,0.0,9
21/11/2018,8:30,6.7,6.7,6.7,95,5.7,0.0,SSE,3.2,SSE,965.8,0.0,0.0,21
21/11/2018,9:00,7.0,7.0,6.7,95,6.0,0.0,SW,6.4,SSW,966.3,0.0,0.0,32
21/11/2018,9:30,7.2,7.2,7.0,94,6.0,0.0,E,6.4,NE,966.5,0.0,0.0,65
21/11/2018,10:00,7.7,7.7,7.2,92,6.1,1.6,SSW,6.4,SSW,966.7,0.0,0.0,86
21/11/2018,10:30,8.1,8.1,7.6,91,6.3,1.6,SW,6.4,SW,966.9,0.0,0.0,105
21/11/2018,11:00,8.4,8.4,8.1,89,6.2,0.0,E,4.8,E,966.9,0.0,0.0,140
21/11/2018,11:30,8.7,8.7,8.4,88,6.3,0.0,SSW,6.4,SW,966.8,0.0,0.0,107
21/11/2018,12:00,9.1,9.1,8.7,87,6.5,1.6,SE,9.7,SSE,966.7,0.0,0.0,177
21/11/2018,12:30,9.7,9.7,9.1,84,6.5,1.6,SE,6.4,ESE,966.7,0.0,0.0,198
21/11/2018,13:00,11.0,11.0,9.6,80,7.0,1.6,SSE,9.7,S,966.6,0.0,0.0,381
21/11/2018,13:30,11.2,11.7,11.0,77,6.6,1.6,S,6.4,SW,966.5,0.0,0.0,326
21/11/2018,14:00,10.8,11.1,10.8,80,6.8,0.0,ESE,3.2,ESE,966.5,0.0,0.0,124
21/11/2018,14:30,10.8,10.8,10.7,79,6.6,0.0,ESE,1.6,ESE,966.4,0.0,0.0,75
21/11/2018,15:00,10.8,10.8,10.7,79,6.6,0.0,ESE,3.2,ESE,966.3,0.0,0.0,59
21/11/2018,15:30,10.9,10.9,10.8,76,6.1,0.0,ESE,1.6,ESE,966.4,0.0,0.0,85
21/11/2018,16:00,11.0,11.0,10.9,78,6.6,0.0,E,1.6,E,966.5,0.0,0.0,39
21/11/2018,16:30,10.7,11.0,10.7,78,6.3,0.0,SSW,4.8,SW,966.6,0.0,0.0,4
21/11/2018,17:00,10.5,10.8,10.4,82,6.9,0.0,SSW,0.0,SW,966.7,0.0,0.0,0
21/11/2018,17:30,10.2,10.5,10.2,85,7.2,0.0,W,3.2,W,967.0,0.0,0.0,0
21/11/2018,18:00,10.1,10.2,10.1,87,7.5,0.0,W,1.6,W,967.2,0.0,0.0,0
21/11/2018,18:30,9.9,10.1,9.9,88,7.5,0.0,W,1.6,W,967.3,0.0,0.0,0
21/11/2018,19:00,9.8,9.9,9.8,89,7.6,0.0,NNW,3.2,NNW,967.8,0.2,0.0,0
21/11/2018,19:30,9.6,9.8,9.5,91,7.8,0.0,NW,4.8,NW,967.7,0.4,1.8,0
21/11/2018,20:00,9.7,9.8,9.6,91,7.9,0.0,NE,3.2,NE,967.9,0.0,0.0,0
21/11/2018,20:30,9.6,9.7,9.4,93,8.2,0.0,SW,6.4,NE,967.8,0.0,0.0,0
21/11/2018,21:00,10.3,10.6,9.6,93,8.9,0.0,SW,3.2,SW,968.0,0.2,0.0,0
21/11/2018,21:30,10.3,10.4,9.8,94,9.1,0.0,SW,4.8,SW,968.4,0.0,0.0,0
21/11/2018,22:00,10.5,10.7,10.2,93,9.1,1.6,E,8.0,E,968.3,0.2,0.0,0
21/11/2018,22:30,10.4,10.9,10.3,92,8.8,1.6,E,8.0,E,968.4,0.0,0.0,0
21/11/2018,23:00,10.2,10.4,10.2,91,8.4,1.6,E,8.0,ENE,968.5,0.2,0.0,0
21/11/2018,23:30,10.1,10.2,10.0,92,8.5,0.0,E,8.0,ENE,968.7,0.0,0.0,0
22/11/2018,0:00,10.2,10.2,10.1,92,8.6,0.0,E,4.8,E,968.7,0.0,0.0,0
22/11/2018,0:30,10.1,10.2,10.1,92,8.5,0.0,SE,4.8,E,968.7,0.0,0.0,0
22/11/2018,1:00,10.1,10.1,9.9,93,8.7,0.0,NE,3.2,WSW,968.7,0.0,0.0,0
22/11/2018,1:30,10.1,10.1,10.1,93,8.7,0.0,NE,1.6,NE,968.9,0.0,0.0,0
22/11/2018,2:00,10.1,10.1,10.1,93,8.7,0.0,NE,1.6,NE,968.9,0.0,0.0,0
22/11/2018,2:30,10.1,10.1,10.1,93,8.7,0.0,NE,3.2,S,968.8,0.0,0.0,0
22/11/2018,3:00,10.0,10.1,10.0,93,8.6,0.0,SSE,3.2,S,968.9,0.0,0.0,0
22/11/2018,3:30,9.9,10.0,9.9,94,8.7,0.0,SSE,3.2,SSE,969.0,0.0,0.0,0
22/11/2018,4:00,9.9,10.0,9.9,94,8.7,0.0,SE,1.6,SE,969.1,0.0,0.0,0
22/11/2018,4:30,9.9,9.9,9.9,94,8.7,0.0,SE,0.0,SE,969.2,0.0,0.0,0
22/11/2018,5:00,9.8,9.9,9.8,94,8.6,0.0,SE,0.0,SE,969.4,0.0,0.0,0
22/11/2018,5:30,9.8,9.9,9.8,94,8.6,0.0,S,4.8,S,969.3,0.0,0.0,0
22/11/2018,6:00,9.6,9.8,9.6,94,8.4,0.0,W,3.2,W,969.5,0.0,0.0,0
22/11/2018,6:30,9.7,9.9,9.6,95,8.7,0.0,W,1.6,W,969.7,0.0,0.0,0
22/11/2018,7:00,9.2,9.7,9.2,94,8.0,0.0,W,0.0,W,970.0,0.0,0.0,0
22/11/2018,7:30,8.9,9.2,8.9,95,7.9,0.0,W,0.0,W,970.3,0.0,0.0,0
22/11/2018,8:00,9.0,9.0,8.9,95,8.0,0.0,W,0.0,W,970.5,0.0,0.0,15
22/11/2018,8:30,8.9,9.0,8.8,95,7.9,0.0,W,0.0,W,970.9,0.0,0.0,56
22/11/2018,9:00,9.4,9.4,8.9,95,8.4,0.0,SE,4.8,SSW,971.0,0.0,0.0,60
22/11/2018,9:30,9.6,9.6,9.4,95,8.6,0.0,SE,6.4,SE,971.3,0.0,0.0,95
22/11/2018,10:00,9.6,9.6,9.6,95,8.6,1.6,SE,6.4,S,971.6,0.0,0.0,100
22/11/2018,10:30,9.8,9.8,9.6,94,8.6,1.6,SSW,8.0,SSE,971.8,0.0,0.0,120
22/11/2018,11:00,10.3,10.3,9.8,93,8.9,0.0,S,4.8,S,971.7,0.0,0.0,152
22/11/2018,11:30,11.5,11.5,10.3,89,9.3,0.0,SW,3.2,SW,971.8,0.0,0.0,309
22/11/2018,12:00,12.1,12.2,11.5,85,9.1,1.6,E,6.4,S,971.7,0.0,0.0,274
22/11/2018,12:30,11.9,12.2,11.8,84,8.7,1.6,WNW,4.8,WNW,971.7,0.0,0.0,151
22/11/2018,13:00,12.3,12.3,11.9,81,8.5,1.6,WNW,6.4,SSW,971.6,0.0,0.0,232
22/11/2018,13:30,12.6,13.0,12.3,77,8.0,3.2,WNW,12.9,SW,971.6,0.0,0.0,220
22/11/2018,14:00,13.0,13.0,12.6,76,8.2,1.6,W,9.7,W,971.7,0.0,0.0,193
22/11/2018,14:30,13.4,13.4,12.8,73,8.0,3.2,W,14.5,W,971.5,0.0,0.0,213
22/11/2018,15:00,13.5,13.7,13.3,72,7.9,3.2,W,9.7,WNW,971.8,0.0,0.0,174
22/11/2018,15:30,13.2,13.5,13.1,73,7.8,3.2,WNW,11.3,W,971.8,0.0,0.0,121
22/11/2018,16:00,12.6,13.2,12.6,74,7.4,1.6,WNW,8.0,W,971.7,0.0,0.0,74
22/11/2018,16:30,12.2,12.6,12.2,77,7.6,1.6,W,4.8,WNW,972.0,0.0,0.0,31
22/11/2018,17:00,11.6,12.2,11.6,80,7.6,0.0,W,3.2,W,972.2,0.0,0.0,3
22/11/2018,17:30,11.1,11.6,11.1,82,7.5,0.0,N,3.2,N,972.3,0.0,0.0,0
22/11/2018,18:00,10.3,11.1,10.3,84,7.1,0.0,NE,3.2,NE,972.4,0.0,0.0,0
22/11/2018,18:30,9.8,10.2,9.8,86,7.0,0.0,NE,3.2,NE,972.7,0.0,0.0,0
22/11/2018,19:00,10.6,10.6,9.6,91,8.8,0.0,SSE,1.6,SSE,972.5,0.0,0.0,0
22/11/2018,19:30,10.6,10.9,10.4,84,7.4,0.0,SE,1.6,SSE,972.8,0.0,0.0,0
22/11/2018,20:00,10.5,11.0,10.4,85,7.5,0.0,SE,1.6,SE,973.0,0.0,0.0,0
22/11/2018,20:30,10.2,10.5,9.8,90,8.2,0.0,SE,0.0,SE,973.2,0.0,0.0,0
22/11/2018,21:00,9.8,10.6,9.8,86,7.0,0.0,SE,0.0,SE,973.2,0.0,0.0,0
22/11/2018,21:30,10.1,10.2,9.8,90,8.1,0.0,SE,0.0,SE,973.6,0.0,0.0,0
22/11/2018,22:00,9.6,10.7,9.6,84,6.4,0.0,SE,0.0,SE,973.5,0.0,0.0,0
22/11/2018,22:30,9.0,9.8,9.0,89,6.8,0.0,SE,1.6,SE,973.7,0.0,0.0,0
22/11/2018,23:00,8.9,9.2,8.6,89,6.7,0.0,SE,0.0,SE,973.5,0.0,0.0,0
22/11/2018,23:30,8.7,9.6,8.7,87,6.1,0.0,SE,1.6,SE,973.4,0.2,0.0,0
23/11/2018,0:00,7.6,8.7,7.6,89,5.4,0.0,SE,1.6,SE,974.0,0.0,0.0,0
23/11/2018,0:30,8.1,8.1,7.4,93,6.7,0.0,SE,0.0,SE,973.7,0.0,0.0,0
23/11/2018,1:00,8.1,8.5,7.9,90,6.1,0.0,SE,3.2,SE,973.8,0.0,0.0,0
23/11/2018,1:30,7.4,8.1,7.3,92,5.8,0.0,SE,0.0,SE,973.8,0.0,0.0,0
23/11/2018,2:00,7.3,7.4,7.2,92,5.7,0.0,SE,0.0,SE,973.7,0.0,0.0,0
23/11/2018,2:30,8.5,8.5,7.2,96,7.7,0.0,SE,1.6,SE,974.0,0.0,0.0,0
23/11/2018,3:00,7.3,8.6,7.3,92,5.7,0.0,SE,0.0,SE,973.9,0.0,0.0,0
23/11/2018,3:30,6.8,7.3,6.8,93,5.4,0.0,SE,0.0,SE,973.9,0.0,0.0,0
23/11/2018,4:00,6.6,6.8,6.6,93,5.2,0.0,SSW,3.2,S,973.7,0.0,0.0,0
23/11/2018,4:30,6.5,6.6,6.4,94,5.3,0.0,SSW,3.2,SSW,974.1,0.0,0.0,0
23/11/2018,5:00,6.8,6.8,6.5,94,5.6,0.0,SSW,0.0,SSW,974.1,0.0,0.0,0
23/11/2018,5:30,6.8,6.8,6.7,94,5.6,0.0,SSW,0.0,SSW,974.3,0.0,0.0,0
23/11/2018,6:00,6.8,6.8,6.8,94,5.6,0.0,SSW,0.0,SSW,974.5,0.0,0.0,0
23/11/2018,6:30,6.8,6.8,6.7,94,5.6,0.0,SSW,0.0,SSW,974.5,0.0,0.0,0
23/11/2018,7:00,7.2,7.2,6.8,94,6.0,0.0,SSW,0.0,SSW,974.3,0.0,0.0,0
23/11/2018,7:30,7.3,7.3,7.1,94,6.1,0.0,SW,1.6,SW,974.4,0.0,0.0,7
23/11/2018,8:00,7.3,7.3,7.3,94,6.1,0.0,SW,1.6,SW,974.4,0.0,0.0,33
23/11/2018,8:30,7.5,7.7,7.3,93,6.1,0.0,SW,3.2,SW,974.8,0.0,0.0,34
23/11/2018,9:00,7.6,7.6,7.4,94,6.4,0.0,SW,3.2,SW,974.9,0.0,0.0,41
23/11/2018,9:30,8.3,8.3,7.6,94,7.1,0.0,SW,0.0,SW,974.9,0.2,0.0,66
23/11/2018,10:00,8.8,8.8,8.3,94,7.6,0.0,SW,1.6,SW,975.0,0.0,0.0,66
23/11/2018,10:30,9.2,9.2,8.8,94,8.0,0.0,S,4.8,SSW,975.1,0.2,0.0,75
23/11/2018,11:00,9.2,9.3,9.2,94,8.0,0.0,SSW,4.8,SSE,975.0,0.0,0.0,92
23/11/2018,11:30,9.8,9.8,9.2,93,8.4,0.0,E,6.4,ENE,974.6,0.0,0.0,78
23/11/2018,12:00,9.9,10.1,9.8,92,8.3,0.0,SW,4.8,SSE,974.3,0.0,0.0,93
23/11/2018,12:30,10.0,10.0,9.8,93,8.6,0.0,SSW,4.8,SW,973.9,0.0,0.0,131
23/11/2018,13:00,10.7,10.7,10.0,93,9.3,0.0,SSW,6.4,SSW,973.6,0.0,0.0,157
23/11/2018,13:30,10.8,10.9,10.7,88,8.4,0.0,SSE,9.7,E,973.3,0.0,0.0,113
23/11/2018,14:00,11.6,11.6,10.7,89,9.4,1.6,S,8.0,SE,973.5,0.0,0.0,132
23/11/2018,14:30,11.6,11.7,11.5,89,9.4,0.0,ESE,3.2,ESE,973.0,0.0,0.0,114
23/11/2018,15:00,12.0,12.0,11.4,77,7.4,3.2,E,12.9,E,972.8,0.0,0.0,107
23/11/2018,15:30,12.3,12.3,12.0,76,7.5,0.0,ESE,4.8,SE,972.8,0.0,0.0,67
23/11/2018,16:00,11.4,12.3,11.4,79,7.2,0.0,ENE,8.0,E,972.6,0.0,0.0,31
23/11/2018,16:30,11.6,11.7,11.4,82,8.0,1.6,ENE,8.0,E,972.9,0.0,0.0,21
23/11/2018,17:00,11.1,11.6,10.9,79,6.9,1.6,ENE,8.0,E,972.6,0.0,0.0,0
23/11/2018,17:30,11.2,11.3,11.1,79,7.0,1.6,ENE,8.0,E,972.6,0.0,0.0,0
23/11/2018,18:00,10.6,11.2,10.6,84,7.4,0.0,S,4.8,S,972.8,0.2,0.0,0
23/11/2018,18:30,10.2,10.6,10.2,86,7.4,0.0,SSE,1.6,SSE,972.8,0.0,0.0,0
23/11/2018,19:00,9.9,10.2,9.9,87,7.3,0.0,SSE,0.0,SSE,972.6,0.0,0.0,0
23/11/2018,19:30,9.8,9.9,9.8,88,7.4,1.6,E,12.9,S,972.4,0.0,0.0,0
23/11/2018,20:00,9.4,9.7,9.4,89,7.2,0.0,ENE,4.8,ENE,972.3,0.0,0.0,0
23/11/2018,20:30,9.3,9.4,9.3,90,7.3,0.0,E,4.8,SSW,972.2,0.0,0.0,0
23/11/2018,21:00,9.3,9.3,9.3,90,7.3,0.0,S,3.2,S,972.2,0.0,0.0,0
23/11/2018,21:30,9.9,9.9,9.2,86,7.1,1.6,ENE,8.0,E,971.9,0.0,0.0,0
23/11/2018,22:00,10.1,10.7,9.9,85,7.1,1.6,E,9.7,E,971.8,0.0,0.0,0
23/11/2018,22:30,9.2,10.0,9.2,89,7.0,0.0,S,1.6,S,971.6,0.0,0.0,0
23/11/2018,23:00,9.1,9.2,8.8,89,6.9,0.0,ENE,6.4,SSW,971.3,0.0,0.0,0
23/11/2018,23:30,8.6,9.1,8.6,91,6.8,0.0,SSW,4.8,SW,971.4,0.0,0.0,0
24/11/2018,0:00,8.9,9.0,8.6,89,6.7,0.0,ESE,3.2,SSW,971.4,0.0,0.0,0
24/11/2018,0:30,8.5,8.9,8.5,89,6.3,0.0,N,4.8,SW,971.1,0.0,0.0,0
24/11/2018,1:00,7.7,8.5,7.7,90,5.7,0.0,SSE,3.2,SSE,971.1,0.0,0.0,0
24/11/2018,1:30,10.4,10.4,7.7,80,6.4,1.6,E,9.7,E,970.8,0.0,0.0,0
24/11/2018,2:00,9.2,10.8,9.1,85,6.2,1.6,ENE,11.3,SSW,970.5,0.0,0.0,0
24/11/2018,2:30,10.5,10.5,9.3,80,6.5,1.6,E,9.7,E,970.2,0.0,0.0,0
24/11/2018,3:00,10.8,10.8,10.5,77,6.2,1.6,E,8.0,E,969.8,0.0,0.0,0
24/11/2018,3:30,10.7,10.9,10.7,78,6.3,0.0,E,3.2,E,969.8,0.0,0.0,0
24/11/2018,4:00,11.0,11.0,10.6,77,6.4,1.6,E,8.0,E,969.6,0.0,0.0,0
24/11/2018,4:30,11.1,11.2,11.0,76,6.3,1.6,E,9.7,E,969.3,0.0,0.0,0
24/11/2018,5:00,11.0,11.1,11.0,76,6.2,1.6,SE,9.7,E,969.1,0.0,0.0,0
24/11/2018,5:30,11.2,11.2,11.0,77,6.6,3.2,SE,11.3,E,968.9,0.0,0.0,0
24/11/2018,6:00,11.1,11.2,11.1,77,6.5,3.2,E,12.9,SE,969.0,0.0,0.0,0
24/11/2018,6:30,10.4,11.1,10.4,84,7.2,3.2,E,16.1,ENE,968.4,0.6,3.0,0
24/11/2018,7:00,10.5,10.5,10.3,84,7.3,8.0,E,22.5,E,968.2,0.2,1.6,0
24/11/2018,7:30,10.7,10.7,10.4,85,7.7,6.4,E,22.5,E,968.3,0.0,0.0,0
24/11/2018,8:00,10.9,11.0,10.7,85,7.9,3.2,SE,14.5,E,968.4,0.0,0.0,3
24/11/2018,8:30,11.0,11.0,10.8,83,7.6,3.2,E,11.3,ENE,968.6,0.0,0.0,15
24/11/2018,9:00,11.2,11.3,11.0,84,8.0,3.2,SSE,11.3,ENE,968.7,0.0,0.0,16
24/11/2018,9:30,10.9,11.2,10.9,86,8.1,1.6,SE,8.0,E,968.7,0.2,0.0,20
24/11/2018,10:00,10.8,10.9,10.8,88,8.4,1.6,SE,9.7,SE,968.9,0.2,0.0,21
24/11/2018,10:30,10.8,10.8,10.7,90,8.8,1.6,E,8.0,E,968.7,0.4,2.6,31
24/11/2018,11:00,10.9,10.9,10.8,92,9.3,3.2,E,12.9,E,968.5,0.0,0.0,43
24/11/2018,11:30,11.0,11.0,10.9,92,9.4,3.2,E,12.9,ESE,968.3,0.0,0.0,32
24/11/2018,12:00,11.2,11.2,11.0,92,9.6,4.8,E,12.9,ENE,968.2,0.0,0.0,28
24/11/2018,12:30,11.4,11.4,11.2,92,9.8,1.6,E,8.0,E,967.7,0.2,0.0,21
24/11/2018,13:00,11.4,11.4,11.4,93,10.0,0.0,E,6.4,SSE,967.6,0.6,2.8,34
24/11/2018,13:30,11.6,11.6,11.4,93,10.2,0.0,ENE,4.8,ENE,967.3,0.4,2.8,35
24/11/2018,14:00,11.7,11.7,11.6,93,10.3,0.0,ESE,4.8,ESE,967.2,0.0,0.0,25
24/11/2018,14:30,11.7,11.7,11.7,93,10.3,0.0,ESE,4.8,ENE,967.3,0.0,0.0,25
24/11/2018,15:00,11.9,11.9,11.7,93,10.5,1.6,E,9.7,E,967.0,0.0,0.0,29
24/11/2018,15:30,11.9,11.9,11.9,93,10.5,1.6,ENE,6.4,ENE,967.2,0.0,0.0,20
24/11/2018,16:00,12.2,12.2,11.9,93,10.8,3.2,E,11.3,E,967.0,0.0,0.0,19
24/11/2018,16:30,12.2,12.2,12.2,93,10.8,1.6,E,9.7,E,966.9,0.0,0.0,2
24/11/2018,17:00,12.2,12.3,12.1,93,10.8,1.6,E,9.7,E,967.0,0.0,0.0,0
24/11/2018,17:30,13.4,13.4,12.3,93,12.0,0.0,E,6.4,ENE,966.9,0.2,0.0,0
24/11/2018,18:00,13.3,13.4,12.7,93,11.9,0.0,ESE,3.2,ESE,966.9,0.0,0.0,0
24/11/2018,18:30,13.0,13.3,12.9,92,11.4,1.6,ENE,4.8,E,966.8,0.0,0.0,0
24/11/2018,19:00,13.9,13.9,13.0,92,12.3,0.0,ENE,1.6,ENE,966.6,0.0,0.0,0
24/11/2018,19:30,13.7,13.9,13.4,93,12.3,0.0,ENE,1.6,ENE,966.7,0.0,0.0,0
24/11/2018,20:00,13.2,13.7,13.2,92,11.6,0.0,ENE,4.8,ENE,966.6,0.0,0.0,0
24/11/2018,20:30,13.4,13.6,13.0,91,11.6,0.0,E,4.8,E,966.5,0.0,0.0,0
24/11/2018,21:00,13.1,13.4,13.0,92,11.5,0.0,E,8.0,E,966.3,0.0,0.0,0
24/11/2018,21:30,12.8,13.1,12.8,92,11.2,1.6,E,8.0,E,966.0,0.0,0.0,0
24/11/2018,22:00,12.7,12.8,12.7,93,11.3,0.0,ENE,6.4,ENE,965.9,0.0,0.0,0
24/11/2018,22:30,12.6,12.7,12.6,93,11.2,0.0,SW,4.8,SW,965.7,0.2,0.0,0
24/11/2018,23:00,12.7,12.8,12.4,93,11.3,1.6,NE,6.4,NE,965.5,0.2,0.0,0
24/11/2018,23:30,12.6,13.2,12.6,93,11.2,0.0,NE,4.8,ENE,965.1,0.0,0.0,0
25/11/2018,0:00,12.4,12.6,12.4,93,11.0,0.0,NE,3.2,NE,964.7,0.0,0.0,0
25/11/2018,0:30,12.2,12.4,12.2,94,11.0,0.0,NE,0.0,NE,964.2,0.0,0.0,0
25/11/2018,1:00,11.8,12.2,11.8,94,10.6,1.6,SE,6.4,S,963.9,2.2,16.6,0
25/11/2018,1:30,11.4,11.8,11.4,95,10.4,0.0,SW,4.8,SW,964.0,3.2,21.0,0
25/11/2018,2:00,11.5,11.6,11.4,94,10.3,1.6,E,11.3,E,963.7,1.8,11.6,0
25/11/2018,2:30,11.4,11.5,11.4,94,10.2,1.6,E,8.0,E,963.5,1.8,7.2,0
25/11/2018,3:00,11.4,11.4,11.4,94,10.2,0.0,E,8.0,ENE,963.0,1.6,8.0,0
25/11/2018,3:30,11.4,11.4,11.3,94,10.2,1.6,E,9.7,E,962.4,3.6,43.2,0
25/11/2018,4:00,11.7,11.7,11.4,94,10.5,1.6,ENE,9.7,E,961.9,1.2,32.0,0
25/11/2018,4:30,11.4,11.7,11.4,95,10.4,1.6,SE,11.3,S,961.7,0.6,4.2,0
25/11/2018,5:00,11.4,11.5,11.4,95,10.4,0.0,E,4.8,ESE,961.5,0.4,0.8,0
25/11/2018,5:30,11.3,11.4,11.3,95,10.3,0.0,SE,3.2,ESE,961.1,0.2,1.0,0
25/11/2018,6:00,11.2,11.3,11.2,95,10.2,0.0,SE,3.2,SE,960.9,0.6,1.6,0
25/11/2018,6:30,11.0,11.2,11.0,94,9.8,1.6,E,8.0,ENE,960.6,0.2,1.6,0
25/11/2018,7:00,10.9,11.1,10.9,94,9.7,0.0,E,4.8,E,960.3,0.2,0.0,0
25/11/2018,7:30,10.9,10.9,10.9,94,9.7,0.0,E,0.0,E,960.1,0.2,0.8,0
25/11/2018,8:00,10.8,10.9,10.8,94,9.6,0.0,E,0.0,E,959.9,0.4,1.0,6
25/11/2018,8:30,10.8,10.8,10.8,94,9.6,0.0,NW,1.6,NNW,959.8,0.2,1.0,19
25/11/2018,9:00,11.4,11.4,10.8,90,9.4,3.2,NE,14.5,ENE,959.4,0.2,0.0,46
25/11/2018,9:30,11.4,11.5,11.4,93,10.0,0.0,E,3.2,E,959.1,0.0,0.0,98
25/11/2018,10:00,11.5,11.6,11.4,92,9.9,0.0,E,9.7,E,958.8,0.0,0.0,98
25/11/2018,10:30,12.3,12.3,11.5,84,9.1,8.0,NE,17.7,ENE,958.3,0.0,0.0,96
25/11/2018,11:00,12.1,12.3,12.1,88,9.7,1.6,S,9.7,NNE,957.9,0.0,0.0,77
25/11/2018,11:30,11.9,12.1,11.8,90,9.9,1.6,S,9.7,SW,957.6,0.2,0.0,70
25/11/2018,12:00,11.9,11.9,11.7,88,9.5,6.4,NE,17.7,ENE,956.8,0.0,0.0,94
25/11/2018,12:30,12.2,12.3,11.8,86,9.4,8.0,NE,20.9,NNE,956.2,0.0,0.0,150
25/11/2018,13:00,12.3,12.3,12.1,85,9.3,8.0,NE,20.9,NE,955.5,0.0,0.0,184
25/11/2018,13:30,12.1,12.3,12.1,84,8.9,8.0,NE,22.5,NNE,955.3,0.0,0.0,143
25/11/2018,14:00,12.0,12.2,12.0,84,8.8,4.8,NE,17.7,NNE,954.7,0.0,0.0,128
25/11/2018,14:30,11.7,12.0,11.7,86,8.9,8.0,NE,20.9,ENE,954.5,0.0,0.0,90
25/11/2018,15:00,11.6,11.7,11.6,86,8.8,4.8,NE,17.7,NE,954.4,0.0,0.0,64
25/11/2018,15:30,11.1,11.6,11.1,87,8.5,6.4,NE,17.7,NNE,954.0,0.4,0.0,29
25/11/2018,16:00,10.8,11.1,10.8,88,8.4,1.6,ENE,14.5,NE,953.8,0.2,0.0,24
25/11/2018,16:30,10.3,10.8,10.3,89,8.1,1.6,ENE,9.7,NNW,953.7,0.0,0.0,13
25/11/2018,17:00,9.9,10.3,9.9,90,7.9,1.6,SW,8.0,NW,953.7,0.4,0.8,0
25/11/2018,17:30,9.7,9.9,9.7,91,7.9,1.6,SSW,4.8,SSW,953.9,0.2,1.0,0
25/11/2018,18:00,9.3,9.7,9.3,92,7.7,1.6,WNW,8.0,W,954.0,0.2,1.0,0
25/11/2018,18:30,9.0,9.3,9.0,93,7.6,3.2,W,11.3,WNW,954.0,0.4,2.0,0
25/11/2018,19:00,9.2,9.2,8.9,94,8.0,1.6,W,8.0,NE,954.0,0.4,1.4,0
25/11/2018,19:30,8.8,9.3,8.8,94,7.6,0.0,NW,4.8,W,953.8,0.8,2.2,0
25/11/2018,20:00,8.6,8.8,8.6,95,7.6,0.0,W,3.2,W,953.9,0.2,2.2,0
25/11/2018,20:30,8.6,8.6,8.6,95,7.6,1.6,W,6.4,W,953.9,0.0,0.0,0
25/11/2018,21:00,8.6,8.6,8.6,95,7.6,0.0,NW,6.4,NW,953.8,0.2,0.0,0
25/11/2018,21:30,8.6,8.6,8.5,95,7.6,0.0,NW,4.8,N,953.8,0.0,0.0,0
25/11/2018,22:00,8.6,8.6,8.6,95,7.6,0.0,NW,3.2,NW,954.0,0.0,0.0,0
25/11/2018,22:30,8.6,8.6,8.6,95,7.6,0.0,NW,1.6,NW,954.1,0.0,0.0,0
25/11/2018,23:00,8.7,8.7,8.6,95,7.7,0.0,NW,1.6,NW,954.2,0.0,0.0,0
25/11/2018,23:30,8.6,8.7,8.6,95,7.6,0.0,S,11.3,SSW,954.0,0.0,0.0,0
26/11/2018,0:00,8.6,8.6,8.5,95,7.6,0.0,SE,4.8,SE,953.7,0.0,0.0,0
26/11/2018,0:30,8.6,8.7,8.6,95,7.6,0.0,SE,4.8,SSE,953.5,0.0,0.0,0
26/11/2018,1:00,8.3,8.6,8.3,95,7.3,1.6,SE,6.4,SSE,953.2,0.0,0.0,0
26/11/2018,1:30,8.2,8.3,8.2,95,7.2,1.6,ESE,4.8,ESE,953.4,0.0,0.0,0
26/11/2018,2:00,8.2,8.2,8.2,94,7.0,1.6,ENE,8.0,S,953.1,0.4,1.0,0
26/11/2018,2:30,8.2,8.2,8.1,94,7.0,0.0,SSE,4.8,SE,952.7,0.0,0.0,0
26/11/2018,3:00,8.2,8.2,8.2,94,7.0,0.0,SSE,4.8,SSE,952.3,0.2,0.0,0
26/11/2018,3:30,8.2,8.2,8.2,94,7.0,0.0,ESE,4.8,ESE,952.0,0.4,0.0,0
26/11/2018,4:00,8.0,8.2,8.0,94,6.8,1.6,SE,6.4,ENE,952.2,0.2,0.8,0
26/11/2018,4:30,7.8,8.0,7.8,94,6.6,0.0,ESE,6.4,SE,952.4,0.6,2.0,0
26/11/2018,5:00,7.3,7.8,7.3,93,5.9,3.2,S,22.5,SW,952.8,0.6,5.0,0
