Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
15/9/2020,10:30,25.9,25.9,24.6,54,16.7,3.2,SSW,11.3,ESE,972.5,0.0,0.0,467
15/9/2020,11:00,26.4,26.4,25.9,51,16.6,3.2,S,14.5,SE,972.6,0.0,0.0,530
15/9/2020,11:30,26.9,27.1,26.4,49,16.7,3.2,WSW,16.1,ENE,972.4,0.0,0.0,582
15/9/2020,12:00,27.4,27.4,26.8,48,17.0,3.2,SSE,12.9,SW,972.2,0.0,0.0,625
15/9/2020,12:30,27.4,27.8,27.3,48,17.0,4.8,SE,16.1,ENE,971.9,0.0,0.0,653
15/9/2020,13:00,28.3,28.4,27.4,47,17.7,3.2,S,16.1,NNW,971.7,0.0,0.0,687
15/9/2020,13:30,27.8,28.3,27.8,48,17.4,4.8,NW,16.1,WNW,971.4,0.0,0.0,525
15/9/2020,14:00,27.6,27.9,27.6,46,16.8,4.8,E,16.1,E,971.3,0.0,0.0,640
15/9/2020,14:30,28.8,28.9,27.4,44,17.6,4.8,SSW,14.5,NE,970.8,0.0,0.0,600
15/9/2020,15:00,27.8,28.8,27.7,46,17.0,6.4,NE,16.1,NE,970.5,0.0,0.0,670
15/9/2020,15:30,27.8,28.0,27.6,44,16.6,6.4,ENE,19.3,NE,970.4,0.0,0.0,576
15/9/2020,16:00,27.8,27.8,27.2,45,16.8,6.4,E,19.3,NNE,970.0,0.0,0.0,516
15/9/2020,16:30,27.1,27.9,27.0,48,16.7,6.4,NE,19.3,ENE,969.8,0.0,0.0,443
15/9/2020,17:00,27.4,27.5,27.0,47,16.8,4.8,ENE,14.5,NE,969.7,0.0,0.0,362
15/9/2020,17:30,27.0,27.5,26.9,48,16.6,4.8,E,16.1,ENE,969.6,0.0,0.0,271
15/9/2020,18:00,26.6,27.1,26.6,50,16.6,4.8,SE,17.7,ENE,969.5,0.0,0.0,172
15/9/2020,18:30,25.7,26.6,25.7,53,16.3,3.2,SE,14.5,ESE,969.6,0.0,0.0,84
15/9/2020,19:00,24.5,25.7,24.5,56,15.7,4.8,NNW,17.7,NNW,969.7,0.0,0.0,29
15/9/2020,19:30,23.5,24.5,23.5,58,15.1,8.0,NNE,19.3,N,969.7,0.0,0.0,5
15/9/2020,20:00,22.8,23.5,22.8,60,14.8,11.3,NE,24.1,NNE,969.9,0.0,0.0,0
15/9/2020,20:30,22.5,22.8,22.5,61,14.7,11.3,NNE,22.5,N,970.3,0.0,0.0,0
15/9/2020,21:00,22.4,22.7,22.4,61,14.6,3.2,NE,19.3,N,970.4,0.0,0.0,0
15/9/2020,21:30,22.2,22.4,22.2,61,14.4,3.2,E,12.9,ENE,970.4,0.0,0.0,0
15/9/2020,22:00,21.6,22.2,21.6,64,14.4,1.6,SSW,6.4,S,970.4,0.0,0.0,0
15/9/2020,22:30,21.4,21.6,21.4,64,14.2,1.6,S,4.8,SW,970.4,0.0,0.0,0
15/9/2020,23:00,21.1,21.4,21.1,65,14.1,0.0,S,3.2,S,970.4,0.0,0.0,0
15/9/2020,23:30,21.1,21.2,21.1,65,14.1,1.6,S,4.8,SSE,970.4,0.0,0.0,0
16/9/2020,0:00,20.6,21.1,20.6,67,14.0,0.0,S,4.8,S,970.3,0.0,0.0,0
16/9/2020,0:30,20.2,20.6,20.2,68,13.8,0.0,S,3.2,S,970.3,0.0,0.0,0
16/9/2020,1:00,20.0,20.2,20.0,69,13.8,0.0,S,3.2,S,970.2,0.0,0.0,0
16/9/2020,1:30,19.7,20.0,19.7,70,13.7,0.0,SW,8.0,SW,970.3,0.0,0.0,0
16/9/2020,2:00,18.9,19.7,18.9,74,13.7,0.0,SSE,3.2,SSE,970.3,0.0,0.0,0
16/9/2020,2:30,18.8,18.9,18.8,74,13.6,0.0,SSE,4.8,SSE,970.1,0.0,0.0,0
16/9/2020,3:00,18.4,18.8,18.4,75,13.4,0.0,SW,6.4,WSW,969.9,0.0,0.0,0
16/9/2020,3:30,17.9,18.4,17.9,78,13.5,0.0,SSW,1.6,SSW,969.7,0.0,0.0,0
16/9/2020,4:00,17.8,17.9,17.8,77,13.2,0.0,SSW,0.0,SSW,969.5,0.0,0.0,0
16/9/2020,4:30,17.7,17.8,17.7,77,13.1,0.0,SSW,3.2,SSW,969.3,0.0,0.0,0
16/9/2020,5:00,17.6,17.8,17.6,77,13.0,0.0,SSW,1.6,SSW,969.1,0.0,0.0,0
16/9/2020,5:30,17.2,17.6,17.2,79,13.0,0.0,SSW,0.0,SSW,969.1,0.0,0.0,0
16/9/2020,6:00,17.1,17.2,17.1,79,12.9,0.0,SSW,0.0,SSW,969.2,0.0,0.0,0
16/9/2020,6:30,17.1,17.1,17.1,79,12.9,0.0,SSW,4.8,S,969.1,0.0,0.0,0
16/9/2020,7:00,16.9,17.1,16.9,80,12.9,0.0,S,1.6,S,969.1,0.0,0.0,0
16/9/2020,7:30,16.8,16.9,16.8,80,12.8,0.0,S,1.6,S,969.2,0.0,0.0,14
16/9/2020,8:00,16.9,16.9,16.8,79,12.7,0.0,S,3.2,S,969.4,0.0,0.0,31
16/9/2020,8:30,17.3,17.3,16.9,79,13.1,0.0,S,3.2,S,969.4,0.0,0.0,47
16/9/2020,9:00,18.7,18.7,17.3,77,14.1,0.0,S,1.6,S,969.4,0.0,0.0,205
16/9/2020,9:30,21.3,21.3,18.7,66,14.5,0.0,S,3.2,S,969.3,0.0,0.0,293
16/9/2020,10:00,23.2,23.2,21.3,58,14.8,0.0,S,3.2,S,969.2,0.0,0.0,382
16/9/2020,10:30,24.6,24.6,23.2,55,15.6,0.0,SSW,4.8,SSW,969.1,0.0,0.0,454
16/9/2020,11:00,26.1,26.1,24.6,51,16.3,0.0,NW,6.4,WNW,969.0,0.0,0.0,514
16/9/2020,11:30,27.3,27.3,26.1,47,16.7,1.6,WNW,9.7,S,968.8,0.0,0.0,562
16/9/2020,12:00,27.9,27.9,27.3,42,16.3,1.6,SSW,9.7,WNW,968.6,0.0,0.0,599
16/9/2020,12:30,28.3,28.3,27.9,41,16.5,4.8,S,14.5,SSE,968.1,0.0,0.0,632
16/9/2020,13:00,29.3,29.3,28.3,39,17.1,3.2,WSW,14.5,S,967.9,0.0,0.0,657
16/9/2020,13:30,29.3,29.5,29.2,39,17.1,3.2,S,9.7,SSW,967.7,0.0,0.0,664
16/9/2020,14:00,29.9,29.9,29.3,38,17.5,3.2,S,12.9,S,967.4,0.0,0.0,666
16/9/2020,14:30,30.6,30.6,29.9,38,18.2,3.2,SSE,9.7,SSE,967.1,0.0,0.0,675
16/9/2020,15:00,30.6,30.7,30.4,36,17.8,3.2,NNW,11.3,SSW,966.9,0.0,0.0,680
16/9/2020,15:30,30.1,30.6,30.1,37,17.5,6.4,NNW,16.1,NNW,966.6,0.0,0.0,635
16/9/2020,16:00,27.9,30.1,27.9,43,16.5,4.8,NNW,20.9,N,966.7,0.0,0.0,192
16/9/2020,16:30,26.3,27.8,26.3,45,15.3,4.8,NNW,16.1,NNW,966.5,0.0,0.0,138
16/9/2020,17:00,26.3,26.4,26.3,46,15.5,3.2,NNW,11.3,E,966.4,0.0,0.0,81
16/9/2020,17:30,27.2,27.2,26.2,45,16.2,3.2,ENE,11.3,ENE,966.3,0.0,0.0,221
16/9/2020,18:00,26.9,27.5,26.9,50,16.9,4.8,SE,16.1,SSE,966.5,0.0,0.0,241
16/9/2020,18:30,26.6,26.9,26.6,49,16.4,3.2,SE,11.3,ESE,966.2,0.0,0.0,112
16/9/2020,19:00,24.9,26.6,24.9,53,15.5,3.2,ENE,14.5,NNE,966.1,0.0,0.0,36
16/9/2020,19:30,24.1,24.9,24.1,56,15.3,4.8,NE,14.5,N,966.4,0.0,0.0,6
16/9/2020,20:00,23.6,24.1,23.6,58,15.2,8.0,NNE,17.7,NNE,966.6,0.0,0.0,0
16/9/2020,20:30,23.4,23.6,23.4,58,15.0,9.7,NE,17.7,NNE,966.7,0.0,0.0,0
16/9/2020,21:00,23.2,23.4,23.2,59,15.0,4.8,NE,14.5,ENE,967.1,0.0,0.0,0
16/9/2020,21:30,22.3,23.2,22.3,62,14.7,1.6,NNW,6.4,NNW,967.3,0.0,0.0,0
16/9/2020,22:00,21.7,22.3,21.7,64,14.5,0.0,SW,1.6,SW,967.3,0.0,0.0,0
16/9/2020,22:30,22.1,22.1,21.6,61,14.3,1.6,N,9.7,NE,967.2,0.0,0.0,0
16/9/2020,23:00,22.6,22.6,22.1,60,14.6,3.2,NNE,12.9,NNW,967.2,0.0,0.0,0
16/9/2020,23:30,20.9,22.6,20.9,66,14.1,1.6,S,8.0,SSW,967.1,0.0,0.0,0
17/9/2020,0:00,20.6,20.9,20.6,67,14.0,0.0,ESE,8.0,E,967.0,0.0,0.0,0
17/9/2020,0:30,19.9,20.6,19.9,69,13.7,0.0,WSW,1.6,WSW,967.0,0.0,0.0,0
17/9/2020,1:00,19.7,19.9,19.6,70,13.7,0.0,WSW,0.0,WSW,966.9,0.0,0.0,0
17/9/2020,1:30,19.6,19.7,19.6,70,13.6,0.0,WSW,0.0,WSW,966.6,0.0,0.0,0
17/9/2020,2:00,18.8,19.6,18.8,74,13.6,0.0,WSW,3.2,WSW,966.5,0.0,0.0,0
17/9/2020,2:30,18.4,18.8,18.4,75,13.4,0.0,WSW,4.8,WSW,966.5,0.0,0.0,0
17/9/2020,3:00,18.1,18.4,18.1,77,13.5,0.0,WSW,1.6,WSW,966.4,0.0,0.0,0
17/9/2020,3:30,17.8,18.1,17.8,78,13.4,0.0,WSW,0.0,WSW,966.2,0.0,0.0,0
17/9/2020,4:00,17.9,18.1,17.8,78,13.5,0.0,WSW,3.2,WSW,966.0,0.0,0.0,0
17/9/2020,4:30,17.6,18.0,17.6,79,13.4,0.0,WSW,3.2,WSW,966.0,0.0,0.0,0
17/9/2020,5:00,17.3,17.6,17.3,79,13.1,0.0,SW,1.6,WSW,965.8,0.0,0.0,0
17/9/2020,5:30,17.1,17.3,17.1,81,13.3,0.0,SW,1.6,SW,965.5,0.0,0.0,0
17/9/2020,6:00,16.7,17.1,16.7,82,13.1,0.0,WSW,3.2,WSW,965.5,0.0,0.0,0
17/9/2020,6:30,16.2,16.8,16.2,84,13.0,0.0,WSW,3.2,WSW,965.7,0.0,0.0,0
17/9/2020,7:00,16.1,16.1,16.0,85,13.1,0.0,WSW,3.2,WSW,965.8,0.0,0.0,0
17/9/2020,7:30,16.0,16.2,15.9,85,13.0,0.0,WSW,3.2,WSW,965.9,0.0,0.0,15
17/9/2020,8:00,16.4,16.4,15.9,85,13.4,0.0,WNW,1.6,WNW,965.9,0.0,0.0,31
17/9/2020,8:30,16.8,16.8,16.4,84,13.6,0.0,WNW,4.8,WNW,966.2,0.0,0.0,46
17/9/2020,9:00,18.3,18.3,16.8,81,14.5,0.0,WSW,4.8,WSW,966.0,0.0,0.0,200
17/9/2020,9:30,20.2,20.2,18.3,74,15.0,0.0,WSW,6.4,SSW,966.2,0.0,0.0,290
17/9/2020,10:00,21.9,21.9,20.2,69,15.7,1.6,S,8.0,SW,966.3,0.0,0.0,380
17/9/2020,10:30,24.1,24.1,21.9,54,14.9,3.2,SW,20.9,WNW,966.3,0.0,0.0,451
17/9/2020,11:00,24.4,24.4,24.0,53,15.0,8.0,W,24.1,W,966.2,0.0,0.0,508
17/9/2020,11:30,25.1,25.1,24.4,52,15.5,9.7,W,32.2,WNW,966.4,0.0,0.0,567
17/9/2020,12:00,25.9,25.9,24.9,49,15.7,6.4,SSW,19.3,W,966.5,0.0,0.0,607
17/9/2020,12:30,26.3,26.3,25.9,50,16.3,8.0,WNW,27.4,W,966.4,0.0,0.0,633
17/9/2020,13:00,26.2,26.4,26.1,50,16.2,9.7,NW,27.4,WSW,966.4,0.0,0.0,654
17/9/2020,13:30,26.6,26.6,26.2,48,16.2,9.7,W,32.2,WSW,966.0,0.0,0.0,657
17/9/2020,14:00,26.8,27.1,26.6,48,16.4,9.7,W,25.7,W,966.0,0.0,0.0,645
17/9/2020,14:30,26.7,26.8,26.7,47,16.1,11.3,WNW,29.0,W,966.1,0.0,0.0,624
17/9/2020,15:00,27.2,27.2,26.7,45,16.2,9.7,NW,25.7,N,966.2,0.0,0.0,596
17/9/2020,15:30,27.2,27.2,26.9,45,16.2,9.7,NW,29.0,WSW,966.0,0.0,0.0,554
17/9/2020,16:00,26.8,27.2,26.8,46,16.0,11.3,W,29.0,WSW,965.8,0.0,0.0,493
17/9/2020,16:30,26.6,26.9,26.6,45,15.6,9.7,W,27.4,NNW,965.9,0.0,0.0,426
17/9/2020,17:00,26.5,26.7,26.4,45,15.5,9.7,W,29.0,NW,966.0,0.0,0.0,345
17/9/2020,17:30,26.2,26.5,26.1,46,15.4,9.7,W,32.2,WNW,966.1,0.0,0.0,255
17/9/2020,18:00,25.5,26.2,25.5,49,15.3,8.0,W,27.4,N,966.2,0.0,0.0,158
17/9/2020,18:30,24.7,25.4,24.7,50,14.7,8.0,W,29.0,W,966.3,0.0,0.0,71
17/9/2020,19:00,23.8,24.6,23.8,53,14.4,4.8,W,17.7,W,966.4,0.0,0.0,24
17/9/2020,19:30,23.2,23.8,23.2,54,14.0,4.8,WNW,12.9,W,966.8,0.0,0.0,3
17/9/2020,20:00,22.5,23.2,22.5,57,13.9,3.2,WNW,9.7,WSW,967.0,0.0,0.0,0
17/9/2020,20:30,22.2,22.5,22.2,59,14.0,4.8,WNW,14.5,WNW,967.3,0.0,0.0,0
17/9/2020,21:00,21.9,22.2,21.9,60,13.9,3.2,W,12.9,W,967.7,0.0,0.0,0
17/9/2020,21:30,21.4,21.9,21.4,63,14.0,1.6,WNW,8.0,SSW,967.9,0.0,0.0,0
17/9/2020,22:00,21.2,21.4,21.2,65,14.2,1.6,WNW,8.0,WNW,968.2,0.0,0.0,0
17/9/2020,22:30,20.9,21.2,20.9,67,14.3,3.2,WNW,9.7,W,968.2,0.0,0.0,0
17/9/2020,23:00,20.4,20.9,20.4,70,14.4,1.6,WNW,8.0,WNW,968.1,0.0,0.0,0
17/9/2020,23:30,20.6,20.6,20.4,70,14.6,3.2,SSW,12.9,S,968.0,0.0,0.0,0
18/9/2020,0:00,20.6,20.7,20.6,71,14.8,3.2,SE,11.3,E,968.0,0.0,0.0,0
18/9/2020,0:30,20.4,20.6,20.4,74,15.2,3.2,SE,16.1,E,968.0,0.0,0.0,0
18/9/2020,1:00,20.3,20.4,20.3,75,15.3,4.8,SSW,14.5,WSW,967.9,0.0,0.0,0
18/9/2020,1:30,20.3,20.3,20.2,76,15.5,4.8,SSE,17.7,NNW,967.9,0.0,0.0,0
18/9/2020,2:00,20.4,20.4,20.2,74,15.2,6.4,ENE,24.1,E,967.9,0.0,0.0,0
18/9/2020,2:30,20.2,20.4,20.2,75,15.2,3.2,SSW,16.1,E,967.7,0.0,0.0,0
18/9/2020,3:00,20.1,20.2,20.1,76,15.3,4.8,E,17.7,E,967.5,0.0,0.0,0
18/9/2020,3:30,20.1,20.1,20.1,76,15.3,6.4,E,20.9,E,967.5,0.0,0.0,0
18/9/2020,4:00,20.1,20.1,20.0,77,15.5,8.0,ENE,25.7,E,967.4,0.0,0.0,0
18/9/2020,4:30,20.0,20.1,20.0,79,15.8,9.7,ENE,27.4,NNE,967.6,0.0,0.0,0
18/9/2020,5:00,19.8,20.0,19.8,80,15.8,11.3,ENE,25.7,ENE,967.6,0.0,0.0,0
18/9/2020,5:30,19.7,19.8,19.7,81,15.9,9.7,E,30.6,E,967.8,0.0,0.0,0
18/9/2020,6:00,19.6,19.7,19.6,81,15.8,9.7,ENE,33.8,E,967.9,0.0,0.0,0
18/9/2020,6:30,19.5,19.6,19.5,81,15.7,4.8,ENE,19.3,ESE,968.0,0.0,0.0,0
18/9/2020,7:00,19.4,19.5,19.4,81,15.6,3.2,ESE,14.5,ENE,968.2,0.0,0.0,1
18/9/2020,7:30,19.4,19.4,19.3,81,15.6,3.2,SE,16.1,E,968.4,0.0,0.0,13
18/9/2020,8:00,19.4,19.4,19.4,81,15.6,3.2,SE,12.9,ENE,968.6,0.0,0.0,29
18/9/2020,8:30,19.6,19.6,19.3,81,15.8,4.8,SE,16.1,SE,968.7,0.0,0.0,50
18/9/2020,9:00,20.2,20.2,19.6,78,15.8,6.4,E,22.5,E,968.9,0.0,0.0,191
18/9/2020,9:30,21.3,21.3,20.2,73,15.9,4.8,S,17.7,E,969.1,0.0,0.0,287
18/9/2020,10:00,22.1,22.1,21.3,69,15.9,6.4,S,25.7,SE,969.3,0.0,0.0,373
18/9/2020,10:30,22.9,22.9,22.1,67,16.3,6.4,SSW,22.5,SW,969.4,0.0,0.0,449
18/9/2020,11:00,23.4,23.4,22.9,65,16.4,6.4,SSW,17.7,S,969.8,0.0,0.0,508
18/9/2020,11:30,24.2,24.3,23.4,60,16.2,6.4,W,14.5,W,969.9,0.0,0.0,551
18/9/2020,12:00,24.7,24.8,23.7,58,16.3,4.8,NE,17.7,ENE,970.0,0.0,0.0,644
18/9/2020,12:30,24.6,25.1,24.5,58,16.2,4.8,WNW,20.9,W,970.0,0.0,0.0,444
18/9/2020,13:00,25.1,25.1,24.2,56,16.3,6.4,NW,24.1,SW,969.8,0.0,0.0,604
18/9/2020,13:30,25.3,25.5,25.1,54,16.1,8.0,W,20.9,WSW,969.4,0.0,0.0,638
18/9/2020,14:00,25.7,25.8,25.3,52,16.1,8.0,NW,24.1,W,969.5,0.0,0.0,606
18/9/2020,14:30,25.6,25.8,25.5,53,16.2,8.0,NW,25.7,W,969.3,0.0,0.0,616
18/9/2020,15:00,26.4,26.4,25.6,50,16.4,6.4,S,25.7,W,969.1,0.0,0.0,587
18/9/2020,15:30,26.3,26.7,26.3,48,15.9,8.0,W,24.1,W,969.1,0.0,0.0,542
18/9/2020,16:00,26.7,26.7,26.2,48,16.3,6.4,W,20.9,W,969.0,0.0,0.0,490
18/9/2020,16:30,26.4,26.9,26.4,48,16.0,6.4,SW,22.5,S,968.9,0.0,0.0,422
18/9/2020,17:00,25.9,26.4,25.9,50,15.9,6.4,SW,19.3,WSW,968.7,0.0,0.0,337
18/9/2020,17:30,25.0,26.0,25.0,52,15.4,6.4,SE,20.9,ESE,969.1,0.0,0.0,241
18/9/2020,18:00,23.9,25.0,23.9,54,14.7,6.4,E,17.7,ESE,969.0,0.0,0.0,147
18/9/2020,18:30,22.4,23.8,22.4,59,14.2,8.0,ENE,20.9,E,969.2,0.0,0.0,66
18/9/2020,19:00,21.3,22.4,21.3,61,13.5,9.7,ENE,24.1,E,969.3,0.0,0.0,24
18/9/2020,19:30,20.6,21.3,20.6,64,13.4,11.3,NE,25.7,NNE,969.5,0.0,0.0,3
18/9/2020,20:00,20.2,20.6,20.2,65,13.2,14.5,NE,25.7,N,969.7,0.0,0.0,0
18/9/2020,20:30,19.8,20.2,19.8,66,13.0,16.1,NE,27.4,ENE,969.9,0.0,0.0,0
18/9/2020,21:00,19.7,19.8,19.7,66,12.9,11.3,NE,27.4,NNE,970.1,0.0,0.0,0
18/9/2020,21:30,19.3,19.7,19.3,67,12.7,6.4,NNW,20.9,NNW,970.4,0.0,0.0,0
18/9/2020,22:00,19.2,19.3,19.2,66,12.4,3.2,SW,12.9,W,970.6,0.0,0.0,0
18/9/2020,22:30,19.1,19.2,19.1,66,12.3,4.8,NNW,19.3,N,970.5,0.0,0.0,0
18/9/2020,23:00,18.9,19.1,18.8,66,12.1,8.0,N,25.7,NNW,970.4,0.0,0.0,0
18/9/2020,23:30,18.8,18.8,18.8,68,12.4,11.3,NNE,30.6,NNW,970.4,0.0,0.0,0
19/9/2020,0:00,18.8,18.8,18.8,68,12.4,9.7,N,29.0,NNE,970.7,0.0,0.0,0
19/9/2020,0:30,18.7,18.8,18.6,68,12.3,3.2,NW,22.5,ESE,970.5,0.0,0.0,0
19/9/2020,1:00,18.4,18.7,18.4,72,12.8,4.8,N,22.5,NNW,970.6,0.0,0.0,0
19/9/2020,1:30,18.2,18.4,18.2,75,13.2,6.4,NNE,17.7,N,970.4,0.0,0.0,0
19/9/2020,2:00,17.9,18.2,17.7,77,13.3,4.8,NNW,19.3,N,970.5,0.0,0.0,0
19/9/2020,2:30,17.8,17.9,17.8,78,13.4,6.4,N,22.5,N,970.3,0.0,0.0,0
19/9/2020,3:00,17.9,17.9,17.8,77,13.3,9.7,NNE,22.5,NNE,970.1,0.0,0.0,0
19/9/2020,3:30,17.8,18.0,17.8,79,13.6,14.5,NNE,24.1,NNE,969.9,0.0,0.0,0
19/9/2020,4:00,17.8,17.8,17.8,78,13.4,17.7,NNE,33.8,N,969.7,0.0,0.0,0
19/9/2020,4:30,17.6,17.8,17.6,79,13.4,19.3,NNE,30.6,NNE,969.4,0.0,0.0,0
19/9/2020,5:00,17.6,17.7,17.6,80,13.6,19.3,NNE,30.6,NNE,969.4,0.0,0.0,0
19/9/2020,5:30,17.4,17.6,17.3,81,13.6,16.1,NNE,30.6,N,969.7,0.0,0.0,0
19/9/2020,6:00,17.4,17.4,17.3,80,13.4,11.3,NE,27.4,NNE,969.6,0.0,0.0,0
19/9/2020,6:30,17.8,17.8,17.4,77,13.2,16.1,NNE,33.8,N,969.1,0.0,0.0,0
19/9/2020,7:00,17.6,17.8,17.6,78,13.2,11.3,NNE,29.0,NNE,969.8,0.0,0.0,1
19/9/2020,7:30,17.3,17.7,17.3,80,13.3,6.4,NW,17.7,NNW,970.1,0.0,0.0,19
19/9/2020,8:00,17.5,17.6,17.3,79,13.3,6.4,N,25.7,N,970.3,0.0,0.0,41
19/9/2020,8:30,18.2,18.2,17.5,77,13.6,4.8,N,20.9,NNW,970.2,0.0,0.0,50
19/9/2020,9:00,18.7,18.7,18.2,75,13.7,3.2,SW,12.9,N,970.4,0.0,0.0,205
19/9/2020,9:30,20.7,20.7,18.7,69,14.5,1.6,S,6.4,S,970.6,0.0,0.0,286
19/9/2020,10:00,21.6,21.6,20.7,67,15.0,1.6,S,6.4,S,970.4,0.0,0.0,335
19/9/2020,10:30,22.6,22.6,21.6,64,15.4,1.6,SSW,6.4,SW,970.7,0.0,0.0,420
19/9/2020,11:00,24.2,24.2,22.6,57,15.6,1.6,SW,9.7,W,970.6,0.0,0.0,509
19/9/2020,11:30,25.2,25.2,24.2,56,16.4,1.6,WSW,9.7,SSW,970.2,0.0,0.0,569
19/9/2020,12:00,25.8,25.8,25.2,53,16.4,3.2,SW,9.7,SW,969.9,0.0,0.0,607
19/9/2020,12:30,26.2,26.2,25.8,48,15.8,4.8,SW,14.5,S,969.9,0.0,0.0,636
19/9/2020,13:00,27.0,27.0,26.2,47,16.4,4.8,SSE,16.1,S,969.6,0.0,0.0,663
19/9/2020,13:30,27.3,27.3,27.0,45,16.3,4.8,S,16.1,S,969.3,0.0,0.0,667
19/9/2020,14:00,27.5,27.7,27.3,44,16.3,4.8,S,17.7,SW,969.2,0.0,0.0,595
19/9/2020,14:30,28.2,28.2,27.4,42,16.6,3.2,S,12.9,S,968.8,0.0,0.0,596
19/9/2020,15:00,28.7,28.7,28.2,42,17.1,3.2,S,12.9,S,968.6,0.0,0.0,616
19/9/2020,15:30,29.4,29.4,28.7,42,17.8,1.6,SSW,11.3,S,968.3,0.0,0.0,550
19/9/2020,16:00,28.8,29.4,28.4,44,17.6,3.2,S,9.7,S,968.1,0.0,0.0,349
19/9/2020,16:30,27.9,28.8,27.9,45,16.9,3.2,W,14.5,SW,967.9,0.0,0.0,252
19/9/2020,17:00,27.1,27.9,27.1,49,16.9,3.2,S,9.7,SE,967.7,0.0,0.0,168
19/9/2020,17:30,24.9,27.1,24.9,55,15.9,6.4,NE,16.1,NE,967.8,0.0,0.0,80
19/9/2020,18:00,24.2,24.9,24.2,57,15.6,6.4,NE,16.1,NNE,967.7,0.0,0.0,71
19/9/2020,18:30,23.8,24.2,23.8,59,15.6,6.4,NE,16.1,NNE,967.6,0.0,0.0,60
19/9/2020,19:00,23.8,23.8,23.6,59,15.6,4.8,NNE,14.5,NNE,967.8,0.0,0.0,64
19/9/2020,19:30,23.3,23.8,23.3,60,15.3,3.2,NNE,11.3,N,967.8,0.0,0.0,5
19/9/2020,20:00,22.7,23.3,22.7,62,15.1,1.6,W,8.0,NNW,968.1,0.0,0.0,0
19/9/2020,20:30,21.7,22.7,21.7,65,14.7,0.0,S,4.8,WSW,968.2,0.0,0.0,0
19/9/2020,21:00,21.1,21.7,21.1,67,14.5,0.0,S,0.0,WSW,968.3,0.0,0.0,0
19/9/2020,21:30,20.5,21.1,20.5,69,14.3,0.0,S,3.2,S,968.3,0.0,0.0,0
19/9/2020,22:00,20.2,20.5,20.2,70,14.2,0.0,S,0.0,S,968.3,0.0,0.0,0
19/9/2020,22:30,19.9,20.2,19.9,70,13.9,0.0,S,3.2,S,968.3,0.0,0.0,0
19/9/2020,23:00,19.2,19.9,19.2,73,13.8,0.0,S,0.0,S,968.3,0.0,0.0,0
19/9/2020,23:30,18.7,19.2,18.7,75,13.7,0.0,S,0.0,S,968.3,0.0,0.0,0
20/9/2020,0:00,18.2,18.7,18.2,77,13.6,0.0,S,1.6,S,968.4,0.0,0.0,0
20/9/2020,0:30,18.0,18.2,18.0,78,13.6,0.0,S,0.0,S,968.3,0.0,0.0,0
20/9/2020,1:00,17.7,18.0,17.7,79,13.5,0.0,S,1.6,S,968.3,0.0,0.0,0
20/9/2020,1:30,17.4,17.7,17.3,81,13.6,0.0,S,0.0,S,968.3,0.0,0.0,0
20/9/2020,2:00,17.2,17.4,17.2,81,13.4,0.0,S,1.6,S,968.1,0.0,0.0,0
20/9/2020,2:30,16.9,17.2,16.9,82,13.3,0.0,S,1.6,S,968.0,0.0,0.0,0
20/9/2020,3:00,16.6,16.9,16.6,83,13.2,0.0,S,0.0,S,967.8,0.0,0.0,0
20/9/2020,3:30,16.4,16.6,16.4,84,13.2,0.0,S,0.0,S,967.8,0.0,0.0,0
20/9/2020,4:00,16.3,16.4,16.3,84,13.1,0.0,S,0.0,S,967.8,0.0,0.0,0
20/9/2020,4:30,16.1,16.3,16.1,85,13.1,0.0,S,3.2,S,967.7,0.0,0.0,0
20/9/2020,5:00,15.8,16.1,15.8,86,13.0,0.0,S,3.2,S,967.8,0.0,0.0,0
20/9/2020,5:30,15.6,15.8,15.5,87,13.0,0.0,S,1.6,S,967.9,0.0,0.0,0
20/9/2020,6:00,15.5,15.6,15.5,87,12.9,0.0,S,1.6,S,967.8,0.0,0.0,0
20/9/2020,6:30,15.4,15.5,15.4,87,12.8,0.0,S,1.6,S,967.7,0.0,0.0,0
20/9/2020,7:00,15.3,15.4,15.3,87,12.7,0.0,S,1.6,S,967.7,0.0,0.0,0
20/9/2020,7:30,15.2,15.3,15.2,88,12.8,0.0,S,0.0,S,968.0,0.0,0.0,14
20/9/2020,8:00,15.8,15.8,15.2,88,13.4,0.0,S,0.0,S,967.7,0.0,0.0,34
20/9/2020,8:30,16.2,16.3,15.8,86,13.4,0.0,S,4.8,S,968.0,0.0,0.0,60
20/9/2020,9:00,17.2,17.2,16.2,85,14.2,0.0,SW,1.6,SW,968.0,0.0,0.0,186
20/9/2020,9:30,18.9,18.9,17.2,79,14.7,0.0,SW,3.2,SW,968.3,0.0,0.0,240
20/9/2020,10:00,20.4,20.4,18.9,75,15.4,1.6,SW,6.4,SW,968.8,0.0,0.0,249
20/9/2020,10:30,21.9,21.9,20.4,73,16.5,0.0,W,4.8,W,968.3,0.0,0.0,320
20/9/2020,11:00,23.2,23.2,21.9,69,17.0,1.6,SSW,6.4,SSW,968.2,0.0,0.0,353
20/9/2020,11:30,24.7,24.7,23.2,63,17.3,1.6,SSE,8.0,SSW,968.2,0.0,0.0,647
20/9/2020,12:00,24.7,25.1,24.7,61,16.9,1.6,SSW,11.3,SSW,967.7,0.0,0.0,392
