Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
21/9/2025,6:00,16.8,17.2,16.7,83,13.4,0.0,ENE,0.0,E,971.7,0.0,0.0,0
21/9/2025,6:30,16.2,16.8,16.2,84,13.0,0.0,ENE,0.0,E,971.6,0.0,0.0,0
21/9/2025,7:00,16.2,16.2,15.9,84,13.0,0.0,ENE,0.0,E,971.7,0.0,0.0,0
21/9/2025,7:30,16.3,16.5,16.2,83,12.9,0.0,ENE,0.0,E,971.6,0.0,0.0,9
21/9/2025,8:00,16.2,16.3,15.9,85,13.2,0.0,ENE,0.0,E,971.5,0.0,0.0,21
21/9/2025,8:30,17.2,17.3,16.1,82,13.6,0.0,ENE,0.0,E,971.5,0.0,0.0,65
21/9/2025,9:00,18.3,18.6,17.2,80,14.3,0.0,W,1.6,W,971.6,0.0,0.0,208
21/9/2025,9:30,19.6,19.8,18.3,78,15.2,0.0,W,1.6,W,971.7,0.0,0.0,315
21/9/2025,10:00,20.7,20.7,19.6,76,15.9,0.0,SSW,4.8,S,971.8,0.0,0.0,398
21/9/2025,10:30,23.8,23.8,20.7,66,17.0,0.0,S,4.8,SSW,971.8,0.0,0.0,472
21/9/2025,11:00,24.6,24.7,23.7,62,17.0,1.6,SE,8.0,E,971.6,0.0,0.0,541
21/9/2025,11:30,24.8,25.3,24.3,60,16.8,3.2,SSE,9.7,SE,971.5,0.0,0.0,596
21/9/2025,12:00,25.2,25.8,24.8,60,17.2,3.2,SSW,11.3,SSW,971.3,0.0,0.0,628
21/9/2025,12:30,27.2,27.2,25.2,53,17.8,4.8,SSE,12.9,ESE,971.0,0.0,0.0,694
21/9/2025,13:00,27.0,27.3,25.7,50,17.0,4.8,WSW,14.5,ESE,970.8,0.0,0.0,705
21/9/2025,13:30,27.8,27.8,26.7,48,17.4,4.8,S,14.5,ESE,970.5,0.0,0.0,708
21/9/2025,14:00,27.4,27.7,26.7,45,16.4,4.8,S,12.9,WSW,970.2,0.0,0.0,703
21/9/2025,14:30,27.8,27.8,27.2,46,17.0,4.8,SSE,14.5,SSE,970.0,0.0,0.0,683
21/9/2025,15:00,27.9,28.2,27.2,45,16.9,4.8,SSE,14.5,SW,969.8,0.0,0.0,650
21/9/2025,15:30,28.0,28.4,26.9,44,16.8,6.4,WSW,17.7,WSW,969.4,0.0,0.0,605
21/9/2025,16:00,27.6,27.9,27.3,46,16.8,6.4,S,14.5,WSW,969.2,0.0,0.0,557
21/9/2025,16:30,28.2,28.2,27.2,45,17.2,4.8,WSW,14.5,WSW,968.9,0.0,0.0,493
21/9/2025,17:00,28.0,28.3,27.4,46,17.2,4.8,S,14.5,SSE,968.6,0.0,0.0,378
21/9/2025,17:30,27.1,28.2,26.9,47,16.5,4.8,WSW,11.3,W,968.5,0.0,0.0,315
21/9/2025,18:00,27.2,27.5,27.0,45,16.2,3.2,S,11.3,S,968.3,0.0,0.0,222
21/9/2025,18:30,26.4,27.2,26.4,47,15.8,3.2,S,9.7,S,968.3,0.0,0.0,103
21/9/2025,19:00,25.8,26.5,25.8,49,15.6,1.6,S,8.0,S,968.3,0.0,0.0,28
21/9/2025,19:30,23.9,25.8,23.9,57,15.3,0.0,S,1.6,S,968.5,0.0,0.0,1
21/9/2025,20:00,23.1,24.0,23.1,59,14.9,0.0,S,0.0,S,968.6,0.0,0.0,0
21/9/2025,20:30,21.8,23.2,21.8,63,14.4,0.0,S,0.0,S,968.5,0.0,0.0,0
21/9/2025,21:00,22.4,22.5,21.5,61,14.6,0.0,E,4.8,E,968.6,0.0,0.0,0
21/9/2025,21:30,21.0,22.6,20.8,65,14.0,0.0,SSE,6.4,SE,968.6,0.0,0.0,0
21/9/2025,22:00,21.6,21.6,20.2,65,14.6,0.0,ENE,8.0,E,968.4,0.0,0.0,0
21/9/2025,22:30,21.6,21.6,19.9,64,14.4,1.6,E,9.7,E,968.3,0.0,0.0,0
21/9/2025,23:00,19.8,21.7,19.8,69,13.6,1.6,ESE,8.0,E,968.3,0.0,0.0,0
21/9/2025,23:30,18.9,19.9,18.9,73,13.5,0.0,ESE,0.0,E,968.3,0.0,0.0,0
22/9/2025,0:00,18.6,19.4,18.6,74,13.4,0.0,ENE,1.6,ENE,968.3,0.0,0.0,0
22/9/2025,0:30,19.2,19.2,18.4,73,13.8,0.0,ENE,0.0,ENE,968.3,0.0,0.0,0
22/9/2025,1:00,18.9,19.4,18.4,74,13.7,0.0,ENE,0.0,ENE,968.3,0.0,0.0,0
22/9/2025,1:30,18.6,18.9,18.2,77,14.0,0.0,NNE,1.6,NNE,968.4,0.0,0.0,0
22/9/2025,2:00,18.4,19.3,18.3,76,13.6,0.0,E,3.2,E,968.2,0.0,0.0,0
22/9/2025,2:30,17.8,18.4,17.3,81,14.0,0.0,E,0.0,E,967.7,0.0,0.0,0
22/9/2025,3:00,17.6,18.2,17.2,79,13.4,0.0,E,4.8,E,967.2,0.0,0.0,0
22/9/2025,3:30,17.2,17.7,17.1,80,13.2,0.0,E,0.0,E,966.6,0.0,0.0,0
22/9/2025,4:00,18.4,18.4,16.7,78,14.0,1.6,E,9.7,E,966.0,0.0,0.0,0
22/9/2025,4:30,16.6,18.5,16.6,81,12.8,0.0,ESE,3.2,SE,965.9,0.0,0.0,0
22/9/2025,5:00,15.9,16.6,15.9,82,12.3,0.0,NW,1.6,NW,966.4,0.0,0.0,0
22/9/2025,5:30,15.9,16.3,15.9,82,12.3,0.0,NW,0.0,NW,966.8,0.0,0.0,0
22/9/2025,6:00,16.1,16.6,15.9,81,12.3,0.0,W,3.2,WNW,967.4,0.0,0.0,0
22/9/2025,6:30,17.1,17.1,15.3,82,13.5,0.0,WSW,6.4,WSW,967.5,0.0,0.0,0
22/9/2025,7:00,16.7,17.2,16.3,83,13.3,0.0,E,6.4,ENE,967.6,0.0,0.0,1
22/9/2025,7:30,17.2,17.2,16.7,83,13.8,1.6,ESE,8.0,E,967.7,0.0,0.0,23
22/9/2025,8:00,17.1,17.2,16.8,85,14.1,6.4,ESE,12.9,E,967.6,0.0,0.0,78
22/9/2025,8:30,17.6,17.6,17.1,84,14.4,4.8,ESE,12.9,E,967.6,0.0,0.0,58
22/9/2025,9:00,18.0,18.0,17.6,84,14.8,3.2,ESE,11.3,E,967.8,0.0,0.0,70
22/9/2025,9:30,18.6,18.6,18.0,83,15.2,3.2,SE,9.7,E,967.9,0.0,0.0,127
22/9/2025,10:00,18.9,19.0,18.5,81,15.1,3.2,E,12.9,E,967.9,0.0,0.0,192
22/9/2025,10:30,20.3,20.3,18.9,75,15.3,3.2,ESE,12.9,E,967.6,0.0,0.0,268
22/9/2025,11:00,20.6,20.6,20.1,75,15.6,4.8,SE,14.5,ESE,967.6,0.0,0.0,149
22/9/2025,11:30,21.4,21.4,20.4,71,15.6,8.0,SE,17.7,E,967.1,0.0,0.0,271
22/9/2025,12:00,22.2,22.2,21.4,68,15.8,9.7,SE,22.5,E,966.9,0.0,0.0,328
22/9/2025,12:30,23.3,23.3,22.1,62,15.7,11.3,ESE,22.5,E,966.1,0.0,0.0,597
22/9/2025,13:00,24.2,24.3,23.3,57,15.6,8.0,S,27.4,SE,966.4,0.0,0.0,704
22/9/2025,13:30,24.4,24.8,23.8,56,15.6,6.4,S,20.9,W,966.6,0.0,0.0,613
22/9/2025,14:00,24.3,24.6,24.1,56,15.5,6.4,SE,20.9,SE,966.5,0.0,0.0,412
22/9/2025,14:30,23.7,24.6,23.7,59,15.5,6.4,SSE,27.4,E,966.6,0.0,0.0,282
22/9/2025,15:00,24.1,24.2,23.4,60,16.1,4.8,S,16.1,S,966.5,0.0,0.0,315
22/9/2025,15:30,23.7,24.3,23.7,61,15.9,4.8,S,17.7,ESE,966.6,0.0,0.0,210
22/9/2025,16:00,24.1,24.1,23.4,61,16.3,3.2,S,14.5,S,966.6,0.0,0.0,142
22/9/2025,16:30,23.5,24.1,23.3,64,16.3,4.8,SSE,16.1,SE,966.7,0.0,0.0,109
22/9/2025,17:00,24.4,24.9,23.5,60,16.4,4.8,SSE,16.1,ESE,966.5,0.0,0.0,434
22/9/2025,17:30,23.6,24.6,23.5,62,16.0,4.8,S,14.5,SSE,966.8,0.0,0.0,101
22/9/2025,18:00,23.1,23.6,23.0,61,15.3,4.8,SE,14.5,ESE,966.8,0.0,0.0,36
22/9/2025,18:30,22.4,23.1,22.4,62,14.8,3.2,SSE,9.7,S,967.1,0.0,0.0,17
22/9/2025,19:00,22.1,22.4,22.1,65,15.1,3.2,W,11.3,WSW,967.7,0.0,0.0,2
22/9/2025,19:30,20.2,22.1,20.2,78,15.8,4.8,WNW,16.1,WSW,968.2,0.4,3.4,0
22/9/2025,20:00,19.7,20.2,19.1,78,15.3,3.2,WNW,16.1,W,968.4,0.0,0.0,0
22/9/2025,20:30,20.1,20.3,19.7,79,15.9,1.6,NE,6.4,NE,968.0,0.2,0.0,0
22/9/2025,21:00,19.8,20.2,19.8,78,15.4,4.8,E,12.9,ESE,967.7,0.0,0.0,0
22/9/2025,21:30,19.9,20.1,19.8,73,14.5,8.0,E,20.9,ESE,968.0,0.0,0.0,0
22/9/2025,22:00,19.6,20.1,19.3,78,15.2,3.2,E,12.9,ENE,967.7,0.0,0.0,0
22/9/2025,22:30,18.8,19.6,18.7,80,14.8,0.0,NNE,3.2,NNE,967.3,0.0,0.0,0
22/9/2025,23:00,18.5,18.9,18.4,81,14.7,0.0,WNW,6.4,WNW,967.9,0.0,0.0,0
22/9/2025,23:30,18.9,19.3,18.4,81,15.1,1.6,NW,6.4,NNW,968.3,0.0,0.0,0
23/9/2025,0:00,18.8,19.7,18.8,82,15.2,1.6,W,8.0,E,968.2,0.0,0.0,0
23/9/2025,0:30,18.7,18.9,18.1,84,15.5,1.6,WNW,12.9,W,967.7,0.0,0.0,0
23/9/2025,1:00,19.0,19.0,18.7,82,15.4,0.0,S,4.8,S,967.6,0.0,0.0,0
23/9/2025,1:30,18.3,19.0,18.0,86,15.5,0.0,E,4.8,ESE,967.7,0.0,0.0,0
23/9/2025,2:00,18.0,18.3,17.9,88,15.6,1.6,W,9.7,E,967.6,0.0,0.0,0
23/9/2025,2:30,17.9,18.1,17.9,87,15.3,0.0,E,4.8,ESE,967.9,0.0,0.0,0
23/9/2025,3:00,17.9,18.2,17.8,86,15.1,0.0,E,0.0,ESE,968.1,0.0,0.0,0
23/9/2025,3:30,17.9,17.9,17.7,88,15.5,0.0,E,0.0,ESE,968.2,0.2,0.0,0
23/9/2025,4:00,18.2,18.2,17.7,86,15.4,3.2,E,12.9,ENE,967.8,0.8,2.0,0
23/9/2025,4:30,18.1,18.2,18.1,84,14.9,6.4,E,14.5,E,967.9,0.2,1.6,0
23/9/2025,5:00,17.4,18.2,17.3,89,15.2,1.6,E,14.5,ENE,967.8,0.2,0.0,0
23/9/2025,5:30,17.6,17.6,17.2,85,14.6,1.6,E,12.9,ENE,967.4,0.2,0.0,0
23/9/2025,6:00,17.9,17.9,17.6,84,14.7,1.6,ENE,14.5,ENE,966.7,0.0,0.0,0
23/9/2025,6:30,17.8,17.9,17.4,82,14.2,1.6,NE,9.7,E,966.4,0.0,0.0,0
23/9/2025,7:00,17.3,18.1,17.3,87,14.7,1.6,NE,6.4,NE,966.5,0.0,0.0,0
23/9/2025,7:30,17.1,17.3,16.8,89,14.9,1.6,WNW,9.7,WNW,966.7,0.0,0.0,6
23/9/2025,8:00,17.3,17.5,16.9,86,14.5,3.2,WNW,14.5,WNW,966.9,0.0,0.0,29
23/9/2025,8:30,17.8,17.8,17.2,84,14.6,0.0,W,8.0,WNW,966.5,0.0,0.0,54
23/9/2025,9:00,18.1,18.3,17.7,84,14.9,0.0,WSW,3.2,WSW,966.6,0.0,0.0,85
23/9/2025,9:30,17.3,18.4,17.2,89,15.1,1.6,SSE,8.0,SSE,967.2,0.0,0.0,104
23/9/2025,10:00,17.9,17.9,17.3,88,15.5,0.0,SSE,3.2,S,967.6,0.0,0.0,113
23/9/2025,10:30,18.0,18.2,17.8,85,15.0,0.0,WSW,4.8,WSW,968.0,0.0,0.0,80
23/9/2025,11:00,18.6,18.6,17.9,85,15.6,0.0,W,3.2,W,968.1,0.0,0.0,78
23/9/2025,11:30,18.8,18.9,18.6,82,15.2,0.0,S,3.2,S,968.1,0.0,0.0,65
23/9/2025,12:00,18.9,19.0,18.7,83,15.5,0.0,S,4.8,S,968.2,0.0,0.0,72
23/9/2025,12:30,19.1,19.1,18.8,85,16.1,0.0,SW,3.2,WSW,968.2,0.0,0.0,120
23/9/2025,13:00,20.0,20.1,19.0,73,14.6,0.0,SSE,3.2,SSE,968.0,0.0,0.0,188
23/9/2025,13:30,21.1,21.1,20.0,70,15.1,3.2,SE,9.7,SE,967.5,0.0,0.0,311
23/9/2025,14:00,22.2,22.2,21.1,67,15.6,3.2,ESE,12.9,E,966.9,0.0,0.0,541
23/9/2025,14:30,22.8,23.1,22.2,65,15.8,4.8,SSE,12.9,E,966.6,0.0,0.0,683
23/9/2025,15:00,22.6,22.9,22.3,66,15.8,3.2,SSE,12.9,ESE,966.4,0.0,0.0,476
23/9/2025,15:30,22.4,23.4,22.3,67,15.8,3.2,SSW,11.3,S,966.0,0.0,0.0,354
23/9/2025,16:00,22.5,22.6,22.3,68,16.1,4.8,SE,11.3,ESE,966.2,0.0,0.0,176
23/9/2025,16:30,22.1,22.6,22.1,68,15.7,1.6,S,8.0,E,966.0,0.0,0.0,132
23/9/2025,17:00,22.1,22.2,21.9,69,15.9,1.6,S,6.4,S,966.2,0.0,0.0,104
23/9/2025,17:30,21.6,22.2,21.6,71,15.8,3.2,WSW,11.3,SW,966.4,0.0,0.0,87
23/9/2025,18:00,21.3,21.6,21.2,73,15.9,1.6,WSW,9.7,WSW,966.3,0.0,0.0,49
23/9/2025,18:30,21.1,21.3,21.0,74,15.9,1.6,SSW,6.4,SSW,966.2,0.0,0.0,22
23/9/2025,19:00,20.4,21.1,20.4,77,15.8,3.2,SE,12.9,ENE,966.0,0.0,0.0,4
23/9/2025,19:30,19.6,20.4,19.5,76,14.8,1.6,W,8.0,W,966.0,0.0,0.0,0
23/9/2025,20:00,19.6,19.7,19.5,78,15.2,0.0,WNW,4.8,NNW,966.3,0.0,0.0,0
23/9/2025,20:30,18.9,19.6,18.9,84,15.7,1.6,ESE,8.0,SE,966.4,0.0,0.0,0
23/9/2025,21:00,18.8,18.9,18.8,80,14.8,3.2,ESE,8.0,E,966.4,0.0,0.0,0
23/9/2025,21:30,18.7,18.8,18.7,83,15.3,0.0,SSE,4.8,S,966.4,0.0,0.0,0
23/9/2025,22:00,18.6,18.8,18.5,83,15.2,0.0,SSE,0.0,S,966.7,0.0,0.0,0
23/9/2025,22:30,18.5,18.7,18.4,83,15.1,0.0,WSW,8.0,WSW,966.9,0.0,0.0,0
23/9/2025,23:00,18.6,18.6,18.2,83,15.2,0.0,W,6.4,WSW,966.7,0.0,0.0,0
23/9/2025,23:30,18.6,18.7,18.4,82,15.0,0.0,W,0.0,WSW,966.5,0.0,0.0,0
24/9/2025,0:00,18.3,18.6,18.2,86,15.5,0.0,W,4.8,W,966.4,0.0,0.0,0
24/9/2025,0:30,18.3,18.4,18.1,84,15.1,0.0,WSW,6.4,SW,966.2,0.0,0.0,0
24/9/2025,1:00,18.3,18.3,18.2,85,15.3,1.6,WNW,6.4,WNW,966.0,0.0,0.0,0
24/9/2025,1:30,18.3,18.3,18.2,85,15.3,0.0,ESE,4.8,SE,966.2,0.0,0.0,0
24/9/2025,2:00,18.2,18.3,18.2,85,15.2,0.0,ESE,4.8,ESE,966.6,0.0,0.0,0
24/9/2025,2:30,18.1,18.2,18.1,84,14.9,1.6,ESE,8.0,E,966.3,0.0,0.0,0
24/9/2025,3:00,17.8,18.2,17.8,85,14.8,0.0,ESE,0.0,E,966.4,0.0,0.0,0
24/9/2025,3:30,17.6,17.8,17.6,86,14.8,1.6,ESE,8.0,E,966.5,0.0,0.0,0
24/9/2025,4:00,17.6,17.7,17.6,87,15.0,3.2,ESE,11.3,ESE,966.4,0.0,0.0,0
24/9/2025,4:30,17.4,17.6,17.4,88,15.0,4.8,ESE,11.3,ESE,966.1,0.0,0.0,0
24/9/2025,5:00,17.4,17.4,17.3,88,15.0,4.8,ESE,11.3,E,966.0,0.0,0.0,0
24/9/2025,5:30,17.4,17.4,17.3,88,15.0,4.8,ESE,11.3,ESE,965.8,0.0,0.0,0
24/9/2025,6:00,17.3,17.4,17.2,88,14.9,3.2,ESE,9.7,E,965.5,0.0,0.0,0
24/9/2025,6:30,16.9,17.3,16.9,90,14.9,3.2,ESE,9.7,E,965.6,1.4,38.2,0
24/9/2025,7:00,16.9,16.9,16.8,91,15.1,3.2,E,9.7,E,965.4,0.0,0.0,0
24/9/2025,7:30,17.1,17.1,16.9,90,15.1,0.0,E,3.2,E,965.7,0.0,0.0,3
24/9/2025,8:00,17.2,17.2,17.1,89,15.0,1.6,ESE,8.0,E,965.8,0.0,0.0,25
24/9/2025,8:30,14.9,17.2,14.9,83,11.5,11.3,WNW,33.8,WNW,966.3,0.6,2.2,5
24/9/2025,9:00,14.8,15.0,14.8,84,11.6,8.0,WNW,22.5,WNW,966.3,1.8,13.6,4
24/9/2025,9:30,14.7,14.8,14.5,87,12.1,3.2,NW,14.5,N,966.7,2.8,18.8,12
24/9/2025,10:00,14.2,14.7,14.1,91,12.4,4.8,ESE,11.3,SSE,967.1,2.2,8.0,27
24/9/2025,10:30,14.1,14.2,13.9,92,12.5,3.2,SSE,11.3,ESE,967.1,2.0,6.4,31
24/9/2025,11:00,14.3,14.3,14.1,93,12.9,3.2,SSE,11.3,ESE,966.8,0.6,7.6,83
24/9/2025,11:30,14.8,14.9,14.3,91,13.0,3.2,SSE,12.9,ESE,967.3,0.0,0.0,277
24/9/2025,12:00,15.9,16.3,14.8,84,12.7,4.8,SSE,14.5,E,967.1,0.0,0.0,448
24/9/2025,12:30,17.0,17.2,15.9,80,13.0,3.2,ESE,8.0,ESE,967.1,0.0,0.0,592
24/9/2025,13:00,18.9,18.9,16.9,74,13.7,3.2,WNW,12.9,SW,966.8,0.0,0.0,806
24/9/2025,13:30,18.8,19.0,17.9,71,13.0,6.4,W,12.9,SW,966.8,0.0,0.0,590
24/9/2025,14:00,18.3,18.8,17.9,71,12.5,3.2,WNW,12.9,W,966.6,0.0,0.0,260
24/9/2025,14:30,18.9,19.1,18.3,70,12.9,3.2,WSW,11.3,NW,966.5,0.0,0.0,342
24/9/2025,15:00,20.1,20.1,18.6,66,13.3,3.2,WNW,11.3,W,966.4,0.0,0.0,457
24/9/2025,15:30,19.8,20.7,19.2,65,12.8,3.2,WSW,12.9,WSW,966.0,0.0,0.0,417
24/9/2025,16:00,20.1,21.0,19.8,65,13.1,4.8,WSW,12.9,SW,965.9,0.0,0.0,551
24/9/2025,16:30,21.1,21.3,19.9,66,14.3,3.2,SSW,11.3,SSW,966.0,0.0,0.0,481
24/9/2025,17:00,19.7,21.2,19.6,69,13.5,4.8,SSW,11.3,S,965.9,0.0,0.0,140
24/9/2025,17:30,20.1,20.1,19.3,69,13.9,3.2,SSE,12.9,SSE,965.9,0.0,0.0,194
24/9/2025,18:00,19.2,20.2,19.2,71,13.4,3.2,S,11.3,SSW,966.0,0.0,0.0,120
24/9/2025,18:30,18.5,19.1,18.5,73,13.1,0.0,S,6.4,S,966.1,0.0,0.0,22
24/9/2025,19:00,18.3,18.9,18.3,71,12.5,0.0,SW,4.8,NE,966.5,0.0,0.0,23
24/9/2025,19:30,17.3,18.3,17.2,76,12.5,0.0,SSE,4.8,ESE,966.6,0.0,0.0,0
24/9/2025,20:00,17.0,17.4,16.9,79,12.8,0.0,S,4.8,SE,966.9,0.0,0.0,0
24/9/2025,20:30,16.8,17.1,16.7,80,12.8,0.0,NW,3.2,WNW,967.0,0.0,0.0,0
24/9/2025,21:00,16.6,16.8,16.5,80,12.6,0.0,WNW,4.8,WNW,967.4,0.0,0.0,0
24/9/2025,21:30,16.3,16.8,16.3,74,11.1,0.0,WNW,8.0,WNW,967.7,0.0,0.0,0
24/9/2025,22:00,15.7,16.3,15.6,72,10.1,6.4,WNW,11.3,WNW,968.1,0.0,0.0,0
24/9/2025,22:30,15.3,15.8,15.3,73,9.9,4.8,W,12.9,WNW,968.4,0.0,0.0,0
24/9/2025,23:00,14.7,15.3,14.7,74,9.5,3.2,NW,11.3,W,968.4,0.0,0.0,0
24/9/2025,23:30,14.3,14.7,14.2,76,9.5,3.2,NW,9.7,NNW,968.8,0.0,0.0,0
25/9/2025,0:00,13.8,14.3,13.8,76,9.0,1.6,WNW,8.0,NNW,968.8,0.0,0.0,0
25/9/2025,0:30,13.6,14.0,13.6,77,9.0,0.0,WNW,8.0,NNE,968.9,0.0,0.0,0
25/9/2025,1:00,12.9,13.6,12.8,80,8.9,0.0,WNW,3.2,WNW,969.1,0.0,0.0,0
25/9/2025,1:30,12.5,13.2,12.5,82,8.9,0.0,WNW,0.0,WNW,969.0,0.0,0.0,0
25/9/2025,2:00,12.6,12.8,12.5,81,8.8,0.0,WNW,0.0,WNW,968.8,0.0,0.0,0
25/9/2025,2:30,12.2,12.6,12.1,83,8.8,0.0,WNW,0.0,WNW,969.0,0.0,0.0,0
25/9/2025,3:00,12.4,12.5,12.2,81,8.6,0.0,WNW,4.8,WNW,969.0,0.0,0.0,0
25/9/2025,3:30,12.8,12.8,12.4,81,9.0,0.0,SE,1.6,SE,969.2,0.0,0.0,0
25/9/2025,4:00,13.2,13.6,12.8,79,9.0,0.0,SE,4.8,SE,969.3,0.0,0.0,0
25/9/2025,4:30,13.3,13.4,13.0,80,9.3,1.6,SSE,8.0,E,969.5,0.0,0.0,0
25/9/2025,5:00,13.3,13.6,13.3,79,9.1,1.6,SE,6.4,SSE,969.4,0.0,0.0,0
25/9/2025,5:30,13.1,13.3,13.1,81,9.3,1.6,SSE,6.4,SE,969.6,0.0,0.0,0
25/9/2025,6:00,12.7,13.3,12.7,82,9.1,0.0,WNW,3.2,WSW,969.6,0.0,0.0,0
25/9/2025,6:30,12.8,12.9,12.7,81,9.0,0.0,SE,6.4,SE,969.7,0.0,0.0,0
25/9/2025,7:00,12.7,12.8,12.3,82,9.1,1.6,W,8.0,E,969.7,0.0,0.0,0
25/9/2025,7:30,12.9,13.1,12.7,82,9.3,0.0,WSW,4.8,SSE,970.1,0.0,0.0,4
25/9/2025,8:00,12.8,13.0,12.6,83,9.4,0.0,WSW,4.8,WSW,970.3,0.0,0.0,25
25/9/2025,8:30,13.0,13.1,12.8,83,9.6,0.0,SSE,4.8,SE,970.5,0.0,0.0,72
25/9/2025,9:00,14.0,14.0,12.9,83,10.6,0.0,WSW,4.8,WSW,970.9,0.0,0.0,223
25/9/2025,9:30,15.3,15.4,14.0,74,10.1,1.6,ESE,8.0,E,970.9,0.0,0.0,357
25/9/2025,10:00,15.4,15.7,15.2,72,9.8,1.6,SSE,6.4,SE,971.0,0.0,0.0,270
25/9/2025,10:30,16.3,16.4,15.3,70,10.3,3.2,S,9.7,S,970.8,0.0,0.0,454
25/9/2025,11:00,16.3,16.4,15.8,70,10.3,3.2,W,9.7,WSW,970.7,0.0,0.0,480
25/9/2025,11:30,17.6,17.8,16.3,60,9.6,4.8,S,12.9,SW,970.7,0.0,0.0,614
25/9/2025,12:00,18.3,18.6,17.6,58,9.9,4.8,WSW,16.1,ESE,970.6,0.0,0.0,511
25/9/2025,12:30,18.9,19.4,18.2,54,9.7,4.8,S,14.5,ESE,970.5,0.0,0.0,558
25/9/2025,13:00,17.7,19.0,17.7,54,8.5,6.4,WSW,14.5,W,970.6,0.0,0.0,409
25/9/2025,13:30,19.1,19.2,17.7,50,9.1,3.2,WSW,11.3,SSE,970.3,0.0,0.0,398
25/9/2025,14:00,17.9,19.1,17.8,57,9.3,8.0,WNW,17.7,WNW,970.2,0.0,0.0,359
25/9/2025,14:30,18.1,18.4,17.9,57,9.5,8.0,W,17.7,W,970.3,0.0,0.0,279
25/9/2025,15:00,17.8,18.6,17.8,60,9.8,8.0,WSW,17.7,WSW,970.3,0.0,0.0,301
25/9/2025,15:30,17.2,17.8,17.2,66,10.4,9.7,WNW,19.3,WNW,970.3,0.0,0.0,239
25/9/2025,16:00,16.6,17.3,16.6,70,10.6,6.4,W,14.5,WNW,970.6,0.0,0.0,133
25/9/2025,16:30,16.1,16.7,16.1,71,10.3,6.4,WNW,14.5,WNW,970.4,0.0,0.0,80
25/9/2025,17:00,16.2,16.4,16.1,70,10.2,6.4,W,11.3,W,970.5,0.0,0.0,118
25/9/2025,17:30,16.0,16.3,16.0,71,10.2,6.4,W,12.9,WNW,970.6,0.0,0.0,92
25/9/2025,18:00,15.8,16.2,15.8,73,10.4,3.2,WNW,9.7,WNW,971.1,0.0,0.0,32
25/9/2025,18:30,16.7,16.7,15.8,71,10.9,1.6,E,8.0,E,971.1,0.0,0.0,43
25/9/2025,19:00,16.5,16.8,16.5,72,10.9,1.6,SSE,9.7,E,971.3,0.0,0.0,15
25/9/2025,19:30,15.6,16.5,15.5,77,11.0,0.0,WSW,4.8,WSW,971.4,0.0,0.0,0
25/9/2025,20:00,15.6,15.7,15.5,77,11.0,0.0,WSW,0.0,WSW,971.5,0.0,0.0,0
25/9/2025,20:30,15.4,15.6,15.2,77,10.8,0.0,WSW,0.0,WSW,971.5,0.0,0.0,0
25/9/2025,21:00,14.8,15.4,14.6,80,10.8,0.0,WSW,0.0,WSW,971.9,0.0,0.0,0
25/9/2025,21:30,14.3,14.7,14.1,81,10.5,3.2,WNW,17.7,WNW,972.1,0.0,0.0,0
25/9/2025,22:00,14.3,14.5,14.1,82,10.7,0.0,WNW,6.4,WNW,972.0,0.0,0.0,0
25/9/2025,22:30,14.3,14.4,14.1,82,10.7,1.6,WNW,8.0,W,972.3,0.0,0.0,0
25/9/2025,23:00,14.2,14.3,14.1,82,10.6,0.0,SW,3.2,SW,972.4,0.0,0.0,0
25/9/2025,23:30,14.0,14.2,14.0,83,10.6,0.0,SSE,6.4,SSE,972.5,0.0,0.0,0
26/9/2025,0:00,14.0,14.1,13.9,84,10.8,0.0,SE,4.8,SE,972.4,0.0,0.0,0
26/9/2025,0:30,13.7,14.1,13.7,84,10.5,0.0,SSE,4.8,S,972.6,0.0,0.0,0
26/9/2025,1:00,14.1,14.1,13.7,84,10.9,0.0,ESE,4.8,SE,972.7,0.0,0.0,0
26/9/2025,1:30,13.9,14.2,13.8,84,10.7,0.0,ESE,0.0,SE,972.8,0.0,0.0,0
26/9/2025,2:00,13.6,13.9,13.6,85,10.6,0.0,ESE,0.0,SE,972.9,0.0,0.0,0
26/9/2025,2:30,14.4,14.4,13.4,78,10.0,1.6,E,8.0,E,972.5,0.0,0.0,0
26/9/2025,3:00,13.0,14.6,13.0,86,10.2,1.6,E,8.0,E,972.6,0.0,0.0,0
26/9/2025,3:30,13.6,13.6,12.6,82,10.0,0.0,E,4.8,ENE,972.4,0.0,0.0,0
26/9/2025,4:00,13.6,13.9,13.2,82,10.0,0.0,E,8.0,E,972.3,0.0,0.0,0
26/9/2025,4:30,12.7,13.6,12.6,86,9.9,0.0,SW,4.8,SW,972.2,0.0,0.0,0
26/9/2025,5:00,12.2,13.2,12.2,85,9.2,0.0,SW,6.4,WSW,972.4,0.0,0.0,0
26/9/2025,5:30,12.2,12.2,11.7,87,9.6,0.0,WNW,9.7,WNW,972.5,0.0,0.0,0
26/9/2025,6:00,11.8,12.2,11.5,90,9.8,0.0,W,8.0,WNW,972.3,0.0,0.0,0
26/9/2025,6:30,11.3,11.8,11.3,90,9.3,0.0,SW,4.8,SW,972.5,0.0,0.0,0
