Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
21/5/2025,6:00,13.1,13.2,12.9,92,11.5,0.0,WSW,1.6,WSW,964.8,0.0,0.0,1
21/5/2025,6:30,13.3,13.4,13.1,88,10.9,0.0,WSW,0.0,WSW,964.9,0.0,0.0,12
21/5/2025,7:00,13.3,13.6,13.2,91,11.5,0.0,WSW,0.0,WSW,965.0,0.0,0.0,26
21/5/2025,7:30,13.6,13.6,13.1,91,11.8,0.0,WSW,0.0,WSW,965.0,0.0,0.0,60
21/5/2025,8:00,13.4,13.7,13.3,93,12.0,0.0,WSW,0.0,WSW,965.1,0.0,0.0,109
21/5/2025,8:30,13.9,13.9,13.4,87,11.3,0.0,WSW,0.0,WSW,965.1,0.0,0.0,175
21/5/2025,9:00,14.3,14.6,14.0,86,11.5,1.6,W,8.0,NW,965.4,0.0,0.0,224
21/5/2025,9:30,14.9,15.4,14.3,83,11.5,0.0,WNW,8.0,WNW,965.4,0.0,0.0,212
21/5/2025,10:00,15.1,15.1,14.6,83,11.7,1.6,W,6.4,WSW,965.4,0.0,0.0,136
21/5/2025,10:30,15.4,16.3,15.1,80,11.4,3.2,W,11.3,W,965.6,0.0,0.0,432
21/5/2025,11:00,17.1,17.1,15.2,73,11.7,1.6,W,8.0,WNW,965.4,0.0,0.0,545
21/5/2025,11:30,16.3,17.6,16.3,72,10.7,3.2,W,9.7,SSW,965.4,0.0,0.0,447
21/5/2025,12:00,17.1,17.1,16.3,73,11.7,3.2,WNW,9.7,WNW,965.4,0.0,0.0,341
21/5/2025,12:30,17.2,17.6,16.9,70,11.2,3.2,W,12.9,NW,965.2,0.0,0.0,466
21/5/2025,13:00,18.8,18.8,16.9,68,12.4,3.2,S,11.3,E,965.1,0.0,0.0,464
21/5/2025,13:30,19.7,20.0,18.9,64,12.5,3.2,WSW,11.3,SSE,964.9,0.0,0.0,858
21/5/2025,14:00,18.2,19.7,18.1,73,12.8,3.2,SSE,11.3,SE,964.8,0.0,0.0,203
21/5/2025,14:30,16.8,18.4,16.7,77,12.2,3.2,WSW,16.1,W,964.9,0.4,2.4,170
21/5/2025,15:00,18.2,18.2,16.6,73,12.8,4.8,WSW,12.9,S,964.7,0.0,0.0,309
21/5/2025,15:30,18.9,18.9,18.0,64,11.7,6.4,SE,14.5,ESE,964.6,0.0,0.0,583
21/5/2025,16:00,19.6,19.6,18.6,63,12.2,6.4,WNW,16.1,SW,964.4,0.0,0.0,484
21/5/2025,16:30,18.8,20.4,18.8,66,12.0,8.0,WSW,19.3,SW,964.2,0.0,0.0,355
21/5/2025,17:00,19.2,19.2,18.8,62,11.6,6.4,W,20.9,WNW,964.4,0.0,0.0,225
21/5/2025,17:30,18.4,19.2,18.4,68,12.0,9.7,WNW,19.3,WNW,964.5,0.0,0.0,184
21/5/2025,18:00,17.7,18.3,17.5,73,12.3,6.4,WNW,16.1,WNW,964.4,0.0,0.0,179
21/5/2025,18:30,17.5,18.1,17.5,73,12.1,3.2,WSW,8.0,WSW,964.3,0.0,0.0,183
21/5/2025,19:00,17.6,17.8,17.4,76,12.8,1.6,SSE,9.7,SSW,964.4,0.0,0.0,68
21/5/2025,19:30,17.2,17.6,17.2,79,13.0,3.2,SSE,9.7,SSE,964.5,0.0,0.0,45
21/5/2025,20:00,16.9,17.2,16.9,81,13.1,3.2,ESE,8.0,E,964.6,0.0,0.0,19
21/5/2025,20:30,16.8,16.9,16.8,81,13.0,1.6,SE,8.0,SE,964.9,0.0,0.0,2
21/5/2025,21:00,16.4,16.8,16.4,82,12.8,1.6,ESE,8.0,E,964.9,0.0,0.0,0
21/5/2025,21:30,16.2,16.4,16.2,85,13.2,3.2,ESE,9.7,E,965.2,0.0,0.0,0
21/5/2025,22:00,15.9,16.2,15.9,86,13.1,3.2,ESE,8.0,E,965.3,0.0,0.0,0
21/5/2025,22:30,15.9,16.0,15.9,86,13.1,1.6,ESE,8.0,SE,965.6,0.0,0.0,0
21/5/2025,23:00,15.7,16.0,15.7,87,13.1,1.6,SSE,11.3,ESE,965.6,0.0,0.0,0
21/5/2025,23:30,15.4,15.7,15.4,88,13.0,3.2,ESE,11.3,E,965.6,0.0,0.0,0
22/5/2025,0:00,15.4,15.6,15.4,88,13.0,3.2,ESE,9.7,E,965.6,0.0,0.0,0
22/5/2025,0:30,15.2,15.4,15.2,88,12.8,1.6,ESE,8.0,SSW,965.5,0.0,0.0,0
22/5/2025,1:00,15.1,15.3,15.0,88,12.7,1.6,SSE,6.4,ESE,965.5,0.0,0.0,0
22/5/2025,1:30,14.7,15.1,14.7,87,12.1,0.0,S,6.4,S,965.5,0.0,0.0,0
22/5/2025,2:00,14.6,14.7,14.6,87,12.0,0.0,ESE,6.4,ESE,965.2,0.0,0.0,0
22/5/2025,2:30,14.3,14.6,14.3,88,11.9,1.6,ESE,8.0,SE,965.0,0.0,0.0,0
22/5/2025,3:00,14.1,14.3,14.1,88,11.7,1.6,ESE,8.0,E,964.9,0.0,0.0,0
22/5/2025,3:30,13.9,14.1,13.9,88,11.5,1.6,SE,8.0,SE,964.6,0.0,0.0,0
22/5/2025,4:00,13.9,13.9,13.8,88,11.5,1.6,ESE,8.0,E,964.5,0.0,0.0,0
22/5/2025,4:30,13.6,13.9,13.6,89,11.4,1.6,ESE,8.0,SE,964.2,0.0,0.0,0
22/5/2025,5:00,13.5,13.6,13.5,89,11.3,1.6,ESE,11.3,E,964.0,0.0,0.0,0
22/5/2025,5:30,13.6,13.6,13.4,89,11.4,1.6,SSE,9.7,E,963.9,0.0,0.0,0
22/5/2025,6:00,13.5,13.6,13.5,88,11.1,0.0,ESE,4.8,ESE,963.9,0.0,0.0,2
22/5/2025,6:30,13.6,13.6,13.4,88,11.2,0.0,SSE,1.6,SSE,963.9,0.0,0.0,14
22/5/2025,7:00,13.7,13.7,13.6,88,11.3,3.2,SE,11.3,E,964.0,0.0,0.0,25
22/5/2025,7:30,13.8,13.9,13.7,87,11.2,3.2,SSE,12.9,ESE,963.8,0.0,0.0,52
22/5/2025,8:00,14.1,14.1,13.8,85,11.1,3.2,ESE,17.7,E,964.1,0.0,0.0,94
22/5/2025,8:30,14.7,14.7,14.1,83,11.3,3.2,SE,11.3,SE,964.0,0.0,0.0,143
22/5/2025,9:00,14.8,14.9,14.6,83,11.4,3.2,SSE,14.5,SE,964.2,0.0,0.0,87
22/5/2025,9:30,15.3,15.3,14.8,82,11.7,6.4,SSE,22.5,E,964.0,0.0,0.0,135
22/5/2025,10:00,15.8,15.8,15.3,81,12.0,6.4,SSW,19.3,SSE,964.1,0.0,0.0,186
22/5/2025,10:30,17.1,17.3,15.8,76,12.3,6.4,S,22.5,S,963.9,0.0,0.0,501
22/5/2025,11:00,18.2,18.3,17.1,73,12.8,9.7,S,24.1,ESE,963.9,0.0,0.0,778
22/5/2025,11:30,17.8,18.4,17.7,73,12.4,8.0,SSE,19.3,SE,963.6,0.0,0.0,462
22/5/2025,12:00,18.6,19.2,17.8,72,13.0,8.0,SSE,22.5,SE,963.6,0.0,0.0,476
22/5/2025,12:30,19.4,19.4,18.4,68,13.0,8.0,S,25.7,E,963.5,0.0,0.0,528
22/5/2025,13:00,19.7,20.0,19.4,66,12.9,8.0,SSE,24.1,SSE,963.3,0.0,0.0,730
22/5/2025,13:30,19.4,20.4,19.3,68,13.0,8.0,SSE,22.5,S,963.1,0.0,0.0,523
22/5/2025,14:00,19.5,19.8,19.1,68,13.1,8.0,SE,24.1,SSW,962.6,0.0,0.0,223
22/5/2025,14:30,19.4,19.7,19.1,66,12.6,9.7,SE,27.4,ESE,962.2,0.0,0.0,309
22/5/2025,15:00,20.0,20.2,19.4,61,12.2,9.7,SSE,33.8,S,962.3,0.0,0.0,454
22/5/2025,15:30,19.9,19.9,19.6,59,11.7,9.7,SE,25.7,ESE,961.9,0.0,0.0,347
22/5/2025,16:00,19.9,19.9,19.4,57,11.3,9.7,SE,25.7,ESE,961.8,0.0,0.0,381
22/5/2025,16:30,20.2,21.1,19.9,57,11.6,9.7,S,33.8,SSW,961.6,0.0,0.0,653
22/5/2025,17:00,19.3,20.2,19.3,63,11.9,9.7,SSE,25.7,E,961.7,0.0,0.0,293
22/5/2025,17:30,18.7,19.3,18.6,65,11.7,8.0,SSE,25.7,SSE,961.6,0.0,0.0,238
22/5/2025,18:00,18.1,18.8,18.1,66,11.3,9.7,SSE,29.0,SSE,961.5,0.0,0.0,285
22/5/2025,18:30,17.9,18.2,17.8,68,11.5,8.0,SSE,20.9,E,961.6,0.0,0.0,184
22/5/2025,19:00,17.1,17.9,17.0,70,11.1,9.7,SE,29.0,E,961.6,0.0,0.0,110
22/5/2025,19:30,16.7,17.1,16.7,72,11.1,8.0,SE,22.5,SE,961.6,0.0,0.0,38
22/5/2025,20:00,16.3,16.7,16.3,75,11.3,8.0,SSE,25.7,SE,961.5,0.0,0.0,15
22/5/2025,20:30,16.0,16.3,15.9,76,11.2,8.0,SSE,27.4,ESE,961.5,0.0,0.0,5
22/5/2025,21:00,15.2,16.0,15.2,82,11.6,6.4,SSE,24.1,ESE,961.4,1.0,20.8,0
22/5/2025,21:30,14.3,15.2,14.3,87,11.7,6.4,SE,17.7,ESE,961.8,1.4,20.8,0
22/5/2025,22:00,13.9,14.3,13.9,88,11.5,6.4,SE,19.3,ESE,962.2,1.2,15.8,0
22/5/2025,22:30,13.7,13.9,13.7,86,10.9,4.8,SE,12.9,ESE,962.2,0.0,0.0,0
22/5/2025,23:00,13.4,13.8,13.4,86,10.6,3.2,SE,12.9,ESE,962.3,0.4,1.6,0
22/5/2025,23:30,12.8,13.4,12.8,89,10.6,6.4,SE,19.3,ESE,962.1,1.4,5.2,0
23/5/2025,0:00,12.6,12.8,12.6,90,10.6,3.2,SSE,11.3,ESE,962.2,0.2,1.4,0
23/5/2025,0:30,12.4,12.6,12.3,90,10.4,4.8,SE,16.1,ESE,962.1,0.0,0.0,0
23/5/2025,1:00,12.7,12.7,12.4,89,10.5,6.4,SE,14.5,SSE,962.0,0.0,0.0,0
23/5/2025,1:30,12.7,12.7,12.7,89,10.5,3.2,ESE,11.3,ESE,961.9,0.0,0.0,0
23/5/2025,2:00,12.7,12.8,12.7,88,10.3,4.8,ESE,12.9,ESE,961.7,0.0,0.0,0
23/5/2025,2:30,12.6,12.7,12.6,88,10.2,3.2,SE,9.7,SE,961.6,0.0,0.0,0
23/5/2025,3:00,12.5,12.7,12.4,88,10.1,3.2,ESE,6.4,ESE,961.4,0.0,0.0,0
23/5/2025,3:30,12.6,12.6,12.5,88,10.2,1.6,ESE,8.0,E,961.2,0.0,0.0,0
23/5/2025,4:00,12.4,12.7,12.4,88,10.0,0.0,ESE,8.0,E,961.0,0.0,0.0,0
23/5/2025,4:30,12.3,12.4,12.2,89,10.1,1.6,ESE,4.8,SE,960.7,0.0,0.0,0
23/5/2025,5:00,12.3,12.4,12.2,87,9.7,0.0,E,8.0,E,960.5,0.0,0.0,0
23/5/2025,5:30,11.8,12.3,11.8,88,9.4,1.6,ENE,9.7,E,960.3,0.0,0.0,0
23/5/2025,6:00,11.6,11.8,11.6,89,9.4,1.6,E,8.0,ENE,960.5,0.0,0.0,4
23/5/2025,6:30,11.9,11.9,11.6,90,9.9,1.6,ESE,9.7,E,960.7,0.0,0.0,41
23/5/2025,7:00,12.2,12.2,11.9,88,9.8,0.0,E,8.0,E,960.9,0.0,0.0,75
23/5/2025,7:30,12.6,12.6,12.1,85,9.6,0.0,E,0.0,E,961.0,0.0,0.0,95
23/5/2025,8:00,12.7,12.8,12.4,82,9.1,1.6,E,8.0,E,961.0,0.0,0.0,136
23/5/2025,8:30,12.2,12.8,12.2,87,9.6,3.2,E,12.9,ESE,961.4,4.8,55.4,31
23/5/2025,9:00,12.5,12.7,12.2,87,9.9,0.0,E,4.8,E,961.5,0.2,6.6,120
23/5/2025,9:30,12.7,13.1,12.3,80,8.7,1.6,WNW,8.0,WNW,961.8,0.2,0.0,226
23/5/2025,10:00,13.6,13.6,12.7,80,9.6,3.2,SE,8.0,E,961.9,0.0,0.0,285
23/5/2025,10:30,13.5,14.2,13.4,78,9.1,4.8,E,9.7,E,962.3,0.0,0.0,347
23/5/2025,11:00,13.5,13.7,13.3,79,9.3,1.6,E,9.7,E,962.6,0.2,0.0,270
23/5/2025,11:30,15.1,15.9,13.5,75,10.1,1.6,WSW,11.3,WNW,962.5,0.0,0.0,797
23/5/2025,12:00,15.0,15.1,14.2,73,9.6,8.0,W,22.5,W,962.6,0.0,0.0,447
23/5/2025,12:30,15.6,15.6,14.7,69,9.4,6.4,W,16.1,WNW,962.8,0.0,0.0,511
23/5/2025,13:00,16.6,16.9,15.6,67,10.0,3.2,SE,14.5,NW,962.7,0.0,0.0,685
23/5/2025,13:30,16.4,17.2,16.4,64,9.2,3.2,N,11.3,NNE,962.8,0.0,0.0,592
23/5/2025,14:00,15.9,16.4,15.9,66,9.1,3.2,W,9.7,WSW,962.9,0.0,0.0,200
23/5/2025,14:30,17.3,17.3,15.8,68,10.9,3.2,SSE,12.9,ESE,962.7,0.0,0.0,561
23/5/2025,15:00,16.3,18.8,16.3,69,10.1,4.8,S,24.1,NNW,963.2,0.0,0.0,452
23/5/2025,15:30,14.7,16.2,14.2,80,10.7,6.4,WNW,29.0,N,963.3,0.8,5.2,337
23/5/2025,16:00,16.3,16.3,14.7,72,10.7,11.3,E,25.7,E,963.4,0.0,0.0,523
23/5/2025,16:30,15.6,16.5,15.5,74,10.4,9.7,E,22.5,E,963.6,0.0,0.0,296
23/5/2025,17:00,15.9,16.2,15.6,72,10.3,8.0,E,24.1,E,963.7,0.0,0.0,308
23/5/2025,17:30,16.3,16.4,16.0,72,10.7,4.8,E,16.1,ENE,963.7,0.0,0.0,345
23/5/2025,18:00,15.7,16.4,15.7,72,10.1,4.8,E,20.9,E,964.1,0.0,0.0,190
23/5/2025,18:30,15.6,16.1,15.6,73,10.2,6.4,E,20.9,E,964.3,0.0,0.0,385
23/5/2025,19:00,15.2,15.8,15.2,74,10.0,8.0,E,24.1,ESE,964.7,0.0,0.0,270
23/5/2025,19:30,14.4,15.2,14.4,76,9.6,6.4,ESE,24.1,E,965.2,0.0,0.0,165
23/5/2025,20:00,13.4,14.4,13.4,79,9.2,9.7,E,32.2,ESE,965.6,0.0,0.0,78
23/5/2025,20:30,12.2,13.4,12.2,82,8.6,19.3,E,43.5,E,965.9,0.0,0.0,16
23/5/2025,21:00,11.8,12.2,11.8,83,8.4,17.7,ENE,38.6,ENE,966.1,0.0,0.0,1
23/5/2025,21:30,11.7,11.8,11.7,83,8.3,16.1,E,33.8,ENE,966.8,0.0,0.0,0
23/5/2025,22:00,11.8,11.8,11.7,83,8.4,14.5,E,35.4,E,967.2,0.0,0.0,0
23/5/2025,22:30,11.8,11.8,11.7,81,8.0,12.9,ENE,27.4,NE,967.6,0.0,0.0,0
23/5/2025,23:00,11.7,11.8,11.6,81,7.9,11.3,NE,22.5,NNE,967.8,0.0,0.0,0
23/5/2025,23:30,11.6,11.7,11.6,78,7.2,9.7,NNE,25.7,ENE,967.9,0.0,0.0,0
24/5/2025,0:00,11.4,11.7,11.4,78,7.0,11.3,NE,25.7,ENE,968.1,0.0,0.0,0
24/5/2025,0:30,11.2,11.4,11.2,80,7.2,12.9,NE,27.4,NNE,968.3,0.0,0.0,0
24/5/2025,1:00,11.3,11.3,11.2,78,6.9,11.3,NE,25.7,NNE,968.2,0.0,0.0,0
24/5/2025,1:30,11.1,11.3,11.1,77,6.5,11.3,NE,24.1,NNE,968.1,0.0,0.0,0
24/5/2025,2:00,11.2,11.2,11.1,75,6.2,12.9,NE,24.1,ENE,968.3,0.0,0.0,0
24/5/2025,2:30,10.9,11.2,10.9,74,5.7,17.7,E,38.6,E,968.0,0.0,0.0,0
24/5/2025,3:00,10.7,10.9,10.7,74,5.5,16.1,E,38.6,E,967.6,0.0,0.0,0
24/5/2025,3:30,10.7,10.9,10.7,72,5.1,17.7,E,38.6,E,967.6,0.0,0.0,0
24/5/2025,4:00,10.7,10.8,10.6,71,4.9,12.9,E,37.0,E,967.5,0.0,0.0,0
24/5/2025,4:30,10.4,10.7,10.4,74,5.2,12.9,E,35.4,E,967.5,0.0,0.0,0
24/5/2025,5:00,10.8,10.8,10.4,74,5.6,9.7,ENE,25.7,ENE,967.4,0.0,0.0,0
24/5/2025,5:30,10.8,10.8,10.7,75,5.8,8.0,E,35.4,E,967.3,0.0,0.0,0
24/5/2025,6:00,10.7,10.8,10.6,75,5.7,6.4,WSW,22.5,ESE,967.7,0.0,0.0,5
24/5/2025,6:30,10.7,10.8,10.5,72,5.1,4.8,SW,19.3,WSW,967.9,0.0,0.0,15
24/5/2025,7:00,10.8,10.9,10.7,67,4.2,4.8,W,14.5,W,967.8,0.0,0.0,23
24/5/2025,7:30,11.2,11.2,10.9,67,4.6,4.8,WSW,11.3,ESE,967.9,0.0,0.0,42
24/5/2025,8:00,12.1,12.1,11.2,66,5.3,4.8,WSW,14.5,WSW,968.0,0.0,0.0,224
24/5/2025,8:30,12.9,12.9,12.1,66,6.1,6.4,WSW,17.7,ESE,968.2,0.0,0.0,347
24/5/2025,9:00,13.3,13.4,12.8,64,6.1,6.4,WSW,17.7,W,968.3,0.0,0.0,435
24/5/2025,9:30,14.1,14.1,13.4,63,6.7,6.4,WSW,14.5,W,968.0,0.0,0.0,525
24/5/2025,10:00,15.2,15.2,14.1,58,6.8,6.4,WSW,14.5,W,968.1,0.0,0.0,594
24/5/2025,10:30,15.6,15.6,14.9,55,6.6,8.0,SE,22.5,ESE,968.1,0.0,0.0,560
24/5/2025,11:00,15.9,16.2,15.6,50,5.9,11.3,SE,30.6,E,968.5,0.0,0.0,749
24/5/2025,11:30,16.4,16.6,15.9,46,5.6,11.3,ESE,25.7,E,968.6,0.0,0.0,810
24/5/2025,12:00,16.9,17.1,16.4,45,5.9,12.9,SE,32.2,ESE,968.4,0.0,0.0,871
24/5/2025,12:30,17.7,17.9,16.8,47,7.1,9.7,SSE,30.6,E,968.5,0.0,0.0,927
24/5/2025,13:00,18.1,18.2,17.3,43,6.7,8.0,SE,24.1,ESE,968.6,0.0,0.0,954
24/5/2025,13:30,18.2,18.5,17.7,39,6.0,11.3,SE,35.4,E,968.2,0.0,0.0,921
24/5/2025,14:00,18.2,18.2,17.5,41,6.4,11.3,ESE,33.8,E,968.2,0.0,0.0,936
24/5/2025,14:30,18.3,18.3,17.4,40,6.3,8.0,WSW,27.4,NNE,968.1,0.0,0.0,850
24/5/2025,15:00,17.7,18.6,17.7,39,5.5,9.7,W,29.0,WNW,968.0,0.0,0.0,881
24/5/2025,15:30,18.1,18.6,17.4,39,5.9,11.3,W,32.2,WSW,968.0,0.0,0.0,817
24/5/2025,16:00,17.5,18.1,17.3,39,5.3,14.5,W,38.6,W,968.0,0.0,0.0,768
24/5/2025,16:30,18.1,18.7,17.5,38,5.7,11.3,WNW,30.6,W,968.0,0.0,0.0,702
24/5/2025,17:00,17.4,18.4,17.4,38,5.0,9.7,W,32.2,WNW,968.0,0.0,0.0,631
24/5/2025,17:30,17.3,17.7,17.1,39,5.1,12.9,W,29.0,W,968.1,0.0,0.0,551
24/5/2025,18:00,17.2,17.7,17.1,39,5.0,9.7,W,33.8,WNW,968.2,0.0,0.0,467
24/5/2025,18:30,16.9,17.2,16.6,39,4.7,9.7,W,24.1,WNW,968.1,0.0,0.0,373
24/5/2025,19:00,16.7,16.9,16.5,40,4.7,6.4,W,17.7,WNW,968.4,0.0,0.0,273
24/5/2025,19:30,16.1,16.9,16.1,40,4.1,3.2,SW,14.5,SE,968.7,0.0,0.0,173
24/5/2025,20:00,15.3,16.2,15.3,42,3.7,4.8,WSW,12.9,NW,968.9,0.0,0.0,76
24/5/2025,20:30,14.3,15.3,14.3,44,3.1,4.8,WSW,17.7,NW,969.3,0.0,0.0,17
24/5/2025,21:00,12.8,14.3,12.8,54,3.6,4.8,WNW,14.5,N,969.5,0.0,0.0,1
24/5/2025,21:30,12.3,12.9,12.3,55,3.3,1.6,W,6.4,W,969.8,0.0,0.0,0
24/5/2025,22:00,12.2,12.3,12.0,54,3.0,0.0,NW,4.8,NNW,970.0,0.0,0.0,0
24/5/2025,22:30,12.3,12.4,11.6,49,2.1,1.6,WNW,11.3,ENE,970.0,0.0,0.0,0
24/5/2025,23:00,12.5,12.7,12.2,50,2.5,4.8,ENE,16.1,ENE,970.0,0.0,0.0,0
24/5/2025,23:30,12.3,12.5,11.9,50,2.3,4.8,NNW,14.5,W,970.1,0.0,0.0,0
25/5/2025,0:00,12.4,12.5,12.3,50,2.4,4.8,NE,16.1,NE,970.1,0.0,0.0,0
25/5/2025,0:30,12.4,12.5,12.4,51,2.6,9.7,NE,17.7,ENE,970.2,0.0,0.0,0
25/5/2025,1:00,12.4,12.5,12.4,50,2.4,9.7,NE,19.3,NE,970.3,0.0,0.0,0
25/5/2025,1:30,12.3,12.4,12.3,51,2.5,8.0,NE,16.1,NE,970.2,0.0,0.0,0
25/5/2025,2:00,12.3,12.4,12.2,51,2.5,9.7,NE,17.7,ENE,970.1,0.0,0.0,0
25/5/2025,2:30,12.2,12.3,12.2,52,2.6,8.0,ENE,20.9,E,970.1,0.0,0.0,0
25/5/2025,3:00,12.2,12.2,12.1,52,2.6,11.3,ENE,24.1,ENE,970.0,0.0,0.0,0
25/5/2025,3:30,11.9,12.2,11.9,53,2.5,9.7,ENE,22.5,E,970.2,0.0,0.0,0
25/5/2025,4:00,11.8,11.9,11.8,54,2.6,9.7,NE,19.3,ENE,970.2,0.0,0.0,0
25/5/2025,4:30,11.7,11.8,11.6,56,2.9,9.7,ENE,22.5,E,970.3,0.0,0.0,0
25/5/2025,5:00,11.3,11.8,11.3,62,3.7,6.4,NE,17.7,NE,970.3,0.0,0.0,0
25/5/2025,5:30,11.6,11.7,11.2,65,4.6,6.4,ENE,17.7,ENE,970.4,0.0,0.0,0
25/5/2025,6:00,11.3,11.7,11.1,68,4.9,4.8,NE,17.7,ENE,970.4,0.0,0.0,5
25/5/2025,6:30,11.5,11.7,11.3,68,5.1,3.2,NNW,12.9,NNW,970.4,0.0,0.0,16
25/5/2025,7:00,11.1,11.8,11.1,70,5.1,3.2,NW,12.9,NNE,970.4,0.0,0.0,23
25/5/2025,7:30,10.6,11.1,10.1,74,5.4,1.6,WNW,6.4,WNW,970.6,0.0,0.0,43
25/5/2025,8:00,11.5,11.5,10.3,72,5.9,1.6,WNW,4.8,W,970.8,0.0,0.0,230
25/5/2025,8:30,13.4,13.4,11.5,58,5.0,3.2,W,12.9,WNW,971.0,0.0,0.0,344
25/5/2025,9:00,14.1,14.1,13.6,56,5.3,3.2,W,12.9,NNE,971.1,0.0,0.0,430
25/5/2025,9:30,14.9,14.9,14.1,54,5.7,3.2,W,12.9,WSW,971.0,0.0,0.0,516
25/5/2025,10:00,16.6,16.6,14.9,49,6.4,4.8,WNW,16.1,W,970.9,0.0,0.0,587
25/5/2025,10:30,16.8,16.9,16.2,44,5.6,6.4,SE,20.9,E,970.9,0.0,0.0,591
25/5/2025,11:00,18.1,18.1,16.6,41,6.3,6.4,SSE,17.7,SSE,970.9,0.0,0.0,725
25/5/2025,11:30,17.2,18.1,16.9,43,5.8,6.4,SSE,16.1,ESE,970.8,0.0,0.0,776
25/5/2025,12:00,18.1,18.3,17.2,43,6.7,6.4,WSW,11.3,WNW,970.6,0.0,0.0,828
25/5/2025,12:30,19.3,19.4,17.6,40,7.3,4.8,WNW,14.5,E,970.4,0.0,0.0,874
25/5/2025,13:00,18.1,19.3,17.7,41,6.3,6.4,WNW,17.7,WSW,970.3,0.0,0.0,660
25/5/2025,13:30,18.8,19.1,18.1,39,6.6,4.8,W,12.9,NNW,970.3,0.0,0.0,903
25/5/2025,14:00,19.2,19.9,18.8,41,7.4,4.8,W,16.1,NW,969.9,0.0,0.0,794
25/5/2025,14:30,19.6,20.0,19.2,39,7.4,6.4,N,16.1,WNW,969.8,0.0,0.0,829
25/5/2025,15:00,20.2,20.5,19.4,38,7.8,4.8,WNW,16.1,W,969.6,0.0,0.0,817
25/5/2025,15:30,19.7,20.5,19.4,41,7.9,6.4,WSW,17.7,W,969.3,0.0,0.0,811
25/5/2025,16:00,20.3,20.8,19.3,41,8.5,6.4,W,16.1,NW,969.1,0.0,0.0,809
25/5/2025,16:30,20.9,21.6,20.4,40,8.9,6.4,WSW,17.7,W,968.9,0.0,0.0,731
25/5/2025,17:00,21.1,21.2,20.4,43,9.7,8.0,W,19.3,W,968.8,0.0,0.0,633
25/5/2025,17:30,21.1,21.3,20.7,42,9.5,9.7,W,19.3,NW,968.8,0.0,0.0,543
25/5/2025,18:00,20.5,21.0,20.4,42,8.9,6.4,WSW,17.7,WNW,968.6,0.0,0.0,459
25/5/2025,18:30,20.9,21.2,20.5,42,9.3,6.4,W,16.1,WSW,968.4,0.0,0.0,377
25/5/2025,19:00,20.7,21.1,20.6,44,9.5,6.4,W,12.9,W,968.5,0.0,0.0,261
25/5/2025,19:30,20.6,20.8,20.0,47,10.0,4.8,WNW,11.3,WNW,968.5,0.0,0.0,162
25/5/2025,20:00,20.0,20.6,19.8,50,10.0,1.6,WNW,6.4,WSW,968.6,0.0,0.0,71
25/5/2025,20:30,18.1,20.0,18.0,60,10.1,0.0,W,4.8,WSW,968.8,0.0,0.0,15
25/5/2025,21:00,16.8,17.9,16.8,64,9.6,0.0,W,3.2,W,969.0,0.0,0.0,1
25/5/2025,21:30,16.0,16.8,16.0,67,9.4,0.0,W,0.0,W,969.4,0.0,0.0,0
25/5/2025,22:00,15.3,16.0,15.3,68,8.9,0.0,W,0.0,W,969.6,0.0,0.0,0
25/5/2025,22:30,14.7,15.3,14.6,71,8.9,0.0,W,0.0,W,969.8,0.0,0.0,0
25/5/2025,23:00,14.2,14.7,13.9,72,8.6,0.0,W,0.0,W,969.8,0.0,0.0,0
25/5/2025,23:30,13.7,14.2,13.7,74,8.5,0.0,W,4.8,W,969.8,0.0,0.0,0
26/5/2025,0:00,13.7,13.7,13.6,74,8.5,0.0,S,4.8,S,970.0,0.0,0.0,0
26/5/2025,0:30,13.7,13.7,13.4,75,8.7,1.6,SSE,6.4,S,970.2,0.0,0.0,0
26/5/2025,1:00,13.1,13.7,12.8,76,8.3,0.0,SSE,0.0,S,970.2,0.0,0.0,0
26/5/2025,1:30,12.6,13.1,12.6,78,8.2,0.0,SSE,0.0,S,970.0,0.0,0.0,0
26/5/2025,2:00,12.3,12.6,12.3,79,8.1,0.0,SSE,0.0,S,969.9,0.0,0.0,0
26/5/2025,2:30,12.4,12.4,12.1,79,8.2,0.0,SSE,0.0,S,969.9,0.0,0.0,0
26/5/2025,3:00,11.8,12.4,11.8,81,8.0,0.0,SSE,0.0,S,970.0,0.0,0.0,0
26/5/2025,3:30,11.6,11.9,11.4,82,8.0,0.0,SSE,0.0,S,969.9,0.0,0.0,0
26/5/2025,4:00,11.1,11.6,11.1,84,7.9,0.0,SSE,0.0,S,969.9,0.0,0.0,0
26/5/2025,4:30,10.7,11.1,10.7,85,7.7,0.0,SSE,0.0,S,969.9,0.0,0.0,0
26/5/2025,5:00,10.9,11.1,10.8,85,7.9,0.0,SSE,0.0,S,969.9,0.0,0.0,0
26/5/2025,5:30,11.0,11.4,10.9,85,8.0,0.0,SSW,1.6,SSW,969.9,0.0,0.0,0
26/5/2025,6:00,10.7,11.1,10.7,85,7.7,0.0,SSW,0.0,SSW,969.9,0.0,0.0,5
26/5/2025,6:30,10.4,10.8,10.1,87,7.8,0.0,WSW,3.2,WSW,970.1,0.0,0.0,29
26/5/2025,7:00,10.4,10.7,10.3,87,7.8,0.0,WSW,3.2,WSW,970.3,0.0,0.0,35
