Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
31/3/2021,4:30,10.8,10.9,10.8,59,2.6,0.0,S,6.4,S,978.3,0.0,0.0,0
31/3/2021,5:00,10.9,11.1,10.7,59,2.7,0.0,S,3.2,S,978.3,0.0,0.0,0
31/3/2021,5:30,10.3,11.0,10.3,61,2.5,0.0,SSE,3.2,SSE,978.2,0.0,0.0,0
31/3/2021,6:00,10.6,10.6,10.3,60,2.6,0.0,SSE,1.6,SSE,978.2,0.0,0.0,0
31/3/2021,6:30,10.2,10.6,10.1,59,2.0,0.0,SSE,3.2,SSE,978.2,0.0,0.0,0
31/3/2021,7:00,10.8,10.8,10.1,54,1.6,0.0,SSE,3.2,SSE,978.2,0.0,0.0,1
31/3/2021,7:30,10.5,10.9,10.4,57,1.9,0.0,SSW,8.0,SSW,978.2,0.0,0.0,11
31/3/2021,8:00,10.1,10.5,10.1,60,2.1,0.0,SSW,3.2,SSW,978.0,0.0,0.0,20
31/3/2021,8:30,10.3,10.3,10.1,59,2.1,0.0,SSW,1.6,SSW,977.9,0.0,0.0,28
31/3/2021,9:00,13.7,13.7,10.3,49,3.5,0.0,SSW,4.8,S,977.8,0.0,0.0,186
31/3/2021,9:30,15.4,15.4,13.7,53,6.0,0.0,SW,8.0,NNW,977.8,0.0,0.0,328
31/3/2021,10:00,17.3,17.3,15.4,41,5.5,0.0,SSW,4.8,SW,977.7,0.0,0.0,427
31/3/2021,10:30,18.6,18.6,17.3,40,6.6,0.0,WSW,4.8,WSW,977.5,0.0,0.0,508
31/3/2021,11:00,20.3,20.3,18.6,35,7.3,1.6,WNW,8.0,WNW,977.5,0.0,0.0,577
31/3/2021,11:30,20.9,20.9,20.4,31,7.1,3.2,WSW,11.3,SSW,977.2,0.0,0.0,639
31/3/2021,12:00,21.5,21.5,20.9,31,7.7,3.2,E,16.1,ENE,976.9,0.0,0.0,688
31/3/2021,12:30,22.8,22.8,21.5,30,8.8,4.8,S,12.9,SSW,976.6,0.0,0.0,723
31/3/2021,13:00,22.5,22.8,22.4,31,8.7,8.0,SSE,19.3,SSW,976.1,0.0,0.0,746
31/3/2021,13:30,23.0,23.2,22.5,32,9.4,4.8,SSE,14.5,SSE,975.8,0.0,0.0,756
31/3/2021,14:00,23.3,23.4,23.0,30,9.3,4.8,S,20.9,S,975.4,0.0,0.0,753
31/3/2021,14:30,23.7,23.9,23.3,30,9.7,4.8,SE,19.3,SE,975.1,0.0,0.0,740
31/3/2021,15:00,23.9,24.2,23.6,29,9.7,4.8,SSE,17.7,W,974.7,0.0,0.0,710
31/3/2021,15:30,23.9,24.2,23.3,28,9.5,6.4,S,25.7,WSW,974.5,0.0,0.0,663
31/3/2021,16:00,22.9,23.9,22.9,29,8.7,6.4,E,17.7,E,974.4,0.0,0.0,606
31/3/2021,16:30,22.7,22.9,22.3,29,8.5,4.8,E,19.3,ENE,974.2,0.0,0.0,541
31/3/2021,17:00,22.6,22.9,22.6,30,8.6,3.2,SSE,16.1,NNE,973.9,0.0,0.0,465
31/3/2021,17:30,22.4,22.9,22.4,32,8.8,3.2,ENE,14.5,ENE,973.7,0.0,0.0,375
31/3/2021,18:00,22.5,22.5,22.2,32,8.9,3.2,SSE,11.3,ENE,973.6,0.0,0.0,263
31/3/2021,18:30,21.5,22.4,21.5,34,8.3,3.2,S,16.1,W,973.5,0.0,0.0,151
31/3/2021,19:00,20.3,21.5,20.3,37,7.7,3.2,SSW,12.9,WNW,973.6,0.0,0.0,50
31/3/2021,19:30,19.2,20.2,19.2,39,7.0,1.6,SSW,8.0,S,973.6,0.0,0.0,14
31/3/2021,20:00,17.9,19.2,17.9,42,6.3,3.2,ENE,12.9,E,973.6,0.0,0.0,0
31/3/2021,20:30,17.6,17.9,17.6,43,6.2,6.4,NE,12.9,ENE,973.7,0.0,0.0,0
31/3/2021,21:00,17.3,17.6,17.3,44,6.1,8.0,NE,14.5,NNE,973.8,0.0,0.0,0
31/3/2021,21:30,16.9,17.3,16.9,46,6.1,8.0,NE,12.9,NNE,973.8,0.0,0.0,0
31/3/2021,22:00,16.3,17.0,16.3,48,5.9,3.2,S,12.9,ENE,973.7,0.0,0.0,0
31/3/2021,22:30,15.2,16.3,15.2,51,5.4,0.0,S,4.8,S,973.6,0.0,0.0,0
31/3/2021,23:00,15.0,15.2,15.0,51,5.2,0.0,SSE,3.2,SSE,973.5,0.0,0.0,0
31/3/2021,23:30,14.6,15.0,14.6,52,5.0,0.0,SSE,4.8,SE,973.5,0.0,0.0,0
