Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
21/4/2025,5:00,12.7,12.8,12.6,84,9.5,0.0,WNW,0.0,WNW,964.7,0.0,0.0,0
21/4/2025,5:30,11.7,12.7,11.7,87,9.1,0.0,WNW,0.0,WNW,964.6,0.0,0.0,0
21/4/2025,6:00,11.6,11.8,11.6,87,9.0,0.0,WNW,0.0,WNW,964.3,0.0,0.0,0
21/4/2025,6:30,11.7,11.7,11.4,87,9.1,0.0,WNW,0.0,WNW,964.3,0.0,0.0,1
21/4/2025,7:00,11.9,11.9,11.5,86,9.1,1.6,NNW,6.4,NNW,964.3,0.0,0.0,28
21/4/2025,7:30,12.2,12.4,11.9,86,9.4,0.0,ENE,3.2,ENE,964.6,0.0,0.0,70
21/4/2025,8:00,12.6,12.6,12.0,85,9.6,0.0,ENE,0.0,ENE,964.4,0.0,0.0,102
21/4/2025,8:30,13.4,13.4,12.6,84,10.2,0.0,ENE,0.0,ENE,964.4,0.0,0.0,199
21/4/2025,9:00,14.9,14.9,13.4,76,10.1,0.0,NW,8.0,NW,964.4,0.0,0.0,267
21/4/2025,9:30,16.1,16.1,14.9,70,10.1,6.4,NW,12.9,N,964.4,0.0,0.0,342
21/4/2025,10:00,16.8,16.8,16.1,68,10.4,4.8,NW,11.3,NW,964.4,0.0,0.0,409
21/4/2025,10:30,17.7,17.8,16.9,64,10.5,4.8,WNW,12.9,WNW,964.5,0.0,0.0,450
21/4/2025,11:00,18.1,18.1,17.6,66,11.3,6.4,W,14.5,W,964.5,0.0,0.0,445
21/4/2025,11:30,19.0,19.1,18.1,61,11.2,8.0,W,20.9,WNW,964.5,0.0,0.0,738
21/4/2025,12:00,19.6,20.0,18.9,61,11.8,6.4,W,14.5,NW,964.3,0.0,0.0,814
21/4/2025,12:30,20.8,20.9,19.2,55,11.8,4.8,W,11.3,W,964.2,0.0,0.0,835
21/4/2025,13:00,20.9,21.3,20.6,56,12.1,6.4,WNW,17.7,NNW,964.2,0.0,0.0,751
21/4/2025,13:30,20.6,21.0,20.2,57,12.0,4.8,W,11.3,W,964.1,0.0,0.0,423
21/4/2025,14:00,20.6,21.1,20.5,57,12.0,4.8,WNW,14.5,WNW,963.9,0.0,0.0,392
21/4/2025,14:30,22.3,22.4,20.5,52,12.7,3.2,WNW,11.3,WNW,963.6,0.0,0.0,635
21/4/2025,15:00,20.7,22.5,20.7,58,12.3,6.4,S,20.9,W,963.5,0.0,0.0,455
21/4/2025,15:30,21.6,21.7,20.6,57,13.0,6.4,SSE,19.3,W,963.2,0.0,0.0,572
21/4/2025,16:00,19.3,21.6,19.3,61,11.5,8.0,ENE,25.7,ESE,963.5,0.0,0.0,167
21/4/2025,16:30,18.1,19.3,18.1,64,10.9,9.7,NE,27.4,E,963.5,0.0,0.0,48
21/4/2025,17:00,17.4,18.1,17.4,65,10.4,12.9,NE,29.0,NE,963.3,0.0,0.0,55
21/4/2025,17:30,17.0,17.4,17.0,71,11.2,8.0,SE,30.6,NNW,964.3,0.0,0.0,81
21/4/2025,18:00,16.9,17.3,16.9,67,10.3,3.2,E,27.4,ENE,964.7,0.0,0.0,112
21/4/2025,18:30,16.3,17.0,16.2,69,10.1,11.3,N,25.7,NNW,964.3,0.0,0.0,76
21/4/2025,19:00,16.2,16.3,16.2,68,9.8,12.9,NNW,25.7,NNW,964.1,0.0,0.0,56
21/4/2025,19:30,15.9,16.3,15.9,69,9.7,12.9,N,27.4,N,963.9,0.0,0.0,40
21/4/2025,20:00,15.6,15.9,15.6,70,9.6,11.3,N,22.5,N,964.6,0.0,0.0,6
21/4/2025,20:30,15.2,15.6,15.2,71,9.4,12.9,NE,27.4,NNW,964.8,0.0,0.0,0
21/4/2025,21:00,15.2,15.4,15.2,71,9.4,4.8,NNE,19.3,NW,965.3,0.0,0.0,0
21/4/2025,21:30,15.1,15.2,14.8,72,9.5,8.0,NNW,22.5,ENE,965.4,0.0,0.0,0
21/4/2025,22:00,15.1,15.3,15.0,71,9.3,11.3,N,25.7,N,965.3,0.0,0.0,0
21/4/2025,22:30,15.0,15.1,14.9,72,9.4,12.9,NNW,25.7,NNW,965.6,0.0,0.0,0
21/4/2025,23:00,14.7,15.0,14.7,73,9.3,6.4,NNW,20.9,N,965.8,0.0,0.0,0
21/4/2025,23:30,13.8,14.7,13.8,77,9.2,4.8,ENE,17.7,NNW,965.7,0.0,0.0,0
22/4/2025,0:00,13.6,14.2,13.6,77,9.0,4.8,WNW,16.1,ENE,965.9,0.0,0.0,0
22/4/2025,0:30,14.0,14.0,13.2,76,9.2,6.4,WNW,22.5,ENE,966.0,0.0,0.0,0
22/4/2025,1:00,14.3,14.3,14.0,75,9.3,9.7,NE,29.0,ENE,965.8,0.0,0.0,0
22/4/2025,1:30,14.2,14.3,14.2,75,9.2,11.3,NE,29.0,E,965.8,0.0,0.0,0
22/4/2025,2:00,13.9,14.3,13.9,76,9.1,11.3,N,25.7,NE,965.7,0.0,0.0,0
22/4/2025,2:30,14.3,14.3,13.9,72,8.7,11.3,NE,29.0,NE,965.8,0.0,0.0,0
22/4/2025,3:00,14.2,14.3,14.2,71,8.4,9.7,NNW,20.9,N,965.7,0.0,0.0,0
22/4/2025,3:30,13.4,14.2,13.3,75,8.4,6.4,NNW,22.5,NNW,965.7,0.0,0.0,0
22/4/2025,4:00,12.8,13.7,12.8,77,8.2,6.4,NW,19.3,N,965.5,0.0,0.0,0
22/4/2025,4:30,12.2,12.8,12.0,79,8.0,1.6,N,6.4,NW,965.6,0.0,0.0,0
22/4/2025,5:00,12.1,12.2,11.7,80,8.1,1.6,E,14.5,N,965.3,0.0,0.0,0
22/4/2025,5:30,11.9,12.6,11.9,80,7.9,3.2,WNW,17.7,NW,965.7,0.0,0.0,0
22/4/2025,6:00,11.9,12.2,11.7,80,7.9,3.2,WNW,12.9,NNW,965.9,0.0,0.0,0
22/4/2025,6:30,12.4,12.4,11.7,81,8.6,4.8,ENE,19.3,ENE,966.0,0.0,0.0,2
22/4/2025,7:00,13.6,13.7,12.4,77,9.0,6.4,NE,19.3,NE,966.3,0.0,0.0,17
22/4/2025,7:30,12.1,13.6,12.1,80,8.1,4.8,NNW,17.7,NNW,966.7,0.0,0.0,30
22/4/2025,8:00,12.4,12.4,11.6,82,8.8,1.6,SE,12.9,ENE,966.9,0.0,0.0,44
22/4/2025,8:30,14.0,14.4,12.6,77,9.4,4.8,NE,16.1,NE,966.9,0.0,0.0,211
22/4/2025,9:00,14.8,14.9,13.8,77,10.2,1.6,SSW,6.4,S,967.3,0.0,0.0,287
22/4/2025,9:30,15.8,16.0,14.8,73,10.4,0.0,SSE,4.8,SSE,967.3,0.0,0.0,304
22/4/2025,10:00,16.7,16.8,15.8,69,10.5,0.0,SSW,6.4,SSW,967.3,0.0,0.0,472
22/4/2025,10:30,18.8,18.8,16.8,59,10.6,0.0,SSW,9.7,E,967.3,0.0,0.0,600
22/4/2025,11:00,19.0,19.6,18.8,57,10.4,4.8,SSE,14.5,ESE,967.5,0.0,0.0,653
22/4/2025,11:30,20.4,20.6,18.9,51,10.6,4.8,SSE,14.5,SSE,967.5,0.0,0.0,726
22/4/2025,12:00,20.3,20.5,19.6,52,10.7,3.2,S,12.9,SSE,967.4,0.0,0.0,781
22/4/2025,12:30,20.8,20.8,19.7,53,11.4,4.8,WSW,11.3,SW,967.3,0.0,0.0,823
22/4/2025,13:00,21.3,22.2,20.6,45,10.3,4.8,SE,11.3,W,967.3,0.0,0.0,858
22/4/2025,13:30,22.8,23.0,21.1,43,11.4,4.8,S,11.3,SSE,966.9,0.0,0.0,891
22/4/2025,14:00,22.4,22.9,21.7,41,10.6,4.8,WSW,14.5,SSE,966.7,0.0,0.0,933
22/4/2025,14:30,22.2,23.1,21.6,44,11.0,3.2,W,12.9,WSW,966.3,0.0,0.0,768
22/4/2025,15:00,21.1,22.3,21.0,47,10.5,4.8,WSW,11.3,WSW,966.4,0.0,0.0,317
22/4/2025,15:30,20.7,21.5,20.7,53,11.3,4.8,WSW,9.7,WSW,966.1,0.0,0.0,188
22/4/2025,16:00,21.2,21.6,20.4,48,10.8,3.2,WNW,11.3,WSW,966.1,0.0,0.0,442
22/4/2025,16:30,22.8,22.8,21.2,45,11.8,1.6,WSW,8.0,SW,965.9,0.0,0.0,563
22/4/2025,17:00,21.8,22.9,21.8,53,12.4,6.4,WSW,20.9,W,966.0,0.0,0.0,563
22/4/2025,17:30,20.9,22.0,20.9,56,12.1,9.7,WNW,22.5,WNW,966.0,0.0,0.0,417
22/4/2025,18:00,20.0,21.0,20.0,61,12.2,8.0,WNW,29.0,W,966.5,0.0,0.0,326
22/4/2025,18:30,18.6,20.0,18.6,65,11.6,9.7,ENE,25.7,E,966.5,0.0,0.0,184
22/4/2025,19:00,18.4,18.6,18.2,66,11.6,9.7,NE,17.7,ENE,966.5,0.0,0.0,76
22/4/2025,19:30,18.2,18.4,17.8,65,11.2,4.8,NE,16.1,NNW,966.6,0.0,0.0,25
22/4/2025,20:00,17.7,18.2,17.7,70,11.7,3.2,NE,12.9,ENE,966.8,0.0,0.0,6
22/4/2025,20:30,16.9,17.7,16.8,75,11.9,1.6,WSW,9.7,W,967.3,0.0,0.0,0
22/4/2025,21:00,16.8,16.9,16.8,74,11.6,0.0,WSW,0.0,W,968.0,0.0,0.0,0
22/4/2025,21:30,16.3,16.8,16.3,77,11.7,0.0,WSW,0.0,W,968.1,0.0,0.0,0
22/4/2025,22:00,15.9,16.4,15.9,78,11.5,0.0,WSW,0.0,W,968.1,0.0,0.0,0
22/4/2025,22:30,15.6,16.1,15.6,80,11.6,1.6,ESE,8.0,E,968.4,0.0,0.0,0
22/4/2025,23:00,15.6,15.6,15.4,80,11.6,1.6,ESE,8.0,E,968.4,0.0,0.0,0
22/4/2025,23:30,15.5,15.9,15.5,81,11.7,0.0,ESE,0.0,E,968.5,0.0,0.0,0
23/4/2025,0:00,15.9,16.0,15.4,77,11.3,1.6,ENE,9.7,E,968.6,0.0,0.0,0
23/4/2025,0:30,14.8,15.9,14.8,84,11.6,1.6,E,9.7,WNW,968.6,0.0,0.0,0
23/4/2025,1:00,14.7,14.8,14.7,84,11.5,0.0,WSW,1.6,WSW,968.6,0.0,0.0,0
23/4/2025,1:30,15.0,15.2,14.7,82,11.4,0.0,SE,4.8,SE,968.7,0.0,0.0,0
23/4/2025,2:00,14.6,15.1,14.5,86,11.8,0.0,SE,0.0,SE,968.7,0.0,0.0,0
23/4/2025,2:30,13.9,14.6,13.9,88,11.5,0.0,W,6.4,NW,968.5,0.2,0.0,0
23/4/2025,3:00,14.2,14.3,13.9,87,11.6,1.6,SSE,9.7,SE,968.5,0.2,0.0,0
23/4/2025,3:30,13.3,14.2,13.3,85,10.3,4.8,ESE,16.1,ESE,968.4,6.4,31.4,0
23/4/2025,4:00,13.4,13.4,13.1,84,10.2,3.2,NE,8.0,NE,968.1,1.6,14.2,0
23/4/2025,4:30,13.0,13.4,13.0,86,10.2,1.6,NNE,9.7,SSE,967.7,0.0,0.0,0
23/4/2025,5:00,12.5,13.0,12.4,89,10.3,3.2,E,12.9,ESE,967.6,0.2,0.0,0
23/4/2025,5:30,12.7,12.7,12.4,87,10.1,3.2,ESE,11.3,E,968.1,0.0,0.0,0
23/4/2025,6:00,12.6,12.7,12.4,88,10.2,1.6,WNW,8.0,NNE,968.2,0.0,0.0,0
23/4/2025,6:30,12.6,12.7,12.4,87,10.0,3.2,NW,11.3,NW,968.2,0.0,0.0,0
23/4/2025,7:00,12.4,12.6,12.3,87,9.8,3.2,NNE,8.0,NNE,968.1,0.0,0.0,20
23/4/2025,7:30,12.7,12.9,12.4,87,10.1,0.0,WNW,4.8,W,968.0,0.0,0.0,66
23/4/2025,8:00,12.7,12.9,12.5,90,10.7,1.6,WSW,6.4,SW,967.9,0.0,0.0,112
23/4/2025,8:30,13.3,13.3,12.6,87,10.7,0.0,SE,6.4,SE,968.0,0.0,0.0,126
23/4/2025,9:00,13.1,13.4,13.1,88,10.7,1.6,ESE,4.8,SSE,967.8,0.0,0.0,94
23/4/2025,9:30,14.2,14.2,13.1,86,11.4,0.0,SSE,4.8,SSE,967.7,0.0,0.0,239
23/4/2025,10:00,15.4,15.4,14.2,82,11.8,1.6,ESE,8.0,SSW,967.8,0.0,0.0,449
23/4/2025,10:30,16.9,16.9,15.4,71,11.1,1.6,SSE,6.4,SE,967.7,0.0,0.0,601
23/4/2025,11:00,17.8,17.9,16.9,72,12.2,3.2,WSW,16.1,W,967.8,0.0,0.0,672
23/4/2025,11:30,17.7,18.2,17.5,74,12.5,8.0,WNW,17.7,WNW,967.8,0.0,0.0,506
23/4/2025,12:00,18.3,18.4,17.6,71,12.5,6.4,WNW,20.9,WNW,967.5,0.0,0.0,802
23/4/2025,12:30,18.9,19.4,18.2,66,12.1,6.4,WNW,14.5,NW,967.2,0.0,0.0,882
23/4/2025,13:00,19.9,20.1,18.9,56,11.1,6.4,WNW,14.5,WNW,966.7,0.0,0.0,801
23/4/2025,13:30,20.1,20.2,19.7,51,10.3,6.4,WNW,19.3,NW,966.4,0.0,0.0,556
23/4/2025,14:00,20.5,20.6,20.0,46,9.7,8.0,WNW,17.7,WNW,966.3,0.0,0.0,649
23/4/2025,14:30,20.9,20.9,20.4,49,10.7,9.7,WNW,19.3,WNW,966.1,0.0,0.0,717
23/4/2025,15:00,19.8,21.0,19.8,54,10.6,12.9,WNW,25.7,WNW,965.8,0.0,0.0,558
23/4/2025,15:30,19.7,20.1,19.7,51,9.9,11.3,W,25.7,WNW,965.8,0.0,0.0,434
23/4/2025,16:00,19.3,19.8,19.2,53,9.9,11.3,W,20.9,WNW,965.4,0.0,0.0,567
23/4/2025,16:30,19.6,20.6,19.3,51,9.8,11.3,W,25.7,W,965.5,0.0,0.0,601
23/4/2025,17:00,19.2,19.6,19.1,54,10.0,8.0,WNW,14.5,W,965.3,0.0,0.0,225
23/4/2025,17:30,19.8,19.9,19.2,51,10.0,6.4,WNW,16.1,WNW,965.2,0.0,0.0,427
23/4/2025,18:00,19.4,20.0,19.3,52,9.8,6.4,WNW,14.5,WNW,965.2,0.0,0.0,161
23/4/2025,18:30,18.3,19.4,18.3,62,10.7,4.8,WNW,14.5,WNW,965.4,0.0,0.0,42
23/4/2025,19:00,16.3,18.3,16.3,70,10.3,4.8,WNW,17.7,WNW,965.7,0.0,0.0,17
23/4/2025,19:30,16.4,16.5,16.2,65,9.4,4.8,WNW,16.1,W,965.6,0.0,0.0,12
23/4/2025,20:00,15.1,16.4,15.1,70,9.1,3.2,SSE,16.1,ESE,966.5,0.0,0.0,9
23/4/2025,20:30,14.2,15.1,14.2,74,9.0,6.4,ESE,14.5,SE,966.9,0.0,0.0,0
23/4/2025,21:00,14.2,14.3,14.0,78,9.8,4.8,E,12.9,E,966.6,0.0,0.0,0
23/4/2025,21:30,13.8,14.2,13.8,81,10.0,6.4,ESE,16.1,ESE,966.7,0.0,0.0,0
23/4/2025,22:00,13.6,13.9,13.6,79,9.4,4.8,ESE,14.5,ESE,966.4,0.0,0.0,0
23/4/2025,22:30,13.7,13.7,13.5,77,9.1,1.6,E,8.0,E,966.1,0.0,0.0,0
23/4/2025,23:00,13.4,13.7,13.4,78,9.0,0.0,ENE,8.0,E,966.0,0.0,0.0,0
23/4/2025,23:30,13.0,13.4,13.0,81,9.2,0.0,ENE,0.0,E,966.0,0.0,0.0,0
24/4/2025,0:00,13.1,13.2,12.9,82,9.5,1.6,E,8.0,E,965.8,0.0,0.0,0
24/4/2025,0:30,13.1,13.2,13.1,83,9.7,1.6,ESE,8.0,SE,965.9,0.0,0.0,0
24/4/2025,1:00,12.7,13.1,12.7,84,9.5,3.2,ESE,11.3,ESE,965.6,0.0,0.0,0
24/4/2025,1:30,12.4,12.7,12.4,84,9.2,3.2,ESE,11.3,ESE,965.3,0.0,0.0,0
24/4/2025,2:00,12.1,12.4,12.1,86,9.3,4.8,ESE,11.3,E,965.0,0.0,0.0,0
24/4/2025,2:30,11.9,12.1,11.9,86,9.1,4.8,E,9.7,E,964.7,0.0,0.0,0
24/4/2025,3:00,11.8,11.9,11.7,87,9.2,1.6,SSE,12.9,ENE,964.6,0.0,0.0,0
24/4/2025,3:30,11.4,11.8,11.4,88,9.0,1.6,ESE,8.0,E,964.5,0.0,0.0,0
24/4/2025,4:00,11.3,11.5,11.2,87,8.7,1.6,ESE,6.4,SE,964.5,0.0,0.0,0
24/4/2025,4:30,11.1,11.3,11.1,87,8.5,0.0,ENE,4.8,ENE,964.4,0.0,0.0,0
24/4/2025,5:00,11.1,11.2,11.0,86,8.3,0.0,ESE,3.2,ESE,964.1,0.0,0.0,0
24/4/2025,5:30,10.9,11.1,10.8,85,7.9,0.0,ENE,4.8,ENE,963.8,0.0,0.0,0
24/4/2025,6:00,9.9,10.9,9.9,89,7.7,0.0,WSW,3.2,WSW,963.9,0.0,0.0,0
24/4/2025,6:30,9.8,9.9,9.7,90,7.8,0.0,WSW,0.0,WSW,963.9,0.0,0.0,5
24/4/2025,7:00,10.7,10.7,9.7,88,8.3,0.0,WSW,0.0,WSW,963.9,0.0,0.0,21
24/4/2025,7:30,11.2,11.3,10.7,86,8.4,0.0,WNW,6.4,WNW,963.8,0.0,0.0,40
24/4/2025,8:00,11.1,11.2,11.0,88,8.7,0.0,WNW,0.0,WNW,963.8,0.0,0.0,52
24/4/2025,8:30,11.1,11.1,10.8,88,8.7,0.0,WNW,0.0,WNW,963.9,0.0,0.0,57
24/4/2025,9:00,11.7,11.7,11.1,88,9.3,0.0,WNW,4.8,WNW,964.0,0.0,0.0,148
24/4/2025,9:30,12.1,12.3,11.7,85,9.1,0.0,SSW,4.8,SSW,963.7,0.0,0.0,171
24/4/2025,10:00,13.2,13.2,12.1,83,9.8,0.0,W,4.8,W,963.5,0.0,0.0,308
24/4/2025,10:30,14.6,15.1,13.2,76,9.8,3.2,SSE,9.7,S,963.6,0.0,0.0,725
24/4/2025,11:00,16.1,16.1,14.7,69,9.9,4.8,SE,14.5,ESE,963.9,0.0,0.0,756
24/4/2025,11:30,15.7,16.5,15.6,68,9.3,3.2,S,11.3,SSW,963.9,0.0,0.0,627
24/4/2025,12:00,15.4,15.9,15.4,73,10.0,4.8,W,12.9,WNW,963.9,0.0,0.0,271
24/4/2025,12:30,15.7,15.8,15.1,72,10.1,4.8,WNW,12.9,WNW,963.5,0.0,0.0,362
24/4/2025,13:00,17.1,17.1,15.6,63,9.7,4.8,W,12.9,NW,963.3,0.0,0.0,725
24/4/2025,13:30,18.2,18.3,16.8,48,7.8,6.4,WNW,17.7,WNW,962.9,0.0,0.0,930
24/4/2025,14:00,18.6,18.6,17.6,55,9.6,8.0,WNW,17.7,WNW,962.6,0.0,0.0,924
24/4/2025,14:30,19.4,19.4,18.2,51,9.6,8.0,W,16.1,W,962.5,0.0,0.0,964
24/4/2025,15:00,19.9,20.5,18.7,50,9.9,4.8,WNW,14.5,WNW,962.3,0.0,0.0,609
24/4/2025,15:30,16.2,20.1,16.2,65,9.2,11.3,E,27.4,ESE,962.3,0.0,0.0,116
24/4/2025,16:00,15.8,16.3,15.5,69,9.6,11.3,NE,22.5,NNE,962.5,0.0,0.0,117
24/4/2025,16:30,15.5,15.8,14.8,72,9.9,4.8,NNW,14.5,NE,962.7,0.0,0.0,164
24/4/2025,17:00,16.2,16.2,15.4,74,11.0,1.6,WSW,9.7,WSW,962.6,0.0,0.0,218
24/4/2025,17:30,16.8,16.8,15.7,69,10.6,1.6,W,8.0,W,962.5,0.0,0.0,246
24/4/2025,18:00,17.2,17.2,16.6,63,9.8,8.0,N,16.1,N,962.5,0.0,0.0,471
24/4/2025,18:30,17.1,17.6,17.1,62,9.5,6.4,NNE,16.1,NW,962.6,0.0,0.0,292
24/4/2025,19:00,16.5,17.2,16.4,64,9.3,6.4,WNW,17.7,NW,962.6,0.0,0.0,133
24/4/2025,19:30,16.1,16.6,16.1,67,9.5,6.4,E,20.9,ENE,962.8,0.0,0.0,51
24/4/2025,20:00,15.4,16.1,15.4,69,9.2,11.3,NE,24.1,ENE,963.3,0.0,0.0,12
24/4/2025,20:30,15.1,15.4,15.1,71,9.3,11.3,NE,20.9,NNE,963.6,0.0,0.0,0
24/4/2025,21:00,14.6,15.1,14.6,71,8.8,11.3,NNE,22.5,NNW,963.9,0.0,0.0,0
24/4/2025,21:30,15.0,15.0,14.4,66,8.2,8.0,NNW,19.3,NNW,964.2,0.0,0.0,0
24/4/2025,22:00,14.7,14.9,14.4,68,8.3,6.4,NNW,16.1,NNW,964.3,0.0,0.0,0
24/4/2025,22:30,14.1,14.8,14.1,73,8.7,1.6,WSW,8.0,WSW,964.2,0.0,0.0,0
24/4/2025,23:00,13.7,14.2,13.7,73,8.3,0.0,ESE,6.4,SE,964.3,0.0,0.0,0
24/4/2025,23:30,13.3,13.7,13.3,77,8.7,1.6,W,4.8,E,964.2,0.0,0.0,0
25/4/2025,0:00,12.8,13.3,12.8,78,8.4,0.0,WNW,4.8,W,964.3,0.0,0.0,0
25/4/2025,0:30,12.8,12.9,12.7,79,8.6,0.0,WNW,6.4,WNW,964.4,0.0,0.0,0
25/4/2025,1:00,12.5,12.8,12.4,78,8.1,0.0,W,3.2,W,964.5,0.0,0.0,0
25/4/2025,1:30,12.3,12.6,12.2,80,8.3,0.0,W,0.0,W,964.5,0.0,0.0,0
25/4/2025,2:00,12.3,12.4,12.2,80,8.3,0.0,W,0.0,W,964.4,0.0,0.0,0
25/4/2025,2:30,12.3,12.6,12.2,82,8.7,0.0,S,4.8,SSW,964.2,0.0,0.0,0
25/4/2025,3:00,12.4,12.5,12.2,81,8.6,0.0,S,0.0,SSW,964.2,0.0,0.0,0
25/4/2025,3:30,12.1,12.7,12.1,83,8.7,0.0,S,0.0,SSW,964.2,0.0,0.0,0
25/4/2025,4:00,12.2,12.3,12.1,83,8.8,0.0,S,0.0,SSW,963.9,0.0,0.0,0
25/4/2025,4:30,12.1,12.2,12.1,84,8.9,0.0,S,0.0,SSW,963.8,0.0,0.0,0
25/4/2025,5:00,11.8,12.1,11.7,85,8.8,0.0,W,1.6,W,963.7,0.0,0.0,0
25/4/2025,5:30,11.7,11.8,11.7,87,9.1,0.0,W,0.0,W,963.7,0.0,0.0,0
25/4/2025,6:00,11.6,11.7,11.6,87,9.0,0.0,W,0.0,W,963.7,0.0,0.0,0
25/4/2025,6:30,11.4,11.6,11.4,87,8.8,0.0,W,4.8,W,963.9,0.0,0.0,1
25/4/2025,7:00,11.2,11.4,11.2,89,9.0,0.0,W,0.0,W,964.1,0.0,0.0,18
25/4/2025,7:30,12.0,12.1,11.2,87,9.4,0.0,ESE,6.4,ESE,964.0,0.0,0.0,44
25/4/2025,8:00,12.2,12.2,12.0,86,9.4,3.2,SE,11.3,ESE,964.3,0.0,0.0,54
25/4/2025,8:30,12.2,12.3,12.2,86,9.4,1.6,SSE,8.0,E,964.5,0.0,0.0,56
25/4/2025,9:00,12.3,12.3,12.2,86,9.5,3.2,SE,8.0,E,964.5,0.0,0.0,92
25/4/2025,9:30,12.5,12.5,12.3,87,9.9,3.2,SSE,9.7,SE,964.3,0.0,0.0,133
25/4/2025,10:00,13.2,13.2,12.4,85,10.2,3.2,SSE,9.7,SSE,964.3,0.0,0.0,194
25/4/2025,10:30,14.1,14.3,13.2,81,10.3,3.2,SE,8.0,ESE,964.1,0.0,0.0,287
25/4/2025,11:00,14.9,14.9,14.0,78,10.5,4.8,SSE,12.9,ESE,964.0,0.0,0.0,467
25/4/2025,11:30,15.9,16.0,14.9,73,10.5,4.8,SE,12.9,SSE,963.8,0.0,0.0,436
25/4/2025,12:00,15.8,16.2,15.4,72,10.2,4.8,WSW,11.3,S,963.5,0.0,0.0,262
25/4/2025,12:30,16.2,16.7,15.8,67,9.6,3.2,WSW,9.7,S,962.9,0.0,0.0,396
25/4/2025,13:00,16.3,16.9,16.2,68,9.9,8.0,WNW,20.9,WSW,962.8,0.0,0.0,228
25/4/2025,13:30,12.5,16.3,12.5,76,7.7,11.3,WNW,25.7,E,963.8,3.8,29.6,49
25/4/2025,14:00,13.1,13.1,12.3,71,7.3,12.9,ENE,25.7,ENE,963.5,0.2,8.2,247
25/4/2025,14:30,13.9,14.1,13.1,75,8.9,4.8,ENE,16.1,ENE,963.6,0.0,0.0,308
25/4/2025,15:00,13.4,14.0,13.4,79,9.2,8.0,NNW,20.9,WNW,964.1,0.0,0.0,123
25/4/2025,15:30,12.4,13.4,12.3,79,8.2,6.4,WNW,22.5,NW,964.0,2.2,8.6,66
25/4/2025,16:00,13.8,13.8,12.3,72,8.2,3.2,NE,12.9,ENE,963.5,0.0,0.0,208
25/4/2025,16:30,14.3,14.8,13.8,75,9.3,3.2,NE,12.9,ENE,963.1,0.0,0.0,302
25/4/2025,17:00,15.6,15.6,14.2,71,9.8,6.4,WNW,16.1,W,962.8,0.0,0.0,580
25/4/2025,17:30,16.1,16.1,15.4,63,8.7,6.4,WNW,16.1,NW,962.8,0.0,0.0,500
25/4/2025,18:00,16.2,16.4,15.8,63,8.8,3.2,W,12.9,N,963.0,0.0,0.0,367
25/4/2025,18:30,15.3,16.2,15.1,68,8.9,3.2,W,9.7,NNW,963.2,0.0,0.0,83
25/4/2025,19:00,15.1,15.3,14.9,67,8.5,1.6,WNW,6.4,W,963.2,0.0,0.0,75
25/4/2025,19:30,14.2,15.2,14.2,77,9.6,1.6,E,8.0,E,963.5,0.0,0.0,54
25/4/2025,20:00,13.8,14.2,13.6,77,9.2,1.6,E,9.7,E,963.6,0.0,0.0,16
25/4/2025,20:30,13.3,13.8,13.3,78,8.9,0.0,ENE,4.8,E,963.8,0.0,0.0,0
25/4/2025,21:00,12.6,13.3,12.6,81,8.8,0.0,ESE,4.8,ESE,964.2,0.0,0.0,0
25/4/2025,21:30,12.2,12.6,12.1,82,8.6,0.0,SE,4.8,SE,964.7,0.0,0.0,0
25/4/2025,22:00,12.1,12.2,12.0,80,8.1,1.6,S,6.4,NNW,965.0,0.0,0.0,0
25/4/2025,22:30,12.2,12.3,12.1,83,8.8,0.0,S,0.0,NNW,965.0,0.0,0.0,0
25/4/2025,23:00,11.4,12.3,11.4,84,8.2,1.6,WNW,9.7,NNW,965.2,0.2,0.0,0
25/4/2025,23:30,11.6,11.6,11.3,80,7.6,4.8,NNW,14.5,NNE,965.2,0.0,0.0,0
26/4/2025,0:00,11.6,11.6,11.4,82,8.0,4.8,SSE,17.7,S,965.2,0.0,0.0,0
26/4/2025,0:30,11.3,11.5,11.3,84,8.1,1.6,ESE,8.0,E,965.3,0.0,0.0,0
26/4/2025,1:00,11.3,11.3,11.1,81,7.5,1.6,N,8.0,E,965.2,0.0,0.0,0
26/4/2025,1:30,11.2,11.4,11.1,83,7.8,4.8,WNW,12.9,WNW,965.1,0.0,0.0,0
26/4/2025,2:00,11.0,11.2,11.0,85,8.0,1.6,WNW,9.7,WNW,965.0,0.0,0.0,0
26/4/2025,2:30,11.1,11.1,10.9,86,8.3,3.2,WNW,8.0,NW,965.0,0.0,0.0,0
26/4/2025,3:00,11.1,11.2,11.0,84,7.9,4.8,W,16.1,W,964.8,0.0,0.0,0
26/4/2025,3:30,10.8,11.3,10.8,86,8.0,8.0,W,19.3,W,964.9,0.0,0.0,0
26/4/2025,4:00,10.7,10.8,10.6,87,8.1,3.2,W,9.7,WSW,964.9,0.0,0.0,0
26/4/2025,4:30,11.2,11.3,10.7,84,8.0,6.4,WSW,12.9,WSW,964.9,0.0,0.0,0
26/4/2025,5:00,11.3,11.4,11.2,83,7.9,3.2,WNW,9.7,WNW,965.0,0.0,0.0,0
