Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
21/4/2024,3:00,5.7,5.8,5.5,80,1.7,4.8,SW,24.1,N,964.1,0.2,0.0,0
21/4/2024,3:30,5.6,5.7,5.5,80,1.6,4.8,SW,20.9,SW,964.1,0.8,3.0,0
21/4/2024,4:00,5.8,5.8,5.5,82,2.2,1.6,WSW,8.0,WSW,964.1,0.4,1.8,0
21/4/2024,4:30,5.7,5.8,5.7,85,2.7,1.6,SW,6.4,W,964.3,0.2,0.0,0
21/4/2024,5:00,5.2,5.7,5.2,84,2.0,6.4,S,29.0,NNE,964.2,2.8,14.8,0
21/4/2024,5:30,4.7,5.2,4.6,87,2.1,4.8,SW,22.5,NE,964.8,3.4,11.2,0
21/4/2024,6:00,5.0,5.0,4.5,81,1.2,6.4,NE,24.1,E,964.2,0.6,5.4,0
21/4/2024,6:30,4.7,5.1,4.7,84,1.5,1.6,S,12.9,N,964.3,0.0,0.0,0
21/4/2024,7:00,4.3,4.7,4.3,87,1.7,1.6,NE,8.0,NNE,964.6,0.0,0.0,8
21/4/2024,7:30,4.4,4.4,4.3,85,1.4,1.6,ESE,8.0,E,964.7,0.0,0.0,16
21/4/2024,8:00,4.6,4.6,4.4,86,1.8,1.6,NE,8.0,ENE,964.8,0.0,0.0,28
21/4/2024,8:30,6.2,6.2,4.6,78,1.8,3.2,ENE,16.1,N,965.0,0.0,0.0,53
21/4/2024,9:00,7.8,7.8,6.2,76,3.0,4.8,S,12.9,E,964.7,0.0,0.0,288
21/4/2024,9:30,10.9,10.9,7.8,66,4.1,3.2,SSW,17.7,S,965.0,0.0,0.0,455
21/4/2024,10:00,12.2,12.9,10.9,54,3.0,1.6,SW,20.9,ENE,964.9,0.0,0.0,596
21/4/2024,10:30,11.7,12.2,11.2,54,2.5,4.8,WSW,22.5,E,964.9,0.0,0.0,646
21/4/2024,11:00,12.8,12.8,11.7,46,2.0,4.8,SW,14.5,WNW,965.1,0.0,0.0,715
21/4/2024,11:30,13.1,13.1,12.2,46,2.3,4.8,SW,17.7,NNW,965.3,0.0,0.0,779
21/4/2024,12:00,12.1,13.6,12.1,39,-0.1,6.4,WSW,35.4,ENE,965.4,0.0,0.0,819
21/4/2024,12:30,12.3,12.3,11.7,40,0.3,6.4,N,25.7,N,965.1,0.0,0.0,614
21/4/2024,13:00,12.0,13.4,12.0,35,-1.0,8.0,SSW,25.7,NE,965.0,0.0,0.0,926
21/4/2024,13:30,13.4,13.4,11.9,39,1.2,4.8,SSW,19.3,ENE,964.6,0.0,0.0,915
21/4/2024,14:00,14.1,14.2,13.4,39,1.9,6.4,NW,20.9,NNW,964.4,0.0,0.0,890
21/4/2024,14:30,13.8,14.3,12.7,34,0.6,4.8,NNW,20.9,ENE,964.5,0.0,0.0,702
21/4/2024,15:00,13.1,13.7,12.8,39,0.9,4.8,NNW,14.5,ENE,964.1,0.0,0.0,533
21/4/2024,15:30,12.4,13.4,11.9,40,0.4,6.4,NE,20.9,NNE,963.9,0.0,0.0,271
21/4/2024,16:00,12.8,13.7,12.4,42,1.2,8.0,S,24.1,S,963.6,0.0,0.0,368
21/4/2024,16:30,12.6,13.1,12.6,42,1.0,6.4,S,22.5,S,963.7,0.0,0.0,166
21/4/2024,17:00,12.0,12.6,11.7,43,0.6,4.8,NNE,12.9,SE,963.8,0.0,0.0,244
21/4/2024,17:30,11.8,12.3,11.8,45,0.8,4.8,N,16.1,NNW,963.6,0.0,0.0,115
21/4/2024,18:00,11.1,11.8,11.1,46,0.3,4.8,NNE,12.9,ENE,963.8,0.0,0.0,84
21/4/2024,18:30,11.0,11.3,11.0,48,0.6,4.8,NNE,12.9,NE,963.8,0.0,0.0,66
21/4/2024,19:00,10.2,11.0,10.2,49,0.0,8.0,NE,19.3,NE,964.0,0.0,0.0,42
21/4/2024,19:30,10.5,10.5,10.2,49,0.3,8.0,NNW,16.1,NNE,964.1,0.0,0.0,22
21/4/2024,20:00,9.4,10.5,9.3,50,-0.6,8.0,NNE,24.1,N,964.2,0.0,0.0,4
21/4/2024,20:30,9.0,9.4,9.0,53,-0.4,9.7,NNE,22.5,NNE,964.4,0.0,0.0,0
21/4/2024,21:00,8.7,9.0,8.7,51,-1.1,11.3,NNE,22.5,NNE,964.6,0.0,0.0,0
21/4/2024,21:30,8.8,8.8,8.7,45,-2.2,12.9,NNE,25.7,NNE,964.7,0.0,0.0,0
21/4/2024,22:00,8.7,8.8,8.6,45,-2.3,6.4,NNE,20.9,N,964.9,0.0,0.0,0
21/4/2024,22:30,8.3,8.7,8.3,41,-3.5,8.0,NNE,29.0,NE,965.0,0.0,0.0,0
21/4/2024,23:00,8.3,8.3,8.2,40,-3.7,4.8,NNE,19.3,NNE,965.0,0.0,0.0,0
21/4/2024,23:30,8.3,8.3,8.3,40,-3.7,4.8,NE,14.5,NE,965.0,0.0,0.0,0
22/4/2024,0:00,8.3,8.4,8.3,40,-3.7,11.3,NNE,22.5,ENE,965.0,0.0,0.0,0
22/4/2024,0:30,8.3,8.3,8.1,39,-3.9,8.0,NNE,24.1,ENE,964.7,0.0,0.0,0
22/4/2024,1:00,8.8,8.8,8.3,31,-5.0,14.5,NE,32.2,ENE,964.5,0.0,0.0,0
22/4/2024,1:30,8.6,8.8,8.6,33,-4.8,17.7,NE,43.5,E,964.6,0.0,0.0,0
22/4/2024,2:00,8.5,8.6,8.4,37,-4.1,17.7,NE,43.5,ENE,964.3,0.0,0.0,0
22/4/2024,2:30,8.3,8.5,8.3,42,-3.3,14.5,NE,38.6,E,963.7,0.0,0.0,0
22/4/2024,3:00,8.4,8.4,8.2,45,-2.6,14.5,ENE,32.2,E,963.4,0.0,0.0,0
22/4/2024,3:30,8.3,8.6,8.3,47,-2.3,14.5,NE,29.0,ENE,963.2,0.0,0.0,0
22/4/2024,4:00,8.3,8.4,8.2,51,-1.5,14.5,NE,27.4,ENE,962.9,0.0,0.0,0
22/4/2024,4:30,8.3,8.4,8.2,52,-1.3,11.3,NE,25.7,NE,962.9,0.0,0.0,0
22/4/2024,5:00,8.3,8.4,8.3,54,-0.9,8.0,ENE,17.7,NE,962.6,0.0,0.0,0
22/4/2024,5:30,8.3,8.4,8.3,56,-0.5,8.0,ENE,17.7,ENE,962.4,0.0,0.0,0
22/4/2024,6:00,7.9,8.4,7.9,59,-0.3,4.8,NE,14.5,NNE,962.2,0.0,0.0,0
22/4/2024,6:30,7.3,7.9,7.3,62,-0.3,0.0,S,4.8,E,962.1,0.0,0.0,0
22/4/2024,7:00,7.4,7.6,7.1,62,-0.2,3.2,S,11.3,ENE,962.2,0.0,0.0,8
22/4/2024,7:30,6.7,7.4,6.7,68,0.3,3.2,S,11.3,NNE,962.6,0.2,0.0,18
22/4/2024,8:00,7.7,7.7,6.6,71,1.9,8.0,NE,19.3,NNE,962.2,0.0,0.0,26
22/4/2024,8:30,8.2,8.2,7.6,70,2.2,6.4,ENE,17.7,E,962.1,0.0,0.0,67
22/4/2024,9:00,8.1,8.2,7.9,74,2.9,1.6,S,9.7,E,961.9,0.0,0.0,96
22/4/2024,9:30,9.3,9.3,8.1,67,2.7,4.8,ESE,16.1,ESE,961.9,0.0,0.0,92
22/4/2024,10:00,9.7,9.7,9.3,65,2.7,4.8,S,17.7,ESE,961.5,0.0,0.0,119
22/4/2024,10:30,9.9,9.9,9.7,68,3.5,6.4,SE,16.1,E,961.6,0.0,0.0,136
22/4/2024,11:00,10.8,10.8,9.9,62,3.2,6.4,S,17.7,S,961.4,0.0,0.0,197
22/4/2024,11:30,10.8,10.8,10.7,58,2.4,8.0,ESE,24.1,ESE,961.2,0.0,0.0,113
22/4/2024,12:00,11.2,11.2,10.8,57,2.6,8.0,SE,22.5,SE,961.0,0.0,0.0,122
22/4/2024,12:30,11.2,11.3,11.1,66,4.4,8.0,S,29.0,SSW,961.6,0.0,0.0,84
22/4/2024,13:00,9.3,11.2,9.3,80,5.3,6.4,SW,30.6,S,962.0,0.8,3.4,67
22/4/2024,13:30,8.8,9.3,8.8,82,5.2,4.8,NE,16.1,E,961.4,0.8,7.4,119
22/4/2024,14:00,8.8,8.9,8.8,86,6.0,6.4,ESE,37.0,S,961.8,3.0,23.0,84
22/4/2024,14:30,9.9,9.9,8.8,82,6.3,8.0,ESE,22.5,S,961.1,0.6,14.0,403
22/4/2024,15:00,10.1,10.1,9.4,84,6.9,8.0,ESE,29.0,S,960.8,1.0,11.2,311
22/4/2024,15:30,10.2,10.4,9.9,86,7.4,8.0,S,33.8,S,960.7,1.4,17.2,180
22/4/2024,16:00,10.4,10.6,10.2,83,7.0,6.4,SSW,29.0,S,961.0,0.4,4.8,180
22/4/2024,16:30,8.8,10.5,8.8,81,5.0,12.9,S,35.4,SSW,961.6,0.4,2.2,86
22/4/2024,17:00,9.6,9.7,8.8,79,5.4,8.0,S,24.1,S,961.4,0.2,2.2,204
22/4/2024,17:30,9.9,9.9,9.4,79,5.7,8.0,S,29.0,S,961.0,0.2,0.8,178
22/4/2024,18:00,9.8,10.2,9.8,81,6.0,6.4,S,19.3,SE,961.1,0.2,0.0,75
22/4/2024,18:30,9.9,9.9,9.7,80,5.9,4.8,ESE,19.3,S,960.7,0.0,0.0,103
22/4/2024,19:00,9.2,9.9,9.2,85,6.2,6.4,SE,19.3,ESE,960.9,0.2,0.0,19
22/4/2024,19:30,8.7,9.2,8.5,83,5.3,6.4,NE,20.9,SSE,960.9,0.4,3.4,45
22/4/2024,20:00,8.6,8.8,8.6,85,5.6,6.4,NE,16.1,ESE,960.9,0.0,0.0,9
22/4/2024,20:30,8.2,8.7,8.1,87,5.6,6.4,ESE,19.3,ENE,961.3,0.0,0.0,0
22/4/2024,21:00,7.9,8.2,7.9,84,4.7,6.4,NE,16.1,NE,961.4,0.0,0.0,0
22/4/2024,21:30,7.9,7.9,7.8,81,4.1,4.8,NE,12.9,ENE,961.6,0.0,0.0,0
22/4/2024,22:00,7.7,8.0,7.7,83,4.3,1.6,NE,6.4,NE,961.9,0.0,0.0,0
22/4/2024,22:30,7.6,7.7,7.4,85,4.6,3.2,NE,9.7,NE,961.8,0.0,0.0,0
22/4/2024,23:00,8.1,8.1,7.6,83,4.7,3.2,NE,9.7,E,962.0,0.0,0.0,0
22/4/2024,23:30,8.1,8.1,8.0,83,4.7,0.0,S,6.4,SSW,961.8,0.0,0.0,0
23/4/2024,0:00,7.6,8.1,7.6,83,4.2,1.6,NNE,8.0,NNE,961.7,0.0,0.0,0
23/4/2024,0:30,7.6,7.6,7.4,86,4.8,3.2,NE,8.0,NNE,961.7,0.0,0.0,0
23/4/2024,1:00,7.7,7.7,7.6,84,4.5,3.2,NE,11.3,NE,961.6,0.0,0.0,0
23/4/2024,1:30,7.8,7.8,7.7,84,4.6,3.2,NE,8.0,E,961.4,0.0,0.0,0
23/4/2024,2:00,7.9,8.0,7.8,84,4.7,3.2,NE,12.9,E,961.0,0.0,0.0,0
23/4/2024,2:30,7.7,7.9,7.7,84,4.5,3.2,ESE,9.7,N,960.6,0.0,0.0,0
23/4/2024,3:00,7.4,7.7,7.4,84,4.2,3.2,NE,12.9,ESE,960.6,0.0,0.0,0
23/4/2024,3:30,7.3,7.4,7.3,84,4.1,3.2,E,11.3,E,960.3,0.0,0.0,0
23/4/2024,4:00,7.2,7.3,7.2,83,3.8,3.2,NE,12.9,ENE,959.9,0.0,0.0,0
23/4/2024,4:30,7.2,7.2,7.1,84,4.0,3.2,NE,11.3,NNE,959.8,0.0,0.0,0
23/4/2024,5:00,7.2,7.2,7.1,84,4.0,4.8,NE,14.5,E,959.6,0.0,0.0,0
23/4/2024,5:30,7.1,7.2,7.1,84,3.9,4.8,NE,14.5,NE,959.4,0.0,0.0,0
23/4/2024,6:00,7.2,7.2,7.0,83,3.8,4.8,NNE,12.9,ESE,959.5,0.0,0.0,0
23/4/2024,6:30,7.3,7.3,7.1,82,3.7,3.2,ENE,14.5,E,959.4,0.0,0.0,2
23/4/2024,7:00,7.1,7.3,7.1,82,3.5,3.2,ESE,9.7,E,959.4,0.0,0.0,20
23/4/2024,7:30,7.3,7.3,7.1,82,3.7,1.6,NE,8.0,E,959.3,0.0,0.0,49
23/4/2024,8:00,7.6,7.6,7.3,82,4.0,3.2,ESE,9.7,E,959.4,0.0,0.0,79
23/4/2024,8:30,8.7,8.7,7.6,78,4.3,3.2,S,11.3,ESE,959.5,0.0,0.0,204
23/4/2024,9:00,8.6,8.7,8.6,76,3.8,6.4,SSW,16.1,S,959.5,0.0,0.0,150
23/4/2024,9:30,9.2,9.2,8.4,70,3.2,9.7,S,22.5,S,959.2,0.0,0.0,211
23/4/2024,10:00,10.5,10.5,9.2,64,3.3,6.4,SSW,20.9,S,958.9,0.0,0.0,465
23/4/2024,10:30,11.5,11.5,10.5,56,2.7,9.7,S,30.6,SW,958.6,0.0,0.0,628
23/4/2024,11:00,10.6,11.5,10.6,60,2.6,11.3,S,30.6,S,958.6,0.0,0.0,241
23/4/2024,11:30,10.7,10.8,10.5,59,2.5,8.0,SSW,20.9,SSW,958.4,0.0,0.0,273
23/4/2024,12:00,10.3,10.8,10.3,59,2.1,9.7,S,32.2,S,958.5,0.0,0.0,184
23/4/2024,12:30,9.6,10.3,9.6,67,3.0,8.0,S,20.9,S,958.6,0.0,0.0,146
23/4/2024,13:00,9.6,9.6,9.2,67,3.0,6.4,SSW,22.5,S,958.3,0.0,0.0,181
23/4/2024,13:30,9.5,9.7,9.4,67,2.9,6.4,S,17.7,S,958.1,0.0,0.0,192
23/4/2024,14:00,7.5,9.7,7.5,78,3.1,4.8,SSW,35.4,S,958.7,0.6,3.4,90
23/4/2024,14:30,8.9,8.9,7.2,74,3.7,6.4,ENE,20.9,ENE,957.7,0.2,1.0,580
23/4/2024,15:00,10.8,11.0,8.9,67,4.2,8.0,S,22.5,E,957.3,0.0,0.0,587
23/4/2024,15:30,8.7,10.8,8.7,77,4.1,9.7,SSW,33.8,S,957.9,0.6,4.6,83
23/4/2024,16:00,7.7,8.7,7.6,81,3.9,8.0,S,27.4,S,957.9,0.8,4.2,130
23/4/2024,16:30,7.8,7.9,7.6,80,3.8,8.0,S,25.7,S,958.0,0.0,0.0,97
23/4/2024,17:00,7.1,7.7,7.1,83,3.7,4.8,SSW,27.4,SSE,958.3,0.4,0.8,42
23/4/2024,17:30,6.9,7.1,6.8,81,3.1,1.6,N,8.0,NNW,957.4,0.0,0.0,65
23/4/2024,18:00,7.7,7.7,6.8,80,3.7,3.2,NNE,12.9,S,957.5,0.0,0.0,111
23/4/2024,18:30,7.7,7.9,7.7,80,3.7,3.2,ESE,12.9,ESE,957.6,0.0,0.0,79
23/4/2024,19:00,7.9,8.1,7.7,81,4.1,3.2,S,11.3,SSW,957.6,0.0,0.0,24
23/4/2024,19:30,7.7,7.9,7.7,79,3.5,3.2,ESE,16.1,SW,958.0,0.0,0.0,4
23/4/2024,20:00,6.4,7.7,6.4,81,2.6,6.4,NNW,12.9,NW,958.5,1.2,2.8,0
23/4/2024,20:30,5.6,6.4,5.6,80,1.6,6.4,N,17.7,N,958.5,1.2,2.8,0
23/4/2024,21:00,5.8,6.3,5.6,81,2.0,6.4,N,14.5,NNW,958.8,0.6,2.4,0
23/4/2024,21:30,4.8,5.8,4.8,86,2.0,4.8,NNE,16.1,ENE,959.1,1.2,4.0,0
23/4/2024,22:00,4.8,4.8,4.4,90,2.8,3.2,NE,12.9,ENE,959.2,1.6,4.0,0
23/4/2024,22:30,4.7,5.1,4.6,89,2.5,3.2,NNE,9.7,N,959.0,1.4,3.2,0
23/4/2024,23:00,5.1,5.1,4.7,90,3.1,1.6,S,8.0,NE,959.3,1.2,3.0,0
23/4/2024,23:30,5.5,5.6,5.1,89,3.3,1.6,NW,6.4,NNW,959.3,0.8,2.0,0
24/4/2024,0:00,5.4,5.6,5.4,89,3.2,0.0,NNW,3.2,NNW,959.4,0.6,1.8,0
24/4/2024,0:30,5.4,5.5,5.3,89,3.2,0.0,SSW,6.4,S,959.2,0.4,1.2,0
24/4/2024,1:00,5.3,5.4,5.2,87,2.7,1.6,N,8.0,S,959.0,0.2,0.8,0
24/4/2024,1:30,5.2,5.4,5.2,87,2.6,0.0,S,4.8,SW,958.9,0.0,0.0,0
24/4/2024,2:00,5.2,5.3,5.2,88,2.8,0.0,NNE,4.8,NE,958.6,0.0,0.0,0
24/4/2024,2:30,5.1,5.2,5.1,85,2.1,3.2,NE,12.9,ESE,958.4,0.0,0.0,0
24/4/2024,3:00,5.2,5.2,5.1,85,2.2,1.6,NNE,6.4,SW,958.2,0.0,0.0,0
24/4/2024,3:30,5.0,5.2,4.9,86,2.2,1.6,SSW,8.0,S,958.2,0.0,0.0,0
24/4/2024,4:00,4.8,5.0,4.8,87,2.2,4.8,S,14.5,S,958.2,0.0,0.0,0
24/4/2024,4:30,4.4,4.8,4.4,88,2.0,3.2,ESE,12.9,E,958.0,0.0,0.0,0
24/4/2024,5:00,4.4,4.5,4.4,89,2.2,1.6,SE,8.0,E,958.0,0.0,0.0,0
24/4/2024,5:30,4.5,4.6,4.4,88,2.1,1.6,ESE,8.0,E,957.9,0.0,0.0,0
24/4/2024,6:00,4.4,4.5,4.3,88,2.0,1.6,E,11.3,SSW,957.8,0.0,0.0,0
24/4/2024,6:30,4.3,4.4,4.3,89,2.1,3.2,S,9.7,SSE,957.8,0.0,0.0,0
24/4/2024,7:00,4.2,4.4,4.1,89,2.0,1.6,SE,8.0,S,958.0,0.2,0.0,1
24/4/2024,7:30,4.1,4.2,4.0,88,1.7,1.6,NNE,4.8,NE,958.1,0.6,1.4,14
24/4/2024,8:00,4.4,4.4,4.1,89,2.2,0.0,NNE,6.4,SSW,958.1,0.0,0.0,33
24/4/2024,8:30,4.8,4.8,4.4,87,2.2,0.0,SSW,4.8,SSW,958.3,0.0,0.0,145
24/4/2024,9:00,5.2,5.2,4.8,87,2.6,1.6,S,6.4,SSW,958.5,0.0,0.0,62
24/4/2024,9:30,5.1,5.2,5.0,87,2.5,3.2,S,8.0,SSW,958.8,0.0,0.0,48
24/4/2024,10:00,5.6,5.6,5.0,87,3.0,3.2,S,8.0,NE,958.8,0.0,0.0,125
24/4/2024,10:30,5.7,5.7,5.6,87,3.1,3.2,S,9.7,SW,959.1,0.0,0.0,97
24/4/2024,11:00,5.5,5.7,5.3,85,2.5,4.8,SSW,11.3,SSW,958.9,0.6,1.6,201
24/4/2024,11:30,7.3,7.3,5.6,82,3.7,3.2,ESE,9.7,SE,958.9,0.0,0.0,414
24/4/2024,12:00,8.2,8.2,7.4,78,3.8,3.2,SSW,11.3,S,958.9,0.0,0.0,260
24/4/2024,12:30,7.8,8.4,7.8,76,3.0,3.2,NNW,12.9,NNW,958.8,0.0,0.0,192
24/4/2024,13:00,8.6,8.6,7.7,79,4.4,3.2,S,16.1,S,958.9,0.0,0.0,241
24/4/2024,13:30,9.0,9.3,8.7,75,4.0,6.4,S,17.7,S,958.7,0.0,0.0,361
24/4/2024,14:00,8.8,9.0,8.8,79,4.6,4.8,SW,17.7,SSW,958.9,0.2,0.0,134
24/4/2024,14:30,7.9,8.8,7.7,77,3.3,3.2,NE,12.9,ENE,958.6,0.2,0.0,171
24/4/2024,15:00,7.8,8.5,7.8,82,4.2,4.8,N,16.1,N,958.5,0.4,0.8,81
24/4/2024,15:30,7.7,7.9,7.7,80,3.7,4.8,N,14.5,ENE,958.3,0.2,1.4,163
24/4/2024,16:00,9.9,9.9,7.7,76,5.1,1.6,SSW,11.3,SSW,958.0,0.0,0.0,299
24/4/2024,16:30,9.6,10.2,9.6,71,3.8,9.7,S,27.4,S,958.1,0.0,0.0,111
24/4/2024,17:00,10.1,10.1,9.5,70,4.1,4.8,SSW,19.3,S,958.1,0.0,0.0,233
24/4/2024,17:30,10.0,10.2,9.9,68,3.6,3.2,SW,16.1,SW,958.2,0.0,0.0,121
24/4/2024,18:00,9.5,10.1,9.5,70,3.5,3.2,N,9.7,NNW,958.1,0.0,0.0,67
24/4/2024,18:30,6.9,9.5,6.9,81,3.1,6.4,NNE,16.1,NE,958.3,0.8,2.6,51
24/4/2024,19:00,7.4,7.4,6.8,85,4.4,4.8,NNE,14.5,E,958.7,1.0,2.4,57
24/4/2024,19:30,7.9,7.9,7.4,79,3.7,4.8,NW,11.3,NW,959.0,0.0,0.0,26
24/4/2024,20:00,7.9,8.1,7.8,80,3.9,1.6,NW,6.4,NW,959.1,0.0,0.0,7
24/4/2024,20:30,6.3,7.9,6.3,85,3.3,1.6,NE,9.7,NE,959.4,0.0,0.0,0
24/4/2024,21:00,5.9,6.4,5.8,87,3.3,3.2,NE,11.3,ENE,959.7,0.0,0.0,0
24/4/2024,21:30,6.1,6.1,5.9,87,3.5,3.2,NE,9.7,NE,960.0,0.0,0.0,0
24/4/2024,22:00,6.1,6.1,6.1,86,3.3,0.0,NE,6.4,NE,960.2,0.0,0.0,0
24/4/2024,22:30,6.2,6.2,6.1,86,3.4,1.6,ESE,8.0,E,960.3,0.0,0.0,0
24/4/2024,23:00,6.2,6.2,6.1,87,3.6,1.6,ESE,4.8,E,960.3,0.0,0.0,0
24/4/2024,23:30,6.2,6.2,6.1,88,3.8,1.6,ESE,9.7,E,960.3,0.0,0.0,0
25/4/2024,0:00,6.2,6.2,6.1,88,3.8,0.0,ESE,6.4,S,960.4,0.0,0.0,0
25/4/2024,0:30,6.1,6.2,6.1,88,3.7,1.6,ESE,8.0,E,960.3,0.0,0.0,0
25/4/2024,1:00,6.2,6.2,6.1,89,4.0,1.6,ESE,4.8,S,960.3,0.0,0.0,0
25/4/2024,1:30,6.1,6.2,6.1,88,3.7,1.6,SE,4.8,ESE,959.9,0.0,0.0,0
25/4/2024,2:00,5.9,6.1,5.9,88,3.5,1.6,SE,4.8,ESE,959.9,0.0,0.0,0
25/4/2024,2:30,5.9,5.9,5.8,89,3.7,3.2,S,8.0,ESE,959.8,0.0,0.0,0
25/4/2024,3:00,5.8,5.9,5.8,89,3.6,1.6,ESE,6.4,ESE,959.7,0.0,0.0,0
25/4/2024,3:30,5.8,5.9,5.8,89,3.6,1.6,SE,6.4,ESE,959.6,0.0,0.0,0
25/4/2024,4:00,5.8,5.9,5.8,88,3.4,3.2,NE,6.4,ENE,959.5,0.0,0.0,0
25/4/2024,4:30,5.8,5.9,5.8,88,3.4,0.0,ESE,4.8,SSE,959.5,0.0,0.0,0
25/4/2024,5:00,5.9,5.9,5.8,88,3.5,1.6,ESE,4.8,ESE,959.3,0.0,0.0,0
25/4/2024,5:30,5.8,5.9,5.8,88,3.4,1.6,E,8.0,E,959.3,0.2,0.0,0
25/4/2024,6:00,5.8,5.8,5.7,89,3.6,1.6,NE,8.0,E,959.3,0.0,0.0,0
25/4/2024,6:30,5.8,5.8,5.7,89,3.6,1.6,ESE,6.4,NNE,959.4,0.4,0.0,0
25/4/2024,7:00,5.8,5.9,5.7,91,4.0,0.0,SSE,4.8,NE,959.7,1.4,2.8,0
25/4/2024,7:30,5.6,5.9,5.5,90,3.6,1.6,S,8.0,SSW,959.9,1.4,3.4,11
25/4/2024,8:00,5.2,5.6,5.2,89,3.0,3.2,S,6.4,S,959.9,1.4,3.0,43
25/4/2024,8:30,5.6,5.6,5.2,89,3.4,1.6,S,8.0,NNE,960.1,0.8,2.6,45
25/4/2024,9:00,6.0,6.0,5.6,89,3.8,1.6,ESE,6.4,ESE,960.1,0.2,1.4,84
25/4/2024,9:30,6.5,6.5,6.0,86,3.7,0.0,S,4.8,S,960.1,0.0,0.0,105
25/4/2024,10:00,7.9,7.9,6.5,85,4.9,0.0,SSW,6.4,SSW,960.2,0.0,0.0,217
25/4/2024,10:30,9.0,9.1,7.9,78,4.6,1.6,S,8.0,SSW,960.3,0.0,0.0,300
25/4/2024,11:00,9.9,9.9,9.1,78,5.5,0.0,SSW,6.4,S,960.3,0.0,0.0,240
25/4/2024,11:30,11.8,11.8,9.9,70,5.8,1.6,SW,9.7,SSE,960.2,0.0,0.0,647
25/4/2024,12:00,12.5,12.5,11.8,63,5.1,3.2,SSW,9.7,SSE,960.2,0.0,0.0,695
25/4/2024,12:30,12.0,12.6,11.3,62,4.4,3.2,N,9.7,NNE,960.0,0.0,0.0,421
25/4/2024,13:00,13.2,13.2,12.0,59,5.0,3.2,SSW,11.3,SSW,959.8,0.0,0.0,605
25/4/2024,13:30,14.6,14.7,13.2,55,5.6,3.2,SW,12.9,NNW,959.7,0.0,0.0,853
25/4/2024,14:00,13.7,14.6,13.3,56,4.9,4.8,NNW,14.5,N,959.8,0.0,0.0,837
25/4/2024,14:30,14.7,14.7,13.5,51,4.9,3.2,SW,11.3,SSW,959.5,0.0,0.0,687
25/4/2024,15:00,15.2,15.4,14.6,49,5.0,3.2,SSW,12.9,S,959.4,0.0,0.0,971
25/4/2024,15:30,14.8,15.6,14.6,46,4.0,4.8,SSW,16.1,S,959.3,0.0,0.0,443
25/4/2024,16:00,14.9,15.1,14.7,45,3.9,1.6,SSW,11.3,SSW,959.2,0.0,0.0,272
25/4/2024,16:30,14.3,15.0,14.3,47,3.7,3.2,SSW,12.9,S,959.2,0.0,0.0,152
25/4/2024,17:00,13.5,14.3,13.4,53,4.1,1.6,WSW,9.7,WNW,959.4,0.0,0.0,111
25/4/2024,17:30,13.0,13.5,13.0,56,4.2,3.2,NW,12.9,ENE,959.4,0.0,0.0,169
25/4/2024,18:00,11.3,13.0,11.3,64,4.1,11.3,NNE,20.9,NNE,959.5,0.0,0.0,73
25/4/2024,18:30,11.1,11.3,11.0,70,5.1,8.0,N,19.3,NNE,959.6,0.0,0.0,26
25/4/2024,19:00,9.9,11.1,9.9,77,5.3,12.9,N,30.6,N,959.9,0.0,0.0,20
25/4/2024,19:30,9.1,9.9,9.1,77,4.5,12.9,NNE,25.7,N,960.1,0.0,0.0,27
25/4/2024,20:00,8.5,9.1,8.5,79,4.3,12.9,NNE,25.7,ENE,960.3,0.0,0.0,7
25/4/2024,20:30,7.9,8.5,7.9,80,3.9,12.9,NNE,24.1,N,960.7,0.0,0.0,0
25/4/2024,21:00,7.8,7.9,7.7,79,3.6,9.7,NNE,24.1,N,961.2,0.0,0.0,0
25/4/2024,21:30,7.6,7.9,7.6,80,3.6,8.0,NNE,16.1,NNE,961.8,0.0,0.0,0
25/4/2024,22:00,7.6,7.8,7.6,80,3.6,6.4,NNE,14.5,NNE,962.0,0.0,0.0,0
25/4/2024,22:30,7.6,7.7,7.6,80,3.6,3.2,NNE,12.9,ENE,962.0,0.0,0.0,0
25/4/2024,23:00,7.6,7.7,7.5,81,3.8,0.0,SSW,6.4,NNE,962.1,0.0,0.0,0
25/4/2024,23:30,7.7,7.7,7.6,82,4.1,0.0,SSW,3.2,SSW,962.4,0.0,0.0,0
26/4/2024,0:00,7.7,7.7,7.6,83,4.3,0.0,SE,3.2,S,962.6,0.0,0.0,0
26/4/2024,0:30,7.8,7.8,7.6,83,4.4,0.0,NNE,9.7,NE,962.6,0.0,0.0,0
26/4/2024,1:00,8.2,8.2,7.8,81,4.4,3.2,SE,11.3,ENE,962.7,0.0,0.0,0
26/4/2024,1:30,8.1,8.2,8.1,81,4.3,3.2,ESE,11.3,ESE,962.7,0.0,0.0,0
26/4/2024,2:00,8.1,8.2,8.0,82,4.5,1.6,E,6.4,ENE,962.5,0.0,0.0,0
26/4/2024,2:30,7.9,8.1,7.9,83,4.5,1.6,ESE,4.8,S,962.4,0.0,0.0,0
26/4/2024,3:00,8.0,8.0,7.9,82,4.4,1.6,ESE,8.0,ESE,962.3,0.0,0.0,0
26/4/2024,3:30,7.9,8.0,7.8,83,4.5,1.6,ESE,8.0,ESE,962.4,0.0,0.0,0
