Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
21/7/2020,6:00,17.3,17.6,17.3,84,14.1,0.0,SE,0.0,SE,970.6,0.0,0.0,1
21/7/2020,6:30,17.2,17.3,17.2,85,14.2,0.0,SE,1.6,SE,970.8,0.0,0.0,11
21/7/2020,7:00,17.2,17.2,17.2,85,14.2,0.0,SE,0.0,SE,970.7,0.0,0.0,18
21/7/2020,7:30,17.2,17.3,17.2,86,14.4,0.0,SE,3.2,SE,970.9,0.0,0.0,22
21/7/2020,8:00,18.2,18.2,17.2,84,15.0,0.0,SE,1.6,SE,971.0,0.0,0.0,138
21/7/2020,8:30,21.7,21.7,18.2,72,16.1,0.0,SE,1.6,SE,971.1,0.0,0.0,301
21/7/2020,9:00,23.8,23.8,21.7,64,16.6,0.0,SE,1.6,SE,970.9,0.0,0.0,392
21/7/2020,9:30,25.3,25.3,23.8,57,16.7,0.0,SE,1.6,SE,970.9,0.0,0.0,473
21/7/2020,10:00,26.3,26.4,25.3,53,16.9,1.6,S,6.4,SSW,970.9,0.0,0.0,528
21/7/2020,10:30,27.6,27.6,26.3,49,17.4,1.6,S,8.0,SE,971.1,0.0,0.0,621
21/7/2020,11:00,28.1,28.1,27.6,47,17.5,1.6,W,8.0,SW,971.0,0.0,0.0,682
21/7/2020,11:30,28.6,28.6,28.1,47,18.0,1.6,WNW,9.7,SW,971.1,0.0,0.0,736
21/7/2020,12:00,29.2,29.6,28.6,45,18.2,3.2,W,11.3,SSE,971.0,0.0,0.0,779
21/7/2020,12:30,30.4,30.4,29.2,43,19.0,3.2,W,12.9,SW,970.8,0.0,0.0,810
21/7/2020,13:00,30.9,30.9,30.3,36,18.1,3.2,SSW,12.9,S,970.7,0.0,0.0,828
21/7/2020,13:30,31.6,31.6,30.9,33,18.2,4.8,WNW,17.7,WNW,970.6,0.0,0.0,841
21/7/2020,14:00,32.3,32.3,31.6,31,18.5,4.8,WNW,14.5,W,970.4,0.0,0.0,844
21/7/2020,14:30,32.4,32.4,31.8,33,19.0,4.8,WNW,14.5,WSW,970.3,0.0,0.0,826
21/7/2020,15:00,32.4,32.4,32.1,34,19.2,4.8,NNW,16.1,W,970.0,0.0,0.0,796
21/7/2020,15:30,32.9,32.9,32.4,32,19.3,4.8,SSW,12.9,SW,969.8,0.0,0.0,759
21/7/2020,16:00,32.4,33.1,32.3,31,18.6,3.2,SW,16.1,SW,969.5,0.0,0.0,710
21/7/2020,16:30,33.0,33.1,32.4,29,18.8,4.8,SSW,24.1,S,969.4,0.0,0.0,659
21/7/2020,17:00,33.4,33.4,32.9,28,19.0,3.2,W,9.7,SW,969.3,0.0,0.0,592
21/7/2020,17:30,32.9,33.5,32.9,31,19.1,4.8,SSW,12.9,S,969.2,0.0,0.0,510
21/7/2020,18:00,32.7,33.1,32.7,30,18.7,4.8,W,16.1,SW,968.8,0.0,0.0,436
21/7/2020,18:30,32.8,33.0,32.6,32,19.2,3.2,SW,11.3,WNW,968.8,0.0,0.0,348
21/7/2020,19:00,32.2,32.8,32.2,31,18.4,3.2,W,11.3,W,968.7,0.0,0.0,243
21/7/2020,19:30,31.6,32.2,31.6,35,18.6,4.8,WNW,12.9,W,968.7,0.0,0.0,129
21/7/2020,20:00,30.0,31.6,30.0,43,18.6,4.8,WNW,17.7,NW,968.8,0.0,0.0,51
21/7/2020,20:30,28.4,30.0,28.4,48,18.0,1.6,NNW,8.0,NW,968.9,0.0,0.0,16
21/7/2020,21:00,27.4,28.4,27.4,48,17.0,3.2,NNW,12.9,NNW,969.1,0.0,0.0,2
21/7/2020,21:30,26.6,27.4,26.6,50,16.6,3.2,NNW,12.9,NNW,969.4,0.0,0.0,0
21/7/2020,22:00,26.1,26.6,26.1,51,16.3,4.8,NNW,14.5,NNW,969.8,0.0,0.0,0
21/7/2020,22:30,25.6,26.1,25.6,53,16.2,3.2,NNW,11.3,N,969.7,0.0,0.0,0
21/7/2020,23:00,24.9,25.6,24.9,55,15.9,1.6,NNW,6.4,N,969.6,0.0,0.0,0
21/7/2020,23:30,24.3,24.9,24.3,57,15.7,0.0,N,6.4,NNE,969.6,0.0,0.0,0
22/7/2020,0:00,23.1,24.3,23.1,61,15.3,0.0,N,3.2,N,970.0,0.0,0.0,0
22/7/2020,0:30,22.2,23.1,22.2,64,15.0,0.0,SSW,4.8,SSW,970.1,0.0,0.0,0
22/7/2020,1:00,21.8,22.2,21.8,65,14.8,0.0,SSW,1.6,SSW,970.0,0.0,0.0,0
22/7/2020,1:30,21.7,21.8,21.7,65,14.7,0.0,SSW,0.0,SSW,970.1,0.0,0.0,0
22/7/2020,2:00,20.8,21.7,20.8,68,14.4,0.0,SSW,0.0,SSW,970.2,0.0,0.0,0
22/7/2020,2:30,20.2,20.8,20.2,70,14.2,0.0,SSW,1.6,SSW,970.2,0.0,0.0,0
22/7/2020,3:00,19.7,20.2,19.7,72,14.1,0.0,SSW,1.6,SSW,970.0,0.0,0.0,0
22/7/2020,3:30,19.2,19.7,19.2,74,14.0,0.0,SSW,1.6,SSW,969.9,0.0,0.0,0
22/7/2020,4:00,18.9,19.2,18.9,75,13.9,0.0,SSW,1.6,SSW,969.7,0.0,0.0,0
22/7/2020,4:30,18.6,18.9,18.6,76,13.8,0.0,SSW,1.6,SSW,969.6,0.0,0.0,0
22/7/2020,5:00,18.2,18.6,18.2,78,13.8,0.0,SSW,3.2,SSW,969.8,0.0,0.0,0
22/7/2020,5:30,18.0,18.2,18.0,79,13.8,0.0,SSW,1.6,SSW,969.7,0.0,0.0,0
22/7/2020,6:00,17.7,18.0,17.7,80,13.7,0.0,SSW,1.6,SSW,969.8,0.0,0.0,1
22/7/2020,6:30,17.7,17.7,17.6,80,13.7,0.0,SSW,1.6,SSW,969.6,0.0,0.0,12
22/7/2020,7:00,17.8,17.8,17.7,79,13.6,0.0,SSW,1.6,SSW,969.7,0.0,0.0,22
22/7/2020,7:30,17.8,17.8,17.7,79,13.6,0.0,SSW,3.2,SSW,969.6,0.0,0.0,30
22/7/2020,8:00,18.9,18.9,17.8,79,14.7,0.0,SSW,1.6,SSW,969.7,0.0,0.0,128
22/7/2020,8:30,21.6,21.6,18.9,71,15.8,0.0,SSW,3.2,SSW,969.9,0.0,0.0,285
22/7/2020,9:00,23.8,23.8,21.6,63,16.4,0.0,SSW,4.8,ESE,969.9,0.0,0.0,373
22/7/2020,9:30,25.2,25.2,23.9,56,16.4,1.6,S,6.4,SE,969.8,0.0,0.0,451
22/7/2020,10:00,26.3,26.3,25.2,52,16.7,1.6,S,9.7,S,969.8,0.0,0.0,505
22/7/2020,10:30,27.3,27.3,26.3,50,17.3,1.6,SE,9.7,E,969.7,0.0,0.0,595
22/7/2020,11:00,28.3,28.3,27.3,49,18.1,1.6,SSW,6.4,SE,969.7,0.0,0.0,656
22/7/2020,11:30,28.4,28.9,28.3,49,18.2,1.6,ENE,9.7,SSW,969.6,0.0,0.0,710
22/7/2020,12:00,29.4,29.4,28.3,48,19.0,1.6,SW,11.3,SSW,969.3,0.0,0.0,755
22/7/2020,12:30,30.2,30.2,29.4,46,19.4,3.2,S,11.3,S,969.0,0.0,0.0,787
22/7/2020,13:00,30.8,30.8,30.2,43,19.4,3.2,ENE,12.9,SW,968.7,0.0,0.0,808
22/7/2020,13:30,31.2,31.2,30.8,41,19.4,4.8,SSE,12.9,S,968.5,0.0,0.0,818
22/7/2020,14:00,31.7,31.8,31.2,41,19.9,4.8,SW,12.9,WSW,968.2,0.0,0.0,816
22/7/2020,14:30,32.2,32.2,31.6,43,20.8,4.8,SSW,12.9,SW,967.9,0.0,0.0,797
22/7/2020,15:00,32.6,32.8,32.2,41,20.8,3.2,SW,11.3,SSW,967.8,0.0,0.0,783
22/7/2020,15:30,33.3,33.3,32.6,38,20.9,4.8,SW,14.5,SSW,967.6,0.0,0.0,747
22/7/2020,16:00,33.2,33.3,33.1,40,21.2,3.2,SW,14.5,S,967.3,0.0,0.0,672
22/7/2020,16:30,32.9,33.2,32.8,40,20.9,4.8,SW,12.9,WNW,966.9,0.0,0.0,598
22/7/2020,17:00,33.0,33.0,32.8,40,21.0,4.8,SW,12.9,W,966.6,0.0,0.0,589
22/7/2020,17:30,32.8,33.0,32.6,40,20.8,4.8,SW,16.1,SSW,966.4,0.0,0.0,506
22/7/2020,18:00,32.6,32.9,32.6,38,20.2,6.4,W,20.9,WNW,965.8,0.0,0.0,416
22/7/2020,18:30,32.3,32.6,32.2,40,20.3,4.8,W,12.9,W,965.6,0.0,0.0,327
22/7/2020,19:00,31.6,32.4,31.6,42,20.0,6.4,W,14.5,W,965.6,0.0,0.0,224
22/7/2020,19:30,31.0,31.5,31.0,45,20.0,4.8,W,12.9,WNW,965.4,0.0,0.0,120
22/7/2020,20:00,30.2,31.0,30.2,47,19.6,3.2,W,9.7,WNW,965.4,0.0,0.0,50
22/7/2020,20:30,29.0,30.2,29.0,51,19.2,1.6,W,8.0,W,965.7,0.0,0.0,16
22/7/2020,21:00,27.9,29.0,27.9,54,18.7,1.6,NNW,6.4,NNW,965.8,0.0,0.0,0
22/7/2020,21:30,27.1,27.9,27.1,57,18.5,0.0,N,4.8,N,966.2,0.0,0.0,0
22/7/2020,22:00,26.5,27.1,26.5,58,18.1,1.6,NNW,12.9,NNW,966.7,0.0,0.0,0
22/7/2020,22:30,25.9,26.5,25.9,60,17.9,1.6,NNW,8.0,N,966.6,0.0,0.0,0
22/7/2020,23:00,25.4,25.9,25.4,60,17.4,1.6,NNW,12.9,NNW,966.3,0.0,0.0,0
22/7/2020,23:30,25.0,25.4,25.0,60,17.0,0.0,NW,3.2,NW,965.8,0.0,0.0,0
23/7/2020,0:00,24.3,25.0,24.3,62,16.7,0.0,NW,4.8,NW,966.6,0.0,0.0,0
23/7/2020,0:30,23.8,24.3,23.8,63,16.4,0.0,NNW,1.6,NNW,966.8,0.0,0.0,0
23/7/2020,1:00,22.9,23.8,22.9,66,16.1,0.0,NNW,1.6,NNW,966.5,0.0,0.0,0
23/7/2020,1:30,22.3,22.9,22.3,66,15.5,0.0,E,3.2,E,966.3,0.0,0.0,0
23/7/2020,2:00,21.9,22.3,21.9,64,14.7,0.0,ESE,6.4,SE,966.1,0.0,0.0,0
23/7/2020,2:30,21.6,21.9,21.6,64,14.4,0.0,ESE,6.4,SE,966.1,0.0,0.0,0
23/7/2020,3:00,20.8,21.6,20.8,69,14.6,0.0,SE,3.2,SE,965.9,0.0,0.0,0
23/7/2020,3:30,20.3,20.8,20.3,71,14.5,0.0,ESE,1.6,ESE,965.8,0.0,0.0,0
23/7/2020,4:00,20.0,20.3,20.0,72,14.4,0.0,S,3.2,S,965.8,0.0,0.0,0
23/7/2020,4:30,19.7,20.0,19.7,72,14.1,0.0,S,0.0,S,965.6,0.0,0.0,0
23/7/2020,5:00,19.8,19.8,19.7,72,14.2,0.0,S,3.2,S,965.6,0.0,0.0,0
23/7/2020,5:30,19.4,19.8,19.4,72,13.8,0.0,S,4.8,S,965.1,0.0,0.0,0
23/7/2020,6:00,19.0,19.4,19.0,74,13.8,0.0,SSE,6.4,SSW,965.2,0.0,0.0,0
23/7/2020,6:30,19.3,19.4,19.0,71,13.5,1.6,SE,8.0,SE,965.0,0.0,0.0,11
23/7/2020,7:00,19.2,19.3,19.2,73,13.8,0.0,SW,3.2,SW,964.9,0.0,0.0,25
23/7/2020,7:30,19.0,19.2,19.0,76,14.2,0.0,SW,3.2,SW,964.7,0.0,0.0,36
23/7/2020,8:00,19.8,19.8,19.0,72,14.2,0.0,SW,1.6,SW,964.8,0.0,0.0,120
23/7/2020,8:30,22.2,22.2,19.8,66,15.4,0.0,S,4.8,S,964.9,0.0,0.0,274
23/7/2020,9:00,23.9,23.9,22.3,59,15.7,0.0,S,3.2,WSW,964.8,0.0,0.0,362
23/7/2020,9:30,25.7,25.7,23.9,54,16.5,1.6,S,6.4,SSW,964.9,0.0,0.0,441
23/7/2020,10:00,26.2,26.2,25.7,53,16.8,1.6,S,9.7,SSW,965.1,0.0,0.0,499
23/7/2020,10:30,26.6,26.8,26.2,53,17.2,3.2,SSE,9.7,S,965.0,0.0,0.0,590
23/7/2020,11:00,27.8,27.8,26.5,50,17.8,1.6,SSE,11.3,SSW,964.8,0.0,0.0,653
23/7/2020,11:30,28.5,28.8,27.8,46,17.7,3.2,S,11.3,SSW,964.7,0.0,0.0,713
23/7/2020,12:00,29.2,29.2,28.6,44,18.0,3.2,SW,11.3,S,964.6,0.0,0.0,758
23/7/2020,12:30,29.3,29.4,28.7,41,17.5,3.2,E,12.9,W,964.3,0.0,0.0,789
23/7/2020,13:00,30.6,30.8,29.3,36,17.8,3.2,W,12.9,S,964.2,0.0,0.0,813
23/7/2020,13:30,31.1,31.1,30.4,35,18.1,4.8,SW,12.9,SW,964.0,0.0,0.0,823
23/7/2020,14:00,31.3,31.5,31.1,35,18.3,4.8,WNW,14.5,W,963.7,0.0,0.0,821
23/7/2020,14:30,32.0,32.1,31.3,37,19.4,3.2,W,12.9,W,963.4,0.0,0.0,809
23/7/2020,15:00,32.2,32.2,32.0,36,19.4,4.8,W,16.1,WNW,963.5,0.0,0.0,794
23/7/2020,15:30,32.6,32.8,32.2,37,20.0,4.8,SSE,17.7,W,963.1,0.0,0.0,787
23/7/2020,16:00,32.7,32.8,32.5,37,20.1,4.8,SW,11.3,SW,962.5,0.0,0.0,708
23/7/2020,16:30,31.8,32.7,31.8,39,19.6,4.8,S,17.7,SW,962.3,0.0,0.0,477
23/7/2020,17:00,31.2,31.8,31.2,41,19.4,4.8,SW,14.5,SW,962.0,0.0,0.0,276
23/7/2020,17:30,31.2,31.2,30.8,42,19.6,4.8,WSW,12.9,SW,961.9,0.0,0.0,318
23/7/2020,18:00,31.8,31.9,31.1,41,20.0,4.8,WNW,14.5,SW,961.9,0.0,0.0,382
23/7/2020,18:30,31.0,31.8,31.0,40,19.0,4.8,W,16.1,WSW,961.9,0.0,0.0,219
23/7/2020,19:00,31.4,31.4,30.7,41,19.6,3.2,WNW,14.5,W,961.6,0.0,0.0,226
23/7/2020,19:30,30.7,31.5,30.7,42,19.1,4.8,WNW,12.9,WSW,961.5,0.0,0.0,125
23/7/2020,20:00,29.8,30.7,29.8,45,18.8,4.8,WNW,11.3,W,961.5,0.0,0.0,51
23/7/2020,20:30,28.7,29.8,28.7,48,18.3,0.0,NW,6.4,WNW,961.6,0.0,0.0,15
23/7/2020,21:00,27.5,28.7,27.5,53,18.1,0.0,NW,3.2,NW,961.7,0.0,0.0,0
23/7/2020,21:30,26.6,27.5,26.6,55,17.6,0.0,NW,3.2,NW,962.0,0.0,0.0,0
23/7/2020,22:00,25.6,26.6,25.6,59,17.4,0.0,NW,1.6,NW,962.2,0.0,0.0,0
23/7/2020,22:30,25.2,25.6,25.1,60,17.2,0.0,NW,1.6,NW,962.2,0.0,0.0,0
23/7/2020,23:00,24.7,25.2,24.7,62,17.1,0.0,ESE,6.4,ESE,962.4,0.0,0.0,0
23/7/2020,23:30,24.5,24.7,24.5,62,16.9,0.0,ESE,0.0,ESE,962.5,0.0,0.0,0
24/7/2020,0:00,23.8,24.5,23.8,64,16.6,0.0,ESE,3.2,ESE,962.7,0.0,0.0,0
24/7/2020,0:30,23.4,23.8,23.4,65,16.4,0.0,E,8.0,E,962.5,0.0,0.0,0
24/7/2020,1:00,22.6,23.4,22.6,68,16.2,0.0,ESE,3.2,ESE,962.7,0.0,0.0,0
24/7/2020,1:30,22.3,22.6,22.3,67,15.7,0.0,SE,3.2,SE,962.6,0.0,0.0,0
24/7/2020,2:00,22.1,22.3,22.1,68,15.7,0.0,SE,6.4,SSE,962.6,0.0,0.0,0
24/7/2020,2:30,21.8,22.1,21.8,70,15.8,0.0,E,3.2,E,962.4,0.0,0.0,0
24/7/2020,3:00,21.1,21.8,21.1,73,15.7,0.0,S,4.8,S,962.2,0.0,0.0,0
24/7/2020,3:30,20.7,21.0,20.6,74,15.5,0.0,S,4.8,S,962.3,0.0,0.0,0
24/7/2020,4:00,20.6,20.9,20.6,74,15.4,0.0,ESE,4.8,S,962.2,0.0,0.0,0
24/7/2020,4:30,20.1,20.6,20.1,76,15.3,0.0,E,3.2,E,962.3,0.0,0.0,0
24/7/2020,5:00,19.3,20.1,19.3,79,15.1,0.0,S,4.8,S,962.0,0.0,0.0,0
24/7/2020,5:30,18.8,19.3,18.8,81,15.0,0.0,S,3.2,S,962.2,0.0,0.0,0
24/7/2020,6:00,18.8,18.8,18.7,80,14.8,0.0,S,3.2,S,962.2,0.0,0.0,1
24/7/2020,6:30,18.8,18.9,18.8,80,14.8,0.0,S,3.2,S,962.0,0.0,0.0,12
24/7/2020,7:00,18.7,18.8,18.6,80,14.7,0.0,S,3.2,S,962.1,0.0,0.0,30
24/7/2020,7:30,19.3,19.3,18.7,79,15.1,0.0,S,1.6,S,962.1,0.0,0.0,72
24/7/2020,8:00,20.5,20.5,19.3,78,16.1,0.0,S,3.2,S,961.8,0.0,0.0,165
24/7/2020,8:30,22.8,22.8,20.5,70,16.8,0.0,S,6.4,SE,961.5,0.0,0.0,273
24/7/2020,9:00,24.3,24.3,22.8,62,16.7,1.6,SSE,8.0,S,961.8,0.0,0.0,360
24/7/2020,9:30,25.2,25.2,24.3,59,17.0,1.6,S,9.7,E,961.6,0.0,0.0,438
24/7/2020,10:00,26.0,26.0,25.2,53,16.6,3.2,SE,12.9,ESE,961.6,0.0,0.0,499
24/7/2020,10:30,27.0,27.0,25.9,52,17.4,3.2,SE,9.7,E,961.6,0.0,0.0,591
24/7/2020,11:00,27.5,27.5,27.0,53,18.1,3.2,S,12.9,SSE,961.7,0.0,0.0,656
24/7/2020,11:30,28.6,28.6,27.5,48,18.2,6.4,SSW,17.7,S,961.4,0.0,0.0,706
24/7/2020,12:00,28.6,28.8,28.6,48,18.2,6.4,S,19.3,S,961.1,0.0,0.0,747
24/7/2020,12:30,29.5,29.5,28.6,45,18.5,6.4,SW,17.7,SW,961.2,0.0,0.0,784
24/7/2020,13:00,29.8,30.3,29.5,43,18.4,8.0,W,27.4,S,960.8,0.0,0.0,738
24/7/2020,13:30,30.8,30.8,29.8,41,19.0,9.7,W,24.1,NNW,960.4,0.0,0.0,719
24/7/2020,14:00,30.6,30.8,30.3,43,19.2,9.7,WNW,22.5,W,960.1,0.0,0.0,455
24/7/2020,14:30,23.9,30.6,23.9,69,17.7,8.0,W,32.2,W,960.3,4.6,117.6,181
24/7/2020,15:00,23.1,23.9,23.1,79,18.9,4.8,E,16.1,ENE,960.4,0.0,0.0,137
24/7/2020,15:30,23.9,23.9,23.1,66,17.1,3.2,SE,17.7,E,960.4,0.0,0.0,417
24/7/2020,16:00,22.7,25.3,22.7,66,15.9,8.0,NE,35.4,ENE,961.2,0.0,0.0,370
24/7/2020,16:30,21.7,22.7,21.4,70,15.7,14.5,NE,35.4,E,960.0,0.0,0.0,423
24/7/2020,17:00,24.3,24.3,21.7,58,15.9,8.0,NE,24.1,NNW,960.4,0.0,0.0,296
24/7/2020,17:30,24.3,24.6,24.2,63,16.9,3.2,W,11.3,NNW,960.4,0.0,0.0,241
24/7/2020,18:00,25.2,25.2,24.3,63,17.8,1.6,S,8.0,SE,960.2,0.0,0.0,342
24/7/2020,18:30,23.1,25.2,23.1,72,17.5,4.8,SW,14.5,S,961.8,0.2,0.0,30
24/7/2020,19:00,20.8,23.1,20.8,78,16.4,6.4,ENE,20.9,NNW,960.4,0.6,19.2,73
24/7/2020,19:30,22.1,22.1,20.8,74,16.9,3.2,N,14.5,N,960.7,0.0,0.0,185
24/7/2020,20:00,21.7,22.3,21.7,77,17.1,3.2,SE,9.7,SSW,960.8,0.0,0.0,69
24/7/2020,20:30,20.6,21.7,20.6,79,16.4,1.6,SE,8.0,SSE,960.4,0.0,0.0,15
24/7/2020,21:00,20.1,20.6,20.1,80,16.1,0.0,E,4.8,ESE,960.6,0.0,0.0,2
24/7/2020,21:30,19.8,20.1,19.8,81,16.0,0.0,E,4.8,E,961.2,0.0,0.0,0
24/7/2020,22:00,19.7,19.9,19.6,82,16.1,0.0,E,4.8,E,961.8,0.0,0.0,0
24/7/2020,22:30,19.4,19.7,19.3,83,16.0,0.0,NW,6.4,NNW,962.1,0.0,0.0,0
24/7/2020,23:00,18.9,19.4,18.9,85,15.9,0.0,SSE,4.8,SE,962.2,0.0,0.0,0
24/7/2020,23:30,18.4,18.9,18.4,85,15.4,0.0,WSW,1.6,WSW,962.4,0.0,0.0,0
25/7/2020,0:00,18.1,18.4,18.0,87,15.5,1.6,WSW,8.0,SW,962.4,0.0,0.0,0
25/7/2020,0:30,17.8,18.1,17.8,88,15.4,1.6,W,4.8,WNW,962.5,0.0,0.0,0
25/7/2020,1:00,17.6,17.8,17.6,88,15.2,0.0,WSW,4.8,WSW,962.6,0.0,0.0,0
25/7/2020,1:30,17.3,17.6,17.3,89,15.1,0.0,SW,8.0,SW,962.7,0.0,0.0,0
25/7/2020,2:00,18.1,18.2,17.3,82,14.5,9.7,NE,22.5,NE,962.8,0.0,0.0,0
25/7/2020,2:30,18.3,18.3,17.7,76,13.5,14.5,NE,27.4,NE,963.2,0.0,0.0,0
25/7/2020,3:00,18.1,18.3,18.1,75,13.1,11.3,ENE,25.7,E,963.2,0.0,0.0,0
25/7/2020,3:30,18.1,18.1,17.9,72,12.5,9.7,ENE,19.3,ENE,963.2,0.0,0.0,0
25/7/2020,4:00,17.8,18.1,17.8,75,12.8,6.4,NE,17.7,ENE,962.9,0.0,0.0,0
25/7/2020,4:30,16.8,17.8,16.8,78,12.4,1.6,SSW,9.7,W,962.9,0.0,0.0,0
25/7/2020,5:00,16.1,16.8,16.1,81,12.3,1.6,W,6.4,W,963.1,0.0,0.0,0
25/7/2020,5:30,15.7,16.1,15.7,83,12.3,0.0,SSE,4.8,SW,963.2,0.0,0.0,0
25/7/2020,6:00,15.4,15.7,15.4,84,12.2,0.0,WNW,3.2,WNW,963.3,0.0,0.0,0
25/7/2020,6:30,15.4,15.4,15.3,84,12.2,0.0,NNW,6.4,W,963.5,0.0,0.0,7
25/7/2020,7:00,15.1,15.4,15.1,86,12.3,0.0,W,4.8,W,963.7,0.0,0.0,14
25/7/2020,7:30,15.3,15.3,15.1,85,12.3,0.0,W,3.2,W,963.9,0.0,0.0,19
25/7/2020,8:00,16.1,16.1,15.3,83,12.7,0.0,W,3.2,W,964.2,0.0,0.0,98
25/7/2020,8:30,18.8,18.8,16.1,77,14.2,0.0,NW,4.8,W,964.3,0.0,0.0,295
25/7/2020,9:00,19.7,19.7,18.8,75,14.7,1.6,WSW,6.4,SW,964.5,0.0,0.0,385
25/7/2020,9:30,21.0,21.0,19.7,72,15.4,1.6,S,9.7,SSW,964.7,0.0,0.0,465
25/7/2020,10:00,21.7,21.7,20.9,65,14.7,3.2,SSE,12.9,SW,964.6,0.0,0.0,516
25/7/2020,10:30,22.7,22.7,21.7,60,14.7,4.8,NW,16.1,NNW,964.8,0.0,0.0,610
25/7/2020,11:00,23.6,23.6,22.7,53,14.2,6.4,NW,17.7,NNW,964.9,0.0,0.0,676
25/7/2020,11:30,24.3,24.3,23.6,51,14.5,8.0,WNW,19.3,W,965.0,0.0,0.0,733
25/7/2020,12:00,24.2,24.3,24.1,52,14.6,9.7,NW,27.4,NNW,965.1,0.0,0.0,777
25/7/2020,12:30,25.1,25.2,24.2,48,14.7,8.0,WNW,24.1,NW,965.3,0.0,0.0,817
25/7/2020,13:00,25.6,25.6,25.1,47,15.0,8.0,NW,25.7,NNW,965.5,0.0,0.0,857
25/7/2020,13:30,26.1,26.2,25.6,47,15.5,8.0,NNW,20.9,NNW,965.4,0.0,0.0,907
25/7/2020,14:00,26.7,26.7,26.1,45,15.7,8.0,NNW,27.4,NNW,965.6,0.0,0.0,881
25/7/2020,14:30,26.7,26.8,26.6,44,15.5,9.7,NW,30.6,W,965.5,0.0,0.0,875
25/7/2020,15:00,26.7,26.9,26.6,43,15.3,8.0,NW,22.5,NNW,965.6,0.0,0.0,805
25/7/2020,15:30,26.7,26.8,26.5,41,14.9,9.7,NW,27.4,W,965.7,0.0,0.0,761
25/7/2020,16:00,26.9,27.1,26.7,39,14.7,9.7,NW,25.7,W,965.7,0.0,0.0,713
25/7/2020,16:30,27.4,27.6,26.9,37,14.8,4.8,S,17.7,W,965.5,0.0,0.0,653
25/7/2020,17:00,27.2,27.4,26.7,38,14.8,3.2,E,16.1,NNE,965.5,0.0,0.0,587
25/7/2020,17:30,26.3,27.2,26.3,38,13.9,6.4,E,16.1,SE,965.4,0.0,0.0,513
25/7/2020,18:00,26.7,26.8,26.0,38,14.3,3.2,E,14.5,E,965.2,0.0,0.0,433
25/7/2020,18:30,27.1,27.2,26.7,37,14.5,3.2,SE,12.9,SSE,965.2,0.0,0.0,345
25/7/2020,19:00,25.6,27.1,25.6,39,13.4,3.2,E,12.9,E,965.1,0.0,0.0,240
25/7/2020,19:30,24.6,25.5,24.6,44,13.4,4.8,ENE,14.5,NE,965.3,0.0,0.0,125
25/7/2020,20:00,24.2,24.6,24.2,46,13.4,1.6,ENE,9.7,NE,965.4,0.0,0.0,43
25/7/2020,20:30,23.1,24.2,23.1,48,12.7,1.6,E,9.7,E,965.4,0.0,0.0,12
25/7/2020,21:00,22.2,23.1,22.2,49,12.0,3.2,E,8.0,E,965.6,0.0,0.0,1
25/7/2020,21:30,21.8,22.2,21.8,51,12.0,1.6,NE,8.0,NE,965.8,0.0,0.0,0
25/7/2020,22:00,21.7,21.8,21.4,51,11.9,3.2,E,12.9,ENE,965.9,0.0,0.0,0
25/7/2020,22:30,20.7,21.7,20.7,54,11.5,0.0,WSW,4.8,NE,966.1,0.0,0.0,0
25/7/2020,23:00,20.7,21.3,20.7,55,11.7,1.6,ENE,11.3,E,966.2,0.0,0.0,0
25/7/2020,23:30,20.0,20.6,20.0,58,11.6,0.0,ESE,3.2,ESE,966.2,0.0,0.0,0
26/7/2020,0:00,19.9,20.0,19.8,55,10.9,0.0,ESE,1.6,ESE,966.2,0.0,0.0,0
26/7/2020,0:30,19.2,19.9,19.2,59,11.0,0.0,S,4.8,S,966.2,0.0,0.0,0
26/7/2020,1:00,19.0,19.2,18.9,58,10.6,0.0,E,1.6,E,966.1,0.0,0.0,0
26/7/2020,1:30,18.1,19.0,18.1,63,10.7,0.0,S,4.8,S,966.1,0.0,0.0,0
26/7/2020,2:00,17.4,18.1,17.4,66,10.6,0.0,S,3.2,S,966.3,0.0,0.0,0
26/7/2020,2:30,16.9,17.4,16.9,69,10.7,0.0,S,1.6,S,966.4,0.0,0.0,0
26/7/2020,3:00,16.9,16.9,16.8,69,10.7,0.0,S,1.6,S,966.2,0.0,0.0,0
26/7/2020,3:30,16.7,16.9,16.7,71,10.9,0.0,S,0.0,S,965.9,0.0,0.0,0
26/7/2020,4:00,16.3,16.7,16.3,70,10.3,0.0,S,1.6,S,965.9,0.0,0.0,0
26/7/2020,4:30,15.8,16.3,15.8,74,10.6,0.0,S,1.6,S,965.8,0.0,0.0,0
26/7/2020,5:00,15.8,15.9,15.7,73,10.4,0.0,SE,1.6,SE,965.9,0.0,0.0,0
26/7/2020,5:30,15.4,15.8,15.4,76,10.6,0.0,SE,1.6,SE,966.0,0.0,0.0,0
26/7/2020,6:00,15.4,15.5,15.3,76,10.6,0.0,SE,1.6,SE,965.9,0.0,0.0,0
26/7/2020,6:30,15.4,15.4,15.4,75,10.4,0.0,SE,1.6,SE,966.1,0.0,0.0,9
26/7/2020,7:00,15.1,15.4,15.1,77,10.5,0.0,SE,1.6,SE,966.1,0.0,0.0,16
26/7/2020,7:30,15.2,15.2,15.0,76,10.4,0.0,SE,1.6,SE,966.3,0.0,0.0,21
