Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
21/1/2023,3:00,1.4,1.4,1.3,75,-3.6,11.3,E,41.8,NE,956.8,0.0,0.0,0
21/1/2023,3:30,1.4,1.5,1.3,75,-3.6,8.0,SSW,37.0,NE,956.9,0.0,0.0,0
21/1/2023,4:00,1.2,1.4,1.1,78,-3.2,8.0,SSW,25.7,S,956.4,0.0,0.0,0
21/1/2023,4:30,1.1,1.2,1.1,78,-3.3,8.0,SSW,32.2,S,956.7,0.0,0.0,0
21/1/2023,5:00,0.9,1.1,0.9,79,-3.3,4.8,SSW,22.5,S,956.9,0.0,0.0,0
21/1/2023,5:30,0.7,1.0,0.7,78,-3.7,6.4,SSW,27.4,SW,957.0,0.0,0.0,0
21/1/2023,6:00,0.7,0.9,0.7,83,-2.7,3.2,SW,19.3,SSW,957.2,0.0,0.0,0
21/1/2023,6:30,0.8,0.9,0.6,82,-2.8,3.2,SW,11.3,NW,957.5,0.0,0.0,0
21/1/2023,7:00,1.0,1.1,0.7,80,-3.0,3.2,WSW,14.5,SSE,957.4,0.0,0.0,0
21/1/2023,7:30,0.9,1.1,0.9,78,-3.5,3.2,SW,16.1,SW,957.7,0.0,0.0,0
21/1/2023,8:00,0.8,1.0,0.8,81,-3.0,3.2,SW,17.7,NW,957.9,0.0,0.0,0
21/1/2023,8:30,0.8,0.8,0.6,82,-2.8,3.2,WSW,14.5,SSW,958.1,0.0,0.0,3
21/1/2023,9:00,0.7,0.8,0.7,82,-2.9,3.2,W,29.0,NNW,958.2,0.0,0.0,6
21/1/2023,9:30,0.5,0.7,0.5,84,-2.7,3.2,WSW,16.1,NNW,958.2,0.0,0.0,9
21/1/2023,10:00,0.6,0.6,0.4,85,-2.4,4.8,W,12.9,SW,958.5,0.0,0.0,15
21/1/2023,10:30,0.4,0.6,0.4,85,-2.6,3.2,SW,12.9,NW,958.8,0.0,0.0,20
21/1/2023,11:00,0.4,0.5,0.4,84,-2.8,3.2,SW,16.1,NW,958.8,0.0,0.0,21
21/1/2023,11:30,0.4,0.4,0.2,86,-2.4,4.8,SSW,19.3,S,958.7,0.2,0.0,28
21/1/2023,12:00,0.6,0.6,0.4,83,-2.8,6.4,SSW,38.6,E,958.5,0.4,0.0,48
21/1/2023,12:30,0.4,0.8,0.4,83,-3.0,9.7,SSW,33.8,E,958.2,0.2,0.0,77
21/1/2023,13:00,0.6,0.7,0.4,82,-3.0,9.7,S,27.4,SSW,958.1,0.0,0.0,99
21/1/2023,13:30,0.4,0.7,0.4,82,-3.2,11.3,S,35.4,E,958.1,0.0,0.0,73
21/1/2023,14:00,0.4,0.4,0.3,84,-2.8,9.7,SSW,32.2,ENE,958.4,0.2,0.0,47
21/1/2023,14:30,0.6,0.7,0.4,83,-2.8,3.2,SSW,12.9,S,958.7,0.0,0.0,33
21/1/2023,15:00,0.4,0.7,0.4,84,-2.8,4.8,S,17.7,S,958.7,0.0,0.0,29
21/1/2023,15:30,0.5,0.6,0.4,83,-2.9,6.4,SSW,19.3,S,959.0,0.0,0.0,26
21/1/2023,16:00,0.8,0.8,0.5,84,-2.4,3.2,WSW,14.5,SSW,959.0,0.0,0.0,17
21/1/2023,16:30,0.7,0.8,0.7,84,-2.5,3.2,SSW,11.3,S,959.2,0.2,0.0,10
21/1/2023,17:00,0.9,0.9,0.7,85,-2.1,3.2,NW,16.1,WNW,959.6,0.0,0.0,1
21/1/2023,17:30,0.7,1.1,0.7,86,-2.1,1.6,WNW,9.7,SSW,959.8,0.0,0.0,0
21/1/2023,18:00,0.9,0.9,0.5,85,-2.1,1.6,SSW,9.7,S,959.7,0.0,0.0,0
21/1/2023,18:30,1.1,1.2,0.9,84,-2.1,1.6,WSW,6.4,SW,960.1,0.0,0.0,0
21/1/2023,19:00,1.1,1.2,1.0,85,-1.9,3.2,WNW,19.3,NW,960.2,0.0,0.0,0
21/1/2023,19:30,0.8,1.1,0.8,86,-2.0,1.6,W,11.3,SSW,960.4,0.2,0.0,0
21/1/2023,20:00,0.8,0.9,0.8,86,-2.0,1.6,WNW,8.0,SE,960.4,0.0,0.0,0
21/1/2023,20:30,0.6,0.8,0.4,87,-2.0,4.8,S,17.7,SSW,960.5,0.0,0.0,0
21/1/2023,21:00,0.7,0.7,0.6,87,-1.9,4.8,SSW,16.1,SSW,960.6,0.0,0.0,0
21/1/2023,21:30,0.6,0.8,0.6,87,-2.0,3.2,SSW,12.9,S,960.7,0.0,0.0,0
21/1/2023,22:00,0.5,0.6,0.4,88,-1.9,4.8,SSW,14.5,S,961.0,0.0,0.0,0
21/1/2023,22:30,0.5,0.5,0.4,90,-1.5,3.2,SSW,11.3,S,961.1,0.0,0.0,0
21/1/2023,23:00,0.7,0.7,0.4,91,-1.1,0.0,SW,1.6,SW,961.4,0.0,0.0,0
21/1/2023,23:30,0.4,0.7,0.4,91,-1.4,0.0,S,1.6,WNW,961.4,0.0,0.0,0
22/1/2023,0:00,0.0,0.5,0.0,92,-1.6,0.0,ESE,3.2,SSE,961.4,0.2,0.0,0
22/1/2023,0:30,-0.1,0.0,-0.1,93,-1.5,0.0,S,3.2,S,961.6,0.0,0.0,0
22/1/2023,1:00,-0.2,-0.1,-0.2,93,-1.6,0.0,S,1.6,SSW,961.7,0.0,0.0,0
22/1/2023,1:30,-0.2,-0.1,-0.3,94,-1.4,0.0,ESE,3.2,SE,961.9,0.0,0.0,0
22/1/2023,2:00,-0.2,-0.1,-0.2,94,-1.4,0.0,S,1.6,S,962.3,0.0,0.0,0
22/1/2023,2:30,-0.1,0.0,-0.2,94,-1.3,0.0,S,1.6,S,962.4,0.0,0.0,0
22/1/2023,3:00,0.0,0.0,-0.1,94,-1.2,0.0,SE,1.6,S,962.5,0.0,0.0,0
22/1/2023,3:30,0.0,0.0,-0.1,94,-1.2,0.0,S,1.6,S,962.5,0.0,0.0,0
22/1/2023,4:00,-0.1,0.0,-0.2,95,-1.1,0.0,S,0.0,S,962.4,0.0,0.0,0
22/1/2023,4:30,-0.2,-0.1,-0.2,95,-1.2,0.0,S,0.0,S,962.5,0.0,0.0,0
22/1/2023,5:00,-0.1,-0.1,-0.2,95,-1.1,0.0,S,0.0,S,962.7,0.0,0.0,0
22/1/2023,5:30,-0.1,-0.1,-0.2,95,-1.1,0.0,S,0.0,S,962.7,0.0,0.0,0
22/1/2023,6:00,-0.2,-0.1,-0.2,95,-1.2,0.0,S,0.0,S,963.1,0.0,0.0,0
22/1/2023,6:30,-0.1,-0.1,-0.2,94,-1.3,0.0,S,0.0,S,963.4,0.2,0.0,0
22/1/2023,7:00,-0.2,-0.1,-0.2,93,-1.6,0.0,S,0.0,S,963.7,0.0,0.0,0
22/1/2023,7:30,-0.1,-0.1,-0.2,91,-1.9,0.0,NNE,3.2,NNE,964.2,0.0,0.0,0
22/1/2023,8:00,-0.2,-0.1,-0.2,91,-2.0,0.0,N,1.6,N,964.6,0.0,0.0,3
22/1/2023,8:30,1.3,1.3,-0.3,86,-1.5,0.0,NE,3.2,NE,964.8,0.2,0.0,58
22/1/2023,9:00,3.2,3.2,1.3,80,-0.8,0.0,S,3.2,S,965.2,1.0,3.0,106
22/1/2023,9:30,5.2,5.2,3.2,75,0.2,0.0,SSW,3.2,SSW,965.4,1.0,3.0,177
22/1/2023,10:00,4.3,5.2,4.1,77,-0.3,1.6,SSW,6.4,SSW,965.8,0.8,2.0,255
22/1/2023,10:30,2.8,4.4,2.8,77,-1.8,6.4,NNE,20.9,ENE,966.1,0.6,1.8,193
22/1/2023,11:00,2.9,3.2,2.7,79,-1.3,6.4,NNE,27.4,NNE,966.4,0.6,1.2,201
22/1/2023,11:30,4.5,4.5,2.9,76,-0.3,6.4,NNE,20.9,E,966.0,0.0,0.0,394
22/1/2023,12:00,4.0,4.6,3.6,77,-0.6,8.0,NNE,24.1,N,966.3,0.0,0.0,281
22/1/2023,12:30,4.3,4.3,4.0,80,0.3,4.8,SSW,17.7,ESE,966.1,0.0,0.0,302
22/1/2023,13:00,5.4,5.5,4.3,75,0.4,4.8,NW,12.9,W,966.0,0.0,0.0,543
22/1/2023,13:30,4.9,5.4,4.9,75,-0.1,6.4,WNW,19.3,NNW,965.6,0.0,0.0,500
22/1/2023,14:00,4.2,4.9,3.9,79,0.0,8.0,N,19.3,NNW,965.8,0.0,0.0,229
22/1/2023,14:30,4.3,4.4,4.1,77,-0.3,11.3,N,22.5,NNE,965.6,0.0,0.0,442
22/1/2023,15:00,4.4,4.7,4.3,76,-0.4,6.4,NNW,25.7,NW,965.8,0.0,0.0,394
22/1/2023,15:30,3.7,4.4,3.7,78,-0.7,8.0,NNE,27.4,NNE,966.0,0.0,0.0,224
22/1/2023,16:00,3.3,3.7,3.2,80,-0.7,8.0,NNE,20.9,NNE,966.0,0.0,0.0,48
22/1/2023,16:30,3.7,3.8,3.3,80,-0.3,6.4,NNW,27.4,N,965.9,0.0,0.0,107
22/1/2023,17:00,2.9,3.7,2.9,82,-0.7,4.8,NNW,17.7,ENE,966.3,0.0,0.0,49
22/1/2023,17:30,2.9,2.9,2.7,84,-0.3,1.6,NNE,12.9,ENE,966.5,0.0,0.0,1
22/1/2023,18:00,2.7,2.9,2.7,83,-0.7,3.2,NNW,14.5,W,966.7,0.0,0.0,0
22/1/2023,18:30,2.4,2.7,2.4,85,-0.6,6.4,NW,20.9,N,966.9,0.0,0.0,0
22/1/2023,19:00,2.4,2.5,2.4,85,-0.6,4.8,NW,17.7,NNW,967.0,0.0,0.0,0
22/1/2023,19:30,2.6,2.6,2.2,86,-0.2,6.4,NW,19.3,NE,967.0,0.0,0.0,0
22/1/2023,20:00,2.3,2.6,2.3,86,-0.5,3.2,NW,12.9,ENE,966.9,0.0,0.0,0
22/1/2023,20:30,2.7,2.7,2.3,85,-0.3,3.2,NNW,11.3,NNE,966.9,0.0,0.0,0
22/1/2023,21:00,2.4,2.7,2.4,85,-0.6,3.2,NW,14.5,N,966.9,0.0,0.0,0
22/1/2023,21:30,2.1,2.4,2.1,84,-1.1,6.4,NNW,24.1,ENE,967.1,0.0,0.0,0
22/1/2023,22:00,1.9,2.1,1.9,85,-1.1,3.2,SSW,17.7,NW,967.0,0.0,0.0,0
22/1/2023,22:30,2.2,2.3,1.9,84,-1.0,9.7,N,33.8,N,967.0,0.0,0.0,0
22/1/2023,23:00,2.2,2.3,2.1,85,-0.8,1.6,NW,16.1,NNE,966.6,0.0,0.0,0
22/1/2023,23:30,2.2,2.3,2.1,85,-0.8,1.6,N,12.9,NNE,966.1,0.0,0.0,0
23/1/2023,0:00,2.6,2.6,2.2,84,-0.6,9.7,NNW,29.0,NNE,965.9,0.0,0.0,0
23/1/2023,0:30,2.6,2.7,2.6,86,-0.2,4.8,S,16.1,NNE,965.7,0.0,0.0,0
23/1/2023,1:00,2.4,2.6,2.4,86,-0.4,8.0,N,27.4,N,965.7,0.2,0.0,0
23/1/2023,1:30,2.3,2.4,2.3,86,-0.5,6.4,NNW,24.1,NE,965.0,0.2,0.0,0
23/1/2023,2:00,2.2,2.3,2.2,87,-0.4,8.0,NNE,35.4,NNE,965.1,0.2,0.0,0
23/1/2023,2:30,2.2,2.3,2.1,88,-0.2,4.8,SW,19.3,SSW,964.7,0.6,1.2,0
23/1/2023,3:00,2.1,2.2,2.1,88,-0.3,3.2,WSW,12.9,WSW,964.2,0.6,1.4,0
23/1/2023,3:30,2.1,2.1,2.0,87,-0.5,4.8,WSW,20.9,SW,963.9,0.4,1.2,0
23/1/2023,4:00,1.9,2.1,1.9,87,-0.7,3.2,WSW,17.7,SW,963.8,0.2,0.8,0
23/1/2023,4:30,1.9,2.0,1.9,88,-0.5,3.2,W,17.7,NW,963.6,0.4,0.0,0
23/1/2023,5:00,1.8,1.9,1.8,88,-0.6,3.2,WSW,16.1,NW,962.7,0.2,0.0,0
23/1/2023,5:30,1.7,1.8,1.6,88,-0.7,3.2,W,14.5,N,962.7,0.2,0.0,0
23/1/2023,6:00,1.6,1.7,1.6,87,-1.0,4.8,WSW,19.3,WNW,962.5,0.4,0.0,0
23/1/2023,6:30,1.4,1.6,1.4,88,-1.0,4.8,WNW,20.9,NW,962.2,0.2,0.0,0
23/1/2023,7:00,1.4,1.5,1.3,88,-1.0,3.2,W,14.5,NW,962.0,0.6,1.0,0
23/1/2023,7:30,1.5,1.6,1.4,89,-0.7,3.2,WNW,17.7,W,962.2,0.4,1.0,0
23/1/2023,8:00,1.3,1.5,1.3,90,-0.7,1.6,W,9.7,NW,962.1,0.4,1.2,0
23/1/2023,8:30,1.0,1.3,1.0,91,-0.8,1.6,WNW,8.0,WNW,961.6,0.0,0.0,0
23/1/2023,9:00,0.9,1.0,0.8,92,-0.7,3.2,WNW,9.7,NW,961.4,0.0,0.0,1
23/1/2023,9:30,1.0,1.1,0.8,91,-0.8,1.6,WNW,8.0,NW,961.1,0.0,0.0,7
23/1/2023,10:00,0.8,1.0,0.8,92,-0.8,0.0,WNW,4.8,WNW,961.0,0.2,0.0,2
23/1/2023,10:30,0.3,0.9,0.3,93,-1.1,0.0,ESE,4.8,ENE,962.0,0.0,0.0,7
23/1/2023,11:00,0.3,0.3,0.2,93,-1.1,0.0,ESE,0.0,ENE,962.4,0.0,0.0,24
23/1/2023,11:30,0.0,0.3,0.0,93,-1.4,6.4,ESE,20.9,E,963.2,0.2,0.0,34
23/1/2023,12:00,0.1,0.1,-0.1,93,-1.3,6.4,ESE,16.1,SE,963.8,0.8,1.8,39
23/1/2023,12:30,-0.2,0.1,-0.2,93,-1.6,8.0,ESE,17.7,ESE,964.4,0.6,1.8,17
23/1/2023,13:00,0.1,0.1,-0.2,94,-1.1,6.4,ESE,20.9,ESE,965.1,0.4,1.2,24
23/1/2023,13:30,0.2,0.2,0.1,94,-1.0,8.0,SE,17.7,ESE,965.8,0.6,1.2,23
23/1/2023,14:00,0.3,0.3,0.2,94,-0.9,6.4,SE,20.9,S,966.6,0.4,1.0,22
23/1/2023,14:30,0.4,0.4,0.3,94,-0.8,6.4,ESE,16.1,ESE,967.4,0.4,1.0,18
23/1/2023,15:00,0.7,0.7,0.4,94,-0.5,3.2,SSE,11.3,E,968.0,0.4,0.8,17
23/1/2023,15:30,1.1,1.1,0.7,92,-0.5,4.8,E,20.9,E,968.6,0.6,1.0,22
23/1/2023,16:00,1.4,1.4,1.1,91,-0.4,4.8,ESE,12.9,E,969.2,0.4,1.0,17
23/1/2023,16:30,1.3,1.4,1.3,91,-0.5,1.6,ESE,8.0,E,969.7,0.4,1.0,13
23/1/2023,17:00,1.3,1.4,1.3,92,-0.3,1.6,SSW,6.4,SSW,970.4,0.4,0.8,2
23/1/2023,17:30,1.1,1.3,1.1,93,-0.3,0.0,S,9.7,NE,971.0,0.2,0.8,0
23/1/2023,18:00,1.2,1.3,1.2,94,0.0,0.0,SSW,3.2,ENE,971.6,0.4,0.0,0
23/1/2023,18:30,2.2,2.3,1.2,90,0.2,4.8,ENE,17.7,ENE,972.0,0.4,1.0,0
23/1/2023,19:00,1.8,2.3,1.8,91,0.0,1.6,NE,11.3,E,972.5,0.2,1.0,0
23/1/2023,19:30,1.8,1.8,1.7,91,0.0,3.2,NE,11.3,ENE,972.9,0.4,0.0,0
23/1/2023,20:00,1.9,2.0,1.8,90,-0.1,4.8,NE,11.3,NE,973.4,0.2,0.0,0
23/1/2023,20:30,1.8,2.0,1.8,91,0.0,1.6,NNE,11.3,ENE,974.0,0.2,0.0,0
23/1/2023,21:00,1.4,1.8,1.4,91,-0.4,1.6,S,9.7,N,974.4,0.2,0.0,0
23/1/2023,21:30,1.7,1.7,1.2,92,0.1,1.6,N,9.7,NNE,974.8,0.0,0.0,0
23/1/2023,22:00,1.2,1.8,1.2,91,-0.6,0.0,ESE,9.7,NNE,975.0,0.2,0.0,0
23/1/2023,22:30,1.5,1.5,1.1,91,-0.3,1.6,NNE,9.7,N,975.2,0.0,0.0,0
23/1/2023,23:00,0.9,1.5,0.9,92,-0.7,0.0,ENE,4.8,S,975.3,0.0,0.0,0
23/1/2023,23:30,0.7,0.9,0.7,93,-0.7,0.0,N,4.8,N,975.7,0.0,0.0,0
24/1/2023,0:00,0.7,0.8,0.7,92,-0.9,0.0,E,8.0,E,976.1,0.0,0.0,0
24/1/2023,0:30,0.3,0.7,0.3,92,-1.3,1.6,S,8.0,E,976.3,0.2,0.0,0
24/1/2023,1:00,0.4,0.4,-0.1,94,-0.8,1.6,S,8.0,NE,976.4,0.0,0.0,0
24/1/2023,1:30,1.0,1.0,0.2,95,0.0,1.6,SSW,14.5,ENE,976.6,0.0,0.0,0
24/1/2023,2:00,2.2,2.7,1.1,87,-0.4,3.2,N,17.7,NNE,976.8,0.0,0.0,0
24/1/2023,2:30,1.6,2.2,0.6,92,0.0,1.6,NE,11.3,NE,977.0,0.0,0.0,0
24/1/2023,3:00,3.0,3.1,1.6,84,-0.2,4.8,NNE,16.1,ENE,977.2,0.0,0.0,0
24/1/2023,3:30,3.4,3.4,2.9,83,0.0,6.4,NNE,19.3,NNE,977.2,0.2,0.0,0
24/1/2023,4:00,2.9,3.5,2.9,84,-0.3,8.0,NNE,20.9,NE,977.5,0.2,0.0,0
24/1/2023,4:30,3.8,3.8,2.9,81,0.0,6.4,NE,22.5,NE,977.4,0.2,0.0,0
24/1/2023,5:00,2.6,3.7,2.6,84,-0.6,4.8,ESE,14.5,E,977.5,0.2,0.0,0
24/1/2023,5:30,2.1,2.6,1.4,88,-0.3,3.2,ESE,12.9,ENE,977.3,0.0,0.0,0
24/1/2023,6:00,3.2,3.8,2.2,81,-0.6,6.4,ENE,32.2,NE,977.5,0.2,0.0,0
24/1/2023,6:30,3.8,3.9,2.6,82,0.2,4.8,NE,14.5,ENE,977.4,0.2,0.0,0
24/1/2023,7:00,3.7,3.9,3.0,82,0.1,4.8,NNE,17.7,NE,977.9,0.2,0.0,0
24/1/2023,7:30,4.0,4.0,2.8,82,0.4,3.2,ENE,16.1,NE,978.1,0.2,0.0,0
24/1/2023,8:00,3.7,4.5,3.6,83,0.3,3.2,NNE,20.9,N,978.8,0.2,0.0,6
24/1/2023,8:30,5.6,5.6,3.7,77,1.0,4.8,NNE,16.1,ENE,979.0,0.4,1.0,41
24/1/2023,9:00,6.3,6.4,5.5,75,1.3,3.2,NNE,17.7,ENE,979.4,0.8,1.6,103
24/1/2023,9:30,6.3,6.6,6.3,76,1.5,6.4,NNE,24.1,ENE,979.4,0.8,2.0,195
24/1/2023,10:00,7.2,7.3,6.3,75,2.2,6.4,NNE,24.1,NNE,979.7,0.6,1.8,285
24/1/2023,10:30,8.1,8.2,7.3,72,2.5,1.6,SW,8.0,SW,979.9,0.4,1.2,373
24/1/2023,11:00,6.8,8.2,6.8,75,1.8,3.2,WNW,20.9,ENE,980.1,0.2,0.8,164
24/1/2023,11:30,7.7,7.7,6.7,72,2.1,4.8,NNE,22.5,NE,979.9,0.0,0.0,454
24/1/2023,12:00,7.9,7.9,7.6,72,2.3,4.8,WSW,19.3,ENE,979.8,0.0,0.0,496
24/1/2023,12:30,7.9,8.3,7.7,73,2.5,4.8,S,19.3,SSW,979.4,0.0,0.0,502
24/1/2023,13:00,8.3,8.3,7.9,70,2.3,4.8,SSW,22.5,ENE,979.2,0.0,0.0,522
24/1/2023,13:30,7.1,8.4,7.0,76,2.3,4.8,NNE,20.9,NNE,979.2,0.0,0.0,131
24/1/2023,14:00,7.4,7.8,7.0,74,2.2,4.8,NNE,24.1,NE,979.1,0.0,0.0,432
24/1/2023,14:30,7.1,7.4,6.9,76,2.3,6.4,NNE,24.1,ENE,979.0,0.0,0.0,160
24/1/2023,15:00,7.2,7.3,7.0,76,2.4,9.7,NNE,33.8,ENE,979.1,0.0,0.0,400
24/1/2023,15:30,6.3,7.2,6.3,80,2.3,9.7,NE,32.2,ENE,979.2,0.0,0.0,159
24/1/2023,16:00,5.9,6.3,5.9,82,2.3,3.2,SSW,19.3,ESE,979.2,0.0,0.0,34
24/1/2023,16:30,6.1,6.1,5.7,81,2.3,4.8,NNE,19.3,N,979.0,0.0,0.0,70
24/1/2023,17:00,5.8,6.1,5.8,82,2.2,3.2,SW,11.3,S,979.1,0.0,0.0,37
24/1/2023,17:30,5.4,5.8,5.4,84,2.2,3.2,NNE,25.7,E,979.0,0.0,0.0,1
24/1/2023,18:00,5.3,5.5,5.3,84,2.1,3.2,SW,19.3,ENE,979.0,0.0,0.0,0
24/1/2023,18:30,5.3,5.4,5.3,84,2.1,3.2,SW,16.1,NE,979.0,0.0,0.0,0
24/1/2023,19:00,5.2,5.3,5.2,84,2.0,1.6,NW,12.9,WNW,979.0,0.0,0.0,0
24/1/2023,19:30,5.1,5.2,5.0,85,2.1,3.2,SSW,11.3,S,979.0,0.0,0.0,0
24/1/2023,20:00,5.3,5.3,5.1,84,2.1,3.2,W,14.5,SSW,978.9,0.0,0.0,0
24/1/2023,20:30,5.1,5.3,5.1,83,1.7,1.6,NW,11.3,N,978.9,0.0,0.0,0
24/1/2023,21:00,5.1,5.1,4.9,83,1.7,3.2,NW,11.3,NNW,978.7,0.0,0.0,0
24/1/2023,21:30,5.0,5.1,5.0,83,1.6,1.6,NW,9.7,NW,978.7,0.0,0.0,0
24/1/2023,22:00,4.7,5.0,4.7,84,1.5,0.0,NNE,6.4,NNE,978.8,0.0,0.0,0
24/1/2023,22:30,4.9,4.9,4.7,82,1.3,1.6,N,19.3,SSW,978.6,0.0,0.0,0
24/1/2023,23:00,5.1,5.2,4.9,83,1.7,3.2,NNW,14.5,SE,978.8,0.0,0.0,0
24/1/2023,23:30,4.7,5.1,4.7,84,1.5,1.6,N,11.3,N,978.6,0.0,0.0,0
25/1/2023,0:00,4.4,4.8,4.2,85,1.4,3.2,N,11.3,NW,978.3,0.0,0.0,0
25/1/2023,0:30,4.6,4.7,4.4,85,1.6,3.2,NNW,12.9,NNW,978.0,0.0,0.0,0
25/1/2023,1:00,4.5,4.6,4.5,85,1.5,6.4,NNW,12.9,NNW,977.7,0.0,0.0,0
25/1/2023,1:30,4.5,4.6,4.4,86,1.7,4.8,NW,17.7,N,977.5,0.0,0.0,0
25/1/2023,2:00,4.4,4.5,4.3,86,1.6,4.8,NNW,17.7,NNW,977.3,0.0,0.0,0
25/1/2023,2:30,4.3,4.4,4.3,87,1.7,3.2,NNW,12.9,NW,977.3,0.0,0.0,0
25/1/2023,3:00,4.3,4.4,4.2,88,1.9,1.6,SSW,12.9,WNW,976.9,0.0,0.0,0
25/1/2023,3:30,4.2,4.3,4.2,87,1.6,1.6,W,8.0,WNW,976.4,0.0,0.0,0
25/1/2023,4:00,3.9,4.3,3.9,87,1.3,1.6,S,6.4,NW,976.1,0.0,0.0,0
25/1/2023,4:30,4.3,4.3,3.9,85,1.3,4.8,NE,16.1,ENE,975.9,0.0,0.0,0
25/1/2023,5:00,4.2,4.3,4.2,85,1.2,3.2,ENE,11.3,N,975.5,0.0,0.0,0
25/1/2023,5:30,4.1,4.2,4.1,86,1.3,1.6,WSW,8.0,ESE,975.2,0.0,0.0,0
25/1/2023,6:00,4.5,4.6,4.1,85,1.5,3.2,SW,16.1,ENE,975.1,0.0,0.0,0
25/1/2023,6:30,4.6,4.6,4.4,83,1.2,1.6,WSW,14.5,S,975.1,0.0,0.0,0
25/1/2023,7:00,4.7,4.7,4.6,81,0.9,4.8,SW,29.0,NE,975.2,0.0,0.0,0
25/1/2023,7:30,4.9,5.1,4.7,80,0.9,8.0,NNE,27.4,ENE,975.3,0.0,0.0,0
25/1/2023,8:00,4.8,5.0,4.7,81,1.0,4.8,N,22.5,NW,974.7,0.0,0.0,5
25/1/2023,8:30,5.2,5.2,4.8,79,1.0,9.7,ENE,30.6,ENE,974.6,0.0,0.0,23
25/1/2023,9:00,5.4,5.7,5.2,79,1.2,12.9,NNE,35.4,ENE,974.6,0.0,0.0,62
25/1/2023,9:30,5.1,5.4,5.1,81,1.3,16.1,NE,45.1,NNE,974.5,0.0,0.0,48
25/1/2023,10:00,5.4,5.6,5.0,79,1.2,14.5,NNE,37.0,NNE,974.5,0.0,0.0,118
25/1/2023,10:30,6.6,6.6,5.4,74,1.4,11.3,NNE,30.6,NNE,974.7,0.0,0.0,320
25/1/2023,11:00,6.7,6.7,6.5,73,1.3,12.9,NNE,32.2,N,974.7,0.0,0.0,449
25/1/2023,11:30,6.2,6.7,6.2,75,1.2,9.7,NNE,27.4,E,974.7,0.0,0.0,206
25/1/2023,12:00,6.3,6.4,6.1,75,1.3,6.4,NNE,20.9,E,974.3,0.0,0.0,152
25/1/2023,12:30,6.2,6.3,5.9,76,1.4,4.8,NNE,20.9,NNE,974.0,0.0,0.0,117
25/1/2023,13:00,6.3,6.4,6.1,71,0.5,6.4,SSW,29.0,ENE,973.3,0.0,0.0,112
25/1/2023,13:30,6.6,6.8,6.2,69,0.4,12.9,NNE,35.4,NE,972.8,0.0,0.0,355
25/1/2023,14:00,6.4,6.8,6.3,70,0.4,14.5,NNE,37.0,NE,972.4,0.0,0.0,277
25/1/2023,14:30,6.6,7.1,6.3,72,1.0,12.9,ENE,41.8,E,972.2,0.0,0.0,277
25/1/2023,15:00,6.8,6.8,6.3,71,1.0,12.9,NE,40.2,NNE,972.2,0.0,0.0,260
25/1/2023,15:30,6.1,6.8,6.0,75,1.1,6.4,NNE,25.7,NE,972.3,0.0,0.0,139
25/1/2023,16:00,5.3,6.1,5.2,81,1.5,4.8,E,14.5,E,971.9,0.0,0.0,37
25/1/2023,16:30,5.2,5.3,5.1,81,1.4,3.2,NE,14.5,NE,971.8,0.0,0.0,24
25/1/2023,17:00,5.3,5.3,5.2,80,1.3,3.2,ENE,11.3,NNE,971.8,0.0,0.0,6
25/1/2023,17:30,5.4,5.5,5.3,80,1.4,1.6,W,17.7,S,971.6,0.0,0.0,0
25/1/2023,18:00,4.9,5.4,4.9,82,1.3,6.4,SSW,20.9,ENE,971.5,0.0,0.0,0
25/1/2023,18:30,4.8,4.9,4.8,82,1.2,6.4,N,29.0,N,971.1,0.0,0.0,0
25/1/2023,19:00,4.4,4.8,4.4,82,0.8,8.0,NNE,27.4,NNE,971.0,0.0,0.0,0
25/1/2023,19:30,4.3,4.5,4.2,81,0.5,8.0,NNE,33.8,NE,970.8,0.0,0.0,0
25/1/2023,20:00,4.6,4.6,4.3,81,0.8,3.2,SW,22.5,NNE,970.8,0.0,0.0,0
25/1/2023,20:30,4.3,4.6,4.3,82,0.7,3.2,SSW,22.5,S,970.7,0.0,0.0,0
25/1/2023,21:00,4.3,4.3,4.2,83,0.9,1.6,NNW,8.0,NNW,970.1,0.0,0.0,0
25/1/2023,21:30,4.1,4.4,4.1,83,0.7,4.8,NW,14.5,SW,970.0,0.0,0.0,0
25/1/2023,22:00,4.0,4.1,3.9,84,0.8,3.2,N,16.1,NNE,970.1,0.0,0.0,0
25/1/2023,22:30,4.1,4.3,4.0,85,1.1,4.8,NW,12.9,NW,969.7,0.0,0.0,0
25/1/2023,23:00,4.2,4.2,4.1,85,1.2,1.6,NNW,12.9,NNE,969.1,0.2,0.0,0
25/1/2023,23:30,3.9,4.3,3.9,86,1.1,3.2,SSW,9.7,E,969.0,0.0,0.0,0
26/1/2023,0:00,3.8,3.9,3.8,85,0.8,3.2,E,16.1,NNE,968.7,0.0,0.0,0
26/1/2023,0:30,3.6,3.8,3.6,85,0.6,3.2,NNE,16.1,ENE,968.1,0.0,0.0,0
26/1/2023,1:00,3.5,3.6,3.4,83,0.1,3.2,SW,17.7,NNW,967.9,0.0,0.0,0
26/1/2023,1:30,3.3,3.5,3.2,82,-0.3,3.2,NNW,11.3,SE,967.5,0.0,0.0,0
