Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
30/3/2022,21:30,9.4,9.5,9.3,-,-10.6,0.0,S,1.6,S,951.4,0.6,3.0,0
30/3/2022,22:00,9.2,9.5,9.2,-,-10.8,0.0,SSW,8.0,S,951.2,0.4,1.4,0
30/3/2022,22:30,9.2,9.3,9.2,-,-10.8,0.0,SSW,1.6,SSW,950.9,0.2,1.4,0
30/3/2022,23:00,9.3,9.3,9.2,-,-10.7,0.0,SSW,6.4,SSW,950.9,2.0,6.4,0
30/3/2022,23:30,10.6,10.9,9.3,-,-9.4,6.4,NE,19.3,ENE,950.8,2.2,7.0,0
31/3/2022,0:00,11.1,11.2,10.6,-,-8.9,4.8,NE,16.1,ENE,950.4,1.6,9.0,0
31/3/2022,0:30,11.0,11.1,10.8,-,-9.0,3.2,NE,14.5,NE,950.1,1.6,5.2,0
31/3/2022,1:00,11.3,11.3,11.0,-,-8.7,3.2,NE,12.9,ENE,949.5,1.4,4.2,0
31/3/2022,1:30,11.5,11.5,11.3,-,-8.5,3.2,NNW,11.3,N,948.7,2.0,9.4,0
31/3/2022,2:00,11.3,11.5,11.3,-,-8.7,3.2,NNW,11.3,NNW,948.5,2.8,11.8,0
31/3/2022,2:30,11.2,11.3,10.7,-,-8.8,3.2,ESE,12.9,E,947.9,2.0,13.6,0
31/3/2022,3:00,11.4,11.4,11.2,-,-8.6,1.6,E,8.0,E,947.2,0.2,1.6,0
31/3/2022,3:30,11.6,11.6,11.4,-,-8.4,1.6,NE,12.9,NE,946.4,0.0,0.0,0
31/3/2022,4:00,11.7,11.7,11.6,-,-8.3,3.2,NE,11.3,ENE,946.2,0.0,0.0,0
31/3/2022,4:30,11.7,11.7,11.7,-,-8.3,3.2,NE,11.3,NE,945.7,0.0,0.0,0
31/3/2022,5:00,11.8,11.8,11.7,-,-8.2,3.2,ESE,14.5,ENE,945.4,0.0,0.0,0
31/3/2022,5:30,11.6,11.8,11.6,-,-8.4,1.6,S,9.7,S,945.4,0.0,0.0,0
31/3/2022,6:00,11.5,11.6,11.5,-,-8.5,0.0,S,8.0,S,944.8,0.6,3.4,0
31/3/2022,6:30,11.4,11.5,11.4,-,-8.6,1.6,NE,9.7,E,944.4,0.6,2.2,0
31/3/2022,7:00,11.4,11.5,11.4,-,-8.6,3.2,NE,14.5,ENE,944.2,0.0,0.0,0
31/3/2022,7:30,11.5,11.6,11.4,-,-8.5,3.2,S,12.9,E,944.1,0.0,0.0,0
31/3/2022,8:00,11.4,11.5,11.4,-,-8.6,1.6,S,9.7,SSE,944.1,0.4,1.0,1
31/3/2022,8:30,11.4,11.5,11.4,-,-8.6,3.2,ESE,14.5,SSE,944.0,0.2,1.0,3
31/3/2022,9:00,11.6,11.7,11.4,-,-8.4,8.0,SSW,22.5,S,943.9,0.0,0.0,11
31/3/2022,9:30,11.7,11.7,11.6,-,-8.3,6.4,SSW,22.5,S,943.9,0.0,0.0,15
31/3/2022,10:00,11.9,11.9,11.7,-,-8.1,6.4,S,25.7,S,944.0,0.2,0.0,20
31/3/2022,10:30,11.8,11.9,11.8,-,-8.2,9.7,S,27.4,S,944.4,0.0,0.0,40
31/3/2022,11:00,11.9,11.9,11.8,-,-8.1,9.7,S,24.1,S,944.4,0.2,0.0,39
31/3/2022,11:30,11.9,11.9,11.8,-,-8.1,8.0,SSW,22.5,SSW,944.4,1.0,6.8,36
31/3/2022,12:00,11.9,11.9,11.8,-,-8.1,9.7,SSW,30.6,S,944.2,0.0,0.0,48
31/3/2022,12:30,11.9,11.9,11.8,-,-8.1,11.3,S,27.4,S,943.8,0.2,0.0,57
31/3/2022,13:00,11.9,12.0,11.9,-,-8.1,8.0,S,24.1,S,943.7,0.2,0.0,31
31/3/2022,13:30,11.8,11.9,11.8,-,-8.2,6.4,S,19.3,S,943.5,0.6,2.8,29
31/3/2022,14:00,11.9,11.9,11.8,-,-8.1,9.7,S,25.7,SW,943.3,0.0,0.0,42
31/3/2022,14:30,12.1,12.1,11.9,-,-7.9,8.0,S,20.9,S,943.1,0.2,0.0,62
31/3/2022,15:00,11.9,12.1,11.9,-,-8.1,8.0,S,35.4,S,942.9,1.0,6.0,52
31/3/2022,15:30,12.1,12.1,11.9,-,-7.9,6.4,S,24.1,SSW,942.6,0.6,2.0,65
31/3/2022,16:00,12.1,12.2,12.1,-,-7.9,9.7,S,33.8,S,942.5,0.0,0.0,36
31/3/2022,16:30,12.1,12.2,12.1,-,-7.9,11.3,S,33.8,S,942.3,0.2,0.0,15
31/3/2022,17:00,12.0,12.2,12.0,-,-8.0,4.8,SSW,17.7,S,942.1,0.6,1.4,18
31/3/2022,17:30,11.8,12.0,11.8,-,-8.2,3.2,S,11.3,SSW,942.2,1.0,4.4,4
31/3/2022,18:00,11.8,11.8,11.7,-,-8.2,1.6,SSE,9.7,S,942.2,4.6,14.2,1
31/3/2022,18:30,11.6,11.8,11.6,-,-8.4,0.0,WNW,6.4,WNW,942.3,1.4,10.0,12
31/3/2022,19:00,11.3,11.6,11.3,-,-8.7,0.0,NW,4.8,NW,942.6,1.0,2.2,0
31/3/2022,19:30,11.1,11.4,11.1,-,-8.9,1.6,N,6.4,N,942.6,1.2,17.0,0
31/3/2022,20:00,10.9,11.1,10.9,-,-9.1,0.0,N,6.4,NNW,942.9,0.4,0.8,0
31/3/2022,20:30,11.1,11.1,10.8,-,-8.9,0.0,S,11.3,SSW,943.3,0.4,0.8,0
31/3/2022,21:00,10.8,11.1,10.8,-,-9.2,0.0,W,6.4,NW,944.0,0.4,1.0,0
31/3/2022,21:30,10.6,10.8,10.6,-,-9.4,1.6,WNW,8.0,WNW,944.5,0.2,0.8,0
31/3/2022,22:00,10.3,10.6,10.3,-,-9.7,0.0,WNW,6.4,WNW,944.8,0.0,0.0,0
31/3/2022,22:30,10.1,10.3,10.1,-,-9.9,1.6,NW,8.0,SW,945.1,0.0,0.0,0
31/3/2022,23:00,9.9,10.1,9.9,-,-10.1,1.6,NW,8.0,WNW,945.2,0.0,0.0,0
31/3/2022,23:30,9.8,9.9,9.8,-,-10.2,0.0,W,3.2,WNW,945.4,0.0,0.0,0
