Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
26/1/2021,6:30,-0.7,-0.6,-0.7,88,-3.1,0.0,E,1.6,E,964.0,0.0,0.0,0
26/1/2021,7:00,-0.8,-0.7,-0.9,88,-3.2,0.0,E,1.6,E,964.6,0.0,0.0,0
26/1/2021,7:30,-0.6,-0.3,-0.8,85,-3.6,0.0,ENE,4.8,ENE,965.0,0.0,0.0,0
26/1/2021,8:00,-0.8,-0.5,-0.8,86,-3.6,0.0,SE,3.2,SE,965.6,0.0,0.0,7
26/1/2021,8:30,-1.0,-0.8,-1.1,88,-3.4,0.0,SE,3.2,SE,966.1,0.0,0.0,17
26/1/2021,9:00,-0.9,-0.9,-1.1,88,-3.3,0.0,SSE,3.2,SE,966.6,0.0,0.0,26
26/1/2021,9:30,0.1,0.1,-0.9,88,-2.3,0.0,SSE,4.8,SSE,967.3,0.0,0.0,144
26/1/2021,10:00,1.4,1.4,0.1,83,-2.0,0.0,SSE,4.8,SSE,967.6,0.0,0.0,258
26/1/2021,10:30,3.0,3.0,1.4,79,-1.2,0.0,SSE,3.2,SSE,967.9,0.2,0.0,342
26/1/2021,11:00,3.5,3.5,3.1,74,-1.7,1.6,SSW,6.4,SSW,968.2,0.0,0.0,396
26/1/2021,11:30,4.1,4.1,3.5,71,-1.7,4.8,W,14.5,W,968.3,0.2,0.0,434
26/1/2021,12:00,4.7,4.7,4.1,71,-1.1,3.2,SSW,9.7,SSW,968.1,0.2,0.0,459
26/1/2021,12:30,5.3,5.3,4.7,68,-1.1,1.6,S,9.7,SSW,968.2,0.0,0.0,475
26/1/2021,13:00,5.9,5.9,5.3,60,-2.1,1.6,W,8.0,SW,968.0,0.0,0.0,474
26/1/2021,13:30,6.6,6.6,5.9,58,-1.8,3.2,SSW,11.3,SSW,967.8,0.2,0.0,461
26/1/2021,14:00,6.7,6.8,6.6,49,-3.5,3.2,SW,8.0,W,967.8,0.0,0.0,438
26/1/2021,14:30,6.6,6.8,6.3,46,-4.2,3.2,NNW,11.3,N,968.1,0.0,0.0,392
26/1/2021,15:00,6.8,6.9,6.4,44,-4.4,1.6,NNE,12.9,NNE,968.3,0.0,0.0,324
26/1/2021,15:30,6.6,6.9,6.4,39,-5.6,4.8,NNW,12.9,NNW,968.7,0.0,0.0,243
26/1/2021,16:00,6.3,6.8,6.3,38,-6.1,4.8,NNW,12.9,NW,968.9,0.0,0.0,150
26/1/2021,16:30,5.8,6.3,5.8,40,-6.2,4.8,NNW,17.7,NNE,968.9,0.0,0.0,52
26/1/2021,17:00,5.2,5.8,5.2,39,-7.0,6.4,NNE,16.1,NNW,969.0,0.0,0.0,15
26/1/2021,17:30,4.4,5.2,4.4,44,-6.8,4.8,NNE,11.3,N,969.3,0.0,0.0,3
26/1/2021,18:00,4.1,4.4,4.0,43,-7.3,3.2,NNE,11.3,N,969.5,0.0,0.0,0
26/1/2021,18:30,4.2,4.2,4.1,48,-6.2,4.8,NE,11.3,ENE,969.7,0.0,0.0,0
26/1/2021,19:00,2.7,4.2,2.7,57,-5.9,0.0,NNW,3.2,NNW,969.8,0.0,0.0,0
26/1/2021,19:30,2.5,2.7,2.5,57,-6.1,0.0,NE,4.8,NE,970.0,0.0,0.0,0
26/1/2021,20:00,1.7,2.5,1.7,61,-6.1,0.0,ENE,3.2,ENE,970.2,0.0,0.0,0
26/1/2021,20:30,1.4,1.7,1.3,65,-5.6,0.0,NE,3.2,NE,970.5,0.0,0.0,0
26/1/2021,21:00,1.2,1.3,1.1,65,-5.8,0.0,NE,3.2,NE,970.5,0.0,0.0,0
26/1/2021,21:30,1.1,1.4,1.1,65,-5.9,0.0,NE,4.8,ESE,970.7,0.0,0.0,0
26/1/2021,22:00,0.3,1.1,0.3,67,-6.3,0.0,SSW,3.2,SE,970.9,0.0,0.0,0
26/1/2021,22:30,0.6,0.6,0.3,66,-6.2,0.0,S,3.2,S,971.0,0.0,0.0,0
26/1/2021,23:00,0.3,0.7,0.3,69,-5.9,0.0,S,1.6,S,971.3,0.0,0.0,0
26/1/2021,23:30,-0.6,0.3,-0.6,73,-6.0,0.0,S,3.2,S,971.4,0.0,0.0,0
27/1/2021,0:00,-0.8,-0.6,-0.9,74,-6.0,0.0,SE,4.8,SE,971.3,0.0,0.0,0
27/1/2021,0:30,-1.1,-0.8,-1.1,75,-6.1,0.0,SE,6.4,SE,971.1,0.0,0.0,0
27/1/2021,1:00,-1.1,-1.0,-1.1,72,-6.7,0.0,WSW,4.8,SE,971.2,0.0,0.0,0
27/1/2021,1:30,-1.4,-1.1,-1.5,76,-6.2,0.0,WSW,1.6,WSW,971.0,0.0,0.0,0
27/1/2021,2:00,-1.4,-1.4,-1.7,76,-6.2,0.0,WSW,3.2,WSW,971.0,0.0,0.0,0
27/1/2021,2:30,-2.1,-1.4,-2.1,78,-6.5,0.0,WSW,1.6,WSW,970.8,0.0,0.0,0
27/1/2021,3:00,-2.5,-2.1,-2.5,80,-6.5,0.0,WSW,1.6,WSW,970.6,0.0,0.0,0
27/1/2021,3:30,-2.8,-2.5,-2.8,79,-7.0,0.0,WSW,3.2,WSW,970.4,0.0,0.0,0
27/1/2021,4:00,-2.9,-2.8,-2.9,81,-6.7,0.0,WSW,0.0,WSW,970.5,0.0,0.0,0
27/1/2021,4:30,-2.6,-2.6,-2.9,81,-6.4,0.0,WSW,1.6,WSW,970.2,0.0,0.0,0
27/1/2021,5:00,-3.3,-2.6,-3.3,82,-6.9,0.0,WSW,1.6,WSW,970.3,0.0,0.0,0
27/1/2021,5:30,-3.2,-3.1,-3.4,84,-6.4,0.0,SSW,4.8,SW,970.3,0.0,0.0,0
27/1/2021,6:00,-3.2,-3.1,-3.2,84,-6.4,0.0,SSW,1.6,SSW,970.5,0.0,0.0,0
27/1/2021,6:30,-3.2,-3.1,-3.2,82,-6.8,0.0,SSW,3.2,SSW,970.5,0.0,0.0,0
27/1/2021,7:00,-3.3,-3.2,-3.3,82,-6.9,0.0,SSW,1.6,SSW,970.8,0.0,0.0,0
27/1/2021,7:30,-3.3,-3.2,-3.3,85,-6.3,0.0,SSW,1.6,SSW,970.7,0.0,0.0,0
27/1/2021,8:00,-3.8,-3.3,-3.8,85,-6.8,0.0,SSW,3.2,SSW,970.9,0.0,0.0,9
27/1/2021,8:30,-3.8,-3.8,-4.1,87,-6.4,0.0,SSW,3.2,SSW,970.9,0.0,0.0,17
27/1/2021,9:00,-3.4,-3.4,-3.8,87,-6.0,0.0,SSW,1.6,SSW,970.8,0.0,0.0,26
27/1/2021,9:30,-1.9,-1.9,-3.4,87,-4.5,0.0,SSW,4.8,SSW,970.9,0.0,0.0,148
27/1/2021,10:00,0.2,0.2,-1.8,76,-4.6,0.0,SSW,0.0,SSW,970.9,0.0,0.0,263
27/1/2021,10:30,1.7,1.7,0.2,72,-3.9,0.0,SSW,4.8,SSW,971.0,0.0,0.0,324
27/1/2021,11:00,2.9,2.9,1.7,68,-3.5,0.0,SSW,1.6,SSW,970.8,0.0,0.0,390
27/1/2021,11:30,4.3,4.3,2.9,60,-3.7,0.0,SSW,4.8,SSW,971.1,0.0,0.0,425
27/1/2021,12:00,4.8,4.8,4.3,56,-4.0,0.0,SSW,4.8,SSW,970.7,0.0,0.0,383
27/1/2021,12:30,4.6,4.9,4.5,60,-3.4,1.6,SSW,4.8,SSW,970.0,0.0,0.0,248
27/1/2021,13:00,5.6,5.6,4.5,52,-4.0,1.6,S,6.4,S,969.5,0.0,0.0,433
27/1/2021,13:30,5.6,5.8,5.6,49,-4.6,1.6,SSW,6.4,SSW,969.2,0.0,0.0,292
27/1/2021,14:00,5.8,5.8,5.5,44,-5.4,0.0,S,4.8,S,969.1,0.0,0.0,284
27/1/2021,14:30,5.8,5.8,5.7,48,-4.6,0.0,SSE,1.6,SSE,969.2,0.0,0.0,196
27/1/2021,15:00,5.7,5.8,5.7,49,-4.5,0.0,SSE,3.2,SSE,969.5,0.0,0.0,157
27/1/2021,15:30,5.2,5.7,5.2,48,-5.2,0.0,W,4.8,SW,969.5,0.0,0.0,60
27/1/2021,16:00,5.0,5.2,5.0,56,-3.8,0.0,W,3.2,W,969.5,0.0,0.0,66
27/1/2021,16:30,4.8,5.0,4.8,54,-4.4,0.0,WNW,3.2,W,969.0,0.0,0.0,56
27/1/2021,17:00,4.2,4.8,4.2,59,-4.0,0.0,NNW,4.8,NNW,968.7,0.0,0.0,22
27/1/2021,17:30,3.9,4.2,3.9,61,-3.9,0.0,NNW,4.8,NNW,968.7,0.0,0.0,2
27/1/2021,18:00,3.7,3.9,3.7,64,-3.5,0.0,NNW,1.6,NNW,968.7,0.0,0.0,0
27/1/2021,18:30,3.4,3.7,3.4,64,-3.8,0.0,NNW,3.2,NNW,969.0,0.0,0.0,0
27/1/2021,19:00,3.3,3.4,3.3,63,-4.1,0.0,NNW,1.6,NNW,969.1,0.0,0.0,0
27/1/2021,19:30,3.3,3.4,3.3,59,-4.9,0.0,NNW,3.2,NNW,969.0,0.0,0.0,0
27/1/2021,20:00,2.8,3.3,2.8,66,-4.0,0.0,NW,4.8,NW,968.9,0.0,0.0,0
27/1/2021,20:30,2.6,2.9,2.6,66,-4.2,0.0,NW,1.6,NW,969.0,0.0,0.0,0
27/1/2021,21:00,2.4,2.6,2.3,69,-3.8,0.0,NW,0.0,NW,969.3,0.0,0.0,0
27/1/2021,21:30,2.3,2.4,2.3,65,-4.7,0.0,NW,1.6,NW,969.3,0.0,0.0,0
27/1/2021,22:00,2.2,2.4,2.2,68,-4.2,0.0,NW,1.6,NW,969.2,0.0,0.0,0
27/1/2021,22:30,2.2,2.3,2.2,66,-4.6,0.0,NW,1.6,NW,969.4,0.0,0.0,0
27/1/2021,23:00,1.8,2.3,1.8,69,-4.4,0.0,NW,0.0,NW,969.2,0.0,0.0,0
27/1/2021,23:30,1.0,1.8,1.0,72,-4.6,0.0,NW,1.6,NW,969.3,0.0,0.0,0
28/1/2021,0:00,0.7,1.0,0.6,69,-5.5,0.0,NW,0.0,NW,969.2,0.0,0.0,0
28/1/2021,0:30,0.7,0.9,0.7,70,-5.3,0.0,NW,0.0,NW,969.3,0.0,0.0,0
28/1/2021,1:00,0.3,0.7,0.3,71,-5.5,0.0,NW,0.0,NW,969.3,0.0,0.0,0
28/1/2021,1:30,0.0,0.3,0.0,71,-5.8,0.0,NW,0.0,NW,969.3,0.0,0.0,0
28/1/2021,2:00,-0.3,0.0,-0.3,71,-6.1,0.0,NW,0.0,NW,969.6,0.0,0.0,0
28/1/2021,2:30,-0.6,-0.3,-0.6,73,-6.0,0.0,NW,0.0,NW,969.5,0.0,0.0,0
28/1/2021,3:00,-0.4,-0.4,-0.6,72,-6.0,0.0,NW,1.6,NW,969.5,0.0,0.0,0
28/1/2021,3:30,-0.2,-0.2,-0.4,72,-5.8,0.0,NW,1.6,NW,969.3,0.0,0.0,0
28/1/2021,4:00,-0.2,-0.1,-0.2,74,-5.4,0.0,NW,0.0,NW,969.0,0.0,0.0,0
28/1/2021,4:30,-0.3,-0.2,-0.3,77,-4.9,0.0,NW,0.0,NW,969.0,0.0,0.0,0
28/1/2021,5:00,-0.3,-0.3,-0.4,78,-4.7,0.0,NW,0.0,NW,969.0,0.0,0.0,0
28/1/2021,5:30,-0.4,-0.3,-0.4,77,-5.0,0.0,NW,0.0,NW,968.9,0.0,0.0,0
28/1/2021,6:00,-0.2,-0.2,-0.4,78,-4.6,0.0,NW,0.0,NW,969.1,0.0,0.0,0
28/1/2021,6:30,0.2,0.2,-0.2,74,-5.0,0.0,NW,0.0,NW,969.2,0.0,0.0,0
28/1/2021,7:00,0.3,0.4,0.2,78,-4.1,0.0,NW,0.0,NW,969.2,0.0,0.0,0
28/1/2021,7:30,0.3,0.3,0.3,79,-3.9,0.0,NW,0.0,NW,969.1,0.0,0.0,0
28/1/2021,8:00,0.1,0.3,0.1,82,-3.5,0.0,NW,0.0,NW,969.6,0.0,0.0,5
28/1/2021,8:30,0.3,0.3,0.1,83,-3.1,0.0,NW,1.6,NW,969.8,0.0,0.0,20
28/1/2021,9:00,1.0,1.0,0.3,78,-3.4,0.0,NW,1.6,NW,969.9,0.0,0.0,37
28/1/2021,9:30,1.4,1.4,1.0,75,-3.6,0.0,NW,3.2,NW,970.0,0.0,0.0,45
28/1/2021,10:00,2.0,2.0,1.4,76,-2.8,0.0,SSW,6.4,SW,970.0,0.0,0.0,60
28/1/2021,10:30,2.4,2.4,2.0,67,-4.2,0.0,SSW,3.2,SSW,970.0,0.0,0.0,53
28/1/2021,11:00,3.2,3.2,2.4,57,-5.4,1.6,ESE,8.0,SE,970.4,0.0,0.0,52
28/1/2021,11:30,3.3,3.3,3.2,63,-4.1,0.0,S,6.4,S,970.1,0.0,0.0,60
28/1/2021,12:00,3.7,3.7,3.3,54,-5.5,1.6,E,8.0,E,969.5,0.0,0.0,70
28/1/2021,12:30,3.9,3.9,3.7,54,-5.3,1.6,E,6.4,SE,969.1,0.0,0.0,79
28/1/2021,13:00,4.1,4.1,3.9,58,-4.3,1.6,SE,6.4,SSE,968.6,0.0,0.0,84
28/1/2021,13:30,4.2,4.2,4.1,61,-3.6,0.0,ESE,4.8,ESE,968.2,0.0,0.0,61
28/1/2021,14:00,4.4,4.4,4.2,63,-3.0,1.6,E,8.0,E,967.5,0.0,0.0,65
28/1/2021,14:30,4.7,4.7,4.4,65,-2.3,1.6,SE,8.0,SE,967.3,0.0,0.0,55
28/1/2021,15:00,4.8,4.8,4.7,66,-2.0,0.0,SE,3.2,SE,967.3,0.0,0.0,45
28/1/2021,15:30,5.0,5.0,4.8,69,-1.2,0.0,ESE,6.4,SE,967.2,0.0,0.0,40
28/1/2021,16:00,5.1,5.1,5.0,71,-0.7,0.0,ESE,6.4,SE,966.9,0.0,0.0,29
28/1/2021,16:30,5.3,5.3,5.1,72,-0.3,1.6,SSE,9.7,SSW,966.8,0.0,0.0,34
28/1/2021,17:00,5.3,5.4,5.3,74,0.1,1.6,SE,6.4,SE,966.9,0.0,0.0,17
28/1/2021,17:30,5.2,5.4,5.2,73,-0.2,1.6,SSE,12.9,SSW,966.7,0.0,0.0,0
28/1/2021,18:00,5.1,5.2,5.1,72,-0.5,1.6,S,11.3,SSE,966.9,0.0,0.0,0
28/1/2021,18:30,5.1,5.1,5.1,72,-0.5,1.6,SSW,8.0,SE,967.0,0.0,0.0,0
28/1/2021,19:00,5.1,5.2,5.1,75,0.1,1.6,SSW,11.3,S,967.0,0.0,0.0,0
28/1/2021,19:30,5.0,5.1,4.9,76,0.2,1.6,SSW,17.7,SW,966.8,0.0,0.0,0
28/1/2021,20:00,4.9,5.1,4.9,77,0.3,1.6,S,9.7,S,966.9,0.0,0.0,0
28/1/2021,20:30,5.0,5.0,4.9,77,0.4,1.6,SSE,9.7,SE,966.6,0.0,0.0,0
28/1/2021,21:00,5.0,5.0,4.9,75,0.0,0.0,SE,11.3,SSE,966.5,0.0,0.0,0
28/1/2021,21:30,5.1,5.1,5.0,75,0.1,1.6,E,8.0,E,966.4,0.0,0.0,0
28/1/2021,22:00,5.2,5.2,5.1,74,0.0,0.0,E,6.4,SSE,966.1,0.0,0.0,0
28/1/2021,22:30,5.2,5.2,5.1,74,0.0,1.6,E,9.7,E,966.3,0.0,0.0,0
28/1/2021,23:00,5.3,5.3,5.2,74,0.1,0.0,SE,3.2,SE,966.1,0.0,0.0,0
28/1/2021,23:30,5.3,5.3,5.2,76,0.5,0.0,ESE,3.2,SE,966.1,0.0,0.0,0
29/1/2021,0:00,5.3,5.3,5.2,77,0.7,0.0,E,4.8,ESE,965.8,0.0,0.0,0
29/1/2021,0:30,5.4,5.4,5.3,77,0.8,3.2,E,9.7,E,965.8,0.0,0.0,0
29/1/2021,1:00,5.6,5.6,5.4,79,1.4,1.6,ENE,8.0,E,966.0,0.0,0.0,0
29/1/2021,1:30,5.4,5.6,5.4,79,1.2,0.0,E,4.8,ENE,965.7,0.0,0.0,0
29/1/2021,2:00,5.4,5.4,5.3,81,1.6,0.0,E,4.8,E,965.7,0.0,0.0,0
29/1/2021,2:30,5.5,5.5,5.4,82,1.9,1.6,ESE,4.8,SE,965.4,0.0,0.0,0
29/1/2021,3:00,5.5,5.6,5.5,82,1.9,1.6,ESE,8.0,SE,964.9,0.0,0.0,0
29/1/2021,3:30,5.5,5.5,5.5,82,1.9,0.0,E,8.0,E,964.4,0.0,0.0,0
29/1/2021,4:00,5.7,5.7,5.5,83,2.3,0.0,E,11.3,E,964.0,0.0,0.0,0
29/1/2021,4:30,5.8,5.8,5.7,84,2.6,0.0,ENE,6.4,ENE,964.1,0.0,0.0,0
29/1/2021,5:00,6.1,6.1,5.8,86,3.3,1.6,ENE,8.0,E,963.8,0.0,0.0,0
29/1/2021,5:30,6.1,6.2,6.1,87,3.5,1.6,E,6.4,ENE,963.8,0.0,0.0,0
29/1/2021,6:00,5.8,6.1,5.8,90,3.8,3.2,E,11.3,ENE,963.4,0.2,0.0,0
29/1/2021,6:30,5.9,5.9,5.7,92,4.3,1.6,E,14.5,ENE,963.2,0.0,0.0,0
29/1/2021,7:00,6.0,6.0,5.9,92,4.4,1.6,E,9.7,E,962.8,0.0,0.0,0
29/1/2021,7:30,6.1,6.1,6.0,93,4.7,3.2,E,14.5,ENE,962.7,0.2,0.0,0
29/1/2021,8:00,6.1,6.1,6.0,93,4.7,3.2,ENE,12.9,ENE,962.5,0.0,0.0,0
29/1/2021,8:30,6.2,6.2,6.1,93,4.8,3.2,SE,12.9,ESE,962.2,0.2,0.0,0
29/1/2021,9:00,6.3,6.3,6.2,93,4.9,3.2,E,11.3,E,961.7,0.0,0.0,1
29/1/2021,9:30,6.3,6.4,6.3,94,5.1,1.6,ESE,8.0,E,961.9,0.0,0.0,6
29/1/2021,10:00,6.6,6.6,6.3,94,5.4,1.6,E,8.0,E,961.9,0.0,0.0,12
29/1/2021,10:30,6.8,6.8,6.6,95,5.8,1.6,ESE,9.7,E,961.3,0.2,0.0,12
29/1/2021,11:00,6.9,6.9,6.8,95,5.9,1.6,ESE,8.0,E,961.5,0.2,0.0,8
29/1/2021,11:30,7.2,7.2,6.9,95,6.2,1.6,WSW,9.7,W,961.0,0.0,0.0,12
29/1/2021,12:00,7.4,7.5,7.2,95,6.4,3.2,SW,16.1,SW,960.1,0.2,0.0,9
29/1/2021,12:30,7.8,7.8,7.4,95,6.8,6.4,SSW,25.7,SSE,959.6,0.2,0.0,18
29/1/2021,13:00,8.1,8.1,7.8,96,7.3,6.4,S,20.9,S,959.3,0.0,0.0,20
29/1/2021,13:30,8.3,8.3,8.1,96,7.5,4.8,SSW,16.1,SE,958.5,0.0,0.0,14
29/1/2021,14:00,8.3,8.3,8.3,95,7.3,4.8,S,16.1,WSW,957.8,0.2,0.0,9
29/1/2021,14:30,8.3,8.3,8.2,96,7.5,3.2,S,16.1,SW,957.4,0.4,1.2,4
29/1/2021,15:00,8.3,8.3,8.2,96,7.5,3.2,S,12.9,SW,957.1,0.4,0.8,6
29/1/2021,15:30,8.4,8.4,8.3,96,7.6,1.6,S,9.7,SW,956.8,0.6,1.6,6
29/1/2021,16:00,8.4,8.4,8.4,96,7.6,0.0,SE,4.8,SE,956.4,1.2,15.8,11
29/1/2021,16:30,8.6,8.6,8.4,96,7.8,1.6,NNW,8.0,NNW,956.3,0.8,6.6,7
29/1/2021,17:00,8.7,8.7,8.6,96,7.9,1.6,NNE,9.7,N,956.2,0.2,0.8,9
29/1/2021,17:30,8.9,8.9,8.7,96,8.1,1.6,N,8.0,NNW,956.3,0.0,0.0,0
29/1/2021,18:00,9.0,9.0,8.9,95,8.0,1.6,NNW,8.0,N,956.3,0.0,0.0,0
29/1/2021,18:30,9.0,9.1,9.0,95,8.0,1.6,NNW,8.0,N,956.3,0.0,0.0,0
29/1/2021,19:00,8.9,9.1,8.9,94,7.7,0.0,NW,6.4,NNW,956.3,0.0,0.0,0
29/1/2021,19:30,8.9,8.9,8.9,94,7.7,0.0,NNE,6.4,NNE,956.5,0.0,0.0,0
29/1/2021,20:00,8.8,8.9,8.8,94,7.6,0.0,NNE,0.0,NNE,956.7,0.0,0.0,0
29/1/2021,20:30,8.8,8.9,8.8,94,7.6,0.0,N,3.2,NNE,956.7,0.0,0.0,0
29/1/2021,21:00,8.7,8.8,8.7,94,7.5,1.6,NNE,6.4,NE,956.8,0.0,0.0,0
29/1/2021,21:30,8.7,8.7,8.6,94,7.5,0.0,NE,3.2,NE,956.8,0.0,0.0,0
29/1/2021,22:00,8.6,8.7,8.6,93,7.2,0.0,NE,4.8,NE,956.7,0.0,0.0,0
29/1/2021,22:30,8.4,8.6,8.4,92,6.8,0.0,NE,4.8,NE,956.9,0.0,0.0,0
29/1/2021,23:00,7.9,8.4,7.9,92,6.3,0.0,NNE,3.2,NNE,957.1,0.0,0.0,0
29/1/2021,23:30,7.6,7.9,7.6,92,6.0,0.0,NE,3.2,NE,957.4,0.0,0.0,0
30/1/2021,0:00,7.3,7.6,7.3,93,5.9,0.0,NE,4.8,NE,957.6,0.0,0.0,0
30/1/2021,0:30,7.2,7.4,7.2,93,5.8,1.6,ENE,8.0,E,957.7,0.0,0.0,0
30/1/2021,1:00,7.2,7.2,7.1,92,5.6,0.0,ENE,4.8,ENE,957.7,0.0,0.0,0
30/1/2021,1:30,7.2,7.3,7.2,92,5.6,1.6,ENE,4.8,ENE,957.8,0.0,0.0,0
30/1/2021,2:00,6.9,7.2,6.9,92,5.3,1.6,NE,4.8,NE,958.0,0.0,0.0,0
30/1/2021,2:30,6.8,7.0,6.8,92,5.2,0.0,NE,3.2,NE,958.1,0.0,0.0,0
30/1/2021,3:00,6.4,6.8,6.4,93,5.0,0.0,NE,3.2,NE,958.1,0.0,0.0,0
30/1/2021,3:30,6.7,6.7,6.4,94,5.5,0.0,E,4.8,ESE,958.3,0.0,0.0,0
30/1/2021,4:00,6.7,6.8,6.7,93,5.3,0.0,E,4.8,E,958.3,0.0,0.0,0
30/1/2021,4:30,6.4,6.7,6.4,94,5.2,0.0,ESE,4.8,ESE,958.2,0.0,0.0,0
30/1/2021,5:00,6.6,6.7,6.4,94,5.4,0.0,E,8.0,E,958.2,0.0,0.0,0
30/1/2021,5:30,6.8,6.8,6.6,93,5.4,0.0,E,8.0,E,958.0,0.0,0.0,0
30/1/2021,6:00,6.9,6.9,6.7,93,5.5,1.6,ENE,8.0,E,958.0,0.0,0.0,0
30/1/2021,6:30,6.8,6.9,6.8,93,5.4,0.0,ENE,4.8,ENE,958.1,0.0,0.0,0
30/1/2021,7:00,7.0,7.0,6.8,93,5.6,1.6,E,8.0,E,958.2,0.0,0.0,0
30/1/2021,7:30,6.9,7.0,6.9,93,5.5,0.0,ENE,6.4,ENE,958.3,0.0,0.0,0
30/1/2021,8:00,7.1,7.1,6.9,93,5.7,1.6,E,8.0,E,958.2,0.0,0.0,8
30/1/2021,8:30,7.1,7.1,7.0,92,5.5,1.6,E,8.0,E,957.9,0.0,0.0,27
30/1/2021,9:00,7.2,7.2,7.1,92,5.6,0.0,ENE,4.8,ENE,958.0,0.0,0.0,61
30/1/2021,9:30,7.5,7.5,7.1,93,6.1,0.0,ENE,3.2,ENE,958.0,0.0,0.0,79
30/1/2021,10:00,8.0,8.0,7.5,91,6.2,0.0,E,4.8,E,958.3,0.0,0.0,113
30/1/2021,10:30,9.4,9.4,8.0,89,7.2,0.0,SW,6.4,SW,958.4,0.0,0.0,285
30/1/2021,11:00,9.9,9.9,9.4,84,6.7,1.6,SW,6.4,SW,958.6,0.0,0.0,259
30/1/2021,11:30,10.3,10.3,9.9,83,6.9,1.6,SW,16.1,S,958.7,0.0,0.0,243
30/1/2021,12:00,10.4,10.4,10.2,83,7.0,3.2,W,16.1,SW,958.4,0.0,0.0,214
30/1/2021,12:30,11.2,11.2,10.4,80,7.2,1.6,WNW,8.0,WNW,957.6,0.0,0.0,371
30/1/2021,13:00,11.9,11.9,11.2,75,6.9,4.8,SSE,17.7,S,957.1,0.0,0.0,482
30/1/2021,13:30,12.1,12.2,11.9,74,6.9,4.8,SSE,16.1,SE,956.4,0.0,0.0,371
30/1/2021,14:00,11.7,12.3,11.7,73,6.3,8.0,S,19.3,S,956.1,0.0,0.0,253
30/1/2021,14:30,11.2,11.7,11.2,77,6.6,4.8,SSW,19.3,SW,956.2,0.0,0.0,144
30/1/2021,15:00,11.3,11.3,11.2,75,6.3,6.4,SSW,14.5,SW,955.7,0.0,0.0,165
30/1/2021,15:30,11.6,11.6,11.3,74,6.4,4.8,S,17.7,S,955.4,0.0,0.0,157
30/1/2021,16:00,11.4,11.8,11.4,73,6.0,4.8,S,17.7,SW,955.3,0.0,0.0,112
30/1/2021,16:30,10.8,11.4,10.8,75,5.8,4.8,SSW,16.1,S,954.9,0.0,0.0,29
30/1/2021,17:00,10.5,10.8,10.5,77,5.9,1.6,SSW,9.7,SSW,954.5,0.0,0.0,7
30/1/2021,17:30,10.1,10.5,10.1,79,5.9,1.6,SSE,11.3,SW,954.1,0.0,0.0,0
30/1/2021,18:00,9.7,10.1,9.7,79,5.5,3.2,SE,12.9,SE,953.7,0.0,0.0,0
30/1/2021,18:30,9.5,9.7,9.5,78,5.1,4.8,SE,12.9,SE,953.1,0.0,0.0,0
30/1/2021,19:00,9.6,9.6,9.4,79,5.4,4.8,SE,16.1,ESE,952.1,0.0,0.0,0
30/1/2021,19:30,9.5,9.6,9.4,78,5.1,3.2,SE,16.1,SSE,951.9,0.0,0.0,0
30/1/2021,20:00,9.7,9.7,9.5,78,5.3,3.2,S,20.9,ESE,952.2,0.0,0.0,0
30/1/2021,20:30,9.6,9.7,9.6,81,5.8,3.2,SSE,14.5,SE,952.4,0.0,0.0,0
30/1/2021,21:00,9.6,9.6,9.6,84,6.4,3.2,S,12.9,SSE,952.3,0.0,0.0,0
30/1/2021,21:30,9.2,9.6,9.2,86,6.4,3.2,SE,17.7,SSE,951.0,0.2,0.0,0
30/1/2021,22:00,9.1,9.2,9.1,86,6.3,3.2,E,14.5,E,950.0,0.0,0.0,0
30/1/2021,22:30,9.3,9.3,9.1,84,6.1,3.2,E,12.9,ENE,949.1,0.0,0.0,0
30/1/2021,23:00,9.3,9.4,9.3,85,6.3,0.0,E,6.4,ENE,949.2,0.4,3.8,0
30/1/2021,23:30,9.1,9.3,9.0,87,6.5,3.2,ENE,11.3,E,948.9,0.0,0.0,0
31/1/2021,0:00,9.1,9.2,9.1,88,6.7,1.6,E,11.3,E,948.9,0.8,4.0,0
31/1/2021,0:30,8.8,9.1,8.8,90,6.8,1.6,E,9.7,S,948.5,1.4,6.4,0
31/1/2021,1:00,8.6,8.8,8.6,91,6.8,1.6,SSE,8.0,S,948.4,0.8,5.8,0
31/1/2021,1:30,8.4,8.6,8.4,91,6.6,4.8,SSE,17.7,S,947.8,0.0,0.0,0
31/1/2021,2:00,8.3,8.4,8.3,91,6.5,6.4,S,19.3,S,947.4,0.0,0.0,0
31/1/2021,2:30,8.2,8.4,8.2,92,6.6,3.2,SE,12.9,SE,946.9,0.0,0.0,0
31/1/2021,3:00,8.2,8.2,8.2,93,6.8,1.6,ESE,11.3,SE,946.5,1.2,4.2,0
31/1/2021,3:30,8.1,8.2,8.1,93,6.7,3.2,SE,14.5,SSE,946.2,1.8,51.8,0
31/1/2021,4:00,8.0,8.1,8.0,93,6.6,3.2,SSE,14.5,SSE,945.8,0.0,0.0,0
31/1/2021,4:30,7.9,8.0,7.9,93,6.5,1.6,S,9.7,SE,945.7,0.0,0.0,0
31/1/2021,5:00,7.8,7.9,7.8,94,6.6,1.6,ESE,8.0,E,945.7,0.0,0.0,0
