Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
26/4/2023,3:00,7.4,7.4,6.7,71,1.6,3.2,ESE,9.7,N,963.5,0.0,0.0,0
26/4/2023,3:30,7.4,8.1,7.4,72,1.8,1.6,ESE,12.9,ENE,963.5,0.0,0.0,0
26/4/2023,4:00,7.2,7.4,7.1,72,1.6,1.6,ESE,12.9,ESE,963.8,0.0,0.0,0
26/4/2023,4:30,7.8,7.8,7.0,70,1.8,1.6,NNE,8.0,NNE,963.9,0.0,0.0,0
26/4/2023,5:00,7.3,7.9,7.2,72,1.7,4.8,NNE,14.5,ENE,964.1,0.0,0.0,0
26/4/2023,5:30,6.9,7.2,6.9,72,1.3,8.0,NE,16.1,NE,964.3,0.0,0.0,0
26/4/2023,6:00,6.9,7.0,6.8,72,1.3,6.4,NNE,12.9,NNE,964.6,0.0,0.0,0
26/4/2023,6:30,6.9,7.0,6.8,72,1.3,3.2,N,9.7,NE,964.9,0.0,0.0,3
26/4/2023,7:00,7.2,7.3,6.8,72,1.6,1.6,NNE,9.7,NNE,965.2,0.0,0.0,12
26/4/2023,7:30,8.1,8.1,6.9,70,2.1,3.2,N,16.1,NNW,965.4,0.0,0.0,18
26/4/2023,8:00,9.2,9.2,8.1,70,3.2,3.2,NNW,12.9,NE,965.6,0.0,0.0,52
26/4/2023,8:30,13.2,13.2,9.2,60,5.2,1.6,NNW,4.8,SE,965.9,0.0,0.0,263
26/4/2023,9:00,14.9,14.9,13.2,52,5.3,3.2,N,11.3,SSW,966.0,0.0,0.0,370
26/4/2023,9:30,14.1,15.0,14.0,50,4.1,4.8,S,24.1,SSE,966.1,0.0,0.0,464
26/4/2023,10:00,14.3,14.4,14.0,46,3.5,6.4,S,24.1,S,966.3,0.0,0.0,551
26/4/2023,10:30,14.8,14.8,14.1,43,3.4,9.7,S,29.0,SW,966.5,0.0,0.0,629
26/4/2023,11:00,15.8,15.9,14.8,40,3.8,8.0,SSW,25.7,S,966.6,0.0,0.0,698
26/4/2023,11:30,16.6,16.6,15.8,40,4.6,6.4,S,22.5,ESE,966.6,0.0,0.0,759
26/4/2023,12:00,16.6,16.9,16.6,37,4.0,9.7,S,27.4,S,966.5,0.0,0.0,809
26/4/2023,12:30,17.7,17.7,16.5,35,4.7,6.4,SSW,25.7,SSE,966.5,0.0,0.0,846
26/4/2023,13:00,17.3,18.1,17.3,34,4.1,9.7,S,25.7,ESE,966.4,0.0,0.0,883
26/4/2023,13:30,17.6,18.1,17.2,33,4.2,8.0,S,25.7,ESE,966.2,0.0,0.0,754
26/4/2023,14:00,18.3,18.4,16.9,34,5.1,8.0,S,19.3,SE,966.1,0.0,0.0,533
26/4/2023,14:30,18.2,18.6,17.6,33,4.8,6.4,S,20.9,E,966.2,0.0,0.0,397
26/4/2023,15:00,19.6,19.6,18.2,33,6.2,6.4,SSW,17.7,S,966.1,0.0,0.0,982
26/4/2023,15:30,19.4,19.7,19.1,34,6.2,8.0,S,22.5,S,966.0,0.0,0.0,796
26/4/2023,16:00,20.1,20.1,19.3,32,6.5,6.4,SSW,17.7,S,965.8,0.0,0.0,780
26/4/2023,16:30,18.1,20.2,18.1,36,5.3,8.0,S,22.5,ESE,965.9,0.0,0.0,675
26/4/2023,17:00,18.9,18.9,18.0,34,5.7,6.4,SSW,19.3,S,965.5,0.0,0.0,597
26/4/2023,17:30,18.2,19.1,18.2,34,5.0,4.8,SSW,17.7,S,965.5,0.0,0.0,238
26/4/2023,18:00,17.8,18.3,17.8,36,5.0,4.8,S,14.5,S,965.4,0.0,0.0,55
26/4/2023,18:30,17.4,17.7,17.3,36,4.6,6.4,ESE,19.3,S,965.4,0.0,0.0,36
26/4/2023,19:00,16.1,17.4,16.1,40,4.1,4.8,NE,11.3,ESE,965.5,0.0,0.0,39
26/4/2023,19:30,15.2,16.1,15.1,46,4.4,8.0,NNE,16.1,NNE,965.7,0.0,0.0,16
26/4/2023,20:00,14.2,15.1,14.2,50,4.2,9.7,NNE,17.7,NNE,965.8,0.0,0.0,5
26/4/2023,20:30,13.2,14.2,13.2,52,3.6,14.5,NE,20.9,NNE,965.9,0.0,0.0,0
26/4/2023,21:00,12.9,13.2,12.9,53,3.5,6.4,NE,17.7,NNE,966.2,0.0,0.0,0
26/4/2023,21:30,12.6,13.0,12.6,54,3.4,6.4,NNE,14.5,ENE,966.5,0.0,0.0,0
26/4/2023,22:00,12.5,12.6,12.5,55,3.5,4.8,NE,14.5,NNE,966.6,0.0,0.0,0
26/4/2023,22:30,11.8,12.5,11.8,56,3.0,3.2,NNE,9.7,NNE,966.6,0.0,0.0,0
26/4/2023,23:00,11.7,11.9,11.7,57,3.1,4.8,NNE,11.3,NE,966.9,0.0,0.0,0
26/4/2023,23:30,11.6,11.7,11.5,57,3.0,6.4,NNE,11.3,NNE,967.1,0.0,0.0,0
27/4/2023,0:00,11.3,11.6,11.2,58,2.9,4.8,NE,11.3,NE,967.3,0.0,0.0,0
27/4/2023,0:30,11.1,11.2,10.9,59,2.9,4.8,NE,14.5,NE,967.6,0.0,0.0,0
27/4/2023,1:00,10.4,11.1,10.4,61,2.6,1.6,NE,6.4,ENE,967.8,0.0,0.0,0
27/4/2023,1:30,9.9,10.4,9.9,64,2.7,1.6,N,4.8,N,967.9,0.0,0.0,0
27/4/2023,2:00,9.3,9.9,9.3,67,2.7,1.6,NE,3.2,ESE,967.8,0.0,0.0,0
27/4/2023,2:30,9.7,9.7,9.3,65,2.7,1.6,NE,6.4,NNE,967.8,0.0,0.0,0
27/4/2023,3:00,8.9,9.7,8.9,69,2.7,0.0,NE,3.2,E,967.6,0.0,0.0,0
27/4/2023,3:30,8.4,8.9,8.4,71,2.6,0.0,NE,4.8,NE,967.6,0.0,0.0,0
27/4/2023,4:00,7.9,8.4,7.9,73,2.5,0.0,SSW,3.2,SSW,967.7,0.0,0.0,0
27/4/2023,4:30,7.3,7.9,7.3,76,2.5,0.0,SSW,1.6,SSW,967.9,0.0,0.0,0
27/4/2023,5:00,7.1,7.3,7.1,77,2.5,0.0,SSW,1.6,SSW,967.9,0.0,0.0,0
27/4/2023,5:30,6.8,7.2,6.8,78,2.4,0.0,SW,3.2,SW,967.9,0.0,0.0,0
27/4/2023,6:00,6.3,6.8,6.3,80,2.3,0.0,SE,3.2,S,968.1,0.0,0.0,0
27/4/2023,6:30,6.4,6.4,6.3,80,2.4,0.0,SE,1.6,SE,968.4,0.0,0.0,4
27/4/2023,7:00,6.4,6.4,6.3,80,2.4,0.0,SE,0.0,SE,968.9,0.0,0.0,14
27/4/2023,7:30,6.7,6.7,6.4,80,2.7,0.0,SE,3.2,SE,969.0,0.0,0.0,21
27/4/2023,8:00,7.3,7.3,6.6,80,3.3,1.6,SE,4.8,E,969.2,0.0,0.0,61
27/4/2023,8:30,12.2,12.2,7.4,63,4.8,0.0,ESE,3.2,ESE,969.3,0.0,0.0,262
27/4/2023,9:00,14.3,14.5,12.2,55,5.3,1.6,NE,4.8,ENE,969.5,0.0,0.0,363
27/4/2023,9:30,15.9,15.9,13.9,52,6.3,1.6,ESE,6.4,S,969.5,0.0,0.0,456
27/4/2023,10:00,17.4,17.4,15.9,45,6.4,3.2,SSW,9.7,S,969.4,0.0,0.0,542
27/4/2023,10:30,18.2,18.2,17.3,42,6.6,3.2,SSW,9.7,SSW,969.5,0.0,0.0,622
27/4/2023,11:00,19.9,19.9,18.2,31,6.1,3.2,SSW,11.3,S,969.5,0.0,0.0,696
27/4/2023,11:30,20.1,20.2,19.2,33,6.7,1.6,NNW,8.0,SW,969.4,0.0,0.0,756
27/4/2023,12:00,20.6,20.6,20.0,36,7.8,4.8,SSW,16.1,S,969.3,0.0,0.0,798
27/4/2023,12:30,21.2,21.2,20.6,34,8.0,3.2,SSW,17.7,SSE,969.1,0.0,0.0,817
27/4/2023,13:00,21.5,21.6,20.9,31,7.7,3.2,WSW,16.1,S,968.9,0.0,0.0,856
27/4/2023,13:30,21.2,21.6,21.2,27,6.6,3.2,WSW,9.7,SSW,969.0,0.0,0.0,827
27/4/2023,14:00,21.8,21.8,20.8,25,6.8,3.2,NW,9.7,NNW,969.0,0.0,0.0,792
27/4/2023,14:30,22.7,22.7,21.7,27,8.1,3.2,SSW,12.9,SE,968.9,0.0,0.0,871
27/4/2023,15:00,22.2,23.1,22.2,27,7.6,3.2,SSW,16.1,S,968.7,0.0,0.0,601
27/4/2023,15:30,21.7,22.3,21.7,26,6.9,3.2,SW,12.9,S,968.7,0.0,0.0,425
27/4/2023,16:00,21.6,21.7,21.1,26,6.8,3.2,SW,12.9,S,968.6,0.0,0.0,388
27/4/2023,16:30,21.7,21.7,21.4,25,6.7,3.2,SSW,16.1,SSW,968.6,0.0,0.0,421
27/4/2023,17:00,21.8,22.2,21.7,23,6.4,4.8,S,16.1,S,968.4,0.0,0.0,616
27/4/2023,17:30,21.8,22.1,21.7,24,6.6,4.8,SSW,20.9,S,968.3,0.0,0.0,255
27/4/2023,18:00,21.1,21.8,21.1,25,6.1,3.2,SSW,11.3,SSW,968.5,0.0,0.0,65
27/4/2023,18:30,20.4,21.1,20.4,29,6.2,3.2,SSW,12.9,S,968.6,0.0,0.0,70
27/4/2023,19:00,19.8,20.4,19.8,32,6.2,1.6,SW,8.0,S,968.6,0.0,0.0,46
27/4/2023,19:30,19.2,19.8,19.2,31,5.4,1.6,SSW,6.4,S,968.7,0.0,0.0,31
27/4/2023,20:00,16.7,19.2,16.7,39,4.5,4.8,NNE,11.3,NE,969.0,0.0,0.0,11
27/4/2023,20:30,15.4,16.7,15.4,45,4.4,9.7,NE,17.7,ENE,969.3,0.0,0.0,0
27/4/2023,21:00,15.1,15.5,15.1,46,4.3,8.0,NNE,17.7,ENE,970.0,0.0,0.0,0
27/4/2023,21:30,14.5,15.1,14.5,50,4.5,3.2,NNE,9.7,NE,970.3,0.0,0.0,0
27/4/2023,22:00,13.9,14.6,13.9,55,4.9,4.8,NE,11.3,NE,970.4,0.0,0.0,0
27/4/2023,22:30,13.6,14.0,13.6,59,5.4,4.8,NE,11.3,ENE,970.5,0.0,0.0,0
27/4/2023,23:00,13.1,13.6,13.1,60,5.1,4.8,NNE,9.7,NE,970.8,0.0,0.0,0
27/4/2023,23:30,12.8,13.1,12.8,61,5.0,8.0,NNE,12.9,NNE,970.8,0.0,0.0,0
28/4/2023,0:00,12.3,12.8,12.3,64,5.1,4.8,NNE,11.3,NNE,971.1,0.0,0.0,0
28/4/2023,0:30,12.2,12.3,12.2,66,5.4,6.4,NE,12.9,ENE,971.2,0.0,0.0,0
28/4/2023,1:00,12.1,12.3,12.1,65,5.1,8.0,NNE,14.5,NE,971.3,0.0,0.0,0
28/4/2023,1:30,11.9,12.2,11.9,64,4.7,6.4,NNE,12.9,ENE,971.4,0.0,0.0,0
28/4/2023,2:00,11.4,11.9,11.4,67,4.8,3.2,NNE,9.7,NE,971.3,0.0,0.0,0
28/4/2023,2:30,11.2,11.4,11.1,66,4.4,3.2,NNE,11.3,ENE,971.3,0.0,0.0,0
28/4/2023,3:00,10.9,11.3,10.9,68,4.5,3.2,NE,12.9,NNE,971.3,0.0,0.0,0
28/4/2023,3:30,10.1,10.9,10.1,72,4.5,0.0,SW,1.6,S,971.3,0.0,0.0,0
28/4/2023,4:00,10.2,10.7,10.0,71,4.4,1.6,NNE,9.7,E,971.3,0.0,0.0,0
28/4/2023,4:30,9.3,10.2,9.3,74,4.1,0.0,SE,3.2,SE,971.3,0.0,0.0,0
28/4/2023,5:00,9.0,9.3,9.0,74,3.8,0.0,SW,3.2,WNW,971.4,0.0,0.0,0
28/4/2023,5:30,8.5,9.0,8.5,77,3.9,0.0,SW,3.2,SW,971.6,0.0,0.0,0
28/4/2023,6:00,8.5,8.5,8.4,77,3.9,0.0,SW,0.0,SW,971.7,0.0,0.0,0
28/4/2023,6:30,7.9,8.5,7.9,78,3.5,0.0,SSE,3.2,SW,971.6,0.0,0.0,3
28/4/2023,7:00,7.9,7.9,7.8,79,3.7,0.0,SE,3.2,SSE,971.9,0.0,0.0,13
28/4/2023,7:30,8.1,8.1,7.9,78,3.7,0.0,SE,3.2,SE,971.9,0.0,0.0,21
28/4/2023,8:00,9.1,9.1,8.1,76,4.3,0.0,E,1.6,E,972.2,0.0,0.0,68
28/4/2023,8:30,14.1,14.1,9.1,61,6.3,0.0,E,0.0,E,972.6,0.0,0.0,263
28/4/2023,9:00,14.9,16.4,14.2,52,5.3,1.6,NE,6.4,NE,972.4,0.0,0.0,366
28/4/2023,9:30,17.7,17.7,14.8,50,7.7,3.2,S,8.0,S,972.3,0.0,0.0,458
28/4/2023,10:00,16.6,18.1,16.6,44,5.4,4.8,ESE,12.9,ESE,972.1,0.0,0.0,545
28/4/2023,10:30,18.4,18.6,16.6,42,6.8,3.2,SSW,11.3,E,972.1,0.0,0.0,621
28/4/2023,11:00,19.9,19.9,18.4,31,6.1,6.4,SSW,19.3,S,972.4,0.0,0.0,690
28/4/2023,11:30,20.3,20.4,19.9,32,6.7,8.0,SSW,20.9,S,972.3,0.0,0.0,746
28/4/2023,12:00,20.9,20.9,20.3,31,7.1,8.0,SSW,20.9,S,972.2,0.0,0.0,791
28/4/2023,12:30,21.1,21.2,20.9,30,7.1,6.4,SSW,19.3,SW,971.9,0.0,0.0,819
28/4/2023,13:00,21.4,21.7,21.0,31,7.6,8.0,SSW,20.9,S,971.8,0.0,0.0,824
28/4/2023,13:30,22.0,22.0,21.2,32,8.4,9.7,SSW,25.7,S,971.5,0.0,0.0,769
28/4/2023,14:00,21.9,22.0,21.6,32,8.3,9.7,SSW,27.4,S,971.2,0.0,0.0,817
28/4/2023,14:30,22.6,22.6,21.8,31,8.8,6.4,SSW,25.7,S,971.0,0.0,0.0,829
28/4/2023,15:00,22.6,22.7,22.4,33,9.2,8.0,SSW,25.7,S,970.7,0.0,0.0,648
28/4/2023,15:30,21.8,22.5,21.7,39,9.6,8.0,SSW,27.4,SW,970.5,0.0,0.0,403
28/4/2023,16:00,21.7,21.7,21.3,42,10.1,8.0,SSW,25.7,S,970.0,0.0,0.0,402
28/4/2023,16:30,21.7,22.2,21.6,43,10.3,4.8,SW,17.7,SSW,969.6,0.0,0.0,503
28/4/2023,17:00,21.0,21.7,20.9,48,10.6,6.4,SW,25.7,SSW,969.3,0.0,0.0,290
28/4/2023,17:30,20.3,21.1,20.3,51,10.5,8.0,SSW,22.5,SSW,969.3,0.0,0.0,125
28/4/2023,18:00,19.4,20.3,19.4,53,10.0,4.8,SW,17.7,S,969.2,0.0,0.0,55
28/4/2023,18:30,18.9,19.4,18.9,57,10.3,4.8,SW,20.9,S,969.1,0.0,0.0,41
28/4/2023,19:00,18.6,18.9,18.6,59,10.4,3.2,SW,12.9,S,969.2,0.0,0.0,38
28/4/2023,19:30,18.3,18.6,18.3,58,9.9,3.2,SW,9.7,SSE,969.0,0.0,0.0,16
28/4/2023,20:00,17.8,18.3,17.8,60,9.8,3.2,WSW,12.9,WSW,968.9,0.0,0.0,7
28/4/2023,20:30,17.2,17.8,17.2,62,9.6,3.2,SW,9.7,SW,968.9,0.0,0.0,0
28/4/2023,21:00,16.6,17.2,16.5,65,9.6,3.2,S,9.7,SSW,969.4,0.0,0.0,0
28/4/2023,21:30,16.4,16.6,16.4,65,9.4,0.0,SW,6.4,SW,969.7,0.0,0.0,0
28/4/2023,22:00,15.7,16.4,15.7,67,9.1,1.6,S,8.0,S,969.6,0.0,0.0,0
28/4/2023,22:30,15.1,15.8,15.1,71,9.3,1.6,ESE,8.0,S,969.6,0.0,0.0,0
28/4/2023,23:00,14.9,15.1,14.9,70,8.9,1.6,SSW,8.0,SSW,969.5,0.0,0.0,0
28/4/2023,23:30,14.6,14.9,14.6,67,8.0,3.2,S,9.7,S,969.4,0.0,0.0,0
29/4/2023,0:00,14.3,14.6,14.3,65,7.3,3.2,S,12.9,S,969.6,0.0,0.0,0
29/4/2023,0:30,14.1,14.3,14.1,62,6.5,1.6,WSW,6.4,S,969.6,0.0,0.0,0
29/4/2023,1:00,13.7,14.2,13.6,63,6.3,0.0,NNE,4.8,NE,969.5,0.0,0.0,0
29/4/2023,1:30,13.4,13.7,13.4,63,6.0,1.6,NNE,4.8,NNE,969.4,0.0,0.0,0
29/4/2023,2:00,13.4,13.5,13.4,62,5.8,1.6,E,4.8,SW,969.0,0.0,0.0,0
29/4/2023,2:30,13.3,13.4,13.3,62,5.7,1.6,SW,8.0,S,968.7,0.0,0.0,0
29/4/2023,3:00,13.0,13.3,13.0,62,5.4,3.2,ESE,14.5,ESE,968.6,0.0,0.0,0
29/4/2023,3:30,12.8,13.0,12.8,64,5.6,1.6,SSE,12.9,E,968.5,0.0,0.0,0
29/4/2023,4:00,12.7,12.9,12.7,59,4.5,1.6,ENE,6.4,ESE,968.1,0.0,0.0,0
29/4/2023,4:30,12.6,12.7,12.5,51,2.8,3.2,NE,11.3,ENE,967.9,0.0,0.0,0
29/4/2023,5:00,12.1,12.6,12.1,52,2.5,3.2,NNE,11.3,NE,967.8,0.0,0.0,0
29/4/2023,5:30,12.0,12.1,12.0,50,2.0,4.8,NNE,11.3,ENE,967.6,0.0,0.0,0
29/4/2023,6:00,12.1,12.1,11.9,50,2.1,3.2,NNE,9.7,NE,967.2,0.0,0.0,0
29/4/2023,6:30,12.1,12.1,11.9,50,2.1,1.6,NNE,4.8,NNE,967.4,0.0,0.0,3
29/4/2023,7:00,12.0,12.1,11.8,48,1.6,3.2,NNE,11.3,ENE,967.3,0.0,0.0,26
29/4/2023,7:30,12.6,12.6,11.9,48,2.2,1.6,NNE,4.8,ENE,967.2,0.0,0.0,60
29/4/2023,8:00,13.2,13.2,12.6,48,2.8,0.0,S,4.8,S,967.3,0.0,0.0,76
29/4/2023,8:30,14.9,14.9,13.2,43,3.5,0.0,WNW,3.2,W,967.6,0.0,0.0,143
29/4/2023,9:00,15.6,15.8,14.9,38,3.2,1.6,NW,6.4,NNW,967.5,0.0,0.0,239
29/4/2023,9:30,17.3,17.3,15.6,34,4.1,1.6,NW,4.8,SW,967.1,0.0,0.0,374
29/4/2023,10:00,17.4,18.1,17.3,36,4.6,3.2,S,12.9,S,967.5,0.0,0.0,351
29/4/2023,10:30,18.6,18.7,17.4,34,5.4,1.6,SSW,8.0,SSW,967.6,0.0,0.0,386
29/4/2023,11:00,18.2,18.6,17.8,37,5.6,4.8,SSW,12.9,SW,967.4,0.0,0.0,309
29/4/2023,11:30,18.7,18.7,18.2,36,5.9,6.4,SSW,12.9,S,967.5,0.0,0.0,279
29/4/2023,12:00,18.3,18.8,18.3,39,6.1,6.4,SSW,14.5,S,967.6,0.0,0.0,237
29/4/2023,12:30,17.3,18.3,17.3,46,6.5,6.4,S,16.1,S,967.6,0.0,0.0,110
29/4/2023,13:00,17.3,17.3,17.0,42,5.7,6.4,S,16.1,S,967.3,0.0,0.0,155
29/4/2023,13:30,17.4,17.7,17.2,42,5.8,6.4,SSW,16.1,S,967.3,0.0,0.0,202
29/4/2023,14:00,16.2,17.4,16.2,55,7.2,8.0,SSW,17.7,SW,967.7,0.0,0.0,136
29/4/2023,14:30,14.2,16.2,14.2,64,7.0,4.8,S,14.5,S,967.5,0.4,1.6,105
29/4/2023,15:00,12.5,14.2,12.3,72,6.9,6.4,NNE,12.9,NE,967.0,0.2,1.6,90
29/4/2023,15:30,12.7,12.8,12.5,70,6.7,6.4,NE,17.7,ENE,966.8,0.0,0.0,71
29/4/2023,16:00,12.8,12.9,12.7,72,7.2,4.8,NE,11.3,ENE,966.5,0.0,0.0,59
29/4/2023,16:30,13.3,13.3,12.6,69,7.1,3.2,NNE,8.0,NE,966.4,0.0,0.0,121
29/4/2023,17:00,14.3,14.3,13.3,66,7.5,1.6,S,8.0,S,966.0,0.0,0.0,178
29/4/2023,17:30,15.8,15.8,14.3,63,8.4,1.6,SSW,4.8,S,965.8,0.0,0.0,216
29/4/2023,18:00,16.1,16.1,15.8,63,8.7,1.6,S,8.0,SE,965.6,0.0,0.0,165
29/4/2023,18:30,15.6,16.2,15.6,65,8.6,3.2,ESE,9.7,S,965.5,0.0,0.0,112
29/4/2023,19:00,15.8,15.8,15.4,64,8.6,1.6,ESE,8.0,E,965.5,0.0,0.0,64
29/4/2023,19:30,15.5,15.8,15.5,67,8.9,1.6,SE,4.8,S,965.4,0.0,0.0,29
29/4/2023,20:00,14.2,15.5,14.2,73,8.8,3.2,NNE,8.0,NE,965.4,0.0,0.0,12
29/4/2023,20:30,14.0,14.2,13.9,73,8.6,6.4,NNE,11.3,NNE,965.3,0.0,0.0,0
29/4/2023,21:00,14.1,14.2,13.9,74,8.9,1.6,N,9.7,NE,965.5,0.0,0.0,0
29/4/2023,21:30,13.7,14.1,13.7,74,8.5,1.6,NNE,8.0,NNE,965.7,0.0,0.0,0
29/4/2023,22:00,13.7,13.8,13.7,75,8.7,1.6,NNE,8.0,NNW,965.8,0.0,0.0,0
29/4/2023,22:30,13.7,13.8,13.7,78,9.3,0.0,NNE,6.4,NNE,966.2,0.0,0.0,0
29/4/2023,23:00,13.2,13.7,13.2,80,9.2,3.2,NNE,11.3,NE,966.2,0.2,0.0,0
29/4/2023,23:30,13.2,13.2,13.2,81,9.4,3.2,NE,11.3,NE,966.4,0.0,0.0,0
30/4/2023,0:00,12.8,13.2,12.8,85,9.8,1.6,SSE,4.8,S,966.3,0.0,0.0,0
30/4/2023,0:30,12.3,12.8,12.3,86,9.5,1.6,S,4.8,SSW,966.4,0.0,0.0,0
30/4/2023,1:00,12.2,12.3,12.2,87,9.6,1.6,SSE,3.2,ESE,966.4,0.0,0.0,0
30/4/2023,1:30,12.2,12.2,12.1,87,9.6,0.0,SSE,3.2,SSE,966.1,0.0,0.0,0
30/4/2023,2:00,12.2,12.2,12.1,88,9.8,0.0,SSE,1.6,SSE,966.1,0.0,0.0,0
30/4/2023,2:30,12.3,12.3,12.2,87,9.7,0.0,ENE,4.8,NE,965.8,0.0,0.0,0
30/4/2023,3:00,12.4,12.5,12.3,87,9.8,0.0,ENE,0.0,NE,965.5,0.0,0.0,0
30/4/2023,3:30,11.8,12.5,11.8,90,9.8,1.6,NE,4.8,S,965.2,0.0,0.0,0
30/4/2023,4:00,12.0,12.1,11.8,89,9.8,0.0,SSW,8.0,SSW,965.3,0.0,0.0,0
30/4/2023,4:30,12.1,12.1,11.9,90,10.1,0.0,SW,3.2,NW,965.0,0.0,0.0,0
30/4/2023,5:00,12.3,12.3,12.1,88,9.9,1.6,S,9.7,SW,964.8,0.0,0.0,0
30/4/2023,5:30,11.8,12.3,11.8,90,9.8,3.2,SE,11.3,SSW,964.7,0.0,0.0,0
30/4/2023,6:00,12.9,12.9,11.7,84,9.7,3.2,ESE,11.3,ENE,964.6,0.0,0.0,0
30/4/2023,6:30,12.5,12.9,12.4,85,9.5,1.6,N,4.8,SE,964.7,0.0,0.0,7
30/4/2023,7:00,13.4,13.4,12.4,80,9.4,1.6,N,8.0,N,964.6,0.0,0.0,34
30/4/2023,7:30,14.0,14.0,13.4,81,10.2,3.2,SSW,12.9,SE,964.7,0.0,0.0,77
30/4/2023,8:00,14.9,14.9,13.9,75,9.9,3.2,NNE,16.1,S,964.7,0.0,0.0,118
30/4/2023,8:30,16.3,16.3,14.9,69,10.1,3.2,SSW,11.3,SSW,964.8,0.0,0.0,203
30/4/2023,9:00,16.9,17.1,16.3,66,10.1,3.2,S,16.1,SSE,964.9,0.0,0.0,241
30/4/2023,9:30,17.1,17.4,16.8,65,10.1,3.2,S,16.1,NNE,965.1,0.0,0.0,278
30/4/2023,10:00,16.3,17.1,16.2,68,9.9,6.4,NNE,27.4,NNE,965.1,0.0,0.0,337
30/4/2023,10:30,17.4,17.4,16.3,65,10.4,6.4,N,20.9,N,965.2,0.0,0.0,438
30/4/2023,11:00,18.4,18.8,17.4,60,10.4,6.4,NNW,38.6,ESE,965.0,0.0,0.0,581
30/4/2023,11:30,18.3,18.3,17.9,62,10.7,11.3,SE,37.0,ESE,965.3,0.0,0.0,583
30/4/2023,12:00,18.8,18.8,18.3,61,11.0,6.4,NNW,25.7,ESE,965.2,0.0,0.0,671
30/4/2023,12:30,18.7,19.1,18.4,60,10.7,9.7,S,49.9,SSE,964.9,0.0,0.0,675
30/4/2023,13:00,20.3,20.3,18.8,55,11.3,8.0,S,24.1,SE,964.7,0.0,0.0,744
30/4/2023,13:30,20.0,20.3,19.6,56,11.2,8.0,S,27.4,S,964.6,0.0,0.0,800
30/4/2023,14:00,19.1,20.2,19.1,59,10.9,11.3,N,37.0,N,964.3,0.0,0.0,899
30/4/2023,14:30,17.9,19.1,17.9,63,10.5,17.7,NNE,43.5,NNE,964.2,0.0,0.0,803
30/4/2023,15:00,18.1,18.5,17.8,63,10.7,16.1,N,40.2,NE,964.1,0.0,0.0,699
30/4/2023,15:30,18.2,18.6,17.7,61,10.4,17.7,NNE,45.1,NW,963.7,0.0,0.0,731
30/4/2023,16:00,18.5,18.8,18.2,61,10.7,12.9,N,38.6,N,963.5,0.0,0.0,709
30/4/2023,16:30,18.1,19.6,18.1,62,10.5,11.3,N,41.8,NNW,963.4,0.0,0.0,584
30/4/2023,17:00,17.7,18.2,17.6,63,10.3,17.7,NNE,40.2,NNE,963.6,0.0,0.0,524
30/4/2023,17:30,17.9,17.9,17.6,61,10.1,14.5,NNE,40.2,N,963.4,0.0,0.0,193
30/4/2023,18:00,18.3,18.4,17.9,59,10.1,6.4,SSW,22.5,N,963.4,0.0,0.0,77
30/4/2023,18:30,17.2,18.3,17.2,64,10.0,11.3,N,33.8,NNE,963.2,0.0,0.0,71
30/4/2023,19:00,17.2,17.2,17.1,64,10.0,9.7,N,38.6,NNE,963.4,0.0,0.0,65
30/4/2023,19:30,16.7,17.2,16.7,65,9.7,9.7,N,27.4,N,963.6,0.0,0.0,45
30/4/2023,20:00,16.1,16.7,16.1,67,9.5,6.4,N,25.7,NE,964.0,0.0,0.0,16
30/4/2023,20:30,15.6,16.1,15.6,67,9.0,6.4,N,22.5,NNE,964.2,0.0,0.0,0
30/4/2023,21:00,15.3,15.6,15.3,68,8.9,3.2,N,14.5,E,964.4,0.0,0.0,0
30/4/2023,21:30,14.8,15.3,14.8,68,8.4,1.6,N,8.0,E,964.5,0.0,0.0,0
30/4/2023,22:00,14.3,14.8,14.3,69,8.1,1.6,NNE,8.0,ESE,964.5,0.0,0.0,0
30/4/2023,22:30,14.6,14.6,14.3,66,7.8,1.6,SW,6.4,SSW,964.6,0.0,0.0,0
30/4/2023,23:00,14.3,14.6,14.3,64,7.1,1.6,SW,6.4,SSW,964.7,0.0,0.0,0
30/4/2023,23:30,14.6,14.6,14.3,59,6.4,6.4,NNE,19.3,ENE,964.6,0.0,0.0,0
