Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
21/2/2024,3:30,8.0,8.1,8.0,59,-0.2,3.2,NNE,11.3,NNE,976.4,0.0,0.0,0
21/2/2024,4:00,7.3,8.1,7.2,62,-0.3,1.6,NNE,6.4,N,976.4,0.0,0.0,0
21/2/2024,4:30,7.9,7.9,7.3,61,0.1,3.2,NNE,12.9,NNE,976.3,0.0,0.0,0
21/2/2024,5:00,7.6,7.9,7.5,62,0.0,3.2,S,11.3,NNE,976.3,0.0,0.0,0
21/2/2024,5:30,7.8,7.8,6.7,63,0.4,4.8,NNE,12.9,ENE,976.3,0.0,0.0,0
21/2/2024,6:00,6.5,8.2,6.5,65,-0.5,3.2,ENE,11.3,ENE,976.5,0.0,0.0,0
21/2/2024,6:30,6.3,6.7,6.3,67,-0.3,1.6,NNE,9.7,NNE,976.6,0.0,0.0,0
21/2/2024,7:00,6.6,6.6,6.2,64,-0.6,4.8,NNE,11.3,ENE,976.5,0.0,0.0,0
21/2/2024,7:30,6.3,6.6,6.1,65,-0.7,1.6,NNE,9.7,NE,977.0,0.0,0.0,7
21/2/2024,8:00,7.9,7.9,6.3,62,0.3,3.2,NNE,11.3,NE,977.1,0.0,0.0,42
21/2/2024,8:30,10.4,10.4,8.0,56,1.6,0.0,SSW,3.2,SSW,977.4,0.0,0.0,118
21/2/2024,9:00,11.6,11.7,10.3,50,1.6,0.0,N,4.8,ENE,977.2,0.0,0.0,222
21/2/2024,9:30,12.3,12.3,11.4,50,2.3,0.0,NNW,4.8,NNE,977.3,0.0,0.0,326
21/2/2024,10:00,13.7,13.7,12.3,47,3.1,0.0,W,1.6,WSW,977.3,0.0,0.0,405
21/2/2024,10:30,14.2,14.2,13.7,43,2.8,0.0,WSW,4.8,W,977.3,0.0,0.0,471
21/2/2024,11:00,15.3,15.3,14.1,39,3.1,1.6,SSW,11.3,SSW,977.3,0.0,0.0,525
21/2/2024,11:30,15.8,15.9,15.3,36,3.0,1.6,SW,9.7,SSW,977.3,0.0,0.0,570
21/2/2024,12:00,15.8,16.3,15.8,33,2.4,4.8,S,14.5,SSE,976.8,0.0,0.0,602
21/2/2024,12:30,15.9,15.9,15.8,32,2.3,9.7,S,25.7,S,976.3,0.0,0.0,618
21/2/2024,13:00,16.2,16.2,15.8,32,2.6,9.7,SSW,22.5,S,975.9,0.0,0.0,622
21/2/2024,13:30,16.3,16.4,16.2,32,2.7,8.0,SSW,22.5,S,975.4,0.0,0.0,619
21/2/2024,14:00,16.4,16.6,16.3,32,2.8,6.4,SW,17.7,SSW,975.1,0.0,0.0,593
21/2/2024,14:30,16.5,16.8,16.3,31,2.7,3.2,SW,12.9,S,974.8,0.0,0.0,551
21/2/2024,15:00,16.5,16.6,16.3,31,2.7,3.2,SW,9.7,SW,974.5,0.0,0.0,471
21/2/2024,15:30,16.4,17.1,16.4,29,2.2,3.2,SSW,11.3,S,974.2,0.0,0.0,375
21/2/2024,16:00,15.5,16.4,15.5,31,1.7,3.2,SSW,11.3,S,973.9,0.0,0.0,246
21/2/2024,16:30,15.6,15.7,15.4,32,2.0,3.2,SSW,11.3,S,973.7,0.0,0.0,201
21/2/2024,17:00,15.1,15.7,15.1,33,1.7,3.2,S,11.3,S,973.7,0.0,0.0,80
21/2/2024,17:30,13.9,15.1,13.9,38,1.5,1.6,S,6.4,NE,973.7,0.0,0.0,17
21/2/2024,18:00,11.7,13.9,11.7,43,0.3,4.8,NNE,12.9,NNE,973.8,0.0,0.0,2
21/2/2024,18:30,11.4,11.7,11.4,44,0.2,3.2,NNE,9.7,NE,973.9,0.0,0.0,0
21/2/2024,19:00,11.1,11.4,11.0,45,0.1,3.2,N,6.4,N,973.9,0.0,0.0,0
21/2/2024,19:30,11.1,11.2,11.1,45,0.1,3.2,N,6.4,NNE,974.0,0.0,0.0,0
21/2/2024,20:00,11.1,11.2,11.0,45,0.1,1.6,NNW,8.0,N,974.1,0.0,0.0,0
21/2/2024,20:30,10.1,11.0,10.1,49,-0.1,3.2,ENE,8.0,E,974.0,0.0,0.0,0
21/2/2024,21:00,9.7,10.0,9.7,52,0.1,1.6,ENE,8.0,ENE,973.8,0.0,0.0,0
21/2/2024,21:30,9.5,9.8,9.5,52,-0.1,4.8,NE,9.7,NNE,973.7,0.0,0.0,0
21/2/2024,22:00,9.2,9.6,9.2,53,-0.2,3.2,NNE,9.7,NE,973.6,0.0,0.0,0
21/2/2024,22:30,8.9,9.2,8.8,53,-0.5,6.4,NNE,12.9,NE,973.4,0.0,0.0,0
21/2/2024,23:00,8.3,8.9,8.3,56,-0.5,4.8,NNE,11.3,NNE,973.4,0.0,0.0,0
21/2/2024,23:30,7.9,8.3,7.8,57,-0.7,3.2,NNE,9.7,NNE,973.3,0.0,0.0,0
22/2/2024,0:00,8.2,8.2,7.8,56,-0.6,4.8,NNE,11.3,NE,973.2,0.0,0.0,0
22/2/2024,0:30,7.8,8.2,7.8,57,-0.8,3.2,NE,11.3,ENE,973.2,0.0,0.0,0
22/2/2024,1:00,7.6,7.9,7.3,58,-0.8,4.8,NE,12.9,ENE,973.1,0.0,0.0,0
22/2/2024,1:30,7.3,7.7,7.3,60,-0.7,6.4,NNE,12.9,NNE,972.9,0.0,0.0,0
22/2/2024,2:00,7.1,7.3,7.1,61,-0.7,3.2,NNE,8.0,NNE,972.8,0.0,0.0,0
22/2/2024,2:30,6.8,7.2,6.8,62,-0.8,3.2,NNE,11.3,NE,972.5,0.0,0.0,0
22/2/2024,3:00,7.1,7.2,6.8,63,-0.3,3.2,NE,8.0,NE,972.3,0.0,0.0,0
22/2/2024,3:30,6.9,7.2,6.8,65,-0.1,3.2,NNE,8.0,NE,971.9,0.0,0.0,0
22/2/2024,4:00,6.4,6.9,6.4,67,-0.2,3.2,NNE,8.0,E,971.6,0.0,0.0,0
22/2/2024,4:30,7.1,7.1,6.4,66,0.3,4.8,NE,9.7,NNE,971.1,0.0,0.0,0
22/2/2024,5:00,7.1,7.3,7.1,65,0.1,1.6,NE,8.0,NE,971.1,0.0,0.0,0
22/2/2024,5:30,7.4,7.4,7.1,64,0.2,1.6,NNE,8.0,NE,970.8,0.0,0.0,0
22/2/2024,6:00,7.3,7.4,7.3,63,-0.1,1.6,NNE,8.0,NNE,970.8,0.0,0.0,0
22/2/2024,6:30,6.6,7.3,6.6,66,-0.2,0.0,NE,6.4,NNE,970.8,0.0,0.0,0
22/2/2024,7:00,6.2,6.6,6.2,69,0.0,3.2,NNE,8.0,NNE,970.6,0.0,0.0,0
22/2/2024,7:30,6.5,6.5,6.1,69,0.3,3.2,ENE,9.7,E,970.7,0.0,0.0,13
22/2/2024,8:00,6.7,6.7,6.4,75,1.7,3.2,ENE,11.3,S,970.5,0.0,0.0,32
22/2/2024,8:30,7.9,7.9,6.7,73,2.5,3.2,ESE,11.3,ENE,970.2,0.0,0.0,107
22/2/2024,9:00,8.3,8.3,7.9,71,2.5,3.2,ESE,14.5,NNE,970.1,0.0,0.0,159
22/2/2024,9:30,10.3,10.3,8.2,67,3.7,3.2,SW,8.0,E,970.1,0.0,0.0,263
22/2/2024,10:00,10.4,10.4,10.1,66,3.6,3.2,SSW,11.3,S,969.6,0.0,0.0,237
22/2/2024,10:30,9.7,10.4,9.6,71,3.9,9.7,S,25.7,S,969.6,0.0,0.0,183
22/2/2024,11:00,10.1,10.1,9.7,67,3.5,8.0,SSW,20.9,S,969.5,0.0,0.0,241
22/2/2024,11:30,10.3,10.3,10.1,66,3.5,4.8,SW,14.5,SW,969.6,0.0,0.0,170
22/2/2024,12:00,10.7,10.7,10.1,65,3.7,8.0,SSW,24.1,S,969.1,0.0,0.0,273
22/2/2024,12:30,10.7,10.9,10.6,65,3.7,11.3,S,27.4,S,968.7,0.0,0.0,232
22/2/2024,13:00,11.4,11.4,10.6,63,4.0,12.9,S,30.6,S,968.4,0.0,0.0,313
22/2/2024,13:30,11.6,11.6,11.4,63,4.2,8.0,SSW,24.1,S,968.3,0.0,0.0,152
22/2/2024,14:00,11.4,11.6,11.3,65,4.4,11.3,SSW,41.8,S,967.3,0.0,0.0,163
22/2/2024,14:30,11.4,11.4,11.3,67,4.8,12.9,SSW,41.8,S,966.8,0.0,0.0,139
22/2/2024,15:00,11.3,11.4,11.3,67,4.7,12.9,SSW,37.0,S,966.2,0.0,0.0,113
22/2/2024,15:30,11.4,11.6,11.3,63,4.0,12.9,S,38.6,S,965.6,0.0,0.0,95
22/2/2024,16:00,11.2,11.5,11.2,60,3.2,12.9,S,38.6,S,965.4,0.0,0.0,36
22/2/2024,16:30,10.9,11.2,10.9,62,3.3,12.9,SSW,35.4,SW,965.3,0.0,0.0,36
22/2/2024,17:00,10.8,10.9,10.8,62,3.2,14.5,S,46.7,SSW,964.9,0.0,0.0,32
22/2/2024,17:30,10.6,10.8,10.5,66,3.8,11.3,SSW,30.6,SW,964.7,0.0,0.0,12
22/2/2024,18:00,10.3,10.6,10.3,68,3.9,11.3,SSW,33.8,SSW,964.4,0.0,0.0,1
22/2/2024,18:30,10.1,10.3,10.1,68,3.7,9.7,SSW,33.8,S,964.3,0.0,0.0,0
22/2/2024,19:00,9.8,10.1,9.8,70,3.8,12.9,SSW,38.6,S,964.2,0.0,0.0,0
22/2/2024,19:30,9.6,9.8,9.6,72,4.0,12.9,S,35.4,S,963.8,0.0,0.0,0
22/2/2024,20:00,9.4,9.7,9.4,75,4.4,12.9,SSW,38.6,S,963.5,0.0,0.0,0
22/2/2024,20:30,9.3,9.4,9.3,75,4.3,12.9,S,38.6,S,963.3,0.0,0.0,0
22/2/2024,21:00,9.2,9.4,9.2,75,4.2,12.9,S,46.7,SSW,962.8,0.0,0.0,0
22/2/2024,21:30,9.1,9.2,9.1,76,4.3,11.3,SSW,37.0,SSE,963.0,0.0,0.0,0
22/2/2024,22:00,9.1,9.2,9.1,77,4.5,16.1,S,51.5,S,962.6,0.0,0.0,0
22/2/2024,22:30,9.1,9.1,9.1,77,4.5,16.1,S,43.5,SW,962.2,0.0,0.0,0
22/2/2024,23:00,9.1,9.1,9.0,77,4.5,12.9,S,38.6,SSW,961.9,0.0,0.0,0
22/2/2024,23:30,9.1,9.2,9.1,77,4.5,14.5,SSW,41.8,S,961.6,0.0,0.0,0
23/2/2024,0:00,9.1,9.2,9.1,77,4.5,19.3,S,53.1,SSE,961.1,0.0,0.0,0
23/2/2024,0:30,9.1,9.2,9.1,76,4.3,17.7,SSW,59.5,S,960.6,0.0,0.0,0
23/2/2024,1:00,9.0,9.1,8.9,77,4.4,14.5,SSW,40.2,S,960.1,0.0,0.0,0
23/2/2024,1:30,9.1,9.1,8.9,76,4.3,14.5,S,46.7,SSE,959.3,0.0,0.0,0
23/2/2024,2:00,9.2,9.2,9.1,75,4.2,12.9,S,37.0,S,959.0,0.0,0.0,0
23/2/2024,2:30,9.3,9.3,9.2,74,4.1,14.5,SSW,41.8,SSW,958.4,0.0,0.0,0
23/2/2024,3:00,9.3,9.4,9.2,73,3.9,12.9,S,40.2,S,957.8,0.0,0.0,0
23/2/2024,3:30,9.3,9.4,9.3,73,3.9,14.5,S,41.8,SSE,957.7,0.0,0.0,0
23/2/2024,4:00,9.2,9.3,9.2,73,3.8,14.5,S,41.8,SSW,957.5,0.0,0.0,0
23/2/2024,4:30,9.1,9.2,9.1,73,3.7,14.5,S,46.7,SSE,957.2,0.0,0.0,0
23/2/2024,5:00,9.0,9.1,9.0,73,3.6,16.1,S,38.6,S,957.4,0.0,0.0,0
23/2/2024,5:30,9.1,9.1,9.0,73,3.7,12.9,S,41.8,S,957.1,0.0,0.0,0
23/2/2024,6:00,9.1,9.1,9.0,73,3.7,12.9,S,33.8,S,956.9,0.0,0.0,0
23/2/2024,6:30,8.8,9.1,8.8,78,4.4,12.9,S,45.1,S,956.7,0.0,0.0,0
23/2/2024,7:00,8.5,8.8,8.5,81,4.7,17.7,SSW,51.5,SSW,956.5,0.6,3.6,0
23/2/2024,7:30,8.4,8.5,8.3,81,4.6,9.7,S,29.0,SSW,956.2,0.2,3.6,0
23/2/2024,8:00,8.9,8.9,8.4,80,4.9,11.3,S,30.6,S,956.0,0.0,0.0,10
23/2/2024,8:30,9.2,9.2,8.9,78,4.8,14.5,S,53.1,SSW,955.7,0.0,0.0,15
23/2/2024,9:00,10.0,10.0,9.2,77,5.4,16.1,S,46.7,S,954.9,0.0,0.0,85
23/2/2024,9:30,10.7,10.7,9.9,75,5.7,17.7,S,54.7,S,954.6,0.0,0.0,175
23/2/2024,10:00,11.6,11.6,10.7,72,6.0,24.1,S,66.0,SW,954.2,0.0,0.0,231
23/2/2024,10:30,12.4,12.4,11.6,70,6.4,22.5,S,77.2,S,954.2,0.0,0.0,287
23/2/2024,11:00,12.6,12.8,12.4,69,6.4,20.9,SSW,67.6,SW,954.1,0.0,0.0,348
23/2/2024,11:30,12.8,12.9,12.6,70,6.8,16.1,SSW,37.0,SSE,953.8,0.0,0.0,258
23/2/2024,12:00,13.6,13.7,12.9,67,7.0,19.3,SSW,64.4,S,953.5,0.0,0.0,429
23/2/2024,12:30,13.2,13.5,13.2,68,6.8,20.9,SSW,59.5,S,953.3,0.0,0.0,208
23/2/2024,13:00,12.9,13.2,12.9,68,6.5,22.5,S,72.4,SSE,952.9,0.0,0.0,114
23/2/2024,13:30,12.9,12.9,12.8,70,6.9,24.1,SSW,69.2,S,952.2,0.0,0.0,129
23/2/2024,14:00,12.1,13.0,12.1,77,7.5,19.3,SSW,53.1,SSW,951.8,0.2,0.0,48
23/2/2024,14:30,10.9,12.0,10.8,85,7.9,16.1,SSW,49.9,SSW,951.6,1.0,7.2,21
23/2/2024,15:00,11.3,11.3,10.8,82,7.7,20.9,S,62.8,SSW,951.0,0.2,0.0,42
23/2/2024,15:30,11.0,11.7,11.0,86,8.2,20.9,SSW,56.3,SSW,951.2,1.2,13.6,31
23/2/2024,16:00,10.5,11.0,10.5,89,8.3,16.1,SSW,40.2,SW,950.6,1.8,12.2,19
23/2/2024,16:30,10.3,10.5,10.3,90,8.3,14.5,SSW,51.5,SSW,950.5,4.6,14.2,3
23/2/2024,17:00,10.2,10.3,10.2,91,8.4,17.7,S,49.9,SSW,950.6,3.4,11.2,0
23/2/2024,17:30,10.2,10.3,10.2,92,8.6,16.1,S,43.5,S,950.8,1.4,7.2,0
23/2/2024,18:00,10.3,10.3,10.2,92,8.7,16.1,S,43.5,S,951.2,1.2,5.6,0
23/2/2024,18:30,10.2,10.4,10.2,88,7.8,11.3,SSW,37.0,S,951.7,0.2,1.2,0
23/2/2024,19:00,8.3,10.2,8.3,87,5.7,8.0,NW,20.9,WNW,952.2,0.0,0.0,0
23/2/2024,19:30,7.3,8.3,7.3,85,4.3,9.7,NW,20.9,NW,953.4,0.0,0.0,0
23/2/2024,20:00,6.8,7.2,6.8,83,3.4,8.0,NW,19.3,NW,954.0,0.0,0.0,0
23/2/2024,20:30,6.6,6.8,6.6,84,3.4,6.4,NW,17.7,NNW,954.8,0.0,0.0,0
23/2/2024,21:00,5.9,6.6,5.9,85,2.9,4.8,NW,19.3,WNW,955.5,0.0,0.0,0
23/2/2024,21:30,5.6,5.9,5.6,85,2.6,4.8,NNW,11.3,NNW,955.7,0.0,0.0,0
23/2/2024,22:00,5.0,5.6,5.0,86,2.2,1.6,S,11.3,E,956.3,0.0,0.0,0
23/2/2024,22:30,5.0,5.1,4.9,83,1.6,3.2,NNE,12.9,ENE,956.3,0.0,0.0,0
23/2/2024,23:00,4.9,5.1,4.9,81,1.1,3.2,ENE,12.9,E,956.9,0.0,0.0,0
23/2/2024,23:30,5.1,5.2,4.9,79,0.9,3.2,NE,14.5,ENE,957.2,0.0,0.0,0
24/2/2024,0:00,4.8,5.1,4.8,81,1.0,1.6,NNE,8.0,E,957.6,0.0,0.0,0
24/2/2024,0:30,4.4,4.8,4.4,83,1.0,3.2,ENE,11.3,ENE,957.8,0.0,0.0,0
24/2/2024,1:00,4.2,4.4,4.1,83,0.8,4.8,E,12.9,E,958.0,0.0,0.0,0
24/2/2024,1:30,4.1,4.2,4.0,83,0.7,3.2,NE,8.0,NE,958.3,0.0,0.0,0
24/2/2024,2:00,4.1,4.1,3.9,84,0.9,1.6,NNE,8.0,E,958.4,0.0,0.0,0
24/2/2024,2:30,4.3,4.3,4.1,83,0.9,1.6,N,6.4,N,958.8,0.0,0.0,0
24/2/2024,3:00,4.4,4.5,4.3,82,0.8,1.6,N,6.4,N,958.9,0.0,0.0,0
24/2/2024,3:30,4.7,4.7,4.4,82,1.1,3.2,N,6.4,NNE,958.7,0.0,0.0,0
24/2/2024,4:00,4.4,4.7,4.3,84,1.2,3.2,NNE,12.9,NE,958.9,0.0,0.0,0
24/2/2024,4:30,4.6,4.7,4.4,82,1.0,4.8,E,14.5,ENE,959.1,0.0,0.0,0
24/2/2024,5:00,4.8,4.8,4.6,82,1.2,1.6,ENE,8.0,E,959.4,0.0,0.0,0
24/2/2024,5:30,4.3,4.8,4.2,85,1.3,1.6,NNE,8.0,E,959.5,0.0,0.0,0
24/2/2024,6:00,4.8,4.8,4.2,89,2.6,3.2,S,20.9,S,959.6,0.0,0.0,0
24/2/2024,6:30,5.2,5.3,4.8,90,3.2,1.6,S,11.3,ENE,959.9,0.0,0.0,0
24/2/2024,7:00,5.7,5.7,5.3,90,3.7,3.2,SSW,11.3,SSW,960.4,0.0,0.0,0
24/2/2024,7:30,5.7,5.7,5.7,90,3.7,3.2,S,9.7,S,960.5,0.0,0.0,6
24/2/2024,8:00,5.8,5.8,5.7,89,3.6,3.2,ESE,14.5,ESE,960.7,0.0,0.0,14
24/2/2024,8:30,6.1,6.1,5.8,89,3.9,4.8,S,14.5,SSE,961.0,0.0,0.0,43
24/2/2024,9:00,6.6,6.6,6.1,88,4.2,8.0,S,19.3,S,961.3,0.0,0.0,85
24/2/2024,9:30,7.1,7.1,6.6,87,4.5,6.4,SSW,20.9,S,961.3,0.0,0.0,107
24/2/2024,10:00,7.8,7.8,7.1,84,4.6,6.4,SSW,20.9,SSW,961.8,0.0,0.0,125
24/2/2024,10:30,8.1,8.1,7.8,82,4.5,8.0,SSW,22.5,SSW,962.0,0.0,0.0,148
24/2/2024,11:00,9.0,9.0,8.1,78,4.6,8.0,SSW,24.1,S,962.3,0.0,0.0,223
24/2/2024,11:30,9.9,9.9,9.0,73,4.5,8.0,SSW,22.5,S,962.1,0.0,0.0,332
24/2/2024,12:00,10.2,10.3,9.9,69,4.0,9.7,SSW,29.0,S,962.0,0.0,0.0,333
24/2/2024,12:30,9.4,10.3,9.4,70,3.4,12.9,SSW,38.6,SSW,962.0,0.0,0.0,104
24/2/2024,13:00,10.1,10.2,9.3,68,3.7,9.7,SSW,25.7,SSW,961.7,0.0,0.0,320
24/2/2024,13:30,9.7,10.2,9.7,69,3.5,9.7,SSW,25.7,SSW,961.5,0.0,0.0,104
24/2/2024,14:00,8.3,9.7,8.3,81,4.5,6.4,SSW,25.7,S,961.8,2.2,12.8,66
24/2/2024,14:30,8.8,8.8,8.2,75,3.8,9.7,S,29.0,S,961.7,0.0,0.0,190
24/2/2024,15:00,10.3,10.4,8.8,68,3.9,9.7,SSW,29.0,S,961.7,0.0,0.0,385
24/2/2024,15:30,9.6,10.3,9.5,71,3.8,8.0,S,17.7,S,961.7,0.0,0.0,70
24/2/2024,16:00,9.5,9.6,9.5,70,3.5,6.4,S,17.7,S,961.7,0.0,0.0,56
24/2/2024,16:30,8.1,9.5,8.1,76,3.3,6.4,NNW,17.7,SW,962.0,0.6,6.4,17
24/2/2024,17:00,7.7,8.1,7.6,76,2.9,3.2,N,14.5,ENE,962.1,0.6,7.2,22
24/2/2024,17:30,7.8,8.2,7.7,82,4.2,1.6,NNE,6.4,NNE,962.3,0.0,0.0,16
24/2/2024,18:00,7.7,7.8,7.6,78,3.3,3.2,NE,11.3,ESE,962.5,0.0,0.0,6
24/2/2024,18:30,7.6,7.7,7.4,77,3.0,4.8,NE,14.5,NE,962.9,0.0,0.0,0
24/2/2024,19:00,7.5,7.6,7.4,76,2.7,4.8,ENE,14.5,ENE,963.4,0.0,0.0,0
24/2/2024,19:30,6.9,7.6,6.9,79,2.7,6.4,NNE,12.9,NNE,963.4,0.0,0.0,0
24/2/2024,20:00,6.8,6.9,6.7,80,2.8,4.8,NE,12.9,N,963.6,0.0,0.0,0
24/2/2024,20:30,6.6,6.8,6.6,79,2.4,6.4,NNE,14.5,NNE,963.5,0.0,0.0,0
24/2/2024,21:00,6.2,6.6,6.1,80,2.2,8.0,NNE,14.5,NNE,963.5,0.0,0.0,0
24/2/2024,21:30,5.9,6.2,5.9,81,2.1,4.8,NE,12.9,NE,963.6,0.0,0.0,0
24/2/2024,22:00,6.4,6.4,5.8,78,2.0,1.6,NE,6.4,NNE,963.5,0.0,0.0,0
24/2/2024,22:30,5.9,6.5,5.9,81,2.1,0.0,NNE,4.8,NNE,963.7,0.0,0.0,0
24/2/2024,23:00,5.9,5.9,5.8,82,2.3,3.2,NNE,8.0,NNE,963.8,0.0,0.0,0
24/2/2024,23:30,5.8,5.9,5.7,84,2.6,0.0,SSE,4.8,S,963.8,0.0,0.0,0
25/2/2024,0:00,6.3,6.3,5.7,80,2.3,1.6,ENE,6.4,ENE,963.8,0.0,0.0,0
25/2/2024,0:30,6.3,6.3,6.2,80,2.3,3.2,NNE,8.0,NNE,963.6,0.0,0.0,0
25/2/2024,1:00,6.3,6.4,6.2,80,2.3,3.2,NE,8.0,NE,963.9,0.0,0.0,0
25/2/2024,1:30,6.3,6.3,6.1,82,2.7,1.6,NNE,6.4,NNE,963.9,0.0,0.0,0
25/2/2024,2:00,6.1,6.4,6.1,82,2.5,3.2,NNE,9.7,NE,963.8,0.0,0.0,0
25/2/2024,2:30,5.3,6.0,5.3,85,2.3,1.6,NE,9.7,NE,963.5,0.0,0.0,0
25/2/2024,3:00,4.8,5.3,4.7,85,1.8,0.0,S,6.4,NNE,963.2,0.0,0.0,0
25/2/2024,3:30,5.1,5.1,4.7,84,1.9,3.2,NNE,11.3,NNE,963.1,0.0,0.0,0
25/2/2024,4:00,4.9,5.3,4.9,83,1.5,3.2,NNE,11.3,NE,963.1,0.0,0.0,0
25/2/2024,4:30,4.1,4.9,4.1,86,1.3,0.0,ENE,1.6,ESE,963.1,0.0,0.0,0
25/2/2024,5:00,3.8,4.1,3.8,88,1.4,1.6,S,6.4,S,963.1,0.0,0.0,0
25/2/2024,5:30,3.8,3.8,3.7,88,1.4,1.6,S,4.8,E,963.0,0.0,0.0,0
25/2/2024,6:00,3.7,3.8,3.6,88,1.3,0.0,E,4.8,ESE,963.2,0.0,0.0,0
25/2/2024,6:30,3.6,3.7,3.6,89,1.4,0.0,S,4.8,S,963.0,0.0,0.0,0
25/2/2024,7:00,4.0,4.0,3.6,89,1.8,0.0,NNW,4.8,NNW,963.1,0.0,0.0,0
25/2/2024,7:30,4.2,4.3,3.9,89,2.0,0.0,N,3.2,N,963.2,0.0,0.0,18
25/2/2024,8:00,6.4,6.4,4.2,86,3.6,0.0,WSW,1.6,WSW,963.3,0.0,0.0,79
25/2/2024,8:30,8.2,8.2,6.4,78,3.8,0.0,S,4.8,S,963.2,0.0,0.0,139
25/2/2024,9:00,9.3,9.3,8.2,75,4.3,1.6,SE,6.4,SE,963.1,0.0,0.0,240
25/2/2024,9:30,11.0,11.0,9.2,71,5.2,1.6,S,4.8,S,963.0,0.0,0.0,341
25/2/2024,10:00,11.4,11.4,11.0,64,4.2,1.6,S,6.4,S,963.1,0.0,0.0,417
25/2/2024,10:30,11.9,11.9,11.3,61,4.1,1.6,S,8.0,S,963.0,0.0,0.0,493
25/2/2024,11:00,11.2,12.2,11.2,65,4.2,3.2,SSW,9.7,SSW,963.2,0.0,0.0,229
25/2/2024,11:30,11.7,11.7,11.0,63,4.3,1.6,SSW,9.7,S,963.0,0.0,0.0,406
25/2/2024,12:00,12.9,12.9,11.7,58,4.5,1.6,SW,6.4,S,962.6,0.0,0.0,664
25/2/2024,12:30,13.7,13.7,12.9,56,4.9,3.2,SSW,12.9,S,962.2,0.0,0.0,645
25/2/2024,13:00,12.5,13.7,12.5,56,3.7,1.6,SW,9.7,S,961.8,0.0,0.0,311
25/2/2024,13:30,12.4,12.5,11.8,59,4.2,1.6,WSW,9.7,SSW,961.7,0.0,0.0,425
25/2/2024,14:00,12.9,12.9,12.3,56,4.1,1.6,WNW,6.4,NW,961.2,0.0,0.0,623
25/2/2024,14:30,14.0,14.0,12.9,53,4.6,1.6,SSW,11.3,SSW,960.9,0.0,0.0,515
25/2/2024,15:00,13.3,14.6,13.3,54,4.1,4.8,S,12.9,S,960.8,0.0,0.0,393
25/2/2024,15:30,12.2,13.3,12.2,59,4.0,1.6,WNW,9.7,NW,960.7,0.0,0.0,78
25/2/2024,16:00,11.9,12.2,11.9,59,3.7,1.6,WNW,9.7,NW,960.6,0.0,0.0,84
25/2/2024,16:30,12.3,12.4,11.9,60,4.3,3.2,WNW,12.9,WNW,960.7,0.0,0.0,285
25/2/2024,17:00,12.1,12.4,12.1,58,3.7,1.6,WSW,8.0,NNW,960.7,0.0,0.0,127
25/2/2024,17:30,11.2,12.1,11.2,62,3.6,1.6,WSW,8.0,WNW,960.8,0.0,0.0,24
25/2/2024,18:00,10.6,11.2,10.6,64,3.4,1.6,WNW,6.4,WNW,960.9,0.0,0.0,7
25/2/2024,18:30,9.6,10.7,9.6,65,2.6,4.8,N,12.9,NW,961.0,0.0,0.0,0
25/2/2024,19:00,9.7,9.7,9.6,66,2.9,6.4,NNW,16.1,N,961.5,0.0,0.0,0
25/2/2024,19:30,9.3,9.6,9.3,58,0.9,4.8,NNW,11.3,NW,961.5,0.0,0.0,0
25/2/2024,20:00,8.8,9.3,8.8,60,0.8,4.8,NNW,11.3,N,961.4,0.0,0.0,0
25/2/2024,20:30,8.3,8.8,8.3,62,0.7,3.2,NNW,11.3,NNW,961.3,0.0,0.0,0
25/2/2024,21:00,7.3,8.3,7.3,65,0.3,1.6,N,6.4,N,961.4,0.0,0.0,0
25/2/2024,21:30,6.4,7.3,6.4,68,0.0,4.8,NNE,11.3,NNE,961.5,0.0,0.0,0
25/2/2024,22:00,6.1,6.4,6.1,69,-0.1,6.4,NNE,12.9,ENE,961.4,0.0,0.0,0
25/2/2024,22:30,5.8,6.1,5.8,69,-0.4,6.4,NNE,12.9,NE,961.2,0.0,0.0,0
25/2/2024,23:00,5.8,5.8,5.7,70,-0.2,3.2,NNE,12.9,NNE,961.1,0.0,0.0,0
25/2/2024,23:30,5.6,5.8,5.5,71,-0.2,3.2,N,8.0,NNE,961.0,0.0,0.0,0
26/2/2024,0:00,5.4,5.6,5.4,72,-0.2,3.2,N,8.0,NE,960.9,0.0,0.0,0
26/2/2024,0:30,5.2,5.5,5.1,74,0.0,1.6,NNE,8.0,NNE,960.9,0.0,0.0,0
26/2/2024,1:00,4.5,5.2,4.4,76,-0.3,1.6,NNE,9.7,E,960.8,0.0,0.0,0
26/2/2024,1:30,4.3,4.6,4.3,77,-0.3,0.0,NNE,4.8,NNE,960.6,0.0,0.0,0
26/2/2024,2:00,3.3,4.3,3.3,79,-0.9,1.6,ESE,6.4,ESE,960.5,0.0,0.0,0
26/2/2024,2:30,3.1,3.4,3.1,82,-0.5,1.6,ESE,4.8,ESE,960.2,0.0,0.0,0
26/2/2024,3:00,3.4,3.4,3.1,81,-0.4,0.0,NNE,6.4,NNE,960.0,0.0,0.0,0
26/2/2024,3:30,2.9,3.4,2.9,82,-0.7,0.0,NNE,0.0,NNE,959.8,0.0,0.0,0
26/2/2024,4:00,2.8,2.9,2.7,83,-0.6,0.0,NNE,0.0,NNE,959.6,0.0,0.0,0
