Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
21/5/2019,6:00,11.1,11.1,10.4,93,9.7,1.6,SSE,9.7,S,962.3,0.0,0.0,0
21/5/2019,6:30,10.9,11.2,10.9,91,9.1,1.6,W,9.7,SE,962.4,0.0,0.0,0
21/5/2019,7:00,10.7,10.9,10.6,93,9.3,1.6,S,8.0,SSW,962.6,0.0,0.0,7
21/5/2019,7:30,10.7,10.7,10.6,93,9.3,1.6,S,6.4,SSE,962.6,0.4,2.0,9
21/5/2019,8:00,10.7,10.7,10.7,94,9.5,1.6,SE,4.8,SSE,962.8,0.4,2.4,16
21/5/2019,8:30,10.8,10.8,10.7,94,9.6,0.0,SE,6.4,SW,963.3,0.4,3.4,13
21/5/2019,9:00,10.9,10.9,10.8,94,9.7,1.6,S,9.7,S,963.5,0.0,0.0,20
21/5/2019,9:30,10.9,10.9,10.8,94,9.7,3.2,S,11.3,WSW,963.7,0.0,0.0,24
21/5/2019,10:00,11.0,11.0,10.9,95,10.0,0.0,S,6.4,SSW,963.9,0.2,0.0,27
21/5/2019,10:30,11.2,11.2,11.0,95,10.2,3.2,SW,11.3,SW,964.2,0.0,0.0,30
21/5/2019,11:00,11.5,11.5,11.2,95,10.5,3.2,S,12.9,SW,964.4,0.0,0.0,66
21/5/2019,11:30,11.7,11.7,11.5,95,10.7,3.2,S,16.1,SW,964.7,0.0,0.0,83
21/5/2019,12:00,11.9,11.9,11.7,94,10.7,3.2,S,12.9,S,964.8,0.0,0.0,72
21/5/2019,12:30,12.3,12.3,11.9,94,11.1,3.2,S,11.3,S,965.1,0.0,0.0,119
21/5/2019,13:00,13.0,13.0,12.3,93,11.6,1.6,SE,9.7,SE,965.2,0.0,0.0,235
21/5/2019,13:30,13.4,13.4,13.0,91,11.6,3.2,SSE,11.3,S,965.4,0.0,0.0,151
21/5/2019,14:00,14.1,14.1,13.4,89,11.9,4.8,SSE,9.7,SSW,965.4,0.0,0.0,346
21/5/2019,14:30,14.7,14.7,14.1,87,12.1,4.8,SSE,11.3,ESE,965.3,0.0,0.0,350
21/5/2019,15:00,16.3,16.3,14.7,82,12.7,3.2,SE,11.3,SE,965.0,0.0,0.0,432
21/5/2019,15:30,17.1,17.1,16.4,74,11.9,4.8,S,16.1,SW,965.1,0.0,0.0,336
21/5/2019,16:00,16.6,17.2,16.6,79,12.4,8.0,SSW,22.5,SSE,965.5,0.0,0.0,281
21/5/2019,16:30,15.8,16.6,15.8,83,12.4,8.0,SSW,22.5,SSW,965.6,0.0,0.0,213
21/5/2019,17:00,15.9,15.9,15.6,82,12.3,8.0,S,24.1,SSE,965.7,0.0,0.0,215
21/5/2019,17:30,15.0,15.9,14.9,84,11.8,8.0,S,22.5,S,965.9,0.0,0.0,87
21/5/2019,18:00,14.4,14.9,14.4,87,11.8,4.8,SSE,12.9,S,965.9,0.2,0.0,58
21/5/2019,18:30,13.8,14.4,13.8,89,11.6,4.8,SE,17.7,ESE,966.0,0.2,0.0,34
21/5/2019,19:00,13.9,13.9,13.7,91,12.1,3.2,SE,11.3,SSE,966.0,0.0,0.0,20
21/5/2019,19:30,13.9,14.0,13.6,90,11.9,3.2,SSE,12.9,S,966.3,0.2,0.0,6
21/5/2019,20:00,13.3,13.9,13.3,90,11.3,1.6,SE,9.7,S,966.4,0.2,1.0,3
21/5/2019,20:30,13.1,13.3,13.1,90,11.1,3.2,E,9.7,E,966.6,0.0,0.0,0
21/5/2019,21:00,13.0,13.1,12.9,91,11.2,1.6,E,9.7,E,967.0,0.0,0.0,0
21/5/2019,21:30,12.9,13.0,12.9,90,10.9,1.6,ESE,9.7,SE,967.3,0.2,0.0,0
21/5/2019,22:00,12.7,12.9,12.7,90,10.7,1.6,E,9.7,E,967.7,0.0,0.0,0
21/5/2019,22:30,12.7,12.7,12.7,89,10.5,1.6,ENE,9.7,E,968.1,0.0,0.0,0
21/5/2019,23:00,12.6,12.7,12.6,89,10.4,1.6,SE,8.0,E,968.2,0.0,0.0,0
21/5/2019,23:30,12.4,12.6,12.4,89,10.2,1.6,SE,11.3,SE,968.4,0.0,0.0,0
22/5/2019,0:00,12.4,12.5,12.4,89,10.2,1.6,SW,11.3,SW,968.4,0.0,0.0,0
22/5/2019,0:30,12.3,12.4,12.3,88,9.9,0.0,WSW,8.0,S,968.3,0.0,0.0,0
22/5/2019,1:00,12.3,12.4,12.3,88,9.9,1.6,SSE,8.0,SSW,968.0,0.0,0.0,0
22/5/2019,1:30,12.1,12.3,12.1,89,9.9,1.6,SE,11.3,E,967.9,0.0,0.0,0
22/5/2019,2:00,11.9,12.1,11.9,89,9.7,1.6,SSE,8.0,SSE,967.7,0.0,0.0,0
22/5/2019,2:30,11.9,11.9,11.9,88,9.5,1.6,S,12.9,ESE,967.6,0.0,0.0,0
22/5/2019,3:00,11.8,11.9,11.8,87,9.2,1.6,E,8.0,SE,967.8,0.0,0.0,0
22/5/2019,3:30,11.7,11.8,11.7,86,8.9,1.6,E,11.3,ENE,967.7,0.0,0.0,0
22/5/2019,4:00,11.7,11.8,11.7,85,8.7,3.2,E,11.3,ENE,967.8,0.0,0.0,0
22/5/2019,4:30,11.7,11.8,11.7,85,8.7,1.6,E,11.3,ESE,967.8,0.0,0.0,0
22/5/2019,5:00,11.6,11.7,11.6,83,8.2,1.6,E,11.3,E,967.8,0.0,0.0,0
22/5/2019,5:30,11.6,11.7,11.6,83,8.2,0.0,E,6.4,SE,967.8,0.0,0.0,0
22/5/2019,6:00,12.7,12.7,11.6,88,10.3,1.6,ENE,8.0,E,967.9,0.0,0.0,0
22/5/2019,6:30,12.2,12.7,12.2,81,8.4,0.0,E,4.8,E,967.9,0.0,0.0,17
22/5/2019,7:00,11.9,12.2,11.9,82,8.3,0.0,ENE,6.4,ENE,968.0,0.0,0.0,42
22/5/2019,7:30,11.7,11.9,11.7,82,8.1,0.0,ESE,4.8,SE,968.1,0.0,0.0,34
22/5/2019,8:00,13.0,13.0,11.7,78,8.6,1.6,E,8.0,E,968.1,0.0,0.0,228
22/5/2019,8:30,14.3,14.3,13.1,74,9.1,1.6,E,8.0,E,968.1,0.0,0.0,364
22/5/2019,9:00,15.2,15.2,14.3,70,9.2,1.6,SE,11.3,S,968.4,0.0,0.0,451
22/5/2019,9:30,15.8,15.8,15.0,69,9.6,3.2,SSW,16.1,SSE,968.3,0.0,0.0,567
22/5/2019,10:00,16.3,16.6,15.8,66,9.5,4.8,S,16.1,SSE,968.2,0.0,0.0,564
22/5/2019,10:30,16.6,16.7,16.3,66,9.8,4.8,SW,11.3,S,968.2,0.0,0.0,455
22/5/2019,11:00,16.3,16.6,16.3,68,9.9,4.8,WSW,11.3,W,968.3,0.0,0.0,264
22/5/2019,11:30,17.3,17.4,16.3,67,10.7,4.8,S,14.5,S,968.4,0.0,0.0,556
22/5/2019,12:00,17.1,17.3,16.9,67,10.5,4.8,SSW,16.1,SW,968.4,0.0,0.0,378
22/5/2019,12:30,17.3,17.3,17.1,66,10.5,4.8,SW,16.1,S,968.3,0.0,0.0,300
22/5/2019,13:00,17.7,17.7,17.2,68,11.3,4.8,SW,14.5,WSW,968.3,0.0,0.0,368
22/5/2019,13:30,18.6,18.6,17.7,64,11.4,6.4,SW,17.7,SW,968.0,0.0,0.0,925
22/5/2019,14:00,19.1,19.2,18.4,62,11.5,6.4,SW,17.7,SSW,967.7,0.0,0.0,645
22/5/2019,14:30,19.4,19.8,19.1,63,12.0,4.8,SSW,16.1,SSE,967.3,0.0,0.0,527
22/5/2019,15:00,18.4,19.4,18.4,66,11.6,6.4,W,16.1,WNW,967.2,0.0,0.0,258
22/5/2019,15:30,16.8,18.3,16.8,73,11.4,6.4,NNW,17.7,NW,967.2,0.0,0.0,167
22/5/2019,16:00,16.3,16.8,16.2,73,10.9,4.8,NE,11.3,NNE,967.0,0.0,0.0,163
22/5/2019,16:30,16.8,16.8,16.3,73,11.4,1.6,NNE,6.4,NNE,966.7,0.0,0.0,182
22/5/2019,17:00,17.3,17.3,16.8,70,11.3,1.6,N,6.4,NNW,966.9,0.0,0.0,164
22/5/2019,17:30,15.8,17.3,15.8,75,10.8,3.2,NW,9.7,NNW,966.8,0.4,2.2,123
22/5/2019,18:00,17.3,17.3,15.8,73,11.9,1.6,NNW,8.0,NNE,966.7,0.0,0.0,319
22/5/2019,18:30,16.5,17.3,16.5,79,12.3,1.6,NNW,11.3,W,966.9,0.0,0.0,46
22/5/2019,19:00,15.3,16.5,15.3,83,11.9,4.8,NNW,17.7,WNW,967.4,0.0,0.0,17
22/5/2019,19:30,14.3,15.2,14.3,82,10.7,6.4,NNW,17.7,NNW,967.3,0.0,0.0,15
22/5/2019,20:00,14.2,14.3,14.1,79,10.0,3.2,NNW,9.7,NNW,967.2,0.2,0.0,20
22/5/2019,20:30,13.8,14.2,13.8,85,10.8,0.0,NNW,4.8,NNE,967.4,0.4,0.0,28
22/5/2019,21:00,13.2,13.8,13.2,87,10.6,0.0,ESE,4.8,ESE,967.7,0.0,0.0,3
22/5/2019,21:30,12.8,13.2,12.7,87,10.2,0.0,E,4.8,E,968.1,0.0,0.0,0
22/5/2019,22:00,12.7,12.8,12.7,87,10.1,0.0,E,1.6,E,968.3,0.0,0.0,0
22/5/2019,22:30,12.6,12.7,12.6,87,10.0,0.0,E,1.6,E,968.5,0.0,0.0,0
22/5/2019,23:00,12.5,12.6,12.5,89,10.3,0.0,E,1.6,E,968.4,0.0,0.0,0
22/5/2019,23:30,12.2,12.5,12.2,89,10.0,0.0,E,1.6,E,968.7,0.0,0.0,0
23/5/2019,0:00,12.0,12.2,12.0,90,10.0,0.0,E,0.0,E,968.6,0.0,0.0,0
23/5/2019,0:30,11.7,12.0,11.7,91,9.9,0.0,E,0.0,E,968.7,0.0,0.0,0
23/5/2019,1:00,11.6,11.7,11.6,91,9.8,0.0,E,0.0,E,968.7,0.0,0.0,0
23/5/2019,1:30,11.6,11.6,11.5,92,10.0,0.0,E,0.0,E,968.7,0.0,0.0,0
23/5/2019,2:00,11.7,11.7,11.6,92,10.1,0.0,E,3.2,E,968.8,0.0,0.0,0
23/5/2019,2:30,11.8,11.8,11.7,93,10.4,0.0,ESE,4.8,ESE,968.8,0.0,0.0,0
23/5/2019,3:00,11.8,11.8,11.8,92,10.2,0.0,ESE,4.8,E,968.6,0.0,0.0,0
23/5/2019,3:30,12.2,12.2,11.8,92,10.6,0.0,E,4.8,E,968.7,0.0,0.0,0
23/5/2019,4:00,12.3,12.3,12.2,92,10.7,0.0,E,3.2,E,968.6,0.0,0.0,0
23/5/2019,4:30,12.3,12.3,12.3,92,10.7,0.0,E,3.2,E,968.6,0.0,0.0,0
23/5/2019,5:00,12.3,12.3,12.3,92,10.7,0.0,E,3.2,E,968.5,0.0,0.0,0
23/5/2019,5:30,12.3,12.3,12.3,91,10.5,0.0,E,3.2,E,968.3,0.0,0.0,0
23/5/2019,6:00,12.8,12.8,12.3,93,11.4,0.0,ENE,3.2,NE,968.4,0.0,0.0,0
23/5/2019,6:30,12.6,13.2,12.6,90,10.6,0.0,E,4.8,SE,968.4,0.0,0.0,10
23/5/2019,7:00,12.6,12.6,12.6,91,10.8,0.0,SSW,4.8,SSW,968.7,0.0,0.0,15
23/5/2019,7:30,12.7,12.7,12.6,91,10.9,0.0,SSE,4.8,SSE,968.7,0.0,0.0,43
23/5/2019,8:00,12.9,12.9,12.7,91,11.1,0.0,SSW,4.8,SSW,968.9,0.0,0.0,78
23/5/2019,8:30,13.3,13.3,12.9,90,11.3,0.0,SSW,3.2,SSW,968.8,0.0,0.0,164
23/5/2019,9:00,14.1,14.1,13.3,88,11.7,0.0,SSW,4.8,SSW,968.9,0.0,0.0,214
23/5/2019,9:30,15.1,15.1,14.1,82,11.5,0.0,S,6.4,SSW,968.9,0.0,0.0,301
23/5/2019,10:00,15.4,15.4,15.0,79,11.2,0.0,NE,6.4,NE,968.9,0.0,0.0,293
23/5/2019,10:30,16.5,16.5,15.4,78,12.1,0.0,WNW,4.8,NE,968.8,0.0,0.0,371
23/5/2019,11:00,17.2,17.2,16.5,76,12.4,1.6,W,9.7,W,968.8,0.0,0.0,393
23/5/2019,11:30,18.1,18.1,17.0,69,11.9,3.2,WNW,8.0,WNW,968.8,0.0,0.0,779
23/5/2019,12:00,19.4,19.4,18.2,66,12.6,1.6,W,11.3,SW,968.6,0.0,0.0,877
23/5/2019,12:30,19.8,19.9,19.4,66,13.0,4.8,SW,12.9,SW,968.4,0.0,0.0,897
23/5/2019,13:00,21.0,21.0,19.8,60,13.0,3.2,SW,16.1,SW,968.0,0.0,0.0,998
23/5/2019,13:30,21.4,21.4,21.0,58,13.0,4.8,WSW,14.5,SSW,967.5,0.0,0.0,1147
23/5/2019,14:00,22.5,22.5,21.4,55,13.5,4.8,WSW,14.5,SW,967.3,0.0,0.0,1092
23/5/2019,14:30,21.1,22.5,21.1,57,12.5,4.8,SW,12.9,S,967.1,0.0,0.0,312
23/5/2019,15:00,18.9,21.1,18.9,66,12.1,4.8,WNW,17.7,N,967.0,0.2,0.0,109
23/5/2019,15:30,15.6,18.9,15.6,80,11.6,11.3,NE,24.1,ENE,967.5,1.2,11.4,58
23/5/2019,16:00,15.8,15.8,15.3,78,11.4,4.8,NNW,14.5,NNE,967.7,0.4,8.2,239
23/5/2019,16:30,16.3,16.3,15.8,82,12.7,1.6,SE,8.0,SE,967.5,0.0,0.0,231
23/5/2019,17:00,16.4,16.4,16.2,84,13.2,1.6,ESE,9.7,SSW,967.4,0.0,0.0,173
23/5/2019,17:30,16.1,16.4,16.1,86,13.3,3.2,SSE,9.7,S,967.2,0.0,0.0,178
23/5/2019,18:00,15.9,16.1,15.9,85,12.9,3.2,S,8.0,S,966.9,0.0,0.0,222
23/5/2019,18:30,16.9,16.9,15.9,85,13.9,1.6,SSW,6.4,SW,966.7,0.0,0.0,261
23/5/2019,19:00,17.6,17.6,16.9,81,13.8,0.0,S,6.4,S,966.8,0.0,0.0,193
23/5/2019,19:30,17.2,17.6,17.2,82,13.6,1.6,SE,4.8,S,966.9,0.0,0.0,102
23/5/2019,20:00,16.8,17.3,16.8,80,12.8,1.6,SSE,6.4,S,967.1,0.0,0.0,62
23/5/2019,20:30,15.7,16.8,15.7,80,11.7,1.6,SE,8.0,E,967.3,0.0,0.0,12
23/5/2019,21:00,15.4,15.7,15.4,83,12.0,1.6,E,8.0,E,967.5,0.0,0.0,0
23/5/2019,21:30,15.3,15.4,15.3,86,12.5,0.0,SE,6.4,SE,967.8,0.0,0.0,0
23/5/2019,22:00,15.1,15.3,15.1,86,12.3,0.0,SE,4.8,SE,968.1,0.0,0.0,0
23/5/2019,22:30,14.7,15.1,14.7,86,11.9,3.2,SE,8.0,SSE,968.0,0.0,0.0,0
23/5/2019,23:00,14.4,14.7,14.4,86,11.6,1.6,SE,8.0,SE,967.9,0.0,0.0,0
23/5/2019,23:30,14.3,14.4,14.3,87,11.7,0.0,SE,4.8,ESE,967.9,0.0,0.0,0
24/5/2019,0:00,14.3,14.3,14.2,87,11.7,0.0,ESE,3.2,ESE,968.0,0.0,0.0,0
24/5/2019,0:30,14.2,14.2,14.2,88,11.8,0.0,ESE,3.2,ESE,968.0,0.0,0.0,0
24/5/2019,1:00,14.1,14.2,14.1,88,11.7,0.0,S,3.2,S,967.8,0.0,0.0,0
24/5/2019,1:30,14.0,14.2,14.0,88,11.6,0.0,SE,4.8,SE,967.6,0.0,0.0,0
24/5/2019,2:00,13.9,14.1,13.8,88,11.5,0.0,SE,0.0,SE,967.6,0.0,0.0,0
24/5/2019,2:30,13.8,13.9,13.8,89,11.6,0.0,SE,4.8,SE,967.5,0.0,0.0,0
24/5/2019,3:00,13.6,13.8,13.6,89,11.4,1.6,SE,6.4,SE,967.3,0.0,0.0,0
24/5/2019,3:30,13.4,13.6,13.4,89,11.2,0.0,ESE,4.8,ESE,967.1,0.0,0.0,0
24/5/2019,4:00,13.3,13.5,13.3,89,11.1,0.0,ESE,3.2,ESE,966.9,0.0,0.0,0
24/5/2019,4:30,13.2,13.3,13.2,90,11.2,0.0,ESE,3.2,ESE,966.6,0.0,0.0,0
24/5/2019,5:00,13.0,13.2,13.0,90,11.0,0.0,ESE,3.2,ESE,966.6,0.0,0.0,0
24/5/2019,5:30,12.9,13.0,12.9,91,11.1,0.0,SE,3.2,SE,966.7,0.0,0.0,0
24/5/2019,6:00,12.7,12.9,12.7,91,10.9,1.6,SE,6.4,SE,966.8,0.0,0.0,1
24/5/2019,6:30,12.7,12.8,12.7,91,10.9,1.6,S,6.4,SSW,966.9,0.0,0.0,9
24/5/2019,7:00,12.4,12.7,12.4,92,10.8,0.0,SSW,6.4,SSW,966.9,0.0,0.0,16
24/5/2019,7:30,12.7,12.7,12.4,92,11.1,0.0,E,4.8,E,967.1,0.0,0.0,45
24/5/2019,8:00,13.1,13.1,12.7,90,11.1,0.0,ESE,3.2,ESE,967.0,0.0,0.0,90
24/5/2019,8:30,13.8,13.8,13.1,87,11.2,0.0,ESE,6.4,SW,967.1,0.0,0.0,172
24/5/2019,9:00,14.8,14.8,13.8,82,11.2,0.0,ENE,4.8,ENE,967.2,0.0,0.0,300
24/5/2019,9:30,15.6,15.6,14.8,79,11.4,1.6,SE,6.4,SE,967.0,0.0,0.0,332
24/5/2019,10:00,16.8,16.8,15.6,73,11.4,1.6,SSE,6.4,S,967.0,0.0,0.0,538
24/5/2019,10:30,17.8,17.8,16.9,70,11.8,1.6,SSW,8.0,SSW,966.8,0.0,0.0,600
24/5/2019,11:00,19.3,19.3,17.9,66,12.5,1.6,WSW,8.0,SW,966.8,0.0,0.0,776
24/5/2019,11:30,19.2,19.4,18.8,68,12.8,3.2,W,12.9,SW,966.6,0.0,0.0,786
24/5/2019,12:00,19.7,19.7,19.2,67,13.1,3.2,SW,12.9,SW,966.5,0.0,0.0,673
24/5/2019,12:30,20.4,20.4,19.7,63,13.0,3.2,SW,12.9,SSW,966.4,0.0,0.0,822
24/5/2019,13:00,20.8,20.8,20.4,59,12.6,3.2,SW,11.3,S,966.2,0.0,0.0,779
24/5/2019,13:30,21.8,21.8,20.9,56,13.0,3.2,W,11.3,S,966.0,0.0,0.0,938
24/5/2019,14:00,22.7,22.7,21.8,55,13.7,3.2,W,12.9,WNW,965.7,0.0,0.0,941
24/5/2019,14:30,22.8,23.0,22.7,54,13.6,3.2,S,12.9,W,965.6,0.0,0.0,816
24/5/2019,15:00,21.3,22.8,21.3,58,12.9,3.2,SSW,12.9,WSW,965.4,0.0,0.0,181
24/5/2019,15:30,21.5,21.5,21.1,58,13.1,1.6,S,16.1,S,964.9,0.0,0.0,325
24/5/2019,16:00,21.2,21.6,21.2,57,12.6,3.2,SW,12.9,SW,964.8,0.0,0.0,196
24/5/2019,16:30,21.2,21.3,21.2,58,12.8,4.8,SW,12.9,WNW,964.5,0.0,0.0,216
24/5/2019,17:00,21.0,21.2,20.9,56,12.2,6.4,WNW,19.3,W,964.4,0.0,0.0,215
24/5/2019,17:30,20.9,21.1,20.9,54,11.7,4.8,NNW,16.1,NNW,964.3,0.0,0.0,199
24/5/2019,18:00,20.7,20.9,20.7,54,11.5,4.8,NNW,12.9,N,964.3,0.0,0.0,164
24/5/2019,18:30,18.9,20.7,18.9,65,11.9,6.4,NE,20.9,ENE,964.4,0.0,0.0,128
24/5/2019,19:00,17.7,18.8,17.7,71,11.9,6.4,ENE,16.1,ENE,964.9,0.2,0.0,33
24/5/2019,19:30,15.8,17.7,15.8,80,11.8,3.2,E,12.9,NE,964.5,2.2,22.4,37
24/5/2019,20:00,15.9,16.3,15.9,81,12.1,0.0,NE,9.7,E,964.4,0.0,0.0,24
24/5/2019,20:30,15.2,15.9,15.2,82,11.6,0.0,NE,4.8,NE,964.3,0.0,0.0,7
24/5/2019,21:00,14.8,15.2,14.8,83,11.4,0.0,NE,3.2,NE,964.5,0.0,0.0,0
24/5/2019,21:30,14.8,14.8,14.7,85,11.8,0.0,NE,3.2,NE,965.1,0.0,0.0,0
24/5/2019,22:00,14.6,14.8,14.6,84,11.4,0.0,NE,4.8,NE,965.6,0.0,0.0,0
24/5/2019,22:30,15.1,15.1,14.6,81,11.3,0.0,E,8.0,E,965.8,0.0,0.0,0
24/5/2019,23:00,14.8,15.1,14.8,84,11.6,0.0,E,3.2,E,966.0,0.0,0.0,0
24/5/2019,23:30,14.5,14.8,14.5,85,11.5,0.0,SE,6.4,ESE,966.1,0.0,0.0,0
25/5/2019,0:00,14.2,14.6,14.2,87,11.6,1.6,SE,12.9,SE,966.4,0.0,0.0,0
25/5/2019,0:30,13.9,14.3,13.9,88,11.5,1.6,ESE,11.3,SE,966.5,0.0,0.0,0
25/5/2019,1:00,14.0,14.0,13.9,88,11.6,0.0,E,6.4,ENE,966.3,0.0,0.0,0
25/5/2019,1:30,14.0,14.0,14.0,88,11.6,0.0,ESE,3.2,ESE,966.2,0.0,0.0,0
25/5/2019,2:00,13.8,14.0,13.8,89,11.6,0.0,ESE,1.6,ESE,965.9,0.0,0.0,0
25/5/2019,2:30,13.6,13.8,13.6,89,11.4,0.0,ESE,0.0,ESE,965.6,0.0,0.0,0
25/5/2019,3:00,13.0,13.6,13.0,90,11.0,0.0,S,4.8,SSE,965.5,0.0,0.0,0
25/5/2019,3:30,12.8,13.0,12.8,91,11.0,0.0,S,0.0,SSE,965.5,0.0,0.0,0
25/5/2019,4:00,12.6,12.8,12.6,91,10.8,0.0,S,0.0,SSE,965.6,0.0,0.0,0
25/5/2019,4:30,12.3,12.6,12.3,91,10.5,0.0,S,0.0,SSE,965.5,0.0,0.0,0
25/5/2019,5:00,12.3,12.3,12.1,93,10.9,0.0,S,0.0,SSE,965.7,0.0,0.0,0
25/5/2019,5:30,11.8,12.4,11.8,92,10.2,0.0,S,1.6,S,965.7,0.0,0.0,0
25/5/2019,6:00,11.7,11.8,11.7,93,10.3,0.0,S,3.2,S,966.0,0.0,0.0,6
25/5/2019,6:30,11.7,11.7,11.7,94,10.5,0.0,S,0.0,S,966.4,0.0,0.0,31
25/5/2019,7:00,11.8,11.8,11.7,94,10.6,0.0,S,3.2,S,966.6,0.0,0.0,59
25/5/2019,7:30,12.2,12.2,11.8,94,11.0,0.0,S,0.0,S,966.3,0.0,0.0,64
25/5/2019,8:00,13.2,13.2,12.2,95,12.2,0.0,S,1.6,S,966.4,0.0,0.0,155
25/5/2019,8:30,15.1,15.1,13.2,91,13.3,0.0,SSE,1.6,SSE,966.5,0.0,0.0,347
25/5/2019,9:00,16.4,16.4,15.1,85,13.4,0.0,SSW,4.8,SSW,966.7,0.0,0.0,376
25/5/2019,9:30,16.9,16.9,16.4,83,13.5,1.6,S,6.4,SSW,966.8,0.0,0.0,358
25/5/2019,10:00,17.9,17.9,16.9,78,13.5,0.0,E,4.8,ENE,966.6,0.0,0.0,500
25/5/2019,10:30,18.8,18.8,17.9,73,13.4,0.0,SSW,4.8,S,966.3,0.0,0.0,549
25/5/2019,11:00,20.1,20.1,18.8,69,13.9,1.6,SW,6.4,SW,966.6,0.0,0.0,607
25/5/2019,11:30,20.9,20.9,20.1,70,14.9,1.6,SSW,8.0,S,966.4,0.0,0.0,695
25/5/2019,12:00,21.5,21.5,20.9,68,15.1,1.6,WSW,11.3,SSW,966.5,0.0,0.0,716
25/5/2019,12:30,22.2,22.2,21.5,62,14.6,3.2,SW,11.3,SW,966.3,0.0,0.0,812
25/5/2019,13:00,23.2,23.2,22.2,55,14.2,3.2,SSW,11.3,SSW,965.9,0.0,0.0,876
25/5/2019,13:30,23.6,23.8,23.2,57,15.0,4.8,S,16.1,SSW,965.4,0.0,0.0,916
25/5/2019,14:00,24.1,24.1,23.5,56,15.3,4.8,SW,16.1,W,965.3,0.0,0.0,981
25/5/2019,14:30,22.0,24.1,22.0,58,13.6,6.4,S,25.7,SSE,965.5,0.0,0.0,354
25/5/2019,15:00,20.1,21.9,20.1,61,12.3,9.7,SE,29.0,SE,965.7,0.0,0.0,509
25/5/2019,15:30,18.6,20.1,18.6,72,13.0,4.8,ESE,17.7,E,966.1,0.0,0.0,124
25/5/2019,16:00,17.1,18.6,17.1,81,13.3,1.6,ENE,11.3,ENE,966.3,0.4,0.8,75
25/5/2019,16:30,16.4,17.1,16.3,73,11.0,3.2,ENE,11.3,ENE,965.7,0.2,0.8,110
25/5/2019,17:00,16.7,16.7,16.4,76,11.9,3.2,E,11.3,NNE,965.6,0.0,0.0,98
25/5/2019,17:30,16.5,16.8,16.5,82,12.9,1.6,W,9.7,SSW,965.5,0.0,0.0,88
25/5/2019,18:00,16.4,16.5,16.4,82,12.8,1.6,SSW,8.0,SW,965.5,0.0,0.0,73
25/5/2019,18:30,16.4,16.4,16.3,82,12.8,0.0,SE,6.4,ESE,965.3,0.0,0.0,54
25/5/2019,19:00,16.4,16.5,16.4,84,13.2,0.0,S,4.8,S,965.5,0.0,0.0,65
25/5/2019,19:30,16.3,16.4,16.3,86,13.5,0.0,S,6.4,S,965.4,0.0,0.0,52
25/5/2019,20:00,15.9,16.3,15.9,85,12.9,0.0,S,4.8,S,965.5,0.0,0.0,40
25/5/2019,20:30,15.8,15.9,15.8,86,13.0,0.0,S,1.6,S,965.6,0.0,0.0,8
25/5/2019,21:00,15.7,15.8,15.7,87,13.1,0.0,S,0.0,S,965.6,0.0,0.0,0
25/5/2019,21:30,15.6,15.7,15.5,87,13.0,0.0,S,1.6,S,965.8,0.0,0.0,0
25/5/2019,22:00,15.2,15.6,15.2,87,12.6,0.0,NW,8.0,NW,966.1,0.0,0.0,0
25/5/2019,22:30,15.2,15.2,15.1,87,12.6,0.0,W,8.0,W,966.3,0.0,0.0,0
25/5/2019,23:00,15.1,15.2,15.1,88,12.7,0.0,WSW,3.2,WSW,966.4,0.0,0.0,0
25/5/2019,23:30,14.9,15.1,14.9,90,12.9,0.0,SSE,6.4,SE,966.5,0.0,0.0,0
26/5/2019,0:00,14.6,14.9,14.6,90,12.6,0.0,ESE,4.8,ESE,966.1,0.0,0.0,0
26/5/2019,0:30,14.6,14.7,14.6,91,12.8,0.0,ESE,3.2,ESE,966.1,0.0,0.0,0
26/5/2019,1:00,14.3,14.6,14.3,91,12.5,0.0,ESE,3.2,ESE,965.8,0.0,0.0,0
26/5/2019,1:30,14.1,14.3,14.1,92,12.5,0.0,ESE,3.2,ESE,965.8,0.0,0.0,0
26/5/2019,2:00,14.2,14.2,14.1,92,12.6,1.6,SE,4.8,SSE,965.8,0.0,0.0,0
26/5/2019,2:30,14.2,14.2,14.1,92,12.6,1.6,SE,6.4,SSE,965.5,0.0,0.0,0
26/5/2019,3:00,14.1,14.2,14.1,92,12.5,1.6,ESE,8.0,SE,965.0,0.0,0.0,0
26/5/2019,3:30,14.0,14.1,14.0,92,12.4,0.0,SE,4.8,SE,964.7,0.0,0.0,0
26/5/2019,4:00,14.0,14.1,14.0,92,12.4,0.0,SE,4.8,SE,964.6,0.0,0.0,0
26/5/2019,4:30,13.9,14.0,13.9,92,12.3,0.0,SSE,4.8,SE,964.5,0.2,0.0,0
26/5/2019,5:00,13.6,13.9,13.6,93,12.2,0.0,SSE,3.2,SSE,964.5,0.6,2.2,0
26/5/2019,5:30,13.4,13.6,13.4,94,12.2,1.6,SE,6.4,SE,964.1,1.4,8.6,0
26/5/2019,6:00,13.9,13.9,13.4,91,12.1,6.4,NNE,17.7,N,963.9,0.2,2.6,1
26/5/2019,6:30,14.1,14.1,13.9,89,11.9,11.3,NNE,19.3,NNW,963.9,0.0,0.0,6
26/5/2019,7:00,14.1,14.1,14.0,89,11.9,9.7,NNW,24.1,NNW,963.8,0.2,0.0,14
