Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
21/2/2025,2:00,2.4,2.6,2.4,91,0.6,0.0,SW,0.0,ENE,984.6,0.0,0.0,0
21/2/2025,2:30,2.2,2.5,2.2,91,0.4,0.0,SW,0.0,ENE,984.7,0.0,0.0,0
21/2/2025,3:00,1.5,2.1,1.5,91,-0.3,0.0,SW,0.0,ENE,984.5,0.0,0.0,0
21/2/2025,3:30,1.4,1.4,1.0,92,-0.2,0.0,SW,0.0,ENE,984.5,0.0,0.0,0
21/2/2025,4:00,1.2,1.3,1.0,91,-0.6,0.0,SW,0.0,ENE,984.3,0.0,0.0,0
21/2/2025,4:30,0.3,1.3,0.3,91,-1.5,0.0,SW,0.0,ENE,984.4,0.0,0.0,0
21/2/2025,5:00,0.3,0.3,0.2,91,-1.5,0.0,SW,0.0,ENE,984.3,0.0,0.0,0
21/2/2025,5:30,-0.1,0.3,-0.2,93,-1.5,0.0,SW,0.0,ENE,984.3,0.0,0.0,0
21/2/2025,6:00,-0.6,-0.3,-0.8,93,-2.0,0.0,SW,0.0,ENE,984.2,0.0,0.0,0
21/2/2025,6:30,-0.3,-0.3,-0.8,93,-1.7,0.0,SW,0.0,ENE,984.2,0.0,0.0,0
21/2/2025,7:00,-0.7,-0.3,-0.7,92,-2.3,0.0,SW,0.0,ENE,984.4,0.0,0.0,0
21/2/2025,7:30,-0.4,-0.4,-0.8,92,-2.0,0.0,SW,0.0,ENE,984.9,0.0,0.0,10
21/2/2025,8:00,-0.3,-0.2,-0.5,91,-2.1,0.0,SW,0.0,ENE,985.1,0.0,0.0,22
21/2/2025,8:30,0.2,0.2,-0.3,92,-1.4,0.0,SW,0.0,ENE,985.3,0.0,0.0,110
21/2/2025,9:00,0.9,0.9,0.2,90,-1.1,0.0,SW,0.0,ENE,985.5,0.0,0.0,203
21/2/2025,9:30,2.5,2.5,1.1,88,0.1,0.0,SW,0.0,ENE,985.5,0.0,0.0,309
21/2/2025,10:00,4.4,4.6,2.5,83,1.0,0.0,SW,0.0,ENE,985.5,0.0,0.0,386
21/2/2025,10:30,6.2,6.2,4.8,82,2.6,0.0,SW,0.0,ENE,985.5,0.0,0.0,453
21/2/2025,11:00,7.3,7.3,6.3,83,3.9,0.0,SW,0.0,ENE,985.3,0.0,0.0,504
21/2/2025,11:30,9.4,9.4,7.3,78,5.0,0.0,SW,0.0,ENE,985.4,0.0,0.0,553
21/2/2025,12:00,10.7,10.8,9.3,72,5.1,0.0,S,4.8,SSW,985.1,0.0,0.0,588
21/2/2025,12:30,12.1,12.1,10.5,68,5.7,1.6,S,6.4,SW,984.7,0.0,0.0,606
21/2/2025,13:00,12.6,12.8,12.1,64,5.4,1.6,WSW,6.4,WSW,984.4,0.0,0.0,609
21/2/2025,13:30,13.3,13.6,12.3,60,5.3,1.6,WSW,6.4,S,984.0,0.0,0.0,599
21/2/2025,14:00,14.2,14.5,12.8,58,5.8,1.6,NNW,8.0,WNW,983.6,0.0,0.0,574
21/2/2025,14:30,14.2,14.7,14.0,56,5.4,3.2,W,8.0,SSW,983.3,0.0,0.0,533
21/2/2025,15:00,15.2,15.2,14.2,56,6.4,3.2,SE,8.0,SSW,983.0,0.0,0.0,483
21/2/2025,15:30,14.3,15.1,14.1,56,5.5,4.8,WSW,9.7,W,982.8,0.0,0.0,419
21/2/2025,16:00,14.4,15.6,14.3,53,5.0,1.6,W,9.7,WNW,982.6,0.0,0.0,338
21/2/2025,16:30,14.7,15.1,14.4,42,3.1,3.2,NW,8.0,WNW,982.5,0.0,0.0,262
21/2/2025,17:00,14.2,14.7,14.2,44,3.0,3.2,W,9.7,WNW,982.5,0.0,0.0,162
21/2/2025,17:30,12.8,14.2,12.8,56,4.0,0.0,W,4.8,WSW,982.5,0.0,0.0,54
21/2/2025,18:00,11.8,12.8,11.3,63,4.4,0.0,E,8.0,E,982.8,0.0,0.0,7
21/2/2025,18:30,9.2,11.8,9.2,71,3.4,0.0,E,4.8,E,982.9,0.0,0.0,0
21/2/2025,19:00,8.5,9.2,8.4,74,3.3,0.0,E,0.0,E,982.9,0.0,0.0,0
21/2/2025,19:30,7.9,8.4,7.9,76,3.1,0.0,E,0.0,E,982.9,0.0,0.0,0
21/2/2025,20:00,7.3,8.0,7.3,78,2.9,0.0,E,0.0,E,983.0,0.0,0.0,0
21/2/2025,20:30,6.9,7.3,6.9,80,2.9,0.0,E,0.0,E,983.5,0.0,0.0,0
21/2/2025,21:00,6.6,7.0,6.6,80,2.6,0.0,E,0.0,E,983.7,0.0,0.0,0
21/2/2025,21:30,6.4,6.6,6.3,81,2.6,0.0,E,0.0,E,983.7,0.0,0.0,0
21/2/2025,22:00,6.1,6.4,6.1,81,2.3,0.0,E,0.0,E,983.7,0.0,0.0,0
21/2/2025,22:30,5.7,6.2,5.7,82,2.1,0.0,E,0.0,E,983.7,0.0,0.0,0
21/2/2025,23:00,5.8,5.9,5.6,82,2.2,0.0,E,0.0,E,983.5,0.0,0.0,0
21/2/2025,23:30,5.3,5.9,5.2,84,2.1,0.0,E,0.0,E,983.4,0.0,0.0,0
22/2/2025,0:00,5.0,5.7,5.0,84,1.8,0.0,E,0.0,E,983.6,0.0,0.0,0
22/2/2025,0:30,4.9,5.1,4.8,85,1.9,0.0,E,0.0,E,983.6,0.0,0.0,0
22/2/2025,1:00,4.6,5.3,4.6,86,1.8,0.0,E,0.0,E,983.4,0.0,0.0,0
22/2/2025,1:30,4.6,4.7,4.5,86,1.8,0.0,E,0.0,E,983.4,0.0,0.0,0
22/2/2025,2:00,4.4,4.7,4.3,87,1.8,0.0,E,0.0,E,983.2,0.0,0.0,0
22/2/2025,2:30,3.9,4.4,3.9,88,1.5,0.0,E,0.0,E,983.2,0.0,0.0,0
22/2/2025,3:00,4.4,4.4,3.9,87,1.8,0.0,E,0.0,E,983.3,0.0,0.0,0
22/2/2025,3:30,4.6,4.7,4.4,86,1.8,0.0,E,0.0,E,983.2,0.0,0.0,0
22/2/2025,4:00,3.6,4.5,3.6,88,1.2,0.0,E,0.0,E,983.1,0.0,0.0,0
22/2/2025,4:30,3.5,3.8,3.4,89,1.3,0.0,E,0.0,E,982.8,0.0,0.0,0
22/2/2025,5:00,4.3,4.6,3.4,87,1.7,0.0,E,0.0,E,982.6,0.0,0.0,0
22/2/2025,5:30,4.3,4.4,4.2,87,1.7,0.0,E,3.2,WSW,982.7,0.0,0.0,0
22/2/2025,6:00,4.6,4.8,4.3,88,2.2,0.0,W,6.4,W,982.6,0.0,0.0,0
22/2/2025,6:30,5.2,5.5,4.6,86,2.4,0.0,W,0.0,W,982.5,0.0,0.0,0
22/2/2025,7:00,4.9,5.6,4.9,87,2.3,0.0,NNE,3.2,NE,982.2,0.0,0.0,0
22/2/2025,7:30,5.3,5.3,4.3,88,2.9,0.0,WSW,4.8,WSW,982.5,0.0,0.0,13
22/2/2025,8:00,4.9,6.1,4.7,88,2.5,1.6,SSW,8.0,E,982.8,0.0,0.0,42
22/2/2025,8:30,5.1,5.2,4.7,87,2.5,0.0,WSW,4.8,WSW,982.9,0.0,0.0,62
22/2/2025,9:00,5.8,5.8,4.7,86,3.0,0.0,WSW,0.0,WSW,983.0,0.0,0.0,124
22/2/2025,9:30,8.3,8.3,5.9,82,4.7,0.0,WSW,0.0,WSW,982.8,0.0,0.0,320
22/2/2025,10:00,9.9,9.9,8.4,72,4.3,4.8,SSE,9.7,SE,982.8,0.0,0.0,249
22/2/2025,10:30,10.4,10.4,9.9,71,4.6,3.2,SSE,11.3,ESE,982.6,0.0,0.0,265
22/2/2025,11:00,10.6,10.7,10.3,70,4.6,3.2,SSE,8.0,SE,982.6,0.0,0.0,290
22/2/2025,11:30,10.7,10.8,10.4,68,4.3,0.0,ESE,4.8,E,982.6,0.0,0.0,174
22/2/2025,12:00,11.3,11.3,10.7,67,4.7,1.6,ESE,11.3,ESE,982.2,0.0,0.0,228
22/2/2025,12:30,11.6,11.6,11.3,65,4.6,3.2,ESE,9.7,E,982.0,0.0,0.0,231
22/2/2025,13:00,12.2,12.2,11.7,65,5.2,1.6,ESE,8.0,S,981.6,0.0,0.0,303
22/2/2025,13:30,13.1,13.1,12.2,65,6.1,1.6,W,9.7,E,981.1,0.0,0.0,369
22/2/2025,14:00,13.9,14.3,13.1,60,5.9,3.2,S,16.1,SW,980.8,0.0,0.0,517
22/2/2025,14:30,13.7,14.1,13.5,60,5.7,4.8,S,12.9,S,980.9,0.0,0.0,204
22/2/2025,15:00,13.2,13.7,13.1,62,5.6,4.8,S,11.3,SSW,980.8,0.0,0.0,114
22/2/2025,15:30,13.0,13.3,13.0,62,5.4,3.2,SSE,11.3,S,980.7,0.0,0.0,122
22/2/2025,16:00,12.9,13.1,12.9,61,5.1,3.2,S,9.7,SSW,980.6,0.0,0.0,72
22/2/2025,16:30,12.7,12.9,12.7,62,5.1,1.6,SE,8.0,E,980.6,0.0,0.0,40
22/2/2025,17:00,12.6,12.7,12.6,61,4.8,1.6,SE,8.0,E,980.6,0.0,0.0,38
22/2/2025,17:30,12.3,12.6,12.3,63,4.9,1.6,SE,4.8,SE,980.7,0.0,0.0,20
22/2/2025,18:00,11.9,12.3,11.9,64,4.7,1.6,E,8.0,E,980.9,0.0,0.0,3
22/2/2025,18:30,11.6,11.9,11.5,65,4.6,1.6,E,8.0,E,981.3,0.0,0.0,0
22/2/2025,19:00,11.2,11.6,11.2,69,5.0,0.0,NW,4.8,NW,981.5,0.0,0.0,0
22/2/2025,19:30,10.8,11.3,10.8,73,5.4,0.0,NW,0.0,NW,981.5,0.0,0.0,0
22/2/2025,20:00,10.8,10.9,10.7,74,5.6,0.0,E,3.2,E,981.6,0.0,0.0,0
22/2/2025,20:30,10.6,10.9,10.4,76,5.8,0.0,E,0.0,E,981.7,0.0,0.0,0
22/2/2025,21:00,10.4,10.6,10.2,76,5.6,0.0,SSE,3.2,SSE,982.0,0.0,0.0,0
22/2/2025,21:30,10.2,10.4,10.2,76,5.4,0.0,SSE,0.0,SSE,982.3,0.0,0.0,0
22/2/2025,22:00,10.0,10.2,9.9,75,5.0,3.2,E,8.0,E,982.3,0.0,0.0,0
22/2/2025,22:30,9.8,10.1,9.8,76,5.0,3.2,E,8.0,E,982.4,0.0,0.0,0
22/2/2025,23:00,9.9,9.9,9.8,75,4.9,1.6,E,6.4,ENE,982.6,0.0,0.0,0
22/2/2025,23:30,9.9,9.9,9.8,74,4.7,1.6,E,9.7,E,982.7,0.0,0.0,0
23/2/2025,0:00,9.6,9.9,9.2,76,4.8,0.0,E,0.0,E,982.8,0.0,0.0,0
23/2/2025,0:30,9.7,9.7,9.6,74,4.5,0.0,E,8.0,E,982.7,0.0,0.0,0
23/2/2025,1:00,9.6,9.7,9.5,72,4.0,0.0,E,4.8,E,982.7,0.0,0.0,0
23/2/2025,1:30,9.4,9.6,9.4,71,3.6,1.6,E,4.8,ENE,982.9,0.0,0.0,0
23/2/2025,2:00,9.3,9.4,9.3,72,3.7,0.0,E,0.0,ENE,983.0,0.0,0.0,0
23/2/2025,2:30,9.2,9.3,9.1,73,3.8,0.0,E,0.0,ENE,982.9,0.0,0.0,0
23/2/2025,3:00,8.7,9.2,8.6,76,3.9,0.0,E,1.6,E,983.0,0.0,0.0,0
23/2/2025,3:30,9.2,9.2,8.7,71,3.4,1.6,E,4.8,E,982.9,0.0,0.0,0
23/2/2025,4:00,9.1,9.2,9.1,72,3.5,1.6,ESE,8.0,E,982.9,0.0,0.0,0
23/2/2025,4:30,9.1,9.1,9.0,72,3.5,1.6,E,4.8,E,983.0,0.0,0.0,0
23/2/2025,5:00,9.1,9.1,9.0,71,3.3,1.6,ENE,8.0,E,983.0,0.0,0.0,0
23/2/2025,5:30,8.4,9.2,8.3,77,3.8,0.0,ENE,3.2,ENE,983.0,0.0,0.0,0
23/2/2025,6:00,8.3,8.5,8.2,78,3.9,0.0,ENE,0.0,ENE,983.0,0.0,0.0,0
23/2/2025,6:30,8.3,8.7,8.2,78,3.9,0.0,ENE,0.0,ENE,983.0,0.0,0.0,0
23/2/2025,7:00,8.4,8.6,8.2,78,4.0,0.0,ENE,0.0,ENE,983.1,0.0,0.0,0
23/2/2025,7:30,8.3,8.5,8.2,79,4.1,0.0,ENE,0.0,ENE,983.5,0.0,0.0,3
23/2/2025,8:00,8.3,8.3,8.2,80,4.3,0.0,ENE,0.0,ENE,983.8,0.0,0.0,28
23/2/2025,8:30,9.7,9.7,8.3,69,3.5,0.0,ESE,4.8,ESE,984.0,0.0,0.0,103
23/2/2025,9:00,9.3,9.7,9.3,78,4.9,0.0,ESE,0.0,ESE,984.3,0.0,0.0,78
23/2/2025,9:30,9.2,9.3,9.0,80,5.2,1.6,W,8.0,WNW,984.7,0.0,0.0,72
23/2/2025,10:00,9.7,9.7,9.1,72,4.1,0.0,W,4.8,NNW,984.8,0.0,0.0,114
23/2/2025,10:30,10.6,10.8,9.7,70,4.6,0.0,SSW,3.2,SSW,984.8,0.0,0.0,299
23/2/2025,11:00,12.0,12.2,10.7,68,5.6,1.6,ESE,8.0,SE,984.9,0.0,0.0,541
23/2/2025,11:30,11.8,12.0,11.6,70,5.8,1.6,ESE,11.3,ESE,984.9,0.0,0.0,246
23/2/2025,12:00,12.0,12.4,11.3,70,6.0,0.0,SW,6.4,WNW,984.7,0.0,0.0,345
23/2/2025,12:30,12.4,12.4,11.9,70,6.4,1.6,W,11.3,WNW,984.4,0.0,0.0,333
23/2/2025,13:00,12.7,12.8,12.4,69,6.5,4.8,WNW,11.3,W,984.2,0.0,0.0,270
23/2/2025,13:30,12.7,12.7,12.5,69,6.5,6.4,WNW,14.5,NW,983.9,0.0,0.0,240
23/2/2025,14:00,12.8,12.8,12.7,70,6.8,6.4,WNW,12.9,WNW,983.8,0.0,0.0,283
23/2/2025,14:30,12.8,13.0,12.7,69,6.6,4.8,WNW,12.9,WNW,983.7,0.0,0.0,238
23/2/2025,15:00,13.0,13.3,12.8,69,6.8,4.8,WNW,11.3,W,983.6,0.0,0.0,218
23/2/2025,15:30,12.9,13.1,12.8,68,6.5,4.8,WNW,11.3,WSW,983.5,0.0,0.0,174
23/2/2025,16:00,13.0,13.2,12.8,66,6.2,3.2,W,9.7,WNW,983.4,0.0,0.0,156
23/2/2025,16:30,12.9,13.1,12.8,67,6.3,6.4,WNW,12.9,W,983.3,0.0,0.0,138
23/2/2025,17:00,12.6,12.9,12.6,68,6.2,4.8,WNW,11.3,WNW,983.4,0.0,0.0,72
23/2/2025,17:30,12.3,12.6,12.3,69,6.1,3.2,WNW,8.0,WNW,983.5,0.0,0.0,33
23/2/2025,18:00,11.8,12.3,11.8,72,6.2,0.0,NNW,3.2,NNW,983.7,0.0,0.0,3
23/2/2025,18:30,11.1,11.8,11.1,76,6.3,0.0,NE,3.2,NE,983.8,0.0,0.0,0
23/2/2025,19:00,10.7,11.1,10.7,78,6.3,0.0,NE,0.0,NE,984.0,0.0,0.0,0
23/2/2025,19:30,10.7,10.7,10.6,78,6.3,0.0,NE,0.0,NE,984.0,0.0,0.0,0
23/2/2025,20:00,10.6,10.7,10.5,78,6.2,0.0,NE,0.0,NE,983.9,0.0,0.0,0
23/2/2025,20:30,10.6,10.6,10.3,79,6.4,0.0,NE,0.0,NE,984.0,0.0,0.0,0
23/2/2025,21:00,10.3,10.8,10.3,80,6.3,0.0,NE,0.0,NE,984.1,0.0,0.0,0
23/2/2025,21:30,10.2,10.4,10.0,80,6.2,0.0,NE,0.0,NE,984.1,0.0,0.0,0
23/2/2025,22:00,10.1,10.3,10.0,80,6.1,0.0,NE,0.0,NE,984.0,0.0,0.0,0
23/2/2025,22:30,10.2,10.2,9.9,80,6.2,0.0,NE,0.0,NE,984.1,0.0,0.0,0
23/2/2025,23:00,9.9,10.3,9.8,81,6.1,0.0,NE,0.0,NE,984.2,0.0,0.0,0
23/2/2025,23:30,9.8,9.9,9.8,82,6.2,0.0,NE,0.0,NE,984.1,0.0,0.0,0
24/2/2025,0:00,9.7,9.9,9.7,83,6.3,0.0,NE,0.0,NE,984.3,0.0,0.0,0
24/2/2025,0:30,10.0,10.1,9.7,83,6.6,0.0,NE,0.0,NE,984.2,0.0,0.0,0
24/2/2025,1:00,9.8,10.0,9.7,84,6.6,0.0,NE,0.0,NE,984.0,0.0,0.0,0
24/2/2025,1:30,9.6,9.9,9.6,85,6.6,0.0,NE,0.0,NE,983.8,0.0,0.0,0
24/2/2025,2:00,9.4,9.6,9.4,86,6.6,0.0,NE,0.0,NE,983.8,0.0,0.0,0
24/2/2025,2:30,9.6,9.6,9.4,83,6.2,0.0,ESE,4.8,ESE,983.6,0.0,0.0,0
24/2/2025,3:00,9.5,9.6,9.3,84,6.3,0.0,ESE,0.0,ESE,983.4,0.0,0.0,0
24/2/2025,3:30,9.3,9.5,9.3,85,6.3,0.0,ESE,0.0,ESE,983.2,0.0,0.0,0
24/2/2025,4:00,9.1,9.3,9.1,86,6.3,0.0,ESE,0.0,ESE,983.0,0.0,0.0,0
24/2/2025,4:30,8.7,9.1,8.6,89,6.5,0.0,ESE,0.0,ESE,982.9,0.0,0.0,0
24/2/2025,5:00,8.8,8.8,8.6,89,6.6,0.0,ESE,0.0,ESE,983.0,0.0,0.0,0
24/2/2025,5:30,8.7,8.9,8.7,90,6.7,0.0,ESE,0.0,ESE,983.0,0.2,0.0,0
24/2/2025,6:00,8.9,8.9,8.7,90,6.9,0.0,ESE,0.0,ESE,982.8,0.0,0.0,0
24/2/2025,6:30,8.4,8.9,8.4,91,6.6,0.0,ESE,0.0,ESE,982.8,0.2,0.0,0
24/2/2025,7:00,8.4,8.6,8.3,92,6.8,0.0,ESE,0.0,ESE,982.8,0.2,0.0,0
24/2/2025,7:30,8.5,8.5,8.3,93,7.1,0.0,ESE,0.0,ESE,983.0,0.8,2.4,4
24/2/2025,8:00,8.8,8.8,8.4,91,7.0,0.0,WNW,1.6,WNW,983.1,0.6,1.6,14
24/2/2025,8:30,8.6,8.8,8.6,92,7.0,1.6,ESE,8.0,ESE,983.3,0.8,2.2,25
24/2/2025,9:00,8.7,8.8,8.6,93,7.3,3.2,ESE,9.7,E,983.2,0.2,1.4,53
24/2/2025,9:30,8.8,8.8,8.7,93,7.4,3.2,ESE,9.7,E,983.2,0.2,0.8,62
24/2/2025,10:00,8.8,8.9,8.7,92,7.2,4.8,ESE,11.3,E,983.1,0.2,0.8,79
24/2/2025,10:30,8.9,9.0,8.7,91,7.1,3.2,ESE,9.7,E,983.1,0.4,0.8,65
24/2/2025,11:00,8.7,8.9,8.7,90,6.7,3.2,ESE,8.0,E,983.3,0.8,2.4,52
24/2/2025,11:30,8.8,8.8,8.6,89,6.6,3.2,E,9.7,E,983.2,0.8,3.0,70
24/2/2025,12:00,8.9,9.0,8.7,89,6.7,3.2,ESE,9.7,E,982.8,0.2,1.6,137
24/2/2025,12:30,9.1,9.1,8.9,89,6.9,3.2,ESE,9.7,E,982.6,0.2,1.6,138
24/2/2025,13:00,9.2,9.2,8.9,90,7.2,3.2,ESE,8.0,SE,982.2,0.0,0.0,110
24/2/2025,13:30,9.2,9.2,9.1,89,7.0,3.2,SE,8.0,E,982.0,0.0,0.0,107
24/2/2025,14:00,9.3,9.3,9.2,89,7.1,4.8,E,9.7,SE,981.5,0.0,0.0,88
24/2/2025,14:30,9.5,9.5,9.2,88,7.1,1.6,E,8.0,E,981.2,0.0,0.0,60
24/2/2025,15:00,9.4,9.5,9.3,89,7.2,3.2,E,9.7,E,980.8,0.0,0.0,40
24/2/2025,15:30,9.4,9.4,9.3,89,7.2,1.6,E,8.0,E,980.6,0.0,0.0,29
24/2/2025,16:00,9.3,9.4,9.3,91,7.5,1.6,ESE,9.7,SE,980.4,0.0,0.0,16
24/2/2025,16:30,9.1,9.3,9.1,91,7.3,3.2,ESE,11.3,E,980.2,0.4,0.0,14
24/2/2025,17:00,8.9,9.1,8.8,92,7.3,3.2,E,9.7,E,980.2,0.0,0.0,8
24/2/2025,17:30,8.9,8.9,8.8,91,7.1,3.2,ESE,11.3,ENE,980.2,0.2,0.0,4
24/2/2025,18:00,8.9,8.9,8.8,91,7.1,1.6,E,9.7,E,980.1,0.0,0.0,0
24/2/2025,18:30,8.7,8.9,8.7,91,6.9,1.6,ESE,8.0,E,980.2,0.0,0.0,0
24/2/2025,19:00,8.7,8.8,8.7,90,6.7,1.6,E,8.0,E,980.3,0.0,0.0,0
24/2/2025,19:30,8.7,8.8,8.7,90,6.7,0.0,ENE,8.0,E,980.1,0.0,0.0,0
24/2/2025,20:00,8.7,8.8,8.6,89,6.5,1.6,E,8.0,E,979.9,0.0,0.0,0
24/2/2025,20:30,8.5,8.7,8.5,90,6.5,1.6,ESE,8.0,E,979.8,0.0,0.0,0
24/2/2025,21:00,8.4,8.6,8.4,90,6.4,1.6,ESE,8.0,E,979.8,0.0,0.0,0
24/2/2025,21:30,8.3,8.4,8.3,90,6.3,3.2,ESE,8.0,E,979.8,0.0,0.0,0
24/2/2025,22:00,8.2,8.4,8.2,90,6.2,1.6,ESE,8.0,ESE,979.8,0.2,0.0,0
24/2/2025,22:30,8.3,8.3,8.2,90,6.3,1.6,ESE,8.0,E,979.7,0.0,0.0,0
24/2/2025,23:00,8.3,8.3,8.2,89,6.1,1.6,E,8.0,E,979.7,0.0,0.0,0
24/2/2025,23:30,8.2,8.3,8.1,90,6.2,0.0,E,4.8,ESE,979.3,0.4,1.4,0
25/2/2025,0:00,8.2,8.2,8.1,90,6.2,0.0,ENE,4.8,SE,979.2,0.2,0.8,0
25/2/2025,0:30,7.9,8.2,7.9,91,6.1,1.6,ESE,4.8,E,978.8,0.4,2.0,0
25/2/2025,1:00,8.1,8.1,7.9,92,6.5,1.6,SE,6.4,ESE,978.7,0.0,0.0,0
25/2/2025,1:30,8.1,8.1,8.0,92,6.5,3.2,ESE,9.7,E,978.5,0.0,0.0,0
25/2/2025,2:00,8.1,8.1,8.0,92,6.5,0.0,E,4.8,ESE,978.2,0.0,0.0,0
25/2/2025,2:30,8.1,8.1,8.0,93,6.7,1.6,E,8.0,E,977.9,0.0,0.0,0
25/2/2025,3:00,8.0,8.1,8.0,93,6.6,0.0,ESE,4.8,ESE,977.6,0.2,0.0,0
25/2/2025,3:30,8.1,8.1,7.9,93,6.7,0.0,ESE,0.0,ESE,977.2,0.4,2.2,0
25/2/2025,4:00,8.1,8.1,8.1,93,6.7,1.6,ESE,8.0,E,976.9,0.2,0.0,0
25/2/2025,4:30,8.1,8.1,8.1,93,6.7,0.0,ESE,4.8,E,976.7,0.2,0.0,0
25/2/2025,5:00,8.1,8.1,8.1,93,6.7,0.0,E,4.8,E,976.6,0.0,0.0,0
25/2/2025,5:30,8.1,8.2,8.1,93,6.7,1.6,ESE,6.4,ESE,976.3,0.0,0.0,0
25/2/2025,6:00,8.2,8.2,8.1,93,6.8,1.6,ESE,8.0,E,976.0,0.0,0.0,0
25/2/2025,6:30,8.2,8.2,8.1,93,6.8,1.6,ESE,8.0,E,975.9,0.0,0.0,0
25/2/2025,7:00,8.3,8.3,8.2,93,6.9,0.0,ESE,6.4,SE,975.9,0.0,0.0,0
25/2/2025,7:30,8.2,8.3,8.2,93,6.8,0.0,E,3.2,E,976.0,0.2,0.0,0
25/2/2025,8:00,8.4,8.4,8.2,93,7.0,1.6,NE,6.4,ENE,976.0,0.4,1.8,20
25/2/2025,8:30,8.5,8.6,8.4,93,7.1,0.0,NE,0.0,ENE,976.1,0.2,1.0,11
25/2/2025,9:00,8.7,8.7,8.4,93,7.3,0.0,ESE,1.6,ESE,976.1,0.2,0.0,27
25/2/2025,9:30,8.9,8.9,8.7,93,7.5,0.0,ESE,4.8,ESE,975.9,0.0,0.0,45
25/2/2025,10:00,9.1,9.2,8.8,92,7.5,1.6,ESE,4.8,ESE,975.9,0.2,0.0,108
25/2/2025,10:30,9.2,9.3,9.1,92,7.6,1.6,E,6.4,SE,975.6,0.0,0.0,60
25/2/2025,11:00,9.1,9.2,9.0,93,7.7,1.6,SE,6.4,SE,975.4,0.0,0.0,51
25/2/2025,11:30,9.0,9.1,9.0,94,7.8,1.6,E,6.4,SSE,975.3,0.0,0.0,67
25/2/2025,12:00,9.3,9.3,9.0,94,8.1,0.0,E,0.0,SSE,975.1,0.0,0.0,46
25/2/2025,12:30,9.3,9.3,9.2,94,8.1,1.6,ESE,6.4,ESE,974.6,0.0,0.0,46
25/2/2025,13:00,9.5,9.5,9.3,94,8.3,1.6,WSW,8.0,E,974.2,0.2,0.0,42
25/2/2025,13:30,9.4,9.6,9.3,94,8.2,0.0,SSE,6.4,W,973.7,0.0,0.0,45
25/2/2025,14:00,9.6,9.6,9.4,94,8.4,0.0,SE,4.8,ENE,973.2,0.2,0.0,63
25/2/2025,14:30,9.6,9.7,9.4,93,8.2,0.0,W,4.8,E,973.0,0.2,0.0,25
25/2/2025,15:00,9.7,9.7,9.5,93,8.3,0.0,W,0.0,E,972.7,0.8,8.0,50
25/2/2025,15:30,10.4,10.6,9.7,90,8.4,0.0,W,0.0,E,972.6,0.0,0.0,214
25/2/2025,16:00,10.5,10.6,10.4,89,8.3,0.0,W,0.0,E,972.4,0.0,0.0,62
25/2/2025,16:30,10.3,10.6,10.3,91,8.5,1.6,SSE,6.4,SE,972.2,0.8,9.2,16
25/2/2025,17:00,9.9,10.4,9.9,93,8.5,3.2,ESE,8.0,ESE,972.1,0.6,3.0,8
25/2/2025,17:30,9.8,10.0,9.8,93,8.4,3.2,ESE,9.7,E,972.0,1.0,5.4,6
25/2/2025,18:00,9.8,9.8,9.7,93,8.4,3.2,E,11.3,E,972.1,2.0,19.6,0
25/2/2025,18:30,9.6,9.8,9.6,93,8.2,1.6,E,8.0,E,972.1,2.0,15.8,0
25/2/2025,19:00,9.7,9.7,9.6,93,8.3,0.0,E,3.2,E,972.0,1.0,3.2,0
25/2/2025,19:30,9.5,9.7,9.4,93,8.1,0.0,ESE,3.2,ENE,971.9,0.2,1.0,0
25/2/2025,20:00,9.4,9.6,9.4,93,8.0,1.6,ESE,8.0,E,971.9,0.0,0.0,0
25/2/2025,20:30,9.4,9.4,9.3,93,8.0,1.6,ESE,8.0,ESE,971.8,0.0,0.0,0
25/2/2025,21:00,9.3,9.4,9.3,94,8.1,3.2,ESE,8.0,E,971.9,0.0,0.0,0
25/2/2025,21:30,9.2,9.3,9.2,93,7.8,3.2,E,9.7,E,971.6,0.0,0.0,0
25/2/2025,22:00,9.2,9.3,9.2,93,7.8,3.2,E,9.7,E,971.4,0.0,0.0,0
25/2/2025,22:30,9.3,9.3,9.2,93,7.9,1.6,ESE,8.0,E,971.2,0.0,0.0,0
25/2/2025,23:00,9.1,9.2,9.1,93,7.7,3.2,ESE,8.0,E,971.0,0.0,0.0,0
25/2/2025,23:30,9.2,9.2,9.1,92,7.6,1.6,E,8.0,E,970.8,0.0,0.0,0
26/2/2025,0:00,9.3,9.3,9.2,92,7.7,3.2,E,9.7,SE,970.5,0.0,0.0,0
26/2/2025,0:30,9.2,9.3,9.2,93,7.8,3.2,ESE,8.0,E,970.3,0.4,2.0,0
26/2/2025,1:00,9.1,9.2,9.1,93,7.7,3.2,ESE,9.7,E,970.3,0.6,2.0,0
26/2/2025,1:30,8.9,9.1,8.8,91,7.1,4.8,E,11.3,ESE,970.1,0.2,1.2,0
26/2/2025,2:00,8.9,8.9,8.8,91,7.1,4.8,E,9.7,E,969.8,0.4,0.0,0
26/2/2025,2:30,8.9,9.0,8.9,90,6.9,3.2,E,12.9,E,969.3,0.2,0.0,0
26/2/2025,3:00,9.0,9.1,8.9,91,7.2,3.2,E,9.7,E,968.9,1.2,11.0,0
