Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
25/1/2019,21:30,1.6,1.7,1.6,70,-4.4,4.8,E,20.9,E,958.6,0.0,0.0,0
25/1/2019,22:00,1.5,1.7,1.5,71,-4.3,4.8,E,24.1,ENE,958.7,0.0,0.0,0
25/1/2019,22:30,1.4,1.5,1.4,72,-4.2,4.8,ENE,20.9,E,958.8,0.0,0.0,0
25/1/2019,23:00,1.3,1.5,1.3,70,-4.7,4.8,ENE,24.1,ENE,959.0,0.0,0.0,0
25/1/2019,23:30,1.3,1.4,1.3,68,-5.1,4.8,E,22.5,E,959.2,0.0,0.0,0
26/1/2019,0:00,0.9,1.3,0.9,66,-5.9,4.8,ENE,20.9,ENE,959.4,0.0,0.0,0
26/1/2019,0:30,0.8,0.9,0.8,68,-5.6,8.0,NE,25.7,NNW,959.6,0.0,0.0,0
26/1/2019,1:00,0.8,0.8,0.8,70,-5.2,9.7,NE,41.8,ENE,959.1,0.0,0.0,0
26/1/2019,1:30,0.9,0.9,0.7,71,-4.9,12.9,NE,49.9,N,959.2,0.0,0.0,0
26/1/2019,2:00,0.9,1.0,0.9,73,-4.5,14.5,NE,49.9,N,959.5,0.0,0.0,0
26/1/2019,2:30,0.8,0.9,0.8,69,-5.4,9.7,E,30.6,E,959.8,0.0,0.0,0
26/1/2019,3:00,0.7,0.8,0.7,68,-5.7,9.7,ENE,29.0,ENE,960.1,0.0,0.0,0
26/1/2019,3:30,0.8,0.8,0.7,69,-5.4,6.4,E,24.1,NE,960.1,0.0,0.0,0
26/1/2019,4:00,0.6,0.8,0.6,70,-5.4,4.8,SW,19.3,W,960.1,0.0,0.0,0
26/1/2019,4:30,0.5,0.7,0.5,71,-5.3,3.2,SSW,14.5,SW,960.1,0.0,0.0,0
26/1/2019,5:00,0.4,0.6,0.4,74,-4.8,4.8,W,12.9,WSW,960.2,0.0,0.0,0
26/1/2019,5:30,0.4,0.4,0.3,73,-5.0,4.8,SW,16.1,ENE,960.7,0.0,0.0,0
26/1/2019,6:00,0.6,0.6,0.4,77,-4.0,4.8,ENE,19.3,ESE,960.8,0.0,0.0,0
26/1/2019,6:30,0.8,0.9,0.6,75,-4.2,1.6,W,16.1,SW,960.9,0.0,0.0,0
26/1/2019,7:00,0.7,0.8,0.7,76,-4.1,3.2,SSW,17.7,WNW,961.2,0.0,0.0,0
26/1/2019,7:30,1.1,1.1,0.6,76,-3.7,3.2,NE,11.3,NNW,961.6,0.0,0.0,0
26/1/2019,8:00,0.8,1.4,0.8,72,-4.8,1.6,N,11.3,NE,961.9,0.0,0.0,8
26/1/2019,8:30,0.4,0.8,0.4,74,-4.8,4.8,NNW,12.9,NNE,962.2,0.0,0.0,22
26/1/2019,9:00,1.3,1.3,0.4,65,-5.7,4.8,NNE,11.3,NNW,962.4,0.0,0.0,33
26/1/2019,9:30,2.2,2.2,1.4,67,-4.4,1.6,NNW,8.0,NNW,962.7,0.0,0.0,154
26/1/2019,10:00,2.3,2.6,2.2,71,-3.5,4.8,NNW,17.7,ENE,962.9,0.0,0.0,280
26/1/2019,10:30,2.6,2.6,2.3,68,-3.8,8.0,NNW,20.9,NNE,963.2,0.0,0.0,348
26/1/2019,11:00,3.7,3.7,2.5,62,-3.9,3.2,N,16.1,NNW,963.3,0.0,0.0,398
26/1/2019,11:30,4.6,4.6,3.7,58,-3.8,1.6,NNW,8.0,NNW,963.3,0.0,0.0,441
26/1/2019,12:00,5.8,5.8,4.6,54,-3.4,1.6,SW,11.3,SSW,963.3,0.0,0.0,467
26/1/2019,12:30,6.3,6.3,5.8,53,-3.1,1.6,WSW,8.0,W,963.1,0.0,0.0,482
26/1/2019,13:00,6.7,6.7,6.2,48,-3.7,3.2,W,11.3,WSW,962.9,0.0,0.0,459
26/1/2019,13:30,6.3,6.8,6.3,41,-5.5,4.8,NNW,19.3,NNW,962.9,0.0,0.0,426
26/1/2019,14:00,6.5,6.6,6.3,44,-4.7,4.8,NNW,12.9,NW,962.9,0.0,0.0,376
26/1/2019,14:30,6.7,6.7,6.5,38,-5.7,3.2,NNE,14.5,N,962.9,0.0,0.0,322
26/1/2019,15:00,6.8,6.9,6.7,42,-4.8,6.4,NNW,17.7,NNW,962.8,0.0,0.0,240
26/1/2019,15:30,7.2,7.3,6.8,39,-5.0,4.8,NNW,14.5,NW,963.1,0.0,0.0,184
26/1/2019,16:00,7.8,7.8,7.1,35,-5.2,1.6,N,11.3,ENE,963.1,0.0,0.0,126
26/1/2019,16:30,8.4,8.4,7.7,40,-3.6,0.0,N,4.8,NNE,962.8,0.0,0.0,78
26/1/2019,17:00,7.1,8.4,7.1,44,-4.1,1.6,NNW,6.4,NNW,963.2,0.0,0.0,29
26/1/2019,17:30,6.9,7.2,6.9,54,-2.3,0.0,WNW,4.8,WNW,963.2,0.0,0.0,2
26/1/2019,18:00,5.8,6.9,5.8,50,-4.2,0.0,NE,3.2,WNW,963.3,0.0,0.0,0
26/1/2019,18:30,5.3,5.8,5.3,54,-3.9,0.0,NE,8.0,SE,963.5,0.0,0.0,0
26/1/2019,19:00,5.0,5.3,4.9,50,-5.0,1.6,E,8.0,E,963.1,0.0,0.0,0
26/1/2019,19:30,4.6,5.0,4.4,59,-3.6,1.6,ENE,9.7,E,962.8,0.0,0.0,0
26/1/2019,20:00,3.8,4.6,3.5,68,-2.6,0.0,NW,4.8,WNW,963.0,0.0,0.0,0
26/1/2019,20:30,2.9,3.8,2.9,57,-5.7,0.0,NW,8.0,N,963.0,0.0,0.0,0
26/1/2019,21:00,4.0,4.0,2.8,65,-3.0,0.0,NNW,3.2,NNW,962.9,0.0,0.0,0
26/1/2019,21:30,3.7,4.6,3.7,61,-4.1,0.0,N,1.6,N,963.2,0.0,0.0,0
26/1/2019,22:00,2.7,3.6,2.7,61,-5.1,0.0,N,1.6,N,963.1,0.0,0.0,0
26/1/2019,22:30,1.9,2.7,1.9,63,-5.5,0.0,ESE,3.2,NNW,963.3,0.0,0.0,0
26/1/2019,23:00,1.5,1.9,1.5,68,-4.9,0.0,ESE,6.4,SE,963.2,0.0,0.0,0
26/1/2019,23:30,1.2,1.5,1.2,69,-5.0,0.0,ESE,1.6,ESE,963.2,0.0,0.0,0
27/1/2019,0:00,1.0,1.3,1.0,71,-4.8,0.0,ESE,1.6,ESE,963.3,0.0,0.0,0
27/1/2019,0:30,1.0,1.1,0.9,72,-4.6,0.0,ESE,0.0,ESE,962.6,0.0,0.0,0
27/1/2019,1:00,0.8,1.1,0.8,71,-5.0,0.0,ESE,1.6,ESE,962.4,0.0,0.0,0
27/1/2019,1:30,0.8,0.8,0.7,71,-5.0,0.0,ESE,3.2,ESE,962.2,0.0,0.0,0
27/1/2019,2:00,0.3,0.8,0.2,75,-4.7,0.0,SSE,3.2,SSE,962.1,0.0,0.0,0
27/1/2019,2:30,-0.1,0.3,-0.1,73,-5.5,0.0,SSE,1.6,SSE,962.0,0.0,0.0,0
27/1/2019,3:00,-0.2,-0.1,-0.2,74,-5.4,0.0,SSE,1.6,SSE,961.8,0.0,0.0,0
27/1/2019,3:30,-0.3,-0.2,-0.3,75,-5.3,0.0,SSE,1.6,SSE,961.3,0.0,0.0,0
27/1/2019,4:00,-0.3,-0.2,-0.3,73,-5.7,0.0,SSE,1.6,SSE,961.1,0.0,0.0,0
27/1/2019,4:30,-0.1,-0.1,-0.3,76,-4.9,0.0,SSE,3.2,SSE,961.0,0.0,0.0,0
27/1/2019,5:00,-0.3,-0.1,-0.5,78,-4.7,0.0,SSW,4.8,SSW,960.8,0.0,0.0,0
27/1/2019,5:30,0.7,0.8,-0.3,71,-5.1,1.6,SSW,8.0,SSW,960.7,0.0,0.0,0
27/1/2019,6:00,2.6,2.6,0.6,66,-4.2,1.6,E,8.0,E,960.3,0.0,0.0,0
27/1/2019,6:30,3.0,3.0,2.6,61,-4.8,1.6,E,11.3,ESE,960.0,0.0,0.0,0
27/1/2019,7:00,3.3,3.6,2.9,61,-4.5,1.6,SE,9.7,E,959.9,0.0,0.0,0
27/1/2019,7:30,3.3,3.3,3.2,65,-3.7,1.6,SE,8.0,E,960.0,0.0,0.0,1
27/1/2019,8:00,3.3,3.4,3.2,62,-4.3,1.6,E,8.0,E,959.8,0.0,0.0,3
27/1/2019,8:30,3.7,3.7,3.3,65,-3.3,4.8,E,16.1,ENE,959.6,0.0,0.0,18
27/1/2019,9:00,4.1,4.1,3.7,66,-2.7,3.2,E,12.9,E,959.4,0.0,0.0,34
27/1/2019,9:30,4.2,4.2,4.1,66,-2.6,3.2,SE,14.5,SE,959.3,0.0,0.0,59
27/1/2019,10:00,4.3,4.3,4.2,70,-1.7,1.6,E,8.0,S,959.0,0.0,0.0,72
27/1/2019,10:30,4.6,4.6,4.3,74,-0.6,1.6,SE,11.3,SSW,958.7,0.0,0.0,55
27/1/2019,11:00,5.2,5.2,4.6,76,0.4,3.2,E,12.9,ENE,958.2,0.0,0.0,137
27/1/2019,11:30,5.7,5.7,5.2,78,1.3,1.6,E,8.0,S,958.0,0.0,0.0,89
27/1/2019,12:00,5.9,5.9,5.7,80,1.9,1.6,S,9.7,SW,957.6,0.0,0.0,58
27/1/2019,12:30,6.0,6.1,5.9,81,2.2,3.2,SW,12.9,S,957.2,0.0,0.0,59
27/1/2019,13:00,6.2,6.2,6.0,84,3.0,3.2,S,11.3,S,956.7,0.0,0.0,43
27/1/2019,13:30,6.7,6.7,6.2,87,4.1,3.2,SW,12.9,SW,956.1,0.0,0.0,30
27/1/2019,14:00,7.0,7.0,6.7,88,4.6,6.4,SSW,24.1,SW,955.8,0.0,0.0,16
27/1/2019,14:30,7.1,7.1,6.9,89,4.9,6.4,SSE,24.1,SW,955.1,0.0,0.0,12
27/1/2019,15:00,7.1,7.1,7.0,89,4.9,4.8,SSE,22.5,SE,954.6,0.0,0.0,5
27/1/2019,15:30,7.1,7.1,7.0,89,4.9,6.4,SE,17.7,S,954.4,0.0,0.0,5
27/1/2019,16:00,7.2,7.2,7.0,89,5.0,6.4,SSE,24.1,S,954.1,0.0,0.0,4
27/1/2019,16:30,7.2,7.2,7.2,89,5.0,4.8,SSE,17.7,S,953.8,0.0,0.0,0
27/1/2019,17:00,7.2,7.2,7.2,89,5.0,6.4,SSE,22.5,SE,953.4,0.0,0.0,0
27/1/2019,17:30,7.3,7.3,7.2,89,5.1,6.4,SSE,19.3,SSW,953.1,0.0,0.0,0
27/1/2019,18:00,7.2,7.5,7.2,90,5.2,8.0,S,20.9,S,953.0,0.2,0.0,0
27/1/2019,18:30,7.2,7.3,7.2,91,5.4,4.8,S,19.3,SSW,952.8,0.2,1.0,0
27/1/2019,19:00,7.1,7.2,7.1,92,5.5,8.0,S,24.1,SW,952.6,0.8,5.4,0
27/1/2019,19:30,6.9,7.2,6.9,92,5.3,6.4,SSW,17.7,SW,952.6,1.0,7.0,0
27/1/2019,20:00,6.7,6.9,6.7,93,5.3,9.7,S,30.6,S,952.4,0.4,2.6,0
27/1/2019,20:30,6.6,6.7,6.6,92,5.0,9.7,S,33.8,S,952.4,0.6,5.6,0
27/1/2019,21:00,6.5,6.7,6.4,93,5.1,8.0,SSE,29.0,SW,951.7,2.4,20.0,0
27/1/2019,21:30,6.6,6.6,6.5,93,5.2,6.4,S,27.4,SW,951.3,0.0,0.0,0
27/1/2019,22:00,6.3,6.6,6.3,93,4.9,8.0,S,22.5,SE,950.7,0.0,0.0,0
27/1/2019,22:30,6.2,6.3,6.1,92,4.6,6.4,S,25.7,SW,950.2,0.0,0.0,0
27/1/2019,23:00,6.2,6.2,6.2,92,4.6,6.4,SSE,20.9,S,949.7,0.0,0.0,0
27/1/2019,23:30,6.2,6.2,6.2,92,4.6,6.4,S,25.7,S,949.5,0.0,0.0,0
28/1/2019,0:00,6.2,6.2,6.2,92,4.6,4.8,SSE,24.1,SSW,949.2,0.0,0.0,0
28/1/2019,0:30,6.2,6.2,6.1,92,4.6,3.2,S,14.5,S,949.1,0.0,0.0,0
28/1/2019,1:00,6.2,6.2,6.2,92,4.6,4.8,SSW,17.7,SW,948.9,0.2,0.0,0
28/1/2019,1:30,6.2,6.2,6.1,93,4.8,4.8,SSE,17.7,SSW,948.3,0.0,0.0,0
28/1/2019,2:00,6.3,6.3,6.2,93,4.9,4.8,S,19.3,S,948.0,0.0,0.0,0
28/1/2019,2:30,6.4,6.4,6.3,93,5.0,4.8,SW,19.3,S,947.8,0.0,0.0,0
28/1/2019,3:00,6.3,6.4,6.3,93,4.9,1.6,NNW,8.0,SSW,947.5,0.0,0.0,0
28/1/2019,3:30,6.3,6.3,6.3,93,4.9,1.6,SSW,11.3,SSW,947.2,0.0,0.0,0
28/1/2019,4:00,4.2,6.3,4.2,89,2.0,4.8,W,14.5,W,947.0,1.0,4.6,0
28/1/2019,4:30,4.3,4.4,4.2,91,2.5,1.6,ENE,11.3,N,946.5,0.8,4.0,0
28/1/2019,5:00,4.2,4.3,4.2,91,2.4,1.6,ENE,4.8,ENE,946.1,0.2,1.4,0
28/1/2019,5:30,4.1,4.2,4.1,92,2.5,0.0,ENE,3.2,ENE,945.8,0.2,0.0,0
28/1/2019,6:00,4.7,4.7,4.1,93,3.3,0.0,E,4.8,NE,945.8,0.4,0.8,0
28/1/2019,6:30,4.8,5.3,4.7,91,3.0,1.6,NNE,9.7,NNE,945.6,0.6,3.2,0
28/1/2019,7:00,5.4,5.4,4.6,88,3.0,1.6,N,17.7,NE,945.6,0.0,0.0,0
28/1/2019,7:30,4.4,5.6,4.4,87,1.8,1.6,SE,8.0,ESE,945.8,0.2,0.0,0
28/1/2019,8:00,3.6,4.4,3.6,91,1.8,3.2,SE,12.9,ESE,946.2,0.0,0.0,0
28/1/2019,8:30,3.6,3.6,3.5,92,2.0,1.6,ESE,8.0,E,946.2,0.8,2.6,6
28/1/2019,9:00,3.6,3.7,3.6,92,2.0,1.6,SE,11.3,ESE,946.6,0.4,1.8,8
28/1/2019,9:30,3.8,3.8,3.4,92,2.2,3.2,E,12.9,ENE,946.4,0.0,0.0,68
28/1/2019,10:00,4.2,4.2,3.8,91,2.4,1.6,SE,8.0,SSE,946.7,0.2,0.0,111
28/1/2019,10:30,5.2,5.2,4.2,90,3.2,3.2,S,8.0,S,946.6,0.0,0.0,273
28/1/2019,11:00,6.1,6.1,5.2,86,3.3,3.2,SE,11.3,ESE,946.7,0.2,0.0,337
28/1/2019,11:30,6.1,6.2,6.0,86,3.3,3.2,SE,11.3,ESE,946.5,0.0,0.0,223
28/1/2019,12:00,6.1,6.2,6.1,88,3.7,1.6,SE,11.3,SSW,946.4,0.4,5.6,76
28/1/2019,12:30,4.6,6.1,4.6,89,2.4,3.2,NW,16.1,W,946.5,1.6,14.6,31
28/1/2019,13:00,4.4,4.6,4.4,90,2.4,0.0,ENE,4.8,NNW,946.2,0.4,1.6,53
28/1/2019,13:30,4.8,4.8,4.4,90,2.8,0.0,NE,4.8,NE,946.0,0.0,0.0,85
28/1/2019,14:00,5.1,5.1,4.8,90,3.1,1.6,SE,8.0,E,946.2,0.0,0.0,45
28/1/2019,14:30,4.3,5.1,4.3,90,2.3,3.2,SE,17.7,W,946.7,1.2,8.4,60
28/1/2019,15:00,4.4,4.4,4.3,89,2.2,0.0,WNW,4.8,WNW,946.9,0.0,0.0,88
28/1/2019,15:30,4.6,4.7,4.4,90,2.6,1.6,SSW,6.4,SW,947.5,0.0,0.0,52
28/1/2019,16:00,4.2,4.6,4.2,90,2.2,1.6,S,11.3,SSW,948.1,0.4,3.6,5
28/1/2019,16:30,3.1,4.2,3.1,90,1.1,3.2,ESE,11.3,ESE,948.5,1.4,5.6,8
28/1/2019,17:00,2.4,3.1,2.3,92,0.8,3.2,SE,9.7,SE,948.6,0.6,5.6,10
28/1/2019,17:30,2.7,2.8,2.4,93,1.3,1.6,S,6.4,SSE,949.1,0.0,0.0,2
28/1/2019,18:00,2.2,2.8,2.2,92,0.6,1.6,SE,8.0,SE,949.5,0.0,0.0,0
28/1/2019,18:30,2.2,2.3,2.1,93,0.8,1.6,SE,6.4,S,950.1,0.0,0.0,0
28/1/2019,19:00,2.1,2.3,2.1,93,0.7,1.6,SE,8.0,E,950.0,0.4,2.4,0
28/1/2019,19:30,2.3,2.3,2.1,93,0.9,0.0,W,4.8,W,950.7,0.0,0.0,0
28/1/2019,20:00,2.9,2.9,2.1,95,1.9,0.0,WNW,3.2,WSW,950.8,0.0,0.0,0
28/1/2019,20:30,2.4,3.1,2.4,93,1.0,0.0,SE,6.4,SE,950.4,0.0,0.0,0
28/1/2019,21:00,1.8,2.4,1.8,93,0.4,0.0,SE,6.4,SE,951.0,0.0,0.0,0
28/1/2019,21:30,1.5,1.8,1.4,94,0.3,0.0,SSW,4.8,WNW,951.4,0.0,0.0,0
28/1/2019,22:00,1.4,1.7,1.4,94,0.2,0.0,WSW,3.2,WSW,951.6,0.0,0.0,0
28/1/2019,22:30,1.2,1.7,1.2,94,0.0,0.0,WNW,3.2,WNW,952.0,0.0,0.0,0
28/1/2019,23:00,1.0,1.2,1.0,94,-0.2,0.0,NNW,1.6,NNW,952.2,0.0,0.0,0
28/1/2019,23:30,1.0,1.4,1.0,94,-0.2,0.0,SSW,4.8,SSW,952.3,0.0,0.0,0
29/1/2019,0:00,0.4,1.0,0.4,94,-0.8,0.0,SSW,3.2,SSW,952.6,0.0,0.0,0
29/1/2019,0:30,0.9,0.9,0.3,95,-0.1,0.0,SSW,3.2,S,952.7,0.0,0.0,0
29/1/2019,1:00,0.4,1.1,0.4,93,-1.0,0.0,W,6.4,WNW,952.9,0.0,0.0,0
29/1/2019,1:30,-0.3,0.4,-0.3,94,-1.5,0.0,W,1.6,W,953.1,0.0,0.0,0
29/1/2019,2:00,-0.4,-0.2,-0.4,94,-1.6,0.0,WNW,1.6,W,953.5,0.0,0.0,0
29/1/2019,2:30,-0.4,-0.4,-0.5,95,-1.4,0.0,WNW,3.2,WNW,953.6,0.0,0.0,0
29/1/2019,3:00,-0.4,-0.4,-0.5,95,-1.4,1.6,W,8.0,W,953.7,0.0,0.0,0
29/1/2019,3:30,-0.3,-0.3,-0.4,95,-1.3,0.0,WNW,4.8,W,953.8,0.0,0.0,0
29/1/2019,4:00,0.2,0.2,-0.3,95,-0.8,1.6,W,4.8,W,953.9,0.0,0.0,0
29/1/2019,4:30,0.1,0.2,0.1,95,-0.9,0.0,W,1.6,W,954.1,0.0,0.0,0
29/1/2019,5:00,0.0,0.1,0.0,95,-1.0,0.0,SSW,3.2,SSW,954.4,0.0,0.0,0
29/1/2019,5:30,0.1,0.1,-0.1,95,-0.9,0.0,SE,3.2,SE,954.8,0.0,0.0,0
29/1/2019,6:00,0.5,0.5,0.1,96,-0.3,0.0,SW,1.6,SW,954.8,0.0,0.0,0
29/1/2019,6:30,0.2,0.6,0.2,95,-0.8,0.0,SW,0.0,SW,955.0,0.0,0.0,0
29/1/2019,7:00,0.7,1.1,0.2,96,-0.1,0.0,SW,0.0,SW,955.3,0.0,0.0,0
29/1/2019,7:30,0.3,0.7,0.2,95,-0.7,0.0,SW,0.0,SW,955.9,0.0,0.0,0
29/1/2019,8:00,1.1,1.6,0.3,96,0.3,0.0,SW,0.0,SW,956.3,0.0,0.0,0
29/1/2019,8:30,0.4,1.1,0.4,95,-0.6,0.0,SW,0.0,SW,956.7,0.0,0.0,2
29/1/2019,9:00,0.5,0.5,0.4,96,-0.3,0.0,SW,0.0,SW,957.1,0.0,0.0,8
29/1/2019,9:30,0.7,0.7,0.5,96,-0.1,1.6,SW,8.0,SSW,957.2,0.0,0.0,26
29/1/2019,10:00,1.4,1.4,0.7,96,0.6,3.2,SW,9.7,SW,957.4,0.0,0.0,145
29/1/2019,10:30,2.2,2.3,1.4,95,1.2,3.2,SW,12.9,WNW,957.6,0.4,6.4,420
29/1/2019,11:00,1.9,2.2,1.8,92,0.3,6.4,SSW,17.7,SSW,957.7,1.2,4.0,181
29/1/2019,11:30,2.1,2.1,1.8,91,0.3,8.0,SW,29.0,SW,958.0,0.8,2.0,220
29/1/2019,12:00,2.2,2.3,2.1,89,0.0,8.0,WNW,25.7,WSW,957.9,0.4,1.6,241
29/1/2019,12:30,2.3,2.3,2.2,89,0.1,6.4,W,22.5,W,957.9,0.4,1.0,146
29/1/2019,13:00,2.7,2.7,2.3,88,0.3,6.4,W,20.9,WSW,957.7,0.2,0.8,194
29/1/2019,13:30,2.9,2.9,2.7,87,0.3,8.0,W,22.5,WNW,957.5,0.2,0.0,176
29/1/2019,14:00,2.9,3.1,2.9,86,0.1,6.4,W,33.8,NW,957.4,0.2,0.0,123
29/1/2019,14:30,2.8,3.0,2.8,86,0.0,6.4,S,20.9,E,957.3,0.0,0.0,93
29/1/2019,15:00,2.8,2.9,2.8,85,-0.2,8.0,E,20.9,E,957.5,0.2,0.0,114
29/1/2019,15:30,2.8,2.9,2.8,85,-0.2,4.8,E,19.3,ENE,957.4,0.0,0.0,68
29/1/2019,16:00,2.4,2.8,2.4,86,-0.4,6.4,E,20.9,E,957.3,0.0,0.0,31
29/1/2019,16:30,2.3,2.4,2.3,85,-0.7,4.8,E,24.1,E,957.4,0.0,0.0,23
29/1/2019,17:00,2.2,2.3,2.2,85,-0.8,1.6,W,9.7,W,957.6,0.0,0.0,17
29/1/2019,17:30,2.0,2.5,2.0,87,-0.6,0.0,NW,3.2,NW,957.8,0.0,0.0,3
29/1/2019,18:00,1.8,2.0,1.7,86,-1.0,1.6,E,12.9,E,957.6,0.0,0.0,0
29/1/2019,18:30,2.2,2.3,1.8,84,-1.0,6.4,ENE,17.7,ENE,957.7,0.0,0.0,0
29/1/2019,19:00,2.4,2.4,2.2,88,0.0,3.2,E,14.5,ENE,957.7,0.0,0.0,0
29/1/2019,19:30,2.8,3.0,2.2,89,0.6,0.0,E,3.2,E,957.7,0.0,0.0,0
29/1/2019,20:00,2.4,2.8,2.3,87,-0.2,1.6,NNE,8.0,NNE,957.5,0.0,0.0,0
29/1/2019,20:30,3.2,3.3,2.3,88,0.8,1.6,NNE,8.0,N,957.4,0.0,0.0,0
29/1/2019,21:00,2.8,3.6,2.7,89,0.6,0.0,NNE,1.6,NNE,957.3,0.0,0.0,0
29/1/2019,21:30,2.3,2.8,2.3,88,-0.1,0.0,NNE,4.8,N,957.4,0.0,0.0,0
29/1/2019,22:00,0.9,2.3,0.9,88,-1.5,0.0,S,8.0,SSW,957.2,0.0,0.0,0
29/1/2019,22:30,1.1,1.2,0.7,90,-0.9,0.0,SW,1.6,SW,957.0,0.0,0.0,0
29/1/2019,23:00,1.1,1.5,1.1,87,-1.5,1.6,SE,11.3,NNE,956.9,0.0,0.0,0
29/1/2019,23:30,0.4,1.1,0.4,89,-1.8,0.0,SE,3.2,SE,957.0,0.0,0.0,0
30/1/2019,0:00,0.2,0.4,0.2,90,-1.8,0.0,SE,1.6,SE,956.7,0.0,0.0,0
30/1/2019,0:30,0.0,0.3,0.0,90,-2.0,0.0,SW,4.8,NNE,956.3,0.0,0.0,0
30/1/2019,1:00,-0.1,0.0,-0.1,91,-1.9,0.0,SSW,6.4,SSW,955.9,0.0,0.0,0
30/1/2019,1:30,-0.2,-0.1,-0.2,91,-2.0,0.0,SSW,3.2,SSW,955.5,0.0,0.0,0
30/1/2019,2:00,-0.3,-0.2,-0.3,91,-2.1,0.0,ESE,3.2,SSE,955.4,0.0,0.0,0
30/1/2019,2:30,-0.5,-0.2,-0.5,92,-2.1,0.0,ESE,1.6,ESE,955.4,0.0,0.0,0
30/1/2019,3:00,-0.4,-0.2,-0.5,91,-2.2,0.0,ESE,1.6,ESE,955.1,0.0,0.0,0
30/1/2019,3:30,-0.9,-0.4,-0.9,92,-2.5,0.0,S,3.2,S,954.8,0.0,0.0,0
30/1/2019,4:00,-1.3,-0.9,-1.3,91,-3.1,0.0,S,1.6,S,954.7,0.0,0.0,0
30/1/2019,4:30,-1.6,-1.3,-1.8,93,-3.0,0.0,S,0.0,S,954.6,0.0,0.0,0
30/1/2019,5:00,-1.4,-1.3,-1.6,93,-2.8,0.0,S,0.0,S,954.1,0.0,0.0,0
30/1/2019,5:30,-1.3,-1.2,-1.4,92,-2.9,0.0,S,0.0,S,953.9,0.0,0.0,0
30/1/2019,6:00,-1.6,-1.3,-2.2,94,-2.8,0.0,SW,6.4,SW,954.0,0.0,0.0,0
30/1/2019,6:30,-0.6,-0.6,-1.6,94,-1.8,0.0,SE,1.6,SSE,953.7,0.0,0.0,0
30/1/2019,7:00,-0.3,-0.3,-0.9,94,-1.5,0.0,SSE,4.8,SE,953.7,0.0,0.0,0
30/1/2019,7:30,-1.1,-0.3,-1.1,93,-2.5,0.0,WSW,3.2,WSW,953.7,0.0,0.0,4
30/1/2019,8:00,-0.4,-0.2,-1.2,93,-1.8,0.0,WSW,1.6,WSW,953.6,0.0,0.0,7
30/1/2019,8:30,-1.3,-0.4,-1.3,92,-2.9,0.0,SW,6.4,WNW,953.6,0.0,0.0,20
30/1/2019,9:00,-1.1,-1.1,-1.4,93,-2.5,0.0,WSW,3.2,W,953.6,0.0,0.0,43
30/1/2019,9:30,-0.5,-0.5,-1.1,93,-1.9,0.0,SSW,3.2,S,953.5,0.0,0.0,113
30/1/2019,10:00,-0.1,-0.1,-0.4,92,-1.7,0.0,SSW,3.2,SSW,953.4,0.0,0.0,172
30/1/2019,10:30,0.9,0.9,-0.1,91,-0.9,0.0,SSE,4.8,S,953.2,0.0,0.0,274
30/1/2019,11:00,0.8,0.9,0.8,90,-1.2,0.0,S,4.8,S,953.2,0.2,0.0,170
30/1/2019,11:30,1.4,1.4,0.7,90,-0.6,0.0,SSW,4.8,SSW,952.9,0.0,0.0,183
30/1/2019,12:00,2.3,2.3,1.4,87,-0.3,0.0,SSW,6.4,SW,952.3,0.0,0.0,205
30/1/2019,12:30,2.7,2.7,2.3,85,-0.3,1.6,E,8.0,SSW,951.9,0.0,0.0,190
30/1/2019,13:00,3.5,3.5,2.7,78,-0.9,1.6,SE,8.0,E,951.5,0.0,0.0,212
30/1/2019,13:30,3.6,3.6,3.6,76,-1.2,3.2,SE,9.7,SSE,951.0,0.0,0.0,171
30/1/2019,14:00,3.4,3.6,3.3,76,-1.4,4.8,E,16.1,ENE,950.5,0.0,0.0,140
30/1/2019,14:30,3.0,3.4,2.9,83,-0.4,3.2,SE,12.9,SE,950.1,0.0,0.0,113
30/1/2019,15:00,2.7,2.9,2.7,83,-0.7,4.8,E,14.5,ENE,949.8,0.0,0.0,80
30/1/2019,15:30,2.9,2.9,2.7,82,-0.7,8.0,E,19.3,ENE,949.6,0.0,0.0,61
30/1/2019,16:00,2.8,3.0,2.8,85,-0.2,4.8,E,14.5,NE,949.5,0.2,0.0,59
30/1/2019,16:30,2.4,2.8,2.4,88,0.0,4.8,E,17.7,E,949.1,0.6,2.4,34
30/1/2019,17:00,2.4,2.4,2.3,89,0.2,3.2,E,14.5,E,948.9,0.6,3.4,2
30/1/2019,17:30,2.6,2.6,2.4,89,0.4,6.4,E,20.9,E,948.9,0.8,3.4,1
30/1/2019,18:00,2.4,2.7,2.3,91,0.6,3.2,SE,12.9,ESE,949.1,0.8,2.6,0
30/1/2019,18:30,2.7,2.7,2.4,92,1.1,3.2,SE,14.5,ESE,949.3,0.0,0.0,0
30/1/2019,19:00,2.9,3.0,2.7,91,1.1,1.6,E,9.7,E,949.4,0.0,0.0,0
30/1/2019,19:30,2.9,2.9,2.8,91,1.1,1.6,E,11.3,ENE,949.5,0.0,0.0,0
30/1/2019,20:00,2.8,2.9,2.6,92,1.2,1.6,SE,11.3,E,949.5,0.0,0.0,0
30/1/2019,20:30,2.7,2.8,2.6,92,1.1,3.2,E,12.9,ENE,949.6,0.0,0.0,0
