Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
21/1/2025,5:30,5.7,5.7,5.3,94,4.5,0.0,WNW,0.0,WNW,971.8,0.0,0.0,0
21/1/2025,6:00,5.6,5.7,5.2,94,4.4,0.0,WNW,0.0,WNW,971.9,0.0,0.0,0
21/1/2025,6:30,5.6,5.9,5.5,94,4.4,0.0,SSE,4.8,S,971.9,0.0,0.0,0
21/1/2025,7:00,5.5,5.6,5.3,94,4.3,0.0,SSE,0.0,S,972.0,0.0,0.0,0
21/1/2025,7:30,5.4,5.6,5.3,94,4.2,0.0,SSE,0.0,S,972.1,0.0,0.0,0
21/1/2025,8:00,5.2,5.4,5.2,94,4.0,0.0,SSE,0.0,S,972.2,0.0,0.0,0
21/1/2025,8:30,6.0,6.1,5.2,95,5.0,0.0,ENE,3.2,E,972.3,0.4,3.6,8
21/1/2025,9:00,6.4,6.6,6.0,94,5.2,0.0,E,4.8,E,972.2,0.8,4.2,23
21/1/2025,9:30,5.7,6.4,5.6,94,4.5,0.0,WSW,4.8,SE,972.4,0.0,0.0,35
21/1/2025,10:00,6.8,6.8,5.6,95,5.8,0.0,WSW,0.0,SE,972.6,0.2,0.0,43
21/1/2025,10:30,6.4,6.8,6.1,94,5.2,0.0,WSW,3.2,SW,972.7,0.0,0.0,43
21/1/2025,11:00,7.3,7.3,6.2,92,5.7,0.0,E,4.8,ESE,972.9,0.0,0.0,73
21/1/2025,11:30,7.5,7.6,7.2,89,5.3,0.0,SW,3.2,SSE,972.9,0.0,0.0,101
21/1/2025,12:00,7.7,7.9,7.5,88,5.3,0.0,NNW,6.4,W,972.6,0.0,0.0,146
21/1/2025,12:30,7.8,8.0,7.7,88,5.4,0.0,W,3.2,S,972.4,0.0,0.0,103
21/1/2025,13:00,7.8,8.0,7.8,88,5.4,0.0,W,0.0,S,972.0,0.0,0.0,79
21/1/2025,13:30,8.1,8.2,7.8,87,5.5,0.0,W,0.0,S,971.7,0.0,0.0,117
21/1/2025,14:00,8.3,8.4,8.1,86,5.5,0.0,SSE,4.8,SE,971.6,0.0,0.0,118
21/1/2025,14:30,8.5,8.7,8.3,84,5.3,0.0,SSE,0.0,SE,971.5,0.0,0.0,125
21/1/2025,15:00,8.9,9.2,8.4,83,5.5,0.0,SSE,0.0,SE,971.3,0.0,0.0,145
21/1/2025,15:30,8.9,9.1,8.7,81,5.1,0.0,SSE,3.2,SSE,971.2,0.0,0.0,153
21/1/2025,16:00,9.1,9.2,8.8,83,5.7,0.0,W,3.2,W,971.2,0.0,0.0,124
21/1/2025,16:30,8.8,9.2,8.8,83,5.4,0.0,W,0.0,W,971.4,0.0,0.0,33
21/1/2025,17:00,8.8,8.9,8.8,84,5.6,0.0,W,0.0,W,971.5,0.0,0.0,9
21/1/2025,17:30,8.6,8.8,8.4,86,5.8,0.0,W,0.0,W,971.8,0.0,0.0,0
21/1/2025,18:00,8.3,8.6,8.2,88,5.9,0.0,W,0.0,W,972.0,0.0,0.0,0
21/1/2025,18:30,8.1,8.3,8.1,88,5.7,0.0,E,6.4,ESE,972.3,0.0,0.0,0
21/1/2025,19:00,7.8,8.1,7.8,88,5.4,1.6,E,6.4,ENE,972.3,0.0,0.0,0
21/1/2025,19:30,7.8,7.8,7.7,89,5.6,0.0,E,4.8,E,972.6,0.0,0.0,0
21/1/2025,20:00,7.9,7.9,7.8,89,5.7,0.0,E,1.6,E,972.8,0.0,0.0,0
21/1/2025,20:30,7.8,7.9,7.6,89,5.6,0.0,E,0.0,E,972.6,0.0,0.0,0
21/1/2025,21:00,7.7,7.9,7.7,89,5.5,0.0,E,4.8,E,972.6,0.0,0.0,0
21/1/2025,21:30,7.7,7.8,7.7,89,5.5,0.0,ESE,3.2,ESE,972.9,0.0,0.0,0
21/1/2025,22:00,7.4,7.7,7.4,89,5.2,1.6,ESE,9.7,SE,973.0,0.0,0.0,0
21/1/2025,22:30,7.4,7.4,7.4,89,5.2,1.6,ESE,9.7,SSE,973.1,0.0,0.0,0
21/1/2025,23:00,7.3,7.4,7.3,89,5.1,0.0,SW,6.4,SSW,973.1,0.0,0.0,0
21/1/2025,23:30,7.2,7.3,7.2,88,4.8,1.6,SE,6.4,SE,973.1,0.0,0.0,0
22/1/2025,0:00,7.2,7.3,7.1,88,4.8,1.6,WNW,6.4,WSW,973.0,0.0,0.0,0
22/1/2025,0:30,6.9,7.2,6.9,88,4.5,1.6,W,6.4,WNW,972.9,0.0,0.0,0
22/1/2025,1:00,6.6,6.9,6.6,89,4.4,1.6,ESE,6.4,S,972.9,0.0,0.0,0
22/1/2025,1:30,6.5,6.6,6.4,89,4.3,1.6,ESE,4.8,ESE,972.8,0.0,0.0,0
22/1/2025,2:00,6.3,6.5,6.3,89,4.1,1.6,ESE,6.4,ESE,972.9,0.0,0.0,0
22/1/2025,2:30,6.3,6.3,6.3,88,3.9,0.0,ESE,0.0,ESE,972.8,0.0,0.0,0
22/1/2025,3:00,6.4,6.4,6.3,89,4.2,0.0,ESE,0.0,ESE,972.8,0.0,0.0,0
22/1/2025,3:30,6.4,6.4,6.3,89,4.2,1.6,ESE,6.4,SSE,972.8,0.0,0.0,0
22/1/2025,4:00,6.3,6.4,6.3,90,4.3,0.0,ESE,6.4,ESE,972.5,0.0,0.0,0
22/1/2025,4:30,6.3,6.4,6.3,90,4.3,1.6,ESE,8.0,E,972.4,0.0,0.0,0
22/1/2025,5:00,6.3,6.4,6.3,90,4.3,0.0,E,4.8,ESE,972.4,0.0,0.0,0
22/1/2025,5:30,6.3,6.4,6.3,90,4.3,1.6,ESE,8.0,E,972.5,0.0,0.0,0
22/1/2025,6:00,6.2,6.3,6.2,90,4.2,1.6,ESE,6.4,ESE,972.6,0.0,0.0,0
22/1/2025,6:30,6.2,6.2,6.1,90,4.2,0.0,ESE,6.4,SE,972.5,0.0,0.0,0
22/1/2025,7:00,6.4,6.4,6.2,89,4.2,1.6,E,4.8,ENE,972.5,0.0,0.0,0
22/1/2025,7:30,6.4,6.4,6.4,89,4.2,0.0,SE,3.2,ESE,972.7,0.0,0.0,0
22/1/2025,8:00,6.3,6.4,6.3,89,4.1,0.0,WNW,4.8,WNW,972.7,0.0,0.0,3
22/1/2025,8:30,6.6,6.6,6.3,89,4.4,0.0,E,4.8,ENE,972.9,0.0,0.0,13
22/1/2025,9:00,6.8,6.8,6.5,88,4.4,4.8,E,14.5,ENE,972.8,0.0,0.0,27
22/1/2025,9:30,7.3,7.3,6.8,86,4.5,3.2,ESE,11.3,E,972.7,0.0,0.0,112
22/1/2025,10:00,7.4,7.6,7.3,85,4.4,3.2,ESE,12.9,E,972.9,0.0,0.0,66
22/1/2025,10:30,7.6,7.6,7.4,85,4.6,4.8,E,14.5,ENE,973.0,0.0,0.0,60
22/1/2025,11:00,7.5,7.7,7.4,85,4.5,1.6,SSE,8.0,E,973.1,0.0,0.0,46
22/1/2025,11:30,7.6,7.7,7.4,84,4.4,1.6,E,8.0,E,973.0,0.0,0.0,44
22/1/2025,12:00,7.6,7.7,7.6,85,4.6,0.0,SE,4.8,ESE,972.8,0.0,0.0,44
22/1/2025,12:30,7.4,7.7,7.3,88,5.0,1.6,SSE,6.4,SSE,972.5,0.0,0.0,69
22/1/2025,13:00,7.4,7.6,7.3,86,4.6,1.6,ESE,6.4,SE,972.1,0.0,0.0,84
22/1/2025,13:30,7.8,7.8,7.4,88,5.4,1.6,E,8.0,ENE,971.9,0.2,0.0,97
22/1/2025,14:00,8.1,8.1,7.8,87,5.5,3.2,E,12.9,E,971.6,0.0,0.0,95
22/1/2025,14:30,7.9,8.1,7.9,88,5.5,1.6,ESE,8.0,SSW,971.3,0.0,0.0,42
22/1/2025,15:00,7.9,8.1,7.8,88,5.5,1.6,SE,6.4,SSE,971.2,0.0,0.0,44
22/1/2025,15:30,7.4,7.9,7.4,91,5.6,3.2,ESE,12.9,SE,971.1,0.2,0.0,13
22/1/2025,16:00,7.3,7.4,7.2,92,5.7,4.8,ESE,12.9,ESE,971.1,0.0,0.0,9
22/1/2025,16:30,7.4,7.4,7.2,92,5.8,4.8,SE,11.3,E,971.1,0.2,0.0,8
22/1/2025,17:00,7.4,7.5,7.4,91,5.6,3.2,ESE,8.0,E,970.8,0.0,0.0,0
22/1/2025,17:30,7.3,7.4,7.3,91,5.5,3.2,ESE,12.9,E,971.0,0.0,0.0,0
22/1/2025,18:00,7.4,7.4,7.3,90,5.4,1.6,ESE,6.4,ESE,971.1,0.0,0.0,0
22/1/2025,18:30,7.6,7.6,7.4,90,5.6,3.2,ESE,12.9,E,971.2,0.2,0.0,0
22/1/2025,19:00,7.4,7.6,7.3,89,5.2,4.8,E,12.9,E,971.1,0.0,0.0,0
22/1/2025,19:30,7.4,7.6,7.4,89,5.2,4.8,E,11.3,E,971.2,0.0,0.0,0
22/1/2025,20:00,7.4,7.5,7.4,88,5.0,6.4,E,11.3,E,970.9,0.0,0.0,0
22/1/2025,20:30,7.6,7.6,7.4,87,5.0,6.4,E,12.9,ENE,970.8,0.2,0.0,0
22/1/2025,21:00,7.4,7.7,7.4,88,5.0,6.4,E,14.5,E,970.9,0.0,0.0,0
22/1/2025,21:30,7.5,7.6,7.4,88,5.1,4.8,E,11.3,ENE,970.8,0.0,0.0,0
22/1/2025,22:00,7.9,7.9,7.5,85,4.9,6.4,ENE,16.1,E,970.6,0.2,0.0,0
22/1/2025,22:30,7.9,8.1,7.8,85,4.9,4.8,ENE,14.5,ENE,970.4,0.0,0.0,0
22/1/2025,23:00,8.1,8.1,8.0,85,5.1,3.2,E,11.3,ENE,970.6,0.0,0.0,0
22/1/2025,23:30,8.3,8.3,8.1,84,5.1,3.2,E,12.9,ENE,970.7,0.0,0.0,0
23/1/2025,0:00,8.2,8.3,8.0,85,5.2,3.2,E,12.9,E,970.8,0.0,0.0,0
23/1/2025,0:30,8.2,8.3,8.2,86,5.4,4.8,ESE,20.9,E,970.4,0.0,0.0,0
23/1/2025,1:00,8.1,8.2,8.1,87,5.5,4.8,ESE,14.5,ESE,970.2,0.0,0.0,0
23/1/2025,1:30,8.3,8.3,8.1,87,5.7,3.2,E,11.3,E,969.9,0.0,0.0,0
23/1/2025,2:00,8.3,8.3,8.2,88,5.9,1.6,ESE,14.5,ESE,969.7,0.0,0.0,0
23/1/2025,2:30,8.4,8.5,8.3,87,5.8,1.6,E,8.0,E,969.5,0.0,0.0,0
23/1/2025,3:00,8.5,8.6,8.4,86,5.7,1.6,S,11.3,E,969.3,0.0,0.0,0
23/1/2025,3:30,8.6,8.6,8.4,86,5.8,1.6,E,9.7,E,969.0,0.0,0.0,0
23/1/2025,4:00,8.6,8.7,8.5,86,5.8,1.6,NE,6.4,ENE,969.1,0.0,0.0,0
23/1/2025,4:30,8.4,8.6,8.4,89,6.2,3.2,ESE,12.9,E,968.9,0.8,3.0,0
23/1/2025,5:00,8.4,8.4,8.4,90,6.4,3.2,ESE,11.3,E,968.8,0.8,1.6,0
23/1/2025,5:30,8.3,8.4,8.2,91,6.5,4.8,ESE,12.9,E,968.5,0.4,1.4,0
23/1/2025,6:00,8.2,8.3,8.2,91,6.4,3.2,E,11.3,NNE,968.6,0.0,0.0,0
23/1/2025,6:30,8.4,8.4,8.2,91,6.6,4.8,ESE,14.5,ESE,968.8,0.2,0.0,0
23/1/2025,7:00,8.6,8.7,8.4,90,6.6,6.4,ESE,17.7,ESE,968.7,0.0,0.0,0
23/1/2025,7:30,8.8,8.8,8.6,89,6.6,4.8,ESE,14.5,S,968.8,0.0,0.0,0
23/1/2025,8:00,8.9,9.0,8.8,88,6.5,4.8,ESE,16.1,ESE,968.6,0.0,0.0,0
23/1/2025,8:30,9.0,9.1,8.9,88,6.6,4.8,ESE,22.5,E,968.7,0.0,0.0,0
23/1/2025,9:00,9.2,9.2,9.0,87,6.6,3.2,ESE,12.9,ESE,968.8,0.0,0.0,12
23/1/2025,9:30,9.4,9.4,9.2,87,6.8,3.2,SW,9.7,W,968.8,0.0,0.0,21
23/1/2025,10:00,9.5,9.6,9.3,86,6.7,3.2,S,12.9,WNW,969.0,0.0,0.0,31
23/1/2025,10:30,9.8,9.8,9.5,85,6.8,3.2,SSE,11.3,SSW,969.1,0.0,0.0,48
23/1/2025,11:00,10.1,10.1,9.8,85,7.1,4.8,SE,16.1,ESE,968.9,0.0,0.0,59
23/1/2025,11:30,10.4,10.4,10.1,84,7.2,3.2,S,17.7,S,968.7,0.0,0.0,70
23/1/2025,12:00,10.8,10.8,10.4,83,7.4,4.8,S,14.5,S,968.4,0.0,0.0,90
23/1/2025,12:30,11.1,11.1,10.8,83,7.7,4.8,S,14.5,WSW,968.1,0.0,0.0,146
23/1/2025,13:00,11.8,11.8,11.1,82,8.2,4.8,S,14.5,S,967.8,0.0,0.0,201
23/1/2025,13:30,11.9,11.9,11.7,81,8.1,4.8,S,17.7,S,967.5,0.0,0.0,244
23/1/2025,14:00,12.1,12.1,11.8,81,8.3,4.8,S,17.7,SE,967.3,0.0,0.0,137
23/1/2025,14:30,12.3,12.6,12.1,79,8.1,4.8,SSW,16.1,W,966.8,0.0,0.0,158
23/1/2025,15:00,12.2,12.4,12.2,79,8.0,4.8,S,16.1,S,966.8,0.0,0.0,121
23/1/2025,15:30,12.1,12.3,12.0,80,8.1,4.8,SE,14.5,SE,966.8,0.0,0.0,80
23/1/2025,16:00,11.9,12.1,11.9,80,7.9,3.2,S,14.5,S,967.0,0.0,0.0,45
23/1/2025,16:30,11.8,11.9,11.7,81,8.0,4.8,SE,19.3,ESE,966.8,0.0,0.0,25
23/1/2025,17:00,11.6,11.8,11.6,81,7.8,4.8,ESE,12.9,SE,967.0,0.0,0.0,6
23/1/2025,17:30,11.4,11.6,11.4,82,7.8,4.8,ESE,12.9,ESE,967.1,0.0,0.0,0
23/1/2025,18:00,11.4,11.4,11.3,83,8.0,4.8,ESE,16.1,ESE,967.6,0.0,0.0,0
23/1/2025,18:30,11.3,11.4,11.3,83,7.9,3.2,ESE,17.7,ESE,967.7,0.0,0.0,0
23/1/2025,19:00,11.2,11.3,11.2,84,8.0,1.6,SE,8.0,ESE,967.8,0.0,0.0,0
23/1/2025,19:30,11.1,11.2,11.1,84,7.9,3.2,ESE,11.3,E,968.0,0.0,0.0,0
23/1/2025,20:00,11.1,11.1,11.0,84,7.9,3.2,ESE,12.9,E,968.0,0.0,0.0,0
23/1/2025,20:30,11.0,11.1,10.9,84,7.8,1.6,ESE,11.3,E,968.2,0.0,0.0,0
23/1/2025,21:00,11.0,11.1,10.9,84,7.8,3.2,SE,12.9,ENE,968.2,0.0,0.0,0
23/1/2025,21:30,10.9,11.1,10.9,83,7.5,4.8,S,17.7,SSW,968.1,0.0,0.0,0
23/1/2025,22:00,10.8,11.0,10.8,85,7.8,4.8,SSE,12.9,ESE,968.3,0.0,0.0,0
23/1/2025,22:30,10.6,10.8,10.6,86,7.8,4.8,ESE,14.5,SE,968.4,0.0,0.0,0
23/1/2025,23:00,10.4,10.6,10.4,87,7.8,4.8,ESE,17.7,ESE,968.5,0.0,0.0,0
23/1/2025,23:30,10.4,10.4,10.4,86,7.6,3.2,SE,9.7,S,968.6,0.0,0.0,0
24/1/2025,0:00,10.3,10.4,10.3,87,7.7,3.2,ESE,14.5,ESE,968.7,0.0,0.0,0
24/1/2025,0:30,10.3,10.4,10.3,87,7.7,3.2,ESE,9.7,SE,968.6,0.0,0.0,0
24/1/2025,1:00,10.3,10.3,10.3,86,7.5,1.6,ESE,11.3,E,968.7,0.0,0.0,0
24/1/2025,1:30,10.1,10.3,10.1,87,7.5,1.6,ESE,8.0,SE,968.7,0.0,0.0,0
24/1/2025,2:00,9.9,10.2,9.9,88,7.5,3.2,E,9.7,E,968.7,0.0,0.0,0
24/1/2025,2:30,10.0,10.0,9.9,87,7.4,4.8,E,12.9,ENE,968.7,0.0,0.0,0
24/1/2025,3:00,9.8,10.0,9.7,89,7.6,1.6,ENE,11.3,ESE,969.0,4.2,30.6,0
24/1/2025,3:30,9.6,9.8,9.6,90,7.6,1.6,E,8.0,E,968.9,0.6,6.6,0
24/1/2025,4:00,9.6,9.7,9.6,90,7.6,3.2,E,9.7,E,968.6,0.0,0.0,0
24/1/2025,4:30,9.5,9.6,9.4,90,7.5,1.6,E,8.0,E,969.0,0.0,0.0,0
24/1/2025,5:00,9.5,9.5,9.4,90,7.5,3.2,E,8.0,E,969.6,0.0,0.0,0
24/1/2025,5:30,9.6,9.6,9.4,90,7.6,0.0,E,4.8,E,969.8,0.0,0.0,0
24/1/2025,6:00,9.6,9.6,9.5,91,7.8,0.0,E,0.0,E,970.3,0.0,0.0,0
24/1/2025,6:30,9.4,9.6,9.4,92,7.8,0.0,E,0.0,E,970.3,0.0,0.0,0
24/1/2025,7:00,9.4,9.4,9.4,92,7.8,0.0,E,0.0,E,970.8,0.0,0.0,0
24/1/2025,7:30,9.4,9.5,9.4,92,7.8,0.0,E,0.0,E,970.9,0.0,0.0,0
24/1/2025,8:00,9.3,9.4,9.2,92,7.7,0.0,ESE,6.4,SSE,971.2,0.0,0.0,6
24/1/2025,8:30,9.1,9.3,9.1,92,7.5,1.6,ESE,6.4,ESE,971.4,0.0,0.0,20
24/1/2025,9:00,9.1,9.2,9.0,92,7.5,3.2,E,8.0,SE,971.8,0.0,0.0,36
24/1/2025,9:30,9.4,9.4,9.1,91,7.6,0.0,E,8.0,E,972.5,0.0,0.0,43
24/1/2025,10:00,9.7,9.7,9.3,89,7.5,0.0,E,0.0,E,972.9,0.0,0.0,73
24/1/2025,10:30,10.3,10.3,9.7,88,7.9,0.0,E,0.0,E,973.2,0.0,0.0,109
24/1/2025,11:00,10.4,10.5,10.2,88,8.0,0.0,SSW,4.8,S,973.8,0.0,0.0,140
24/1/2025,11:30,10.6,10.7,10.3,86,7.8,0.0,W,3.2,SSW,973.6,0.0,0.0,146
24/1/2025,12:00,10.8,10.8,10.5,86,8.0,0.0,SSW,3.2,SW,973.3,0.0,0.0,154
24/1/2025,12:30,10.9,11.1,10.7,83,7.5,0.0,W,4.8,W,973.3,0.0,0.0,128
24/1/2025,13:00,12.2,12.2,10.9,77,7.6,3.2,W,11.3,W,973.4,0.0,0.0,396
24/1/2025,13:30,11.8,12.2,11.6,77,7.2,4.8,WNW,12.9,NW,973.2,0.0,0.0,256
24/1/2025,14:00,12.1,12.6,11.8,74,6.9,3.2,W,11.3,NW,973.2,0.0,0.0,292
24/1/2025,14:30,13.0,13.0,11.9,72,7.4,1.6,WNW,8.0,WNW,972.9,0.0,0.0,221
24/1/2025,15:00,12.8,13.1,12.5,73,7.4,1.6,WSW,8.0,WSW,973.0,0.0,0.0,293
24/1/2025,15:30,13.3,13.3,12.5,70,7.3,0.0,WNW,8.0,WNW,973.1,0.0,0.0,209
24/1/2025,16:00,13.2,13.4,13.1,71,7.4,0.0,S,4.8,SW,973.3,0.0,0.0,198
24/1/2025,16:30,12.9,13.4,12.7,72,7.3,0.0,S,4.8,WSW,973.5,0.0,0.0,63
24/1/2025,17:00,12.3,13.3,12.3,76,7.5,1.6,W,8.0,WSW,973.7,0.0,0.0,56
24/1/2025,17:30,11.1,12.3,11.1,81,7.3,1.6,W,8.0,W,973.9,0.0,0.0,5
24/1/2025,18:00,10.1,11.1,10.1,84,6.9,0.0,W,0.0,W,974.2,0.0,0.0,0
24/1/2025,18:30,9.1,10.1,9.1,86,6.3,0.0,W,0.0,W,974.4,0.0,0.0,0
24/1/2025,19:00,8.7,9.1,8.5,87,6.1,0.0,W,0.0,W,974.7,0.0,0.0,0
24/1/2025,19:30,8.0,8.7,8.0,88,5.6,0.0,W,0.0,W,975.0,0.0,0.0,0
24/1/2025,20:00,7.7,8.0,7.6,88,5.3,0.0,W,0.0,W,975.3,0.0,0.0,0
24/1/2025,20:30,7.3,8.1,7.2,89,5.1,0.0,W,0.0,W,975.7,0.0,0.0,0
24/1/2025,21:00,7.7,7.8,7.1,90,5.7,0.0,W,0.0,W,975.8,0.0,0.0,0
24/1/2025,21:30,6.8,7.8,6.7,90,4.8,0.0,W,0.0,W,975.9,0.0,0.0,0
24/1/2025,22:00,6.4,6.8,6.4,90,4.4,0.0,W,0.0,W,975.9,0.0,0.0,0
24/1/2025,22:30,5.9,6.4,5.9,90,3.9,0.0,W,0.0,W,976.0,0.0,0.0,0
24/1/2025,23:00,6.1,6.2,5.8,90,4.1,0.0,W,0.0,W,976.1,0.0,0.0,0
24/1/2025,23:30,5.9,6.1,5.8,90,3.9,0.0,W,0.0,W,976.2,0.0,0.0,0
25/1/2025,0:00,6.1,6.3,5.8,89,3.9,0.0,W,0.0,W,976.0,0.0,0.0,0
25/1/2025,0:30,6.6,6.6,5.9,91,4.8,0.0,W,0.0,W,976.1,0.0,0.0,0
25/1/2025,1:00,6.4,6.6,6.1,90,4.4,0.0,W,0.0,W,975.9,0.0,0.0,0
25/1/2025,1:30,6.6,6.8,6.4,90,4.6,0.0,SW,3.2,SW,975.8,0.0,0.0,0
25/1/2025,2:00,5.9,6.6,5.9,91,4.1,0.0,SW,0.0,SW,975.8,0.0,0.0,0
25/1/2025,2:30,5.7,5.9,5.6,92,4.1,0.0,SW,0.0,SW,975.8,0.0,0.0,0
25/1/2025,3:00,5.6,5.9,5.2,92,4.0,0.0,SW,0.0,SW,975.7,0.0,0.0,0
25/1/2025,3:30,4.7,6.7,4.6,92,3.1,1.6,WSW,8.0,W,975.8,0.0,0.0,0
25/1/2025,4:00,4.6,4.8,4.3,93,3.2,1.6,SW,8.0,N,975.7,0.0,0.0,0
25/1/2025,4:30,3.6,4.6,3.6,93,2.2,0.0,WSW,3.2,WSW,975.8,0.0,0.0,0
25/1/2025,5:00,3.6,3.6,3.4,94,2.4,0.0,WSW,0.0,WSW,976.0,0.0,0.0,0
25/1/2025,5:30,3.2,3.6,3.2,94,2.0,0.0,WSW,0.0,WSW,976.3,0.0,0.0,0
25/1/2025,6:00,3.2,3.4,2.9,94,2.0,0.0,WSW,0.0,WSW,976.4,0.0,0.0,0
25/1/2025,6:30,3.4,3.4,3.1,94,2.2,0.0,WSW,0.0,WSW,976.7,0.0,0.0,0
25/1/2025,7:00,3.0,3.9,2.9,93,1.6,0.0,E,4.8,SW,976.9,0.0,0.0,0
25/1/2025,7:30,3.1,3.2,2.7,93,1.7,0.0,WSW,4.8,WSW,977.0,0.0,0.0,0
25/1/2025,8:00,2.9,3.2,2.8,93,1.5,0.0,WSW,0.0,WSW,977.2,0.0,0.0,8
25/1/2025,8:30,7.1,7.2,2.9,93,5.7,3.2,E,9.7,E,977.2,0.0,0.0,20
25/1/2025,9:00,4.4,7.7,4.4,91,2.6,1.6,E,11.3,ENE,977.3,0.0,0.0,51
25/1/2025,9:30,6.2,6.3,4.3,93,4.8,1.6,SE,6.4,SE,977.7,0.2,0.0,39
25/1/2025,10:00,7.0,7.1,6.1,92,5.4,0.0,S,3.2,S,977.7,0.0,0.0,50
25/1/2025,10:30,6.7,7.0,6.6,92,5.1,0.0,S,4.8,S,978.0,0.0,0.0,73
25/1/2025,11:00,8.8,8.8,6.7,88,6.4,1.6,ENE,9.7,E,977.7,0.0,0.0,111
25/1/2025,11:30,9.1,9.1,8.8,87,6.5,3.2,E,12.9,ESE,977.4,0.0,0.0,123
25/1/2025,12:00,9.6,9.6,9.0,87,7.0,4.8,ESE,12.9,E,976.8,0.0,0.0,156
25/1/2025,12:30,10.2,10.2,9.6,84,7.0,4.8,SSE,11.3,ESE,976.3,0.0,0.0,279
25/1/2025,13:00,10.8,10.9,10.2,79,6.6,4.8,SE,12.9,ESE,976.2,0.0,0.0,250
25/1/2025,13:30,11.1,11.2,10.8,78,6.7,3.2,S,11.3,SSW,976.1,0.0,0.0,229
25/1/2025,14:00,11.6,11.7,11.1,77,7.0,3.2,S,11.3,SSW,975.9,0.0,0.0,244
25/1/2025,14:30,11.4,11.6,11.3,77,6.8,4.8,S,12.9,S,975.9,0.0,0.0,217
25/1/2025,15:00,11.3,11.4,11.3,78,6.9,4.8,SSE,12.9,S,975.9,0.0,0.0,168
25/1/2025,15:30,11.1,11.3,11.0,79,6.9,3.2,S,11.3,SSW,976.1,0.0,0.0,89
25/1/2025,16:00,10.9,11.1,10.8,80,6.9,0.0,W,6.4,SW,975.8,0.0,0.0,36
25/1/2025,16:30,11.1,11.1,10.9,80,7.1,0.0,W,3.2,WNW,975.6,0.0,0.0,34
25/1/2025,17:00,10.9,11.2,10.9,80,6.9,0.0,ENE,3.2,ENE,975.5,0.0,0.0,18
25/1/2025,17:30,10.6,10.9,10.6,83,7.2,1.6,E,9.7,E,975.4,0.0,0.0,0
25/1/2025,18:00,10.4,10.7,10.4,83,7.0,4.8,E,9.7,E,975.8,0.0,0.0,0
25/1/2025,18:30,10.2,10.4,10.2,83,6.8,3.2,ENE,11.3,E,975.9,0.0,0.0,0
25/1/2025,19:00,10.2,10.3,9.9,83,6.8,1.6,ENE,6.4,ENE,975.8,0.0,0.0,0
25/1/2025,19:30,9.9,10.3,9.9,83,6.5,0.0,NNE,4.8,N,975.8,0.0,0.0,0
25/1/2025,20:00,9.9,9.9,9.6,84,6.7,1.6,ENE,11.3,ENE,975.8,0.0,0.0,0
25/1/2025,20:30,9.7,10.1,9.7,84,6.5,1.6,ENE,8.0,E,975.8,0.0,0.0,0
25/1/2025,21:00,9.4,9.8,9.3,84,6.2,0.0,NE,3.2,ENE,975.6,0.0,0.0,0
25/1/2025,21:30,9.3,9.3,9.2,85,6.3,1.6,E,8.0,E,975.8,0.0,0.0,0
25/1/2025,22:00,9.6,9.9,9.2,82,6.0,1.6,ENE,9.7,E,975.6,0.0,0.0,0
25/1/2025,22:30,9.2,9.6,9.0,84,6.0,3.2,E,11.3,E,975.3,0.0,0.0,0
25/1/2025,23:00,9.5,9.5,9.2,83,6.1,3.2,E,11.3,ESE,974.8,0.0,0.0,0
25/1/2025,23:30,8.1,9.6,7.9,87,5.5,0.0,ENE,4.8,SSW,974.9,0.0,0.0,0
26/1/2025,0:00,9.2,9.2,7.8,85,6.2,1.6,ENE,9.7,E,974.6,0.0,0.0,0
26/1/2025,0:30,9.2,9.6,9.1,83,5.8,3.2,ENE,9.7,E,974.2,0.0,0.0,0
26/1/2025,1:00,9.4,9.4,9.2,81,5.6,3.2,E,12.9,ENE,973.7,0.0,0.0,0
26/1/2025,1:30,7.1,9.4,7.1,88,4.7,0.0,ESE,4.8,ESE,973.5,0.0,0.0,0
26/1/2025,2:00,7.9,8.2,7.0,87,5.3,0.0,ENE,8.0,E,973.3,0.0,0.0,0
26/1/2025,2:30,8.6,8.6,7.2,85,5.6,1.6,ENE,11.3,E,972.8,0.0,0.0,0
26/1/2025,3:00,7.7,8.8,7.4,88,5.3,1.6,E,11.3,ENE,972.6,0.0,0.0,0
26/1/2025,3:30,8.7,8.7,7.7,86,5.9,3.2,ENE,11.3,ENE,972.3,0.0,0.0,0
26/1/2025,4:00,8.4,8.8,8.4,86,5.6,3.2,ENE,9.7,E,971.9,0.0,0.0,0
26/1/2025,4:30,6.9,8.5,6.8,89,4.7,1.6,ENE,8.0,SSE,971.7,0.0,0.0,0
26/1/2025,5:00,6.4,6.9,6.1,90,4.4,0.0,SW,4.8,SW,971.6,0.0,0.0,0
26/1/2025,5:30,8.2,8.2,6.4,88,5.8,1.6,ENE,11.3,SW,971.6,0.0,0.0,0
26/1/2025,6:00,7.9,8.2,7.7,90,5.9,1.6,E,8.0,E,971.6,0.0,0.0,0
26/1/2025,6:30,8.0,8.1,7.9,90,6.0,3.2,ESE,11.3,E,971.4,0.0,0.0,0
26/1/2025,7:00,8.0,8.1,7.9,89,5.8,4.8,ESE,14.5,ESE,971.1,0.0,0.0,0
