Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
26/8/2019,5:30,18.2,18.4,18.1,87,15.6,0.0,SW,0.0,SW,968.4,0.0,0.0,0
26/8/2019,6:00,18.3,18.3,18.1,88,15.9,0.0,SW,0.0,SW,968.4,0.0,0.0,0
26/8/2019,6:30,18.3,18.3,18.2,88,15.9,0.0,SW,0.0,SW,968.5,0.0,0.0,0
26/8/2019,7:00,18.2,18.3,18.2,89,16.0,0.0,SW,0.0,SW,968.5,0.0,0.0,19
26/8/2019,7:30,18.6,18.6,18.2,88,16.2,0.0,SW,0.0,SW,968.8,0.0,0.0,59
26/8/2019,8:00,18.9,18.9,18.6,88,16.5,0.0,SW,0.0,SW,968.9,0.0,0.0,84
26/8/2019,8:30,20.1,20.1,18.9,85,17.1,0.0,SW,0.0,SW,969.0,0.0,0.0,164
26/8/2019,9:00,21.8,21.8,20.1,79,17.6,0.0,SW,0.0,SW,968.9,0.0,0.0,283
26/8/2019,9:30,23.6,23.6,21.8,75,18.6,0.0,SW,0.0,SW,969.0,0.0,0.0,363
26/8/2019,10:00,24.6,24.6,23.6,73,19.2,0.0,SW,0.0,SW,969.1,0.0,0.0,434
26/8/2019,10:30,26.0,26.0,24.6,66,19.2,0.0,SW,0.0,SW,969.2,0.0,0.0,521
26/8/2019,11:00,26.6,26.6,25.9,64,19.4,0.0,SW,0.0,SW,969.1,0.0,0.0,588
26/8/2019,11:30,27.8,27.8,26.6,58,19.4,0.0,SW,0.0,SW,969.1,0.0,0.0,646
26/8/2019,12:00,28.2,28.2,27.7,56,19.4,0.0,SW,0.0,SW,969.0,0.0,0.0,692
26/8/2019,12:30,28.7,28.7,28.2,52,19.1,0.0,SSE,11.3,SSW,968.8,0.0,0.0,766
26/8/2019,13:00,29.8,29.8,28.7,47,19.2,1.6,W,9.7,SW,968.6,0.0,0.0,745
26/8/2019,13:30,29.2,29.9,29.2,45,18.2,3.2,SE,12.9,SE,968.6,0.0,0.0,370
26/8/2019,14:00,29.3,29.9,29.2,46,18.5,3.2,NNW,9.7,SSW,968.3,0.0,0.0,660
26/8/2019,14:30,28.2,29.3,28.2,53,18.8,3.2,E,17.7,NNW,968.2,0.0,0.0,228
26/8/2019,15:00,26.9,28.2,26.9,56,18.1,4.8,W,19.3,ESE,968.0,0.0,0.0,157
26/8/2019,15:30,26.1,26.9,26.1,57,17.5,3.2,NE,11.3,NE,968.1,0.0,0.0,119
26/8/2019,16:00,26.2,26.3,26.1,61,18.4,3.2,NNW,11.3,NW,967.8,0.0,0.0,170
26/8/2019,16:30,24.8,26.2,24.8,66,18.0,3.2,S,16.1,S,968.3,0.0,0.0,173
26/8/2019,17:00,26.2,26.2,24.4,59,18.0,1.6,E,11.3,S,967.9,0.0,0.0,422
26/8/2019,17:30,27.7,27.8,26.2,56,18.9,1.6,SSW,8.0,SSW,968.2,0.0,0.0,470
26/8/2019,18:00,27.8,27.9,27.7,54,18.6,1.6,S,6.4,SSW,968.0,0.0,0.0,246
26/8/2019,18:30,26.8,27.8,26.8,60,18.8,0.0,S,3.2,S,968.3,0.0,0.0,41
26/8/2019,19:00,25.8,26.8,25.8,65,18.8,1.6,WNW,11.3,ENE,968.3,0.0,0.0,37
26/8/2019,19:30,25.2,25.8,25.2,64,18.0,1.6,SE,8.0,SE,968.0,0.0,0.0,37
26/8/2019,20:00,24.6,25.2,24.6,66,17.8,1.6,ENE,9.7,NE,967.9,0.0,0.0,21
26/8/2019,20:30,24.1,24.6,24.1,67,17.5,6.4,NE,12.9,N,968.1,0.0,0.0,0
26/8/2019,21:00,23.3,24.1,23.3,70,17.3,1.6,E,8.0,E,968.3,0.0,0.0,0
26/8/2019,21:30,22.4,23.3,22.4,74,17.2,0.0,ESE,4.8,SE,968.7,0.0,0.0,0
26/8/2019,22:00,22.3,22.4,22.3,75,17.3,0.0,ESE,4.8,ENE,968.9,0.0,0.0,0
26/8/2019,22:30,21.7,22.3,21.7,79,17.5,0.0,SW,3.2,ESE,968.9,0.0,0.0,0
26/8/2019,23:00,21.2,21.7,21.2,78,16.8,0.0,E,8.0,E,969.1,0.0,0.0,0
26/8/2019,23:30,20.7,21.2,20.7,81,16.9,0.0,E,1.6,E,969.2,0.0,0.0,0
27/8/2019,0:00,20.3,20.7,20.3,82,16.7,0.0,S,4.8,S,969.1,0.0,0.0,0
27/8/2019,0:30,20.0,20.3,20.0,83,16.6,0.0,S,1.6,S,969.1,0.0,0.0,0
27/8/2019,1:00,19.6,20.0,19.6,84,16.4,0.0,S,1.6,S,968.9,0.0,0.0,0
27/8/2019,1:30,19.3,19.6,19.3,85,16.3,0.0,SSE,3.2,SSE,968.8,0.0,0.0,0
27/8/2019,2:00,19.1,19.3,19.1,86,16.3,0.0,SE,1.6,SE,968.6,0.0,0.0,0
27/8/2019,2:30,18.8,19.1,18.8,87,16.2,0.0,SE,1.6,SE,968.5,0.0,0.0,0
27/8/2019,3:00,18.6,18.8,18.6,88,16.2,0.0,SE,1.6,SE,968.2,0.0,0.0,0
27/8/2019,3:30,18.3,18.6,18.3,88,15.9,0.0,SE,0.0,SE,968.4,0.0,0.0,0
27/8/2019,4:00,18.2,18.3,18.2,87,15.6,0.0,SSW,3.2,SE,968.3,0.0,0.0,0
27/8/2019,4:30,17.7,18.2,17.7,88,15.3,0.0,W,3.2,SW,968.5,0.0,0.0,0
27/8/2019,5:00,17.5,17.7,17.5,88,15.1,0.0,W,3.2,W,968.5,0.0,0.0,0
27/8/2019,5:30,17.6,17.7,17.5,88,15.2,0.0,W,6.4,W,968.5,0.0,0.0,0
27/8/2019,6:00,17.3,17.6,17.3,90,15.3,0.0,WSW,1.6,WSW,968.7,0.0,0.0,0
27/8/2019,6:30,17.4,17.4,17.2,91,15.6,0.0,W,1.6,W,968.9,0.0,0.0,0
27/8/2019,7:00,17.4,17.5,17.4,90,15.4,0.0,WSW,3.2,WSW,969.1,0.0,0.0,11
27/8/2019,7:30,17.3,17.4,17.1,90,15.3,0.0,WSW,1.6,WSW,969.3,0.0,0.0,25
27/8/2019,8:00,17.3,17.3,17.2,90,15.3,0.0,WSW,3.2,WSW,969.5,0.0,0.0,38
27/8/2019,8:30,18.4,18.4,17.3,90,16.4,0.0,WSW,1.6,WSW,969.3,0.0,0.0,145
27/8/2019,9:00,20.4,20.4,18.4,85,17.4,0.0,WSW,3.2,WSW,969.4,0.0,0.0,277
27/8/2019,9:30,22.6,22.6,20.4,79,18.4,0.0,WSW,1.6,WSW,969.3,0.0,0.0,361
27/8/2019,10:00,24.1,24.1,22.6,69,17.9,0.0,W,4.8,WSW,969.9,0.0,0.0,434
27/8/2019,10:30,25.7,25.7,24.1,62,18.1,1.6,SSE,6.4,S,970.0,0.0,0.0,521
27/8/2019,11:00,26.7,26.7,25.7,61,18.9,1.6,SSW,6.4,SSW,970.0,0.0,0.0,588
27/8/2019,11:30,28.0,28.0,26.7,56,19.2,1.6,SSE,8.0,SW,969.8,0.0,0.0,646
27/8/2019,12:00,28.4,28.6,27.9,55,19.4,1.6,S,12.9,S,969.8,0.0,0.0,707
27/8/2019,12:30,29.3,29.3,28.4,52,19.7,3.2,SW,12.9,S,969.6,0.0,0.0,747
27/8/2019,13:00,29.6,29.6,29.3,52,20.0,3.2,SW,11.3,SSW,969.4,0.0,0.0,801
27/8/2019,13:30,30.8,30.8,29.6,48,20.4,3.2,SW,11.3,SSW,969.2,0.0,0.0,827
27/8/2019,14:00,29.7,30.9,29.7,49,19.5,1.6,SW,9.7,SSW,968.8,0.0,0.0,351
27/8/2019,14:30,30.9,30.9,29.6,46,20.1,3.2,W,11.3,SW,968.7,0.0,0.0,783
27/8/2019,15:00,29.9,30.9,29.7,47,19.3,3.2,NNW,9.7,NNW,968.4,0.0,0.0,368
27/8/2019,15:30,30.2,30.8,29.9,45,19.2,4.8,NNW,17.7,NNW,968.2,0.0,0.0,473
27/8/2019,16:00,29.4,30.2,29.2,46,18.6,1.6,NNW,9.7,NNW,968.1,0.0,0.0,175
27/8/2019,16:30,31.3,31.3,29.4,42,19.7,1.6,SSW,9.7,S,968.1,0.0,0.0,610
27/8/2019,17:00,30.6,31.8,30.6,44,19.4,3.2,SE,14.5,ESE,968.2,0.0,0.0,420
27/8/2019,17:30,29.8,30.5,29.4,49,19.6,3.2,ENE,12.9,ENE,967.9,0.0,0.0,368
27/8/2019,18:00,29.4,30.3,29.4,50,19.4,3.2,ENE,14.5,ENE,967.8,0.0,0.0,280
27/8/2019,18:30,28.8,29.4,28.6,52,19.2,3.2,ENE,14.5,ENE,967.5,0.0,0.0,158
27/8/2019,19:00,28.2,28.8,28.2,55,19.2,1.6,NNW,9.7,N,967.3,0.0,0.0,86
27/8/2019,19:30,26.7,28.2,26.7,59,18.5,3.2,N,12.9,NNW,967.5,0.0,0.0,40
27/8/2019,20:00,25.8,26.7,25.8,61,18.0,9.7,NE,16.1,N,968.0,0.0,0.0,7
27/8/2019,20:30,25.4,25.8,25.4,62,17.8,9.7,NE,16.1,ENE,968.4,0.0,0.0,0
27/8/2019,21:00,25.0,25.4,25.0,64,17.8,4.8,NE,16.1,ENE,968.8,0.0,0.0,0
27/8/2019,21:30,24.3,25.0,24.2,67,17.7,1.6,E,11.3,E,969.2,0.0,0.0,0
27/8/2019,22:00,24.3,24.4,24.2,66,17.5,3.2,ENE,11.3,E,968.9,0.0,0.0,0
27/8/2019,22:30,24.7,24.8,24.3,65,17.7,4.8,NE,14.5,NE,968.8,0.0,0.0,0
27/8/2019,23:00,23.5,24.7,23.5,70,17.5,1.6,SE,8.0,ESE,969.0,0.0,0.0,0
27/8/2019,23:30,22.8,23.5,22.8,71,17.0,0.0,E,4.8,E,969.1,0.0,0.0,0
28/8/2019,0:00,22.5,22.8,22.5,73,17.1,0.0,E,0.0,E,969.0,0.0,0.0,0
28/8/2019,0:30,22.1,22.5,22.1,75,17.1,0.0,E,1.6,E,968.8,0.0,0.0,0
28/8/2019,1:00,21.5,22.0,21.5,77,16.9,0.0,E,3.2,E,969.1,0.0,0.0,0
28/8/2019,1:30,21.3,21.5,21.3,78,16.9,0.0,ESE,4.8,ESE,968.9,0.0,0.0,0
28/8/2019,2:00,20.9,21.3,20.9,79,16.7,0.0,ESE,4.8,ESE,968.9,0.0,0.0,0
28/8/2019,2:30,20.6,20.9,20.6,81,16.8,0.0,ESE,0.0,ESE,969.1,0.0,0.0,0
28/8/2019,3:00,20.7,20.7,20.6,80,16.7,0.0,ESE,1.6,ESE,968.8,0.0,0.0,0
28/8/2019,3:30,20.1,20.7,20.1,83,16.7,0.0,ESE,4.8,SSW,968.9,0.0,0.0,0
28/8/2019,4:00,20.0,20.1,19.9,84,16.8,0.0,ESE,0.0,SSW,968.4,0.0,0.0,0
28/8/2019,4:30,19.9,20.0,19.9,84,16.7,0.0,SW,3.2,SW,968.6,0.0,0.0,0
28/8/2019,5:00,19.9,19.9,19.8,84,16.7,0.0,SW,0.0,SW,968.4,0.0,0.0,0
28/8/2019,5:30,20.2,20.2,19.9,83,16.8,0.0,SW,3.2,SW,968.3,0.0,0.0,0
28/8/2019,6:00,19.4,20.1,19.4,85,16.4,0.0,SW,1.6,SW,968.3,0.0,0.0,0
28/8/2019,6:30,19.2,19.4,19.2,87,16.6,0.0,SW,1.6,SW,968.5,0.0,0.0,0
28/8/2019,7:00,19.2,19.3,19.2,87,16.6,0.0,SW,4.8,SSE,968.6,0.0,0.0,10
28/8/2019,7:30,19.3,19.3,19.1,87,16.7,0.0,SSE,3.2,SSE,968.8,0.0,0.0,38
28/8/2019,8:00,19.4,19.4,19.3,87,16.8,0.0,SSE,1.6,SSE,968.8,0.0,0.0,53
28/8/2019,8:30,20.2,20.2,19.4,86,17.4,0.0,SSE,0.0,SSE,968.5,0.0,0.0,123
28/8/2019,9:00,21.9,21.9,20.2,81,18.1,0.0,S,4.8,S,968.5,0.0,0.0,279
28/8/2019,9:30,24.1,24.1,21.9,75,19.1,0.0,SSW,4.8,SSW,968.3,0.0,0.0,357
28/8/2019,10:00,25.6,25.6,24.1,68,19.2,0.0,W,3.2,SSW,968.2,0.0,0.0,448
28/8/2019,10:30,27.2,27.2,25.6,62,19.6,0.0,W,6.4,SW,968.4,0.0,0.0,584
28/8/2019,11:00,28.0,28.0,27.1,59,19.8,1.6,W,6.4,SSW,968.5,0.0,0.0,479
28/8/2019,11:30,28.2,28.2,28.0,53,18.8,1.6,W,8.0,S,968.6,0.0,0.0,415
28/8/2019,12:00,28.6,28.6,28.2,52,19.0,1.6,SSW,6.4,S,968.5,0.0,0.0,405
28/8/2019,12:30,29.1,29.1,28.6,54,19.9,3.2,WNW,11.3,S,968.2,0.0,0.0,550
28/8/2019,13:00,29.2,29.2,28.7,51,19.4,1.6,NE,11.3,S,967.9,0.0,0.0,653
28/8/2019,13:30,30.6,30.7,29.2,45,19.6,3.2,WSW,11.3,SSE,967.5,0.0,0.0,731
28/8/2019,14:00,31.6,31.6,30.4,46,20.8,3.2,SSE,9.7,SW,967.2,0.0,0.0,716
28/8/2019,14:30,30.6,31.6,30.6,49,20.4,4.8,WNW,12.9,W,967.1,0.0,0.0,415
28/8/2019,15:00,30.9,31.0,30.6,49,20.7,3.2,W,12.9,W,966.9,0.0,0.0,522
28/8/2019,15:30,30.4,30.9,30.2,52,20.8,4.8,W,17.7,W,966.8,0.0,0.0,355
28/8/2019,16:00,30.4,30.6,30.4,50,20.4,4.8,NNW,17.7,W,966.7,0.0,0.0,425
28/8/2019,16:30,29.8,30.4,29.7,52,20.2,4.8,NNW,17.7,W,966.3,0.0,0.0,312
28/8/2019,17:00,26.7,29.8,26.7,50,16.7,6.4,NNW,22.5,NNE,967.0,0.0,0.0,370
28/8/2019,17:30,24.6,26.7,24.6,52,15.0,12.9,E,33.8,ENE,967.6,0.0,0.0,313
28/8/2019,18:00,22.7,24.6,22.7,62,15.1,12.9,ENE,32.2,ENE,967.9,0.0,0.0,190
28/8/2019,18:30,22.2,22.7,22.2,61,14.4,17.7,ENE,35.4,E,968.1,0.0,0.0,230
28/8/2019,19:00,23.4,23.5,22.1,55,14.4,12.9,ENE,33.8,ENE,968.0,0.0,0.0,59
28/8/2019,19:30,22.2,23.4,22.2,69,16.0,1.6,S,11.3,SSE,969.0,0.0,0.0,5
28/8/2019,20:00,21.4,22.2,21.3,70,15.4,1.6,ENE,9.7,E,968.8,0.0,0.0,0
28/8/2019,20:30,21.8,22.0,21.4,75,16.8,1.6,E,8.0,E,968.6,0.2,0.0,0
28/8/2019,21:00,20.7,21.8,20.7,78,16.3,3.2,NNW,12.9,WNW,969.0,0.0,0.0,0
28/8/2019,21:30,20.3,20.7,20.3,81,16.5,1.6,SE,8.0,SSE,969.0,0.0,0.0,0
28/8/2019,22:00,20.1,20.3,20.1,83,16.7,0.0,WNW,6.4,SW,969.6,0.0,0.0,0
28/8/2019,22:30,19.8,20.1,19.8,84,16.6,0.0,SSW,8.0,SSW,969.4,0.0,0.0,0
28/8/2019,23:00,19.7,19.8,19.7,84,16.5,0.0,ESE,3.2,ESE,969.3,0.0,0.0,0
28/8/2019,23:30,19.6,19.7,19.6,83,16.2,0.0,ESE,4.8,SSE,968.9,0.0,0.0,0
29/8/2019,0:00,19.4,19.6,19.4,84,16.2,0.0,ESE,4.8,ESE,969.0,0.0,0.0,0
29/8/2019,0:30,19.4,19.4,19.4,82,15.8,0.0,ESE,0.0,ESE,968.6,0.0,0.0,0
29/8/2019,1:00,19.4,19.6,19.4,84,16.2,0.0,WSW,6.4,WSW,968.4,0.0,0.0,0
29/8/2019,1:30,19.1,19.4,19.1,87,16.5,0.0,SSW,3.2,SSW,968.5,0.0,0.0,0
29/8/2019,2:00,18.8,19.1,18.7,87,16.2,0.0,SE,6.4,SE,968.5,0.0,0.0,0
29/8/2019,2:30,19.1,19.1,18.8,86,16.3,0.0,NNE,3.2,NNE,968.4,0.0,0.0,0
29/8/2019,3:00,18.9,19.1,18.9,86,16.1,0.0,SW,4.8,SW,968.3,0.0,0.0,0
29/8/2019,3:30,18.7,18.9,18.7,88,16.3,0.0,SW,4.8,SSW,968.3,0.0,0.0,0
29/8/2019,4:00,18.7,18.7,18.6,88,16.3,0.0,SSW,1.6,SSW,968.2,0.0,0.0,0
29/8/2019,4:30,18.7,18.7,18.6,88,16.3,0.0,SSW,3.2,SSW,968.1,0.0,0.0,0
29/8/2019,5:00,18.7,18.7,18.6,88,16.3,0.0,SSW,3.2,SSW,968.3,0.0,0.0,0
29/8/2019,5:30,18.6,18.7,18.6,88,16.2,0.0,S,1.6,S,968.7,0.0,0.0,0
29/8/2019,6:00,18.4,18.6,18.4,88,16.0,0.0,S,1.6,S,968.7,0.0,0.0,0
29/8/2019,6:30,18.5,18.5,18.4,88,16.1,0.0,S,1.6,S,968.9,0.0,0.0,0
29/8/2019,7:00,18.5,18.6,18.5,87,15.9,0.0,S,1.6,S,969.1,0.0,0.0,7
29/8/2019,7:30,18.6,18.6,18.4,89,16.4,0.0,S,1.6,S,969.1,0.0,0.0,27
29/8/2019,8:00,19.1,19.1,18.6,88,16.7,0.0,S,3.2,S,969.2,0.0,0.0,60
29/8/2019,8:30,20.0,20.0,19.1,87,17.4,0.0,S,0.0,S,969.2,0.0,0.0,142
29/8/2019,9:00,21.6,21.6,20.0,81,17.8,0.0,S,4.8,S,969.3,0.0,0.0,252
29/8/2019,9:30,22.2,22.2,21.6,81,18.4,0.0,SSE,4.8,SSE,969.3,0.0,0.0,246
29/8/2019,10:00,23.4,23.4,22.2,77,18.8,0.0,SW,4.8,SSW,969.3,0.0,0.0,295
29/8/2019,10:30,25.3,25.3,23.4,66,18.5,0.0,S,6.4,SSW,969.3,0.0,0.0,507
29/8/2019,11:00,26.6,26.6,25.3,62,19.0,1.6,SW,9.7,SSW,969.5,0.0,0.0,576
29/8/2019,11:30,27.6,27.6,26.6,57,19.0,1.6,SE,9.7,S,969.3,0.0,0.0,628
29/8/2019,12:00,28.1,28.1,27.6,56,19.3,1.6,S,9.7,SSE,969.1,0.0,0.0,667
29/8/2019,12:30,28.9,28.9,28.1,55,19.9,3.2,S,9.7,SSE,969.1,0.0,0.0,704
29/8/2019,13:00,29.8,29.8,28.9,53,20.4,3.2,SW,11.3,SW,969.2,0.0,0.0,750
29/8/2019,13:30,30.2,30.4,29.8,51,20.4,3.2,SSE,14.5,SW,969.0,0.0,0.0,766
29/8/2019,14:00,30.6,30.6,30.0,48,20.2,3.2,S,14.5,SW,968.8,0.0,0.0,768
29/8/2019,14:30,31.5,31.5,30.6,45,20.5,3.2,WNW,12.9,SW,968.4,0.0,0.0,797
29/8/2019,15:00,31.3,31.8,31.3,48,20.9,4.8,W,14.5,WNW,968.5,0.0,0.0,759
29/8/2019,15:30,27.6,31.3,27.3,48,17.2,8.0,NE,25.7,NNW,968.3,0.0,0.0,457
29/8/2019,16:00,27.6,28.1,27.6,55,18.6,6.4,NE,16.1,ENE,968.6,0.0,0.0,319
29/8/2019,16:30,25.8,27.6,25.7,63,18.4,6.4,E,24.1,E,968.8,0.0,0.0,110
29/8/2019,17:00,25.9,25.9,25.6,63,18.5,1.6,SE,16.1,S,968.6,0.0,0.0,136
29/8/2019,17:30,28.3,28.3,25.9,59,20.1,3.2,WNW,11.3,N,968.2,0.0,0.0,441
29/8/2019,18:00,27.6,28.3,27.6,62,20.0,4.8,SSW,11.3,SSW,968.0,0.0,0.0,294
29/8/2019,18:30,26.0,27.6,26.0,69,19.8,3.2,S,12.9,S,968.2,0.0,0.0,90
29/8/2019,19:00,25.2,26.0,25.2,70,19.2,0.0,S,8.0,S,968.7,0.0,0.0,43
29/8/2019,19:30,25.1,25.3,25.1,68,18.7,1.6,E,11.3,E,968.7,0.0,0.0,29
29/8/2019,20:00,24.7,25.1,24.7,66,17.9,3.2,NNW,16.1,NNW,968.8,0.0,0.0,7
29/8/2019,20:30,24.8,24.9,24.7,63,17.4,6.4,NE,14.5,ENE,969.2,0.0,0.0,0
29/8/2019,21:00,23.9,24.8,23.9,70,17.9,1.6,ENE,9.7,E,969.4,0.0,0.0,0
29/8/2019,21:30,23.2,23.9,23.2,72,17.6,0.0,W,4.8,W,969.5,0.0,0.0,0
29/8/2019,22:00,22.7,23.2,22.7,73,17.3,0.0,SSE,4.8,SSE,969.5,0.0,0.0,0
29/8/2019,22:30,22.3,22.7,22.3,72,16.7,0.0,SE,1.6,SE,969.4,0.0,0.0,0
29/8/2019,23:00,21.7,22.3,21.7,75,16.7,0.0,SE,0.0,SE,969.6,0.0,0.0,0
29/8/2019,23:30,21.3,21.7,21.3,73,15.9,0.0,SE,1.6,SE,969.6,0.0,0.0,0
30/8/2019,0:00,21.1,21.3,21.1,75,16.1,0.0,SE,3.2,SE,969.7,0.0,0.0,0
30/8/2019,0:30,20.4,21.1,20.4,79,16.2,0.0,SE,3.2,SE,969.7,0.0,0.0,0
30/8/2019,1:00,19.8,20.4,19.8,81,16.0,0.0,SE,0.0,SE,969.8,0.0,0.0,0
30/8/2019,1:30,19.8,19.9,19.7,79,15.6,0.0,SSE,3.2,S,969.9,0.0,0.0,0
30/8/2019,2:00,19.3,19.8,19.3,81,15.5,0.0,SSE,3.2,SSE,969.8,0.0,0.0,0
30/8/2019,2:30,19.0,19.3,19.0,83,15.6,0.0,SSE,0.0,SSE,969.7,0.0,0.0,0
30/8/2019,3:00,18.8,19.1,18.8,84,15.6,0.0,SSE,0.0,SSE,969.6,0.0,0.0,0
30/8/2019,3:30,18.7,18.9,18.7,85,15.7,0.0,SSE,0.0,SSE,969.5,0.0,0.0,0
30/8/2019,4:00,18.3,18.7,18.3,85,15.3,0.0,SSE,0.0,SSE,969.4,0.0,0.0,0
30/8/2019,4:30,18.2,18.3,18.2,85,15.2,0.0,SSE,1.6,SSE,969.3,0.0,0.0,0
30/8/2019,5:00,18.0,18.2,18.0,86,15.2,0.0,SSE,3.2,SSE,969.3,0.0,0.0,0
30/8/2019,5:30,17.8,18.0,17.8,88,15.4,0.0,SSE,3.2,SSE,969.6,0.0,0.0,0
30/8/2019,6:00,17.7,17.8,17.6,88,15.3,0.0,SSE,1.6,SSE,969.6,0.0,0.0,0
30/8/2019,6:30,17.6,17.7,17.6,88,15.2,0.0,SSE,3.2,SSE,970.0,0.0,0.0,0
30/8/2019,7:00,17.3,17.6,17.3,88,14.9,0.0,SSE,3.2,SSE,970.2,0.0,0.0,9
30/8/2019,7:30,17.4,17.4,17.3,89,15.2,0.0,SSE,1.6,SSE,970.2,0.0,0.0,25
30/8/2019,8:00,17.9,17.9,17.4,88,15.5,0.0,SSE,3.2,SSE,970.3,0.0,0.0,40
30/8/2019,8:30,18.6,18.6,17.8,87,16.0,0.0,SSE,3.2,SSE,970.3,0.0,0.0,112
30/8/2019,9:00,20.4,20.4,18.6,82,16.8,0.0,SSE,4.8,SSE,970.3,0.0,0.0,269
30/8/2019,9:30,23.0,23.0,20.4,74,17.8,0.0,SSE,4.8,SSE,970.4,0.0,0.0,345
30/8/2019,10:00,24.6,24.6,23.0,66,17.8,0.0,S,4.8,S,970.4,0.0,0.0,427
30/8/2019,10:30,26.1,26.1,24.6,60,18.1,0.0,SSW,4.8,S,970.3,0.0,0.0,511
30/8/2019,11:00,27.8,27.8,26.1,56,19.0,1.6,SSW,8.0,SSW,970.3,0.0,0.0,572
30/8/2019,11:30,28.7,28.7,27.7,52,19.1,1.6,S,8.0,SW,970.2,0.0,0.0,628
30/8/2019,12:00,29.6,29.6,28.7,49,19.4,1.6,S,9.7,SSE,969.9,0.0,0.0,678
30/8/2019,12:30,29.9,30.1,29.6,44,18.7,3.2,E,14.5,ESE,969.9,0.0,0.0,717
30/8/2019,13:00,30.9,30.9,29.9,43,19.5,4.8,S,14.5,S,969.7,0.0,0.0,740
30/8/2019,13:30,30.6,31.2,30.6,41,18.8,4.8,NNW,14.5,NW,969.6,0.0,0.0,571
30/8/2019,14:00,29.8,30.6,29.4,45,18.8,3.2,NW,14.5,N,969.5,0.0,0.0,289
30/8/2019,14:30,29.5,29.9,29.2,45,18.5,4.8,NNW,19.3,NW,969.2,0.0,0.0,452
30/8/2019,15:00,29.8,30.7,29.5,45,18.8,3.2,WNW,11.3,NNW,968.9,0.0,0.0,414
30/8/2019,15:30,30.1,30.1,29.2,46,19.3,3.2,ENE,14.5,W,968.4,0.0,0.0,340
30/8/2019,16:00,29.0,30.1,29.0,50,19.0,3.2,WNW,19.3,WSW,968.2,0.0,0.0,131
30/8/2019,16:30,29.4,29.8,28.8,49,19.2,3.2,SE,17.7,NW,968.1,0.0,0.0,345
30/8/2019,17:00,29.3,29.4,29.2,50,19.3,8.0,WNW,27.4,WNW,968.0,0.0,0.0,421
30/8/2019,17:30,29.2,29.3,29.1,51,19.4,8.0,WNW,27.4,WNW,968.0,0.0,0.0,355
30/8/2019,18:00,28.6,29.2,28.6,53,19.2,4.8,NW,17.7,N,968.2,0.0,0.0,200
30/8/2019,18:30,27.1,28.6,27.1,56,18.3,4.8,E,14.5,ENE,968.5,0.0,0.0,67
30/8/2019,19:00,26.1,27.1,26.1,57,17.5,8.0,ENE,19.3,ENE,968.4,0.0,0.0,51
30/8/2019,19:30,25.6,26.2,25.6,57,17.0,8.0,NE,17.7,NNE,968.6,0.0,0.0,25
30/8/2019,20:00,25.3,25.6,25.3,57,16.7,9.7,NE,22.5,NNE,968.8,0.0,0.0,5
30/8/2019,20:30,24.9,25.3,24.9,58,16.5,6.4,NNW,17.7,N,969.1,0.0,0.0,0
30/8/2019,21:00,24.3,25.0,24.3,59,16.1,1.6,NNE,9.7,NNE,969.2,0.0,0.0,0
30/8/2019,21:30,24.3,24.6,24.3,56,15.5,1.6,NE,11.3,ENE,969.3,0.0,0.0,0
30/8/2019,22:00,23.4,24.3,23.4,60,15.4,3.2,SW,8.0,SW,969.2,0.0,0.0,0
30/8/2019,22:30,22.8,23.5,22.8,64,15.6,0.0,SSW,6.4,SSW,969.4,0.0,0.0,0
30/8/2019,23:00,22.4,22.8,22.4,65,15.4,0.0,E,3.2,E,969.3,0.0,0.0,0
30/8/2019,23:30,22.0,22.4,22.0,66,15.2,0.0,E,1.6,E,969.3,0.0,0.0,0
31/8/2019,0:00,21.7,22.0,21.7,66,14.9,0.0,E,1.6,E,969.2,0.0,0.0,0
31/8/2019,0:30,21.6,21.8,21.6,67,15.0,0.0,E,1.6,E,969.1,0.0,0.0,0
31/8/2019,1:00,20.8,21.6,20.8,71,15.0,0.0,SSE,4.8,S,968.9,0.0,0.0,0
31/8/2019,1:30,20.3,20.8,20.3,73,14.9,0.0,WSW,4.8,S,969.0,0.0,0.0,0
31/8/2019,2:00,20.1,20.3,20.1,74,14.9,0.0,WSW,3.2,WSW,968.9,0.0,0.0,0
31/8/2019,2:30,19.9,20.1,19.9,74,14.7,0.0,WSW,1.6,WSW,968.7,0.0,0.0,0
31/8/2019,3:00,19.5,19.9,19.5,76,14.7,0.0,WSW,1.6,WSW,968.6,0.0,0.0,0
31/8/2019,3:30,19.2,19.5,19.1,78,14.8,0.0,WSW,0.0,WSW,968.4,0.0,0.0,0
31/8/2019,4:00,18.7,19.2,18.7,79,14.5,0.0,WSW,3.2,WSW,968.2,0.0,0.0,0
31/8/2019,4:30,18.4,18.7,18.4,80,14.4,0.0,WSW,3.2,WSW,967.9,0.0,0.0,0
31/8/2019,5:00,18.3,18.4,18.3,81,14.5,0.0,WSW,1.6,WSW,967.8,0.0,0.0,0
31/8/2019,5:30,18.3,18.4,18.3,81,14.5,0.0,WSW,1.6,WSW,967.6,0.0,0.0,0
31/8/2019,6:00,18.2,18.3,18.2,82,14.6,0.0,WSW,0.0,WSW,967.7,0.0,0.0,0
