Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
21/6/2023,3:00,19.4,20.1,19.4,69,13.2,1.6,NNE,9.7,NNE,970.6,0.0,0.0,0
21/6/2023,3:30,19.9,19.9,19.3,66,13.1,6.4,NE,17.7,ENE,970.5,0.0,0.0,0
21/6/2023,4:00,18.8,19.9,18.8,71,13.0,0.0,ENE,3.2,SSW,970.4,0.0,0.0,0
21/6/2023,4:30,18.5,18.9,18.4,66,11.7,0.0,NNW,4.8,NE,970.3,0.0,0.0,0
21/6/2023,5:00,18.5,18.7,18.4,68,12.1,1.6,ENE,8.0,ENE,970.4,0.0,0.0,0
21/6/2023,5:30,18.1,18.5,18.1,73,12.7,0.0,WSW,4.8,SSW,970.6,0.0,0.0,0
21/6/2023,6:00,17.8,18.1,17.8,75,12.8,1.6,NNE,4.8,NNE,970.7,0.0,0.0,7
21/6/2023,6:30,17.3,17.8,17.2,78,12.9,0.0,SW,4.8,SSW,970.8,0.0,0.0,25
21/6/2023,7:00,17.4,17.4,17.1,78,13.0,0.0,SW,3.2,SW,970.8,0.0,0.0,48
21/6/2023,7:30,18.1,18.1,17.4,75,13.1,0.0,SW,3.2,S,970.9,0.0,0.0,72
21/6/2023,8:00,19.8,19.8,18.1,71,14.0,1.6,SSW,4.8,ESE,970.9,0.0,0.0,139
21/6/2023,8:30,21.9,21.9,19.8,65,14.9,1.6,ESE,4.8,ESE,970.9,0.0,0.0,243
21/6/2023,9:00,24.8,24.8,22.0,57,16.2,1.6,SSW,3.2,S,970.9,0.0,0.0,359
21/6/2023,9:30,26.8,26.8,24.8,51,17.0,1.6,SSW,4.8,SSW,970.8,0.0,0.0,444
21/6/2023,10:00,28.3,28.4,26.8,42,16.7,1.6,SSW,8.0,SSE,970.6,0.0,0.0,523
21/6/2023,10:30,30.2,30.2,28.4,34,17.0,1.6,SW,4.8,S,970.7,0.0,0.0,603
21/6/2023,11:00,29.7,30.8,29.7,34,16.5,1.6,SSW,8.0,SSE,970.7,0.0,0.0,669
21/6/2023,11:30,30.6,30.6,29.7,35,17.6,3.2,SSW,11.3,S,970.8,0.0,0.0,717
21/6/2023,12:00,31.3,31.3,30.6,33,17.9,3.2,SSW,9.7,SSW,970.9,0.0,0.0,772
21/6/2023,12:30,32.7,32.7,31.3,32,19.1,1.6,SSW,11.3,S,970.8,0.0,0.0,809
21/6/2023,13:00,32.2,32.7,31.9,31,18.4,4.8,SSW,12.9,S,970.8,0.0,0.0,844
21/6/2023,13:30,32.9,33.0,32.2,32,19.3,4.8,SSW,16.1,SSW,970.7,0.0,0.0,842
21/6/2023,14:00,32.9,33.1,32.4,28,18.5,3.2,SSW,11.3,S,970.6,0.0,0.0,842
21/6/2023,14:30,33.4,33.4,32.9,28,19.0,4.8,SSW,16.1,S,970.6,0.0,0.0,816
21/6/2023,15:00,33.5,33.6,33.2,28,19.1,4.8,SSW,16.1,S,970.5,0.0,0.0,780
21/6/2023,15:30,33.6,33.8,33.3,30,19.6,4.8,S,19.3,S,970.4,0.0,0.0,749
21/6/2023,16:00,33.4,33.6,33.2,32,19.8,4.8,SSW,16.1,S,970.1,0.0,0.0,693
21/6/2023,16:30,33.2,33.7,33.2,32,19.6,6.4,SSW,14.5,S,970.0,0.0,0.0,557
21/6/2023,17:00,32.8,33.2,32.8,34,19.6,4.8,SSW,14.5,S,970.0,0.0,0.0,495
21/6/2023,17:30,32.6,32.9,32.6,35,19.6,4.8,SSW,16.1,S,969.9,0.0,0.0,177
21/6/2023,18:00,32.3,32.7,32.2,35,19.3,4.8,SSW,14.5,S,969.6,0.0,0.0,90
21/6/2023,18:30,31.7,32.2,31.7,37,19.1,4.8,S,11.3,S,969.5,0.0,0.0,67
21/6/2023,19:00,31.2,31.7,31.2,39,19.0,3.2,SSW,9.7,S,969.4,0.0,0.0,72
21/6/2023,19:30,30.6,31.2,30.6,44,19.4,1.6,SSW,6.4,SSW,969.6,0.0,0.0,52
21/6/2023,20:00,29.3,30.6,29.3,51,19.5,0.0,WNW,4.8,WNW,969.7,0.0,0.0,28
21/6/2023,20:30,26.4,29.3,26.4,58,18.0,4.8,NNE,11.3,ENE,969.7,0.0,0.0,13
21/6/2023,21:00,25.8,26.4,25.8,58,17.4,6.4,NNE,11.3,ENE,969.9,0.0,0.0,2
21/6/2023,21:30,25.3,25.8,25.3,57,16.7,6.4,NE,12.9,ENE,970.1,0.0,0.0,0
21/6/2023,22:00,25.3,25.4,25.2,57,16.7,8.0,NE,16.1,ENE,970.4,0.0,0.0,0
21/6/2023,22:30,25.1,25.3,25.1,56,16.3,6.4,NNE,12.9,NE,970.5,0.0,0.0,0
21/6/2023,23:00,24.7,25.1,24.7,57,16.1,4.8,NNE,12.9,ENE,970.7,0.0,0.0,0
21/6/2023,23:30,24.5,24.7,24.5,57,15.9,4.8,NE,16.1,NE,970.8,0.0,0.0,0
22/6/2023,0:00,24.3,24.6,24.3,61,16.5,1.6,NE,8.0,NE,970.9,0.0,0.0,0
22/6/2023,0:30,23.7,24.3,23.7,61,15.9,1.6,NE,8.0,NE,970.8,0.0,0.0,0
22/6/2023,1:00,22.9,23.8,22.9,63,15.5,1.6,ENE,9.7,E,970.7,0.0,0.0,0
22/6/2023,1:30,23.1,23.2,22.9,63,15.7,1.6,NE,8.0,E,970.8,0.0,0.0,0
22/6/2023,2:00,22.7,23.1,22.7,67,16.1,0.0,W,3.2,NNE,970.9,0.0,0.0,0
22/6/2023,2:30,21.9,22.8,21.9,72,16.3,0.0,W,3.2,W,970.8,0.0,0.0,0
22/6/2023,3:00,21.4,21.9,21.4,72,15.8,0.0,SE,3.2,E,970.7,0.0,0.0,0
22/6/2023,3:30,21.1,21.4,21.1,71,15.3,0.0,SE,3.2,SE,970.7,0.0,0.0,0
22/6/2023,4:00,20.9,21.1,20.9,74,15.7,0.0,SE,1.6,SE,970.5,0.0,0.0,0
22/6/2023,4:30,20.6,21.0,20.5,75,15.6,0.0,SE,3.2,SE,970.3,0.0,0.0,0
22/6/2023,5:00,20.2,20.6,20.2,77,15.6,0.0,SE,1.6,SE,970.4,0.0,0.0,0
22/6/2023,5:30,19.9,20.2,19.9,78,15.5,0.0,SE,1.6,SE,970.3,0.0,0.0,0
22/6/2023,6:00,19.7,19.9,19.6,78,15.3,0.0,SE,3.2,SE,970.5,0.0,0.0,5
22/6/2023,6:30,19.7,19.7,19.4,77,15.1,0.0,SE,3.2,SE,970.3,0.0,0.0,27
22/6/2023,7:00,20.3,20.3,19.7,76,15.5,0.0,WNW,3.2,SW,970.5,0.0,0.0,51
22/6/2023,7:30,20.7,20.7,20.3,77,16.1,0.0,SSE,3.2,SSE,970.6,0.0,0.0,78
22/6/2023,8:00,22.1,22.1,20.7,74,16.9,0.0,SSE,3.2,SSE,970.7,0.0,0.0,144
22/6/2023,8:30,24.9,24.9,22.1,66,18.1,0.0,SSE,3.2,SSE,970.7,0.0,0.0,235
22/6/2023,9:00,26.7,26.7,24.9,60,18.7,1.6,SSW,4.8,SSW,970.7,0.0,0.0,333
22/6/2023,9:30,28.7,28.7,26.8,56,19.9,1.6,SSW,6.4,SSW,970.5,0.0,0.0,398
22/6/2023,10:00,30.0,30.0,28.7,52,20.4,1.6,SSW,6.4,SSW,970.5,0.0,0.0,484
22/6/2023,10:30,31.1,31.1,30.1,49,20.9,3.2,SSW,8.0,SSW,970.5,0.0,0.0,554
22/6/2023,11:00,31.9,31.9,31.1,39,19.7,3.2,SSW,8.0,SSW,970.5,0.0,0.0,606
22/6/2023,11:30,31.7,32.2,31.7,39,19.5,3.2,SSW,11.3,SSW,970.4,0.0,0.0,571
22/6/2023,12:00,31.8,32.1,31.6,41,20.0,4.8,S,16.1,S,970.4,0.0,0.0,731
22/6/2023,12:30,32.8,32.8,31.8,37,20.2,4.8,S,16.1,S,970.3,0.0,0.0,750
22/6/2023,13:00,34.0,34.0,32.6,32,20.4,4.8,S,16.1,S,970.1,0.0,0.0,816
22/6/2023,13:30,34.1,34.3,34.0,27,19.5,4.8,SSW,16.1,SSW,970.0,0.0,0.0,838
22/6/2023,14:00,34.6,34.7,34.1,31,20.8,6.4,SSW,19.3,S,969.8,0.0,0.0,837
22/6/2023,14:30,35.1,35.1,34.6,30,21.1,6.4,SSW,17.7,S,969.7,0.0,0.0,825
22/6/2023,15:00,34.5,35.3,34.5,30,20.5,6.4,SSW,17.7,S,969.4,0.0,0.0,801
22/6/2023,15:30,35.1,35.2,34.5,31,21.3,6.4,SSW,17.7,S,969.2,0.0,0.0,715
22/6/2023,16:00,35.3,35.3,34.7,32,21.7,6.4,S,20.9,S,968.9,0.0,0.0,711
22/6/2023,16:30,35.2,35.3,35.0,29,21.0,8.0,S,22.5,SSE,968.6,0.0,0.0,629
22/6/2023,17:00,34.8,35.2,34.8,31,21.0,8.0,SSW,17.7,S,968.4,0.0,0.0,541
22/6/2023,17:30,34.2,34.9,34.2,29,20.0,9.7,S,27.4,S,968.3,0.0,0.0,166
22/6/2023,18:00,33.8,34.3,33.8,31,20.0,6.4,SSW,16.1,S,968.1,0.0,0.0,119
22/6/2023,18:30,33.0,33.8,33.0,33,19.6,6.4,SSW,14.5,S,968.0,0.0,0.0,99
22/6/2023,19:00,32.3,33.0,32.3,37,19.7,3.2,SSW,9.7,SSW,968.2,0.0,0.0,78
22/6/2023,19:30,30.5,32.3,30.5,38,18.1,3.2,NE,9.7,E,968.2,0.0,0.0,63
22/6/2023,20:00,30.3,30.6,30.3,38,17.9,1.6,S,8.0,SSW,968.3,0.0,0.0,45
22/6/2023,20:30,29.8,30.3,29.8,41,18.0,3.2,S,12.9,ESE,968.1,0.0,0.0,19
22/6/2023,21:00,29.2,29.8,29.2,43,17.8,3.2,S,11.3,ESE,968.1,0.0,0.0,4
22/6/2023,21:30,28.4,29.2,28.4,45,17.4,1.6,ENE,8.0,S,968.3,0.0,0.0,0
22/6/2023,22:00,28.0,28.4,28.0,47,17.4,1.6,NNW,8.0,S,968.6,0.0,0.0,0
22/6/2023,22:30,27.6,28.0,27.6,47,17.0,3.2,NW,11.3,NNW,968.4,0.0,0.0,0
22/6/2023,23:00,27.3,27.7,27.3,44,16.1,1.6,NW,9.7,WNW,968.3,0.0,0.0,0
22/6/2023,23:30,26.4,27.3,26.4,45,15.4,1.6,NE,4.8,NNE,968.3,0.0,0.0,0
23/6/2023,0:00,26.4,26.5,26.3,43,15.0,1.6,SE,9.7,SSW,968.5,0.0,0.0,0
23/6/2023,0:30,26.2,26.4,26.2,43,14.8,1.6,S,9.7,S,968.0,0.0,0.0,0
23/6/2023,1:00,25.5,26.2,25.5,46,14.7,3.2,ESE,12.9,SSW,968.1,0.0,0.0,0
23/6/2023,1:30,25.2,25.4,25.2,46,14.4,4.8,ESE,16.1,ESE,967.3,0.0,0.0,0
23/6/2023,2:00,24.9,25.3,24.9,45,13.9,3.2,E,12.9,ENE,967.5,0.0,0.0,0
23/6/2023,2:30,24.6,25.0,24.6,48,14.2,3.2,SSW,9.7,S,967.5,0.0,0.0,0
23/6/2023,3:00,24.4,24.6,24.4,49,14.2,1.6,N,8.0,E,967.0,0.0,0.0,0
23/6/2023,3:30,24.1,24.4,24.0,49,13.9,3.2,NE,8.0,NE,966.7,0.0,0.0,0
23/6/2023,4:00,23.4,24.0,23.4,48,13.0,4.8,NE,16.1,NE,966.6,0.0,0.0,0
23/6/2023,4:30,24.1,24.2,23.4,43,12.7,6.4,NE,14.5,ENE,966.4,0.0,0.0,0
23/6/2023,5:00,23.6,24.2,23.6,45,12.6,1.6,NE,8.0,ENE,967.0,0.0,0.0,0
23/6/2023,5:30,22.7,23.6,22.7,47,12.1,4.8,NNW,11.3,NNW,967.3,0.0,0.0,0
23/6/2023,6:00,23.0,23.1,22.7,44,11.8,4.8,S,14.5,ESE,966.4,0.0,0.0,4
23/6/2023,6:30,23.0,23.2,23.0,45,12.0,4.8,SE,17.7,ESE,966.2,0.0,0.0,18
23/6/2023,7:00,22.8,23.0,22.4,45,11.8,4.8,ENE,19.3,SSE,965.7,0.0,0.0,34
23/6/2023,7:30,23.2,23.2,22.8,49,13.0,1.6,NE,12.9,ENE,966.8,0.0,0.0,91
23/6/2023,8:00,23.2,23.3,23.1,48,12.8,4.8,NW,12.9,NW,966.7,0.0,0.0,92
23/6/2023,8:30,22.8,23.3,22.6,52,13.2,3.2,NNW,11.3,NNW,966.5,0.0,0.0,73
23/6/2023,9:00,25.1,25.1,22.8,48,14.7,3.2,ESE,12.9,S,966.4,0.0,0.0,365
23/6/2023,9:30,25.7,26.1,25.1,48,15.3,4.8,NE,17.7,E,966.4,0.0,0.0,463
23/6/2023,10:00,28.2,28.2,25.7,41,16.4,4.8,SSW,16.1,S,966.4,0.0,0.0,555
23/6/2023,10:30,29.1,29.5,28.2,38,16.7,6.4,SSW,22.5,S,966.3,0.0,0.0,672
23/6/2023,11:00,29.0,29.1,28.4,41,17.2,8.0,S,25.7,S,966.2,0.0,0.0,544
23/6/2023,11:30,28.7,29.2,28.7,45,17.7,6.4,SSW,20.9,S,966.2,0.0,0.0,499
23/6/2023,12:00,29.0,29.1,28.7,45,18.0,8.0,SSW,16.1,S,966.2,0.0,0.0,745
23/6/2023,12:30,29.4,29.8,29.0,44,18.2,8.0,SSW,20.9,S,965.8,0.0,0.0,817
23/6/2023,13:00,30.2,30.2,29.2,43,18.8,6.4,SSW,19.3,SSW,965.6,0.0,0.0,838
23/6/2023,13:30,30.6,30.6,30.2,40,18.6,6.4,SSW,20.9,S,965.3,0.0,0.0,849
23/6/2023,14:00,30.7,30.9,30.6,41,18.9,4.8,SW,16.1,S,965.0,0.0,0.0,820
23/6/2023,14:30,30.4,30.9,30.4,43,19.0,6.4,SSW,22.5,SSE,964.9,0.0,0.0,692
23/6/2023,15:00,30.1,30.6,30.1,46,19.3,6.4,SSW,17.7,S,964.9,0.0,0.0,359
23/6/2023,15:30,29.5,30.1,29.3,44,18.3,3.2,WSW,14.5,NW,964.7,0.0,0.0,327
23/6/2023,16:00,30.7,30.7,29.5,39,18.5,3.2,WSW,9.7,WSW,964.5,0.0,0.0,751
23/6/2023,16:30,30.5,30.9,30.4,43,19.1,3.2,WNW,14.5,NNW,964.5,0.0,0.0,627
23/6/2023,17:00,29.8,30.6,29.8,44,18.6,4.8,NW,19.3,NNW,964.3,0.0,0.0,273
23/6/2023,17:30,29.2,29.8,29.2,46,18.4,4.8,NW,17.7,NW,964.5,0.0,0.0,169
23/6/2023,18:00,26.7,29.2,26.7,49,16.5,6.4,WNW,32.2,NNE,964.8,0.0,0.0,148
23/6/2023,18:30,23.2,26.6,23.2,59,15.0,12.9,ESE,33.8,S,965.5,0.0,0.0,63
23/6/2023,19:00,22.1,23.2,22.1,59,13.9,11.3,ESE,35.4,ESE,965.3,0.0,0.0,61
23/6/2023,19:30,21.2,22.1,21.2,65,14.2,6.4,SE,16.1,ESE,965.3,0.0,0.0,27
23/6/2023,20:00,21.2,21.2,21.1,69,15.0,3.2,S,9.7,S,965.4,0.0,0.0,19
23/6/2023,20:30,20.9,21.3,20.9,74,15.7,3.2,SSW,12.9,S,965.6,0.0,0.0,28
23/6/2023,21:00,19.9,20.9,19.9,79,15.7,1.6,SSW,8.0,S,965.5,0.0,0.0,12
23/6/2023,21:30,19.7,20.1,19.7,79,15.5,1.6,WSW,4.8,SW,965.4,0.0,0.0,0
23/6/2023,22:00,19.1,19.7,19.1,81,15.3,1.6,S,6.4,SE,965.9,0.0,0.0,0
23/6/2023,22:30,18.9,19.1,18.8,80,14.9,3.2,ESE,9.7,E,966.1,0.0,0.0,0
23/6/2023,23:00,19.3,19.3,18.8,76,14.5,0.0,WSW,3.2,SSW,966.3,0.0,0.0,0
23/6/2023,23:30,18.7,19.3,18.7,81,14.9,1.6,S,6.4,S,966.4,0.0,0.0,0
24/6/2023,0:00,18.0,18.7,18.0,84,14.8,1.6,SSW,6.4,SE,966.6,0.0,0.0,0
24/6/2023,0:30,18.1,18.2,18.0,84,14.9,1.6,S,6.4,S,966.7,0.0,0.0,0
24/6/2023,1:00,17.8,18.1,17.8,86,15.0,1.6,S,6.4,SE,966.6,0.0,0.0,0
24/6/2023,1:30,17.8,17.8,17.7,86,15.0,0.0,S,3.2,ENE,966.2,0.0,0.0,0
24/6/2023,2:00,17.6,17.9,17.6,87,15.0,1.6,SSW,4.8,SSW,966.6,0.0,0.0,0
24/6/2023,2:30,17.8,17.8,17.3,88,15.4,1.6,N,4.8,S,965.9,0.0,0.0,0
24/6/2023,3:00,18.5,18.5,17.8,87,15.9,1.6,NNW,6.4,SSW,966.1,0.0,0.0,0
24/6/2023,3:30,17.9,18.7,17.9,88,15.5,1.6,S,9.7,SSW,965.8,0.4,2.2,0
24/6/2023,4:00,17.9,17.9,17.6,90,15.9,4.8,ESE,19.3,NNE,965.1,1.0,6.6,0
24/6/2023,4:30,18.2,18.6,17.9,88,15.8,3.2,NW,29.0,WNW,965.6,0.0,0.0,0
24/6/2023,5:00,18.1,18.2,18.0,89,15.9,1.6,NNW,8.0,NNW,966.0,0.0,0.0,0
24/6/2023,5:30,18.1,18.4,18.1,88,15.7,0.0,SSW,6.4,SSW,966.2,0.0,0.0,0
24/6/2023,6:00,17.7,18.1,17.7,90,15.7,1.6,S,14.5,E,966.3,0.0,0.0,2
24/6/2023,6:30,18.2,18.2,17.7,83,14.8,3.2,SSW,12.9,ENE,966.5,0.0,0.0,19
24/6/2023,7:00,18.9,18.9,18.2,79,14.7,1.6,NW,14.5,NW,966.9,0.0,0.0,40
24/6/2023,7:30,18.5,19.1,18.5,75,13.5,4.8,N,20.9,ENE,967.0,0.2,0.0,46
24/6/2023,8:00,19.7,19.7,18.5,75,14.7,4.8,WNW,16.1,ENE,967.4,0.0,0.0,147
24/6/2023,8:30,19.5,19.9,19.2,76,14.7,4.8,NE,19.3,NNE,967.5,0.0,0.0,155
24/6/2023,9:00,21.2,21.2,19.5,71,15.4,3.2,SW,14.5,ESE,967.3,0.0,0.0,306
24/6/2023,9:30,21.3,21.4,21.1,70,15.3,6.4,SSW,17.7,ENE,967.6,0.0,0.0,357
24/6/2023,10:00,20.9,21.9,20.8,69,14.7,8.0,SW,33.8,E,967.3,0.0,0.0,384
24/6/2023,10:30,22.3,22.3,20.6,65,15.3,8.0,SSW,35.4,E,967.7,0.0,0.0,491
24/6/2023,11:00,22.1,22.4,21.4,63,14.7,8.0,S,29.0,ENE,967.7,0.0,0.0,347
24/6/2023,11:30,23.3,23.4,22.1,55,14.3,6.4,S,24.1,ESE,967.9,0.0,0.0,762
24/6/2023,12:00,23.2,24.0,22.6,57,14.6,9.7,NE,43.5,NNW,968.0,0.0,0.0,864
24/6/2023,12:30,23.1,23.4,22.6,58,14.7,9.7,NNE,35.4,ENE,968.0,0.0,0.0,738
24/6/2023,13:00,24.0,25.3,23.1,53,14.6,6.4,SW,33.8,NNE,968.0,0.0,0.0,856
24/6/2023,13:30,22.8,24.1,22.8,56,14.0,6.4,E,29.0,E,967.7,0.0,0.0,349
24/6/2023,14:00,24.1,24.1,22.8,50,14.1,6.4,N,20.9,N,967.5,0.0,0.0,591
24/6/2023,14:30,24.3,25.3,24.2,48,13.9,8.0,N,35.4,NNE,967.3,0.0,0.0,882
24/6/2023,15:00,24.0,24.7,23.9,49,13.8,9.7,N,32.2,NNE,967.2,0.0,0.0,848
24/6/2023,15:30,24.8,24.8,23.7,49,14.6,9.7,ENE,40.2,ENE,967.0,0.0,0.0,807
24/6/2023,16:00,23.9,24.9,23.7,51,14.1,11.3,NE,38.6,NE,967.0,0.0,0.0,758
24/6/2023,16:30,23.8,24.2,23.6,49,13.6,14.5,ENE,49.9,ESE,966.6,0.0,0.0,689
24/6/2023,17:00,24.1,24.2,23.3,49,13.9,11.3,SSW,48.3,ESE,966.9,0.0,0.0,623
24/6/2023,17:30,22.9,24.1,22.9,49,12.7,12.9,NE,37.0,NE,966.8,0.0,0.0,131
24/6/2023,18:00,22.7,23.0,22.7,51,12.9,14.5,ENE,41.8,ENE,967.2,0.0,0.0,40
24/6/2023,18:30,22.6,22.8,22.4,51,12.8,11.3,NNE,43.5,E,967.4,0.0,0.0,34
24/6/2023,19:00,22.3,22.8,22.3,51,12.5,11.3,N,30.6,NNE,967.5,0.0,0.0,28
24/6/2023,19:30,22.1,22.3,22.0,52,12.5,8.0,N,30.6,N,967.6,0.0,0.0,24
24/6/2023,20:00,21.6,22.1,21.6,54,12.4,8.0,NNE,24.1,NE,967.6,0.0,0.0,18
24/6/2023,20:30,21.2,21.6,21.2,56,12.4,6.4,NNE,22.5,NW,967.4,0.0,0.0,12
24/6/2023,21:00,20.8,21.2,20.7,56,12.0,4.8,NE,25.7,NNE,967.3,0.0,0.0,3
24/6/2023,21:30,20.8,20.8,20.7,56,12.0,9.7,NNW,30.6,NNW,967.4,0.0,0.0,0
24/6/2023,22:00,21.0,21.0,20.8,56,12.2,12.9,NNW,38.6,N,967.8,0.0,0.0,0
24/6/2023,22:30,20.6,21.1,20.6,58,12.2,6.4,NW,24.1,NNW,968.0,0.0,0.0,0
24/6/2023,23:00,20.1,20.6,20.0,60,12.1,4.8,E,17.7,ENE,968.0,0.0,0.0,0
24/6/2023,23:30,20.1,20.1,19.9,63,12.7,4.8,NW,12.9,NNE,968.1,0.0,0.0,0
25/6/2023,0:00,19.7,20.1,19.7,65,12.7,3.2,NW,16.1,ENE,968.0,0.0,0.0,0
25/6/2023,0:30,19.2,19.8,19.2,69,13.0,4.8,NNE,24.1,ENE,967.6,0.0,0.0,0
25/6/2023,1:00,18.8,19.2,18.7,71,13.0,9.7,NNE,25.7,NE,967.9,0.0,0.0,0
25/6/2023,1:30,18.8,18.9,18.7,71,13.0,4.8,N,20.9,N,967.5,0.0,0.0,0
25/6/2023,2:00,18.2,18.8,18.2,73,12.8,3.2,NE,11.3,ENE,967.8,0.0,0.0,0
25/6/2023,2:30,18.1,18.2,17.9,76,13.3,3.2,NE,8.0,ENE,967.7,0.0,0.0,0
25/6/2023,3:00,18.3,18.4,18.0,78,13.9,3.2,WNW,17.7,NNW,967.7,0.0,0.0,0
25/6/2023,3:30,18.2,18.4,18.2,79,14.0,4.8,N,16.1,NNW,967.4,0.0,0.0,0
25/6/2023,4:00,18.4,18.6,18.2,78,14.0,3.2,WNW,16.1,N,967.3,0.0,0.0,0
25/6/2023,4:30,18.3,18.4,18.3,78,13.9,1.6,WSW,12.9,N,967.4,0.0,0.0,0
25/6/2023,5:00,17.8,18.3,17.8,80,13.8,3.2,SSW,20.9,NNE,967.5,0.0,0.0,0
25/6/2023,5:30,17.7,17.8,17.7,80,13.7,3.2,NNE,11.3,E,967.4,0.0,0.0,0
25/6/2023,6:00,17.4,17.7,17.4,79,13.2,4.8,S,22.5,N,967.6,0.0,0.0,6
25/6/2023,6:30,18.1,18.1,17.4,76,13.3,4.8,NW,16.1,N,967.6,0.0,0.0,15
25/6/2023,7:00,17.6,18.1,17.6,77,13.0,1.6,SSW,8.0,S,967.7,0.0,0.0,20
25/6/2023,7:30,17.7,17.7,17.6,76,12.9,1.6,SW,8.0,SSW,967.7,0.0,0.0,26
25/6/2023,8:00,19.8,19.8,17.7,70,13.8,1.6,SSW,9.7,SSW,967.7,0.0,0.0,123
25/6/2023,8:30,22.5,22.5,19.9,58,14.1,1.6,WSW,14.5,ENE,967.8,0.0,0.0,290
25/6/2023,9:00,23.8,24.0,22.5,51,14.0,3.2,WSW,12.9,SW,968.0,0.0,0.0,405
25/6/2023,9:30,24.3,24.3,23.3,49,14.1,3.2,SW,22.5,NNW,967.9,0.0,0.0,489
25/6/2023,10:00,23.0,24.4,22.9,53,13.6,8.0,ESE,24.1,ENE,967.6,0.0,0.0,566
25/6/2023,10:30,23.8,24.7,22.9,52,14.2,6.4,SW,20.9,E,967.7,0.0,0.0,638
25/6/2023,11:00,23.3,24.8,23.1,53,13.9,6.4,ESE,29.0,E,967.6,0.0,0.0,702
25/6/2023,11:30,24.9,24.9,23.0,48,14.5,6.4,ENE,25.7,E,967.6,0.0,0.0,758
25/6/2023,12:00,24.3,25.5,24.3,49,14.1,6.4,SW,22.5,E,967.5,0.0,0.0,799
25/6/2023,12:30,25.3,25.3,24.1,47,14.7,4.8,NNE,17.7,NE,967.5,0.0,0.0,835
25/6/2023,13:00,26.1,26.1,24.5,44,14.9,6.4,NNW,19.3,NNE,967.5,0.0,0.0,862
25/6/2023,13:30,26.2,26.3,24.9,44,15.0,6.4,N,24.1,NE,967.4,0.0,0.0,875
25/6/2023,14:00,26.6,26.6,24.9,46,15.8,6.4,S,25.7,E,967.2,0.0,0.0,875
25/6/2023,14:30,26.5,26.9,26.3,45,15.5,4.8,SW,17.7,S,967.0,0.0,0.0,870
25/6/2023,15:00,26.6,26.8,26.2,46,15.8,4.8,WNW,16.1,NNE,966.7,0.0,0.0,850
25/6/2023,15:30,27.1,27.2,26.6,45,16.1,6.4,NW,20.9,NW,966.7,0.0,0.0,815
25/6/2023,16:00,26.6,27.1,26.4,46,15.8,6.4,NW,22.5,NW,966.5,0.0,0.0,769
25/6/2023,16:30,26.6,26.7,26.4,44,15.4,4.8,NW,25.7,NNW,966.7,0.0,0.0,713
25/6/2023,17:00,25.3,26.5,25.3,46,14.5,4.8,NNE,20.9,NNE,966.6,0.0,0.0,645
25/6/2023,17:30,25.5,25.5,25.1,44,14.3,4.8,NNW,14.5,E,966.5,0.0,0.0,126
25/6/2023,18:00,24.2,25.5,24.2,47,13.6,6.4,NNE,24.1,NE,966.4,0.0,0.0,33
25/6/2023,18:30,24.1,24.3,23.8,46,13.3,6.4,NE,20.9,NNE,966.4,0.0,0.0,29
25/6/2023,19:00,23.4,24.0,23.4,46,12.6,8.0,NNE,22.5,E,966.5,0.0,0.0,24
25/6/2023,19:30,23.1,23.4,23.1,47,12.5,8.0,NNE,25.7,E,966.3,0.0,0.0,21
25/6/2023,20:00,23.2,23.4,22.9,47,12.6,4.8,WSW,19.3,NE,966.4,0.0,0.0,17
25/6/2023,20:30,22.2,23.2,22.2,50,12.2,4.8,N,25.7,N,966.5,0.0,0.0,11
25/6/2023,21:00,22.0,22.2,21.8,51,12.2,4.8,NNW,14.5,NW,966.6,0.0,0.0,3
25/6/2023,21:30,21.6,22.0,21.5,52,12.0,6.4,NNW,20.9,N,966.8,0.0,0.0,0
25/6/2023,22:00,21.7,21.8,21.5,51,11.9,6.4,NNW,16.1,NW,967.0,0.0,0.0,0
25/6/2023,22:30,21.5,21.7,21.4,50,11.5,8.0,N,16.1,NNW,967.0,0.0,0.0,0
25/6/2023,23:00,21.2,21.5,21.2,51,11.4,6.4,N,12.9,N,967.1,0.0,0.0,0
25/6/2023,23:30,20.3,21.2,20.2,53,10.9,1.6,N,6.4,NNW,967.3,0.0,0.0,0
26/6/2023,0:00,19.9,20.7,19.9,53,10.5,4.8,NNE,14.5,ENE,967.3,0.0,0.0,0
26/6/2023,0:30,19.3,19.9,19.3,55,10.3,6.4,NNE,11.3,NNE,967.1,0.0,0.0,0
26/6/2023,1:00,19.1,19.5,18.8,57,10.5,6.4,NNE,11.3,NE,967.0,0.0,0.0,0
26/6/2023,1:30,19.6,19.6,19.1,55,10.6,4.8,NNE,11.3,NNW,967.1,0.0,0.0,0
26/6/2023,2:00,18.9,19.6,18.9,58,10.5,3.2,NNE,8.0,N,967.1,0.0,0.0,0
26/6/2023,2:30,19.6,19.6,18.8,56,10.8,4.8,N,11.3,NNW,966.9,0.0,0.0,0
26/6/2023,3:00,18.5,20.0,18.5,60,10.5,1.6,NNW,9.7,E,966.9,0.0,0.0,0
26/6/2023,3:30,18.4,18.6,18.1,62,10.8,3.2,N,9.7,N,966.8,0.0,0.0,0
