Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
26/3/2024,3:30,8.0,8.2,7.6,68,1.6,1.6,NNE,6.4,NNE,954.9,0.0,0.0,0
26/3/2024,4:00,9.1,9.1,8.0,62,1.5,1.6,N,14.5,NNE,954.0,0.0,0.0,0
26/3/2024,4:30,8.4,9.1,8.4,68,2.0,1.6,SE,8.0,S,953.9,0.0,0.0,0
26/3/2024,5:00,9.4,9.7,8.4,64,2.2,4.8,NNE,19.3,ENE,953.6,0.0,0.0,0
26/3/2024,5:30,9.2,9.4,9.1,64,2.0,1.6,NNE,16.1,N,953.5,0.0,0.0,0
26/3/2024,6:00,9.9,9.9,9.2,63,2.5,3.2,N,11.3,NNW,952.9,0.0,0.0,0
26/3/2024,6:30,9.2,9.9,9.2,67,2.6,0.0,S,8.0,SSW,953.0,0.0,0.0,1
26/3/2024,7:00,9.4,9.4,9.2,64,2.2,1.6,NNW,11.3,ENE,952.4,0.0,0.0,17
26/3/2024,7:30,9.6,9.8,9.4,65,2.6,3.2,NE,16.1,NNE,952.6,0.0,0.0,21
26/3/2024,8:00,8.6,9.6,8.6,76,3.8,3.2,NW,19.3,NNE,952.0,0.8,14.6,22
26/3/2024,8:30,9.4,9.4,8.5,73,4.0,8.0,NNE,22.5,NE,951.4,0.0,0.0,33
26/3/2024,9:00,9.3,9.4,9.1,73,3.9,9.7,E,25.7,NE,951.1,0.0,0.0,24
26/3/2024,9:30,9.3,9.4,9.3,75,4.3,4.8,NE,25.7,ENE,951.4,0.4,3.0,16
26/3/2024,10:00,9.1,9.4,9.1,81,5.3,1.6,N,11.3,N,951.5,0.2,3.0,24
26/3/2024,10:30,9.2,9.2,8.9,83,5.8,1.6,NE,12.9,E,951.8,0.6,2.4,32
26/3/2024,11:00,8.7,9.2,8.7,87,6.1,1.6,SSW,6.4,NE,952.2,2.0,6.2,27
26/3/2024,11:30,8.8,8.8,8.4,87,6.2,4.8,NNE,25.7,N,951.6,3.2,11.0,24
26/3/2024,12:00,9.8,9.8,8.8,84,6.6,14.5,NNE,37.0,E,950.8,2.6,7.6,40
26/3/2024,12:30,10.5,10.5,9.8,83,7.1,9.7,ENE,24.1,ENE,949.8,0.8,3.8,65
26/3/2024,13:00,11.9,11.9,10.5,83,8.5,9.7,ENE,25.7,E,949.4,0.0,0.0,208
26/3/2024,13:30,11.6,12.1,11.6,84,8.4,1.6,S,6.4,SSW,949.4,0.0,0.0,216
26/3/2024,14:00,12.7,12.7,11.5,77,8.1,4.8,SSW,17.7,NE,949.0,0.0,0.0,225
26/3/2024,14:30,12.6,12.8,12.6,78,8.2,4.8,E,17.7,NE,948.9,0.0,0.0,92
26/3/2024,15:00,12.2,12.6,12.2,80,8.2,1.6,S,6.4,NE,948.6,0.0,0.0,39
26/3/2024,15:30,11.2,12.2,11.2,84,8.0,6.4,NNE,12.9,NE,948.6,0.0,0.0,20
26/3/2024,16:00,11.0,11.2,10.9,89,8.8,3.2,NNE,9.7,E,948.7,1.0,2.8,22
26/3/2024,16:30,10.6,11.1,10.6,90,8.6,1.6,S,8.0,E,948.6,1.4,5.6,25
26/3/2024,17:00,10.4,10.7,10.4,91,8.6,1.6,S,8.0,S,948.7,0.6,2.2,15
26/3/2024,17:30,10.3,10.5,10.3,92,8.7,0.0,S,4.8,SSW,948.9,1.6,4.4,3
26/3/2024,18:00,10.6,10.6,10.3,93,9.2,3.2,S,14.5,NE,949.0,0.6,4.4,4
26/3/2024,18:30,10.8,10.8,10.6,92,9.2,4.8,ESE,14.5,E,949.1,0.4,1.6,0
26/3/2024,19:00,10.8,10.9,10.8,91,9.0,3.2,ENE,16.1,E,949.4,0.8,4.0,0
26/3/2024,19:30,10.9,11.0,10.8,91,9.1,3.2,ESE,12.9,ESE,949.9,0.0,0.0,0
26/3/2024,20:00,11.0,11.0,10.9,92,9.4,3.2,S,12.9,S,950.1,0.0,0.0,0
26/3/2024,20:30,11.1,11.1,11.0,93,9.7,3.2,SSW,14.5,S,950.5,0.0,0.0,0
26/3/2024,21:00,11.2,11.2,11.1,93,9.8,1.6,SSW,11.3,S,950.6,0.0,0.0,0
26/3/2024,21:30,11.2,11.2,11.1,93,9.8,1.6,SSW,16.1,SSW,950.7,0.0,0.0,0
26/3/2024,22:00,11.2,11.2,11.2,93,9.8,4.8,S,11.3,SSW,950.6,0.0,0.0,0
26/3/2024,22:30,11.1,11.2,11.1,93,9.7,3.2,SE,9.7,SE,950.5,0.0,0.0,0
26/3/2024,23:00,11.1,11.1,11.0,93,9.7,1.6,S,8.0,SSE,950.4,0.0,0.0,0
26/3/2024,23:30,11.1,11.1,11.0,93,9.7,1.6,S,8.0,E,950.1,0.0,0.0,0
27/3/2024,0:00,11.0,11.1,11.0,93,9.6,3.2,S,9.7,S,949.9,0.0,0.0,0
27/3/2024,0:30,11.1,11.1,11.0,93,9.7,1.6,S,11.3,SSW,950.0,0.0,0.0,0
27/3/2024,1:00,11.1,11.1,11.0,93,9.7,4.8,S,16.1,S,950.0,0.0,0.0,0
27/3/2024,1:30,11.1,11.1,11.1,92,9.5,4.8,ESE,11.3,ESE,949.9,0.0,0.0,0
27/3/2024,2:00,11.2,11.2,11.1,92,9.6,4.8,S,14.5,S,950.0,0.0,0.0,0
27/3/2024,2:30,11.1,11.2,11.1,92,9.5,4.8,S,14.5,S,950.0,0.0,0.0,0
27/3/2024,3:00,11.2,11.2,11.1,92,9.6,6.4,S,19.3,S,949.7,0.0,0.0,0
27/3/2024,3:30,11.1,11.2,11.1,92,9.5,3.2,S,11.3,S,949.3,0.0,0.0,0
27/3/2024,4:00,11.1,11.1,11.1,92,9.5,3.2,SE,9.7,SE,949.0,0.0,0.0,0
27/3/2024,4:30,11.1,11.2,11.1,92,9.5,3.2,SE,11.3,E,948.8,0.0,0.0,0
27/3/2024,5:00,11.1,11.2,11.1,92,9.5,3.2,ESE,12.9,ESE,948.9,0.0,0.0,0
27/3/2024,5:30,11.2,11.2,11.1,90,9.2,3.2,NE,11.3,ESE,948.6,0.0,0.0,0
27/3/2024,6:00,11.1,11.2,11.1,90,9.1,3.2,S,12.9,SSE,948.4,0.0,0.0,0
27/3/2024,6:30,11.2,11.2,11.0,89,9.0,4.8,NE,12.9,NE,948.3,0.0,0.0,4
27/3/2024,7:00,11.3,11.4,11.1,87,8.7,3.2,NE,11.3,NNE,948.3,0.0,0.0,14
27/3/2024,7:30,11.4,11.5,11.3,87,8.8,3.2,ESE,12.9,ENE,948.0,0.0,0.0,29
27/3/2024,8:00,11.5,11.5,11.4,86,8.7,3.2,E,12.9,NE,947.6,0.0,0.0,31
27/3/2024,8:30,11.9,11.9,11.5,84,8.7,4.8,ESE,16.1,E,947.4,0.0,0.0,57
27/3/2024,9:00,12.2,12.2,11.9,82,8.6,6.4,SE,20.9,E,947.3,0.0,0.0,47
27/3/2024,9:30,12.3,12.4,12.2,83,8.9,4.8,SE,16.1,S,946.9,0.0,0.0,89
27/3/2024,10:00,12.1,12.4,12.1,87,9.5,6.4,S,20.9,S,946.4,0.2,0.0,88
27/3/2024,10:30,11.9,12.1,11.9,88,9.5,4.8,S,16.1,S,945.7,0.2,0.0,104
27/3/2024,11:00,11.9,12.1,11.9,88,9.5,3.2,S,11.3,E,945.3,0.2,0.0,81
27/3/2024,11:30,11.8,12.1,11.8,88,9.4,1.6,NE,8.0,NE,944.6,0.2,0.0,60
27/3/2024,12:00,11.9,11.9,11.8,88,9.5,1.6,NNE,11.3,ENE,944.4,0.2,0.0,75
27/3/2024,12:30,11.8,11.9,11.8,90,9.8,3.2,S,12.9,S,945.1,2.6,22.4,51
27/3/2024,13:00,10.6,11.9,10.6,86,7.8,4.8,WSW,16.1,S,945.9,1.0,6.8,45
27/3/2024,13:30,9.6,10.6,9.6,88,7.2,4.8,W,17.7,NW,947.0,0.8,3.4,44
27/3/2024,14:00,9.4,9.6,9.4,89,7.2,1.6,WSW,17.7,SW,947.6,1.4,3.4,52
27/3/2024,14:30,8.8,9.4,8.8,87,6.2,3.2,SW,11.3,W,947.5,1.2,5.2,56
27/3/2024,15:00,8.7,8.8,8.3,89,6.5,3.2,SW,12.9,SW,947.2,0.4,1.8,86
27/3/2024,15:30,8.7,8.8,8.7,85,5.7,4.8,SW,16.1,WNW,947.2,0.2,0.8,233
27/3/2024,16:00,8.7,9.1,8.7,82,5.1,4.8,W,16.1,WNW,947.6,0.0,0.0,321
27/3/2024,16:30,8.4,8.7,8.4,81,4.6,6.4,W,19.3,WNW,947.8,0.0,0.0,150
27/3/2024,17:00,8.4,8.4,8.3,81,4.6,3.2,W,14.5,WNW,947.7,0.0,0.0,54
27/3/2024,17:30,8.3,8.5,8.3,81,4.5,1.6,WSW,8.0,WNW,948.0,0.0,0.0,28
27/3/2024,18:00,7.9,8.4,7.8,80,3.9,1.6,SSW,11.3,SSW,948.5,0.0,0.0,27
27/3/2024,18:30,7.6,7.9,7.6,81,3.8,1.6,SSW,9.7,S,948.6,0.0,0.0,10
27/3/2024,19:00,7.3,7.6,7.3,83,3.9,0.0,S,9.7,S,948.9,0.0,0.0,0
27/3/2024,19:30,6.7,7.3,6.7,86,3.9,3.2,ESE,11.3,ENE,949.6,0.0,0.0,0
27/3/2024,20:00,6.4,6.7,6.4,88,4.0,4.8,SE,12.9,ESE,950.2,0.0,0.0,0
27/3/2024,20:30,6.7,6.7,6.4,88,4.3,3.2,NE,9.7,E,950.8,0.0,0.0,0
27/3/2024,21:00,6.7,6.8,6.7,88,4.3,4.8,S,11.3,SSE,951.4,0.0,0.0,0
27/3/2024,21:30,6.6,6.7,6.6,89,4.4,6.4,SSW,16.1,S,951.8,0.0,0.0,0
27/3/2024,22:00,6.6,6.7,6.6,89,4.4,4.8,SSW,17.7,S,951.8,0.0,0.0,0
27/3/2024,22:30,6.4,6.7,6.4,89,4.2,4.8,SSW,16.1,S,952.2,0.0,0.0,0
27/3/2024,23:00,6.4,6.4,6.4,90,4.4,4.8,S,17.7,S,952.2,0.0,0.0,0
27/3/2024,23:30,6.4,6.4,6.4,90,4.4,8.0,S,22.5,S,952.6,0.0,0.0,0
28/3/2024,0:00,6.7,6.7,6.4,90,4.7,6.4,S,27.4,S,952.7,0.0,0.0,0
28/3/2024,0:30,7.0,7.0,6.7,90,5.0,8.0,S,30.6,S,953.2,0.0,0.0,0
28/3/2024,1:00,7.3,7.3,7.0,90,5.3,4.8,SSW,22.5,S,953.5,0.0,0.0,0
28/3/2024,1:30,7.6,7.6,7.3,89,5.4,6.4,SSW,20.9,SW,953.9,0.0,0.0,0
28/3/2024,2:00,7.5,7.6,7.4,89,5.3,8.0,SSW,27.4,S,954.2,0.0,0.0,0
28/3/2024,2:30,7.6,7.6,7.4,88,5.2,9.7,SSW,27.4,SSW,954.3,0.0,0.0,0
28/3/2024,3:00,7.7,7.7,7.6,87,5.1,11.3,SSW,37.0,S,954.7,0.0,0.0,0
28/3/2024,3:30,7.6,7.7,7.5,88,5.2,8.0,SSW,29.0,S,954.7,0.0,0.0,0
28/3/2024,4:00,7.6,7.6,7.4,89,5.4,4.8,SSW,24.1,S,954.6,0.0,0.0,0
28/3/2024,4:30,7.7,7.7,7.6,89,5.5,9.7,S,35.4,SSE,954.8,0.0,0.0,0
28/3/2024,5:00,7.7,7.7,7.6,90,5.7,12.9,S,27.4,S,954.7,0.0,0.0,0
28/3/2024,5:30,7.9,7.9,7.7,89,5.7,6.4,S,20.9,S,954.7,0.0,0.0,0
28/3/2024,6:00,8.0,8.0,7.8,88,5.6,11.3,S,38.6,SSE,955.5,0.0,0.0,0
28/3/2024,6:30,8.1,8.1,8.0,88,5.7,12.9,S,41.8,S,955.7,0.0,0.0,2
28/3/2024,7:00,8.1,8.2,8.0,90,6.1,11.3,S,38.6,S,955.8,0.2,0.0,7
28/3/2024,7:30,8.0,8.1,7.9,91,6.2,9.7,S,35.4,S,955.9,0.2,0.0,5
28/3/2024,8:00,8.1,8.1,7.9,91,6.3,8.0,S,25.7,S,956.3,0.8,3.4,8
28/3/2024,8:30,8.3,8.4,8.0,92,6.7,14.5,S,35.4,S,956.5,1.0,3.6,21
28/3/2024,9:00,8.7,8.7,8.3,92,7.1,19.3,S,69.2,SSE,956.7,0.4,2.0,23
28/3/2024,9:30,9.1,9.1,8.7,90,7.1,17.7,SSW,53.1,SSW,957.0,0.0,0.0,31
28/3/2024,10:00,9.9,9.9,9.1,88,7.5,17.7,SSW,64.4,S,956.8,0.0,0.0,74
28/3/2024,10:30,10.3,10.3,9.9,87,7.7,17.7,SSW,54.7,SSE,956.9,0.0,0.0,46
28/3/2024,11:00,11.0,11.0,10.3,84,7.8,14.5,SSW,48.3,SSW,956.9,0.0,0.0,68
28/3/2024,11:30,11.7,11.8,11.0,83,8.3,16.1,SSW,45.1,S,956.9,0.0,0.0,115
28/3/2024,12:00,12.1,12.1,11.7,81,8.3,17.7,SSW,54.7,SSW,956.7,0.0,0.0,89
28/3/2024,12:30,12.4,12.4,12.1,81,8.6,14.5,SSW,61.2,SSW,956.9,0.0,0.0,102
28/3/2024,13:00,12.8,12.9,12.4,80,8.8,17.7,SSW,54.7,SSW,957.1,0.0,0.0,118
28/3/2024,13:30,13.7,13.7,12.8,78,9.3,19.3,SSW,59.5,SSW,956.8,0.0,0.0,186
28/3/2024,14:00,14.2,14.2,13.7,75,9.2,22.5,SSW,56.3,S,957.4,0.0,0.0,205
28/3/2024,14:30,14.7,14.9,14.1,71,8.9,20.9,SSW,66.0,S,957.4,0.0,0.0,268
28/3/2024,15:00,14.7,14.7,14.3,74,9.5,19.3,SSW,64.4,SSW,957.7,0.0,0.0,192
28/3/2024,15:30,14.8,15.0,14.7,72,9.2,20.9,SSW,64.4,S,957.9,0.0,0.0,231
28/3/2024,16:00,14.6,14.8,14.6,73,9.2,17.7,SSW,45.1,S,957.8,0.0,0.0,143
28/3/2024,16:30,14.3,14.7,14.3,71,8.5,16.1,SW,57.9,SW,958.2,0.0,0.0,67
28/3/2024,17:00,14.1,14.3,14.0,73,8.7,19.3,SSW,56.3,SW,958.7,0.0,0.0,56
28/3/2024,17:30,13.9,14.2,13.9,74,8.7,14.5,SSW,51.5,S,959.4,0.0,0.0,42
28/3/2024,18:00,13.7,14.0,13.7,75,8.7,14.5,SSW,48.3,SSW,960.0,0.0,0.0,39
28/3/2024,18:30,13.4,13.8,13.4,77,8.8,9.7,SSW,41.8,SW,960.5,0.0,0.0,5
28/3/2024,19:00,13.3,13.5,13.3,78,8.9,9.7,SSW,35.4,S,961.2,0.0,0.0,0
28/3/2024,19:30,13.3,13.3,13.2,77,8.7,9.7,SW,32.2,S,961.5,0.0,0.0,0
28/3/2024,20:00,13.2,13.3,13.1,77,8.6,11.3,SSW,32.2,SSW,962.2,0.0,0.0,0
28/3/2024,20:30,13.2,13.3,13.2,77,8.6,9.7,SSW,33.8,S,962.7,0.0,0.0,0
28/3/2024,21:00,13.1,13.2,13.1,78,8.7,6.4,SW,25.7,SSW,963.0,0.0,0.0,0
28/3/2024,21:30,13.0,13.1,12.9,79,8.8,6.4,SW,25.7,SW,963.4,0.0,0.0,0
28/3/2024,22:00,12.9,13.0,12.8,79,8.7,1.6,SW,11.3,S,963.7,0.0,0.0,0
28/3/2024,22:30,12.7,12.9,12.7,81,8.9,3.2,WSW,14.5,WSW,963.8,0.0,0.0,0
28/3/2024,23:00,12.5,12.7,12.5,83,9.1,3.2,S,14.5,S,964.1,0.0,0.0,0
28/3/2024,23:30,12.4,12.5,12.4,84,9.2,3.2,ESE,17.7,S,964.2,0.0,0.0,0
29/3/2024,0:00,12.4,12.4,12.4,85,9.4,3.2,S,17.7,ESE,964.0,0.0,0.0,0
29/3/2024,0:30,12.4,12.4,12.3,85,9.4,6.4,SSW,22.5,S,964.2,0.0,0.0,0
29/3/2024,1:00,12.5,12.5,12.4,85,9.5,4.8,SW,24.1,S,964.3,0.0,0.0,0
29/3/2024,1:30,12.4,12.5,12.4,85,9.4,8.0,SSW,32.2,SSW,964.7,0.0,0.0,0
29/3/2024,2:00,12.3,12.5,12.3,86,9.5,4.8,SSW,32.2,SSW,964.6,0.0,0.0,0
29/3/2024,2:30,12.3,12.3,12.2,86,9.5,6.4,SSW,22.5,SSW,964.8,0.0,0.0,0
29/3/2024,3:00,12.2,12.3,12.2,87,9.6,4.8,SSW,20.9,S,965.0,0.0,0.0,0
29/3/2024,3:30,12.1,12.2,12.1,88,9.7,6.4,SSW,19.3,SW,964.9,0.0,0.0,0
29/3/2024,4:00,12.1,12.1,12.0,88,9.7,8.0,S,38.6,S,965.0,0.0,0.0,0
29/3/2024,4:30,12.1,12.2,12.1,87,9.5,9.7,SSW,27.4,S,965.4,0.0,0.0,0
29/3/2024,5:00,12.1,12.1,12.0,87,9.5,6.4,SSW,25.7,S,965.7,0.0,0.0,0
29/3/2024,5:30,12.1,12.1,12.0,85,9.1,9.7,SSW,29.0,SW,965.9,0.0,0.0,0
29/3/2024,6:00,11.9,12.1,11.9,86,9.1,8.0,SSW,24.1,S,966.3,0.0,0.0,0
29/3/2024,6:30,11.9,11.9,11.9,85,8.9,8.0,SSW,20.9,SSW,966.8,0.0,0.0,0
29/3/2024,7:00,12.1,12.1,11.9,85,9.1,8.0,S,20.9,SW,966.8,0.0,0.0,15
29/3/2024,7:30,12.3,12.4,12.1,84,9.1,6.4,S,17.7,S,966.8,0.0,0.0,74
29/3/2024,8:00,12.7,12.7,12.3,83,9.3,1.6,S,8.0,SSW,967.0,0.0,0.0,93
29/3/2024,8:30,13.4,13.4,12.7,81,9.6,1.6,SW,11.3,E,966.7,0.0,0.0,140
29/3/2024,9:00,14.6,14.6,13.4,76,9.8,3.2,ENE,12.9,ENE,966.7,0.0,0.0,316
29/3/2024,9:30,14.6,14.6,14.3,73,9.2,4.8,ESE,20.9,W,966.6,0.0,0.0,216
29/3/2024,10:00,16.1,16.1,14.6,70,10.1,6.4,S,17.7,S,966.7,0.0,0.0,378
29/3/2024,10:30,17.1,17.1,16.1,61,9.3,8.0,S,25.7,E,966.6,0.0,0.0,479
29/3/2024,11:00,18.1,18.1,17.1,59,9.9,9.7,S,22.5,S,966.4,0.0,0.0,545
29/3/2024,11:30,18.7,19.0,18.1,54,9.5,8.0,S,20.9,E,966.1,0.0,0.0,592
29/3/2024,12:00,19.7,19.7,18.7,48,9.3,11.3,S,29.0,SSE,965.6,0.0,0.0,678
29/3/2024,12:30,20.5,20.5,19.7,44,9.3,14.5,S,40.2,SSW,965.5,0.0,0.0,654
29/3/2024,13:00,20.7,20.8,20.5,45,9.7,12.9,S,33.8,S,965.1,0.0,0.0,592
29/3/2024,13:30,20.6,20.8,20.6,45,9.6,11.3,SSW,29.0,S,964.9,0.0,0.0,475
29/3/2024,14:00,20.2,20.7,20.2,45,9.2,8.0,SSW,29.0,S,964.6,0.0,0.0,311
29/3/2024,14:30,19.6,20.2,19.5,45,8.6,8.0,SSW,25.7,SSW,964.3,0.0,0.0,208
29/3/2024,15:00,19.4,19.6,19.4,45,8.4,8.0,SSW,20.9,S,964.2,0.0,0.0,209
29/3/2024,15:30,19.1,19.4,19.1,48,8.7,6.4,SSW,20.9,S,963.9,0.0,0.0,156
29/3/2024,16:00,18.3,19.1,18.3,53,8.9,8.0,SSW,30.6,SSW,963.9,0.0,0.0,131
29/3/2024,16:30,17.9,18.4,17.9,54,8.7,6.4,SSW,17.7,S,963.9,0.0,0.0,98
29/3/2024,17:00,17.5,17.9,17.4,54,8.3,6.4,S,20.9,S,963.8,0.0,0.0,85
29/3/2024,17:30,17.1,17.5,17.1,55,8.1,8.0,S,24.1,S,963.7,0.0,0.0,62
29/3/2024,18:00,16.7,17.1,16.7,56,7.9,3.2,SSW,16.1,SSW,963.7,0.0,0.0,35
29/3/2024,18:30,16.3,16.7,16.3,58,7.9,3.2,SSW,14.5,S,963.8,0.0,0.0,9
29/3/2024,19:00,15.9,16.3,15.8,57,7.3,4.8,S,17.7,S,963.9,0.0,0.0,0
29/3/2024,19:30,15.5,15.9,15.5,58,7.1,1.6,NW,6.4,NNW,964.3,0.0,0.0,0
29/3/2024,20:00,15.1,15.6,15.1,57,6.5,1.6,SSE,6.4,S,964.3,0.0,0.0,0
29/3/2024,20:30,14.7,15.1,14.7,58,6.3,1.6,S,8.0,S,964.2,0.0,0.0,0
29/3/2024,21:00,14.7,14.7,14.6,57,6.1,4.8,NE,12.9,ENE,963.9,0.0,0.0,0
29/3/2024,21:30,14.6,14.8,14.6,59,6.4,4.8,E,12.9,ENE,963.9,0.0,0.0,0
29/3/2024,22:00,15.6,15.6,14.6,54,6.4,6.4,NE,16.1,NE,963.7,0.0,0.0,0
29/3/2024,22:30,15.7,15.7,15.6,49,5.5,6.4,NE,19.3,NE,963.7,0.0,0.0,0
29/3/2024,23:00,15.6,15.7,15.4,49,5.4,6.4,NE,17.7,ENE,963.4,0.0,0.0,0
29/3/2024,23:30,15.0,15.6,14.9,49,4.8,3.2,NE,11.3,ESE,963.5,0.0,0.0,0
30/3/2024,0:00,15.8,15.8,15.0,41,4.0,3.2,NE,12.9,NE,963.1,0.0,0.0,0
30/3/2024,0:30,15.4,15.9,15.4,43,4.0,3.2,NE,11.3,NE,962.9,0.0,0.0,0
30/3/2024,1:00,13.8,15.4,13.8,49,3.6,3.2,NNE,9.7,NNE,962.9,0.0,0.0,0
30/3/2024,1:30,14.3,14.3,13.8,46,3.5,1.6,NE,8.0,NNE,962.8,0.0,0.0,0
30/3/2024,2:00,13.8,14.3,13.8,47,3.2,1.6,NNE,4.8,NNE,962.4,0.0,0.0,0
30/3/2024,2:30,14.9,14.9,13.8,40,2.9,3.2,NE,12.9,NE,962.2,0.0,0.0,0
30/3/2024,3:00,15.7,15.7,14.9,37,3.1,6.4,NE,16.1,NNE,962.1,0.0,0.0,0
30/3/2024,3:30,15.4,15.7,15.4,39,3.2,4.8,ENE,17.7,ENE,961.9,0.0,0.0,0
30/3/2024,4:00,15.6,15.8,15.4,39,3.4,6.4,NE,17.7,NE,961.5,0.0,0.0,0
30/3/2024,4:30,15.4,15.6,15.1,38,3.0,4.8,NE,11.3,ENE,961.2,0.0,0.0,0
30/3/2024,5:00,14.1,15.5,14.1,45,3.1,3.2,NE,12.9,NE,961.0,0.0,0.0,0
30/3/2024,5:30,14.6,14.6,13.0,40,2.6,4.8,NE,12.9,ENE,960.8,0.0,0.0,0
30/3/2024,6:00,14.1,14.8,14.1,43,2.7,1.6,NE,11.3,ENE,960.7,0.0,0.0,0
30/3/2024,6:30,12.1,14.2,12.1,59,3.9,1.6,S,8.0,S,960.7,0.0,0.0,8
30/3/2024,7:00,12.1,12.1,11.6,51,2.3,1.6,NNE,4.8,NNE,960.6,0.0,0.0,36
30/3/2024,7:30,13.9,13.9,12.1,45,2.9,3.2,NE,11.3,NE,960.5,0.0,0.0,84
30/3/2024,8:00,16.2,16.2,13.9,50,6.2,0.0,ESE,9.7,S,960.6,0.0,0.0,182
30/3/2024,8:30,17.9,17.9,16.2,37,5.3,3.2,E,11.3,ESE,960.3,0.0,0.0,285
30/3/2024,9:00,19.6,19.6,17.9,34,6.4,3.2,SE,9.7,S,960.2,0.0,0.0,375
30/3/2024,9:30,20.1,20.1,19.6,36,7.3,3.2,S,11.3,ESE,960.1,0.0,0.0,446
30/3/2024,10:00,20.8,20.8,20.1,35,7.8,4.8,S,12.9,S,960.1,0.0,0.0,486
30/3/2024,10:30,19.9,20.8,19.9,32,6.3,4.8,ESE,16.1,ESE,959.8,0.0,0.0,514
30/3/2024,11:00,20.3,20.3,19.6,35,7.3,8.0,ESE,20.9,E,959.0,0.0,0.0,462
30/3/2024,11:30,20.5,21.0,20.3,32,6.9,9.7,S,27.4,S,959.2,0.0,0.0,344
30/3/2024,12:00,20.3,20.5,20.2,33,6.9,9.7,S,25.7,S,959.0,0.0,0.0,210
30/3/2024,12:30,20.3,20.3,20.2,33,6.9,6.4,S,19.3,S,958.7,0.0,0.0,184
30/3/2024,13:00,21.7,21.7,20.2,29,7.5,6.4,ESE,17.7,S,957.8,0.0,0.0,513
30/3/2024,13:30,22.9,22.9,21.7,28,8.5,8.0,S,22.5,S,957.5,0.0,0.0,642
30/3/2024,14:00,22.7,23.3,22.7,31,8.9,9.7,SSW,24.1,S,957.6,0.0,0.0,592
30/3/2024,14:30,22.1,22.7,22.1,27,7.5,8.0,SSW,22.5,S,957.6,0.0,0.0,509
30/3/2024,15:00,21.6,22.1,21.6,29,7.4,4.8,SW,19.3,SW,957.4,0.0,0.0,366
30/3/2024,15:30,21.4,21.9,21.4,30,7.4,6.4,SSW,17.7,S,957.3,0.0,0.0,292
30/3/2024,16:00,20.5,21.4,20.5,32,6.9,8.0,S,33.8,SSE,957.6,0.0,0.0,169
30/3/2024,16:30,20.1,20.6,20.1,32,6.5,4.8,SSW,17.7,S,957.5,0.0,0.0,183
30/3/2024,17:00,19.6,20.1,19.6,32,6.0,3.2,S,11.3,S,957.1,0.0,0.0,92
30/3/2024,17:30,19.2,19.6,19.2,33,5.8,3.2,S,11.3,S,957.1,0.0,0.0,74
30/3/2024,18:00,18.5,19.2,18.5,36,5.7,4.8,SSW,14.5,S,957.3,0.0,0.0,38
30/3/2024,18:30,17.8,18.6,17.8,38,5.4,3.2,SSW,11.3,S,957.4,0.0,0.0,8
30/3/2024,19:00,17.2,17.8,17.2,40,5.2,4.8,SSW,17.7,SSW,957.5,0.0,0.0,0
30/3/2024,19:30,16.8,17.2,16.8,43,5.4,3.2,SSW,11.3,SSW,957.5,0.0,0.0,0
30/3/2024,20:00,16.3,16.8,16.3,46,5.5,3.2,S,11.3,SSE,957.8,0.0,0.0,0
30/3/2024,20:30,15.9,16.3,15.9,49,5.7,1.6,E,8.0,E,958.0,0.0,0.0,0
30/3/2024,21:00,15.7,15.9,15.7,52,6.1,1.6,ENE,14.5,E,958.6,0.0,0.0,0
30/3/2024,21:30,15.4,15.7,15.4,54,6.2,3.2,E,14.5,ESE,958.7,0.0,0.0,0
30/3/2024,22:00,15.0,15.4,15.0,57,6.4,1.6,SSW,9.7,SSE,958.8,0.0,0.0,0
30/3/2024,22:30,14.8,15.1,14.8,60,6.8,0.0,WSW,11.3,SSW,959.0,0.0,0.0,0
30/3/2024,23:00,14.4,14.8,14.4,62,6.8,3.2,S,17.7,S,959.0,0.0,0.0,0
30/3/2024,23:30,14.1,14.4,14.1,64,6.9,4.8,S,16.1,SSW,959.3,0.0,0.0,0
31/3/2024,0:00,13.8,14.1,13.8,66,7.0,3.2,ESE,12.9,ESE,959.1,0.0,0.0,0
31/3/2024,0:30,13.7,13.8,13.6,67,7.1,3.2,E,11.3,S,959.2,0.0,0.0,0
31/3/2024,1:00,13.8,13.8,13.7,66,7.0,4.8,NE,12.9,ENE,959.0,0.0,0.0,0
31/3/2024,1:30,13.4,13.8,13.4,67,6.8,1.6,SSE,9.7,E,958.7,0.0,0.0,0
31/3/2024,3:00,13.3,13.4,13.3,68,6.9,4.8,ESE,16.1,SE,957.8,0.0,0.0,0
31/3/2024,3:30,12.9,13.3,12.9,69,6.7,3.2,ESE,12.9,E,957.8,0.0,0.0,0
31/3/2024,4:00,12.7,12.9,12.7,69,6.5,0.0,S,4.8,S,957.6,0.0,0.0,0
31/3/2024,4:30,13.1,13.1,12.6,67,6.5,3.2,NNE,9.7,NNE,957.8,0.0,0.0,0
31/3/2024,5:00,13.4,13.4,13.1,65,6.4,3.2,ENE,16.1,NE,958.1,0.0,0.0,0
31/3/2024,5:30,13.6,13.8,13.4,64,6.4,4.8,NE,16.1,NE,957.9,0.0,0.0,0
31/3/2024,6:00,13.1,13.6,13.1,66,6.3,1.6,ESE,8.0,E,958.2,0.0,0.0,0
