Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
26/6/2024,4:30,15.1,15.4,15.1,91,13.3,0.0,S,0.0,S,962.8,0.0,0.0,0
26/6/2024,5:00,15.0,15.1,14.9,92,13.4,1.6,S,4.8,S,962.5,0.0,0.0,0
26/6/2024,5:30,14.8,15.1,14.8,92,13.2,0.0,S,4.8,S,962.7,0.0,0.0,0
26/6/2024,6:00,14.8,14.9,14.8,91,13.0,0.0,WNW,3.2,WNW,962.7,0.0,0.0,2
26/6/2024,6:30,14.7,14.8,14.7,92,13.1,1.6,S,8.0,S,962.9,0.0,0.0,17
26/6/2024,7:00,14.8,14.8,14.7,92,13.2,1.6,S,8.0,SSW,962.9,0.0,0.0,32
26/6/2024,7:30,15.3,15.3,14.8,92,13.7,0.0,S,4.8,S,963.2,0.0,0.0,60
26/6/2024,8:00,17.2,17.2,15.3,91,15.4,1.6,SE,4.8,S,963.1,0.0,0.0,124
26/6/2024,8:30,20.3,20.3,17.2,78,15.9,1.6,NNW,6.4,S,963.3,0.0,0.0,292
26/6/2024,9:00,22.8,22.8,20.3,69,16.6,1.6,N,4.8,ENE,963.1,0.2,0.0,399
26/6/2024,9:30,23.7,23.8,22.8,65,16.7,1.6,S,6.4,SSW,962.9,0.0,0.0,490
26/6/2024,10:00,24.7,24.8,23.7,61,16.9,3.2,SSW,8.0,S,963.0,0.0,0.0,578
26/6/2024,10:30,25.4,25.9,24.7,56,16.6,1.6,N,6.4,SSW,963.2,0.0,0.0,591
26/6/2024,11:00,26.2,26.2,24.9,56,17.4,1.6,NNW,6.4,ENE,963.2,0.0,0.0,643
26/6/2024,11:30,25.2,26.6,25.1,58,16.8,1.6,SW,11.3,S,963.1,0.0,0.0,420
26/6/2024,12:00,26.3,26.4,25.2,53,16.9,3.2,SW,11.3,S,962.9,0.0,0.0,926
26/6/2024,12:30,25.3,26.6,25.3,54,16.1,3.2,NNW,8.0,N,962.8,0.0,0.0,477
26/6/2024,13:00,25.1,25.3,25.1,52,15.5,1.6,WNW,8.0,WNW,962.7,0.0,0.0,219
26/6/2024,13:30,26.3,26.3,25.2,48,15.9,3.2,NNW,8.0,NW,962.3,0.0,0.0,1000
26/6/2024,14:00,25.9,26.3,25.9,48,15.5,3.2,NNW,9.7,NNW,962.3,0.0,0.0,211
26/6/2024,14:30,24.7,25.9,24.6,54,15.5,4.8,NW,17.7,NW,962.4,0.0,0.0,228
26/6/2024,15:00,25.3,25.7,24.6,51,15.5,8.0,WNW,20.9,NW,962.4,0.0,0.0,925
26/6/2024,15:30,25.8,25.8,24.9,49,15.6,8.0,NNW,19.3,NNW,962.2,0.0,0.0,830
26/6/2024,16:00,24.4,26.0,24.4,57,15.8,4.8,NW,16.1,NW,962.3,0.0,0.0,388
26/6/2024,16:30,22.6,24.4,22.6,61,14.8,8.0,N,17.7,NW,962.6,0.0,0.0,140
26/6/2024,17:00,21.4,22.6,21.3,63,14.0,17.7,N,27.4,N,962.6,0.0,0.0,118
26/6/2024,17:30,21.7,21.7,21.4,63,14.3,14.5,N,30.6,N,962.5,0.0,0.0,217
26/6/2024,18:00,22.2,22.2,21.7,61,14.4,11.3,NNE,20.9,NE,962.4,0.0,0.0,138
26/6/2024,18:30,22.3,22.3,22.1,60,14.3,9.7,NNE,20.9,N,962.0,0.0,0.0,63
26/6/2024,19:00,22.6,22.8,22.3,60,14.6,4.8,NNW,12.9,NNW,962.0,0.0,0.0,30
26/6/2024,19:30,22.8,22.9,22.6,59,14.6,1.6,NW,8.0,NNE,961.9,0.0,0.0,26
26/6/2024,20:00,22.9,23.2,22.9,63,15.5,1.6,SW,6.4,S,962.1,0.0,0.0,17
26/6/2024,20:30,20.2,22.9,20.2,73,14.8,4.8,NE,11.3,NE,962.2,0.0,0.0,8
26/6/2024,21:00,19.4,20.2,19.3,75,14.4,6.4,NNE,14.5,NNE,962.5,0.0,0.0,1
26/6/2024,21:30,18.9,19.4,18.9,75,13.9,8.0,NNE,14.5,NE,962.9,0.0,0.0,0
26/6/2024,22:00,19.1,19.1,18.8,75,14.1,8.0,NNE,12.9,NE,963.2,0.0,0.0,0
26/6/2024,22:30,18.8,19.2,18.8,75,13.8,6.4,NNE,14.5,NE,963.2,0.0,0.0,0
26/6/2024,23:00,18.6,18.8,18.6,76,13.8,4.8,NNE,12.9,NNE,963.3,0.0,0.0,0
26/6/2024,23:30,18.2,18.6,18.2,78,13.8,1.6,NNE,8.0,NE,963.3,0.0,0.0,0
27/6/2024,0:00,17.8,18.2,17.8,80,13.8,4.8,NNE,8.0,NNE,963.2,0.0,0.0,0
27/6/2024,0:30,17.7,17.8,17.7,80,13.7,0.0,NNE,4.8,N,963.5,0.0,0.0,0
27/6/2024,1:00,17.2,17.7,17.2,82,13.6,1.6,NE,8.0,E,963.2,0.0,0.0,0
27/6/2024,1:30,16.7,17.2,16.7,84,13.5,1.6,ENE,8.0,E,963.0,0.0,0.0,0
27/6/2024,2:00,16.7,16.8,16.7,84,13.5,0.0,N,6.4,NE,963.3,0.0,0.0,0
27/6/2024,2:30,16.3,16.7,16.3,85,13.3,3.2,NE,11.3,ENE,963.3,0.0,0.0,0
27/6/2024,3:00,16.2,16.4,16.2,85,13.2,0.0,NNE,8.0,E,963.4,0.0,0.0,0
27/6/2024,3:30,15.9,16.2,15.9,87,13.3,1.6,S,4.8,S,963.4,0.0,0.0,0
27/6/2024,4:00,15.8,15.9,15.8,87,13.2,1.6,NE,11.3,ENE,963.3,0.0,0.0,0
27/6/2024,4:30,15.4,15.9,15.4,88,13.0,0.0,ESE,4.8,ESE,963.2,0.0,0.0,0
27/6/2024,5:00,15.3,15.4,15.3,88,12.9,0.0,ENE,3.2,SE,963.4,0.0,0.0,0
27/6/2024,5:30,15.1,15.3,14.9,90,13.1,0.0,SSW,4.8,S,963.7,0.0,0.0,0
27/6/2024,6:00,14.9,15.2,14.9,90,12.9,0.0,SE,6.4,ESE,963.7,0.0,0.0,4
27/6/2024,6:30,14.8,14.9,14.8,90,12.8,1.6,S,4.8,SSW,964.2,0.0,0.0,8
27/6/2024,7:00,15.4,15.4,14.8,92,13.8,1.6,SE,9.7,E,964.0,0.0,0.0,21
27/6/2024,7:30,15.8,15.8,15.4,93,14.4,3.2,ESE,11.3,ESE,964.2,0.0,0.0,29
27/6/2024,8:00,16.3,16.3,15.8,92,14.7,1.6,ESE,8.0,E,964.4,0.0,0.0,62
27/6/2024,8:30,16.7,16.7,16.2,91,14.9,3.2,S,9.7,S,964.6,0.0,0.0,98
27/6/2024,9:00,17.2,17.2,16.7,89,15.0,4.8,S,11.3,SSE,964.5,0.0,0.0,126
27/6/2024,9:30,18.8,18.8,17.2,80,14.8,3.2,SSW,8.0,S,964.6,0.0,0.0,255
27/6/2024,10:00,19.7,19.7,18.8,77,15.1,1.6,SSW,8.0,S,964.7,0.0,0.0,213
27/6/2024,10:30,20.2,20.2,19.7,76,15.4,1.6,W,9.7,NNW,965.1,0.0,0.0,162
27/6/2024,11:00,21.5,21.5,20.1,70,15.5,4.8,NW,12.9,NW,965.3,0.2,0.0,440
27/6/2024,11:30,22.5,22.6,21.5,66,15.7,1.6,SW,9.7,SSW,965.2,0.0,0.0,385
27/6/2024,12:00,22.6,22.6,22.2,66,15.8,3.2,NW,12.9,NNW,965.4,0.0,0.0,343
27/6/2024,12:30,23.7,23.7,22.6,62,16.1,3.2,WNW,12.9,N,965.4,0.0,0.0,652
27/6/2024,13:00,24.3,24.6,23.7,61,16.5,3.2,SW,9.7,S,965.3,0.0,0.0,418
27/6/2024,13:30,25.1,25.1,24.1,60,17.1,3.2,WNW,11.3,WNW,965.1,0.0,0.0,657
27/6/2024,14:00,25.9,25.9,25.2,57,17.3,3.2,W,12.9,NW,964.9,0.0,0.0,878
27/6/2024,14:30,26.0,26.1,25.9,55,17.0,3.2,WSW,11.3,SW,964.9,0.0,0.0,655
27/6/2024,15:00,26.6,26.6,26.0,54,17.4,3.2,WSW,12.9,NW,964.8,0.0,0.0,787
27/6/2024,15:30,27.2,27.4,26.6,52,17.6,3.2,SW,14.5,S,964.8,0.0,0.0,842
27/6/2024,16:00,26.7,27.2,26.7,54,17.5,3.2,SW,11.3,S,964.7,0.0,0.0,390
27/6/2024,16:30,26.7,26.9,26.7,54,17.5,3.2,WSW,14.5,NNW,964.8,0.0,0.0,630
27/6/2024,17:00,26.8,26.8,26.6,54,17.6,3.2,WSW,14.5,SW,964.7,0.0,0.0,445
27/6/2024,17:30,26.8,26.9,26.7,54,17.6,3.2,WSW,14.5,NNW,964.6,0.0,0.0,185
27/6/2024,18:00,26.6,26.8,26.6,55,17.6,3.2,WSW,11.3,SW,964.4,0.0,0.0,69
27/6/2024,18:30,26.2,26.6,26.2,56,17.4,3.2,WSW,12.9,SW,964.4,0.0,0.0,66
27/6/2024,19:00,26.1,26.3,26.1,56,17.3,3.2,WSW,12.9,SW,964.4,0.0,0.0,65
27/6/2024,19:30,25.8,26.1,25.8,57,17.2,1.6,W,8.0,NNW,964.8,0.0,0.0,46
27/6/2024,20:00,25.5,25.9,25.5,59,17.3,1.6,SW,8.0,SW,964.8,0.0,0.0,24
27/6/2024,20:30,25.0,25.5,25.0,60,17.0,1.6,WSW,4.8,SW,964.8,0.0,0.0,12
27/6/2024,21:00,24.1,25.0,24.1,64,16.9,1.6,S,6.4,SSW,965.0,0.0,0.0,3
27/6/2024,21:30,21.8,24.1,21.8,72,16.2,4.8,NNE,11.3,NE,965.3,0.0,0.0,0
27/6/2024,22:00,21.3,21.8,21.3,73,15.9,6.4,NNE,11.3,NE,965.7,0.0,0.0,0
27/6/2024,22:30,21.3,21.4,21.3,73,15.9,4.8,NNE,9.7,NNE,965.7,0.0,0.0,0
27/6/2024,23:00,20.8,21.3,20.8,75,15.8,3.2,NE,6.4,NE,966.1,0.0,0.0,0
27/6/2024,23:30,20.3,20.8,20.3,77,15.7,3.2,NNE,9.7,NNE,966.3,0.0,0.0,0
28/6/2024,0:00,20.3,20.6,20.3,77,15.7,1.6,NNE,6.4,NNW,966.4,0.0,0.0,0
28/6/2024,0:30,19.9,20.3,19.9,78,15.5,1.6,NNE,6.4,NNE,966.7,0.0,0.0,0
28/6/2024,1:00,19.1,19.9,19.1,80,15.1,3.2,ESE,8.0,E,966.8,0.0,0.0,0
28/6/2024,1:30,19.2,19.3,19.1,77,14.6,6.4,NNE,14.5,ENE,966.9,0.0,0.0,0
28/6/2024,2:00,18.9,19.3,18.9,78,14.5,4.8,NNE,14.5,ENE,967.1,0.0,0.0,0
28/6/2024,2:30,18.7,19.1,18.7,77,14.1,3.2,NNE,12.9,NE,967.0,0.0,0.0,0
28/6/2024,3:00,18.2,18.7,18.2,77,13.6,1.6,NNE,8.0,NE,967.1,0.0,0.0,0
28/6/2024,3:30,17.8,18.2,17.8,80,13.8,1.6,N,6.4,ENE,967.2,0.0,0.0,0
28/6/2024,4:00,18.1,18.1,17.7,77,13.5,6.4,NE,12.9,NNE,967.1,0.0,0.0,0
28/6/2024,4:30,17.6,18.1,17.6,78,13.2,1.6,NE,6.4,NE,967.3,0.0,0.0,0
28/6/2024,5:00,17.4,17.6,17.4,80,13.4,1.6,NE,8.0,NE,967.5,0.0,0.0,0
28/6/2024,5:30,17.0,17.4,16.9,82,13.4,1.6,ENE,8.0,E,967.8,0.0,0.0,0
28/6/2024,6:00,16.6,17.0,16.6,85,13.6,1.6,SE,4.8,NNE,967.8,0.0,0.0,5
28/6/2024,6:30,16.3,16.6,16.3,86,13.5,0.0,SE,0.0,NNE,967.6,0.0,0.0,13
28/6/2024,7:00,16.4,16.5,16.3,87,13.8,0.0,SE,0.0,NNE,967.7,0.0,0.0,19
28/6/2024,7:30,16.7,16.7,16.4,86,13.9,0.0,SE,0.0,NNE,967.9,0.0,0.0,24
28/6/2024,8:00,18.6,18.6,16.7,82,15.0,0.0,SE,0.0,NNE,968.0,0.0,0.0,115
28/6/2024,8:30,21.3,21.3,18.6,73,15.9,1.6,NE,4.8,NE,968.2,0.0,0.0,291
28/6/2024,9:00,23.6,23.6,21.3,65,16.6,3.2,NNE,6.4,S,968.2,0.0,0.0,400
28/6/2024,9:30,25.6,25.6,23.6,56,16.8,3.2,SSW,8.0,SSW,968.1,0.0,0.0,483
28/6/2024,10:00,25.9,25.9,25.4,52,16.3,3.2,SSW,9.7,S,968.1,0.0,0.0,559
28/6/2024,10:30,28.2,28.2,25.9,47,17.6,3.2,SSW,12.9,S,968.3,0.0,0.0,631
28/6/2024,11:00,28.2,28.3,28.1,48,17.8,3.2,SSW,11.3,SSW,968.4,0.0,0.0,695
28/6/2024,11:30,29.4,29.4,28.2,45,18.4,3.2,S,9.7,S,968.3,0.0,0.0,750
28/6/2024,12:00,29.7,29.8,29.4,46,18.9,3.2,SSW,9.7,S,968.4,0.0,0.0,795
28/6/2024,12:30,30.0,30.1,28.9,46,19.2,3.2,SSW,12.9,SSW,968.3,0.0,0.0,831
28/6/2024,13:00,30.7,30.7,30.1,46,19.9,3.2,SSW,11.3,SSW,968.2,0.0,0.0,853
28/6/2024,13:30,30.9,31.1,30.6,45,19.9,3.2,SSW,9.7,SW,968.1,0.0,0.0,868
28/6/2024,14:00,31.2,31.2,30.3,41,19.4,3.2,WSW,14.5,S,967.9,0.0,0.0,873
28/6/2024,14:30,31.2,31.3,31.1,42,19.6,3.2,SW,11.3,SSW,968.0,0.0,0.0,863
28/6/2024,15:00,31.8,31.9,31.2,38,19.4,3.2,SSW,11.3,SSW,967.8,0.0,0.0,842
28/6/2024,15:30,32.2,32.2,31.3,37,19.6,3.2,SSW,9.7,SW,967.6,0.0,0.0,811
28/6/2024,16:00,32.3,32.7,32.2,35,19.3,3.2,SW,12.9,SSW,967.8,0.0,0.0,766
28/6/2024,16:30,32.4,32.4,32.2,35,19.4,3.2,SW,11.3,SW,967.7,0.0,0.0,711
28/6/2024,17:00,31.8,32.6,31.8,36,19.0,3.2,SW,11.3,SW,967.4,0.0,0.0,644
28/6/2024,17:30,31.6,32.0,31.6,37,19.0,3.2,SW,9.7,SSW,967.1,0.0,0.0,156
28/6/2024,18:00,31.3,31.7,31.3,36,18.5,1.6,SW,8.0,SSW,967.2,0.0,0.0,33
28/6/2024,18:30,30.9,31.3,30.9,40,18.9,3.2,SW,8.0,ENE,967.2,0.0,0.0,29
28/6/2024,19:00,30.4,30.9,30.4,42,18.8,1.6,SW,9.7,SSW,967.1,0.0,0.0,26
28/6/2024,19:30,29.9,30.4,29.9,46,19.1,1.6,WNW,8.0,SW,967.3,0.0,0.0,22
28/6/2024,20:00,29.2,29.9,29.2,51,19.4,1.6,WNW,6.4,NW,967.6,0.0,0.0,18
28/6/2024,20:30,27.5,29.2,27.5,56,18.7,1.6,NNW,6.4,NNW,967.8,0.0,0.0,12
28/6/2024,21:00,25.7,27.5,25.7,60,17.7,4.8,NNE,11.3,NNE,967.9,0.0,0.0,2
28/6/2024,21:30,25.2,25.7,25.2,61,17.4,6.4,NNE,14.5,ENE,968.3,0.0,0.0,0
28/6/2024,22:00,24.7,25.2,24.7,62,17.1,8.0,NE,16.1,NE,968.5,0.0,0.0,0
28/6/2024,22:30,24.8,24.9,24.7,63,17.4,6.4,NNE,12.9,ENE,968.7,0.0,0.0,0
28/6/2024,23:00,24.4,24.8,24.4,66,17.6,4.8,NNE,14.5,ENE,968.9,0.0,0.0,0
28/6/2024,23:30,23.8,24.4,23.8,68,17.4,0.0,ENE,4.8,ENE,969.2,0.0,0.0,0
29/6/2024,0:00,23.4,23.8,23.4,68,17.0,0.0,N,6.4,NNE,969.2,0.0,0.0,0
29/6/2024,0:30,23.2,23.4,23.1,70,17.2,0.0,E,8.0,E,969.1,0.0,0.0,0
29/6/2024,1:00,22.6,23.2,22.6,72,17.0,0.0,ESE,4.8,ENE,968.7,0.0,0.0,0
29/6/2024,1:30,22.1,22.6,22.1,74,16.9,0.0,ESE,3.2,ESE,968.8,0.0,0.0,0
29/6/2024,2:00,21.8,22.2,21.8,74,16.6,0.0,SSE,3.2,SSE,968.7,0.0,0.0,0
29/6/2024,2:30,21.4,21.8,21.4,76,16.6,0.0,E,3.2,NE,968.6,0.0,0.0,0
29/6/2024,3:00,21.9,21.9,21.3,73,16.5,1.6,NE,9.7,NE,968.6,0.0,0.0,0
29/6/2024,3:30,21.2,22.1,21.2,76,16.4,1.6,E,4.8,ENE,968.6,0.0,0.0,0
29/6/2024,4:00,20.6,21.2,20.6,79,16.4,0.0,WNW,3.2,WNW,968.6,0.0,0.0,0
29/6/2024,4:30,20.4,20.6,20.3,80,16.4,0.0,WNW,3.2,WNW,968.7,0.0,0.0,0
29/6/2024,5:00,20.0,20.4,20.0,82,16.4,0.0,SSW,6.4,ESE,968.8,0.0,0.0,0
29/6/2024,5:30,19.9,20.1,19.8,82,16.3,0.0,NE,3.2,ENE,968.9,0.0,0.0,0
29/6/2024,6:00,19.8,20.0,19.8,83,16.4,0.0,SE,3.2,SE,969.0,0.0,0.0,6
29/6/2024,6:30,19.7,19.8,19.6,83,16.3,0.0,NE,3.2,SE,969.1,0.0,0.0,24
29/6/2024,7:00,20.1,20.1,19.7,83,16.7,0.0,NNE,3.2,SSE,969.1,0.0,0.0,41
29/6/2024,7:30,20.3,20.3,20.1,83,16.9,0.0,SSW,3.2,SSW,969.2,0.0,0.0,57
29/6/2024,8:00,21.9,21.9,20.3,80,17.9,0.0,S,3.2,S,969.1,0.0,0.0,128
29/6/2024,8:30,25.4,25.4,21.9,68,19.0,0.0,S,3.2,S,969.1,0.0,0.0,257
29/6/2024,9:00,28.3,28.3,25.4,60,20.3,0.0,WNW,3.2,NW,969.1,0.0,0.0,358
29/6/2024,9:30,30.0,30.0,28.3,56,21.2,0.0,NNW,3.2,NNW,969.0,0.0,0.0,437
29/6/2024,10:00,31.9,31.9,30.0,51,22.1,0.0,WNW,3.2,NW,968.9,0.0,0.0,512
29/6/2024,10:30,30.5,32.1,30.5,46,19.7,4.8,SSW,16.1,SE,968.6,0.0,0.0,579
29/6/2024,11:00,30.6,30.7,30.1,46,19.8,6.4,ESE,20.9,ESE,968.8,0.0,0.0,641
29/6/2024,11:30,30.9,31.1,30.6,40,18.9,4.8,NE,20.9,S,968.5,0.0,0.0,714
29/6/2024,12:00,31.7,31.7,30.9,35,18.7,8.0,ESE,22.5,E,968.6,0.0,0.0,767
29/6/2024,12:30,32.3,32.4,31.7,33,18.9,8.0,ESE,20.9,E,968.6,0.0,0.0,793
29/6/2024,13:00,33.6,33.6,32.2,33,20.2,6.4,S,16.1,ESE,968.6,0.0,0.0,813
29/6/2024,13:30,34.1,34.6,33.6,33,20.7,4.8,SSW,14.5,S,968.3,0.0,0.0,818
29/6/2024,14:00,33.5,34.0,32.9,34,20.3,4.8,SSW,14.5,NNE,968.0,0.0,0.0,811
29/6/2024,14:30,34.7,34.8,33.5,34,21.5,6.4,SSW,16.1,S,967.9,0.0,0.0,792
29/6/2024,15:00,34.7,34.8,34.2,33,21.3,6.4,SSW,16.1,E,967.6,0.0,0.0,744
29/6/2024,15:30,34.0,34.7,33.9,37,21.4,4.8,SSW,17.7,S,967.3,0.0,0.0,700
29/6/2024,16:00,34.7,34.7,33.9,36,21.9,4.8,SSW,14.5,S,966.9,0.0,0.0,646
29/6/2024,16:30,34.4,34.9,34.3,37,21.8,4.8,S,14.5,S,966.3,0.0,0.0,554
29/6/2024,17:00,32.6,34.4,32.6,40,20.6,6.4,ESE,17.7,E,965.9,0.0,0.0,284
29/6/2024,17:30,31.8,32.6,31.8,42,20.2,6.4,ESE,16.1,E,965.5,0.0,0.0,230
29/6/2024,18:00,31.6,31.8,31.5,40,19.6,4.8,ESE,17.7,ESE,965.9,0.0,0.0,172
29/6/2024,18:30,31.6,31.8,31.5,41,19.8,4.8,E,14.5,ESE,966.2,0.0,0.0,130
29/6/2024,19:00,30.6,31.7,30.6,46,19.8,3.2,NE,9.7,NNE,966.0,0.0,0.0,80
29/6/2024,19:30,29.9,30.6,29.8,49,19.7,3.2,NE,11.3,ENE,965.7,0.0,0.0,77
29/6/2024,20:00,28.5,29.9,28.4,53,19.1,6.4,NNE,14.5,NE,964.7,0.0,0.0,32
29/6/2024,20:30,28.8,28.9,28.4,51,19.0,11.3,NNE,22.5,N,964.0,0.0,0.0,18
29/6/2024,21:00,28.4,28.8,28.4,58,20.0,4.8,NNE,19.3,NE,964.2,0.0,0.0,5
29/6/2024,21:30,26.8,28.4,26.8,60,18.8,3.2,NE,9.7,NE,964.3,0.0,0.0,0
29/6/2024,22:00,26.4,26.8,26.4,62,18.8,1.6,NE,8.0,NNE,964.6,0.0,0.0,0
29/6/2024,22:30,26.2,26.4,26.2,65,19.2,3.2,NE,11.3,E,964.8,0.0,0.0,0
29/6/2024,23:00,25.9,26.2,25.9,60,17.9,4.8,NE,14.5,ESE,964.9,0.0,0.0,0
29/6/2024,23:30,25.0,25.9,25.0,63,17.6,4.8,NE,9.7,NE,965.2,0.0,0.0,0
30/6/2024,0:00,24.6,24.9,24.3,63,17.2,3.2,NE,11.3,NE,965.5,0.0,0.0,0
30/6/2024,0:30,24.9,24.9,24.6,62,17.3,0.0,W,4.8,N,965.6,0.0,0.0,0
30/6/2024,1:00,24.8,24.9,24.8,59,16.6,3.2,SSW,8.0,ESE,965.7,0.0,0.0,0
30/6/2024,1:30,24.6,24.8,24.5,55,15.6,3.2,ENE,9.7,NE,965.3,0.0,0.0,0
30/6/2024,2:00,24.4,24.6,24.4,57,15.8,1.6,NNE,8.0,E,965.2,0.0,0.0,0
30/6/2024,2:30,24.1,24.4,24.1,56,15.3,3.2,NE,6.4,NE,964.8,0.0,0.0,0
30/6/2024,3:00,23.8,24.1,23.8,56,15.0,3.2,NNE,8.0,E,964.5,0.0,0.0,0
30/6/2024,3:30,23.4,23.8,23.4,57,14.8,1.6,NNE,4.8,SE,964.3,0.0,0.0,0
30/6/2024,4:00,22.6,23.4,22.6,62,15.0,4.8,NNE,11.3,ENE,964.2,0.0,0.0,0
30/6/2024,4:30,22.4,22.6,22.4,60,14.4,3.2,NNE,6.4,NE,964.0,0.0,0.0,0
30/6/2024,5:00,22.5,22.6,22.4,61,14.7,1.6,NNE,8.0,NNE,964.2,0.0,0.0,0
30/6/2024,5:30,23.1,23.1,22.5,57,14.5,3.2,NNE,9.7,NE,964.1,0.0,0.0,0
30/6/2024,6:00,23.4,23.6,23.1,54,14.2,1.6,ENE,8.0,E,963.9,0.0,0.0,4
30/6/2024,6:30,23.5,23.5,23.2,54,14.3,3.2,NE,12.9,ENE,963.9,0.0,0.0,22
30/6/2024,7:00,23.3,23.6,23.3,55,14.3,3.2,NE,11.3,ENE,963.8,0.0,0.0,35
30/6/2024,7:30,23.3,23.5,23.3,60,15.3,3.2,NE,9.7,E,963.6,0.0,0.0,45
30/6/2024,8:00,24.4,24.4,23.2,52,14.8,6.4,ENE,17.7,ENE,963.6,0.0,0.0,117
30/6/2024,8:30,26.5,26.5,24.4,49,16.3,3.2,NNE,9.7,NE,963.6,0.0,0.0,273
30/6/2024,9:00,29.2,29.2,26.5,43,17.8,1.6,SSW,9.7,S,963.7,0.0,0.0,379
30/6/2024,9:30,29.2,29.7,29.1,41,17.4,4.8,SSW,14.5,S,963.8,0.0,0.0,460
30/6/2024,10:00,28.7,29.2,28.7,43,17.3,8.0,SSW,22.5,S,963.8,0.0,0.0,545
30/6/2024,10:30,29.1,29.1,28.6,43,17.7,8.0,SSW,27.4,S,963.5,0.0,0.0,621
30/6/2024,11:00,29.0,29.3,28.9,43,17.6,9.7,SSW,32.2,S,963.5,0.0,0.0,685
30/6/2024,11:30,29.4,29.6,29.0,43,18.0,11.3,SSW,32.2,SSW,963.4,0.0,0.0,742
30/6/2024,12:00,29.9,30.0,29.4,40,17.9,12.9,SSW,35.4,S,963.1,0.0,0.0,792
30/6/2024,12:30,30.0,30.1,29.8,39,17.8,16.1,SSW,41.8,S,962.9,0.0,0.0,824
30/6/2024,13:00,30.6,30.6,29.8,41,18.8,16.1,S,45.1,SSW,962.8,0.0,0.0,844
30/6/2024,13:30,31.0,31.0,30.6,42,19.4,14.5,S,37.0,S,962.8,0.0,0.0,883
30/6/2024,14:00,30.3,31.3,30.3,44,19.1,8.0,SSW,37.0,SSE,962.6,0.0,0.0,364
30/6/2024,14:30,29.9,30.3,29.8,46,19.1,4.8,SW,19.3,SSW,962.5,0.0,0.0,231
30/6/2024,15:00,30.5,30.5,29.9,46,19.7,4.8,SW,17.7,WSW,962.5,0.0,0.0,444
30/6/2024,15:30,31.1,31.1,30.4,45,20.1,6.4,WSW,19.3,SSW,962.6,0.0,0.0,837
30/6/2024,16:00,30.9,31.1,30.9,43,19.5,6.4,WSW,19.3,NW,962.6,0.0,0.0,759
30/6/2024,16:30,30.9,31.1,30.9,43,19.5,4.8,WSW,17.7,SW,962.4,0.0,0.0,690
30/6/2024,17:00,30.3,30.9,30.2,44,19.1,6.4,WSW,16.1,NW,962.3,0.0,0.0,615
30/6/2024,17:30,30.3,30.4,30.2,44,19.1,4.8,WSW,12.9,SW,962.3,0.0,0.0,177
30/6/2024,18:00,29.7,30.3,29.7,47,19.1,6.4,SW,17.7,S,962.3,0.0,0.0,45
30/6/2024,18:30,29.2,29.7,29.2,47,18.6,4.8,SW,12.9,WSW,962.5,0.0,0.0,37
30/6/2024,19:00,28.6,29.2,28.6,47,18.0,4.8,WSW,12.9,NNW,962.5,0.0,0.0,30
30/6/2024,19:30,27.8,28.6,27.8,48,17.4,4.8,WSW,12.9,WSW,962.6,0.0,0.0,24
30/6/2024,20:00,27.2,27.8,27.2,47,16.6,4.8,W,14.5,NW,962.7,0.0,0.0,19
30/6/2024,20:30,26.7,27.2,26.7,47,16.1,3.2,WNW,14.5,NNW,962.7,0.0,0.0,13
30/6/2024,21:00,26.2,26.7,26.2,48,15.8,3.2,NW,12.9,NW,962.7,0.0,0.0,3
30/6/2024,21:30,25.6,26.2,25.6,51,15.8,1.6,NW,6.4,WNW,962.9,0.0,0.0,0
30/6/2024,22:00,24.5,25.6,24.5,55,15.5,1.6,NNW,4.8,NW,963.3,0.0,0.0,0
30/6/2024,22:30,23.5,24.4,23.2,60,15.5,3.2,N,6.4,NNE,963.7,0.0,0.0,0
30/6/2024,23:00,24.1,24.1,23.5,59,15.9,3.2,NW,8.0,NW,964.0,0.0,0.0,0
30/6/2024,23:30,23.7,24.1,23.7,60,15.7,3.2,NW,9.7,NNW,964.1,0.0,0.0,0
