Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
14/1/2024,10:30,5.2,5.2,4.8,62,-2.4,0.0,NNW,3.2,NNW,968.7,0.0,0.0,43
14/1/2024,11:00,5.4,5.4,5.2,62,-2.2,0.0,NNW,4.8,NNW,968.6,0.0,0.0,55
14/1/2024,11:30,5.5,5.5,5.4,65,-1.5,1.6,ENE,4.8,SSE,968.1,0.0,0.0,71
14/1/2024,12:00,5.7,5.7,5.5,67,-0.9,1.6,SSE,6.4,S,967.6,0.0,0.0,46
14/1/2024,12:30,6.0,6.0,5.6,71,0.2,1.6,SSW,6.4,N,967.3,0.0,0.0,57
14/1/2024,13:00,6.2,6.3,6.0,74,1.0,3.2,SSW,16.1,S,967.1,0.0,0.0,38
14/1/2024,13:30,6.7,6.7,6.2,74,1.5,3.2,SSW,14.5,S,966.4,0.0,0.0,109
14/1/2024,14:00,7.2,7.2,6.7,73,1.8,3.2,SSW,11.3,S,966.1,0.0,0.0,94
14/1/2024,14:30,7.1,7.2,7.1,73,1.7,4.8,SSW,17.7,S,965.6,0.0,0.0,39
14/1/2024,15:00,7.1,7.1,7.0,74,1.9,4.8,S,12.9,S,965.2,0.0,0.0,43
14/1/2024,15:30,7.2,7.2,7.1,73,1.8,4.8,S,14.5,ESE,965.2,0.0,0.0,40
14/1/2024,16:00,7.1,7.2,7.1,74,1.9,4.8,S,17.7,S,964.9,0.0,0.0,16
14/1/2024,16:30,7.1,7.1,7.1,75,2.1,3.2,ESE,12.9,ENE,964.5,0.0,0.0,10
14/1/2024,17:00,7.0,7.1,7.0,75,2.0,1.6,SE,14.5,S,964.2,0.0,0.0,0
14/1/2024,17:30,7.0,7.1,6.9,72,1.4,3.2,SE,11.3,S,964.2,0.0,0.0,0
14/1/2024,18:00,6.9,7.1,6.9,74,1.7,3.2,S,16.1,S,964.1,0.0,0.0,0
14/1/2024,18:30,6.8,7.0,6.8,75,1.8,1.6,S,11.3,S,964.0,0.0,0.0,0
14/1/2024,19:00,6.7,6.9,6.7,77,2.1,1.6,NNE,8.0,ENE,963.7,0.0,0.0,0
14/1/2024,19:30,6.7,6.7,6.7,79,2.5,1.6,NE,8.0,ENE,963.4,0.0,0.0,0
14/1/2024,20:00,6.7,6.8,6.6,79,2.5,3.2,NNE,8.0,NNE,963.1,0.0,0.0,0
14/1/2024,20:30,6.8,6.8,6.7,80,2.8,3.2,ESE,11.3,E,962.7,0.0,0.0,0
14/1/2024,21:00,6.9,6.9,6.8,81,3.1,3.2,ENE,12.9,ENE,962.2,0.0,0.0,0
14/1/2024,21:30,6.9,7.0,6.9,82,3.3,3.2,E,12.9,E,961.8,0.0,0.0,0
14/1/2024,22:00,7.0,7.0,6.9,84,3.8,3.2,ESE,12.9,ENE,961.6,0.0,0.0,0
14/1/2024,22:30,7.1,7.1,6.9,85,4.1,3.2,SE,12.9,E,961.2,0.0,0.0,0
14/1/2024,23:00,7.1,7.1,7.0,89,4.9,4.8,ESE,11.3,S,960.9,0.0,0.0,0
14/1/2024,23:30,6.9,7.1,6.9,90,4.9,3.2,S,11.3,S,960.6,0.0,0.0,0
15/1/2024,0:00,7.1,7.1,6.9,91,5.3,1.6,SSE,8.0,SE,960.3,0.6,2.0,0
15/1/2024,0:30,7.3,7.3,7.1,93,5.9,4.8,SSW,16.1,SSW,959.7,0.8,2.4,0
15/1/2024,1:00,7.3,7.3,7.3,93,5.9,1.6,S,14.5,SSW,959.1,2.0,8.2,0
15/1/2024,1:30,7.3,7.3,7.3,93,5.9,3.2,SSW,14.5,SSW,958.6,0.6,7.4,0
15/1/2024,2:00,7.3,7.3,7.2,94,6.1,3.2,S,11.3,SSW,957.9,0.0,0.0,0
15/1/2024,2:30,7.2,7.3,7.2,94,6.0,3.2,ESE,11.3,E,957.5,0.2,0.0,0
15/1/2024,3:00,7.2,7.3,7.2,94,6.0,4.8,S,16.1,S,957.1,0.4,0.0,0
15/1/2024,3:30,7.2,7.2,7.1,94,6.0,4.8,S,14.5,S,956.7,0.4,2.8,0
15/1/2024,4:00,7.2,7.2,7.2,94,6.0,1.6,S,9.7,S,956.2,0.2,2.8,0
15/1/2024,4:30,7.2,7.2,7.2,94,6.0,1.6,SSW,9.7,SSW,955.8,0.2,0.0,0
15/1/2024,5:00,7.2,7.2,7.1,94,6.0,3.2,SSW,17.7,S,955.4,0.2,0.0,0
15/1/2024,5:30,7.2,7.2,7.1,94,6.0,3.2,SSW,14.5,S,955.4,1.4,13.2,0
15/1/2024,6:00,7.1,7.2,7.1,94,5.9,3.2,NNE,9.7,NNE,955.0,0.2,2.0,0
15/1/2024,6:30,7.2,7.3,7.1,93,5.8,3.2,NE,8.0,NE,954.8,0.2,0.0,0
15/1/2024,7:00,7.2,7.3,7.2,93,5.8,0.0,NNE,4.8,N,954.5,0.6,1.4,0
15/1/2024,7:30,7.3,7.3,7.2,94,6.1,1.6,N,11.3,ENE,954.4,0.0,0.0,0
15/1/2024,8:00,7.4,7.4,7.3,93,6.0,0.0,NE,3.2,E,954.4,0.0,0.0,0
15/1/2024,8:30,7.4,7.5,7.3,93,6.0,1.6,NNW,6.4,N,954.6,0.0,0.0,12
15/1/2024,9:00,7.6,7.6,7.4,93,6.2,0.0,S,3.2,SSW,954.8,0.0,0.0,40
15/1/2024,9:30,7.5,7.6,7.4,93,6.1,1.6,S,4.8,E,955.2,0.0,0.0,13
15/1/2024,10:00,7.5,7.6,7.4,93,6.1,0.0,S,3.2,E,955.4,0.0,0.0,13
15/1/2024,10:30,7.6,7.7,7.4,93,6.2,0.0,S,3.2,S,955.4,0.0,0.0,31
15/1/2024,11:00,7.8,7.8,7.6,93,6.4,1.6,NE,4.8,ESE,955.2,0.0,0.0,51
15/1/2024,11:30,8.1,8.2,7.7,93,6.7,1.6,SSW,6.4,SSW,954.8,0.0,0.0,59
15/1/2024,12:00,8.3,8.3,8.2,92,6.7,3.2,S,11.3,S,954.4,0.0,0.0,44
15/1/2024,12:30,8.8,8.8,8.3,93,7.4,3.2,S,12.9,S,954.2,0.0,0.0,105
15/1/2024,13:00,9.1,9.1,8.8,89,6.9,3.2,SSW,9.7,SSW,954.1,0.0,0.0,85
15/1/2024,13:30,9.4,9.4,9.1,86,6.6,3.2,WSW,11.3,SW,953.6,0.0,0.0,76
15/1/2024,14:00,9.6,9.6,9.4,86,6.8,0.0,WSW,4.8,WSW,953.3,0.0,0.0,50
15/1/2024,14:30,9.7,9.7,9.5,88,7.3,0.0,WSW,3.2,SW,953.0,0.0,0.0,53
15/1/2024,15:00,10.3,10.3,9.7,84,7.1,1.6,SSW,12.9,S,952.9,0.0,0.0,144
15/1/2024,15:30,10.6,10.6,10.2,81,6.8,6.4,S,22.5,S,952.7,0.0,0.0,83
15/1/2024,16:00,10.4,10.6,10.4,82,6.8,4.8,SSW,12.9,S,952.9,0.0,0.0,50
15/1/2024,16:30,10.1,10.4,10.1,83,6.7,3.2,SW,14.5,S,953.0,0.0,0.0,12
15/1/2024,17:00,9.7,10.1,9.7,85,6.7,1.6,W,6.4,SW,953.3,0.0,0.0,0
15/1/2024,17:30,9.6,9.7,9.5,85,6.6,0.0,WSW,4.8,SW,953.4,0.0,0.0,0
15/1/2024,18:00,9.3,9.6,9.3,85,6.3,1.6,WSW,8.0,SSW,953.6,0.0,0.0,0
15/1/2024,18:30,9.2,9.3,9.2,82,5.6,3.2,WSW,12.9,SW,953.9,0.0,0.0,0
15/1/2024,19:00,8.9,9.2,8.9,82,5.3,3.2,W,8.0,WNW,954.1,0.0,0.0,0
15/1/2024,19:30,8.9,9.0,8.8,83,5.5,0.0,NW,4.8,NW,954.2,0.0,0.0,0
15/1/2024,20:00,8.8,8.8,8.7,83,5.4,3.2,E,12.9,ESE,954.4,0.0,0.0,0
15/1/2024,20:30,8.8,8.8,8.7,83,5.4,3.2,SE,11.3,SSE,954.5,0.0,0.0,0
15/1/2024,21:00,8.9,8.9,8.8,82,5.3,1.6,SSW,8.0,SE,954.7,0.0,0.0,0
15/1/2024,21:30,8.9,8.9,8.8,83,5.5,1.6,ESE,8.0,E,954.9,0.0,0.0,0
15/1/2024,22:00,8.8,8.8,8.8,84,5.6,3.2,ESE,8.0,E,955.2,0.0,0.0,0
15/1/2024,22:30,8.7,8.8,8.7,86,5.9,3.2,ESE,9.7,E,955.3,0.0,0.0,0
15/1/2024,23:00,8.8,8.9,8.7,88,6.4,3.2,S,16.1,S,955.5,0.0,0.0,0
15/1/2024,23:30,8.8,8.9,8.8,88,6.4,1.6,SSW,11.3,S,955.7,0.0,0.0,0
16/1/2024,0:00,8.8,8.8,8.8,88,6.4,1.6,S,8.0,SSW,955.8,0.0,0.0,0
16/1/2024,0:30,8.8,8.8,8.7,88,6.4,3.2,S,11.3,SSW,955.9,0.0,0.0,0
16/1/2024,1:00,8.8,8.8,8.7,88,6.4,1.6,S,9.7,SSW,956.2,0.0,0.0,0
16/1/2024,1:30,8.7,8.8,8.7,88,6.3,1.6,ESE,6.4,S,956.7,0.0,0.0,0
16/1/2024,2:00,8.7,8.7,8.6,88,6.3,1.6,NNE,4.8,E,956.9,0.0,0.0,0
16/1/2024,2:30,8.6,8.7,8.6,88,6.2,3.2,ESE,11.3,ESE,957.0,0.0,0.0,0
16/1/2024,3:00,8.5,8.6,8.5,88,6.1,3.2,ESE,8.0,E,957.3,0.0,0.0,0
16/1/2024,3:30,8.5,8.6,8.4,88,6.1,3.2,ENE,8.0,ESE,957.4,0.0,0.0,0
16/1/2024,4:00,8.5,8.6,8.4,88,6.1,1.6,NE,4.8,ESE,957.7,0.0,0.0,0
16/1/2024,4:30,8.5,8.6,8.4,88,6.1,1.6,ESE,8.0,E,957.8,0.0,0.0,0
16/1/2024,5:00,8.4,8.5,8.4,88,6.0,1.6,NNE,4.8,NNE,957.9,0.0,0.0,0
16/1/2024,5:30,8.4,8.4,8.4,88,6.0,1.6,ENE,4.8,ESE,958.0,0.0,0.0,0
16/1/2024,6:00,8.3,8.4,8.3,89,6.1,0.0,E,1.6,ESE,958.2,0.0,0.0,0
16/1/2024,6:30,8.2,8.3,8.2,89,6.0,1.6,NE,4.8,NE,958.5,0.0,0.0,0
16/1/2024,7:00,8.2,8.2,8.2,89,6.0,0.0,NE,3.2,ENE,958.9,0.0,0.0,0
16/1/2024,7:30,8.2,8.3,8.1,89,6.0,1.6,ENE,4.8,SSE,959.1,0.0,0.0,0
16/1/2024,8:00,8.2,8.2,8.1,89,6.0,1.6,NNE,4.8,NE,959.4,0.0,0.0,3
16/1/2024,8:30,8.3,8.3,8.2,89,6.1,0.0,SE,4.8,SE,960.0,0.0,0.0,17
16/1/2024,9:00,8.7,8.7,8.2,88,6.3,1.6,NE,4.8,NE,960.1,0.0,0.0,51
16/1/2024,9:30,9.8,9.8,8.7,85,6.8,1.6,ESE,6.4,SSW,960.4,0.0,0.0,135
16/1/2024,10:00,11.7,11.8,9.8,77,7.1,3.2,SSW,9.7,S,960.7,0.0,0.0,273
16/1/2024,10:30,12.2,12.3,11.7,74,7.0,3.2,SSW,14.5,SSW,960.9,0.0,0.0,322
16/1/2024,11:00,12.1,12.4,11.9,75,7.1,3.2,S,12.9,S,960.9,0.0,0.0,286
16/1/2024,11:30,12.7,12.7,12.1,71,6.9,6.4,S,17.7,S,960.7,0.0,0.0,410
16/1/2024,12:00,12.4,13.0,12.3,71,6.6,3.2,S,11.3,SSW,960.7,0.0,0.0,269
16/1/2024,12:30,13.2,13.3,12.3,69,7.0,4.8,SSW,11.3,S,960.4,0.0,0.0,430
16/1/2024,13:00,13.6,13.7,13.2,65,6.6,6.4,SSW,19.3,S,960.4,0.0,0.0,441
16/1/2024,13:30,13.3,13.6,13.1,66,6.5,4.8,SSW,12.9,S,960.0,0.0,0.0,244
16/1/2024,14:00,13.2,13.9,13.2,66,6.4,4.8,SSW,12.9,SW,959.9,0.0,0.0,195
16/1/2024,14:30,13.6,13.9,13.1,66,6.8,9.7,SSW,24.1,SW,959.9,0.0,0.0,313
16/1/2024,15:00,13.6,13.7,13.4,65,6.6,6.4,SSW,22.5,SSW,959.9,0.0,0.0,309
16/1/2024,15:30,13.3,13.8,13.3,67,6.7,9.7,S,22.5,S,959.7,0.0,0.0,266
16/1/2024,16:00,12.3,13.3,12.3,71,6.5,6.4,SSW,27.4,S,960.1,0.0,0.0,75
16/1/2024,16:30,11.4,12.4,11.4,75,6.4,3.2,ESE,8.0,S,960.2,0.0,0.0,19
16/1/2024,17:00,11.2,11.4,11.2,78,6.8,3.2,ESE,11.3,ESE,960.4,0.0,0.0,4
16/1/2024,17:30,10.9,11.2,10.9,79,6.7,3.2,ESE,11.3,SE,960.3,0.0,0.0,0
16/1/2024,18:00,10.8,10.9,10.7,81,7.0,3.2,SSE,9.7,E,960.7,0.0,0.0,0
16/1/2024,18:30,10.8,10.8,10.7,82,7.2,3.2,SSW,9.7,SSW,961.0,0.0,0.0,0
16/1/2024,19:00,10.7,10.8,10.7,83,7.3,3.2,SSW,19.3,S,961.1,0.0,0.0,0
16/1/2024,19:30,10.7,10.8,10.6,84,7.5,1.6,SSW,8.0,SSW,961.5,0.0,0.0,0
16/1/2024,20:00,10.6,10.7,10.6,84,7.4,1.6,S,4.8,S,961.9,0.0,0.0,0
16/1/2024,20:30,10.4,10.6,10.4,86,7.6,3.2,SSW,11.3,SSW,962.2,0.0,0.0,0
16/1/2024,21:00,10.0,10.4,10.0,84,6.8,1.6,SW,9.7,SSW,962.2,0.0,0.0,0
16/1/2024,21:30,9.9,10.1,9.9,84,6.7,0.0,WNW,3.2,WNW,962.1,0.0,0.0,0
16/1/2024,22:00,9.6,9.9,9.6,87,7.0,1.6,SE,4.8,S,962.3,0.2,0.0,0
16/1/2024,22:30,9.4,9.7,9.4,90,7.4,3.2,ESE,11.3,ESE,962.3,0.0,0.0,0
16/1/2024,23:00,9.3,9.4,9.3,90,7.3,4.8,S,12.9,S,962.3,0.0,0.0,0
16/1/2024,23:30,9.2,9.3,9.2,90,7.2,3.2,SSW,11.3,SSE,962.5,0.0,0.0,0
17/1/2024,0:00,9.3,9.3,9.2,90,7.3,3.2,S,11.3,SSE,962.4,0.0,0.0,0
17/1/2024,0:30,9.3,9.4,9.2,89,7.1,3.2,SW,16.1,SSW,962.1,0.0,0.0,0
17/1/2024,1:00,9.3,9.4,9.2,88,6.9,3.2,SSW,11.3,SE,961.7,0.0,0.0,0
17/1/2024,1:30,9.2,9.3,9.2,90,7.2,4.8,S,11.3,S,961.4,0.2,0.0,0
17/1/2024,2:00,9.1,9.2,9.1,91,7.3,4.8,SSW,14.5,S,961.6,0.0,0.0,0
17/1/2024,2:30,9.1,9.1,9.1,91,7.3,4.8,S,16.1,S,961.4,0.0,0.0,0
17/1/2024,3:00,9.1,9.2,9.1,91,7.3,6.4,S,14.5,S,961.2,0.0,0.0,0
17/1/2024,3:30,9.3,9.3,9.1,91,7.5,4.8,SSW,19.3,S,961.1,0.0,0.0,0
17/1/2024,4:00,9.4,9.4,9.3,91,7.6,4.8,SSW,25.7,SSW,960.8,0.0,0.0,0
17/1/2024,4:30,9.4,9.5,9.4,92,7.8,6.4,SSW,24.1,S,960.8,0.0,0.0,0
17/1/2024,5:00,9.4,9.4,9.4,93,8.0,6.4,SSW,19.3,S,960.5,0.0,0.0,0
17/1/2024,5:30,9.6,9.6,9.4,93,8.2,8.0,SSW,25.7,S,960.3,0.0,0.0,0
17/1/2024,6:00,9.6,9.7,9.5,93,8.2,6.4,S,20.9,S,960.1,0.0,0.0,0
17/1/2024,6:30,9.6,9.7,9.6,93,8.2,6.4,S,19.3,SSW,960.0,0.0,0.0,0
17/1/2024,7:00,9.7,9.7,9.6,93,8.3,6.4,S,22.5,S,959.7,0.0,0.0,0
17/1/2024,7:30,9.8,9.8,9.6,93,8.4,8.0,S,20.9,S,959.7,0.0,0.0,0
17/1/2024,8:00,9.8,9.8,9.7,93,8.4,6.4,S,16.1,SSE,959.7,0.0,0.0,0
17/1/2024,8:30,9.9,9.9,9.8,92,8.3,6.4,S,19.3,S,959.6,0.0,0.0,0
17/1/2024,9:00,10.1,10.2,9.9,92,8.5,3.2,SSW,16.1,S,959.7,0.0,0.0,7
17/1/2024,9:30,10.7,10.7,10.1,91,8.9,6.4,SSW,20.9,S,959.6,0.0,0.0,13
17/1/2024,10:00,10.8,10.8,10.7,91,9.0,4.8,SSW,12.9,S,959.1,0.0,0.0,13
17/1/2024,10:30,10.9,11.0,10.8,91,9.1,6.4,SSW,20.9,SSW,958.8,0.0,0.0,13
17/1/2024,11:00,11.2,11.2,10.9,91,9.4,8.0,SSW,22.5,S,958.3,0.0,0.0,15
17/1/2024,11:30,11.2,11.2,11.1,92,9.6,11.3,S,32.2,SSE,958.0,0.0,0.0,7
17/1/2024,12:00,11.3,11.3,11.2,92,9.7,11.3,SSW,33.8,SSW,957.7,0.0,0.0,9
17/1/2024,12:30,11.3,11.4,11.3,92,9.7,8.0,SSW,27.4,SW,957.3,0.2,0.0,12
17/1/2024,13:00,11.3,11.3,11.2,93,9.9,11.3,SSW,40.2,SSW,956.6,0.6,2.8,14
17/1/2024,13:30,11.3,11.4,11.2,93,9.9,14.5,SSW,40.2,S,955.8,0.2,0.0,14
17/1/2024,14:00,11.5,11.5,11.3,93,10.1,11.3,SSW,35.4,S,955.9,0.6,1.6,14
17/1/2024,14:30,11.6,11.6,11.4,93,10.2,9.7,SSW,27.4,S,955.9,1.6,4.8,15
17/1/2024,15:00,11.6,11.7,11.6,93,10.2,9.7,SSW,32.2,SSW,955.9,1.2,5.6,10
17/1/2024,15:30,11.7,11.7,11.6,93,10.3,9.7,SSW,32.2,S,955.9,1.6,5.4,6
17/1/2024,16:00,11.7,11.8,11.6,92,10.1,11.3,SSW,35.4,SSW,956.1,0.0,0.0,0
17/1/2024,16:30,11.8,11.9,11.7,91,10.0,11.3,SSW,35.4,S,956.5,0.0,0.0,0
17/1/2024,17:00,11.9,11.9,11.8,89,9.7,11.3,SSW,35.4,S,956.3,0.0,0.0,0
17/1/2024,17:30,11.9,11.9,11.9,89,9.7,8.0,SSW,24.1,SSW,955.9,0.0,0.0,0
17/1/2024,18:00,11.9,12.0,11.9,90,9.9,9.7,SSW,25.7,SSW,955.7,0.0,0.0,0
17/1/2024,18:30,11.8,11.9,11.8,90,9.8,8.0,S,32.2,S,955.4,0.0,0.0,0
17/1/2024,19:00,11.8,11.9,11.8,89,9.6,6.4,SSW,46.7,SSW,955.5,0.0,0.0,0
17/1/2024,19:30,11.8,11.9,11.8,89,9.6,4.8,SSW,17.7,WSW,955.5,0.0,0.0,0
17/1/2024,20:00,11.7,11.8,11.7,89,9.5,8.0,SSW,27.4,S,954.9,0.0,0.0,0
17/1/2024,20:30,11.6,11.8,11.6,88,9.2,6.4,S,27.4,S,954.6,0.0,0.0,0
17/1/2024,21:00,11.8,11.9,11.6,86,9.0,11.3,SSW,41.8,S,954.3,0.0,0.0,0
17/1/2024,21:30,11.9,11.9,11.8,86,9.1,12.9,SSW,43.5,SSW,954.2,0.0,0.0,0
17/1/2024,22:00,11.7,11.9,11.6,88,9.3,11.3,SSW,37.0,SSW,953.9,0.2,0.0,0
17/1/2024,22:30,11.4,11.7,11.4,89,9.2,9.7,SSW,43.5,SSW,953.8,0.0,0.0,0
17/1/2024,23:00,11.4,11.5,11.4,89,9.2,16.1,S,56.3,S,953.1,0.0,0.0,0
17/1/2024,23:30,11.4,11.4,11.3,88,9.0,16.1,S,51.5,SW,953.5,0.0,0.0,0
18/1/2024,0:00,11.4,11.4,11.3,87,8.8,14.5,SSW,45.1,S,953.1,0.0,0.0,0
18/1/2024,0:30,11.3,11.5,11.3,86,8.5,12.9,SSW,37.0,S,952.7,0.0,0.0,0
18/1/2024,1:00,11.2,11.4,11.2,86,8.4,11.3,SSW,35.4,S,952.9,0.0,0.0,0
18/1/2024,1:30,11.4,11.5,11.2,85,8.4,12.9,SSW,41.8,S,952.4,0.0,0.0,0
18/1/2024,2:00,11.4,11.5,11.3,86,8.6,11.3,SW,35.4,S,952.4,0.0,0.0,0
18/1/2024,2:30,11.3,11.4,11.3,86,8.5,8.0,SSW,25.7,S,952.4,0.0,0.0,0
18/1/2024,3:00,11.4,11.4,11.3,86,8.6,12.9,SSW,33.8,S,952.1,0.0,0.0,0
18/1/2024,3:30,11.4,11.5,11.4,86,8.6,11.3,SSW,32.2,SSW,951.7,0.0,0.0,0
18/1/2024,4:00,11.4,11.5,11.4,86,8.6,8.0,SSW,27.4,S,951.4,0.0,0.0,0
18/1/2024,4:30,11.4,11.4,11.3,86,8.6,8.0,SSW,29.0,S,951.3,0.0,0.0,0
18/1/2024,5:00,11.4,11.4,11.3,86,8.6,11.3,SSW,32.2,S,951.2,0.0,0.0,0
18/1/2024,5:30,11.4,11.4,11.4,86,8.6,14.5,S,41.8,SSW,950.3,0.0,0.0,0
18/1/2024,6:00,11.7,11.7,11.4,85,8.7,14.5,SSW,49.9,SSW,950.7,0.0,0.0,0
18/1/2024,6:30,11.4,11.7,11.4,87,8.8,9.7,SSW,30.6,S,951.1,0.0,0.0,0
18/1/2024,7:00,11.4,11.5,11.4,88,9.0,9.7,SSW,33.8,SSW,951.2,0.0,0.0,0
18/1/2024,7:30,11.4,11.4,11.4,89,9.2,8.0,SSW,25.7,S,951.6,0.0,0.0,0
18/1/2024,8:00,11.3,11.4,11.2,90,9.3,9.7,SSW,32.2,S,951.6,0.0,0.0,0
18/1/2024,8:30,11.3,11.3,11.2,90,9.3,12.9,SSW,30.6,S,951.7,0.0,0.0,6
18/1/2024,9:00,11.3,11.3,11.2,91,9.5,9.7,SSW,29.0,SSW,951.9,0.2,0.0,7
18/1/2024,9:30,11.3,11.3,11.2,92,9.7,9.7,S,29.0,S,952.1,0.4,1.2,12
18/1/2024,10:00,11.4,11.4,11.2,92,9.8,4.8,SW,19.3,S,952.0,0.0,0.0,28
18/1/2024,10:30,11.6,11.6,11.4,91,9.8,4.8,SSW,17.7,S,952.5,0.2,0.0,37
18/1/2024,11:00,11.8,11.8,11.6,91,10.0,6.4,SSW,19.3,S,952.1,0.4,1.2,76
18/1/2024,11:30,12.9,12.9,11.8,89,10.7,8.0,S,24.1,S,952.1,0.0,0.0,160
18/1/2024,12:00,14.2,14.2,12.9,84,11.0,9.7,SSW,33.8,SW,952.0,0.0,0.0,454
18/1/2024,12:30,14.5,14.7,14.2,82,10.9,8.0,SSW,22.5,S,951.9,0.0,0.0,386
18/1/2024,13:00,14.3,14.5,14.3,81,10.5,8.0,SSW,29.0,SSW,951.6,0.0,0.0,186
18/1/2024,13:30,14.1,14.4,14.1,80,10.1,9.7,SSW,25.7,S,951.2,0.0,0.0,127
18/1/2024,14:00,13.8,14.2,13.8,81,10.0,9.7,SSW,29.0,SW,951.4,0.0,0.0,52
18/1/2024,14:30,14.6,14.6,13.7,79,10.4,8.0,SSW,25.7,S,951.3,0.0,0.0,233
18/1/2024,15:00,15.3,15.4,14.6,74,10.1,6.4,SW,20.9,S,951.3,0.0,0.0,332
18/1/2024,15:30,15.4,15.5,15.2,72,9.8,4.8,SW,27.4,SSW,951.7,0.0,0.0,240
18/1/2024,16:00,14.9,15.4,14.9,75,9.9,9.7,SSW,22.5,SW,951.8,0.0,0.0,215
18/1/2024,16:30,14.4,15.0,14.4,77,9.8,8.0,SSW,22.5,SSW,952.3,0.0,0.0,98
18/1/2024,17:00,13.4,14.4,13.4,81,9.6,8.0,SSW,24.1,SW,952.5,0.0,0.0,17
18/1/2024,17:30,12.1,13.4,12.1,86,9.3,9.7,SSW,32.2,S,952.7,0.2,0.0,1
18/1/2024,18:00,11.8,12.1,11.8,86,9.0,8.0,S,22.5,S,952.9,0.0,0.0,0
18/1/2024,18:30,11.6,11.8,11.6,87,9.0,6.4,SSW,19.3,S,953.6,0.0,0.0,0
18/1/2024,19:00,11.5,11.7,11.4,87,8.9,9.7,S,33.8,S,953.7,0.0,0.0,0
18/1/2024,19:30,11.2,11.5,11.2,87,8.6,9.7,S,32.2,S,954.2,0.0,0.0,0
18/1/2024,20:00,11.0,11.2,11.0,88,8.6,8.0,S,25.7,S,954.3,0.0,0.0,0
18/1/2024,20:30,10.9,11.1,10.9,88,8.5,9.7,S,40.2,S,954.6,0.0,0.0,0
18/1/2024,21:00,10.8,10.9,10.8,88,8.4,9.7,SSW,29.0,S,954.8,0.0,0.0,0
18/1/2024,21:30,10.8,10.9,10.8,88,8.4,9.7,SSW,33.8,S,954.8,0.0,0.0,0
18/1/2024,22:00,10.9,10.9,10.8,88,8.5,4.8,SSW,20.9,SW,955.1,0.0,0.0,0
18/1/2024,22:30,10.9,10.9,10.8,88,8.5,6.4,SSW,32.2,S,955.1,0.0,0.0,0
18/1/2024,23:00,10.7,10.9,10.7,88,8.3,11.3,SSW,35.4,SW,955.4,0.0,0.0,0
18/1/2024,23:30,10.7,10.8,10.7,88,8.3,9.7,SSW,29.0,SW,955.6,0.0,0.0,0
19/1/2024,0:00,10.5,10.7,10.5,89,8.3,8.0,SSW,27.4,S,955.4,0.0,0.0,0
19/1/2024,0:30,10.4,10.5,10.3,89,8.2,8.0,SSW,24.1,S,955.5,0.0,0.0,0
19/1/2024,1:00,10.3,10.4,10.3,89,8.1,8.0,S,32.2,S,955.3,0.0,0.0,0
19/1/2024,1:30,10.3,10.3,10.2,89,8.1,4.8,S,24.1,SSW,955.2,0.0,0.0,0
19/1/2024,2:00,10.1,10.2,10.1,89,7.9,6.4,S,48.3,S,955.4,0.0,0.0,0
19/1/2024,2:30,9.9,10.1,9.9,89,7.7,9.7,S,32.2,SSW,955.6,0.0,0.0,0
19/1/2024,3:00,9.9,9.9,9.8,90,7.9,8.0,S,24.1,S,955.4,0.0,0.0,0
19/1/2024,3:30,10.1,10.1,9.9,89,7.9,11.3,S,33.8,SSW,955.3,0.0,0.0,0
19/1/2024,4:00,10.1,10.2,10.1,89,7.9,12.9,S,35.4,SSE,955.5,0.0,0.0,0
19/1/2024,4:30,10.1,10.2,10.1,89,7.9,12.9,S,40.2,SSW,955.6,0.0,0.0,0
19/1/2024,5:00,10.1,10.1,9.9,89,7.9,8.0,SSW,24.1,S,955.8,0.0,0.0,0
19/1/2024,5:30,10.1,10.1,10.0,89,7.9,11.3,S,37.0,S,956.1,0.0,0.0,0
19/1/2024,6:00,10.2,10.2,10.1,89,8.0,11.3,SSW,48.3,SSW,956.2,0.0,0.0,0
19/1/2024,6:30,10.0,10.2,10.0,89,7.8,9.7,S,38.6,S,956.2,0.0,0.0,0
19/1/2024,7:00,10.1,10.1,9.9,89,7.9,8.0,S,35.4,S,956.4,0.0,0.0,0
19/1/2024,7:30,10.1,10.1,10.0,89,7.9,8.0,S,33.8,S,956.2,0.0,0.0,0
19/1/2024,8:00,10.3,10.3,10.0,89,8.1,9.7,S,38.6,S,956.8,0.0,0.0,2
19/1/2024,8:30,10.7,10.7,10.2,88,8.3,8.0,SSW,35.4,SSW,957.1,0.0,0.0,18
19/1/2024,9:00,10.9,10.9,10.7,87,8.3,11.3,SSW,35.4,S,957.3,0.0,0.0,23
19/1/2024,9:30,11.3,11.3,10.9,87,8.7,12.9,SSW,35.4,SSW,957.4,0.0,0.0,47
19/1/2024,10:00,11.4,11.5,11.2,86,8.6,12.9,SSW,35.4,SSW,957.9,0.0,0.0,66
19/1/2024,10:30,12.1,12.1,11.4,84,8.9,12.9,SSW,40.2,S,958.0,0.0,0.0,114
19/1/2024,11:00,12.4,12.5,12.1,83,9.0,11.3,SSW,43.5,SSW,958.1,0.0,0.0,128
19/1/2024,11:30,13.1,13.1,12.4,80,9.1,11.3,SSW,37.0,SSW,958.2,0.0,0.0,172
