Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
21/8/2020,6:30,18.4,18.7,18.4,81,14.6,0.0,SE,1.6,SE,967.5,0.0,0.0,1
21/8/2020,7:00,18.4,18.4,18.3,81,14.6,0.0,SE,1.6,SE,967.8,0.0,0.0,10
21/8/2020,7:30,18.6,18.6,18.4,81,14.8,0.0,SE,1.6,SE,967.9,0.0,0.0,17
21/8/2020,8:00,18.8,18.9,18.6,80,14.8,0.0,SE,1.6,SE,968.0,0.0,0.0,22
21/8/2020,8:30,20.3,20.3,18.8,76,15.5,0.0,SE,1.6,SE,968.1,0.0,0.0,182
21/8/2020,9:00,23.1,23.1,20.4,66,16.3,0.0,SE,3.2,SE,968.2,0.0,0.0,318
21/8/2020,9:30,25.4,25.4,23.1,60,17.4,0.0,SE,3.2,SE,968.2,0.0,0.0,397
21/8/2020,10:00,27.2,27.2,25.4,52,17.6,0.0,SE,3.2,SE,968.4,0.0,0.0,470
21/8/2020,10:30,28.5,28.5,27.2,47,17.9,1.6,S,6.4,S,968.2,0.0,0.0,558
21/8/2020,11:00,30.1,30.1,28.5,43,18.7,1.6,S,6.4,S,968.1,0.0,0.0,624
21/8/2020,11:30,31.3,31.3,30.1,42,19.7,1.6,WNW,6.4,WNW,968.2,0.0,0.0,679
21/8/2020,12:00,32.0,32.0,31.3,40,20.0,3.2,WNW,9.7,SSE,968.0,0.0,0.0,721
21/8/2020,12:30,32.6,32.7,32.0,38,20.2,3.2,S,11.3,S,967.8,0.0,0.0,754
21/8/2020,13:00,33.1,33.1,32.1,37,20.5,3.2,S,16.1,S,967.7,0.0,0.0,772
21/8/2020,13:30,34.0,34.0,33.1,32,20.4,3.2,SSE,16.1,SW,967.5,0.0,0.0,782
21/8/2020,14:00,33.2,34.0,33.2,32,19.6,4.8,S,16.1,SW,967.5,0.0,0.0,778
21/8/2020,14:30,34.5,34.6,33.2,29,20.3,4.8,SW,25.7,NNE,967.4,0.0,0.0,765
21/8/2020,15:00,34.6,34.7,34.4,28,20.2,4.8,WSW,12.9,W,967.3,0.0,0.0,735
21/8/2020,15:30,35.0,35.1,34.5,26,20.2,4.8,S,17.7,S,967.1,0.0,0.0,691
21/8/2020,16:00,35.1,35.4,34.9,27,20.5,3.2,ESE,12.9,SW,966.8,0.0,0.0,640
21/8/2020,16:30,35.5,35.5,34.9,25,20.5,3.2,NW,12.9,W,966.6,0.0,0.0,581
21/8/2020,17:00,35.7,35.7,35.4,22,20.1,4.8,WNW,14.5,S,966.6,0.0,0.0,515
21/8/2020,17:30,35.1,35.7,35.1,24,19.9,3.2,NNW,12.9,W,966.5,0.0,0.0,435
21/8/2020,18:00,35.0,35.2,35.0,25,20.0,3.2,NNW,12.9,SW,966.5,0.0,0.0,346
21/8/2020,18:30,34.9,35.2,34.9,25,19.9,1.6,W,9.7,W,966.4,0.0,0.0,236
21/8/2020,19:00,34.9,35.1,34.9,25,19.9,1.6,S,8.0,S,966.3,0.0,0.0,126
21/8/2020,19:30,34.1,34.9,34.1,27,19.5,0.0,S,4.8,S,966.2,0.0,0.0,39
21/8/2020,20:00,31.8,34.1,31.8,31,18.0,0.0,S,1.6,S,966.4,0.0,0.0,11
21/8/2020,20:30,29.7,31.8,29.7,34,16.5,0.0,S,1.6,S,966.6,0.0,0.0,0
21/8/2020,21:00,28.7,29.7,28.7,38,16.3,0.0,WNW,4.8,W,967.1,0.0,0.0,0
21/8/2020,21:30,27.8,28.7,27.8,40,15.8,1.6,NNE,11.3,W,967.5,0.0,0.0,0
21/8/2020,22:00,27.5,27.8,27.5,42,15.9,0.0,N,4.8,N,967.6,0.0,0.0,0
21/8/2020,22:30,26.7,27.5,26.6,44,15.5,1.6,E,6.4,SSE,967.8,0.0,0.0,0
21/8/2020,23:00,26.8,27.0,26.7,45,15.8,0.0,E,4.8,E,968.0,0.0,0.0,0
21/8/2020,23:30,26.2,26.8,26.2,48,15.8,1.6,E,9.7,E,968.1,0.0,0.0,0
22/8/2020,0:00,25.9,26.2,25.9,48,15.5,3.2,E,9.7,E,968.4,0.0,0.0,0
22/8/2020,0:30,25.7,25.9,25.7,48,15.3,1.6,E,8.0,ENE,968.5,0.0,0.0,0
22/8/2020,1:00,25.4,25.7,25.4,49,15.2,1.6,E,8.0,E,968.7,0.0,0.0,0
22/8/2020,1:30,24.9,25.4,24.9,50,14.9,1.6,E,4.8,E,968.6,0.0,0.0,0
22/8/2020,2:00,23.5,24.9,23.4,54,14.3,0.0,SSE,3.2,SSE,968.5,0.0,0.0,0
22/8/2020,2:30,23.1,23.9,23.1,57,14.5,0.0,E,8.0,E,968.4,0.0,0.0,0
22/8/2020,3:00,22.1,23.1,22.1,60,14.1,0.0,E,1.6,E,968.3,0.0,0.0,0
22/8/2020,3:30,21.7,22.1,21.6,61,13.9,0.0,E,1.6,E,968.3,0.0,0.0,0
22/8/2020,4:00,21.3,21.6,21.3,63,13.9,0.0,E,1.6,E,968.2,0.0,0.0,0
22/8/2020,4:30,20.9,21.3,20.9,64,13.7,0.0,E,0.0,E,968.0,0.0,0.0,0
22/8/2020,5:00,20.5,20.9,20.5,67,13.9,0.0,E,1.6,E,968.0,0.0,0.0,0
22/8/2020,5:30,20.1,20.4,20.1,68,13.7,0.0,E,0.0,E,967.8,0.0,0.0,0
22/8/2020,6:00,19.9,20.1,19.9,68,13.5,0.0,E,1.6,E,967.7,0.0,0.0,0
22/8/2020,6:30,19.6,19.9,19.6,70,13.6,0.0,E,1.6,E,967.7,0.0,0.0,1
22/8/2020,7:00,19.6,19.6,19.4,70,13.6,0.0,E,0.0,E,967.7,0.0,0.0,12
22/8/2020,7:30,19.6,19.7,19.6,71,13.8,0.0,E,1.6,E,967.8,0.0,0.0,22
22/8/2020,8:00,19.5,19.7,19.4,71,13.7,0.0,E,0.0,E,968.0,0.0,0.0,31
22/8/2020,8:30,20.9,20.9,19.5,68,14.5,0.0,E,0.0,E,967.9,0.0,0.0,176
22/8/2020,9:00,24.4,24.4,20.9,56,15.6,0.0,E,1.6,E,967.8,0.0,0.0,308
22/8/2020,9:30,26.3,26.3,24.4,54,17.1,0.0,SE,4.8,SE,967.7,0.0,0.0,380
22/8/2020,10:00,27.6,27.6,26.3,50,17.6,1.6,S,6.4,S,967.8,0.0,0.0,457
22/8/2020,10:30,29.1,29.1,27.6,41,17.3,1.6,S,9.7,SSW,967.9,0.0,0.0,540
22/8/2020,11:00,30.5,30.5,29.1,35,17.5,1.6,SW,12.9,S,967.8,0.0,0.0,613
22/8/2020,11:30,31.4,31.4,30.5,29,17.2,3.2,SSE,11.3,S,967.8,0.0,0.0,671
22/8/2020,12:00,32.2,32.2,31.4,21,16.4,4.8,S,17.7,SE,967.4,0.0,0.0,717
22/8/2020,12:30,32.7,32.7,32.2,21,16.9,4.8,S,19.3,SSW,967.0,0.0,0.0,751
22/8/2020,13:00,33.3,33.3,32.7,20,17.3,6.4,S,17.7,SSE,966.8,0.0,0.0,773
22/8/2020,13:30,33.4,33.6,33.3,22,17.8,8.0,SW,19.3,SW,966.7,0.0,0.0,781
22/8/2020,14:00,34.2,34.2,33.4,24,19.0,6.4,SW,16.1,NW,966.5,0.0,0.0,777
22/8/2020,14:30,34.3,34.3,34.0,24,19.1,6.4,SSW,16.1,S,966.2,0.0,0.0,762
22/8/2020,15:00,34.9,34.9,34.3,24,19.7,4.8,SSW,16.1,WSW,965.8,0.0,0.0,732
22/8/2020,15:30,35.3,35.8,34.9,24,20.1,6.4,W,20.9,W,965.5,0.0,0.0,690
22/8/2020,16:00,35.8,35.8,35.2,25,20.8,4.8,W,14.5,SW,965.1,0.0,0.0,640
22/8/2020,16:30,35.6,35.8,35.4,25,20.6,6.4,WNW,19.3,SW,964.7,0.0,0.0,574
22/8/2020,17:00,35.5,35.6,35.3,26,20.7,8.0,W,22.5,W,964.4,0.0,0.0,503
22/8/2020,17:30,34.9,35.5,34.9,27,20.3,8.0,W,22.5,W,964.2,0.0,0.0,429
22/8/2020,18:00,34.5,35.0,34.4,29,20.3,8.0,W,20.9,W,964.0,0.0,0.0,337
22/8/2020,18:30,33.9,34.6,33.9,30,19.9,6.4,W,19.3,W,963.8,0.0,0.0,228
22/8/2020,19:00,33.4,33.9,33.4,32,19.8,4.8,SW,16.1,SW,963.8,0.0,0.0,123
22/8/2020,19:30,31.9,33.4,31.9,32,18.3,3.2,SW,14.5,SW,963.9,0.0,0.0,37
22/8/2020,20:00,30.6,31.9,30.6,36,17.8,1.6,SW,9.7,S,964.2,0.0,0.0,10
22/8/2020,20:30,29.5,30.6,29.5,38,17.1,0.0,SSW,8.0,SSW,964.4,0.0,0.0,0
22/8/2020,21:00,28.6,29.4,28.6,39,16.4,0.0,SSE,4.8,SSE,964.8,0.0,0.0,0
22/8/2020,21:30,27.7,28.6,27.7,41,15.9,0.0,SSE,3.2,SSE,965.0,0.0,0.0,0
22/8/2020,22:00,27.0,27.7,27.0,44,15.8,0.0,SE,4.8,SE,965.3,0.0,0.0,0
22/8/2020,22:30,26.6,27.0,26.6,46,15.8,0.0,ESE,4.8,ESE,965.4,0.0,0.0,0
22/8/2020,23:00,25.9,26.6,25.9,48,15.5,0.0,E,4.8,E,965.5,0.0,0.0,0
22/8/2020,23:30,25.4,25.9,25.4,51,15.6,0.0,E,3.2,E,965.4,0.0,0.0,0
23/8/2020,0:00,25.2,25.4,25.2,52,15.6,0.0,E,3.2,E,965.3,0.0,0.0,0
23/8/2020,0:30,24.8,25.2,24.8,54,15.6,0.0,E,3.2,E,965.3,0.0,0.0,0
23/8/2020,1:00,24.1,24.8,24.1,57,15.5,0.0,E,3.2,E,965.3,0.0,0.0,0
23/8/2020,1:30,23.8,24.1,23.8,59,15.6,0.0,E,1.6,E,965.2,0.0,0.0,0
23/8/2020,2:00,23.5,23.9,23.5,60,15.5,0.0,E,3.2,E,965.1,0.0,0.0,0
23/8/2020,2:30,22.8,23.5,22.8,63,15.4,0.0,E,3.2,E,965.0,0.0,0.0,0
23/8/2020,3:00,22.2,22.8,22.2,65,15.2,0.0,E,1.6,E,964.9,0.0,0.0,0
23/8/2020,3:30,21.7,22.2,21.7,67,15.1,0.0,E,1.6,E,964.9,0.0,0.0,0
23/8/2020,4:00,21.2,21.8,21.2,69,15.0,0.0,E,3.2,SSE,964.8,0.0,0.0,0
23/8/2020,4:30,20.6,21.2,20.6,71,14.8,0.0,SSE,1.6,SSE,964.6,0.0,0.0,0
23/8/2020,5:00,20.3,20.6,20.3,73,14.9,0.0,SSE,3.2,SSE,964.4,0.0,0.0,0
23/8/2020,5:30,20.2,20.3,20.2,73,14.8,0.0,SSE,3.2,SSE,964.2,0.0,0.0,0
23/8/2020,6:00,20.1,20.2,20.1,74,14.9,0.0,SSE,3.2,SSE,964.1,0.0,0.0,0
23/8/2020,6:30,19.7,20.1,19.7,76,14.9,0.0,SSE,3.2,SSE,964.2,0.0,0.0,0
23/8/2020,7:00,19.7,19.8,19.7,75,14.7,0.0,SSE,1.6,SSE,964.3,0.0,0.0,11
23/8/2020,7:30,19.8,19.8,19.7,75,14.8,0.0,SSE,0.0,SSE,964.3,0.0,0.0,21
23/8/2020,8:00,19.9,19.9,19.8,75,14.9,0.0,SSE,0.0,SSE,964.3,0.0,0.0,28
23/8/2020,8:30,21.2,21.2,19.9,73,15.8,0.0,SSE,0.0,SSE,964.3,0.0,0.0,176
23/8/2020,9:00,23.7,23.7,21.3,66,16.9,0.0,SSE,3.2,SSE,964.4,0.0,0.0,301
23/8/2020,9:30,25.5,25.5,23.7,61,17.7,0.0,SE,3.2,SE,964.2,0.0,0.0,370
23/8/2020,10:00,27.3,27.3,25.5,53,17.9,0.0,SSW,4.8,S,964.2,0.0,0.0,455
23/8/2020,10:30,28.6,28.6,27.3,50,18.6,1.6,SSW,6.4,WNW,964.2,0.0,0.0,534
23/8/2020,11:00,29.9,29.9,28.6,47,19.3,1.6,SW,9.7,SW,964.1,0.0,0.0,599
23/8/2020,11:30,30.4,30.4,29.9,47,19.8,1.6,WNW,8.0,SSW,963.9,0.0,0.0,651
23/8/2020,12:00,30.8,30.8,30.4,46,20.0,1.6,S,9.7,SSW,963.7,0.0,0.0,696
23/8/2020,12:30,31.5,31.5,30.7,44,20.3,3.2,WNW,16.1,SW,963.4,0.0,0.0,732
23/8/2020,13:00,32.3,32.3,31.5,42,20.7,3.2,SW,16.1,SW,963.0,0.0,0.0,758
23/8/2020,13:30,33.2,33.2,32.2,38,20.8,4.8,S,16.1,S,962.8,0.0,0.0,776
23/8/2020,14:00,33.6,33.8,33.2,39,21.4,4.8,WSW,16.1,SW,962.5,0.0,0.0,782
23/8/2020,14:30,34.2,34.3,33.5,38,21.8,4.8,S,17.7,SSE,962.3,0.0,0.0,785
23/8/2020,15:00,34.4,34.4,34.2,37,21.8,4.8,S,16.1,SSW,961.9,0.0,0.0,761
23/8/2020,15:30,33.3,34.4,33.1,38,20.9,3.2,SSE,14.5,SW,961.4,0.0,0.0,414
23/8/2020,16:00,32.9,34.2,32.9,36,20.1,4.8,SW,12.9,WSW,961.2,0.0,0.0,325
23/8/2020,16:30,32.4,32.9,32.3,36,19.6,1.6,SW,6.4,WNW,960.9,0.0,0.0,109
23/8/2020,17:00,32.4,32.8,32.4,39,20.2,1.6,WNW,16.1,NNW,960.7,0.0,0.0,345
23/8/2020,17:30,31.9,32.6,31.8,45,20.9,4.8,NNW,17.7,NNW,960.8,0.0,0.0,363
23/8/2020,18:00,29.8,31.9,29.8,49,19.6,4.8,E,16.1,E,960.4,0.0,0.0,131
23/8/2020,18:30,29.9,29.9,29.4,50,19.9,6.4,NE,17.7,NNW,960.2,0.0,0.0,132
23/8/2020,19:00,29.4,30.1,29.4,50,19.4,4.8,ENE,14.5,NE,960.0,0.0,0.0,100
23/8/2020,19:30,28.6,29.4,28.6,53,19.2,6.4,NE,14.5,NE,960.1,0.0,0.0,36
23/8/2020,20:00,27.3,28.6,27.3,56,18.5,11.3,NE,19.3,NNE,960.2,0.0,0.0,9
23/8/2020,20:30,26.9,27.3,26.9,56,18.1,11.3,NE,20.9,N,960.2,0.0,0.0,0
23/8/2020,21:00,26.7,26.9,26.7,57,18.1,9.7,NE,16.1,NNE,961.0,0.0,0.0,0
23/8/2020,21:30,25.7,26.7,25.7,60,17.7,12.9,NE,22.5,NNE,961.7,0.0,0.0,0
23/8/2020,22:00,25.7,25.8,25.6,61,17.9,14.5,NNE,25.7,ENE,961.8,0.0,0.0,0
23/8/2020,22:30,26.0,26.0,25.7,61,18.2,11.3,NE,22.5,NNE,961.7,0.0,0.0,0
23/8/2020,23:00,25.8,26.1,25.8,61,18.0,6.4,NE,19.3,N,962.1,0.0,0.0,0
23/8/2020,23:30,25.1,25.8,25.0,65,18.1,12.9,NNE,24.1,N,962.3,0.0,0.0,0
24/8/2020,0:00,23.7,25.2,23.7,71,17.9,14.5,NE,38.6,NNE,962.7,0.0,0.0,0
24/8/2020,0:30,22.7,23.7,22.7,73,17.3,17.7,ENE,35.4,E,962.9,0.0,0.0,0
24/8/2020,1:00,22.9,22.9,22.7,72,17.3,14.5,NE,27.4,NNE,962.9,0.0,0.0,0
24/8/2020,1:30,22.1,22.9,22.1,77,17.5,14.5,NE,27.4,ENE,962.9,0.0,0.0,0
24/8/2020,2:00,21.7,22.1,21.7,79,17.5,14.5,NE,27.4,ENE,962.7,0.0,0.0,0
24/8/2020,2:30,21.9,21.9,21.7,74,16.7,11.3,NNE,25.7,NNE,962.6,0.0,0.0,0
24/8/2020,3:00,21.9,21.9,21.8,70,15.9,11.3,NNE,22.5,N,962.3,0.0,0.0,0
24/8/2020,3:30,21.9,22.1,21.9,68,15.5,8.0,NNE,22.5,N,962.4,0.0,0.0,0
24/8/2020,4:00,22.1,22.1,21.9,67,15.5,8.0,NE,20.9,NNE,962.3,0.0,0.0,0
24/8/2020,4:30,22.0,22.2,22.0,68,15.6,4.8,NE,17.7,NNE,962.1,0.0,0.0,0
24/8/2020,5:00,21.3,22.0,21.3,69,15.1,0.0,WSW,4.8,SSW,961.8,0.0,0.0,0
24/8/2020,5:30,21.7,21.7,21.3,68,15.3,3.2,NE,11.3,NNE,961.5,0.0,0.0,0
24/8/2020,6:00,21.6,21.7,21.6,69,15.4,8.0,NE,19.3,N,961.7,0.0,0.0,0
24/8/2020,6:30,21.4,21.6,21.3,72,15.8,11.3,NE,25.7,NNE,961.9,0.0,0.0,0
24/8/2020,7:00,21.3,21.4,21.3,72,15.7,8.0,NE,19.3,ENE,962.1,0.0,0.0,12
24/8/2020,7:30,21.3,21.3,21.2,71,15.5,12.9,NNE,22.5,NNE,962.4,0.0,0.0,32
24/8/2020,8:00,21.9,21.9,21.3,65,14.9,11.3,NNE,25.7,N,962.4,0.0,0.0,61
24/8/2020,8:30,23.4,23.4,21.9,61,15.6,6.4,NNW,19.3,N,962.4,0.0,0.0,208
24/8/2020,9:00,24.6,24.6,23.4,56,15.8,3.2,S,17.7,SE,962.3,0.0,0.0,287
24/8/2020,9:30,25.7,25.7,24.6,51,15.9,4.8,SW,12.9,SW,962.4,0.0,0.0,373
24/8/2020,10:00,26.4,26.5,25.7,51,16.6,4.8,SE,16.1,ESE,962.7,0.0,0.0,459
24/8/2020,10:30,27.2,27.3,26.4,51,17.4,3.2,SSW,11.3,S,962.5,0.0,0.0,536
24/8/2020,11:00,27.6,27.6,27.2,50,17.6,3.2,E,14.5,SSW,962.5,0.0,0.0,597
24/8/2020,11:30,27.8,28.1,27.3,50,17.8,3.2,SE,16.1,E,962.5,0.0,0.0,673
24/8/2020,12:00,28.6,28.6,27.8,49,18.4,3.2,SSE,14.5,ENE,962.4,0.0,0.0,636
24/8/2020,12:30,28.7,28.7,28.3,50,18.7,3.2,ENE,14.5,ENE,962.2,0.0,0.0,795
24/8/2020,13:00,28.3,28.8,28.2,50,18.3,4.8,SE,17.7,ESE,962.0,0.0,0.0,721
24/8/2020,13:30,29.2,29.6,28.2,48,18.8,4.8,E,14.5,S,961.8,0.0,0.0,867
24/8/2020,14:00,29.8,30.3,29.2,48,19.4,6.4,NNW,20.9,N,961.7,0.0,0.0,653
24/8/2020,14:30,28.8,29.7,28.8,51,19.0,6.4,NNW,20.9,NNW,961.2,0.0,0.0,484
24/8/2020,15:00,28.1,28.8,28.1,53,18.7,3.2,SW,11.3,SSW,961.2,0.0,0.0,206
24/8/2020,15:30,28.4,28.6,27.9,50,18.4,4.8,E,17.7,SE,960.9,0.0,0.0,396
24/8/2020,16:00,27.0,28.4,27.0,56,18.2,4.8,E,17.7,E,960.7,0.0,0.0,184
24/8/2020,16:30,25.8,27.0,25.8,60,17.8,4.8,ENE,19.3,ENE,960.7,0.0,0.0,80
24/8/2020,17:00,25.1,25.8,25.1,63,17.7,4.8,NNW,17.7,NNW,960.7,0.0,0.0,57
24/8/2020,17:30,24.3,25.1,24.3,65,17.3,6.4,NNW,27.4,N,961.0,0.0,0.0,17
24/8/2020,18:00,23.9,24.3,23.9,67,17.3,6.4,N,20.9,N,960.4,0.0,0.0,5
24/8/2020,18:30,22.7,23.9,22.7,76,17.9,6.4,NNE,19.3,ENE,962.2,1.6,21.0,0
24/8/2020,19:00,20.8,22.7,20.8,86,18.0,3.2,S,14.5,SE,962.3,4.4,69.4,11
24/8/2020,19:30,20.5,20.8,20.5,88,18.1,1.6,ESE,8.0,E,961.9,0.0,0.0,15
24/8/2020,20:00,20.4,20.5,20.3,90,18.4,1.6,SSW,9.7,S,962.1,0.0,0.0,3
24/8/2020,20:30,20.1,20.4,20.1,90,18.1,1.6,SE,6.4,SSW,962.5,0.4,1.6,0
24/8/2020,21:00,19.8,20.1,19.8,90,17.8,0.0,S,4.8,S,962.4,0.0,0.0,0
24/8/2020,21:30,19.7,19.8,19.7,89,17.5,1.6,NNW,11.3,NNW,962.7,0.0,0.0,0
24/8/2020,22:00,19.8,19.8,19.6,90,17.8,1.6,NNE,6.4,NNE,962.9,0.0,0.0,0
24/8/2020,22:30,19.6,19.8,19.6,90,17.6,0.0,N,4.8,N,962.7,0.0,0.0,0
24/8/2020,23:00,19.1,19.6,19.1,90,17.1,0.0,NW,4.8,NNW,962.8,0.0,0.0,0
24/8/2020,23:30,19.1,19.2,19.1,90,17.1,0.0,E,4.8,E,962.5,0.0,0.0,0
25/8/2020,0:00,18.9,19.2,18.9,90,16.9,0.0,SSW,6.4,SSW,962.9,0.0,0.0,0
25/8/2020,0:30,18.6,18.9,18.6,92,17.0,0.0,S,4.8,S,963.2,0.0,0.0,0
25/8/2020,1:00,18.7,18.7,18.3,92,17.1,1.6,NE,14.5,ENE,963.3,0.0,0.0,0
25/8/2020,1:30,18.2,18.8,18.2,92,16.6,1.6,S,6.4,SSW,963.5,0.0,0.0,0
25/8/2020,2:00,18.2,18.5,18.2,92,16.6,1.6,S,16.1,NE,963.6,0.2,0.0,0
25/8/2020,2:30,19.5,19.5,17.9,84,16.3,6.4,ENE,20.9,E,963.5,0.0,0.0,0
25/8/2020,3:00,19.1,19.7,18.9,86,16.3,6.4,NE,20.9,E,963.7,0.0,0.0,0
25/8/2020,3:30,19.4,19.5,19.0,84,16.2,8.0,NE,20.9,ENE,963.7,0.0,0.0,0
25/8/2020,4:00,18.2,19.4,18.2,89,16.0,0.0,NE,3.2,NE,963.8,0.0,0.0,0
25/8/2020,4:30,18.8,18.8,18.1,87,16.2,3.2,ENE,16.1,NE,964.0,0.0,0.0,0
25/8/2020,5:00,18.2,18.8,17.8,89,16.0,1.6,NNE,11.3,N,963.9,0.0,0.0,0
25/8/2020,5:30,17.8,18.4,17.8,89,15.6,0.0,SSW,8.0,E,963.8,0.0,0.0,0
25/8/2020,6:00,17.6,17.8,17.6,90,15.6,0.0,SW,1.6,SW,963.9,0.0,0.0,0
25/8/2020,6:30,17.7,17.7,17.5,90,15.7,0.0,SW,1.6,SW,964.1,0.0,0.0,0
25/8/2020,7:00,17.9,17.9,17.7,90,15.9,0.0,SW,3.2,SW,964.2,0.0,0.0,9
25/8/2020,7:30,17.6,17.9,17.6,90,15.6,0.0,WSW,4.8,WSW,964.4,0.0,0.0,19
25/8/2020,8:00,17.6,17.6,17.5,91,15.8,0.0,WSW,4.8,SW,964.6,0.0,0.0,25
25/8/2020,8:30,18.4,18.4,17.6,90,16.4,0.0,WSW,4.8,WSW,964.6,0.0,0.0,161
25/8/2020,9:00,20.4,20.4,18.4,84,17.2,0.0,WNW,4.8,WSW,965.1,0.0,0.0,309
25/8/2020,9:30,22.1,22.1,20.4,74,16.9,3.2,WNW,14.5,NNW,965.1,0.0,0.0,379
25/8/2020,10:00,22.6,22.7,22.1,65,15.6,6.4,SSW,16.1,SW,965.6,0.0,0.0,466
25/8/2020,10:30,23.8,23.8,22.6,60,15.8,4.8,NW,12.9,WNW,966.0,0.0,0.0,552
25/8/2020,11:00,24.4,24.5,23.8,56,15.6,4.8,NW,16.1,NW,966.1,0.0,0.0,637
25/8/2020,11:30,25.3,25.3,24.4,56,16.5,4.8,NNW,17.7,N,966.2,0.0,0.0,683
25/8/2020,12:00,25.9,26.0,25.3,53,16.5,6.4,NNW,16.1,WNW,965.9,0.0,0.0,742
25/8/2020,12:30,26.7,26.8,25.9,51,16.9,4.8,NNW,14.5,NNW,966.0,0.0,0.0,706
25/8/2020,13:00,26.1,26.7,26.1,51,16.3,1.6,NE,9.7,NNW,966.1,0.0,0.0,376
25/8/2020,13:30,26.6,26.7,26.1,48,16.2,3.2,NNW,11.3,SSW,966.2,0.0,0.0,672
25/8/2020,14:00,27.4,27.7,26.6,48,17.0,4.8,NNE,20.9,NE,966.0,0.0,0.0,790
25/8/2020,14:30,28.3,28.3,27.4,45,17.3,3.2,E,20.9,SW,966.2,0.0,0.0,596
25/8/2020,15:00,29.8,29.8,28.3,43,18.4,3.2,SE,11.3,SSW,966.0,0.0,0.0,787
25/8/2020,15:30,30.1,30.1,29.6,40,18.1,1.6,ESE,9.7,SSW,965.7,0.0,0.0,757
25/8/2020,16:00,30.4,30.5,30.1,39,18.2,3.2,SE,12.9,ESE,965.4,0.0,0.0,728
25/8/2020,16:30,30.9,30.9,30.4,38,18.5,3.2,SSW,12.9,SE,965.4,0.0,0.0,673
25/8/2020,17:00,30.8,30.9,30.6,37,18.2,4.8,SW,16.1,SW,965.2,0.0,0.0,563
25/8/2020,17:30,30.4,31.0,30.4,36,17.6,3.2,SSW,11.3,SSW,965.1,0.0,0.0,453
25/8/2020,18:00,30.5,30.6,30.3,37,17.9,3.2,SSW,9.7,SW,964.9,0.0,0.0,346
25/8/2020,18:30,30.3,30.5,30.3,39,18.1,1.6,WSW,11.3,WSW,965.0,0.0,0.0,246
25/8/2020,19:00,28.8,30.3,28.8,45,17.8,3.2,NNW,11.3,NNW,964.9,0.0,0.0,126
25/8/2020,19:30,26.5,28.8,26.5,53,17.1,3.2,ENE,12.9,ENE,965.1,0.0,0.0,28
25/8/2020,20:00,25.3,26.5,25.3,55,16.3,6.4,NE,12.9,NE,965.3,0.0,0.0,8
25/8/2020,20:30,24.9,25.3,24.9,56,16.1,4.8,ENE,12.9,E,965.4,0.0,0.0,0
25/8/2020,21:00,24.4,24.9,24.4,59,16.2,1.6,E,8.0,E,965.9,0.0,0.0,0
25/8/2020,21:30,23.3,24.4,23.3,64,16.1,0.0,SW,4.8,SW,966.2,0.0,0.0,0
25/8/2020,22:00,22.7,23.3,22.7,66,15.9,0.0,SW,3.2,SW,966.4,0.0,0.0,0
25/8/2020,22:30,22.1,22.7,22.1,68,15.7,0.0,SW,0.0,SW,966.5,0.0,0.0,0
25/8/2020,23:00,22.2,22.3,22.1,67,15.6,0.0,SW,0.0,SW,966.7,0.0,0.0,0
25/8/2020,23:30,21.6,22.2,21.6,69,15.4,0.0,SW,0.0,SW,966.8,0.0,0.0,0
26/8/2020,0:00,21.2,21.6,21.2,71,15.4,0.0,SW,3.2,SW,967.1,0.0,0.0,0
26/8/2020,0:30,20.7,21.1,20.7,73,15.3,0.0,SW,3.2,SW,967.1,0.0,0.0,0
26/8/2020,1:00,20.2,20.7,20.2,75,15.2,0.0,SW,4.8,SW,967.4,0.0,0.0,0
26/8/2020,1:30,19.9,20.2,19.9,76,15.1,0.0,SW,4.8,SW,967.3,0.0,0.0,0
26/8/2020,2:00,19.3,19.9,19.3,78,14.9,0.0,SSW,4.8,SSW,967.1,0.0,0.0,0
26/8/2020,2:30,18.8,19.3,18.8,80,14.8,0.0,SSW,1.6,SSW,967.0,0.0,0.0,0
26/8/2020,3:00,18.6,18.8,18.6,81,14.8,0.0,SSW,1.6,SSW,967.0,0.0,0.0,0
26/8/2020,3:30,18.7,18.9,18.6,81,14.9,0.0,SSW,6.4,S,967.0,0.0,0.0,0
26/8/2020,4:00,18.3,18.7,18.3,83,14.9,0.0,S,1.6,S,966.9,0.0,0.0,0
26/8/2020,4:30,17.8,18.3,17.8,84,14.6,0.0,S,1.6,S,967.0,0.0,0.0,0
26/8/2020,5:00,17.5,17.8,17.5,86,14.7,0.0,S,3.2,S,966.9,0.0,0.0,0
26/8/2020,5:30,17.3,17.5,17.3,87,14.7,0.0,S,1.6,S,966.9,0.0,0.0,0
26/8/2020,6:00,17.2,17.3,17.2,87,14.6,0.0,S,1.6,S,967.1,0.0,0.0,0
26/8/2020,6:30,17.1,17.2,17.1,88,14.7,0.0,S,1.6,S,967.1,0.0,0.0,0
26/8/2020,7:00,17.0,17.1,17.0,88,14.6,0.0,S,1.6,S,967.4,0.0,0.0,9
26/8/2020,7:30,17.1,17.1,16.9,88,14.7,0.0,S,1.6,S,967.6,0.0,0.0,17
26/8/2020,8:00,16.9,17.2,16.9,88,14.5,0.0,S,3.2,SW,967.9,0.0,0.0,24
