Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
25/4/2022,21:30,12.2,12.8,12.2,1,-7.6,0.0,SE,3.2,SE,965.9,0.0,0.0,0
25/4/2022,22:00,11.9,12.2,11.9,-,-8.1,0.0,SE,1.6,SE,966.2,0.0,0.0,0
25/4/2022,22:30,11.9,11.9,11.7,6,-6.9,1.6,W,8.0,SSW,966.5,0.0,0.0,0
25/4/2022,23:00,12.2,12.2,11.9,-,-7.8,3.2,S,12.9,ESE,966.5,0.0,0.0,0
25/4/2022,23:30,12.3,12.4,12.2,-,-7.7,4.8,SSW,16.1,S,966.7,0.0,0.0,0
26/4/2022,0:00,12.0,12.3,12.0,-,-8.0,4.8,S,20.9,S,966.9,0.0,0.0,0
26/4/2022,0:30,11.8,12.0,11.8,-,-8.2,4.8,S,22.5,S,966.9,0.0,0.0,0
26/4/2022,1:00,11.7,11.8,11.7,-,-8.3,1.6,ESE,9.7,E,966.9,0.0,0.0,0
26/4/2022,1:30,11.4,11.7,11.4,-,-8.6,1.6,ESE,9.7,E,966.8,0.0,0.0,0
26/4/2022,2:00,11.2,11.4,11.2,-,-8.8,3.2,E,8.0,SE,966.8,0.0,0.0,0
26/4/2022,2:30,11.2,11.2,11.2,-,-8.8,1.6,S,11.3,S,966.6,0.0,0.0,0
26/4/2022,3:00,11.1,11.2,11.1,-,-8.9,1.6,SE,4.8,SE,966.5,0.0,0.0,0
26/4/2022,3:30,11.0,11.1,11.0,-,-9.0,0.0,SSE,4.8,ESE,966.5,0.0,0.0,0
26/4/2022,4:00,11.0,11.1,11.0,-,-9.0,0.0,SSE,8.0,E,966.5,0.0,0.0,0
26/4/2022,4:30,10.9,11.1,10.9,-,-9.1,1.6,SSW,6.4,S,966.5,0.0,0.0,0
26/4/2022,5:00,10.9,11.0,10.9,-,-9.1,0.0,SSW,1.6,SSW,966.4,0.0,0.0,0
26/4/2022,5:30,10.7,10.9,10.7,-,-9.3,1.6,ESE,6.4,SSW,966.5,0.0,0.0,0
26/4/2022,6:00,10.5,10.7,10.5,-,-9.5,0.0,E,4.8,S,966.6,0.0,0.0,0
26/4/2022,6:30,10.5,10.5,10.4,-,-9.5,1.6,E,8.0,E,966.9,0.0,0.0,1
26/4/2022,7:00,10.5,10.5,10.5,-,-9.5,0.0,E,8.0,E,967.1,0.0,0.0,12
26/4/2022,7:30,10.7,10.7,10.4,-,-9.3,1.6,NE,6.4,ENE,967.2,0.0,0.0,29
26/4/2022,8:00,10.9,10.9,10.7,-,-9.1,1.6,ENE,6.4,ENE,967.4,0.0,0.0,67
26/4/2022,8:30,11.8,12.2,11.0,-,-8.2,0.0,NE,6.4,ENE,967.4,0.0,0.0,151
26/4/2022,9:00,13.1,13.1,11.8,-,-6.9,1.6,NE,8.0,E,967.4,0.0,0.0,379
26/4/2022,9:30,14.4,14.4,12.8,14,-2.8,4.8,S,14.5,S,967.5,0.0,0.0,534
26/4/2022,10:00,15.2,15.2,14.4,30,1.2,4.8,S,11.3,ESE,967.5,0.0,0.0,536
26/4/2022,10:30,16.6,16.6,15.2,43,5.2,6.4,S,17.7,S,967.6,0.0,0.0,630
26/4/2022,11:00,16.7,16.8,16.5,42,5.1,6.4,SSW,19.3,S,967.6,0.0,0.0,631
26/4/2022,11:30,16.8,17.3,16.7,43,5.4,4.8,SSW,14.5,S,967.5,0.0,0.0,483
26/4/2022,12:00,17.3,17.4,16.8,47,6.7,4.8,SSW,17.7,SW,967.4,0.0,0.0,593
26/4/2022,12:30,17.7,17.8,17.3,48,7.3,8.0,SSW,20.9,S,967.4,0.0,0.0,676
26/4/2022,13:00,17.9,18.0,17.7,47,7.3,8.0,SW,24.1,S,967.2,0.0,0.0,782
26/4/2022,13:30,18.4,18.4,17.9,50,8.4,4.8,SSW,24.1,S,967.0,0.0,0.0,510
26/4/2022,14:00,18.9,18.9,18.4,50,8.9,6.4,SSW,20.9,S,966.8,0.0,0.0,645
26/4/2022,14:30,19.0,19.0,18.4,50,9.0,3.2,SW,14.5,S,966.6,0.0,0.0,394
26/4/2022,15:00,19.4,19.6,18.8,49,9.2,3.2,WSW,16.1,SW,966.2,0.0,0.0,620
26/4/2022,15:30,19.3,19.7,19.1,49,9.1,9.7,SSW,20.9,S,965.9,0.0,0.0,654
26/4/2022,16:00,18.8,19.6,18.8,49,8.6,9.7,SSW,24.1,S,965.7,0.0,0.0,432
26/4/2022,16:30,18.7,19.2,18.7,49,8.5,6.4,SSW,19.3,S,965.5,0.0,0.0,205
26/4/2022,17:00,18.1,18.7,18.1,50,8.1,6.4,SSW,22.5,S,965.3,0.0,0.0,101
26/4/2022,17:30,17.8,18.1,17.7,50,7.8,4.8,SW,17.7,S,965.4,0.0,0.0,75
26/4/2022,18:00,18.2,18.2,17.8,50,8.2,9.7,S,29.0,SSW,965.2,0.0,0.0,127
26/4/2022,18:30,17.9,18.3,17.9,50,7.9,11.3,SSW,29.0,S,965.0,0.0,0.0,85
26/4/2022,19:00,17.7,18.1,17.7,50,7.7,4.8,SSW,19.3,SSW,965.3,0.0,0.0,62
26/4/2022,19:30,16.8,17.7,16.8,50,6.8,4.8,SW,22.5,SSW,965.7,0.0,0.0,24
26/4/2022,20:00,15.9,16.8,15.9,49,5.7,3.2,SSW,16.1,SSW,965.9,0.0,0.0,8
26/4/2022,20:30,15.2,15.9,15.2,45,4.2,1.6,SSW,14.5,S,966.2,0.0,0.0,0
26/4/2022,21:00,14.2,15.2,14.2,38,1.8,1.6,SSW,6.4,ENE,966.6,0.0,0.0,0
26/4/2022,21:30,13.8,14.2,13.8,30,-0.2,3.2,ENE,9.7,NE,967.1,0.0,0.0,0
26/4/2022,22:00,13.3,13.8,13.3,22,-2.3,1.6,NE,6.4,NE,967.4,0.0,0.0,0
26/4/2022,22:30,13.1,13.3,13.1,19,-3.1,3.2,ESE,12.9,ESE,967.6,0.0,0.0,0
26/4/2022,23:00,12.4,13.1,12.4,10,-5.6,3.2,E,9.7,S,967.8,0.0,0.0,0
26/4/2022,23:30,11.9,12.4,11.9,-,-8.1,3.2,E,12.9,ENE,967.9,0.0,0.0,0
27/4/2022,0:00,11.2,11.9,11.2,-,-8.8,3.2,NE,9.7,NE,967.9,0.0,0.0,0
27/4/2022,0:30,11.0,11.2,11.0,-,-9.0,1.6,NE,8.0,NE,968.1,0.0,0.0,0
27/4/2022,1:00,10.7,11.0,10.7,-,-9.3,3.2,NE,9.7,NE,968.1,0.0,0.0,0
27/4/2022,1:30,10.5,10.7,10.4,-,-9.5,6.4,NNE,12.9,NNE,968.2,0.0,0.0,0
27/4/2022,2:00,10.2,10.5,10.2,-,-9.8,4.8,NE,11.3,NE,968.1,0.0,0.0,0
27/4/2022,2:30,10.1,10.3,10.1,-,-9.9,3.2,NE,8.0,NE,967.9,0.0,0.0,0
27/4/2022,3:00,9.9,10.1,9.9,-,-10.1,6.4,NNE,12.9,NNE,967.8,0.0,0.0,0
27/4/2022,3:30,9.8,9.9,9.8,-,-10.2,8.0,NE,14.5,NE,967.8,0.0,0.0,0
27/4/2022,4:00,9.8,9.8,9.7,-,-10.2,8.0,NNE,16.1,NNE,967.8,0.0,0.0,0
27/4/2022,4:30,9.6,9.8,9.6,-,-10.4,1.6,NE,8.0,NNE,968.0,0.0,0.0,0
27/4/2022,5:00,9.8,9.8,9.4,-,-10.2,3.2,NNE,9.7,NE,967.9,0.0,0.0,0
27/4/2022,5:30,9.1,9.8,9.1,-,-10.9,1.6,ENE,8.0,NE,968.0,0.0,0.0,0
27/4/2022,6:00,8.8,9.2,8.8,-,-11.2,0.0,NE,6.4,NE,968.2,0.0,0.0,0
27/4/2022,6:30,8.4,8.8,8.4,-,-11.6,0.0,NE,3.2,NE,968.2,0.0,0.0,4
27/4/2022,7:00,8.4,8.4,8.3,-,-11.6,0.0,NE,0.0,NE,968.4,0.0,0.0,16
27/4/2022,7:30,8.7,8.7,8.3,-,-11.3,0.0,NE,0.0,NE,968.5,0.0,0.0,29
27/4/2022,8:00,9.7,9.7,8.7,-,-10.3,0.0,NE,0.0,NE,968.5,0.0,0.0,114
27/4/2022,8:30,12.9,12.9,9.7,-,-7.1,0.0,NE,0.0,NE,968.7,0.0,0.0,237
27/4/2022,9:00,14.9,14.9,12.9,27,0.3,0.0,NE,0.0,NE,968.9,0.0,0.0,343
27/4/2022,9:30,17.3,17.3,14.9,48,6.9,0.0,SSW,4.8,NE,969.1,0.0,0.0,433
27/4/2022,10:00,16.8,17.3,16.7,49,6.6,1.6,SSW,8.0,E,969.3,0.0,0.0,521
27/4/2022,10:30,18.6,18.6,16.8,50,8.6,1.6,SSW,8.0,SW,969.3,0.0,0.0,593
27/4/2022,11:00,19.6,19.6,18.6,47,9.0,1.6,NW,8.0,S,969.3,0.0,0.0,667
27/4/2022,11:30,20.2,20.6,19.6,45,9.2,1.6,SSW,8.0,SSW,969.3,0.0,0.0,724
27/4/2022,12:00,20.1,20.3,19.9,45,9.1,1.6,W,8.0,NW,969.2,0.0,0.0,797
27/4/2022,12:30,21.1,21.2,20.1,40,9.1,3.2,WSW,17.7,S,969.1,0.0,0.0,902
27/4/2022,13:00,21.4,21.4,21.1,39,9.2,3.2,SW,11.3,SW,969.0,0.0,0.0,992
27/4/2022,13:30,21.7,21.8,21.4,41,9.9,1.6,WSW,11.3,SSW,968.8,0.0,0.0,965
27/4/2022,14:00,21.4,22.0,21.4,40,9.4,1.6,N,12.9,SSW,968.7,0.0,0.0,846
27/4/2022,14:30,21.5,21.6,20.8,41,9.7,1.6,NNE,12.9,E,968.7,0.0,0.0,905
27/4/2022,15:00,20.9,21.7,20.9,42,9.3,1.6,WSW,11.3,NNE,968.6,0.0,0.0,234
27/4/2022,15:30,18.4,20.8,18.3,49,8.2,4.8,NNE,12.9,NNE,968.5,0.0,0.0,146
27/4/2022,16:00,18.1,18.4,17.9,45,7.1,8.0,NNE,22.5,NNE,968.5,0.0,0.0,353
27/4/2022,16:30,17.9,18.7,17.9,44,6.7,6.4,N,24.1,NNE,968.6,0.0,0.0,353
27/4/2022,17:00,17.1,17.9,16.8,37,4.5,11.3,NNE,24.1,NNE,968.7,0.0,0.0,386
27/4/2022,17:30,17.3,17.7,17.0,38,4.9,11.3,N,29.0,NNE,968.8,0.0,0.0,63
27/4/2022,18:00,16.7,17.3,16.7,40,4.7,14.5,N,35.4,NNW,969.0,0.0,0.0,51
27/4/2022,18:30,16.3,16.7,16.3,45,5.3,12.9,N,33.8,NNE,969.2,0.0,0.0,43
27/4/2022,19:00,16.1,16.3,16.1,49,5.9,8.0,NNW,22.5,NNW,969.4,0.0,0.0,30
27/4/2022,19:30,15.3,16.2,15.3,39,3.1,6.4,NE,17.7,NE,969.8,0.0,0.0,19
27/4/2022,20:00,14.7,15.3,14.7,37,2.1,9.7,N,24.1,NNE,970.2,0.0,0.0,8
27/4/2022,20:30,13.9,14.7,13.9,32,0.3,11.3,N,27.4,NE,970.5,0.0,0.0,0
27/4/2022,21:00,13.3,13.9,13.3,32,-0.3,11.3,NNE,33.8,ENE,971.0,0.0,0.0,0
27/4/2022,21:30,13.3,13.4,13.2,51,3.5,12.9,NNE,33.8,NNE,971.2,0.0,0.0,0
27/4/2022,22:00,13.4,13.4,13.3,45,2.4,12.9,NNE,29.0,NE,971.4,0.0,0.0,0
27/4/2022,22:30,13.3,13.4,13.3,38,0.9,9.7,NNE,27.4,NNE,971.4,0.0,0.0,0
27/4/2022,23:00,13.3,13.4,13.3,34,0.1,8.0,NE,25.7,NE,971.4,0.0,0.0,0
27/4/2022,23:30,13.3,13.4,13.3,32,-0.3,11.3,NE,30.6,E,971.6,0.0,0.0,0
28/4/2022,0:00,13.0,13.3,13.0,32,-0.6,11.3,NE,33.8,NE,971.7,0.0,0.0,0
28/4/2022,0:30,12.7,13.1,12.7,34,-0.5,9.7,NNE,30.6,NNE,971.7,0.0,0.0,0
28/4/2022,1:00,12.4,12.7,12.4,37,-0.2,11.3,NE,30.6,NE,971.9,0.0,0.0,0
28/4/2022,1:30,12.3,12.5,12.3,44,1.1,6.4,NNE,29.0,NE,972.0,0.0,0.0,0
28/4/2022,2:00,12.3,12.3,12.1,46,1.5,6.4,N,22.5,N,972.1,0.0,0.0,0
28/4/2022,2:30,11.9,12.3,11.9,49,1.7,6.4,N,24.1,NNE,972.0,0.0,0.0,0
28/4/2022,3:00,11.7,11.9,11.7,51,1.9,9.7,NE,25.7,NNE,972.0,0.0,0.0,0
28/4/2022,3:30,11.5,11.7,11.4,51,1.7,8.0,NNE,25.7,NE,971.9,0.0,0.0,0
28/4/2022,4:00,11.5,11.6,11.4,51,1.7,6.4,NNE,29.0,NE,971.8,0.0,0.0,0
28/4/2022,4:30,11.6,11.6,11.4,51,1.8,8.0,NE,35.4,NNE,971.8,0.0,0.0,0
28/4/2022,5:00,10.8,11.5,10.8,52,1.2,1.6,WSW,8.0,WSW,971.8,0.0,0.0,0
28/4/2022,5:30,10.9,11.0,10.7,51,1.1,3.2,SSW,19.3,S,971.6,0.0,0.0,0
28/4/2022,6:00,10.8,11.0,10.8,51,1.0,3.2,WNW,16.1,NW,971.6,0.0,0.0,0
28/4/2022,6:30,10.6,10.8,10.6,51,0.8,1.6,WNW,19.3,SE,971.8,0.0,0.0,4
28/4/2022,7:00,10.7,10.8,10.6,51,0.9,1.6,WSW,14.5,W,971.9,0.0,0.0,14
28/4/2022,7:30,11.0,11.0,10.7,50,1.0,3.2,WSW,22.5,S,972.0,0.0,0.0,20
28/4/2022,8:00,11.8,11.8,11.0,50,1.8,4.8,NNE,29.0,NE,972.3,0.0,0.0,67
28/4/2022,8:30,14.7,14.7,11.9,45,3.7,3.2,SSW,12.9,SW,972.4,0.0,0.0,260
28/4/2022,9:00,15.7,15.8,14.8,44,4.5,3.2,SSW,22.5,SE,972.5,0.0,0.0,362
28/4/2022,9:30,15.3,16.3,15.0,45,4.3,4.8,WSW,24.1,NNE,972.5,0.0,0.0,452
28/4/2022,10:00,15.6,16.2,15.2,42,4.0,6.4,S,30.6,NNE,972.6,0.0,0.0,537
28/4/2022,10:30,15.3,15.6,15.0,43,3.9,9.7,NE,29.0,ENE,972.6,0.0,0.0,614
28/4/2022,11:00,15.3,15.4,14.9,44,4.1,11.3,NE,38.6,E,972.8,0.0,0.0,680
28/4/2022,11:30,16.2,16.2,15.1,45,5.2,8.0,ESE,27.4,E,972.8,0.0,0.0,740
28/4/2022,12:00,16.4,16.4,15.7,43,5.0,8.0,NNE,25.7,NE,972.8,0.0,0.0,789
28/4/2022,12:30,16.9,16.9,16.1,40,4.9,6.4,N,33.8,NE,972.6,0.0,0.0,827
28/4/2022,13:00,16.3,16.8,16.2,41,4.5,8.0,NNE,25.7,NNE,972.5,0.0,0.0,852
28/4/2022,13:30,16.9,17.0,16.3,39,4.7,8.0,N,30.6,N,972.4,0.0,0.0,866
28/4/2022,14:00,17.2,17.7,16.8,37,4.6,6.4,NNE,25.7,ENE,972.6,0.0,0.0,862
28/4/2022,14:30,16.8,18.0,16.8,38,4.4,6.4,E,27.4,S,972.6,0.0,0.0,848
28/4/2022,15:00,16.7,17.2,16.2,37,4.1,9.7,NE,29.0,ENE,972.7,0.0,0.0,822
28/4/2022,15:30,16.7,16.7,16.0,37,4.1,8.0,E,32.2,NE,972.5,0.0,0.0,787
28/4/2022,16:00,16.0,17.3,16.0,37,3.4,8.0,NE,33.8,ENE,972.5,0.0,0.0,738
28/4/2022,16:30,16.2,16.3,15.9,37,3.6,6.4,ESE,24.1,E,972.3,0.0,0.0,673
28/4/2022,17:00,15.9,16.6,15.9,36,3.1,6.4,NNE,29.0,N,972.4,0.0,0.0,565
28/4/2022,17:30,15.2,15.9,15.1,37,2.6,11.3,NNE,38.6,NNE,972.3,0.0,0.0,36
28/4/2022,18:00,15.0,15.6,15.0,38,2.6,6.4,N,29.0,ENE,972.4,0.0,0.0,30
28/4/2022,18:30,14.2,15.0,14.2,41,2.4,11.3,NE,35.4,NNE,972.5,0.0,0.0,26
28/4/2022,19:00,13.7,14.2,13.7,43,2.3,14.5,NNE,40.2,NE,972.6,0.0,0.0,21
28/4/2022,19:30,13.2,13.7,13.2,44,2.0,8.0,ENE,29.0,NNE,973.0,0.0,0.0,16
28/4/2022,20:00,12.6,13.2,12.6,47,2.0,9.7,NE,29.0,NNE,973.1,0.0,0.0,9
28/4/2022,20:30,12.4,12.6,12.4,46,1.6,4.8,NNE,27.4,N,973.2,0.0,0.0,0
28/4/2022,21:00,12.4,12.4,12.3,46,1.6,4.8,NNW,25.7,NNW,973.5,0.0,0.0,0
28/4/2022,21:30,12.2,12.4,12.2,48,1.8,8.0,NNE,33.8,NNE,973.8,0.0,0.0,0
28/4/2022,22:00,12.2,12.3,12.2,48,1.8,11.3,NNE,35.4,NNE,974.0,0.0,0.0,0
28/4/2022,22:30,12.2,12.2,12.1,47,1.6,8.0,ENE,30.6,E,974.1,0.0,0.0,0
28/4/2022,23:00,12.2,12.2,12.2,46,1.4,8.0,ENE,27.4,NE,974.2,0.0,0.0,0
28/4/2022,23:30,12.2,12.2,12.2,47,1.6,8.0,NE,22.5,NE,974.4,0.0,0.0,0
29/4/2022,0:00,12.1,12.2,12.1,48,1.7,6.4,NE,25.7,E,974.7,0.0,0.0,0
29/4/2022,0:30,11.9,12.1,11.9,50,1.9,4.8,NE,24.1,ENE,974.9,0.0,0.0,0
29/4/2022,1:00,11.8,11.9,11.8,51,2.0,3.2,NNE,25.7,N,975.1,0.0,0.0,0
29/4/2022,1:30,11.3,11.8,11.3,52,1.7,1.6,ENE,12.9,SE,975.0,0.0,0.0,0
29/4/2022,2:00,11.0,11.3,10.9,52,1.4,3.2,NE,12.9,NE,974.8,0.0,0.0,0
29/4/2022,2:30,10.8,11.1,10.8,52,1.2,3.2,N,16.1,N,974.6,0.0,0.0,0
29/4/2022,3:00,10.8,10.8,10.7,50,0.8,1.6,W,9.7,NNW,974.5,0.0,0.0,0
29/4/2022,3:30,11.1,11.1,10.8,51,1.3,4.8,NW,27.4,NNE,974.3,0.0,0.0,0
29/4/2022,4:00,11.3,11.3,11.1,51,1.5,8.0,NNE,25.7,ENE,974.3,0.0,0.0,0
29/4/2022,4:30,11.4,11.4,11.3,52,1.8,8.0,NE,30.6,NNE,974.3,0.0,0.0,0
29/4/2022,5:00,11.1,11.4,11.1,52,1.5,3.2,N,14.5,NE,974.1,0.0,0.0,0
29/4/2022,5:30,11.2,11.2,10.9,52,1.6,6.4,NNE,22.5,N,974.0,0.0,0.0,0
29/4/2022,6:00,11.1,11.2,11.1,52,1.5,3.2,NNE,14.5,NNE,974.2,0.0,0.0,0
29/4/2022,6:30,10.3,11.1,10.3,50,0.3,1.6,NE,8.0,SSW,973.9,0.0,0.0,5
29/4/2022,7:00,10.3,10.4,10.2,50,0.3,1.6,N,8.0,NNE,974.1,0.0,0.0,16
29/4/2022,7:30,10.3,10.3,10.2,50,0.3,1.6,N,14.5,WNW,974.1,0.0,0.0,23
29/4/2022,8:00,11.1,11.1,10.3,50,1.1,1.6,N,11.3,S,974.2,0.0,0.0,75
29/4/2022,8:30,13.4,13.4,11.2,51,3.6,1.6,NNE,8.0,N,974.3,0.0,0.0,260
29/4/2022,9:00,14.9,14.9,13.3,48,4.5,3.2,NE,14.5,SW,974.2,0.0,0.0,363
29/4/2022,9:30,16.2,16.3,14.9,44,5.0,4.8,S,24.1,S,974.2,0.0,0.0,455
29/4/2022,10:00,15.1,16.4,15.1,45,4.1,6.4,S,22.5,SW,974.2,0.0,0.0,537
29/4/2022,10:30,15.2,16.0,14.8,44,4.0,8.0,N,27.4,ENE,974.4,0.0,0.0,613
29/4/2022,11:00,16.8,16.8,15.2,40,4.8,4.8,NNW,25.7,NNE,974.3,0.0,0.0,682
29/4/2022,11:30,16.9,17.0,16.7,38,4.5,6.4,WSW,37.0,WSW,974.1,0.0,0.0,744
29/4/2022,12:00,17.4,17.7,16.9,35,4.4,6.4,WSW,25.7,E,974.0,0.0,0.0,788
29/4/2022,12:30,16.8,17.4,16.7,35,3.8,8.0,N,25.7,N,973.8,0.0,0.0,829
29/4/2022,13:00,17.6,17.6,16.8,37,5.0,6.4,N,32.2,NNE,973.6,0.0,0.0,852
29/4/2022,13:30,17.9,18.4,17.6,36,5.1,6.4,SSW,27.4,S,973.3,0.0,0.0,866
29/4/2022,14:00,17.8,18.6,17.8,37,5.2,6.4,SSW,25.7,E,973.2,0.0,0.0,862
29/4/2022,14:30,18.1,18.2,17.7,34,4.9,6.4,NNE,20.9,ESE,972.9,0.0,0.0,848
29/4/2022,15:00,18.1,18.6,18.0,34,4.9,6.4,S,27.4,E,972.7,0.0,0.0,823
29/4/2022,15:30,17.7,18.5,17.0,35,4.7,6.4,N,27.4,NNE,972.5,0.0,0.0,782
29/4/2022,16:00,16.7,17.7,16.6,38,4.3,8.0,NNE,29.0,NNE,972.2,0.0,0.0,728
29/4/2022,16:30,17.5,18.1,16.7,36,4.7,6.4,N,19.3,NNE,972.2,0.0,0.0,669
29/4/2022,17:00,17.1,17.5,16.7,38,4.7,4.8,N,20.9,N,972.0,0.0,0.0,578
29/4/2022,17:30,16.1,17.3,16.0,39,3.9,4.8,N,24.1,ENE,971.9,0.0,0.0,40
29/4/2022,18:00,15.8,16.2,15.8,39,3.6,4.8,NNE,17.7,NE,971.9,0.0,0.0,33
29/4/2022,18:30,15.1,15.8,15.1,40,3.1,6.4,NNE,17.7,N,971.9,0.0,0.0,27
29/4/2022,19:00,14.2,15.1,14.2,41,2.4,9.7,NNE,29.0,NE,971.9,0.0,0.0,22
29/4/2022,19:30,13.6,14.2,13.6,42,2.0,9.7,NE,24.1,N,972.0,0.0,0.0,16
29/4/2022,20:00,13.7,13.7,13.4,43,2.3,3.2,E,17.7,NNW,972.2,0.0,0.0,8
29/4/2022,20:30,12.8,13.7,12.8,45,1.8,8.0,NNE,33.8,NNE,972.3,0.0,0.0,0
29/4/2022,21:00,12.7,12.8,12.7,45,1.7,4.8,NNW,19.3,NNW,972.3,0.0,0.0,0
29/4/2022,21:30,12.8,12.8,12.7,44,1.6,4.8,N,19.3,NW,972.7,0.0,0.0,0
29/4/2022,22:00,12.4,12.8,12.4,43,1.0,4.8,NNW,24.1,NE,972.9,0.0,0.0,0
29/4/2022,22:30,12.5,12.5,12.4,42,0.9,9.7,NNE,25.7,NNE,973.0,0.0,0.0,0
29/4/2022,23:00,12.9,12.9,12.5,42,1.3,9.7,NNE,27.4,ENE,973.1,0.0,0.0,0
29/4/2022,23:30,12.9,13.0,12.9,43,1.5,8.0,N,24.1,NNW,972.9,0.0,0.0,0
30/4/2022,0:00,13.1,13.1,12.9,45,2.1,4.8,NNE,20.9,NNE,972.9,0.0,0.0,0
30/4/2022,0:30,12.8,13.1,12.7,49,2.6,8.0,N,30.6,NNW,972.9,0.0,0.0,0
30/4/2022,1:00,12.9,13.0,12.8,49,2.7,8.0,NNE,27.4,NNW,972.8,0.0,0.0,0
30/4/2022,1:30,12.6,12.9,12.5,50,2.6,4.8,NNE,17.7,N,972.8,0.0,0.0,0
30/4/2022,2:00,12.4,12.6,12.4,50,2.4,4.8,NE,19.3,NNE,972.5,0.0,0.0,0
30/4/2022,2:30,12.2,12.4,12.2,51,2.4,4.8,NNE,17.7,NNE,972.3,0.0,0.0,0
30/4/2022,3:00,12.4,12.4,12.2,50,2.4,4.8,NNE,16.1,NNE,972.2,0.0,0.0,0
30/4/2022,3:30,11.9,12.4,11.9,51,2.1,6.4,NE,16.1,NNE,972.0,0.0,0.0,0
30/4/2022,4:00,11.3,11.8,11.1,52,1.7,8.0,NNE,14.5,NNE,971.9,0.0,0.0,0
30/4/2022,4:30,11.2,11.4,11.0,51,1.4,8.0,NNE,14.5,NNE,971.6,0.0,0.0,0
30/4/2022,5:00,11.3,11.5,11.2,52,1.7,8.0,NNE,16.1,NNE,971.4,0.0,0.0,0
30/4/2022,5:30,11.3,11.5,11.3,52,1.7,9.7,NNE,17.7,NE,971.2,0.0,0.0,0
30/4/2022,6:00,10.9,11.4,10.9,52,1.3,11.3,NNE,19.3,NNE,971.1,0.0,0.0,0
30/4/2022,6:30,10.9,10.9,10.8,52,1.3,11.3,NNE,17.7,NNE,971.2,0.0,0.0,6
30/4/2022,7:00,10.9,10.9,10.8,52,1.3,9.7,NNE,16.1,NNE,971.4,0.0,0.0,17
30/4/2022,7:30,10.8,10.9,10.7,51,1.0,12.9,NNE,20.9,NNE,971.5,0.0,0.0,26
30/4/2022,8:00,11.8,11.8,10.8,52,2.2,11.3,NNE,20.9,NNE,971.3,0.0,0.0,83
30/4/2022,8:30,13.1,13.1,11.8,52,3.5,6.4,NNE,14.5,NNE,971.2,0.0,0.0,264
30/4/2022,9:00,16.2,16.2,13.1,47,5.6,1.6,NNE,8.0,NNE,971.1,0.0,0.0,362
30/4/2022,9:30,18.8,18.9,16.3,40,6.8,1.6,NW,8.0,NNW,971.1,0.0,0.0,453
30/4/2022,10:00,17.1,19.6,17.1,38,4.7,3.2,W,20.9,N,971.2,0.0,0.0,537
30/4/2022,10:30,18.4,18.4,16.9,36,5.6,4.8,SSW,22.5,S,971.1,0.0,0.0,613
30/4/2022,11:00,19.2,19.3,18.2,35,6.2,4.8,S,19.3,ESE,970.9,0.0,0.0,683
30/4/2022,11:30,19.2,19.4,18.8,35,6.2,4.8,S,17.7,S,970.6,0.0,0.0,742
30/4/2022,12:00,18.8,19.6,18.8,34,5.6,4.8,S,19.3,S,970.5,0.0,0.0,790
30/4/2022,12:30,19.7,19.7,18.4,34,6.5,3.2,SW,17.7,E,970.2,0.0,0.0,826
30/4/2022,13:00,20.1,20.1,19.5,33,6.7,6.4,S,20.9,E,969.8,0.0,0.0,847
30/4/2022,13:30,19.5,20.1,19.2,34,6.3,8.0,S,22.5,ESE,969.5,0.0,0.0,860
30/4/2022,14:00,20.4,20.4,19.5,33,7.0,9.7,SSW,24.1,S,969.1,0.0,0.0,858
30/4/2022,14:30,21.6,21.6,20.4,30,7.6,4.8,SSW,19.3,S,968.9,0.0,0.0,858
30/4/2022,15:00,21.8,21.8,21.4,30,7.8,4.8,SSW,17.7,S,968.5,0.0,0.0,838
30/4/2022,15:30,21.8,21.9,21.7,30,7.8,3.2,SW,19.3,S,968.1,0.0,0.0,783
30/4/2022,16:00,21.7,22.4,21.7,29,7.5,4.8,SSW,14.5,SSE,967.9,0.0,0.0,733
30/4/2022,16:30,22.1,22.6,21.7,30,8.1,1.6,WSW,9.7,SSW,967.6,0.0,0.0,670
30/4/2022,17:00,21.8,22.2,21.8,31,8.0,3.2,SW,12.9,S,967.3,0.0,0.0,560
30/4/2022,17:30,20.4,21.8,20.4,35,7.4,4.8,NNW,19.3,N,967.0,0.0,0.0,93
30/4/2022,18:00,18.2,20.4,18.2,44,7.0,8.0,N,27.4,N,966.9,0.0,0.0,78
30/4/2022,18:30,17.5,18.2,17.5,46,6.7,8.0,N,19.3,N,966.8,0.0,0.0,47
30/4/2022,19:00,16.9,17.5,16.9,48,6.5,9.7,N,19.3,N,967.0,0.0,0.0,26
30/4/2022,19:30,15.9,16.9,15.9,50,5.9,9.7,N,22.5,N,967.0,0.0,0.0,20
30/4/2022,20:00,14.9,15.9,14.9,51,5.1,11.3,NNE,24.1,NNE,967.2,0.0,0.0,5
30/4/2022,20:30,14.5,14.9,14.4,51,4.7,11.3,NNE,24.1,NNE,967.4,0.0,0.0,0
30/4/2022,21:00,13.9,14.5,13.9,51,4.1,11.3,NNE,20.9,NE,967.7,0.0,0.0,0
30/4/2022,21:30,13.8,13.9,13.8,52,4.2,9.7,NNE,19.3,N,967.9,0.0,0.0,0
