Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
21/12/2020,5:00,3.2,3.2,3.1,91,1.4,0.0,ESE,0.0,ESE,977.5,0.0,0.0,0
21/12/2020,5:30,3.1,3.2,3.0,92,1.5,0.0,ESE,1.6,ESE,977.5,0.0,0.0,0
21/12/2020,6:00,2.8,3.3,2.8,91,1.0,0.0,ESE,1.6,ESE,977.7,0.0,0.0,0
21/12/2020,6:30,2.6,2.8,2.6,92,1.0,0.0,ESE,0.0,ESE,977.9,0.0,0.0,0
21/12/2020,7:00,2.7,2.7,2.6,92,1.1,0.0,ESE,0.0,ESE,978.0,0.0,0.0,0
21/12/2020,7:30,2.6,2.7,2.5,92,1.0,0.0,ESE,0.0,ESE,978.2,0.0,0.0,0
21/12/2020,8:00,2.6,2.7,2.6,91,0.8,0.0,ESE,1.6,ESE,978.5,0.0,0.0,4
21/12/2020,8:30,2.6,2.6,2.4,92,1.0,0.0,ESE,1.6,ESE,978.9,0.0,0.0,15
21/12/2020,9:00,2.8,2.8,2.6,93,1.4,0.0,ESE,0.0,ESE,979.0,0.0,0.0,26
21/12/2020,9:30,3.7,3.7,2.8,93,2.3,0.0,ESE,1.6,ESE,979.0,0.0,0.0,120
21/12/2020,10:00,5.4,5.4,3.7,91,3.6,0.0,ESE,1.6,ESE,979.0,0.0,0.0,186
21/12/2020,10:30,6.7,6.7,5.4,87,4.1,0.0,ESE,1.6,ESE,978.9,0.0,0.0,250
21/12/2020,11:00,8.2,8.2,6.7,81,4.4,0.0,ESE,1.6,ESE,978.8,0.0,0.0,301
21/12/2020,11:30,9.4,9.4,8.2,78,5.0,0.0,SSW,4.8,S,978.8,0.0,0.0,339
21/12/2020,12:00,10.8,10.8,9.4,73,5.4,0.0,SSW,3.2,SSW,978.6,0.0,0.0,359
21/12/2020,12:30,11.8,11.8,10.8,67,5.2,0.0,S,3.2,SSW,978.3,0.0,0.0,355
21/12/2020,13:00,12.8,12.8,11.9,66,6.0,1.6,S,6.4,S,978.3,0.0,0.0,358
21/12/2020,13:30,13.4,13.4,12.8,65,6.4,1.6,SSW,4.8,S,978.0,0.0,0.0,315
21/12/2020,14:00,13.6,13.6,13.4,63,6.2,1.6,SSW,4.8,SSW,977.7,0.0,0.0,257
21/12/2020,14:30,13.5,13.7,13.4,63,6.1,1.6,SSW,6.4,SSW,977.6,0.0,0.0,186
21/12/2020,15:00,13.6,13.6,13.3,62,6.0,0.0,S,3.2,SSW,977.7,0.0,0.0,158
21/12/2020,15:30,13.3,13.6,13.3,62,5.7,0.0,S,4.8,S,977.8,0.0,0.0,108
21/12/2020,16:00,12.8,13.4,12.8,64,5.6,0.0,SE,3.2,SE,978.0,0.0,0.0,53
21/12/2020,16:30,11.7,12.8,11.7,68,5.3,0.0,SE,1.6,SE,978.0,0.0,0.0,20
21/12/2020,17:00,10.5,11.7,10.5,72,4.9,0.0,SE,3.2,SE,978.2,0.0,0.0,1
21/12/2020,17:30,9.7,10.5,9.7,74,4.5,0.0,SE,1.6,SE,978.5,0.0,0.0,0
21/12/2020,18:00,9.3,9.7,9.3,76,4.5,0.0,SE,0.0,SE,978.7,0.0,0.0,0
21/12/2020,18:30,8.7,9.3,8.7,79,4.5,0.0,SE,0.0,SE,978.8,0.0,0.0,0
21/12/2020,19:00,8.2,8.7,8.2,80,4.2,0.0,SE,0.0,SE,978.9,0.0,0.0,0
21/12/2020,19:30,8.1,8.2,8.0,82,4.5,0.0,SE,0.0,SE,978.9,0.0,0.0,0
21/12/2020,20:00,8.1,8.2,8.1,82,4.5,0.0,SE,1.6,SE,979.0,0.0,0.0,0
21/12/2020,20:30,7.7,8.1,7.6,82,4.1,0.0,SE,0.0,SE,979.0,0.0,0.0,0
21/12/2020,21:00,7.0,7.6,7.0,83,3.6,0.0,SE,3.2,SE,979.2,0.0,0.0,0
21/12/2020,21:30,6.7,7.0,6.7,85,3.7,0.0,SE,0.0,SE,979.1,0.0,0.0,0
21/12/2020,22:00,6.5,6.7,6.5,85,3.5,0.0,SE,0.0,SE,978.8,0.0,0.0,0
21/12/2020,22:30,6.5,6.5,6.4,86,3.7,0.0,SE,0.0,SE,978.8,0.0,0.0,0
21/12/2020,23:00,6.6,6.6,6.4,86,3.8,0.0,SE,0.0,SE,979.0,0.0,0.0,0
21/12/2020,23:30,6.4,6.6,6.4,86,3.6,0.0,SE,0.0,SE,979.2,0.0,0.0,0
22/12/2020,0:00,6.5,6.5,6.3,87,3.9,0.0,SE,0.0,SE,979.1,0.0,0.0,0
22/12/2020,0:30,6.5,6.6,6.5,86,3.7,0.0,SE,1.6,SE,979.1,0.0,0.0,0
22/12/2020,1:00,6.4,6.5,6.4,86,3.6,0.0,SE,0.0,SE,979.0,0.0,0.0,0
22/12/2020,1:30,6.6,6.6,6.3,87,4.0,0.0,SE,0.0,SE,979.1,0.0,0.0,0
22/12/2020,2:00,6.6,6.6,6.6,86,3.8,0.0,SE,0.0,SE,979.1,0.0,0.0,0
22/12/2020,2:30,6.5,6.6,6.4,87,3.9,0.0,SE,0.0,SE,979.0,0.0,0.0,0
22/12/2020,3:00,6.6,6.6,6.5,87,4.0,0.0,SE,1.6,SE,978.8,0.0,0.0,0
22/12/2020,3:30,6.7,6.7,6.6,87,4.1,0.0,SE,1.6,SE,978.5,0.0,0.0,0
22/12/2020,4:00,6.7,6.7,6.7,86,3.9,0.0,SE,1.6,SE,978.5,0.0,0.0,0
22/12/2020,4:30,7.0,7.0,6.7,86,4.2,0.0,SE,1.6,SE,978.3,0.0,0.0,0
22/12/2020,5:00,6.7,7.0,6.7,87,4.1,0.0,SSE,3.2,SE,978.2,0.0,0.0,0
22/12/2020,5:30,7.4,7.4,6.7,87,4.8,0.0,SSE,1.6,SSE,978.5,0.0,0.0,0
22/12/2020,6:00,7.8,7.8,7.4,88,5.4,0.0,ESE,3.2,SE,978.5,0.0,0.0,0
22/12/2020,6:30,7.8,7.9,7.8,89,5.6,0.0,ESE,0.0,SE,978.6,0.0,0.0,0
22/12/2020,7:00,7.3,7.8,7.3,90,5.3,0.0,ESE,1.6,ESE,978.6,0.0,0.0,0
22/12/2020,7:30,7.2,7.3,7.1,91,5.4,0.0,ESE,1.6,ESE,978.5,0.2,0.0,0
22/12/2020,8:00,7.2,7.2,7.1,92,5.6,1.6,SE,6.4,SE,978.6,0.0,0.0,1
22/12/2020,8:30,7.3,7.3,7.2,92,5.7,0.0,E,4.8,E,978.9,0.0,0.0,9
22/12/2020,9:00,7.3,7.4,7.3,92,5.7,0.0,E,4.8,ESE,979.3,0.0,0.0,9
22/12/2020,9:30,7.6,7.6,7.3,92,6.0,0.0,ESE,3.2,ESE,979.3,0.0,0.0,23
22/12/2020,10:00,7.8,7.8,7.6,93,6.4,0.0,ESE,4.8,ESE,979.6,0.0,0.0,41
22/12/2020,10:30,8.2,8.2,7.8,93,6.8,0.0,SE,4.8,SE,979.8,0.0,0.0,66
22/12/2020,11:00,8.6,8.6,8.2,93,7.2,0.0,E,8.0,E,979.6,0.0,0.0,139
22/12/2020,11:30,9.0,9.0,8.5,92,7.4,0.0,S,6.4,S,979.5,0.0,0.0,140
22/12/2020,12:00,9.2,9.2,8.9,91,7.4,1.6,S,6.4,ESE,979.2,0.0,0.0,118
22/12/2020,12:30,9.6,9.6,9.2,91,7.8,1.6,SE,8.0,SSE,978.8,0.0,0.0,152
22/12/2020,13:00,9.7,9.8,9.6,90,7.7,1.6,SE,9.7,SSW,978.8,0.0,0.0,128
22/12/2020,13:30,9.7,9.7,9.7,88,7.3,3.2,S,11.3,S,978.6,0.0,0.0,111
22/12/2020,14:00,10.2,10.2,9.7,88,7.8,3.2,SW,9.7,SW,978.4,0.0,0.0,141
22/12/2020,14:30,11.4,11.4,10.2,82,7.8,3.2,SSE,8.0,SSW,978.2,0.0,0.0,222
22/12/2020,15:00,11.2,11.6,11.2,82,7.6,1.6,SSE,8.0,SSE,978.6,0.0,0.0,105
22/12/2020,15:30,10.4,11.2,10.4,84,7.2,1.6,S,8.0,S,978.6,0.0,0.0,25
22/12/2020,16:00,10.2,10.4,10.2,85,7.2,1.6,SE,4.8,SE,978.5,0.0,0.0,15
22/12/2020,16:30,9.9,10.2,9.9,86,7.1,0.0,SE,4.8,SE,978.6,0.0,0.0,5
22/12/2020,17:00,9.8,10.0,9.8,86,7.0,0.0,ESE,4.8,SE,978.6,0.0,0.0,0
22/12/2020,17:30,9.7,9.8,9.7,87,7.1,0.0,ESE,4.8,ESE,978.4,0.0,0.0,0
22/12/2020,18:00,9.6,9.7,9.6,88,7.2,0.0,E,4.8,E,978.6,0.0,0.0,0
22/12/2020,18:30,9.6,9.6,9.6,88,7.2,0.0,E,3.2,E,978.6,0.0,0.0,0
22/12/2020,19:00,9.6,9.6,9.6,88,7.2,0.0,E,3.2,E,978.8,0.0,0.0,0
22/12/2020,19:30,9.7,9.7,9.6,88,7.3,0.0,ENE,4.8,E,978.9,0.0,0.0,0
22/12/2020,20:00,9.7,9.8,9.7,88,7.3,0.0,ENE,6.4,ENE,978.8,0.0,0.0,0
22/12/2020,20:30,9.8,9.8,9.7,87,7.2,0.0,E,1.6,E,979.0,0.0,0.0,0
22/12/2020,21:00,9.9,9.9,9.8,87,7.3,0.0,E,4.8,E,978.9,0.0,0.0,0
22/12/2020,21:30,10.0,10.0,9.9,87,7.4,0.0,E,3.2,E,979.0,0.0,0.0,0
22/12/2020,22:00,9.9,10.0,9.9,87,7.3,0.0,E,3.2,E,979.0,0.0,0.0,0
22/12/2020,22:30,9.9,9.9,9.9,87,7.3,0.0,E,3.2,E,978.9,0.0,0.0,0
22/12/2020,23:00,9.9,9.9,9.9,87,7.3,0.0,E,3.2,E,979.0,0.0,0.0,0
22/12/2020,23:30,9.9,9.9,9.8,87,7.3,0.0,E,6.4,ENE,979.0,0.0,0.0,0
23/12/2020,0:00,9.8,9.9,9.8,87,7.2,0.0,NNE,6.4,NNE,978.7,0.0,0.0,0
23/12/2020,0:30,9.8,9.8,9.8,87,7.2,0.0,NNE,1.6,NNE,978.7,0.0,0.0,0
23/12/2020,1:00,9.8,9.8,9.8,87,7.2,0.0,NNE,0.0,NNE,978.7,0.0,0.0,0
23/12/2020,1:30,9.7,9.8,9.7,88,7.3,0.0,NNE,1.6,NNE,978.6,0.0,0.0,0
23/12/2020,2:00,9.6,9.7,9.6,88,7.2,0.0,NE,3.2,NE,978.7,0.0,0.0,0
23/12/2020,2:30,9.6,9.7,9.6,88,7.2,0.0,NE,3.2,NE,978.8,0.0,0.0,0
23/12/2020,3:00,9.6,9.6,9.6,88,7.2,0.0,ENE,3.2,NE,978.8,0.0,0.0,0
23/12/2020,3:30,9.6,9.6,9.6,88,7.2,0.0,ENE,1.6,ENE,978.5,0.0,0.0,0
23/12/2020,4:00,9.5,9.6,9.5,88,7.1,0.0,ENE,3.2,ENE,978.6,0.0,0.0,0
23/12/2020,4:30,9.5,9.6,9.5,87,6.9,1.6,SE,6.4,SE,978.4,0.0,0.0,0
23/12/2020,5:00,9.5,9.6,9.5,87,6.9,0.0,ESE,1.6,ESE,978.3,0.0,0.0,0
23/12/2020,5:30,9.5,9.6,9.5,87,6.9,0.0,ESE,3.2,ESE,978.3,0.0,0.0,0
23/12/2020,6:00,9.6,9.6,9.5,87,7.0,0.0,ESE,3.2,ESE,978.5,0.0,0.0,0
23/12/2020,6:30,9.6,9.6,9.5,87,7.0,0.0,ESE,3.2,ESE,978.4,0.0,0.0,0
23/12/2020,7:00,9.6,9.6,9.6,87,7.0,0.0,E,8.0,E,978.3,0.0,0.0,0
23/12/2020,7:30,9.7,9.7,9.6,86,6.9,0.0,SE,4.8,SSE,978.4,0.0,0.0,0
23/12/2020,8:00,9.7,9.7,9.6,86,6.9,0.0,SE,3.2,SE,978.4,0.0,0.0,0
23/12/2020,8:30,9.6,9.7,9.6,87,7.0,0.0,SE,1.6,SE,978.5,0.0,0.0,11
23/12/2020,9:00,9.7,9.7,9.6,87,7.1,0.0,SE,1.6,SE,978.5,0.0,0.0,17
23/12/2020,9:30,9.8,9.8,9.7,86,7.0,0.0,E,8.0,E,978.4,0.0,0.0,45
23/12/2020,10:00,10.2,10.2,9.8,84,7.0,0.0,E,8.0,E,978.7,0.0,0.0,64
23/12/2020,10:30,10.4,10.4,10.2,84,7.2,1.6,SE,8.0,SE,978.7,0.0,0.0,71
23/12/2020,11:00,10.6,10.6,10.4,82,7.0,0.0,E,4.8,SE,978.4,0.0,0.0,66
23/12/2020,11:30,10.8,10.8,10.6,81,7.0,0.0,SE,4.8,SE,978.3,0.0,0.0,68
23/12/2020,12:00,10.8,10.9,10.8,80,6.8,0.0,SSW,6.4,SSW,978.1,0.0,0.0,68
23/12/2020,12:30,11.0,11.0,10.8,79,6.8,0.0,SSW,4.8,S,977.8,0.0,0.0,66
23/12/2020,13:00,11.0,11.0,10.9,79,6.8,0.0,E,8.0,E,977.8,0.0,0.0,47
23/12/2020,13:30,10.9,10.9,10.9,79,6.7,1.6,SE,8.0,SE,977.5,0.0,0.0,53
23/12/2020,14:00,11.1,11.1,10.9,80,7.1,1.6,SE,6.4,SE,977.3,0.0,0.0,54
23/12/2020,14:30,11.0,11.1,11.0,80,7.0,1.6,SE,4.8,SE,977.3,0.0,0.0,37
23/12/2020,15:00,10.8,11.0,10.8,81,7.0,1.6,SSE,8.0,SE,977.3,0.0,0.0,25
23/12/2020,15:30,10.6,10.8,10.6,83,7.2,1.6,SE,9.7,S,977.1,0.0,0.0,16
23/12/2020,16:00,10.4,10.6,10.4,83,7.0,0.0,SE,6.4,SE,976.9,0.0,0.0,8
23/12/2020,16:30,10.4,10.4,10.4,83,7.0,1.6,SE,6.4,SE,976.8,0.0,0.0,2
23/12/2020,17:00,10.3,10.4,10.3,83,6.9,1.6,SE,8.0,SE,976.8,0.0,0.0,0
23/12/2020,17:30,10.3,10.3,10.3,84,7.1,0.0,ESE,4.8,SE,976.8,0.0,0.0,0
23/12/2020,18:00,10.3,10.3,10.2,85,7.3,0.0,S,6.4,S,976.9,0.0,0.0,0
23/12/2020,18:30,10.3,10.3,10.3,86,7.5,0.0,S,4.8,S,976.7,0.0,0.0,0
23/12/2020,19:00,10.3,10.3,10.2,86,7.5,0.0,SE,4.8,S,976.7,0.0,0.0,0
23/12/2020,19:30,10.3,10.3,10.3,87,7.7,1.6,SE,8.0,SE,976.6,0.0,0.0,0
23/12/2020,20:00,10.3,10.3,10.3,88,7.9,1.6,SE,8.0,SSE,976.4,0.0,0.0,0
23/12/2020,20:30,10.3,10.3,10.3,89,8.1,1.6,SE,8.0,SE,976.4,0.0,0.0,0
23/12/2020,21:00,10.3,10.3,10.3,90,8.3,1.6,SSE,12.9,S,976.6,0.0,0.0,0
23/12/2020,21:30,10.2,10.3,10.2,91,8.4,3.2,S,11.3,S,976.7,0.0,0.0,0
23/12/2020,22:00,10.2,10.3,10.1,91,8.4,3.2,S,12.9,SW,976.5,0.0,0.0,0
23/12/2020,22:30,10.1,10.2,10.1,91,8.3,1.6,S,11.3,SSW,976.3,0.0,0.0,0
23/12/2020,23:00,10.1,10.1,10.1,92,8.5,0.0,SE,9.7,S,976.2,0.0,0.0,0
23/12/2020,23:30,10.0,10.1,10.0,92,8.4,3.2,SSE,9.7,S,976.0,0.0,0.0,0
24/12/2020,0:00,10.0,10.1,10.0,91,8.2,3.2,S,11.3,SSW,975.8,0.0,0.0,0
24/12/2020,0:30,9.9,10.0,9.9,91,8.1,1.6,SW,11.3,SW,975.6,0.0,0.0,0
24/12/2020,1:00,10.0,10.0,9.9,91,8.2,4.8,SSW,20.9,SW,975.4,0.0,0.0,0
24/12/2020,1:30,10.0,10.1,10.0,92,8.4,4.8,S,17.7,S,974.9,0.0,0.0,0
24/12/2020,2:00,9.9,10.0,9.9,93,8.5,3.2,SSW,14.5,S,974.6,0.0,0.0,0
24/12/2020,2:30,9.8,9.9,9.8,93,8.4,1.6,SSW,9.7,SW,974.4,0.0,0.0,0
24/12/2020,3:00,9.9,9.9,9.8,93,8.5,1.6,S,9.7,SSE,974.2,0.0,0.0,0
24/12/2020,3:30,9.9,9.9,9.9,93,8.5,3.2,SSE,14.5,S,973.9,0.0,0.0,0
24/12/2020,4:00,9.8,9.9,9.8,93,8.4,3.2,SSW,14.5,SW,973.5,0.0,0.0,0
24/12/2020,4:30,9.7,9.8,9.7,93,8.3,3.2,S,14.5,S,973.1,0.0,0.0,0
24/12/2020,5:00,9.7,9.7,9.7,94,8.5,4.8,S,17.7,SW,972.9,0.2,0.0,0
24/12/2020,5:30,9.6,9.7,9.6,94,8.4,3.2,S,14.5,SW,972.7,0.0,0.0,0
24/12/2020,6:00,9.5,9.6,9.5,94,8.3,3.2,S,16.1,WNW,972.5,0.2,0.0,0
24/12/2020,6:30,9.6,9.6,9.5,94,8.4,3.2,S,17.7,SW,972.2,0.0,0.0,0
24/12/2020,7:00,9.6,9.6,9.5,93,8.2,4.8,SSW,19.3,SW,972.1,0.0,0.0,0
24/12/2020,7:30,9.7,9.7,9.6,93,8.3,3.2,S,14.5,SW,971.9,0.0,0.0,0
24/12/2020,8:00,9.8,9.8,9.7,92,8.2,6.4,SSW,20.9,S,971.8,0.0,0.0,0
24/12/2020,8:30,9.9,9.9,9.8,92,8.3,8.0,S,24.1,SSW,971.7,0.0,0.0,6
24/12/2020,9:00,10.1,10.1,9.9,92,8.5,4.8,SSW,17.7,SW,971.6,0.0,0.0,22
24/12/2020,9:30,10.2,10.2,10.1,91,8.4,8.0,SSW,25.7,SW,971.8,0.0,0.0,35
24/12/2020,10:00,10.4,10.4,10.2,90,8.4,8.0,SW,25.7,SW,971.8,0.0,0.0,42
24/12/2020,10:30,10.4,10.4,10.4,90,8.4,6.4,SW,20.9,SW,972.0,0.0,0.0,32
24/12/2020,11:00,10.6,10.6,10.4,89,8.4,6.4,SSW,19.3,S,971.7,0.0,0.0,67
24/12/2020,11:30,10.8,10.8,10.6,88,8.4,6.4,SSW,20.9,S,971.3,0.0,0.0,60
24/12/2020,12:00,10.9,10.9,10.8,87,8.3,6.4,SSE,20.9,S,970.6,0.0,0.0,70
24/12/2020,12:30,10.9,10.9,10.9,88,8.5,4.8,S,14.5,S,969.8,0.0,0.0,41
24/12/2020,13:00,11.0,11.0,10.9,88,8.6,4.8,S,16.1,WSW,969.1,0.0,0.0,40
24/12/2020,13:30,11.1,11.1,11.0,87,8.5,6.4,SSE,24.1,SW,968.6,0.0,0.0,40
24/12/2020,14:00,11.0,11.1,11.0,88,8.6,8.0,SSE,29.0,ESE,967.9,0.0,0.0,26
24/12/2020,14:30,10.9,11.0,10.9,88,8.5,8.0,S,25.7,S,967.4,0.0,0.0,25
24/12/2020,15:00,11.2,11.2,10.9,87,8.6,6.4,SSE,33.8,SSW,966.9,0.0,0.0,51
24/12/2020,15:30,11.1,11.2,11.1,87,8.5,8.0,SSW,29.0,SSE,967.0,0.0,0.0,13
24/12/2020,16:00,10.9,11.1,10.9,87,8.3,8.0,SSW,27.4,SW,966.7,0.0,0.0,12
24/12/2020,16:30,10.9,10.9,10.8,88,8.5,9.7,S,35.4,SW,966.5,0.0,0.0,2
24/12/2020,17:00,10.8,10.9,10.8,87,8.2,6.4,SW,24.1,SW,966.4,0.0,0.0,0
24/12/2020,17:30,10.8,10.8,10.8,87,8.2,8.0,SW,29.0,S,966.2,0.0,0.0,0
24/12/2020,18:00,10.7,10.8,10.7,87,8.1,8.0,SSW,30.6,W,966.2,0.0,0.0,0
24/12/2020,18:30,10.6,10.7,10.6,88,8.2,9.7,SSW,24.1,SW,965.9,0.0,0.0,0
24/12/2020,19:00,10.3,10.6,10.3,90,8.3,6.4,S,19.3,S,965.7,0.0,0.0,0
24/12/2020,19:30,10.0,10.3,10.0,91,8.2,8.0,S,20.9,SSE,965.8,0.2,0.0,0
24/12/2020,20:00,9.9,10.0,9.9,93,8.5,6.4,S,24.1,SSW,965.6,0.4,1.0,0
24/12/2020,20:30,9.9,9.9,9.9,93,8.5,4.8,S,17.7,S,965.4,0.8,9.4,0
24/12/2020,21:00,9.8,9.9,9.8,94,8.6,6.4,S,24.1,SW,965.3,0.4,1.4,0
24/12/2020,21:30,9.8,9.8,9.8,94,8.6,4.8,SSW,20.9,SSW,964.9,0.0,0.0,0
24/12/2020,22:00,10.0,10.0,9.8,94,8.8,6.4,SSW,22.5,SW,964.8,0.0,0.0,0
24/12/2020,22:30,10.1,10.1,9.9,93,8.7,4.8,SW,17.7,SW,964.2,1.2,8.4,0
24/12/2020,23:00,10.1,10.1,10.1,93,8.7,3.2,SSW,14.5,SW,964.0,0.0,0.0,0
24/12/2020,23:30,10.0,10.1,10.0,93,8.6,3.2,SW,17.7,S,963.7,0.2,0.0,0
25/12/2020,0:00,9.9,10.0,9.9,93,8.5,3.2,SSW,16.1,SSW,963.4,0.2,0.0,0
25/12/2020,0:30,9.7,9.9,9.7,93,8.3,3.2,S,16.1,S,963.3,0.4,1.4,0
25/12/2020,1:00,9.5,9.7,9.5,93,8.1,3.2,SSE,12.9,S,963.0,0.4,1.4,0
25/12/2020,1:30,9.2,9.5,9.2,93,7.8,3.2,S,9.7,S,962.8,0.4,0.0,0
25/12/2020,2:00,9.1,9.2,9.1,93,7.7,1.6,ESE,6.4,SE,962.7,0.2,0.0,0
25/12/2020,2:30,8.9,9.1,8.9,93,7.5,1.6,SW,19.3,W,962.7,0.6,1.8,0
25/12/2020,3:00,8.9,8.9,8.9,93,7.5,0.0,W,8.0,WSW,962.8,0.6,1.8,0
25/12/2020,3:30,8.8,8.9,8.8,94,7.6,1.6,NNW,6.4,NW,962.6,0.4,2.6,0
25/12/2020,4:00,8.7,8.8,8.7,94,7.5,0.0,NNW,4.8,NNW,962.4,0.0,0.0,0
25/12/2020,4:30,8.6,8.7,8.6,94,7.4,0.0,WNW,3.2,NNW,962.0,0.0,0.0,0
25/12/2020,5:00,8.2,8.6,8.2,94,7.0,1.6,SE,8.0,ESE,961.6,0.0,0.0,0
25/12/2020,5:30,8.0,8.2,8.0,93,6.6,0.0,E,3.2,E,961.5,0.0,0.0,0
25/12/2020,6:00,7.7,8.0,7.7,92,6.1,0.0,ENE,4.8,ENE,961.5,0.0,0.0,0
25/12/2020,6:30,7.6,7.7,7.6,92,6.0,0.0,ENE,3.2,ENE,961.6,0.0,0.0,0
25/12/2020,7:00,7.6,7.7,7.6,93,6.2,3.2,SE,11.3,SE,961.7,0.0,0.0,0
25/12/2020,7:30,7.5,7.6,7.5,93,6.1,1.6,E,9.7,E,961.6,0.0,0.0,0
25/12/2020,8:00,7.5,7.6,7.4,92,5.9,1.6,E,8.0,ENE,961.5,0.0,0.0,1
25/12/2020,8:30,7.7,7.7,7.5,92,6.1,1.6,E,8.0,E,961.6,0.0,0.0,15
25/12/2020,9:00,7.9,7.9,7.7,92,6.3,1.6,SE,9.7,E,961.7,0.0,0.0,18
25/12/2020,9:30,7.8,7.9,7.8,92,6.2,1.6,E,9.7,SE,961.9,0.0,0.0,20
25/12/2020,10:00,7.7,7.8,7.7,91,5.9,1.6,SE,9.7,E,962.1,0.0,0.0,29
25/12/2020,10:30,7.8,7.8,7.7,91,6.0,3.2,SE,11.3,ESE,962.2,0.0,0.0,33
25/12/2020,11:00,7.9,7.9,7.8,90,5.9,1.6,ESE,9.7,E,962.0,0.0,0.0,59
25/12/2020,11:30,8.1,8.1,7.9,89,5.9,4.8,SE,12.9,SSE,961.9,0.0,0.0,77
25/12/2020,12:00,8.1,8.1,8.0,90,6.1,3.2,SE,12.9,SSE,961.5,0.0,0.0,45
25/12/2020,12:30,8.4,8.4,8.0,90,6.4,4.8,SE,12.9,ESE,961.2,0.2,0.0,136
25/12/2020,13:00,8.3,8.4,8.2,88,5.9,3.2,SE,11.3,E,960.9,0.0,0.0,73
25/12/2020,13:30,8.2,8.3,8.1,88,5.8,4.8,SE,11.3,ESE,960.7,0.0,0.0,54
25/12/2020,14:00,8.3,8.4,8.1,89,6.1,1.6,ESE,11.3,ESE,960.5,0.0,0.0,98
25/12/2020,14:30,9.6,9.6,8.3,87,7.0,3.2,SSW,20.9,SSW,960.2,0.0,0.0,220
25/12/2020,15:00,9.9,10.0,9.6,84,6.7,6.4,SW,22.5,SSW,960.0,0.0,0.0,138
25/12/2020,15:30,9.6,9.9,9.6,85,6.6,6.4,S,17.7,SW,960.2,0.0,0.0,82
25/12/2020,16:00,9.5,9.6,9.4,85,6.5,6.4,S,17.7,SSW,959.9,0.0,0.0,79
25/12/2020,16:30,9.2,9.5,9.2,85,6.2,4.8,SSW,17.7,SSE,960.0,0.0,0.0,35
25/12/2020,17:00,8.9,9.2,8.9,85,5.9,4.8,SSE,25.7,S,960.1,0.0,0.0,3
25/12/2020,17:30,8.6,8.9,8.6,86,5.8,4.8,S,16.1,S,960.3,0.0,0.0,0
25/12/2020,18:00,8.5,8.6,8.5,86,5.7,3.2,SE,11.3,SSW,960.4,0.0,0.0,0
25/12/2020,18:30,8.3,8.5,8.3,87,5.7,4.8,SE,16.1,ESE,960.8,0.0,0.0,0
25/12/2020,19:00,8.2,8.3,8.2,87,5.6,4.8,SE,14.5,ESE,960.7,0.0,0.0,0
25/12/2020,19:30,7.9,8.2,7.9,87,5.3,3.2,SE,12.9,ENE,961.1,0.0,0.0,0
25/12/2020,20:00,7.8,7.9,7.8,87,5.2,3.2,SE,14.5,ESE,961.2,0.0,0.0,0
25/12/2020,20:30,7.7,7.8,7.7,87,5.1,1.6,SE,9.7,SE,961.2,0.0,0.0,0
25/12/2020,21:00,7.5,7.7,7.5,87,4.9,3.2,SE,11.3,ESE,961.0,0.0,0.0,0
25/12/2020,21:30,7.3,7.5,7.3,87,4.7,3.2,SE,14.5,ESE,961.1,0.0,0.0,0
25/12/2020,22:00,7.2,7.3,7.2,85,4.2,4.8,SE,16.1,ESE,961.5,0.0,0.0,0
25/12/2020,22:30,6.5,7.2,6.5,83,3.1,4.8,SE,16.1,SE,961.6,0.0,0.0,0
25/12/2020,23:00,6.2,6.5,6.2,87,3.6,3.2,SE,14.5,SE,961.6,0.4,10.2,0
25/12/2020,23:30,6.1,6.2,5.9,89,3.9,3.2,E,12.9,ENE,961.9,0.0,0.0,0
26/12/2020,0:00,6.1,6.1,6.1,88,3.7,4.8,SE,12.9,ESE,962.1,0.0,0.0,0
26/12/2020,0:30,5.8,6.1,5.8,89,3.6,1.6,SE,8.0,SE,961.8,0.0,0.0,0
26/12/2020,1:00,5.7,5.8,5.7,88,3.3,1.6,ESE,11.3,ENE,961.7,0.0,0.0,0
26/12/2020,1:30,5.7,5.8,5.7,89,3.5,1.6,ESE,8.0,E,962.1,1.2,6.4,0
26/12/2020,2:00,5.1,5.7,5.0,87,2.5,1.6,ENE,8.0,E,961.7,0.4,4.8,0
26/12/2020,2:30,5.3,5.3,5.1,87,2.7,1.6,E,9.7,E,961.7,0.0,0.0,0
26/12/2020,3:00,5.3,5.4,5.3,88,2.9,1.6,E,9.7,E,961.6,0.0,0.0,0
26/12/2020,3:30,4.9,5.3,4.9,89,2.7,1.6,E,14.5,ESE,961.8,0.0,0.0,0
26/12/2020,4:00,4.7,4.9,4.7,88,2.3,1.6,E,9.7,E,961.7,0.0,0.0,0
26/12/2020,4:30,4.8,4.8,4.6,88,2.4,1.6,NE,9.7,NE,961.5,0.0,0.0,0
26/12/2020,5:00,4.5,4.8,4.5,88,2.1,1.6,E,11.3,ENE,961.6,0.0,0.0,0
26/12/2020,5:30,4.3,4.5,4.3,88,1.9,3.2,NE,12.9,NNE,961.8,0.0,0.0,0
26/12/2020,6:00,4.1,4.3,4.1,90,2.1,1.6,SW,9.7,N,962.3,0.0,0.0,0
