Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
26/7/2019,5:00,22.6,22.7,22.6,71,16.8,0.0,E,0.0,E,964.6,0.0,0.0,0
26/7/2019,5:30,22.2,22.6,22.2,72,16.6,0.0,SSW,3.2,E,964.6,0.0,0.0,0
26/7/2019,6:00,21.9,22.2,21.9,74,16.7,0.0,SSW,3.2,SSW,964.6,0.0,0.0,0
26/7/2019,6:30,22.1,22.1,21.9,74,16.9,0.0,SSW,1.6,SSW,964.5,0.0,0.0,13
26/7/2019,7:00,21.9,22.1,21.9,74,16.7,0.0,SSW,1.6,SSW,964.4,0.0,0.0,27
26/7/2019,7:30,22.0,22.0,21.9,73,16.6,0.0,SSW,3.2,SSW,964.3,0.0,0.0,37
26/7/2019,8:00,22.5,22.5,21.9,73,17.1,0.0,SSW,1.6,SSW,964.4,0.0,0.0,104
26/7/2019,8:30,25.2,25.2,22.5,64,18.0,0.0,SSW,1.6,SSW,964.4,0.0,0.0,264
26/7/2019,9:00,27.7,27.7,25.2,55,18.7,0.0,SSW,6.4,SE,964.3,0.0,0.0,350
26/7/2019,9:30,29.1,29.1,27.7,48,18.7,1.6,SSE,6.4,S,964.0,0.0,0.0,435
26/7/2019,10:00,30.2,30.2,29.1,45,19.2,1.6,SW,8.0,SW,963.9,0.0,0.0,491
26/7/2019,10:30,31.1,31.1,30.2,44,19.9,1.6,SSW,8.0,S,963.5,0.0,0.0,585
26/7/2019,11:00,31.6,31.6,31.0,44,20.4,3.2,ENE,9.7,SSW,963.4,0.0,0.0,653
26/7/2019,11:30,32.4,32.5,31.6,41,20.6,3.2,S,9.7,SSW,963.1,0.0,0.0,707
26/7/2019,12:00,33.3,33.3,32.3,38,20.9,3.2,SSE,12.9,S,962.9,0.0,0.0,749
26/7/2019,12:30,33.8,33.8,33.3,34,20.6,1.6,SE,16.1,W,962.6,0.0,0.0,784
26/7/2019,13:00,35.0,35.0,33.9,31,21.2,4.8,W,14.5,SW,962.4,0.0,0.0,813
26/7/2019,13:30,34.9,35.1,34.8,32,21.3,6.4,W,16.1,WNW,962.0,0.0,0.0,816
26/7/2019,14:00,34.9,35.1,34.9,32,21.3,6.4,W,16.1,W,961.7,0.0,0.0,813
26/7/2019,14:30,35.3,35.3,34.9,28,20.9,6.4,SW,16.1,SW,961.4,0.0,0.0,801
26/7/2019,15:00,35.8,35.8,35.3,27,21.2,8.0,W,19.3,W,961.3,0.0,0.0,779
26/7/2019,15:30,35.8,36.0,35.7,29,21.6,6.4,W,20.9,W,961.0,0.0,0.0,736
26/7/2019,16:00,35.7,35.9,35.5,31,21.9,4.8,W,16.1,W,960.4,0.0,0.0,528
26/7/2019,16:30,36.2,36.3,35.7,30,22.2,6.4,W,17.7,W,960.2,0.0,0.0,686
26/7/2019,17:00,35.6,36.2,35.3,31,21.8,6.4,SSW,14.5,S,959.8,0.0,0.0,552
26/7/2019,17:30,36.1,36.2,35.6,31,22.3,6.4,SW,17.7,WNW,959.5,0.0,0.0,565
26/7/2019,18:00,35.1,36.1,35.1,33,21.7,9.7,W,22.5,W,959.2,0.0,0.0,461
26/7/2019,18:30,34.5,35.1,34.5,34,21.3,8.0,W,22.5,WSW,958.9,0.0,0.0,322
26/7/2019,19:00,33.6,34.5,33.6,36,20.8,8.0,W,20.9,SW,959.0,0.0,0.0,217
26/7/2019,19:30,32.8,33.6,32.8,37,20.2,6.4,WNW,19.3,W,959.2,0.0,0.0,124
26/7/2019,20:00,31.7,32.8,31.7,39,19.5,4.8,WNW,17.7,W,959.4,0.0,0.0,44
26/7/2019,20:30,30.3,31.7,30.3,41,18.5,4.8,WNW,14.5,W,959.6,0.0,0.0,15
26/7/2019,21:00,29.2,30.3,29.2,44,18.0,1.6,W,9.7,WNW,959.8,0.0,0.0,1
26/7/2019,21:30,28.5,29.2,28.5,45,17.5,0.0,SW,3.2,SW,960.1,0.0,0.0,0
26/7/2019,22:00,27.9,28.5,27.9,46,17.1,0.0,NW,3.2,WSW,960.0,0.0,0.0,0
26/7/2019,22:30,27.3,27.9,27.3,48,16.9,0.0,NNW,8.0,W,960.3,0.0,0.0,0
26/7/2019,23:00,26.4,27.3,26.4,51,16.6,0.0,W,4.8,W,960.4,0.0,0.0,0
26/7/2019,23:30,25.7,26.4,25.7,53,16.3,0.0,WNW,1.6,WNW,960.4,0.0,0.0,0
27/7/2019,0:00,25.4,25.7,25.4,53,16.0,0.0,WNW,1.6,WNW,960.4,0.0,0.0,0
27/7/2019,0:30,25.6,25.6,25.4,51,15.8,0.0,NNE,3.2,WNW,960.1,0.0,0.0,0
27/7/2019,1:00,25.2,25.6,25.2,50,15.2,0.0,ENE,4.8,ENE,959.9,0.0,0.0,0
27/7/2019,1:30,24.9,25.3,24.9,51,15.1,0.0,ESE,4.8,ESE,959.6,0.0,0.0,0
27/7/2019,2:00,24.3,24.9,24.3,53,14.9,0.0,E,4.8,E,959.3,0.0,0.0,0
27/7/2019,2:30,23.9,24.3,23.9,54,14.7,0.0,E,3.2,E,959.2,0.0,0.0,0
27/7/2019,3:00,23.8,23.9,23.8,53,14.4,1.6,E,6.4,ENE,959.0,0.0,0.0,0
27/7/2019,3:30,23.6,23.8,23.6,54,14.4,0.0,E,6.4,ESE,958.7,0.0,0.0,0
27/7/2019,4:00,23.3,23.6,23.3,57,14.7,1.6,E,6.4,ENE,958.4,0.0,0.0,0
27/7/2019,4:30,22.9,23.3,22.9,58,14.5,0.0,E,4.8,E,957.8,0.0,0.0,0
27/7/2019,5:00,22.7,22.9,22.7,59,14.5,0.0,E,4.8,E,957.6,0.0,0.0,0
27/7/2019,5:30,21.9,22.7,21.9,63,14.5,0.0,SSW,4.8,SSW,957.6,0.0,0.0,0
27/7/2019,6:00,21.7,21.9,21.6,63,14.3,0.0,SSW,11.3,SSW,957.6,0.0,0.0,0
27/7/2019,6:30,21.6,21.7,21.1,64,14.4,0.0,SSW,6.4,SSW,957.6,0.0,0.0,12
27/7/2019,7:00,22.3,22.3,21.6,62,14.7,0.0,SSE,4.8,SSW,957.8,0.0,0.0,24
27/7/2019,7:30,22.1,22.6,22.1,65,15.1,1.6,ESE,6.4,SSW,957.8,0.0,0.0,29
27/7/2019,8:00,22.3,22.3,21.8,66,15.5,0.0,NW,4.8,NW,957.9,0.0,0.0,100
27/7/2019,8:30,24.8,24.8,22.3,63,17.4,1.6,ESE,4.8,NW,957.6,0.0,0.0,292
27/7/2019,9:00,25.5,25.6,24.8,61,17.7,1.6,S,11.3,S,957.5,0.0,0.0,377
27/7/2019,9:30,26.2,26.4,25.6,54,17.0,4.8,SW,14.5,SSE,957.5,0.0,0.0,354
27/7/2019,10:00,26.1,26.2,25.8,55,17.1,3.2,SW,11.3,WSW,957.2,0.0,0.0,238
27/7/2019,10:30,27.2,27.2,26.2,49,17.0,4.8,WSW,17.7,WSW,957.3,0.0,0.0,451
27/7/2019,11:00,27.9,27.9,27.2,47,17.3,4.8,SW,17.7,S,957.1,0.0,0.0,570
27/7/2019,11:30,28.7,28.7,27.9,45,17.7,4.8,W,16.1,W,957.1,0.0,0.0,599
27/7/2019,12:00,29.4,29.6,28.7,44,18.2,8.0,SW,22.5,SSW,956.9,0.0,0.0,810
27/7/2019,12:30,29.8,29.8,29.2,41,18.0,6.4,SSW,24.1,SW,956.6,0.0,0.0,777
27/7/2019,13:00,30.6,30.6,29.8,39,18.4,8.0,SW,20.9,S,956.2,0.0,0.0,776
27/7/2019,13:30,30.4,30.6,30.4,41,18.6,6.4,SSW,16.1,S,955.9,0.0,0.0,640
27/7/2019,14:00,30.5,30.6,30.3,43,19.1,6.4,S,20.9,SSW,955.5,0.0,0.0,465
27/7/2019,14:30,29.8,30.6,29.8,46,19.0,8.0,S,19.3,SSE,954.9,0.0,0.0,297
27/7/2019,15:00,29.8,30.2,29.8,47,19.2,4.8,SW,17.7,S,954.1,0.0,0.0,327
27/7/2019,15:30,29.2,29.8,29.1,49,19.0,4.8,S,16.1,S,953.5,0.0,0.0,159
27/7/2019,16:00,28.9,29.2,28.9,49,18.7,4.8,SSE,14.5,SSW,953.0,0.0,0.0,136
27/7/2019,16:30,28.8,29.0,28.8,51,19.0,4.8,S,12.9,SSE,952.8,0.0,0.0,80
27/7/2019,17:00,28.1,28.8,28.1,49,17.9,6.4,SSW,20.9,S,952.7,0.0,0.0,34
27/7/2019,17:30,27.5,28.1,27.5,50,17.5,4.8,SW,14.5,SW,953.2,0.0,0.0,23
27/7/2019,18:00,26.2,27.5,26.2,57,17.6,3.2,N,16.1,N,952.4,0.0,0.0,18
27/7/2019,18:30,22.7,26.2,22.7,69,16.5,6.4,WNW,30.6,WNW,953.1,0.0,0.0,11
27/7/2019,19:00,22.6,22.7,22.3,66,15.8,12.9,NE,29.0,NNW,953.1,0.0,0.0,4
27/7/2019,19:30,22.2,22.8,22.2,65,15.2,9.7,NNE,29.0,NE,953.0,0.0,0.0,0
27/7/2019,20:00,21.3,22.4,21.3,76,16.5,9.7,W,27.4,NNE,953.7,0.0,0.0,0
27/7/2019,20:30,19.8,21.3,19.8,86,17.0,8.0,NNW,25.7,W,953.9,3.8,63.0,0
27/7/2019,21:00,19.7,19.8,19.5,89,17.5,4.8,E,20.9,N,953.4,10.6,160.0,0
27/7/2019,21:30,20.1,20.1,19.6,89,17.9,1.6,ENE,11.3,ENE,953.3,0.2,4.6,0
27/7/2019,22:00,19.7,20.1,19.7,90,17.7,1.6,SE,6.4,SE,952.8,0.0,0.0,0
27/7/2019,22:30,19.6,19.8,19.5,91,17.8,1.6,SW,9.7,SSW,952.3,0.0,0.0,0
27/7/2019,23:00,18.9,19.7,18.8,90,16.9,9.7,NNW,29.0,WSW,952.7,8.6,145.8,0
27/7/2019,23:30,19.4,19.4,18.9,89,17.2,3.2,NE,14.5,WSW,952.1,0.2,3.0,0
28/7/2019,0:00,19.3,19.5,19.1,89,17.1,3.2,ENE,14.5,SW,951.8,0.2,0.0,0
28/7/2019,0:30,19.1,19.7,19.1,88,16.7,3.2,W,20.9,N,951.9,0.0,0.0,0
28/7/2019,1:00,18.4,19.5,18.4,90,16.4,11.3,W,32.2,W,952.2,2.6,53.0,0
28/7/2019,1:30,17.7,18.4,17.6,91,15.9,4.8,NE,14.5,NNW,952.0,14.0,129.4,0
28/7/2019,2:00,17.9,18.0,17.7,91,16.1,1.6,NNW,11.3,NE,951.8,1.8,10.2,0
28/7/2019,2:30,17.7,17.9,17.7,91,15.9,3.2,NNW,17.7,NNE,950.7,3.4,23.2,0
28/7/2019,3:00,17.7,17.9,17.7,92,16.1,1.6,SE,12.9,SSE,950.5,2.0,12.6,0
28/7/2019,3:30,17.4,17.8,17.4,93,16.0,3.2,E,14.5,W,950.0,4.8,78.4,0
28/7/2019,4:00,17.6,17.6,17.3,92,16.0,8.0,ENE,22.5,E,949.9,0.6,3.4,0
28/7/2019,4:30,17.4,17.6,17.4,89,15.2,3.2,E,12.9,ENE,949.3,0.4,1.6,0
28/7/2019,5:00,17.7,17.7,17.4,89,15.5,3.2,E,12.9,ESE,948.6,0.0,0.0,0
28/7/2019,5:30,17.6,17.8,17.6,90,15.6,1.6,SSE,6.4,SSE,948.7,0.0,0.0,0
28/7/2019,6:00,17.8,17.8,17.2,92,16.2,3.2,E,17.7,ESE,947.9,1.4,5.4,0
28/7/2019,6:30,17.4,18.0,17.4,91,15.6,1.6,WSW,12.9,E,948.1,1.8,40.8,0
28/7/2019,7:00,17.3,17.4,17.3,93,15.9,0.0,SW,6.4,SW,947.4,1.8,28.8,2
28/7/2019,7:30,17.5,17.5,17.2,94,16.3,1.6,SSW,24.1,W,948.2,1.2,51.0,12
28/7/2019,8:00,16.8,17.5,16.7,94,15.6,1.6,WSW,12.9,W,947.6,3.0,36.2,27
28/7/2019,8:30,17.1,17.1,16.8,93,15.7,0.0,WSW,3.2,WSW,947.6,0.0,0.0,99
28/7/2019,9:00,17.2,17.2,16.9,92,15.6,1.6,SW,8.0,S,948.1,0.0,0.0,135
28/7/2019,9:30,17.7,17.7,17.2,90,15.7,3.2,SSE,9.7,S,948.5,0.0,0.0,180
28/7/2019,10:00,17.9,17.9,17.6,87,15.3,1.6,SSW,6.4,SSW,948.7,0.0,0.0,208
28/7/2019,10:30,18.7,18.7,17.9,87,16.1,1.6,SSE,8.0,SSW,948.6,0.0,0.0,278
28/7/2019,11:00,19.9,19.9,18.7,82,16.3,1.6,SE,9.7,SSW,948.4,0.0,0.0,551
28/7/2019,11:30,20.5,20.7,19.9,78,16.1,1.6,SSE,11.3,SSW,948.5,0.0,0.0,243
28/7/2019,12:00,20.7,20.9,20.5,77,16.1,6.4,SSW,22.5,SSW,948.3,0.0,0.0,266
28/7/2019,12:30,21.6,21.6,20.7,76,16.8,8.0,SSW,27.4,SW,948.4,0.0,0.0,633
28/7/2019,13:00,21.9,21.9,21.6,74,16.7,9.7,SW,22.5,SW,948.6,0.0,0.0,870
28/7/2019,13:30,22.4,22.4,21.9,70,16.4,6.4,SW,17.7,S,948.6,0.0,0.0,591
28/7/2019,14:00,22.1,22.6,22.1,72,16.5,8.0,SW,19.3,SW,949.1,0.0,0.0,251
28/7/2019,14:30,21.2,22.1,21.2,80,17.2,8.0,S,22.5,S,949.5,0.2,0.0,170
28/7/2019,15:00,20.0,21.2,20.0,85,17.0,4.8,S,14.5,SW,949.7,0.2,2.2,154
28/7/2019,15:30,18.7,19.9,18.7,89,16.5,3.2,S,11.3,SSW,950.1,5.2,79.4,54
28/7/2019,16:00,19.5,19.5,18.7,89,17.3,3.2,NNW,11.3,NNW,949.7,0.2,5.8,353
28/7/2019,16:30,20.6,20.6,19.5,83,17.2,3.2,W,11.3,NNW,949.8,0.0,0.0,320
28/7/2019,17:00,20.8,20.8,20.6,79,16.6,6.4,W,17.7,WNW,949.9,0.0,0.0,222
28/7/2019,17:30,20.6,20.9,20.6,78,16.2,6.4,W,16.1,W,950.1,0.0,0.0,148
28/7/2019,18:00,20.3,20.7,20.3,84,17.1,4.8,WNW,14.5,W,950.3,0.0,0.0,139
28/7/2019,18:30,19.9,20.3,19.9,84,16.7,3.2,WSW,11.3,S,950.6,0.2,0.0,94
28/7/2019,19:00,19.8,19.9,19.8,82,16.2,3.2,W,11.3,WNW,951.2,0.0,0.0,32
28/7/2019,19:30,18.9,19.8,18.9,88,16.5,3.2,WNW,16.1,W,951.5,3.4,50.4,19
28/7/2019,20:00,18.3,18.9,18.3,91,16.5,1.6,NW,8.0,NNW,951.8,0.4,3.4,10
28/7/2019,20:30,18.3,18.3,18.2,92,16.7,3.2,NNW,9.7,NNW,952.6,0.4,8.6,1
28/7/2019,21:00,18.3,18.3,18.3,93,16.9,4.8,WNW,9.7,W,953.1,0.0,0.0,0
28/7/2019,21:30,18.2,18.3,18.2,93,16.8,3.2,WNW,9.7,WNW,953.5,0.0,0.0,0
28/7/2019,22:00,18.2,18.2,18.2,93,16.8,1.6,W,6.4,W,953.8,0.0,0.0,0
28/7/2019,22:30,18.1,18.2,18.1,93,16.7,0.0,WSW,3.2,WSW,954.0,0.0,0.0,0
28/7/2019,23:00,18.1,18.2,18.1,93,16.7,0.0,WNW,4.8,WNW,954.3,0.0,0.0,0
28/7/2019,23:30,18.2,18.2,18.1,92,16.6,0.0,WNW,4.8,WNW,954.6,0.0,0.0,0
29/7/2019,0:00,18.3,18.3,18.2,92,16.7,0.0,NNW,4.8,NNW,954.9,0.0,0.0,0
29/7/2019,0:30,18.4,18.4,18.3,92,16.8,1.6,WNW,4.8,NNW,955.0,0.0,0.0,0
29/7/2019,1:00,18.4,18.4,18.4,92,16.8,0.0,WNW,4.8,WNW,955.1,0.0,0.0,0
29/7/2019,1:30,18.5,18.6,18.4,91,16.7,0.0,NNW,4.8,WNW,955.3,0.0,0.0,0
29/7/2019,2:00,18.6,18.6,18.5,91,16.8,0.0,NW,3.2,NW,955.5,0.0,0.0,0
29/7/2019,2:30,18.5,18.6,18.5,92,16.9,0.0,W,4.8,W,955.6,0.0,0.0,0
29/7/2019,3:00,18.4,18.6,18.4,91,16.6,0.0,W,3.2,W,955.9,0.0,0.0,0
29/7/2019,3:30,18.3,18.4,18.3,91,16.5,0.0,E,3.2,E,956.1,0.0,0.0,0
29/7/2019,4:00,18.2,18.3,18.2,91,16.4,0.0,E,4.8,ESE,956.2,0.0,0.0,0
29/7/2019,4:30,18.1,18.2,18.0,91,16.3,0.0,ESE,4.8,ESE,956.6,0.0,0.0,0
29/7/2019,5:00,18.1,18.1,18.0,91,16.3,1.6,SE,8.0,SE,956.7,0.0,0.0,0
29/7/2019,5:30,18.2,18.2,18.1,91,16.4,0.0,ESE,4.8,E,956.9,0.0,0.0,0
29/7/2019,6:00,18.3,18.3,18.2,92,16.7,1.6,SE,8.0,SE,956.9,0.0,0.0,0
29/7/2019,6:30,18.3,18.3,18.3,92,16.7,0.0,ESE,6.4,ESE,957.2,0.0,0.0,3
29/7/2019,7:00,18.4,18.4,18.3,91,16.6,0.0,E,3.2,ESE,957.3,0.0,0.0,12
29/7/2019,7:30,18.7,18.7,18.4,91,16.9,0.0,E,4.8,E,957.5,0.0,0.0,40
29/7/2019,8:00,19.0,19.0,18.7,91,17.2,1.6,S,8.0,SSW,957.8,0.0,0.0,71
29/7/2019,8:30,19.3,19.3,19.0,91,17.5,1.6,S,6.4,S,958.1,0.0,0.0,90
29/7/2019,9:00,19.8,19.8,19.3,89,17.6,0.0,SSE,4.8,SSE,958.3,0.0,0.0,207
29/7/2019,9:30,20.6,20.6,19.8,86,17.8,1.6,NNE,4.8,ESE,958.6,0.0,0.0,223
29/7/2019,10:00,21.1,21.2,20.6,84,17.9,1.6,NW,8.0,SSW,958.7,0.0,0.0,178
29/7/2019,10:30,21.6,21.6,21.0,84,18.4,0.0,SE,8.0,SSW,958.9,0.0,0.0,242
29/7/2019,11:00,23.2,23.3,21.6,78,18.8,1.6,SSE,11.3,ESE,959.0,0.0,0.0,490
29/7/2019,11:30,24.2,24.2,22.9,76,19.4,3.2,SE,9.7,SE,959.1,0.0,0.0,686
29/7/2019,12:00,24.3,24.7,24.2,73,18.9,1.6,S,11.3,S,959.1,0.0,0.0,514
29/7/2019,12:30,24.7,24.7,24.3,71,18.9,3.2,SW,12.9,S,959.1,0.0,0.0,564
29/7/2019,13:00,26.0,26.0,24.8,63,18.6,1.6,NNW,9.7,W,959.1,0.0,0.0,732
29/7/2019,13:30,26.4,26.8,26.0,62,18.8,3.2,W,12.9,W,959.2,0.0,0.0,703
29/7/2019,14:00,26.8,27.2,26.3,61,19.0,4.8,SW,12.9,SW,959.3,0.0,0.0,647
29/7/2019,14:30,27.6,27.8,26.7,59,19.4,4.8,WNW,12.9,SW,959.3,0.0,0.0,799
29/7/2019,15:00,27.2,27.9,27.2,63,19.8,3.2,SW,12.9,S,959.3,0.0,0.0,326
29/7/2019,15:30,26.9,27.2,26.9,61,19.1,4.8,SW,9.7,S,959.2,0.0,0.0,261
29/7/2019,16:00,26.8,26.9,26.6,60,18.8,4.8,W,12.9,NW,959.2,0.0,0.0,237
29/7/2019,16:30,27.7,27.7,26.8,57,19.1,6.4,W,17.7,W,959.3,0.0,0.0,504
29/7/2019,17:00,28.4,28.4,27.7,53,19.0,6.4,W,17.7,W,959.2,0.0,0.0,575
29/7/2019,17:30,29.2,29.3,28.4,51,19.4,4.8,W,14.5,SW,959.1,0.0,0.0,586
29/7/2019,18:00,28.3,29.3,28.0,55,19.3,4.8,WNW,14.5,W,959.1,0.0,0.0,309
29/7/2019,18:30,28.1,28.7,28.1,53,18.7,6.4,W,17.7,WNW,959.1,0.0,0.0,373
29/7/2019,19:00,27.2,28.1,27.2,56,18.4,6.4,W,17.7,W,959.0,0.0,0.0,213
29/7/2019,19:30,26.7,27.2,26.6,59,18.5,4.8,WNW,12.9,W,959.2,0.0,0.0,76
29/7/2019,20:00,25.6,26.6,25.6,62,18.0,4.8,WNW,12.9,WNW,959.6,0.0,0.0,45
29/7/2019,20:30,24.5,25.6,24.4,68,18.1,1.6,WNW,8.0,W,959.8,0.0,0.0,17
29/7/2019,21:00,23.7,24.5,23.7,70,17.7,1.6,NNW,4.8,NNW,960.0,0.0,0.0,1
29/7/2019,21:30,22.9,23.7,22.9,72,17.3,1.6,NNW,6.4,NNW,960.2,0.0,0.0,0
29/7/2019,22:00,22.2,22.9,22.2,76,17.4,0.0,NW,4.8,NW,960.4,0.0,0.0,0
29/7/2019,22:30,21.8,22.2,21.8,77,17.2,0.0,N,4.8,NNW,960.5,0.0,0.0,0
29/7/2019,23:00,21.3,21.8,21.3,79,17.1,0.0,NNW,3.2,NNW,960.8,0.0,0.0,0
29/7/2019,23:30,20.8,21.3,20.8,80,16.8,0.0,NW,3.2,NNW,961.1,0.0,0.0,0
30/7/2019,0:00,20.2,20.8,20.2,83,16.8,0.0,NW,3.2,NW,961.3,0.0,0.0,0
30/7/2019,0:30,19.8,20.2,19.8,84,16.6,0.0,NW,1.6,NW,961.7,0.0,0.0,0
30/7/2019,1:00,19.4,19.8,19.4,85,16.4,0.0,NW,1.6,NW,961.7,0.0,0.0,0
30/7/2019,1:30,19.4,19.5,19.3,84,16.2,0.0,NW,3.2,NW,961.7,0.0,0.0,0
30/7/2019,2:00,19.2,19.4,19.2,86,16.4,0.0,ESE,4.8,ESE,961.8,0.0,0.0,0
30/7/2019,2:30,18.8,19.2,18.8,87,16.2,0.0,SE,1.6,SE,961.8,0.0,0.0,0
30/7/2019,3:00,18.4,18.8,18.4,88,16.0,0.0,SE,1.6,SE,961.8,0.0,0.0,0
30/7/2019,3:30,18.2,18.4,18.2,89,16.0,0.0,SE,1.6,SE,961.9,0.0,0.0,0
30/7/2019,4:00,17.9,18.2,17.9,90,15.9,0.0,SE,1.6,SE,961.9,0.0,0.0,0
30/7/2019,4:30,17.7,18.0,17.7,91,15.9,0.0,SE,0.0,SE,962.1,0.0,0.0,0
30/7/2019,5:00,17.6,17.7,17.5,91,15.8,0.0,SE,3.2,SE,962.3,0.0,0.0,0
30/7/2019,5:30,17.6,17.6,17.5,92,16.0,0.0,SE,3.2,SE,962.3,0.0,0.0,0
30/7/2019,6:00,17.4,17.6,17.3,92,15.8,0.0,SSE,3.2,SSE,962.3,0.0,0.0,0
30/7/2019,6:30,17.5,17.6,17.4,92,15.9,0.0,SSE,3.2,SSE,962.5,0.0,0.0,9
30/7/2019,7:00,17.3,17.5,17.3,92,15.7,0.0,SSE,1.6,SSE,962.7,0.0,0.0,21
30/7/2019,7:30,17.4,17.4,17.3,92,15.8,0.0,SSE,3.2,SSE,962.8,0.0,0.0,31
30/7/2019,8:00,17.7,17.7,17.4,93,16.3,0.0,SSE,1.6,SSE,962.8,0.0,0.0,65
30/7/2019,8:30,19.6,19.6,17.7,89,17.4,0.0,SSE,0.0,SSE,963.1,0.0,0.0,257
30/7/2019,9:00,21.4,21.4,19.6,81,17.6,0.0,SSE,3.2,SE,963.3,0.0,0.0,353
30/7/2019,9:30,23.4,23.4,21.5,75,18.4,0.0,WNW,4.8,WNW,963.2,0.0,0.0,435
30/7/2019,10:00,24.3,24.3,23.4,72,18.7,0.0,W,4.8,SSW,963.3,0.0,0.0,492
30/7/2019,10:30,25.4,25.4,24.3,70,19.4,1.6,WNW,8.0,W,963.1,0.0,0.0,584
30/7/2019,11:00,25.8,25.9,25.4,68,19.4,1.6,WSW,8.0,WNW,963.2,0.0,0.0,650
30/7/2019,11:30,26.7,26.7,25.8,65,19.7,1.6,S,8.0,SW,963.2,0.0,0.0,711
30/7/2019,12:00,27.9,27.9,26.7,62,20.3,1.6,SE,11.3,SSW,963.1,0.0,0.0,775
30/7/2019,12:30,28.1,28.1,27.8,62,20.5,1.6,W,9.7,N,962.9,0.0,0.0,827
30/7/2019,13:00,28.7,28.7,28.1,59,20.5,3.2,SW,11.3,S,962.9,0.0,0.0,721
30/7/2019,13:30,29.1,29.1,28.5,56,20.3,3.2,SW,11.3,SSW,962.8,0.0,0.0,730
30/7/2019,14:00,29.3,29.6,29.1,56,20.5,3.2,W,9.7,SW,962.7,0.0,0.0,649
30/7/2019,14:30,29.7,29.9,29.3,54,20.5,3.2,WNW,11.3,WNW,962.6,0.0,0.0,668
30/7/2019,15:00,30.2,30.2,29.5,53,20.8,1.6,W,8.0,W,962.5,0.0,0.0,482
30/7/2019,15:30,29.2,30.3,29.2,55,20.2,1.6,W,9.7,SSW,962.3,0.0,0.0,155
30/7/2019,16:00,28.7,29.2,28.7,55,19.7,1.6,WSW,8.0,SSW,962.2,0.0,0.0,152
30/7/2019,16:30,29.3,29.3,28.7,54,20.1,1.6,S,6.4,WSW,962.0,0.0,0.0,275
30/7/2019,17:00,30.8,30.8,29.3,49,20.6,4.8,W,16.1,W,961.9,0.0,0.0,670
30/7/2019,17:30,31.4,31.6,30.8,48,21.0,3.2,WNW,14.5,W,961.9,0.0,0.0,604
30/7/2019,18:00,29.1,31.4,28.8,53,19.7,6.4,NNW,19.3,NNW,961.9,0.0,0.0,487
30/7/2019,18:30,30.2,30.2,29.1,49,20.0,4.8,WNW,14.5,NNW,961.8,0.0,0.0,356
30/7/2019,19:00,29.7,30.2,29.7,49,19.5,6.4,WNW,14.5,W,961.9,0.0,0.0,216
30/7/2019,19:30,29.2,29.7,29.2,51,19.4,3.2,WNW,11.3,WNW,961.9,0.0,0.0,109
30/7/2019,20:00,28.3,29.2,28.3,53,18.9,1.6,WNW,9.7,WNW,962.0,0.0,0.0,38
30/7/2019,20:30,27.1,28.3,27.1,57,18.5,0.0,NNW,4.8,N,962.2,0.0,0.0,13
30/7/2019,21:00,25.9,27.1,25.9,62,18.3,0.0,NNW,1.6,NNW,962.7,0.0,0.0,0
30/7/2019,21:30,24.8,25.9,24.8,64,17.6,0.0,NNW,3.2,NNW,963.0,0.0,0.0,0
30/7/2019,22:00,24.1,24.8,24.1,69,17.9,0.0,NNW,3.2,NNW,963.2,0.0,0.0,0
30/7/2019,22:30,23.7,24.1,23.7,70,17.7,0.0,NNW,6.4,NNW,963.6,0.0,0.0,0
30/7/2019,23:00,23.1,23.7,23.1,73,17.7,0.0,NNW,1.6,NNW,963.7,0.0,0.0,0
30/7/2019,23:30,22.4,23.1,22.4,75,17.4,0.0,NNW,1.6,NNW,963.8,0.0,0.0,0
31/7/2019,0:00,21.9,22.4,21.9,78,17.5,0.0,NNW,0.0,NNW,964.1,0.0,0.0,0
31/7/2019,0:30,21.8,21.9,21.8,79,17.6,0.0,NNW,0.0,NNW,964.2,0.0,0.0,0
31/7/2019,1:00,21.4,21.8,21.4,81,17.6,0.0,NNW,1.6,NNW,964.2,0.0,0.0,0
31/7/2019,1:30,21.0,21.4,21.0,82,17.4,0.0,NNW,3.2,NNW,964.1,0.0,0.0,0
31/7/2019,2:00,20.6,21.1,20.6,84,17.4,0.0,NNW,1.6,NNW,964.1,0.0,0.0,0
31/7/2019,2:30,20.1,20.6,20.1,85,17.1,0.0,NNW,1.6,NNW,964.1,0.0,0.0,0
31/7/2019,3:00,19.9,20.1,19.9,85,16.9,0.0,ENE,1.6,NNW,964.1,0.0,0.0,0
31/7/2019,3:30,19.9,19.9,19.8,86,17.1,0.0,ENE,1.6,ENE,964.1,0.0,0.0,0
31/7/2019,4:00,19.5,19.9,19.5,87,16.9,0.0,SW,4.8,SW,964.0,0.0,0.0,0
31/7/2019,4:30,18.9,19.5,18.9,89,16.7,0.0,SW,1.6,SW,964.1,0.0,0.0,0
31/7/2019,5:00,18.8,19.0,18.8,89,16.6,0.0,SW,1.6,SW,964.1,0.0,0.0,0
31/7/2019,5:30,18.6,18.8,18.5,90,16.6,0.0,SW,1.6,SW,964.3,0.0,0.0,0
